# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553097956.2746491} 
r,l,t
14.606591,150,3043.051486
29.955758,150,3043.512915
2.317887,150,3043.980531
18.451143,150,3044.448023
25.425641,150,3044.923535
10.263775,150,3045.397411
25.322691,150,3045.866799
20.435405,150,3046.34087
31.01268,150,3047.370453
37.04412,150,3047.827617
23.307655,150,3048.261276
11.753833,150,3048.732593
12.349346,150,3049.199306
16.254906,150,3049.668528
23.22383,150,3050.147816
7.411743,150,3050.596648
-6.817578,150,3051.072329
21.453714,150,3051.553398
5.364994,150,3052.022177
5.628512,150,3052.486067
32.649091,150,3052.952296
31.139541,150,3053.424886
12.944868,150,3054.468252
19.231527,150,3054.939975
14.288783,150,3055.415144
4.216386,150,3055.888223
3.097952,150,3056.365893
21.510104,150,3056.839937
8.838793,150,3057.320729
8.618627,150,3057.81382
12.874635,150,3058.292809
-1.933961,150,3058.763759
31.626388,150,3059.223434
22.419945,150,3059.699313
14.169027,150,3060.173889
15.974655,150,3061.226783
22.007714,150,3061.69438
25.439104,150,3062.173033
17.093925,150,3062.64521
-0.880716,150,3063.121774
-3.697909,150,3063.603455
21.054424,150,3064.077689
7.361485,150,3064.550865
28.842472,150,3065.025701
32.126527,150,3065.496061
22.366788,150,3065.976772
28.921868,150,3066.452485
12.017297,150,3066.91785
20.347618,150,3068.017645
0.073833,150,3068.480979
29.434724,150,3068.955695
23.1841,150,3069.427109
12.489155,150,3069.915503
17.353806,150,3070.386992
15.345683,150,3070.867081
7.670494,150,3071.35015
34.221286,150,3071.874136
16.809831,150,3072.380012
3.889437,150,3072.884068
7.178947,150,3073.386289
25.429727,150,3073.889665
17.24564,150,3074.403592
17.34111,150,3075.541834
19.241539,150,3076.045252
-0.357938,150,3076.549676
13.757727,150,3077.038033
11.003472,150,3077.524377
16.366133,150,3077.99926
17.859123,150,3078.47736
6.175554,150,3078.94318
37.243736,150,3079.411536
10.228297,150,3079.892174
16.884453,150,3080.364689
28.812629,150,3080.843225
23.286359,150,3081.319179
34.019995,150,3082.360594
9.850796,150,3082.832572
2.211011,150,3083.307912
29.58936,150,3083.780506
9.571323,150,3084.256189
18.769943,150,3084.731747
27.622168,150,3085.199026
8.785034,150,3085.675743
15.67623,150,3086.145839
13.745199,150,3086.620126
29.685503,150,3087.098177
20.800619,150,3087.568771
11.606044,150,3088.047227
5.38522,150,3089.110222
25.111073,150,3089.590001
16.035782,150,3090.062704
14.877311,150,3090.527311
11.259837,150,3091.004098
9.612514,150,3091.473666
16.539715,150,3091.937749
17.043413,150,3092.39789
1.413457,150,3092.866283
25.846159,150,3093.341981
12.777953,150,3093.832002
23.899705,150,3094.304217
5.859408,150,3094.772061
34.847475,150,3095.231854
13.961039,150,3096.264972
19.14929,150,3096.725735
19.192628,150,3097.191981
19.860526,150,3097.661897
12.475301,150,3098.143868
-8.164807,150,3098.613409
27.591655,150,3099.089972
14.799487,150,3099.554758
5.592672,150,3100.018464
2.548952,150,3100.488941
-1.21649,150,3100.962396
19.783498,150,3101.427777
6.032648,150,3101.897191
-2.214826,150,3103.002441
15.44902,150,3103.459163
7.904222,150,3103.925539
7.792534,150,3104.399527
26.289364,150,3104.866715
10.535045,150,3105.337419
11.714599,150,3105.787
4.276497,150,3106.272219
29.309143,150,3106.740899
19.725787,150,3107.207744
14.516316,150,3107.673395
17.903498,150,3108.138865
17.873281,150,3108.625265
11.353126,150,3109.664769
-1.331947,150,3110.132724
18.404946,150,3110.596693
2.827208,150,3111.066333
7.700047,150,3111.533095
22.705679,150,3111.99974
36.277325,150,3112.461607
20.999684,150,3112.927831
31.710716,150,3113.39245
21.974634,150,3113.872888
14.121953,150,3114.343948
19.252599,150,3114.820207
15.171397,150,3115.305208
7.564206,150,3115.769337
4.863112,150,3116.819201
25.142455,150,3117.277354
-0.151585,150,3117.756695
9.36821,150,3118.22866
15.831532,150,3118.706044
18.582881,150,3119.177734
15.041775,150,3119.645042
30.433562,150,3120.114112
27.506608,150,3120.58146
23.651811,150,3121.048388
1.431301,150,3121.516774
23.257025,150,3121.995265
34.449502,150,3122.469961
12.402694,150,3123.501197
34.837919,150,3123.978769
4.011272,150,3124.457807
20.064918,150,3124.948832
15.107274,150,3125.428751
27.292682,150,3125.907811
10.967492,150,3126.385023
26.20684,150,3126.850057
4.423917,150,3127.314653
6.535888,150,3127.786223
19.47083,150,3128.257067
16.46295,150,3128.726754
15.746914,150,3129.191716
31.553332,150,3130.239948
17.871611,150,3130.711282
30.490322,150,3131.183053
7.54737,150,3131.649553
27.657681,150,3132.11111
17.854881,150,3132.578735
16.789439,150,3133.053165
9.685612,150,3133.520923
28.398902,150,3133.986103
15.014076,150,3134.446474
12.563044,150,3134.909398
8.136665,150,3135.367327
8.475251,150,3135.828952
21.560263,150,3136.294672
7.088412,150,3137.355942
-1.131586,150,3137.823531
-0.658591,150,3138.291108
18.650906,150,3138.75505
28.870003,150,3139.218822
12.553452,150,3139.674847
17.442604,150,3140.126426
13.900302,150,3140.601473
7.196692,150,3141.085756
16.050212,150,3141.551497
10.658281,150,3142.015686
21.954182,150,3142.490008
6.564175,150,3142.974369
3.888212,150,3144.0757
31.630993,150,3144.544698
20.693917,150,3145.010121
8.563294,150,3145.475705
-11.186936,150,3145.950869
17.810345,150,3146.441869
12.081749,150,3146.912883
23.638224,150,3147.397088
18.532256,150,3147.877278
35.915674,150,3148.338283
12.755856,150,3148.80796
14.323564,150,3149.23785
1.118063,150,3149.70245
3.650935,150,3150.743179
31.94258,150,3151.223348
26.375208,150,3151.6992
21.515358,150,3152.163843
5.889116,150,3152.624944
24.898225,150,3153.101234
14.818801,150,3153.586392
-15.066072,150,3154.048488
5.969319,150,3154.521469
8.877242,150,3154.990515
1.988852,150,3155.453649
12.448974,150,3155.919707
28.383194,150,3156.396101
20.052816,150,3156.871192
11.728699,150,3157.921598
18.525717,150,3158.399334
12.819414,150,3158.868101
20.332818,150,3159.348948
2.740048,150,3159.827008
30.082164,150,3160.309109
11.484887,150,3160.772272
25.392919,150,3161.233624
21.407989,150,3161.687355
14.492484,150,3162.170889
-0.463215,150,3162.648384
16.060027,150,3163.123995
34.695964,150,3163.596601
3.819462,150,3164.682555
6.471984,150,3165.145295
32.654543,150,3165.618994
18.991042,150,3166.085304
19.030721,150,3166.551338
34.718182,150,3167.025352
16.897265,150,3167.487427
24.471928,150,3167.951668
28.939436,150,3168.429527
12.21126,150,3168.902371
8.915707,150,3169.378672
4.35758,150,3169.842717
35.053242,150,3170.290305
36.093732,150,3171.337125
24.827531,150,3171.803022
22.226377,150,3172.258458
14.604962,150,3172.721747
29.795416,150,3173.193136
-0.293775,150,3173.679965
28.784996,150,3174.138821
8.418572,150,3174.598341
34.391215,150,3175.06786
13.923447,150,3175.542308
0.122063,150,3176.01841
9.059161,150,3176.498328
12.611199,150,3176.985189
25.044413,150,3177.461087
23.479082,150,3178.490134
23.828338,150,3178.984704
21.157086,150,3179.486053
14.717429,150,3179.995181
29.585429,150,3180.497785
14.445762,150,3181.008096
24.845771,150,3181.512341
37.739867,150,3182.02378
32.082973,150,3182.52756
16.154808,150,3183.041092
23.332137,150,3183.542821
14.922774,150,3184.052972
29.077291,150,3184.558813
14.716902,150,3185.664178
-2.249682,150,3186.17455
27.895062,150,3186.690505
30.9788,150,3187.185196
13.418571,150,3187.679385
31.152903,150,3188.177276
9.631008,150,3188.680612
28.388047,150,3189.150107
12.12575,150,3189.623691
6.495913,150,3190.10706
28.00586,150,3190.580835
12.056449,150,3191.061853
15.630382,150,3191.54937
7.731684,150,3192.610183
11.66045,150,3193.08598
14.030001,150,3193.561415
11.143591,150,3194.02909
12.160642,150,3194.495435
31.100362,150,3194.969423
13.919195,150,3195.423867
15.932862,150,3195.890321
22.099445,150,3196.370479
32.713505,150,3196.857599
20.377068,150,3197.317183
-13.022362,150,3197.788553
17.933057,150,3198.271092
7.078397,150,3198.751034
-11.751742,150,3199.787667
10.267614,150,3200.257479
10.605532,150,3200.721765
20.571081,150,3201.191544
20.962305,150,3201.672136
14.479612,150,3202.148221
22.384392,150,3202.614382
30.987721,150,3203.080358
15.782278,150,3203.536699
0.374017,150,3203.995342
12.844229,150,3204.468035
14.472111,150,3204.93122
4.160271,150,3205.399327
4.486228,150,3206.43828
12.473037,150,3206.913254
22.866016,150,3207.386193
3.002899,150,3207.856367
28.567182,150,3208.327688
8.898072,150,3208.807193
12.831931,150,3209.27143
15.277665,150,3209.740882
34.845788,150,3210.219403
17.597149,150,3210.697593
33.183143,150,3211.168274
20.538557,150,3211.642291
6.279856,150,3212.121589
30.051846,150,3213.178241
24.197048,150,3213.652577
-3.027354,150,3214.123137
16.291006,150,3214.599788
17.577241,150,3215.052069
20.928578,150,3215.49818
13.557006,150,3215.943183
14.183916,150,3216.382988
-4.058028,150,3216.827097
-0.198059,150,3217.271424
18.055979,150,3217.735102
-5.952697,150,3218.220554
18.056938,150,3218.702523
5.165674,150,3219.17836
-0.700805,150,3220.213726
20.914356,150,3220.685406
2.266737,150,3221.158354
14.219572,150,3221.62931
16.574167,150,3222.103639
29.764954,150,3222.576994
32.398838,150,3223.050776
20.228761,150,3223.517171
18.304946,150,3223.980375
14.956739,150,3224.452224
16.008334,150,3224.927149
17.663688,150,3225.407158
35.783607,150,3225.888812
17.401778,150,3226.940877
5.482003,150,3227.412241
20.94332,150,3227.880172
12.108554,150,3228.362616
17.039433,150,3228.838643
27.026314,150,3229.304075
11.303633,150,3229.768466
17.605243,150,3230.255657
35.686592,150,3230.727211
36.880134,150,3231.194455
0.024125,150,3231.659616
21.665483,150,3232.117722
16.868226,150,3232.580274
13.812316,150,3233.608014
18.448752,150,3234.084663
18.098401,150,3234.549317
12.975135,150,3235.013522
22.856471,150,3235.48323
36.625004,150,3235.96502
18.543704,150,3236.42961
1.936004,150,3236.901733
33.74332,150,3237.371127
20.384537,150,3237.846104
14.748917,150,3238.331021
2.090988,150,3238.816843
13.852804,150,3239.295433
1.100501,150,3239.77039
19.758917,150,3240.826659
25.42044,150,3241.31666
7.954997,150,3241.801553
-1.547305,150,3242.270211
32.925825,150,3242.745209
13.48386,150,3243.212577
4.524479,150,3243.68816
-0.936552,150,3244.164009
4.508009,150,3244.648644
-2.6484,150,3245.115389
6.575308,150,3245.610822
1.942572,150,3246.102757
25.299628,150,3246.584171
6.266679,150,3247.630982
7.891467,150,3248.094504
18.81298,150,3248.563939
19.670656,150,3249.029501
17.107877,150,3249.479975
12.171197,150,3249.945513
6.634545,150,3250.426476
27.473462,150,3250.896012
34.748101,150,3251.361852
18.579599,150,3251.833773
21.216918,150,3252.296391
21.113287,150,3252.760941
16.643293,150,3253.241619
5.575179,150,3254.280365
16.488232,150,3254.759479
18.295341,150,3255.246265
5.218124,150,3255.72164
34.076369,150,3256.192375
16.4487,150,3256.677376
21.578072,150,3257.156951
7.147919,150,3257.614725
0.493064,150,3258.088948
10.262826,150,3258.571604
18.722421,150,3259.044682
34.470608,150,3259.511592
19.195122,150,3259.982453
31.983789,150,3260.447237
8.341756,150,3261.548666
35.328446,150,3262.033278
10.746254,150,3262.50092
21.532863,150,3262.977751
14.51825,150,3263.468218
19.011784,150,3263.953442
6.811686,150,3264.428033
35.64724,150,3264.895106
22.731876,150,3265.360122
10.86905,150,3265.835429
23.914688,150,3266.31144
20.939168,150,3266.790728
33.712208,150,3267.268994
26.571494,150,3268.343823
11.429398,150,3268.828308
21.316763,150,3269.303863
18.579072,150,3269.780263
3.605207,150,3270.253916
17.872035,150,3270.726025
15.004273,150,3271.195218
11.915296,150,3271.662726
-0.823031,150,3272.130433
7.138202,150,3272.613554
15.570214,150,3273.09341
34.961797,150,3273.575561
35.854152,150,3274.048466
20.25074,150,3275.094119
2.822655,150,3275.563534
15.522918,150,3276.039462
21.023048,150,3276.516104
2.150995,150,3276.985482
2.988883,150,3277.460469
12.892347,150,3277.928904
7.714775,150,3278.398675
0.422876,150,3278.860203
13.828959,150,3279.335382
13.521991,150,3279.80031
12.19133,150,3280.259876
2.598222,150,3280.719569
13.012381,150,3281.207697
27.934427,150,3282.310096
25.263062,150,3282.773411
21.203031,150,3283.240411
29.729988,150,3283.718898
11.165823,150,3284.195069
27.786603,150,3284.674355
12.046065,150,3285.158567
27.952968,150,3285.63559
11.766181,150,3286.102143
15.152932,150,3286.583069
21.460678,150,3287.059061
14.229453,150,3287.526993
5.136292,150,3287.984584
13.003913,150,3289.048544
17.513446,150,3289.507968
12.377426,150,3289.977506
15.894457,150,3290.439777
10.212122,150,3290.905856
34.116827,150,3291.38021
-1.584343,150,3291.848106
16.381127,150,3292.330102
33.708253,150,3292.805854
19.769452,150,3293.285853
27.389757,150,3293.770426
0.996243,150,3294.240517
31.113447,150,3294.709895
31.293021,150,3295.814754
2.537883,150,3296.304591
12.280457,150,3296.780572
2.747315,150,3297.254179
25.782481,150,3297.731911
30.194015,150,3298.201221
17.576325,150,3298.683052
13.139063,150,3299.16162
16.147789,150,3299.639823
14.441807,150,3300.107323
19.236376,150,3300.5767
31.699253,150,3301.045477
27.745625,150,3301.519942
9.796953,150,3301.995837
13.113969,150,3303.034864
5.070412,150,3303.506281
4.182295,150,3303.969509
9.852536,150,3304.435425
20.836028,150,3304.921207
11.231383,150,3305.402246
14.578208,150,3305.870897
24.850447,150,3306.331701
14.238585,150,3306.811226
29.852675,150,3307.290684
36.565505,150,3307.765999
25.452872,150,3308.240992
22.666493,150,3308.71089
34.371973,150,3309.759056
33.729359,150,3310.22728
15.384607,150,3310.699121
18.510269,150,3311.162441
22.13927,150,3311.648238
11.38371,150,3312.141163
20.355302,150,3312.620579
10.963438,150,3313.089569
17.560167,150,3313.568319
12.95991,150,3314.042122
13.920908,150,3314.504657
-3.046221,150,3314.970642
-10.584476,150,3315.446638
-0.432486,150,3316.47516
-0.501289,150,3316.941561
26.555703,150,3317.410903
21.938369,150,3317.883732
1.63139,150,3318.360846
14.066232,150,3318.830553
11.959961,150,3319.298243
21.810846,150,3319.770547
29.210051,150,3320.233177
9.897336,150,3320.70491
20.060969,150,3321.175461
18.937072,150,3321.646401
33.950978,150,3322.132834
26.209474,150,3322.619398
6.085829,150,3323.654818
3.955382,150,3324.118284
14.70566,150,3324.588576
32.246325,150,3325.051681
13.88474,150,3325.514452
3.197729,150,3326.002003
25.099885,150,3326.466896
10.793025,150,3326.931259
19.748083,150,3327.388585
10.13822,150,3327.854833
16.054887,150,3328.342794
16.243852,150,3328.825454
6.626989,150,3329.294694
33.40342,150,3330.3441
29.818792,150,3330.813152
14.705797,150,3331.278723
16.276362,150,3331.736399
16.780291,150,3332.200812
10.576823,150,3332.687864
35.887246,150,3333.174586
27.395752,150,3333.676613
32.26664,150,3334.159617
19.828471,150,3334.632993
17.842704,150,3335.103379
9.087222,150,3335.568557
7.588028,150,3336.033989
18.298144,150,3337.063586
9.01201,150,3337.540459
29.535291,150,3338.010898
19.455122,150,3338.47709
3.171554,150,3338.944142
8.069002,150,3339.405893
11.672185,150,3339.874231
28.580255,150,3340.344751
24.601131,150,3340.818532
26.986933,150,3341.286837
1.818927,150,3341.770475
14.993354,150,3342.247614
15.460288,150,3342.729857
19.441941,150,3343.213559
14.878801,150,3344.257003
6.121985,150,3344.732547
34.885346,150,3345.204194
20.759086,150,3345.668987
35.029145,150,3346.143855
19.06487,150,3346.612203
6.563851,150,3347.092055
11.695572,150,3347.560939
14.007892,150,3348.035198
13.700376,150,3348.500119
33.432811,150,3348.973414
9.760993,150,3349.44723
2.969512,150,3349.909997
5.285078,150,3350.935492
8.039754,150,3351.398797
12.313381,150,3351.875497
10.535609,150,3352.366675
24.953622,150,3352.84133
25.494597,150,3353.317466
32.344421,150,3353.786864
3.514721,150,3354.260101
13.03246,150,3354.724097
11.908015,150,3355.186223
7.021675,150,3355.661765
8.031185,150,3356.128498
15.890888,150,3356.588544
2.655106,150,3357.62907
32.203754,150,3358.103246
0.191292,150,3358.581566
11.340021,150,3359.049244
26.46605,150,3359.522052
1.055973,150,3360.007982
-1.477735,150,3360.473369
5.974654,150,3360.934839
34.888717,150,3361.397089
14.103778,150,3361.864902
20.176698,150,3362.328238
32.322292,150,3362.78846
28.906132,150,3363.239872
6.18614,150,3363.702076
12.193801,150,3364.776104
24.739303,150,3365.243179
2.528363,150,3365.704577
19.709801,150,3366.171747
38.529105,150,3366.634441
15.293521,150,3367.102394
1.53351,150,3367.563209
2.437464,150,3368.02475
13.641706,150,3368.492302
29.5909,150,3368.95968
21.082572,150,3369.423498
18.657925,150,3369.890881
10.137187,150,3370.364224
29.231258,150,3371.465099
18.548992,150,3371.938032
27.097087,150,3372.396837
13.510743,150,3372.855711
0.500932,150,3373.326463
16.969544,150,3373.806037
24.009114,150,3374.274206
0.728324,150,3374.735766
29.515493,150,3375.201714
12.741607,150,3375.678968
21.774109,150,3376.144682
15.313495,150,3376.612888
9.29948,150,3377.087055
19.90047,150,3378.218864
32.505024,150,3378.723616
29.240939,150,3379.22284
9.222836,150,3379.726816
25.781238,150,3380.242374
15.998791,150,3380.773265
9.726693,150,3381.29881
7.48505,150,3381.802668
33.831321,150,3382.306846
9.496618,150,3382.789606
4.236605,150,3383.252659
22.677085,150,3383.725724
22.35984,150,3384.188083
11.446933,150,3384.653409
27.481047,150,3385.694556
17.783147,150,3386.17253
6.347878,150,3386.64755
26.19305,150,3387.122554
18.251678,150,3387.595677
24.168207,150,3388.077426
25.140303,150,3388.551314
35.325178,150,3389.029024
3.997324,150,3389.495655
21.216438,150,3389.955826
19.515882,150,3390.427431
18.941715,150,3390.912797
25.763251,150,3391.386698
4.58522,150,3392.434409
9.109213,150,3392.922215
23.008769,150,3393.401709
23.789352,150,3393.900127
19.512924,150,3394.375552
10.588964,150,3394.846143
9.792448,150,3395.318985
-2.359437,150,3395.79285
8.395618,150,3396.273654
13.517607,150,3396.743738
23.155207,150,3397.213862
25.42936,150,3397.67859
8.416711,150,3398.156262
24.191483,150,3399.189206
31.503579,150,3399.659321
35.814772,150,3400.140133
16.023461,150,3400.606717
29.911074,150,3401.075115
7.092222,150,3401.551672
18.123752,150,3402.032527
-2.357871,150,3402.507521
26.036223,150,3402.972881
31.244837,150,3403.464631
16.317921,150,3403.942639
7.006307,150,3404.407376
17.173785,150,3404.871848
5.257996,150,3405.33801
6.596449,150,3406.384718
3.536098,150,3406.853823
15.352904,150,3407.322581
21.635003,150,3407.785912
12.935476,150,3408.253738
6.398679,150,3408.719366
31.008038,150,3409.19526
28.324447,150,3409.666519
16.042154,150,3410.149445
4.591144,150,3410.631086
10.469364,150,3411.107554
10.481399,150,3411.584452
17.475824,150,3412.056163
17.939553,150,3413.10934
20.831627,150,3413.594571
4.521796,150,3414.059036
28.169639,150,3414.536085
26.177269,150,3414.994593
27.241054,150,3415.452719
30.015566,150,3415.911466
-0.530556,150,3416.369659
8.939748,150,3416.827436
8.750763,150,3417.291866
36.147675,150,3417.768076
34.056928,150,3418.230427
20.265126,150,3418.702354
20.088875,150,3419.73814
35.969968,150,3420.218348
10.986406,150,3420.704251
17.439834,150,3421.16946
6.266427,150,3421.641365
5.642645,150,3422.110657
20.068939,150,3422.586985
17.598755,150,3423.06513
15.234973,150,3423.539647
24.468809,150,3424.012035
14.117221,150,3424.483316
16.960952,150,3424.959743
4.622329,150,3425.431453
8.313761,150,3425.904509
10.511223,150,3426.933785
10.038942,150,3427.395455
25.039905,150,3427.868759
7.770138,150,3428.338365
1.306277,150,3428.805303
16.908597,150,3429.255815
13.166413,150,3429.717862
17.449867,150,3430.181613
6.375812,150,3430.648037
14.025238,150,3431.107777
34.39597,150,3431.571077
35.999256,150,3432.041559
4.103455,150,3432.514662
24.686058,150,3433.547223
21.260898,150,3434.002268
23.139295,150,3434.463729
36.148711,150,3434.926487
29.582474,150,3435.392732
25.419374,150,3435.863193
26.007845,150,3436.329515
17.657026,150,3436.801517
34.934828,150,3437.271808
17.265332,150,3437.747236
10.402498,150,3438.223981
25.37754,150,3438.71076
-0.879872,150,3439.187547
16.135096,150,3440.313735
31.502721,150,3440.780843
9.102182,150,3441.256795
9.216763,150,3441.714558
16.220684,150,3442.168021
31.748016,150,3442.62768
16.974185,150,3443.086774
27.602944,150,3443.54332
28.509169,150,3444.002093
8.367542,150,3444.460637
20.292791,150,3444.908572
10.631837,150,3445.381843
16.761972,150,3445.854405
25.761874,150,3446.323203
25.2352,150,3447.446912
8.69686,150,3447.926786
5.776587,150,3448.408713
-5.791617,150,3448.878716
15.934352,150,3449.365263
16.639481,150,3449.835744
2.403122,150,3450.31579
18.726707,150,3450.796056
15.974016,150,3451.258722
9.758792,150,3451.72136
31.82292,150,3452.181374
19.553908,150,3452.663323
19.436388,150,3453.141567
4.618197,150,3454.194828
16.194063,150,3454.667815
31.6864,150,3455.134027
19.00637,150,3455.608852
-0.436462,150,3456.090248
7.283561,150,3456.566892
13.931562,150,3457.045385
16.215747,150,3457.514346
4.872839,150,3457.983891
19.488298,150,3458.450143
17.690042,150,3458.914259
20.587822,150,3459.377199
-5.260335,150,3459.843374
7.604273,150,3460.862843
12.623169,150,3461.333643
36.016472,150,3461.816575
5.412497,150,3462.301029
0.311321,150,3462.772609
4.773454,150,3463.236666
10.815874,150,3463.709693
16.027484,150,3464.173281
23.27031,150,3464.634762
19.925435,150,3465.103812
18.34851,150,3465.580684
6.087789,150,3466.046351
8.412781,150,3466.520252
0.052099,150,3467.003155
4.962902,150,3468.054669
26.372723,150,3468.527929
10.028182,150,3468.999275
25.233879,150,3469.463858
17.652082,150,3469.942895
5.330543,150,3470.411319
15.052883,150,3470.876961
8.475904,150,3471.342055
16.518684,150,3471.811381
0.205377,150,3472.283745
29.961078,150,3472.757961
14.294247,150,3473.229736
30.179925,150,3473.708169
4.903708,150,3474.7441
28.821671,150,3475.204751
10.930225,150,3475.66959
27.398862,150,3476.138063
7.338931,150,3476.610976
10.761816,150,3477.092467
1.912649,150,3477.567293
5.315554,150,3478.033915
16.274154,150,3478.516753
16.381199,150,3479.002665
28.693253,150,3479.462552
13.465673,150,3479.931477
16.441243,150,3480.394018
16.547497,150,3481.442153
34.951007,150,3481.908532
35.297066,150,3482.394419
35.851826,150,3482.866587
32.107786,150,3483.326406
18.01461,150,3483.789735
7.959868,150,3484.250511
7.795474,150,3484.721686
-4.383502,150,3485.202187
10.068233,150,3485.677886
20.45978,150,3486.153294
22.826361,150,3486.62858
25.794968,150,3487.09961
30.674234,150,3487.570526
25.711979,150,3488.686108
37.663339,150,3489.174869
25.753539,150,3489.674371
3.405606,150,3490.168607
6.441575,150,3490.663094
33.979892,150,3491.159146
18.689736,150,3491.657407
8.270464,150,3492.154783
36.338983,150,3492.644316
10.899945,150,3493.142707
21.929763,150,3493.638258
0.203572,150,3494.134726
35.754767,150,3494.635814
5.474145,150,3495.742527
14.735075,150,3496.233722
23.447271,150,3496.736018
19.299531,150,3497.246337
-0.07602,150,3497.75045
0.338529,150,3498.246486
16.014649,150,3498.766755
1.673794,150,3499.27755
14.723586,150,3499.744299
32.077156,150,3500.233517
19.331256,150,3500.70126
23.750082,150,3501.173373
19.412413,150,3501.6487
21.482113,150,3502.676398
26.410772,150,3503.149244
17.212266,150,3503.63226
22.966455,150,3504.109396
19.575699,150,3504.5882
23.984711,150,3505.062588
15.504832,150,3505.52758
6.697494,150,3505.990145
19.508231,150,3506.468767
24.228895,150,3506.947198
15.937979,150,3507.425331
8.898813,150,3507.900729
8.130216,150,3508.379699
35.832,150,3508.866404
-6.209933,150,3509.911181
3.42877,150,3510.386229
15.558339,150,3510.849666
14.610919,150,3511.317088
11.556555,150,3511.778741
14.564652,150,3512.239006
9.804169,150,3512.696862
17.345584,150,3513.171161
12.199711,150,3513.661995
34.212209,150,3514.147175
-2.343036,150,3514.611761
23.616337,150,3515.098665
17.118622,150,3515.572762
34.091121,150,3516.606288
11.191596,150,3517.068168
16.233511,150,3517.535787
30.723723,150,3518.007575
23.313473,150,3518.480136
10.177612,150,3518.960568
11.091693,150,3519.437841
22.65371,150,3519.899988
7.869662,150,3520.37807
6.161426,150,3520.843532
19.844106,150,3521.305599
18.817897,150,3521.788119
11.455359,150,3522.247569
35.34946,150,3523.298311
9.658763,150,3523.776899
19.21956,150,3524.234142
8.583257,150,3524.696094
3.294526,150,3525.157146
11.897666,150,3525.623157
13.958064,150,3526.078856
12.951084,150,3526.540025
26.25162,150,3526.994649
28.085503,150,3527.456437
19.815382,150,3527.912095
7.191536,150,3528.373716
22.965832,150,3528.846254
10.055197,150,3529.312654
15.2452,150,3530.363507
27.086787,150,3530.831372
13.305557,150,3531.302868
13.291771,150,3531.754123
15.627652,150,3532.22021
17.427286,150,3532.701756
13.434256,150,3533.171315
20.079508,150,3533.639988
17.855233,150,3534.092737
24.455145,150,3534.542765
25.962562,150,3535.004935
16.14254,150,3535.469515
31.254257,150,3535.943249
8.272285,150,3536.975036
19.051658,150,3537.441642
17.748649,150,3537.905541
31.658806,150,3538.379107
16.53307,150,3538.842639
3.701496,150,3539.306292
21.104364,150,3539.774536
9.841338,150,3540.238271
33.027719,150,3540.702292
18.915007,150,3541.162829
33.96496,150,3541.645396
6.115448,150,3542.121865
27.831309,150,3542.599309
27.360875,150,3543.719525
10.184647,150,3544.198818
34.417315,150,3544.677549
-0.457319,150,3545.160086
24.736191,150,3545.63751
15.059998,150,3546.11043
30.279182,150,3546.570995
9.995112,150,3547.039393
18.878799,150,3547.506829
26.042715,150,3547.971102
9.365858,150,3548.42644
13.612651,150,3548.893296
25.100849,150,3549.373151
10.692355,150,3549.847095
8.217598,150,3550.901784
25.827648,150,3551.382331
26.239685,150,3551.861999
3.318152,150,3552.327954
8.105847,150,3552.80525
27.665618,150,3553.281437
30.914675,150,3553.752162
6.126964,150,3554.226372
17.589975,150,3554.695686
31.310127,150,3555.173212
14.416087,150,3555.651352
-2.282332,150,3556.116671
13.012853,150,3556.589712
35.86676,150,3557.622829
16.318196,150,3558.087292
21.265105,150,3558.559666
8.941267,150,3559.028429
19.522863,150,3559.504816
24.232774,150,3559.979406
29.698072,150,3560.444959
6.66539,150,3560.906523
-2.997442,150,3561.368781
19.802593,150,3561.82498
22.852501,150,3562.294421
20.179542,150,3562.77063
17.65749,150,3563.242851
22.717444,150,3564.277294
19.803651,150,3564.739862
21.206523,150,3565.204673
28.9448,150,3565.680469
8.93219,150,3566.144394
16.460611,150,3566.625297
33.34592,150,3567.087802
15.3034,150,3567.533834
17.392457,150,3567.993335
3.844537,150,3568.470524
22.923202,150,3568.93254
15.071882,150,3569.390336
27.555852,150,3569.844203
22.751215,150,3570.302364
5.769908,150,3571.348487
25.657608,150,3571.833131
18.68085,150,3572.305349
37.229902,150,3572.7791
26.572197,150,3573.24975
19.830877,150,3573.739332
4.551389,150,3574.199867
24.889864,150,3574.657448
15.288481,150,3575.123806
2.668418,150,3575.589919
7.793383,150,3576.051095
21.59923,150,3576.517016
34.264994,150,3576.982771
31.88977,150,3578.061666
30.374489,150,3578.528717
19.134609,150,3578.990199
23.481378,150,3579.463214
0.620788,150,3579.94058
9.270574,150,3580.416812
18.704802,150,3580.880933
24.609753,150,3581.342982
18.48197,150,3581.810237
33.181571,150,3582.291077
23.739437,150,3582.763212
25.703144,150,3583.247253
1.940559,150,3583.721248
35.921746,150,3584.823768
12.797349,150,3585.285108
30.086584,150,3585.741602
13.057186,150,3586.207532
20.027103,150,3586.676976
15.996705,150,3587.150266
25.413917,150,3587.61594
9.727705,150,3588.07823
17.352734,150,3588.550542
24.183114,150,3589.033158
14.195026,150,3589.498344
6.279422,150,3589.949556
8.761097,150,3590.413818
19.913157,150,3590.874637
31.51436,150,3591.901436
25.102829,150,3592.372752
29.964236,150,3592.863969
31.080697,150,3593.337985
10.12719,150,3593.808029
12.787456,150,3594.28141
17.558511,150,3594.743814
