# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933373.3684573} 
r,l,t
12.196544,150,10637.971897
8.622055,150,10639.107356
27.673572,150,10640.231882
36.044655,150,10641.682718
30.999594,150,10642.830694
23.863109,150,10644.115573
9.932082,150,10645.2728
18.204501,150,10646.421365
36.973078,150,10647.619711
25.833128,150,10648.823293
19.037357,150,10649.97609
7.659476,150,10651.150147
18.335877,150,10652.350829
9.77676,150,10653.519726
30.860003,150,10654.715328
25.236646,150,10655.819991
16.192561,150,10656.982731
30.77851,150,10658.421524
26.286572,150,10659.593431
27.702152,150,10660.724135
16.212197,150,10661.897658
-1.490916,150,10663.002441
19.07772,150,10664.191597
23.170289,150,10665.304482
36.967155,150,10666.485571
37.079958,150,10667.695539
8.436829,150,10668.82671
3.924792,150,10669.999688
3.431152,150,10671.1252
12.790078,150,10672.241329
18.189382,150,10673.362179
9.440529,150,10674.868827
14.734994,150,10676.043268
7.874228,150,10677.16697
23.894964,150,10678.330806
3.728424,150,10679.481956
6.583136,150,10680.638124
17.692988,150,10681.804912
8.971566,150,10682.961624
27.591134,150,10684.06832
35.495488,150,10685.252267
2.178405,150,10686.353528
25.058331,150,10687.47835
8.634739,150,10688.624283
16.261651,150,10690.106489
11.262172,150,10691.233662
10.999071,150,10692.354606
24.51779,150,10693.523527
6.316912,150,10694.639221
19.148546,150,10695.850342
29.912351,150,10696.992852
33.491784,150,10698.144401
15.045425,150,10699.276808
23.311098,150,10700.437399
35.834862,150,10701.626179
10.395175,150,10702.819109
2.257107,150,10703.959575
17.826509,150,10705.216126
14.398577,150,10706.665017
29.990641,150,10707.850638
11.490942,150,10708.982318
20.389272,150,10710.107858
37.718048,150,10711.286117
13.165594,150,10712.448597
21.905646,150,10713.654357
19.948926,150,10714.780176
22.367392,150,10715.965569
20.539392,150,10717.117613
23.882003,150,10718.2506
36.24209,150,10719.399283
-2.636555,150,10720.551826
29.354181,150,10721.75677
18.924485,150,10723.223267
35.741447,150,10724.312008
22.483828,150,10725.489949
6.044024,150,10726.665462
6.22943,150,10727.78329
34.596023,150,10728.922599
8.515463,150,10730.047021
19.072065,150,10731.237486
21.695181,150,10732.417773
29.907767,150,10733.586581
20.389241,150,10734.688734
19.205021,150,10735.912918
9.583804,150,10737.120786
10.73305,150,10738.518648
11.114003,150,10739.70529
30.146417,150,10740.818413
26.614702,150,10742.003814
15.000355,150,10743.147783
18.750792,150,10744.288933
37.98177,150,10745.419648
12.319324,150,10746.545864
4.244595,150,10747.740109
14.029205,150,10748.956836
5.087231,150,10750.142051
27.62736,150,10751.296014
17.28408,150,10752.549114
11.008161,150,10753.713827
1.783294,150,10755.136659
5.145792,150,10756.280639
22.343506,150,10757.49451
16.684108,150,10758.674861
34.85243,150,10759.81465
10.234821,150,10760.940062
14.352218,150,10762.056233
27.260135,150,10763.323006
19.252136,150,10764.448259
13.024449,150,10765.60615
32.082495,150,10766.7923
10.034955,150,10768.013768
27.567637,150,10769.159886
18.890716,150,10770.30222
26.527625,150,10771.739912
15.664748,150,10772.908575
12.229166,150,10774.015682
17.128103,150,10775.172063
36.493814,150,10776.354731
21.513634,150,10777.545265
9.043848,150,10778.761836
27.557307,150,10779.930322
15.05568,150,10781.120281
28.983852,150,10782.30093
22.988104,150,10783.493573
30.490931,150,10784.637938
23.389371,150,10785.789934
14.88605,150,10787.224159
18.425429,150,10788.436454
31.185285,150,10789.628799
12.047083,150,10790.763934
25.845291,150,10791.917506
13.50122,150,10793.053669
11.695822,150,10794.208888
16.352768,150,10795.383851
29.823083,150,10796.561868
14.569419,150,10797.751884
7.898308,150,10798.957822
18.402126,150,10800.079706
31.606574,150,10801.151031
22.543308,150,10802.335299
34.339622,150,10803.822236
6.906998,150,10804.955472
8.367347,150,10806.121855
-0.840729,150,10807.305182
32.02072,150,10808.492264
16.80364,150,10809.728351
15.984345,150,10810.940242
26.803879,150,10812.08519
19.704307,150,10813.247534
14.631526,150,10814.389642
0.471284,150,10815.510669
28.254757,150,10816.67768
22.166528,150,10817.787071
21.897924,150,10819.204422
17.594519,150,10820.384938
23.51445,150,10821.54312
13.490458,150,10822.72165
33.911786,150,10823.912959
18.099393,150,10825.077567
37.359426,150,10826.220314
12.865586,150,10827.345186
18.584282,150,10828.482791
13.481998,150,10829.716757
17.396007,150,10830.942474
9.068555,150,10832.103456
13.417879,150,10833.205799
14.139388,150,10834.38881
-7.615407,150,10835.863127
18.205461,150,10837.027959
27.788155,150,10838.204451
34.884897,150,10839.357528
27.375844,150,10840.505394
22.136725,150,10841.674993
29.963405,150,10842.821869
19.937853,150,10843.997526
22.76179,150,10845.176059
13.464368,150,10846.346426
-1.561037,150,10847.51158
12.248876,150,10848.683832
19.044813,150,10849.819828
12.436834,150,10851.036528
30.840481,150,10852.487665
15.009531,150,10853.627973
8.50747,150,10854.794328
2.678258,150,10856.003327
19.375624,150,10857.137795
14.954491,150,10858.273978
29.988666,150,10859.40585
19.030953,150,10860.611215
12.84854,150,10861.854311
17.593372,150,10862.963845
2.18202,150,10864.09154
24.19546,150,10865.220083
19.773843,150,10866.398698
15.40112,150,10867.829601
16.331195,150,10868.986685
32.853755,150,10870.213475
12.10586,150,10871.415969
12.513784,150,10872.607728
2.810841,150,10873.760942
20.414807,150,10874.861998
31.001394,150,10876.043237
25.714144,150,10877.252527
21.732609,150,10878.40934
1.871824,150,10879.538863
0.126299,150,10880.710705
30.290976,150,10881.903003
4.459236,150,10883.048786
10.067274,150,10884.493588
15.971638,150,10885.666943
17.371309,150,10886.859251
8.485503,150,10887.988767
26.131879,150,10889.104906
23.448374,150,10890.259573
-3.10242,150,10891.570013
36.30855,150,10892.710855
33.876421,150,10893.858809
16.435016,150,10894.980939
31.694355,150,10896.076986
9.979118,150,10897.334048
16.573365,150,10898.466921
13.303879,150,10899.606904
14.718208,150,10901.019585
19.979463,150,10902.119437
20.366061,150,10903.32568
21.839981,150,10904.422481
14.989143,150,10905.518731
7.474126,150,10906.595247
34.769384,150,10907.71588
30.115348,150,10908.83253
17.390609,150,10909.996919
24.946588,150,10911.156021
32.976293,150,10912.307456
18.372318,150,10913.462093
7.496182,150,10914.627616
20.363473,150,10916.027457
37.365104,150,10917.136324
31.351652,150,10918.278754
8.859237,150,10919.403399
9.061873,150,10920.531422
32.996358,150,10921.697683
29.582805,150,10922.960785
30.842584,150,10924.068282
1.093385,150,10925.198149
6.549817,150,10926.395356
24.991318,150,10927.559283
15.417949,150,10928.769501
27.16935,150,10929.963076
21.080917,150,10931.121897
27.909257,150,10932.55226
1.240698,150,10933.700287
0.218647,150,10934.83534
12.202373,150,10935.978099
17.939106,150,10937.093265
4.076017,150,10938.174714
6.534597,150,10939.330287
14.807414,150,10940.491098
31.223863,150,10941.604305
22.546658,150,10942.812554
16.648514,150,10944.072229
19.637732,150,10945.242023
14.349805,150,10946.342149
22.094735,150,10947.493297
25.193329,150,10948.901412
11.776197,150,10950.040352
12.862423,150,10951.187621
15.380643,150,10952.327329
24.023234,150,10953.532603
28.741828,150,10954.742588
16.009061,150,10955.869287
16.933836,150,10957.018883
9.336065,150,10958.171311
22.858742,150,10959.354762
27.262689,150,10960.501923
19.521379,150,10961.644425
26.399569,150,10962.754003
31.233445,150,10964.233792
29.334879,150,10965.385561
27.423927,150,10966.492867
-0.345522,150,10967.576353
25.008112,150,10968.764809
38.868386,150,10969.930748
17.704012,150,10971.083165
37.536086,150,10972.223243
22.513334,150,10973.394708
18.534356,150,10974.559852
25.654898,150,10975.696977
11.041176,150,10976.834187
38.680831,150,10977.974123
23.396679,150,10979.121922
16.295266,150,10980.581755
15.061466,150,10981.739418
5.779189,150,10982.870876
18.326085,150,10984.118572
14.6961,150,10985.339012
5.291041,150,10986.49365
21.803659,150,10987.668781
4.35139,150,10988.866374
15.737706,150,10990.114698
10.849798,150,10991.255881
7.288486,150,10992.414041
33.095496,150,10993.626204
5.050995,150,10994.739967
13.096893,150,10995.950509
32.339454,150,10997.342392
24.858686,150,10998.451281
16.194341,150,10999.584684
29.15684,150,11000.756072
18.816349,150,11001.886966
18.41051,150,11003.040281
22.052761,150,11004.19147
11.370868,150,11005.369604
18.868441,150,11006.6048
25.639238,150,11007.714753
18.969726,150,11008.88005
21.159097,150,11010.071168
18.262237,150,11011.308061
3.277262,150,11012.731023
22.174379,150,11013.870216
26.761272,150,11015.12369
22.251611,150,11016.280741
28.183902,150,11017.42619
22.030491,150,11018.594615
10.673416,150,11019.708776
15.465863,150,11020.836673
33.703219,150,11022.024704
27.909682,150,11023.19648
24.525042,150,11024.332459
1.027457,150,11025.457942
17.160758,150,11026.585569
28.583122,150,11027.673336
19.47973,150,11029.095981
5.822453,150,11030.234528
24.799024,150,11031.376096
10.517685,150,11032.552067
9.192803,150,11033.691886
16.021199,150,11034.835271
26.859376,150,11035.979027
17.258469,150,11037.170752
10.479219,150,11038.270495
5.480738,150,11039.457054
20.632906,150,11040.61999
6.155545,150,11041.842139
13.565321,150,11042.985811
8.8169,150,11044.19016
14.410364,150,11045.69624
23.964461,150,11046.821461
13.79155,150,11047.98777
14.528397,150,11049.159868
30.641063,150,11050.316709
13.827652,150,11051.506143
17.084944,150,11052.725708
10.35364,150,11053.871025
11.421368,150,11055.009608
35.896329,150,11056.176984
10.909176,150,11057.362139
34.443442,150,11058.507808
19.04802,150,11059.659328
1.073272,150,11061.095637
35.987189,150,11062.261476
11.683039,150,11063.436733
25.890223,150,11064.575845
18.518741,150,11065.800354
18.658602,150,11066.88458
26.716732,150,11068.06737
17.085377,150,11069.185016
18.026331,150,11070.318817
2.395405,150,11071.411536
3.413553,150,11072.52688
13.765924,150,11073.72342
16.925212,150,11074.865925
17.307682,150,11076.138994
15.21961,150,11077.60602
3.814631,150,11078.786477
21.598054,150,11079.94958
22.859775,150,11081.119109
24.781331,150,11082.253334
1.187071,150,11083.445954
10.090817,150,11084.540297
-1.53546,150,11085.685238
34.713066,150,11086.822926
11.817764,150,11087.967273
19.057248,150,11089.153303
11.039831,150,11090.26095
15.526616,150,11091.433796
19.796825,150,11092.592243
37.403558,150,11094.074145
15.909055,150,11095.240441
25.648104,150,11096.377663
34.752197,150,11097.555055
17.367662,150,11098.716545
-0.000578,150,11099.839435
4.67965,150,11100.977391
13.472323,150,11102.124966
24.625861,150,11103.292037
16.197369,150,11104.558109
11.194619,150,11105.705252
8.078337,150,11106.953803
16.658854,150,11108.103323
12.389635,150,11109.558133
18.734335,150,11110.691848
7.842526,150,11111.850135
5.386615,150,11112.994877
19.132093,150,11114.188392
32.829202,150,11115.365396
30.897297,150,11116.517133
18.57057,150,11117.659518
11.582941,150,11118.792841
17.62463,150,11120.005248
35.863777,150,11121.1559
32.489036,150,11122.253533
8.338614,150,11123.372305
15.020847,150,11124.536139
7.207093,150,11125.931604
33.275536,150,11127.100254
28.258571,150,11128.204194
4.347434,150,11129.384607
17.450304,150,11130.54059
27.761578,150,11131.686025
11.14651,150,11132.828082
5.665655,150,11133.922839
17.021791,150,11135.141255
12.780088,150,11136.302753
14.873077,150,11137.517257
6.312659,150,11138.670244
35.839712,150,11139.824877
34.570677,150,11141.032714
21.394986,150,11142.462757
22.439838,150,11143.600006
6.189472,150,11144.701211
36.813062,150,11145.929291
19.649445,150,11147.073033
5.913262,150,11148.208688
5.348082,150,11149.331407
28.88822,150,11150.539004
36.628089,150,11151.678977
9.457178,150,11152.827289
4.103584,150,11154.044245
27.415714,150,11155.161036
13.617078,150,11156.370717
17.355229,150,11157.746307
37.566867,150,11158.919972
14.103378,150,11160.072951
13.516258,150,11161.260092
4.835635,150,11162.457102
19.32241,150,11163.624874
4.466185,150,11164.803038
29.462271,150,11165.912611
2.165209,150,11167.088989
33.458676,150,11168.307546
25.571505,150,11169.451684
18.237079,150,11170.644007
17.587873,150,11171.872612
31.430299,150,11173.005124
-2.560077,150,11174.400498
14.946323,150,11175.532628
24.711404,150,11176.713422
22.177344,150,11177.877374
5.657803,150,11179.044496
23.876725,150,11180.180441
18.536105,150,11181.36696
15.626415,150,11182.553788
23.41822,150,11183.708215
10.55289,150,11184.891951
15.816189,150,11186.008063
27.679301,150,11187.222445
1.564405,150,11188.372546
6.041374,150,11189.830318
19.751673,150,11190.98832
25.912042,150,11192.207007
9.85732,150,11193.370859
30.430803,150,11194.488251
3.228147,150,11195.653716
9.281753,150,11196.804397
9.329956,150,11198.061182
28.608282,150,11199.216074
13.776079,150,11200.375057
28.018888,150,11201.469334
29.329224,150,11202.676348
18.58654,150,11203.818335
11.357609,150,11204.983391
14.036856,150,11206.385116
1.698764,150,11207.566922
6.85996,150,11208.670601
34.75451,150,11209.796008
4.245643,150,11210.960495
13.82356,150,11212.075476
9.341587,150,11213.223356
18.276386,150,11214.367872
25.029105,150,11215.517358
31.633645,150,11216.669678
10.953439,150,11217.837804
4.520397,150,11219.017567
-18.999409,150,11220.175915
11.698951,150,11221.323065
33.498797,150,11222.730074
22.150275,150,11223.895841
6.544676,150,11225.007258
28.922737,150,11226.081823
32.550021,150,11227.22173
21.416586,150,11228.487809
32.47298,150,11229.616096
14.729879,150,11230.791778
8.883353,150,11231.924584
3.781256,150,11233.091713
3.46228,150,11234.305876
28.02816,150,11235.473002
19.198265,150,11236.632455
18.95739,150,11238.053245
16.144778,150,11239.23184
33.959845,150,11240.369116
15.22299,150,11241.533351
18.000676,150,11242.669929
5.639125,150,11243.857719
26.477957,150,11244.963085
10.695253,150,11246.070633
23.541492,150,11247.199263
25.278578,150,11248.324082
8.166075,150,11249.480974
3.939705,150,11250.60095
27.116626,150,11251.745923
36.284765,150,11252.908085
8.575261,150,11254.330227
3.221508,150,11255.477823
24.087601,150,11256.638797
22.339988,150,11257.777094
-4.851621,150,11258.975671
19.174539,150,11260.183214
19.863482,150,11261.339398
12.03942,150,11262.47154
19.954204,150,11263.620698
2.342955,150,11264.793498
16.510456,150,11265.931653
15.011787,150,11267.130326
18.130814,150,11268.322172
18.93439,150,11269.518094
17.745813,150,11270.945909
12.394894,150,11272.151949
23.593482,150,11273.289302
16.041937,150,11274.443738
37.432501,150,11275.623826
-2.040608,150,11276.786864
15.850824,150,11277.931683
21.121599,150,11279.032446
16.476107,150,11280.232781
26.792127,150,11281.416561
27.026476,150,11282.585062
17.799298,150,11283.718294
32.467656,150,11284.894878
15.077429,150,11286.38688
8.110728,150,11287.515983
7.089516,150,11288.682089
27.212683,150,11289.900465
20.685428,150,11291.099745
23.222853,150,11292.2801
31.372297,150,11293.418589
12.109144,150,11294.560519
27.524114,150,11295.752886
20.153736,150,11296.912117
13.763106,150,11298.096111
2.56519,150,11299.237224
10.84343,150,11300.408833
-0.635576,150,11301.623465
20.151149,150,11303.0657
2.280334,150,11304.217465
16.954415,150,11305.32802
12.955295,150,11306.495205
15.901443,150,11307.626847
15.252802,150,11308.78729
10.000965,150,11309.95555
14.667405,150,11311.173543
10.928937,150,11312.326698
22.800062,150,11313.50207
-5.451424,150,11314.658789
37.135524,150,11315.785977
8.497318,150,11316.974297
24.343053,150,11318.083821
25.639059,150,11319.476633
13.65649,150,11320.683413
25.663896,150,11321.94818
7.897959,150,11323.151698
18.259441,150,11324.248225
20.317132,150,11325.40592
26.267558,150,11326.568969
7.273454,150,11327.738614
21.050407,150,11328.843172
23.08533,150,11329.978625
12.066002,150,11331.091732
3.399635,150,11332.29059
8.118933,150,11333.496219
23.285182,150,11334.955685
15.55003,150,11336.126609
32.815563,150,11337.343318
2.910929,150,11338.495465
24.874531,150,11339.621469
23.665443,150,11340.743549
19.400945,150,11341.867351
16.596639,150,11343.032462
27.877133,150,11344.151639
20.794015,150,11345.307001
31.702651,150,11346.482807
4.277972,150,11347.673112
7.757695,150,11348.846181
16.452537,150,11349.978711
18.190038,150,11351.498136
20.164342,150,11352.790514
35.478655,150,11353.926137
37.142995,150,11355.079877
7.107612,150,11356.263167
4.990541,150,11357.414265
15.28654,150,11358.590685
19.850014,150,11359.757602
17.011165,150,11360.916478
18.441881,150,11362.074013
24.305036,150,11363.290977
18.606492,150,11364.424446
23.434018,150,11365.590539
19.994552,150,11366.763438
31.251046,150,11368.193302
21.091205,150,11369.342864
32.565581,150,11370.480228
19.102271,150,11371.619116
12.955072,150,11372.777992
12.088899,150,11373.992889
9.698465,150,11375.128103
11.497622,150,11376.272546
11.513047,150,11377.382568
33.04373,150,11378.562121
15.28823,150,11379.695821
16.936328,150,11380.890746
12.559299,150,11382.020135
4.785221,150,11383.523847
34.253227,150,11384.634385
26.223611,150,11385.75873
16.892913,150,11386.869464
18.067123,150,11388.02581
19.573204,150,11389.201385
15.047343,150,11390.36195
20.042534,150,11391.511006
4.379404,150,11392.665679
2.542299,150,11393.87252
35.415652,150,11395.021957
11.634589,150,11396.169255
27.592587,150,11397.295316
15.378018,150,11398.477674
30.562312,150,11399.94782
29.222856,150,11401.095405
22.162486,150,11402.231905
36.070238,150,11403.345402
18.805592,150,11404.499529
11.296073,150,11405.595933
26.835645,150,11406.749927
15.834707,150,11407.885616
6.613063,150,11409.069107
15.36927,150,11410.221767
3.137624,150,11411.387706
31.946474,150,11412.476332
1.079152,150,11413.678988
15.349776,150,11414.960107
13.949336,150,11416.353016
14.233977,150,11417.607562
21.200371,150,11418.760576
35.596963,150,11419.985429
-1.076039,150,11421.124668
23.38224,150,11422.258242
3.665391,150,11423.404918
9.270542,150,11424.545001
21.645972,150,11425.748605
4.662925,150,11426.919224
28.89899,150,11428.124065
30.692463,150,11429.249112
35.060893,150,11430.520904
11.212172,150,11431.951313
12.636627,150,11433.119441
26.030953,150,11434.305067
24.410324,150,11435.530614
18.182574,150,11436.617048
19.401323,150,11437.790828
34.177349,150,11438.936342
17.821032,150,11440.033462
6.371081,150,11441.268197
27.117263,150,11442.386068
17.882187,150,11443.52696
30.804921,150,11444.736053
25.767733,150,11445.962128
29.664881,150,11447.094572
15.769042,150,11448.464869
23.12138,150,11449.631121
37.386081,150,11450.820328
15.073778,150,11451.993407
7.590157,150,11453.12955
3.800939,150,11454.30135
18.872754,150,11455.463225
21.532174,150,11456.634744
12.866264,150,11457.81748
32.027276,150,11459.016034
8.187064,150,11460.183685
31.90219,150,11461.40971
12.659314,150,11462.638779
21.332812,150,11463.860687
32.279744,150,11465.294849
1.524939,150,11466.486651
25.120865,150,11467.62001
15.321898,150,11468.800876
19.250797,150,11469.899245
16.993999,150,11471.075809
28.060452,150,11472.288217
16.817622,150,11473.420053
32.584066,150,11474.599215
3.257901,150,11475.773026
7.474475,150,11477.024467
31.250135,150,11478.165612
10.341907,150,11479.324058
19.172638,150,11480.812583
1.449537,150,11482.058568
21.925769,150,11483.218822
14.022263,150,11484.413615
3.347622,150,11485.599738
23.515608,150,11486.777307
8.814342,150,11487.95527
15.495015,150,11489.065001
18.495441,150,11490.211836
10.924328,150,11491.384222
3.892711,150,11492.585099
21.901251,150,11493.744032
19.093137,150,11494.86685
16.821911,150,11496.026461
17.225292,150,11497.469288
24.709669,150,11498.641525
11.074285,150,11499.787776
35.049888,150,11500.895855
21.637976,150,11502.019629
27.254202,150,11503.237661
11.870886,150,11504.400457
18.412254,150,11505.545722
12.393979,150,11506.71466
4.99074,150,11507.914591
17.947755,150,11509.06548
4.42636,150,11510.214489
15.99563,150,11511.297078
11.859655,150,11512.444654
10.972305,150,11513.922656
11.824337,150,11515.068361
15.913346,150,11516.217282
13.798525,150,11517.379479
28.073659,150,11518.596087
17.592959,150,11519.805365
9.156081,150,11520.931913
14.934771,150,11522.103597
24.684577,150,11523.274598
14.328496,150,11524.354453
32.851191,150,11525.539408
14.170167,150,11526.679636
19.547027,150,11527.797328
11.014455,150,11529.304622
19.601159,150,11530.458612
22.694589,150,11531.606335
18.897929,150,11532.694483
22.002366,150,11533.92692
7.695388,150,11535.054452
28.841463,150,11536.147359
2.653763,150,11537.382727
21.09732,150,11538.528612
22.539926,150,11539.686136
22.750165,150,11540.839921
11.498271,150,11542.019753
35.155808,150,11543.181188
29.629555,150,11544.376551
19.652974,150,11545.820202
0.223009,150,11546.982259
16.085881,150,11548.073657
14.072849,150,11549.289682
28.273533,150,11550.498326
16.335951,150,11551.676984
19.935465,150,11552.813775
9.787977,150,11554.018923
11.870177,150,11555.187015
1.809227,150,11556.370965
23.078483,150,11557.536048
10.722659,150,11558.693137
20.170709,150,11559.922899
10.885436,150,11561.09681
9.51945,150,11562.466586
17.861987,150,11563.586285
25.676295,150,11564.745406
18.610809,150,11565.88024
27.059566,150,11567.084908
15.681672,150,11568.20762
19.652765,150,11569.340616
13.704727,150,11570.556316
28.444897,150,11571.6661
17.37028,150,11572.814558
18.266576,150,11573.975463
15.196108,150,11575.198602
-2.78427,150,11576.388202
13.980466,150,11577.782169
19.878694,150,11578.924824
17.559784,150,11580.118811
11.104931,150,11581.250833
25.565486,150,11582.345671
8.270449,150,11583.470578
34.756724,150,11584.596705
13.214047,150,11585.803471
11.521566,150,11587.003895
19.480459,150,11588.156226
7.535461,150,11589.324459
25.777293,150,11590.50331
20.377017,150,11591.686652
21.052668,150,11592.843317
3.666637,150,11594.260229
3.763502,150,11595.419684
8.876304,150,11596.529262
10.172212,150,11597.703808
14.564463,150,11598.914537
18.82836,150,11600.076092
5.281072,150,11601.285739
2.978227,150,11602.436408
15.735489,150,11603.610946
5.37391,150,11604.749042
33.241077,150,11605.923576
4.944614,150,11607.063787
32.228966,150,11608.212431
19.225098,150,11609.63394
30.384892,150,11610.806011
8.432516,150,11611.958725
26.319216,150,11613.070777
16.57767,150,11614.232236
20.175126,150,11615.385029
8.682281,150,11616.570429
16.69198,150,11617.680027
9.384252,150,11618.822973
21.395247,150,11619.95501
11.822682,150,11621.085816
29.506866,150,11622.281753
8.611203,150,11623.38217
30.13458,150,11624.521216
2.081345,150,11625.89334
10.729581,150,11627.13179
25.049588,150,11628.331068
15.883439,150,11629.467118
9.53071,150,11630.606958
-2.56984,150,11631.809059
11.268031,150,11632.943131
6.6575,150,11634.12072
31.377567,150,11635.257907
-1.245915,150,11636.423158
17.680059,150,11637.597326
9.021848,150,11638.767362
7.125773,150,11639.883068
20.121706,150,11641.028984
35.010911,150,11642.495829
14.294806,150,11643.649626
11.773153,150,11644.841053
0.939689,150,11646.028389
-6.488246,150,11647.261411
22.364522,150,11648.459135
17.968671,150,11649.581648
27.68966,150,11650.750461
28.951086,150,11651.879143
30.819679,150,11653.123946
19.172906,150,11654.257362
31.637395,150,11655.435028
36.362992,150,11656.632891
13.929773,150,11658.087119
23.431615,150,11659.291732
15.77722,150,11660.440011
23.889375,150,11661.679177
29.961376,150,11662.85669
20.273543,150,11663.989282
19.496527,150,11665.116863
8.188399,150,11666.27758
14.037228,150,11667.403798
9.885507,150,11668.596845
14.366046,150,11669.731822
28.628828,150,11670.85525
6.512051,150,11671.996864
13.560095,150,11673.185849
30.161619,150,11674.578324
18.922496,150,11675.714852
19.922718,150,11676.854435
1.819482,150,11678.002616
14.708924,150,11679.11501
19.218864,150,11680.24604
20.507953,150,11681.424521
20.042535,150,11682.564488
19.032734,150,11683.780224
33.356642,150,11684.898753
20.337236,150,11686.047281
19.770291,150,11687.219046
20.418441,150,11688.427458
25.25492,150,11689.674902
14.869079,150,11691.080252
7.294067,150,11692.209137
-0.200318,150,11693.31585
19.754472,150,11694.488955
6.737856,150,11695.56979
22.461351,150,11696.760303
24.243961,150,11697.902862
-4.093782,150,11699.100955
10.659659,150,11700.268679
23.823989,150,11701.389985
16.324251,150,11702.554303
20.631174,150,11703.691293
34.875525,150,11704.910169
35.469178,150,11706.28872
15.934583,150,11707.473632
2.238146,150,11708.617982
22.514537,150,11709.791314
16.530008,150,11710.919283
18.415226,150,11712.034472
33.853897,150,11713.132064
22.310926,150,11714.260415
14.816033,150,11715.424127
12.080292,150,11716.540954
21.703068,150,11717.696265
9.141677,150,11718.78007
32.856704,150,11720.111412
27.77572,150,11721.297385
6.336588,150,11722.712934
8.194855,150,11723.839651
13.913608,150,11724.991108
15.861991,150,11726.190637
19.340554,150,11727.371142
9.559963,150,11728.534777
25.574426,150,11729.696165
29.50657,150,11730.830865
9.711,150,11731.993797
11.657804,150,11733.137966
10.273082,150,11734.273782
19.736801,150,11735.453552
5.901048,150,11736.68768
23.754469,150,11737.848085
11.959399,150,11739.270108
30.888344,150,11740.411083
16.836682,150,11741.660525
23.579261,150,11742.822247
35.169759,150,11743.970415
6.393875,150,11745.12808
17.842045,150,11746.364385
37.340752,150,11747.535531
22.087686,150,11748.637165
32.769684,150,11749.835041
19.09474,150,11750.995776
16.528289,150,11752.188768
24.251339,150,11753.321604
30.49886,150,11754.726862
30.245006,150,11755.909684
31.155194,150,11757.100283
23.544406,150,11758.260317
25.512494,150,11759.36586
8.166545,150,11760.528395
10.108924,150,11761.688763
12.435621,150,11762.787961
15.042313,150,11763.936754
15.68923,150,11765.118509
34.669662,150,11766.247885
35.166113,150,11767.451865
21.058643,150,11768.596444
13.722845,150,11769.734753
7.452843,150,11771.18907
7.664364,150,11772.392919
14.10397,150,11773.56506
14.954147,150,11774.727753
4.138975,150,11775.943241
24.321639,150,11777.165632
31.022191,150,11778.335282
19.08264,150,11779.54634
25.342005,150,11780.783802
18.606446,150,11781.969527
33.610355,150,11783.142665
19.389214,150,11784.266159
6.056581,150,11785.423924
25.629603,150,11786.554924
28.075996,150,11788.028909
17.261693,150,11789.186222
30.043566,150,11790.381039
27.112232,150,11791.514622
17.4875,150,11792.703293
11.623406,150,11793.85017
30.162176,150,11794.961947
13.722322,150,11796.079598
8.427595,150,11797.192206
23.775087,150,11798.392598
4.730135,150,11799.503543
17.913059,150,11800.648448
1.065675,150,11801.707977
16.011713,150,11803.145069
18.882007,150,11804.288305
28.846468,150,11805.429809
2.388241,150,11806.591486
13.051585,150,11807.790716
2.426182,150,11808.939289
14.060199,150,11810.129982
30.146326,150,11811.310899
22.174977,150,11812.452458
24.816693,150,11813.637126
37.086522,150,11814.781587
6.658709,150,11815.891953
14.894234,150,11817.048465
17.065359,150,11818.170676
29.548713,150,11819.64765
17.89996,150,11820.787811
15.893139,150,11821.974087
17.240075,150,11823.114121
14.383331,150,11824.349461
15.28374,150,11825.537965
7.352175,150,11826.711236
11.722451,150,11827.843197
7.530656,150,11829.025197
20.204794,150,11830.142697
18.447334,150,11831.258303
16.188221,150,11832.375426
9.909299,150,11833.50283
15.280773,150,11834.706231
23.033892,150,11836.126885
31.746909,150,11837.340284
13.236113,150,11838.505002
18.169147,150,11839.692759
8.430526,150,11840.927953
20.575404,150,11842.079748
28.676512,150,11843.192425
15.722388,150,11844.405958
-10.732211,150,11845.563034
12.07867,150,11846.725742
17.378029,150,11847.904039
32.951558,150,11849.072283
10.656087,150,11850.274414
23.584422,150,11851.723903
7.575349,150,11852.878235
14.02597,150,11854.056651
23.414805,150,11855.256827
1.141408,150,11856.404343
10.201891,150,11857.547655
33.08686,150,11858.703549
23.500507,150,11859.912094
15.933502,150,11861.035814
11.250289,150,11862.194751
30.535609,150,11863.368682
32.133726,150,11864.578069
15.41178,150,11865.784537
-0.72293,150,11866.932405
10.004009,150,11868.390915
33.704069,150,11869.544316
36.557255,150,11870.734573
21.832703,150,11871.972924
18.307664,150,11873.161258
27.002503,150,11874.310408
17.539144,150,11875.518019
5.60891,150,11876.692528
15.194269,150,11877.86786
20.605299,150,11879.030451
32.223255,150,11880.159876
17.237528,150,11881.331479
13.866699,150,11882.461118
3.31335,150,11883.615702
16.039677,150,11885.027268
6.173084,150,11886.222535
20.287429,150,11887.346586
30.084933,150,11888.497913
25.664346,150,11889.678658
17.273067,150,11890.814873
18.628402,150,11892.032211
32.140807,150,11893.167198
18.072756,150,11894.320718
7.183088,150,11895.474614
13.306574,150,11896.66381
31.046298,150,11897.817353
6.529075,150,11898.930455
17.074857,150,11900.354665
19.994918,150,11901.569222
5.086914,150,11902.779022
