# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933373.3724184} 
r,l,t
23.484344,150,13452.20236
20.755542,150,13453.315978
20.929518,150,13454.484959
9.407901,150,13455.681428
-2.252405,150,13456.848959
18.69514,150,13458.022494
18.343872,150,13459.181127
14.154404,150,13460.30022
1.60456,150,13461.81692
35.143518,150,13462.975479
26.692392,150,13464.135043
6.257716,150,13465.297796
15.54178,150,13466.49214
10.210638,150,13467.664734
4.778655,150,13468.787446
29.244866,150,13469.904037
20.847987,150,13471.048576
19.974726,150,13472.168385
5.418582,150,13473.293706
11.03206,150,13474.37372
10.824001,150,13475.521513
24.246329,150,13477.004605
36.573181,150,13478.139843
38.94832,150,13479.27553
23.153776,150,13480.423823
6.445584,150,13481.571908
18.48142,150,13482.727918
3.87023,150,13483.845078
27.057024,150,13484.972208
13.820238,150,13486.132086
5.099175,150,13487.286562
12.641979,150,13488.455148
24.643022,150,13489.596655
18.110738,150,13490.702167
20.921284,150,13491.85274
27.246119,150,13493.260393
12.426452,150,13494.337736
29.940269,150,13495.497411
9.061717,150,13496.728301
16.898301,150,13497.959268
22.847609,150,13499.038338
23.143521,150,13500.233047
27.357137,150,13501.413693
11.488089,150,13502.630216
20.729306,150,13503.750261
12.220928,150,13504.878819
23.346591,150,13506.025317
2.30692,150,13507.184867
22.486433,150,13508.318323
15.684265,150,13509.69129
7.364671,150,13510.82009
17.116596,150,13511.982413
38.352459,150,13513.153685
16.032052,150,13514.303888
13.840871,150,13515.472311
27.881709,150,13516.550535
19.784825,150,13517.73516
14.257,150,13518.848951
25.644694,150,13519.978352
9.553415,150,13521.118748
26.954762,150,13522.278338
16.76962,150,13523.441662
30.732985,150,13524.801567
3.649992,150,13525.863378
23.201371,150,13527.024048
17.438339,150,13528.269174
11.946866,150,13529.396035
9.154301,150,13530.511577
9.880229,150,13531.64533
32.805723,150,13532.807333
21.025036,150,13534.020477
22.366935,150,13535.174941
25.083352,150,13536.351451
17.615896,150,13537.492546
29.809539,150,13538.646426
19.664266,150,13539.698042
5.177769,150,13541.079959
26.260778,150,13542.192196
28.315819,150,13543.287749
20.653429,150,13544.453494
22.362141,150,13545.585738
17.249538,150,13546.70118
22.111065,150,13547.868132
27.472324,150,13549.078074
18.201512,150,13550.215199
23.892667,150,13551.368627
16.337897,150,13552.50583
35.155214,150,13553.653358
12.4359,150,13554.863559
18.933017,150,13556.033801
23.291087,150,13557.407522
7.161232,150,13558.604646
30.21998,150,13559.884554
17.316093,150,13561.053619
28.47143,150,13562.195952
30.251673,150,13563.310821
17.23005,150,13564.492764
26.914521,150,13565.619385
26.278154,150,13566.754383
25.428308,150,13567.925095
18.762515,150,13569.097836
19.243752,150,13570.299463
23.569743,150,13571.444686
28.208989,150,13572.847856
17.624428,150,13573.975057
18.43917,150,13575.189085
37.697499,150,13576.32466
22.206834,150,13577.498605
31.436565,150,13578.634352
8.689742,150,13579.76765
34.870602,150,13580.980894
6.561552,150,13582.115707
27.091282,150,13583.262947
29.347032,150,13584.403821
3.666076,150,13585.617507
0.13768,150,13586.800272
32.94867,150,13587.981423
17.369803,150,13589.424618
31.114655,150,13590.74547
0.310005,150,13591.907888
16.410045,150,13593.012858
6.359553,150,13594.149789
24.58111,150,13595.312585
19.658021,150,13596.499395
14.265305,150,13597.655215
31.929568,150,13598.815149
21.333541,150,13599.991477
22.169135,150,13601.179163
21.661066,150,13602.326084
9.046735,150,13603.447966
16.33178,150,13604.834756
2.351071,150,13606.043916
20.556925,150,13607.171977
35.094657,150,13608.307524
10.54219,150,13609.464234
4.737238,150,13610.650593
15.864637,150,13611.89231
6.898083,150,13613.053134
17.133897,150,13614.20134
19.799007,150,13615.338332
24.972167,150,13616.48473
38.567011,150,13617.581999
18.436771,150,13618.730785
24.371345,150,13619.812528
25.459446,150,13621.283225
29.318225,150,13622.540747
17.237947,150,13623.688284
35.116549,150,13624.804326
14.463657,150,13625.991387
38.436807,150,13627.145653
19.038345,150,13628.328041
13.097381,150,13629.427197
17.314535,150,13630.55353
-0.791422,150,13631.663369
18.544745,150,13632.900414
32.0655,150,13634.042821
9.504397,150,13635.21424
31.347046,150,13636.350678
17.399982,150,13637.808299
30.925922,150,13638.948713
8.642443,150,13640.06882
15.499867,150,13641.223189
3.957534,150,13642.395026
11.323531,150,13643.521038
18.63022,150,13644.701173
22.864006,150,13645.838532
0.600598,150,13646.995996
31.246533,150,13648.221692
33.265666,150,13649.388892
20.236486,150,13650.531209
23.255832,150,13651.694747
2.428027,150,13653.318568
4.762649,150,13654.493556
0.876934,150,13655.636287
28.934587,150,13656.777062
28.207527,150,13657.981229
7.973439,150,13659.142147
24.76267,150,13660.336536
12.892833,150,13661.453464
25.10984,150,13662.653441
7.170882,150,13663.853783
16.402582,150,13665.017561
31.032599,150,13666.197443
37.367509,150,13667.391768
30.570588,150,13668.54627
27.330763,150,13669.930137
11.416453,150,13671.063472
17.644739,150,13672.200116
8.254122,150,13673.270219
37.768629,150,13674.509632
18.579375,150,13675.70456
29.31859,150,13676.818721
9.557243,150,13677.943028
16.430969,150,13679.114229
32.459131,150,13680.271538
12.607826,150,13681.469087
27.327218,150,13682.592227
3.276425,150,13683.785041
30.718886,150,13684.947256
22.09238,150,13686.3729
-2.239449,150,13687.50228
4.889886,150,13688.625698
25.652671,150,13689.837003
0.609894,150,13690.968437
9.483729,150,13692.059118
18.42745,150,13693.206335
18.548768,150,13694.358543
15.075585,150,13695.592344
15.697021,150,13696.752037
9.527573,150,13697.96636
31.979649,150,13699.134336
16.441408,150,13700.31876
32.359329,150,13701.727373
12.665007,150,13702.89331
17.927449,150,13704.088692
35.930385,150,13705.266491
19.575369,150,13706.446892
37.273344,150,13707.56137
25.322974,150,13708.753592
16.498847,150,13709.927528
5.818384,150,13711.103663
25.137851,150,13712.272551
26.104043,150,13713.404606
34.284732,150,13714.644351
32.874732,150,13715.808246
35.830959,150,13717.017586
12.912561,150,13718.370942
21.183133,150,13719.482347
30.370893,150,13720.677843
2.425077,150,13721.798575
16.375335,150,13722.96576
26.09258,150,13724.087112
27.385478,150,13725.238521
-1.658951,150,13726.409499
18.568989,150,13727.511431
21.784126,150,13728.652318
28.598521,150,13729.82503
6.240958,150,13730.988297
16.889109,150,13732.129658
16.292515,150,13733.245937
15.411935,150,13734.625665
13.183887,150,13735.820966
21.255237,150,13736.952933
5.07879,150,13738.155971
36.802339,150,13739.276526
37.321721,150,13740.412139
17.578663,150,13741.598251
18.285591,150,13742.755962
11.77843,150,13743.869929
6.31078,150,13745.032339
11.859222,150,13746.260117
35.139663,150,13747.418723
27.320212,150,13748.519039
19.444466,150,13749.907215
35.638062,150,13751.102152
0.720455,150,13752.244318
14.2227,150,13753.401749
16.38723,150,13754.533981
17.528391,150,13755.675655
21.391126,150,13756.874765
2.945239,150,13758.025126
12.311931,150,13759.222574
29.907479,150,13760.380841
17.227578,150,13761.517048
28.832956,150,13762.710841
28.69939,150,13763.892133
10.429514,150,13764.992222
20.950174,150,13766.379689
22.194122,150,13767.568886
18.389284,150,13768.772995
16.31447,150,13769.927935
26.303894,150,13771.096325
17.57897,150,13772.241534
33.22432,150,13773.434502
31.672928,150,13774.589338
36.77052,150,13775.718158
19.854753,150,13776.983723
29.573504,150,13778.109994
23.838754,150,13779.291296
1.514116,150,13780.40018
7.044852,150,13781.50591
22.793596,150,13782.914674
2.520831,150,13784.017115
11.900394,150,13785.217633
16.899431,150,13786.328884
19.922582,150,13787.523327
32.784076,150,13788.633186
14.668321,150,13789.823002
26.556386,150,13790.968668
34.438637,150,13792.125092
23.49461,150,13793.343009
15.442029,150,13794.489825
2.565017,150,13795.667795
36.389496,150,13796.819078
17.043333,150,13798.276773
8.714656,150,13799.437287
21.470072,150,13800.612615
7.067327,150,13801.737298
20.742321,150,13802.890146
18.539844,150,13804.065281
31.897154,150,13805.210281
18.957165,150,13806.388589
16.777634,150,13807.650789
27.42817,150,13808.820851
22.216082,150,13809.931863
15.781393,150,13811.078879
29.86409,150,13812.266476
26.227342,150,13813.453184
15.852318,150,13814.857631
17.997708,150,13816.010258
13.019272,150,13817.121824
19.405019,150,13818.306096
26.989772,150,13819.47908
2.071527,150,13820.623317
29.826873,150,13821.788674
13.058304,150,13822.945462
12.497751,150,13824.154424
13.780368,150,13825.288194
36.196522,150,13826.459088
9.382308,150,13827.608602
12.498146,150,13828.835704
14.102264,150,13829.98479
2.770541,150,13831.417013
2.948583,150,13832.551349
17.410929,150,13833.722428
21.61249,150,13834.898443
33.000789,150,13836.011739
12.904351,150,13837.159094
32.193016,150,13838.385167
18.308994,150,13839.563178
11.218781,150,13840.70073
8.33064,150,13841.893828
18.374534,150,13843.00067
20.249846,150,13844.157983
18.565202,150,13845.304798
15.725861,150,13846.732795
32.962409,150,13847.893093
8.90893,150,13849.048791
29.361602,150,13850.2232
24.603625,150,13851.339446
3.810752,150,13852.478019
25.57287,150,13853.608124
19.201122,150,13854.799694
19.342055,150,13855.966862
26.06151,150,13857.124995
13.96646,150,13858.312053
-7.804289,150,13859.476916
0.780447,150,13860.671431
19.312062,150,13861.821011
6.501819,150,13863.225259
28.858647,150,13864.403271
24.21267,150,13865.630163
9.963485,150,13866.811259
28.929526,150,13867.927143
18.802471,150,13869.157823
13.730362,150,13870.38256
24.898867,150,13871.58047
8.786758,150,13872.742508
30.170445,150,13873.888803
4.201022,150,13875.039919
32.498554,150,13876.250982
17.766676,150,13877.407315
13.057475,150,13878.471367
7.613379,150,13879.924436
23.283179,150,13881.103012
9.448988,150,13882.273841
21.517293,150,13883.451566
3.99593,150,13884.602295
5.581446,150,13885.813
6.977389,150,13886.952818
7.78887,150,13888.149366
25.922196,150,13889.310061
25.9151,150,13890.482017
13.170582,150,13891.67814
28.882739,150,13892.777429
21.314038,150,13893.927295
26.830724,150,13895.319115
18.132055,150,13896.504487
5.550167,150,13897.623476
30.306093,150,13898.776704
6.405326,150,13899.976537
20.934383,150,13901.202245
17.552104,150,13902.455334
18.601284,150,13903.610508
22.524898,150,13904.755201
15.755933,150,13905.887395
5.930174,150,13907.136504
4.419505,150,13908.209594
9.436552,150,13909.348812
29.935358,150,13910.425936
14.81908,150,13911.882866
11.448015,150,13913.021482
16.661338,150,13914.166494
28.965021,150,13915.270708
13.380665,150,13916.447256
5.687824,150,13917.655285
27.84434,150,13918.785206
35.686022,150,13919.946758
9.875515,150,13921.068032
13.717059,150,13922.2966
36.711201,150,13923.401639
28.818024,150,13924.5938
25.893963,150,13925.730738
32.818731,150,13926.947107
1.991674,150,13928.342254
15.316536,150,13929.483341
36.218996,150,13930.712205
19.487529,150,13931.940457
29.939293,150,13933.134098
22.609713,150,13934.302404
8.047452,150,13935.439147
17.818968,150,13936.587002
14.203913,150,13937.760812
8.748567,150,13938.910979
17.017179,150,13940.04476
29.102829,150,13941.152775
19.828862,150,13942.260327
32.915556,150,13943.726259
0.13945,150,13944.92657
11.940398,150,13946.061248
19.538106,150,13947.229705
13.015078,150,13948.416114
14.992759,150,13949.611196
38.06242,150,13950.756105
26.207871,150,13951.909994
34.734796,150,13953.086397
9.574586,150,13954.233577
8.280856,150,13955.404574
23.056702,150,13956.559858
14.434408,150,13957.694116
15.396935,150,13958.92196
10.66591,150,13960.311962
23.733932,150,13961.537712
26.689708,150,13962.794629
35.076465,150,13964.002448
11.414298,150,13965.182661
33.0244,150,13966.358879
10.776597,150,13967.482964
17.241809,150,13968.672593
2.887909,150,13969.827442
23.336182,150,13971.001445
7.630929,150,13972.142639
-15.135526,150,13973.247782
10.235589,150,13974.392263
19.675589,150,13975.548095
3.735684,150,13976.941471
13.84778,150,13978.094713
24.972027,150,13979.290979
30.364901,150,13980.429446
19.119067,150,13981.593061
18.55716,150,13982.699344
30.813456,150,13983.88008
-2.880195,150,13985.077296
32.57438,150,13986.218406
-1.862655,150,13987.379731
15.56321,150,13988.564566
23.984541,150,13989.774576
13.667386,150,13990.897702
29.44556,150,13992.345671
7.686349,150,13993.638248
13.321156,150,13994.79242
25.453783,150,13995.956707
13.230552,150,13997.148058
20.998541,150,13998.328269
32.673544,150,13999.50825
33.079201,150,14000.655308
28.748441,150,14001.762007
37.778145,150,14002.910773
22.303193,150,14004.09053
22.050828,150,14005.341901
12.575427,150,14006.538113
25.198661,150,14007.713583
11.549575,150,14009.149698
11.333124,150,14010.33329
30.369965,150,14011.427835
6.417385,150,14012.618844
-1.344818,150,14013.781503
24.893205,150,14015.034747
15.877518,150,14016.162325
28.808431,150,14017.309423
10.55658,150,14018.421575
12.222341,150,14019.571636
29.606098,150,14020.734043
14.029671,150,14021.879137
32.336698,150,14023.014235
-3.874599,150,14024.506116
37.347397,150,14025.710587
14.993567,150,14026.880133
8.933687,150,14028.030768
-3.678326,150,14029.205022
15.262561,150,14030.379487
33.474483,150,14031.525016
5.051537,150,14032.657897
18.576604,150,14033.801373
28.770299,150,14034.981591
11.919565,150,14036.203682
14.58723,150,14037.398155
16.636354,150,14038.552235
19.386957,150,14039.701312
18.936093,150,14041.161249
28.006237,150,14042.268412
32.302931,150,14043.376831
21.629356,150,14044.489644
18.859449,150,14045.660488
24.011448,150,14046.869034
18.224881,150,14048.010009
-2.093596,150,14049.095725
36.196419,150,14050.222982
21.629814,150,14051.358151
27.60332,150,14052.491207
9.140852,150,14053.56158
24.775651,150,14054.73931
17.086345,150,14055.87603
17.350952,150,14057.266362
33.463091,150,14058.390713
15.892575,150,14059.49279
18.930811,150,14060.632901
31.120014,150,14061.786016
11.941956,150,14062.93438
26.123066,150,14064.098538
34.487905,150,14065.23966
10.560559,150,14066.398771
6.939224,150,14067.564705
17.093055,150,14068.696088
16.283127,150,14069.859925
13.534679,150,14071.025561
31.207351,150,14072.550615
14.154543,150,14073.679399
15.425677,150,14074.874018
36.984911,150,14076.009984
26.741394,150,14077.234991
15.142612,150,14078.356411
16.079467,150,14079.490186
12.984137,150,14080.637768
3.964399,150,14081.766382
16.995849,150,14082.947096
33.953303,150,14084.142262
35.898693,150,14085.259856
16.223379,150,14086.577288
4.577737,150,14087.764934
10.944141,150,14089.140673
20.035949,150,14090.340715
10.513019,150,14091.50724
6.855106,150,14092.693847
34.637925,150,14093.905382
38.841893,150,14095.064999
33.445749,150,14096.200229
22.484538,150,14097.329981
33.644833,150,14098.550561
10.640424,150,14099.629663
19.005097,150,14100.710726
24.248637,150,14101.849481
18.425922,150,14103.038177
9.009508,150,14104.175591
10.135688,150,14105.599668
30.68779,150,14106.715268
13.207014,150,14107.784677
18.356495,150,14108.946659
21.80707,150,14110.100908
15.94674,150,14111.287185
28.177397,150,14112.372701
8.258469,150,14113.592316
21.589083,150,14114.760688
22.329088,150,14115.923275
10.269836,150,14117.172499
13.487388,150,14118.362777
9.643704,150,14119.562762
25.851981,150,14120.970741
17.12052,150,14122.067566
17.452048,150,14123.194114
5.332151,150,14124.36385
19.639101,150,14125.537031
15.488382,150,14126.742021
28.412033,150,14127.907966
13.307179,150,14129.102404
21.42927,150,14130.27382
19.164703,150,14131.439767
10.227919,150,14132.567546
32.635062,150,14133.653904
12.080171,150,14134.831523
28.510928,150,14135.97562
33.143432,150,14137.396033
10.795928,150,14138.494951
29.968271,150,14139.680542
24.828014,150,14140.831342
24.581156,150,14141.993433
28.414978,150,14143.118347
18.717652,150,14144.34343
18.154275,150,14145.487578
-4.461612,150,14146.642808
29.050329,150,14147.819355
21.725401,150,14149.052987
36.073824,150,14150.257168
35.772927,150,14151.46402
8.989923,150,14152.658628
15.661297,150,14154.077363
18.021846,150,14155.192194
-0.045807,150,14156.359432
11.567388,150,14157.514145
11.082151,150,14158.654724
32.166977,150,14159.827284
29.092556,150,14160.906409
16.468327,150,14162.011181
16.846851,150,14163.098753
20.222388,150,14164.243283
12.01539,150,14165.451348
7.556741,150,14166.574081
2.532583,150,14167.718307
19.294275,150,14169.131963
10.007897,150,14170.33324
19.994142,150,14171.479891
17.101414,150,14172.610259
18.845029,150,14173.690274
37.928264,150,14174.792698
24.320663,150,14175.999813
1.242896,150,14177.140805
8.237496,150,14178.261219
20.356708,150,14179.53623
30.728086,150,14180.775879
2.085235,150,14181.893635
21.175516,150,14183.088905
21.586623,150,14184.287656
7.774633,150,14185.735135
-0.552514,150,14186.912691
8.708046,150,14188.06455
17.826229,150,14189.177704
16.056574,150,14190.251637
23.225147,150,14191.434338
9.122297,150,14192.586261
6.467479,150,14193.739529
18.24016,150,14194.89882
5.444312,150,14196.074733
16.590012,150,14197.22336
32.996498,150,14198.354103
18.272671,150,14199.552137
30.290161,150,14200.694995
18.409059,150,14202.139405
33.351264,150,14203.258162
4.207735,150,14204.383541
20.467463,150,14205.518346
7.314481,150,14206.682742
6.553423,150,14207.81894
4.80121,150,14208.962233
4.920557,150,14210.17824
26.661987,150,14211.4197
4.278633,150,14212.592498
10.769422,150,14213.756118
6.7442,150,14214.906429
39.553269,150,14216.042955
30.378743,150,14217.569054
26.794012,150,14218.701059
35.987794,150,14219.849453
22.400542,150,14221.038651
10.658176,150,14222.242789
34.685413,150,14223.343226
23.26895,150,14224.491114
37.85312,150,14225.617779
17.841198,150,14226.726561
4.309053,150,14227.931441
-0.961643,150,14229.062805
8.003453,150,14230.207568
8.152876,150,14231.385631
9.233732,150,14232.610318
20.290327,150,14234.046938
14.71434,150,14235.206796
33.672769,150,14236.358486
16.104088,150,14237.584042
13.713722,150,14238.743854
22.948579,150,14239.878126
25.166569,150,14241.104316
38.412162,150,14242.275826
8.462878,150,14243.465531
8.507895,150,14244.630265
16.243672,150,14245.79587
29.74831,150,14246.892666
22.113965,150,14248.046121
21.025367,150,14249.205681
21.79912,150,14250.612313
21.778626,150,14251.774903
22.732723,150,14252.986141
28.306736,150,14254.212296
4.34408,150,14255.356518
11.759482,150,14256.537892
8.608903,150,14257.64763
23.792814,150,14258.894699
14.246771,150,14260.087475
4.681322,150,14261.293553
18.656067,150,14262.425248
31.192466,150,14263.619617
19.834117,150,14264.73114
1.237324,150,14266.201876
11.349093,150,14267.326578
19.419261,150,14268.490419
4.659111,150,14269.617292
31.510945,150,14270.751905
8.555368,150,14271.958349
20.55487,150,14273.206007
22.044344,150,14274.377663
26.188518,150,14275.548505
17.531844,150,14276.710081
19.40579,150,14277.874506
28.492403,150,14279.08065
23.17339,150,14280.256886
-0.25403,150,14281.412423
26.445831,150,14282.790299
37.501334,150,14284.014081
25.166397,150,14285.119173
30.256173,150,14286.270091
36.64282,150,14287.441004
16.054493,150,14288.555471
28.292708,150,14289.739079
25.221648,150,14290.936794
18.373436,150,14292.05985
8.921731,150,14293.187182
11.235472,150,14294.377662
19.177093,150,14295.537372
28.235295,150,14296.660007
-0.580545,150,14297.798651
13.169088,150,14299.21384
7.746587,150,14300.38672
13.108881,150,14301.559897
10.277545,150,14302.670859
4.901305,150,14303.954205
28.367113,150,14305.156167
29.283332,150,14306.300701
18.195642,150,14307.454675
5.757693,150,14308.651533
10.210895,150,14309.888498
8.114918,150,14311.050574
38.123447,150,14312.214025
19.795166,150,14313.38765
22.309395,150,14314.841012
10.357249,150,14315.942861
7.08596,150,14317.068365
20.446616,150,14318.153103
13.342524,150,14319.34739
19.140739,150,14320.533786
11.028512,150,14321.692091
20.544823,150,14322.813568
17.205039,150,14323.959716
17.964317,150,14325.208746
9.165437,150,14326.380458
13.393865,150,14327.531902
25.336369,150,14328.667768
10.122674,150,14329.794143
30.071058,150,14331.229897
10.683141,150,14332.389795
16.027197,150,14333.506771
37.463076,150,14334.846611
25.2697,150,14336.078852
15.279589,150,14337.237753
9.818823,150,14338.369355
19.481983,150,14339.480273
33.189016,150,14340.627517
23.302268,150,14341.855951
14.052698,150,14342.975485
19.726923,150,14344.108023
19.423792,150,14345.254076
12.369063,150,14346.398329
9.646023,150,14347.842774
18.817443,150,14348.996767
17.049436,150,14350.178518
36.449055,150,14351.34694
29.94192,150,14352.513251
36.13414,150,14353.586891
19.923853,150,14354.70798
7.380263,150,14355.874051
19.008692,150,14357.06352
17.308808,150,14358.199154
7.589224,150,14359.36475
32.021388,150,14360.529721
21.260714,150,14361.693455
22.395079,150,14363.070606
19.10125,150,14364.209395
15.075039,150,14365.418333
22.644694,150,14366.637732
22.298089,150,14367.816398
22.402551,150,14369.010982
17.000128,150,14370.195133
27.131354,150,14371.341849
10.411621,150,14372.485948
10.055717,150,14373.587106
17.342388,150,14374.697668
7.739,150,14375.822535
19.572084,150,14376.978276
17.925807,150,14378.038033
14.811781,150,14379.421742
18.550499,150,14380.526198
-0.493248,150,14381.66683
7.232836,150,14382.844817
3.501326,150,14384.00079
14.871867,150,14385.223811
23.384311,150,14386.362283
16.266697,150,14387.571378
14.200607,150,14388.753542
17.119925,150,14389.869519
3.781586,150,14390.979195
14.430126,150,14392.128778
14.928234,150,14393.353556
-2.819517,150,14394.492103
20.910213,150,14395.97416
22.669934,150,14397.159917
34.513527,150,14398.364755
16.869024,150,14399.511928
5.425626,150,14400.579247
7.348057,150,14401.717491
26.254257,150,14402.874218
29.086239,150,14404.004794
16.350729,150,14405.154982
9.264882,150,14406.266782
14.279388,150,14407.443874
27.590856,150,14408.652693
21.32415,150,14409.794318
8.344695,150,14411.235476
16.404099,150,14412.377455
0.173816,150,14413.525908
35.879541,150,14414.669664
30.215524,150,14415.841991
8.835371,150,14416.988661
26.053112,150,14418.12963
18.831863,150,14419.290672
25.947434,150,14420.432026
9.607801,150,14421.541824
19.139781,150,14422.68726
37.982256,150,14423.89746
6.317008,150,14425.057379
19.089616,150,14426.172349
13.129335,150,14427.644953
12.142821,150,14428.838041
5.905173,150,14429.963563
16.144064,150,14431.120429
23.027449,150,14432.244908
12.571357,150,14433.40052
28.090132,150,14434.585665
5.148799,150,14435.702486
32.541553,150,14436.871144
35.877439,150,14437.975572
18.336619,150,14439.109297
11.872406,150,14440.211166
14.390715,150,14441.368526
9.723456,150,14442.778981
28.694585,150,14443.905094
21.583952,150,14445.039058
14.368837,150,14446.139278
21.392671,150,14447.306089
16.16577,150,14448.474651
30.465273,150,14449.681834
1.198842,150,14450.798885
15.459973,150,14451.994786
16.884836,150,14453.168528
13.048972,150,14454.3032
30.842343,150,14455.494217
37.102602,150,14456.606165
9.737764,150,14457.787374
23.465438,150,14459.281693
6.820164,150,14460.431997
1.873588,150,14461.619594
23.413685,150,14462.737421
14.722701,150,14463.865412
-0.105765,150,14465.015148
24.438408,150,14466.177752
20.72837,150,14467.274887
16.872053,150,14468.44703
4.798682,150,14469.585561
27.971485,150,14470.778012
3.251423,150,14471.876829
25.661608,150,14473.024634
36.017194,150,14474.136612
19.531599,150,14475.535773
1.906417,150,14476.662018
25.191272,150,14477.792746
23.27337,150,14478.883883
13.721779,150,14480.070286
19.35241,150,14481.23299
10.511551,150,14482.361107
17.75833,150,14483.494282
4.5488,150,14484.587291
28.549628,150,14485.727616
2.685683,150,14486.863637
36.513698,150,14488.025163
22.856208,150,14489.19959
12.68289,150,14490.666432
25.407413,150,14491.765367
11.183644,150,14492.841787
23.374509,150,14493.983549
19.362159,150,14495.099911
-1.277161,150,14496.264307
21.168815,150,14497.391013
14.586919,150,14498.550042
23.969165,150,14499.695415
36.438386,150,14500.83537
6.507349,150,14501.982643
11.394023,150,14503.139391
21.706355,150,14504.292001
20.214341,150,14505.428698
4.693568,150,14506.894625
18.740184,150,14508.04056
20.310678,150,14509.219226
26.122584,150,14510.290633
7.301509,150,14511.480108
29.66269,150,14512.635777
29.608591,150,14513.787744
28.747232,150,14514.988356
6.65722,150,14516.154007
16.437388,150,14517.355685
30.304804,150,14518.509051
21.663315,150,14519.722082
23.048868,150,14520.958564
24.011098,150,14522.128711
36.85186,150,14523.49279
19.542649,150,14524.56119
9.288838,150,14525.73349
19.990102,150,14526.877108
8.45312,150,14527.994292
15.897543,150,14529.113799
17.047789,150,14530.220173
11.580763,150,14531.365257
15.028964,150,14532.548996
7.630199,150,14533.776451
31.076645,150,14534.907996
8.053928,150,14536.045288
11.858365,150,14537.173203
5.403081,150,14538.56659
30.150671,150,14539.743558
19.113645,150,14540.90883
16.914012,150,14542.102427
13.944391,150,14543.3049
21.686527,150,14544.44964
17.351543,150,14545.610493
23.416845,150,14546.819645
30.888982,150,14548.02741
11.48965,150,14549.133747
28.313044,150,14550.302087
2.851307,150,14551.50109
5.517346,150,14552.735996
29.147756,150,14553.928261
15.073919,150,14555.352654
1.029474,150,14556.476122
17.737976,150,14557.616658
16.853234,150,14558.822952
37.664958,150,14559.941917
29.525775,150,14561.09772
17.358247,150,14562.224641
15.153901,150,14563.386525
21.782993,150,14564.477305
8.270417,150,14565.577947
17.445934,150,14566.715714
10.291184,150,14567.828992
11.711998,150,14568.970746
25.415866,150,14570.084141
25.895387,150,14571.470252
28.726631,150,14572.626092
19.270339,150,14573.835508
16.631258,150,14574.921394
23.794859,150,14576.053555
17.205402,150,14577.20842
9.509734,150,14578.366442
31.044773,150,14579.548934
21.724064,150,14580.717141
28.401903,150,14581.90545
36.204588,150,14583.156079
22.076903,150,14584.360592
4.363606,150,14585.462657
8.282236,150,14586.894834
23.910925,150,14588.023032
4.358059,150,14589.223295
17.090233,150,14590.400264
9.731439,150,14591.509938
33.516802,150,14592.685575
18.827837,150,14593.820645
22.069453,150,14594.987663
22.955791,150,14596.125569
34.779591,150,14597.269751
15.818526,150,14598.373499
17.952876,150,14599.58443
20.39858,150,14600.713323
25.729765,150,14601.839464
28.800945,150,14603.223464
37.189604,150,14604.459701
20.325198,150,14605.648183
7.212095,150,14606.809552
14.574828,150,14607.965132
27.082415,150,14609.107942
25.55595,150,14610.295406
32.373577,150,14611.453105
31.764547,150,14612.651665
19.789631,150,14613.854421
18.500125,150,14615.060517
8.871012,150,14616.186344
26.649921,150,14617.306594
28.328032,150,14618.428472
14.342185,150,14619.895829
16.006848,150,14621.011265
4.716939,150,14622.132826
17.633898,150,14623.29787
26.54322,150,14624.399698
8.664485,150,14625.566892
14.476092,150,14626.708418
21.961077,150,14627.939564
18.863341,150,14629.053791
15.317604,150,14630.203788
18.086794,150,14631.286389
31.887473,150,14632.435178
9.371585,150,14633.631196
1.14501,150,14635.081098
22.765168,150,14636.291498
17.550257,150,14637.426846
24.150952,150,14638.576293
24.469286,150,14639.67863
36.855329,150,14640.874776
8.633961,150,14642.013516
23.733807,150,14643.132815
18.292348,150,14644.393638
7.544064,150,14645.632442
0.586175,150,14646.837025
29.446309,150,14647.961908
15.409767,150,14649.089423
36.949531,150,14650.208
11.470591,150,14651.668514
10.128595,150,14652.823742
12.902669,150,14653.970424
7.28153,150,14655.109231
10.652206,150,14656.308111
28.706613,150,14657.412654
3.354929,150,14658.578009
17.909721,150,14659.785005
15.433041,150,14660.947704
4.3067,150,14662.118808
11.794148,150,14663.258547
15.916347,150,14664.40326
13.574711,150,14665.551455
7.074545,150,14666.727281
28.012568,150,14668.091944
31.277433,150,14669.209045
13.093772,150,14670.347911
13.525817,150,14671.503916
34.356338,150,14672.711954
31.276145,150,14673.843424
17.495145,150,14675.045541
15.523756,150,14676.259983
27.911669,150,14677.444043
19.611946,150,14678.626008
16.176379,150,14679.782903
20.434016,150,14680.926667
17.473308,150,14682.100919
26.556419,150,14683.482547
6.622713,150,14684.673451
22.360988,150,14685.80382
29.287636,150,14687.021629
37.201511,150,14688.19197
15.101981,150,14689.312265
35.373579,150,14690.471756
35.567058,150,14691.566981
17.175263,150,14692.787662
3.588436,150,14693.896804
15.90229,150,14695.102486
-0.460199,150,14696.217295
6.826105,150,14697.385802
15.864777,150,14698.554936
20.210732,150,14699.953154
2.07823,150,14701.090329
28.213744,150,14702.198348
20.527789,150,14703.397864
19.885284,150,14704.530266
15.212783,150,14705.677497
7.221708,150,14706.943954
13.616456,150,14708.09991
23.498508,150,14709.202817
28.08602,150,14710.334058
8.075443,150,14711.490255
9.653697,150,14712.607289
