# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933373.3662348} 
r,l,t
37.318122,150,11545.830418
19.30193,150,11546.991477
9.746832,150,11548.084322
18.313247,150,11549.299417
2.715692,150,11550.508085
25.45138,150,11551.687771
-9.40499,150,11552.824541
26.609767,150,11554.029244
19.908137,150,11555.197016
14.373401,150,11556.381772
21.827852,150,11557.549428
15.979548,150,11558.703132
16.162577,150,11559.931709
26.157123,150,11561.107726
22.735904,150,11562.47743
21.038552,150,11563.595752
28.76566,150,11564.756201
29.439109,150,11565.891099
33.018211,150,11567.095777
29.711347,150,11568.222462
-9.125623,150,11569.350445
12.10461,150,11570.568773
9.793324,150,11571.676876
22.857798,150,11572.824477
30.854173,150,11573.98149
17.385662,150,11575.207842
17.508964,150,11576.398419
7.911344,150,11577.792906
15.928822,150,11578.937083
27.377762,150,11580.129646
17.656744,150,11581.260823
36.366167,150,11582.359097
34.531351,150,11583.480277
31.596071,150,11584.603943
29.563698,150,11585.813135
22.93927,150,11587.013507
17.45463,150,11588.166062
24.841634,150,11589.336247
12.78116,150,11590.511937
8.967826,150,11591.697419
25.687497,150,11592.853973
15.049533,150,11594.269705
10.128506,150,11595.430808
18.743865,150,11596.538549
19.461242,150,11597.713571
33.739914,150,11598.925306
9.585783,150,11600.086316
7.616008,150,11601.293105
21.143986,150,11602.447094
26.511103,150,11603.620121
23.11214,150,11604.758053
13.794167,150,11605.935419
25.783092,150,11607.07451
4.007275,150,11608.222202
7.89601,150,11609.647453
16.57167,150,11610.813158
21.728339,150,11611.96963
32.840802,150,11613.081409
17.245811,150,11614.239908
8.210942,150,11615.398747
38.341264,150,11616.580145
26.507092,150,11617.690047
15.217376,150,11618.83305
25.465861,150,11619.964437
28.312815,150,11621.096142
21.526281,150,11622.291491
11.345446,150,11623.393042
17.39014,150,11624.534086
18.92408,150,11625.904754
28.230872,150,11627.141709
6.294336,150,11628.338405
16.215906,150,11629.476973
4.228197,150,11630.618061
6.117401,150,11631.819856
15.48485,150,11632.955376
22.532456,150,11634.13012
37.280738,150,11635.267692
3.903617,150,11636.431791
17.424038,150,11637.606987
23.556341,150,11638.777181
16.715501,150,11639.893268
13.390667,150,11641.038898
11.09269,150,11642.508033
28.121679,150,11643.659697
5.80298,150,11644.853127
32.648378,150,11646.038892
14.155633,150,11647.271046
4.736044,150,11648.469994
1.945705,150,11649.587866
23.218209,150,11650.761815
19.671829,150,11651.888684
21.776664,150,11653.134341
35.48923,150,11654.26829
20.205277,150,11655.443222
6.13384,150,11656.640761
6.889174,150,11658.098158
29.223162,150,11659.301733
30.475839,150,11660.446119
22.050872,150,11661.689242
22.528184,150,11662.866646
16.017181,150,11664.000068
20.684067,150,11665.127732
6.140271,150,11666.287748
18.036964,150,11667.415669
24.261262,150,11668.609976
3.058276,150,11669.742647
15.346792,150,11670.867016
3.50813,150,11672.005935
34.375289,150,11673.19574
9.094073,150,11674.591693
8.247425,150,11675.726375
17.4116,150,11676.865273
23.37898,150,11678.013438
15.410853,150,11679.128534
10.981671,150,11680.252985
23.575003,150,11681.431818
34.703546,150,11682.571433
9.279861,150,11683.790144
27.797305,150,11684.907399
39.413717,150,11686.056867
9.763243,150,11687.229798
21.177548,150,11688.436729
23.502521,150,11689.683641
16.295484,150,11691.089954
18.667411,150,11692.217706
8.743299,150,11693.325415
21.514234,150,11694.499769
33.959953,150,11695.583474
32.110613,150,11696.769964
26.380879,150,11697.913591
33.120632,150,11699.111516
10.613979,150,11700.278752
32.932796,150,11701.395041
12.697113,150,11702.563609
32.963916,150,11703.702109
12.296595,150,11704.919122
29.034835,150,11706.299135
20.001005,150,11707.482904
13.694926,150,11708.633366
16.660992,150,11709.802065
5.630803,150,11710.92947
24.006857,150,11712.04542
25.310719,150,11713.143556
1.77016,150,11714.269496
5.374352,150,11715.433816
30.410274,150,11716.551841
13.851945,150,11717.707097
14.72374,150,11718.790898
26.865291,150,11720.12118
-0.02564,150,11721.308608
-2.755051,150,11722.724792
22.642408,150,11723.850516
26.897202,150,11725.001927
3.587281,150,11726.198441
12.717478,150,11727.380645
17.60869,150,11728.546703
6.931347,150,11729.706098
31.002576,150,11730.840194
17.21753,150,11732.003613
12.53652,150,11733.150295
1.019195,150,11734.284253
11.853789,150,11735.462356
12.193565,150,11736.697281
16.429504,150,11737.857932
27.818127,150,11739.28067
10.123385,150,11740.42035
10.318494,150,11741.670122
18.124519,150,11742.833107
21.502135,150,11743.980599
5.386128,150,11745.138083
18.492025,150,11746.374361
12.190699,150,11747.546321
11.300207,150,11748.644937
18.538837,150,11749.845903
13.794379,150,11751.004028
9.008069,150,11752.196361
5.835776,150,11753.329365
36.664712,150,11754.73419
18.676514,150,11755.918688
14.349439,150,11757.109914
38.530608,150,11758.26886
5.783046,150,11759.373814
27.79608,150,11760.539219
11.851542,150,11761.69858
13.579259,150,11762.798985
7.816437,150,11763.947535
30.287645,150,11765.126855
33.8047,150,11766.258802
13.36366,150,11767.462622
21.730656,150,11768.607269
9.597276,150,11769.744355
19.106663,150,11771.19676
17.349342,150,11772.401876
7.065809,150,11773.574421
15.19974,150,11774.738577
24.618502,150,11775.952353
23.77586,150,11777.178576
25.855004,150,11778.347146
5.995993,150,11779.557179
21.89481,150,11780.797873
17.56884,150,11781.978355
25.554507,150,11783.154435
27.43572,150,11784.274687
11.253205,150,11785.433945
7.036468,150,11786.565807
13.133119,150,11788.03697
9.469078,150,11789.195143
12.259503,150,11790.387613
7.458854,150,11791.522991
24.889486,150,11792.712629
26.794362,150,11793.860044
15.717816,150,11794.971134
17.625359,150,11796.089602
33.296654,150,11797.206853
0.715804,150,11798.404962
20.108684,150,11799.512614
19.095455,150,11800.657548
16.837146,150,11801.717826
18.590844,150,11803.155211
34.887038,150,11804.300355
6.199351,150,11805.439982
18.459038,150,11806.602314
7.651357,150,11807.80142
21.783513,150,11808.94919
28.25135,150,11810.140857
20.336434,150,11811.320471
0.801324,150,11812.463516
8.001683,150,11813.646389
16.833642,150,11814.790786
12.259515,150,11815.902047
28.049583,150,11817.059284
12.000687,150,11818.180408
15.582721,150,11819.656931
-0.971503,150,11820.800925
12.775006,150,11821.984926
-0.155688,150,11823.12361
9.870228,150,11824.358835
34.704606,150,11825.548034
13.292636,150,11826.718437
4.234854,150,11827.852145
8.174416,150,11829.035238
22.677279,150,11830.153619
20.451522,150,11831.269064
11.601002,150,11832.38424
17.458992,150,11833.512936
19.391989,150,11834.717178
36.861213,150,11836.137672
22.012711,150,11837.351067
13.649317,150,11838.515103
15.160951,150,11839.702523
20.301498,150,11840.937141
15.552836,150,11842.088315
2.394655,150,11843.207879
15.961283,150,11844.416824
30.062341,150,11845.569695
22.931575,150,11846.735739
15.869244,150,11847.913705
15.942367,150,11849.084711
28.639097,150,11850.282548
32.851629,150,11851.734055
12.298364,150,11852.887917
22.676606,150,11854.066411
20.523531,150,11855.266863
34.431923,150,11856.4155
11.596723,150,11857.561319
6.453011,150,11858.714942
20.456344,150,11859.923962
14.454236,150,11861.045629
12.397827,150,11862.204958
7.920062,150,11863.378252
20.585033,150,11864.584034
16.263758,150,11865.792137
34.732675,150,11866.942199
24.963578,150,11868.399259
10.229497,150,11869.552176
19.993509,150,11870.744405
14.751227,150,11871.982807
14.7259,150,11873.172101
30.912255,150,11874.320111
18.690068,150,11875.527835
23.048681,150,11876.699824
9.385221,150,11877.877125
13.657804,150,11879.03897
14.380297,150,11880.1699
13.627279,150,11881.342181
14.315116,150,11882.47104
12.995547,150,11883.62574
23.487223,150,11885.036243
19.107279,150,11886.236246
-17.614196,150,11887.355516
4.749406,150,11888.507951
21.725475,150,11889.689972
30.014076,150,11890.824841
15.735973,150,11892.045541
13.385302,150,11893.173881
21.75172,150,11894.327932
34.545542,150,11895.481446
27.088992,150,11896.673573
19.069285,150,11897.827279
9.047523,150,11898.938495
27.519141,150,11900.365479
15.102126,150,11901.580046
21.869013,150,11902.789079
5.441431,150,11904.018251
12.084128,150,11905.16388
6.193125,150,11906.336656
19.737479,150,11907.508893
34.656598,150,11908.634944
5.285751,150,11909.738162
10.060113,150,11910.896574
31.711218,150,11912.09164
11.031334,150,11913.254169
22.475514,150,11914.423847
30.546129,150,11915.596779
19.228406,150,11917.086755
13.840791,150,11918.226573
9.185612,150,11919.447166
11.358017,150,11920.588325
31.762341,150,11921.762062
21.523288,150,11922.951006
16.308631,150,11924.116626
14.80305,150,11925.256552
14.780896,150,11926.34276
10.359075,150,11927.516644
16.031644,150,11928.728289
3.611513,150,11929.911354
19.574155,150,11931.04366
6.439157,150,11932.202222
3.975645,150,11933.614718
10.821881,150,11934.771769
22.209254,150,11935.935332
21.382539,150,11937.073107
18.591279,150,11938.308561
15.604199,150,11939.461846
18.016862,150,11940.641564
3.060981,150,11941.791334
12.224489,150,11942.94512
22.968434,150,11944.061337
7.186071,150,11945.227701
15.023271,150,11946.424212
13.55601,150,11947.588932
35.210492,150,11949.118462
4.760953,150,11950.282323
27.997404,150,11951.423945
8.434022,150,11952.546828
7.067168,150,11953.713017
20.511072,150,11954.831897
14.223955,150,11955.957805
20.631032,150,11957.079592
14.886189,150,11958.232506
17.419434,150,11959.408777
37.391432,150,11960.519825
18.440156,150,11961.669613
37.510488,150,11962.80578
30.480239,150,11964.019715
15.845066,150,11965.469609
22.655793,150,11966.638592
19.339241,150,11967.82173
14.665058,150,11968.957782
9.576717,150,11970.114089
16.010803,150,11971.267566
31.295314,150,11972.390871
23.550333,150,11973.569576
29.655319,150,11974.801737
-2.088837,150,11975.932481
26.06233,150,11977.08663
21.185948,150,11978.220106
26.56707,150,11979.388433
24.18932,150,11980.530109
22.574695,150,11981.970356
17.612264,150,11983.130475
1.605269,150,11984.319503
1.847018,150,11985.458774
14.268554,150,11986.579464
5.450123,150,11987.703993
9.710081,150,11988.83836
-0.046496,150,11990.022785
11.004108,150,11991.189844
12.09766,150,11992.32326
7.650912,150,11993.475241
3.312961,150,11994.702338
18.286621,150,11995.827609
36.345111,150,11997.217995
19.04811,150,11998.325239
14.369241,150,11999.525705
15.835662,150,12000.67911
11.190957,150,12001.818723
32.646878,150,12002.975586
20.750237,150,12004.101887
36.390546,150,12005.319015
33.440676,150,12006.45378
1.775642,150,12007.584246
37.000286,150,12008.753243
10.126873,150,12009.906694
31.727769,150,12011.097741
18.490771,150,12012.297389
35.62913,150,12013.717822
18.522263,150,12014.832019
15.202317,150,12016.041717
31.20633,150,12017.23671
31.131982,150,12018.357903
18.143318,150,12019.499037
26.835495,150,12020.713941
9.380722,150,12021.890838
11.868173,150,12023.045612
21.981462,150,12024.147569
25.099236,150,12025.294106
20.610518,150,12026.489854
27.064812,150,12027.692463
15.883458,150,12029.140052
12.051751,150,12030.372072
19.003238,150,12031.584847
15.966739,150,12032.718041
34.736569,150,12033.899439
33.689316,150,12035.089843
11.839673,150,12036.309933
20.446402,150,12037.482303
9.847305,150,12038.640685
22.402359,150,12039.768783
4.710927,150,12040.955138
18.826389,150,12042.171748
30.123102,150,12043.334698
2.575141,150,12044.49087
5.658336,150,12045.86987
11.723039,150,12047.070324
10.791166,150,12048.249497
20.702033,150,12049.404799
10.696603,150,12050.567338
23.172812,150,12051.777498
20.083076,150,12052.861605
6.577679,150,12054.002177
7.44775,150,12055.149626
33.38862,150,12056.294843
29.483483,150,12057.436534
11.731145,150,12058.590634
1.727826,150,12059.758139
34.730083,150,12060.998194
8.140386,150,12062.4759
20.104512,150,12063.615016
28.015107,150,12064.785674
12.694201,150,12065.913362
11.200851,150,12067.114245
34.586635,150,12068.297566
14.948499,150,12069.506747
38.105159,150,12070.636094
21.05879,150,12071.81397
14.133339,150,12072.986806
10.632495,150,12074.156099
12.947703,150,12075.302214
5.840197,150,12076.467615
13.901012,150,12077.984525
26.049154,150,12079.117918
34.772602,150,12080.280144
35.130074,150,12081.472392
7.267274,150,12082.668704
23.310347,150,12083.844152
20.215404,150,12085.019054
20.053658,150,12086.147696
16.653548,150,12087.279613
7.067206,150,12088.493254
23.635704,150,12089.638397
24.712373,150,12090.815068
35.273214,150,12092.02093
16.063756,150,12093.242339
9.12086,150,12094.656659
13.634625,150,12095.822747
4.828985,150,12096.998733
12.042112,150,12098.243173
7.43313,150,12099.384089
22.652335,150,12100.494087
16.399946,150,12101.661228
30.114457,150,12102.798828
20.242581,150,12103.962614
24.225024,150,12105.066238
-8.21042,150,12106.216961
12.31029,150,12107.354854
35.617695,150,12108.550557
16.132131,150,12109.662286
34.486239,150,12111.083963
21.00161,150,12112.253971
24.206868,150,12113.434106
24.377885,150,12114.589888
1.678459,150,12115.744326
29.239786,150,12116.934808
4.096708,150,12118.098822
16.197311,150,12119.262471
16.763106,150,12120.369727
18.409962,150,12121.520925
8.447903,150,12122.692721
2.705972,150,12123.965066
18.306367,150,12125.114872
14.980609,150,12126.510465
12.775601,150,12127.622122
37.254246,150,12128.757518
11.540736,150,12129.916619
17.243076,150,12131.075009
22.435643,150,12132.203501
32.532978,150,12133.346754
21.459141,150,12134.556354
10.552196,150,12135.733271
16.519462,150,12136.859842
6.115556,150,12138.025971
30.602732,150,12139.168511
22.500748,150,12140.34083
31.383688,150,12141.506468
14.210232,150,12142.966019
20.890427,150,12144.185827
30.295936,150,12145.441758
19.190803,150,12146.592916
15.090338,150,12147.814024
14.096081,150,12148.973501
3.042632,150,12150.14851
16.877626,150,12151.278053
16.011445,150,12152.428466
13.584247,150,12153.572934
10.745757,150,12154.753047
26.901105,150,12155.963168
28.453179,150,12157.136658
13.694244,150,12158.27961
23.204139,150,12159.717298
13.744447,150,12160.889134
4.523999,150,12162.038497
18.755885,150,12163.187906
24.098667,150,12164.365522
17.413206,150,12165.559781
19.061653,150,12166.699242
32.483805,150,12167.863714
19.151682,150,12169.013043
11.116575,150,12170.142698
22.452742,150,12171.335493
17.629027,150,12172.468262
8.528743,150,12173.636792
13.813692,150,12175.092032
23.217599,150,12176.269094
9.974545,150,12177.424299
18.906215,150,12178.575909
30.972407,150,12179.700744
6.682917,150,12180.886645
21.193424,150,12182.01088
7.408366,150,12183.127092
10.710756,150,12184.287907
15.129798,150,12185.421386
1.617921,150,12186.70331
7.197706,150,12187.801898
27.07663,150,12188.953239
15.998865,150,12190.11382
33.086969,150,12191.552362
7.084183,150,12192.687094
10.815106,150,12193.870716
9.755571,150,12194.977252
32.974962,150,12196.135307
4.728506,150,12197.31397
8.316195,150,12198.446237
35.677435,150,12199.540276
34.685894,150,12200.680312
-3.515571,150,12201.827855
18.264629,150,12202.923454
16.007474,150,12204.00258
5.141024,150,12205.103643
19.482414,150,12206.271145
15.220338,150,12207.730976
13.546913,150,12208.831488
14.810313,150,12209.948635
13.460336,150,12211.061792
15.102882,150,12212.217314
18.544253,150,12213.343806
11.480772,150,12214.506874
36.591833,150,12215.661975
36.398313,150,12216.823802
16.750662,150,12218.020783
13.862779,150,12219.17667
13.180024,150,12220.325468
26.73059,150,12221.424643
6.317891,150,12222.888194
21.278618,150,12224.00467
14.351073,150,12225.18986
20.255256,150,12226.341619
29.728956,150,12227.500958
11.62462,150,12228.708726
34.549616,150,12229.874905
32.581432,150,12231.030745
20.99666,150,12232.177024
11.819107,150,12233.342425
16.757028,150,12234.446128
6.958942,150,12235.599014
12.127711,150,12236.736142
14.053364,150,12237.914986
16.639754,150,12239.325832
-0.0314,150,12240.455426
-0.47218,150,12241.620806
26.441562,150,12242.738988
18.581594,150,12243.912621
3.07549,150,12245.047901
6.228197,150,12246.153307
9.128062,150,12247.312703
17.383642,150,12248.678854
13.10504,150,12249.804203
26.173793,150,12250.898031
27.385061,150,12252.01336
18.870984,150,12253.119921
26.22591,150,12254.327012
9.283147,150,12255.721538
14.887325,150,12256.85728
-2.3623,150,12258.018446
22.14143,150,12259.17533
21.593407,150,12260.361193
17.920281,150,12261.51864
21.662325,150,12262.64263
25.985759,150,12263.839917
28.785067,150,12265.088633
21.306166,150,12266.271527
21.845479,150,12267.533925
20.185544,150,12268.706797
28.899915,150,12269.928995
26.968473,150,12271.351574
16.496775,150,12272.500743
11.775088,150,12273.640771
26.701285,150,12274.804332
27.584697,150,12275.962938
2.703156,150,12277.121926
7.245084,150,12278.266132
13.297046,150,12279.586705
11.081645,150,12280.732745
19.772607,150,12281.871351
-2.370068,150,12283.05268
12.127757,150,12284.18382
9.478921,150,12285.368264
24.805362,150,12286.496114
-0.18093,150,12287.947599
14.163206,150,12289.096406
16.946333,150,12290.260768
2.340031,150,12291.35329
9.404442,150,12292.457127
24.236495,150,12293.606556
20.917433,150,12294.787003
24.425488,150,12295.987796
13.141294,150,12297.15128
24.277331,150,12298.285475
12.065406,150,12299.439683
24.393482,150,12300.650479
21.286714,150,12301.792134
11.539469,150,12302.91525
4.186719,150,12304.30301
19.134512,150,12305.49171
22.970908,150,12306.67127
18.138144,150,12307.853307
20.696432,150,12309.038849
9.0673,150,12310.316967
13.628482,150,12311.492591
12.258096,150,12312.66597
5.850802,150,12313.802926
21.423939,150,12314.935869
20.028006,150,12316.110265
21.555305,150,12317.167434
34.930023,150,12318.266454
7.610098,150,12319.711168
21.124247,150,12320.926309
5.367468,150,12322.058993
4.90869,150,12323.221609
27.422021,150,12324.383263
4.18806,150,12325.530033
22.298865,150,12326.684299
18.62808,150,12327.847749
17.829279,150,12328.960656
3.074493,150,12330.083975
24.180616,150,12331.319272
17.053233,150,12332.490391
25.541052,150,12333.615452
5.444235,150,12334.831316
29.677882,150,12336.21112
35.458654,150,12337.42136
3.388535,150,12338.507119
24.025729,150,12339.667181
20.378051,150,12340.885276
32.822435,150,12342.205568
27.606698,150,12343.388365
28.781315,150,12344.516816
23.138398,150,12345.673671
36.00408,150,12346.823637
29.719805,150,12347.97989
24.231296,150,12349.132931
17.497719,150,12350.311191
19.731712,150,12351.461987
16.401642,150,12352.959435
31.371592,150,12354.112893
9.556621,150,12355.287217
18.412058,150,12356.481766
20.217394,150,12357.693538
34.561265,150,12358.834426
27.48741,150,12359.968385
30.440736,150,12361.132615
37.544089,150,12362.242785
3.066967,150,12363.435173
31.463692,150,12364.564204
25.408024,150,12365.677063
26.555588,150,12366.826786
13.692168,150,12368.264209
18.753955,150,12369.417289
19.479035,150,12370.566181
16.473905,150,12371.709465
23.511136,150,12372.946538
20.213895,150,12374.091621
18.022282,150,12375.263315
18.434143,150,12376.396203
13.01403,150,12377.553318
31.9769,150,12378.681393
26.404959,150,12379.828932
13.142037,150,12380.93918
31.060045,150,12382.067347
12.110904,150,12383.235388
20.496265,150,12384.61579
10.008003,150,12385.766051
11.774483,150,12386.925349
30.319682,150,12388.079725
25.703552,150,12389.202088
7.812655,150,12390.321057
10.370831,150,12391.482404
4.522612,150,12392.604282
23.227305,150,12393.849173
17.377656,150,12395.018292
9.121738,150,12396.15843
10.047096,150,12397.229004
18.312911,150,12398.34512
34.03636,150,12399.764743
29.307642,150,12400.947212
7.189541,150,12402.075833
14.78776,150,12403.284921
10.982889,150,12404.499104
-4.04514,150,12405.632107
7.963113,150,12406.794639
17.663889,150,12407.984946
32.762869,150,12409.18627
-0.002662,150,12410.303613
21.695391,150,12411.406314
16.221433,150,12412.570971
29.755245,150,12413.714791
13.911543,150,12414.924767
12.221052,150,12416.310042
30.027599,150,12417.511462
1.058899,150,12418.67405
14.15331,150,12419.889981
15.365059,150,12420.994229
14.184077,150,12422.091084
24.386974,150,12423.158005
29.90945,150,12424.28394
19.497694,150,12425.457142
19.333886,150,12426.618292
25.946581,150,12427.826338
18.129096,150,12428.992523
19.229698,150,12430.239076
18.536204,150,12431.357225
5.518493,150,12432.777088
15.045181,150,12433.959718
6.996571,150,12435.23846
12.353376,150,12436.428694
8.782801,150,12437.5883
30.417221,150,12438.755991
14.376479,150,12439.867052
15.095421,150,12441.063986
13.072271,150,12442.172947
19.223915,150,12443.305959
19.215967,150,12444.44518
14.713198,150,12445.622144
3.922443,150,12446.775644
23.954847,150,12448.22079
22.271127,150,12449.377455
4.621782,150,12450.576566
16.91005,150,12451.724161
14.015823,150,12452.864426
10.117191,150,12454.000036
12.689921,150,12455.147997
9.092958,150,12456.390126
15.280694,150,12457.556838
5.205737,150,12458.674571
20.020293,150,12459.798308
17.950568,150,12460.980996
10.179156,150,12462.132001
18.508251,150,12463.246807
1.665466,150,12464.64698
25.702074,150,12465.897212
35.588702,150,12467.06925
15.060579,150,12468.228839
12.460608,150,12469.346291
18.090987,150,12470.489851
21.738142,150,12471.669603
31.886543,150,12472.827238
20.685623,150,12473.945721
18.354874,150,12475.014823
10.980828,150,12476.16134
10.589657,150,12477.303936
5.045516,150,12478.49382
8.969367,150,12479.616673
15.850262,150,12480.975705
35.55732,150,12482.146563
32.53482,150,12483.303216
-0.503804,150,12484.43961
33.500994,150,12485.655341
19.92683,150,12486.856536
24.25005,150,12488.012004
11.754105,150,12489.167273
11.989457,150,12490.305007
29.742963,150,12491.454725
17.975912,150,12492.677632
34.073971,150,12493.817596
19.226329,150,12494.967423
15.493,150,12496.51622
15.480616,150,12497.749323
38.712383,150,12498.880899
22.954693,150,12500.077438
16.420613,150,12501.228799
29.146812,150,12502.401474
22.981726,150,12503.554737
28.782764,150,12504.693442
14.089186,150,12505.843876
23.585359,150,12506.952226
19.179994,150,12508.141835
15.133025,150,12509.279183
14.275781,150,12510.381077
2.228043,150,12511.502601
25.227082,150,12512.989207
8.07266,150,12514.144176
34.425357,150,12515.268708
13.543789,150,12516.406026
31.602676,150,12517.549753
11.859366,150,12518.696403
25.037974,150,12519.857834
33.098131,150,12521.050888
6.171634,150,12522.203453
15.497623,150,12523.413603
20.308622,150,12524.573305
16.724996,150,12525.712335
12.399519,150,12526.906475
19.267109,150,12528.09126
30.616828,150,12529.596865
5.693474,150,12530.733574
32.033375,150,12531.901346
30.75938,150,12533.042429
4.377257,150,12534.246681
3.296523,150,12535.389979
17.690106,150,12536.574719
11.611669,150,12537.687572
3.492563,150,12538.928485
37.782259,150,12540.109089
29.078348,150,12541.293541
14.452791,150,12542.459925
8.134726,150,12543.676214
26.999959,150,12545.084709
24.690599,150,12546.278464
15.312957,150,12547.391549
18.160326,150,12548.509034
13.283308,150,12549.71254
5.335796,150,12550.829393
19.763716,150,12551.996766
30.386489,150,12553.143209
18.077827,150,12554.324946
34.615766,150,12555.471138
2.981335,150,12556.673682
9.54927,150,12557.829909
15.026894,150,12559.037473
15.866463,150,12560.154341
6.900549,150,12561.636557
5.33259,150,12562.825288
27.190716,150,12563.905246
13.787195,150,12565.05826
11.722368,150,12566.196234
10.127496,150,12567.302161
14.534829,150,12568.452814
14.69923,150,12569.665272
12.645653,150,12570.758304
31.260683,150,12571.914302
37.906986,150,12573.066726
18.4743,150,12574.176687
5.140815,150,12575.311357
20.868341,150,12576.40506
21.320208,150,12577.828261
16.540545,150,12578.965978
16.511904,150,12580.194283
12.843143,150,12581.290982
13.281973,150,12582.424876
18.700638,150,12583.549188
31.696525,150,12584.653334
15.408196,150,12585.786519
8.936335,150,12586.986024
25.124229,150,12588.142872
20.631994,150,12589.274887
30.860577,150,12590.500862
23.085182,150,12591.716431
7.933048,150,12593.148937
23.943245,150,12594.279938
28.814323,150,12595.430693
9.337992,150,12596.568251
34.663962,150,12597.692127
22.99221,150,12598.860742
10.641988,150,12600.011357
12.976367,150,12601.236631
9.745079,150,12602.388901
13.03546,150,12603.537447
17.218042,150,12604.694695
23.262566,150,12605.807894
6.167628,150,12607.002617
24.545967,150,12608.156267
33.895681,150,12609.560959
27.549429,150,12610.738536
21.441907,150,12611.948286
5.463877,150,12613.109963
0.287044,150,12614.28946
18.718733,150,12615.383143
36.42336,150,12616.529061
13.891015,150,12617.644063
13.117936,150,12618.757787
23.051186,150,12619.847505
25.445109,150,12620.966624
31.04425,150,12622.127548
9.478314,150,12623.23789
12.759301,150,12624.395851
33.966543,150,12625.799327
28.406687,150,12627.132162
18.459976,150,12628.304894
15.566663,150,12629.426012
15.36601,150,12630.572722
28.891872,150,12631.760867
18.954907,150,12632.90229
4.421628,150,12634.020174
-2.248945,150,12635.159342
24.344452,150,12636.318293
12.596235,150,12637.50294
-0.359219,150,12638.60821
0.823896,150,12639.765887
12.602881,150,12641.150502
18.943078,150,12642.315577
19.288534,150,12643.446889
18.444424,150,12644.538969
32.000186,150,12645.671953
-15.321731,150,12646.795953
26.924056,150,12647.943714
22.526793,150,12649.100811
11.664995,150,12650.240079
-0.099789,150,12651.38247
6.548834,150,12652.559154
13.008134,150,12653.710226
8.680608,150,12654.855918
32.872816,150,12655.992555
9.632002,150,12657.630901
30.175688,150,12658.829465
23.745381,150,12659.987553
19.790671,150,12661.137187
22.206897,150,12662.301499
9.298529,150,12663.471058
10.170266,150,12664.624659
17.491514,150,12665.754524
16.428683,150,12666.92892
11.448244,150,12668.103196
17.113636,150,12669.278824
14.608794,150,12670.408236
6.071934,150,12671.570722
20.256157,150,12672.728577
29.146616,150,12674.182886
26.431064,150,12675.301347
32.904199,150,12676.500188
21.931613,150,12677.63493
19.411051,150,12678.801345
27.238746,150,12679.94296
17.822489,150,12681.08393
3.263492,150,12682.265392
35.470747,150,12683.45132
27.718873,150,12684.648592
13.350006,150,12685.818104
18.811566,150,12686.960129
37.745241,150,12688.123638
34.509051,150,12689.65494
22.06022,150,12690.814734
21.811085,150,12691.994796
7.524613,150,12693.118901
16.09249,150,12694.34826
20.221909,150,12695.528075
18.409158,150,12696.704374
25.786402,150,12697.873397
22.807604,150,12699.074261
25.154651,150,12700.218942
29.048711,150,12701.38019
27.073282,150,12702.569227
26.948045,150,12703.720804
29.411703,150,12704.906853
25.993105,150,12706.290267
18.048003,150,12707.486567
13.058501,150,12708.559929
26.749298,150,12709.718016
26.292754,150,12710.870034
11.831067,150,12712.006809
14.343817,150,12713.166723
10.656123,150,12714.313942
17.388096,150,12715.502126
7.788784,150,12716.631506
13.712887,150,12717.768437
21.183851,150,12718.923967
30.437141,150,12720.21211
7.536288,150,12721.377754
21.487014,150,12722.786604
24.576743,150,12723.946209
23.484896,150,12725.139668
34.517962,150,12726.298901
15.220789,150,12727.400975
5.130543,150,12728.547794
19.519878,150,12729.696608
6.147785,150,12730.902472
19.758196,150,12732.067327
35.448751,150,12733.267818
15.000974,150,12734.463733
6.287911,150,12735.699275
25.955414,150,12736.872114
27.198214,150,12738.245292
10.481359,150,12739.403778
32.949025,150,12740.503791
16.823856,150,12741.696383
26.79673,150,12742.88847
27.196283,150,12744.057704
27.85581,150,12745.185929
23.866057,150,12746.400383
13.708847,150,12747.566601
6.694636,150,12748.696276
19.060739,150,12749.879037
6.950186,150,12751.119841
14.779142,150,12752.30476
1.366569,150,12753.477379
16.871912,150,12754.877859
8.013934,150,12756.007816
35.763715,150,12757.16276
13.974331,150,12758.252891
16.286021,150,12759.41004
15.709322,150,12760.551774
14.948612,150,12761.720015
15.897794,150,12762.825977
13.448247,150,12763.982445
25.114701,150,12765.150014
23.496683,150,12766.278453
12.174326,150,12767.44835
9.479485,150,12768.614705
29.900926,150,12769.757177
8.161179,150,12771.119967
27.600975,150,12772.29995
15.302231,150,12773.51335
15.878692,150,12774.687842
15.437316,150,12775.817409
16.886228,150,12776.9904
18.368913,150,12778.161711
21.669377,150,12779.302298
10.944186,150,12780.467322
4.308692,150,12781.611093
30.362336,150,12782.933432
32.294527,150,12784.094569
19.141991,150,12785.262281
24.640939,150,12786.688477
1.748793,150,12787.87103
20.508613,150,12789.0589
5.22266,150,12790.158331
9.801636,150,12791.311813
7.780599,150,12792.526851
16.37623,150,12793.680707
19.235005,150,12794.838344
20.320313,150,12796.00923
23.493051,150,12797.148793
4.191085,150,12798.379188
8.297738,150,12799.499824
24.8589,150,12800.622234
37.603477,150,12801.758287
5.810572,150,12803.215743
18.816563,150,12804.380522
12.725437,150,12805.495472
36.022712,150,12806.642187
31.049466,150,12807.766103
24.646047,150,12808.929631
