# {"t_start": 1553142680.3933952, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
28.283771,150,4157.85979
14.24876,150,4158.643375
35.799553,150,4159.50112
4.244847,150,4162.080575
27.807611,150,4162.852218
20.827709,150,4163.663318
24.355862,150,4164.285074
6.952963,150,4164.924615
4.443159,150,4165.627659
6.703615,150,4166.367428
24.529223,150,4167.039866
18.045037,150,4167.682709
18.146308,150,4168.431044
22.690612,150,4169.22557
12.819683,150,4170.009989
35.67001,150,4170.811829
29.000467,150,4171.595421
17.52085,150,4174.17199
12.216278,150,4175.004394
18.966593,150,4175.74739
25.393046,150,4176.442523
26.744131,150,4177.113928
10.58342,150,4177.828264
33.732465,150,4178.492256
25.804122,150,4179.131704
17.068683,150,4179.842233
23.577699,150,4180.670636
23.289617,150,4181.48446
14.828415,150,4182.284204
27.077914,150,4183.162622
13.026456,150,4185.835969
17.045126,150,4186.61866
7.866559,150,4187.444361
23.831035,150,4188.176891
16.106972,150,4188.824861
27.487709,150,4189.503431
1.36456,150,4190.265076
14.39826,150,4190.918343
6.812737,150,4191.608244
34.805805,150,4192.346694
1.044051,150,4193.164825
24.601959,150,4193.934504
25.388626,150,4194.70439
16.017263,150,4195.53447
11.46264,150,4198.168716
16.517607,150,4198.966745
9.162871,150,4199.792522
36.911789,150,4200.46977
22.872898,150,4201.137806
9.779648,150,4201.822079
27.877603,150,4202.584466
22.200942,150,4203.237613
32.244824,150,4203.876171
37.392238,150,4204.679699
9.594021,150,4205.549893
17.312792,150,4206.353312
14.377952,150,4207.133554
30.782667,150,4207.918469
25.804111,150,4210.549931
38.541384,150,4211.410846
25.692036,150,4212.267953
17.452981,150,4212.915342
6.231359,150,4213.574821
6.511684,150,4214.249221
14.631398,150,4214.887504
24.846574,150,4215.58767
20.371865,150,4216.332522
18.623101,150,4217.120753
22.814256,150,4217.981216
10.903174,150,4218.83698
28.061265,150,4219.643937
15.147192,150,4222.279333
13.878566,150,4223.135505
23.974028,150,4223.958685
30.768585,150,4224.682987
13.775276,150,4225.354841
18.02934,150,4225.979068
21.451951,150,4226.685138
11.470176,150,4227.335904
19.097217,150,4228.004354
14.242084,150,4228.84114
29.705885,150,4229.645611
14.437418,150,4230.502816
13.208537,150,4231.330817
4.850104,150,4232.168135
38.852981,150,4234.80159
6.846895,150,4235.608371
0.362983,150,4236.41995
24.760824,150,4237.106702
3.535513,150,4237.750259
14.597189,150,4238.37041
8.336127,150,4239.051538
15.23615,150,4239.6738
25.49191,150,4240.392097
17.418634,150,4241.270759
13.64717,150,4242.10301
24.122083,150,4242.90099
21.304395,150,4243.784012
12.599546,150,4244.641393
14.7623,150,4247.315671
11.733073,150,4248.159756
20.804423,150,4248.923183
1.958702,150,4249.58038
13.952317,150,4250.310474
31.767958,150,4250.953041
20.056504,150,4251.59878
32.088127,150,4252.263032
21.909936,150,4253.074428
26.895336,150,4253.958769
18.065432,150,4254.748415
37.57239,150,4255.594336
13.355665,150,4256.455053
25.32236,150,4259.188051
19.574915,150,4259.963634
26.138136,150,4260.808166
17.569479,150,4261.659416
14.752186,150,4262.373836
19.110345,150,4263.014076
12.719119,150,4263.611902
11.628278,150,4264.307595
20.429412,150,4264.988548
17.486508,150,4265.837686
10.935779,150,4266.678595
9.45071,150,4267.540558
13.936207,150,4268.472905
21.016709,150,4269.277358
10.097664,150,4272.184458
25.888257,150,4273.179684
1.569755,150,4274.135711
35.613538,150,4275.064973
21.038555,150,4275.907633
2.336792,150,4276.80289
22.201577,150,4277.420789
24.781722,150,4278.258357
31.594317,150,4279.146287
18.35847,150,4280.160362
14.427464,150,4281.16099
13.332762,150,4282.014449
27.286041,150,4282.973845
26.587113,150,4283.899498
36.481443,150,4286.585806
10.499767,150,4287.490421
14.391092,150,4288.40645
15.459522,150,4289.344484
22.376156,150,4290.071969
12.217777,150,4290.673152
25.358268,150,4291.229183
19.49244,150,4291.982839
15.800447,150,4292.793063
6.999378,150,4293.654329
38.874319,150,4294.566508
21.841788,150,4295.463485
13.001134,150,4296.404472
15.690383,150,4299.148661
21.263223,150,4300.102497
17.332941,150,4301.044888
28.604986,150,4302.000594
21.514837,150,4302.899189
24.449225,150,4303.588515
1.03681,150,4304.154897
25.246853,150,4304.642819
17.017003,150,4305.417814
12.602455,150,4306.215776
4.950829,150,4307.161396
11.800184,150,4308.12559
17.591913,150,4309.044805
30.802188,150,4309.975324
14.276678,150,4312.735695
15.474651,150,4313.71935
12.514843,150,4314.595419
28.378288,150,4315.543519
6.334532,150,4316.461319
19.750538,150,4317.253987
29.381921,150,4317.947701
25.881962,150,4318.524044
19.886353,150,4319.318396
2.421594,150,4320.160264
35.494193,150,4321.098986
22.990964,150,4322.010994
18.192648,150,4322.878655
31.908726,150,4323.815564
12.090397,150,4326.643081
28.637411,150,4327.560667
6.804207,150,4328.403364
4.439454,150,4329.31446
21.274402,150,4330.192151
27.069525,150,4330.920645
19.674335,150,4331.57846
27.201709,150,4332.206405
29.91375,150,4332.953225
25.582774,150,4333.849948
17.897005,150,4334.752653
33.830902,150,4335.602442
20.847379,150,4336.436369
15.183825,150,4339.218421
24.484337,150,4340.111076
23.682653,150,4341.02686
21.341184,150,4341.999035
28.197345,150,4342.835208
4.307368,150,4343.645826
28.180416,150,4344.401511
11.354093,150,4345.029196
19.341438,150,4345.565385
15.116003,150,4346.314521
11.679983,150,4347.181118
23.727361,150,4348.07274
21.146553,150,4348.960242
24.827048,150,4349.743444
17.10272,150,4352.472796
13.593265,150,4353.307879
1.87741,150,4354.231418
17.020095,150,4355.184225
21.086341,150,4356.064835
34.159572,150,4356.962805
18.69681,150,4357.785634
16.048541,150,4358.414716
17.81009,150,4358.93901
9.484252,150,4359.587773
28.441799,150,4360.387809
2.986074,150,4361.305057
16.652075,150,4362.224226
2.611798,150,4363.085646
13.799771,150,4365.84533
34.882551,150,4366.790258
9.619989,150,4367.700622
7.632587,150,4368.616556
27.314181,150,4369.548333
8.891009,150,4370.474197
29.256595,150,4371.339632
24.005806,150,4371.980363
1.025328,150,4372.554876
17.502418,150,4373.228947
6.519097,150,4374.060776
19.489408,150,4374.983715
21.748173,150,4375.912483
22.34556,150,4378.703282
22.192563,150,4379.652273
7.613584,150,4380.585726
7.505143,150,4381.524869
33.892574,150,4382.401668
18.497639,150,4383.327864
32.844548,150,4384.223935
17.388777,150,4385.080977
19.411405,150,4385.767696
17.58805,150,4386.325017
26.658753,150,4386.919222
9.388507,150,4387.824041
36.728307,150,4388.777004
32.843182,150,4389.739689
23.366971,150,4392.853235
14.813405,150,4393.86766
30.512284,150,4394.962808
18.907501,150,4395.866012
22.998968,150,4396.770668
17.713698,150,4397.607716
15.14363,150,4398.424955
0.641263,150,4399.309685
27.880869,150,4399.946587
16.614,150,4400.487451
19.90945,150,4401.004584
-1.735233,150,4401.815352
6.827585,150,4402.718909
24.145752,150,4405.462448
24.972489,150,4406.223615
16.347368,150,4407.03233
27.219303,150,4407.898921
27.377198,150,4408.657313
26.833575,150,4409.503462
19.356854,150,4410.358186
29.92149,150,4411.227282
4.035093,150,4412.03407
17.694564,150,4412.729932
14.39495,150,4413.256447
20.096077,150,4413.763375
4.706619,150,4414.36784
17.036668,150,4415.261062
30.508295,150,4418.006847
21.357798,150,4418.914584
1.00254,150,4419.82937
3.399504,150,4420.72161
8.783559,150,4421.570738
33.99369,150,4422.489982
22.053378,150,4423.295031
32.673023,150,4424.237775
11.838352,150,4425.21445
28.579819,150,4426.075483
6.747767,150,4426.630804
10.597854,150,4427.157495
25.856742,150,4427.695484
21.397393,150,4428.606624
11.528058,150,4431.351811
31.60965,150,4432.192224
28.180503,150,4433.085662
39.380466,150,4433.921659
18.064801,150,4434.713758
4.26442,150,4435.518682
30.128438,150,4436.365977
12.255465,150,4437.289183
36.421405,150,4438.145371
18.03987,150,4439.023892
13.306333,150,4439.628549
36.604638,150,4440.166612
5.479113,150,4440.685951
11.679427,150,4443.307904
14.814117,150,4444.133799
26.101059,150,4445.016665
18.770127,150,4445.847556
18.416922,150,4446.710267
16.32362,150,4447.546675
13.769389,150,4448.453753
36.17489,150,4449.362052
2.752689,150,4450.244254
12.159048,150,4451.042782
18.900284,150,4451.939217
21.986064,150,4452.563477
19.596214,150,4453.084364
8.965537,150,4453.591386
23.687253,150,4456.149909
17.31281,150,4456.953492
31.257227,150,4457.810946
18.432325,150,4458.621185
5.35973,150,4459.444408
4.596371,150,4460.224561
35.194721,150,4461.071566
15.283955,150,4461.886558
6.268996,150,4462.737949
28.122411,150,4463.626045
17.348707,150,4464.455118
23.236864,150,4465.176846
16.172628,150,4465.73776
37.891428,150,4466.325412
3.98859,150,4468.938583
26.47891,150,4469.7631
20.885597,150,4470.643515
12.537117,150,4471.419203
20.263302,150,4472.342812
32.598684,150,4473.271762
21.897129,150,4474.204418
28.524588,150,4475.080663
10.88604,150,4475.91639
25.240145,150,4476.812494
15.356767,150,4477.674101
34.246973,150,4478.32163
30.020778,150,4478.845646
6.398302,150,4481.313466
25.836147,150,4482.14109
12.35858,150,4483.081829
13.650297,150,4484.030823
17.019617,150,4484.991795
2.384672,150,4485.888309
20.085948,150,4486.81364
30.15595,150,4487.749069
23.807913,150,4488.661818
18.956053,150,4489.524714
22.427843,150,4490.459408
31.532408,150,4491.150043
28.091471,150,4491.773675
13.937969,150,4492.37433
35.717063,150,4494.964618
12.47712,150,4495.861813
22.954314,150,4496.780464
20.348157,150,4497.611707
17.276094,150,4498.474576
7.148389,150,4499.288502
23.900832,150,4500.179643
1.581706,150,4501.064068
30.539915,150,4501.884616
27.175578,150,4502.73627
22.489145,150,4503.543316
10.366643,150,4504.219017
4.666918,150,4504.902879
14.68788,150,4505.520882
34.767378,150,4508.029124
29.801882,150,4508.837163
24.126537,150,4509.745708
8.927345,150,4510.618934
1.20829,150,4511.527963
22.530616,150,4512.451873
37.646707,150,4513.397694
27.20146,150,4514.34745
15.635365,150,4515.324464
34.63296,150,4516.245777
22.119593,150,4517.005973
13.214647,150,4517.723953
10.733895,150,4518.510062
9.327682,150,4521.0114
19.188723,150,4521.768884
19.158704,150,4522.668535
22.8948,150,4523.623318
29.019583,150,4524.552996
19.479422,150,4525.439757
16.661207,150,4526.285869
29.38239,150,4527.174244
37.410808,150,4528.085795
10.289337,150,4528.964075
22.6886,150,4529.694982
12.097962,150,4530.372569
23.507943,150,4531.106637
34.582831,150,4532.004594
3.404164,150,4534.539586
36.462226,150,4535.475089
29.731113,150,4536.382995
14.09319,150,4537.313584
13.168468,150,4538.251999
17.734641,150,4539.135206
6.610402,150,4540.097923
26.598526,150,4541.004324
25.798908,150,4541.909027
35.220524,150,4542.625726
25.387114,150,4543.320646
11.910757,150,4544.025954
10.287648,150,4544.854755
20.804379,150,4545.662772
32.341884,150,4548.242864
13.496156,150,4549.119598
12.377261,150,4549.97303
35.761297,150,4550.907187
12.104324,150,4551.830029
2.213916,150,4552.695465
20.711465,150,4553.603583
12.9849,150,4554.496328
13.915836,150,4555.216526
19.760707,150,4555.926526
27.509574,150,4556.68787
13.520583,150,4557.631534
23.37941,150,4558.527902
12.557505,150,4561.014796
11.105575,150,4561.840496
15.364015,150,4562.690058
19.532121,150,4563.524636
14.712241,150,4564.388418
12.401797,150,4565.263401
11.559322,150,4566.165572
30.075733,150,4567.08697
22.48455,150,4567.846741
31.348352,150,4568.511448
-0.215688,150,4569.212913
35.635316,150,4570.084455
29.085379,150,4571.006453
11.406259,150,4571.906758
33.730318,150,4574.434572
17.09627,150,4575.231766
25.945872,150,4576.153757
28.9603,150,4577.114994
30.751882,150,4578.014848
11.887023,150,4578.944969
25.316156,150,4579.827383
19.307811,150,4580.744519
28.753619,150,4581.475695
20.084065,150,4582.261946
33.118989,150,4583.206323
25.068244,150,4584.19097
7.135182,150,4585.163277
20.65142,150,4586.203374
11.015684,150,4589.155992
34.37201,150,4590.163458
7.405546,150,4591.123419
5.684374,150,4592.154756
19.935504,150,4593.08259
27.498948,150,4594.042387
20.991285,150,4594.956365
38.723141,150,4595.755667
9.321162,150,4596.484641
22.754171,150,4597.31894
32.116556,150,4598.21099
25.578477,150,4599.172984
20.435996,150,4600.116413
-0.103476,150,4602.63262
6.417343,150,4603.453483
25.847399,150,4604.300318
1.732346,150,4605.188765
18.693432,150,4606.139235
21.399535,150,4607.119897
26.039947,150,4608.034831
12.958466,150,4608.757464
30.941892,150,4609.446123
10.607726,150,4610.14811
14.389807,150,4610.987777
15.607593,150,4611.869534
16.194122,150,4612.769964
27.283425,150,4613.619774
12.397573,150,4616.133988
9.005963,150,4617.068975
26.985216,150,4617.976041
16.514839,150,4618.868572
4.440608,150,4619.692891
7.157123,150,4620.59588
17.337674,150,4621.456772
12.848128,150,4622.179884
26.311637,150,4622.929068
3.063174,150,4623.734741
13.657856,150,4624.646574
16.551188,150,4625.614548
6.935755,150,4626.55254
36.763089,150,4627.463626
27.728637,150,4630.03939
20.443634,150,4630.973405
27.365558,150,4631.899042
11.152186,150,4632.840527
29.996057,150,4633.786441
15.385397,150,4634.699165
27.631087,150,4635.440166
11.036884,150,4636.092464
15.581115,150,4636.846335
17.620812,150,4637.716052
32.347885,150,4638.581738
25.89956,150,4639.466852
13.402651,150,4640.375887
15.428106,150,4642.916016
12.110203,150,4643.673278
38.322662,150,4644.57533
30.595076,150,4645.433604
24.239577,150,4646.367321
10.89671,150,4647.300167
10.78768,150,4648.03249
21.084393,150,4648.794037
28.466946,150,4649.530582
3.196646,150,4650.429129
27.958903,150,4651.33249
15.155606,150,4652.175822
2.439056,150,4653.083407
19.366921,150,4653.926909
25.103843,150,4656.464888
4.971222,150,4657.253433
30.527983,150,4658.178474
24.558868,150,4659.046825
37.567112,150,4659.968843
29.66214,150,4660.780409
15.130368,150,4661.531273
20.037005,150,4662.249609
26.986347,150,4663.049124
33.345273,150,4663.96549
27.419079,150,4664.845067
5.906286,150,4665.680424
20.226814,150,4666.512236
35.298721,150,4667.386023
31.092547,150,4669.943561
11.982081,150,4670.740996
3.686541,150,4671.618347
14.142646,150,4672.462786
21.237836,150,4673.376012
13.028173,150,4674.238506
11.30897,150,4674.964804
37.547244,150,4675.667132
17.59001,150,4676.541741
27.361393,150,4677.456467
23.755796,150,4678.389849
34.018319,150,4679.375172
38.147773,150,4680.303721
32.897596,150,4683.0185
8.674095,150,4683.757071
13.315826,150,4684.574058
28.635529,150,4685.453635
25.327011,150,4686.331388
13.748401,150,4687.203961
34.104843,150,4687.910196
11.995618,150,4688.602464
7.847285,150,4689.46096
12.736709,150,4690.30365
29.929597,150,4691.246511
21.102703,150,4692.183413
14.365786,150,4693.056701
25.380759,150,4693.922885
21.882066,150,4696.386451
20.247888,150,4697.202525
33.249143,150,4698.184957
3.457827,150,4699.182981
24.954555,150,4700.146111
28.140317,150,4700.934544
7.19255,150,4701.708669
35.097443,150,4702.536585
9.820019,150,4703.44886
30.909295,150,4704.353279
20.909405,150,4705.281919
10.535037,150,4706.122267
12.242967,150,4707.020973
35.771558,150,4707.885685
17.31083,150,4710.366845
12.082265,150,4711.236302
14.773926,150,4712.062814
25.510015,150,4712.965728
22.877267,150,4713.768821
5.793457,150,4714.504458
9.157876,150,4715.261783
20.324612,150,4716.174784
17.990003,150,4717.024388
10.208914,150,4717.908448
16.003098,150,4718.790739
38.139442,150,4719.66336
19.892167,150,4720.546676
2.744047,150,4723.104249
30.475947,150,4723.790159
12.629409,150,4724.734159
2.825219,150,4725.684289
15.724944,150,4726.472674
23.618614,150,4727.198166
30.072096,150,4727.867851
20.30519,150,4728.730437
26.941088,150,4729.651873
18.472933,150,4730.561708
10.712628,150,4731.446557
12.592876,150,4732.345474
12.719739,150,4733.332824
13.499196,150,4734.175091
17.558068,150,4736.648846
6.881926,150,4737.416942
12.168601,150,4738.221532
25.694569,150,4738.904024
17.478434,150,4739.547584
25.021192,150,4740.215086
5.714495,150,4741.039941
19.082263,150,4741.921398
27.401837,150,4742.7973
22.46758,150,4743.640632
23.750523,150,4744.489773
16.718096,150,4745.361274
15.882956,150,4746.281808
2.924312,150,4748.93211
16.811085,150,4749.583909
25.570433,150,4750.345047
14.013697,150,4751.239404
27.501657,150,4751.900303
20.122709,150,4752.603865
15.154233,150,4753.3936
30.145181,150,4754.212992
4.483761,150,4755.009054
25.301091,150,4755.874404
9.214607,150,4756.734303
17.625491,150,4757.677399
20.727507,150,4758.616993
26.675917,150,4759.452567
33.281683,150,4762.087388
-3.365818,150,4762.791987
17.484697,150,4763.56429
12.869367,150,4764.320647
26.628721,150,4765.043122
16.257802,150,4765.777389
19.066969,150,4766.650177
7.842767,150,4767.484287
18.592623,150,4768.352101
24.523025,150,4769.231507
12.727723,150,4770.112457
13.783553,150,4771.009168
31.467854,150,4771.831866
20.908622,150,4772.739872
20.630692,150,4775.361626
25.584484,150,4776.06423
28.47157,150,4776.778603
9.910057,150,4777.470689
19.841162,150,4778.186041
15.900512,150,4779.107428
31.251178,150,4779.99665
22.543039,150,4780.889317
6.731931,150,4781.719862
20.731695,150,4782.60619
26.256942,150,4783.467227
17.592328,150,4784.36092
36.754638,150,4785.228073
10.196902,150,4787.953981
34.87541,150,4788.579024
25.009834,150,4789.220932
25.06624,150,4789.864877
38.085285,150,4790.605305
8.973662,150,4791.422932
18.389229,150,4792.290575
8.002167,150,4793.197843
2.175189,150,4794.106319
23.879047,150,4794.990764
27.765321,150,4795.890344
38.577527,150,4796.741457
16.388142,150,4797.550905
21.088265,150,4798.418027
28.464838,150,4801.041685
22.223278,150,4801.712596
15.782861,150,4802.343639
12.506003,150,4802.923056
29.576933,150,4803.604368
17.530667,150,4804.346224
19.721636,150,4805.238618
27.101528,150,4806.061437
22.010504,150,4806.973621
35.104538,150,4807.853979
17.124496,150,4808.759485
19.715363,150,4809.645698
19.278668,150,4810.484159
31.759728,150,4811.411437
5.889112,150,4814.067099
3.65601,150,4814.740357
33.774954,150,4815.299929
6.101484,150,4815.967915
30.214944,150,4816.674124
10.635495,150,4817.509789
8.008308,150,4818.399517
15.104831,150,4819.218627
30.414437,150,4820.13147
27.538649,150,4820.976853
-7.850271,150,4821.819408
28.444536,150,4822.631861
27.172845,150,4823.377225
17.429364,150,4826.082341
5.39403,150,4826.858246
25.716618,150,4827.525073
17.879615,150,4828.078953
15.911517,150,4828.682588
20.500161,150,4829.417994
20.53105,150,4830.264042
14.585419,150,4831.166582
12.632121,150,4832.020305
5.422265,150,4832.863185
7.686434,150,4833.752388
19.261462,150,4834.716512
27.659689,150,4835.627371
27.610614,150,4836.43008
24.897104,150,4839.135311
17.890598,150,4839.907377
1.5786,150,4840.603909
31.05087,150,4841.126377
12.59546,150,4841.760319
16.843759,150,4842.497446
16.642168,150,4843.377996
27.10879,150,4844.218716
12.421617,150,4845.081861
32.56133,150,4845.997518
10.9547,150,4846.903909
21.91679,150,4847.868597
14.638972,150,4848.744746
26.965483,150,4849.62556
16.836133,150,4852.329498
13.565355,150,4853.108469
19.803009,150,4853.717617
19.482945,150,4854.234598
4.686382,150,4854.880888
37.541566,150,4855.622703
15.586791,150,4856.458904
22.948082,150,4857.243236
24.035578,150,4858.071604
9.805574,150,4858.994784
21.973942,150,4859.820013
24.144913,150,4860.656697
14.154648,150,4861.456574
17.63151,150,4864.160764
10.345126,150,4864.950852
9.299311,150,4865.650406
29.674832,150,4866.243519
23.890645,150,4866.721504
7.33252,150,4867.358166
5.723592,150,4868.131991
19.592356,150,4868.995959
27.689691,150,4869.874948
2.041636,150,4870.78203
3.520649,150,4871.66522
4.107553,150,4872.594001
10.160433,150,4873.524385
11.682285,150,4874.446656
26.492864,150,4877.261488
9.932999,150,4878.163954
18.359212,150,4878.938241
19.040203,150,4879.610199
6.411436,150,4880.122246
23.793328,150,4880.881323
9.36616,150,4881.692222
11.963329,150,4882.557188
21.600981,150,4883.385088
22.499665,150,4884.258386
2.739779,150,4885.198413
8.026107,150,4886.040179
31.885755,150,4886.888328
21.252226,150,4887.734653
37.132682,150,4890.437868
26.380249,150,4891.27891
17.155207,150,4891.986427
3.453846,150,4892.596281
14.84622,150,4893.115611
24.49751,150,4893.880821
18.231539,150,4894.785944
12.938049,150,4895.727065
34.343947,150,4896.712379
17.68611,150,4897.644401
29.191581,150,4898.585738
16.443122,150,4899.52389
11.627327,150,4900.440579
21.742871,150,4903.366594
11.648736,150,4904.21609
14.157021,150,4905.023688
3.391257,150,4905.716289
10.54111,150,4906.275937
19.596767,150,4906.800706
13.258418,150,4907.439125
37.459814,150,4908.221897
20.64291,150,4909.110484
28.997083,150,4910.049278
18.563104,150,4910.914445
7.224795,150,4911.731588
32.463204,150,4912.639813
31.683001,150,4913.563293
13.149733,150,4916.267523
35.867681,150,4917.087169
19.461688,150,4917.975401
9.911754,150,4918.720171
38.836674,150,4919.262298
1.700979,150,4919.773745
22.482723,150,4920.456913
15.404491,150,4921.304576
30.400027,150,4922.206485
20.370349,150,4923.147804
21.180962,150,4923.989106
19.407094,150,4924.893608
22.564987,150,4925.819022
9.985458,150,4926.667656
12.272361,150,4929.420161
20.856397,150,4930.287038
29.98434,150,4931.20228
5.995884,150,4932.007383
11.544456,150,4932.485429
24.177056,150,4932.978688
19.347871,150,4933.591355
21.668302,150,4934.409298
14.303745,150,4935.243358
14.651425,150,4936.107357
16.343212,150,4936.904865
18.843863,150,4937.800034
12.952503,150,4938.667203
24.207253,150,4941.440839
19.012198,150,4942.302277
20.796286,150,4943.179249
10.884272,150,4944.018666
20.151595,150,4944.890519
17.678304,150,4945.459788
35.149633,150,4945.988109
36.959652,150,4946.513158
16.122388,150,4947.330777
28.767055,150,4948.166807
33.600333,150,4949.012717
5.113549,150,4949.918323
27.312841,150,4950.843002
4.869375,150,4951.65847
13.468469,150,4954.35779
15.917518,150,4955.250248
10.447672,150,4956.125158
24.67018,150,4957.070509
34.300798,150,4957.955765
11.579357,150,4958.659475
12.498617,150,4959.185674
0.200075,150,4959.70523
6.174443,150,4960.401922
8.164884,150,4961.231602
26.274116,150,4962.082978
27.481119,150,4962.878185
24.612155,150,4963.731737
4.156068,150,4964.573976
24.458411,150,4967.221493
7.100794,150,4968.032728
32.926599,150,4968.918672
27.508999,150,4969.744687
1.960834,150,4970.606026
31.592725,150,4971.413547
23.233789,150,4971.940973
13.520501,150,4972.459152
32.678126,150,4972.992026
21.700607,150,4973.876033
5.132414,150,4974.670841
13.473988,150,4975.514984
15.62166,150,4976.348266
9.361973,150,4979.068782
27.958016,150,4979.926906
11.219969,150,4980.808489
14.088471,150,4981.693307
18.865538,150,4982.543717
31.146108,150,4983.388238
12.85526,150,4984.263524
36.143716,150,4984.898662
16.454582,150,4985.425304
1.32734,150,4985.932877
16.819757,150,4986.698433
35.97313,150,4987.604942
16.38178,150,4988.498376
12.95068,150,4989.397046
34.334572,150,4992.116334
37.865626,150,4993.024906
8.349161,150,4993.843433
35.363722,150,4994.708888
25.26689,150,4995.578312
18.130719,150,4996.439069
31.814013,150,4997.341063
38.607708,150,4998.040219
21.534339,150,4998.549439
17.479153,150,4999.064575
27.20449,150,4999.69674
35.385834,150,5000.567593
17.782759,150,5001.407883
28.803552,150,5002.265241
13.359861,150,5005.137831
25.294952,150,5006.08279
13.104605,150,5007.041662
17.197551,150,5008.038437
23.550282,150,5008.986442
19.384727,150,5009.847444
38.253225,150,5010.699661
19.768043,150,5011.511328
17.870705,150,5012.119239
33.078686,150,5012.618843
18.071488,150,5013.233093
27.096876,150,5014.031186
37.027515,150,5014.880914
7.200434,150,5017.538459
7.90343,150,5018.431779
12.496953,150,5019.317678
17.979983,150,5020.209068
14.680502,150,5021.088522
14.600655,150,5021.963542
38.041743,150,5022.880116
16.903782,150,5023.724283
9.872873,150,5024.542059
32.907573,150,5025.067242
23.996553,150,5025.574814
35.157926,150,5026.205566
10.591987,150,5027.056077
24.579406,150,5027.915322
35.259096,150,5030.596696
31.81414,150,5031.510993
9.36651,150,5032.429468
7.510076,150,5033.336969
14.99421,150,5034.205391
34.77,150,5035.095873
8.035894,150,5035.9256
20.524944,150,5036.885993
36.209804,150,5037.657461
6.858838,150,5038.211183
19.352629,150,5038.6975
35.641426,150,5039.349745
26.537833,150,5040.153448
22.94621,150,5040.89823
13.115728,150,5043.591003
14.408596,150,5044.419347
1.631394,150,5045.273953
13.407204,150,5046.162739
10.037132,150,5046.998985
13.198867,150,5047.820571
29.206999,150,5048.672523
9.592149,150,5049.562474
13.449444,150,5050.463089
16.108207,150,5051.143037
20.905209,150,5051.678947
18.826056,150,5052.303967
6.962729,150,5053.098283
15.374201,150,5055.830927
17.620046,150,5056.660642
20.184557,150,5057.521873
38.41048,150,5058.43997
21.653455,150,5059.289425
15.614337,150,5060.17279
7.470196,150,5061.010612
26.698859,150,5061.887604
4.953314,150,5062.787783
9.483471,150,5063.570295
38.888632,150,5064.221186
5.641603,150,5064.744419
30.890872,150,5065.284045
30.620839,150,5066.082751
24.941713,150,5068.732459
17.576408,150,5069.573993
34.430156,150,5070.417608
32.848111,150,5071.224772
38.139804,150,5072.095468
2.640408,150,5072.98993
7.098573,150,5073.816878
23.374183,150,5074.787506
33.52279,150,5075.702806
26.761031,150,5076.526125
12.485922,150,5077.211174
15.727346,150,5077.759616
19.963555,150,5078.443213
23.160115,150,5081.043663
18.895974,150,5081.832244
12.108064,150,5082.723588
22.90684,150,5083.617045
15.150821,150,5084.50405
19.76867,150,5085.344855
22.386634,150,5086.153759
7.400366,150,5087.020192
18.553197,150,5087.909611
31.158719,150,5088.80575
32.189255,150,5089.542947
15.438127,150,5090.231853
14.562046,150,5090.771935
29.593459,150,5091.464521
6.757721,150,5094.016208
13.626803,150,5094.843421
17.897672,150,5095.660285
18.959405,150,5096.479511
18.165486,150,5097.298964
19.025442,150,5098.183876
32.560889,150,5099.068028
1.751198,150,5099.874932
17.550314,150,5100.691532
4.205291,150,5101.510304
6.505283,150,5102.236892
19.00221,150,5102.929382
0.331995,150,5103.490456
34.614423,150,5104.15983
1.157616,150,5106.709224
14.828879,150,5107.498136
28.695378,150,5108.33329
25.110427,150,5109.16584
9.967089,150,5109.99752
20.625553,150,5110.847429
24.293364,150,5111.706219
21.05185,150,5112.584285
20.460475,150,5113.464387
33.29089,150,5114.299743
20.890553,150,5115.031087
16.289244,150,5115.659638
26.901634,150,5116.363277
3.231977,150,5118.855178
16.770666,150,5119.654789
7.026816,150,5120.494433
11.502894,150,5121.398848
33.671224,150,5122.281132
17.580152,150,5123.118582
30.765915,150,5123.962693
12.385621,150,5124.861674
17.786044,150,5125.717338
36.122907,150,5126.523763
21.99172,150,5127.186352
29.736967,150,5127.842719
21.288942,150,5128.601494
37.573289,150,5129.372397
28.449506,150,5131.858286
13.381205,150,5132.725959
10.971741,150,5133.680389
33.468061,150,5134.519506
17.011236,150,5135.368459
24.119835,150,5136.236687
34.421067,150,5137.090779
6.864695,150,5137.968636
32.214321,150,5138.799988
3.500815,150,5139.539464
22.2099,150,5140.232704
18.38252,150,5140.912616
16.091563,150,5141.842183
23.084037,150,5142.545175
21.486363,150,5144.990383
34.90076,150,5145.82602
22.679831,150,5146.683699
21.02293,150,5147.464115
19.524389,150,5148.311683
17.128232,150,5149.177489
15.230461,150,5150.166992
22.213571,150,5151.050602
33.492993,150,5151.786796
24.182069,150,5152.433407
31.525311,150,5153.124596
2.696532,150,5153.872343
32.826962,150,5154.741136
19.0581,150,5157.204462
31.038269,150,5158.015096
16.768981,150,5158.853503
36.420039,150,5159.676355
24.766379,150,5160.604855
28.011738,150,5161.482373
24.284408,150,5162.348711
21.645213,150,5163.204332
19.979114,150,5164.087887
27.351091,150,5164.782747
32.004806,150,5165.445285
16.342309,150,5166.238046
6.603079,150,5167.119727
1.153032,150,5167.982864
9.595877,150,5170.431719
26.332178,150,5171.3189
22.86591,150,5172.223782
18.402171,150,5173.115911
20.171651,150,5173.959493
