# {"t_start": 1553142680.3911293, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
3.958385,150,4116.30198
20.574879,150,4117.049961
31.277049,150,4117.695196
14.235407,150,4118.371937
31.166289,150,4119.133521
28.969352,150,4119.91958
23.579754,150,4120.760506
13.12155,150,4121.555885
3.636432,150,4122.470823
21.373502,150,4125.119945
35.167222,150,4125.968315
26.053179,150,4126.730323
21.116958,150,4127.431229
16.709061,150,4128.126212
13.332604,150,4129.046696
26.975642,150,4129.871737
32.010961,150,4130.549549
36.47131,150,4131.248987
5.815508,150,4132.028265
20.818868,150,4132.901692
19.533425,150,4133.807122
18.137443,150,4134.574703
20.566752,150,4135.413137
24.249046,150,4138.079685
17.096455,150,4138.898376
31.025455,150,4139.624429
12.207689,150,4140.295334
20.554648,150,4141.018186
37.132088,150,4141.873753
6.847973,150,4142.585158
5.767701,150,4143.227278
19.870167,150,4143.884481
20.782257,150,4144.755492
-4.195957,150,4145.559405
19.180602,150,4146.400751
15.671958,150,4147.230211
20.662529,150,4149.890551
13.880469,150,4150.714506
27.93672,150,4151.522502
10.069752,150,4152.173016
21.725745,150,4152.8134
19.917652,150,4153.462427
5.554878,150,4154.236265
34.214114,150,4154.883676
18.823723,150,4155.5511
21.795738,150,4156.220657
24.160565,150,4157.097142
21.751347,150,4157.907743
6.696608,150,4158.68909
18.157105,150,4159.549109
21.552824,150,4162.128477
5.254894,150,4162.900147
11.621228,150,4163.711292
11.996149,150,4164.333095
8.12246,150,4164.972446
15.698791,150,4165.675649
16.63586,150,4166.415447
23.999203,150,4167.089659
21.201019,150,4167.728842
26.43246,150,4168.478896
23.318683,150,4169.273526
31.615933,150,4170.057916
26.574636,150,4170.858818
7.880449,150,4171.642332
8.501829,150,4174.218914
12.897068,150,4175.052375
30.535419,150,4175.796062
10.070901,150,4176.48947
22.309289,150,4177.161918
38.015197,150,4177.877223
15.114785,150,4178.540695
27.820984,150,4179.17964
1.791145,150,4179.889084
16.70433,150,4180.718565
9.168993,150,4181.532278
11.868707,150,4182.331293
14.308766,150,4183.210522
14.928113,150,4185.883944
39.133974,150,4186.666585
19.261576,150,4187.492377
13.690826,150,4188.224879
19.444285,150,4188.873774
0.262626,150,4189.551346
3.208848,150,4190.313029
8.782416,150,4190.966348
17.313616,150,4191.656072
28.631742,150,4192.392659
12.070832,150,4193.211649
14.128631,150,4193.982418
0.857314,150,4194.752784
24.094293,150,4195.585954
25.128493,150,4198.216688
30.455135,150,4199.013698
32.850259,150,4199.840485
12.02287,150,4200.516153
17.98145,150,4201.185969
17.045846,150,4201.864922
22.977286,150,4202.631558
36.840136,150,4203.285108
15.268969,150,4203.922295
25.791341,150,4204.726755
36.281723,150,4205.597793
33.341331,150,4206.399959
34.083724,150,4207.181532
20.944615,150,4207.966409
22.085841,150,4210.59788
27.128403,150,4211.458739
33.710569,150,4212.317867
24.676127,150,4212.964863
3.067169,150,4213.622799
16.288675,150,4214.297215
18.940847,150,4214.934619
27.991632,150,4215.635543
21.784275,150,4216.379501
14.458979,150,4217.168739
21.265878,150,4218.032445
26.023854,150,4218.883811
26.93584,150,4219.691926
31.31744,150,4222.327289
33.331925,150,4223.183456
33.30504,150,4224.007701
27.956646,150,4224.729852
8.136755,150,4225.403537
13.541576,150,4226.026938
34.641576,150,4226.733142
4.185161,150,4227.383722
20.260211,150,4228.052284
20.090657,150,4228.889029
14.80962,150,4229.693554
24.647069,150,4230.550737
26.595066,150,4231.37873
14.083074,150,4232.216125
28.651253,150,4234.847459
18.695979,150,4235.652724
30.122609,150,4236.470003
26.893205,150,4237.154618
14.996953,150,4237.797005
37.121967,150,4238.418215
20.459867,150,4239.098524
28.63638,150,4239.721649
2.185312,150,4240.440087
13.34096,150,4241.316338
19.936197,150,4242.150633
18.760387,150,4242.94898
5.487579,150,4243.831996
17.802226,150,4244.688129
37.593908,150,4247.363606
1.241216,150,4248.206596
29.826624,150,4248.971174
9.333874,150,4249.62941
36.456981,150,4250.358348
7.612672,150,4250.999935
21.169641,150,4251.644487
28.538729,150,4252.310867
36.066199,150,4253.121233
3.60009,150,4254.006196
28.381361,150,4254.795038
15.899692,150,4255.642721
32.481219,150,4256.501957
16.633565,150,4259.23489
11.179674,150,4260.012205
-0.882382,150,4260.854987
24.494799,150,4261.710093
19.284813,150,4262.421685
33.642145,150,4263.061953
13.503585,150,4263.658623
21.981241,150,4264.354626
19.279812,150,4265.038788
34.929797,150,4265.884582
35.470101,150,4266.727616
13.355988,150,4267.589431
14.812862,150,4268.5198
37.072793,150,4269.325147
19.717634,150,4272.232359
28.941153,150,4273.227652
1.581071,150,4274.183701
8.707602,150,4275.110604
12.350502,150,4275.955601
9.4634,150,4276.85083
2.090422,150,4277.468714
4.009597,150,4278.304153
0.629885,150,4279.191292
33.129168,150,4280.205829
21.329885,150,4281.206479
17.970741,150,4282.061039
19.486944,150,4283.020623
17.539984,150,4283.947433
10.390109,150,4286.632561
26.208047,150,4287.53863
21.512218,150,4288.456091
7.687979,150,4289.391795
22.360952,150,4290.118841
33.755092,150,4290.721153
21.499119,150,4291.27709
5.84569,150,4292.030795
23.115232,150,4292.840947
26.348744,150,4293.703356
19.107388,150,4294.614468
17.033256,150,4295.511462
10.299392,150,4296.452428
23.314662,150,4299.196576
29.302901,150,4300.149224
32.158766,150,4301.09283
11.149474,150,4302.047802
14.333997,150,4302.947178
12.949469,150,4303.636494
17.362542,150,4304.202899
16.708455,150,4304.692561
28.280607,150,4305.465769
25.658314,150,4306.26372
20.621979,150,4307.207301
18.418878,150,4308.173554
5.563101,150,4309.092797
-0.191613,150,4310.023493
27.994484,150,4312.783613
19.541863,150,4313.767205
33.203212,150,4314.642167
35.147315,150,4315.59108
23.154951,150,4316.509287
29.787208,150,4317.301907
10.524272,150,4317.995548
33.561293,150,4318.572127
17.743802,150,4319.366327
6.615552,150,4320.206898
24.130425,150,4321.145726
19.98809,150,4322.060071
15.706869,150,4322.92546
5.821072,150,4323.861632
25.582196,150,4326.691071
24.912867,150,4327.607332
31.108137,150,4328.451342
20.614925,150,4329.362422
25.945207,150,4330.240148
16.506016,150,4330.968472
34.325148,150,4331.626502
35.882173,150,4332.254322
23.433318,150,4332.99869
8.039318,150,4333.895476
33.197408,150,4334.799418
29.493871,150,4335.650403
14.81576,150,4336.484361
10.877951,150,4339.265215
13.878501,150,4340.157901
10.872815,150,4341.0736
15.910313,150,4342.046977
32.117825,150,4342.886681
29.148952,150,4343.693758
34.347885,150,4344.449494
29.624588,150,4345.077186
0.387749,150,4345.613324
19.975468,150,4346.362465
21.639644,150,4347.227955
25.431018,150,4348.120625
31.13689,150,4349.007022
29.730492,150,4349.791422
2.735682,150,4352.520755
38.087439,150,4353.355834
10.884481,150,4354.279348
22.316552,150,4355.232085
12.274832,150,4356.113855
20.593557,150,4357.010817
15.01728,150,4357.834562
14.819913,150,4358.461877
29.18383,150,4358.986938
26.112511,150,4359.634481
34.78512,150,4360.434593
19.796207,150,4361.351951
17.851848,150,4362.271051
2.688907,150,4363.133575
23.266281,150,4365.892065
8.347101,150,4366.83933
29.683005,150,4367.747471
15.394725,150,4368.664502
32.202075,150,4369.595637
14.156393,150,4370.520917
8.21849,150,4371.387561
23.19485,150,4372.028272
27.568206,150,4372.602883
27.570907,150,4373.276845
12.238602,150,4374.109919
19.48132,150,4375.030488
23.709192,150,4375.960461
22.163687,150,4378.751205
10.441953,150,4379.700239
20.676075,150,4380.633299
6.488124,150,4381.572731
12.267126,150,4382.449574
35.831848,150,4383.37686
17.487337,150,4384.271807
29.008647,150,4385.128936
27.909779,150,4385.815652
14.140805,150,4386.372992
1.701267,150,4386.967168
18.391468,150,4387.872021
26.792497,150,4388.823628
21.310956,150,4389.786512
25.656798,150,4392.901324
23.675066,150,4393.915775
14.951461,150,4395.010797
10.354864,150,4395.911673
21.022242,150,4396.816463
33.086574,150,4397.654573
4.945737,150,4398.471827
18.207562,150,4399.357567
22.515746,150,4399.994531
18.73768,150,4400.535305
1.784306,150,4401.052562
16.700991,150,4401.863195
14.829778,150,4402.765603
19.330874,150,4405.510353
2.310535,150,4406.271539
2.99227,150,4407.077985
15.620487,150,4407.945942
22.023155,150,4408.704218
22.518447,150,4409.550308
17.924389,150,4410.406006
29.72773,150,4411.274021
29.634625,150,4412.080951
22.078444,150,4412.777833
13.226068,150,4413.304454
32.317964,150,4413.811369
32.044286,150,4414.414594
11.928883,150,4415.307982
16.257213,150,4418.054826
32.314285,150,4418.961429
9.25454,150,4419.87733
11.472274,150,4420.767112
28.818092,150,4421.616674
24.393937,150,4422.537929
22.479734,150,4423.341962
12.874129,150,4424.284444
21.053424,150,4425.261091
13.295068,150,4426.123391
21.742825,150,4426.678714
5.442318,150,4427.205432
13.529435,150,4427.743437
2.989373,150,4428.653474
17.61076,150,4431.399668
36.143896,150,4432.240152
16.064968,150,4433.131386
4.746793,150,4433.968482
29.82278,150,4434.76386
7.594557,150,4435.567608
36.423231,150,4436.41321
4.215586,150,4437.333979
27.308099,150,4438.192205
23.105314,150,4439.070947
23.467392,150,4439.676539
13.586941,150,4440.214469
12.50261,150,4440.733899
9.724264,150,4443.354708
20.155365,150,4444.18069
15.371151,150,4445.064584
24.648454,150,4445.894457
1.563268,150,4446.755345
21.621776,150,4447.593595
21.197544,150,4448.50176
34.267359,150,4449.408824
32.227775,150,4450.288796
13.481416,150,4451.090708
14.425408,150,4451.987196
35.047989,150,4452.611375
32.370245,150,4453.132212
32.498602,150,4453.639256
34.927472,150,4456.195393
13.58662,150,4457.001303
15.496762,150,4457.857777
24.425431,150,4458.669153
11.58587,150,4459.492306
17.177535,150,4460.268994
16.181645,150,4461.119555
7.85135,150,4461.935471
24.033379,150,4462.785925
9.673011,150,4463.674955
21.907882,150,4464.502151
34.961717,150,4465.224685
6.169612,150,4465.7857
30.089206,150,4466.372238
38.104229,150,4468.987266
18.549739,150,4469.809915
17.353251,150,4470.691849
16.72986,150,4471.466041
28.833008,150,4472.3908
9.659389,150,4473.319758
16.057981,150,4474.249229
4.570442,150,4475.129933
23.26866,150,4475.96187
8.464777,150,4476.860458
17.716468,150,4477.721937
11.513269,150,4478.369608
32.514053,150,4478.893636
33.557753,150,4481.361418
19.112095,150,4482.189079
22.265352,150,4483.127624
15.456012,150,4484.077489
24.380537,150,4485.039659
11.505655,150,4485.936249
21.122487,150,4486.860977
6.040927,150,4487.795922
13.192912,150,4488.708611
10.49994,150,4489.572654
34.244744,150,4490.507389
7.990546,150,4491.197932
8.270008,150,4491.82072
17.823022,150,4492.422266
29.235433,150,4495.012502
14.184625,150,4495.908427
18.128147,150,4496.828468
12.421766,150,4497.658447
25.556816,150,4498.522556
20.966267,150,4499.336718
18.05871,150,4500.226655
8.675145,150,4501.11201
22.731571,150,4501.932518
11.367048,150,4502.786433
36.414407,150,4503.591211
29.672411,150,4504.265764
6.072523,150,4504.950837
24.331605,150,4505.566866
21.071662,150,4508.075922
27.55197,150,4508.886073
20.013215,150,4509.793591
32.501274,150,4510.665982
20.75776,150,4511.575953
11.157536,150,4512.499742
13.083371,150,4513.445596
11.728597,150,4514.39409
9.502308,150,4515.372395
13.923404,150,4516.293787
33.36424,150,4517.052967
1.042555,150,4517.771976
18.529665,150,4518.554915
21.542169,150,4521.059265
26.952121,150,4521.816828
28.249256,150,4522.715349
33.09366,150,4523.670083
6.929684,150,4524.599794
25.349014,150,4525.486617
28.063792,150,4526.332606
18.225272,150,4527.222237
13.122649,150,4528.134668
29.013059,150,4529.009892
33.456161,150,4529.743005
22.563544,150,4530.421524
9.264749,150,4531.151485
10.77654,150,4532.052541
38.126331,150,4534.587538
29.032772,150,4535.523046
25.751831,150,4536.431837
26.805386,150,4537.361532
18.030001,150,4538.299882
7.626963,150,4539.18309
21.819077,150,4540.146083
11.315416,150,4541.051025
13.971225,150,4541.956075
21.04749,150,4542.673673
20.652094,150,4543.368507
3.605707,150,4544.073811
8.999065,150,4544.901689
5.911078,150,4545.71077
20.164026,150,4548.288418
20.007249,150,4549.167531
15.023499,150,4550.019767
32.781573,150,4550.955048
28.51804,150,4551.876548
11.572463,150,4552.74235
29.490648,150,4553.650544
21.048691,150,4554.543125
16.071984,150,4555.264265
14.289211,150,4555.974456
19.453021,150,4556.734636
18.535419,150,4557.67841
20.525313,150,4558.575892
10.151537,150,4561.062783
26.266489,150,4561.888461
35.546839,150,4562.736712
34.131082,150,4563.571669
29.49422,150,4564.437146
18.426933,150,4565.311319
27.484766,150,4566.213562
4.484905,150,4567.134953
9.281681,150,4567.893667
30.349494,150,4568.559381
2.271681,150,4569.260738
34.596111,150,4570.13115
27.000102,150,4571.054379
35.21276,150,4571.953552
32.57427,150,4574.482426
12.466545,150,4575.27796
16.618215,150,4576.202159
17.201214,150,4577.161719
25.30868,150,4578.062714
15.394318,150,4578.992959
8.427295,150,4579.874211
25.570144,150,4580.792508
12.083253,150,4581.5224
11.899953,150,4582.309847
12.743116,150,4583.254216
14.381009,150,4584.237679
32.673536,150,4585.210063
38.256931,150,4586.251292
27.650778,150,4589.203918
33.736157,150,4590.208948
5.384854,150,4591.171444
17.431868,150,4592.203727
18.970599,150,4593.12847
23.652749,150,4594.090332
12.733099,150,4595.007064
25.683133,150,4595.801556
27.025436,150,4596.532603
14.918471,150,4597.367273
13.344217,150,4598.258934
21.983104,150,4599.219827
15.065202,150,4600.164255
19.796795,150,4602.680569
25.114473,150,4603.50146
14.628415,150,4604.347246
38.970409,150,4605.235483
3.472066,150,4606.186906
27.632515,150,4607.167772
35.348196,150,4608.081598
10.43547,150,4608.805347
19.720754,150,4609.494069
12.693342,150,4610.196021
5.648778,150,4611.036341
20.568348,150,4611.917509
18.623657,150,4612.816915
19.236137,150,4613.666543
19.672395,150,4616.181894
13.179469,150,4617.115705
28.859491,150,4618.021863
29.372047,150,4618.915387
23.746411,150,4619.739062
10.012465,150,4620.641359
17.419581,150,4621.504769
22.167687,150,4622.227883
12.555072,150,4622.976991
3.442723,150,4623.782778
10.496244,150,4624.693232
39.017961,150,4625.663473
22.758708,150,4626.599642
10.776155,150,4627.509403
19.664686,150,4630.087278
11.575896,150,4631.020062
22.015328,150,4631.947015
4.618834,150,4632.886495
18.710955,150,4633.839
18.301087,150,4634.7462
29.535027,150,4635.488196
15.407304,150,4636.140454
22.157701,150,4636.89331
18.476201,150,4637.763998
25.587484,150,4638.627092
33.440196,150,4639.512789
12.714218,150,4640.423825
35.495319,150,4642.963891
29.289026,150,4643.720046
3.75131,150,4644.622228
10.007944,150,4645.477967
18.034722,150,4646.412693
33.75522,150,4647.34687
1.233329,150,4648.080367
10.380233,150,4648.842257
34.294819,150,4649.577497
31.802343,150,4650.477119
27.715785,150,4651.379786
34.649637,150,4652.222582
20.666175,150,4653.129072
31.828234,150,4653.972183
18.157929,150,4656.511585
11.655896,150,4657.299242
17.798812,150,4658.226379
20.171975,150,4659.093314
13.804787,150,4660.016738
10.287511,150,4660.828359
27.314314,150,4661.579199
38.557368,150,4662.297603
31.124835,150,4663.095875
9.904966,150,4664.012343
10.486266,150,4664.891889
18.516018,150,4665.728391
21.129355,150,4666.558998
25.552612,150,4667.433959
19.35219,150,4669.991496
18.635773,150,4670.788929
17.581501,150,4671.666239
19.786693,150,4672.509696
28.931237,150,4673.423925
19.096018,150,4674.288018
12.369767,150,4675.013838
34.995207,150,4675.715109
23.840325,150,4676.588581
26.869522,150,4677.504457
28.590675,150,4678.435717
8.313464,150,4679.423089
29.514074,150,4680.350523
23.646142,150,4683.066368
6.018652,150,4683.804997
14.719695,150,4684.619571
16.273815,150,4685.499196
30.035151,150,4686.379314
-0.076931,150,4687.251921
29.922794,150,4687.958095
16.241854,150,4688.650308
18.155374,150,4689.509299
20.665491,150,4690.351518
30.446324,150,4691.293269
33.03601,150,4692.230094
32.668178,150,4693.104747
9.496227,150,4693.969844
19.148616,150,4696.434258
32.261528,150,4697.24899
23.93048,150,4698.231583
32.590152,150,4699.233835
11.58322,150,4700.194006
28.572738,150,4700.983575
6.584909,150,4701.756801
18.722663,150,4702.584496
37.105523,150,4703.493787
14.171299,150,4704.400363
5.671069,150,4705.329804
36.805685,150,4706.170861
10.516062,150,4707.07001
20.85646,150,4707.932518
2.256589,150,4710.413734
24.654933,150,4711.284161
22.954846,150,4712.11065
19.773758,150,4713.012453
10.265293,150,4713.816693
15.392398,150,4714.552398
32.52794,150,4715.309798
23.693942,150,4716.220464
13.340867,150,4717.073494
12.956261,150,4717.956334
20.433261,150,4718.837665
21.000277,150,4719.71131
21.346013,150,4720.593556
7.736402,150,4723.152181
29.634705,150,4723.837558
14.0027,150,4724.782149
19.81798,150,4725.731385
22.390242,150,4726.523785
7.838701,150,4727.247915
25.266315,150,4727.912565
25.066882,150,4728.777086
24.27807,150,4729.700148
30.920729,150,4730.608635
3.11714,150,4731.494595
35.727735,150,4732.390893
23.664053,150,4733.379616
7.727484,150,4734.222963
17.238056,150,4736.696822
20.739466,150,4737.463807
12.336164,150,4738.268448
20.360179,150,4738.951883
28.978293,150,4739.595584
32.557314,150,4740.263013
13.405603,150,4741.087857
22.240196,150,4741.967945
23.334512,150,4742.845181
18.635088,150,4743.686417
19.845605,150,4744.537611
22.877622,150,4745.40912
20.141361,150,4746.33086
30.310971,150,4748.980077
32.169947,150,4749.631915
17.388964,150,4750.392229
0.378576,150,4751.287318
33.897995,150,4751.948187
1.320847,150,4752.651891
2.920457,150,4753.440551
15.571716,150,4754.260953
20.971339,150,4755.057001
19.104851,150,4755.922937
24.155649,150,4756.780862
10.048515,150,4757.725386
7.952087,150,4758.66492
20.918121,150,4759.499462
23.911323,150,4762.13531
20.684712,150,4762.839894
11.557655,150,4763.611186
17.611095,150,4764.367706
1.21446,150,4765.091997
23.045886,150,4765.825282
14.65721,150,4766.698166
17.084062,150,4767.532276
25.770187,150,4768.400045
32.749543,150,4769.279551
33.004722,150,4770.160312
17.086647,150,4771.057082
13.56108,150,4771.879756
36.780632,150,4772.786555
13.886404,150,4775.407657
14.307457,150,4776.110098
19.571223,150,4776.826512
33.655377,150,4777.518661
26.465256,150,4778.233946
33.869369,150,4779.155451
24.443678,150,4780.04479
26.466016,150,4780.937185
13.248499,150,4781.763249
4.163964,150,4782.654149
24.755019,150,4783.515229
34.389106,150,4784.408019
17.755403,150,4785.275975
12.193988,150,4788.001959
0.831312,150,4788.626986
25.280652,150,4789.268731
18.861251,150,4789.912011
32.756177,150,4790.653295
18.468995,150,4791.470159
23.519045,150,4792.338471
15.072298,150,4793.245764
22.909463,150,4794.153304
9.311179,150,4795.038754
19.427626,150,4795.93915
18.289669,150,4796.788299
18.073949,150,4797.598873
39.358991,150,4798.466014
1.306523,150,4801.089656
10.448493,150,4801.760444
11.034966,150,4802.391587
8.327046,150,4802.971004
26.09613,150,4803.64972
18.732411,150,4804.391805
34.634642,150,4805.285544
19.811512,150,4806.109386
32.397336,150,4807.019618
19.395551,150,4807.900841
14.293652,150,4808.807369
23.204275,150,4809.693641
24.441525,150,4810.531017
11.703042,150,4811.459308
28.214514,150,4814.115088
12.313486,150,4814.788378
31.494103,150,4815.347833
12.970083,150,4816.015903
11.438183,150,4816.721998
33.675948,150,4817.558865
19.238216,150,4818.447484
35.835469,150,4819.265548
36.366654,150,4820.179258
34.64719,150,4821.021719
19.664543,150,4821.866295
20.968629,150,4822.679816
30.263185,150,4823.425218
21.405269,150,4826.129238
14.731756,150,4826.904151
16.584536,150,4827.573071
24.344259,150,4828.12692
9.522672,150,4828.729486
11.013053,150,4829.464793
19.121083,150,4830.311921
28.330079,150,4831.2169
13.821008,150,4832.067263
20.35486,150,4832.908654
32.425377,150,4833.800254
22.538467,150,4834.764328
18.303032,150,4835.674075
22.945966,150,4836.477941
29.268742,150,4839.183358
23.597116,150,4839.955287
38.534411,150,4840.651017
18.391767,150,4841.174337
26.441177,150,4841.808278
23.262948,150,4842.545406
20.298901,150,4843.424775
15.210079,150,4844.266705
11.412617,150,4845.128592
-3.898114,150,4846.045509
32.742044,150,4846.949473
20.56985,150,4847.915026
26.271963,150,4848.793795
23.470312,150,4849.672766
20.766894,150,4852.37744
17.833693,150,4853.15644
11.088183,150,4853.765606
9.729319,150,4854.28248
5.23714,150,4854.927956
2.326974,150,4855.670564
34.188234,150,4856.506837
6.661694,150,4857.291224
12.608212,150,4858.119443
21.890637,150,4859.042773
16.728112,150,4859.868002
5.520369,150,4860.704661
23.024488,150,4861.503459
19.221753,150,4864.207686
27.068391,150,4864.998836
8.391845,150,4865.697484
12.071945,150,4866.291454
24.712186,150,4866.769456
37.179947,150,4867.405345
25.601599,150,4868.180022
16.409882,150,4869.043834
16.816514,150,4869.922843
9.239497,150,4870.829988
35.991352,150,4871.715528
22.423253,150,4872.641902
12.950961,150,4873.572367
7.48237,150,4874.495409
36.983795,150,4877.30842
31.7147,150,4878.211908
31.338373,150,4878.985048
10.307357,150,4879.658041
7.063073,150,4880.170054
35.212684,150,4880.928441
30.815101,150,4881.742035
40.1285,150,4882.605067
12.039511,150,4883.431904
17.33182,150,4884.305173
18.992782,150,4885.246295
23.71024,150,4886.088088
31.412684,150,4886.93515
30.814068,150,4887.782616
35.036056,150,4890.484687
12.975171,150,4891.325733
27.859081,150,4892.034417
27.00407,150,4892.644195
15.340208,150,4893.163468
13.083006,150,4893.929714
32.901957,150,4894.832593
18.466924,150,4895.773661
10.065914,150,4896.758894
-0.412585,150,4897.69239
23.658491,150,4898.632643
16.427921,150,4899.57188
4.696519,150,4900.48844
21.416281,150,4903.414583
32.723517,150,4904.264053
13.94398,150,4905.071632
10.248221,150,4905.763272
25.67151,150,4906.323847
18.930067,150,4906.848641
25.590331,150,4907.487041
23.055125,150,4908.270694
0.423504,150,4909.155088
29.165354,150,4910.097119
28.584325,150,4910.960332
4.585692,150,4911.779578
39.585249,150,4912.68687
21.249788,150,4913.609986
9.149286,150,4916.315091
14.045724,150,4917.135041
26.207538,150,4918.022117
8.773077,150,4918.773926
9.908361,150,4919.310223
17.848036,150,4919.821623
19.632149,150,4920.504295
21.049883,150,4921.350545
17.324721,150,4922.254331
22.974098,150,4923.196588
25.605574,150,4924.034015
12.108018,150,4924.941541
32.089661,150,4925.866988
4.278912,150,4926.715513
20.297055,150,4929.466717
31.964946,150,4930.334974
18.515865,150,4931.250201
17.90337,150,4932.055297
27.038543,150,4932.533371
14.020189,150,4933.026556
13.179715,150,4933.639327
31.713651,150,4934.455859
27.731662,150,4935.290219
33.455535,150,4936.154119
21.333527,150,4936.951762
24.875217,150,4937.848011
10.492268,150,4938.712458
34.322739,150,4941.488765
11.804989,150,4942.350216
13.92958,150,4943.225166
4.231067,150,4944.065606
25.688338,150,4944.937362
26.915757,150,4945.507573
-0.203259,150,4946.036088
18.516526,150,4946.561116
24.49418,150,4947.377585
18.447794,150,4948.213283
18.436836,150,4949.06066
11.115016,150,4949.966184
15.092163,150,4950.890896
18.539963,150,4951.705747
23.489155,150,4954.404588
31.667239,150,4955.298182
10.226907,150,4956.173051
20.336137,150,4957.117386
2.144075,150,4958.00361
32.124424,150,4958.707267
24.545493,150,4959.233665
6.450378,150,4959.75315
16.516062,150,4960.448562
27.013571,150,4961.279486
11.312199,150,4962.129905
13.702261,150,4962.924952
29.978685,150,4963.779651
20.335987,150,4964.621949
4.278878,150,4967.269473
18.152125,150,4968.080676
4.052388,150,4968.965187
30.739122,150,4969.790389
26.060758,150,4970.655975
29.741303,150,4971.459232
8.513727,150,4971.988961
8.458001,150,4972.507051
15.411929,150,4973.039995
25.00475,150,4973.921977
6.49767,150,4974.718727
5.047023,150,4975.561823
19.423689,150,4976.395235
32.119724,150,4979.116749
17.412761,150,4979.974799
19.545933,150,4980.856405
19.73969,150,4981.741108
13.475547,150,4982.590492
7.184183,150,4983.437736
12.938927,150,4984.310209
4.240361,150,4984.944642
14.056602,150,4985.473184
31.804349,150,4985.980853
11.03551,150,4986.746338
21.760437,150,4987.648364
20.373806,150,4988.546331
11.430668,150,4989.44493
22.997497,150,4992.16429
24.898368,150,4993.070855
10.520369,150,4993.891423
26.236442,150,4994.755665
16.175723,150,4995.627895
11.89513,150,4996.487058
16.664582,150,4997.3878
19.345149,150,4998.088208
5.549061,150,4998.597225
18.278512,150,4999.112565
8.922233,150,4999.744736
31.833886,150,5000.615606
35.781718,150,5001.455564
1.981823,150,5002.311996
34.557433,150,5005.184442
17.686022,150,5006.128498
34.745559,150,5007.086358
20.518963,150,5008.086395
26.474123,150,5009.032809
4.759977,150,5009.895344
27.035454,150,5010.747568
25.300902,150,5011.559266
20.413663,150,5012.167232
5.984881,150,5012.666778
24.626746,150,5013.280631
7.17416,150,5014.079047
23.683357,150,5014.9288
24.956529,150,5017.585152
19.455145,150,5018.479713
10.587442,150,5019.364505
32.509626,150,5020.25579
5.741631,150,5021.135356
36.262112,150,5022.011527
37.048562,150,5022.928072
8.747768,150,5023.772253
5.624929,150,5024.590023
20.939297,150,5025.115089
17.683113,150,5025.622777
26.312886,150,5026.25177
0.436895,150,5027.103981
24.817153,150,5027.962913
29.053047,150,5030.643446
12.169911,150,5031.558639
35.541582,150,5032.477334
20.917281,150,5033.383891
20.050532,150,5034.253446
19.092234,150,5035.142899
11.617476,150,5035.973546
14.5783,150,5036.93394
12.820214,150,5037.70545
17.397545,150,5038.259089
8.532521,150,5038.745443
24.42858,150,5039.397694
26.483938,150,5040.200113
5.805303,150,5040.946108
5.571623,150,5043.637756
18.955039,150,5044.467322
11.73304,150,5045.321906
27.289054,150,5046.211628
16.851471,150,5047.045792
19.149755,150,5047.868566
14.739842,150,5048.720822
27.576199,150,5049.610316
16.170596,150,5050.511041
32.963083,150,5051.190997
4.134811,150,5051.726764
11.742388,150,5052.35069
10.944966,150,5053.146191
27.549647,150,5055.878284
21.825452,150,5056.706393
13.306423,150,5057.56898
16.777616,150,5058.487921
3.56799,150,5059.337394
33.988181,150,5060.219519
11.214592,150,5061.058511
34.508774,150,5061.935543
36.175976,150,5062.835805
17.590056,150,5063.617046
16.357254,150,5064.269167
24.772343,150,5064.792289
26.892815,150,5065.332042
19.434778,150,5066.130696
35.999945,150,5068.780426
10.735182,150,5069.621884
24.131176,150,5070.465562
32.638057,150,5071.271662
20.714006,150,5072.142224
2.121025,150,5073.036701
19.158699,150,5073.863663
25.392268,150,5074.835412
3.387202,150,5075.750715
31.270714,150,5076.574115
9.925295,150,5077.259067
29.313242,150,5077.807513
9.092843,150,5078.491119
19.303028,150,5081.091653
20.47199,150,5081.880182
20.154418,150,5082.770983
15.31797,150,5083.663476
15.110427,150,5084.550941
24.061489,150,5085.390759
26.059462,150,5086.201172
16.868011,150,5087.06821
19.938639,150,5087.957545
19.699531,150,5088.853759
34.301098,150,5089.590856
7.889972,150,5090.278748
30.272283,150,5090.818893
22.999625,150,5091.512527
17.793994,150,5094.064078
22.542614,150,5094.891393
22.566363,150,5095.707554
11.969215,150,5096.527501
33.141196,150,5097.345917
14.739451,150,5098.23186
3.523174,150,5099.11489
17.892385,150,5099.922824
25.012038,150,5100.738314
27.890249,150,5101.556998
6.770919,150,5102.284881
10.882427,150,5102.976151
16.166084,150,5103.538308
4.975493,150,5104.207819
24.294052,150,5106.757191
36.34726,150,5107.546033
33.105583,150,5108.381114
13.894632,150,5109.212667
19.016415,150,5110.045475
11.056909,150,5110.892411
-3.239651,150,5111.754092
22.445694,150,5112.631061
29.919859,150,5113.511485
15.570922,150,5114.347775
15.925984,150,5115.078938
14.399106,150,5115.70754
22.835639,150,5116.409508
2.912021,150,5118.903116
26.934148,150,5119.702796
28.990062,150,5120.541536
6.499121,150,5121.446834
11.008443,150,5122.327865
2.863043,150,5123.166551
8.500137,150,5124.009694
33.370671,150,5124.908509
26.085059,150,5125.765331
14.129502,150,5126.571683
2.761912,150,5127.234277
15.054127,150,5127.89176
