# {"t_start": 1553142680.3923066, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
9.407703,150,4084.072148
22.21673,150,4085.006617
31.67589,150,4087.915814
30.099754,150,4088.82067
10.754648,150,4089.495832
17.261759,150,4090.203923
33.168748,150,4090.858086
9.603108,150,4091.727555
7.133238,150,4092.555001
18.061355,150,4093.195987
39.015336,150,4093.82217
36.003629,150,4094.537478
9.179657,150,4095.346402
4.168746,150,4096.2285
13.853679,150,4097.080193
18.353567,150,4097.910326
16.24656,150,4100.604823
11.642487,150,4101.418769
21.313393,150,4102.092534
19.955856,150,4102.734801
25.791288,150,4103.436709
1.099595,150,4104.270461
13.351134,150,4105.054526
27.153819,150,4105.702119
9.155538,150,4106.383523
12.553164,150,4107.238272
27.906459,150,4108.106472
18.425501,150,4108.987877
28.917598,150,4109.901521
19.93018,150,4112.639287
18.784735,150,4113.513566
20.447249,150,4114.223171
36.436958,150,4114.869541
6.54028,150,4115.553789
18.931893,150,4116.354891
17.128276,150,4117.102894
24.321133,150,4117.749616
31.39535,150,4118.424822
17.777651,150,4119.185289
23.816069,150,4119.973536
32.946199,150,4120.813382
5.763107,150,4121.609938
30.917605,150,4122.523633
22.059196,150,4125.172906
35.620636,150,4126.021141
29.26536,150,4126.783202
4.808823,150,4127.485101
10.820203,150,4128.179076
15.509472,150,4129.099741
21.404398,150,4129.924651
10.619272,150,4130.603554
21.216969,150,4131.302927
9.844078,150,4132.08118
35.935675,150,4132.955793
3.58204,150,4133.860031
22.311176,150,4134.627604
19.352035,150,4135.466084
6.849405,150,4138.133739
23.094605,150,4138.950198
9.477668,150,4139.677322
13.591819,150,4140.348336
8.316696,150,4141.071098
13.62587,150,4141.927759
14.410153,150,4142.638069
6.786693,150,4143.28216
7.119817,150,4143.937411
16.744223,150,4144.808398
26.472469,150,4145.612294
13.265612,150,4146.452616
19.487946,150,4147.283032
15.176632,150,4149.943467
31.559592,150,4150.767391
33.774232,150,4151.576329
21.392033,150,4152.225877
5.605471,150,4152.866288
29.153668,150,4153.515357
11.39851,150,4154.291241
11.118492,150,4154.936552
11.387119,150,4155.603953
21.689584,150,4156.273603
29.827056,150,4157.151236
20.943245,150,4157.962626
14.805411,150,4158.741975
18.462293,150,4159.601952
7.111814,150,4162.181434
18.424512,150,4162.952973
32.183102,150,4163.764176
11.395658,150,4164.385944
24.581432,150,4165.025375
6.297241,150,4165.72853
24.80618,150,4166.468302
32.021036,150,4167.140746
16.259669,150,4167.784287
14.786798,150,4168.531822
25.891518,150,4169.326436
26.822699,150,4170.110867
7.495866,150,4170.912648
37.271683,150,4171.695217
30.123996,150,4174.272864
9.310922,150,4175.105201
18.670093,150,4175.848128
1.941328,150,4176.542379
10.587941,150,4177.214851
11.008089,150,4177.928024
32.97692,150,4178.594022
17.716095,150,4179.232547
24.565008,150,4179.941969
13.170519,150,4180.771473
27.514791,150,4181.585247
18.898497,150,4182.384274
4.238393,150,4183.263493
5.260443,150,4185.936837
2.737359,150,4186.719535
29.401837,150,4187.545243
22.955725,150,4188.277737
20.803761,150,4188.926682
8.448632,150,4189.604144
26.627166,150,4190.366297
31.93702,150,4191.020829
34.797344,150,4191.710112
6.78144,150,4192.445544
12.095903,150,4193.265626
4.560816,150,4194.035378
9.259641,150,4194.80637
32.416784,150,4195.6375
34.034985,150,4198.269586
18.727014,150,4199.066643
30.353156,150,4199.893367
12.145835,150,4200.568816
4.057984,150,4201.239436
8.633928,150,4201.920506
11.158523,150,4202.684414
38.591942,150,4203.337034
18.889729,150,4203.975179
35.277034,150,4204.779584
2.387768,150,4205.650686
23.575104,150,4206.452351
17.976892,150,4207.234442
20.912813,150,4208.019389
9.127594,150,4210.650805
22.987639,150,4211.511571
32.998106,150,4212.368816
8.391345,150,4213.017032
1.25348,150,4213.675707
20.238359,150,4214.351446
8.996201,150,4214.986772
28.762492,150,4215.688416
18.40967,150,4216.432353
17.256169,150,4217.222576
2.795888,150,4218.083239
20.170175,150,4218.937766
10.855283,150,4219.744831
24.598802,150,4222.380192
10.831245,150,4223.237346
0.00671,150,4224.061163
20.952252,150,4224.783887
3.87046,150,4225.456391
22.833495,150,4226.079888
37.83642,150,4226.786077
14.747994,150,4227.436719
27.58366,150,4228.105263
23.280635,150,4228.94198
20.238572,150,4229.746377
12.260835,150,4230.603604
20.050572,150,4231.431647
27.14286,150,4232.269135
20.955447,150,4234.902404
28.072313,150,4235.706852
31.812411,150,4236.521859
6.39473,150,4237.207503
3.913637,150,4237.849983
30.593212,150,4238.471248
2.075626,150,4239.151409
17.974294,150,4239.774643
22.080118,150,4240.493009
20.169212,150,4241.372289
8.392316,150,4242.203525
9.419695,150,4243.001907
36.169574,150,4243.884918
35.670396,150,4244.741151
13.048821,150,4247.41648
24.677022,150,4248.259487
13.461474,150,4249.024067
32.141398,150,4249.681355
24.200505,150,4250.411305
33.299023,150,4251.052793
10.447064,150,4251.696386
17.196882,150,4252.363849
14.843609,150,4253.17423
20.985603,150,4254.058779
3.382286,150,4254.849193
10.103362,150,4255.694074
13.382285,150,4256.554825
7.927824,150,4259.288846
21.437462,150,4260.064371
8.062752,150,4260.908944
18.551895,150,4261.762115
34.849752,150,4262.474688
12.512681,150,4263.114837
38.334689,150,4263.711588
7.660411,150,4264.407636
23.12778,150,4265.089442
27.298809,150,4265.937488
13.898413,150,4266.780526
21.160075,150,4267.641455
22.800601,150,4268.571589
35.79238,150,4269.378231
27.977542,150,4272.285322
16.423395,150,4273.280511
19.930004,150,4274.236545
27.856742,150,4275.165808
18.014169,150,4276.008605
32.678217,150,4276.903672
29.566421,150,4277.521684
14.662992,150,4278.358537
15.157413,150,4279.245584
12.181465,150,4280.258772
11.588496,150,4281.258579
31.089298,150,4282.115324
16.930467,150,4283.073579
31.339079,150,4284.000364
33.092575,150,4286.685533
14.395806,150,4287.589975
20.018902,150,4288.508373
23.579348,150,4289.44414
28.550955,150,4290.173932
22.468472,150,4290.773989
13.780077,150,4291.330037
20.488805,150,4292.084431
15.000541,150,4292.893933
10.169264,150,4293.755189
32.359602,150,4294.667392
32.305071,150,4295.564328
12.555342,150,4296.505253
13.640811,150,4299.249551
14.046489,150,4300.202021
16.211543,150,4301.145838
22.867611,150,4302.100054
25.728301,150,4303.000011
26.781278,150,4303.689416
12.780082,150,4304.255829
35.111264,150,4304.746464
8.259559,150,4305.518685
5.343562,150,4306.316622
13.251572,150,4307.262187
10.21143,150,4308.22752
11.101081,150,4309.145646
20.264162,150,4310.076208
12.454603,150,4312.836575
13.324749,150,4313.820119
34.032082,150,4314.696229
21.865094,150,4315.644005
18.441743,150,4316.562194
6.138319,150,4317.354783
14.827672,150,4318.048459
15.515962,150,4318.625114
34.620811,150,4319.419201
12.810601,150,4320.259881
1.407844,150,4321.199855
29.521962,150,4322.111907
19.119722,150,4322.979787
16.03825,150,4323.916458
19.558889,150,4326.743946
19.584438,150,4327.661466
18.164387,150,4328.504227
25.281665,150,4329.415309
22.662845,150,4330.293131
13.546357,150,4331.022259
32.654248,150,4331.679402
0.494208,150,4332.307214
21.087878,150,4333.051618
19.594357,150,4333.949575
15.222674,150,4334.852934
38.239665,150,4335.703351
4.294466,150,4336.537278
19.769691,150,4339.318145
7.350805,150,4340.210785
30.454991,150,4341.12653
26.104791,150,4342.099837
13.744039,150,4342.936054
4.417818,150,4343.746748
25.909048,150,4344.502427
1.05148,150,4345.130005
16.51594,150,4345.666171
11.335673,150,4346.415305
18.948749,150,4347.280894
13.460197,150,4348.17354
8.415132,150,4349.061175
31.005846,150,4349.844291
21.128248,150,4352.573673
21.700598,150,4353.408719
30.835128,150,4354.332279
7.407022,150,4355.285066
0.581634,150,4356.165688
14.086316,150,4357.063679
21.605995,150,4357.88896
15.408668,150,4358.514762
25.597465,150,4359.039774
16.876146,150,4359.687418
13.064185,150,4360.488643
22.344381,150,4361.405816
13.637767,150,4362.3251
13.036,150,4363.186485
21.269394,150,4365.945109
28.680131,150,4366.891173
16.069499,150,4367.800362
13.745197,150,4368.717429
8.363414,150,4369.648434
18.084172,150,4370.575066
16.750444,150,4371.440455
1.331836,150,4372.081261
19.536183,150,4372.655742
24.275156,150,4373.329822
16.150453,150,4374.161555
14.455838,150,4375.082212
24.187856,150,4376.013357
5.947183,150,4378.805149
1.327036,150,4379.75311
2.147226,150,4380.686248
31.338286,150,4381.625624
11.660016,150,4382.502478
17.777776,150,4383.428658
22.677215,150,4384.32469
33.983894,150,4385.181813
14.869175,150,4385.868619
12.464893,150,4386.425857
26.89593,150,4387.020127
22.825977,150,4387.924906
18.097054,150,4388.876576
14.631254,150,4389.840557
14.897959,150,4392.955258
34.899785,150,4393.969321
18.94714,150,4395.063679
18.082802,150,4395.967898
27.504659,150,4396.868252
21.937046,150,4397.707477
15.696538,150,4398.525767
19.793812,150,4399.410446
17.945359,150,4400.047457
35.143372,150,4400.588189
5.904725,150,4401.105447
21.82481,150,4401.916226
5.893847,150,4402.819748
2.460098,150,4405.564315
0.652262,150,4406.324501
13.629668,150,4407.133119
29.254936,150,4407.998773
9.803762,150,4408.759022
18.889986,150,4409.603104
7.757757,150,4410.458891
22.653821,150,4411.325816
10.469575,150,4412.133792
27.402794,150,4412.830683
27.363007,150,4413.357341
4.518845,150,4413.864257
26.885385,150,4414.468658
10.586479,150,4415.360867
15.276345,150,4418.107794
20.666547,150,4419.015458
8.811058,150,4419.930243
8.024511,150,4420.821247
32.594322,150,4421.670592
26.180887,150,4422.590856
10.69977,150,4423.394813
34.586201,150,4424.338546
21.603117,150,4425.315287
11.863277,150,4426.176341
24.164171,150,4426.731673
25.616806,150,4427.258292
5.603164,150,4427.796336
18.862582,150,4428.70641
11.152748,150,4431.452605
21.271631,150,4432.293041
-0.035078,150,4433.184375
15.383015,150,4434.022483
25.91819,150,4434.813489
4.219398,150,4435.619493
22.756493,150,4436.466851
23.722473,150,4437.388967
23.160041,150,4438.2441
30.962328,150,4439.124829
20.750697,150,4439.72943
11.828771,150,4440.26741
22.992244,150,4440.786796
20.633237,150,4443.407593
30.459819,150,4444.233465
13.573926,150,4445.117539
11.127202,150,4445.947267
15.221258,150,4446.80715
19.882888,150,4447.646408
14.795859,150,4448.554698
36.580019,150,4449.462863
34.315048,150,4450.345074
17.828779,150,4451.143601
12.20526,150,4452.041195
38.300403,150,4452.66422
26.424492,150,4453.185137
37.064235,150,4453.692205
20.952727,150,4456.250755
6.228386,150,4457.054207
17.860733,150,4457.910662
11.726134,150,4458.722038
17.66974,150,4459.545336
5.206015,150,4460.325341
25.473477,150,4461.172429
20.17633,150,4461.990446
34.900812,150,4462.838839
26.420048,150,4463.726691
29.555077,150,4464.555084
6.002364,150,4465.277687
16.693351,150,4465.83866
21.213451,150,4466.425163
1.131247,150,4469.039157
17.765942,150,4469.864978
38.657599,150,4470.744389
24.798979,150,4471.518975
22.296849,150,4472.445337
23.649216,150,4473.372713
7.543497,150,4474.304688
23.046008,150,4475.181544
28.491786,150,4476.01598
34.565685,150,4476.915159
29.121866,150,4477.774927
34.395515,150,4478.422495
16.621013,150,4478.94661
31.703736,150,4481.414373
17.02869,150,4482.241987
9.909641,150,4483.182717
29.869658,150,4484.131615
11.774608,150,4485.093573
21.516825,150,4485.989259
33.563391,150,4486.914455
21.103345,150,4487.848905
35.550372,150,4488.761463
19.472504,150,4489.625619
24.89337,150,4490.560273
34.071885,150,4491.250858
2.988586,150,4491.873578
19.826769,150,4492.475174
2.804313,150,4495.065452
18.775295,150,4495.961461
4.18392,150,4496.883658
8.138501,150,4497.71017
12.875972,150,4498.575478
20.700196,150,4499.389281
3.372079,150,4500.278689
24.930803,150,4501.164947
33.763041,150,4501.985402
34.796954,150,4502.838239
18.5784,150,4503.644095
26.851805,150,4504.319859
13.328435,150,4505.003727
27.551568,150,4505.619755
17.759459,150,4508.129929
18.62946,150,4508.940031
16.04272,150,4509.846532
14.798493,150,4510.718898
12.589205,150,4511.628894
11.299205,150,4512.553919
3.496076,150,4513.498481
14.747613,150,4514.448266
27.042195,150,4515.425281
12.986755,150,4516.346686
7.976098,150,4517.105952
24.721616,150,4517.824826
27.266579,150,4518.607829
16.118864,150,4521.11222
37.854357,150,4521.869758
7.779908,150,4522.768285
27.373725,150,4523.719499
7.722532,150,4524.652679
31.985392,150,4525.540506
35.523119,150,4526.386709
9.58264,150,4527.275123
38.618619,150,4528.186796
16.347849,150,4529.063805
28.134601,150,4529.795814
21.074599,150,4530.475452
19.609232,150,4531.208388
14.23603,150,4532.105472
14.09547,150,4534.640501
10.311616,150,4535.575931
10.599681,150,4536.484267
20.227196,150,4537.414469
37.09806,150,4538.352831
29.429685,150,4539.235984
19.137003,150,4540.198808
2.830068,150,4541.103937
23.481808,150,4542.00896
24.472215,150,4542.726528
7.19397,150,4543.421419
28.102418,150,4544.126829
16.657211,150,4544.953603
14.546461,150,4545.76361
4.207652,150,4548.342463
24.605954,150,4549.220473
13.129981,150,4550.071253
7.976272,150,4551.007946
15.518623,150,4551.928432
23.794516,150,4552.794167
35.206793,150,4553.703424
14.527065,150,4554.59601
12.050248,150,4555.317095
19.831692,150,4556.02741
6.685865,150,4556.78752
38.195083,150,4557.731393
21.784747,150,4558.628855
5.841315,150,4561.115667
3.933417,150,4561.941407
33.816774,150,4562.788588
16.573296,150,4563.621858
26.48724,150,4564.489313
13.004116,150,4565.364204
33.252653,150,4566.266504
18.864368,150,4567.187846
23.733203,150,4567.946531
10.214127,150,4568.612287
8.743757,150,4569.313681
31.570041,150,4570.185267
16.308485,150,4571.107327
12.79306,150,4572.006436
26.653557,150,4574.535357
4.252167,150,4575.330482
14.374884,150,4576.255968
18.239516,150,4577.215843
0.666534,150,4578.115599
14.529937,150,4579.046261
22.738822,150,4579.927139
27.840204,150,4580.846304
6.664538,150,4581.576466
28.713924,150,4582.363986
38.62834,150,4583.308218
20.51584,150,4584.291829
21.466444,150,4585.262855
9.368503,150,4586.304236
22.07582,150,4589.256852
12.3831,150,4590.263059
22.69589,150,4591.224292
19.627232,150,4592.25628
21.448938,150,4593.183537
28.463943,150,4594.143352
9.981912,150,4595.057239
18.432115,150,4595.854243
7.109628,150,4596.585411
14.250213,150,4597.419966
6.818019,150,4598.312857
29.620459,150,4599.272712
12.724612,150,4600.217261
24.98994,150,4602.733406
27.236166,150,4603.554373
32.803949,150,4604.39895
26.717004,150,4605.289551
5.217812,150,4606.238952
19.653011,150,4607.220746
24.062312,150,4608.13455
10.060816,150,4608.858212
37.591834,150,4609.546916
12.233427,150,4610.249915
16.086977,150,4611.088565
19.002548,150,4611.970355
21.844211,150,4612.870978
25.834234,150,4613.720554
1.571527,150,4616.234823
12.708002,150,4617.168577
25.191513,150,4618.073544
19.009192,150,4618.969428
0.925645,150,4619.793108
23.595324,150,4620.694397
2.857921,150,4621.557622
22.161752,150,4622.280737
15.213991,150,4623.029896
12.216047,150,4623.835647
20.002864,150,4624.747358
19.428811,150,4625.715422
13.938689,150,4626.652588
2.95584,150,4627.564523
33.612351,150,4630.140162
5.953014,150,4631.074279
5.497275,150,4631.999955
17.501294,150,4632.940438
23.588218,150,4633.888112
25.853564,150,4634.798992
7.489805,150,4635.541106
9.294866,150,4636.193355
6.671385,150,4636.946185
6.635218,150,4637.816926
29.92075,150,4638.681304
11.144966,150,4639.565676
14.483521,150,4640.476761
16.267957,150,4643.016775
28.840787,150,4643.77293
16.784348,150,4644.675107
12.375291,150,4645.53326
32.598961,150,4646.465516
28.482998,150,4647.401005
18.400853,150,4648.133309
14.954103,150,4648.894825
13.970598,150,4649.630415
9.1348,150,4650.529948
22.408735,150,4651.432778
20.953499,150,4652.27547
15.938105,150,4653.184256
33.210746,150,4654.025073
25.942193,150,4656.564567
36.253496,150,4657.354354
17.683842,150,4658.280178
18.233764,150,4659.145558
9.564869,150,4660.069607
15.612704,150,4660.881255
30.626311,150,4661.632222
3.052522,150,4662.350454
22.930233,150,4663.149969
26.420112,150,4664.06408
8.934915,150,4664.944755
33.022967,150,4665.781323
36.693751,150,4666.611918
31.897115,150,4667.486854
39.298696,150,4670.044419
20.187201,150,4670.841814
34.991493,150,4671.719256
21.52553,150,4672.561511
29.50564,150,4673.476845
35.680306,150,4674.340219
18.538169,150,4675.065627
30.516344,150,4675.768006
30.325759,150,4676.641539
25.425815,150,4677.558836
14.362522,150,4678.488612
11.43223,150,4679.476046
19.70952,150,4680.403481
27.519681,150,4683.11922
26.315941,150,4683.857866
23.265971,150,4684.673229
34.289862,150,4685.552129
11.593888,150,4686.432256
24.213443,150,4687.304851
17.801942,150,4688.010995
14.74614,150,4688.703262
8.958055,150,4689.561944
24.932118,150,4690.40449
36.114291,150,4691.347368
10.783225,150,4692.287753
13.884017,150,4693.158572
21.997868,150,4694.023684
33.965162,150,4696.487278
27.199292,150,4697.303281
9.114777,150,4698.285742
17.536256,150,4699.284882
24.213415,150,4700.248352
30.136948,150,4701.035394
16.311816,150,4701.811481
3.362966,150,4702.63738
17.037085,150,4703.5473
2.23236,150,4704.453182
28.085286,150,4705.382632
15.573504,150,4706.223121
18.723315,150,4707.121946
23.494061,150,4707.985464
24.875854,150,4710.466573
24.158722,150,4711.337168
12.202827,150,4712.163654
17.759657,150,4713.065291
24.706767,150,4713.871006
21.601328,150,4714.605195
22.187624,150,4715.36274
22.737788,150,4716.274417
28.624725,150,4717.12523
23.089443,150,4718.009271
6.772996,150,4718.891579
7.685693,150,4719.765362
4.06936,150,4720.647605
8.658282,150,4723.205037
16.666032,150,4723.889833
36.616911,150,4724.835073
23.844202,150,4725.784236
20.905222,150,4726.574749
4.539177,150,4727.304446
26.447287,150,4727.967651
1.15371,150,4728.831205
38.925767,150,4729.752752
27.399409,150,4730.6615
18.732139,150,4731.546215
18.815384,150,4732.444999
18.261532,150,4733.433568
4.507848,150,4734.275848
16.785321,150,4736.749642
15.75499,150,4737.516687
25.076095,150,4738.322382
13.594651,150,4739.005075
22.292022,150,4739.648437
21.498383,150,4740.315908
18.73349,150,4741.140815
34.623267,150,4742.020829
35.644063,150,4742.898065
13.420418,150,4743.740404
12.606068,150,4744.590554
19.745616,150,4745.462649
19.672335,150,4746.38563
2.347648,150,4749.032983
23.997218,150,4749.6848
25.138496,150,4750.444749
32.508696,150,4751.340279
19.494118,150,4752.001088
12.673093,150,4752.704739
19.539293,150,4753.493384
23.63291,150,4754.313832
20.898484,150,4755.109886
29.980428,150,4755.976387
13.759513,150,4756.835081
9.584719,150,4757.778282
17.239407,150,4758.717806
26.861833,150,4759.552271
17.466103,150,4762.188258
26.181588,150,4762.892778
17.52274,150,4763.664207
6.911386,150,4764.420577
15.552533,150,4765.144504
19.338679,150,4765.878213
36.859261,150,4766.751108
27.295103,150,4767.585173
21.213893,150,4768.452929
9.613419,150,4769.334821
-0.032711,150,4770.213245
7.245425,150,4771.10998
22.436314,150,4771.932677
34.883181,150,4772.840664
17.907946,150,4775.460552
31.039924,150,4776.165731
24.549657,150,4776.879509
17.682032,150,4777.571489
14.216893,150,4778.286897
9.456464,150,4779.209337
16.149894,150,4780.096559
23.335149,150,4780.99015
26.398096,150,4781.817113
30.602298,150,4782.707435
-0.258021,150,4783.568102
5.807267,150,4784.459974
16.345457,150,4785.328909
1.822638,150,4788.054837
18.81068,150,4788.679871
11.000791,150,4789.321632
3.566064,150,4789.964981
15.384573,150,4790.706246
35.788079,150,4791.52263
1.662419,150,4792.391386
38.453522,150,4793.298724
26.588687,150,4794.206226
0.849041,150,4795.091629
15.806388,150,4795.991199
2.343057,150,4796.841183
17.610398,150,4797.651779
2.613444,150,4798.518899
11.500422,150,4801.142559
14.752715,150,4801.813507
5.295299,150,4802.444532
23.283858,150,4803.023847
8.852075,150,4803.701816
26.306089,150,4804.445885
13.503326,150,4805.338359
19.943988,150,4806.162311
24.683034,150,4807.072077
26.101205,150,4807.953695
28.298937,150,4808.860254
20.925064,150,4809.747291
27.864332,150,4810.583908
29.543331,150,4811.512311
10.116966,150,4814.167996
9.878185,150,4814.841218
24.700215,150,4815.400791
22.281857,150,4816.068728
29.424851,150,4816.774964
23.876956,150,4817.611218
8.743611,150,4818.500354
16.878837,150,4819.319483
21.077545,150,4820.232212
12.330813,150,4821.076574
13.519622,150,4821.920225
16.475019,150,4822.732671
30.547799,150,4823.478358
13.612416,150,4826.182165
29.885711,150,4826.95946
31.220269,150,4827.625979
12.974165,150,4828.179831
37.264812,150,4828.782322
16.826669,150,4829.518718
31.189396,150,4830.364812
5.530759,150,4831.266854
32.353996,150,4832.120143
30.625582,150,4832.963963
17.605747,150,4833.853235
12.223687,150,4834.817364
33.301683,150,4835.72821
18.505053,150,4836.530872
8.488189,150,4839.236197
29.918689,150,4840.00826
7.00414,150,4840.703005
18.266856,150,4841.227201
28.495548,150,4841.861198
21.500618,150,4842.598315
5.229189,150,4843.47766
12.619997,150,4844.319622
7.001873,150,4845.183274
14.07698,150,4846.098392
29.311594,150,4847.002396
15.289354,150,4847.969178
16.734537,150,4848.845638
23.393308,150,4849.725763
2.721602,150,4852.430378
15.869744,150,4853.209294
13.190538,150,4853.818513
2.210832,150,4854.335372
24.599333,150,4854.980847
24.703322,150,4855.724541
36.351122,150,4856.559693
25.252526,150,4857.344166
16.508955,150,4858.172478
32.121158,150,4859.095692
36.328227,150,4859.920917
18.771513,150,4860.75954
12.765558,150,4861.557389
29.777091,150,4864.260605
23.932366,150,4865.051767
10.967051,150,4865.750396
31.257566,150,4866.344332
37.659295,150,4866.82234
26.915374,150,4867.458235
34.935868,150,4868.232865
27.727789,150,4869.096767
5.608511,150,4869.975748
39.366502,150,4870.882881
19.425181,150,4871.766035
26.65431,150,4872.695931
25.771947,150,4873.625254
23.73519,150,4874.548591
22.84158,150,4877.362635
25.829432,150,4878.266158
14.06457,150,4879.038997
12.948515,150,4879.710984
26.845919,150,4880.223063
5.135228,150,4880.98289
7.395728,150,4881.793902
18.661268,150,4882.65799
13.773218,150,4883.485967
6.178268,150,4884.359214
19.491892,150,4885.300287
17.777182,150,4886.140967
24.353308,150,4886.988035
23.046666,150,4887.835453
30.644176,150,4890.537645
13.457698,150,4891.379687
19.076126,150,4892.087313
28.705992,150,4892.697079
12.774111,150,4893.216306
13.329877,150,4893.981691
9.164166,150,4894.88678
22.541798,150,4895.826653
18.306852,150,4896.813169
18.282941,150,4897.745277
23.815388,150,4898.685537
27.193888,150,4899.624767
23.247353,150,4900.541394
15.245017,150,4903.4675
20.946989,150,4904.317048
24.026211,150,4905.124588
26.843538,150,4905.816094
27.384567,150,4906.376788
28.661636,150,4906.901485
23.014219,150,4907.539926
4.845317,150,4908.321778
22.559403,150,4909.208942
9.256447,150,4910.150023
32.965103,150,4911.015326
11.004612,150,4911.832502
18.498152,150,4912.741709
14.5008,150,4913.664102
29.740524,150,4916.367329
23.644185,150,4917.188039
35.514076,150,4918.075002
11.180963,150,4918.822938
14.762343,150,4919.36307
31.287703,150,4919.874497
34.64133,150,4920.556683
34.642478,150,4921.404475
21.534548,150,4922.307251
22.63901,150,4923.249503
29.788273,150,4924.08885
10.912531,150,4924.995556
16.747754,150,4925.919802
39.521727,150,4926.768397
26.335087,150,4929.520615
5.064981,150,4930.387917
28.926605,150,4931.303156
1.974276,150,4932.108248
12.414452,150,4932.586235
23.828128,150,4933.079444
11.209948,150,4933.692253
18.07342,150,4934.508759
26.936133,150,4935.343047
22.907497,150,4936.205834
17.291928,150,4937.004667
14.331343,150,4937.900874
38.50881,150,4938.768978
18.649154,150,4941.541747
20.202048,150,4942.403167
28.20575,150,4943.278089
13.950001,150,4944.118507
-1.442955,150,4944.99028
29.32505,150,4945.560573
25.929571,150,4946.088991
17.848159,150,4946.613938
19.794902,150,4947.43047
19.319358,150,4948.266338
24.009111,150,4949.113591
13.057446,150,4950.019051
23.958062,150,4950.943799
9.653756,150,4951.758579
12.01848,150,4954.458714
15.512327,150,4955.351038
16.588324,150,4956.226936
3.023494,150,4957.170355
27.601927,150,4958.056626
33.579994,150,4958.7602
18.035934,150,4959.286532
8.442862,150,4959.806032
16.583493,150,4960.501507
25.540364,150,4961.332496
5.419261,150,4962.18279
19.686724,150,4962.97789
9.280044,150,4963.832602
10.947345,150,4964.67485
16.965022,150,4967.322263
27.406751,150,4968.13356
21.249928,150,4969.01919
16.1686,150,4969.845491
12.405881,150,4970.705824
9.223137,150,4971.512195
39.075717,150,4972.041801
30.124054,150,4972.55994
2.388915,150,4973.092906
36.279657,150,4973.977929
19.108221,150,4974.771708
27.445869,150,4975.614787
21.081676,150,4976.44822
17.934601,150,4979.169695
36.759119,150,4980.02778
24.075366,150,4980.90934
30.740552,150,4981.794084
18.448878,150,4982.643373
16.247146,150,4983.4882
13.002695,150,4984.363163
4.089703,150,4984.997605
10.506091,150,4985.526099
12.75078,150,4986.03375
18.999022,150,4986.799204
26.291163,150,4987.701321
25.890308,150,4988.59922
30.6595,150,4989.497898
35.660904,150,4992.217152
29.0874,150,4993.12382
19.65098,150,4993.944319
14.809341,150,4994.808545
14.068549,150,4995.678256
17.505631,150,4996.539986
21.495264,150,4997.441854
2.607347,150,4998.141131
13.171853,150,4998.650202
19.458947,150,4999.165407
32.461876,150,4999.797681
19.188107,150,5000.669505
19.033556,150,5001.507527
14.066665,150,5002.364821
37.559828,150,5005.238655
27.826491,150,5006.182786
36.112276,150,5007.139278
24.879256,150,5008.139329
18.144455,150,5009.088441
22.804761,150,5009.948268
23.852683,150,5010.800477
33.908467,150,5011.612167
15.017665,150,5012.22018
18.520908,150,5012.719628
4.53404,150,5013.333681
19.289282,150,5014.132006
19.578938,150,5014.981698
21.451084,150,5017.63929
24.490695,150,5018.532521
15.718241,150,5019.41739
11.8723,150,5020.308678
19.732664,150,5021.186292
29.654493,150,5022.065622
23.208587,150,5022.981006
29.600922,150,5023.825147
17.70922,150,5024.642971
12.619459,150,5025.168074
0.235962,150,5025.675662
22.120211,150,5026.30468
9.830662,150,5027.156866
19.134255,150,5028.015798
22.648835,150,5030.697582
15.505536,150,5031.611506
15.580034,150,5032.530289
2.676954,150,5033.435753
5.01024,150,5034.30633
28.463047,150,5035.195768
33.633993,150,5036.02683
18.718138,150,5036.986754
18.365188,150,5037.758344
5.289038,150,5038.311947
27.665098,150,5038.798375
1.387084,150,5039.450579
31.851443,150,5040.253127
16.495945,150,5040.999092
13.670551,150,5043.691793
30.810882,150,5044.520221
23.150967,150,5045.374827
22.54276,150,5046.264655
10.962943,150,5047.09988
22.400282,150,5047.922643
30.859384,150,5048.773354
34.935991,150,5049.663266
22.505102,150,5050.563926
14.105488,150,5051.243849
7.912569,150,5051.779761
20.298349,150,5052.404778
18.496443,150,5053.199076
3.339913,150,5055.931266
13.512207,150,5056.761458
16.771886,150,5057.621968
12.470942,150,5058.540887
16.504762,150,5059.390294
5.113381,150,5060.274518
3.536856,150,5061.111397
29.637281,150,5061.988413
24.192033,150,5062.888609
15.308431,150,5063.669887
12.4813,150,5064.322001
30.611683,150,5064.845177
1.741843,150,5065.385798
35.728781,150,5066.184769
0.317,150,5068.833207
18.593166,150,5069.674776
11.486527,150,5070.518506
18.803275,150,5071.324596
15.965002,150,5072.196323
21.998996,150,5073.088624
9.123996,150,5073.913574
9.289542,150,5074.888358
36.570392,150,5075.80369
6.102814,150,5076.626996
22.274978,150,5077.31204
15.274519,150,5077.860397
18.995253,150,5078.544004
22.957119,150,5081.144602
20.561662,150,5081.933135
13.855043,150,5082.823369
1.157039,150,5083.716361
22.240539,150,5084.603802
18.512783,150,5085.443681
11.076583,150,5086.253551
27.233739,150,5087.12109
27.034252,150,5088.010476
35.136227,150,5088.906576
24.413746,150,5089.643792
16.058771,150,5090.333665
8.15422,150,5090.871566
24.062225,150,5091.565434
20.620759,150,5094.116991
15.582387,150,5094.944253
27.189161,150,5095.76134
11.326007,150,5096.580435
18.341183,150,5097.398789
4.240676,150,5098.28475
