# {"t_start": 1553142680.3966079, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
21.862586,150,3936.22207
22.424681,150,3937.122539
27.485955,150,3938.033742
13.255422,150,3938.950292
17.171115,150,3939.649292
18.851822,150,3940.385936
30.934667,150,3941.159823
9.113903,150,3942.0429
7.394778,150,3942.886733
21.446214,150,3943.744965
15.425612,150,3944.644757
25.218986,150,3947.257707
20.159861,150,3948.029726
19.457064,150,3948.828952
16.011892,150,3949.747044
1.854832,150,3950.654853
14.357127,150,3951.549212
3.389573,150,3952.432146
11.851296,150,3953.191594
11.315933,150,3953.978386
21.107046,150,3954.871711
15.462322,150,3955.749941
10.01328,150,3956.618515
33.544008,150,3957.468685
33.884464,150,3958.292206
20.884845,150,3961.024529
24.152631,150,3961.805437
28.219538,150,3962.69893
13.389646,150,3963.649421
18.928981,150,3964.590897
1.850364,150,3965.594809
4.235426,150,3966.45678
29.449241,150,3967.252375
19.077517,150,3968.056631
24.255541,150,3969.059158
8.427259,150,3969.977886
9.275431,150,3970.8361
11.974821,150,3971.718214
23.670324,150,3974.373709
19.361553,150,3975.071926
7.977071,150,3975.723007
20.993075,150,3976.502125
21.241491,150,3977.306305
21.874097,150,3978.100585
12.508328,150,3978.880163
23.536804,150,3979.558321
24.371379,150,3980.216036
15.935654,150,3980.933598
17.543353,150,3981.769029
20.96076,150,3982.597055
14.370654,150,3983.357193
36.23037,150,3984.206664
13.206935,150,3986.836839
32.671506,150,3987.515741
11.256078,150,3988.214731
24.28298,150,3989.013602
15.224864,150,3989.824264
35.133061,150,3990.648926
32.562023,150,3991.4806
22.882644,150,3992.141887
25.623145,150,3992.800236
15.804724,150,3993.512612
20.069735,150,3994.41181
25.698639,150,3995.210609
20.923745,150,3996.024983
29.646002,150,3996.84887
17.052478,150,3999.371575
27.834648,150,4000.048008
36.927014,150,4000.711914
38.404398,150,4001.577577
22.819525,150,4002.427566
36.816858,150,4003.249603
9.466782,150,4004.048822
21.817546,150,4004.744631
9.408544,150,4005.445611
2.53194,150,4006.262884
13.051554,150,4007.15293
7.678042,150,4007.981737
8.857247,150,4008.776176
17.226309,150,4011.417006
11.590968,150,4012.141613
27.055003,150,4012.802895
15.587007,150,4013.50823
17.710724,150,4014.325995
17.75547,150,4015.173528
16.939683,150,4016.023751
10.025933,150,4016.865962
28.615487,150,4017.592437
8.893022,150,4018.28394
12.597813,150,4019.079942
26.468638,150,4019.924343
23.653067,150,4020.806185
16.035995,150,4021.65173
18.745174,150,4024.32557
16.16431,150,4025.011475
21.0966,150,4025.622572
31.482327,150,4026.352614
16.568631,150,4027.183898
28.668692,150,4028.000837
6.859434,150,4028.891252
21.017847,150,4029.628989
17.526545,150,4030.354496
19.812906,150,4031.170704
22.718292,150,4032.101557
16.869563,150,4033.009752
23.148872,150,4033.87361
12.028262,150,4034.728682
37.292505,150,4037.425201
20.616914,150,4038.170116
17.435998,150,4038.836061
24.401055,150,4039.5412
32.678489,150,4040.42112
17.775954,150,4041.254622
30.866955,150,4042.0297
17.904091,150,4042.743632
13.758313,150,4043.434158
11.537312,150,4044.2726
20.239766,150,4045.114465
22.794831,150,4045.953727
35.101535,150,4046.796155
18.309858,150,4049.482984
17.495501,150,4050.254181
30.986711,150,4050.920991
30.588319,150,4051.567421
18.218989,150,4052.334926
18.1789,150,4053.182051
5.677467,150,4054.063186
12.26408,150,4054.727549
16.142556,150,4055.379763
30.815714,150,4056.131023
27.604143,150,4056.953277
11.094366,150,4057.818326
22.644616,150,4058.636379
31.160097,150,4059.494039
33.770124,150,4062.162662
6.859808,150,4062.917802
26.746889,150,4063.64416
11.405349,150,4064.318687
32.767761,150,4065.092791
13.336423,150,4066.005947
15.804027,150,4066.77069
28.829346,150,4067.4729
20.525,150,4068.185926
17.931816,150,4069.075177
9.386831,150,4069.902958
5.826874,150,4070.810951
28.11988,150,4071.721351
24.088492,150,4072.601774
6.372319,150,4075.347208
39.015326,150,4076.104527
17.198735,150,4076.788708
32.914695,150,4077.511031
18.063694,150,4078.324985
17.270261,150,4079.241403
28.358939,150,4079.935448
24.352597,150,4080.63071
20.08759,150,4081.401787
20.445295,150,4082.221271
10.685971,150,4083.13829
24.051285,150,4084.029593
30.29918,150,4084.976032
29.924499,150,4087.874429
30.132314,150,4088.778974
9.564805,150,4089.453724
31.333197,150,4090.16226
26.159883,150,4090.817509
27.626324,150,4091.686024
32.885359,150,4092.513349
37.054479,150,4093.154272
29.487757,150,4093.780491
15.823235,150,4094.494888
11.276788,150,4095.304675
19.248335,150,4096.186792
28.037746,150,4097.037452
3.853248,150,4097.869944
19.593194,150,4100.559192
13.320629,150,4101.377169
35.688208,150,4102.050717
22.323875,150,4102.693214
37.404667,150,4103.394892
14.616686,150,4104.229332
35.192548,150,4105.011886
16.784378,150,4105.660339
15.009282,150,4106.345079
16.670697,150,4107.196452
26.962642,150,4108.064837
20.511065,150,4108.946113
14.690763,150,4109.86106
22.406107,150,4112.597748
7.744338,150,4113.472288
28.508833,150,4114.181293
18.532823,150,4114.829458
16.611163,150,4115.512073
15.758586,150,4116.313311
14.735016,150,4117.06135
7.10452,150,4117.706912
33.532728,150,4118.384397
9.493612,150,4119.142607
19.777323,150,4119.930747
24.245448,150,4120.774402
21.455767,150,4121.568175
24.242305,150,4122.482113
14.169612,150,4125.131931
5.23299,150,4125.981844
20.507908,150,4126.741494
37.677559,150,4127.442526
15.297746,150,4128.137418
33.671827,150,4129.058093
15.139584,150,4129.883117
17.887023,150,4130.561443
23.22517,150,4131.261338
34.89902,150,4132.043001
9.19281,150,4132.914293
26.361959,150,4133.820804
19.773582,150,4134.587664
26.544053,150,4135.424424
38.454643,150,4138.093401
33.56153,150,4138.911988
10.010184,150,4139.635597
34.33939,150,4140.307638
17.6625,150,4141.030173
29.823337,150,4141.886068
11.650531,150,4142.59643
12.750334,150,4143.24056
24.472931,150,4143.895764
32.988067,150,4144.76668
31.175257,150,4145.571646
27.570227,150,4146.412982
11.681491,150,4147.24313
9.824209,150,4149.904175
12.899022,150,4150.725694
12.141898,150,4151.534726
16.303672,150,4152.184371
15.428967,150,4152.82559
4.767259,150,4153.473425
14.514775,150,4154.2497
23.093752,150,4154.894829
25.858073,150,4155.562345
28.316199,150,4156.23197
14.172599,150,4157.109583
15.294092,150,4157.919853
28.447087,150,4158.701148
9.548726,150,4159.561516
11.120325,150,4162.139649
20.124289,150,4162.912642
20.817837,150,4163.722574
7.952621,150,4164.344208
20.319101,150,4164.983963
20.051499,150,4165.685826
17.682651,150,4166.426696
28.029634,150,4167.100597
6.285543,150,4167.743545
28.568167,150,4168.490197
15.658694,150,4169.286469
23.898305,150,4170.069009
24.607387,150,4170.870947
25.394276,150,4171.654641
15.263173,150,4174.231281
32.238868,150,4175.063656
39.181882,150,4175.80659
25.300341,150,4176.500718
13.541739,150,4177.173136
21.250726,150,4177.886151
21.22107,150,4178.552017
32.466002,150,4179.191703
6.538421,150,4179.900391
16.198684,150,4180.72988
-0.884859,150,4181.543562
11.744877,150,4182.340611
16.908359,150,4183.220727
16.078427,150,4185.895181
15.865727,150,4186.677896
0.039194,150,4187.503639
35.190122,150,4188.236008
18.043825,150,4188.884157
7.71662,150,4189.562456
26.976905,150,4190.324207
32.196367,150,4190.977707
15.379392,150,4191.669193
15.360807,150,4192.403951
14.037311,150,4193.224062
19.828999,150,4193.993616
7.196824,150,4194.764708
34.488616,150,4195.593608
24.265815,150,4198.228498
17.860447,150,4199.025733
5.154776,150,4199.851627
22.048191,150,4200.52804
10.878139,150,4201.196981
39.488462,150,4201.880673
5.085399,150,4202.642592
29.934521,150,4203.294597
13.317639,150,4203.936411
22.203158,150,4204.736929
18.710585,150,4205.609085
36.947657,150,4206.411915
14.357406,150,4207.191686
11.253503,150,4207.97787
9.350173,150,4210.609152
13.072581,150,4211.469977
15.659171,150,4212.326874
17.605081,150,4212.976986
19.805377,150,4213.633392
28.472528,150,4214.308388
38.190452,150,4214.947685
30.735534,150,4215.646685
22.926826,150,4216.392508
25.348088,150,4217.180872
15.178421,150,4218.04494
34.064141,150,4218.896343
11.150004,150,4219.703249
31.750894,150,4222.338542
14.642131,150,4223.195652
17.27316,150,4224.021122
19.519824,150,4224.742063
14.711881,150,4225.412945
7.728503,150,4226.039262
19.816369,150,4226.744378
20.34325,150,4227.395249
30.419565,150,4228.063713
10.864827,150,4228.900332
26.762214,150,4229.704765
18.919539,150,4230.562049
37.09521,150,4231.390116
18.357056,150,4232.230553
17.812479,150,4234.859665
5.839455,150,4235.66612
16.280354,150,4236.48366
14.636843,150,4237.165699
16.565942,150,4237.808465
32.695695,150,4238.431647
16.372216,150,4239.109679
14.909831,150,4239.732887
4.923077,150,4240.452502
23.728381,150,4241.33049
21.887428,150,4242.162698
2.940124,150,4242.961415
17.422412,150,4243.843254
35.642296,150,4244.700655
9.643385,150,4247.374877
31.068861,150,4248.217882
13.41645,150,4248.982956
6.226925,150,4249.640492
22.798281,150,4250.372382
23.171985,150,4251.012291
31.596161,150,4251.65558
21.160666,150,4252.323476
16.894139,150,4253.13544
11.58717,150,4254.018006
38.563192,150,4254.807667
15.202915,150,4255.654649
33.836182,150,4256.514323
20.609118,150,4259.247231
24.922551,150,4260.022861
28.709324,150,4260.867458
13.843068,150,4261.719102
25.993757,150,4262.433029
14.004215,150,4263.073154
36.941717,150,4263.670059
20.966225,150,4264.366616
22.291481,150,4265.047693
4.833736,150,4265.89679
20.283035,150,4266.738805
22.450918,150,4267.602098
26.870054,150,4268.531173
7.216488,150,4269.336487
15.68608,150,4272.243859
19.437074,150,4273.239067
19.716824,150,4274.195083
20.659212,150,4275.124137
38.413896,150,4275.968051
16.602217,150,4276.862207
21.085539,150,4277.480069
18.59592,150,4278.318394
10.299682,150,4279.203258
28.988645,150,4280.21848
31.568218,150,4281.21956
24.624364,150,4282.073799
28.961259,150,4283.033267
11.225662,150,4283.960029
17.89982,150,4286.644016
10.919198,150,4287.551795
16.522348,150,4288.468707
24.000774,150,4289.404928
22.467654,150,4290.127946
11.271362,150,4290.732333
8.357053,150,4291.28869
12.824843,150,4292.04259
20.339082,150,4292.852355
16.643518,150,4293.713612
24.678671,150,4294.625953
36.616445,150,4295.522726
30.827345,150,4296.463747
33.181723,150,4299.208805
16.604503,150,4300.160562
11.309725,150,4301.104344
24.992217,150,4302.062402
21.388779,150,4302.958451
32.303267,150,4303.647593
35.184951,150,4304.214135
13.599842,150,4304.706184
21.463253,150,4305.476981
14.992411,150,4306.274891
26.397829,150,4307.221866
18.948888,150,4308.186075
26.287502,150,4309.102973
5.308565,150,4310.035729
36.925161,150,4312.796246
25.924807,150,4313.777483
29.991558,150,4314.654608
9.05534,150,4315.602298
24.06542,150,4316.522898
9.558205,150,4317.314039
21.955642,150,4318.00704
28.368897,150,4318.583551
17.863552,150,4319.378525
20.241926,150,4320.220422
27.953962,150,4321.158292
33.733714,150,4322.070366
22.166989,150,4322.938526
16.264553,150,4323.874714
7.932795,150,4326.702378
14.440431,150,4327.618791
25.477254,150,4328.462686
27.718281,150,4329.37363
8.4069,150,4330.251384
17.485425,150,4330.979776
7.6534,150,4331.637633
5.458328,150,4332.26558
2.538309,150,4333.010247
19.43208,150,4333.909149
27.370445,150,4334.811984
7.62737,150,4335.661673
20.353479,150,4336.496622
25.345697,150,4339.277588
18.566266,150,4340.171114
17.92515,150,4341.083864
3.365685,150,4342.058407
31.421635,150,4342.895592
28.35566,150,4343.704657
20.289314,150,4344.460685
18.339585,150,4345.088636
36.005424,150,4345.624516
14.988028,150,4346.373638
6.875232,150,4347.242859
23.492031,150,4348.132034
28.710656,150,4349.019659
5.168569,150,4349.802648
28.620659,150,4352.532047
5.894743,150,4353.367106
3.864029,150,4354.290793
16.229171,150,4355.243513
2.355542,150,4356.124137
9.812553,150,4357.023673
17.462608,150,4357.848755
-9.32984,150,4358.472055
25.194464,150,4358.99813
3.906706,150,4359.647021
18.088363,150,4360.448031
25.31949,150,4361.363145
1.790505,150,4362.282376
13.100055,150,4363.144918
6.86,150,4365.904067
20.135144,150,4366.848866
8.240723,150,4367.759929
34.292929,150,4368.67609
29.399779,150,4369.607032
7.771891,150,4370.532333
9.956806,150,4371.398855
35.126165,150,4372.039692
25.021896,150,4372.614005
19.225459,150,4373.289509
11.538657,150,4374.12047
7.547474,150,4375.041822
11.342952,150,4375.972682
18.61566,150,4378.763594
5.659816,150,4379.711533
20.705033,150,4380.644625
24.384622,150,4381.584152
29.87682,150,4382.461012
25.917744,150,4383.388277
18.162308,150,4384.283054
15.886048,150,4385.140246
14.496963,150,4385.827096
23.355257,150,4386.384281
14.259382,150,4386.978576
19.97512,150,4387.88327
10.485101,150,4388.838829
31.7791,150,4389.801424
13.891778,150,4392.913741
17.413937,150,4393.927016
31.152684,150,4395.022422
14.848073,150,4395.92886
20.725351,150,4396.829868
28.313752,150,4397.667031
24.355858,150,4398.482983
12.215488,150,4399.36879
26.146184,150,4400.005604
15.215071,150,4400.546451
22.301158,150,4401.063436
15.043442,150,4401.873588
12.829049,150,4402.778604
8.77343,150,4405.523162
8.626919,150,4406.282785
11.804731,150,4407.091696
25.611562,150,4407.958193
10.313912,150,4408.716472
3.005424,150,4409.562724
34.130652,150,4410.41759
19.628823,150,4411.28545
6.855144,150,4412.092183
25.212722,150,4412.789234
23.511233,150,4413.316644
31.350745,150,4413.822427
26.08415,150,4414.4271
30.922376,150,4415.319239
13.953669,150,4418.066241
30.493224,150,4418.974035
21.153567,150,4419.888817
17.760368,150,4420.779808
11.061026,150,4421.628904
33.207928,150,4422.548393
27.064227,150,4423.353183
37.715513,150,4424.296015
11.85457,150,4425.276138
31.260211,150,4426.134957
19.246793,150,4426.689543
18.293669,150,4427.216512
6.045318,150,4427.754673
21.187474,150,4428.66472
12.720821,150,4431.411186
21.664573,150,4432.25141
33.558288,150,4433.143836
8.890068,150,4433.980857
13.819076,150,4434.772953
8.490494,150,4435.579547
30.359237,150,4436.427442
8.438162,150,4437.349542
2.490246,150,4438.203542
3.734423,150,4439.083087
31.450443,150,4439.6877
17.353238,150,4440.225571
21.736813,150,4440.745049
9.747605,150,4443.365995
32.098938,150,4444.193352
23.493624,150,4445.075945
39.16779,150,4445.90574
22.018464,150,4446.764328
18.126582,150,4447.604755
23.627947,150,4448.513168
17.106925,150,4449.42338
20.532004,150,4450.302403
4.437421,150,4451.105911
18.222967,150,4452.001879
35.427216,150,4452.622492
38.646198,150,4453.144169
18.614746,150,4453.650667
25.838894,150,4456.208986
34.87229,150,4457.012589
19.488519,150,4457.869054
18.529524,150,4458.679426
23.240717,150,4459.503663
26.015183,150,4460.284935
15.896229,150,4461.131929
9.135287,150,4461.95051
19.707928,150,4462.79984
17.147045,150,4463.684948
17.90212,150,4464.513283
16.713073,150,4465.235962
19.566811,150,4465.796937
10.27222,150,4466.384563
24.960072,150,4468.998588
1.890843,150,4469.823331
31.414544,150,4470.701754
19.500237,150,4471.479915
14.558166,150,4472.402547
21.669187,150,4473.334215
29.630432,150,4474.26322
29.363739,150,4475.139849
37.071335,150,4475.978377
23.611704,150,4476.871179
23.268033,150,4477.73215
18.974272,150,4478.38084
27.908436,150,4478.905861
11.163698,150,4481.375214
15.813098,150,4482.200497
38.005777,150,4483.141045
19.061445,150,4484.091126
17.282077,150,4485.052104
18.742706,150,4485.947613
15.930411,150,4486.873533
24.150878,150,4487.808451
15.929016,150,4488.721103
5.414396,150,4489.584313
25.88561,150,4490.518665
20.846504,150,4491.20907
12.462956,150,4491.832602
11.8163,150,4492.433921
24.980492,150,4495.023852
17.205893,150,4495.92001
10.921796,150,4496.841867
21.287641,150,4497.669845
13.381198,150,4498.533839
14.055611,150,4499.34859
18.552711,150,4500.238808
34.164963,150,4501.126165
9.035273,150,4501.943829
25.357692,150,4502.796486
25.597769,150,4503.602509
17.941355,150,4504.277214
11.390736,150,4504.962053
32.082456,150,4505.578216
20.947933,150,4508.087406
29.213628,150,4508.898311
29.299857,150,4509.80511
5.923424,150,4510.678008
30.132573,150,4511.590205
27.611601,150,4512.514163
19.405661,150,4513.456947
12.589721,150,4514.40566
12.184125,150,4515.383666
24.760111,150,4516.304862
14.586344,150,4517.067842
28.608374,150,4517.783166
10.921616,150,4518.566183
16.242629,150,4521.070529
22.630192,150,4521.82818
7.243979,150,4522.727965
31.633373,150,4523.681444
15.522411,150,4524.611131
15.538926,150,4525.499024
35.18488,150,4526.345092
29.528471,150,4527.232508
10.888916,150,4528.144879
11.378225,150,4529.023364
18.463054,150,4529.754296
19.585706,150,4530.431712
23.742468,150,4531.164706
16.999759,150,4532.065814
15.210073,150,4534.598889
4.212763,150,4535.534397
20.198844,150,4536.445432
18.665017,150,4537.372857
31.654247,150,4538.312184
25.940641,150,4539.194482
21.447871,150,4540.157217
23.02622,150,4541.062498
24.143801,150,4541.968696
11.152999,150,4542.685031
6.757425,150,4543.380616
15.365572,150,4544.087642
9.736682,150,4544.912907
24.954641,150,4545.722109
17.127825,150,4548.303592
23.645484,150,4549.178921
29.573981,150,4550.031221
10.548848,150,4550.966221
23.463493,150,4551.888918
24.974518,150,4552.756025
12.673611,150,4553.662064
11.436188,150,4554.555637
22.515827,150,4555.275518
11.325937,150,4555.985962
24.536766,150,4556.747233
15.641289,150,4557.690531
28.05287,150,4558.58608
27.136701,150,4561.074034
33.278616,150,4561.899741
26.567995,150,4562.748137
33.9626,150,4563.583699
6.022258,150,4564.448742
17.28999,150,4565.323686
28.270489,150,4566.224861
17.610641,150,4567.146492
25.384632,150,4567.906834
20.406529,150,4568.570503
36.607736,150,4569.272033
25.319557,150,4570.144752
23.404266,150,4571.0647
18.643753,150,4571.966063
18.262782,150,4574.493876
14.89514,150,4575.289936
26.713837,150,4576.212498
8.847223,150,4577.174299
15.33437,150,4578.072963
30.490725,150,4579.005542
20.908448,150,4579.886936
31.829254,150,4580.807409
6.521651,150,4581.533742
15.892857,150,4582.32064
10.306641,150,4583.266799
18.057975,150,4584.250308
16.298355,150,4585.221464
22.77197,150,4586.262676
15.223547,150,4589.217182
38.292525,150,4590.221613
1.186255,150,4591.182788
29.989282,150,4592.2177
17.614636,150,4593.14073
9.373549,150,4594.102703
4.297911,150,4595.01961
23.283667,150,4595.81287
21.155214,150,4596.542793
16.581475,150,4597.378165
31.273946,150,4598.271254
31.334181,150,4599.231165
3.7215,150,4600.17573
34.134159,150,4602.691812
26.998319,150,4603.512898
20.362432,150,4604.356901
18.632691,150,4605.248082
19.797251,150,4606.199482
16.911956,150,4607.180415
7.919678,150,4608.095332
34.369641,150,4608.816449
20.749659,150,4609.506442
16.175303,150,4610.208134
21.496514,150,4611.047834
10.884904,150,4611.92894
22.834433,150,4612.826158
34.486713,150,4613.677886
28.91963,150,4616.193032
6.18902,150,4617.127158
10.618534,150,4618.034176
27.298092,150,4618.927856
8.532688,150,4619.751078
10.047752,150,4620.652742
17.314196,150,4621.516052
29.190349,150,4622.239318
14.886377,150,4622.989325
11.726057,150,4623.793969
32.041389,150,4624.70591
27.202875,150,4625.676872
23.100139,150,4626.611167
24.094477,150,4627.525274
4.8607,150,4630.098226
9.733922,150,4631.031575
18.136174,150,4631.958403
3.305356,150,4632.897789
25.756985,150,4633.849694
11.027763,150,4634.757344
19.097023,150,4635.499447
22.914424,150,4636.151917
14.909236,150,4636.905674
16.458101,150,4637.776213
11.932334,150,4638.64072
4.270786,150,4639.525945
30.703601,150,4640.435407
6.928516,150,4642.974123
20.733992,150,4643.731346
5.093466,150,4644.634596
22.57608,150,4645.495467
33.360096,150,4646.425126
10.074919,150,4647.35944
20.735432,150,4648.091689
11.708235,150,4648.855094
28.74304,150,4649.589169
12.115652,150,4650.489489
32.106593,150,4651.392056
10.201186,150,4652.235243
15.367862,150,4653.142581
13.135813,150,4653.988565
8.719402,150,4656.523037
17.24958,150,4657.312628
27.655717,150,4658.24158
16.166801,150,4659.105026
26.062673,150,4660.029392
31.434186,150,4660.839645
16.172811,150,4661.590435
1.934778,150,4662.308742
23.631941,150,4663.107207
18.932286,150,4664.02358
19.01105,150,4664.90444
12.434045,150,4665.739649
37.698589,150,4666.572425
22.213927,150,4667.445294
11.954857,150,4670.002755
34.524013,150,4670.801579
21.426666,150,4671.680043
29.020441,150,4672.522999
21.09666,150,4673.436637
24.794539,150,4674.299989
13.000547,150,4675.024049
12.2644,150,4675.72642
26.851277,150,4676.603074
31.862103,150,4677.514661
32.8148,150,4678.448078
5.966335,150,4679.434407
24.684911,150,4680.362891
20.420467,150,4683.07763
15.728051,150,4683.81923
26.003242,150,4684.631711
15.240678,150,4685.509478
20.909552,150,4686.390628
33.240165,150,4687.263088
31.495025,150,4687.969995
35.708712,150,4688.661893
23.382381,150,4689.520212
17.970043,150,4690.363372
8.634291,150,4691.307328
21.475105,150,4692.242604
17.96287,150,4693.119473
39.645923,150,4693.98094
26.062145,150,4696.445562
0.78868,150,4697.261742
36.044477,150,4698.243244
19.518197,150,4699.242163
16.785493,150,4700.204154
15.659921,150,4700.992698
21.474481,150,4701.765984
34.370526,150,4702.59661
29.11926,150,4703.505202
33.985478,150,4704.412487
1.112411,150,4705.341113
11.861105,150,4706.1826
28.822974,150,4707.081258
37.1032,150,4707.943844
31.594374,150,4710.426013
15.397201,150,4711.29541
17.827887,150,4712.123281
22.245382,150,4713.025081
30.428062,150,4713.830368
29.50134,150,4714.563524
16.277636,150,4715.321095
16.526146,150,4716.234197
34.268203,150,4717.082494
10.689579,150,4717.967684
10.386711,150,4718.849869
12.815309,150,4719.7238
8.63769,150,4720.605959
11.82819,150,4723.163383
0.086188,150,4723.850741
19.499346,150,4724.793305
21.933762,150,4725.742744
21.174916,150,4726.536062
10.847147,150,4727.259614
23.582073,150,4727.927323
20.936666,150,4728.789724
24.89453,150,4729.71426
22.221504,150,4730.619901
5.797938,150,4731.505868
22.899349,150,4732.405002
21.554345,150,4733.392134
6.475584,150,4734.235942
31.246289,150,4736.708098
32.247336,150,4737.476939
4.822402,150,4738.280688
17.089741,150,4738.963757
5.316573,150,4739.606657
27.075602,150,4740.27424
17.671363,150,4741.100447
26.588513,150,4741.97921
5.815345,150,4742.857477
19.416753,150,4743.698835
17.003363,150,4744.549059
6.602138,150,4745.419391
13.955165,150,4746.340901
32.066415,150,4748.991324
20.886711,150,4749.643172
15.337833,150,4750.404303
16.248792,150,4751.298615
7.147384,150,4751.959434
14.90643,150,4752.663081
8.697688,150,4753.452113
12.215442,150,4754.271744
9.326944,150,4755.07076
13.544364,150,4755.937107
18.33953,150,4756.793647
29.690786,150,4757.736684
38.00342,150,4758.676083
27.104241,150,4759.511387
18.339769,150,4762.146606
24.640076,150,4762.851261
1.841476,150,4763.623432
0.937742,150,4764.379864
38.812318,150,4765.103874
24.766559,150,4765.8367
9.986036,150,4766.709398
11.168434,150,4767.542447
36.086384,150,4768.412323
25.217331,150,4769.289741
20.641643,150,4770.172807
24.804653,150,4771.067262
7.829412,150,4771.890967
22.64855,150,4772.797885
15.608245,150,4775.418869
31.91942,150,4776.123832
21.927587,150,4776.837811
27.570218,150,4777.530364
14.210486,150,4778.246106
19.233984,150,4779.167673
22.078209,150,4780.057406
17.09405,150,4780.948672
19.2156,150,4781.774304
6.076671,150,4782.666772
20.006015,150,4783.526481
22.516748,150,4784.42246
26.958055,150,4785.28825
9.489464,150,4788.013145
19.479418,150,4788.638175
27.975861,150,4789.280008
22.004754,150,4789.922263
36.497411,150,4790.664795
12.664436,150,4791.48214
28.857808,150,4792.349863
10.820835,150,4793.258348
20.0301,150,4794.165871
26.964964,150,4795.050962
28.062862,150,4795.950747
17.074774,150,4796.800712
38.314912,150,4797.613288
22.689576,150,4798.477467
14.082056,150,4801.100768
14.315422,150,4801.772046
32.794906,150,4802.402732
20.757008,150,4802.982363
1.012168,150,4803.664561
18.238059,150,4804.404386
21.602664,150,4805.295705
33.711337,150,4806.122437
17.025605,150,4807.031789
37.583001,150,4807.91214
16.089323,150,4808.818775
20.915107,150,4809.706409
14.973361,150,4810.545518
36.649585,150,4811.470666
12.972656,150,4814.125326
7.469326,150,4814.799508
37.068615,150,4815.359029
25.782192,150,4816.027122
9.755725,150,4816.733232
33.131281,150,4817.570502
18.861617,150,4818.458659
7.223787,150,4819.276742
3.253547,150,4820.191551
17.652913,150,4821.035906
0.75585,150,4821.878729
1.98511,150,4822.691109
25.313244,150,4823.436488
26.91996,150,4826.142768
4.606909,150,4826.916355
-4.305994,150,4827.584272
13.810789,150,4828.138027
22.810745,150,4828.740701
8.142528,150,4829.476096
24.908833,150,4830.323321
28.289831,150,4831.226981
21.47111,150,4832.078533
24.219812,150,4832.922551
26.851306,150,4833.810503
16.047349,150,4834.775572
11.635277,150,4835.686594
15.405137,150,4836.489367
1.941143,150,4839.196412
12.838262,150,4839.967088
22.388318,150,4840.662098
7.470534,150,4841.1855
25.453824,150,4841.81956
16.31156,150,4842.556657
12.655139,150,4843.4361
32.910479,150,4844.278034
22.680196,150,4845.138821
22.545439,150,4846.056931
28.766494,150,4846.962036
20.309874,150,4847.928029
18.45411,150,4848.806137
15.226638,150,4849.684102
24.416766,150,4852.388765
9.26422,150,4853.167821
18.430238,150,4853.7768
19.656647,150,4854.293624
25.751879,150,4854.939051
24.484848,150,4855.682762
12.051579,150,4856.518094
14.494011,150,4857.30232
33.943479,150,4858.130883
16.955083,150,4859.057393
29.349747,150,4859.879357
15.666778,150,4860.715919
21.279599,150,4861.515585
17.258258,150,4864.220124
7.005975,150,4865.010125
13.321312,150,4865.709646
11.772744,150,4866.302684
35.526614,150,4866.780613
11.572272,150,4867.41727
20.464782,150,4868.193134
35.226483,150,4869.056309
22.369676,150,4869.935382
16.700417,150,4870.843586
22.466164,150,4871.723406
9.561017,150,4872.658879
9.079252,150,4873.583684
13.799115,150,4874.506692
6.618414,150,4877.321215
15.084596,150,4878.22334
17.29652,150,4878.997502
37.982732,150,4879.669146
9.61131,150,4880.181442
14.847781,150,4880.941133
32.556895,150,4881.754275
29.462048,150,4882.61632
24.4656,150,4883.444394
7.56949,150,4884.317547
23.635916,150,4885.261877
26.269853,150,4886.099352
14.058351,150,4886.946553
17.87288,150,4887.795211
11.753334,150,4890.497135
28.185172,150,4891.339239
19.256533,150,4892.045582
13.509372,150,4892.65558
27.888406,150,4893.174682
11.070103,150,4893.943803
37.719218,150,4894.846883
18.980104,150,4895.785377
1.083513,150,4896.770537
20.713201,150,4897.70531
13.476037,150,4898.646366
32.912926,150,4899.584542
16.784558,150,4900.499895
22.212207,150,4903.425923
33.827411,150,4904.275379
38.080938,150,4905.082879
14.062831,150,4905.775478
22.081058,150,4906.33511
2.96434,150,4906.859826
19.937878,150,4907.497224
27.585901,150,4908.281597
26.742795,150,4909.166384
29.744077,150,4910.108706
16.996267,150,4910.972664
19.877687,150,4911.790834
30.172957,150,4912.69838
18.450695,150,4913.622436
8.210446,150,4916.328625
19.906577,150,4917.145328
20.978986,150,4918.034657
7.51746,150,4918.782937
8.609494,150,4919.321318
22.218543,150,4919.832877
17.964339,150,4920.515725
25.236576,150,4921.362742
32.174141,150,4922.265761
7.861658,150,4923.209411
5.478231,150,4924.04741
35.456543,150,4924.953993
24.549871,150,4925.879575
8.810438,150,4926.72914
11.969339,150,4929.481265
12.82987,150,4930.346214
29.323016,150,4931.261554
21.025182,150,4932.067568
0.369318,150,4932.544571
37.670423,150,4933.038568
6.801107,150,4933.651518
27.889015,150,4934.470791
19.211319,150,4935.301576
13.855294,150,4936.168048
32.564257,150,4936.96623
10.279194,150,4937.858191
7.470257,150,4938.724199
24.770167,150,4941.500067
23.866834,150,4942.363877
14.504917,150,4943.236458
-2.425216,150,4944.077091
32.408263,150,4944.950982
22.071034,150,4945.51888
11.701649,150,4946.048303
33.300324,150,4946.571963
22.717259,150,4947.389971
23.965567,150,4948.226166
22.179422,150,4949.072016
