# {"t_start": 1553142680.3958516, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
17.065412,150,4192.378832
20.504575,150,4193.198823
14.287265,150,4193.968857
4.448546,150,4194.738474
9.715728,150,4195.567522
22.840522,150,4198.202861
14.551344,150,4199.000701
2.44888,150,4199.826526
18.35836,150,4200.502813
31.988119,150,4201.172689
24.566467,150,4201.856596
31.807444,150,4202.617533
27.974513,150,4203.270029
37.003794,150,4203.910231
18.203107,150,4204.712923
10.769847,150,4205.584007
15.994736,150,4206.386733
32.93134,150,4207.167505
17.99114,150,4207.953825
11.061423,150,4210.584041
16.704733,150,4211.444898
32.815481,150,4212.301961
7.51427,150,4212.950802
21.258231,150,4213.609511
2.783005,150,4214.284192
11.431837,150,4214.92147
23.885891,150,4215.622583
27.396228,150,4216.365612
10.831988,150,4217.155747
28.926243,150,4218.019817
36.876855,150,4218.871139
28.05857,150,4219.679175
8.28574,150,4222.313387
32.204346,150,4223.169525
37.159093,150,4223.995945
4.057274,150,4224.715968
21.336737,150,4225.38871
37.754125,150,4226.0142
7.619862,150,4226.719236
29.815652,150,4227.37002
24.710135,150,4228.038178
17.717509,150,4228.875232
31.516623,150,4229.679568
33.870072,150,4230.536964
12.492489,150,4231.365917
35.312547,150,4232.203337
21.857966,150,4234.83464
38.898889,150,4235.640305
10.241552,150,4236.456151
23.775708,150,4237.141451
38.780134,150,4237.783348
1.862894,150,4238.408528
14.877829,150,4239.084548
23.831954,150,4239.706758
18.746934,150,4240.426397
16.584131,150,4241.305395
16.933274,150,4242.135665
38.392959,150,4242.934027
17.024168,150,4243.818161
18.645769,150,4244.675519
12.654603,150,4247.349786
27.27265,150,4248.192732
0.589786,150,4248.957164
20.84395,150,4249.615312
26.94847,150,4250.344412
22.761484,150,4250.987181
5.147097,150,4251.630484
28.91911,150,4252.296045
18.01276,150,4253.109709
2.958226,150,4253.991773
2.714872,150,4254.782563
7.367658,150,4255.629514
18.327135,150,4256.488069
-8.043793,150,4259.222031
12.322337,150,4259.997673
11.604318,150,4260.843421
14.411746,150,4261.691905
32.5816,150,4262.407922
35.755547,150,4263.049139
17.112458,150,4263.644878
22.671948,150,4264.341613
29.83458,150,4265.02154
2.683409,150,4265.870725
7.698157,150,4266.713649
8.88591,150,4267.574816
16.049601,150,4268.50607
18.856242,150,4269.310354
15.714535,150,4272.21869
12.679494,150,4273.213888
7.443773,150,4274.170339
18.718176,150,4275.097973
34.561367,150,4275.940671
19.696047,150,4276.838327
10.42413,150,4277.454958
19.791506,150,4278.293257
12.145811,150,4279.177907
38.457941,150,4280.193314
19.718029,150,4281.194385
24.64983,150,4282.048748
16.394405,150,4283.008087
17.364165,150,4283.932646
21.157655,150,4286.618904
23.935773,150,4287.523453
22.417201,150,4288.443596
5.268874,150,4289.37979
30.872037,150,4290.105368
22.301221,150,4290.707348
4.578888,150,4291.263579
30.511721,150,4292.018793
16.610346,150,4292.827212
28.711017,150,4293.688502
12.338193,150,4294.601792
26.855293,150,4295.497562
17.15719,150,4296.438636
20.503246,150,4299.183663
12.930356,150,4300.135458
21.1421,150,4301.079269
13.903897,150,4302.034881
23.851316,150,4302.932244
19.642194,150,4303.622782
26.404007,150,4304.188922
38.255244,150,4304.680509
4.454382,150,4305.451871
22.867579,150,4306.248722
20.714044,150,4307.197185
26.844618,150,4308.159793
9.306032,150,4309.079962
36.294044,150,4310.009528
30.268941,150,4312.771052
11.513639,150,4313.754084
27.413468,150,4314.628352
3.543561,150,4315.576172
8.251323,150,4316.494366
26.397104,150,4317.287906
25.25878,150,4317.9819
22.857539,150,4318.558427
23.613188,150,4319.352519
7.57225,150,4320.196732
27.055726,150,4321.133181
16.283939,150,4322.045166
14.291412,150,4322.913383
14.666965,150,4323.848666
32.528649,150,4326.677272
19.341439,150,4327.593704
33.522135,150,4328.438308
18.071526,150,4329.348469
26.978906,150,4330.226273
19.258955,150,4330.954632
19.694323,150,4331.612518
22.058027,150,4332.240453
8.035392,150,4332.984965
27.635582,150,4333.882895
29.978511,150,4334.786884
25.941663,150,4335.636564
11.599923,150,4336.470399
21.49294,150,4339.251399
16.567586,150,4340.143963
13.957784,150,4341.059545
31.075173,150,4342.033321
18.505757,150,4342.869343
26.797289,150,4343.679529
20.308318,150,4344.435634
30.818216,150,4345.063496
35.236058,150,4345.599345
11.410285,150,4346.348527
30.968821,150,4347.218833
23.435001,150,4348.10572
19.845379,150,4348.993256
16.976392,150,4349.776428
15.696605,150,4352.506894
10.947356,150,4353.341979
22.859211,150,4354.265591
29.800948,150,4355.21718
32.574263,150,4356.099066
9.432805,150,4356.997358
20.166462,150,4357.82319
28.816408,150,4358.448931
9.697656,150,4358.972967
13.114162,150,4359.620823
24.278832,150,4360.423949
3.167853,150,4361.338052
16.095714,150,4362.257301
28.727251,150,4363.119824
9.123832,150,4365.879949
26.553925,150,4366.824123
13.647277,150,4367.734818
13.717346,150,4368.649542
10.909496,150,4369.581389
11.235556,150,4370.507212
39.499653,150,4371.373678
1.165619,150,4372.014536
11.298091,150,4372.588886
11.303406,150,4373.264292
11.229287,150,4374.093177
13.368346,150,4375.016812
31.174135,150,4375.945498
28.277079,150,4378.738421
14.817593,150,4379.686336
15.402089,150,4380.619449
19.378035,150,4381.55899
29.728229,150,4382.434659
13.947667,150,4383.363166
35.231618,150,4384.258613
1.981392,150,4385.115037
20.934421,150,4385.801946
33.14507,150,4386.359077
7.136308,150,4386.953369
19.94916,150,4387.858165
35.11364,150,4388.813727
12.268827,150,4389.775012
11.126143,150,4392.888738
19.173001,150,4393.90193
15.853484,150,4394.995895
14.872798,150,4395.902513
18.602262,150,4396.804754
16.658838,150,4397.641906
7.08871,150,4398.457933
24.878679,150,4399.343652
17.869645,150,4399.980552
16.995093,150,4400.52134
11.560563,150,4401.038295
16.274393,150,4401.849586
14.231015,150,4402.751954
20.660209,150,4405.496787
22.836649,150,4406.257635
16.542987,150,4407.066608
34.291798,150,4407.933022
13.981085,150,4408.692976
17.702391,150,4409.536532
16.707014,150,4410.392454
6.585414,150,4411.261367
35.223111,150,4412.067167
9.679003,150,4412.764016
21.14899,150,4413.291438
19.923491,150,4413.797255
18.31241,150,4414.401959
16.169689,150,4415.294126
15.364915,150,4418.041131
24.042205,150,4418.948891
19.229781,150,4419.863638
13.552761,150,4420.755736
29.902531,150,4421.603726
13.80753,150,4422.5239
23.682286,150,4423.32807
17.116873,150,4424.270779
24.303464,150,4425.250998
21.428817,150,4426.109393
18.947156,150,4426.664335
9.13324,150,4427.192374
24.46776,150,4427.729479
28.481205,150,4428.639566
2.360251,150,4431.386016
12.928056,150,4432.226336
35.292961,150,4433.118699
7.463115,150,4433.955686
17.532967,150,4434.747841
24.608867,150,4435.553454
22.963091,150,4436.403315
16.652875,150,4437.324431
16.48224,150,4438.17834
17.09159,150,4439.057908
11.285289,150,4439.662592
36.821167,150,4440.200485
-0.180758,150,4440.719851
-0.009269,150,4443.340872
15.636665,150,4444.167908
19.396201,150,4445.050834
34.073116,150,4445.880588
27.231911,150,4446.739952
35.551319,150,4447.580853
15.436577,150,4448.487984
36.202587,150,4449.395203
19.69138,150,4450.277292
29.952948,150,4451.076939
16.085933,150,4451.974544
16.93498,150,4452.59741
24.360215,150,4453.119178
8.159109,150,4453.625556
17.593996,150,4456.184922
34.533078,150,4456.987577
22.010457,150,4457.844028
14.141155,150,4458.654872
23.46122,150,4459.478547
9.657348,150,4460.258718
27.279358,150,4461.104663
22.504924,150,4461.924541
22.267342,150,4462.773612
17.025328,150,4463.657395
5.181886,150,4464.488166
21.707176,150,4465.210852
34.068407,150,4465.77181
38.152425,150,4466.358438
9.980771,150,4468.973423
6.565936,150,4469.79822
19.637969,150,4470.677518
13.829453,150,4471.454786
33.594935,150,4472.377024
15.045262,150,4473.306052
7.532834,150,4474.238109
21.796117,150,4475.114791
19.337637,150,4475.951845
28.047346,150,4476.846485
8.456251,150,4477.707946
32.561382,150,4478.355728
4.970648,150,4478.880017
22.066487,150,4481.348836
16.669081,150,4482.175345
17.894044,150,4483.114848
13.994899,150,4484.063733
16.503314,150,4485.024847
0.621457,150,4485.922492
14.929294,150,4486.847291
17.809492,150,4487.784491
16.748474,150,4488.694792
5.969473,150,4489.558789
9.521835,150,4490.49253
15.462513,150,4491.183959
1.535887,150,4491.808135
30.435868,150,4492.408747
5.867279,150,4494.998751
37.694476,150,4495.894872
24.388531,150,4496.814548
38.048096,150,4497.644747
18.146172,150,4498.5087
37.227256,150,4499.323479
32.071233,150,4500.212588
20.332535,150,4501.098525
8.434351,150,4501.917547
32.931639,150,4502.770297
30.741464,150,4503.57631
23.329294,150,4504.253106
35.915847,150,4504.937905
32.599192,150,4505.553935
11.056927,150,4508.06218
24.588115,150,4508.870257
4.078837,150,4509.782437
26.266226,150,4510.652844
26.913973,150,4511.563356
12.480988,150,4512.489052
15.733034,150,4513.43184
23.727748,150,4514.381661
14.303713,150,4515.358541
32.702354,150,4516.279858
21.567193,150,4517.041396
22.460918,150,4517.758094
19.468225,150,4518.54314
29.775297,150,4521.044379
19.737107,150,4521.80307
20.021541,150,4522.702793
28.222667,150,4523.657465
15.241361,150,4524.586029
28.063458,150,4525.472716
16.84406,150,4526.319946
24.686532,150,4527.207348
27.43418,150,4528.119757
15.150816,150,4528.998128
25.609833,150,4529.7291
13.271463,150,4530.406604
24.93651,150,4531.139617
19.314384,150,4532.039643
38.034245,150,4534.57369
20.232099,150,4535.509344
12.892517,150,4536.419594
18.333952,150,4537.347739
29.265044,150,4538.28705
10.894654,150,4539.169474
15.821266,150,4540.132106
19.344062,150,4541.038217
20.875433,150,4541.943649
32.271723,150,4542.659947
7.842189,150,4543.353587
13.582547,150,4544.060202
7.432086,150,4544.88773
20.598635,150,4545.697001
7.553196,150,4548.278364
0.14063,150,4549.153734
2.638102,150,4550.006104
29.906376,150,4550.940068
37.126981,150,4551.863792
17.732255,150,4552.730918
38.332391,150,4553.636624
24.301093,150,4554.530513
34.603796,150,4555.250395
35.457771,150,4555.961145
29.209228,150,4556.722039
0.970279,150,4557.666435
5.5228,150,4558.562861
8.054553,150,4561.048885
22.490198,150,4561.874742
9.882919,150,4562.723057
2.376024,150,4563.555259
18.720249,150,4564.423444
19.7277,150,4565.297918
20.652328,150,4566.199723
3.97797,150,4567.121336
26.915335,150,4567.879823
21.123807,150,4568.545336
30.235854,150,4569.245802
32.133443,150,4570.117414
20.806756,150,4571.040756
15.482647,150,4571.940894
18.275459,150,4574.467604
24.052308,150,4575.264825
19.183197,150,4576.188216
23.26902,150,4577.149063
22.346206,150,4578.04883
33.282005,150,4578.979172
24.244578,150,4579.860529
26.368143,150,4580.780769
31.936349,150,4581.508607
25.47901,150,4582.294955
14.451065,150,4583.241636
28.618655,150,4584.223881
17.920524,150,4585.19628
30.10962,150,4586.237557
5.552557,150,4589.190981
27.328658,150,4590.196424
32.41638,150,4591.157646
32.496746,150,4592.192547
26.62066,150,4593.115623
13.134024,150,4594.077592
17.07332,150,4594.994959
13.323073,150,4595.78774
12.347439,150,4596.518614
15.499993,150,4597.353043
27.494044,150,4598.246118
8.488018,150,4599.206053
10.61377,150,4600.150693
28.278869,150,4602.666699
30.925524,150,4603.487784
18.571156,150,4604.331126
17.701658,150,4605.221798
18.068032,150,4606.17324
17.40855,150,4607.152957
24.408066,150,4608.067911
4.30132,150,4608.791322
28.727,150,4609.479127
18.610161,150,4610.183067
13.957898,150,4611.021631
28.821407,150,4611.903768
34.672191,150,4612.801384
2.886118,150,4613.652772
17.209509,150,4616.167955
34.677585,150,4617.103241
18.955185,150,4618.010982
39.899523,150,4618.902633
17.06473,150,4619.725967
14.706117,150,4620.626459
8.600732,150,4621.49086
38.837108,150,4622.214056
33.417075,150,4622.964184
9.631024,150,4623.768827
15.667718,150,4624.681047
18.281167,150,4625.649535
36.399612,150,4626.586056
14.574484,150,4627.500163
19.64407,150,4630.072363
10.44085,150,4631.006452
16.768888,150,4631.933243
3.45686,150,4632.874543
23.218497,150,4633.821007
14.715419,150,4634.732116
7.408591,150,4635.474336
23.290156,150,4636.127466
12.930959,150,4636.881514
21.260591,150,4637.750392
25.053837,150,4638.61557
13.118354,150,4639.497824
18.906061,150,4640.410219
30.107048,150,4642.949262
25.616099,150,4643.706227
6.758076,150,4644.608387
34.281476,150,4645.467757
24.237405,150,4646.398955
18.171855,150,4647.333082
20.9417,150,4648.066493
10.823491,150,4648.827399
16.412818,150,4649.562884
34.75048,150,4650.463315
19.892319,150,4651.364869
19.645684,150,4652.210976
37.833223,150,4653.11857
7.007132,150,4653.961012
11.494886,150,4656.497909
20.562939,150,4657.287458
39.50561,150,4658.215404
13.311643,150,4659.080974
19.009379,150,4660.004131
6.428592,150,4660.814504
14.165598,150,4661.565238
29.018138,150,4662.283594
27.761951,150,4663.082089
29.650186,150,4663.99848
11.934054,150,4664.879142
37.827441,150,4665.71455
8.946005,150,4666.547314
5.46912,150,4667.420108
12.030745,150,4669.97656
29.882017,150,4670.775099
25.951703,150,4671.653837
24.920219,150,4672.496871
16.063599,150,4673.411444
16.552155,150,4674.273988
6.670964,150,4674.998929
29.469715,150,4675.701236
37.889663,150,4676.576622
15.487321,150,4677.490678
19.792244,150,4678.424111
23.89643,150,4679.409296
24.410988,150,4680.336663
20.198199,150,4683.052507
6.795929,150,4683.792358
18.170728,150,4684.604416
18.97242,150,4685.485475
16.957018,150,4686.365498
16.620444,150,4687.237924
6.612557,150,4687.943166
23.734171,150,4688.639063
6.232635,150,4689.495122
26.554645,150,4690.338137
7.336432,150,4691.282139
30.982047,150,4692.218798
17.080504,150,4693.093051
3.816462,150,4693.955832
17.625699,150,4696.421249
5.230625,150,4697.235526
24.87522,150,4698.218002
13.652589,150,4699.215846
20.012595,150,4700.179337
27.379457,150,4700.969289
14.337072,150,4701.741141
23.779448,150,4702.573533
30.916479,150,4703.479785
27.617148,150,4704.386283
20.294593,150,4705.315978
35.125001,150,4706.15536
17.045267,150,4707.056137
10.071154,150,4707.918721
17.535503,150,4710.39984
24.613362,150,4711.269324
15.652982,150,4712.098244
8.797308,150,4712.999876
28.438599,150,4713.801795
21.173724,150,4714.53842
7.924923,150,4715.296036
35.119404,150,4716.209086
8.867456,150,4717.058394
13.447865,150,4717.944145
7.54194,150,4718.82379
28.828228,150,4719.698719
29.810851,150,4720.58087
4.278584,150,4723.138282
36.823962,150,4723.824415
16.727637,150,4724.768199
13.636322,150,4725.717678
8.965589,150,4726.511604
35.247672,150,4727.233893
29.15718,150,4727.902204
22.212143,150,4728.764619
21.270262,150,4729.689098
29.02702,150,4730.594832
13.891867,150,4731.480757
19.627365,150,4732.379834
38.000044,150,4733.366995
30.540879,150,4734.209297
20.711101,150,4736.68297
14.655458,150,4737.451795
30.320422,150,4738.254516
11.109995,150,4738.93697
5.158599,150,4739.581517
21.879183,150,4740.2491
33.299631,150,4741.072907
37.655451,150,4741.954099
23.074481,150,4742.831277
15.726641,150,4743.6738
19.140955,150,4744.523962
19.861028,150,4745.396917
24.083743,150,4746.314898
8.469208,150,4748.966165
25.101108,150,4749.617965
17.027086,150,4750.378033
14.964182,150,4751.273391
23.017707,150,4751.933329
0.643704,150,4752.63797
11.193544,150,4753.42667
5.363823,150,4754.245982
33.742221,150,4755.043357
4.231007,150,4755.910825
31.893255,150,4756.768568
31.741751,150,4757.711531
25.063362,150,4758.651084
35.633175,150,4759.485603
22.750251,150,4762.122065
27.502426,150,4762.826108
32.005573,150,4763.599331
13.508843,150,4764.354736
20.555675,150,4765.079769
7.631899,150,4765.81152
18.798638,150,4766.684287
22.253693,150,4767.518136
12.043172,150,4768.387184
14.284787,150,4769.265406
24.502197,150,4770.147688
28.696198,150,4771.042141
21.481991,150,4771.864824
14.945735,150,4772.772838
10.720322,150,4775.39374
10.992875,150,4776.096818
25.347519,150,4776.812634
38.441884,150,4777.50471
13.593176,150,4778.220926
38.670227,150,4779.142567
-0.347618,150,4780.032417
7.839708,150,4780.923544
17.431081,150,4781.750858
21.924637,150,4782.642632
11.798342,150,4783.501354
23.869858,150,4784.395176
29.801101,150,4785.261082
21.671676,150,4787.988045
11.602469,150,4788.611956
12.60854,150,4789.254822
5.808603,150,4789.898124
25.842817,150,4790.63954
35.864372,150,4791.456977
19.558497,150,4792.323545
24.864365,150,4793.230867
21.029779,150,4794.138439
8.014254,150,4795.024773
8.935231,150,4795.924045
1.964179,150,4796.775522
24.887403,150,4797.592965
10.560124,150,4798.452322
9.359449,150,4801.076425
15.284449,150,4801.746871
21.406081,150,4802.377601
27.142443,150,4802.958316
2.595595,150,4803.6373
24.326623,150,4804.379211
35.414694,150,4805.273779
20.760066,150,4806.095166
33.196149,150,4807.006666
30.12271,150,4807.887029
21.669942,150,4808.793612
17.599757,150,4809.681309
24.020922,150,4810.519372
22.632855,150,4811.445551
12.06531,150,4814.101008
0.982081,150,4814.773334
17.426677,150,4815.333919
10.516664,150,4816.002032
21.465571,150,4816.708128
0.20404,150,4817.547766
38.629531,150,4818.433548
19.986686,150,4819.251707
20.551346,150,4820.165408
30.554671,150,4821.009873
15.711986,150,4821.853618
15.903269,150,4822.665918
20.488522,150,4823.410281
18.023223,150,4826.116535
2.788417,150,4826.891266
34.954295,150,4827.559184
29.368751,150,4828.112914
11.694685,150,4828.715657
21.278251,150,4829.451836
18.31983,150,4830.298207
31.958881,150,4831.201855
28.977947,150,4832.054311
24.492384,150,4832.896239
15.325602,150,4833.786276
38.299127,150,4834.750446
30.693346,150,4835.660349
33.365922,150,4836.464263
5.31559,150,4839.168361
29.711095,150,4839.94195
8.884865,150,4840.637922
22.369956,150,4841.160363
23.625975,150,4841.794424
19.188387,150,4842.532634
11.297637,150,4843.410955
26.629695,150,4844.252858
7.107873,150,4845.114776
33.741174,150,4846.031743
9.461525,150,4846.936912
20.230706,150,4847.903558
9.727327,150,4848.777756
22.372389,150,4849.65896
26.937305,150,4852.363588
35.163168,150,4853.14275
33.447822,150,4853.75163
37.592025,150,4854.268458
25.163523,150,4854.913928
15.339341,150,4855.657685
23.115645,150,4856.493594
29.247793,150,4857.278152
31.50647,150,4858.104644
17.089147,150,4859.029886
30.619588,150,4859.854254
6.61855,150,4860.689684
25.762158,150,4861.490479
6.457063,150,4864.195039
31.255194,150,4864.98498
18.432881,150,4865.68451
11.94259,150,4866.277567
19.01378,150,4866.755524
37.20027,150,4867.393012
28.830477,150,4868.166112
6.731454,150,4869.029948
32.924613,150,4869.909148
15.087335,150,4870.815128
17.819626,150,4871.698266
15.012205,150,4872.630284
12.40952,150,4873.558578
1.05563,150,4874.481586
23.233194,150,4877.296044
21.661246,150,4878.19821
39.000088,150,4878.972987
15.568348,150,4879.645308
15.014645,150,4880.156327
20.408055,150,4880.915961
22.902307,150,4881.727994
36.258868,150,4882.591244
29.112219,150,4883.419879
31.786946,150,4884.291343
17.159437,150,4885.234647
2.269973,150,4886.074322
21.020102,150,4886.921369
19.281918,150,4887.768821
0.138313,150,4890.472025
11.007117,150,4891.314128
9.969226,150,4892.023608
17.885729,150,4892.630448
30.712566,150,4893.149518
35.743743,150,4893.915827
19.005216,150,4894.821821
31.100739,150,4895.760131
7.335523,150,4896.745434
5.995406,150,4897.677575
5.916103,150,4898.620002
19.906865,150,4899.558162
5.456592,150,4900.47475
20.379618,150,4903.399551
17.712823,150,4904.25021
13.902405,150,4905.057834
19.464083,150,4905.749311
23.861712,150,4906.30999
26.213049,150,4906.834703
20.376137,150,4907.473078
10.17829,150,4908.25387
5.773142,150,4909.140162
17.60985,150,4910.083798
25.326428,150,4910.947428
18.183095,150,4911.765707
13.619046,150,4912.672009
21.39509,150,4913.598363
27.524991,150,4916.302392
8.154723,150,4917.121152
35.81485,150,4918.008338
14.653687,150,4918.754063
17.376759,150,4919.296195
30.931756,150,4919.807743
22.931094,150,4920.489886
16.057838,150,4921.337665
27.852687,150,4922.240598
32.179604,150,4923.184279
18.083961,150,4924.022133
35.462279,150,4924.928787
4.641345,150,4925.853246
39.120591,150,4926.704017
8.875257,150,4929.456091
15.063615,150,4930.321121
12.104368,150,4931.235233
22.320979,150,4932.041442
36.187613,150,4932.519368
18.010251,150,4933.012694
18.675057,150,4933.624401
36.034144,150,4934.444558
31.195122,150,4935.276373
36.92704,150,4936.142938
35.990998,150,4936.940963
12.421345,150,4937.833061
36.338023,150,4938.697133
15.861316,150,4941.474942
15.276883,150,4942.336256
22.830473,150,4943.21016
17.81522,150,4944.051875
10.612762,150,4944.924717
19.585942,150,4945.493731
9.492167,150,4946.022287
36.760131,150,4946.546759
34.289943,150,4947.363714
6.818654,150,4948.200945
24.036512,150,4949.046899
25.159247,150,4949.952425
7.335612,150,4950.878018
18.763897,150,4951.691739
18.585865,150,4954.391997
6.468673,150,4955.284475
25.417829,150,4956.159834
2.522785,150,4957.103713
31.634554,150,4957.989506
19.268705,150,4958.693276
24.17516,150,4959.219625
15.719607,150,4959.739264
31.45722,150,4960.434885
9.949556,150,4961.266923
11.411555,150,4962.115924
4.235783,150,4962.913331
26.740218,150,4963.76589
18.836545,150,4964.606964
22.077777,150,4967.255513
19.290236,150,4968.066604
37.0815,150,4968.952418
11.708379,150,4969.777707
28.401837,150,4970.638564
14.893162,150,4971.447779
24.346604,150,4971.974828
30.627847,150,4972.493104
33.72331,150,4973.02598
21.778497,150,4973.908114
20.563715,150,4974.704874
23.317783,150,4975.547918
12.380691,150,4976.381388
-0.464571,150,4979.102809
10.039883,150,4979.961939
19.735469,150,4980.841464
12.182833,150,4981.727384
27.140194,150,4982.57914
15.310461,150,4983.420884
25.915644,150,4984.300186
10.103207,150,4984.930746
27.510056,150,4985.459331
19.136537,150,4985.96689
5.713214,150,4986.733398
35.131676,150,4987.636062
22.870227,150,4988.532442
20.47729,150,4989.431322
30.857657,150,4992.150469
11.781966,150,4993.055986
36.991098,150,4993.877553
21.743878,150,4994.741918
18.846429,150,4995.610498
37.340045,150,4996.473182
9.788144,150,4997.374039
10.164058,150,4998.074263
18.425281,150,4998.583333
20.324426,150,4999.098546
12.366371,150,4999.730871
24.019895,150,5000.601714
10.971345,150,5001.442054
15.572034,150,5002.298332
28.315963,150,5005.170866
22.982178,150,5006.116871
20.195773,150,5007.072614
30.527954,150,5008.07263
11.76947,150,5009.02059
3.038679,150,5009.880388
2.544273,150,5010.733761
36.118877,150,5011.545445
22.102614,150,5012.153275
5.698422,150,5012.652818
12.752247,150,5013.26675
10.219114,150,5014.06749
17.139609,150,5014.91389
17.547679,150,5017.572602
10.191892,150,5018.465467
32.841514,150,5019.352976
13.213929,150,5020.24211
18.934985,150,5021.121463
11.326855,150,5021.998934
15.01689,150,5022.914356
35.788335,150,5023.758459
29.722541,150,5024.576151
17.370599,150,5025.101287
21.085681,150,5025.608821
27.96174,150,5026.236765
19.871266,150,5027.090156
6.765463,150,5027.949975
11.192412,150,5030.629813
3.077802,150,5031.543672
19.983763,150,5032.463639
3.401146,150,5033.370017
19.369447,150,5034.238419
28.372402,150,5035.129922
29.145854,150,5035.960581
8.857725,150,5036.920148
18.169106,150,5037.69157
2.052059,150,5038.245099
24.706747,150,5038.731451
33.238399,150,5039.383774
13.16896,150,5040.186415
19.41191,150,5040.931237
15.375471,150,5043.623982
16.618924,150,5044.452502
21.140441,150,5045.308998
33.141282,150,5046.195788
24.258459,150,5047.033129
22.154244,150,5047.855825
30.176106,150,5048.706513
12.326688,150,5049.596601
6.440034,150,5050.4974
3.227964,150,5051.177051
27.191542,150,5051.713604
22.791797,150,5052.337132
33.836603,150,5053.131325
3.930003,150,5055.865523
13.680391,150,5056.694707
37.959601,150,5057.556884
11.617586,150,5058.473039
22.906019,150,5059.323529
25.130507,150,5060.208005
5.988291,150,5061.04437
11.868742,150,5061.920728
8.998127,150,5062.82217
5.938728,150,5063.602969
29.882696,150,5064.255047
10.758626,150,5064.778346
8.022547,150,5065.319093
24.472787,150,5066.118099
21.015375,150,5068.765405
28.099449,150,5069.606951
17.85357,150,5070.452184
13.35016,150,5071.258627
7.097369,150,5072.128566
21.671986,150,5073.024208
10.679126,150,5073.851123
15.497326,150,5074.821369
30.286898,150,5075.735741
33.785101,150,5076.560185
19.608148,150,5077.245548
18.115214,150,5077.793646
34.574265,150,5078.476179
30.719352,150,5081.0779
18.972769,150,5081.86753
13.241424,150,5082.757713
3.268433,150,5083.650447
31.970924,150,5084.537019
13.721102,150,5085.375795
29.623403,150,5086.188818
32.152676,150,5087.05323
5.188635,150,5087.943829
29.262765,150,5088.839925
29.912765,150,5089.575905
10.445452,150,5090.263874
6.457114,150,5090.80726
23.765433,150,5091.498573
17.558837,150,5094.051311
28.628982,150,5094.876408
22.583338,150,5095.693621
8.995672,150,5096.513129
31.332586,150,5097.331969
20.511776,150,5098.217979
29.295157,150,5099.102154
26.340235,150,5099.910302
17.901702,150,5100.726721
30.244209,150,5101.543988
12.240455,150,5102.270937
5.900931,150,5102.963201
11.27383,150,5103.524498
26.824683,150,5104.193857
36.736515,150,5106.743002
17.932431,150,5107.532252
35.674706,150,5108.366176
14.836913,150,5109.198899
16.994205,150,5110.03152
31.091846,150,5110.880456
18.895231,150,5111.739285
18.942915,150,5112.617317
34.511245,150,5113.497771
3.99501,150,5114.333854
9.216856,150,5115.066091
15.183073,150,5115.69401
11.58736,150,5116.394451
39.271651,150,5118.889213
22.541763,150,5119.689082
20.643669,150,5120.528414
25.493005,150,5121.432956
14.081739,150,5122.314046
26.839688,150,5123.153182
16.169102,150,5123.996686
9.598826,150,5124.895858
37.431706,150,5125.754822
22.633425,150,5126.557917
18.3225,150,5127.219321
18.731534,150,5127.877728
17.638551,150,5128.635647
7.510832,150,5129.405306
12.534493,150,5131.893092
33.269937,150,5132.758932
34.783022,150,5133.714509
32.481362,150,5134.553575
23.330875,150,5135.401298
17.214525,150,5136.270743
16.628537,150,5137.125493
19.739005,150,5138.002855
14.333697,150,5138.834306
6.251102,150,5139.572425
25.423782,150,5140.267108
17.001489,150,5140.946886
28.814309,150,5141.876366
13.266407,150,5142.582638
15.636449,150,5145.024477
15.958244,150,5145.858987
15.933642,150,5146.717048
21.506226,150,5147.497139
13.6681,150,5148.346985
7.142176,150,5149.211534
30.902941,150,5150.199596
5.177083,150,5151.08239
12.104273,150,5151.820875
9.578698,150,5152.467517
23.712309,150,5153.157579
38.700287,150,5153.906601
11.378933,150,5154.774733
20.323313,150,5157.238753
19.516594,150,5158.049254
13.909254,150,5158.887315
15.901433,150,5159.710329
35.700151,150,5160.637836
16.93363,150,5161.517535
23.026122,150,5162.383888
33.599335,150,5163.235258
24.911468,150,5164.121743
21.350762,150,5164.817449
24.863666,150,5165.478267
34.017129,150,5166.271114
29.478864,150,5167.152709
18.895963,150,5168.016524
17.023291,150,5170.465747
9.376076,150,5171.352776
21.086536,150,5172.257812
25.262641,150,5173.150116
15.33443,150,5173.995926
18.260049,150,5174.893763
31.481253,150,5175.686135
32.4862,150,5176.415513
28.105077,150,5177.094739
7.005819,150,5177.762291
29.728225,150,5178.523355
32.52633,150,5179.444739
16.342374,150,5180.254491
33.11465,150,5181.120956
23.855289,150,5183.53715
23.869852,150,5184.410505
4.255207,150,5185.303351
33.594936,150,5186.118571
12.056894,150,5186.941904
13.822021,150,5187.798806
31.137141,150,5188.602224
29.835124,150,5189.26845
17.879523,150,5189.961482
5.832072,150,5190.776234
17.868787,150,5191.685861
1.426815,150,5192.510933
7.59103,150,5193.329806
17.474141,150,5195.840358
36.322438,150,5196.745596
28.059994,150,5197.63874
16.59928,150,5198.539424
18.595967,150,5199.37739
19.952426,150,5200.243226
15.486638,150,5201.084645
24.665591,150,5201.750155
38.776646,150,5202.47886
7.675465,150,5203.288213
29.569993,150,5204.184499
1.880268,150,5205.036585
29.105017,150,5205.982555
14.699411,150,5206.957932
17.602252,150,5209.640554
25.480444,150,5210.568679
