# {"t_start": 1553142680.4021513, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
11.24938,150,4072.538405
14.810061,150,4075.283149
26.520011,150,4076.039261
5.044907,150,4076.723464
14.571953,150,4077.446712
19.050458,150,4078.259781
32.242558,150,4079.177207
17.064411,150,4079.871958
20.708735,150,4080.566336
25.508044,150,4081.339355
0.493729,150,4082.157246
21.747743,150,4083.076117
25.288309,150,4083.966214
26.913765,150,4084.902567
22.128922,150,4087.80822
9.684571,150,4088.71275
28.268807,150,4089.388608
5.617863,150,4090.096999
30.772955,150,4090.752313
27.151277,150,4091.621203
34.749521,150,4092.449595
24.990645,150,4093.089236
4.111207,150,4093.716161
21.068707,150,4094.429716
23.16094,150,4095.239402
38.928311,150,4096.122778
18.28573,150,4096.973381
6.659036,150,4097.807138
7.485687,150,4100.495018
10.658609,150,4101.310971
2.984533,150,4101.986097
17.616714,150,4102.628179
15.409863,150,4103.330346
9.842714,150,4104.166353
0.842964,150,4104.947722
7.885897,150,4105.595043
37.43835,150,4106.280037
8.742255,150,4107.132236
18.474524,150,4108.000483
20.383426,150,4108.882121
26.44896,150,4109.797186
17.041745,150,4112.533507
20.407827,150,4113.407388
18.405982,150,4114.116117
19.162477,150,4114.764223
6.273453,150,4115.448711
4.88664,150,4116.247983
10.625914,150,4116.996274
26.183469,150,4117.642394
21.61985,150,4118.319233
17.866276,150,4119.080056
13.066764,150,4119.865489
4.08583,150,4120.709277
16.008492,150,4121.505104
25.382161,150,4122.418198
2.080013,150,4125.0657
14.261154,150,4125.916909
12.705042,150,4126.67628
20.891935,150,4127.377064
20.352297,150,4128.073023
20.586639,150,4128.994141
18.448738,150,4129.81805
18.309745,150,4130.498961
20.527947,150,4131.198632
36.667474,150,4131.977945
32.221575,150,4132.851663
16.762423,150,4133.755813
17.229099,150,4134.522421
18.191084,150,4135.35919
18.554103,150,4138.028226
35.980534,150,4138.846976
10.716698,150,4139.571164
4.316145,150,4140.243111
25.128052,150,4140.96659
9.458306,150,4141.821047
15.290431,150,4142.531243
22.573918,150,4143.177546
19.690729,150,4143.829474
26.398082,150,4144.70383
18.686525,150,4145.506434
5.430457,150,4146.347821
15.309072,150,4147.178068
30.560641,150,4149.838916
15.904508,150,4150.661544
12.712268,150,4151.470507
18.148142,150,4152.12047
1.922417,150,4152.760356
10.933443,150,4153.408407
18.35758,150,4154.185701
32.010117,150,4154.83063
15.026832,150,4155.497095
27.071097,150,4156.167813
21.60382,150,4157.044421
17.476573,150,4157.85645
21.507462,150,4158.637148
9.91037,150,4159.496225
27.939433,150,4162.076282
13.500216,150,4162.848788
24.291232,150,4163.657378
15.61883,150,4164.280169
33.625326,150,4164.919004
25.521373,150,4165.624537
12.46573,150,4166.360459
6.607956,150,4167.035145
11.737928,150,4167.678374
7.668873,150,4168.424007
9.188452,150,4169.222477
16.527348,150,4170.004749
21.293449,150,4170.806859
33.227572,150,4171.590447
18.207914,150,4174.165969
8.263415,150,4175.000136
20.234921,150,4175.74147
13.080724,150,4176.435537
3.516186,150,4177.107927
26.288811,150,4177.823177
33.99089,150,4178.486919
16.310441,150,4179.126341
22.949376,150,4179.835047
22.05145,150,4180.666084
25.269768,150,4181.478458
4.559884,150,4182.275668
28.101256,150,4183.155613
14.37293,150,4185.829958
36.717795,150,4186.614402
16.380045,150,4187.439579
13.95007,150,4188.170789
29.448887,150,4188.818738
10.027393,150,4189.497278
9.871674,150,4190.260363
21.535111,150,4190.912554
9.479081,150,4191.602616
8.102045,150,4192.341581
8.346198,150,4193.159641
22.153776,150,4193.928527
19.151538,150,4194.699438
11.647814,150,4195.530954
2.403079,150,4198.165627
11.798662,150,4198.960516
12.346014,150,4199.786442
26.353416,150,4200.46341
36.897796,150,4201.13177
13.427489,150,4201.813532
15.011818,150,4202.577338
38.350777,150,4203.2307
20.138199,150,4203.873716
24.706173,150,4204.673909
19.727104,150,4205.547208
29.445474,150,4206.346517
15.673277,150,4207.129665
19.189869,150,4207.913896
29.919739,150,4210.545139
30.744968,150,4211.404892
1.313403,150,4212.261964
10.652436,150,4212.910848
23.04175,150,4213.567388
18.160037,150,4214.244552
26.925993,150,4214.881405
32.38063,150,4215.583399
26.338826,150,4216.32794
9.390606,150,4217.116515
7.995264,150,4217.980009
18.628319,150,4218.833009
20.421754,150,4219.640045
1.606222,150,4222.273283
25.337815,150,4223.130491
26.507356,150,4223.956965
13.91876,150,4224.676827
32.012346,150,4225.348562
22.216096,150,4225.974305
30.022708,150,4226.679013
14.532231,150,4227.330102
23.777226,150,4227.997319
16.047755,150,4228.83744
14.412191,150,4229.639722
20.737449,150,4230.499313
24.093615,150,4231.326857
27.787625,150,4232.165515
18.449819,150,4234.794447
22.312174,150,4235.600098
14.735253,150,4236.418507
1.112054,150,4237.099603
6.844478,150,4237.743309
8.528741,150,4238.368473
13.349276,150,4239.045412
33.534778,150,4239.667536
16.810446,150,4240.386361
18.279598,150,4241.266363
27.583667,150,4242.096412
3.734871,150,4242.89638
29.954798,150,4243.779463
19.747907,150,4244.63745
4.848815,150,4247.311267
22.866755,150,4248.153867
14.849546,150,4248.917452
17.287474,150,4249.576818
11.762421,150,4250.305334
24.181003,150,4250.947909
36.110853,150,4251.590051
29.750455,150,4252.259117
34.486121,150,4253.070128
28.936816,150,4253.954904
22.699451,150,4254.743988
16.319285,150,4255.590539
18.986505,150,4256.450914
13.14751,150,4259.183156
34.069128,150,4259.957711
29.151877,150,4260.803469
17.632283,150,4261.65372
37.457706,150,4262.367975
14.70881,150,4263.008599
31.49554,150,4263.606677
10.820777,150,4264.300516
11.041832,150,4264.982392
13.450645,150,4265.832351
11.317533,150,4266.673592
34.245568,150,4267.537712
12.485155,150,4268.467214
20.969128,150,4269.273185
20.995477,150,4272.180194
15.588111,150,4273.17396
23.617763,150,4274.130064
2.793962,150,4275.060303
7.095882,150,4275.903036
18.774364,150,4276.797162
22.450327,150,4277.414992
5.276402,150,4278.254521
16.192808,150,4279.13789
19.466937,150,4280.15352
25.991158,150,4281.154534
24.255922,150,4282.007548
28.900305,150,4282.968341
20.795363,150,4283.896128
13.680304,150,4286.580582
23.946838,150,4287.482359
15.464596,150,4288.403689
11.255813,150,4289.339698
20.221782,150,4290.062878
4.327915,150,4290.666695
9.020627,150,4291.222828
23.150547,150,4291.978455
12.688753,150,4292.789614
18.41866,150,4293.650101
14.870101,150,4294.559733
20.577564,150,4295.457551
2.086419,150,4296.401267
5.050337,150,4299.14351
11.221087,150,4300.095471
7.052476,150,4301.039263
36.103703,150,4301.998577
5.424204,150,4302.893772
35.203245,150,4303.582681
22.478816,150,4304.149045
35.065588,150,4304.639464
12.260236,150,4305.411673
16.877721,150,4306.209774
28.228199,150,4307.158
15.36134,150,4308.12119
18.429554,150,4309.039054
23.256673,150,4309.97056
8.949634,150,4312.732169
13.450598,150,4313.713325
30.250606,150,4314.592196
37.680001,150,4315.53705
28.31009,150,4316.457999
10.562602,150,4317.248706
34.382316,150,4317.94247
16.814274,150,4318.520647
26.97152,150,4319.313085
17.952432,150,4320.153604
34.8712,150,4321.094066
15.317913,150,4322.005227
18.47524,150,4322.873714
17.971574,150,4323.809359
17.957435,150,4326.639521
25.180627,150,4327.553888
21.216696,150,4328.397682
29.64767,150,4329.308383
26.644168,150,4330.185216
5.390683,150,4330.914836
26.419683,150,4331.571427
19.318943,150,4332.200212
18.476856,150,4332.946027
20.213737,150,4333.843995
18.626786,150,4334.745709
8.350213,150,4335.597496
7.104121,150,4336.431465
33.413908,150,4339.212407
7.723742,150,4340.108247
13.685233,150,4341.019165
3.895167,150,4341.995753
21.408446,150,4342.830724
8.083673,150,4343.641353
17.389303,150,4344.399019
30.834651,150,4345.022579
2.064601,150,4345.560203
20.783487,150,4346.308636
35.197048,150,4347.174224
23.127838,150,4348.068002
13.611654,150,4348.954593
11.705342,150,4349.738871
35.801531,150,4352.465796
2.461837,150,4353.303367
16.771937,150,4354.225672
15.438122,150,4355.178332
30.402825,150,4356.059885
18.57386,150,4356.959599
31.221306,150,4357.781055
11.950141,150,4358.409519
32.926744,150,4358.934318
32.691029,150,4359.583057
16.987572,150,4360.3851
29.734656,150,4361.298131
24.341456,150,4362.217119
4.688616,150,4363.082813
19.517249,150,4365.840987
8.178675,150,4366.784312
10.186402,150,4367.694906
39.216134,150,4368.612191
17.217955,150,4369.541813
16.86706,150,4370.467253
36.010808,150,4371.336064
26.451162,150,4371.975063
13.650619,150,4372.547799
16.858723,150,4373.224481
21.941347,150,4374.056799
22.008401,150,4374.976932
23.409058,150,4375.907494
24.079061,150,4378.701094
6.731743,150,4379.647395
24.372913,150,4380.583318
32.099459,150,4381.522598
38.299331,150,4382.398127
15.168481,150,4383.323519
26.286227,150,4384.218059
19.014994,150,4385.077638
11.821821,150,4385.762883
15.492778,150,4386.318789
14.272911,150,4386.913497
32.058,150,4387.822258
16.243751,150,4388.774014
38.719097,150,4389.736369
2.321564,150,4392.848763
14.773489,150,4393.863293
13.528594,150,4394.958286
30.1478,150,4395.864967
24.658009,150,4396.767234
14.731244,150,4397.602745
16.667444,150,4398.417784
10.710026,150,4399.303625
14.357552,150,4399.94012
16.462706,150,4400.48174
14.535785,150,4400.998545
26.974983,150,4401.812138
21.694703,150,4402.715628
14.22653,150,4405.458384
27.581901,150,4406.218421
25.432085,150,4407.027895
11.842713,150,4407.893036
17.864863,150,4408.652587
18.137946,150,4409.497458
15.595628,150,4410.351472
23.964051,150,4411.221211
29.522465,150,4412.028028
11.519777,150,4412.723198
19.511578,150,4413.249564
15.776494,150,4413.756319
24.103763,150,4414.361981
26.212658,150,4415.253998
21.222201,150,4418.003616
16.065001,150,4418.908934
9.347644,150,4419.822636
21.743937,150,4420.719066
22.055685,150,4421.563706
24.394769,150,4422.484293
16.482257,150,4423.287905
24.108317,150,4424.235932
17.005625,150,4425.21211
19.019077,150,4426.068078
9.06867,150,4426.623373
3.572436,150,4427.150378
21.199963,150,4427.689118
14.311301,150,4428.600659
21.002358,150,4431.346441
13.008055,150,4432.188523
6.695035,150,4433.079646
29.235159,150,4433.915873
27.126346,150,4434.708741
5.324167,150,4435.51525
11.940497,150,4436.363613
8.413363,150,4437.284214
34.883886,150,4438.141348
21.993511,150,4439.01788
30.615109,150,4439.622177
5.381897,150,4440.160028
21.446102,150,4440.67959
17.659017,150,4443.301818
34.623482,150,4444.130187
15.229205,150,4445.01182
26.268534,150,4445.840448
22.459303,150,4446.701588
9.477458,150,4447.541873
21.851893,150,4448.449212
12.040465,150,4449.35545
20.843954,150,4450.239867
7.949449,150,4451.035999
16.62038,150,4451.93771
38.277061,150,4452.557226
12.8693,150,4453.077271
24.664238,150,4453.584644
21.322254,150,4456.146441
19.414833,150,4456.948942
10.571336,150,4457.805001
11.873167,150,4458.61891
4.985267,150,4459.43865
7.400577,150,4460.219914
30.456715,150,4461.067911
17.357507,150,4461.887686
10.314908,150,4462.734665
21.211249,150,4463.619922
19.281899,150,4464.447119
18.544195,150,4465.170807
18.0658,150,4465.731617
14.448501,150,4466.317353
35.15935,150,4468.933724
32.551051,150,4469.760332
2.879614,150,4470.638966
20.352508,150,4471.414831
19.912415,150,4472.338418
33.159128,150,4473.266152
29.242509,150,4474.199423
29.236826,150,4475.07473
21.158015,150,4475.910822
11.196223,150,4476.80662
22.472091,150,4477.669136
18.405525,150,4478.315613
10.349621,150,4478.838264
28.083388,150,4481.310156
23.32603,150,4482.135412
16.103065,150,4483.074821
35.060819,150,4484.025927
28.7006,150,4484.986976
21.032607,150,4485.882489
9.945281,150,4486.808445
16.39246,150,4487.74709
27.138889,150,4488.656786
24.814769,150,4489.518823
21.580784,150,4490.45401
32.283192,150,4491.143773
0.948602,150,4491.76523
7.844552,150,4492.369089
30.017219,150,4494.958938
37.447271,150,4495.856825
19.090349,150,4496.779128
20.402725,150,4497.606205
7.195188,150,4498.46869
28.776647,150,4499.284301
14.805118,150,4500.173794
5.74355,150,4501.059821
16.164034,150,4501.882389
23.799828,150,4502.73477
15.939375,150,4503.53725
23.365988,150,4504.214224
18.504895,150,4504.89779
31.834027,150,4505.513422
16.23419,150,4508.023418
24.357682,150,4508.829143
9.583862,150,4509.745089
16.269703,150,4510.614086
5.731821,150,4511.524382
10.098533,150,4512.449203
17.500614,150,4513.392
16.374659,150,4514.342692
36.678535,150,4515.318455
20.011476,150,4516.241584
8.090018,150,4516.998681
6.553484,150,4517.718041
34.706975,150,4518.498832
20.76649,150,4521.00755
12.070439,150,4521.764256
23.275171,150,4522.665339
26.302402,150,4523.617479
39.663491,150,4524.547786
24.776178,150,4525.433901
29.602238,150,4526.282666
6.018593,150,4527.170312
15.977771,150,4528.079445
15.838919,150,4528.958123
5.363306,150,4529.690416
9.355174,150,4530.366543
12.413449,150,4531.099568
27.052414,150,4532.000731
-0.266738,150,4534.537188
12.250093,150,4535.471183
13.169701,150,4536.380243
19.779485,150,4537.30896
18.049856,150,4538.247533
21.659932,150,4539.132772
34.503114,150,4540.092118
3.001506,150,4541.000153
21.9699,150,4541.903162
2.227102,150,4542.618932
16.086989,150,4543.315238
10.724822,150,4544.022347
17.336718,150,4544.847608
12.919804,150,4545.656024
20.232961,150,4548.238579
15.214615,150,4549.113665
18.043123,150,4549.967345
26.058738,150,4550.903229
13.552571,150,4551.823755
31.560021,150,4552.689705
24.578075,150,4553.596516
22.122642,150,4554.490507
13.11625,150,4555.210137
22.603711,150,4555.921681
15.764469,150,4556.682837
4.153391,150,4557.627431
14.145402,150,4558.527828
22.744504,150,4561.010022
20.201806,150,4561.835489
34.846377,150,4562.683174
31.750397,150,4563.514279
28.040547,150,4564.383429
16.548482,150,4565.25859
3.303614,150,4566.159724
26.490272,150,4567.081435
22.069205,150,4567.840631
16.315458,150,4568.505881
0.214603,150,4569.207945
-0.141425,150,4570.079478
20.186617,150,4571.003589
24.577558,150,4571.900744
30.936962,150,4574.431869
21.69877,150,4575.225942
19.930698,150,4576.149623
25.699682,150,4577.110904
34.946607,150,4578.00893
11.420286,150,4578.941621
18.666867,150,4579.822096
18.634999,150,4580.740581
13.498456,150,4581.46869
33.957991,150,4582.255093
20.022459,150,4583.201752
7.460089,150,4584.186449
20.500358,150,4585.156302
25.025857,150,4586.197589
5.680524,150,4589.151933
8.200151,150,4590.160616
25.907194,150,4591.117921
7.003627,150,4592.153898
34.402453,150,4593.076631
22.570844,150,4594.037543
23.813027,150,4594.95823
4.24645,150,4595.747715
8.697698,150,4596.478625
18.232568,150,4597.312974
15.522301,150,4598.207063
17.605916,150,4599.166613
35.830871,150,4600.110833
10.959253,150,4602.62655
36.905909,150,4603.45046
18.810651,150,4604.293154
23.127991,150,4605.184263
19.143131,150,4606.136012
8.002372,150,4607.116472
37.332923,150,4608.029159
18.590215,150,4608.751104
27.22734,150,4609.44193
11.767822,150,4610.144053
21.008945,150,4610.982796
5.381952,150,4611.865403
7.070267,150,4612.763343
16.612346,150,4613.614654
6.907885,150,4616.125912
38.386536,150,4617.06423
33.352085,150,4617.970457
16.007196,150,4618.862558
8.603092,150,4619.686179
28.037237,150,4620.588842
38.350548,150,4621.450946
22.28465,150,4622.174753
30.825109,150,4622.924262
11.853545,150,4623.731291
33.816303,150,4624.642946
22.086796,150,4625.612848
11.346429,150,4626.546234
33.564283,150,4627.460168
36.814195,150,4630.03204
17.995552,150,4630.968271
2.020778,150,4631.895625
20.007165,150,4632.83283
17.710399,150,4633.782041
37.454385,150,4634.693825
21.437946,150,4635.434087
8.498569,150,4636.087133
14.062737,150,4636.844026
31.88865,150,4637.710398
21.18475,150,4638.575655
6.020359,150,4639.460697
16.860063,150,4640.371578
24.494925,150,4642.910055
8.630373,150,4643.666175
3.300055,150,4644.57046
11.899874,150,4645.430482
10.252072,150,4646.363861
22.962248,150,4647.295015
19.258234,150,4648.026468
27.502573,150,4648.787711
32.748545,150,4649.524475
28.373428,150,4650.425243
34.588777,150,4651.326929
10.204527,150,4652.172154
19.702348,150,4653.080314
13.745323,150,4653.926378
16.74424,150,4656.457727
26.470076,150,4657.249108
26.594705,150,4658.177594
11.340855,150,4659.041642
35.646393,150,4659.964996
7.397921,150,4660.774879
23.1119,150,4661.52761
32.520114,150,4662.243545
18.399446,150,4663.043278
30.250459,150,4663.958484
23.693679,150,4664.839439
29.592946,150,4665.675568
25.042975,150,4666.507325
9.607691,150,4667.380236
16.017737,150,4669.938623
5.096299,150,4670.738944
6.419739,150,4671.61509
18.555622,150,4672.457812
34.730854,150,4673.371521
1.371035,150,4674.23579
10.430094,150,4674.958865
28.802916,150,4675.662558
15.954998,150,4676.538102
13.694547,150,4677.45245
5.522189,150,4678.385433
35.320219,150,4679.372263
5.200132,150,4680.29672
11.32407,150,4683.012474
18.588426,150,4683.750313
22.401971,150,4684.567729
32.375588,150,4685.44751
8.671811,150,4686.325433
31.182576,150,4687.198803
28.238073,150,4687.903915
13.929413,150,4688.5957
24.108204,150,4689.455112
12.938373,150,4690.300134
18.189364,150,4691.242292
13.247762,150,4692.178644
17.119782,150,4693.054535
24.895531,150,4693.915672
12.237176,150,4696.379405
19.778172,150,4697.195642
15.57593,150,4698.180959
16.295798,150,4699.176439
12.694608,150,4700.139115
34.847488,150,4700.927598
24.791413,150,4701.703317
28.787722,150,4702.529625
1.145079,150,4703.438452
9.255689,150,4704.347332
12.410008,150,4705.276047
12.076758,150,4706.121269
12.416286,150,4707.016075
19.198966,150,4707.878627
1.189648,150,4710.359706
16.869854,150,4711.230165
35.376771,150,4712.059744
30.549503,150,4712.959964
17.754375,150,4713.764432
14.625079,150,4714.498258
17.788189,150,4715.257114
27.160119,150,4716.170452
10.91454,150,4717.020057
14.619431,150,4717.903471
33.60778,150,4718.785766
-0.192976,150,4719.659964
32.162457,150,4720.541935
8.302257,150,4723.098271
36.257525,150,4723.78604
33.293649,150,4724.728988
15.844751,150,4725.677637
34.100557,150,4726.471442
35.878187,150,4727.19644
17.93372,150,4727.863017
9.506517,150,4728.727824
1.975192,150,4729.649253
14.942016,150,4730.556527
14.804554,150,4731.440852
27.516062,150,4732.341607
29.261586,150,4733.325958
36.89049,150,4734.170783
19.697236,150,4736.644971
14.468489,150,4737.413645
30.457684,150,4738.21562
3.366305,150,4738.89843
26.291329,150,4739.541232
22.510528,150,4740.209861
24.296326,150,4741.036415
15.034324,150,4741.915166
15.718791,150,4742.793619
13.364539,150,4743.637232
38.112172,150,4744.48417
16.832674,150,4745.355801
17.886924,150,4746.276494
26.285933,150,4748.92496
20.449259,150,4749.577991
9.212686,150,4750.339132
29.785692,150,4751.234895
16.33665,150,4751.894356
19.25572,150,4752.597965
32.10939,150,4753.386585
17.699259,150,4754.206966
0.495323,150,4755.005723
12.469577,150,4755.872226
25.404225,150,4756.730425
31.494692,150,4757.671528
14.578285,150,4758.614069
14.81733,150,4759.446223
6.119938,150,4762.082397
19.383284,150,4762.786039
35.440176,150,4763.559892
8.736933,150,4764.314543
30.337561,150,4765.039678
14.855234,150,4765.771663
3.227202,150,4766.645349
16.851825,150,4767.478343
21.311745,150,4768.347158
39.241377,150,4769.224593
24.935246,150,4770.107542
13.265378,150,4771.004334
7.230123,150,4771.824742
17.953555,150,4772.735148
27.652134,150,4775.353492
3.935376,150,4776.058485
23.422637,150,4776.772518
29.592749,150,4777.464946
18.740559,150,4778.180854
21.584864,150,4779.101451
18.788495,150,4779.994071
16.583356,150,4780.884592
5.539122,150,4781.707702
16.528884,150,4782.603777
33.633689,150,4783.461205
26.009923,150,4784.357319
8.287475,150,4785.222016
33.241728,150,4787.947948
26.784315,150,4788.572908
18.087355,150,4789.214891
26.300843,150,4789.859233
25.771634,150,4790.598593
18.724686,150,4791.418028
7.184008,150,4792.283644
29.878143,150,4793.194483
25.941161,150,4794.103169
28.140162,150,4794.98815
23.850599,150,4795.886883
23.061461,150,4796.736701
11.888521,150,4797.543403
21.236706,150,4798.412395
20.479074,150,4801.037091
21.6473,150,4801.706927
13.381292,150,4802.337372
17.293956,150,4802.91845
28.977754,150,4803.597413
9.436732,150,4804.34042
27.308479,150,4805.233393
21.487746,150,4806.058549
24.936663,150,4806.968065
19.850383,150,4807.848057
12.274785,150,4808.754946
20.965578,150,4809.641208
11.898566,150,4810.480325
18.104914,150,4811.407796
14.837672,150,4814.061133
26.494275,150,4814.734049
14.616068,150,4815.29347
6.464378,150,4815.962711
8.585495,150,4816.668653
33.669014,150,4817.506235
16.833996,150,4818.397619
26.043694,150,4819.212853
28.336677,150,4820.127422
18.115024,150,4820.970011
12.532463,150,4821.812471
8.175333,150,4822.62801
22.04528,150,4823.370831
10.119732,150,4826.077627
18.313959,150,4826.851189
23.424093,150,4827.519271
21.368299,150,4828.072678
16.74978,150,4828.677585
25.089776,150,4829.412526
25.19046,150,4830.260355
16.909762,150,4831.164062
17.761978,150,4832.015108
36.31643,150,4832.860165
7.178801,150,4833.747399
17.963355,150,4834.711635
37.202928,150,4835.621504
24.388603,150,4836.426561
18.317984,150,4839.134416
36.664478,150,4839.902265
17.264939,150,4840.597523
27.563363,150,4841.120008
17.974607,150,4841.755517
12.118726,150,4842.494323
4.638196,150,4843.374172
18.490436,150,4844.21273
20.150865,150,4845.074515
17.094891,150,4845.993176
3.296801,150,4846.898076
16.565353,150,4847.865422
19.937995,150,4848.736789
24.750639,150,4849.620942
18.262402,150,4852.324655
7.750836,150,4853.102848
31.43772,150,4853.712308
8.567998,150,4854.227443
23.32151,150,4854.873855
32.353028,150,4855.617578
16.546679,150,4856.454565
31.341555,150,4857.236702
7.745377,150,4858.066875
8.987971,150,4858.990588
33.149592,150,4859.816296
20.526546,150,4860.652935
33.381475,150,4861.450379
9.93742,150,4864.155088
13.409171,150,4864.945119
22.361776,150,4865.643414
33.699926,150,4866.237524
14.617419,150,4866.715129
9.328277,150,4867.352799
21.817973,150,4868.129378
19.845524,150,4868.989435
21.979598,150,4869.87514
24.355178,150,4870.77992
11.039472,150,4871.6617
24.481202,150,4872.596412
16.690436,150,4873.521654
38.841584,150,4874.440432
8.30105,150,4877.256379
17.769256,150,4878.160908
22.734477,150,4878.933447
21.507561,150,4879.603548
18.297628,150,4880.116016
20.030028,150,4880.876659
21.344961,150,4881.690099
24.057564,150,4882.552136
-11.638855,150,4883.37919
17.513841,150,4884.25129
31.664353,150,4885.19922
15.589477,150,4886.036518
13.742712,150,4886.882381
8.633492,150,4887.729594
21.199795,150,4890.433114
23.803394,150,4891.276329
7.618803,150,4891.981479
10.748584,150,4892.59011
21.682725,150,4893.109186
18.443121,150,4893.874017
17.259857,150,4894.78214
4.805388,150,4895.720533
20.093618,150,4896.705807
37.167561,150,4897.637868
4.077937,150,4898.581298
14.325261,150,4899.521041
9.543259,150,4900.437488
34.369029,150,4903.362227
26.318383,150,4904.210124
17.229108,150,4905.020106
22.882267,150,4905.710429
10.025385,150,4906.269732
25.903816,150,4906.795178
12.963937,150,4907.434115
12.130161,150,4908.215151
2.876876,150,4909.10367
18.194784,150,4910.045732
21.191712,150,4910.907411
21.407573,150,4911.726504
17.155958,150,4912.633286
18.727341,150,4913.559973
15.01363,150,4916.263423
16.204684,150,4917.082027
10.667075,150,4917.969533
20.255086,150,4918.714154
20.775411,150,4919.255655
9.110523,150,4919.767375
12.973434,150,4920.450635
11.676029,150,4921.300118
11.847028,150,4922.203192
23.783888,150,4923.145057
34.361288,150,4923.983203
23.572176,150,4924.888945
16.684747,150,4925.814481
5.770179,150,4926.664257
22.262168,150,4929.416071
19.1641,150,4930.283374
32.654161,150,4931.195413
10.063153,150,4932.003371
22.450986,150,4932.479404
11.201992,150,4932.971697
17.961089,150,4933.586424
25.353158,150,4934.405858
25.886868,150,4935.237553
37.354077,150,4936.106365
26.764346,150,4936.901134
23.303832,150,4937.796267
22.139072,150,4938.658168
7.695308,150,4941.434851
18.647546,150,4942.296591
29.854447,150,4943.171504
9.074028,150,4944.015437
13.007414,150,4944.885691
19.858695,150,4945.452802
26.337054,150,4945.981472
4.356315,150,4946.506212
29.982038,150,4947.324959
13.118764,150,4948.162526
9.056329,150,4949.008508
33.531583,150,4949.915287
14.599309,150,4950.83924
8.966328,150,4951.652725
27.906863,150,4954.352072
17.192028,150,4955.244554
15.413564,150,4956.120008
20.405181,150,4957.063937
19.991003,150,4957.950246
13.39944,150,4958.652405
7.406853,150,4959.178595
36.677734,150,4959.698269
38.742379,150,4960.395826
15.686903,150,4961.227996
31.255579,150,4962.079401
28.222288,150,4962.877008
9.961375,150,4963.727018
10.240083,150,4964.571188
16.250085,150,4967.216471
33.450579,150,4968.027391
34.950332,150,4968.912426
27.9249,150,4969.73849
20.987385,150,4970.599011
26.626093,150,4971.410553
35.724112,150,4971.93503
12.704792,150,4972.453128
21.995292,150,4972.985186
18.759834,150,4973.870624
25.462029,150,4974.666103
17.178559,150,4975.509493
7.239273,150,4976.341316
15.468463,150,4979.064938
26.595994,150,4979.925277
20.671512,150,4980.803484
20.347788,150,4981.691
20.220086,150,4982.536952
16.140286,150,4983.38218
29.024918,150,4984.259459
30.148512,150,4984.888748
16.176279,150,4985.418966
10.999101,150,4985.927451
18.405107,150,4986.693118
22.636858,150,4987.59248
37.551234,150,4988.493563
25.396467,150,4989.39389
19.559716,150,4992.111791
17.987459,150,4993.018895
0.647195,150,4993.837452
33.050717,150,4994.702144
12.516152,150,4995.570322
17.217029,150,4996.434931
13.275466,150,4997.336453
17.784956,150,4998.033857
39.535637,150,4998.542953
36.685051,150,4999.058145
21.889102,150,4999.691691
33.238461,150,5000.56389
34.547475,150,5001.403288
16.365435,150,5002.256031
22.180542,150,5005.135175
18.567788,150,5006.076035
35.930373,150,5007.032552
25.741573,150,5008.032806
21.374575,150,5008.981731
20.14144,150,5009.841367
21.814185,150,5010.694006
28.8206,150,5011.506307
10.446062,150,5012.113642
18.156169,150,5012.612002
12.769297,150,5013.227679
5.960581,150,5014.024323
36.191543,150,5014.874867
13.702101,150,5017.533637
17.356307,150,5018.426768
23.18793,150,5019.312984
20.961796,150,5020.201919
32.88188,150,5021.081529
20.366392,150,5021.960132
20.21934,150,5022.873219
31.88877,150,5023.720397
28.750437,150,5024.536248
27.795101,150,5025.06098
17.341286,150,5025.568274
5.041565,150,5026.195653
17.61252,150,5027.052431
16.81014,150,5027.910526
12.709774,150,5030.592139
26.405069,150,5031.5061
18.126475,150,5032.423748
25.208506,150,5033.329576
37.295295,150,5034.199428
32.802966,150,5035.091012
-0.092542,150,5035.921728
16.41282,150,5036.881245
37.573845,150,5037.651469
15.565674,150,5038.204824
19.545797,150,5038.691195
38.817981,150,5039.343588
14.034139,150,5040.147497
17.174097,150,5040.891917
19.634468,150,5043.586291
39.235361,150,5044.417264
24.593623,150,5045.269055
24.90838,150,5046.157653
19.086668,150,5046.992982
19.678434,150,5047.819784
23.651931,150,5048.668617
10.097894,150,5049.555155
4.727024,150,5050.458831
15.951374,150,5051.138051
20.963817,150,5051.672981
12.799618,150,5052.298613
9.639708,150,5053.094599
17.646747,150,5055.825233
4.614933,150,5056.655858
35.195122,150,5057.514485
1.158458,150,5058.434358
24.594673,150,5059.283485
21.143905,150,5060.169211
20.871373,150,5061.003531
19.577172,150,5061.882967
15.948158,150,5062.783627
29.285644,150,5063.563108
24.563682,150,5064.214619
20.738195,150,5064.738142
26.535456,150,5065.279045
0.774613,150,5066.078108
25.09868,150,5068.728007
16.252113,150,5069.567983
20.901028,150,5070.415952
8.363415,150,5071.21972
20.716144,150,5072.088592
19.481894,150,5072.985123
6.722017,150,5073.81437
33.276542,150,5074.781792
7.693901,150,5075.696702
7.745399,150,5076.519781
21.622953,150,5077.204942
11.817919,150,5077.75334
18.137822,150,5078.437245
25.553969,150,5081.038037
25.154203,150,5081.829899
11.662778,150,5082.717736
21.409418,150,5083.607522
6.79563,150,5084.502516
21.830604,150,5085.339381
13.840672,150,5086.150129
2.025618,150,5087.014505
