# {"t_start": 1553142680.3943477, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
33.6868,150,4081.385961
20.564498,150,4082.205478
38.70541,150,4083.120011
16.468108,150,4084.014994
19.576411,150,4084.950405
31.109612,150,4087.857294
16.364908,150,4088.762275
28.259824,150,4089.436442
23.847947,150,4090.145453
34.43086,150,4090.801729
10.011206,150,4091.66905
9.932468,150,4092.497443
23.874609,150,4093.137437
27.820827,150,4093.763659
12.769177,150,4094.477824
17.233499,150,4095.287967
14.355896,150,4096.170022
13.262473,150,4097.021653
16.880932,150,4097.853031
21.692052,150,4100.54442
21.310593,150,4101.36129
27.213544,150,4102.034009
35.832983,150,4102.677465
0.029047,150,4103.377999
26.339821,150,4104.213146
24.826065,150,4104.994995
14.743631,150,4105.643687
20.229494,150,4106.32775
17.221584,150,4107.179772
13.312239,150,4108.047916
10.025288,150,4108.931481
12.263825,150,4109.844243
14.522764,150,4112.580823
35.990022,150,4113.454989
16.212066,150,4114.164624
23.169762,150,4114.812354
12.317987,150,4115.495227
23.062075,150,4116.296317
21.27201,150,4117.044416
18.581417,150,4117.691147
17.639612,150,4118.366357
11.583928,150,4119.126848
36.990792,150,4119.914999
13.255208,150,4120.756014
1.589139,150,4121.552202
35.267028,150,4122.465141
31.389102,150,4125.114402
18.970256,150,4125.96382
20.097766,150,4126.725766
28.377939,150,4127.426618
12.32906,150,4128.120527
26.864887,150,4129.042245
18.328171,150,4129.866225
7.684689,150,4130.545035
2.672011,150,4131.245527
13.089528,150,4132.023957
28.688636,150,4132.898491
27.445827,150,4133.802799
34.742151,150,4134.571025
30.662589,150,4135.407482
32.251945,150,4138.075203
30.982774,150,4138.893927
34.894669,150,4139.618745
31.59937,150,4140.289787
13.131307,150,4141.012692
10.605054,150,4141.86921
16.236446,150,4142.580727
15.371451,150,4143.223627
33.742424,150,4143.879956
23.258905,150,4144.749848
-0.021535,150,4145.554865
31.900582,150,4146.396196
12.540372,150,4147.224483
33.560739,150,4149.886154
17.776273,150,4150.709892
28.380867,150,4151.518894
24.073847,150,4152.167488
19.114713,150,4152.807735
25.230094,150,4153.456872
5.005806,150,4154.23391
15.974844,150,4154.879079
16.285506,150,4155.545523
17.574216,150,4156.216105
15.429973,150,4157.092721
31.438167,150,4157.902192
29.889651,150,4158.685342
30.519149,150,4159.544656
12.652702,150,4162.122951
24.464126,150,4162.8946
17.966028,150,4163.705723
7.730227,150,4164.328366
8.298867,150,4164.96695
14.607742,150,4165.670096
20.501097,150,4166.410897
22.748394,150,4167.082229
32.807952,150,4167.725043
11.822714,150,4168.473406
14.799234,150,4169.269736
13.264381,150,4170.052313
22.799602,150,4170.854156
19.240781,150,4171.637746
20.78315,150,4174.215438
11.346617,150,4175.047837
19.900922,150,4175.789632
34.113386,150,4176.483852
15.997577,150,4177.156302
16.101822,150,4177.869221
18.816984,150,4178.534596
32.281457,150,4179.174107
33.711024,150,4179.884562
17.674316,150,4180.716668
2.433754,150,4181.526769
15.930539,150,4182.328527
18.968521,150,4183.204944
4.713641,150,4185.878285
5.764221,150,4186.662099
34.205577,150,4187.48782
16.243022,150,4188.220277
3.131893,150,4188.868252
17.277579,150,4189.545708
21.849135,150,4190.307443
14.055256,150,4190.960779
16.037733,150,4191.650576
20.201993,150,4192.387086
7.815427,150,4193.207115
33.525953,150,4193.977869
5.269612,150,4194.746751
27.909009,150,4195.57685
17.762076,150,4198.211931
33.640015,150,4199.008153
25.321853,150,4199.83582
21.265934,150,4200.512174
11.590205,150,4201.180103
22.352126,150,4201.863009
18.058978,150,4202.62684
35.293593,150,4203.278557
19.320781,150,4203.917711
4.396171,150,4204.723025
18.633802,150,4205.593297
17.029243,150,4206.395258
23.3903,150,4207.175857
20.10019,150,4207.960915
19.815504,150,4210.592281
19.878542,150,4211.453074
-0.845135,150,4212.310288
17.337735,150,4212.956692
33.592396,150,4213.618133
16.496917,150,4214.291635
35.251979,150,4214.929814
20.66275,150,4215.631018
25.351668,150,4216.374946
6.040323,150,4217.16315
25.997803,150,4218.027969
16.490833,150,4218.880452
26.911748,150,4219.687352
19.596137,150,4222.321691
9.171612,150,4223.178849
2.152464,150,4224.003286
14.120663,150,4224.725312
22.353606,150,4225.397114
11.689803,150,4226.022517
16.459543,150,4226.727527
19.334909,150,4227.378263
20.490353,150,4228.047058
16.327943,150,4228.883431
9.667874,150,4229.687942
10.719637,150,4230.54512
18.54291,150,4231.373238
17.761261,150,4232.21156
3.197022,150,4234.843947
9.614837,150,4235.649683
24.929096,150,4236.461205
38.578232,150,4237.149018
24.105736,150,4237.792694
18.17803,150,4238.412795
23.071261,150,4239.093863
16.177964,150,4239.716151
7.042582,150,4240.434521
21.746363,150,4241.312772
24.044653,150,4242.145056
17.151227,150,4242.943764
26.06171,150,4243.826337
24.167043,150,4244.684849
10.738389,150,4247.358032
14.401519,150,4248.202134
2.467201,150,4248.965508
25.051104,150,4249.622779
31.724702,150,4250.352767
14.143266,150,4250.995455
5.390661,150,4251.639787
9.894301,150,4252.305313
26.669206,150,4253.118013
14.233943,150,4254.001166
15.73576,150,4254.790709
4.355242,150,4255.637726
31.724703,150,4256.4974
19.176075,150,4259.230313
15.521765,150,4260.007064
21.117176,150,4260.850514
31.796817,150,4261.702677
26.767945,150,4262.416228
30.786284,150,4263.056362
6.223406,150,4263.654194
15.017296,150,4264.349054
20.897378,150,4265.031771
37.195999,150,4265.880011
24.125207,150,4266.724178
15.805508,150,4267.584191
11.636518,150,4268.515366
12.772344,150,4269.319665
20.551924,150,4272.226783
7.161292,150,4273.222064
18.46365,150,4274.178004
10.534892,150,4275.107331
2.719941,150,4275.950028
18.846288,150,4276.845132
11.106036,150,4277.4631
14.561201,150,4278.300035
24.75881,150,4279.187321
35.1046,150,4280.202715
8.732795,150,4281.201283
30.380106,150,4282.05804
21.377477,150,4283.01503
24.841752,150,4283.942817
4.376954,150,4286.628154
34.610804,150,4287.532787
23.118649,150,4288.4529
13.312695,150,4289.387956
3.978805,150,4290.112228
23.967345,150,4290.715488
9.513247,150,4291.271555
17.462389,150,4292.026827
15.452411,150,4292.835389
33.559105,150,4293.696654
17.69469,150,4294.610052
27.39365,150,4295.505805
-10.748504,150,4296.446795
29.550688,150,4299.192048
15.657104,150,4300.144838
14.335319,150,4301.087286
9.043792,150,4302.044242
37.790954,150,4302.941638
26.03442,150,4303.6318
27.909599,150,4304.197279
33.939538,150,4304.684204
6.83732,150,4305.461191
29.538596,150,4306.258087
13.239601,150,4307.203638
37.581597,150,4308.16979
27.272335,150,4309.088244
18.52649,150,4310.018866
19.604129,150,4312.779226
29.13536,150,4313.76163
31.321379,150,4314.63768
9.092306,150,4315.585559
13.444949,150,4316.503736
33.64942,150,4317.296275
6.664244,150,4317.990057
25.233556,150,4318.566469
9.298043,150,4319.360792
2.189302,150,4320.20269
5.54336,150,4321.141306
25.584419,150,4322.053395
24.333467,150,4322.921648
24.362745,150,4323.857888
25.11825,150,4326.685441
22.873882,150,4327.602917
12.24243,150,4328.446879
12.402468,150,4329.356809
7.584887,150,4330.234545
14.913711,150,4330.962915
27.147593,150,4331.620864
16.042151,150,4332.24873
18.866569,150,4332.993149
18.06094,150,4333.892306
10.132985,150,4334.795523
18.13984,150,4335.644813
34.731888,150,4336.479792
4.060067,150,4339.260792
-0.409541,150,4340.153357
7.896816,150,4341.068098
16.217803,150,4342.042606
17.856294,150,4342.87762
14.448847,150,4343.688128
20.158445,150,4344.443878
10.178781,150,4345.071681
18.147756,150,4345.607687
21.406474,150,4346.356831
26.450169,150,4347.222342
31.10355,150,4348.115119
27.959601,150,4349.002649
7.101931,150,4349.785894
34.722786,150,4352.515143
13.834289,150,4353.350272
21.728147,150,4354.27373
28.605288,150,4355.226558
17.902712,150,4356.107147
17.12461,150,4357.006636
17.003845,150,4357.830189
14.289673,150,4358.456333
18.959627,150,4358.981273
20.552607,150,4359.630183
6.169924,150,4360.430136
5.407977,150,4361.347456
10.171464,150,4362.266655
23.258619,150,4363.127935
19.825199,150,4365.886577
15.812962,150,4366.834349
18.14594,150,4367.74294
29.159259,150,4368.658931
28.208389,150,4369.590705
20.748456,150,4370.516582
18.667578,150,4371.381945
25.949413,150,4372.022752
28.19458,150,4372.597192
21.759052,150,4373.27251
27.931024,150,4374.104162
18.152557,150,4375.02604
11.011826,150,4375.954932
6.023745,150,4378.747781
13.230175,150,4379.694574
7.732651,150,4380.627699
30.8061,150,4381.56718
7.294887,150,4382.443993
26.193052,150,4383.370013
12.731181,150,4384.266213
32.860323,150,4385.123335
29.170027,150,4385.810059
15.242923,150,4386.367308
5.572234,150,4386.96151
25.232419,150,4387.867531
18.407063,150,4388.821824
25.266906,150,4389.783139
15.776041,150,4392.897995
25.148525,150,4393.911298
6.722962,150,4395.005288
30.862036,150,4395.910558
26.978464,150,4396.812064
27.466405,150,4397.650138
28.407824,150,4398.467248
31.106112,150,4399.351978
13.563331,150,4399.989868
1.49308,150,4400.529756
17.068701,150,4401.04702
7.007052,150,4401.860172
7.760057,150,4402.761348
37.651274,150,4405.506083
19.007155,150,4406.26599
24.85062,150,4407.074686
2.748138,150,4407.942268
5.613781,150,4408.700754
18.699381,150,4409.545782
2.43805,150,4410.400451
30.147182,150,4411.269971
19.940339,150,4412.076445
19.452717,150,4412.772291
35.801662,150,4413.298852
20.983367,150,4413.805725
26.744183,150,4414.410109
24.168887,150,4415.303453
16.277884,150,4418.050407
12.843379,150,4418.957003
17.618341,150,4419.872652
17.741008,150,4420.764028
18.982482,150,4421.613118
16.149752,150,4422.533334
12.093268,150,4423.337373
19.429146,150,4424.280413
22.444406,150,4425.259208
22.264815,150,4426.119712
26.110732,150,4426.673075
20.046989,150,4427.199826
9.47971,150,4427.737838
3.123988,150,4428.648962
20.388436,150,4431.394142
2.765182,150,4432.234501
10.316036,150,4433.128009
7.179168,150,4433.96401
16.414015,150,4434.754974
7.105141,150,4435.562842
10.9055,150,4436.408323
32.827074,150,4437.332536
17.628758,150,4438.187715
32.783906,150,4439.066337
37.473021,150,4439.670901
14.778084,150,4440.208861
16.628228,150,4440.728268
13.325961,150,4443.350265
10.941973,150,4444.176131
15.285548,150,4445.059031
30.264282,150,4445.889904
6.840777,150,4446.750413
26.560679,150,4447.589007
24.917431,150,4448.496115
14.191726,150,4449.404377
25.79048,150,4450.286622
23.334007,150,4451.086285
28.628608,150,4451.983801
9.776864,150,4452.605772
39.051853,150,4453.126657
15.539141,150,4453.633786
24.283563,150,4456.193291
29.768203,150,4456.995731
29.227961,150,4457.853304
5.801946,150,4458.663646
24.053592,150,4459.487869
22.968523,150,4460.266821
20.808475,150,4461.114015
0.206421,150,4461.927917
33.115172,150,4462.780289
17.214942,150,4463.666205
8.810999,150,4464.497512
8.511729,150,4465.219146
27.177162,150,4465.78012
9.872173,150,4466.367764
32.403117,150,4468.979695
19.25279,150,4469.807608
11.329361,150,4470.685964
22.174433,150,4471.460501
33.850758,150,4472.38746
10.122331,150,4473.315639
38.640252,150,4474.246179
7.720149,150,4475.122988
16.8359,150,4475.959925
32.786471,150,4476.858902
24.734634,150,4477.71636
5.24601,150,4478.36395
5.445421,150,4478.888092
28.884219,150,4481.355858
28.206576,150,4482.183556
1.824755,150,4483.124167
17.35961,150,4484.073157
24.338768,150,4485.034114
32.852519,150,4485.930734
3.340688,150,4486.855389
23.907182,150,4487.790275
18.230612,150,4488.704221
27.059618,150,4489.567179
18.139607,150,4490.501734
17.467954,150,4491.192309
30.582057,150,4491.815073
25.207745,150,4492.416771
3.186692,150,4495.006955
9.625118,150,4495.904113
26.024929,150,4496.822888
14.984974,150,4497.654032
4.469706,150,4498.516938
37.190034,150,4499.330794
22.25053,150,4500.222014
9.655868,150,4501.106391
28.534776,150,4501.926966
12.004003,150,4502.778593
30.443048,150,4503.585703
18.419999,150,4504.261417
35.092908,150,4504.946197
13.430342,150,4505.561357
6.769591,150,4508.071449
9.284732,150,4508.879487
10.365617,150,4509.78929
19.674016,150,4510.660416
21.855669,150,4511.571537
28.635229,150,4512.497298
18.188809,150,4513.440033
24.608655,150,4514.389838
20.000014,150,4515.366714
29.713624,150,4516.289163
32.434948,150,4517.048173
37.227752,150,4517.766278
5.342535,150,4518.550257
26.075417,150,4521.053671
18.73761,150,4521.812404
28.271318,150,4522.709747
15.848065,150,4523.665663
8.531931,150,4524.595373
16.156161,150,4525.482104
21.829634,150,4526.328255
16.107403,150,4527.217862
8.447918,150,4528.128622
37.67862,150,4529.005671
30.780465,150,4529.737355
21.219287,150,4530.415954
17.549392,150,4531.14897
23.941145,150,4532.046923
25.246149,150,4534.583131
9.128079,150,4535.518623
21.770071,150,4536.427177
22.67009,150,4537.355909
18.620246,150,4538.295308
2.22576,150,4539.178784
24.265913,150,4540.141408
13.186553,150,4541.046685
24.551888,150,4541.950482
3.921432,150,4542.668148
10.498376,150,4543.362977
23.489383,150,4544.068345
22.806814,150,4544.897079
21.04458,150,4545.705187
27.586828,150,4548.2852
9.135051,150,4549.163146
25.631817,150,4550.015354
35.486853,150,4550.949449
10.734812,150,4551.871949
22.693741,150,4552.738904
4.486269,150,4553.647159
38.157498,150,4554.537537
29.836687,150,4555.258649
27.401253,150,4555.969987
12.586683,150,4556.730217
11.834847,150,4557.672905
8.873889,150,4558.570371
9.082636,150,4561.058228
32.301323,150,4561.882873
3.599962,150,4562.732389
27.210042,150,4563.565487
19.93454,150,4564.430818
14.28545,150,4565.305718
27.601674,150,4566.207954
11.682933,150,4567.129387
25.644428,150,4567.889089
23.341955,150,4568.553796
15.326616,150,4569.255195
3.475926,150,4570.126839
4.70529,150,4571.048849
27.398776,150,4571.949161
18.338159,150,4574.476821
31.4457,150,4575.274211
30.746943,150,4576.195426
30.84657,150,4577.15731
22.738972,150,4578.057245
18.065231,150,4578.988436
10.251714,150,4579.868634
14.349501,150,4580.78888
21.562242,150,4581.517964
29.247823,150,4582.304302
20.253643,150,4583.249815
13.820091,150,4584.233274
5.451099,150,4585.205653
14.504014,150,4586.245632
31.945355,150,4589.198329
2.972839,150,4590.205888
28.811116,150,4591.165742
6.494126,150,4592.199398
37.595422,150,4593.124971
11.330597,150,4594.085896
16.920511,150,4595.000489
26.648192,150,4595.797013
13.295474,150,4596.5279
21.978783,150,4597.362414
18.105832,150,4598.255409
28.321355,150,4599.215347
24.476908,150,4600.158666
31.152204,150,4602.674979
11.271889,150,4603.495919
29.77254,150,4604.343785
13.444573,150,4605.231043
18.658491,150,4606.18048
2.593637,150,4607.162245
17.933699,150,4608.077266
25.553714,150,4608.799717
37.351357,150,4609.488505
23.758763,150,4610.192416
27.808358,150,4611.03121
35.491007,150,4611.913044
13.580755,150,4612.813327
28.084404,150,4613.662165
20.271386,150,4616.176291
11.838439,150,4617.1113
3.523529,150,4618.018411
6.390706,150,4618.910934
17.134455,150,4619.735216
30.876591,150,4620.637108
29.535662,150,4621.500253
12.946294,150,4622.222254
26.025084,150,4622.971395
9.865513,150,4623.777073
20.810822,150,4624.688899
16.791233,150,4625.658925
32.116766,150,4626.594144
7.200464,150,4627.507103
13.937167,150,4630.08165
15.627444,150,4631.015767
29.931432,150,4631.942636
37.936969,150,4632.881993
18.124642,150,4633.832806
17.300039,150,4634.741493
13.98443,150,4635.482532
34.381626,150,4636.13618
18.81194,150,4636.889822
34.109248,150,4637.759785
20.318755,150,4638.623986
26.826472,150,4639.507213
20.070379,150,4640.41829
11.122807,150,4642.958418
9.383964,150,4643.715546
29.964039,150,4644.617763
14.983655,150,4645.474815
34.726035,150,4646.408588
25.590566,150,4647.342476
29.984327,150,4648.074777
0.416687,150,4648.836344
10.897624,150,4649.571865
10.255538,150,4650.472662
14.568231,150,4651.374199
10.986838,150,4652.218121
33.893856,150,4653.125741
29.663498,150,4653.96924
6.824683,150,4656.507295
3.9365,150,4657.296851
14.505806,150,4658.223824
23.886398,150,4659.089208
12.86887,150,4660.011152
17.296906,150,4660.822734
16.178386,150,4661.574603
15.469249,150,4662.29196
26.276914,150,4663.091484
33.946713,150,4664.007856
26.719097,150,4664.887392
24.338237,150,4665.723919
5.346878,150,4666.554573
10.464551,150,4667.428339
13.023116,150,4669.985883
19.311147,150,4670.783291
16.396863,150,4671.662026
16.919312,150,4672.505109
14.457355,150,4673.419618
24.072007,150,4674.279833
17.023441,150,4675.008219
23.685688,150,4675.709476
34.282905,150,4676.582916
23.862819,150,4677.498909
25.590871,150,4678.432215
22.724364,150,4679.417582
16.796838,150,4680.34489
4.769325,150,4683.060726
26.937724,150,4683.799316
16.216402,150,4684.613694
21.784345,150,4685.49364
27.012232,150,4686.373649
22.963964,150,4687.246256
30.867408,150,4687.952445
11.446181,150,4688.644789
30.275785,150,4689.503305
17.541131,150,4690.345948
13.556506,150,4691.288907
13.863453,150,4692.225773
24.65519,150,4693.101218
14.804791,150,4693.965182
32.479655,150,4696.428822
11.642736,150,4697.244887
30.414836,150,4698.227265
29.057945,150,4699.225317
4.044896,150,4700.188524
18.280566,150,4700.976816
16.735294,150,4701.750146
19.597506,150,4702.581872
7.985567,150,4703.48835
25.610962,150,4704.395675
22.445921,150,4705.324161
4.522141,150,4706.164592
29.180819,150,4707.065451
13.847333,150,4707.928093
8.365298,150,4710.40917
21.665536,150,4711.278696
14.996579,150,4712.106332
21.963859,150,4713.009294
13.309612,150,4713.811226
36.192781,150,4714.546713
5.232744,150,4715.304175
37.229757,150,4716.219734
12.395613,150,4717.066681
10.129795,150,4717.950773
20.1769,150,4718.833388
13.068896,150,4719.708016
21.234158,150,4720.58905
16.447974,150,4723.146556
0.072261,150,4723.832528
18.230743,150,4724.776536
18.562084,150,4725.727687
21.090271,150,4726.515038
11.931464,150,4727.243149
28.077147,150,4727.910323
15.023647,150,4728.772707
37.885608,150,4729.695923
19.782724,150,4730.60411
18.429097,150,4731.49003
36.218507,150,4732.387908
31.394796,150,4733.376311
27.56823,150,4734.218584
18.278668,150,4736.692278
30.099538,150,4737.459267
20.060152,150,4738.26383
32.477666,150,4738.946331
10.68099,150,4739.58996
18.795411,150,4740.257359
6.249112,150,4741.082693
21.793278,150,4741.96345
15.532342,150,4742.840666
35.80258,150,4743.682957
9.691567,150,4744.533252
27.587409,150,4745.407376
23.268676,150,4746.325092
13.61639,150,4748.974429
38.379839,150,4749.626307
16.048151,150,4750.387537
21.057302,150,4751.281813
16.517192,150,4751.943632
20.356825,150,4752.646227
22.6542,150,4753.435915
15.75511,150,4754.25537
19.859055,150,4755.051488
30.761469,150,4755.918973
26.193651,150,4756.776629
24.971557,150,4757.719807
24.351333,150,4758.660343
20.692309,150,4759.494968
15.808102,150,4762.129775
31.579015,150,4762.834312
14.314235,150,4763.605655
35.798649,150,4764.362972
25.270147,150,4765.088048
8.506946,150,4765.819714
15.384258,150,4766.693687
22.042669,150,4767.526721
14.448048,150,4768.394408
14.284922,150,4769.273983
22.731065,150,4770.15591
17.935243,150,4771.051672
13.83909,150,4771.874197
15.228683,150,4772.782084
22.377191,150,4775.403121
32.198854,150,4776.106211
15.273979,150,4776.820927
13.366818,150,4777.513014
10.178313,150,4778.228327
8.83141,150,4779.151835
26.662271,150,4780.040158
13.779226,150,4780.931746
26.568732,150,4781.757584
16.917187,150,4782.64852
36.202522,150,4783.510633
14.493969,150,4784.403416
8.186192,150,4785.270391
18.876778,150,4787.996264
9.176777,150,4788.621322
30.963849,150,4789.263211
26.602359,150,4789.906413
25.043332,150,4790.647771
35.526308,150,4791.4653
20.528319,150,4792.332938
31.190151,150,4793.240195
36.88393,150,4794.147682
10.689504,150,4795.034181
7.882521,150,4795.933356
30.501815,150,4796.783781
16.57273,150,4797.599922
32.109824,150,4798.461588
31.332788,150,4801.084044
10.8262,150,4801.754966
24.462277,150,4802.385973
8.047117,150,4802.965348
19.326094,150,4803.646709
31.653264,150,4804.388582
17.124392,150,4805.281982
28.461298,150,4806.104422
17.17192,150,4807.01596
16.125642,150,4807.896361
12.93006,150,4808.802926
25.243608,150,4809.689662
21.470944,150,4810.525504
6.787916,150,4811.454883
37.455542,150,4814.109488
20.819815,150,4814.783774
6.418135,150,4815.342241
19.446555,150,4816.01131
34.658598,150,4816.716426
20.213768,150,4817.555887
18.024755,150,4818.441813
12.677518,150,4819.261014
32.783665,150,4820.173742
37.022684,150,4821.019241
13.447412,150,4821.861797
32.115451,150,4822.674254
22.431945,150,4823.419631
15.207445,150,4826.124666
18.538337,150,4826.900624
26.144532,150,4827.567491
22.754732,150,4828.121283
23.679578,150,4828.724873
17.596741,150,4829.460351
27.148747,150,4830.30642
22.134,150,4831.210102
22.137373,150,4832.062727
13.654563,150,4832.905483
34.60395,150,4833.794652
26.501514,150,4834.758804
19.455147,150,4835.66968
22.921556,150,4836.473548
17.542458,150,4839.179641
29.993035,150,4839.949796
17.154964,150,4840.646333
22.288123,150,4841.168728
28.752963,150,4841.802637
23.082496,150,4842.540774
18.546165,150,4843.420348
6.017692,150,4844.261082
31.493894,150,4845.12306
15.155642,150,4846.039904
32.652196,150,4846.946253
25.240571,150,4847.912248
11.183795,150,4848.788094
11.154085,150,4849.667182
1.68472,150,4852.371829
32.604984,150,4853.150854
15.898128,150,4853.759964
20.658378,150,4854.27684
8.857202,150,4854.923303
39.074047,150,4855.667009
2.496985,150,4856.501214
20.070137,150,4857.28575
24.809538,150,4858.114788
13.240685,150,4859.038193
33.63045,150,4859.86348
19.512049,150,4860.699071
14.693506,150,4861.498869
31.941984,150,4864.203198
19.356246,150,4864.993244
12.072252,150,4865.691858
12.018146,150,4866.285844
19.663031,150,4866.763905
19.203402,150,4867.399675
27.76655,150,4868.175502
22.411586,150,4869.038211
34.484781,150,4869.91848
33.678102,150,4870.824487
27.167673,150,4871.707545
24.142082,150,4872.640835
32.64815,150,4873.566704
20.566134,150,4874.4886
32.493518,150,4877.302872
20.518777,150,4878.20635
11.565629,150,4878.981658
20.851803,150,4879.652435
0.363232,150,4880.164528
17.851874,150,4880.922801
23.152054,150,4881.737387
18.58425,150,4882.600602
13.273795,150,4883.42743
18.699815,150,4884.300723
19.022381,150,4885.242897
7.915191,150,4886.082533
34.982278,150,4886.930673
9.667733,150,4887.778579
30.445786,150,4890.479177
15.870844,150,4891.322596
-0.17426,150,4892.029794
14.314465,150,4892.638631
23.495226,150,4893.157863
33.352469,150,4893.923198
33.94658,150,4894.828312
10.320642,150,4895.7695
26.464708,150,4896.754695
19.828502,150,4897.686895
15.127449,150,4898.628113
21.233059,150,4899.567413
37.77302,150,4900.482863
19.454675,150,4903.408918
15.692643,150,4904.259555
36.996223,150,4905.066038
4.643569,150,4905.758722
27.921437,150,4906.318266
23.891841,150,4906.843053
13.689108,150,4907.481457
7.871497,150,4908.263263
2.342607,150,4909.149423
24.604619,150,4910.092265
18.75292,150,4910.95677
10.460378,150,4911.774951
24.702096,150,4912.684189
26.519466,150,4913.605596
14.557092,150,4916.311119
9.640565,150,4917.129579
18.689329,150,4918.0177
30.633055,150,4918.762295
18.405593,150,4919.304593
35.106887,150,4919.816049
16.985257,150,4920.499315
8.62466,150,4921.346941
13.797552,150,4922.249914
20.286902,150,4923.19252
14.772911,150,4924.031483
20.868222,150,4924.935932
5.694487,150,4925.862607
28.026228,150,4926.709906
11.926492,150,4929.462148
15.984926,150,4930.329373
25.782807,150,4931.244566
1.727741,150,4932.049723
5.89751,150,4932.527744
24.959297,150,4933.020954
5.934357,150,4933.63472
24.054444,150,4934.45042
21.94811,150,4935.284576
28.133915,150,4936.151038
11.168363,150,4936.948304
14.573094,150,4937.842347
20.925748,150,4938.707423
2.212594,150,4941.483164
11.009126,150,4942.345662
34.392261,150,4943.21955
36.580306,150,4944.06007
10.753017,150,4944.933979
26.435685,150,4945.502075
23.033843,150,4946.030549
12.695915,150,4946.555488
20.168646,150,4947.373102
7.136618,150,4948.210331
24.614013,150,4949.055112
10.684676,150,4949.960635
25.87998,150,4950.885326
22.921558,150,4951.700104
32.280595,150,4954.401128
18.168313,150,4955.292624
29.792543,150,4956.168189
17.807728,150,4957.111829
38.657724,150,4957.998914
23.500772,150,4958.701774
28.951649,150,4959.227983
18.608444,150,4959.747485
21.607504,150,4960.444276
32.967913,150,4961.273927
18.228101,150,4962.125698
2.994038,150,4962.921622
20.247353,150,4963.775206
39.338128,150,4964.616357
21.490465,150,4967.263848
24.840679,150,4968.076118
30.726047,150,4968.96064
20.175488,150,4969.787068
26.066286,150,4970.648986
16.903022,150,4971.457102
10.197889,150,4971.983379
24.501495,150,4972.501391
26.635261,150,4973.034388
8.478239,150,4973.917358
26.692305,150,4974.713255
30.665397,150,4975.557309
21.369123,150,4976.390716
30.753078,150,4979.11115
34.374494,150,4979.97035
17.596711,150,4980.850855
19.986488,150,4981.735625
13.63771,150,4982.586054
25.493946,150,4983.428502
21.81161,150,4984.305863
33.481344,150,4984.939155
12.395102,150,4985.467673
35.544358,150,4985.975205
29.008677,150,4986.740777
6.103711,150,4987.642803
8.833543,150,4988.5407
23.643823,150,4989.44066
25.528168,150,4992.159829
9.738933,150,4993.066246
14.079662,150,4993.886879
17.435995,150,4994.75121
16.078985,150,4995.619815
21.139248,150,4996.482487
31.228938,150,4997.383438
23.073771,150,4998.082603
24.575849,150,4998.591663
21.853159,150,4999.106911
17.655492,150,4999.739125
12.461094,150,5000.611011
22.056482,150,5001.44912
25.58739,150,5002.306398
11.571175,150,5005.180213
25.617616,150,5006.123948
15.022056,150,5007.080729
23.386621,150,5008.08078
21.953231,150,5009.032279
24.158742,150,5009.88973
29.654304,150,5010.741986
22.539576,150,5011.554658
16.751216,150,5012.161626
36.198766,150,5012.661103
32.472059,150,5013.275086
26.694008,150,5014.073536
17.343318,150,5014.923284
26.594221,150,5017.581893
24.084048,150,5018.47408
25.746104,150,5019.361275
17.095221,150,5020.251496
27.438551,150,5021.130822
14.565628,150,5022.005944
5.119442,150,5022.922789
31.385096,150,5023.766592
34.305712,150,5024.584422
22.770815,150,5025.109634
10.68918,150,5025.617156
29.642153,150,5026.246203
22.839728,150,5027.09944
21.99336,150,5027.957512
34.854288,150,5030.639053
10.302182,150,5031.55307
37.922553,150,5032.471805
6.797057,150,5033.379303
14.351328,150,5034.247789
15.696277,150,5035.139367
19.514773,150,5035.968923
13.09746,150,5036.928275
35.087915,150,5037.6999
17.526772,150,5038.253425
32.015567,150,5038.739851
2.714536,150,5039.392102
38.122436,150,5040.19583
26.83097,150,5040.940549
32.643672,150,5043.633375
22.63364,150,5044.462304
27.029224,150,5045.316255
27.057536,150,5046.205515
21.484586,150,5047.041316
18.428701,150,5047.865312
28.657722,150,5048.715847
19.481282,150,5049.605505
16.378717,150,5050.505462
20.388618,150,5051.1853
17.303274,150,5051.721203
17.699706,150,5052.346249
15.605749,150,5053.141632
20.187558,150,5055.872761
31.348896,150,5056.702936
11.573997,150,5057.563144
11.037244,150,5058.482337
9.443927,150,5059.331742
17.261128,150,5060.216326
16.033679,150,5061.052944
12.772454,150,5061.931202
13.459257,150,5062.830229
3.820532,150,5063.61144
14.619493,150,5064.263538
4.266897,150,5064.786678
22.993997,150,5065.328393
3.658754,150,5066.127421
10.900806,150,5068.774807
20.397933,150,5069.616401
6.871859,150,5070.46101
3.719586,150,5071.267116
19.246048,150,5072.137873
13.562009,150,5073.033527
24.011269,150,5073.859284
8.023142,150,5074.831789
20.737398,150,5075.745178
16.422868,150,5076.568483
16.541555,150,5077.253519
13.365023,150,5077.801941
8.796319,150,5078.485567
23.114069,150,5081.086101
27.724771,150,5081.874616
24.5916,150,5082.767061
18.71992,150,5083.658838
19.053052,150,5084.546376
14.891583,150,5085.386169
16.231813,150,5086.197143
34.743885,150,5087.062623
19.139414,150,5087.952005
25.205492,150,5088.848111
5.786517,150,5089.586218
19.686135,150,5090.273202
13.94021,150,5090.814401
17.110725,150,5091.506873
11.735048,150,5094.05963
9.622959,150,5094.886761
