# {"t_start": 1553142680.4027853, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
34.251933,150,4119.107487
24.900765,150,4119.893978
10.510381,150,4120.73783
15.181516,150,4121.532519
15.319663,150,4122.445643
21.948262,150,4125.093938
35.711395,150,4125.944264
27.423606,150,4126.703752
25.387134,150,4127.405282
31.913819,150,4128.09951
18.452111,150,4129.022543
24.755692,150,4129.84543
29.353406,150,4130.526409
12.475834,150,4131.226502
28.465938,150,4132.007512
19.179174,150,4132.880304
24.302513,150,4133.786105
10.174206,150,4134.549792
7.040941,150,4135.38655
1.791787,150,4138.055638
19.844958,150,4138.874475
14.541762,150,4139.598524
30.124397,150,4140.270705
19.049545,150,4140.994035
18.578957,150,4141.848481
13.042011,150,4142.558609
35.189455,150,4143.201783
35.633424,150,4143.859691
5.821435,150,4144.731225
10.212353,150,4145.533817
0.925564,150,4146.375285
33.735744,150,4147.205449
19.291703,150,4149.867404
16.111379,150,4150.689792
22.803425,150,4151.497976
11.85336,150,4152.148644
28.205251,150,4152.788068
15.840205,150,4153.434929
33.851469,150,4154.211973
1.831585,150,4154.857992
6.373549,150,4155.524514
12.798532,150,4156.194181
14.849567,150,4157.071838
34.089605,150,4157.883834
26.087496,150,4158.66521
15.666643,150,4159.523584
11.962304,150,4162.102722
21.991582,150,4162.876615
3.538213,150,4163.684711
12.724368,150,4164.30847
9.098639,150,4164.946362
20.514894,150,4165.650897
21.309301,150,4166.388007
23.336044,150,4167.0618
7.901622,150,4167.705759
9.11191,150,4168.451372
24.815921,150,4169.249813
12.036388,150,4170.031049
25.122088,150,4170.835383
34.006896,150,4171.617909
11.309226,150,4174.194363
17.268654,150,4175.028534
18.929175,150,4175.768787
11.975165,150,4176.462854
25.788235,150,4177.135577
38.093434,150,4177.848422
18.047974,150,4178.514301
20.259871,150,4179.1557
24.629813,150,4179.862452
25.832151,150,4180.693435
21.311159,150,4181.505843
24.728292,150,4182.301985
14.638007,150,4183.18409
13.346618,150,4185.857379
30.974719,150,4186.640928
14.014847,150,4187.465841
3.243362,150,4188.198185
18.207889,150,4188.846118
32.659836,150,4189.52483
12.669709,150,4190.287225
16.963885,150,4190.939928
12.95244,150,4191.629614
18.033926,150,4192.368998
11.408971,150,4193.187001
20.286521,150,4193.955983
18.569152,150,4194.726804
13.816983,150,4195.55713
16.978277,150,4198.194032
17.340699,150,4198.98889
27.956846,150,4199.813803
19.949704,150,4200.490813
39.09344,150,4201.159268
14.814648,150,4201.840994
19.473003,150,4202.604795
21.579952,150,4203.255608
5.243718,150,4203.902508
22.54025,150,4204.701603
3.815644,150,4205.574654
17.297278,150,4206.373931
4.798683,150,4207.157057
11.352146,150,4207.942335
16.157108,150,4210.572479
4.710839,150,4211.434537
1.151999,150,4212.289375
11.54704,150,4212.938775
14.386372,150,4213.597449
24.072735,150,4214.271258
3.291615,150,4214.910739
21.43444,150,4215.610867
36.65902,150,4216.354551
19.83389,150,4217.143897
31.710476,150,4218.007357
27.028577,150,4218.860428
4.477778,150,4219.66748
0.713248,150,4222.300794
16.647141,150,4223.157903
34.217023,150,4223.984488
18.134805,150,4224.704337
8.88786,150,4225.375325
34.884257,150,4226.002747
18.284067,150,4226.706455
11.082543,150,4227.35783
11.898061,150,4228.025526
18.572717,150,4228.86483
18.103295,150,4229.667049
3.555745,150,4230.526682
19.084212,150,4231.353295
22.652654,150,4232.195369
37.418,150,4234.822862
25.99905,150,4235.627529
27.355612,150,4236.447101
22.220091,150,4237.128077
20.727898,150,4237.770599
7.801658,150,4238.395904
19.95441,150,4239.072969
12.002706,150,4239.694947
4.423286,150,4240.414926
24.637686,150,4241.293575
12.034815,150,4242.125544
21.804619,150,4242.92388
10.793208,150,4243.805273
9.622143,150,4244.663797
23.608053,150,4247.339752
34.032029,150,4248.182305
21.185432,150,4248.94469
9.676731,150,4249.605964
22.280471,150,4250.330864
17.1891,150,4250.974832
6.537849,150,4251.617333
2.008029,150,4252.286183
18.095323,150,4253.096991
20.927138,150,4253.9835
20.597074,150,4254.771367
38.336934,150,4255.616854
14.285791,150,4256.476679
8.802602,150,4259.210516
31.053038,150,4259.98625
18.257371,150,4260.830834
17.273948,150,4261.682063
1.193619,150,4262.395313
21.433703,150,4263.034514
15.807476,150,4263.634913
24.929186,150,4264.32887
20.572339,150,4265.011441
8.67121,150,4265.857982
17.981603,150,4266.702015
33.217413,150,4267.565212
29.466848,150,4268.494621
28.076811,150,4269.299613
21.287184,150,4272.207603
25.896836,150,4273.20132
31.158036,150,4274.158117
15.490777,150,4275.087698
12.553717,150,4275.929244
38.306354,150,4276.824564
13.027825,150,4277.442396
16.378924,150,4278.28247
10.539627,150,4279.164873
35.768169,150,4280.18088
14.544483,150,4281.182419
32.550024,150,4282.039031
21.264229,150,4282.995701
14.957442,150,4283.923773
9.882861,150,4286.60753
13.843996,150,4287.515161
26.457756,150,4288.432692
24.151643,150,4289.367193
26.039056,150,4290.089135
17.138511,150,4290.693702
32.42788,150,4291.25164
16.196361,150,4292.005807
10.42464,150,4292.816816
23.857311,150,4293.677497
13.052101,150,4294.591625
19.408873,150,4295.485796
18.873576,150,4296.428251
20.442378,150,4299.170899
0.503864,150,4300.123848
4.000738,150,4301.066736
13.631763,150,4302.025984
6.574347,150,4302.919656
36.168267,150,4303.609348
30.457248,150,4304.176375
24.873163,150,4304.667079
10.181513,150,4305.439174
13.356664,150,4306.240281
2.704627,150,4307.184618
27.009133,150,4308.148601
32.675741,150,4309.065256
5.02985,150,4309.997938
15.29169,150,4312.758494
34.222216,150,4313.739567
26.271782,150,4314.619073
19.030293,150,4315.564462
5.622913,150,4316.485435
31.789598,150,4317.276147
8.088703,150,4317.96846
24.339016,150,4318.548101
12.994776,150,4319.340498
32.850212,150,4320.181892
34.835183,150,4321.120704
14.115827,150,4322.032658
7.351112,150,4322.902278
23.227458,150,4323.835942
35.712377,150,4326.66862
20.676294,150,4327.582374
23.982824,150,4328.426334
17.941805,150,4329.337002
23.806507,150,4330.213612
33.909452,150,4330.942301
19.72894,150,4331.60116
17.748088,150,4332.227698
15.128104,150,4332.972764
34.911773,150,4333.871416
14.74666,150,4334.774212
37.982861,150,4335.624847
29.826952,150,4336.459201
31.430979,150,4339.239773
13.405665,150,4340.135705
17.548931,150,4341.048807
21.337177,150,4342.022012
36.672943,150,4342.858444
18.449459,150,4343.666486
34.551838,150,4344.426487
7.835159,150,4345.049982
17.088556,150,4345.585842
22.749792,150,4346.335876
1.572214,150,4347.201659
18.257852,150,4348.096469
18.873278,150,4348.982164
14.129685,150,4349.76635
11.295769,150,4352.493227
21.899427,150,4353.33079
3.740401,150,4354.254058
36.170514,150,4355.205783
7.70029,150,4356.087364
14.23516,150,4356.985994
36.88247,150,4357.808506
37.863898,150,4358.436877
32.146424,150,4358.960033
22.787522,150,4359.611543
28.146075,150,4360.412434
3.966179,150,4361.327833
29.352599,150,4362.245589
9.469395,150,4363.112641
31.114548,150,4365.869334
21.553256,150,4366.811774
1.690588,150,4367.722462
11.376698,150,4368.640549
23.084973,150,4369.56921
9.399913,150,4370.495835
19.793491,150,4371.362417
26.512081,150,4372.00249
3.087778,150,4372.575936
12.756606,150,4373.251951
23.675945,150,4374.084278
3.940363,150,4375.005519
26.577063,150,4375.935604
2.001028,150,4378.728616
13.057857,150,4379.674886
22.543898,150,4380.609649
25.133004,150,4381.549413
17.51105,150,4382.425609
18.063273,150,4383.351992
20.070953,150,4384.245419
14.610181,150,4385.105176
32.015951,150,4385.790279
26.343585,150,4386.346547
14.73233,150,4386.940876
18.048001,150,4387.84968
17.094477,150,4388.801374
14.791593,150,4389.764453
5.29062,150,4392.877543
26.567852,150,4393.890656
35.149833,150,4394.986221
18.669775,150,4395.892342
17.673146,150,4396.79459
17.937048,150,4397.630233
27.526011,150,4398.44523
17.153382,150,4399.330926
16.093216,150,4399.967645
19.53367,150,4400.508432
12.770878,150,4401.025301
2.94872,150,4401.840813
4.451218,150,4402.742898
10.614549,150,4405.485337
18.417317,150,4406.246783
17.590234,150,4407.0553
26.456192,150,4407.921557
15.466192,150,4408.679813
24.13186,150,4409.526006
14.432416,150,4410.381265
35.993374,150,4411.249801
14.495144,150,4412.054415
18.04675,150,4412.75061
31.641672,150,4413.278804
16.946428,150,4413.784165
2.02846,150,4414.389507
14.884624,150,4415.284472
36.705701,150,4418.03109
33.537561,150,4418.936447
8.204645,150,4419.852439
5.66968,150,4420.746555
20.485679,150,4421.591087
8.794464,150,4422.511507
9.163816,150,4423.315404
29.050726,150,4424.261725
13.429509,150,4425.239569
12.968992,150,4426.097758
22.160728,150,4426.650774
15.962124,150,4427.177727
4.097033,150,4427.716605
22.454496,150,4428.62812
9.448442,150,4431.373665
11.01922,150,4432.215843
33.807469,150,4433.10709
37.830182,150,4433.943164
8.160069,150,4434.736355
18.065676,150,4435.542768
8.499892,150,4436.390548
11.808392,150,4437.310628
15.181392,150,4438.169062
31.533862,150,4439.045333
24.678458,150,4439.649473
33.137148,150,4440.187401
35.361154,150,4440.706809
17.648928,150,4443.33024
27.748214,150,4444.156935
18.94167,150,4445.038249
25.493804,150,4445.869036
5.714188,150,4446.730382
10.534239,150,4447.56929
26.020164,150,4448.476595
35.240558,150,4449.382611
20.236933,150,4450.267701
14.478356,150,4451.06888
16.838452,150,4451.966451
19.178398,150,4452.584693
5.925968,150,4453.104599
23.087925,150,4453.612501
3.975937,150,4456.173781
6.401671,150,4456.976939
20.232802,150,4457.832376
32.698473,150,4458.64633
23.276075,150,4459.467118
19.698668,150,4460.247281
20.988325,150,4461.095286
14.203106,150,4461.914246
3.586043,150,4462.763884
32.863921,150,4463.64856
20.02637,150,4464.475419
22.173025,150,4465.198185
24.383865,150,4465.758968
12.75151,150,4466.344812
32.897756,150,4468.961084
4.276246,150,4469.787652
10.21934,150,4470.666326
31.429143,150,4471.443258
17.149143,150,4472.367087
12.293812,150,4473.295448
19.752454,150,4474.226759
24.863016,150,4475.104428
18.467531,150,4475.938207
35.866119,150,4476.834088
25.779053,150,4477.69667
31.871637,150,4478.343053
35.918073,150,4478.866628
11.430394,150,4481.337536
28.065031,150,4482.162772
10.444453,150,4483.103391
27.9396,150,4484.053318
24.49075,150,4485.01435
29.444377,150,4485.909849
27.823176,150,4486.835911
11.473753,150,4487.774631
23.03427,150,4488.686
29.603413,150,4489.546183
19.619437,150,4490.480828
28.992651,150,4491.171157
9.053292,150,4491.792652
5.761054,150,4492.396694
12.475716,150,4494.985057
20.870689,150,4495.885407
17.220995,150,4496.804991
4.189425,150,4497.633535
18.168135,150,4498.497298
5.58177,150,4499.311586
14.279953,150,4500.201154
23.501228,150,4501.089333
9.893333,150,4501.90818
37.30168,150,4502.762117
30.739447,150,4503.564636
29.02222,150,4504.24166
14.734423,150,4504.926267
7.824701,150,4505.538363
12.346035,150,4508.050848
17.783352,150,4508.858959
9.837392,150,4509.772339
1.957133,150,4510.641851
35.451884,150,4511.550626
21.341645,150,4512.47787
26.385466,150,4513.42062
22.865408,150,4514.370065
10.26864,150,4515.346947
29.458672,150,4516.269052
8.915274,150,4517.026041
7.969228,150,4517.745475
28.30502,150,4518.528275
7.419995,150,4521.034903
12.70935,150,4521.790547
12.690628,150,4522.691488
30.272169,150,4523.645999
30.914441,150,4524.575503
18.977897,150,4525.461199
6.678431,150,4526.310134
27.282285,150,4527.197768
19.36994,150,4528.107906
16.749246,150,4528.985279
11.701411,150,4529.717845
19.065266,150,4530.393949
31.324902,150,4531.127561
19.209286,150,4532.029272
15.919914,150,4534.562384
30.719146,150,4535.498543
18.150152,150,4536.407637
7.82144,150,4537.336296
10.661327,150,4538.274626
22.849241,150,4539.157995
27.071663,150,4540.119615
2.53035,150,4541.027109
15.990177,150,4541.931852
4.8003,150,4542.650432
10.512304,150,4543.342631
28.110713,150,4544.050902
10.269545,150,4544.876074
19.380324,150,4545.688781
28.955107,150,4548.266107
34.708282,150,4549.142194
26.595708,150,4549.994719
16.652945,150,4550.929532
10.932425,150,4551.850081
17.639731,150,4552.720625
21.996828,150,4553.62392
9.349123,150,4554.52
15.824391,150,4555.237675
38.005071,150,4555.94902
20.651027,150,4556.71033
24.282175,150,4557.654988
1.316746,150,4558.555145
15.604936,150,4561.037456
6.170597,150,4561.862042
20.542341,150,4562.710486
4.980714,150,4563.540933
8.920423,150,4564.411941
24.921971,150,4565.286043
36.232629,150,4566.188292
34.316546,150,4567.110085
21.805932,150,4567.868747
16.398059,150,4568.532364
30.286724,150,4569.234234
28.178318,150,4570.110187
31.822592,150,4571.029734
19.041833,150,4571.92821
29.019687,150,4574.458279
7.919684,150,4575.253383
14.349212,150,4576.177047
11.557978,150,4577.137634
1.969056,150,4578.036355
14.533663,150,4578.970149
13.381158,150,4579.849439
18.120036,150,4580.767537
23.301417,150,4581.496406
28.893858,150,4582.282417
38.860627,150,4583.229229
28.656448,150,4584.214704
14.066654,150,4585.183636
10.910069,150,4586.225019
16.6586,150,4589.178498
12.004845,150,4590.188061
5.949597,150,4591.146364
28.474552,150,4592.182574
11.927603,150,4593.103088
19.374464,150,4594.064831
7.488064,150,4594.985646
16.04925,150,4595.775221
9.274912,150,4596.506012
11.004929,150,4597.341532
4.360016,150,4598.233779
12.289351,150,4599.194452
22.589633,150,4600.139474
14.284388,150,4602.653942
34.292502,150,4603.476568
32.083901,150,4604.319453
26.560698,150,4605.213292
26.072531,150,4606.16115
21.217301,150,4607.142842
31.39412,150,4608.057402
19.728777,150,4608.778498
39.058845,150,4609.468914
34.401828,150,4610.170326
18.499805,150,4611.010266
12.669033,150,4611.891556
19.51032,150,4612.791384
23.676279,150,4613.642091
2.196696,150,4616.155277
17.109673,150,4617.092856
13.62628,150,4617.9979
27.682574,150,4618.89084
20.223976,150,4619.713562
17.999087,150,4620.616287
36.471249,150,4621.478295
22.711872,150,4622.202113
31.95602,150,4622.951619
11.902112,150,4623.758651
11.10869,150,4624.669468
30.263699,150,4625.64039
29.780913,150,4626.573603
24.318983,150,4627.487651
20.842876,150,4630.059433
17.084772,150,4630.995442
27.269963,150,4631.923064
20.198709,150,4632.861351
26.697491,150,4633.808659
27.343631,150,4634.720597
39.562778,150,4635.461349
26.696239,150,4636.115489
35.573299,150,4636.873225
27.796435,150,4637.737724
18.226554,150,4638.603135
17.34467,150,4639.488844
19.269736,150,4640.39907
16.440819,150,4642.936417
31.413702,150,4643.694701
16.389754,150,4644.598823
22.932311,150,4645.457919
23.278791,150,4646.391203
26.064998,150,4647.322043
17.404181,150,4648.053804
11.885624,150,4648.814016
27.869883,150,4649.552208
16.677839,150,4650.452635
19.172501,150,4651.353266
22.132635,150,4652.198337
14.423608,150,4653.107138
21.983246,150,4653.951821
14.419473,150,4656.485272
26.686108,150,4657.276499
25.252881,150,4658.205021
25.529616,150,4659.069778
20.192615,150,4659.992757
18.099436,150,4660.801754
28.767511,150,4661.55402
16.45031,150,4662.270936
2.146321,150,4663.070747
6.8749,150,4663.985892
12.528667,150,4664.866854
13.198854,150,4665.702991
10.164534,150,4666.536886
10.354584,150,4667.408881
18.176902,150,4669.964952
19.135033,150,4670.766287
39.525388,150,4671.643623
26.77008,150,4672.484102
9.883784,150,4673.399343
15.836085,150,4674.262301
27.397937,150,4674.986397
17.010059,150,4675.689858
30.775134,150,4676.566816
9.811472,150,4677.47929
24.971018,150,4678.411631
10.62905,150,4679.399738
6.627994,150,4680.324046
13.146724,150,4683.039833
16.720017,150,4683.777409
28.347535,150,4684.595245
37.836168,150,4685.476049
17.723607,150,4686.353834
27.021853,150,4687.226283
30.339795,150,4687.932145
14.6316,150,4688.623895
20.899641,150,4689.483566
19.414724,150,4690.32775
29.928489,150,4691.269841
31.429851,150,4692.206038
7.803858,150,4693.08191
21.327757,150,4693.944199
14.23186,150,4696.407674
17.847748,150,4697.224043
10.843729,150,4698.209053
27.164065,150,4699.202691
24.508658,150,4700.168709
23.972779,150,4700.954863
24.784581,150,4701.727411
20.930727,150,4702.55698
37.203203,150,4703.465387
22.656683,150,4704.374726
38.222485,150,4705.303332
10.53232,150,4706.147539
9.51808,150,4707.043484
12.885023,150,4707.907163
31.289166,150,4710.388177
29.157224,150,4711.257572
2.551325,150,4712.087152
9.90427,150,4712.987456
32.521095,150,4713.792677
15.587651,150,4714.525645
31.801987,150,4715.284477
12.803251,150,4716.199913
19.557111,150,4717.047026
28.987182,150,4717.930964
25.720458,150,4718.812142
34.204197,150,4719.687327
6.61115,150,4720.569519
20.609412,150,4723.126545
14.310163,150,4723.814281
7.695814,150,4724.758655
17.652716,150,4725.70509
13.654698,150,4726.498746
17.904171,150,4727.223838
16.353728,150,4727.889608
21.007163,150,4728.753657
4.825044,150,4729.677944
22.491019,150,4730.583146
4.427122,150,4731.468203
16.21149,150,4732.369168
9.254424,150,4733.354163
12.372172,150,4734.198162
36.311649,150,4736.670358
38.258815,150,4737.440077
23.020067,150,4738.24297
12.795687,150,4738.927638
10.101364,150,4739.568645
30.198135,150,4740.237176
39.586159,150,4741.062841
26.712819,150,4741.941641
3.547826,150,4742.822492
26.64663,150,4743.664691
18.869496,150,4744.510404
13.070611,150,4745.384556
16.932567,150,4746.303978
3.48686,150,4748.953355
27.215659,150,4749.60534
14.368329,150,4750.368278
35.299874,150,4751.262397
28.75845,150,4751.921767
30.237285,150,4752.625378
24.022755,150,4753.415026
35.518462,150,4754.233438
23.095165,150,4755.033187
25.864145,150,4755.899734
23.540083,150,4756.757086
32.897154,150,4757.698938
38.818733,150,4758.641468
20.14065,150,4759.473676
20.058234,150,4762.109887
15.16448,150,4762.816031
14.100252,150,4763.587766
21.447072,150,4764.342092
7.380903,150,4765.068105
9.157073,150,4765.804486
28.615976,150,4766.67277
33.70136,150,4767.505703
5.42391,150,4768.374267
13.523047,150,4769.254177
18.008108,150,4770.133989
21.518004,150,4771.032838
14.357751,150,4771.854325
28.110902,150,4772.762734
5.495369,150,4775.380045
-8.547892,150,4776.086934
29.871977,150,4776.799878
2.848292,150,4777.492449
23.843184,150,4778.208205
7.57696,150,4779.131961
8.4203,150,4780.022553
23.825538,150,4780.912009
17.977292,150,4781.734694
10.118912,150,4782.631216
28.900271,150,4783.488547
14.053886,150,4784.384679
16.19659,150,4785.251483
17.134204,150,4787.975386
16.520985,150,4788.599341
9.194273,150,4789.241335
34.872179,150,4789.888858
6.807373,150,4790.626741
34.888302,150,4791.445531
21.753618,150,4792.312343
16.979848,150,4793.222811
15.270378,150,4794.128389
19.04715,150,4795.014452
27.907039,150,4795.914307
31.544768,150,4796.765061
34.120057,150,4797.571357
9.926555,150,4798.440824
18.281631,150,4801.064508
11.898298,150,4801.7343
16.60399,150,4802.364827
17.27151,150,4802.946911
20.386477,150,4803.62376
25.121102,150,4804.369334
9.62795,150,4805.260259
24.706193,150,4806.086046
4.602598,150,4806.997921
10.713408,150,4807.876535
9.597486,150,4808.782285
8.553712,150,4809.668621
16.442546,150,4810.50756
24.358396,150,4811.435185
14.456549,150,4814.088515
6.968508,150,4814.760675
19.396181,150,4815.320804
16.443937,150,4815.989414
19.924363,150,4816.696039
16.410225,150,4817.533805
20.179737,150,4818.425108
10.638,150,4819.241268
20.407361,150,4820.154902
13.570505,150,4820.997491
19.975804,150,4821.842021
17.792764,150,4822.655313
16.319603,150,4823.398487
13.764503,150,4826.104987
24.262001,150,4826.880732
24.706587,150,4827.546631
12.521605,150,4828.100011
38.312202,150,4828.70499
19.332249,150,4829.439021
16.110355,150,4830.286645
25.088136,150,4831.191427
3.342156,150,4832.042565
10.467736,150,4832.88738
24.85858,150,4833.774896
0.969043,150,4834.738885
26.279966,150,4835.648835
15.541163,150,4836.451686
20.580282,150,4839.154598
21.072852,150,4839.929625
32.681967,150,4840.624957
21.320378,150,4841.146889
12.221359,150,4841.783565
2.554756,150,4842.521483
25.750277,150,4843.403839
16.469008,150,4844.241246
19.229681,150,4845.102804
3.216287,150,4846.021247
5.406581,150,4846.927783
21.905619,150,4847.894326
20.857853,150,4848.764041
9.539917,150,4849.649308
35.688148,150,4852.352062
29.512638,150,4853.13017
21.014801,150,4853.738508
23.114452,150,4854.255409
14.317287,150,4854.901273
26.634684,150,4855.645989
19.086961,150,4856.481105
21.477015,150,4857.263737
12.096669,150,4858.093239
23.753491,150,4859.020559
24.272796,150,4859.843729
12.492858,150,4860.680313
10.365065,150,4861.477648
22.974783,150,4864.182547
7.54057,150,4864.973682
7.376708,150,4865.672872
15.959792,150,4866.264852
6.518623,150,4866.74246
14.796286,150,4867.38137
34.940388,150,4868.156792
25.198946,150,4869.016381
13.955705,150,4869.901382
6.123149,150,4870.8085
16.27195,150,4871.688501
17.833906,150,4872.622817
28.745684,150,4873.54683
26.362081,150,4874.471522
15.416681,150,4877.287549
6.25493,150,4878.188321
16.711294,150,4878.961788
19.972778,150,4879.631618
21.496729,150,4880.142592
33.35245,150,4880.904167
17.209286,150,4881.717577
9.705539,150,4882.578479
10.917709,150,4883.406861
27.212199,150,4884.280832
36.368481,150,4885.226635
23.00688,150,4886.065057
20.649011,150,4886.908732
12.81458,150,4887.757435
19.254023,150,4890.46048
3.014059,150,4891.303728
36.534103,150,4892.006852
10.918723,150,4892.61747
6.64863,150,4893.136541
24.293868,150,4893.901278
14.387537,150,4894.810801
21.873746,150,4895.748054
27.279454,150,4896.733088
15.973887,150,4897.6672
30.954583,150,4898.610416
24.209061,150,4899.547212
13.394412,150,4900.466071
13.907046,150,4903.389587
30.139872,150,4904.238649
33.951776,150,4905.046396
24.064888,150,4905.737796
14.453948,150,4906.29704
24.873222,150,4906.822588
10.758205,150,4907.46154
26.892869,150,4908.24253
33.172917,150,4909.130753
34.442534,150,4910.07197
22.067036,150,4910.934868
30.850786,150,4911.754958
26.387378,150,4912.661666
5.4823,150,4913.587016
30.260003,150,4916.292055
34.10397,150,4917.108516
7.874678,150,4917.996975
18.020468,150,4918.741086
33.305853,150,4919.283732
20.286871,150,4919.794944
13.030107,150,4920.47912
7.173072,150,4921.327554
21.038462,150,4922.229542
22.978495,150,4923.172418
25.0366,150,4924.009571
21.069921,150,4924.916402
17.591249,150,4925.841877
6.102721,150,4926.692948
12.554516,150,4929.443485
20.627889,150,4930.31069
32.058308,150,4931.223408
11.364302,150,4932.030885
11.755002,150,4932.506729
35.038846,150,4933.000962
22.531143,150,4933.613807
17.556629,150,4934.433258
13.56505,150,4935.265187
0.220152,150,4936.132944
18.673261,150,4936.928507
15.614677,150,4937.821501
14.099753,150,4938.68561
29.839262,150,4941.462222
22.456668,150,4942.322882
31.459676,150,4943.199975
27.573713,150,4944.044332
6.822536,150,4944.913152
19.212495,150,4945.48008
0.643578,150,4946.008675
29.155838,150,4946.533077
23.906679,150,4947.353054
30.410474,150,4948.191105
15.248042,150,4949.035537
16.73202,150,4949.941206
7.035207,150,4950.866907
21.464647,150,4951.680085
19.502463,150,4954.379457
22.324237,150,4955.272485
25.695331,150,4956.147247
32.480709,150,4957.093642
17.469479,150,4957.976586
8.277798,150,4958.680191
17.440582,150,4959.207278
19.515232,150,4959.725594
11.66445,150,4960.423377
26.223241,150,4961.255236
32.168553,150,4962.107857
30.378697,150,4962.902204
23.663628,150,4963.755568
37.784123,150,4964.598638
15.42383,150,4967.243881
13.82619,150,4968.054805
38.969013,150,4968.942308
8.436186,150,4969.765894
32.494645,150,4970.626379
12.694592,150,4971.437856
33.075056,150,4971.963041
30.368677,150,4972.480567
32.592789,150,4973.013209
3.876072,150,4973.899296
5.031515,150,4974.693463
29.142835,150,4975.536853
14.190134,150,4976.369772
5.493304,150,4979.092318
31.385079,150,4979.952636
16.685841,150,4980.830915
25.097756,150,4981.715941
14.788631,150,4982.567309
14.380174,150,4983.410718
27.536884,150,4984.288855
28.235846,150,4984.916668
18.157509,150,4985.446308
20.380457,150,4985.954845
15.057288,150,4986.72239
20.299963,150,4987.619853
14.371082,150,4988.522132
1.036157,150,4989.420502
9.852055,150,4992.139256
2.156451,150,4993.046324
22.289173,150,4993.864897
24.067403,150,4994.730694
14.366963,150,4995.598617
16.154453,150,4996.462518
17.835245,150,4997.365562
6.171082,150,4998.061198
18.221514,150,4998.570316
32.699504,150,4999.085015
20.104138,150,4999.719204
23.348384,150,5000.591254
24.203546,150,5001.43096
7.581852,150,5002.287599
7.065763,150,5005.160889
13.235576,150,5006.102361
15.367522,150,5007.058873
39.399766,150,5008.060322
24.340641,150,5009.010243
11.597794,150,5009.868735
4.117843,150,5010.721362
3.345012,150,5011.534589
14.460514,150,5012.140527
7.021496,150,5012.639709
30.323761,150,5013.255067
31.663938,150,5014.051816
20.995278,150,5014.903176
17.706579,150,5017.561177
11.547624,150,5018.455385
10.159381,150,5019.340131
7.992358,150,5020.22932
12.253762,150,5021.109887
9.341157,150,5021.988324
20.791561,150,5022.901034
20.91443,150,5023.747907
14.920812,150,5024.563638
32.437543,150,5025.088305
12.871559,150,5025.595209
33.301505,150,5026.226298
36.943828,150,5027.080876
27.627521,150,5027.937943
11.510395,150,5030.619546
26.072344,150,5031.533449
17.374622,150,5032.451158
-6.622883,150,5033.358263
7.695387,150,5034.226903
24.11998,150,5035.11846
9.259067,150,5035.950333
18.755853,150,5036.908554
15.060641,150,5037.678906
34.218214,150,5038.232374
12.147104,150,5038.717781
9.311461,150,5039.370959
33.072378,150,5040.176079
14.028242,150,5040.920788
13.070749,150,5043.61379
14.196382,150,5044.444386
13.171189,150,5045.296463
32.24956,150,5046.185002
19.618288,150,5047.020464
29.752185,150,5047.846986
35.606273,150,5048.69729
22.648036,150,5049.583354
15.769347,150,5050.486262
10.116775,150,5051.163549
-7.433453,150,5051.699165
11.964919,150,5052.326054
30.446959,150,5053.121959
18.147326,150,5055.851615
8.327744,150,5056.68439
37.465694,150,5057.543081
28.302886,150,5058.461708
12.593249,150,5059.311754
29.500441,150,5060.196571
3.644044,150,5061.033071
10.050468,150,5061.912545
29.966855,150,5062.812336
22.981304,150,5063.590541
35.287781,150,5064.242228
15.371539,150,5064.765589
0.668444,150,5065.307399
23.540965,150,5066.109048
23.788469,150,5068.755004
27.121562,150,5069.595372
34.981757,150,5070.442361
1.611533,150,5071.247255
20.803925,150,5072.117146
27.271378,150,5073.011415
4.832881,150,5073.842826
30.038119,150,5074.807969
32.504055,150,5075.723149
2.217203,150,5076.546539
13.969821,150,5077.231463
24.54407,150,5077.779953
11.30255,150,5078.463567
25.189493,150,5081.066374
10.563853,150,5081.857297
18.589595,150,5082.745106
26.986401,150,5083.634978
10.693623,150,5084.529941
29.595801,150,5085.366033
12.712362,150,5086.17751
18.617098,150,5087.041894
23.420718,150,5087.932669
5.52363,150,5088.827276
10.565925,150,5089.56381
14.469805,150,5090.251955
26.427279,150,5090.791777
13.817017,150,5091.485858
33.795473,150,5094.039955
11.963289,150,5094.867759
26.49299,150,5095.68366
17.957883,150,5096.499976
2.194414,150,5097.319646
11.035061,150,5098.208633
16.167103,150,5099.090756
20.485565,150,5099.900068
23.966277,150,5100.716524
26.219401,150,5101.532439
9.089695,150,5102.258314
33.362977,150,5102.951245
-5.533745,150,5103.514156
8.205121,150,5104.181408
18.909984,150,5106.731104
20.62943,150,5107.524483
32.895154,150,5108.357016
22.150213,150,5109.187646
26.198745,150,5110.02093
19.887379,150,5110.870256
24.892894,150,5111.726874
20.66406,150,5112.605675
28.082559,150,5113.485345
19.99174,150,5114.321146
24.36032,150,5115.054732
27.201115,150,5115.680727
16.317154,150,5116.381487
9.951461,150,5118.877856
6.097096,150,5119.678747
16.655086,150,5120.517337
22.645107,150,5121.421489
18.006908,150,5122.303661
16.992592,150,5123.143615
34.430221,150,5123.986547
14.179752,150,5124.883432
8.710133,150,5125.742274
17.667525,150,5126.545263
35.81163,150,5127.20735
29.946473,150,5127.865086
24.356944,150,5128.623868
23.287386,150,5129.394939
18.932061,150,5131.880216
8.687514,150,5132.747378
20.485259,150,5133.704149
