# {"t_start": 1553142680.3995945, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
18.251935,150,4382.451975
19.012577,150,4383.378634
12.429303,150,4384.270677
37.625708,150,4385.129049
19.011936,150,4385.815672
32.470957,150,4386.372109
3.88572,150,4386.966146
7.76294,150,4387.874978
22.937319,150,4388.827659
18.906099,150,4389.787829
15.884565,150,4392.902691
25.239844,150,4393.91602
21.801622,150,4395.010062
26.722822,150,4395.916366
16.025589,150,4396.821053
10.606806,150,4397.655649
17.056938,150,4398.47164
20.538593,150,4399.356383
7.782339,150,4399.994244
15.49062,150,4400.535191
5.838963,150,4401.051324
15.495855,150,4401.865981
16.175712,150,4402.765948
35.049571,150,4405.510765
25.940668,150,4406.271319
14.675726,150,4407.080543
4.567466,150,4407.946882
17.322796,150,4408.704199
20.507524,150,4409.551377
25.67713,150,4410.406871
18.288634,150,4411.275139
14.039454,150,4412.080902
21.479054,150,4412.778606
39.295975,150,4413.303578
24.319465,150,4413.810991
21.430963,150,4414.415806
16.592817,150,4415.307957
14.999065,150,4418.056173
19.821552,150,4418.961558
7.081925,150,4419.878125
6.981228,150,4420.771609
22.238458,150,4421.617595
28.936942,150,4422.539119
13.755661,150,4423.341802
30.22437,150,4424.284665
37.567491,150,4425.264763
17.057344,150,4426.122472
16.112805,150,4426.678183
38.828946,150,4427.204373
16.073418,150,4427.743671
31.222492,150,4428.653373
36.301982,150,4431.398921
25.714425,150,4432.238976
18.834917,150,4433.132447
12.471441,150,4433.969612
21.124764,150,4434.761659
12.505123,150,4435.568651
13.626838,150,4436.417037
5.517201,150,4437.337107
16.239006,150,4438.192008
19.7193,150,4439.07068
17.589103,150,4439.676612
19.887231,150,4440.2135
16.201389,150,4440.734297
12.894449,150,4443.35477
5.423492,150,4444.181886
4.058135,150,4445.063521
29.510245,150,4445.894341
38.508952,150,4446.751961
5.115087,150,4447.594503
2.508349,150,4448.501977
37.352457,150,4449.412317
27.488302,150,4450.292439
20.67992,150,4451.091599
16.200747,150,4451.987207
18.539443,150,4452.610059
20.207513,150,4453.132932
23.672621,150,4453.639083
28.977564,150,4456.198797
18.080378,150,4457.001416
13.15023,150,4457.857776
12.664966,150,4458.670357
15.160048,150,4459.492455
33.836403,150,4460.272505
16.467651,150,4461.120689
13.424907,150,4461.940614
18.070931,150,4462.783972
11.947476,150,4463.671806
16.038034,150,4464.502908
38.465566,150,4465.223597
35.324461,150,4465.784756
38.43644,150,4466.37351
2.520785,150,4468.989178
12.579909,150,4469.814133
19.215091,150,4470.692849
34.423076,150,4471.468666
36.85502,150,4472.391007
31.019236,150,4473.319972
26.69136,150,4474.252141
17.846061,150,4475.128595
22.582591,150,4475.964557
35.934233,150,4476.859366
38.55246,150,4477.72305
17.575786,150,4478.36842
27.465106,150,4478.894819
22.40692,150,4481.362883
24.521699,150,4482.1881
16.703456,150,4483.128678
16.347517,150,4484.078609
30.359796,150,4485.039705
8.461843,150,4485.935192
9.871002,150,4486.862375
30.332874,150,4487.79972
9.981556,150,4488.711312
14.681264,150,4489.571499
11.054636,150,4490.507243
16.845577,150,4491.19662
23.660363,150,4491.820039
33.215473,150,4492.422859
6.401378,150,4495.012238
22.755209,150,4495.908907
26.719649,150,4496.831505
14.630641,150,4497.658945
4.625523,150,4498.521415
0.315337,150,4499.338106
23.129251,150,4500.227648
27.72752,150,4501.113625
31.721002,150,4501.931466
23.166522,150,4502.78751
34.327377,150,4503.590109
18.209894,150,4504.266999
15.77532,150,4504.951682
28.364905,150,4505.566041
23.413246,150,4508.076188
23.606714,150,4508.88471
34.869794,150,4509.796988
22.98527,150,4510.665551
19.04694,150,4511.578467
11.906454,150,4512.503096
14.646831,150,4513.445885
10.305165,150,4514.395593
12.009957,150,4515.372391
5.765609,150,4516.29479
28.076501,150,4517.052811
13.883918,150,4517.770778
17.433296,150,4518.553511
21.691867,150,4521.059232
11.059362,150,4521.817617
23.103367,150,4522.716621
17.695166,150,4523.673765
18.618719,150,4524.598725
-0.485005,150,4525.486544
24.667099,150,4526.333861
35.080374,150,4527.222931
11.602571,150,4528.132629
19.370192,150,4529.010903
17.938954,150,4529.743113
2.560513,150,4530.420405
26.977993,150,4531.153415
24.468374,150,4532.054525
31.331314,150,4534.587554
33.874138,150,4535.522099
35.672559,150,4536.431878
23.282327,150,4537.361577
9.492676,150,4538.299879
18.25792,150,4539.185636
10.952112,150,4540.145945
28.39314,150,4541.052226
24.616116,150,4541.958115
26.696864,150,4542.673901
23.871021,150,4543.36914
14.805834,150,4544.075228
1.358287,150,4544.90144
8.980898,150,4545.711003
14.323742,150,4548.291194
10.849253,150,4549.167555
29.097673,150,4550.021126
15.599517,150,4550.95498
30.591331,150,4551.878789
6.32498,150,4552.743545
10.870414,150,4553.651261
15.911093,150,4554.54444
22.13454,150,4555.263937
15.20245,150,4555.97451
14.682654,150,4556.735749
16.597736,150,4557.680265
33.236318,150,4558.578039
4.559503,150,4561.062753
29.518641,150,4561.888506
5.920411,150,4562.737609
33.702095,150,4563.566903
12.902794,150,4564.437352
26.162556,150,4565.311394
20.570826,150,4566.212455
30.351997,150,4567.135201
5.92226,150,4567.894474
7.673803,150,4568.559075
8.732462,150,4569.260653
10.741403,150,4570.134454
32.483414,150,4571.057044
17.433172,150,4571.95362
24.982949,150,4574.483565
15.569358,150,4575.278568
30.955826,150,4576.202376
18.590624,150,4577.164184
14.439908,150,4578.061685
5.191851,150,4578.995482
29.396542,150,4579.875889
36.430443,150,4580.793517
22.170058,150,4581.52298
31.803067,150,4582.307673
2.372331,150,4583.255606
5.428495,150,4584.239443
31.53811,150,4585.210134
19.031729,150,4586.250263
5.963059,150,4589.204915
21.018899,150,4590.210414
25.013966,150,4591.171617
15.427651,150,4592.206413
24.36359,150,4593.129465
15.950838,150,4594.090225
7.303209,150,4595.008437
19.283859,150,4595.800425
36.349971,150,4596.531489
20.586588,150,4597.366873
9.958694,150,4598.260133
19.565734,150,4599.219924
21.342968,150,4600.164603
16.963356,150,4602.679406
13.903105,150,4603.500579
20.474382,150,4604.345815
19.7452,150,4605.235685
37.833643,150,4606.187115
24.685524,150,4607.169321
22.378873,150,4608.08405
31.75694,150,4608.804005
39.743735,150,4609.495239
19.587297,150,4610.19682
24.152231,150,4611.03661
22.077384,150,4611.917923
6.398353,150,4612.816729
10.915148,150,4613.667506
14.868129,150,4616.180836
29.483034,150,4617.118201
25.712595,150,4618.023043
8.928982,150,4618.916393
15.599723,150,4619.73932
10.670609,150,4620.641446
32.117352,150,4621.504729
26.652528,150,4622.227744
1.3443,150,4622.976902
17.984442,150,4623.782649
19.502977,150,4624.694741
16.034495,150,4625.665595
28.424901,150,4626.600039
14.620379,150,4627.512906
32.009218,150,4630.08602
20.842329,150,4631.021587
33.842256,150,4631.945962
23.308592,150,4632.886552
19.195153,150,4633.832293
33.428635,150,4634.746072
8.584924,150,4635.487263
16.381836,150,4636.140993
15.885953,150,4636.895396
9.02947,150,4637.764152
1.954576,150,4638.629551
33.87529,150,4639.513454
18.419584,150,4640.425426
20.727231,150,4642.962887
36.417199,150,4643.719984
12.846716,150,4644.623178
7.375635,150,4645.483207
11.152003,150,4646.41588
24.427695,150,4647.347024
2.710986,150,4648.079206
12.022785,150,4648.840956
8.188253,150,4649.579287
8.602106,150,4650.478044
19.368093,150,4651.37968
26.167874,150,4652.225292
24.486319,150,4653.129163
21.243479,150,4653.977386
18.842923,150,4656.511633
12.967105,150,4657.301213
16.256552,150,4658.231411
32.473825,150,4659.0938
35.514059,150,4660.020364
5.767263,150,4660.827213
18.835242,150,4661.577952
2.564172,150,4662.296357
16.119259,150,4663.096091
27.828667,150,4664.012418
31.318245,150,4664.893232
19.214486,150,4665.728365
31.796473,150,4666.561191
19.495493,150,4667.434108
20.05933,150,4669.991482
31.776751,150,4670.791556
10.428688,150,4671.669913
13.155473,150,4672.510643
8.951317,150,4673.42466
32.801038,150,4674.288723
20.607742,150,4675.013685
24.920346,150,4675.715384
38.644281,150,4676.591965
6.113961,150,4677.503567
17.607644,150,4678.441607
33.081687,150,4679.42311
18.154945,150,4680.350563
15.082292,150,4683.065195
36.857827,150,4683.803822
10.995948,150,4684.620234
28.866766,150,4685.501423
29.692278,150,4686.379355
23.098155,150,4687.251706
12.449462,150,4687.957553
23.85312,150,4688.650725
19.263809,150,4689.509032
15.213198,150,4690.351865
14.712477,150,4691.294991
12.747115,150,4692.229184
13.900292,150,4693.10715
10.908558,150,4693.969628
14.297524,150,4696.433406
31.871899,150,4697.249501
14.550865,150,4698.235537
28.240216,150,4699.228973
4.997544,150,4700.193027
14.080874,150,4700.980301
17.114861,150,4701.754055
17.792399,150,4702.583308
28.73487,150,4703.491866
26.650425,150,4704.401261
31.921611,150,4705.329816
5.339705,150,4706.170264
22.127581,150,4707.069834
27.823858,150,4707.932502
27.700071,150,4710.413652
19.404675,150,4711.283021
28.396488,150,4712.112322
35.835814,150,4713.014587
24.714585,150,4713.818105
18.965983,150,4714.552076
35.849484,150,4715.308775
6.322756,150,4716.224636
14.755561,150,4717.073559
21.534652,150,4717.956282
20.02144,150,4718.837491
11.718443,150,4719.712592
10.890303,150,4720.595792
19.721851,150,4723.152086
18.101996,150,4723.839786
20.939514,150,4724.781859
34.444506,150,4725.730405
8.653429,150,4726.525321
7.210983,150,4727.247554
28.648209,150,4727.916097
0.19596,150,4728.778612
16.333257,150,4729.701862
7.318533,150,4730.608573
18.178192,150,4731.494643
22.852541,150,4732.393783
19.123525,150,4733.379709
19.630432,150,4734.223484
25.830737,150,4736.69674
32.32745,150,4737.464489
37.300073,150,4738.268248
26.11901,150,4738.951165
36.635492,150,4739.594186
26.999608,150,4740.262578
20.030774,150,4741.089227
26.416157,150,4741.968017
30.781866,150,4742.84506
34.149936,150,4743.68876
12.739265,150,4744.539168
17.22629,150,4745.409551
37.548727,150,4746.329494
22.615412,150,4748.978888
14.150199,150,4749.630717
22.668075,150,4750.391907
8.254466,150,4751.287836
15.61318,150,4751.948126
21.088526,150,4752.651881
25.141353,150,4753.440423
13.34426,150,4754.25933
22.311252,150,4755.058394
21.037288,150,4755.924847
21.679832,150,4756.782272
20.980878,150,4757.724231
22.755248,150,4758.666715
21.201496,150,4759.500355
13.057481,150,4762.13529
14.551942,150,4762.838753
16.724214,150,4763.61383
10.574675,150,4764.368481
10.159241,150,4765.091523
1.257103,150,4765.82679
24.639579,150,4766.699151
16.854547,150,4767.531198
27.878493,150,4768.399819
6.95365,150,4769.27848
20.164666,150,4770.162473
22.463747,150,4771.058065
31.118735,150,4771.879226
30.822954,150,4772.786576
18.732292,150,4775.407322
15.362359,150,4776.112419
28.073338,150,4776.825296
6.852503,150,4777.518449
37.34887,150,4778.234705
26.181557,150,4779.156434
21.139911,150,4780.048006
6.012857,150,4780.93737
10.279417,150,4781.762249
14.847836,150,4782.656525
12.053146,150,4783.515103
4.170605,150,4784.411143
30.847195,150,4785.276852
9.198343,150,4788.000706
26.690345,150,4788.625815
13.539394,150,4789.269907
2.015621,150,4789.915005
11.349218,150,4790.652391
22.657771,150,4791.470778
35.869039,150,4792.338544
29.657594,150,4793.247065
26.044904,150,4794.154749
19.508102,150,4795.039774
22.43471,150,4795.939547
38.290434,150,4796.790467
25.795987,150,4797.598505
16.195583,150,4798.466208
22.864792,150,4801.089919
19.940289,150,4801.760798
17.908993,150,4802.390294
36.642834,150,4802.972245
19.116054,150,4803.652893
29.007663,150,4804.394781
27.079608,150,4805.286607
21.196556,150,4806.111242
19.720946,150,4807.020605
4.638607,150,4807.902023
15.92331,150,4808.807606
4.753517,150,4809.694975
18.510513,150,4810.534132
13.937978,150,4811.460538
8.05295,150,4814.113914
12.805018,150,4814.788041
13.966365,150,4815.346986
37.069759,150,4816.01584
32.257839,150,4816.720825
22.582047,150,4817.55889
31.162518,150,4818.450512
16.841263,150,4819.265373
8.659939,150,4820.180196
24.591587,150,4821.025156
20.400919,150,4821.86634
38.008767,150,4822.679771
31.391693,150,4823.425335
28.838436,150,4826.130371
9.717909,150,4826.906129
38.353708,150,4827.573075
10.853879,150,4828.125587
28.765533,150,4828.729924
21.237508,150,4829.465403
18.930354,150,4830.313038
21.968616,150,4831.216871
32.182585,150,4832.067458
24.057617,150,4832.911279
14.452599,150,4833.802304
23.625048,150,4834.764331
30.653925,150,4835.675293
6.337999,150,4836.47814
21.299786,150,4839.184978
39.114813,150,4839.956059
19.284945,150,4840.649774
8.727466,150,4841.17442
18.630494,150,4841.808301
16.54725,150,4842.546562
37.664794,150,4843.426934
23.390935,150,4844.266649
10.936029,150,4845.129419
27.300542,150,4846.044542
37.067612,150,4846.951991
17.610605,150,4847.916728
29.710288,150,4848.797009
9.073988,150,4849.672588
5.51031,150,4852.377367
11.22823,150,4853.155484
25.558114,150,4853.764674
23.242477,150,4854.282304
9.484863,150,4854.92767
21.380063,150,4855.671494
21.273598,150,4856.507975
25.291584,150,4857.290163
25.661522,150,4858.119666
4.50685,150,4859.047389
21.344762,150,4859.867912
28.507623,150,4860.703643
18.378794,150,4861.504155
4.993936,150,4864.208901
8.265603,150,4864.997744
8.119564,150,4865.698209
8.727581,150,4866.290211
19.685994,150,4866.76946
12.616089,150,4867.406713
12.677149,150,4868.180763
30.122591,150,4869.044954
14.361389,150,4869.925219
24.268116,150,4870.832506
23.298716,150,4871.714567
10.287738,150,4872.646388
2.336151,150,4873.573284
18.783715,150,4874.496515
18.091334,150,4877.310064
26.072735,150,4878.213531
7.584168,150,4878.987304
26.157223,150,4879.657725
17.773736,150,4880.170526
21.928002,150,4880.929586
20.288902,150,4881.745095
21.166261,150,4882.604936
16.445296,150,4883.432969
18.601832,150,4884.30511
16.693616,150,4885.251121
20.364819,150,4886.089052
21.865488,150,4886.935242
18.254489,150,4887.782718
15.612508,150,4890.48586
23.916121,150,4891.329079
18.060871,150,4892.033425
16.272521,150,4892.644927
19.319246,150,4893.162421
7.253178,150,4893.927778
21.393027,150,4894.835976
23.707874,150,4895.774311
17.370507,150,4896.75949
14.848987,150,4897.691762
36.600854,150,4898.633969
10.650653,150,4899.572167
26.65772,150,4900.489992
18.165183,150,4903.414827
15.166195,150,4904.263942
26.203947,150,4905.070539
7.885311,150,4905.764174
17.083503,150,4906.323759
22.734926,150,4906.848176
16.344092,150,4907.486988
17.936535,150,4908.266756
15.267099,150,4909.157209
20.793056,150,4910.097293
7.4861,150,4910.961309
13.678652,150,4911.780383
7.681355,150,4912.687171
22.181368,150,4913.613918
28.946612,150,4916.317302
10.495326,150,4917.13387
5.845143,150,4918.022319
27.752824,150,4918.766934
13.043568,150,4919.309302
8.501855,150,4919.822174
27.243098,150,4920.504517
13.574079,150,4921.350473
-15.223211,150,4922.254566
9.200021,150,4923.196984
26.745431,150,4924.036062
24.475581,150,4924.942784
27.874534,150,4925.86717
12.432973,150,4926.718087
21.051398,150,4929.469966
21.987167,150,4930.333798
9.140947,150,4931.249375
16.714215,150,4932.056126
27.523272,150,4932.532183
25.82674,150,4933.026642
36.404756,150,4933.639207
9.48206,150,4934.461042
14.640842,150,4935.290975
2.042496,150,4936.159338
16.626717,150,4936.953775
27.81186,150,4937.85127
9.689402,150,4938.710932
26.153301,150,4941.489587
33.736584,150,4942.351623
28.389659,150,4943.224113
36.395137,150,4944.067083
14.952655,150,4944.938427
12.649243,150,4945.507824
15.917988,150,4946.036659
13.241574,150,4946.559608
19.143732,150,4947.377678
30.892326,150,4948.213789
29.621545,150,4949.06066
11.640779,150,4949.966301
12.66355,150,4950.893155
19.304644,150,4951.705565
11.993866,150,4954.404762
14.962198,150,4955.297166
21.551194,150,4956.173603
5.248012,150,4957.117802
16.451886,150,4958.00278
22.771138,150,4958.706937
26.397353,150,4959.233315
19.317355,150,4959.754003
8.008062,150,4960.448671
13.425717,150,4961.278547
13.10327,150,4962.130925
25.370646,150,4962.928492
18.094896,150,4963.779666
32.580815,150,4964.623902
36.594689,150,4967.269311
12.122058,150,4968.081296
23.012192,150,4968.967252
32.484207,150,4969.791421
21.333057,150,4970.65175
14.977136,150,4971.46421
12.855199,150,4971.987617
30.489866,150,4972.506114
4.603821,150,4973.039832
24.219848,150,4973.923146
17.111135,150,4974.718875
21.392923,150,4975.562509
17.241837,150,4976.395173
26.136559,150,4979.116581
22.894423,150,4979.977908
23.852313,150,4980.856417
6.635466,150,4981.74008
11.247868,150,4982.590828
23.678729,150,4983.436012
23.150622,150,4984.309679
32.509516,150,4984.943767
17.635666,150,4985.472827
5.649708,150,4985.98048
27.798094,150,4986.744971
10.871422,150,4987.649768
13.07594,150,4988.545178
20.892614,150,4989.445318
9.654424,150,4992.164491
27.875938,150,4993.071748
28.127802,150,4993.891254
24.716812,150,4994.756028
27.34319,150,4995.624201
38.55308,150,4996.487596
22.512624,150,4997.39032
28.215348,150,4998.088017
9.394699,150,4998.596041
17.172856,150,4999.112845
20.513577,150,4999.745625
27.020431,150,5000.616603
34.819022,150,5001.454875
12.39317,150,5002.312974
22.730815,150,5005.187335
33.627568,150,5006.126352
35.820067,150,5007.085377
12.611997,150,5008.08546
23.847094,150,5009.034328
30.775152,150,5009.894104
27.785577,150,5010.747682
1.483137,150,5011.560134
31.157331,150,5012.16631
24.914228,150,5012.666487
1.937756,150,5013.281391
13.151243,150,5014.079087
12.09226,150,5014.927562
18.943776,150,5017.58642
26.331597,150,5018.480647
35.964644,150,5019.36574
13.411315,150,5020.257271
20.711938,150,5021.135496
21.126071,150,5022.012918
14.703068,150,5022.928236
10.436224,150,5023.772274
9.472344,150,5024.590041
6.798766,150,5025.115542
22.167225,150,5025.622511
15.988825,150,5026.250595
18.661286,150,5027.103984
33.328927,150,5027.96354
15.323328,150,5030.644775
33.265538,150,5031.55858
32.730462,150,5032.476368
17.243423,150,5033.384836
21.965884,150,5034.252192
20.295945,150,5035.143777
19.773041,150,5035.974432
25.864139,150,5036.932866
21.881534,150,5037.704262
29.408175,150,5038.257801
28.338687,150,5038.744149
6.109997,150,5039.397489
10.441965,150,5040.200404
16.466254,150,5040.945002
23.749655,150,5043.640086
19.514776,150,5044.4698
30.938737,150,5045.32182
9.771572,150,5046.210292
11.585401,150,5047.045772
-0.357508,150,5047.872186
18.012343,150,5048.722418
14.996334,150,5049.610451
3.439104,150,5050.512665
29.333412,150,5051.191662
17.832276,150,5051.72592
38.244809,150,5052.352534
11.680961,150,5053.147565
17.302309,150,5055.878074
18.980133,150,5056.710599
7.050109,150,5057.571306
30.859364,150,5058.486962
13.796648,150,5059.337333
28.56824,150,5060.221897
13.933332,150,5061.057284
34.036327,150,5061.936866
22.8963,150,5062.834979
19.261309,150,5063.616006
29.664918,150,5064.269043
24.231441,150,5064.79105
22.644656,150,5065.3329
38.035547,150,5066.132014
11.895767,150,5068.780347
37.740519,150,5069.620824
3.090371,150,5070.466922
21.925214,150,5071.274205
14.095943,150,5072.142498
14.00105,150,5073.03781
0.280753,150,5073.868224
27.386645,150,5074.834235
33.083169,150,5075.749603
37.403208,150,5076.573672
16.811691,150,5077.257985
15.925889,150,5077.807265
13.402912,150,5078.490089
5.518766,150,5081.090661
29.316756,150,5081.883725
23.781382,150,5082.771547
18.551098,150,5083.665391
16.846973,150,5084.554117
30.084793,150,5085.391391
28.394511,150,5086.202742
15.476626,150,5087.068382
22.331368,150,5087.956712
8.957972,150,5088.853824
29.438794,150,5089.589338
20.214058,150,5090.277462
17.49464,150,5090.818914
37.146664,150,5091.511304
8.902221,150,5094.065226
19.944801,150,5094.893251
26.42592,150,5095.708287
34.193525,150,5096.526377
21.794105,150,5097.346159
25.472047,150,5098.232863
23.998996,150,5099.116102
16.607848,150,5099.925392
23.392612,150,5100.74038
11.25379,150,5101.55771
0.396479,150,5102.284747
17.971486,150,5102.977733
28.573471,150,5103.539561
34.689904,150,5104.207667
7.102513,150,5106.757611
13.845178,150,5107.54726
18.354845,150,5108.381181
32.013301,150,5109.214067
22.562948,150,5110.046372
18.217621,150,5110.894576
29.804131,150,5111.753339
24.085739,150,5112.632195
19.87254,150,5113.51175
21.3811,150,5114.346554
10.707717,150,5115.080034
35.397959,150,5115.707256
20.327498,150,5116.407177
20.559032,150,5118.90309
14.725501,150,5119.702985
11.485873,150,5120.544724
20.111109,150,5121.446878
12.787989,150,5122.328993
12.087938,150,5123.169022
13.576286,150,5124.011918
27.068411,150,5124.909791
6.820895,150,5125.768723
35.732573,150,5126.570569
36.336685,150,5127.233828
31.744763,150,5127.890463
8.939157,150,5128.649465
15.062947,150,5129.421836
10.938834,150,5131.906685
30.256321,150,5132.773841
23.831027,150,5133.729529
2.817101,150,5134.566314
35.759082,150,5135.417617
10.617692,150,5136.282053
12.649328,150,5137.138249
16.630929,150,5138.015539
30.619286,150,5138.849656
4.148132,150,5139.587134
38.844225,150,5140.280331
19.960517,150,5140.960853
15.905567,150,5141.890997
33.775085,150,5142.593835
16.444725,150,5145.039488
21.053493,150,5145.872783
14.713384,150,5146.730685
29.591331,150,5147.510954
18.194971,150,5148.360759
13.9796,150,5149.225538
13.387454,150,5150.213842
18.909373,150,5151.098159
30.426204,150,5151.833947
14.526932,150,5152.481143
33.847903,150,5153.173136
20.781161,150,5153.920364
18.132219,150,5154.787537
19.572595,150,5157.252796
9.199532,150,5158.06199
16.508576,150,5158.900282
25.971716,150,5159.724097
17.686323,150,5160.651776
10.477603,150,5161.53137
28.472078,150,5162.399039
10.456842,150,5163.24941
10.037906,150,5164.134102
25.915329,150,5164.832244
38.04409,150,5165.492948
13.898528,150,5166.284915
7.566736,150,5167.166546
35.546197,150,5168.031382
28.225355,150,5170.478683
35.019681,150,5171.368616
5.651757,150,5172.273828
19.805378,150,5173.1651
21.408348,150,5174.008637
21.93389,150,5174.90766
19.396682,150,5175.699964
22.866076,150,5176.429273
16.666861,150,5177.10746
5.737709,150,5177.775905
16.288023,150,5178.539378
33.460184,150,5179.457601
25.266592,150,5180.268148
32.820728,150,5181.134914
30.658274,150,5183.552006
14.970902,150,5184.425844
3.856468,150,5185.317194
6.785777,150,5186.13304
13.223447,150,5186.955731
25.347842,150,5187.813671
27.105123,150,5188.617325
20.206348,150,5189.283188
16.872445,150,5189.976299
8.573383,150,5190.788228
15.685764,150,5191.700474
37.931221,150,5192.524738
37.641408,150,5193.34366
17.801212,150,5195.853172
33.592059,150,5196.759442
33.931692,150,5197.653552
13.947939,150,5198.553309
18.653632,150,5199.3922
26.583936,150,5200.254997
28.545712,150,5201.098391
8.563556,150,5201.764713
16.236308,150,5202.49151
15.721869,150,5203.302004
19.037226,150,5204.199139
1.374455,150,5205.049516
33.334258,150,5205.996477
19.861576,150,5206.973068
28.938616,150,5209.654328
35.245645,150,5210.582534
4.180781,150,5211.548005
8.503105,150,5212.54932
23.407765,150,5213.470316
14.223178,150,5214.405541
13.63133,150,5215.195343
7.266806,150,5215.850654
21.101163,150,5216.621659
16.437836,150,5217.483408
21.819635,150,5218.320344
8.877707,150,5219.14964
13.228735,150,5220.052476
35.793635,150,5220.899585
31.731165,150,5223.345059
25.018452,150,5224.179397
9.988622,150,5225.031291
17.149709,150,5225.818424
20.000018,150,5226.647512
20.622114,150,5227.372547
29.415462,150,5228.067112
28.80177,150,5228.784098
29.374665,150,5229.593355
17.07172,150,5230.466397
33.046879,150,5231.361579
12.308878,150,5232.250498
28.082578,150,5233.167675
16.342188,150,5235.693518
20.191117,150,5236.440249
30.998819,150,5237.344051
17.821239,150,5238.276647
33.234479,150,5239.166157
19.145277,150,5239.816654
22.545413,150,5240.527215
7.800365,150,5241.219535
18.214174,150,5242.0461
31.016096,150,5242.878739
22.197686,150,5243.714127
17.737582,150,5244.590106
22.592327,150,5245.503139
22.653192,150,5246.367527
1.462568,150,5248.84248
19.836579,150,5249.654499
29.609991,150,5250.482437
24.962043,150,5251.338657
17.009698,150,5252.073624
13.103611,150,5252.759551
23.023969,150,5253.465132
17.588515,150,5254.272826
15.739424,150,5255.153592
7.051305,150,5255.959359
29.749711,150,5256.740016
10.273947,150,5257.586538
11.389558,150,5258.373401
23.772262,150,5259.192418
36.155914,150,5261.575155
21.753369,150,5262.333581
21.112644,150,5263.163903
26.791106,150,5263.98248
21.696175,150,5264.665356
19.296771,150,5265.324331
7.501812,150,5266.047842
39.142008,150,5266.930908
20.599798,150,5267.750031
15.870574,150,5268.558714
4.862956,150,5269.341034
26.420475,150,5270.159175
22.685658,150,5270.999718
23.818281,150,5273.551358
37.139379,150,5274.220131
28.889179,150,5275.01905
2.631916,150,5275.826043
25.36996,150,5276.484811
19.884082,150,5277.157171
29.994257,150,5277.792618
9.897533,150,5278.652126
25.046632,150,5279.455376
29.705394,150,5280.265317
19.526658,150,5281.125832
22.965135,150,5281.994469
-0.117042,150,5282.864351
27.477256,150,5283.653362
16.184114,150,5286.159258
2.25492,150,5286.85827
3.285935,150,5287.705065
12.277151,150,5288.513372
17.835793,150,5289.16005
19.348645,150,5289.834258
20.19214,150,5290.607295
19.913379,150,5291.433399
1.072715,150,5292.340593
7.712303,150,5293.191653
24.121604,150,5294.049525
20.683257,150,5294.869387
18.52871,150,5295.730617
23.753845,150,5296.599584
27.68067,150,5299.119486
6.479703,150,5299.783002
6.979156,150,5300.577593
14.891102,150,5301.306371
9.507721,150,5301.955015
18.230721,150,5302.655795
15.889858,150,5303.470259
7.862227,150,5304.252245
31.302065,150,5305.061219
31.801515,150,5305.830835
33.869123,150,5306.659023
6.494344,150,5307.558152
37.477755,150,5308.417167
15.133326,150,5311.031655
27.136694,150,5311.771667
7.582551,150,5312.566906
11.306825,150,5313.548896
27.150262,150,5314.337866
28.924166,150,5315.083157
11.906984,150,5315.84536
10.824372,150,5316.790533
33.003155,150,5317.585593
12.774595,150,5318.405125
16.686203,150,5319.196251
27.947379,150,5319.990277
36.813161,150,5320.844809
12.422382,150,5321.635438
7.287973,150,5324.145317
10.181677,150,5324.800241
14.811696,150,5325.476469
17.768457,150,5326.320959
38.885287,150,5327.061321
11.582951,150,5327.737383
25.152913,150,5328.483072
21.674955,150,5329.274159
25.301002,150,5330.171173
24.248441,150,5330.986604
3.775474,150,5331.787775
9.054886,150,5332.59567
18.839837,150,5333.398257
19.217956,150,5334.198116
37.402991,150,5336.695178
21.006128,150,5337.350722
12.834348,150,5337.999018
6.468813,150,5338.755953
14.748575,150,5339.430519
21.772219,150,5340.117784
1.094653,150,5340.899179
19.446537,150,5341.664363
8.459042,150,5342.462594
19.645712,150,5343.277412
16.401751,150,5344.1321
32.831654,150,5344.938415
19.306608,150,5345.781612
32.405318,150,5348.435953
22.213064,150,5349.171936
5.738446,150,5349.890324
19.830773,150,5350.628149
28.172991,150,5351.341556
28.6086,150,5352.016815
36.914999,150,5352.793277
21.667798,150,5353.642722
25.613472,150,5354.424541
25.674111,150,5355.281891
29.014359,150,5356.093506
13.746839,150,5356.891552
4.609434,150,5357.713223
5.969805,150,5358.524268
14.824412,150,5361.092901
16.799738,150,5361.751553
3.635051,150,5362.399341
16.066522,150,5363.11179
23.02514,150,5363.752843
17.315866,150,5364.401916
36.117469,150,5365.120253
20.129197,150,5365.932103
39.062362,150,5366.760293
25.578333,150,5367.638156
22.372099,150,5368.48559
19.399121,150,5369.314754
9.211882,150,5370.134018
12.199754,150,5372.766083
30.988804,150,5373.522456
14.304534,150,5374.163473
24.351734,150,5374.838599
20.572619,150,5375.525815
14.620292,150,5376.289621
32.156014,150,5376.99946
16.153048,150,5377.811807
37.412821,150,5378.61947
12.062903,150,5379.435508
30.907819,150,5380.225707
33.186293,150,5381.087091
12.71983,150,5381.93074
14.274036,150,5382.764428
32.609909,150,5385.442068
35.868633,150,5386.246469
24.788609,150,5386.970324
17.04772,150,5387.681374
6.248637,150,5388.402942
27.643726,150,5389.123321
20.024365,150,5389.822784
31.795963,150,5390.661594
29.990395,150,5391.518554
22.623302,150,5392.367061
36.221577,150,5393.243753
