# {"t_start": 1553142680.3898535, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
24.283434,150,4205.54716
15.351761,150,4206.348921
23.304565,150,4207.131
6.658923,150,4207.915863
18.676769,150,4210.545815
13.942484,150,4211.408182
25.528661,150,4212.265355
13.062797,150,4212.911633
26.408307,150,4213.573086
18.767491,150,4214.246661
22.52218,150,4214.883299
20.636512,150,4215.585016
30.086691,150,4216.328914
26.520794,150,4217.117092
6.658063,150,4217.980897
14.546771,150,4218.833484
15.759306,150,4219.641405
5.213226,150,4222.275588
8.832656,150,4223.133422
16.290028,150,4223.956134
32.102986,150,4224.679394
11.006245,150,4225.352186
19.080631,150,4225.975291
28.032461,150,4226.682607
19.933229,150,4227.333325
11.601878,150,4228.001815
3.13391,150,4228.840196
30.126897,150,4229.642977
34.916777,150,4230.500187
21.120602,150,4231.328222
6.451848,150,4232.164413
37.758728,150,4234.797973
11.103265,150,4235.60219
33.388247,150,4236.416198
16.258151,150,4237.104092
5.423406,150,4237.74648
13.070985,150,4238.367727
23.194229,150,4239.047958
-6.124117,150,4239.670022
20.851124,150,4240.389525
38.991103,150,4241.266802
32.204014,150,4242.100015
-0.211207,150,4242.898437
16.196112,150,4243.78145
13.944059,150,4244.637623
36.179309,150,4247.311849
33.097875,150,4248.154953
23.91162,150,4248.920518
28.079848,150,4249.577808
34.383886,150,4250.307782
10.377868,150,4250.94926
35.622943,150,4251.592933
16.353974,150,4252.260359
22.632852,150,4253.071945
26.903993,150,4253.954483
25.236069,150,4254.744499
21.915344,150,4255.591216
19.564068,150,4256.451441
18.400709,150,4259.18434
14.343019,150,4259.960926
29.155275,150,4260.80247
23.356775,150,4261.656141
19.749817,150,4262.370131
27.317863,150,4263.011395
10.105809,150,4263.608108
20.504887,150,4264.304144
19.132085,150,4264.985917
17.748532,150,4265.832982
4.525016,150,4266.676069
25.691645,150,4267.538008
15.487119,150,4268.468056
7.434161,150,4269.275704
25.216769,150,4272.180462
24.597853,150,4273.177119
15.509362,150,4274.13308
17.925773,150,4275.061241
24.155763,150,4275.905073
18.370044,150,4276.800291
18.994395,150,4277.418175
34.228298,150,4278.253752
29.089296,150,4279.140718
14.48595,150,4280.156154
12.496601,150,4281.157287
16.081481,150,4282.009364
19.312782,150,4282.968917
22.689296,150,4283.896856
20.055534,150,4286.582117
19.945116,150,4287.486509
0.759971,150,4288.403924
4.721436,150,4289.340665
11.53955,150,4290.067115
20.291316,150,4290.670587
9.471662,150,4291.226568
11.10114,150,4291.980254
22.786434,150,4292.790459
1.261919,150,4293.651805
11.805005,150,4294.562585
13.361458,150,4295.460873
36.619649,150,4296.401829
16.719687,150,4299.14606
32.97144,150,4300.09862
33.04128,150,4301.042291
12.82386,150,4301.996619
1.456423,150,4302.896575
33.864386,150,4303.584146
27.458291,150,4304.15244
26.344969,150,4304.64384
26.61442,150,4305.41521
13.829199,150,4306.213111
4.704886,150,4307.157665
26.153733,150,4308.123496
36.219869,150,4309.042241
2.15213,150,4309.973759
29.970101,150,4312.731951
25.554126,150,4313.71667
10.443552,150,4314.591651
19.168043,150,4315.538519
16.477263,150,4316.46116
22.31718,150,4317.251357
14.642983,150,4317.945043
9.130437,150,4318.521488
33.963845,150,4319.315734
10.946541,150,4320.156383
27.572927,150,4321.095211
18.144648,150,4322.008409
20.930195,150,4322.874944
23.033986,150,4323.811963
4.768099,150,4326.640518
7.595039,150,4327.555602
34.700048,150,4328.400759
27.723387,150,4329.311862
25.430466,150,4330.189626
26.502498,150,4330.917984
30.058934,150,4331.575894
9.497445,150,4332.203885
1.504335,150,4332.953055
36.869072,150,4333.844999
33.206892,150,4334.748855
10.210548,150,4335.599876
37.061838,150,4336.43498
34.81846,150,4339.2147
14.680771,150,4340.106205
35.273237,150,4341.023089
31.379512,150,4341.996437
14.858981,150,4342.832654
15.035037,150,4343.643184
23.047469,150,4344.398978
37.850149,150,4345.026594
0.187367,150,4345.562751
21.282879,150,4346.311949
6.18274,150,4347.176234
24.145336,150,4348.068909
34.818342,150,4348.953208
17.66067,150,4349.740857
8.650997,150,4352.470222
14.927617,150,4353.305312
29.612421,150,4354.227597
37.057495,150,4355.180574
23.172962,150,4356.062191
16.36262,150,4356.96021
12.216027,150,4357.784269
17.498374,150,4358.411331
3.21762,150,4358.936374
30.366999,150,4359.583951
22.265023,150,4360.384078
15.77571,150,4361.301392
33.167962,150,4362.220489
10.435341,150,4363.083009
2.226615,150,4365.841626
33.802666,150,4366.787626
22.652139,150,4367.695656
24.726443,150,4368.61266
19.019691,150,4369.545151
5.01728,150,4370.470347
4.207569,150,4371.336996
15.665513,150,4371.977756
18.908294,150,4372.552301
28.374946,150,4373.226413
18.821517,150,4374.057526
19.27593,150,4374.978676
29.245055,150,4375.908851
32.727662,150,4378.699575
16.100164,150,4379.649691
22.076753,150,4380.582808
20.96705,150,4381.520769
14.713357,150,4382.397849
8.504012,150,4383.325336
13.659648,150,4384.221259
1.572176,150,4385.078385
3.411737,150,4385.765112
21.219316,150,4386.322453
17.586138,150,4386.916648
7.245151,150,4387.821493
32.97886,150,4388.773237
2.008385,150,4389.735957
15.19969,150,4392.850698
4.802156,150,4393.865134
14.118629,150,4394.95889
34.695475,150,4395.862289
24.167805,150,4396.764763
21.183673,150,4397.602993
10.883666,150,4398.42129
17.609135,150,4399.307046
15.418319,150,4399.943976
17.555227,150,4400.484788
8.096993,150,4401.001976
20.092702,150,4401.812706
17.20687,150,4402.715049
15.397899,150,4405.459798
22.817591,150,4406.219906
28.4887,150,4407.028575
12.572631,150,4407.895373
34.308365,150,4408.654045
14.525911,150,4409.499753
15.05769,150,4410.353115
25.470596,150,4411.22087
18.536978,150,4412.029251
13.977524,150,4412.727165
14.868622,150,4413.253835
22.968462,150,4413.760793
37.383927,150,4414.364112
19.662827,150,4415.257421
19.945408,150,4418.00423
8.094016,150,4418.910912
25.202163,150,4419.826801
22.30805,150,4420.715846
20.671477,150,4421.566203
24.013534,150,4422.4874
7.682216,150,4423.291413
33.70893,150,4424.233812
13.147897,150,4425.210528
23.231332,150,4426.072852
9.239525,150,4426.628117
24.969129,150,4427.154953
18.152679,150,4427.692921
7.741922,150,4428.602944
18.768641,150,4431.3467
7.51145,150,4432.189504
19.293866,150,4433.08209
18.224061,150,4433.917967
25.789218,150,4434.711222
11.725918,150,4435.516064
37.535255,150,4436.360319
-1.397132,150,4437.28448
8.342696,150,4438.138458
16.916101,150,4439.020303
28.676768,150,4439.626023
23.596498,150,4440.164014
8.741327,150,4440.68328
30.000147,150,4443.302998
31.325652,150,4444.131235
32.721997,150,4445.010526
26.889422,150,4445.843867
33.272054,150,4446.703575
12.002193,150,4447.543007
19.737401,150,4448.45118
21.125719,150,4449.359221
36.630878,150,4450.240489
19.671643,150,4451.040145
34.279243,150,4451.936669
8.17263,150,4452.56086
22.88335,150,4453.081604
1.960486,150,4453.588804
15.073033,150,4456.14481
8.405468,150,4456.949516
29.96032,150,4457.807229
23.474977,150,4458.618513
8.816018,150,4459.441854
25.138894,150,4460.219536
26.281264,150,4461.067889
26.804562,150,4461.885952
36.382891,150,4462.735733
21.64065,150,4463.621221
22.24433,150,4464.451612
24.694356,150,4465.17417
32.341562,150,4465.735184
10.055438,150,4466.321748
19.25718,150,4468.936579
18.372445,150,4469.758001
23.826554,150,4470.642294
9.506539,150,4471.414261
13.043314,150,4472.340265
35.766456,150,4473.269177
22.543647,150,4474.199947
19.243326,150,4475.076809
23.805648,150,4475.911398
34.09756,150,4476.809867
34.621121,150,4477.671417
27.111668,150,4478.319301
18.114425,150,4478.843137
24.123481,150,4481.310884
32.157829,150,4482.138551
25.865221,150,4483.078069
6.576356,150,4484.025753
16.938513,150,4484.989099
12.264744,150,4485.885665
12.723992,150,4486.810411
24.668555,150,4487.745317
26.222579,150,4488.658077
17.963164,150,4489.520919
26.817453,150,4490.456854
35.391131,150,4491.147386
34.490679,150,4491.770148
25.807386,150,4492.371561
5.221321,150,4494.961987
8.897568,150,4495.857897
13.157277,150,4496.779167
15.739747,150,4497.605526
18.987889,150,4498.472037
6.803672,150,4499.28588
12.133951,150,4500.175585
26.061037,150,4501.061455
17.032144,150,4501.880905
4.438439,150,4502.733574
30.554956,150,4503.539526
16.13682,150,4504.215211
10.422539,150,4504.900306
11.623706,150,4505.517915
19.822729,150,4508.025406
28.297916,150,4508.834548
30.746568,150,4509.743076
15.616111,150,4510.614306
24.766915,150,4511.525437
26.284465,150,4512.448009
27.683584,150,4513.395081
29.375137,150,4514.342339
26.52921,150,4515.321808
16.90805,150,4516.243207
1.452557,150,4517.003196
17.645755,150,4517.72132
6.92129,150,4518.504303
8.504864,150,4521.008706
4.792833,150,4521.766312
20.044013,150,4522.663666
24.546014,150,4523.617379
30.267166,150,4524.549215
25.596162,150,4525.436383
26.661957,150,4526.28209
6.616829,150,4527.170375
10.876499,150,4528.082184
30.861192,150,4528.959346
18.999529,150,4529.692395
15.660796,150,4530.373046
24.166544,150,4531.101974
18.696204,150,4532.001958
7.012755,150,4534.537028
27.54385,150,4535.472439
3.437003,150,4536.380808
20.860507,150,4537.310999
15.613819,150,4538.249366
20.545575,150,4539.132575
19.386859,150,4540.095315
21.127968,150,4541.000408
12.205695,150,4541.905498
28.182761,150,4542.623128
34.712798,150,4543.31707
14.535345,150,4544.023307
12.115997,150,4544.850109
5.958714,150,4545.66011
29.469268,150,4548.234875
15.488187,150,4549.115943
32.745804,150,4549.967853
20.933299,150,4550.904509
11.308104,150,4551.823974
21.82058,150,4552.690667
16.145233,150,4553.598945
36.324354,150,4554.492562
26.900329,150,4555.213701
30.869065,150,4555.923921
11.229012,150,4556.685261
33.286888,150,4557.628003
31.82482,150,4558.525364
33.624865,150,4561.012243
0.96151,150,4561.835695
18.767473,150,4562.684
20.742299,150,4563.518463
35.140132,150,4564.385873
30.592662,150,4565.260777
22.093972,150,4566.163237
35.2726,150,4567.084398
27.979689,150,4567.843098
10.545713,150,4568.508833
17.70063,150,4569.20918
2.983287,150,4570.080633
25.369622,150,4571.002688
9.988337,150,4571.90184
14.250103,150,4574.430597
17.418591,150,4575.227475
13.741251,150,4576.150441
8.36413,150,4577.111157
10.094207,150,4578.011026
22.479332,150,4578.942444
11.63036,150,4579.822238
27.887883,150,4580.740869
16.534024,150,4581.471865
35.490991,150,4582.258161
31.894421,150,4583.203721
6.556457,150,4584.185868
16.800539,150,4585.159455
38.522259,150,4586.200535
7.421076,150,4589.154714
11.430353,150,4590.158433
13.065457,150,4591.120847
1.994717,150,4592.15214
22.467041,150,4593.078971
14.269517,150,4594.039832
32.431147,150,4594.952555
20.005502,150,4595.750662
4.447534,150,4596.482007
29.246647,150,4597.318875
17.460864,150,4598.208361
27.526101,150,4599.169291
4.635591,150,4600.113741
10.484924,150,4602.629972
21.889426,150,4603.449668
23.723077,150,4604.296681
6.472252,150,4605.185508
30.583155,150,4606.138011
18.98728,150,4607.115285
12.592064,150,4608.031108
18.604523,150,4608.754766
18.53748,150,4609.443496
28.204139,150,4610.145523
4.584511,150,4610.985086
22.580452,150,4611.866899
16.282088,150,4612.765312
36.044223,150,4613.616029
13.808345,150,4616.132286
30.83431,150,4617.062922
17.358719,150,4617.972411
25.978046,150,4618.86608
29.216821,150,4619.689315
16.066421,150,4620.590899
30.952634,150,4621.454202
19.09018,150,4622.177316
8.769564,150,4622.926686
24.416598,150,4623.732166
12.397653,150,4624.641473
12.624026,150,4625.611974
26.034956,150,4626.549127
20.923299,150,4627.459944
12.135823,150,4630.036741
12.393647,150,4630.968158
12.275263,150,4631.895371
18.52592,150,4632.835957
30.285614,150,4633.783773
21.176304,150,4634.694492
29.276473,150,4635.437563
21.228191,150,4636.08993
15.877576,150,4636.842773
23.500698,150,4637.713449
8.995766,150,4638.578221
21.521557,150,4639.462166
22.768153,150,4640.373281
19.166591,150,4642.912206
17.937976,150,4643.668344
20.702748,150,4644.57165
7.269489,150,4645.428576
27.294094,150,4646.362242
0.376764,150,4647.29507
18.998412,150,4648.029841
19.009564,150,4648.790368
11.435759,150,4649.525743
24.245536,150,4650.426602
21.458293,150,4651.330139
11.217814,150,4652.172051
5.38719,150,4653.079661
23.384871,150,4653.922502
13.396696,150,4656.461064
9.53457,150,4657.249748
33.950959,150,4658.175835
11.319482,150,4659.043152
12.416439,150,4659.966204
37.910834,150,4660.776686
10.104622,150,4661.527642
7.436915,150,4662.246995
17.820848,150,4663.044135
28.359604,150,4663.960595
12.4291,150,4664.8402
5.421355,150,4665.677896
25.407335,150,4666.508482
27.676933,150,4667.383375
37.325853,150,4669.942144
14.524384,150,4670.736212
25.759996,150,4671.615018
19.567591,150,4672.458
15.088709,150,4673.373397
16.207161,150,4674.234968
27.295499,150,4674.962125
3.655396,150,4675.664567
25.211113,150,4676.538044
36.183374,150,4677.451445
17.190983,150,4678.385188
9.332066,150,4679.372638
17.544314,150,4680.300042
21.902538,150,4683.015801
23.303955,150,4683.754369
3.521747,150,4684.568746
3.817239,150,4685.44868
19.410715,150,4686.327518
0.708475,150,4687.201391
31.514535,150,4687.908394
23.707223,150,4688.599798
17.996261,150,4689.458398
27.626974,150,4690.301002
24.651855,150,4691.242757
14.95514,150,4692.17986
13.319892,150,4693.054175
17.189733,150,4693.917483
36.513828,150,4696.38377
25.515311,150,4697.198479
17.312335,150,4698.180958
21.365764,150,4699.180118
18.255877,150,4700.143408
38.803066,150,4700.931937
20.821891,150,4701.705193
33.288738,150,4702.533935
34.482013,150,4703.443271
14.072586,150,4704.349756
32.891865,150,4705.279276
37.296966,150,4706.118392
32.259014,150,4707.018416
4.396372,150,4707.879949
23.383867,150,4710.363036
5.904077,150,4711.232729
23.634163,150,4712.060134
15.090331,150,4712.961845
33.268716,150,4713.763822
23.011334,150,4714.50178
13.435972,150,4715.257978
33.724128,150,4716.168885
21.521506,150,4717.020631
18.910613,150,4717.905777
10.532431,150,4718.786069
14.065241,150,4719.660728
16.468829,150,4720.543212
14.939326,150,4723.101624
19.464133,150,4723.788066
17.387231,150,4724.731634
8.492642,150,4725.680836
23.573218,150,4726.474233
35.109257,150,4727.196608
13.394342,150,4727.862569
33.314039,150,4728.728419
21.097233,150,4729.649324
30.563092,150,4730.558107
20.673987,150,4731.442767
31.373162,150,4732.339244
21.984939,150,4733.3291
9.399864,150,4734.171279
23.662254,150,4736.646209
22.895774,150,4737.413287
27.306841,150,4738.216836
29.173172,150,4738.901367
9.576381,150,4739.544971
19.465558,150,4740.212386
14.753324,150,4741.037307
14.864125,150,4741.916277
27.387846,150,4742.794629
23.352373,150,4743.635893
13.158017,150,4744.487154
8.343619,150,4745.359896
16.853352,150,4746.279212
20.998595,150,4748.929466
19.847046,150,4749.581318
25.097905,150,4750.342377
21.789807,150,4751.236837
14.907713,150,4751.897626
31.179799,150,4752.601322
10.890158,150,4753.390012
23.762113,150,4754.2093
18.722813,150,4755.00639
20.625853,150,4755.870595
32.955276,150,4756.730792
16.661441,150,4757.674829
21.230872,150,4758.615359
35.637276,150,4759.448905
4.210354,150,4762.084793
8.956795,150,4762.789378
14.596333,150,4763.560717
13.168634,150,4764.317134
10.986172,150,4765.042228
16.626722,150,4765.774788
9.033227,150,4766.647593
15.633336,150,4767.47976
37.140926,150,4768.350511
20.452366,150,4769.227891
33.9102,150,4770.109827
7.107388,150,4771.006838
12.684328,150,4771.828078
5.726248,150,4772.736039
0.922037,150,4775.357095
34.32086,150,4776.05998
21.183973,150,4776.775999
32.262517,150,4777.468089
6.723091,150,4778.184386
6.434015,150,4779.10488
23.093166,150,4779.993144
22.004513,150,4780.886668
0.583687,150,4781.712606
17.568626,150,4782.60354
1.572646,150,4783.464684
16.817369,150,4784.356574
20.003011,150,4785.22429
36.53902,150,4787.951343
22.890961,150,4788.576371
7.089522,150,4789.218212
34.177889,150,4789.861496
36.70752,150,4790.601537
20.60536,150,4791.419558
17.657134,150,4792.286796
23.649537,150,4793.193988
16.946289,150,4794.102831
32.102492,150,4794.988181
3.763078,150,4795.887784
22.706612,150,4796.736597
17.570467,150,4797.548315
6.862848,150,4798.415473
15.870808,150,4801.039068
11.165131,150,4801.709928
2.600864,150,4802.340984
38.216492,150,4802.920478
34.18335,150,4803.599985
30.26028,150,4804.34229
37.793978,150,4805.234993
35.344018,150,4806.05887
20.557659,150,4806.969741
7.884814,150,4807.850305
25.124294,150,4808.75569
22.923909,150,4809.643126
22.497603,150,4810.480508
21.130359,150,4811.408759
11.982191,150,4814.06455
16.99366,150,4814.737819
3.411959,150,4815.297329
5.334246,150,4815.965329
28.684083,150,4816.671522
6.032356,150,4817.507157
17.452376,150,4818.396921
17.686276,150,4819.215057
36.173352,150,4820.128803
37.355302,150,4820.971062
23.958958,150,4821.814662
26.780182,150,4822.629233
19.782033,150,4823.375325
18.078677,150,4826.078667
18.22498,150,4826.85459
22.325019,150,4827.521423
9.363843,150,4828.076405
24.437841,150,4828.678937
18.430511,150,4829.414258
4.889553,150,4830.261378
27.227168,150,4831.163433
27.024038,150,4832.018587
14.795213,150,4832.859281
18.976026,150,4833.748465
11.891341,150,4834.713812
24.295864,150,4835.623566
2.078825,150,4836.427419
23.185932,150,4839.132776
9.398561,150,4839.904771
30.762907,150,4840.599544
12.932931,150,4841.123811
36.465481,150,4841.757785
18.277583,150,4842.494826
8.072333,150,4843.374165
19.025958,150,4844.216161
15.964886,150,4845.078029
33.784087,150,4845.994904
19.667198,150,4846.898958
21.426404,150,4847.864415
16.901964,150,4848.742134
27.900551,150,4849.622239
7.463409,150,4852.325727
14.561777,150,4853.105838
29.982172,150,4853.715118
3.764837,150,4854.231964
24.609598,150,4854.877397
13.438061,150,4855.61893
12.128225,150,4856.45629
3.222305,150,4857.239648
12.074545,150,4858.068927
13.00577,150,4858.993278
15.335563,150,4859.817429
13.923547,150,4860.654075
29.543411,150,4861.452873
32.045125,150,4864.157114
38.286971,150,4864.948216
33.140381,150,4865.646903
15.474166,150,4866.240809
17.342794,150,4866.718909
13.915246,150,4867.354814
8.324538,150,4868.129417
23.940921,150,4868.993263
22.15897,150,4869.872328
11.079918,150,4870.777561
15.599614,150,4871.660213
35.541588,150,4872.593545
19.109367,150,4873.521845
19.62054,150,4874.442423
18.599939,150,4877.256627
19.046894,150,4878.161393
26.575679,150,4878.93595
9.369727,150,4879.607538
8.62566,150,4880.119582
33.346621,150,4880.877887
23.692548,150,4881.689592
15.751744,150,4882.554462
13.289258,150,4883.381397
1.505379,150,4884.254658
6.325528,150,4885.194547
34.950459,150,4886.037532
38.711721,150,4886.884577
33.430591,150,4887.732052
12.748627,150,4890.434127
18.661804,150,4891.275862
8.836147,150,4891.983912
3.618815,150,4892.59367
17.442313,150,4893.112946
6.010207,150,4893.87821
23.300557,150,4894.78207
23.444221,150,4895.723203
16.973501,150,4896.707204
33.908771,150,4897.640443
22.254278,150,4898.582283
35.59117,150,4899.520159
27.781142,150,4900.436596
34.740471,150,4903.362752
24.342517,150,4904.213515
15.585963,150,4905.021157
22.058348,150,4905.712584
6.080733,150,4906.27336
18.981385,150,4906.79806
19.432184,150,4907.435417
6.104503,150,4908.21718
1.535796,150,4909.104479
20.307345,150,4910.047325
22.293175,150,4910.910842
28.964645,150,4911.728993
10.661747,150,4912.636354
16.668371,150,4913.559455
19.441238,150,4916.262813
24.008004,150,4917.084514
24.907112,150,4917.971579
38.246679,150,4918.720281
7.413805,150,4919.259641
10.736786,150,4919.771091
3.665109,150,4920.453282
23.541194,150,4921.298894
18.225235,150,4922.203809
27.703467,150,4923.148424
24.148542,150,4923.983533
11.75591,150,4924.889806
20.517771,150,4925.816402
21.544464,150,4926.666117
10.905798,150,4929.415536
25.595478,150,4930.28445
34.018527,150,4931.198522
5.586776,150,4932.004699
22.531622,150,4932.482827
22.03423,150,4932.976027
25.354181,150,4933.588761
33.101598,150,4934.40525
24.759294,150,4935.239628
26.874503,150,4936.102418
15.741685,150,4936.901177
10.119152,150,4937.7962
17.356598,150,4938.666763
35.511393,150,4941.438273
19.337042,150,4942.29841
11.794564,150,4943.174534
4.555388,150,4944.015067
21.160888,150,4944.885688
22.970959,150,4945.457083
25.96568,150,4945.985497
20.491207,150,4946.510535
25.522991,150,4947.327429
11.90585,150,4948.161459
36.509946,150,4949.010107
23.983721,150,4949.915597
33.638664,150,4950.840405
32.480146,150,4951.655111
17.865428,150,4954.354072
22.177362,150,4955.247667
27.364303,150,4956.122535
21.808691,150,4957.065566
34.971359,150,4957.953094
15.007702,150,4958.656799
24.191009,150,4959.183095
24.853433,150,4959.702601
30.25985,150,4960.398159
27.378971,150,4961.226994
12.868171,150,4962.078437
29.588282,150,4962.874362
14.261101,150,4963.729167
37.377015,150,4964.570296
34.543836,150,4967.218839
18.724257,150,4968.030114
10.055534,150,4968.914671
14.586726,150,4969.740113
15.766049,150,4970.60236
16.757117,150,4971.409827
19.207963,150,4971.93831
35.673061,150,4972.456535
13.803131,150,4972.989444
9.874443,150,4973.871375
9.965227,150,4974.667115
24.959887,150,4975.510305
36.76134,150,4976.343765
14.607131,150,4979.066127
28.622799,150,4979.924256
17.043014,150,4980.805926
-0.869551,150,4981.689419
10.035126,150,4982.538678
25.563352,150,4983.384763
19.699912,150,4984.259693
23.659545,150,4984.894156
33.488098,150,4985.422699
37.496041,150,4985.930328
30.970018,150,4986.695818
8.548051,150,4987.59784
21.993999,150,4988.495765
1.890409,150,4989.39259
13.357858,150,4992.113737
20.145356,150,4993.020312
18.124971,150,4993.840801
15.791856,150,4994.703937
24.420891,150,4995.575101
16.569509,150,4996.436541
11.125392,150,4997.337283
19.848742,150,4998.037693
27.710026,150,4998.546803
6.049715,150,4999.062006
16.344685,150,4999.694101
15.549471,150,5000.565026
6.953706,150,5001.404078
6.674662,150,5002.261388
17.147297,150,5005.13391
19.378245,150,5006.077928
24.807719,150,5007.035857
6.672321,150,5008.035851
18.348635,150,5008.982679
37.446209,150,5009.843747
32.789124,150,5010.697052
28.448648,150,5011.50869
28.196669,150,5012.116656
10.153531,150,5012.616197
26.728187,150,5013.230115
7.314983,150,5014.028532
18.060973,150,5014.877157
24.297818,150,5017.534609
29.674961,150,5018.42912
23.506598,150,5019.315652
25.573108,150,5020.204155
34.028183,150,5021.083819
12.693339,150,5021.960908
15.544436,150,5022.877524
18.305426,150,5023.721718
9.571241,150,5024.539563
34.384497,150,5025.064674
15.666832,150,5025.57221
15.83227,150,5026.200186
25.119054,150,5027.053377
33.559837,150,5027.913525
11.797651,150,5030.592931
12.636888,150,5031.50585
11.20911,150,5032.42542
9.955176,150,5033.331207
18.222823,150,5034.202808
25.288939,150,5035.091182
18.734998,150,5035.923047
7.595755,150,5036.883354
23.122818,150,5037.654878
21.020552,150,5038.208509
18.515709,150,5038.694913
28.191619,150,5039.347211
27.488626,150,5040.148412
8.76232,150,5040.894404
10.018832,150,5043.58547
20.30839,150,5044.416845
29.575807,150,5045.270662
20.740415,150,5046.160169
29.110607,150,5046.995186
21.120099,150,5047.818046
24.061157,150,5048.669942
33.090094,150,5049.5598
29.668733,150,5050.460497
35.416816,150,5051.140336
24.402342,150,5051.676296
19.570753,150,5052.300181
28.232406,150,5053.095595
24.651343,150,5055.826651
6.173185,150,5056.655894
4.197849,150,5057.51811
14.487396,150,5058.436259
16.046802,150,5059.286882
17.448439,150,5060.169045
28.877449,150,5061.008991
29.57563,150,5061.885008
18.973331,150,5062.785239
15.339553,150,5063.566531
8.279373,150,5064.218538
19.677168,150,5064.741708
18.663538,150,5065.281499
32.91986,150,5066.078975
31.245207,150,5068.729752
21.812892,150,5069.57017
24.471598,150,5070.415046
12.546231,150,5071.221456
18.933442,150,5072.091694
6.453646,150,5072.985253
9.483579,150,5073.811317
16.507478,150,5074.78496
25.031336,150,5075.698951
29.973338,150,5076.523554
25.293473,150,5077.208551
18.703054,150,5077.756982
32.56266,150,5078.438245
28.096365,150,5081.041101
23.453332,150,5081.829643
27.716342,150,5082.719876
6.565668,150,5083.612883
21.083493,150,5084.50042
10.30189,150,5085.340187
9.390822,150,5086.148024
9.716854,150,5087.016411
25.066027,150,5087.907027
36.064648,150,5088.803235
18.636297,150,5089.540289
17.035945,150,5090.228204
25.674671,150,5090.768283
30.301696,150,5091.461969
16.429194,150,5094.013568
24.429531,150,5094.840831
19.767978,150,5095.656044
35.229007,150,5096.47695
19.124057,150,5097.295387
21.066291,150,5098.180096
26.360252,150,5099.06447
21.570833,150,5099.8723
19.815937,150,5100.687767
18.764187,150,5101.506486
31.184267,150,5102.234302
6.414621,150,5102.925625
20.74386,150,5103.487779
8.963827,150,5104.157235
23.159184,150,5106.706534
37.008724,150,5107.495518
9.689718,150,5108.329387
21.527387,150,5109.161566
12.015891,150,5109.994857
27.400936,150,5110.842982
20.891577,150,5111.701602
10.243417,150,5112.580503
6.743079,150,5113.460872
29.20978,150,5114.2975
30.715609,150,5115.028422
18.059433,150,5115.657047
32.894805,150,5116.364437
14.294624,150,5118.852551
8.820878,150,5119.652277
29.959192,150,5120.491016
19.525691,150,5121.396292
26.401621,150,5122.27735
21.353557,150,5123.115981
29.57755,150,5123.957967
10.667913,150,5124.856854
14.532759,150,5125.713701
28.657789,150,5126.521082
19.303873,150,5127.183753
27.929682,150,5127.840081
1.550106,150,5128.599533
27.024524,150,5129.369747
17.206597,150,5131.853714
23.743886,150,5132.72221
8.206673,150,5133.675375
24.186639,150,5134.51693
31.524533,150,5135.364286
9.760889,150,5136.233647
1.053556,150,5137.087649
4.291716,150,5137.966113
7.429889,150,5138.795375
32.463716,150,5139.536909
1.735003,150,5140.229012
19.053266,150,5140.909969
24.243511,150,5141.839599
4.842681,150,5142.542549
31.986138,150,5144.986715
15.735524,150,5145.821533
26.272144,150,5146.680428
11.348359,150,5147.461476
9.669818,150,5148.310167
16.832929,150,5149.17487
20.690548,150,5150.161659
12.533326,150,5151.048076
19.219057,150,5151.784168
14.654606,150,5152.430846
36.75591,150,5153.122048
29.84445,150,5153.868556
33.98124,150,5154.74028
33.005517,150,5157.200784
0.881111,150,5158.011341
20.688254,150,5158.84974
36.193245,150,5159.672781
13.791625,150,5160.601157
6.924227,150,5161.479692
36.20788,150,5162.346112
34.016341,150,5163.197512
12.236744,150,5164.084758
5.317211,150,5164.7792
8.735675,150,5165.44165
22.370155,150,5166.235498
28.822873,150,5167.115118
12.336244,150,5167.979263
13.579289,150,5170.428154
13.716458,150,5171.314079
12.474784,150,5172.219085
22.641212,150,5173.113945
26.439243,150,5173.955813
32.72567,150,5174.856732
13.331627,150,5175.649584
20.296701,150,5176.378875
8.385547,150,5177.057528
20.092638,150,5177.724655
29.313668,150,5178.486768
7.323329,150,5179.409069
27.200406,150,5180.217155
32.503075,150,5181.084111
29.166533,150,5183.500229
31.006498,150,5184.373891
23.644272,150,5185.265587
23.181812,150,5186.082354
13.752538,150,5186.904279
27.22275,150,5187.762053
5.673419,150,5188.565361
27.95221,150,5189.231889
31.832869,150,5189.924802
14.780498,150,5190.739795
0.107521,150,5191.648017
32.115805,150,5192.471895
10.910352,150,5193.290001
1.147254,150,5195.802573
18.515208,150,5196.707424
31.884196,150,5197.598577
35.665123,150,5198.502786
6.904869,150,5199.340684
5.679265,150,5200.205589
16.865033,150,5201.047254
14.667457,150,5201.713482
15.699945,150,5202.442238
13.643825,150,5203.251395
29.926516,150,5204.147113
19.610908,150,5204.998553
16.571743,150,5205.946003
8.266684,150,5206.918289
33.229295,150,5209.604021
23.756546,150,5210.531881
28.910787,150,5211.496125
11.550575,150,5212.491368
32.579011,150,5213.417374
36.083945,150,5214.356059
9.147758,150,5215.145666
32.341353,150,5215.800535
3.327149,150,5216.570833
18.816116,150,5217.43123
16.619786,150,5218.267498
37.294993,150,5219.099292
20.679447,150,5219.99996
37.235491,150,5220.847403
4.254291,150,5223.293193
28.269301,150,5224.128853
18.26179,150,5224.979381
1.889499,150,5225.767117
