# {"t_start": 1553142680.388322, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
18.627301,150,6437.69666
19.790452,150,6438.377916
14.524639,150,6439.124458
27.111034,150,6439.956127
1.54715,150,6440.767537
28.58216,150,6441.558071
28.5081,150,6442.457764
12.958774,150,6445.005041
16.047017,150,6445.799618
18.349743,150,6446.621494
29.894625,150,6447.471817
5.344784,150,6448.329212
3.356465,150,6449.262763
17.187328,150,6449.935646
10.868178,150,6450.605748
23.561142,150,6451.44425
18.681001,150,6452.380113
36.537301,150,6453.286206
15.43883,150,6454.210937
19.630873,150,6455.136902
34.952314,150,6456.054231
27.408806,150,6458.814037
1.402978,150,6459.755737
13.974626,150,6460.722584
14.948014,150,6461.665811
25.298708,150,6462.544442
37.62364,150,6463.279197
3.292056,150,6463.98486
27.709852,150,6464.67171
0.004318,150,6465.58288
15.495577,150,6466.465209
15.995913,150,6467.341117
24.130685,150,6468.241348
12.621543,150,6469.177938
32.415084,150,6471.669453
13.45009,150,6472.491128
23.551659,150,6473.355122
13.062171,150,6474.183007
4.667775,150,6475.062432
27.182649,150,6475.75723
6.788233,150,6476.436337
9.858224,150,6477.157014
5.190515,150,6477.996075
33.101851,150,6478.801899
37.681882,150,6479.678636
9.818468,150,6480.458788
19.408296,150,6481.278139
17.172707,150,6482.140318
5.717187,150,6484.690172
20.576183,150,6485.500651
13.021096,150,6486.341727
21.241426,150,6487.223816
10.28801,150,6488.010628
0.766428,150,6488.689791
25.600253,150,6489.363241
19.054974,150,6490.26979
15.537861,150,6491.098972
3.943237,150,6491.956467
24.681669,150,6492.773182
33.221586,150,6493.711524
19.447626,150,6494.599398
19.202313,150,6495.534512
24.339988,150,6498.047303
22.387866,150,6499.001045
31.595973,150,6499.891475
16.644477,150,6500.75382
29.177613,150,6501.483701
18.444067,150,6502.22666
3.713136,150,6503.088065
16.671809,150,6503.885569
27.107849,150,6504.717111
32.680652,150,6505.552448
20.47455,150,6506.400827
16.375329,150,6507.230954
27.22503,150,6508.152005
7.838882,150,6510.737158
10.541014,150,6511.597893
36.25196,150,6512.508295
19.425292,150,6513.311481
0.595264,150,6513.985104
33.34108,150,6514.730899
18.352518,150,6515.512488
34.186105,150,6516.397503
27.415006,150,6517.304417
15.267271,150,6518.180115
16.717581,150,6519.076893
26.467704,150,6519.986923
19.103187,150,6520.889992
7.862762,150,6521.741366
19.834668,150,6524.206029
38.568861,150,6525.068285
32.282045,150,6525.891675
19.798281,150,6526.580486
11.742671,150,6527.371763
26.238361,150,6528.176795
17.352117,150,6529.05317
12.132437,150,6529.955959
20.383736,150,6530.907882
14.624699,150,6531.756689
32.50498,150,6532.670621
37.718387,150,6533.537138
9.869284,150,6534.376493
13.849853,150,6535.219271
28.11257,150,6537.62229
17.711816,150,6538.573436
20.904858,150,6539.355988
20.211994,150,6540.14922
19.316342,150,6541.012677
35.29194,150,6542.087366
20.870562,150,6543.028087
19.329844,150,6543.99253
15.307227,150,6544.843834
28.150839,150,6545.674533
21.429003,150,6546.530517
20.202952,150,6547.392819
10.167656,150,6548.245131
23.496859,150,6550.824752
25.790595,150,6551.61199
14.273795,150,6552.422295
10.407879,150,6553.165659
19.043119,150,6553.907311
17.907403,150,6554.818818
6.59638,150,6555.724579
7.814354,150,6556.613472
5.614643,150,6557.561649
39.012694,150,6558.459691
37.675631,150,6559.339333
15.005582,150,6560.183449
19.440491,150,6561.065227
21.730139,150,6561.965093
21.081405,150,6564.454298
29.705424,150,6565.162812
16.869552,150,6565.860243
22.61409,150,6566.589017
23.564766,150,6567.401004
37.322453,150,6568.292888
17.679814,150,6569.185107
24.732432,150,6570.11041
24.348451,150,6571.001103
21.781997,150,6571.907489
16.78762,150,6572.811513
21.650362,150,6573.759877
23.083555,150,6574.688874
26.83681,150,6575.652823
15.202806,150,6578.188208
5.757211,150,6578.86519
22.455874,150,6579.572197
33.316087,150,6580.276706
18.926575,150,6581.17482
34.519703,150,6582.073821
12.8273,150,6582.986506
21.69895,150,6583.843369
23.008863,150,6584.671308
4.663448,150,6585.581448
17.904777,150,6586.519203
23.715496,150,6587.521325
19.326191,150,6588.470557
18.367228,150,6591.214551
28.537697,150,6591.925343
16.753724,150,6592.612974
18.756482,150,6593.415082
36.540919,150,6594.317247
14.060619,150,6595.263695
15.590934,150,6596.226503
15.223695,150,6597.116374
21.041456,150,6597.991382
5.158036,150,6598.95941
38.789166,150,6599.881738
18.831413,150,6600.810448
19.16591,150,6601.714075
33.21051,150,6602.655952
18.165776,150,6605.303029
11.834892,150,6605.890356
4.22963,150,6606.545651
30.414739,150,6607.264132
17.327123,150,6608.229151
15.226463,150,6609.17022
24.996822,150,6610.108919
5.005183,150,6610.998169
4.208569,150,6611.892253
23.031226,150,6612.786931
11.168415,150,6613.729369
7.218705,150,6614.661675
18.291407,150,6615.634102
6.22541,150,6616.522223
18.281325,150,6619.199178
9.078422,150,6619.845154
12.257145,150,6620.427736
13.944511,150,6621.275967
3.653628,150,6622.242758
24.121632,150,6623.16975
23.400183,150,6624.075077
27.976597,150,6624.960917
34.673071,150,6625.836607
27.203644,150,6626.724527
38.937431,150,6627.624989
21.357877,150,6628.556147
11.993815,150,6629.445052
9.015065,150,6632.278458
21.807712,150,6633.015439
1.691557,150,6633.556467
13.419442,150,6634.089092
32.061504,150,6634.872842
33.34991,150,6635.794559
33.224741,150,6636.736804
35.122642,150,6637.668648
22.458757,150,6638.562387
29.60925,150,6639.449853
30.258434,150,6640.343413
32.24783,150,6641.199952
18.016071,150,6642.127274
25.983446,150,6642.990224
18.855135,150,6645.645579
31.031526,150,6646.325929
21.940809,150,6646.841018
26.237594,150,6647.371211
4.748952,150,6648.114566
39.818749,150,6648.938693
16.954546,150,6649.866571
12.500025,150,6650.704258
27.604267,150,6651.568264
36.117786,150,6652.427102
10.18082,150,6653.273747
17.507641,150,6654.144362
28.914323,150,6655.036349
18.288685,150,6657.739255
12.617627,150,6658.593622
35.242726,150,6659.278136
8.87986,150,6659.787217
28.002854,150,6660.302696
17.466523,150,6660.93719
18.706475,150,6661.835927
22.398148,150,6662.726232
7.061577,150,6663.600474
32.051122,150,6664.496099
12.906097,150,6665.383028
22.951912,150,6666.274516
28.31233,150,6667.180243
12.410228,150,6668.099119
20.163497,150,6670.871851
15.419861,150,6671.727308
20.742925,150,6672.446803
29.984508,150,6672.983518
21.633398,150,6673.497045
23.574647,150,6674.168529
16.147376,150,6675.110729
14.510994,150,6675.977027
37.151409,150,6676.820477
11.700391,150,6677.676783
17.803022,150,6678.485669
23.861123,150,6679.335492
29.405216,150,6680.203414
33.031805,150,6681.100086
14.659714,150,6683.789963
26.715565,150,6684.626532
25.415608,150,6685.273427
12.368754,150,6685.78986
29.216923,150,6686.296055
7.904619,150,6686.915747
13.698384,150,6687.790971
36.845454,150,6688.69242
22.556185,150,6689.556078
3.126419,150,6690.363299
10.01846,150,6691.146568
18.394722,150,6691.943286
36.527024,150,6692.820202
14.964854,150,6695.545686
26.123898,150,6696.438172
8.981435,150,6697.307259
27.688404,150,6698.149841
15.984537,150,6698.659054
13.589352,150,6699.183235
24.462153,150,6699.691123
13.458888,150,6700.500627
7.059111,150,6701.405604
23.025193,150,6702.252641
21.871012,150,6703.012058
12.948087,150,6703.815812
12.379535,150,6704.665534
34.77347,150,6705.505819
18.394577,150,6708.299954
16.09535,150,6709.22801
13.247615,150,6710.152467
34.352003,150,6710.959058
18.69102,150,6711.499739
36.863132,150,6712.020049
17.318294,150,6712.539015
8.035109,150,6713.369903
28.424562,150,6714.229003
18.218761,150,6715.05521
28.661524,150,6715.867352
24.694187,150,6716.732757
22.496568,150,6717.679754
29.380238,150,6718.552387
16.523238,150,6721.364511
11.633196,150,6722.251192
19.153263,150,6723.1833
12.041771,150,6724.076457
30.245311,150,6724.696672
8.516346,150,6725.227963
10.343219,150,6725.737354
22.130009,150,6726.573447
17.963495,150,6727.487368
34.645085,150,6728.379248
28.875701,150,6729.279137
34.345008,150,6730.163328
26.773361,150,6731.092358
7.000843,150,6733.933145
5.757438,150,6734.779236
18.42486,150,6735.679177
16.254222,150,6736.607276
16.35349,150,6737.494442
19.181422,150,6738.177075
36.391304,150,6738.663465
-0.205307,150,6739.16833
23.915619,150,6739.975267
6.712476,150,6740.829488
17.738334,150,6741.698464
9.544693,150,6742.585943
10.517027,150,6743.46383
3.620109,150,6744.284479
16.087877,150,6746.998747
25.188413,150,6747.860737
6.786704,150,6748.68017
20.713748,150,6749.567134
21.810393,150,6750.498612
6.526379,150,6751.134576
17.503685,150,6751.650052
0.609797,150,6752.186126
16.902276,150,6752.973221
17.242291,150,6753.807966
29.463179,150,6754.621469
18.977986,150,6755.421923
20.099716,150,6756.225587
23.100097,150,6757.139216
16.628855,150,6759.837229
16.33378,150,6760.667413
11.235903,150,6761.493993
26.184782,150,6762.427356
20.125108,150,6763.336238
34.198229,150,6764.166117
12.9323,150,6764.741143
15.936226,150,6765.288487
17.343679,150,6766.048141
27.409921,150,6767.088272
7.871785,150,6768.074435
32.823154,150,6769.05045
11.972896,150,6770.061666
34.087443,150,6773.045119
20.8762,150,6773.88599
37.268949,150,6774.792266
15.351126,150,6775.702336
16.082157,150,6776.526446
27.953994,150,6777.382136
34.341667,150,6778.151695
13.902746,150,6778.670976
10.658303,150,6779.197554
14.79559,150,6779.861313
14.81635,150,6780.739377
39.090837,150,6781.582478
18.108311,150,6782.479933
31.273729,150,6783.384506
18.525994,150,6786.059889
36.614636,150,6786.880054
22.704825,150,6787.736888
15.21353,150,6788.576943
19.984445,150,6789.413478
17.640558,150,6790.269246
21.368191,150,6791.080968
39.468808,150,6791.649071
16.006117,150,6792.185542
1.32012,150,6792.819621
12.996781,150,6793.697209
18.221572,150,6794.558628
22.9931,150,6795.439197
35.496985,150,6796.3197
38.888624,150,6798.978046
13.256193,150,6799.895983
16.705162,150,6800.782261
36.213738,150,6801.617839
6.355085,150,6802.46581
3.154561,150,6803.349504
16.572058,150,6804.089697
18.217947,150,6804.605357
13.523356,150,6805.132647
23.737999,150,6805.827837
17.592015,150,6806.643142
25.220057,150,6807.470862
11.349968,150,6808.300754
15.358712,150,6810.963241
23.569606,150,6811.801741
30.797023,150,6812.612519
28.278979,150,6813.48413
17.181591,150,6814.33897
29.996149,150,6815.23059
32.641269,150,6816.077278
6.852765,150,6816.748273
6.273638,150,6817.362476
19.584023,150,6817.898245
38.525584,150,6818.597843
16.079213,150,6819.425061
30.916827,150,6820.266263
11.78585,150,6821.064595
8.760215,150,6823.911724
27.462963,150,6824.76323
24.864265,150,6825.637685
37.681585,150,6826.517556
18.109103,150,6827.409768
19.745369,150,6828.257983
22.390868,150,6829.146059
10.532266,150,6829.899458
24.346958,150,6830.525697
0.967528,150,6831.041607
36.936409,150,6831.738254
10.6601,150,6832.441992
25.046886,150,6833.294073
12.899925,150,6834.180607
19.287937,150,6836.840736
11.048417,150,6837.747258
9.718538,150,6838.6465
29.75385,150,6839.524179
30.222192,150,6840.37641
22.280754,150,6841.242544
33.957415,150,6842.121549
16.919159,150,6842.831849
11.7134,150,6843.416788
33.030004,150,6843.985783
29.931835,150,6844.713294
16.027913,150,6845.560388
16.395842,150,6846.529083
6.878184,150,6849.518586
28.15844,150,6850.480236
38.623209,150,6851.352747
18.114963,150,6852.253998
1.462303,150,6853.241319
16.392792,150,6854.102395
25.683851,150,6855.049601
6.656154,150,6855.895521
31.612312,150,6856.59747
26.574051,150,6857.148707
22.357307,150,6857.801775
2.224472,150,6858.50465
19.120347,150,6859.305809
9.076106,150,6860.258143
9.165276,150,6862.920199
25.233832,150,6863.810009
19.789025,150,6864.665863
27.865958,150,6865.578144
20.413854,150,6866.493708
18.706493,150,6867.417247
24.290738,150,6868.321477
2.838238,150,6869.042253
20.374056,150,6869.725657
6.719394,150,6870.327693
20.276714,150,6871.040685
8.359573,150,6871.700033
15.279688,150,6872.545291
11.528278,150,6873.425267
13.08973,150,6876.061661
18.614482,150,6876.944265
6.159693,150,6877.802856
20.134909,150,6878.625113
19.898775,150,6879.472735
14.590107,150,6880.380637
12.659812,150,6881.303086
8.980543,150,6882.008888
29.656295,150,6882.668423
8.083229,150,6883.330181
24.748988,150,6884.043567
24.802209,150,6884.710124
19.336479,150,6885.5784
6.359044,150,6888.362494
21.3086,150,6889.193931
35.874595,150,6890.061981
13.644779,150,6890.932699
6.06777,150,6891.76597
11.7532,150,6892.606105
3.260123,150,6893.442782
32.341879,150,6894.219922
21.648597,150,6894.929148
34.542683,150,6895.581752
24.326531,150,6896.249232
15.84284,150,6896.933041
27.966766,150,6897.665818
19.604629,150,6898.38855
29.256754,150,6901.034941
9.441438,150,6901.86705
26.74153,150,6902.758566
17.128516,150,6903.600734
9.29847,150,6904.428476
21.521398,150,6905.292728
31.309314,150,6906.115485
29.273934,150,6906.977527
16.29717,150,6907.651533
20.182369,150,6908.292342
8.100938,150,6909.022293
15.414699,150,6909.68784
9.219826,150,6910.338919
-0.202382,150,6911.028733
20.338396,150,6913.659714
35.872995,150,6914.56535
4.910036,150,6915.433929
24.48285,150,6916.309638
38.881837,150,6917.188152
38.613625,150,6918.018369
24.551066,150,6918.857208
27.343296,150,6919.638373
19.493743,150,6920.34466
10.06809,150,6921.082958
32.650738,150,6921.860081
27.318562,150,6922.58714
17.821472,150,6923.25915
29.315163,150,6925.823101
30.440806,150,6926.667193
15.515586,150,6927.537555
8.993947,150,6928.412378
19.15516,150,6929.286535
38.295508,150,6930.155983
0.89205,150,6930.994356
38.455845,150,6931.910765
38.16322,150,6932.622718
6.820785,150,6933.291117
12.447378,150,6933.983875
20.533685,150,6934.816891
29.87704,150,6935.544759
26.652348,150,6936.206115
-5.51576,150,6938.790581
25.667174,150,6939.6203
16.060471,150,6940.510513
12.118244,150,6941.327097
6.851428,150,6942.202621
23.126043,150,6943.051432
21.95069,150,6943.93551
35.977289,150,6944.790607
36.344099,150,6945.49135
19.833675,150,6946.19009
23.631847,150,6947.03494
25.925517,150,6947.942178
15.223349,150,6948.63347
13.815795,150,6949.354347
7.792686,150,6952.01669
30.429133,150,6952.871966
27.786811,150,6953.780771
33.798712,150,6954.651784
7.117799,150,6955.573554
11.128278,150,6956.444906
23.667374,150,6957.306347
19.703784,150,6958.051024
25.661232,150,6958.736279
26.584924,150,6959.470412
26.122879,150,6960.357415
8.035563,150,6961.121502
20.08564,150,6961.797155
12.164924,150,6964.384925
12.32409,150,6965.26828
17.285125,150,6966.117721
28.168291,150,6966.970312
37.543163,150,6967.818349
25.438964,150,6968.744102
20.97183,150,6969.620359
21.730724,150,6970.43826
20.895158,150,6971.151322
28.42204,150,6971.868379
-11.026188,150,6972.648676
11.878914,150,6973.495407
25.378086,150,6974.190789
9.772736,150,6974.909607
39.325926,150,6977.529767
20.235206,150,6978.45066
21.699841,150,6979.332282
16.396079,150,6980.211608
19.866398,150,6981.057271
22.782633,150,6981.965201
20.62552,150,6982.871052
19.575736,150,6983.651606
22.098632,150,6984.325647
3.278856,150,6985.029222
8.881667,150,6985.911283
10.370605,150,6986.793598
2.351998,150,6987.498995
32.724048,150,6989.987351
26.386423,150,6990.768343
24.139651,150,6991.619057
20.707011,150,6992.540298
21.402198,150,6993.440998
20.461193,150,6994.302098
24.395819,150,6995.179643
21.087203,150,6996.09617
29.567615,150,6996.856978
13.183426,150,6997.582074
26.666961,150,6998.376789
21.018024,150,6999.261985
7.215836,150,7000.112937
14.502116,150,7000.793491
16.150272,150,7003.324512
29.033467,150,7004.153581
16.595506,150,7005.036998
14.80651,150,7005.895655
2.734821,150,7006.807493
31.23092,150,7007.656568
37.581959,150,7008.512166
4.884778,150,7009.390733
34.727694,150,7010.148909
18.808463,150,7010.881575
13.306111,150,7011.791558
18.412785,150,7012.745499
23.815301,150,7013.574979
18.566143,150,7014.375858
14.527427,150,7017.068727
15.25994,150,7018.015886
22.974166,150,7018.953877
11.336062,150,7019.850078
38.349678,150,7020.77018
35.734573,150,7021.680042
17.468477,150,7022.545956
5.49797,150,7023.273723
4.367661,150,7023.978449
11.971663,150,7024.859307
17.061016,150,7025.761657
20.491147,150,7026.638112
24.021026,150,7027.469076
20.444733,150,7030.026006
4.090217,150,7030.911276
6.006873,150,7031.788464
28.58495,150,7032.642325
26.445123,150,7033.543198
6.276189,150,7034.379172
21.410583,150,7035.329711
29.084655,150,7036.080743
14.308999,150,7036.809749
24.538722,150,7037.605443
15.014281,150,7038.500334
24.505102,150,7039.411591
14.639714,150,7040.256225
11.486632,150,7041.082493
18.359705,150,7043.593651
-12.83756,150,7044.495981
27.350377,150,7045.459154
18.046662,150,7046.373163
16.243898,150,7047.301852
27.12153,150,7048.22062
18.015889,150,7049.041844
30.334574,150,7049.79496
19.155915,150,7050.546181
21.443085,150,7051.485037
9.275849,150,7052.371355
39.541922,150,7053.272297
30.80136,150,7054.187016
22.594514,150,7054.991636
19.460635,150,7057.498493
-5.743341,150,7058.334929
17.77682,150,7059.209007
20.359251,150,7060.20234
7.061029,150,7061.097739
18.220783,150,7061.947409
26.387582,150,7062.681783
15.103505,150,7063.411341
6.988645,150,7064.299043
22.062923,150,7065.235985
25.136466,150,7066.141913
25.679668,150,7067.057513
28.875677,150,7067.991229
6.023101,150,7070.537587
35.062115,150,7071.405393
19.656567,150,7072.283432
25.064713,150,7073.220981
26.569614,150,7074.111035
17.531575,150,7074.997973
18.920182,150,7075.775397
27.06272,150,7076.612477
39.189219,150,7077.596297
10.551254,150,7078.618478
9.003568,150,7079.587698
37.146501,150,7080.5888
19.682938,150,7081.560596
2.774519,150,7082.512202
12.121026,150,7085.244159
9.825515,150,7086.070603
23.257726,150,7086.963601
34.607291,150,7087.867398
21.656974,150,7088.694339
12.160748,150,7089.392248
18.10292,150,7090.053243
6.965209,150,7090.881214
12.043367,150,7091.742551
13.604908,150,7092.657956
20.564888,150,7093.603194
17.458151,150,7094.534481
28.166047,150,7095.412797
21.10718,150,7096.323954
33.571936,150,7098.838182
28.876566,150,7099.770089
17.436022,150,7100.699522
26.532922,150,7101.571087
11.384225,150,7102.314628
22.137855,150,7103.064835
4.46595,150,7103.934247
10.602031,150,7104.875487
24.425951,150,7105.782928
16.03362,150,7106.685172
28.795496,150,7107.61698
6.174115,150,7108.526048
16.329017,150,7109.370267
12.367749,150,7111.938378
9.373645,150,7112.843917
18.307033,150,7113.734715
24.336999,150,7114.642503
35.160526,150,7115.401616
20.62685,150,7116.102277
18.572309,150,7116.865624
14.732447,150,7117.746343
30.326649,150,7118.581061
9.937249,150,7119.471773
15.971568,150,7120.415327
19.844174,150,7121.295627
20.464398,150,7122.218963
25.165164,150,7123.132485
19.452713,150,7125.574029
21.322186,150,7126.469832
22.514792,150,7127.400876
29.482112,150,7128.145155
20.352507,150,7128.857844
15.872677,150,7129.583931
13.436768,150,7130.490394
30.892602,150,7131.383548
37.032235,150,7132.275492
18.489059,150,7133.149042
35.268531,150,7134.035169
21.940927,150,7134.90934
21.899156,150,7135.749674
11.909589,150,7136.560825
18.070675,150,7139.013664
18.517102,150,7139.882705
36.629796,150,7140.696037
12.797428,150,7141.353521
24.722764,150,7142.061047
15.741444,150,7142.872403
29.516445,150,7143.736317
11.878375,150,7144.552634
26.599421,150,7145.411438
28.678004,150,7146.243125
18.117628,150,7147.067736
19.36229,150,7147.937633
23.402554,150,7148.787233
22.152394,150,7151.330673
30.491183,150,7152.168321
10.470843,150,7153.119588
18.861591,150,7153.925772
31.303594,150,7154.721908
13.379284,150,7155.603304
24.451231,150,7156.557959
37.657631,150,7157.530193
38.949475,150,7158.390847
31.015017,150,7159.269459
20.477608,150,7160.132097
3.053878,150,7160.990972
12.006731,150,7161.832092
16.803991,150,7162.696856
6.080157,150,7165.171273
17.305488,150,7165.996728
14.923075,150,7166.650064
8.648071,150,7167.373315
21.305688,150,7168.165215
25.028569,150,7169.0296
6.736172,150,7169.882548
12.184925,150,7170.733608
15.675904,150,7171.57139
13.068921,150,7172.479632
14.687108,150,7173.352187
18.975575,150,7174.177531
19.319395,150,7175.063126
17.282036,150,7175.858923
30.570763,150,7178.310091
7.198453,150,7178.999044
33.062386,150,7179.675687
31.771561,150,7180.446465
13.765839,150,7181.361019
0.835097,150,7182.239477
5.574612,150,7183.043602
3.95472,150,7183.893233
28.260488,150,7184.735657
30.735588,150,7185.593248
23.635016,150,7186.452188
17.93165,150,7187.369223
12.658183,150,7188.217098
19.644424,150,7190.759537
18.755925,150,7191.236748
17.608982,150,7191.989488
31.690142,150,7192.671511
25.910521,150,7193.549482
14.394941,150,7194.38029
5.784921,150,7195.22729
36.007963,150,7196.077289
9.105393,150,7196.952059
17.776226,150,7197.81366
33.750471,150,7198.690929
28.354646,150,7199.509132
30.105075,150,7200.322299
26.763437,150,7201.232045
28.201512,150,7203.602744
9.587409,150,7204.133303
22.490969,150,7204.851786
20.980995,150,7205.621868
37.055459,150,7206.398363
28.093388,150,7207.209235
0.483636,150,7207.99146
28.283911,150,7208.846312
28.285719,150,7209.6472
26.973562,150,7210.494685
15.96798,150,7211.288866
1.302204,150,7212.108521
19.169655,150,7212.959204
13.100707,150,7213.788696
5.084102,150,7216.06156
6.762636,150,7216.579462
22.309829,150,7217.250443
30.859839,150,7218.122185
15.762437,150,7218.978021
27.109278,150,7219.867234
16.457393,150,7220.664605
27.481866,150,7221.483932
34.425512,150,7222.33087
23.679039,150,7223.142002
25.668374,150,7223.905797
19.841048,150,7224.709189
21.152467,150,7225.478174
24.46155,150,7228.053898
22.582781,150,7228.58304
4.630507,150,7229.10713
9.134037,150,7229.731737
34.974688,150,7230.553353
27.136584,150,7231.479917
38.990369,150,7232.389512
20.378994,150,7233.217666
20.244984,150,7234.028751
21.838687,150,7234.830361
6.09705,150,7235.643759
18.226177,150,7236.489152
19.349485,150,7237.402329
21.837772,150,7238.309721
12.284606,150,7240.991359
28.755102,150,7241.552025
33.871315,150,7242.086367
9.570823,150,7242.637001
35.041602,150,7243.541714
21.939593,150,7244.427379
26.859056,150,7245.305036
15.283602,150,7246.177234
19.526485,150,7247.063374
11.02101,150,7247.903813
16.785929,150,7248.757943
20.43279,150,7249.586904
10.58498,150,7250.480986
24.658962,150,7251.298055
8.541809,150,7253.844296
6.806555,150,7254.305127
4.959318,150,7254.789303
20.079917,150,7255.29876
23.582672,150,7256.157224
16.049982,150,7257.066453
20.831137,150,7257.949352
11.222144,150,7258.765592
5.45241,150,7259.671241
31.067699,150,7260.523529
21.1104,150,7261.331295
26.235155,150,7262.150978
16.177815,150,7262.94394
38.392241,150,7265.632027
28.940911,150,7266.458628
12.744057,150,7267.010733
21.94797,150,7267.510348
28.1335,150,7268.031292
26.175522,150,7268.815744
30.686256,150,7269.655119
15.958627,150,7270.522867
30.949108,150,7271.364058
33.663425,150,7272.198524
24.562033,150,7273.046858
28.618712,150,7273.907397
19.751559,150,7274.769763
9.729193,150,7275.643014
21.161806,150,7278.340069
2.571921,150,7279.22901
35.820844,150,7279.830013
34.729149,150,7280.348714
30.730796,150,7280.89127
28.24333,150,7281.692166
20.477616,150,7282.579124
29.6815,150,7283.445946
37.703159,150,7284.277907
17.59742,150,7285.133287
15.471055,150,7286.011025
30.708614,150,7286.816032
36.38671,150,7287.663013
33.184548,150,7290.396386
28.695801,150,7291.247043
31.568886,150,7292.131808
13.532092,150,7292.783907
9.733599,150,7293.304935
38.051426,150,7293.805168
18.554192,150,7294.460293
17.208787,150,7295.377324
19.821483,150,7296.238469
19.539694,150,7297.151715
17.184669,150,7297.981954
13.93472,150,7298.819716
20.41001,150,7299.630271
4.010312,150,7300.454898
27.231164,150,7303.143125
18.867692,150,7303.954765
23.224968,150,7304.784221
14.359296,150,7305.5277
30.043856,150,7306.074566
19.741056,150,7306.596624
26.651561,150,7307.248853
29.336174,150,7308.094363
16.471471,150,7308.862744
20.553273,150,7309.682505
8.017951,150,7310.495119
35.379165,150,7311.343061
15.075718,150,7312.186847
30.154907,150,7313.040558
27.337357,150,7315.618618
15.58643,150,7316.398535
3.788443,150,7317.251216
4.63993,150,7318.091324
26.364675,150,7318.660689
9.685361,150,7319.154319
0.24159,150,7319.677885
19.184477,150,7320.49077
33.236812,150,7321.320595
6.312835,150,7322.168483
22.083797,150,7323.020684
17.612864,150,7323.857712
12.847987,150,7324.654572
18.853438,150,7327.32452
18.188679,150,7328.174781
18.66532,150,7329.014117
23.547197,150,7329.775088
28.918101,150,7330.557997
11.311767,150,7331.245717
11.949291,150,7331.765725
37.309365,150,7332.273145
21.367349,150,7332.876052
25.30352,150,7333.727027
36.371557,150,7334.606757
9.456766,150,7335.447649
18.280906,150,7336.24426
34.030686,150,7337.030463
17.321739,150,7339.670607
4.543053,150,7340.500851
21.568392,150,7341.293775
31.865865,150,7342.128882
35.827419,150,7342.958197
32.731684,150,7343.674049
21.493226,150,7344.1725
19.797655,150,7344.674968
38.354243,150,7345.295548
32.93707,150,7346.156677
22.767566,150,7346.948453
7.605237,150,7347.78029
15.611366,150,7348.659383
2.323268,150,7349.468452
12.000553,150,7352.082326
22.237317,150,7352.976067
33.474916,150,7353.74248
12.563717,150,7354.632475
3.59541,150,7355.451985
21.824003,150,7356.142974
11.542666,150,7356.59727
7.135072,150,7357.072496
38.508485,150,7357.66416
27.179828,150,7358.427691
33.175377,150,7359.26567
28.370347,150,7360.086196
0.049769,150,7360.87155
12.845995,150,7363.529683
20.474402,150,7364.402881
18.264174,150,7365.218391
11.828902,150,7366.028244
21.275942,150,7366.864308
18.913596,150,7367.741527
20.155565,150,7368.512125
2.67292,150,7369.077924
39.702014,150,7369.580132
23.88328,150,7370.243092
29.539726,150,7371.096061
13.745228,150,7372.044623
2.097535,150,7372.858899
14.645762,150,7373.7309
32.568362,150,7376.454563
26.952032,150,7377.360989
15.054128,150,7378.206941
13.265502,150,7379.11689
27.248596,150,7379.934579
16.714299,150,7380.767839
0.312543,150,7381.464469
14.512144,150,7381.963604
8.505855,150,7382.473124
35.720484,150,7383.122794
6.231921,150,7383.931745
18.404987,150,7384.710433
12.724138,150,7385.658472
19.175629,150,7386.597107
25.007265,150,7389.443213
19.085322,150,7390.347587
18.24289,150,7391.241303
20.104114,150,7392.194333
8.115219,150,7393.14695
16.249418,150,7394.120932
16.256513,150,7394.945206
20.895699,150,7395.584641
33.689787,150,7396.104008
20.241525,150,7396.817266
8.324216,150,7397.642149
12.406098,150,7398.525339
35.330911,150,7399.424566
7.456197,150,7402.101329
19.100533,150,7402.912084
35.295398,150,7403.759579
20.297194,150,7404.620163
33.886266,150,7405.463678
23.064624,150,7406.266463
7.623257,150,7407.075944
38.168032,150,7407.763057
23.640424,150,7408.408056
26.821538,150,7408.926204
9.19217,150,7409.594058
19.80321,150,7410.394433
19.550013,150,7411.233953
28.676353,150,7412.047937
17.698145,150,7414.685617
16.299666,150,7415.49449
14.827799,150,7416.371179
27.893303,150,7417.175563
14.47882,150,7417.95184
21.998464,150,7418.723744
16.784424,150,7419.490873
33.674109,150,7420.247752
16.25423,150,7420.817694
18.712989,150,7421.339321
9.910313,150,7421.942355
29.000234,150,7422.729695
7.046831,150,7423.534259
18.563452,150,7424.336277
31.056574,150,7427.028286
34.829839,150,7427.866795
25.089168,150,7428.70542
17.894006,150,7429.47936
14.860632,150,7430.295413
18.84932,150,7431.13575
12.356793,150,7431.998321
26.474401,150,7432.715168
5.891698,150,7433.363982
23.546421,150,7433.820235
8.626764,150,7434.423135
24.638537,150,7435.135791
16.799114,150,7436.004337
33.418979,150,7438.677711
30.226563,150,7439.493005
15.642136,150,7440.364165
34.518904,150,7441.27749
18.569009,150,7442.148726
17.366639,150,7442.962195
34.195707,150,7443.757521
10.036241,150,7444.567907
21.128002,150,7445.243236
22.240054,150,7445.892336
24.466642,150,7446.426428
20.383065,150,7447.154609
21.626458,150,7447.893213
9.578655,150,7448.738105
