# {"t_start": 1553142680.4012556, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
14.190627,150,4177.108431
14.174328,150,4177.821306
22.224212,150,4178.486188
22.987886,150,4179.126635
12.665101,150,4179.834318
27.493188,150,4180.664088
19.001256,150,4181.47824
35.860742,150,4182.273692
21.939469,150,4183.154705
17.606788,150,4185.829224
20.282313,150,4186.6128
3.332481,150,4187.437713
24.799961,150,4188.170057
11.33232,150,4188.817877
10.489281,150,4189.496503
28.418121,150,4190.259039
37.003786,150,4190.911788
5.497621,150,4191.601387
10.876094,150,4192.336903
24.399013,150,4193.156868
18.070926,150,4193.927696
27.053969,150,4194.699853
14.042548,150,4195.529043
35.874303,150,4198.164572
14.160651,150,4198.959303
26.647208,150,4199.785627
10.859148,150,4200.46264
30.339047,150,4201.130966
15.57798,150,4201.81273
8.971054,150,4202.57657
11.137974,150,4203.228155
26.68787,150,4203.873208
11.212587,150,4204.672088
0.011808,150,4205.546369
20.488758,150,4206.345749
24.96433,150,4207.128819
10.557769,150,4207.913074
31.145602,150,4210.544285
32.495862,150,4211.405216
32.135696,150,4212.261243
8.160054,150,4212.909997
4.694301,150,4213.568377
16.886675,150,4214.243092
31.709438,150,4214.881536
16.895131,150,4215.582503
16.749851,150,4216.326088
19.489585,150,4217.114752
11.002811,150,4217.979228
20.806702,150,4218.830206
14.089491,150,4219.639269
12.447598,150,4222.272558
38.352088,150,4223.128651
5.185156,150,4223.955104
14.903899,150,4224.675006
16.439862,150,4225.347307
14.480294,150,4225.973367
14.867616,150,4226.678285
5.777412,150,4227.329264
5.306598,150,4227.996519
39.365907,150,4228.836673
3.821307,150,4229.63879
25.267548,150,4230.497399
24.50778,150,4231.326077
23.613969,150,4232.168395
20.756952,150,4234.793736
8.68267,150,4235.600446
31.0447,150,4236.417732
6.298228,150,4237.098742
6.246417,150,4237.742405
14.410054,150,4238.367672
18.632294,150,4239.044611
4.765555,150,4239.665786
26.46492,150,4240.385676
27.19088,150,4241.264485
15.712557,150,4242.095639
28.489966,150,4242.895623
17.527447,150,4243.777158
18.714127,150,4244.633642
27.229117,150,4247.307898
25.514917,150,4248.153063
28.823225,150,4248.917419
29.789789,150,4249.573483
14.496041,150,4250.302722
22.997237,150,4250.946536
14.349561,150,4251.589263
9.892043,150,4252.256542
3.041055,150,4253.067891
29.280353,150,4253.953109
24.725056,150,4254.743114
30.742119,150,4255.588647
12.448135,150,4256.448533
18.544762,150,4259.182276
14.15171,150,4259.956862
7.129849,150,4260.80266
14.021689,150,4261.653005
28.229717,150,4262.367162
14.678896,150,4263.006247
30.764222,150,4263.606054
14.114314,150,4264.299587
34.996895,150,4264.981613
13.762837,150,4265.829777
27.361909,150,4266.673763
9.182513,150,4267.535883
35.079072,150,4268.465344
4.577655,150,4269.271871
13.482372,150,4272.179386
10.463219,150,4273.173135
8.950714,150,4274.129965
28.536236,150,4275.058277
22.277904,150,4275.902197
7.871711,150,4276.796378
10.582717,150,4277.414121
18.074939,150,4278.251302
8.174986,150,4279.137414
30.064713,150,4280.152661
38.921536,150,4281.153766
30.719951,150,4282.006808
26.082964,150,4282.96757
6.872611,150,4283.895254
23.395853,150,4286.578198
0.952177,150,4287.48252
12.908213,150,4288.402844
8.369949,150,4289.338918
38.133756,150,4290.061633
11.832248,150,4290.665582
10.732651,150,4291.222553
9.595319,150,4291.975562
21.556185,150,4292.78869
30.906888,150,4293.649256
25.156982,150,4294.56005
18.164217,150,4295.456705
33.017888,150,4296.397803
25.44081,150,4299.142771
7.23785,150,4300.095033
16.675931,150,4301.038854
30.488609,150,4301.997794
4.04093,150,4302.892339
25.32793,150,4303.580707
19.066216,150,4304.148153
8.836227,150,4304.638981
16.894657,150,4305.410914
15.212369,150,4306.209046
21.32056,150,4307.153597
9.109237,150,4308.120331
30.426728,150,4309.037191
28.340619,150,4309.969776
21.681644,150,4312.73241
25.730515,150,4313.71144
30.640929,150,4314.589779
33.632961,150,4315.535264
32.057517,150,4316.457832
12.547449,150,4317.246945
4.356483,150,4317.940871
13.823075,150,4318.518707
23.934456,150,4319.312395
33.644922,150,4320.154368
27.713372,150,4321.092547
32.316255,150,4322.004394
23.071463,150,4322.872906
28.964113,150,4323.807741
9.754044,150,4326.638717
17.886595,150,4327.555322
18.887244,150,4328.397258
3.533502,150,4329.308529
32.821136,150,4330.18749
11.016982,150,4330.914032
31.201278,150,4331.571798
38.489173,150,4332.200493
16.842497,150,4332.946971
19.105169,150,4333.843162
20.359259,150,4334.745984
17.402286,150,4335.596648
17.571597,150,4336.430673
12.475468,150,4339.210509
16.380108,150,4340.106215
18.629696,150,4341.018461
26.714154,150,4341.993793
21.097604,150,4342.828742
7.444351,150,4343.639457
7.762023,150,4344.397213
24.834325,150,4345.022577
27.721337,150,4345.558507
21.544415,150,4346.308885
7.14403,150,4347.17354
35.804414,150,4348.065997
27.189651,150,4348.953802
28.514211,150,4349.738078
27.342267,150,4352.466079
37.315028,150,4353.302537
27.485896,150,4354.224873
20.190261,150,4355.176392
12.938396,150,4356.057194
23.473903,150,4356.957734
22.626158,150,4357.781349
19.607954,150,4358.407991
20.828054,150,4358.931296
22.030677,150,4359.582242
14.46596,150,4360.384314
21.469788,150,4361.298443
11.655831,150,4362.21674
1.556702,150,4363.083254
21.340268,150,4365.84042
19.756016,150,4366.783565
10.28986,150,4367.694141
21.341172,150,4368.609078
30.70181,150,4369.540278
9.640222,150,4370.466448
17.19435,150,4371.332894
8.486347,150,4371.974295
17.298594,150,4372.547781
10.723171,150,4373.223973
22.761408,150,4374.056031
34.797528,150,4374.976249
18.922638,150,4375.906733
28.207058,150,4378.699048
26.615866,150,4379.646621
0.347396,150,4380.579921
22.404096,150,4381.521366
20.300958,150,4382.3986
38.305112,150,4383.324075
17.800648,150,4384.218597
36.56056,150,4385.073243
7.201713,150,4385.760036
5.793472,150,4386.317257
3.796915,150,4386.912713
22.111916,150,4387.818429
22.998613,150,4388.773179
19.045198,150,4389.735517
5.177791,150,4392.84926
18.341568,150,4393.862528
12.022721,150,4394.955484
7.588979,150,4395.862858
33.742215,150,4396.768059
13.326573,150,4397.600935
7.303008,150,4398.416999
13.86426,150,4399.302745
20.426602,150,4399.938828
27.957657,150,4400.479753
14.437203,150,4400.997596
20.324933,150,4401.811287
19.121363,150,4402.714789
23.48139,150,4405.458729
32.913776,150,4406.217642
6.108968,150,4407.027019
16.546038,150,4407.892181
34.812562,150,4408.652575
12.954157,150,4409.496674
17.184071,150,4410.35146
28.13985,150,4411.22045
25.762609,150,4412.026274
27.521574,150,4412.723148
9.498251,150,4413.249655
17.036665,150,4413.756741
16.774348,150,4414.362205
17.558338,150,4415.255114
18.972925,150,4418.002832
9.955415,150,4418.909475
30.29313,150,4419.822973
24.936793,150,4420.716967
30.221957,150,4421.562863
20.948873,150,4422.483274
12.272774,150,4423.287163
18.101218,150,4424.231961
22.185948,150,4425.209069
18.203426,150,4426.069396
22.404836,150,4426.623255
13.59097,150,4427.15028
21.845911,150,4427.687932
22.596368,150,4428.599891
24.822475,150,4431.345535
30.776614,150,4432.18652
6.381594,150,4433.077745
10.663859,150,4433.91498
19.796278,150,4434.706982
27.783339,150,4435.514515
30.620035,150,4436.364299
-1.52153,150,4437.283468
4.958536,150,4438.136432
0.827796,150,4439.01701
3.373481,150,4439.621027
36.198469,150,4440.159375
18.443929,150,4440.678272
18.801356,150,4443.303077
17.21998,150,4444.128382
21.577278,150,4445.01004
20.615228,150,4445.83968
19.948465,150,4446.699963
30.022131,150,4447.540976
22.464294,150,4448.448422
29.208918,150,4449.35415
36.517234,150,4450.237792
1.061005,150,4451.035907
16.982865,150,4451.938438
30.01238,150,4452.556488
23.054965,150,4453.076561
29.071786,150,4453.58556
19.035468,150,4456.145576
24.380104,150,4456.946496
8.51189,150,4457.803113
20.9096,150,4458.618029
10.543124,150,4459.437931
21.852367,150,4460.219095
18.290434,150,4461.065949
23.024238,150,4461.885912
8.653555,150,4462.733897
18.059553,150,4463.616209
16.025262,150,4464.448033
22.326508,150,4465.170092
18.386362,150,4465.730751
13.937011,150,4466.319905
22.596419,150,4468.932945
13.236577,150,4469.759431
17.938221,150,4470.638164
18.577397,150,4471.414063
3.88793,150,4472.336332
17.283971,150,4473.266242
9.064345,150,4474.198607
10.691851,150,4475.075091
26.070496,150,4475.910791
8.737343,150,4476.80466
23.559753,150,4477.669428
12.462371,150,4478.314853
27.147423,150,4478.837441
34.349049,150,4481.309416
37.772126,150,4482.134634
2.902891,150,4483.075115
21.138645,150,4484.026172
20.355907,150,4484.986129
16.02116,150,4485.881696
32.429382,150,4486.80766
23.074812,150,4487.746321
16.286129,150,4488.655946
27.838992,150,4489.518032
13.380956,150,4490.452653
20.2386,150,4491.143005
10.097854,150,4491.765256
28.465076,150,4492.368335
16.949513,150,4494.957659
19.363558,150,4495.854244
20.422446,150,4496.776804
18.111912,150,4497.604377
24.968845,150,4498.467817
33.621279,150,4499.283417
30.265336,150,4500.172946
30.396445,150,4501.0591
17.699011,150,4501.876743
23.906663,150,4502.732791
29.112453,150,4503.536476
30.469213,150,4504.213359
17.576094,150,4504.897118
33.551318,150,4505.51069
36.469428,150,4508.021518
29.26836,150,4508.828375
17.882908,150,4509.745136
16.93253,150,4510.611979
7.782639,150,4511.52362
30.964606,150,4512.450337
21.862337,150,4513.391232
28.572725,150,4514.341924
34.142711,150,4515.317728
26.786393,150,4516.238982
13.590159,150,4516.998623
10.708555,150,4517.717227
33.551678,150,4518.499868
15.89544,150,4521.005642
11.428651,150,4521.764012
16.75273,150,4522.663323
16.96211,150,4523.617173
38.848387,150,4524.546986
24.792138,150,4525.433038
21.075683,150,4526.281487
6.444349,150,4527.169533
26.814423,150,4528.081308
19.798767,150,4528.957224
37.090375,150,4529.689643
20.669481,150,4530.365778
35.850784,150,4531.098752
16.556601,150,4531.999942
2.409043,150,4534.53303
34.263316,150,4535.470404
32.285826,150,4536.380032
11.403744,150,4537.308152
17.05473,150,4538.245092
8.555619,150,4539.128588
16.778244,150,4540.091351
14.1641,150,4540.997661
15.991476,150,4541.902338
19.256049,150,4542.620214
8.689669,150,4543.314508
13.402679,150,4544.020797
19.508957,150,4544.846739
12.952736,150,4545.659394
16.269853,150,4548.237877
32.11489,150,4549.112942
19.232108,150,4549.966516
18.955895,150,4550.900817
21.434623,150,4551.821898
10.611678,150,4552.691217
9.534258,150,4553.594685
8.066226,150,4554.490693
38.878194,150,4555.208452
17.188652,150,4555.921535
11.714834,150,4556.680169
20.982281,150,4557.628007
35.942922,150,4558.525813
23.05215,150,4561.008077
19.553159,150,4561.833889
21.578647,150,4562.683146
0.772875,150,4563.512278
25.054687,150,4564.382771
13.499973,150,4565.25665
21.742772,150,4566.158865
17.486144,150,4567.080598
21.168005,150,4567.84075
12.082309,150,4568.50406
30.717136,150,4569.206048
35.334041,150,4570.07871
26.725635,150,4571.00148
25.66166,150,4571.899958
29.312313,150,4574.430096
17.930959,150,4575.225147
30.639753,150,4576.146574
13.723755,150,4577.110631
15.834254,150,4578.006984
24.670579,150,4578.940871
34.559815,150,4579.821264
23.87505,150,4580.739609
4.942084,150,4581.468747
23.805053,150,4582.255356
14.331808,150,4583.201067
11.99526,150,4584.187457
7.739974,150,4585.155464
19.935157,150,4586.196875
29.797581,150,4589.156224
25.192593,150,4590.158598
31.275635,150,4591.117425
4.754836,150,4592.153214
11.335325,150,4593.074834
19.910016,150,4594.036711
18.56962,150,4594.95743
7.046246,150,4595.747033
27.680418,150,4596.477812
15.0484,150,4597.313045
28.327613,150,4598.207398
8.729075,150,4599.16538
25.954461,150,4600.109987
9.856002,150,4602.625784
22.488568,150,4603.445931
38.841069,150,4604.291166
15.741171,150,4605.184916
13.439377,150,4606.136158
13.199618,150,4607.114621
32.315696,150,4608.028449
33.193674,150,4608.750318
6.694058,150,4609.442038
14.930442,150,4610.142223
35.882986,150,4610.982023
10.904287,150,4611.863233
31.256158,150,4612.761284
3.95652,150,4613.612795
37.347068,150,4616.128191
25.402087,150,4617.06356
0.926031,150,4617.968403
3.337645,150,4618.861756
11.824383,150,4619.684726
26.594256,150,4620.586827
34.020414,150,4621.450042
33.350225,150,4622.173907
23.257615,150,4622.923362
28.71649,150,4623.730523
34.657605,150,4624.641203
11.225639,150,4625.610881
13.217098,150,4626.546415
31.927338,150,4627.459365
18.864999,150,4630.031233
8.836281,150,4630.966945
32.133862,150,4631.893605
25.523682,150,4632.831918
20.707746,150,4633.777618
26.789994,150,4634.691334
17.719017,150,4635.434332
19.689453,150,4636.08637
19.219339,150,4636.843148
12.918084,150,4637.70945
19.738413,150,4638.576283
29.345141,150,4639.459929
27.264254,150,4640.37073
8.781087,150,4642.908211
22.121774,150,4643.665355
14.487452,150,4644.568628
16.040053,150,4645.430063
34.770369,150,4646.361749
9.021253,150,4647.292399
25.591237,150,4648.025676
18.988593,150,4648.78513
18.140546,150,4649.523443
9.142532,150,4650.424486
28.401156,150,4651.325736
25.853811,150,4652.171302
17.622306,150,4653.077667
13.274492,150,4653.924768
18.960059,150,4656.457018
16.888465,150,4657.245528
4.78235,150,4658.176826
12.156306,150,4659.039113
36.367601,150,4659.964198
34.547827,150,4660.775724
28.756052,150,4661.525775
17.970706,150,4662.242791
21.330227,150,4663.041362
20.812054,150,4663.957756
21.629227,150,4664.839713
17.141477,150,4665.673653
31.329256,150,4666.506637
25.20972,150,4667.379458
10.58256,150,4669.936896
24.750103,150,4670.735735
38.788208,150,4671.614321
14.803457,150,4672.458064
15.826949,150,4673.370715
27.851564,150,4674.234008
25.101552,150,4674.958062
18.546166,150,4675.661723
3.950182,150,4676.537264
23.398789,150,4677.449034
26.224993,150,4678.3857
31.246021,150,4679.367435
33.315295,150,4680.295895
23.716419,150,4683.011672
15.57133,150,4683.750107
5.256135,150,4684.567053
30.256177,150,4685.446727
12.016933,150,4686.325691
15.199456,150,4687.197976
10.921224,150,4687.903814
33.2241,150,4688.594867
17.872917,150,4689.455225
15.962753,150,4690.298281
26.646072,150,4691.241588
23.477664,150,4692.177876
29.582096,150,4693.052518
37.804414,150,4693.914907
35.042902,150,4696.379232
17.979206,150,4697.195699
25.54704,150,4698.180191
28.180775,150,4699.175798
6.941606,150,4700.139308
18.738524,150,4700.925639
11.063534,150,4701.699745
14.390664,150,4702.529521
16.97804,150,4703.438798
6.788487,150,4704.346514
8.010138,150,4705.275202
26.271317,150,4706.118038
10.353006,150,4707.015136
12.874111,150,4707.878851
26.261156,150,4710.358938
0.448798,150,4711.228349
19.273391,150,4712.057683
-4.953982,150,4712.959239
9.956696,150,4713.763412
17.697598,150,4714.49741
17.911497,150,4715.254046
28.380795,150,4716.170793
30.105147,150,4717.018821
11.165301,150,4717.901644
24.541707,150,4718.782852
26.033295,150,4719.659152
9.123865,150,4720.541164
18.495168,150,4723.097503
10.210853,150,4723.786335
12.960463,150,4724.729419
28.748638,150,4725.676793
38.391904,150,4726.471737
14.450004,150,4727.192047
22.506285,150,4727.861402
24.952493,150,4728.725214
-2.2911,150,4729.648416
6.123491,150,4730.553871
20.940826,150,4731.440001
21.903881,150,4732.339225
10.17915,150,4733.325121
8.503324,150,4734.170015
29.673165,150,4736.643094
9.068577,150,4737.411948
20.600604,150,4738.21484
11.628445,150,4738.898628
35.126632,150,4739.540465
1.035166,150,4740.209048
14.582913,150,4741.034545
15.518949,150,4741.913332
14.006524,150,4742.79305
3.06545,150,4743.634164
0.536959,150,4744.482783
28.638594,150,4745.354941
6.465848,150,4746.274756
14.228197,150,4748.925143
16.765118,150,4749.577151
30.687225,150,4750.339428
37.679408,150,4751.234642
1.874048,150,4751.893604
18.558194,150,4752.596009
18.605753,150,4753.385862
23.445133,150,4754.204634
36.52279,150,4755.004976
33.55578,150,4755.871499
31.779651,150,4756.728729
35.469744,150,4757.670741
14.476978,150,4758.613876
-0.261743,150,4759.447385
10.665384,150,4762.081729
31.538329,150,4762.786241
10.905925,150,4763.559109
3.814294,150,4764.313831
0.117477,150,4765.038897
22.92943,150,4765.77315
33.161063,150,4766.644617
12.720007,150,4767.476445
11.120393,150,4768.347457
27.575967,150,4769.224715
17.358383,150,4770.106137
27.27817,150,4771.003474
30.247395,150,4771.823975
20.293554,150,4772.734423
27.092254,150,4775.351869
16.690725,150,4776.057723
4.06588,150,4776.771747
21.517367,150,4777.46384
13.567839,150,4778.180139
19.158986,150,4779.101356
1.693475,150,4779.993303
16.391169,150,4780.884973
31.406409,150,4781.708571
36.320571,150,4782.601892
29.059226,150,4783.460419
20.130817,150,4784.356587
20.84454,150,4785.223237
28.350234,150,4787.947173
17.734669,150,4788.571128
21.742335,150,4789.214372
22.438695,150,4789.858661
9.409019,150,4790.598774
21.803592,150,4791.417256
30.76758,150,4792.283039
22.922131,150,4793.193633
17.014666,150,4794.103518
9.502385,150,4794.985253
19.560793,150,4795.884881
22.786965,150,4796.73588
14.749855,150,4797.54208
4.051251,150,4798.411771
7.342017,150,4801.03634
21.671548,150,4801.706139
23.397698,150,4802.336613
14.943124,150,4802.917647
25.619451,150,4803.596256
1.756949,150,4804.33961
16.04591,150,4805.231924
20.825481,150,4806.057781
9.587969,150,4806.967588
15.930143,150,4807.847206
5.11192,150,4808.753
22.145455,150,4809.64044
27.093387,150,4810.479448
22.35229,150,4811.407021
28.871096,150,4814.05922
18.917168,150,4814.733492
7.906015,150,4815.294119
26.955857,150,4815.961218
24.011627,150,4816.667885
21.348301,150,4817.505442
24.956505,150,4818.393791
19.007917,150,4819.214046
13.911439,150,4820.125537
36.453725,150,4820.969188
10.519972,150,4821.811796
5.713076,150,4822.627185
7.224398,150,4823.371479
4.735774,150,4826.076796
20.312871,150,4826.850491
17.441374,150,4827.518388
20.131125,150,4828.071875
16.44944,150,4828.673746
19.807686,150,4829.410692
24.742791,150,4830.260356
33.990525,150,4831.163367
24.324217,150,4832.014273
38.573636,150,4832.856579
10.475156,150,4833.746633
32.284089,150,4834.711246
14.67083,150,4835.620667
10.629091,150,4836.424734
20.292229,150,4839.132477
38.54212,150,4839.901519
11.032037,150,4840.596755
31.51357,150,4841.119155
34.757155,150,4841.754796
17.50464,150,4842.49313
4.327637,150,4843.374467
12.839466,150,4844.211994
18.155886,150,4845.072827
20.252121,150,4845.992252
3.706482,150,4846.898374
20.177598,150,4847.861122
29.367295,150,4848.737086
39.755869,150,4849.620225
20.513689,150,4852.323804
29.871553,150,4853.101975
25.75468,150,4853.71051
10.056912,150,4854.227336
2.598983,150,4854.873053
25.802854,150,4855.616814
34.40681,150,4856.452886
12.934762,150,4857.235605
27.190645,150,4858.06508
14.75958,150,4858.991346
15.586625,150,4859.815785
33.245793,150,4860.650975
22.433038,150,4861.44952
3.690851,150,4864.154344
23.080554,150,4864.944309
38.07359,150,4865.643579
16.833123,150,4866.23658
22.2604,150,4866.714332
14.237275,150,4867.35241
29.971835,150,4868.127284
18.769315,150,4868.990158
21.787031,150,4869.871856
23.212751,150,4870.776608
37.433642,150,4871.661747
12.816086,150,4872.592408
3.314429,150,4873.522324
13.988328,150,4874.439587
21.97679,150,4877.255492
24.303885,150,4878.158854
1.275762,150,4878.932679
20.258047,150,4879.602401
9.881077,150,4880.114599
14.028865,150,4880.874022
3.087721,150,4881.689337
20.964487,150,4882.550365
8.977838,150,4883.378624
24.989877,150,4884.251337
17.413828,150,4885.195955
15.981609,150,4886.035742
29.507669,150,4886.880586
18.670852,150,4887.728347
19.321134,150,4890.432377
9.846024,150,4891.273375
2.907489,150,4891.979648
30.647189,150,4892.589506
14.436741,150,4893.108353
28.485379,150,4893.87331
35.355736,150,4894.781296
35.318587,150,4895.719658
28.885377,150,4896.706827
29.334117,150,4897.639256
25.29582,150,4898.581105
14.746051,150,4899.518897
16.604896,150,4900.436684
4.220781,150,4903.361341
16.649086,150,4904.209377
17.945379,150,4905.017034
23.836707,150,4905.709605
20.212275,150,4906.268816
14.815781,150,4906.794237
28.461016,150,4907.432286
29.652921,150,4908.214259
21.314537,150,4909.103094
21.689297,150,4910.043741
9.321438,150,4910.906562
19.900418,150,4911.725707
20.091834,150,4912.632517
30.414905,150,4913.558906
21.546605,150,4916.262673
29.966419,150,4917.080309
21.947218,150,4917.968626
10.96786,150,4918.713249
21.062775,150,4919.255587
5.726103,150,4919.766434
16.489292,150,4920.449867
2.102829,150,4921.298111
9.817544,150,4922.199859
24.800351,150,4923.142296
4.957548,150,4923.981375
29.390083,150,4924.888214
16.668323,150,4925.813712
33.481287,150,4926.665461
23.43548,150,4929.415321
27.072182,150,4930.28224
21.628174,150,4931.194479
18.981985,150,4932.002608
31.790264,150,4932.478513
5.360314,150,4932.97144
24.027139,150,4933.583517
24.135951,150,4934.40512
2.026868,150,4935.235575
17.348476,150,4936.104691
22.108836,150,4936.900275
13.619169,150,4937.794428
17.891078,150,4938.6574
22.14442,150,4941.433017
16.177999,150,4942.295162
13.565651,150,4943.170716
9.721389,150,4944.014669
11.170181,150,4944.884923
23.251348,150,4945.452127
11.975659,150,4945.980861
25.276235,150,4946.50589
25.848351,150,4947.324202
31.695673,150,4948.161826
31.226341,150,4949.006111
20.589561,150,4949.913648
14.89796,150,4950.838414
15.739434,150,4951.650863
24.439101,150,4954.351245
30.405614,150,4955.243647
20.786506,150,4956.120324
6.477317,150,4957.064329
2.233441,150,4957.947544
16.315394,150,4958.651554
14.303121,150,4959.178505
18.221054,150,4959.698476
20.666262,150,4960.393969
4.350618,150,4961.228274
10.930953,150,4962.077435
8.058774,150,4962.875206
8.494921,150,4963.725019
26.82606,150,4964.57229
22.755798,150,4967.215642
14.047344,150,4968.02489
3.014519,150,4968.912004
11.069141,150,4969.736717
13.830057,150,4970.598264
20.312162,150,4971.41048
5.644482,150,4971.934286
10.935539,150,4972.45136
21.565398,150,4972.984399
33.32483,150,4973.868572
6.539604,150,4974.665241
11.216326,150,4975.508755
6.124246,150,4976.340555
16.047849,150,4979.06419
16.269997,150,4979.924495
20.579575,150,4980.801713
22.168032,150,4981.685443
8.189517,150,4982.538186
11.683046,150,4983.381401
31.356406,150,4984.257535
27.207193,150,4984.888402
23.485084,150,4985.417426
26.749381,150,4985.926641
30.400194,150,4986.691265
17.229338,150,4987.593888
27.848736,150,4988.492764
13.08353,150,4989.39214
36.601004,150,4992.111023
5.580164,150,4993.016979
2.502608,150,4993.836736
32.712603,150,4994.701321
12.61695,150,4995.569499
16.515911,150,4996.434162
38.373624,150,4997.335644
23.755125,150,4998.032616
16.669895,150,4998.543017
24.034937,150,4999.05696
30.167052,150,4999.690974
16.20442,150,5000.563144
19.081238,150,5001.401388
20.103152,150,5002.257113
22.831247,150,5005.132706
20.175925,150,5006.074207
35.797955,150,5007.031735
19.68527,150,5008.031977
24.670185,150,5008.981093
19.352675,150,5009.840542
3.934329,150,5010.692981
23.26842,150,5011.505539
11.924734,150,5012.111606
13.711273,150,5012.612611
1.334174,150,5013.227365
14.947022,150,5014.024757
25.058934,150,5014.873933
10.284497,150,5017.531723
29.701339,150,5018.426
7.830494,150,5019.311844
38.896139,150,5020.200207
20.589335,150,5021.081763
10.331694,150,5021.958265
16.616879,150,5022.875645
10.979369,150,5023.717697
17.120366,150,5024.535463
18.63471,150,5025.061831
16.611836,150,5025.56776
3.750155,150,5026.195518
25.782887,150,5027.050382
8.924943,150,5027.90879
20.306674,150,5030.591407
9.044493,150,5031.505299
24.029121,150,5032.422938
6.310311,150,5033.329022
15.36853,150,5034.197564
18.275655,150,5035.089121
2.675863,150,5035.92107
36.162051,150,5036.880427
19.128377,150,5037.650701
23.584832,150,5038.204063
20.952372,150,5038.690236
25.693034,150,5039.342795
19.600212,150,5040.146694
25.702333,150,5040.890862
16.422227,150,5043.585808
37.239244,150,5044.416134
2.6323,150,5045.268143
18.896045,150,5046.155655
9.655009,150,5046.99215
4.913682,150,5047.818974
7.589269,150,5048.668157
26.771913,150,5049.5543
29.924536,150,5050.458121
15.63243,150,5051.135432
16.348623,150,5051.674526
13.308785,150,5052.297832
15.712581,150,5053.092841
25.926605,150,5055.826039
18.161366,150,5056.655099
24.506073,150,5057.513884
14.721348,150,5058.433526
28.802674,150,5059.282696
15.283876,150,5060.167243
7.597656,150,5061.003725
19.112404,150,5061.882267
21.696435,150,5062.78281
16.821822,150,5063.56234
14.412522,150,5064.213382
19.602929,150,5064.73737
25.978401,150,5065.278309
19.691771,150,5066.078408
28.905424,150,5068.725618
19.695816,150,5069.567213
7.974951,150,5070.411316
34.5766,150,5071.218894
22.472553,150,5072.090154
17.206358,150,5072.98238
29.902976,150,5073.813574
25.093766,150,5074.780712
34.06634,150,5075.69516
16.794096,150,5076.519303
28.032444,150,5077.203302
18.539215,150,5077.752053
14.254054,150,5078.435431
11.378858,150,5081.037243
24.439347,150,5081.829024
17.701573,150,5082.717949
34.453869,150,5083.608004
17.485667,150,5084.498383
12.364418,150,5085.336787
28.870833,150,5086.148136
14.283123,150,5087.013737
20.84174,150,5087.903129
33.738967,150,5088.800156
17.405919,150,5089.536473
0.492181,150,5090.222809
20.931764,150,5090.763872
17.595393,150,5091.457623
22.617443,150,5094.011664
9.66376,150,5094.838598
20.51239,150,5095.65372
30.934835,150,5096.471676
25.13696,150,5097.291448
23.806301,150,5098.179922
2.611167,150,5099.061384
6.342522,150,5099.869684
21.07116,150,5100.684781
31.060676,150,5101.504172
21.42055,150,5102.230065
26.811296,150,5102.923145
19.076531,150,5103.482717
20.606617,150,5104.153141
24.049873,150,5106.70296
19.389745,150,5107.493845
28.392998,150,5108.326542
37.961118,150,5109.160695
18.022752,150,5109.990705
15.462475,150,5110.840966
18.217742,150,5111.698616
24.062669,150,5112.577438
31.512045,150,5113.458089
30.993762,150,5114.292918
37.654401,150,5115.025434
9.805539,150,5115.652584
12.406598,150,5116.353374
15.096208,150,5118.848537
17.639126,150,5119.64794
20.247546,150,5120.490777
7.841423,150,5121.392177
17.435739,150,5122.275483
18.279593,150,5123.114438
37.082405,150,5123.957225
22.897338,150,5124.855263
17.455049,150,5125.715285
35.661168,150,5126.517062
20.40749,150,5127.179177
24.948778,150,5127.836831
22.199075,150,5128.594765
36.002005,150,5129.368031
16.334011,150,5131.85206
30.786917,150,5132.720258
35.699621,150,5133.675883
23.683198,150,5134.513962
18.75061,150,5135.364452
29.374517,150,5136.230428
38.741885,150,5137.083787
22.410135,150,5137.962042
33.236425,150,5138.792043
26.561954,150,5139.533594
14.40333,150,5140.225636
16.161069,150,5140.906144
26.697464,150,5141.838719
3.64059,150,5142.539261
21.504616,150,5144.984807
24.880691,150,5145.81813
19.80034,150,5146.67516
16.970069,150,5147.45632
10.445291,150,5148.307186
5.569348,150,5149.172174
17.003807,150,5150.158952
14.644197,150,5151.04347
18.727516,150,5151.779215
3.395481,150,5152.426553
32.074548,150,5153.116735
18.139353,150,5153.868094
22.951969,150,5154.732968
18.352068,150,5157.200549
1.452387,150,5158.009691
25.365099,150,5158.845657
8.87795,150,5159.669451
26.885068,150,5160.598278
19.168119,150,5161.477734
13.356392,150,5162.344377
11.011381,150,5163.194721
37.8714,150,5164.079576
27.199015,150,5164.778508
21.075983,150,5165.439151
25.984618,150,5166.231288
29.486125,150,5167.112938
9.763377,150,5167.977796
20.303545,150,5170.424315
15.086946,150,5171.312208
24.31931,150,5172.219188
33.512291,150,5173.109462
20.102383,150,5173.955154
20.678569,150,5174.853003
19.554084,150,5175.645276
14.97987,150,5176.375701
22.130616,150,5177.053859
18.485554,150,5177.722186
28.740778,150,5178.483826
20.740163,150,5179.403487
11.390919,150,5180.215359
19.205545,150,5181.082737
10.548893,150,5183.497274
12.659389,150,5184.372709
16.11955,150,5185.262502
37.357095,150,5186.079458
24.13863,150,5186.902053
11.517916,150,5187.760048
4.599862,150,5188.562721
8.218418,150,5189.228569
13.577904,150,5189.922607
32.490018,150,5190.735783
10.543184,150,5191.645772
21.545809,150,5192.470093
