# {"t_start": 1553142680.3951693, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
13.332264,150,4157.866755
10.898896,150,4158.649987
20.136493,150,4159.509267
16.737769,150,4162.08853
30.090972,150,4162.861992
21.731825,150,4163.671395
9.73519,150,4164.293073
15.278285,150,4164.931592
17.1731,150,4165.634716
14.813119,150,4166.375533
15.368867,150,4167.047336
39.448522,150,4167.691281
27.112424,150,4168.439065
11.402351,150,4169.235579
24.152534,150,4170.016912
15.783689,150,4170.819765
16.705667,150,4171.60343
12.979176,150,4174.180084
3.447389,150,4175.012436
10.228419,150,4175.755296
30.577073,150,4176.449537
10.054909,150,4177.121983
16.051253,150,4177.83505
25.991328,150,4178.500864
40.065893,150,4179.140398
26.490763,150,4179.849232
30.093608,150,4180.680168
6.579977,150,4181.492423
19.846972,150,4182.295209
26.293496,150,4183.169636
17.45588,150,4185.843979
15.961563,150,4186.62675
33.339885,150,4187.451332
34.166613,150,4188.184889
19.082785,150,4188.832851
6.266892,150,4189.511301
-1.503561,150,4190.273115
27.2395,150,4190.926499
22.688582,150,4191.617203
12.993211,150,4192.352785
14.034481,150,4193.171749
14.622528,150,4193.942497
31.257789,150,4194.712524
25.433709,150,4195.544713
29.580153,150,4198.17571
7.815179,150,4198.973644
24.953106,150,4199.800491
21.889804,150,4200.477403
36.392768,150,4201.145784
10.78209,150,4201.826684
32.153538,150,4202.591467
21.633457,150,4203.246747
8.513995,150,4203.884232
26.698126,150,4204.687664
24.887384,150,4205.55795
25.716088,150,4206.359574
12.527629,150,4207.140503
0.82555,150,4207.926646
9.466624,150,4210.558011
30.813169,150,4211.41886
36.452479,150,4212.274973
7.766837,150,4212.924751
26.040476,150,4213.584453
15.967053,150,4214.257234
11.569274,150,4214.894413
9.39797,150,4215.597513
22.044294,150,4216.339587
2.290265,150,4217.127752
31.315859,150,4217.993825
32.329628,150,4218.845092
13.814062,150,4219.653058
23.985453,150,4222.287371
13.339345,150,4223.143554
13.498459,150,4223.968966
14.965664,150,4224.690053
28.332951,150,4225.362538
25.021445,150,4225.987069
15.645466,150,4226.693114
26.230661,150,4227.344032
10.41973,150,4228.011427
13.545766,150,4228.849166
28.438833,150,4229.652592
27.026688,150,4230.510931
20.15453,150,4231.338935
23.817324,150,4232.178303
11.236072,150,4234.808514
1.429896,150,4235.61431
32.876244,150,4236.431338
21.119912,150,4237.117236
21.925183,150,4237.757322
37.172453,150,4238.38148
26.543782,150,4239.05854
29.344311,150,4239.680813
8.185953,150,4240.400349
24.33286,150,4241.279325
19.571651,150,4242.110634
15.378345,150,4242.909064
4.065984,150,4243.792055
20.190736,150,4244.649499
16.348946,150,4247.322595
15.397358,150,4248.166743
34.495732,150,4248.931156
24.546136,150,4249.587427
15.039878,150,4250.317414
22.71665,150,4250.960048
27.169367,150,4251.604452
18.607642,150,4252.271112
38.657309,150,4253.08248
16.844452,150,4253.965796
8.903657,150,4254.756537
18.119559,150,4255.603471
5.960627,150,4256.462064
26.783052,150,4259.196031
25.712554,150,4259.971665
18.793898,150,4260.816339
17.163586,150,4261.666926
10.258096,150,4262.380886
24.278926,150,4263.021985
22.543121,150,4263.61887
39.159567,150,4264.316381
21.388097,150,4264.995939
17.562059,150,4265.844676
16.796043,150,4266.688711
12.246101,150,4267.54968
15.64044,150,4268.480021
7.332753,150,4269.285142
23.277311,150,4272.194811
25.940502,150,4273.187808
22.271452,150,4274.143879
29.471391,150,4275.071941
14.989556,150,4275.915702
21.501959,150,4276.811075
20.567191,150,4277.428924
23.123994,150,4278.265834
23.454958,150,4279.15322
8.581025,150,4280.167361
10.606889,150,4281.166626
14.642146,150,4282.02267
25.548181,150,4282.982084
9.104729,150,4283.90773
-0.071046,150,4286.592893
12.886949,150,4287.497446
14.245197,150,4288.417499
31.261008,150,4289.35377
11.015742,150,4290.076711
18.170195,150,4290.681163
35.56054,150,4291.237509
27.995345,150,4291.991451
4.208167,150,4292.801211
17.037261,150,4293.662431
27.064459,150,4294.57478
10.648901,150,4295.47158
33.229884,150,4296.412611
23.177511,150,4299.157649
23.247701,150,4300.10943
13.513111,150,4301.053103
5.470611,150,4302.010003
7.268534,150,4302.906236
16.032148,150,4303.596499
22.014366,150,4304.16293
23.870649,150,4304.656541
27.56442,150,4305.425831
37.562233,150,4306.224771
6.394797,150,4307.169481
25.624251,150,4308.13434
3.580145,150,4309.051841
10.331846,150,4309.984465
28.665659,150,4312.743814
4.908835,150,4313.729264
27.855353,150,4314.602309
25.478057,150,4315.550239
17.844142,150,4316.469306
11.312866,150,4317.261868
32.220549,150,4317.955839
13.20055,150,4318.532287
33.16006,150,4319.326522
14.236897,150,4320.168582
13.981758,150,4321.107129
30.428525,150,4322.017993
27.283034,150,4322.886247
7.103938,150,4323.822674
18.148615,150,4326.6512
13.953594,150,4327.567903
23.224006,150,4328.411521
8.02423,150,4329.322453
11.660734,150,4330.200275
34.946622,150,4330.928617
30.336073,150,4331.586446
18.298332,150,4332.214402
15.962175,150,4332.958956
16.641313,150,4333.856936
7.937099,150,4334.758457
33.184817,150,4335.610519
25.082443,150,4336.444441
6.262445,150,4339.225407
-0.117639,150,4340.118906
22.315445,150,4341.034574
16.505461,150,4342.007249
11.592791,150,4342.843148
6.774623,150,4343.653464
32.985085,150,4344.409566
32.648663,150,4345.038522
24.023038,150,4345.573336
16.109395,150,4346.322518
22.241243,150,4347.19393
17.187319,150,4348.079805
27.604397,150,4348.967353
19.591001,150,4349.751473
30.98662,150,4352.479768
31.70339,150,4353.315986
28.449933,150,4354.23951
23.222843,150,4355.191197
26.457352,150,4356.073018
29.592496,150,4356.971352
11.63633,150,4357.793726
16.716706,150,4358.422285
14.703752,150,4358.946916
18.375635,150,4359.594703
17.787628,150,4360.395988
3.726161,150,4361.31202
11.065441,150,4362.231216
17.638028,150,4363.093802
10.597079,150,4365.853573
8.143689,150,4366.800047
19.132606,150,4367.708812
31.7705,150,4368.624614
27.004401,150,4369.555315
18.925757,150,4370.481165
20.225436,150,4371.347655
15.355078,150,4371.988524
24.949927,150,4372.562855
15.769979,150,4373.23839
28.27607,150,4374.068239
30.648061,150,4374.991327
23.302328,150,4375.920372
11.859201,150,4378.712492
19.703586,150,4379.660379
14.254028,150,4380.593495
2.292042,150,4381.531945
30.35121,150,4382.408713
15.501307,150,4383.337073
27.66424,150,4384.231877
23.332225,150,4385.08903
15.033798,150,4385.775954
27.765672,150,4386.333912
8.514547,150,4386.92731
13.591174,150,4387.832151
16.867225,150,4388.785179
4.350018,150,4389.745495
38.088099,150,4392.862711
15.205501,150,4393.875917
17.228671,150,4394.969904
5.842076,150,4395.876472
12.897194,150,4396.780392
36.386693,150,4397.614756
8.102149,150,4398.431849
10.33662,150,4399.316566
23.027924,150,4399.953575
21.614673,150,4400.495311
13.467924,150,4401.012243
22.133898,150,4401.825939
15.147845,150,4402.725902
15.815408,150,4405.471474
15.799678,150,4406.230563
21.221914,150,4407.039361
9.479248,150,4407.907014
18.064771,150,4408.66595
17.109266,150,4409.510454
21.477194,150,4410.368124
10.733184,150,4411.234307
20.961962,150,4412.041119
27.832366,150,4412.737983
11.821843,150,4413.26445
22.930589,150,4413.771295
31.828671,150,4414.375919
36.11108,150,4415.268143
20.436048,150,4418.015041
14.82912,150,4418.921592
16.428263,150,4419.836409
-0.131503,150,4420.728683
6.238559,150,4421.577763
19.922083,150,4422.497813
13.284555,150,4423.30203
35.278664,150,4424.244689
19.202883,150,4425.222665
8.829067,150,4426.082835
22.990279,150,4426.638327
11.22195,150,4427.165393
36.574184,150,4427.703417
7.066521,150,4428.613601
18.600763,150,4431.360033
3.365133,150,4432.200258
13.958191,150,4433.092629
17.272395,150,4433.928602
31.899754,150,4434.723881
5.041603,150,4435.527439
9.411763,150,4436.374593
19.204366,150,4437.297178
16.113596,150,4438.152338
7.197167,150,4439.0319
22.211669,150,4439.636575
12.659866,150,4440.174463
4.522609,150,4440.693815
15.661049,150,4443.314876
24.981132,150,4444.140726
19.139363,150,4445.023696
31.342082,150,4445.85448
16.652385,150,4446.716037
17.53423,150,4447.556634
28.074781,150,4448.46189
20.637997,150,4449.369752
12.080653,150,4450.25124
18.007775,150,4451.050931
21.854376,150,4451.949877
31.539579,150,4452.571373
20.768512,150,4453.092211
27.583757,150,4453.599411
26.370027,150,4456.157867
3.517717,150,4456.961504
19.374322,150,4457.817935
20.807097,150,4458.629486
23.348194,150,4459.452563
16.737958,150,4460.231509
32.265233,150,4461.079626
18.987754,150,4461.900547
29.415446,150,4462.746387
6.348702,150,4463.631433
36.615957,150,4464.462056
9.534109,150,4465.184843
34.979584,150,4465.745756
20.509149,150,4466.333338
12.234596,150,4468.944381
5.204527,150,4469.772303
10.946757,150,4470.650563
20.663429,150,4471.427416
26.547385,150,4472.353611
18.041899,150,4473.280016
33.320304,150,4474.212081
13.836546,150,4475.087587
3.957767,150,4475.927026
17.640887,150,4476.822389
23.448011,150,4477.683033
25.458005,150,4478.329638
6.572379,150,4478.853059
14.266275,150,4481.321677
0.364309,150,4482.148079
13.565037,150,4483.088881
31.437958,150,4484.038769
26.502838,150,4484.999796
20.126618,150,4485.895308
29.148949,150,4486.821155
18.159081,150,4487.759694
12.219681,150,4488.668852
12.802818,150,4489.532848
5.37958,150,4490.467378
29.309877,150,4491.157888
11.804365,150,4491.780096
11.098335,150,4492.382735
28.682928,150,4494.974898
14.893827,150,4495.868737
7.47852,150,4496.787512
27.768894,150,4497.618759
16.886689,150,4498.481555
3.468503,150,4499.296464
14.471157,150,4500.186613
16.8775,150,4501.073629
18.417775,150,4501.891632
29.749188,150,4502.746431
6.744936,150,4503.550354
20.645718,150,4504.226009
13.820942,150,4504.910863
12.823736,150,4505.527113
20.5751,150,4508.036167
8.887112,150,4508.845504
18.720384,150,4509.755217
3.376322,150,4510.626836
19.851368,150,4511.535031
30.091303,150,4512.463082
26.848227,150,4513.404632
15.530117,150,4514.35441
7.132026,150,4515.332481
38.330316,150,4516.253812
7.066771,150,4517.013691
23.897113,150,4517.732047
8.476597,150,4518.514856
16.876245,150,4521.018336
37.636266,150,4521.777003
9.934979,150,4522.676718
33.274122,150,4523.630242
19.363589,150,4524.560002
8.654287,150,4525.446711
23.262199,150,4526.292792
6.221237,150,4527.182277
30.895515,150,4528.092779
17.558195,150,4528.9701
10.772045,150,4529.703113
9.448316,150,4530.380593
22.979163,150,4531.11359
7.880864,150,4532.012619
17.896604,150,4534.546571
37.186733,150,4535.48329
6.301045,150,4536.391914
30.523465,150,4537.321676
36.684926,150,4538.258882
22.961876,150,4539.143363
6.983718,150,4540.106046
4.997855,150,4541.012358
17.698747,150,4541.917029
16.425482,150,4542.633785
22.294807,150,4543.328527
10.853225,150,4544.035312
6.332067,150,4544.861728
14.582804,150,4545.670915
19.723543,150,4548.251101
30.013922,150,4549.127708
21.535386,150,4549.980088
4.948604,150,4550.915143
2.58947,150,4551.837735
16.877235,150,4552.70483
24.73834,150,4553.610582
20.623381,150,4554.504543
12.332992,150,4555.224237
20.287961,150,4555.933617
19.630608,150,4556.696019
20.648198,150,4557.639351
9.850437,150,4558.535909
8.519719,150,4561.022915
27.122936,150,4561.848622
6.532146,150,4562.697018
21.675118,150,4563.529903
20.582571,150,4564.397412
34.988408,150,4565.271464
19.842755,150,4566.173701
21.000244,150,4567.09525
9.344269,150,4567.854653
20.948998,150,4568.51931
7.795689,150,4569.220157
12.52866,150,4570.092481
9.698649,150,4571.013478
23.229172,150,4571.913682
20.865319,150,4574.442536
13.125029,150,4575.2388
21.888271,150,4576.161304
2.874165,150,4577.123152
12.735288,150,4578.021801
33.364991,150,4578.953216
15.704586,150,4579.834458
21.477103,150,4580.754713
27.31387,150,4581.482624
37.586251,150,4582.269464
28.695763,150,4583.215625
39.359292,150,4584.1979
7.251727,150,4585.170306
4.458575,150,4586.211509
4.491409,150,4589.164222
23.422138,150,4590.170399
17.341336,150,4591.131651
32.01067,150,4592.165423
32.559848,150,4593.089611
20.729155,150,4594.049416
15.775815,150,4594.967122
18.702372,150,4595.761654
35.051892,150,4596.493449
14.734549,150,4597.32803
22.50105,150,4598.220008
9.293634,150,4599.180046
20.07815,150,4600.12446
1.823951,150,4602.640619
12.027188,150,4603.460557
24.228874,150,4604.305012
15.565169,150,4605.195738
25.298455,150,4606.14501
18.340528,150,4607.128053
31.215332,150,4608.042959
24.417271,150,4608.76533
13.175876,150,4609.454155
9.220846,150,4610.157014
8.36621,150,4610.99445
8.662574,150,4611.877716
26.2,150,4612.775895
9.976489,150,4613.626734
31.910522,150,4616.142929
20.711695,150,4617.078352
23.072339,150,4617.983083
9.687502,150,4618.876624
27.221311,150,4619.699978
38.497572,150,4620.600444
27.884097,150,4621.464889
12.099555,150,4622.18802
19.31683,150,4622.937084
16.736909,150,4623.74281
27.450749,150,4624.653641
9.782509,150,4625.624586
6.802934,150,4626.559994
10.167107,150,4627.472875
14.863002,150,4630.047368
16.64153,150,4630.981488
35.13974,150,4631.907324
19.691184,150,4632.846616
18.341637,150,4633.796341
4.880678,150,4634.706489
5.02536,150,4635.44831
15.674152,150,4636.100799
20.88314,150,4636.854472
30.481418,150,4637.724432
25.769209,150,4638.589727
20.869733,150,4639.472733
23.258618,150,4640.382959
36.424637,150,4642.923004
21.230273,150,4643.680211
15.041827,150,4644.582313
34.989204,150,4645.442905
33.939042,150,4646.372895
18.966778,150,4647.307123
35.437074,150,4648.039441
37.956927,150,4648.801001
31.911441,150,4649.537506
15.338469,150,4650.437239
12.992863,150,4651.339813
31.01349,150,4652.182763
39.173006,150,4653.0904
13.369381,150,4653.936241
19.94836,150,4656.471911
6.910281,150,4657.261454
19.644125,150,4658.187508
9.804079,150,4659.053852
22.595367,150,4659.975767
24.857323,150,4660.788453
15.061384,150,4661.539231
12.097194,150,4662.257623
24.18942,150,4663.056114
11.436523,150,4663.972501
38.115611,150,4664.85206
21.3849,150,4665.688542
27.262357,150,4666.520312
2.785628,150,4667.3941
18.635898,150,4669.950535
7.37255,150,4670.749091
24.127349,150,4671.627827
17.470422,150,4672.470884
8.376365,150,4673.384212
22.46064,150,4674.248042
29.413401,150,4674.972933
27.462287,150,4675.6752
20.038541,150,4676.548748
24.333175,150,4677.463542
11.291377,150,4678.396829
18.227139,150,4679.38329
11.737886,150,4680.310645
14.309099,150,4683.026513
19.503227,150,4683.767058
14.137766,150,4684.579501
30.898602,150,4685.460711
32.259741,150,4686.339498
14.312523,150,4687.211916
4.703998,150,4687.917924
8.425721,150,4688.609493
23.290166,150,4689.469093
21.983304,150,4690.312042
8.612506,150,4691.254755
30.783943,150,4692.191624
32.434135,150,4693.066917
17.346368,150,4693.930234
9.564714,150,4696.393328
20.713765,150,4697.210203
20.781655,150,4698.191963
16.51051,150,4699.190812
6.891894,150,4700.153967
27.061895,150,4700.94279
20.151594,150,4701.716205
10.530084,150,4702.544728
6.7604,150,4703.456791
18.54617,150,4704.360623
36.462162,150,4705.289911
7.739062,150,4706.130346
31.779465,150,4707.030136
39.954419,150,4707.89304
26.077525,150,4710.373832
18.373702,150,4711.243306
15.059309,150,4712.070977
12.297624,150,4712.973882
19.481425,150,4713.775791
18.496183,150,4714.512326
23.555982,150,4715.268774
28.019069,150,4716.182997
23.498793,150,4717.031413
25.214021,150,4717.919035
19.440752,150,4718.797829
23.372376,150,4719.672615
27.829176,150,4720.553649
3.375633,150,4723.111179
18.296278,150,4723.798363
33.892294,150,4724.742233
24.681803,150,4725.690485
21.323778,150,4726.486002
20.028733,150,4727.210155
3.557015,150,4727.874909
22.112881,150,4728.73855
15.61315,150,4729.661767
15.980506,150,4730.568735
27.401705,150,4731.454629
38.190529,150,4732.352541
21.545927,150,4733.340955
37.947144,150,4734.184208
25.698593,150,4736.65687
27.409792,150,4737.424841
26.162182,150,4738.22855
24.784609,150,4738.911458
33.548652,150,4739.555454
8.84133,150,4740.223057
20.391418,150,4741.048007
15.657752,150,4741.928234
8.497585,150,4742.805329
17.896973,150,4743.647655
21.611336,150,4744.497915
15.485545,150,4745.369749
21.453678,150,4746.288796
36.6479,150,4748.939034
31.739598,150,4749.591957
29.29981,150,4750.352025
19.169127,150,4751.247412
16.952977,150,4751.908231
28.899377,150,4752.611951
18.375468,150,4753.40059
12.287995,150,4754.219998
23.292357,150,4755.018429
15.720692,150,4755.884705
30.286041,150,4756.742528
26.527126,150,4757.685522
26.887759,150,4758.624964
24.527445,150,4759.459638
20.191636,150,4762.095415
21.394524,150,4762.800088
23.887699,150,4763.574057
19.277336,150,4764.328717
10.255093,150,4765.052729
2.081017,150,4765.785471
15.231205,150,4766.65824
32.396639,150,4767.491282
9.400033,150,4768.359983
21.75166,150,4769.238617
21.693477,150,4770.119405
27.872722,150,4771.017111
20.752304,150,4771.838803
8.037629,150,4772.746767
22.395431,150,4775.367766
23.231761,150,4776.071243
0.37707,150,4776.786626
18.197618,150,4777.479251
11.739114,150,4778.192974
21.896466,150,4779.117697
19.061206,150,4780.007049
36.342844,150,4780.897469
18.002389,150,4781.722268
13.006614,150,4782.614274
14.756951,150,4783.475287
5.232017,150,4784.370204
22.018294,150,4785.235891
10.352229,150,4787.960886
10.151487,150,4788.586881
11.410079,150,4789.228765
15.173981,150,4789.873244
29.081777,150,4790.612362
34.006751,150,4791.429913
19.464297,150,4792.301284
15.497859,150,4793.206027
32.983612,150,4794.113527
25.874732,150,4794.998763
25.624289,150,4795.898578
6.530073,150,4796.749514
23.982153,150,4797.565732
29.956927,150,4798.426247
30.424761,150,4801.049649
13.936059,150,4801.720898
28.444466,150,4802.351593
3.33514,150,4802.93116
9.261145,150,4803.611309
0.337972,150,4804.35436
15.783222,150,4805.245474
24.150752,150,4806.069134
0.888388,150,4806.980565
14.922937,150,4807.860918
12.003477,150,4808.767524
22.851807,150,4809.655254
12.427723,150,4810.490103
19.807359,150,4811.419532
22.764495,150,4814.074136
4.746377,150,4814.74735
37.104141,150,4815.307858
17.427871,150,4815.976024
33.312207,150,4816.682033
13.750846,150,4817.519407
11.355746,150,4818.407513
20.679864,150,4819.225568
21.161598,150,4820.139385
20.875573,150,4820.983865
24.080087,150,4821.828984
17.163282,150,4822.63991
8.454902,150,4823.38423
0.593643,150,4826.08941
12.171195,150,4826.865361
12.626556,150,4827.532203
32.255724,150,4828.086902
21.734374,150,4828.689573
21.801869,150,4829.42504
26.87402,150,4830.271017
24.100468,150,4831.174705
17.445505,150,4832.027339
28.243228,150,4832.870134
29.042327,150,4833.759314
33.230364,150,4834.724452
11.335432,150,4835.634419
17.929879,150,4836.438245
13.289157,150,4839.144284
16.973107,150,4839.915879
21.636458,150,4840.610949
10.677801,150,4841.134354
18.743241,150,4841.768392
7.152038,150,4842.505314
17.833876,150,4843.38495
31.855906,150,4844.226827
0.196967,150,4845.091913
7.211796,150,4846.005748
17.131562,150,4846.911867
16.919159,150,4847.876883
17.827959,150,4848.752818
24.378824,150,4849.632911
12.186666,150,4852.33758
37.381905,150,4853.116575
10.038986,150,4853.725615
6.227532,150,4854.242426
14.328606,150,4854.887908
20.808976,150,4855.631635
20.292506,150,4856.46693
16.384658,150,4857.250348
26.898818,150,4858.078931
17.217682,150,4859.001767
8.002434,150,4859.828079
16.856382,150,4860.664735
28.75615,150,4861.464428
5.368525,150,4864.168932
15.771906,150,4864.958977
37.097029,150,4865.656485
25.709698,150,4866.251494
25.916354,150,4866.729476
17.045046,150,4867.366153
34.415516,150,4868.140741
39.690425,150,4869.003944
21.612922,150,4869.88314
12.619087,150,4870.789031
35.024648,150,4871.673416
31.21258,150,4872.606476
26.306846,150,4873.53251
18.269453,150,4874.453149
2.03219,150,4877.269991
15.025866,150,4878.174922
7.612051,150,4878.94769
27.841584,150,4879.618028
15.619846,150,4880.130131
15.415485,150,4880.889941
-14.091642,150,4881.702013
8.47047,150,4882.565212
24.870602,150,4883.392029
21.355872,150,4884.26532
16.711516,150,4885.209551
15.737053,150,4886.048313
25.368236,150,4886.895278
27.489088,150,4887.743037
36.465253,150,4890.445945
8.115137,150,4891.286901
15.785833,150,4891.994462
12.273994,150,4892.604339
14.620236,150,4893.123477
30.622354,150,4893.888378
5.958229,150,4894.792921
35.993693,150,4895.734165
27.412766,150,4896.71936
12.514065,150,4897.651494
30.415009,150,4898.593994
26.063315,150,4899.532145
3.934485,150,4900.448687
13.942257,150,4903.374002
21.176324,150,4904.223123
10.319688,150,4905.031741
13.277911,150,4905.723323
25.568573,150,4906.283881
10.91542,150,4906.808684
20.96542,150,4907.446129
13.690995,150,4908.231581
22.44125,150,4909.116343
11.667143,150,4910.057548
16.996903,150,4910.921475
27.328889,150,4911.739676
32.602917,150,4912.649702
28.799267,150,4913.570233
13.84317,150,4916.275463
16.164143,150,4917.096267
10.834141,150,4917.982331
9.645865,150,4918.732639
11.688669,150,4919.270146
16.934462,150,4919.781653
19.498829,150,4920.46398
35.638102,150,4921.311609
5.340299,150,4922.21464
15.644028,150,4923.156034
16.316034,150,4923.996168
7.989923,150,4924.902844
8.909373,150,4925.827192
14.998622,150,4926.677981
25.827844,150,4929.430093
35.245258,150,4930.295106
22.318169,150,4931.209296
35.899454,150,4932.015347
23.677224,150,4932.493323
12.524642,150,4932.986585
28.847779,150,4933.599981
14.52749,150,4934.417376
28.546203,150,4935.250362
27.450309,150,4936.11444
21.083997,150,4936.914004
34.256117,150,4937.80803
35.686904,150,4938.671417
15.337842,150,4941.44893
15.833557,150,4942.314293
22.224248,150,4943.18582
20.70155,150,4944.025883
2.698941,150,4944.898709
11.515462,150,4945.467732
13.371254,150,4945.996284
12.483796,150,4946.5207
18.922671,150,4947.337786
22.156093,150,4948.174937
9.341043,150,4949.020871
32.773449,150,4949.925234
4.938566,150,4950.853238
2.6514,150,4951.665714
37.646835,150,4954.36484
5.830281,150,4955.257223
24.425172,150,4956.133826
12.921909,150,4957.079266
26.821539,150,4957.964766
21.00251,150,4958.667268
34.278155,150,4959.193616
5.495484,150,4959.714222
30.927716,150,4960.408858
10.091512,150,4961.238627
27.444805,150,4962.091305
13.514327,150,4962.887276
8.911392,150,4963.739753
30.148215,150,4964.581871
21.33896,150,4967.229505
16.902249,150,4968.04164
19.724618,150,4968.926368
26.257064,150,4969.75164
10.122331,150,4970.612027
37.387911,150,4971.422894
8.68429,150,4971.948557
29.560199,150,4972.467092
16.577337,150,4972.999963
10.282105,150,4973.880976
16.805661,150,4974.677836
18.009096,150,4975.521905
7.259095,150,4976.355313
37.275423,150,4979.076824
18.742842,150,4979.933932
9.4067,150,4980.816457
15.675578,150,4981.700323
34.176319,150,4982.550784
33.830203,150,4983.395309
28.26464,150,4984.271431
2.753377,150,4984.904132
25.647571,150,4985.433254
5.720805,150,4985.940858
25.63315,150,4986.706321
19.430522,150,4987.611856
24.309745,150,4988.506411
28.201767,150,4989.405323
7.827602,150,4992.124487
25.991129,150,4993.030843
13.80507,150,4993.851542
29.548096,150,4994.715914
-0.269239,150,4995.584599
22.369894,150,4996.447102
23.773045,150,4997.349237
30.617279,150,4998.048261
18.768487,150,4998.557261
26.210156,150,4999.072582
14.839487,150,4999.704872
29.129888,150,5000.57667
13.953262,150,5001.416004
15.200641,150,5002.271216
33.350398,150,5005.146108
11.919,150,5006.088575
25.902977,150,5007.046544
8.366934,150,5008.046509
20.079359,150,5008.99442
7.420467,150,5009.854343
19.736581,150,5010.70773
1.587399,150,5011.520003
0.998622,150,5012.127185
17.953427,150,5012.62681
14.427202,150,5013.240703
20.61004,150,5014.03935
1.720316,150,5014.887836
22.313156,150,5017.546598
35.523096,150,5018.439459
25.782215,150,5019.325816
9.436604,150,5020.221829
31.821157,150,5021.095454
24.089044,150,5021.970543
34.278552,150,5022.887136
9.314941,150,5023.732409
17.733991,150,5024.550093
16.249332,150,5025.075267
8.462874,150,5025.582751
6.152515,150,5026.210747
34.794444,150,5027.064089
34.259793,150,5027.922013
-9.141913,150,5030.603819
15.349142,150,5031.51765
19.628125,150,5032.437589
7.870523,150,5033.343962
25.796767,150,5034.212481
24.6835,150,5035.104049
30.910855,150,5035.934595
8.031736,150,5036.89406
17.48027,150,5037.665562
1.424288,150,5038.219041
20.209502,150,5038.705383
23.012356,150,5039.357758
6.286534,150,5040.160502
31.930664,150,5040.905153
12.33772,150,5043.59806
10.612726,150,5044.427397
16.808897,150,5045.281834
28.950775,150,5046.170613
29.68244,150,5047.006004
2.377161,150,5047.830915
7.372852,150,5048.680491
17.00068,150,5049.570226
21.786091,150,5050.47134
15.131106,150,5051.150949
5.966745,150,5051.686799
12.8259,150,5052.31089
26.80259,150,5053.106347
24.360991,150,5055.838241
4.446375,150,5056.668633
26.595007,150,5057.529637
16.798495,150,5058.447017
5.701637,150,5059.297535
28.375027,150,5060.180869
22.675998,150,5061.019319
0.999992,150,5061.896903
15.070025,150,5062.796045
18.968938,150,5063.5769
16.516306,150,5064.229001
22.706202,150,5064.752318
20.337807,150,5065.293085
3.277042,150,5066.092031
26.803163,150,5068.741207
3.843104,150,5069.580983
27.039099,150,5070.425664
21.970923,150,5071.231894
30.106023,150,5072.102626
28.17051,150,5072.998173
32.050618,150,5073.826126
19.04199,150,5074.797916
33.367175,150,5075.70979
5.794817,150,5076.534143
11.295468,150,5077.218097
13.999932,150,5077.768352
7.526783,150,5078.450233
36.8501,150,5081.051816
7.066024,150,5081.840412
26.04119,150,5082.73172
35.350511,150,5083.623189
20.060548,150,5084.511056
5.65204,150,5085.3506
25.204579,150,5086.162796
39.26409,150,5087.027234
16.786552,150,5087.916573
20.047959,150,5088.813788
22.217715,150,5089.550532
13.712022,150,5090.237823
37.17048,150,5090.77897
15.128094,150,5091.472558
23.404569,150,5094.024213
20.628714,150,5094.852424
-0.044518,150,5095.668515
37.334797,150,5096.487076
11.009658,150,5097.306643
5.715274,150,5098.191941
10.685995,150,5099.076169
11.860777,150,5099.883047
20.592784,150,5100.700645
5.077536,150,5101.517177
13.243963,150,5102.244986
23.324325,150,5102.938047
31.277272,150,5103.498488
19.935538,150,5104.167772
10.166078,150,5106.717387
34.16546,150,5107.506168
14.551433,150,5108.340234
28.648475,150,5109.172822
30.387099,150,5110.005577
28.061302,150,5110.854431
29.725323,150,5111.713143
4.218218,150,5112.591309
19.161968,150,5113.471757
35.34396,150,5114.307851
26.280483,150,5115.03898
10.205284,150,5115.667509
13.566764,150,5116.371759
26.200543,150,5118.863181
19.803347,150,5119.662997
13.885072,150,5120.503469
21.773036,150,5121.406965
12.555273,150,5122.288033
21.497948,150,5123.127126
13.771646,150,5123.971972
11.915313,150,5124.86984
4.141469,150,5125.726506
7.985108,150,5126.530699
11.450772,150,5127.194293
13.265966,150,5127.851772
22.252966,150,5128.609589
20.280024,150,5129.380211
20.227339,150,5131.865264
31.380932,150,5132.733828
14.572114,150,5133.687279
7.986398,150,5134.526429
14.607059,150,5135.376346
30.096434,150,5136.243242
7.963165,150,5137.097718
10.961547,150,5137.976656
39.554893,150,5138.807882
28.357489,150,5139.547374
21.142543,150,5140.240666
10.116893,150,5140.920762
25.574754,150,5141.850374
32.454775,150,5142.555125
29.415319,150,5144.997398
18.868101,150,5145.833025
8.797569,150,5146.691018
13.311239,150,5147.471039
20.596483,150,5148.320883
16.923227,150,5149.184437
33.762631,150,5150.172462
27.832177,150,5151.057468
38.589393,150,5151.793813
17.750418,150,5152.441387
21.847835,150,5153.132537
15.709633,150,5153.880492
21.01648,150,5154.75082
9.978894,150,5157.211484
27.042528,150,5158.023266
23.428284,150,5158.863171
5.481458,150,5159.684317
28.445871,150,5160.610761
21.363155,150,5161.490333
29.476539,150,5162.35788
20.447499,150,5163.212105
18.08622,150,5164.095189
9.878721,150,5164.789766
37.666807,150,5165.45306
11.174554,150,5166.245213
19.442862,150,5167.126639
7.831935,150,5167.991488
35.671326,150,5170.438791
34.132997,150,5171.324648
4.477047,150,5172.230705
7.511656,150,5173.122923
