# {"t_start": 1552695505.4512482, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
3.247978,150,10563.257896
11.747506,150,10564.349039
-14.379244,150,10565.491794
4.403177,150,10566.593323
4.453135,150,10567.717689
-4.713773,150,10568.816565
-4.467284,150,10570.226389
8.038192,150,10571.403373
-14.481498,150,10572.514235
18.586983,150,10573.583018
-1.858037,150,10574.6755
-35.355208,150,10575.821664
-19.781206,150,10576.91523
0.229918,150,10578.057109
-12.071856,150,10579.139915
-22.557722,150,10580.228261
-14.172584,150,10581.362012
-33.795899,150,10582.461411
-18.36595,150,10583.548795
3.338528,150,10584.654766
-12.359601,150,10586.007302
-29.935757,150,10587.137328
-18.070981,150,10588.22967
-0.941045,150,10589.374106
-8.515338,150,10590.503396
-15.083404,150,10591.626239
15.005755,150,10592.760814
-26.944258,150,10593.889506
-2.828331,150,10594.959784
-5.735119,150,10596.104806
5.783057,150,10597.260082
-5.122601,150,10598.39473
-15.265769,150,10599.524149
-16.314539,150,10600.638498
2.105522,150,10602.037879
-6.370028,150,10603.118444
6.462017,150,10604.252403
1.216255,150,10605.33011
-17.51651,150,10606.450635
-5.921808,150,10607.54498
2.747577,150,10608.696228
-6.417416,150,10609.777453
-12.984688,150,10610.865631
14.96461,150,10611.960021
2.347089,150,10613.093839
1.514126,150,10614.228985
-15.779175,150,10615.330344
-11.440164,150,10616.744875
18.684261,150,10617.877199
-13.618845,150,10618.994868
12.481558,150,10620.08962
-0.346569,150,10621.239458
-17.071605,150,10622.392143
-14.823286,150,10623.446652
-2.382366,150,10624.611762
-11.891188,150,10625.715239
-1.052756,150,10626.845093
-13.831818,150,10627.9284
2.165069,150,10629.059187
-3.304166,150,10630.183002
-19.435531,150,10631.325727
-5.489994,150,10632.749822
-12.318227,150,10633.874516
10.610989,150,10634.985869
-11.472557,150,10636.078488
2.766716,150,10637.192707
-1.426362,150,10638.286618
-33.363382,150,10639.358073
-0.868458,150,10640.494479
2.996345,150,10641.607417
3.566692,150,10642.768682
-18.522193,150,10643.88225
-7.881261,150,10644.995977
5.934616,150,10646.095866
0.447034,150,10647.249847
7.614152,150,10648.633996
2.911688,150,10649.799163
-2.36407,150,10650.939055
-3.550178,150,10652.087745
-2.380242,150,10653.275799
-19.115241,150,10654.367579
5.066626,150,10655.510613
8.180523,150,10656.665204
-12.919592,150,10657.810749
-20.841927,150,10658.944627
4.86935,150,10660.076656
-1.740622,150,10661.231432
0.915102,150,10662.340223
-19.518422,150,10663.730362
-19.754494,150,10664.842393
-17.04739,150,10665.945589
-13.762503,150,10667.085085
-27.875519,150,10668.195906
8.632876,150,10669.275591
13.395852,150,10670.416881
10.97806,150,10671.554145
10.138858,150,10672.693826
-16.890109,150,10673.816776
3.477606,150,10674.957788
-20.667656,150,10676.08835
-29.982095,150,10677.15649
-1.851227,150,10678.253811
-14.44342,150,10679.622568
-9.003712,150,10680.73689
-12.312408,150,10681.850106
-16.694719,150,10682.950661
4.233983,150,10684.059712
-4.35576,150,10685.180558
-10.224783,150,10686.266525
-17.877108,150,10687.387654
-16.16899,150,10688.528502
-9.902696,150,10689.653281
-0.295483,150,10690.777549
3.085304,150,10691.903351
17.135465,150,10693.058255
4.288647,150,10694.197708
-9.75236,150,10695.523263
-25.922312,150,10696.659256
-28.765763,150,10697.739904
-12.555812,150,10698.839806
0.746306,150,10699.934385
14.922353,150,10701.000178
-3.353127,150,10702.142382
17.161355,150,10703.296449
15.164228,150,10704.455982
26.028625,150,10705.582006
16.674224,150,10706.718086
-1.39276,150,10707.82487
7.690159,150,10708.966512
-7.383399,150,10710.34248
-2.636122,150,10711.47655
-11.962573,150,10712.596729
9.040184,150,10713.720897
-3.113268,150,10714.802814
16.612221,150,10715.922555
5.181257,150,10717.039005
-0.870428,150,10718.159679
1.786693,150,10719.294636
8.557635,150,10720.400054
5.537094,150,10721.488492
-19.347575,150,10722.613587
-14.187265,150,10723.694318
0.565064,150,10724.772649
-3.808506,150,10726.132017
-14.736971,150,10727.254907
8.464471,150,10728.385201
20.371127,150,10729.494333
-13.116616,150,10730.597344
0.60413,150,10731.743914
-9.629773,150,10732.835655
2.44531,150,10734.00839
-20.442914,150,10735.133297
15.974348,150,10736.247631
2.156227,150,10737.341048
-10.324744,150,10738.499277
4.247704,150,10739.588371
-22.941801,150,10740.666456
-35.583742,150,10742.087014
-29.847265,150,10743.150448
-10.408688,150,10744.27678
-22.712465,150,10745.380856
-0.151838,150,10746.488376
8.789069,150,10747.580882
10.093916,150,10748.666702
1.034611,150,10749.791664
19.659326,150,10750.889354
-24.229546,150,10751.996072
-4.216053,150,10753.105365
1.587084,150,10754.198045
21.91908,150,10755.302088
10.942645,150,10756.648696
2.944788,150,10757.744076
-4.807233,150,10758.852983
6.651503,150,10760.016207
13.514026,150,10761.104978
14.321055,150,10762.235818
-10.8952,150,10763.354881
-2.616379,150,10764.461727
18.56966,150,10765.585338
-15.459309,150,10766.697349
-7.692107,150,10767.79573
-1.406609,150,10768.88956
-6.2126,150,10770.020536
-4.617065,150,10771.137665
8.236084,150,10772.528563
7.734565,150,10773.589379
0.474196,150,10774.67429
6.86104,150,10775.787693
-12.624964,150,10776.887813
0.037342,150,10778.025442
15.572843,150,10779.145462
-1.184421,150,10780.279871
-14.832217,150,10781.402243
-2.392348,150,10782.48263
8.579808,150,10783.594754
2.953037,150,10784.674696
0.499748,150,10785.759627
3.756102,150,10786.858931
5.105917,150,10788.200979
-0.284855,150,10789.364287
-28.822939,150,10790.51317
-17.119025,150,10791.616127
-12.651816,150,10792.709625
8.157852,150,10793.807441
-12.221998,150,10794.929084
-2.52566,150,10796.031902
-10.692113,150,10797.158299
-11.216046,150,10798.249537
12.811785,150,10799.395428
-4.370503,150,10800.52458
-7.248954,150,10801.702734
-25.202531,150,10803.092597
7.040442,150,10804.216846
-6.47693,150,10805.31371
-6.309275,150,10806.441133
-9.992213,150,10807.568912
6.927752,150,10808.695506
7.032873,150,10809.816275
22.654215,150,10810.906576
-5.750764,150,10811.994187
-7.255745,150,10813.043332
-11.173191,150,10814.134552
-2.967254,150,10815.225547
-8.17443,150,10816.35053
-21.198762,150,10817.490873
-8.467174,150,10818.86813
-4.25878,150,10820.002357
13.870297,150,10821.144318
-4.124878,150,10822.285189
-20.431668,150,10823.352775
-3.147867,150,10824.485046
-7.618408,150,10825.593359
-2.184182,150,10826.700395
-3.653251,150,10827.812371
0.704378,150,10828.907289
1.323048,150,10830.053703
-31.01409,150,10831.146114
-22.048204,150,10832.287455
5.006624,150,10833.396037
-6.055877,150,10834.765146
-5.071521,150,10835.879571
2.933978,150,10837.006709
-16.72109,150,10838.118382
-32.842498,150,10839.217713
-15.289339,150,10840.37254
-3.685044,150,10841.516145
-25.367116,150,10842.575608
-4.007934,150,10843.689561
1.507646,150,10844.8219
-2.758739,150,10845.968153
-9.724969,150,10847.104224
0.009953,150,10848.190655
-23.728746,150,10849.522076
-0.133882,150,10850.695413
-5.70307,150,10851.81312
4.169567,150,10852.908154
-11.643177,150,10854.012825
-1.022288,150,10855.144179
-6.152407,150,10856.246268
1.510821,150,10857.351863
-50.914202,150,10858.484103
-8.02475,150,10859.573093
9.969666,150,10860.705545
-8.571025,150,10861.809832
-12.613471,150,10862.956401
7.128702,150,10864.060824
-3.584383,150,10865.442017
16.136024,150,10866.603564
13.133845,150,10867.680244
-7.220169,150,10868.781297
12.553902,150,10869.895582
0.458342,150,10870.993275
-10.858674,150,10872.070345
-13.605663,150,10873.185283
-12.189912,150,10874.259742
-6.122415,150,10875.344446
-2.333035,150,10876.512028
6.898022,150,10877.621249
-25.823649,150,10878.707065
12.334701,150,10880.045792
-24.873743,150,10881.15531
-7.043257,150,10882.283299
-0.054337,150,10883.370368
9.163977,150,10884.454026
3.812781,150,10885.604779
-5.625096,150,10886.689117
1.469194,150,10887.805969
10.418242,150,10888.914636
10.943566,150,10890.018866
19.30733,150,10891.145827
2.164363,150,10892.236781
-7.322359,150,10893.323711
-2.421694,150,10894.445582
4.176131,150,10895.817423
25.410483,150,10896.952834
-7.546498,150,10898.086523
-5.693375,150,10899.216079
1.49841,150,10900.349696
4.923737,150,10901.485551
-0.843314,150,10902.606194
-12.594103,150,10903.685736
-0.95349,150,10904.796338
-13.023916,150,10905.899961
-12.3497,150,10906.997654
10.980791,150,10908.064424
-4.641553,150,10909.150225
7.401712,150,10910.287323
5.817426,150,10911.67473
-20.489754,150,10912.796893
3.810877,150,10913.90181
-24.818511,150,10915.013609
-10.179635,150,10916.130101
-20.536574,150,10917.263854
-8.687997,150,10918.385612
4.040157,150,10919.491651
4.758703,150,10920.589166
-1.264865,150,10921.728535
-3.961205,150,10922.836134
-25.253,150,10923.987514
-19.859892,150,10925.144455
-10.116199,150,10926.573019
14.597166,150,10927.675934
9.026481,150,10928.792505
-19.974994,150,10929.936513
-18.245599,150,10931.064675
-13.222453,150,10932.19673
-5.996322,150,10933.346605
0.516,150,10934.443227
23.677704,150,10935.596303
18.64373,150,10936.747219
16.137576,150,10937.869481
-18.918545,150,10938.98133
-1.774606,150,10940.063429
-12.462998,150,10941.133594
-23.648885,150,10942.54545
-23.513463,150,10943.645253
-21.271817,150,10944.745784
26.061764,150,10945.884963
-3.556463,150,10947.008305
-3.800446,150,10948.159533
5.232889,150,10949.291164
1.577384,150,10950.387321
-4.253523,150,10951.517272
2.05148,150,10952.649999
1.834427,150,10953.74597
-4.632523,150,10954.858152
-10.08051,150,10955.958255
-13.164122,150,10957.065784
3.100758,150,10958.459356
3.665625,150,10959.607379
8.15902,150,10960.752839
-11.403673,150,10961.900423
-6.208298,150,10963.005017
3.191063,150,10964.133207
-20.644854,150,10965.278401
-3.467318,150,10966.408741
-1.000322,150,10967.563404
-6.685782,150,10968.715555
-9.533445,150,10969.853235
6.276947,150,10970.95838
-3.234404,150,10972.114228
-0.454367,150,10973.486326
4.08242,150,10974.553713
-17.37913,150,10975.647704
-26.502592,150,10976.75404
-8.688968,150,10977.899651
-12.336976,150,10979.037157
-1.101951,150,10980.120647
-10.738448,150,10981.171744
14.752881,150,10982.267095
1.992864,150,10983.383907
-12.692022,150,10984.530864
3.16403,150,10985.669572
-12.54753,150,10986.759615
-24.263664,150,10987.902452
-6.773426,150,10989.280357
4.705958,150,10990.370276
-14.004917,150,10991.512176
-9.322895,150,10992.625382
-13.115638,150,10993.70048
-2.218963,150,10994.774395
9.718493,150,10995.862429
-20.560513,150,10996.950043
-4.163425,150,10998.067258
-14.58649,150,10999.215694
-2.442594,150,11000.297724
-2.070923,150,11001.409364
7.954815,150,11002.576585
10.839219,150,11003.717336
0.375145,150,11005.108445
2.585704,150,11006.265426
-7.820389,150,11007.414177
8.634221,150,11008.563391
-9.93178,150,11009.673844
2.009768,150,11010.81066
-20.167222,150,11011.938919
-11.867519,150,11013.0426
22.108286,150,11014.148442
-32.281354,150,11015.277685
3.885012,150,11016.427054
0.515773,150,11017.552587
-0.949084,150,11018.681685
0.977616,150,11020.065559
-12.961001,150,11021.204027
-5.071916,150,11022.301342
-20.73425,150,11023.429203
-1.534275,150,11024.511706
-6.053635,150,11025.625567
-8.021639,150,11026.731932
6.639552,150,11027.871155
-13.159452,150,11028.98004
-18.117864,150,11030.102505
19.568357,150,11031.169328
-9.775862,150,11032.300512
12.969129,150,11033.448775
3.516976,150,11034.559158
1.214797,150,11035.89782
-10.608996,150,11037.015972
4.38498,150,11038.152765
-2.942743,150,11039.282276
-40.029289,150,11040.363314
2.1242,150,11041.439597
-5.509574,150,11042.512117
-5.381368,150,11043.612
-7.73374,150,11044.685369
-8.917443,150,11045.786134
-7.862846,150,11046.886817
-10.706828,150,11048.04381
-13.130953,150,11049.140548
-7.185142,150,11050.276796
-19.793746,150,11051.577082
8.129967,150,11052.712352
-5.212086,150,11053.835352
0.141607,150,11054.934402
2.100193,150,11056.053227
7.902479,150,11057.172763
1.59779,150,11058.317863
-3.191599,150,11059.464322
-24.031547,150,11060.587581
-4.68206,150,11061.717585
10.16333,150,11062.867843
2.564249,150,11064.002548
-9.91431,150,11065.105268
5.502774,150,11066.445043
-9.085475,150,11067.567114
6.19003,150,11068.688801
-11.036064,150,11069.835438
-15.892125,150,11070.971675
-2.535251,150,11072.127239
17.040143,150,11073.247887
-19.028937,150,11074.382251
11.961083,150,11075.477855
0.707307,150,11076.634245
15.491964,150,11077.759741
17.69053,150,11078.86363
21.497826,150,11079.937493
-20.716209,150,11081.06361
1.71863,150,11082.439665
8.58427,150,11083.560108
-17.513743,150,11084.706593
-3.676689,150,11085.869902
11.174197,150,11087.017401
-8.823392,150,11088.179436
-21.051268,150,11089.347128
-20.677548,150,11090.457312
6.30993,150,11091.52672
1.59024,150,11092.64889
-20.143561,150,11093.73718
10.54209,150,11094.88192
-15.128068,150,11096.019339
-4.976447,150,11097.116578
-36.982244,150,11098.510439
5.788105,150,11099.625482
4.551339,150,11100.744056
-19.080453,150,11101.869977
22.884696,150,11102.955162
-18.063814,150,11104.054535
8.322344,150,11105.173978
-2.226565,150,11106.316133
12.026061,150,11107.405627
-6.266792,150,11108.538067
-12.33518,150,11109.663276
-19.609213,150,11110.792875
9.670822,150,11111.935686
-15.070698,150,11113.276461
-11.693284,150,11114.416337
-25.235074,150,11115.546495
-4.02788,150,11116.685668
4.988225,150,11117.77009
-22.655063,150,11118.921781
-12.732792,150,11119.961253
-9.530975,150,11121.061523
-12.20887,150,11122.175957
6.113422,150,11123.298025
-12.714342,150,11124.428067
-11.636535,150,11125.557486
-10.485796,150,11126.66022
11.488431,150,11127.775752
-7.915618,150,11129.155875
-17.68262,150,11130.303644
22.145099,150,11131.453173
9.960017,150,11132.561789
1.012955,150,11133.663375
-8.484428,150,11134.790167
-32.023728,150,11135.895792
-0.261181,150,11137.025772
-11.431551,150,11138.153198
4.650439,150,11139.304181
3.98173,150,11140.450854
1.567309,150,11141.540085
-7.967824,150,11142.622668
-1.312237,150,11143.745266
-16.528564,150,11145.171839
-6.331975,150,11146.271287
11.881856,150,11147.412512
-15.46638,150,11148.491306
-26.1426,150,11149.603626
-1.297346,150,11150.685482
-7.80344,150,11151.840998
-2.68764,150,11152.996397
-22.997948,150,11154.133961
-8.400379,150,11155.265715
-5.641149,150,11156.366149
-24.097017,150,11157.451585
-21.046631,150,11158.595762
-19.880037,150,11160.016657
-4.774106,150,11161.122218
-9.748733,150,11162.248167
5.069428,150,11163.367134
15.854706,150,11164.482382
-4.116608,150,11165.628646
4.395372,150,11166.760349
-4.595403,150,11167.861174
-0.583537,150,11168.924585
7.401604,150,11170.095276
-21.267865,150,11171.192477
-7.758483,150,11172.293037
-8.17473,150,11173.370339
4.363695,150,11174.490158
-7.327184,150,11175.880824
17.009684,150,11176.951962
14.161556,150,11178.065198
-20.241136,150,11179.173919
-7.587839,150,11180.270649
-18.84979,150,11181.360812
-8.000336,150,11182.470644
7.943217,150,11183.540987
-6.040986,150,11184.639166
-30.422889,150,11185.762398
6.646313,150,11186.858176
13.434697,150,11188.013377
-21.602542,150,11189.132113
-17.66238,150,11190.229263
-1.882585,150,11191.626597
-14.46545,150,11192.762396
11.948468,150,11193.875091
14.345368,150,11194.959313
-10.774823,150,11196.100891
-8.170324,150,11197.171591
-6.410462,150,11198.254099
-2.976728,150,11199.375625
13.958391,150,11200.501624
-4.90775,150,11201.604317
15.892149,150,11202.682869
4.069606,150,11203.808273
12.17081,150,11204.935106
-0.591646,150,11206.324485
0.725947,150,11207.46637
-16.647629,150,11208.566844
0.512497,150,11209.66174
-19.426305,150,11210.768225
-1.461527,150,11211.88781
18.180718,150,11212.98964
15.580705,150,11214.137149
-7.735773,150,11215.230152
11.490354,150,11216.347287
4.200798,150,11217.480658
-10.03141,150,11218.593932
-14.005635,150,11219.701756
3.360065,150,11220.874024
4.295457,150,11222.261686
-23.60469,150,11223.359471
-11.940446,150,11224.523719
4.655687,150,11225.628322
-13.924941,150,11226.79064
0.518042,150,11227.928432
6.190944,150,11229.035819
19.291058,150,11230.14635
5.412774,150,11231.321684
-3.559595,150,11232.440318
-14.294645,150,11233.499689
-1.127672,150,11234.617867
-3.204667,150,11235.766487
7.648674,150,11236.894505
5.929373,150,11238.306836
-29.833698,150,11239.446129
-11.410422,150,11240.586739
-27.989962,150,11241.674576
-7.62156,150,11242.741896
-25.698638,150,11243.840591
5.401591,150,11244.981013
-6.569498,150,11246.125892
5.218787,150,11247.216483
12.118153,150,11248.322767
-12.288819,150,11249.430965
7.324494,150,11250.543244
3.621202,150,11251.685381
0.433856,150,11253.020262
-13.30903,150,11254.108896
-10.629973,150,11255.205972
-32.200681,150,11256.364787
-19.771145,150,11257.508547
-27.210328,150,11258.572153
17.419451,150,11259.642336
18.847645,150,11260.7177
-17.253058,150,11261.844106
5.64049,150,11262.974593
-22.645708,150,11264.102586
-22.497042,150,11265.185806
5.929121,150,11266.319651
-21.140578,150,11267.489131
-22.826548,150,11268.871583
-3.850727,150,11270.00777
0.754952,150,11271.160937
0.165213,150,11272.346577
27.134127,150,11273.475274
-15.238879,150,11274.558475
-15.79921,150,11275.644308
-6.069166,150,11276.834656
-14.867304,150,11277.964863
-8.198471,150,11279.131073
-7.652928,150,11280.219128
-6.883578,150,11281.334269
-24.883687,150,11282.46931
-18.409749,150,11283.858102
-5.358411,150,11284.945554
3.882933,150,11286.014062
1.381777,150,11287.130139
12.376048,150,11288.220625
5.90209,150,11289.300455
-22.743559,150,11290.380431
20.694854,150,11291.495569
-9.099409,150,11292.596106
-12.85239,150,11293.694
-1.37126,150,11294.831609
-18.789622,150,11295.932475
-4.207822,150,11297.119924
3.363309,150,11298.190721
-4.387569,150,11299.550215
-0.8193,150,11300.639892
-15.434367,150,11301.749599
-24.764501,150,11302.870639
4.827062,150,11303.996284
10.488049,150,11305.110644
-11.776005,150,11306.217848
-26.494402,150,11307.313977
-6.914936,150,11308.438853
-16.116562,150,11309.551188
-26.861307,150,11310.659845
-4.721676,150,11311.730394
-10.82456,150,11312.867386
6.143146,150,11314.00916
-10.338403,150,11315.341566
18.640412,150,11316.466835
-6.561161,150,11317.58989
-1.358467,150,11318.691556
5.430205,150,11319.775595
-11.954179,150,11320.902426
-1.349304,150,11321.964627
-6.673983,150,11323.138935
-15.981044,150,11324.218375
12.608216,150,11325.325527
23.67934,150,11326.477345
-4.997031,150,11327.606853
-26.635593,150,11328.717327
12.115564,150,11330.130303
-39.686179,150,11331.223636
-14.771864,150,11332.346635
-11.021707,150,11333.475386
10.674822,150,11334.588735
3.324744,150,11335.70394
0.774436,150,11336.803176
-3.740252,150,11337.918656
-9.779441,150,11339.028202
-19.121676,150,11340.177456
6.553873,150,11341.283924
-17.202883,150,11342.413555
7.674977,150,11343.546193
-2.730055,150,11344.629468
-19.959278,150,11346.014013
-2.641278,150,11347.171146
-18.988547,150,11348.305412
0.9718,150,11349.398491
2.261977,150,11350.529909
-6.18947,150,11351.655851
-18.405152,150,11352.770845
6.838974,150,11353.886943
-5.766874,150,11355.045597
-2.264397,150,11356.140824
2.644615,150,11357.291941
4.739006,150,11358.476441
2.846277,150,11359.612106
7.574557,150,11360.698032
-11.869545,150,11362.066802
-3.129395,150,11363.19032
14.642454,150,11364.318337
11.63772,150,11365.434639
-7.650739,150,11366.603059
-0.002259,150,11367.662294
2.544502,150,11368.792221
9.860955,150,11369.939141
6.543747,150,11371.092863
-11.281316,150,11372.224687
-9.561731,150,11373.384287
-13.205634,150,11374.508867
-5.193059,150,11375.628586
-13.189638,150,11376.993143
-7.785276,150,11378.111187
24.084702,150,11379.280173
3.46262,150,11380.424661
-4.504105,150,11381.577227
-22.395322,150,11382.741857
7.786665,150,11383.845869
-3.398815,150,11384.962795
6.344276,150,11386.016736
6.84408,150,11387.093517
11.075103,150,11388.186647
-20.58499,150,11389.320049
4.509884,150,11390.459788
-17.069956,150,11391.593833
-18.851329,150,11392.950197
-12.18568,150,11394.106631
-18.393464,150,11395.260266
6.801031,150,11396.408247
10.230939,150,11397.489599
7.414117,150,11398.574416
-21.936513,150,11399.751183
-1.18867,150,11400.868739
-16.904347,150,11401.948934
6.43734,150,11403.066473
-9.36436,150,11404.215525
-31.298174,150,11405.309681
5.887149,150,11406.432996
19.424298,150,11407.51914
-15.912086,150,11408.872772
5.160014,150,11410.003008
-14.956282,150,11411.17798
1.826833,150,11412.292087
8.680136,150,11413.347643
-8.900074,150,11414.466458
-24.506063,150,11415.581472
-8.486508,150,11416.694553
14.426253,150,11417.806543
-12.985262,150,11418.927195
10.989476,150,11420.066762
4.011372,150,11421.156611
-17.31898,150,11422.230218
-7.075595,150,11423.62116
-11.606685,150,11424.718334
7.619665,150,11425.80731
2.237548,150,11426.913392
-5.645849,150,11428.046008
12.9151,150,11429.188437
4.397749,150,11430.350104
-14.909136,150,11431.471462
-0.06739,150,11432.557781
6.386265,150,11433.625058
11.140211,150,11434.768309
1.228517,150,11435.893459
-16.33567,150,11436.995028
-3.614733,150,11438.080104
-14.058454,150,11439.464638
-16.45171,150,11440.604471
-26.856605,150,11441.707541
-11.272019,150,11442.817456
-7.435783,150,11443.906135
11.703007,150,11444.996203
-8.823777,150,11446.112774
2.744948,150,11447.227885
4.496295,150,11448.319371
1.102815,150,11449.45001
8.260714,150,11450.598815
-17.589546,150,11451.717034
0.77337,150,11452.832169
-12.37842,150,11453.966472
13.715729,150,11455.341429
-5.25682,150,11456.450262
-4.134132,150,11457.532208
-5.948089,150,11458.701396
-4.342553,150,11459.863927
5.469482,150,11460.955328
-24.876991,150,11462.041788
-12.171232,150,11463.20323
-22.691844,150,11464.313951
-9.015562,150,11465.438334
4.01799,150,11466.581942
8.136952,150,11467.710713
6.992585,150,11468.851448
-28.928922,150,11470.244795
-22.943637,150,11471.38784
-0.927686,150,11472.499706
-1.339037,150,11473.686714
22.438193,150,11474.825582
-27.758443,150,11475.986947
1.420963,150,11477.113664
-2.592837,150,11478.272033
4.287392,150,11479.390362
4.564897,150,11480.481695
-13.249975,150,11481.570794
2.043258,150,11482.699523
-8.789939,150,11483.796448
20.375706,150,11484.892722
-11.47418,150,11486.242636
-12.340519,150,11487.329211
-5.83835,150,11488.431791
4.713888,150,11489.574135
-19.509596,150,11490.68704
15.80951,150,11491.768836
-8.042756,150,11492.881583
0.876114,150,11494.022909
6.422245,150,11495.221465
-14.122514,150,11496.3877
-15.389663,150,11497.515856
1.403439,150,11498.576299
2.869268,150,11499.699407
1.129545,150,11500.843917
-13.574181,150,11502.216603
10.089148,150,11503.318868
-3.129887,150,11504.4116
-12.932217,150,11505.550565
-12.89788,150,11506.639642
-15.966644,150,11507.758059
1.65982,150,11508.858523
-15.271647,150,11509.955928
-9.803726,150,11511.116013
3.616022,150,11512.230443
-5.073315,150,11513.399891
-2.446823,150,11514.511642
-14.83597,150,11515.574584
16.519059,150,11516.975112
-30.18207,150,11518.112453
-4.795077,150,11519.253684
-10.006565,150,11520.358366
-1.975746,150,11521.508715
-0.650518,150,11522.675131
-25.716889,150,11523.766858
2.085558,150,11524.884135
-15.701315,150,11526.034173
-4.332347,150,11527.165644
28.700011,150,11528.305066
14.107136,150,11529.437147
8.491966,150,11530.555505
-18.869585,150,11531.673551
-13.860828,150,11533.078636
-3.090439,150,11534.192751
-11.677104,150,11535.294582
-20.520071,150,11536.398124
-1.944488,150,11537.516423
5.805625,150,11538.638195
4.303939,150,11539.711811
-17.853393,150,11540.826379
2.576993,150,11541.977911
-13.168557,150,11543.10647
-10.825429,150,11544.239812
-16.503872,150,11545.364588
-13.105811,150,11546.469375
-13.13854,150,11547.601905
-19.941083,150,11548.949836
-15.111442,150,11550.022619
-10.50696,150,11551.209242
4.174772,150,11552.314504
-5.353994,150,11553.442273
-0.357433,150,11554.594878
0.223038,150,11555.703896
-13.52363,150,11556.837143
0.690563,150,11557.904089
5.719959,150,11559.041106
8.950105,150,11560.18763
-3.167602,150,11561.318423
-15.917729,150,11562.45015
14.045073,150,11563.849279
2.020229,150,11565.002676
0.966529,150,11566.114205
-2.027495,150,11567.226249
-18.153297,150,11568.36985
-2.664103,150,11569.480876
3.943021,150,11570.568768
-8.755639,150,11571.713778
5.844414,150,11572.794519
5.020411,150,11573.922637
5.252346,150,11575.06728
1.117756,150,11576.156164
-9.242305,150,11577.319571
19.997591,150,11578.453428
29.410219,150,11579.829899
-7.106005,150,11580.924415
-11.391405,150,11582.094082
-15.157555,150,11583.186479
-28.083219,150,11584.364329
-17.744383,150,11585.466532
-17.002768,150,11586.647885
-15.378053,150,11587.752722
18.847292,150,11588.867821
-2.193899,150,11590.008265
1.474398,150,11591.125837
-7.011627,150,11592.260736
-1.254009,150,11593.354225
11.619366,150,11594.429605
-6.79698,150,11595.780148
8.805351,150,11596.937804
9.139972,150,11598.051832
-23.425828,150,11599.160362
-7.890865,150,11600.304928
0.851443,150,11601.397371
-27.365498,150,11602.556063
8.854546,150,11603.679557
14.359424,150,11604.80962
-12.514289,150,11605.920204
-15.249098,150,11607.037211
-13.905837,150,11608.142804
2.247545,150,11609.246143
10.638226,150,11610.668201
11.539244,150,11611.767471
-3.747505,150,11612.911113
-8.298188,150,11614.042848
-17.832442,150,11615.096188
-6.988498,150,11616.205865
7.980176,150,11617.372184
21.334323,150,11618.554159
-19.287969,150,11619.69768
11.225495,150,11620.776039
-10.785324,150,11621.864169
-9.03511,150,11623.010972
12.710945,150,11624.134279
-4.39409,150,11625.243025
0.990339,150,11626.59411
5.691484,150,11627.741793
-0.908499,150,11628.854756
20.470139,150,11629.942427
-12.287021,150,11631.070372
-15.46997,150,11632.188827
-31.501049,150,11633.360572
-13.666773,150,11634.531485
-17.026032,150,11635.696314
-2.959376,150,11636.78359
-24.737546,150,11637.884405
-14.860009,150,11638.999743
-2.741581,150,11640.112366
0.108934,150,11641.207109
-7.399714,150,11642.63279
-21.59027,150,11643.707341
-7.345027,150,11644.823153
-10.733585,150,11645.958138
-4.656736,150,11647.031342
14.86672,150,11648.123848
5.261337,150,11649.240818
-6.340121,150,11650.304134
-7.311757,150,11651.410178
11.520737,150,11652.534152
13.705171,150,11653.689152
1.381966,150,11654.800833
-7.065283,150,11655.900949
-25.922996,150,11657.305113
-10.887363,150,11658.387277
6.024544,150,11659.489405
-20.472841,150,11660.590968
11.130506,150,11661.650573
11.691889,150,11662.799619
-1.99303,150,11663.939247
-4.717569,150,11665.088278
-18.386113,150,11666.151759
2.721987,150,11667.255272
-0.811054,150,11668.38316
-5.195091,150,11669.48909
-5.833946,150,11670.62233
-1.112889,150,11671.720567
13.769965,150,11673.085181
0.845337,150,11674.193774
-8.791882,150,11675.259392
2.489194,150,11676.361099
2.614545,150,11677.47385
12.621836,150,11678.614381
8.911943,150,11679.705949
-19.594395,150,11680.876147
-35.12132,150,11681.969456
19.236113,150,11683.106858
-23.604496,150,11684.234901
-22.424002,150,11685.334051
-14.400218,150,11686.446451
6.262634,150,11687.800578
-3.423007,150,11688.970707
-20.709078,150,11690.035818
-7.37916,150,11691.150843
-5.53693,150,11692.268067
5.140083,150,11693.353272
-1.775722,150,11694.448177
-10.661323,150,11695.554632
-22.248038,150,11696.674232
4.344664,150,11697.851819
18.560814,150,11699.024441
6.665193,150,11700.152003
-1.043991,150,11701.323738
-4.492679,150,11702.463775
6.93339,150,11703.8184
-15.306817,150,11704.921271
1.153079,150,11706.046265
-3.013345,150,11707.166813
-7.410963,150,11708.275462
-8.738006,150,11709.413598
20.191701,150,11710.534325
-23.505637,150,11711.606817
-17.070589,150,11712.702264
-39.495636,150,11713.811619
-1.732293,150,11714.915104
-8.093769,150,11716.015259
-12.248083,150,11717.168296
12.61605,150,11718.279502
-19.269518,150,11719.608548
8.279867,150,11720.711129
-1.414101,150,11721.83634
-35.722856,150,11722.968156
3.708658,150,11724.065573
7.151041,150,11725.178165
24.821068,150,11726.295428
5.70871,150,11727.387635
