# {"t_start": 1552695505.4572818, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-13.312446,150,5582.294425
-2.971624,150,5583.440468
-3.132654,150,5584.63082
-1.434651,150,5585.758061
0.396391,150,5586.907235
-23.022137,150,5588.022392
1.709816,150,5589.106994
-21.603787,150,5590.233563
-1.447057,150,5591.276194
-6.132888,150,5592.396983
-14.773517,150,5593.509466
-4.934068,150,5594.615501
-31.57375,150,5595.998247
8.167636,150,5597.107509
-18.683,150,5598.235292
8.188793,150,5599.296813
-16.98652,150,5600.368939
21.417785,150,5601.505212
-27.249854,150,5602.601715
-15.603202,150,5603.719422
-6.346645,150,5604.882455
-19.256928,150,5606.038699
1.701951,150,5607.149945
-13.331415,150,5608.244581
-1.274433,150,5609.350572
-8.647138,150,5610.668491
-14.641258,150,5611.780834
-19.134594,150,5612.897963
-9.075085,150,5613.96226
-10.427365,150,5615.110049
-0.460915,150,5616.260217
-8.927513,150,5617.417512
-6.094872,150,5618.536991
0.529613,150,5619.615354
3.644547,150,5620.731983
5.034544,150,5621.84044
-8.031802,150,5622.958137
1.064346,150,5624.05928
-12.747078,150,5625.166154
5.324889,150,5626.53275
-10.384339,150,5627.641047
-16.840413,150,5628.724303
-18.481176,150,5629.818225
-34.504652,150,5630.953668
-19.302779,150,5632.055898
-3.594041,150,5633.157269
-14.572682,150,5634.274477
-17.072364,150,5635.349883
-24.789701,150,5636.434469
-11.133525,150,5637.530977
-17.464246,150,5638.682997
7.134674,150,5639.817396
-17.92304,150,5640.914477
3.727888,150,5642.248438
-18.601781,150,5643.356593
-32.333782,150,5644.509211
-14.715014,150,5645.627743
-8.376451,150,5646.7265
8.351817,150,5647.849789
4.53629,150,5648.972765
-27.569152,150,5650.113694
6.963674,150,5651.227372
-9.404906,150,5652.352006
-16.278579,150,5653.505456
-20.648533,150,5654.657652
6.155903,150,5655.797419
-4.574422,150,5657.193413
-11.952006,150,5658.276473
3.485664,150,5659.381507
-16.503045,150,5660.481992
-3.691848,150,5661.578757
-3.77811,150,5662.650584
-11.635524,150,5663.761684
-25.215074,150,5664.842035
-33.495525,150,5665.929642
-5.563452,150,5667.04877
-15.44485,150,5668.172678
-22.517875,150,5669.264415
-3.838274,150,5670.347384
8.442618,150,5671.439229
-13.800224,150,5672.781373
-14.396719,150,5673.907428
-9.423277,150,5675.005473
-3.491617,150,5676.131098
-12.178357,150,5677.238028
4.085379,150,5678.37699
-18.544255,150,5679.472299
-20.632178,150,5680.604966
-10.299986,150,5681.750575
-10.658549,150,5682.848043
-11.165816,150,5684.014234
-2.899837,150,5685.173715
-19.616835,150,5686.306781
-5.34711,150,5687.394124
0.009482,150,5688.753144
-12.623388,150,5689.850786
-11.742556,150,5690.944025
-37.260857,150,5692.07523
-19.443431,150,5693.215464
8.71793,150,5694.367585
-31.942601,150,5695.465759
-7.865788,150,5696.549577
-8.910192,150,5697.624799
-1.194473,150,5698.71712
-26.065199,150,5699.841068
-4.338303,150,5700.907345
-11.882365,150,5702.031664
-19.694044,150,5703.403138
-22.466968,150,5704.495171
3.236323,150,5705.590776
11.96053,150,5706.725423
-3.144741,150,5707.778032
-5.126819,150,5708.865426
-1.288282,150,5710.013133
-20.123123,150,5711.131438
-14.678584,150,5712.266836
-20.495746,150,5713.375025
-5.55637,150,5714.498231
-21.090943,150,5715.58194
4.216257,150,5716.685864
-8.291555,150,5717.826562
7.399581,150,5719.190649
-4.667919,150,5720.321467
-7.019907,150,5721.404474
-0.439131,150,5722.51045
18.885615,150,5723.615176
-5.135954,150,5724.772714
-3.849669,150,5725.903934
-8.267729,150,5727.02372
0.505232,150,5728.126041
4.800747,150,5729.234614
-6.966252,150,5730.328338
-29.306969,150,5731.420216
-9.116378,150,5732.553467
4.934786,150,5733.661622
-11.46041,150,5735.030574
-6.081273,150,5736.162417
1.598415,150,5737.269955
-13.861553,150,5738.378997
1.737292,150,5739.562442
-6.707551,150,5740.692794
-19.745962,150,5741.804051
-5.677213,150,5742.872214
-6.591206,150,5743.931928
-13.336998,150,5745.061003
10.831541,150,5746.174846
-4.210967,150,5747.275275
-4.573566,150,5748.413573
6.35905,150,5749.769013
-1.438459,150,5750.870844
-6.207822,150,5752.023508
0.71752,150,5753.125907
-14.000094,150,5754.216305
-6.350924,150,5755.327039
6.275943,150,5756.44396
1.938332,150,5757.576141
-9.531687,150,5758.693422
8.786681,150,5759.801195
9.379558,150,5760.900917
-22.55601,150,5762.027128
-19.881144,150,5763.135611
-6.529402,150,5764.242612
-5.109426,150,5765.698706
-14.392276,150,5766.786073
-7.188436,150,5767.893178
-2.371008,150,5769.047424
-15.401256,150,5770.194001
-14.405008,150,5771.377036
1.739523,150,5772.52802
-20.376143,150,5773.603441
-12.945336,150,5774.728433
-6.719232,150,5775.848791
-9.258112,150,5776.968053
-17.091808,150,5778.075464
-5.78038,150,5779.233837
1.834218,150,5780.386177
-9.042675,150,5781.721316
-5.094689,150,5782.833112
1.353111,150,5783.951575
-6.852869,150,5785.117443
-0.222558,150,5786.233286
-4.482785,150,5787.369795
5.924633,150,5788.436028
2.982081,150,5789.5607
-11.670427,150,5790.647919
1.806254,150,5791.752986
-0.578372,150,5792.811363
-4.079527,150,5793.889464
-17.433064,150,5794.958123
-11.813293,150,5796.340664
-1.383646,150,5797.448198
-2.511702,150,5798.568621
1.310891,150,5799.700097
-2.777563,150,5800.828228
-6.989228,150,5801.935939
-28.733346,150,5803.059898
11.608651,150,5804.161939
1.732414,150,5805.27892
-10.228404,150,5806.432919
-21.819122,150,5807.509353
8.830494,150,5808.611185
-13.567906,150,5809.713178
4.271672,150,5810.831949
13.214041,150,5812.218364
-9.679282,150,5813.324939
12.809931,150,5814.428847
-18.597402,150,5815.582176
-16.732351,150,5816.647536
-21.335458,150,5817.746629
-15.048382,150,5818.862836
-16.630694,150,5820.002172
5.111217,150,5821.153283
-13.471316,150,5822.299988
1.138624,150,5823.399957
-29.016668,150,5824.528251
8.591489,150,5825.683898
-10.087426,150,5826.774013
2.066149,150,5828.138597
-8.235144,150,5829.2916
-3.386626,150,5830.395565
5.513929,150,5831.488605
-7.554957,150,5832.640175
-2.814469,150,5833.759902
0.470027,150,5834.855504
-10.705024,150,5835.985028
-2.358121,150,5837.144165
-6.213725,150,5838.291342
1.293484,150,5839.398024
-4.768012,150,5840.525451
-16.442564,150,5841.614756
-17.305058,150,5842.967993
20.316302,150,5844.074778
-22.317262,150,5845.184724
-25.4053,150,5846.320984
-21.702739,150,5847.479769
-13.380099,150,5848.625356
-6.405709,150,5849.680314
-8.355302,150,5850.800161
-20.502772,150,5851.929136
-25.267548,150,5853.059584
-7.707433,150,5854.171181
-23.276449,150,5855.287922
-8.44637,150,5856.414347
-24.308973,150,5857.523458
-15.183724,150,5858.867672
-13.793176,150,5859.990654
-11.239715,150,5861.097852
-28.735468,150,5862.260512
-7.123219,150,5863.396976
-9.611765,150,5864.543307
-2.753298,150,5865.664798
-16.582392,150,5866.783384
-14.068287,150,5867.876988
-1.892627,150,5868.991552
-18.310537,150,5870.136444
-14.698498,150,5871.258049
-5.633215,150,5872.441979
-0.056886,150,5873.773284
-2.136819,150,5874.858757
-7.826441,150,5875.989525
-15.912011,150,5877.151183
8.51633,150,5878.216256
-2.693044,150,5879.273129
-7.363253,150,5880.344393
1.513677,150,5881.459326
-15.97162,150,5882.561724
-1.084499,150,5883.669827
-13.544933,150,5884.823152
-8.211772,150,5885.950811
-7.389216,150,5887.093086
-9.144815,150,5888.274518
-22.161431,150,5889.646208
-4.427378,150,5890.827983
-23.783767,150,5891.945359
-14.149039,150,5893.087875
-18.007811,150,5894.196733
-37.71892,150,5895.287536
-12.977516,150,5896.423348
1.443561,150,5897.56163
-9.82587,150,5898.712399
-10.776112,150,5899.835729
5.116092,150,5900.953668
-14.402844,150,5902.084664
-19.400055,150,5903.205599
-1.669388,150,5904.348302
6.011708,150,5905.763256
-1.900299,150,5906.873446
3.66597,150,5907.991824
-13.998675,150,5909.104184
-13.711462,150,5910.192197
-12.284762,150,5911.338912
-28.087237,150,5912.451586
3.861634,150,5913.609259
-30.378754,150,5914.76004
-1.359781,150,5915.847345
-8.166305,150,5916.931781
-23.655217,150,5918.068209
-14.965426,150,5919.159144
-9.114039,150,5920.496221
-26.309775,150,5921.56498
0.054391,150,5922.691785
-14.209932,150,5923.812481
-7.675528,150,5924.92306
-2.538242,150,5926.020468
-10.948271,150,5927.118465
-6.52551,150,5928.248431
-17.5671,150,5929.334987
-12.930577,150,5930.428178
-15.986082,150,5931.499525
4.55214,150,5932.624779
9.214658,150,5933.716263
-10.360761,150,5934.820744
-10.996998,150,5936.15661
-9.544459,150,5937.292028
-1.863564,150,5938.429011
-8.07646,150,5939.523757
3.640631,150,5940.61363
-13.435042,150,5941.703163
-21.969099,150,5942.834578
-1.007244,150,5943.940245
-0.168965,150,5945.045478
8.93055,150,5946.162455
-7.226187,150,5947.27868
-10.578814,150,5948.393725
0.348372,150,5949.463069
0.50956,150,5950.631532
-8.613764,150,5952.023731
-15.272322,150,5953.144485
-12.061353,150,5954.232822
-33.418921,150,5955.362928
-21.04266,150,5956.483149
-2.963815,150,5957.598702
-18.020109,150,5958.680202
-5.698228,150,5959.776493
-12.346914,150,5960.907129
-18.003553,150,5962.008467
-18.121662,150,5963.141986
-24.814846,150,5964.232259
-10.311467,150,5965.376067
-9.363436,150,5966.752021
0.412129,150,5967.864433
-14.456493,150,5969.000818
3.518086,150,5970.096839
-7.407345,150,5971.188329
-17.200862,150,5972.280189
5.76463,150,5973.405214
-15.065124,150,5974.544967
-15.549411,150,5975.65724
-11.392674,150,5976.78586
-8.47467,150,5977.907347
1.254675,150,5979.084777
-9.81225,150,5980.19247
-8.055138,150,5981.321381
-18.27785,150,5982.687449
-23.632646,150,5983.802274
2.863524,150,5984.903829
9.364226,150,5986.03913
-4.135576,150,5987.143289
-13.442348,150,5988.294026
-7.106673,150,5989.405863
-4.363171,150,5990.549444
20.909283,150,5991.699076
3.385817,150,5992.851628
-20.407806,150,5994.045871
-18.621791,150,5995.216497
-16.561793,150,5996.346252
-15.983208,150,5997.467507
-2.835138,150,5998.890949
0.728418,150,6000.018492
-3.500838,150,6001.186818
-15.135809,150,6002.318843
4.258578,150,6003.425609
-5.42549,150,6004.552764
-1.207686,150,6005.682095
-19.77511,150,6006.821257
-8.785064,150,6007.933347
-17.62755,150,6009.015491
-4.63147,150,6010.137956
-4.67723,150,6011.275411
-22.419814,150,6012.384001
10.341102,150,6013.752078
-31.459069,150,6014.893976
-9.677922,150,6016.034245
2.744034,150,6017.101468
-13.189502,150,6018.203373
-4.916057,150,6019.311062
-4.972741,150,6020.436818
-2.903462,150,6021.574791
-14.322741,150,6022.692273
-3.101565,150,6023.792758
-16.977898,150,6024.890923
2.654131,150,6025.962049
-20.913732,150,6027.074906
-14.932314,150,6028.193284
-4.308521,150,6029.550627
-24.929937,150,6030.677859
-24.249411,150,6031.810188
-18.62874,150,6032.947588
-1.651258,150,6034.075557
-5.802932,150,6035.191226
-2.637587,150,6036.323234
7.971901,150,6037.398758
-9.552501,150,6038.52787
-3.737197,150,6039.661473
-14.832836,150,6040.769047
1.74418,150,6041.875283
0.412323,150,6043.011773
-6.570352,150,6044.174765
-5.119534,150,6045.475997
-15.87332,150,6046.607031
7.377676,150,6047.72778
-18.253127,150,6048.795715
-25.341539,150,6049.928213
-23.334611,150,6050.99764
-29.541539,150,6052.128334
-9.0975,150,6053.254289
0.320273,150,6054.367545
-0.906961,150,6055.488328
-12.931692,150,6056.575449
-9.207111,150,6057.666897
2.268901,150,6058.766087
-26.986806,150,6060.145832
5.226089,150,6061.243712
-11.934036,150,6062.33874
-18.622907,150,6063.437217
-17.369493,150,6064.524947
-5.040143,150,6065.58981
-6.516233,150,6066.675758
-1.280691,150,6067.78247
6.838158,150,6068.900368
-15.023827,150,6070.014423
1.776058,150,6071.111343
-8.513073,150,6072.239548
2.510373,150,6073.343121
-18.258634,150,6074.439005
-10.450705,150,6075.816821
-3.419977,150,6076.947121
-19.298413,150,6078.076551
-22.90086,150,6079.171056
-5.888176,150,6080.255222
-19.96854,150,6081.39482
-9.575213,150,6082.469139
4.882394,150,6083.598936
-5.880378,150,6084.643941
-10.233653,150,6085.769377
10.175061,150,6086.879355
7.34931,150,6088.0233
-7.278598,150,6089.120603
-1.25449,150,6090.268062
-17.009458,150,6091.65374
-27.065543,150,6092.779098
-13.466723,150,6093.878075
-11.269848,150,6095.019187
4.052551,150,6096.13366
9.009178,150,6097.223718
-12.186512,150,6098.302901
2.15596,150,6099.396531
-5.113276,150,6100.527869
-3.717932,150,6101.643923
-25.00914,150,6102.766047
-15.603764,150,6103.850068
-9.393626,150,6104.968193
-14.91912,150,6106.363397
1.796895,150,6107.458134
2.904533,150,6108.585417
-13.873083,150,6109.665374
-4.087366,150,6110.751864
-3.738474,150,6111.859945
-3.584116,150,6112.953037
7.024602,150,6114.016326
-9.170002,150,6115.18643
2.27612,150,6116.273986
-16.847075,150,6117.389239
-34.913827,150,6118.511037
-0.25967,150,6119.569357
1.393381,150,6120.706418
-13.583227,150,6122.072416
-30.721385,150,6123.172269
-25.356465,150,6124.261164
-1.258234,150,6125.385313
-16.556297,150,6126.48061
-13.471271,150,6127.601397
-35.22381,150,6128.758769
-24.186524,150,6129.825607
-2.598198,150,6130.940546
-13.576774,150,6132.002956
-20.401881,150,6133.105072
-10.097824,150,6134.192979
-19.23457,150,6135.297168
-8.373175,150,6136.411665
-1.119481,150,6137.801726
-16.267417,150,6138.899548
-10.119418,150,6140.021301
-15.274651,150,6141.124304
-22.670554,150,6142.198975
-1.51463,150,6143.308288
-24.126135,150,6144.40229
-12.607788,150,6145.514697
-5.231564,150,6146.641568
10.269104,150,6147.740855
-19.835977,150,6148.862402
-13.86498,150,6149.950374
1.073721,150,6151.121718
7.147398,150,6152.489482
-20.380002,150,6153.599885
-14.634899,150,6154.688534
-10.803477,150,6155.814257
2.428574,150,6156.93337
2.158326,150,6158.079015
-19.516442,150,6159.187838
13.652721,150,6160.317094
0.498825,150,6161.47006
-3.983282,150,6162.610571
-18.302478,150,6163.667853
-4.211477,150,6164.778591
1.390838,150,6165.894349
-13.394958,150,6167.049822
-17.081985,150,6168.416404
2.362538,150,6169.525356
-27.541753,150,6170.60485
-31.165708,150,6171.736915
-11.863009,150,6172.831522
-17.40599,150,6173.917508
15.952283,150,6175.066635
-10.101723,150,6176.199292
-12.979414,150,6177.300426
-16.160506,150,6178.392919
-4.034601,150,6179.461297
5.185532,150,6180.592963
-21.355904,150,6181.757703
6.341444,150,6182.885609
5.294057,150,6184.228045
-21.447607,150,6185.400682
1.593295,150,6186.517987
14.096773,150,6187.679919
-4.419195,150,6188.801031
-9.644711,150,6189.912207
-1.604612,150,6191.020328
-2.859108,150,6192.137585
-27.704782,150,6193.243495
3.965344,150,6194.406195
-6.739887,150,6195.52604
10.141203,150,6196.64762
3.42649,150,6197.766101
-30.773006,150,6199.160434
-14.417587,150,6200.252622
0.77428,150,6201.355521
10.157097,150,6202.509143
-29.106756,150,6203.633055
-12.676153,150,6204.737091
7.361085,150,6205.82302
13.161179,150,6206.940387
-13.885312,150,6208.089221
-17.156368,150,6209.197137
-16.072029,150,6210.277085
-9.33512,150,6211.340803
-7.162963,150,6212.469517
-12.325351,150,6213.572604
-9.23994,150,6214.953522
-1.37969,150,6216.111281
-31.219759,150,6217.244214
-3.632919,150,6218.328124
-3.455203,150,6219.423732
10.479814,150,6220.59594
-13.845465,150,6221.724684
-6.874884,150,6222.871775
-5.916694,150,6223.943453
-4.826189,150,6225.037703
-14.292994,150,6226.176743
-21.194776,150,6227.334362
-7.116393,150,6228.438375
8.230789,150,6229.803825
-14.593435,150,6230.938258
-9.23782,150,6232.039011
6.022826,150,6233.158013
-4.889594,150,6234.235447
-24.776954,150,6235.294605
-25.72708,150,6236.398937
2.115962,150,6237.508661
6.468248,150,6238.634239
-19.144698,150,6239.76914
-5.762845,150,6240.896682
-22.93039,150,6242.012169
-17.791668,150,6243.136596
5.558241,150,6244.268409
3.964149,150,6245.681285
-18.970622,150,6246.770427
-8.24833,150,6247.837467
-18.918036,150,6248.954249
-9.466567,150,6250.024343
-14.188669,150,6251.121042
7.978015,150,6252.236682
-9.153484,150,6253.371328
-0.46333,150,6254.441042
-23.040032,150,6255.513446
6.071955,150,6256.609599
-6.969822,150,6257.690181
-7.190717,150,6258.790403
-5.631955,150,6259.886039
-7.044408,150,6261.241774
-14.394045,150,6262.387211
-11.705683,150,6263.518737
-17.295858,150,6264.644397
1.737465,150,6265.783794
-23.329957,150,6266.872188
-14.595707,150,6267.992067
-7.52203,150,6269.107117
-21.28863,150,6270.196019
-17.054734,150,6271.312751
-10.511674,150,6272.457145
1.414287,150,6273.611974
-17.9256,150,6274.697497
2.096032,150,6276.006536
-2.076529,150,6277.11407
-13.215671,150,6278.215226
1.687939,150,6279.311743
-16.897894,150,6280.367808
-9.408285,150,6281.503125
-12.73122,150,6282.614457
-15.879758,150,6283.693713
-19.424701,150,6284.776461
6.252042,150,6285.862074
-5.511031,150,6286.99202
-13.395326,150,6288.098544
-7.570753,150,6289.249089
-2.678103,150,6290.387205
-20.647368,150,6291.692368
10.028052,150,6292.838417
-23.002112,150,6293.948279
-0.539314,150,6295.051344
1.536074,150,6296.119369
-6.146824,150,6297.219951
-4.700097,150,6298.350161
-8.834103,150,6299.509638
14.157311,150,6300.665323
-11.291901,150,6301.835747
-12.540145,150,6302.95731
-17.166448,150,6304.043621
5.323207,150,6305.212811
-0.52572,150,6306.367705
9.76672,150,6307.768324
-3.670674,150,6308.957424
-18.061977,150,6310.129317
-7.941503,150,6311.260398
8.284066,150,6312.403792
-11.099084,150,6313.543186
-17.654824,150,6314.674069
-0.089471,150,6315.83403
-9.653701,150,6316.991964
-18.364091,150,6318.109037
-17.079742,150,6319.249845
-16.551857,150,6320.375886
4.686647,150,6321.463105
-15.018953,150,6322.849363
-2.094744,150,6324.022753
4.63202,150,6325.152857
-12.419441,150,6326.262241
-18.621651,150,6327.379077
-28.660776,150,6328.543972
-14.434231,150,6329.661923
-13.113653,150,6330.812384
-28.329978,150,6331.906817
-8.612583,150,6333.023073
4.91724,150,6334.186619
-20.592524,150,6335.300228
-23.053141,150,6336.403999
1.754786,150,6337.542846
-18.09496,150,6338.969101
-10.856281,150,6340.06747
-11.356466,150,6341.200415
-6.41124,150,6342.30921
7.746679,150,6343.41599
-11.72699,150,6344.539665
-5.446805,150,6345.693857
-10.700544,150,6346.829336
-10.426174,150,6347.990838
6.124137,150,6349.148802
-3.103302,150,6350.260277
-13.872322,150,6351.385708
0.868715,150,6352.457747
-0.823668,150,6353.588796
-12.245166,150,6355.002723
-10.236789,150,6356.095327
-21.90725,150,6357.245724
-2.987049,150,6358.375875
-21.237525,150,6359.464844
-16.478727,150,6360.578613
-14.393718,150,6361.710412
-5.191788,150,6362.824255
-14.710797,150,6363.946055
1.760125,150,6365.113293
-8.84789,150,6366.235065
-11.639534,150,6367.321702
-15.616863,150,6368.437911
-10.226616,150,6369.824548
-26.268193,150,6370.933287
-28.140356,150,6372.033822
-8.407684,150,6373.188588
-5.233748,150,6374.357118
-16.655165,150,6375.442328
7.657418,150,6376.595396
6.869523,150,6377.807172
-10.781824,150,6378.942313
-22.422579,150,6380.069572
-10.820805,150,6381.207157
4.401704,150,6382.315337
-0.172018,150,6383.475777
6.493132,150,6384.569293
8.565803,150,6385.945727
-14.923871,150,6387.113235
-23.183286,150,6388.283423
-29.95737,150,6389.413937
5.147436,150,6390.56921
-7.213414,150,6391.697796
-5.018081,150,6392.832143
-1.344089,150,6393.954809
5.316456,150,6395.104594
-12.161156,150,6396.239755
-5.904076,150,6397.394069
3.386208,150,6398.492097
2.53497,150,6399.655995
3.804459,150,6400.797235
-22.391993,150,6402.182985
-1.334991,150,6403.313751
8.835342,150,6404.456923
18.96617,150,6405.575058
-14.069525,150,6406.677002
-8.192306,150,6407.810551
-10.480718,150,6408.942361
-18.772701,150,6410.079491
-6.61532,150,6411.186276
-14.476406,150,6412.283294
1.99565,150,6413.419361
-24.669626,150,6414.561881
-1.98192,150,6415.642587
-5.891104,150,6417.017951
-11.354379,150,6418.142173
-19.044392,150,6419.246178
3.830758,150,6420.337709
-0.491892,150,6421.455703
0.873708,150,6422.548362
-11.474817,150,6423.659684
-6.916942,150,6424.771114
-32.617326,150,6425.870254
-19.652574,150,6427.032053
-0.614253,150,6428.120831
-11.385145,150,6429.222147
-2.484462,150,6430.345652
2.575946,150,6431.436098
-16.44849,150,6432.820062
-7.085184,150,6433.910488
20.763403,150,6435.068506
-7.013325,150,6436.237005
-26.308757,150,6437.351399
-5.709679,150,6438.482494
-30.618034,150,6439.562089
-3.977602,150,6440.646589
5.692135,150,6441.774976
-17.269758,150,6442.862629
3.412319,150,6443.948574
-0.072654,150,6445.083983
2.8769,150,6446.214377
0.034209,150,6447.312471
5.077338,150,6448.638703
-9.234706,150,6449.72005
-5.552492,150,6450.856322
3.142444,150,6451.944004
-10.542478,150,6453.040804
-8.007575,150,6454.128978
-7.410478,150,6455.249581
-4.841015,150,6456.396272
9.839952,150,6457.527575
-7.71863,150,6458.640591
2.034995,150,6459.724679
1.438037,150,6460.869555
-18.109167,150,6461.977575
-15.632098,150,6463.344301
-10.187846,150,6464.452622
7.541166,150,6465.589395
-1.598437,150,6466.736649
-9.126942,150,6467.850583
-3.74789,150,6468.972387
-0.929929,150,6470.056083
-10.412015,150,6471.151983
-23.770787,150,6472.282999
-5.937328,150,6473.406292
-12.253548,150,6474.54081
7.50455,150,6475.661999
-2.475277,150,6476.809066
-18.645185,150,6477.949089
-8.271062,150,6479.305854
-3.934303,150,6480.385936
11.31117,150,6481.51128
-2.919118,150,6482.611287
-2.759421,150,6483.730579
14.439695,150,6484.8529
12.127729,150,6485.992455
-9.123614,150,6487.145538
-4.339635,150,6488.253678
4.757032,150,6489.36148
6.141774,150,6490.475389
-6.228422,150,6491.584024
-28.031697,150,6492.70089
-16.391094,150,6493.778246
-6.61759,150,6495.156424
-12.638654,150,6496.273312
-3.825573,150,6497.381676
3.151607,150,6498.466809
1.711637,150,6499.58044
4.049155,150,6500.692371
-23.510778,150,6501.861072
-30.782757,150,6503.006442
-0.41747,150,6504.088791
-15.573221,150,6505.23152
-15.626127,150,6506.352488
4.296734,150,6507.424963
-20.292887,150,6508.516087
-30.21783,150,6509.858418
-12.038035,150,6510.959568
-0.676063,150,6512.098807
-13.250137,150,6513.230014
4.648923,150,6514.363556
2.036122,150,6515.487307
-20.31181,150,6516.69131
-18.042492,150,6517.797526
-2.484202,150,6518.948524
-31.721052,150,6520.063209
8.924667,150,6521.163385
-7.393719,150,6522.292994
7.921941,150,6523.425769
-14.424389,150,6524.49613
0.322619,150,6525.891814
-8.528215,150,6526.988477
4.965994,150,6528.108651
-12.801164,150,6529.226375
-31.863372,150,6530.327407
-16.180118,150,6531.429267
-6.157625,150,6532.586323
-11.820726,150,6533.720505
-6.099464,150,6534.801261
-4.432935,150,6535.851357
2.757798,150,6536.963944
-10.738571,150,6538.096852
-22.01858,150,6539.185836
-24.522552,150,6540.297942
-0.014044,150,6541.628781
-6.023471,150,6542.743052
-11.90947,150,6543.853117
-2.595156,150,6544.956472
-11.170482,150,6546.102993
-6.583022,150,6547.218774
-1.738737,150,6548.323517
0.612824,150,6549.45337
-13.697649,150,6550.545864
1.180317,150,6551.6742
-21.358974,150,6552.878172
-18.441803,150,6553.982296
-12.463091,150,6555.094133
-14.974701,150,6556.436857
-22.074028,150,6557.623985
-13.704754,150,6558.737787
-12.805352,150,6559.845883
-5.968226,150,6560.938217
-13.4226,150,6562.04341
7.719221,150,6563.157883
6.526175,150,6564.259082
-19.494689,150,6565.326965
0.482206,150,6566.443707
-12.82366,150,6567.64506
-8.569101,150,6568.752456
0.315661,150,6569.858559
-6.314071,150,6570.965164
-9.862802,150,6572.379456
-1.518156,150,6573.455081
-21.298704,150,6574.54989
-6.138919,150,6575.663061
-16.3505,150,6576.84617
-1.646399,150,6577.956141
11.543651,150,6579.10237
-4.947652,150,6580.196803
-10.815671,150,6581.322487
-7.429026,150,6582.43687
5.989946,150,6583.580328
1.958107,150,6584.671417
-7.033896,150,6585.757597
2.253289,150,6586.826956
-10.373146,150,6588.254424
-6.408543,150,6589.363251
-19.133752,150,6590.475802
-15.002987,150,6591.560261
-16.789515,150,6592.688519
-13.442561,150,6593.823602
1.452759,150,6594.93965
-12.275483,150,6596.052668
-17.97826,150,6597.192755
-5.587735,150,6598.29827
3.285298,150,6599.433654
-14.187783,150,6600.565691
-11.8149,150,6601.669567
3.372649,150,6603.027253
-1.557494,150,6604.139024
-1.033374,150,6605.243518
-5.06217,150,6606.321274
13.385229,150,6607.405472
5.793821,150,6608.560935
-14.278375,150,6609.679499
1.197341,150,6610.813385
-10.041679,150,6611.938349
-9.067664,150,6613.08738
-21.01273,150,6614.257097
-12.161872,150,6615.427938
-19.202784,150,6616.561764
-10.099074,150,6617.701844
1.911533,150,6619.123088
-13.446293,150,6620.271745
1.970585,150,6621.366315
-12.943778,150,6622.494481
-4.995647,150,6623.605783
-19.434417,150,6624.707869
-15.765764,150,6625.830081
-8.43614,150,6626.933405
-27.371081,150,6628.104744
-13.362829,150,6629.211196
-7.42609,150,6630.33104
5.94801,150,6631.435362
-11.935636,150,6632.510569
-4.82782,150,6633.850172
-11.659471,150,6634.962821
-18.675467,150,6636.083939
18.022631,150,6637.189663
-20.512859,150,6638.301275
5.704368,150,6639.40202
-3.591961,150,6640.536247
-13.994399,150,6641.646228
-22.648068,150,6642.813656
-20.769883,150,6643.943998
6.832605,150,6645.042998
-18.470274,150,6646.145049
5.929826,150,6647.246188
-24.234405,150,6648.351613
4.64257,150,6649.817529
-14.423167,150,6650.955287
14.905993,150,6652.085054
-13.669321,150,6653.177665
-12.213032,150,6654.273138
-11.573434,150,6655.404991
-10.005358,150,6656.538055
2.708775,150,6657.67391
-9.399057,150,6658.783923
-22.495556,150,6659.891306
-12.711899,150,6661.029769
-31.17149,150,6662.146847
-33.217937,150,6663.22317
-2.32056,150,6664.367412
-18.198196,150,6665.739825
-26.035878,150,6666.866812
-4.311824,150,6667.945529
-9.686403,150,6669.081378
11.465273,150,6670.138571
-17.959226,150,6671.311372
-1.627455,150,6672.457149
-1.946234,150,6673.571594
-14.824293,150,6674.710175
-14.692634,150,6675.807783
-6.016097,150,6676.88591
-17.509418,150,6677.988374
-13.932172,150,6679.138332
-12.332708,150,6680.513452
-10.779118,150,6681.679831
-10.470857,150,6682.796873
-12.830351,150,6683.870247
-2.552987,150,6684.986236
-20.58207,150,6686.071418
-11.741718,150,6687.200783
-15.835896,150,6688.385089
-17.982904,150,6689.47249
-18.520364,150,6690.557816
-7.866562,150,6691.710452
1.164224,150,6692.829304
-11.676523,150,6693.925793
-1.882365,150,6695.127873
-13.061145,150,6696.492996
-2.230111,150,6697.636743
-16.439281,150,6698.742026
-6.762836,150,6699.863183
-27.330558,150,6700.945473
-2.988241,150,6702.051243
-12.698204,150,6703.146971
3.60938,150,6704.247651
-1.818338,150,6705.33328
-11.816245,150,6706.513706
-14.09203,150,6707.63464
-17.164355,150,6708.754235
-19.271444,150,6709.85533
-0.304488,150,6710.969079
-4.703103,150,6712.322379
-1.077965,150,6713.439994
0.388507,150,6714.55393
-24.108534,150,6715.713363
-10.776004,150,6716.809579
-5.907084,150,6717.960224
10.474588,150,6719.012119
-6.238114,150,6720.131226
-12.305846,150,6721.221337
1.02881,150,6722.322535
-15.84275,150,6723.411219
6.831136,150,6724.516942
-14.619345,150,6725.591474
-23.587436,150,6726.978015
-25.500409,150,6728.078418
-14.374844,150,6729.185901
6.196984,150,6730.297188
-3.554702,150,6731.39857
