# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5126898} 
r,l,t
19.891654,6,253.392654
18.031037,7,253.488899
18.591378,17,253.697931
22.104847,11,253.829209
20.597893,10,253.948652
18.313824,7,254.02774
22.22774,9,254.141446
15.809269,5,254.209043
22.88455,12,254.35809
16.548823,6,254.424621
21.232123,8,254.527431
19.428817,14,254.693543
18.622589,13,254.856762
16.122603,7,254.946742
25.681221,19,255.205176
20.455897,7,255.294408
20.830865,9,255.399691
18.008236,8,255.50154
19.655031,8,255.598639
16.655552,6,255.670415
17.679409,11,255.811491
16.945692,5,255.877089
20.716241,9,255.994158
20.374494,8,256.082359
19.55977,8,256.176557
18.228393,7,256.277909
18.968973,7,256.363165
22.343541,9,256.475387
14.835328,5,256.539542
18.421078,9,256.653404
18.498122,11,256.815141
14.680448,8,256.954298
15.857798,5,257.034074
19.60943,8,257.137703
25.6014,12,257.285404
17.4778,6,257.361424
18.258921,6,257.433416
23.749754,15,257.623417
19.493783,6,257.687603
21.233019,12,257.839791
20.433855,7,257.929203
20.828065,9,258.046599
22.314824,9,258.160064
23.415781,11,258.289738
16.475021,5,258.355468
18.108167,9,258.475603
21.971328,9,258.588541
15.695633,7,258.678815
21.542746,9,258.790495
19.60379,17,258.988294
16.97323,7,259.077831
19.179942,7,259.162182
20.369515,9,259.278748
19.797295,8,259.362284
21.272852,10,259.503204
17.503634,7,259.57601
18.41828,6,259.643646
20.313255,7,262.864404
22.178786,10,262.990528
29.655438,17,263.194061
17.692672,9,263.296524
15.412254,5,263.358178
18.562408,9,263.473787
23.783099,16,263.681058
14.366926,6,263.757416
20.108518,10,263.881652
20.561778,8,263.979496
22.050779,12,264.097036
21.710543,9,264.191692
20.9248,8,264.290661
19.013391,6,264.346953
22.224688,10,264.455408
20.129828,7,264.538948
16.299336,6,264.605142
19.344503,7,264.677817
19.591769,10,264.796185
19.800401,10,264.912198
22.480245,9,265.01511
20.014443,7,265.104541
21.041569,9,265.209361
19.574652,8,265.32166
18.149785,6,265.410009
19.161711,6,265.488471
19.549927,7,265.572367
23.363558,18,265.784656
17.185755,6,265.852366
20.27948,8,265.954987
18.1761,8,266.053822
19.652787,7,266.141098
21.274375,11,266.289566
19.074198,9,266.39175
20.661283,8,266.495349
18.789934,7,266.577642
19.141846,10,266.709191
22.021572,10,266.845621
19.465485,7,266.933663
25.378149,18,267.207073
18.893742,11,267.355765
18.417443,9,267.470692
17.648498,7,267.569135
20.930774,9,267.682124
22.482485,13,267.875719
22.235341,12,268.046463
19.243031,6,268.134919
34.129507,31,268.567951
21.337103,8,268.676247
20.682846,10,268.800288
21.640491,9,268.910324
16.222921,6,268.999615
16.499855,7,269.096006
20.097766,7,269.193681
15.683656,8,269.303686
21.515645,14,269.500237
25.060884,19,269.766044
21.478276,9,269.881999
18.946335,12,270.039483
21.626439,20,270.30407
17.356499,6,270.392449
19.603676,6,270.4633
14.436045,6,270.538978
20.881378,7,270.634546
20.103613,7,270.724729
21.779581,10,270.864754
35.990865,27,271.261606
17.669634,6,271.335251
20.539772,7,271.421182
15.920526,6,271.482643
18.02177,6,271.564049
17.796893,6,271.64358
29.565458,20,271.915534
16.410761,6,271.997451
17.463356,12,272.146575
20.794993,8,272.244038
19.848595,11,272.385227
18.841328,7,272.477727
17.693903,9,272.589827
19.889246,8,272.70045
20.91974,9,272.816714
20.645093,7,272.902857
24.336522,14,273.074236
21.677423,10,273.219328
17.749856,8,273.333295
17.920718,6,273.411387
16.617587,7,273.510653
18.01148,8,273.617972
24.306243,14,273.777382
18.056105,6,273.84648
19.839251,7,273.938332
19.57896,7,274.026343
17.611536,7,274.111255
24.192998,10,274.245166
14.006345,5,274.308326
19.407318,8,274.405037
18.565957,9,274.510978
24.030439,20,274.765659
16.583532,6,274.829146
20.659884,15,275.002151
24.83239,13,275.161577
16.022039,8,275.257539
17.753825,7,275.349841
21.473761,10,275.465418
21.113265,15,275.65256
19.156824,7,275.735912
18.883146,14,275.917805
14.794013,7,276.012589
17.434832,5,276.101741
22.144506,9,276.254655
21.242462,8,276.355556
17.393342,8,276.449909
20.882875,12,276.602163
18.296099,8,276.701449
19.157228,8,276.815419
21.679807,8,276.905688
15.084757,6,276.976978
15.906456,7,277.05918
20.163808,10,277.173697
25.091965,11,277.318076
21.97351,8,277.418361
21.831996,8,277.515631
13.950564,5,277.573034
20.994628,10,277.68728
19.697961,8,277.795118
23.189375,10,277.921452
17.537409,6,277.998451
21.766887,8,278.096416
20.834748,7,278.189028
17.162678,5,278.253026
17.828065,6,278.337471
17.564603,7,278.429827
20.888526,9,278.547037
19.451571,6,278.617512
22.78808,10,278.749828
21.550576,10,278.869003
18.651343,8,278.967602
18.133897,6,279.03791
19.902348,6,279.10371
17.928976,6,279.166384
18.488416,8,279.262285
16.275316,5,279.320519
18.438424,9,279.433193
21.91251,13,279.577851
19.821803,9,279.703703
21.484323,10,279.818305
18.566961,12,279.955916
18.341178,6,280.020422
22.252532,11,280.144557
29.976046,21,280.410133
17.281676,6,280.486692
18.900473,8,280.574056
25.440393,14,280.726475
23.108609,13,280.896577
17.590857,6,280.96505
19.783556,8,281.072458
18.715654,10,281.187626
19.819134,13,281.400573
17.710581,6,281.49741
18.171471,6,281.583853
23.312059,10,281.713558
19.193677,9,281.826971
21.447103,9,281.939917
19.180192,6,282.028814
29.471908,19,282.258806
21.240744,9,282.370133
18.954823,7,282.457126
16.91235,6,282.522127
22.738994,13,282.664552
25.184062,13,282.840099
21.148804,8,282.949615
23.696151,11,283.110538
21.137622,8,283.212922
19.207307,8,283.325269
20.125213,7,283.421742
20.625098,8,283.537413
22.564639,13,283.693789
22.613471,10,283.8147
22.45216,9,283.916205
19.349446,7,284.003825
21.149492,10,284.11937
18.886876,7,284.205236
24.198967,15,284.388033
21.201663,10,284.50093
21.797494,18,284.713678
23.669732,11,284.854149
23.410403,9,284.953916
23.44486,10,285.081686
21.267846,9,285.183902
20.240663,8,285.288042
38.17362,30,285.687592
17.995255,7,285.792018
19.629848,10,285.917116
16.152711,6,285.994141
18.834334,7,286.079828
19.717946,7,286.16988
20.195957,8,286.267627
18.032646,9,286.36975
19.905623,8,286.456046
19.805898,11,286.621319
19.095343,7,286.739747
21.449172,9,286.860885
21.500235,7,286.954323
14.080404,5,287.004266
20.853289,7,287.093287
21.146255,11,287.229104
21.621714,9,287.336313
17.796966,7,287.420239
19.429275,7,287.510074
16.142515,7,287.599581
24.101961,12,287.766718
20.915993,7,287.864109
21.471164,9,287.983242
24.923663,11,288.107885
18.064657,6,288.181646
22.508227,13,288.332301
23.826316,12,288.479782
17.366607,6,288.566206
17.055141,8,288.657258
14.285201,11,288.795905
19.356823,9,292.104287
23.209608,10,292.221853
22.048947,7,292.314185
20.575426,7,292.40121
26.267362,19,292.655919
27.64067,16,292.847008
34.295241,24,293.10971
23.258213,10,293.216306
21.603379,8,293.307526
22.834603,10,293.421976
19.810935,19,293.611586
19.746793,10,293.715311
22.53434,9,293.814522
24.248154,11,293.924418
21.640858,9,294.038756
25.168533,12,294.179429
18.483133,7,294.25245
18.638909,9,294.353723
14.907495,7,294.421951
20.757233,8,294.514713
19.52486,7,294.583539
25.957265,18,294.783454
29.950511,24,295.055927
22.107098,11,295.177812
19.268756,11,295.303394
22.308785,10,295.414512
21.044157,11,295.532476
20.459508,8,295.626647
20.923642,9,295.726575
24.890741,14,295.892917
22.483165,10,295.99862
18.770234,6,296.078543
21.639599,9,296.185724
19.673185,7,296.2539
20.5361,9,296.34497
23.337324,11,296.464533
18.493624,7,296.5455
19.697472,8,296.630783
19.506282,9,296.727539
21.817729,10,296.83995
23.813459,19,297.041893
18.464747,11,297.193329
19.65158,7,297.307184
23.649102,11,297.437955
23.23734,8,297.524373
20.739494,9,297.620426
19.101788,7,297.68782
16.93381,10,297.792385
21.962815,10,297.908684
18.738106,9,297.998705
23.745979,16,298.175023
18.01187,6,298.253338
20.447696,8,298.347923
20.832132,12,298.469867
22.720576,16,298.649101
20.206094,7,298.723152
21.448779,9,298.820985
15.810165,6,298.884417
19.398705,7,298.96704
22.913768,8,299.04987
26.746241,13,299.185598
21.187215,8,299.275539
18.724473,10,299.403284
23.551839,9,299.534154
18.319721,7,299.631075
23.983078,13,299.791784
20.908473,12,299.936123
19.344766,6,300.012095
21.437308,9,300.147343
17.615927,6,300.216202
21.886859,12,300.366821
24.087318,20,300.627882
19.523928,6,300.699977
20.779402,7,300.791696
19.244952,7,300.863401
21.017883,10,300.992523
22.711035,12,301.129497
20.052762,7,301.231611
19.680529,7,301.312182
21.527524,7,301.386493
24.329391,12,301.525351
21.422581,14,301.683355
21.007124,9,301.791427
20.914849,8,301.893757
28.273906,17,302.114345
34.492978,22,302.381209
23.209375,13,302.607317
19.491074,9,302.728229
27.081249,22,303.006827
18.080165,5,303.083443
19.688798,8,303.194105
27.275874,14,303.363579
20.260949,8,303.467941
17.919269,7,303.572811
18.800313,9,303.672003
24.984717,21,303.920647
17.744833,9,304.029355
19.949936,8,304.141899
19.413438,8,304.231176
21.163268,8,304.33257
17.928296,7,304.420519
19.08027,10,304.528764
21.050342,8,304.627635
20.497708,7,304.705355
24.523519,14,304.869417
20.204897,6,304.947092
20.341885,8,305.043886
22.069563,12,305.20629
20.255467,9,305.323817
18.428034,6,305.399683
20.318812,9,305.517685
19.433702,8,305.619186
20.600804,7,305.712571
22.748038,13,305.894425
21.463649,8,306.002743
24.008646,12,306.144422
28.993219,16,306.354031
23.749372,10,306.492969
17.949998,6,306.571802
19.694235,7,306.665598
22.442742,12,306.818304
25.74312,23,307.094999
17.179564,7,307.187746
25.329526,11,307.338048
16.36373,8,307.438606
19.688685,8,307.531637
18.370307,7,307.628623
18.876211,8,307.760082
27.582908,16,307.996369
21.301475,7,308.088326
23.267734,9,308.197958
20.092855,8,308.294108
18.244748,6,308.366012
19.673187,7,308.453738
25.357201,18,308.664021
19.888533,6,308.737715
17.130752,6,308.819336
19.77004,7,308.899505
17.551262,6,308.975568
18.910163,7,309.054811
19.849392,7,309.132132
17.991854,8,309.226615
18.709403,7,309.310111
22.238859,10,309.436588
21.140334,7,309.526883
19.501904,6,309.591846
19.219223,9,309.703799
19.067347,7,309.791094
19.200994,7,309.871422
20.25973,8,309.965553
18.559204,7,310.058491
23.561713,17,310.265532
20.746171,8,310.363073
17.629759,6,310.433364
16.07986,5,310.503519
13.874806,8,310.612484
18.991729,7,310.692668
22.796049,9,310.81352
16.662114,7,310.902595
26.030535,18,311.130497
23.448378,9,311.24273
24.830838,13,311.406199
16.168399,10,311.521824
19.896808,9,311.635092
22.048475,12,311.791702
20.54632,9,311.890813
19.679284,8,311.983166
20.25493,7,312.06646
20.464386,8,312.170784
18.878297,7,312.252057
23.691912,10,312.36865
19.834164,11,312.494208
18.944175,6,312.560318
19.527563,7,312.652035
24.609194,16,312.85338
19.365649,6,312.931337
20.626874,8,313.063245
16.848271,6,313.171488
18.37209,7,313.261931
20.839026,9,313.376462
20.559218,10,313.48123
25.091257,11,313.614205
20.999197,8,313.707483
17.807428,6,313.783096
22.538144,9,313.886294
23.55992,10,313.992603
21.10892,8,314.092756
21.443805,8,314.196049
21.192613,8,314.296635
23.103179,10,314.440397
17.618336,6,314.523422
20.08032,9,314.633379
22.196069,10,314.780782
19.679395,8,314.877684
19.385777,6,314.961781
19.310684,6,315.047742
27.707369,18,315.282946
21.636819,8,315.378551
21.258533,12,315.531141
21.605099,7,315.623099
20.246308,13,315.773954
19.974804,8,315.877963
21.909184,10,315.989079
21.067995,8,316.077116
19.514399,7,316.155369
20.086636,8,316.251235
22.224756,11,316.396291
32.866434,23,316.671499
19.527334,7,316.757379
17.898808,8,316.862464
22.213197,8,316.95867
16.578564,9,320.225451
24.279857,18,320.446367
33.749393,25,320.737545
32.251629,25,321.011961
22.400708,10,321.111817
22.940253,12,321.252747
20.108638,7,321.341842
17.662394,8,321.42483
38.903954,31,321.774298
20.741627,9,321.867622
20.317798,8,321.954893
20.254608,12,322.087258
21.88717,10,322.21462
22.145486,9,322.312539
21.062808,8,322.400866
20.053727,7,322.476562
22.041088,8,322.573613
22.974522,8,322.658593
20.113806,8,322.750817
16.405153,6,322.817143
18.730138,6,322.885435
21.557511,7,322.963073
28.436127,20,323.178115
20.950377,10,323.279308
18.860858,8,323.35431
26.831874,16,323.537108
20.508166,7,323.655812
22.345771,9,323.758327
32.494555,23,324.03589
18.844658,8,324.139361
22.589848,12,324.268541
20.923225,8,324.359362
25.909424,12,324.479408
17.396432,6,324.546847
18.394002,8,324.629072
19.653218,16,324.809495
27.814943,16,324.961267
20.39695,8,325.040955
18.467775,6,325.103395
16.644666,6,325.170275
22.436237,10,325.28044
27.611793,22,325.495652
40.54187,30,325.803384
23.549465,15,325.955325
21.167024,21,326.184114
35.284318,28,326.487398
21.903212,8,326.570479
18.515838,6,326.635172
20.924321,8,326.717048
20.732781,7,326.786144
21.381791,9,326.881701
23.192061,13,327.026416
22.960862,11,327.150553
18.287478,7,327.225672
18.567291,7,327.319082
18.989252,6,327.391097
24.304656,12,327.548666
23.381691,11,327.69635
20.157684,7,327.784776
40.902927,36,328.216049
19.291096,7,328.30017
20.172019,7,328.390065
24.527797,12,328.54099
20.213134,7,328.624395
20.777079,7,328.713518
27.489271,23,329.071339
21.424749,7,329.158353
20.977611,10,329.29337
22.067694,11,329.447826
19.068255,6,329.518872
20.629561,8,329.618103
22.955341,9,329.708987
26.301811,13,329.857118
20.017177,8,329.953556
28.012065,20,330.186469
23.895403,11,330.314309
21.272196,8,330.422136
18.576638,9,330.549454
26.223138,15,330.734775
19.114733,7,330.819374
18.64343,9,330.930069
21.373652,10,331.060932
22.198975,8,331.152742
25.806345,24,331.468989
22.101814,8,331.567763
22.102437,9,331.687613
23.812057,10,331.818566
19.369469,7,331.901958
19.934877,8,332.000839
21.717427,9,332.108941
20.660683,12,332.257637
20.083625,8,332.368479
22.898498,9,332.489645
20.309714,7,332.571594
37.568825,31,332.960172
22.943748,12,333.110743
24.898204,15,333.284802
24.47513,11,333.421181
32.538027,25,333.719461
20.438607,8,333.834458
20.168628,7,333.919081
22.013114,15,334.14442
23.188777,8,334.280448
19.97617,7,334.356924
22.224651,10,334.487383
21.341781,8,334.578615
23.535083,10,334.705528
19.508446,12,334.854415
19.542299,18,335.090852
25.555026,14,335.266406
21.039006,9,335.359333
21.393645,12,335.48947
20.890225,8,335.592978
24.431997,12,335.751017
23.342654,9,335.853954
24.629343,10,335.975799
19.089666,7,336.068929
30.093479,16,336.263191
26.236982,14,336.426554
21.559245,12,336.559905
19.381694,7,336.65343
23.262053,12,336.791817
20.215686,9,336.9122
22.145113,9,337.0301
22.21373,9,337.141744
18.544183,10,337.261447
50.245288,33,337.683537
21.404476,8,337.784317
14.570791,11,337.916724
25.601817,12,338.060365
21.119997,8,338.154433
21.715422,8,338.257057
27.501245,17,338.479366
20.401603,9,338.578089
20.118401,6,338.653981
20.916175,9,338.775079
22.903115,12,338.921
26.156782,13,339.083984
29.712678,16,339.286715
29.73852,25,339.634908
21.948593,9,339.737771
21.454711,7,339.820501
29.847553,20,340.070672
30.666966,21,340.343082
19.695378,12,340.480408
17.43021,7,340.572366
20.128182,9,340.681395
28.011866,21,340.929735
18.980896,7,341.016695
23.920021,12,341.172473
19.830338,7,341.25741
16.952543,5,341.313254
22.069141,11,341.456648
24.846909,12,341.596938
20.261956,9,341.707078
19.744278,7,341.798077
19.736919,8,341.897459
20.750571,7,341.989167
23.037227,11,342.132823
21.352255,10,342.242332
21.925661,8,342.343951
23.999833,13,342.492785
20.633755,8,342.588019
23.063296,14,342.766255
23.204022,12,342.910529
33.749964,24,343.198568
21.985137,8,343.301463
22.110477,13,343.450192
31.207876,24,343.743042
22.501829,10,343.854622
20.072763,12,343.995519
19.786151,9,344.106773
18.59878,8,344.199827
29.331437,22,344.472383
21.690346,9,344.610832
19.659661,9,344.791281
22.330926,9,348.138382
19.723916,7,348.238276
32.227354,25,348.532863
25.491462,14,348.6858
30.055463,27,348.976519
27.837654,16,349.142278
37.449974,29,349.471378
20.811149,7,349.543428
22.363988,16,349.712186
20.691455,9,349.826896
18.811192,8,349.969908
22.231904,10,350.10807
20.630646,8,350.214714
19.746536,15,350.359969
25.712013,13,350.497203
22.451077,9,350.594893
22.555845,8,350.684742
21.35287,8,350.771428
21.97544,13,350.907869
19.875377,8,350.986957
20.967164,9,351.093124
22.090278,10,351.195268
22.744243,10,351.301834
21.493198,10,351.403541
36.704586,32,351.774567
20.744087,8,351.886116
28.481659,17,352.119528
20.942819,8,352.204796
20.499415,10,352.316764
17.423906,7,352.394328
21.551039,9,352.489751
23.133935,9,352.577515
20.048329,7,352.64584
21.894422,10,352.745061
33.847951,19,352.955531
27.667921,15,353.120601
27.331627,21,353.321184
24.794018,11,353.442573
19.871301,7,353.519858
21.284324,13,353.667775
23.591561,10,353.769012
20.259904,8,353.855579
23.333173,11,353.972074
21.272314,10,354.082774
24.877858,14,354.235499
18.641338,7,354.314668
27.187591,15,354.485202
23.71545,12,354.602433
24.496004,11,354.728072
20.920452,10,354.83759
20.510423,11,354.963307
22.704889,13,355.117889
18.712946,7,355.230407
24.401483,13,355.389456
23.978723,9,355.518547
22.811823,16,355.731635
22.608245,12,355.87596
20.17062,7,355.966052
23.220123,18,356.175975
24.918964,26,356.516297
23.275303,12,356.680449
24.25986,12,356.813184
24.67436,12,356.965522
25.903411,12,357.115014
23.451639,10,357.223861
22.862297,12,357.3665
19.694763,7,357.444756
21.464506,8,357.542565
30.070766,19,357.773045
17.704463,7,357.854746
25.619021,24,358.151375
26.520847,13,358.30261
31.931159,26,358.600415
19.320296,8,358.702331
21.675318,9,358.802005
24.910807,17,359.004197
21.152645,9,359.112542
22.149991,10,359.235606
22.63027,12,359.379253
35.530026,27,359.692741
15.523885,11,359.829127
22.003674,10,359.944973
19.321728,9,360.046582
21.029931,11,360.18202
27.279318,17,360.388407
21.883417,9,360.556782
20.523889,10,360.695351
31.005601,20,360.938806
22.569045,9,361.049429
50.313478,46,361.586567
22.452905,10,361.695902
23.568139,10,361.814577
21.340148,10,361.935624
21.351161,9,362.051333
24.799787,13,362.190795
19.627044,7,362.267458
23.724923,12,362.408106
21.989697,10,362.532615
23.239323,9,362.645275
22.88458,10,362.75616
22.70622,9,362.864317
32.84886,21,363.112972
33.609936,23,363.3878
21.651059,16,363.574157
19.611829,7,363.652489
25.13957,14,363.816841
21.289024,8,363.908107
38.342976,34,364.351031
19.97795,8,364.451277
17.318626,6,364.526587
30.020084,18,364.727612
24.018368,11,364.858009
23.322024,11,364.991682
43.517487,30,365.328255
18.347968,8,365.423948
25.398355,12,365.567359
22.293813,11,365.747485
52.607769,43,366.300045
22.775573,13,366.456645
33.483988,30,366.80863
24.531318,13,366.948036
21.516779,10,367.065393
22.916334,10,367.195667
18.937013,7,367.279792
21.764716,9,367.391165
24.008078,10,367.508236
20.690406,7,367.595463
19.885108,8,367.683944
20.5614,9,367.792781
23.876101,11,367.923267
19.399342,10,368.027358
26.751633,12,368.190353
21.758678,10,368.309108
26.322079,14,368.501581
24.484373,10,368.62864
28.222623,18,368.829422
42.187945,45,369.364798
25.603809,15,369.577802
19.280795,9,369.686613
21.111567,8,369.788814
20.458883,9,369.882122
37.523559,24,370.161869
25.738482,12,370.299899
24.057278,13,370.458527
20.317437,13,370.605854
24.519949,14,370.762866
19.335468,8,370.857452
52.085557,37,371.369763
22.094671,7,371.44999
22.599014,9,371.547323
18.01867,7,371.630844
26.325143,20,371.875491
21.380705,11,371.996499
22.533125,11,372.129994
24.850311,11,372.250806
18.523624,6,372.329818
22.836152,14,375.592522
24.312959,11,375.739638
43.855903,30,376.155383
21.867543,9,376.276054
26.867971,22,376.560139
43.266893,31,376.905481
20.72619,8,376.98304
22.37977,9,377.084337
33.127631,25,377.341657
30.546608,20,377.565837
24.14488,10,377.672819
21.27779,9,377.758477
21.509247,9,377.852106
24.422817,11,377.970487
22.0616,10,378.063603
24.447708,16,378.233096
28.348321,19,378.436579
25.064989,11,378.545322
40.327665,36,378.906122
35.173023,30,379.243621
30.100995,19,379.498713
22.092711,9,379.609879
33.455707,32,380.00167
25.033478,12,380.148585
21.430317,10,380.247714
19.626135,8,380.334521
31.773065,24,380.581954
21.953138,8,380.66538
26.778171,20,380.876112
24.54075,14,381.022772
53.4817,50,381.577859
24.922512,11,381.721913
23.757251,11,381.904747
22.012935,13,382.041454
23.943518,10,382.145351
23.856604,14,382.288645
23.725473,9,382.378795
32.800233,21,382.596847
24.531772,12,382.723203
21.956562,9,382.826138
16.559999,12,382.963794
29.121947,15,383.140594
27.259721,14,383.288679
23.128334,12,383.439635
19.23636,11,383.570074
35.023225,22,383.827948
21.342988,8,383.926681
41.789944,24,384.211089
25.068644,18,384.424343
17.330589,8,384.516425
22.028227,11,384.639573
20.32739,7,384.71796
23.095072,9,384.823869
21.263001,8,384.911866
27.072001,16,385.088956
23.513986,11,385.225234
30.912239,22,385.494342
27.366918,16,385.682407
23.506075,10,385.793716
27.02926,14,385.957522
22.978895,11,386.091719
31.964143,27,386.411349
32.97628,24,386.704511
21.90504,18,386.921976
25.367671,12,387.095557
44.858272,39,387.607022
37.724766,31,387.975324
34.040261,21,388.239954
37.984098,26,388.551967
17.458335,5,388.622831
20.401761,10,388.734854
24.123425,16,388.942518
25.027176,14,389.118407
52.708011,53,389.780396
19.700501,7,389.865005
23.202681,12,390.00454
62.995149,50,390.600488
20.254323,9,390.718982
12.307579,6,390.780291
26.94302,18,391.007211
20.719131,10,391.120463
27.058373,15,391.296766
19.608307,10,391.417526
37.60091,27,391.740349
23.081128,13,391.889799
18.258263,7,391.967976
25.455356,13,392.115208
19.678504,7,392.202061
19.796427,13,392.380767
18.202158,12,392.573801
27.265091,19,392.794425
21.190805,11,392.92082
21.406919,10,393.037367
39.856161,32,393.426589
22.169433,8,393.517949
24.87998,13,393.672279
21.439264,8,393.758684
24.648188,11,393.902756
20.288991,7,393.986762
22.129145,9,394.088267
22.489376,11,394.206833
18.638551,12,394.348303
36.081038,32,394.729585
24.817532,12,394.869823
28.831015,25,395.1594
20.183527,7,395.239721
37.593437,25,395.528569
37.50298,37,395.958127
22.528286,10,396.067591
28.978455,24,396.345843
19.703178,12,396.490332
40.934367,25,396.791772
23.879108,10,396.906446
37.877431,30,397.276054
21.128154,16,397.47016
20.710222,8,397.574451
29.930034,26,397.957665
21.509543,13,398.11939
23.623995,15,398.302002
23.189491,9,398.410206
20.745128,11,398.547516
24.411795,10,398.663695
23.562651,14,398.826061
22.658751,12,398.958542
59.470119,38,399.429193
25.403642,15,399.615799
31.053744,16,402.960073
35.259697,24,403.268629
33.532906,28,403.570201
27.686279,28,403.863376
22.636188,11,403.992806
21.09931,8,404.081357
25.247387,19,404.279715
19.58923,7,404.356948
56.581466,52,404.877315
55.304605,48,405.402801
36.020546,30,405.708313
35.571846,24,405.96004
25.290125,12,406.080789
51.670465,37,406.462724
64.811876,64,407.272772
59.316023,70,408.204953
50.973197,36,408.607877
40.576711,33,408.964257
24.439186,12,409.09349
42.718422,46,409.589971
27.800639,17,409.785578
20.185328,9,409.871968
72.259246,77,410.689869
45.951254,32,411.049886
37.27306,28,411.38609
23.357753,10,411.495944
39.906336,43,411.999584
23.317409,9,412.101481
23.572557,12,412.24455
38.241703,39,412.735027
22.825745,12,412.894308
22.795032,11,413.019601
26.74991,14,413.186977
28.768904,18,413.432497
59.154077,51,414.103633
38.098303,26,414.407454
32.833929,20,414.661587
40.195805,31,415.035038
30.051693,21,415.274735
57.269491,43,415.772369
47.810278,44,416.287102
34.931009,24,416.563466
30.036185,21,416.797889
22.928262,18,417.015058
16.724615,6,417.093627
23.591738,13,417.251124
23.096675,9,417.354699
23.19347,12,417.496169
43.078546,34,417.918004
51.636119,40,418.366629
24.951029,21,418.626662
26.045223,17,418.917061
47.04782,52,419.55501
26.296475,18,419.771309
63.886604,57,420.447454
22.439571,9,420.555788
64.972367,56,421.208874
47.617076,38,421.658342
32.964874,20,421.905152
34.277468,51,422.514065
34.061776,35,422.926988
66.775867,56,423.597498
20.612916,7,423.681761
22.318441,9,423.793983
42.583736,27,424.18438
51.097027,45,424.715708
58.336846,51,425.355204
32.22805,19,425.593813
21.604937,10,425.709678
24.777,11,425.83669
40.668344,26,426.161414
59.1662,49,426.770845
22.809504,9,426.891042
57.459162,62,430.822233
29.239833,22,431.051047
20.206529,8,431.13245
18.682708,7,431.206324
58.380188,52,431.782416
50.46615,37,432.158427
72.242584,59,432.783195
45.214934,40,433.215665
54.730342,50,433.730842
24.099344,10,433.844926
30.190147,18,434.048347
35.763028,34,434.49338
35.7174,27,434.878627
62.121205,43,435.381986
39.156531,29,435.687842
25.188436,10,435.801087
34.964709,42,436.245627
56.492015,41,436.666035
63.419121,67,437.399393
40.635435,36,437.797849
57.768128,44,438.273099
58.74647,79,439.192893
53.092486,36,439.65418
35.765906,36,440.165832
59.545841,42,440.77399
37.662839,33,441.214326
64.482932,68,442.020523
53.839938,49,442.621748
55.381957,40,443.106427
47.286107,39,443.588191
20.730165,11,443.721708
27.840234,15,443.908798
45.966389,34,444.293884
42.086431,28,444.618504
47.755561,41,445.123731
60.517376,51,445.777429
53.213045,48,446.382539
56.175994,51,446.975338
65.45584,47,447.546609
44.05041,38,447.995126
39.043831,31,448.367427
54.427104,38,448.823716
63.398533,47,449.390915
43.70728,35,449.804651
21.121299,10,449.932726
45.457679,38,450.377115
29.31937,19,450.585418
44.042152,36,451.102307
27.621825,14,451.268348
26.166929,14,451.436289
75.452592,60,452.113117
61.090988,39,452.583004
90.348339,90,453.678256
57.343047,47,454.254475
62.290434,62,458.102913
27.590267,17,458.30548
62.074148,55,458.879503
42.542406,33,459.242865
50.314972,40,459.659185
33.583121,22,459.882859
59.05963,51,460.437335
43.311005,33,460.804983
60.082832,59,461.589182
55.303068,42,462.097597
69.914297,62,462.816502
46.677222,29,463.127465
42.828678,25,463.385051
61.871394,44,463.860097
50.931466,45,464.351965
32.788114,23,464.596661
41.255032,32,464.940399
51.216803,49,465.454958
56.562574,40,465.852956
66.199157,53,466.455122
20.681379,8,466.549019
54.078873,47,467.19956
51.58775,44,467.706478
53.952548,37,468.142817
55.453091,36,468.565571
49.687356,45,469.080856
50.081894,39,469.508636
71.696263,63,470.317799
76.273808,79,471.286305
88.453468,84,472.38378
25.247984,14,472.537622
72.096513,58,473.252465
35.823654,20,473.494234
58.554414,42,474.00564
55.965741,35,474.395426
44.013285,34,474.795233
50.223717,31,475.178111
65.033421,57,475.850087
67.977092,53,476.498174
50.834982,33,476.891997
46.460407,32,477.32373
49.510911,41,477.838534
52.833555,45,478.374791
59.978931,47,478.949901
48.892452,37,479.397515
34.398088,24,479.675133
59.158447,39,480.1564
42.610724,27,480.494271
59.960655,54,481.13313
54.308436,44,484.825929
61.619784,49,485.395456
46.642409,31,485.712236
29.729865,19,485.909636
61.037256,47,486.388457
50.971671,39,486.822441
48.348154,41,487.247274
54.709664,38,487.670813
71.486994,51,488.372913
65.013543,46,488.945825
68.445434,47,489.517768
53.711475,38,489.966362
38.530263,28,490.275859
50.429999,39,490.697788
60.761354,41,491.116401
45.894536,36,491.490306
48.732754,33,491.84084
68.489755,58,492.427113
75.5042,63,493.177803
63.737128,41,493.667326
59.184228,43,494.18585
66.992679,48,494.764008
35.073567,22,495.007265
56.689737,37,495.43289
49.508672,45,495.971954
55.448028,41,496.439002
64.328404,58,497.158993
54.325062,40,497.640844
56.791308,47,498.223684
61.749502,44,498.796875
57.166979,40,499.257581
50.798437,39,499.7197
65.279167,49,500.322601
52.575213,38,500.774471
55.678265,40,501.250067
50.768027,32,501.704912
49.788103,49,502.312169
62.601833,54,502.944938
67.741865,64,503.757478
46.744127,37,504.216125
61.649889,45,504.780483
