# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5173771} 
r,l,t
502.406286,245,5462.85841
576.547233,276,5466.139023
689.873908,327,5470.054134
403.950158,197,5472.355965
508.853589,253,5475.383733
347.894068,167,5480.199677
301.087913,144,5481.556281
378.535452,181,5483.365415
330.718748,161,5485.389843
948.923564,459,5490.837613
305.29374,145,5492.557308
288.723502,137,5494.11499
860.219971,413,5498.997072
410.346548,194,5501.257616
1219.428062,583,5510.519972
1342.563806,645,5518.270892
1041.383574,494,5524.155743
1006.109379,486,5529.950796
670.0485,320,5536.375718
443.101357,210,5538.712235
506.778418,236,5541.525733
518.061917,243,5544.430605
1050.930928,507,5550.35513
2022.230793,956,5564.41644
372.449436,179,5566.469615
677.727624,320,5570.254607
287.74769,144,5571.961697
733.936288,347,5576.216561
899.11129,433,5581.273125
460.045366,219,5583.777331
252.944233,122,5588.154121
306.943428,152,5589.779409
418.20105,201,5591.904948
596.449165,284,5595.234738
462.609181,222,5597.855303
309.498729,144,5599.485143
451.420718,214,5602.073769
525.328989,253,5605.107944
746.556329,362,5609.331511
845.026737,391,5617.156738
719.872576,341,5620.893135
775.778343,360,5625.10509
574.683555,281,5628.43289
1870.298791,904,5641.978024
1089.83284,513,5647.861584
776.929586,372,5652.279212
644.167522,308,5655.858801
720.61569,349,5660.015653
772.544186,367,5664.422688
641.397453,304,5671.028804
576.43703,283,5673.945652
523.215491,253,5677.000845
1803.192508,874,5687.305915
762.681839,363,5691.530657
81.453549,49,5695.103452
471.695439,229,5697.915306
624.033925,295,5700.990869
435.576556,211,5703.409019
1743.126275,844,5713.720825
764.707438,360,5717.899456
682.935894,331,5725.018633
360.713959,171,5727.041198
1589.044918,756,5735.64585
1109.266106,533,5742.109712
874.336039,419,5750.27941
328.841597,159,5752.161805
791.534474,372,5756.253469
598.162983,282,5759.605769
1261.693883,609,5767.067722
1107.531647,533,5776.5142
320.903675,162,5778.387232
682.039368,332,5782.139395
1887.263305,894,5792.632869
901.939703,422,5797.574058
706.605154,345,5804.874527
1020.696948,475,5810.442667
1619.450593,759,5819.380048
737.522641,354,5823.742223
910.876071,442,5832.058397
410.321976,205,5834.617967
833.083942,401,5838.893363
430.6107,207,5841.315387
1131.603796,546,5847.844434
1064.943329,500,5853.71694
929.714035,457,5862.270502
599.867421,281,5865.445555
499.471634,234,5868.157517
1223.475464,581,5875.034239
695.647756,329,5878.829412
641.384181,305,5885.421517
1047.846712,499,5891.401314
927.518123,442,5896.304365
304.050871,151,5898.199236
249.357213,118,5899.544856
550.646675,273,5902.763771
666.623476,315,5906.530592
946.762946,447,5914.715721
570.822887,273,5917.907126
774.297857,369,5922.063679
545.307706,257,5925.199111
340.872971,161,5927.177492
789.706057,376,5931.756008
765.253044,363,5935.831158
859.8451,405,5943.747245
368.98436,173,5945.834745
839.454049,398,5950.14287
460.541764,222,5952.836639
521.714689,245,5955.764349
279.201594,132,5957.30495
589.679104,291,5960.903924
427.798618,200,5966.224594
1094.024627,519,5972.351828
1174.114142,546,5978.410881
1559.028566,740,5987.198498
875.707878,418,5995.089218
495.995303,230,5997.941264
1435.39049,684,6005.674168
1056.604468,490,6011.388061
1029.955652,486,6020.063525
1734.683893,820,6030.047283
1036.059675,499,6035.575942
2063.321447,1000,6050.303426
398.169737,197,6052.76719
2037.087079,1000,6064.493543
439.907933,219,6067.57935
2064.987414,1000,6082.441768
2012.695025,1000,6094.438348
645.999846,307,6097.635827
2026.151339,1000,6112.656372
2021.386476,1000,6123.789697
2021.807503,1000,6138.699278
2033.307604,1000,6149.812708
2002.509073,1000,6164.912696
1964.373425,1000,6176.299212
1991.098303,1000,6191.313614
1972.951286,1000,6202.817288
1992.519851,1000,6217.86135
1983.252527,1000,6229.152294
2021.368088,1000,6244.38859
1993.894889,1000,6255.604489
2000.254896,1000,6270.71478
1975.055926,1000,6282.261756
2006.307384,1000,6297.115958
2018.787893,1000,6308.726124
26.259783,12,6308.837273
1774.399197,876,6322.021694
83.824589,53,6322.70851
1992.507524,1000,6334.49621
391.417943,202,6336.371162
1865.129008,926,6350.537933
1983.744867,1000,6362.20944
2012.232942,1000,6376.764667
2011.34522,1000,6388.411118
2005.185559,1000,6402.806839
2010.779597,1000,6414.545706
2003.030382,1000,6429.658917
2027.633759,1000,6441.460727
1653.763775,807,6453.517532
2020.049718,1000,6465.509847
2029.423654,1000,6480.013102
716.773637,342,6484.206096
1420.481781,694,6492.382057
1572.647978,761,6500.99516
1983.541417,970,6515.457506
635.114374,311,6519.044103
1133.543052,547,6525.205412
1032.165229,493,6534.153858
2034.420138,988,6545.937917
2088.317411,1000,6560.51656
1202.69473,581,6567.651685
964.987388,464,6573.089674
439.667524,212,6575.282694
737.545401,358,6579.536592
2076.092005,1000,6594.66997
1450.29107,705,6602.583603
1274.235166,610,6609.823509
1264.582858,597,6619.755016
554.792951,263,6622.765314
1710.919486,819,6632.333188
619.854624,293,6635.783201
1567.621828,753,6647.588798
717.360937,337,6651.592952
2022.352271,969,6662.791343
539.987433,263,6668.768336
727.041327,351,6672.906477
476.590197,229,6675.553765
1480.627335,725,6683.902124
339.210547,169,6685.996725
2035.372708,1000,6700.79812
631.568171,303,6704.52226
2060.969056,1000,6715.9427
629.323318,305,6722.70795
1792.511781,871,6732.802655
415.29989,202,6735.033853
698.078837,339,6738.879721
1210.77891,593,6748.915299
919.719715,437,6753.827193
1148.817248,562,6760.271893
744.306082,358,6764.522993
1113.00748,530,6770.759543
533.831122,255,6776.855609
778.263391,371,6781.070371
900.547352,439,6785.963143
601.082865,292,6789.369299
880.363635,422,6794.522958
1105.510094,538,6804.006856
1490.066578,714,6812.099594
39.978195,25,6812.348802
960.145365,456,6817.669564
917.28394,438,6823.188735
703.294404,344,6830.605579
780.07581,389,6834.885589
578.226323,278,6837.977671
669.885908,330,6841.751268
664.640807,321,6845.576146
572.774796,273,6848.777217
1016.012662,496,6858.201203
1991.598752,951,6868.818233
478.552323,230,6871.598943
2059.620967,1000,6886.600445
843.924144,402,6890.885184
421.889584,207,6893.189138
466.959206,222,6895.905994
410.711461,208,6898.438789
1942.224357,933,6912.949026
457.758011,228,6915.429512
528.739296,253,6918.145182
563.711087,270,6921.324536
1254.104016,598,6928.436255
1370.391128,666,6939.50353
593.018434,290,6942.749627
606.210321,289,6945.776733
921.442485,451,6951.20172
782.525321,380,6955.835815
335.543416,167,6957.874705
569.847241,274,6961.137813
502.717008,239,6967.539169
558.980392,263,6970.2884
436.820973,218,6972.519179
1147.833641,549,6978.822561
431.27384,204,6981.256132
439.906419,209,6983.789467
1802.856482,856,6997.087395
495.490154,236,6999.403387
989.261227,478,7005.1801
1579.267926,767,7014.400732
362.780274,176,7019.617837
825.868877,398,7024.170802
760.374287,365,7028.129892
586.244348,280,7031.368057
449.112932,218,7033.875144
521.850014,253,7036.896638
386.123442,197,7039.296386
836.226908,409,7047.358009
521.718863,254,7050.212822
423.915216,212,7052.422638
955.775458,466,7057.816844
378.271378,179,7059.877418
1382.618786,684,7068.151679
790.826092,391,7075.989286
556.657453,272,7078.914921
1147.2642,546,7085.142824
673.939488,319,7089.016291
932.69414,454,7094.36643
423.454896,214,7099.993548
592.131599,291,7103.335701
297.90436,142,7104.896626
491.746158,235,7107.449197
562.717821,272,7110.49262
681.518348,326,7114.333177
1689.036238,838,7127.657127
674.067735,327,7131.323145
655.881521,327,7134.896778
1187.702331,592,7141.734495
562.026882,266,7144.853844
832.853736,402,7149.640471
711.372283,335,7156.592628
2044.062728,1000,7167.997751
1157.917,552,7174.605795
1586.823489,767,7186.411961
706.110132,340,7190.216658
491.26449,235,7192.802835
567.057802,274,7196.097533
926.257842,449,7201.485546
592.797299,291,7208.18862
938.98086,453,7213.444376
1313.233432,653,7220.948047
1083.080185,519,7227.027686
1289.759213,626,7237.410063
2061.488278,1000,7249.156141
771.761931,374,7253.758801
529.571808,251,7256.724849
2052.270403,1000,7271.41412
734.978723,363,7275.367694
1604.437322,776,7284.310985
756.029517,362,7291.3777
462.13477,227,7294.175125
662.963077,315,7297.965473
916.60478,444,7302.818437
1078.141805,519,7309.167945
2081.843242,1000,7323.977218
1680.618636,811,7333.506495
1278.463936,614,7343.667605
1291.753499,619,7350.982443
1165.226207,569,7357.273217
674.70365,327,7361.054839
2048.322253,1000,7375.84844
1187.841711,573,7382.543753
1045.118889,495,7387.945205
436.527563,211,7390.480398
506.242541,246,7396.313266
1001.296481,476,7402.244041
1136.033472,541,7408.573744
999.300746,476,7413.854367
709.47988,343,7417.955175
1164.364056,553,7427.699421
1616.522036,774,7436.799406
1155.855229,559,7443.168553
517.734918,252,7446.201776
1301.906493,631,7457.094463
781.869242,374,7461.808755
597.727293,284,7465.271257
1367.892617,663,7472.729406
594.0242,285,7479.162145
1066.440455,506,7485.366394
581.5471,291,7488.861417
1233.073664,606,7495.846097
1100.123224,535,7505.016811
618.280921,295,7508.712302
847.012136,414,7513.613129
909.545312,438,7518.972553
812.66545,390,7523.557914
390.237546,198,7525.673235
924.444213,445,7533.997319
2091.216162,993,7545.897377
511.572149,251,7548.912319
573.666482,268,7551.71832
737.361189,357,7558.800658
2052.056332,1000,7571.152602
1095.222518,527,7577.465246
1056.666014,510,7586.127267
621.851272,295,7589.623812
2057.355316,1000,7601.409207
977.300991,472,7606.681818
1056.685205,507,7615.240205
2056.628771,1000,7627.197016
2045.045995,1000,7641.660827
1938.156636,936,7652.884006
2086.298162,1000,7667.574316
2062.483646,1000,7679.417119
2045.805522,1000,7694.149236
647.343503,312,7697.989588
1226.799539,600,7705.301578
2091.511996,1000,7716.830109
2060.6516,1000,7731.80852
2065.196534,1000,7743.757945
2060.610296,1000,7758.626001
2048.136057,1000,7770.493221
2057.461522,1000,7785.189012
2074.962208,1000,7796.765226
1928.851027,918,7810.277638
2055.438319,1000,7822.295503
2060.812227,1000,7836.919156
1663.369843,800,7846.319946
2053.521414,1000,7860.955685
2055.805777,1000,7873.317395
1564.377008,754,7885.04113
2052.218761,1000,7897.392758
2044.831987,1000,7911.989223
2038.31937,1000,7924.330333
2060.687139,1000,7936.016021
89.7729,52,7939.581339
2060.740136,1000,7951.320247
2037.605709,1000,7962.851435
2021.266939,1000,7977.816743
2009.604255,1000,7989.328915
2049.898069,1000,8004.21901
2003.864536,1000,8015.536773
2009.788644,1000,8030.40826
2008.882647,1000,8041.833576
2032.008403,1000,8056.621935
2021.15776,1000,8068.236146
2019.10082,1000,8083.221224
2028.395315,1000,8095.10074
1419.824446,696,8106.248664
2020.513189,1000,8118.041932
2020.239283,1000,8132.870338
2020.238814,1000,8144.511002
2019.767342,1000,8159.0944
172.928782,94,8160.174881
2004.156985,1000,8171.578466
2034.260182,1000,8186.310255
2023.616109,1000,8197.833106
2012.464643,1000,8212.887075
2006.881199,1000,8224.101369
2010.046426,1000,8239.651021
1989.093739,1000,8251.059053
26.011674,11,8251.207819
1979.179514,1000,8266.380294
1975.88529,1000,8277.64758
1977.849921,1000,8292.8091
1997.853895,1000,8303.934366
1998.97289,1000,8319.16194
1970.974293,1000,8330.501559
1974.950355,1000,8345.79316
1999.047361,1000,8356.984533
1997.258019,1000,8372.209255
1977.233922,1000,8383.381217
1987.9384,1000,8399.077211
1991.548277,1000,8410.394782
1997.528749,1000,8422.406492
1974.194158,1000,8436.813669
1997.721098,1000,8448.679179
1970.866769,1000,8463.286704
1962.423398,1000,8475.213358
1997.222758,1000,8490.134282
1983.483533,1000,8501.969895
1993.77588,1000,8516.789332
1986.371548,1000,8528.509938
1996.267724,1000,8543.295755
1997.641588,1000,8554.913848
1977.815159,1000,8569.554258
1974.241705,1000,8581.431852
1999.857764,1000,8596.523175
1979.673387,1000,8607.850824
1985.418018,1000,8623.068029
2006.712017,1000,8634.769176
1984.52723,1000,8649.785974
1971.790111,1000,8661.196638
1984.977716,1000,8675.995594
1998.487291,1000,8687.35151
1999.217016,1000,8702.120875
2007.535928,1000,8714.08781
1988.529731,1000,8729.272909
2000.648013,1000,8741.251684
2001.012158,1000,8756.115354
1999.874932,1000,8767.953219
1994.132031,1000,8782.951581
1996.019256,1000,8795.069701
2003.903709,1000,8809.831416
25.744592,11,8809.969457
1992.666958,1000,8821.895633
1991.776679,1000,8836.562348
1989.634096,1000,8848.573368
1985.13251,1000,8863.120375
1987.200551,1000,8874.697392
1958.909838,1000,8889.111156
1954.914376,1000,8900.863245
1954.737545,1000,8915.527386
1918.399606,1000,8927.487954
1907.163487,1000,8942.030096
1943.467504,1000,8953.883536
1912.801695,1000,8968.80738
1938.407243,1000,8980.775695
1927.093724,1000,8992.412314
1938.010331,1000,9007.34323
1933.527966,1000,9019.13163
1966.453164,1000,9034.077689
1981.443594,1000,9045.913065
1971.96512,1000,9060.956099
1981.750672,1000,9072.806382
1943.285443,1000,9087.912039
1975.774718,1000,9100.013872
1978.007756,1000,9114.567739
641.713574,336,9118.515791
1974.647092,1000,9132.741324
1976.205986,1000,9144.712829
2009.105634,1000,9159.104008
1993.452257,1000,9171.188057
1996.774052,1000,9183.08392
2015.33779,1000,9197.821218
1984.398364,1000,9209.783367
1978.532419,1000,9224.146006
1983.198877,1000,9236.449586
1979.949157,1000,9250.889779
1981.146234,1000,9262.875905
1990.38034,1000,9277.573682
1990.009851,1000,9289.743191
1960.59009,1000,9304.672262
1991.926364,1000,9316.476327
1927.83987,1000,9330.956929
1970.715021,1000,9342.971979
1982.393138,1000,9358.420078
1999.438587,1000,9372.515629
1968.749738,1000,9387.205584
1980.525822,1000,9399.150557
1989.460539,1000,9413.602797
1969.840545,1000,9425.614458
1978.542691,1000,9440.280504
1965.555562,1000,9451.995793
1976.834489,1000,9467.304092
1978.287977,1000,9479.17263
1984.558672,1000,9494.337801
1970.850575,1000,9506.277368
1966.209322,1000,9520.766229
1967.482155,1000,9533.031074
1990.787863,1000,9548.086473
2003.206164,1000,9559.97044
2015.477443,1000,9574.789997
1994.225589,1000,9586.402064
25.341123,11,9586.5343
1995.021544,1000,9601.15568
1977.750907,1000,9612.564057
1981.455256,1000,9627.315922
1962.384816,1000,9638.834574
1973.617808,1000,9653.773732
1951.885989,1000,9665.733675
1985.651547,1000,9680.697074
1978.396879,1000,9692.341047
1986.753581,1000,9707.21602
1982.815221,1000,9718.681113
1986.39114,1000,9733.587948
1958.204451,1000,9745.348715
1976.378037,1000,9756.919748
1975.272617,1000,9772.215511
1959.251314,1000,9783.651289
1968.596837,1000,9798.79829
1961.835537,1000,9810.021424
1978.79765,1000,9825.60454
1974.845936,1000,9836.750067
1971.811013,1000,9852.141657
1945.729681,1000,9863.229945
1950.189719,1000,9878.140263
1954.51823,1000,9889.174462
1962.876356,1000,9904.355001
1925.779639,1000,9915.767822
1945.653182,1000,9931.178625
1957.105091,1000,9942.277558
1935.058715,1000,9957.520978
1938.765659,1000,9968.531119
1938.333315,1000,9983.719582
1938.799955,1000,9994.854238
1933.771831,1000,10010.327499
1912.104069,1000,10021.638469
1949.257675,1000,10036.521943
1927.840958,1000,10048.140095
31.465825,16,10048.324944
25.298197,11,10048.444826
25.87328,11,10048.568947
1962.188987,1000,10063.465981
1945.828482,1000,10075.130239
1937.682876,1000,10089.9866
1960.322133,1000,10101.507037
1954.219257,1000,10116.051903
1956.900344,1000,10127.446629
1949.726231,1000,10142.06188
1955.929382,1000,10153.707633
1939.946156,1000,10168.572531
1953.237561,1000,10179.897897
1969.006761,1000,10194.606709
1956.540612,1000,10206.0458
1957.25811,1000,10221.228626
23.842427,10,10221.355253
1957.248951,1000,10232.861733
1963.985424,1000,10248.061713
1960.936638,1000,10259.544243
1953.761491,1000,10274.970811
1940.804938,1000,10286.487669
1940.475709,1000,10301.561625
1950.537862,1000,10313.441285
1938.764973,1000,10328.624989
1953.88755,1000,10340.423553
1939.694779,1000,10352.364356
1945.00429,1000,10366.760386
1945.93517,1000,10378.676857
1946.347041,1000,10392.75119
1943.906367,1000,10404.735549
1939.25402,1000,10418.953239
1959.441085,1000,10431.005458
1940.081175,1000,10445.285802
1932.624113,1000,10457.25679
1908.337504,1000,10471.495803
1915.615247,1000,10483.553654
1906.781022,1000,10498.069871
1937.76601,1000,10509.872892
1938.814485,1000,10524.385498
1908.257484,1000,10536.240994
161.995475,99,10537.407626
1912.647886,1000,10552.222761
1872.936777,1000,10564.109392
1928.942292,1000,10578.656076
1918.037436,1000,10590.637108
1921.016209,1000,10605.512597
1914.592169,1000,10617.410091
1905.488275,1000,10632.129108
173.061456,102,10633.247577
1890.721869,1000,10645.41941
1885.214676,1000,10660.055435
1884.815751,1000,10672.085025
196.372701,121,10673.572222
1915.959998,1000,10687.854264
1902.531829,1000,10699.700031
1886.84841,1000,10714.435079
1855.249103,1000,10725.91404
1918.052963,1000,10740.937039
1916.753705,1000,10752.634284
1921.163714,1000,10767.953172
1928.554696,1000,10779.601066
1922.238769,1000,10794.920298
1904.328317,1000,10806.370333
1900.377547,1000,10821.292705
1922.834857,1000,10832.975562
1909.611513,1000,10847.527653
1899.643621,1000,10858.800031
1918.898467,1000,10873.589316
1932.646538,1000,10885.263766
1911.972173,1000,10900.074425
1898.543873,1000,10911.796903
1942.952644,1000,10926.58457
1886.098294,1000,10938.402235
1881.352069,1000,10953.011788
1880.211859,1000,10965.165199
1472.380541,776,10973.590515
1880.415406,1000,10988.517447
1917.37227,1000,10999.684013
94.166816,59,11000.351483
1882.040867,1000,11015.466599
1528.988667,820,11024.738613
1903.485131,1000,11040.095191
1903.428156,1000,11051.534268
1879.048611,1000,11066.74803
229.369111,133,11068.237797
1855.862462,1000,11079.488018
226.994751,136,11081.087247
1044.913554,555,11090.302035
1885.258127,1000,11101.254343
147.928447,96,11102.120508
1068.670592,580,11111.66608
1901.89727,1000,11124.102799
1899.743823,1000,11138.475449
166.38469,101,11139.739009
1826.697046,1000,11151.78965
1821.371442,1000,11166.350748
1869.67705,1000,11178.477731
1896.574353,1000,11192.578639
1884.563315,1000,11204.524708
1880.688146,1000,11218.762144
1895.114896,1000,11230.889872
168.59958,106,11232.119934
524.159011,283,11235.560779
1931.746918,1000,11249.967376
1889.694114,1000,11262.032752
1901.056128,1000,11276.588291
1911.433421,1000,11288.30226
1924.179204,1000,11302.740138
1941.44764,1000,11314.635779
1832.40696,1000,11328.983963
1853.251175,1000,11340.807649
1819.638612,1000,11355.130397
1148.15105,641,11362.718047
234.812418,143,11364.378131
173.721063,101,11365.520582
203.028318,126,11366.979345
175.703903,109,11368.23258
221.759188,129,11369.566489
1832.032216,1000,11384.187906
1848.41499,1000,11396.511261
1865.236156,1000,11411.660254
297.437507,184,11413.818904
626.294249,342,11418.00375
1021.153138,571,11424.488673
1116.726428,608,11431.790273
1891.834943,1000,11446.8954
1483.673389,801,11456.005032
1860.275447,1000,11470.84218
157.226623,95,11471.938175
299.770964,166,11473.835315
302.645515,163,11475.573535
1853.534725,1000,11490.236113
1588.416303,840,11500.067167
1179.550232,622,11507.162007
1846.700917,1000,11522.031763
1904.482763,1000,11533.653031
1885.243999,1000,11548.380686
681.213592,386,11552.877051
1830.036706,1000,11564.516776
258.119044,146,11566.345244
1852.32661,1000,11580.979869
139.610811,97,11581.974731
1867.870305,1000,11593.788194
1154.332158,605,11603.763257
1829.165567,1000,11615.690995
1870.394849,1000,11630.505624
1846.233112,1000,11642.055479
1848.416557,1000,11657.108273
1864.917792,1000,11668.85346
1828.065434,1000,11683.783939
1863.844373,1000,11695.308407
533.377531,317,11699.141544
1837.516342,1000,11713.916099
195.694028,115,11715.191585
135.919417,95,11716.291792
1865.135895,1000,11728.156426
27.048207,13,11728.297284
1858.819316,1000,11742.694041
181.210371,114,11744.109231
1882.104015,1000,11756.248609
383.522787,199,11761.730718
1812.957543,1000,11772.934842
1352.420263,734,11781.847327
1671.590907,888,11794.87891
1861.991727,1000,11806.552704
1625.324475,876,11819.977101
1848.982649,1000,11831.214569
1875.977825,1000,11846.271192
1903.256327,1000,11857.655411
1833.977262,1000,11872.995037
1872.430996,1000,11884.490823
1853.106698,1000,11899.574133
538.995191,291,11902.829023
1862.223897,1000,11914.528354
1873.769927,1000,11929.533121
1854.300503,1000,11940.860211
1798.669919,1000,11955.673742
288.62233,166,11957.624317
1825.099296,1000,11969.255663
1782.752415,1000,11984.280701
1853.82595,1000,11995.944763
219.191706,124,11997.441315
1826.998453,1000,12012.245882
1831.540342,1000,12023.859926
1826.409519,1000,12038.70555
1848.027652,1000,12050.146289
1827.783429,1000,12065.036923
1848.193302,1000,12076.383281
1873.700553,1000,12090.85921
1861.298985,1000,12102.272156
1791.602264,1000,12116.943583
1830.781048,1000,12128.250719
106.049514,82,12129.200642
1759.287621,1000,12143.789259
141.403455,100,12144.932803
1811.789937,1000,12156.423291
1788.525703,1000,12171.249332
1790.222425,1000,12182.903614
1654.13544,909,12196.389551
161.813058,102,12197.618935
1241.216472,657,12205.370073
292.857174,163,12207.231288
1822.318581,1000,12221.621608
924.023369,508,12227.959505
1823.6447,1000,12239.787845
1829.167251,1000,12255.223258
1816.832251,1000,12267.070388
1854.837024,1000,12282.110177
1832.454014,1000,12293.646488
151.32759,95,12294.753791
1860.641025,1000,12309.914708
1847.612566,1000,12321.746258
1824.466843,1000,12336.517204
1834.606208,1000,12348.303701
1854.498389,1000,12362.936218
1825.935585,1000,12375.026202
1857.182686,1000,12389.702151
148.54609,102,12390.884812
1814.824983,1000,12402.639003
1851.197792,1000,12417.292148
1813.08269,1000,12429.132493
1852.260856,1000,12443.364506
1815.823848,1000,12455.259475
1835.352194,1000,12469.551337
1856.363251,1000,12481.619682
1770.134423,1000,12496.530805
1851.135658,1000,12508.670625
1814.946871,1000,12523.178059
923.160248,510,12529.319942
1826.020857,1000,12543.747719
1768.891376,950,12555.121723
1844.073838,1000,12566.688729
1900.599084,1000,12581.358846
1861.186027,1000,12593.295817
1889.191628,1000,12608.085038
1868.898581,1000,12619.516135
1899.454331,1000,12634.083133
1937.088082,1000,12645.581427
1913.744305,1000,12660.306132
1922.529698,1000,12671.699776
1918.250786,1000,12686.296736
1907.628831,1000,12697.990103
1913.849779,1000,12712.492878
1854.361025,1000,12723.803626
1882.102444,1000,12738.418832
1891.359369,1000,12749.886124
1918.260886,1000,12764.466494
1872.262003,1000,12775.636648
1893.129437,1000,12790.2542
1905.946475,1000,12801.94365
1858.74425,1000,12816.796372
1917.835947,1000,12828.32662
1865.930559,1000,12843.443722
1894.460502,1000,12854.613614
1896.45791,1000,12869.866488
1910.750708,1000,12881.166534
1888.359103,1000,12896.147021
1879.378199,1000,12907.377688
1905.148233,1000,12922.637377
1868.414173,1000,12933.914064
1879.271764,1000,12949.217766
1878.169007,1000,12960.56671
1894.31152,1000,12976.244529
1880.152327,1000,12987.365796
1843.246034,1000,13002.385877
230.74944,123,13003.81818
1883.14593,1000,13015.014131
1907.265815,1000,13030.108788
1892.832376,1000,13041.261994
1897.511979,1000,13056.105822
1872.455856,1000,13067.333869
1925.109683,1000,13082.441612
1899.024342,1000,13093.440536
1902.955613,1000,13108.524777
1908.930287,1000,13119.834669
426.626573,277,13123.156945
1879.815268,1000,13138.237923
1866.861646,1000,13149.437062
1883.944836,1000,13164.323051
1799.265687,1000,13175.385404
1833.177715,1000,13190.369639
327.843606,201,13192.763764
1844.633559,1000,13203.829785
1847.482882,1000,13218.824786
1776.07691,1000,13230.170065
1842.32984,1000,13245.054793
171.11745,104,13246.309205
1825.973602,1000,13257.604939
1842.041966,1000,13272.637752
195.237124,137,13274.104033
1857.720214,1000,13285.559031
1849.727669,1000,13300.664014
1872.974787,1000,13312.406412
1835.955341,1000,13327.52399
1876.407456,1000,13338.950529
1839.492024,1000,13353.495303
1882.203976,1000,13365.047886
1893.608408,1000,13379.759668
1869.456071,1000,13391.32764
1889.00683,1000,13405.869405
1848.054285,1000,13417.597363
1847.57487,1000,13432.153555
1887.055322,1000,13443.498188
1829.778477,1000,13458.047791
1882.86058,1000,13469.843495
1860.11275,1000,13484.895451
1803.227786,1000,13496.441394
1841.674343,1000,13511.11098
1847.159348,1000,13522.929674
1833.185671,1000,13537.914757
1808.848554,1000,13549.573255
1791.746575,1000,13564.616011
1830.043346,1000,13576.268555
1796.041251,1000,13591.327301
1748.057159,1000,13603.184696
1703.736377,1000,13615.009592
1784.694635,1000,13629.620328
1786.76253,1000,13641.547687
1790.407779,1000,13656.107538
1774.951522,1000,13668.070051
1804.247348,1000,13682.32077
1774.05249,1000,13694.331388
1783.999811,1000,13708.86828
1793.284193,1000,13720.732493
1824.528063,1000,13734.725015
1784.409528,1000,13746.523922
1800.626705,1000,13761.139677
1809.383365,1000,13773.189414
1810.304158,1000,13787.741023
1840.258162,1000,13799.620235
1842.757978,1000,13814.335367
1756.606149,1000,13826.236282
157.137006,103,13827.455123
1863.590745,1000,13841.63832
1848.592834,1000,13853.472215
1798.295604,1000,13867.700632
1860.277276,1000,13879.481464
1792.685175,1000,13893.65491
1862.797165,1000,13905.374618
1887.495612,1000,13919.840742
1862.059935,1000,13931.303503
1867.793586,1000,13946.034223
1889.457131,1000,13957.429395
1856.51345,1000,13972.190972
1901.990126,1000,13983.494502
1847.342736,1000,13998.196929
1888.632258,1000,14009.674851
1868.733965,1000,14024.63215
1892.661883,1000,14036.250715
1909.967996,1000,14051.211769
1908.312131,1000,14062.614979
1917.044171,1000,14077.311047
1923.341241,1000,14088.723705
1916.310923,1000,14103.610321
381.80178,220,14106.243122
1930.538471,1000,14117.606998
1911.170237,1000,14132.471794
1886.118539,1000,14143.680539
1934.580268,1000,14158.611919
1963.484837,1000,14170.00089
1940.564383,1000,14184.735199
1937.124968,1000,14196.118358
1923.119979,1000,14210.588096
1464.109874,744,14219.430301
1927.312188,1000,14230.527514
1965.607157,1000,14245.66267
1942.64953,1000,14256.845815
1945.796135,1000,14271.992599
1911.251376,1000,14283.114709
1303.668652,670,14294.331068
1969.761428,1000,14305.792099
1934.541221,1000,14321.491281
1944.60123,1000,14332.846084
1949.515492,1000,14347.95733
1963.105261,1000,14359.379341
1953.067438,1000,14374.649918
1934.736735,1000,14386.403159
1947.598288,1000,14401.153729
1474.577423,754,14409.715713
1956.753215,1000,14424.213122
1928.362374,1000,14436.172657
1920.670875,1000,14447.482622
1931.819941,1000,14462.661174
1934.765602,1000,14474.047217
1942.930469,1000,14488.816553
1918.726211,1000,14500.326842
1964.777055,1000,14514.962147
1032.073356,545,14521.357712
1950.086899,1000,14536.064394
1922.223335,1000,14547.423815
1969.161423,1000,14561.941612
1883.628453,1000,14573.421052
1937.819685,1000,14588.275754
1948.644782,1000,14599.572719
1952.962625,1000,14614.758101
1934.151116,1000,14626.322103
1939.835365,1000,14641.728832
1941.014715,1000,14653.397051
747.117004,397,14658.235533
1941.05246,1000,14673.464601
1923.439958,1000,14685.179543
1916.576152,1000,14700.027638
1930.751208,1000,14711.43952
1922.731187,1000,14726.349589
1949.205915,1000,14737.667363
1936.090567,1000,14752.532073
1958.582966,1000,14764.107487
1921.078001,1000,14779.03675
1964.821554,1000,14790.589955
1952.527564,1000,14805.484417
864.392189,450,14810.299153
1381.341055,711,14819.040226
1274.267322,673,14829.934661
1944.84039,1000,14841.105145
1951.329073,1000,14856.034503
1964.380118,1000,14867.122862
1941.539245,1000,14879.055372
1962.193567,1000,14893.229368
1965.613127,1000,14905.245461
1752.87967,909,14918.422113
1944.32919,1000,14930.289858
1516.977227,766,14942.165734
1963.459013,1000,14954.161129
1952.436576,1000,14968.804452
1970.320629,1000,14980.417928
1974.186921,1000,14995.044493
1948.138017,1000,15006.910862
1953.030902,1000,15021.668782
1942.408997,1000,15033.327297
2000.623112,1000,15048.06827
1972.286956,1000,15059.600113
831.946739,429,15064.79809
1995.760087,1000,15079.502305
1941.30785,1000,15091.294657
1062.119366,541,15100.831081
1960.495178,1000,15112.811534
1153.114999,590,15119.853786
1976.447244,1000,15134.221226
