# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5196538} 
r,l,t
61.429832,40,719.466372
70.959153,47,720.01568
61.251823,38,720.461667
51.513231,33,720.857171
71.723123,48,721.471519
67.460954,45,722.03438
71.1585,45,722.545866
49.649234,31,722.925018
56.16195,36,723.442591
60.023876,38,723.96743
67.714768,45,724.626253
76.840795,49,725.345169
80.231156,55,726.177604
59.655246,37,726.778575
61.976164,35,727.262299
63.011769,51,728.055575
67.545272,43,728.733696
80.355965,55,729.56111
64.587187,42,730.182716
67.038767,41,730.811554
83.401023,61,735.095471
55.0699,35,735.629443
59.362016,36,736.174431
57.81592,36,736.71918
64.595385,40,737.323632
63.769082,42,737.975447
74.783205,58,738.8595
67.656054,43,739.510123
63.766204,41,740.146207
64.211566,39,740.684716
70.015442,52,741.36998
65.060786,39,741.922654
76.238067,47,742.558287
70.049085,47,743.185518
75.673935,49,743.915786
63.476792,40,744.482086
57.587154,35,744.992529
66.89706,44,745.612473
64.096716,43,746.256417
52.256917,33,746.757458
61.19331,41,747.347576
60.309276,42,747.994903
69.341757,47,748.751229
62.888353,41,749.404075
56.039703,38,749.956816
72.803684,46,750.688188
65.537411,42,751.362141
69.858953,48,752.076101
68.243276,42,752.721961
58.849888,33,753.199243
75.471115,48,753.864921
69.371005,40,754.462468
71.145337,48,755.170746
62.085138,40,755.755775
67.41025,43,756.379242
70.291237,46,757.082942
79.787342,58,757.936448
60.286875,41,758.554048
69.775957,49,759.315034
78.760109,59,760.207196
64.306829,46,760.912608
66.335416,43,761.541591
66.52452,42,762.171333
61.528428,37,762.708001
65.283515,44,763.396056
76.663424,52,764.122482
70.540215,44,768.07252
64.93395,39,768.643944
78.656644,54,769.488977
67.813994,41,770.138663
82.599702,59,770.860713
61.100951,39,771.340783
52.996247,36,771.784153
80.258296,54,772.413414
65.109388,39,772.894142
67.100397,43,773.326169
57.932936,38,773.75598
73.786684,47,774.245757
67.08258,41,774.680181
60.79735,41,775.121218
64.711914,41,775.67802
57.766225,36,776.112613
62.881046,38,776.573771
65.079763,39,777.040785
70.817464,52,777.633815
69.719866,43,778.1249
58.655004,35,778.495321
74.767805,46,779.038228
69.496322,43,779.541032
48.750813,32,779.909672
78.127432,52,780.535184
57.03915,34,781.02499
58.796344,36,781.452647
64.557707,39,781.90803
76.700768,54,782.552382
68.835365,42,783.047471
71.514329,49,783.633371
62.249478,39,784.106106
69.713657,45,784.649165
71.948633,47,785.230405
75.64187,51,785.875716
60.379881,36,786.390372
75.795732,50,786.966454
64.536147,38,787.438674
77.236264,49,788.011516
75.110419,46,788.536808
68.451149,43,789.016366
58.233392,35,789.438046
67.839852,41,789.907432
59.058282,35,790.284593
71.440426,50,790.909844
74.407703,48,791.559569
70.809171,47,792.068672
70.043478,44,792.516768
83.845661,63,796.214897
62.332179,39,796.751476
61.185089,40,797.277187
73.542713,48,797.880941
69.483493,43,798.423667
77.317695,60,799.144178
69.378526,44,799.710058
88.778379,68,800.460737
76.691267,52,801.015411
77.806539,52,801.546163
56.381622,35,801.944834
49.18272,35,802.335714
83.975162,60,802.959475
64.780317,41,803.405613
77.728112,53,804.035687
62.579856,37,804.475412
63.241442,39,804.946018
68.928756,42,805.477002
75.536247,48,806.090431
65.623554,41,806.588719
91.558777,70,807.475506
62.383372,41,807.954989
76.456033,52,808.592424
78.310758,55,809.235792
82.820421,58,809.931286
64.002972,40,810.424438
67.061334,41,810.934317
67.266038,44,811.458458
83.347675,58,812.146152
66.809894,43,812.754605
70.422789,44,813.271511
61.067506,39,813.748786
63.008162,39,814.218443
58.613087,38,814.666932
85.228107,67,815.444937
65.123747,42,815.930337
72.608112,45,816.447115
64.866154,40,816.903728
58.808589,36,817.319682
71.048581,43,817.90237
71.862876,48,818.381944
61.538096,39,818.795622
80.960446,56,819.386928
72.500283,45,819.865257
57.350527,34,823.365998
59.372174,36,823.778011
71.16708,45,824.345164
60.363624,37,824.790294
74.28509,45,825.327958
50.195548,33,825.717883
68.357943,40,826.205253
62.389385,38,826.634881
67.972803,41,827.156763
64.835079,43,827.656986
69.478727,46,828.1086
58.245058,36,828.535019
71.513602,46,829.021709
69.143195,43,829.464108
63.541464,41,829.891487
68.103653,50,830.416648
71.485382,43,830.869728
86.290031,60,831.558502
69.482886,45,832.080972
62.482814,40,832.54207
65.820193,40,833.047078
59.239646,39,833.493977
80.658857,53,834.188895
64.965573,40,834.694493
67.782651,41,835.228549
73.794038,49,835.855062
68.665746,45,836.423581
59.384049,36,836.8314
70.052501,43,837.323396
73.651202,48,837.863538
71.22988,48,838.439407
56.895629,38,838.886051
49.323959,36,839.343405
72.251569,47,839.870031
72.845455,44,840.407268
67.72286,43,840.924119
59.553297,36,841.36502
53.913853,34,841.776273
63.162225,38,842.252604
73.982246,48,842.819932
47.411897,30,843.185679
72.782873,45,843.70758
58.044303,36,844.160261
76.250816,49,844.772039
60.192167,40,845.18941
62.931333,39,845.595705
64.349087,37,845.984857
67.872483,43,846.439659
72.429024,49,850.072263
69.351243,44,850.603181
65.066515,40,851.094688
69.148722,43,851.618961
63.542312,38,852.089601
54.806423,34,852.474998
63.116823,38,852.905631
74.114338,44,853.414757
55.432391,33,853.815499
66.578076,40,854.306721
65.884973,39,854.802037
58.727026,35,855.211694
62.41789,36,855.594232
82.376785,54,856.163321
76.153224,52,856.706467
67.01396,41,857.117685
77.597446,54,857.682677
62.858171,40,858.086018
74.570468,46,858.605279
62.422528,37,859.037965
69.076999,46,859.564136
71.77307,43,860.140204
65.900213,41,860.596284
57.657628,35,861.00864
61.172231,35,861.422764
63.219757,37,861.851752
64.658094,43,862.36357
60.306543,38,862.799076
66.958168,44,863.334487
72.608451,46,863.865876
56.827078,38,864.341545
66.893618,45,864.867549
67.068252,41,865.423901
72.506629,46,866.106186
84.864174,56,866.807744
64.458715,41,867.266507
60.287872,37,867.707222
68.891699,38,868.13957
67.384716,41,868.623517
70.778309,46,869.186515
67.685153,42,869.68032
82.170512,54,870.332583
64.989295,38,870.752876
71.892333,47,871.362739
64.309257,39,871.762399
53.284704,33,872.100061
68.910379,43,872.552896
72.393938,43,872.986924
71.804796,45,873.455872
74.713848,49,877.054414
74.329273,50,877.685825
74.063171,47,878.2466
73.227831,47,878.820294
63.172816,39,879.284614
44.728526,36,879.752588
62.881942,38,880.216779
66.830693,42,880.740081
76.78313,49,881.335234
65.566268,38,881.905808
75.893743,47,882.450662
64.46376,40,882.857323
64.472494,40,883.284489
70.93561,44,883.730406
67.910186,44,884.194191
67.937248,44,884.673783
71.049911,44,885.13237
68.105139,43,885.612125
67.508773,47,886.164628
69.690094,44,886.677217
68.144639,42,887.265188
70.727996,46,887.812795
75.762479,49,888.425628
85.334726,57,889.13419
76.314713,51,889.765894
58.398465,35,890.206607
67.032435,40,890.670757
73.604675,49,891.242574
63.890883,37,891.700959
71.270395,44,892.275576
79.109292,50,892.894507
66.003363,40,893.345707
69.76444,46,893.888048
75.41794,46,894.47866
74.629773,49,895.06974
64.871221,40,895.6359
70.193658,43,896.190594
66.852152,41,896.70205
63.681116,41,897.225758
63.019781,39,897.755964
78.426051,56,898.354233
66.57617,47,898.844114
47.000922,36,899.228174
69.959705,45,899.726957
70.382739,43,900.174359
83.64003,59,900.798864
75.681323,51,904.516034
75.226651,51,905.127198
68.601011,45,905.67106
73.239664,47,906.230178
88.371033,61,906.964471
82.194784,53,907.601098
57.974984,32,908.041692
71.556576,43,908.548505
78.672755,53,909.181859
51.928415,38,909.61323
81.893051,54,910.184824
76.966045,56,910.788129
70.907285,47,911.265918
73.330997,45,911.717549
82.093128,60,912.347914
80.733915,55,913.012062
66.425739,40,913.539999
67.737228,45,914.062649
86.087005,58,914.728763
68.795663,42,915.215634
70.260379,46,915.775143
73.792177,47,916.330462
73.422341,45,916.851652
75.984144,47,917.393491
65.590373,42,917.876213
69.846443,46,918.476018
66.273469,42,918.999331
84.321085,54,919.628686
59.665543,33,920.006794
68.306725,42,920.505106
69.722164,44,921.044917
75.966585,47,921.602566
29.707693,29,921.950179
71.831909,44,922.481917
73.658977,47,923.060282
83.061484,56,923.831118
80.30794,54,924.504164
73.257502,50,925.05113
83.29155,56,925.695277
67.770667,39,926.091674
76.523135,48,926.615462
63.983371,40,927.042928
77.301527,50,927.590231
64.801533,39,928.059973
76.974861,50,931.805209
76.142606,49,932.377951
75.474816,49,932.960053
69.78572,45,933.498154
71.308643,45,934.015825
66.50692,41,934.554287
67.662661,42,935.048064
78.038052,54,935.689415
66.978097,42,936.226291
57.225789,37,936.621917
61.745857,37,936.989814
68.774316,42,937.434535
83.189694,56,938.046284
78.264743,54,938.636994
81.870281,52,939.190718
58.940766,34,939.613589
83.920476,52,940.256372
72.182532,46,940.814562
65.539627,42,941.310085
83.006428,56,942.009272
66.533803,43,942.530427
69.969717,45,943.053662
67.55104,43,943.580101
53.72803,36,944.01166
91.296193,64,944.786979
81.011035,56,945.490284
69.002637,44,946.039261
62.631237,39,946.566691
88.773338,60,947.284155
70.128597,44,947.774105
69.242981,43,948.298063
82.326755,55,948.961652
66.827464,41,949.455929
77.736417,54,950.140498
62.900522,40,950.619493
72.740979,43,951.13217
60.875441,36,951.523618
65.193326,40,951.924148
65.208551,38,952.34194
68.986235,42,952.770746
83.692038,57,953.385436
56.716015,35,953.751186
77.374156,50,954.318622
70.210118,44,954.876595
73.714386,48,955.507206
84.121102,54,959.381923
61.593128,38,959.831583
73.655553,48,960.434373
77.359817,46,961.002247
68.667775,44,961.573078
77.438841,50,962.140467
77.538897,48,962.690147
65.372003,40,963.15366
68.787645,47,963.681451
74.223582,46,964.141962
77.139998,52,964.676023
79.01643,55,965.256321
66.981284,44,965.696505
70.770136,45,966.179366
68.788481,45,966.734814
74.677704,46,967.300541
79.968838,54,967.961958
73.489007,48,968.500997
69.863888,42,969.016307
69.914131,47,969.53683
63.014699,38,969.974971
63.707479,43,970.47181
67.825635,44,970.988066
68.387827,43,971.501815
65.516705,42,972.047006
61.651941,38,972.521261
75.718148,48,973.09516
67.863584,44,973.631834
61.721968,40,974.114076
73.10946,44,974.618916
61.248839,38,975.072926
71.226534,44,975.599837
68.990695,44,976.10148
72.378591,44,976.623994
74.027161,51,977.284008
72.679475,47,977.857783
70.448559,43,978.299521
65.518073,40,978.718571
64.902768,38,979.118017
70.373163,46,979.582449
70.707825,44,980.035972
51.724263,39,980.449168
81.139435,50,980.965503
69.215147,44,981.522277
70.509249,48,982.119462
73.71389,47,985.832011
74.404843,50,986.444002
71.088925,43,986.965352
74.7972,48,987.659837
71.801698,45,988.198906
86.221463,58,988.914674
82.039072,57,989.636667
77.164802,53,990.295161
54.212233,38,990.76362
72.426429,48,991.289217
68.686652,44,991.781996
82.867746,58,992.4024
74.481149,49,993.03625
74.866441,48,993.529494
70.591087,45,994.041625
72.076693,46,994.604393
75.991311,51,995.190757
79.934612,55,995.815907
88.887069,63,996.552276
85.683609,58,997.214673
64.928435,40,997.690195
59.458543,36,998.172621
72.459821,45,998.716856
90.190041,63,999.434493
89.393592,61,1000.173333
69.483866,41,1000.686798
75.101507,48,1001.259141
79.737154,57,1001.911208
80.761374,51,1002.543952
64.488966,39,1002.987311
74.270708,47,1003.654327
79.158293,55,1004.327638
83.771422,58,1004.969931
69.885601,46,1005.448808
77.708384,51,1006.013902
69.414307,41,1006.425777
67.752295,44,1006.88587
75.541327,47,1007.397439
71.803741,46,1007.961524
61.029938,36,1008.390325
75.750063,47,1009.028264
86.832204,58,1009.70352
65.750885,45,1013.328738
81.529682,52,1014.057412
67.301273,42,1014.592235
63.121806,38,1015.065798
80.083774,49,1015.743667
75.018338,48,1016.340391
88.517903,60,1017.094654
73.964539,45,1017.609457
80.992251,53,1018.182245
84.308663,53,1018.728137
87.470234,59,1019.429176
65.40351,39,1019.830447
83.970527,58,1020.452864
88.704075,62,1021.204179
66.921443,41,1021.699741
81.071106,54,1022.356676
77.57909,51,1022.950004
73.623122,50,1023.540293
84.357208,59,1024.228281
62.240672,41,1024.798812
77.616566,52,1025.408764
71.803156,43,1025.931642
91.552756,65,1026.715399
75.505237,50,1027.309748
73.207646,44,1027.81648
74.55575,49,1028.403948
69.756609,45,1028.95443
71.592942,44,1029.487746
76.98221,50,1030.162262
78.387773,52,1030.784705
80.477122,53,1031.329075
76.080371,53,1031.885092
71.325,44,1032.351106
81.219401,53,1032.940947
75.921084,49,1033.47098
72.87155,47,1034.006208
70.186135,45,1034.5929
70.855899,42,1035.173838
62.11259,38,1035.62724
87.755889,61,1036.331689
68.48527,45,1036.852358
70.094005,46,1040.570773
84.511761,57,1041.278085
77.531936,51,1041.922391
91.052466,64,1042.707096
76.382571,50,1043.291777
92.685002,68,1044.068159
73.557974,44,1044.584181
67.01646,43,1045.026634
82.154359,54,1045.663025
76.392687,48,1046.267918
78.357671,53,1046.821499
88.467053,62,1047.466646
83.666803,55,1048.151399
81.664304,57,1048.841444
98.3349,74,1049.722847
89.389742,66,1050.459649
76.464192,52,1051.133282
68.115254,46,1051.706445
89.684546,63,1052.460824
71.982103,53,1053.103153
82.061468,59,1053.792473
91.590273,64,1054.546364
96.234323,75,1055.428457
69.292534,43,1055.950808
74.700737,46,1056.602143
78.732842,57,1057.271997
73.649166,47,1057.775148
87.695427,58,1058.386641
74.348479,48,1058.898566
80.35385,51,1059.430857
71.056345,46,1059.95178
70.781276,42,1060.391903
85.067947,59,1061.12595
84.437048,56,1061.856681
80.123028,54,1062.502522
79.51824,55,1063.176025
79.36489,51,1063.774213
77.353168,52,1064.403867
80.557515,55,1068.105455
82.800758,57,1068.827213
88.076131,61,1069.56564
74.670937,47,1070.171232
89.087314,65,1071.011847
92.104304,64,1071.704288
81.951459,55,1072.374534
80.021934,58,1072.983355
99.471384,72,1073.732322
46.910848,36,1074.118628
78.377008,51,1074.679929
81.173544,55,1075.370234
80.585136,54,1076.059814
91.668454,63,1076.818613
90.903164,61,1077.627034
76.766394,51,1078.23016
89.179784,62,1078.97874
87.723484,62,1079.698675
75.54994,48,1080.261583
85.281195,60,1081.001042
74.706715,46,1081.555001
68.639718,45,1082.078394
73.691963,48,1082.669232
67.854877,45,1083.268659
74.762311,51,1083.879624
79.489718,52,1084.430995
84.584647,58,1085.026747
74.733018,48,1085.539592
82.032646,55,1086.119079
79.179844,50,1086.651696
94.610595,68,1087.402246
86.661119,59,1088.202177
106.485662,81,1089.179378
88.179829,63,1089.922263
77.71674,51,1090.542903
77.776441,51,1091.130056
78.135837,55,1091.788298
92.564495,65,1095.697887
108.61963,85,1096.751607
77.543203,52,1097.412664
80.414606,52,1098.036161
96.646233,75,1098.873698
77.008864,52,1099.418705
84.825727,58,1100.021921
111.760269,88,1100.953471
93.148904,67,1101.778212
78.900163,54,1102.419465
92.337775,64,1103.194249
120.018662,82,1104.257997
73.035689,57,1104.96972
88.228229,60,1105.725155
71.433185,52,1106.337191
72.979387,48,1106.898469
94.1303,69,1107.683218
92.614179,68,1108.465966
67.854344,40,1108.912575
105.373738,78,1109.902149
85.760393,56,1110.55141
77.866981,50,1111.076632
71.411003,52,1111.61512
71.940155,49,1112.119277
90.117422,65,1112.833487
70.470448,43,1113.298562
98.634494,64,1114.021445
74.409962,53,1114.702121
110.379443,89,1115.784143
90.449643,64,1116.535417
91.253082,63,1117.312612
89.143985,63,1118.061666
77.494627,52,1118.665534
76.204177,48,1122.392967
86.57539,59,1123.13265
84.641153,62,1123.92315
79.837811,54,1124.615908
91.019783,66,1125.460662
96.983565,71,1126.21545
79.72803,49,1126.750763
87.276254,63,1127.45261
103.634332,78,1128.284697
87.269006,64,1129.071579
85.139116,60,1129.761654
83.641638,54,1130.407207
72.18528,46,1130.913769
78.612693,51,1131.47031
83.269418,58,1132.096886
102.317588,84,1133.025715
86.193452,61,1133.6937
95.834465,65,1134.455987
90.672337,67,1135.247707
85.854536,62,1136.118526
89.222399,62,1136.874552
108.945522,85,1137.850792
80.608144,55,1138.421995
99.19588,74,1139.232065
87.028,59,1139.875746
96.480081,72,1140.702502
95.383088,72,1141.628906
91.858034,67,1142.418719
78.059001,57,1143.090928
87.325583,62,1143.83186
91.41926,62,1144.559797
78.449017,52,1145.157881
87.95919,61,1145.915006
124.990049,108,1150.325925
76.720184,55,1150.985325
113.556152,88,1152.168391
134.992652,88,1153.094563
98.771781,77,1153.915015
101.922911,73,1154.681881
166.996095,117,1155.977983
144.844681,97,1157.188328
170.092561,124,1158.679069
80.699427,57,1159.344247
236.475498,198,1161.785455
235.367627,222,1164.431946
109.490274,86,1165.331596
130.479761,92,1166.3897
129.238067,112,1167.720949
79.097739,57,1168.426015
120.427162,79,1169.335691
143.231236,108,1170.586875
88.992639,69,1171.422039
128.913679,104,1172.782321
362.457894,394,1180.448733
276.518698,293,1183.771791
285.82733,262,1186.81689
149.849519,139,1188.481612
384.498372,386,1192.730869
341.085115,333,1196.757131
132.334819,125,1198.246194
149.598241,116,1199.671688
258.35984,228,1205.535907
189.096216,145,1207.07322
614.173764,669,1214.648898
153.194016,118,1216.121758
454.33644,472,1221.428245
652.7307,690,1232.759218
283.116878,269,1235.63451
209.02863,176,1237.643202
232.079103,200,1239.964208
182.894285,130,1241.485583
386.161108,385,1245.825972
160.398983,117,1247.129723
164.054885,122,1248.543617
833.4628,919,1262.471676
175.759108,136,1264.070394
151.984692,110,1265.352657
305.872403,292,1268.901538
233.405098,205,1271.197181
286.43275,269,1274.126585
201.713677,162,1276.006594
407.539955,416,1284.04573
182.698942,144,1285.818571
181.039355,138,1287.446204
206.628622,166,1289.304035
151.331113,106,1290.396533
235.785428,204,1292.702133
189.14431,147,1294.424025
160.474624,110,1295.744251
143.069966,96,1296.862671
155.708811,104,1297.927257
417.400158,421,1302.734494
333.621222,330,1306.762414
154.703371,112,1311.240777
565.674671,601,1318.308675
554.896202,623,1325.509804
282.006218,257,1328.490516
156.650877,114,1329.808259
161.084799,127,1331.320285
142.375849,94,1332.4927
302.012569,279,1338.882143
140.648465,97,1340.059152
158.463807,112,1341.405194
176.770373,123,1342.801398
184.763907,153,1344.409387
157.157555,109,1345.711109
143.752314,96,1346.905308
150.856716,111,1348.28389
141.620755,89,1349.33619
148.737195,102,1350.52056
178.581622,133,1351.914605
142.828092,98,1353.018371
143.734782,94,1354.133071
164.624865,114,1355.524492
303.533639,288,1359.101994
454.369401,466,1367.871585
192.651945,154,1369.628951
177.754529,133,1371.013495
149.805251,100,1372.148361
153.455309,99,1373.254386
179.251505,140,1374.950504
168.720018,118,1376.363732
137.96796,86,1377.307826
198.039779,161,1378.984932
152.686147,105,1380.203863
313.440133,297,1383.772996
397.518485,392,1388.472899
154.804482,104,1392.862138
192.103432,147,1394.68023
153.913356,106,1395.943467
154.459386,97,1396.910585
152.088093,105,1398.027082
185.533526,139,1399.625178
171.914375,130,1401.244858
150.080236,99,1402.400059
159.07903,104,1403.506696
179.927307,128,1404.844506
133.879608,79,1405.809919
153.464942,107,1407.157974
153.822296,115,1408.516161
154.738505,100,1409.67784
140.025422,93,1410.793414
152.378968,105,1412.137571
159.18346,95,1413.301116
267.06215,241,1419.356146
174.155989,136,1421.002499
138.822763,90,1422.122781
209.687682,173,1423.984727
156.16267,108,1425.178261
175.700849,132,1426.668942
160.980178,118,1428.103957
167.879367,118,1429.378041
225.012642,182,1431.307245
153.363614,107,1432.578057
139.735968,91,1433.627959
161.493318,107,1434.833571
151.956002,108,1436.164653
164.698675,116,1437.545695
254.540775,219,1440.227803
165.702532,124,1441.672968
167.831602,121,1446.219788
497.823131,513,1451.98695
154.742674,101,1453.082709
182.579406,140,1454.860063
171.18194,126,1456.218834
164.503028,119,1457.460397
383.478212,377,1461.982493
414.136615,418,1467.233311
139.616937,92,1468.362253
143.288447,90,1469.573453
638.513445,682,1480.430425
156.550711,103,1481.649131
174.262842,104,1482.732764
135.038032,91,1483.70314
146.700805,97,1484.79637
144.528499,93,1485.998666
164.457407,117,1487.343924
172.034213,128,1488.829739
143.81845,93,1489.925194
139.056426,92,1491.094285
225.362184,188,1493.351257
195.827303,144,1495.043957
203.673927,162,1500.353104
155.554604,111,1501.794167
173.793918,124,1503.333733
189.656134,136,1504.861809
142.903909,88,1505.823709
156.957585,107,1507.068827
569.395203,593,1513.796425
148.739068,86,1514.76453
142.509146,79,1515.729397
152.836052,105,1517.039145
138.893641,91,1518.103619
147.139509,92,1519.253388
137.742538,76,1520.151002
168.911938,116,1521.476963
165.994789,111,1522.825027
157.961629,108,1524.156174
170.46747,100,1528.589331
177.599742,118,1530.071886
148.957157,93,1531.242423
145.317668,90,1532.200076
140.869772,91,1533.260394
148.153156,84,1534.13728
186.826249,146,1535.699723
143.853164,98,1536.740873
148.383368,87,1537.653662
168.418129,117,1539.171144
148.776065,96,1540.284086
142.114521,84,1541.25662
151.1208,97,1542.404941
159.995093,100,1543.635022
129.224637,83,1544.639303
321.122803,301,1548.128036
145.554639,97,1549.312139
152.119451,105,1550.593032
144.637541,102,1554.936859
166.36752,109,1556.364918
142.971343,85,1557.403235
174.495578,112,1558.715588
140.186408,82,1559.618378
154.755367,93,1560.629606
425.614525,407,1565.151197
165.197492,124,1566.635975
132.521607,84,1567.636736
137.440096,81,1568.588532
148.78532,87,1569.68839
186.705143,130,1571.254546
127.525616,74,1572.146811
160.687721,97,1573.257541
155.962244,106,1574.50754
173.972753,117,1576.023604
142.813414,92,1577.119642
138.024426,81,1578.091008
347.309076,323,1585.278168
177.391465,109,1586.557439
145.172748,99,1587.612094
141.23131,94,1588.534473
157.877548,103,1589.616715
153.069922,108,1590.783413
182.911193,116,1592.24969
142.98218,93,1593.347483
158.13483,102,1594.535481
149.511078,97,1595.696006
159.145686,108,1597.088598
152.006468,88,1598.121557
136.772928,82,1599.066523
223.979996,141,1600.70722
196.588493,124,1602.187806
148.18774,86,1603.189966
150.637732,83,1604.14955
179.455105,112,1605.462576
156.622727,101,1609.811172
133.803869,85,1610.824282
147.617729,88,1611.887314
167.069919,109,1613.168853
156.250203,102,1614.209436
208.07191,162,1615.829858
182.119928,131,1617.279838
154.76462,96,1618.502923
150.092122,96,1619.571285
193.099448,108,1620.822554
151.387939,87,1621.779639
167.335879,107,1623.112319
169.435062,104,1624.39059
165.071452,99,1625.576749
154.12727,111,1626.920398
196.583289,128,1628.513584
151.089912,93,1629.649217
173.723631,103,1630.895381
148.378621,94,1632.04415
173.487351,114,1636.466622
242.268673,171,1638.620003
194.463225,122,1639.992511
135.498236,85,1640.830785
173.255973,123,1642.020197
189.49896,113,1643.172881
149.804757,85,1644.206333
204.159762,119,1645.729159
157.715425,102,1646.942054
154.791271,103,1648.083004
172.114596,113,1649.490666
216.246205,126,1650.947381
193.978452,117,1652.351418
226.044502,140,1653.971104
218.70226,131,1655.582056
212.630939,115,1656.947266
189.332764,108,1658.211862
176.227657,125,1659.721865
172.596628,121,1664.122664
200.303444,122,1665.686161
247.461005,134,1667.194334
161.598912,109,1668.255909
177.122313,109,1669.304718
211.001577,126,1670.704429
327.114527,309,1674.287823
203.522166,125,1675.845981
191.499605,131,1677.427232
204.006534,124,1678.881184
155.989569,100,1680.075707
419.908547,375,1684.481554
164.193548,113,1685.777653
202.846791,130,1690.482263
338.341189,198,1692.913536
306.015637,182,1694.830647
162.256751,94,1695.714422
143.542491,93,1696.613704
199.288784,127,1698.114463
258.180674,154,1699.839239
217.156285,151,1701.589244
141.625031,84,1702.636768
238.53234,151,1704.453634
191.756581,117,1705.884664
233.509102,137,1707.625265
219.039921,126,1709.157879
134.505839,93,1710.260087
179.582581,113,1711.603328
185.40068,110,1712.980547
227.784144,140,1717.644101
260.986368,161,1719.560535
213.333713,130,1721.034242
380.862854,222,1723.148433
205.124296,115,1724.433246
220.515129,126,1725.966552
225.839865,132,1727.473775
267.763844,178,1729.596825
211.89018,117,1731.156155
314.338042,250,1734.365411
377.83467,259,1737.491746
384.900841,241,1740.712464
278.027982,163,1746.624064
243.421146,140,1748.530944
251.514787,163,1750.495846
283.089825,161,1751.992721
270.344783,152,1753.46519
195.30881,114,1754.797303
275.949832,221,1757.363565
249.46801,146,1759.047217
654.513213,618,1766.603468
337.379531,204,1768.927891
288.428017,210,1774.483651
270.862969,160,1776.456818
213.791973,129,1777.819589
217.695502,135,1779.093579
321.457877,178,1780.887257
263.766582,152,1782.776545
289.44168,177,1784.809709
296.163486,168,1786.876145
302.063367,169,1788.83282
346.821978,216,1791.369864
329.999482,229,1794.036239
409.760626,253,1800.188995
290.942371,179,1802.34749
292.581307,168,1804.352292
486.19807,294,1807.173128
395.925663,228,1809.924537
209.656657,117,1811.253355
253.685184,168,1813.199014
429.385256,242,1816.149737
312.983295,187,1818.279306
322.051283,232,1821.126375
321.105329,181,1826.473088
207.190104,123,1828.030639
329.985494,201,1830.589121
391.126945,227,1832.799772
308.631471,188,1834.793995
261.390351,151,1836.570027
373.532531,213,1838.97384
359.221677,204,1841.489916
303.407979,164,1843.495913
348.811747,267,1846.693751
258.202159,147,1848.416923
592.046346,377,1856.203572
164.840642,123,1857.62798
200.598399,122,1858.882979
310.087902,173,1860.570643
407.541064,250,1863.433526
339.062721,199,1865.737829
246.536014,149,1867.543875
159.002114,86,1868.553915
353.33736,226,1871.205556
269.875991,159,1873.151745
389.931666,264,1876.23476
631.496031,389,1884.075547
458.140335,258,1886.621825
258.049747,141,1888.131482
284.913867,153,1889.904193
422.250614,243,1892.951229
657.695775,374,1897.362307
384.237794,281,1900.753691
265.969461,156,1902.641137
601.030429,345,1909.932595
228.897528,145,1911.435925
578.093977,333,1914.928012
224.147021,122,1916.23659
394.208432,216,1918.778894
401.909508,229,1921.592199
377.264252,231,1924.387161
376.794464,220,1926.95878
287.878463,155,1928.800426
416.804754,279,1935.172699
418.939666,252,1937.940239
471.626511,297,1941.062662
296.958226,162,1942.807388
406.248495,242,1945.693993
362.868687,197,1948.051481
371.806702,222,1950.751598
321.068019,187,1953.053577
468.016414,262,1956.2726
324.780312,209,1961.987763
444.801258,240,1964.666156
353.580733,207,1966.900552
304.786446,173,1968.764088
361.082316,212,1971.270179
350.534102,195,1973.61217
238.253703,123,1974.989969
750.728939,412,1979.942223
440.212849,244,1982.994112
1096.896253,622,1993.482192
279.199809,150,1995.000039
413.597364,227,1997.398551
658.588057,369,2001.833897
343.994573,206,2004.318387
476.231301,257,2007.34267
476.554723,266,2010.534926
469.887189,257,2016.655414
340.164225,190,2018.653919
256.529859,150,2020.545522
616.923806,330,2024.062684
571.563958,342,2028.047821
629.855757,361,2032.437557
509.437854,273,2035.788052
316.83883,175,2037.863106
351.760559,199,2043.199029
542.243156,299,2046.686445
457.482006,258,2049.441496
439.281206,237,2052.17971
570.002457,306,2055.749584
595.594898,327,2059.625242
340.303897,187,2061.875649
346.032009,209,2064.339677
347.110979,183,2069.36057
669.798162,360,2073.335982
606.460768,340,2076.815272
496.927309,301,2080.379149
611.678226,333,2084.40251
704.411601,375,2088.7988
648.048894,354,2095.815178
423.445424,241,2098.589676
326.598881,170,2100.615935
286.298412,152,2102.192975
317.667502,171,2104.049585
308.809458,182,2106.080908
308.872968,164,2108.061242
313.572825,197,2110.450292
381.640344,215,2112.990567
234.561836,124,2114.471055
253.883024,137,2116.025756
485.88829,254,2121.860952
281.531423,150,2123.412017
504.464637,283,2126.746205
266.74403,136,2128.27888
564.600287,307,2131.483312
323.916436,187,2133.67099
359.384556,197,2136.03
428.378889,229,2138.686733
338.30589,186,2140.915497
327.802469,172,2142.81756
399.382087,222,2148.252393
415.408941,236,2150.941483
512.242698,261,2154.025425
466.310279,253,2156.819278
345.784573,185,2158.849093
475.851871,259,2162.011796
379.943926,220,2164.70327
352.774075,205,2167.226741
327.090015,179,2169.254482
430.199049,238,2175.164317
275.72432,148,2176.895961
334.869256,173,2179.080503
321.532498,167,2181.076875
431.168232,235,2183.661394
480.206474,271,2186.629303
