# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5135908} 
r,l,t
35.775087,24,494.778083
29.407449,17,494.975362
65.793841,57,495.629155
55.049416,39,496.101488
74.584592,52,496.715114
25.13854,37,497.168252
61.856633,37,497.612107
52.715759,39,498.100388
56.487882,43,498.672173
52.831338,33,499.0483
68.51195,47,499.598781
59.545912,43,500.129386
69.416905,52,500.746585
53.748146,42,501.24616
56.258247,39,501.787209
53.041158,36,502.240518
56.101751,43,502.736757
40.470678,25,503.033887
37.44947,30,503.385455
33.412711,26,503.752521
56.693624,43,504.285722
50.567067,35,504.732618
62.96056,47,505.306142
71.208915,54,505.989161
63.812334,44,506.56371
57.713873,36,506.971542
24.12824,17,507.167938
56.755609,37,507.622615
65.2663,52,508.202838
63.577178,45,508.716522
24.554362,11,508.898499
54.32989,45,512.447822
76.491143,59,513.047333
55.716608,41,513.503378
58.583483,47,513.999623
56.347711,38,514.475619
63.786352,54,515.103473
48.404946,32,515.503655
55.75806,34,515.914034
55.799838,39,516.369494
39.520693,32,516.773141
36.897803,24,517.064141
53.288105,39,517.521595
76.380488,59,518.121712
71.154297,51,518.676878
54.237862,38,519.081842
59.50796,39,519.568717
50.331787,36,519.970455
69.565075,53,520.558709
62.377433,38,521.001037
52.760818,35,521.427443
58.219976,48,521.981844
57.903546,44,522.50355
53.243418,36,522.923504
52.201876,39,523.41256
53.06808,39,523.883656
57.563114,38,524.337259
56.450554,49,525.00128
56.239559,36,525.462774
58.910092,41,525.963222
66.379924,52,526.569139
45.720391,30,526.921802
52.523196,38,527.337999
63.897501,53,527.959946
59.879091,44,528.513129
57.815803,43,529.017145
48.162758,32,529.397172
27.7626,14,529.549248
54.167205,43,530.153455
62.131141,50,530.737365
54.19152,40,531.202393
51.79463,41,531.689808
55.089916,38,532.160963
50.479876,35,532.631484
51.091232,34,533.057848
62.465641,41,533.556428
59.048297,43,534.06484
63.643546,44,534.562435
52.809449,38,535.001701
54.675639,35,535.50594
56.845532,44,536.036944
63.351244,46,539.631063
63.191268,48,540.162874
60.963779,39,540.623249
63.558153,43,541.081219
65.374564,50,541.615779
47.237864,35,542.030033
64.301425,44,542.563976
51.310251,39,543.048487
55.498293,38,543.515364
56.583878,37,543.9789
37.844862,24,544.280354
58.345494,36,544.72493
104.7107,108,545.938019
63.865328,41,546.365916
58.295939,43,546.816628
55.156376,42,547.264631
66.131207,51,547.78842
63.787216,46,548.332539
54.065041,42,548.85095
69.393223,54,549.480543
59.742381,37,549.922546
62.890691,51,550.551225
66.815974,48,551.196692
80.015988,66,552.009959
66.423064,52,552.637212
58.842151,41,553.096439
55.532423,36,553.516984
64.892079,43,554.009711
53.238844,42,554.480935
60.699651,43,554.977926
63.400085,43,555.474616
66.040201,44,555.987119
26.927614,17,556.199212
46.644043,32,556.649281
57.697215,38,557.082976
52.835663,37,557.50846
64.565863,49,558.099637
74.4368,56,558.788922
59.182919,46,559.334049
66.925549,47,559.878971
60.160685,41,560.37654
55.444483,40,560.870438
66.550397,46,561.422216
53.742272,40,561.980306
47.525615,35,562.432513
52.77718,41,562.936049
73.770125,49,563.602394
57.904714,36,567.118226
53.626049,34,567.476466
58.675587,37,567.865413
59.128454,42,568.321054
55.061305,34,568.704144
65.423755,45,569.242582
73.505024,52,569.862448
59.550014,40,570.336966
66.470252,43,570.868831
63.802976,41,571.368457
63.193864,44,571.905007
62.400708,40,572.423995
49.946333,34,572.78464
62.179921,47,573.253611
59.041683,41,573.717215
51.423275,38,574.117873
67.759377,46,574.616353
59.374721,41,575.055313
54.884711,36,575.474088
57.288586,42,575.964525
55.690949,40,576.457093
48.993268,40,576.922918
60.471363,41,577.478988
55.720699,33,577.863927
59.79363,37,578.291602
73.092952,53,578.927025
61.949634,46,579.494755
60.202117,46,580.007128
58.222558,43,580.489598
60.117308,43,580.989188
58.971578,39,581.46207
55.10661,35,581.899253
65.566225,45,582.447241
61.5316,43,583.049493
55.503238,34,583.457008
56.369951,35,583.871197
45.254482,27,584.168407
64.42133,46,584.736577
57.003173,37,585.15105
71.770227,50,585.755156
58.779955,39,586.219093
53.426188,39,586.670964
57.434898,37,587.123302
52.693164,33,587.511546
56.894737,39,588.044733
60.379178,38,588.481701
65.930275,46,589.016257
51.673149,38,589.488549
51.200542,31,589.884849
64.965569,44,590.407519
65.810807,46,594.003746
58.176669,43,594.531043
55.382985,34,594.872259
68.583876,44,595.375059
49.794663,34,595.773871
61.946879,40,596.248924
64.995672,45,596.812741
78.465567,57,597.49602
83.902512,67,598.300619
47.948044,28,598.708432
52.321513,34,599.134629
66.858504,47,599.630354
62.311833,42,600.074447
59.446365,40,600.515548
56.008319,41,600.929834
57.925683,35,601.306427
53.330072,34,601.659838
50.936854,33,602.036258
51.481083,36,602.435856
64.160463,44,602.97335
63.529123,46,603.513478
62.745305,43,604.100299
54.771488,35,604.506206
64.945478,41,604.990382
68.42423,44,605.51335
58.283761,35,605.911509
66.858902,43,606.396149
59.170383,37,606.818733
60.215841,41,607.294768
62.017403,46,607.8395
53.80199,38,608.251033
91.580266,85,609.330213
67.329684,46,609.857585
58.092628,38,610.319139
62.034435,41,610.827258
64.018526,39,611.302957
58.258081,37,611.735508
53.656953,40,612.232258
72.006054,57,612.95164
54.893228,32,613.340138
58.680649,38,613.795034
74.835701,48,614.416959
60.030688,38,614.848442
63.031345,44,615.366396
65.788884,43,615.895504
57.430061,38,616.349225
62.60349,49,616.962619
58.489367,37,617.384962
59.265199,37,617.830155
65.891122,40,621.328788
58.133958,36,621.708976
59.662089,41,622.153447
66.890532,43,622.660114
70.679583,44,623.205787
60.154422,40,623.684113
71.35099,48,624.348969
49.662648,35,624.837526
68.82247,52,625.494682
57.336345,39,626.000668
66.202228,47,626.537621
65.379184,42,626.975817
90.447272,85,627.964518
48.163021,30,628.326115
60.578535,45,628.825022
74.906255,50,629.359753
62.777728,44,629.85672
68.247247,47,630.516766
67.702717,47,631.050544
63.944443,44,631.587947
53.529879,37,632.049085
63.040256,38,632.489474
53.493751,37,632.940562
52.779432,35,633.364516
56.455889,33,633.741485
53.981004,32,634.103447
68.799258,50,634.692579
55.102909,41,635.185114
62.335472,44,635.75637
42.96752,25,636.074122
67.036371,42,636.593328
64.753375,41,637.088165
74.292746,55,637.766093
62.697363,47,638.320361
59.597856,39,638.787348
79.83108,64,639.535202
68.189019,56,640.210877
57.379944,35,640.686107
63.040262,39,641.142371
63.646855,40,641.622355
56.989669,38,642.092671
61.326647,37,642.506517
50.156152,34,642.919056
54.473646,34,643.335713
60.756059,39,643.819504
58.522819,38,644.29105
63.144051,43,644.834834
46.323782,29,645.179384
57.111961,39,645.684661
51.057935,32,649.196378
60.779903,38,649.617187
62.228947,45,650.145696
71.493023,47,650.676443
60.757065,39,651.227563
67.433822,42,651.784692
65.728541,51,652.401469
55.471985,33,652.794358
53.33877,35,653.202015
46.530563,34,653.617237
59.338452,37,654.045472
48.98343,41,654.484961
81.851721,56,655.084532
48.693008,30,655.393924
71.159083,42,655.831167
52.092782,36,656.190744
67.756512,48,656.85592
68.067113,48,657.518579
58.21519,37,658.007584
59.047557,36,658.471235
65.821603,44,659.02238
55.529421,37,659.47602
62.387521,40,659.965948
62.170616,44,660.497423
68.622899,48,661.085906
60.130249,37,661.533184
56.334514,41,662.002864
60.104315,37,662.548952
71.308599,45,663.094388
67.021084,46,663.656031
61.362561,41,664.139589
54.511149,32,664.514605
59.726669,40,664.970077
64.204415,41,665.444202
56.175269,38,665.883435
69.103446,50,666.451856
61.217727,42,666.912523
60.497693,40,667.441598
60.051696,35,667.927163
62.642295,42,668.583182
57.024149,40,669.12567
76.622181,48,669.702491
58.602193,36,670.230494
57.805769,47,670.8788
63.932723,46,671.568554
93.539089,78,672.63571
60.238931,40,673.157506
60.512744,37,673.595792
69.175967,46,674.233139
69.064734,43,677.950225
59.81152,38,678.404545
57.21727,35,678.83313
64.369028,41,679.36523
61.023204,42,679.871041
65.10559,45,680.399562
67.003055,44,680.933491
66.181509,48,681.517077
68.311984,44,682.025246
73.471464,50,682.566096
67.574482,46,683.032002
67.430392,43,683.498172
63.767318,44,683.988408
55.278749,35,684.423299
55.309695,38,684.921847
63.405384,39,685.352047
59.612213,39,685.806229
60.667139,36,686.218505
66.91567,44,686.743562
64.770926,40,687.216309
75.001448,50,687.817426
56.894812,33,688.209154
50.972387,30,688.550719
62.882614,44,689.056203
67.360406,43,689.553462
68.510371,44,690.149922
56.118191,38,690.60912
67.038059,44,691.119008
60.05273,41,691.610019
77.280843,51,692.194109
73.841652,51,692.790843
72.814811,58,693.489465
71.187304,54,694.127454
66.603864,41,694.587281
66.043181,46,695.169807
75.628588,50,695.795755
63.196055,40,696.232214
62.377452,37,696.665754
72.982157,45,697.196478
67.059229,44,697.70109
55.265459,38,698.157506
60.082836,38,698.61366
57.299247,36,699.014678
58.372155,35,699.419861
75.341414,48,699.974178
72.664418,45,700.577059
67.093724,45,701.105363
67.631234,51,701.697673
52.965918,34,705.143955
57.639137,36,705.603753
71.8688,47,706.219456
63.052638,37,706.694505
66.213206,40,707.181114
56.582207,35,707.589605
58.763931,38,708.020497
75.808982,46,708.577906
63.845839,44,709.103346
67.199872,45,709.61265
69.975848,47,710.106711
65.468444,43,710.523118
60.071354,39,710.977533
59.565334,37,711.384057
63.114874,42,711.837165
62.967545,40,712.259683
71.608956,44,712.791816
68.109804,42,713.310456
75.273682,57,713.998495
64.904977,41,714.549841
80.476488,55,715.209237
63.983455,36,715.629394
64.802096,42,716.155461
60.975928,35,716.618141
66.855766,42,717.096503
71.933278,43,717.585646
62.539614,38,718.035345
58.262071,35,718.427453
71.145772,46,718.999928
63.41214,39,719.515644
67.522902,43,720.014902
64.777775,43,720.513861
62.711251,40,720.99024
63.933477,40,721.514975
66.252884,48,722.110182
71.586833,46,722.641612
64.86844,43,723.182473
66.431095,47,723.8548
68.138137,43,724.469816
59.935054,40,725.094892
76.757382,51,725.840134
77.933468,56,726.702799
77.471146,52,727.466513
80.266242,53,728.289191
81.178489,61,729.208018
60.821587,39,729.804594
79.28534,52,730.630335
74.632798,52,734.757065
72.115613,46,735.454289
55.916259,35,735.974972
54.969092,36,736.517498
56.455615,35,737.067906
61.435803,41,737.682108
57.58121,37,738.239075
65.783637,40,738.855965
68.829477,50,739.619034
67.347687,43,740.273445
67.65548,42,740.848629
67.260876,44,741.438375
66.000418,44,742.059212
64.842458,41,742.603667
74.102431,50,743.278579
68.647075,45,743.949525
64.743479,41,744.525625
74.806955,50,745.278737
69.937343,45,745.891325
65.192987,40,746.520697
66.013609,43,747.143251
59.486984,37,747.710478
63.711741,42,748.362012
61.464615,44,749.04602
79.053288,52,749.833783
56.164975,36,750.411861
60.550244,37,750.969651
61.730428,42,751.646473
63.903405,40,752.270525
75.085464,54,753.058249
72.03645,49,753.755938
74.102078,53,754.521063
78.926772,50,755.276224
88.123943,63,756.182716
67.525811,51,756.925667
65.455014,43,757.596011
74.692492,52,758.388115
74.036256,53,759.155698
83.630404,59,760.092867
72.042704,46,760.780436
63.495633,45,761.431942
79.167735,56,762.275299
70.644642,49,763.005362
68.2058,49,763.734247
71.687773,46,764.389174
72.91562,46,768.368399
71.838884,42,769.011017
62.927945,38,769.593
74.849543,48,770.312772
61.027959,41,770.834084
78.476513,59,771.545944
76.433417,48,772.116858
58.952031,34,772.520651
61.485546,42,773.015037
81.242532,55,773.589726
66.034648,42,774.053061
70.165633,42,774.49934
66.483017,43,774.934438
66.646082,42,775.447936
65.929832,39,775.95176
60.903765,38,776.416979
73.409265,50,777.0381
73.191161,47,777.574093
69.261223,42,778.036308
75.52956,49,778.573455
58.009756,35,778.985626
65.964879,43,779.4938
77.313731,48,780.042596
53.10856,35,780.47126
63.517157,41,781.047836
70.879473,45,781.58565
60.121354,39,782.02516
71.776879,47,782.599515
84.618137,57,783.260424
60.049501,36,783.704702
74.478668,47,784.284048
64.436364,39,784.737099
72.166289,45,785.29574
59.211873,36,785.749756
62.145408,39,786.315981
68.517017,43,786.821117
56.955471,36,787.253869
60.674811,38,787.696048
58.787208,37,788.137027
65.336747,38,788.56953
75.319711,50,789.114284
72.173522,45,789.66172
72.383421,48,790.204894
67.787224,43,790.715464
66.941705,41,791.230439
67.50594,39,791.771868
63.378815,38,792.149902
61.361438,37,792.527123
55.107633,32,795.855055
69.266821,44,796.372113
67.376539,42,796.991493
75.629397,48,797.586446
69.132191,45,798.157854
60.72131,36,798.614853
62.127705,38,799.050834
72.14572,52,799.712942
66.554042,41,800.199204
65.998387,39,800.603228
61.20628,38,801.014591
41.4924,31,801.330285
62.623527,42,801.75312
60.630898,39,802.241738
76.924059,50,802.75134
71.355726,44,803.226079
81.168685,53,803.829736
69.230845,45,804.363166
62.992964,38,804.802744
53.969456,34,805.217132
76.402532,50,805.891675
78.373909,50,806.489901
57.650776,36,806.921802
67.403178,53,807.601725
73.665389,45,808.132779
61.768913,39,808.610246
75.223752,47,809.159597
54.727424,36,809.603196
58.832815,36,810.031421
59.367962,37,810.488477
63.527081,39,810.966685
73.595356,49,811.550719
83.75954,57,812.225098
70.077245,45,812.864305
66.078062,39,813.313408
71.972106,48,813.900368
63.476737,39,814.357923
69.359862,49,814.945313
62.481966,41,815.419153
61.341228,38,815.853208
68.153007,42,816.332544
73.33622,50,816.912767
61.891594,37,817.343714
61.529337,35,817.769447
62.413095,40,818.24784
63.3553,39,818.642014
56.747935,34,819.015327
66.291856,42,819.450849
50.998212,37,819.846148
77.420306,52,823.560675
74.280994,50,824.137872
65.294677,41,824.652094
55.090875,33,825.044215
87.145079,60,825.765409
63.526631,39,826.234797
69.483907,45,826.757182
79.229294,51,827.384443
74.974914,48,827.911571
60.683238,37,828.278536
56.338801,36,828.70697
58.899492,39,829.121451
66.806484,39,829.515117
70.50712,45,829.985643
66.577851,43,830.441633
72.431422,49,830.957095
64.78682,41,831.43412
77.795511,51,832.02006
72.956373,47,832.568856
88.219583,77,833.497052
62.185227,38,834.014407
70.813277,48,834.598277
57.889542,36,835.04002
65.968327,40,835.600621
62.500756,39,836.077652
70.565377,43,836.601873
59.555593,39,837.049883
69.565091,44,837.543374
64.905278,49,838.117671
70.98128,44,838.64144
66.693578,41,839.167704
68.175482,42,839.6331
67.582204,42,840.110335
73.6822,50,840.728908
66.085657,41,841.223042
71.788087,45,841.776229
61.830676,39,842.256617
59.699688,38,842.716077
70.541411,43,843.23145
70.130874,46,843.765354
80.060671,52,844.448278
50.935291,37,844.872001
58.039527,37,845.257818
63.943193,42,845.692065
52.136951,32,846.029251
63.971247,39,846.436666
71.53788,43,846.895274
63.894401,39,850.472448
72.13887,48,851.057675
70.941649,43,851.582669
58.339455,33,851.984435
76.39406,50,852.563366
72.919897,47,853.102038
74.963272,46,853.651408
56.589639,33,854.048352
80.987805,53,854.668453
64.090557,38,855.171572
60.819785,39,855.591423
67.126194,40,856.001909
75.159493,48,856.500469
50.704405,35,856.884542
67.180303,44,857.311212
70.449225,48,857.815098
76.845889,49,858.308213
73.446833,46,858.863121
67.325994,42,859.342239
72.117888,45,859.872784
58.003754,37,860.36702
74.138092,46,860.884641
91.41001,62,861.628764
76.196299,49,862.191598
67.679202,45,862.715493
75.151521,48,863.288796
64.367304,37,863.724523
68.745219,42,864.244392
55.324377,33,864.636387
69.614481,47,865.190885
83.111973,61,866.099981
79.455227,51,866.761943
72.653209,44,867.25348
67.815549,43,867.761599
78.047393,52,868.359483
64.396474,43,868.879241
58.980075,33,869.274114
71.608146,46,869.829623
75.456271,49,870.410759
75.557882,48,870.9602
79.38946,50,871.579372
63.013805,40,871.978358
83.490891,54,872.543023
67.860185,42,872.964379
70.653947,42,873.400062
77.314722,49,876.991231
62.487879,39,877.47888
78.403981,51,878.09359
82.873776,56,878.768492
62.296472,39,879.23344
71.530502,43,879.800777
63.746947,42,880.308574
80.985715,54,880.975691
70.604075,45,881.563465
58.913214,40,882.117887
68.833604,45,882.610937
56.657414,40,883.039695
70.002815,42,883.46449
68.022083,42,883.909323
59.262691,38,884.313588
76.274584,49,884.83599
66.168833,43,885.277394
70.523631,46,885.804767
72.720406,44,886.328164
66.754509,40,886.809013
68.060769,43,887.38429
58.101545,36,887.824149
70.412618,47,888.412965
75.339728,47,888.97868
64.909148,45,889.546254
67.002538,44,890.101709
60.534538,40,890.57493
78.750746,54,891.21306
82.337456,57,891.898779
74.579742,48,892.527421
79.66632,50,893.135228
76.245694,50,893.710816
75.117849,49,894.325843
60.71692,38,894.781065
71.720754,44,895.357303
73.921848,46,895.993034
87.851706,60,896.730837
67.270545,40,897.248196
65.668079,42,897.810816
73.637251,49,898.340691
78.754906,49,898.845188
66.215785,44,899.320183
60.602174,35,899.711389
69.952139,43,900.160514
70.96107,40,900.581773
75.857895,51,901.148464
69.05969,42,904.764162
71.874224,46,905.312963
62.508389,38,905.781076
70.784853,43,906.288244
82.003259,54,906.932459
75.342175,51,907.551535
76.070646,51,908.228013
72.823319,46,908.757893
63.46157,39,909.223627
68.735074,43,909.712575
76.989776,54,910.291814
69.281326,43,910.742451
74.151887,46,911.219129
63.501037,38,911.602847
85.845111,60,912.220809
65.651011,41,912.694186
70.922686,47,913.294053
85.248252,57,913.983219
66.094477,40,914.444044
88.751878,65,915.197857
66.072184,43,915.713394
77.902096,48,916.275707
55.33002,34,916.682387
85.588729,61,917.374248
67.751486,42,917.865885
72.211704,47,918.454242
46.978124,34,918.898943
71.255854,44,919.418821
68.864941,43,919.926276
72.432862,45,920.435442
76.215642,56,921.116184
82.780241,57,921.813127
63.563244,39,922.274958
67.030598,41,922.767004
70.619252,46,923.342643
73.147183,47,923.999486
68.287522,49,924.60641
66.572749,43,925.071993
66.852088,45,925.604334
76.763819,50,926.115442
74.207459,47,926.631896
76.48752,49,927.159831
72.231243,45,927.647423
71.701148,46,928.206879
76.435473,49,931.903047
70.938872,46,932.476462
71.435714,48,933.041395
82.341323,55,933.696769
76.245341,53,934.357743
74.944209,49,934.943517
79.401695,50,935.530586
59.739253,36,935.982465
70.366587,52,936.591619
74.260644,50,937.081617
63.598756,40,937.516354
70.472238,47,938.026786
73.19443,49,938.549822
76.677335,49,939.082674
67.08121,45,939.619348
79.573301,51,940.255138
77.559938,47,940.823333
74.58882,46,941.377505
77.338797,51,942.000838
61.742779,39,942.468897
73.04762,46,943.016891
79.419611,55,943.678151
71.034769,47,944.251386
67.847079,40,944.711865
59.60146,35,945.182753
76.835346,54,945.857116
70.392071,43,946.406071
73.351105,52,947.047297
81.509519,55,947.693242
65.278409,42,948.186311
68.864385,41,948.689737
79.839147,52,949.311527
66.574554,47,949.855821
68.757106,45,950.463504
65.022651,46,951.012899
68.287421,41,951.462621
89.272917,60,952.093704
82.787746,56,952.676197
65.806847,42,953.134477
48.675294,35,953.48743
73.044996,48,953.984065
76.272534,51,954.62168
84.366933,58,955.346022
69.958029,43,959.115318
63.257683,38,959.568941
57.450153,34,959.991235
83.109669,56,960.679896
68.775332,46,961.319058
89.08591,67,962.068861
83.051151,59,962.749066
79.995545,53,963.34853
65.931009,40,963.797443
80.949291,53,964.320141
73.340497,46,964.80817
69.740054,44,965.265663
62.374336,40,965.673162
69.086837,43,966.119549
84.006954,59,966.838869
79.408349,51,967.465035
71.866913,45,968.017327
77.9673,52,968.60568
69.479799,43,969.123203
70.680391,46,969.63908
59.523963,38,970.075029
57.055688,38,970.515305
93.172016,67,971.32413
88.977275,58,972.05162
69.097217,44,972.593292
63.172938,37,973.039497
67.602549,44,973.567077
81.354139,52,974.190341
80.108729,51,974.78302
72.974949,46,975.330135
75.080932,48,975.899249
77.795678,50,976.468675
62.963221,41,977.025157
55.799833,38,977.47223
74.653832,50,978.057838
64.013157,41,978.47493
81.203943,50,979.003824
73.34071,52,979.524536
74.432634,47,980.021135
70.805577,44,980.483809
80.467461,53,981.034441
67.656409,44,981.588227
69.007048,43,982.122822
74.418276,46,985.833388
72.1994,44,986.379511
83.061966,54,987.024507
77.644244,52,987.757217
66.175816,40,988.244568
79.562376,55,988.918976
87.378305,63,989.724646
72.894893,45,990.278174
87.850096,65,991.081205
77.385658,48,991.578296
70.784071,46,992.0821
82.656815,55,992.710473
67.809986,43,993.242103
86.19119,59,993.867371
64.227891,41,994.365453
67.416214,43,994.87634
69.99706,46,995.390683
65.789852,40,995.846413
76.514386,54,996.471404
68.163577,42,996.962129
80.993977,56,997.621095
73.46888,49,998.24737
70.696037,44,998.78344
76.516167,48,999.334972
84.989648,56,1000.005177
66.918435,42,1000.529871
87.495365,62,1001.256481
78.983679,51,1001.851345
79.084989,52,1002.473365
96.579952,70,1003.370352
87.419314,60,1004.125506
76.029614,53,1004.750063
82.864249,56,1005.347484
71.631477,49,1005.869819
83.677095,58,1006.485323
65.800675,41,1006.911251
80.444741,52,1007.478745
72.06337,41,1007.981225
73.378074,49,1008.612222
71.460107,43,1009.14693
66.27083,43,1009.649051
77.483659,51,1013.355051
79.183902,52,1014.077476
82.56726,59,1014.806001
78.559873,54,1015.55111
75.883227,51,1016.191941
76.966464,48,1016.800726
78.395713,54,1017.449212
72.502761,43,1017.923444
67.620121,43,1018.385524
82.935578,55,1018.952042
76.075517,50,1019.560507
89.092355,58,1020.168862
71.599361,45,1020.634872
65.333799,41,1021.157909
65.458535,42,1021.674685
58.833413,38,1022.117296
73.397967,47,1022.686997
75.667017,50,1023.268936
63.277952,41,1023.764135
61.003739,38,1024.197358
81.771999,52,1024.902942
72.512375,45,1025.435571
76.411271,51,1026.045436
62.485252,38,1026.503407
82.026018,55,1027.162967
63.855245,37,1027.598595
72.830041,47,1028.155603
71.908156,43,1028.678439
59.071135,35,1029.099139
72.96339,47,1029.73566
81.938669,56,1030.401652
77.699179,51,1031.004523
84.785891,58,1031.590875
71.681224,47,1032.07448
72.7015,46,1032.586649
84.072388,60,1033.241475
64.030118,40,1033.684687
88.129262,62,1034.428086
85.35462,57,1035.217889
72.120848,44,1035.742402
76.109031,50,1036.317859
73.579674,47,1036.86333
77.157476,54,1040.683623
66.4846,43,1041.208391
90.050554,63,1041.996867
91.342307,67,1042.816755
94.847667,71,1043.629951
62.391364,40,1044.101214
61.44727,37,1044.541908
104.4048,77,1045.363899
99.70609,72,1046.270184
82.144937,59,1046.887977
84.433307,56,1047.462848
80.492812,56,1048.157029
85.303508,58,1048.86944
90.734365,62,1049.611973
86.063863,55,1050.230989
84.842431,57,1050.893142
64.378841,41,1051.462622
69.100086,45,1052.012016
73.654823,46,1052.539989
80.870802,55,1053.207253
83.525806,56,1053.867217
79.539251,52,1054.464654
77.362496,51,1055.078534
79.934784,54,1055.719727
71.268028,47,1056.297905
84.184629,63,1057.124968
75.734552,52,1057.715629
67.359405,45,1058.18424
73.381242,46,1058.669706
72.693825,47,1059.163226
96.892745,66,1059.878684
79.249305,51,1060.427578
77.31898,53,1061.092454
71.78425,45,1061.641678
76.785324,50,1062.287491
82.249951,55,1062.958758
72.626646,50,1063.570155
71.206492,49,1064.120553
68.580152,46,1064.675719
88.926161,62,1068.48528
87.521913,63,1069.268418
73.413107,47,1069.856733
81.01264,55,1070.575335
72.470193,46,1071.134848
80.968205,58,1071.774136
65.338121,43,1072.288193
79.972633,54,1072.878073
66.157388,42,1073.315909
72.591458,46,1073.797402
108.353874,69,1074.536215
80.599516,52,1075.145597
74.846365,53,1075.860371
88.011146,61,1076.607228
39.079029,31,1076.955954
73.640505,45,1077.587304
71.754852,53,1078.216185
81.47216,58,1078.927784
80.188431,56,1079.560544
86.287331,60,1080.274724
80.708571,55,1080.932632
77.61442,54,1081.599974
104.336465,80,1082.531686
95.373333,68,1083.436368
70.992191,45,1083.970143
78.244595,51,1084.501939
97.109727,64,1085.167968
103.60648,76,1085.969846
80.737864,58,1086.593412
88.574396,60,1087.207174
83.923585,54,1087.908334
77.507872,50,1088.585908
81.38973,62,1089.320024
79.174401,57,1089.991775
95.077987,66,1090.774022
80.811747,52,1091.403292
84.408009,58,1095.180956
92.810744,66,1096.028993
84.465951,61,1096.772191
132.686744,103,1098.045933
92.448004,67,1098.804362
102.046356,79,1099.616454
100.668243,81,1100.469494
98.853106,71,1101.256657
84.747228,61,1102.019996
98.726472,72,1102.88457
77.140153,51,1103.482914
93.39084,64,1104.341078
111.26217,95,1105.540072
95.615789,72,1106.391207
95.19586,67,1107.178788
97.351134,70,1107.971136
81.778044,58,1108.63758
75.572804,52,1109.311063
98.296237,71,1110.129905
82.753427,62,1110.837104
93.45668,63,1111.492697
81.814521,55,1112.041244
77.170017,52,1112.618222
89.728186,62,1113.293464
75.594335,53,1113.865019
88.373929,63,1114.681326
72.535293,48,1115.285227
84.395904,57,1115.934503
99.179152,72,1116.798987
80.00375,52,1117.436098
69.098911,46,1117.976729
75.789972,51,1118.588748
70.972385,48,1122.30564
91.371193,68,1123.150606
86.278469,61,1123.932796
128.512575,87,1125.110229
104.706728,77,1125.94049
91.043703,68,1126.671976
125.696326,105,1127.846034
91.09563,63,1128.531118
77.177702,54,1129.185106
93.373697,67,1129.936489
84.357947,58,1130.639759
87.887619,67,1131.364796
66.396164,44,1131.864479
85.713987,58,1132.483691
86.862821,59,1133.141364
75.122087,51,1133.693681
107.909857,84,1134.668864
83.995197,61,1135.415359
82.872374,55,1136.190897
79.391581,58,1136.891603
100.732416,79,1137.802701
101.581924,70,1138.547379
79.477322,54,1139.131614
77.409123,54,1139.720987
66.556949,47,1140.239086
105.914386,85,1141.317965
95.572066,69,1142.146684
165.844664,122,1143.573876
99.546948,77,1144.485768
86.657259,66,1145.256444
81.083295,59,1145.983763
253.757536,263,1152.368703
110.063265,89,1153.297037
154.001495,112,1154.490486
133.722974,117,1155.760171
108.257217,71,1156.593123
172.310477,151,1158.45977
152.483184,103,1159.695573
129.351355,96,1160.880419
123.663021,87,1161.93009
112.614331,82,1162.986991
159.572243,111,1164.255553
95.704113,74,1165.037566
162.83307,117,1166.36098
154.554331,102,1167.536644
70.655123,47,1168.135637
145.547646,101,1169.32098
156.434818,121,1170.723788
175.13005,131,1172.336501
116.769218,96,1176.753785
114.244502,87,1177.756133
186.418256,152,1179.568035
285.883532,305,1182.792549
179.380827,130,1184.362128
408.627345,410,1189.289056
349.964609,358,1193.117141
171.134431,132,1194.721801
399.636328,418,1199.789564
324.5188,315,1206.571016
243.987463,216,1208.814834
187.605474,160,1210.714076
344.053396,334,1214.574883
197.881311,163,1216.580487
418.196479,424,1221.305205
146.926049,106,1222.52615
308.12533,297,1226.033441
234.860757,195,1231.563715
259.412206,230,1234.168834
177.015842,144,1235.665132
404.71961,441,1240.745935
342.020883,370,1245.060209
413.83602,449,1250.105712
662.550899,722,1261.803437
135.055453,125,1263.197823
154.338449,103,1264.405348
193.47816,147,1266.129353
190.072867,148,1267.857214
183.111845,142,1269.627076
193.241975,146,1271.240114
165.033996,123,1272.51752
175.227986,131,1273.993171
295.562639,281,1277.244605
153.486146,110,1278.536014
173.03158,125,1280.061193
849.040332,942,1293.943436
174.686435,132,1295.567867
211.389997,174,1297.531673
203.064472,167,1299.237666
222.47949,191,1301.535501
157.607485,105,1302.752011
227.317689,210,1305.333841
459.111164,473,1314.264781
221.02663,192,1316.487615
157.88403,115,1317.737029
566.769592,605,1324.76646
172.696358,136,1326.230985
545.788262,587,1333.236614
213.387812,176,1338.367942
146.853237,97,1339.56545
147.110443,105,1340.812149
351.579168,343,1344.606534
150.856028,110,1345.960293
194.829751,158,1347.942306
140.738236,92,1349.033348
146.168046,97,1350.176664
140.209078,89,1351.132617
491.383926,504,1357.00208
175.079191,135,1358.742992
162.139664,113,1360.083322
162.699788,118,1361.452575
154.867935,102,1365.892194
146.966812,98,1367.082526
143.425738,98,1368.262133
161.622786,113,1369.540831
136.97537,89,1370.459249
270.386915,250,1373.249728
144.494563,97,1374.423752
132.78068,79,1375.401388
152.620513,105,1376.626974
