# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5189092} 
r,l,t
60.090037,38,715.134999
72.439297,47,715.686257
75.543162,51,716.354097
66.85145,43,716.873208
61.317707,39,717.3118
66.893433,47,717.837227
51.57227,32,718.23368
63.058034,39,718.682065
62.339871,38,719.170007
62.285971,39,719.670856
46.61939,31,720.022304
54.920968,35,720.431851
72.044758,46,720.971095
55.610519,35,721.42188
66.624509,42,721.968379
63.249384,38,722.4067
66.723648,45,722.944082
60.577788,36,723.460768
71.294266,49,724.146954
56.455731,37,724.692489
88.012855,60,725.589754
86.896149,72,726.690224
58.448474,36,727.218883
74.179078,48,727.957432
59.040338,38,728.558489
65.454249,42,729.168581
75.335203,58,730.049735
75.661575,60,734.316156
52.429239,32,734.804233
85.211136,71,735.891196
54.729749,34,736.40172
65.967824,39,737.001617
55.257682,39,737.597984
78.501572,51,738.367527
59.937245,41,738.981642
74.326948,46,739.691476
66.836622,43,740.343642
72.52593,47,740.978226
87.419852,64,741.865156
72.907001,50,742.531368
62.276643,38,743.031375
67.397693,45,743.666893
66.731243,42,744.300771
65.761885,43,744.916105
73.806601,49,745.620668
62.607724,42,746.254889
56.620824,37,746.808182
69.080426,51,747.563842
58.155231,36,748.13588
78.269769,54,748.969709
72.263042,46,749.67515
66.156641,43,750.353088
67.322611,43,751.004823
60.041395,39,751.633169
78.853399,52,752.438433
64.758638,41,753.027189
76.475941,55,753.802751
67.869064,47,754.490302
87.799102,64,755.454892
59.538287,37,755.980659
70.126427,44,756.622297
75.96231,50,757.39373
59.528635,38,757.943196
67.465391,40,758.544326
71.308683,46,759.256631
68.605812,45,759.952131
58.779792,37,760.516115
70.92446,44,761.162255
56.927107,34,761.659373
72.913085,48,762.388335
55.605079,34,762.881854
56.895227,36,763.4417
72.507604,53,764.189979
59.337743,38,768.059405
65.017131,40,768.628201
65.867466,42,769.319694
71.549644,45,770.003078
61.728639,38,770.492393
63.801171,37,770.948674
57.141449,38,771.423164
72.666935,48,771.993047
55.138059,33,772.378887
74.572321,55,773.029017
63.912109,40,773.43845
58.596142,37,773.843619
65.468289,43,774.316437
64.075955,41,774.737648
67.40429,42,775.194209
59.047775,36,775.698853
70.595272,46,776.253191
51.846239,35,776.689422
64.234428,41,777.166558
69.662334,45,777.672293
54.192959,38,778.105353
49.618536,30,778.418764
66.866179,44,778.936119
66.000533,41,779.417585
66.700059,41,779.892347
65.988225,41,780.383992
75.149071,47,781.029179
58.385286,34,781.434958
64.70606,40,781.9001
67.481224,46,782.448224
64.013248,39,782.911889
61.671196,40,783.372928
67.008513,42,783.89997
68.866667,40,784.390957
75.458522,45,784.915524
68.828866,42,785.440563
75.127708,50,786.10429
82.075239,56,786.812479
62.760526,42,787.318004
58.655821,37,787.752066
65.166829,43,788.261122
72.488968,50,788.813514
66.7897,40,789.278583
69.440765,48,789.843846
64.794496,42,790.301486
65.97016,45,790.856967
68.808477,47,791.488168
66.299571,44,791.996165
64.236608,42,792.416391
60.55551,37,795.786484
72.687991,45,796.321554
63.79027,39,796.895928
65.636359,43,797.440663
69.122175,43,797.965932
73.606091,47,798.57558
57.044505,35,798.975671
70.067507,43,799.52537
75.148443,50,800.130265
61.280224,40,800.539143
72.13754,46,801.029827
73.303503,48,801.524083
68.412801,43,802.018379
67.255242,42,802.471696
59.983595,40,802.880228
78.105139,50,803.422909
64.859963,43,803.938927
59.441458,41,804.42269
66.95668,43,804.935668
62.284349,40,805.433031
78.448317,49,806.07078
72.941353,44,806.605283
60.893466,34,807.001665
77.007159,47,807.619886
70.682059,45,808.154721
72.661167,44,808.687199
87.2289,61,809.413451
73.91409,48,809.987174
62.331738,42,810.513758
73.42359,50,811.127781
67.804985,40,811.60041
72.11159,46,812.13287
65.964492,41,812.726242
67.084309,50,813.306408
61.371678,39,813.789916
68.966558,44,814.305748
74.452882,49,814.889905
74.275536,50,815.46796
64.716863,41,815.944325
67.592148,41,816.412049
64.544045,39,816.86014
70.705104,45,817.386121
77.079514,52,818.048855
67.419974,41,818.456062
74.526805,49,818.984031
54.532092,33,819.333941
64.658716,46,819.814843
72.294664,44,823.441926
61.444568,40,823.896049
80.623974,59,824.621209
76.229019,54,825.277442
68.531759,42,825.772391
73.066046,46,826.313216
56.342762,38,826.77471
75.846875,48,827.354975
64.099789,38,827.780771
58.633525,36,828.134392
62.0867,40,828.607635
68.068046,41,829.034471
70.974772,44,829.485764
74.308768,49,829.993076
59.983565,35,830.365654
55.078886,34,830.740658
74.322999,47,831.254554
58.147403,38,831.677919
71.954546,52,832.289231
65.527745,40,832.791354
59.20828,35,833.206318
67.136308,43,833.767854
60.535657,41,834.254328
76.351015,50,834.872506
67.786789,43,835.470438
73.502627,44,836.010686
72.210625,45,836.561292
81.173474,58,837.229287
64.733521,40,837.681687
61.911757,39,838.135936
70.113117,45,838.662996
68.808624,41,839.193731
66.720081,39,839.626504
62.301566,38,840.056493
74.353453,49,840.655953
63.847905,41,841.155784
57.991736,37,841.615808
78.543808,51,842.244076
62.095616,38,842.70159
68.416737,43,843.218957
82.841538,58,843.869191
68.138559,40,844.432461
57.45814,37,844.849095
62.9344,38,845.243961
58.869976,35,845.610415
71.643957,47,846.105071
67.138744,41,846.54976
66.292698,44,850.125275
69.766033,42,850.632153
75.65266,49,851.236994
66.965465,39,851.716503
69.169896,42,852.220385
72.414268,46,852.734106
67.077374,42,853.211718
78.50325,53,853.855787
64.186262,40,854.336913
84.917984,61,855.114409
58.792673,35,855.486276
68.545211,44,855.931625
81.813718,53,856.491089
71.155325,45,856.963955
69.293535,46,857.423663
64.782566,38,857.820754
69.390991,43,858.255283
73.692044,49,858.841685
59.868303,35,859.247276
67.253704,41,859.72034
70.69155,44,860.296909
67.414937,41,860.759922
68.378516,42,861.260853
56.72849,32,861.641368
38.444041,23,861.896824
58.703012,33,862.295897
81.036292,54,862.927745
65.61477,41,863.414727
73.798548,45,863.940843
63.288738,38,864.414109
69.630766,43,864.920786
57.031639,34,865.390315
68.996837,45,866.04728
67.181362,46,866.647794
61.705202,35,867.051027
70.603605,44,867.549982
62.362099,37,867.977796
62.046953,40,868.463017
68.941316,43,868.964547
69.443786,44,869.493933
65.905297,40,869.978175
71.347241,43,870.479984
64.86251,40,870.949878
64.980947,38,871.437956
66.368666,42,871.859494
65.393438,39,872.266064
81.443982,52,872.795954
62.163396,36,873.164344
70.301419,43,873.609725
66.180088,42,877.148773
79.425542,51,877.800173
75.428011,49,878.374838
80.634489,53,879.011977
51.104773,35,879.455508
65.775722,39,879.960318
72.293306,44,880.503492
70.597833,45,881.046721
60.066059,36,881.522474
75.728069,47,882.167574
68.9421,43,882.626325
70.009124,43,883.084991
60.981217,35,883.432879
65.873942,41,883.862741
69.605211,44,884.331194
75.432633,49,884.862944
77.361556,50,885.380218
86.482033,58,886.062982
73.949486,47,886.607223
82.397772,54,887.330923
53.145783,32,887.71926
79.472334,54,888.396104
70.122073,46,888.950579
76.137234,51,889.601273
71.718532,46,890.17931
73.229264,45,890.697062
62.154494,40,891.174996
73.502181,49,891.768211
71.059141,49,892.403401
62.716047,38,892.872263
83.457528,56,893.515268
70.326027,47,894.087058
66.556366,43,894.620633
87.161048,61,895.421756
69.561591,43,896.006436
63.393564,38,896.45635
74.208814,47,897.065695
64.092746,41,897.62981
70.723391,44,898.132655
60.870572,37,898.498736
69.341839,42,898.952803
59.877121,37,899.340793
58.500899,37,899.752377
68.692428,43,900.205127
65.2253,39,900.609514
62.676508,37,901.015218
62.133664,36,904.563619
74.133155,45,905.108194
59.667006,37,905.564143
59.8826,36,905.974228
79.594842,52,906.610925
79.815381,52,907.241127
61.276591,37,907.674018
70.920575,47,908.290441
73.370179,46,908.83344
76.611649,49,909.434041
71.395866,43,909.883514
65.430094,44,910.350896
69.987053,45,910.834351
78.342114,52,911.365562
66.858528,42,911.789162
78.093133,52,912.328567
76.541889,47,912.884429
73.177451,48,913.520408
61.163402,41,914.004709
76.666103,51,914.588475
67.039034,44,915.102002
76.189143,49,915.686265
79.945678,50,916.267424
78.065871,50,916.854166
74.984393,47,917.399958
59.871635,37,917.825883
60.061263,39,918.295432
48.334956,33,918.755955
71.633881,45,919.289862
67.450522,41,919.763268
59.06328,39,920.213582
77.744749,52,920.835238
76.528235,51,921.44251
61.403015,36,921.891909
77.057756,52,922.504731
78.574284,54,923.174818
81.928754,54,923.922919
82.351882,58,924.629188
75.593514,47,925.141189
71.668231,50,925.727405
62.590456,36,926.086767
66.809269,41,926.521357
74.432669,45,927.013164
63.634562,39,927.452101
72.299281,46,927.990273
83.480736,55,931.778902
84.248025,59,932.485967
72.071687,46,933.029083
74.386877,49,933.607837
81.154048,53,934.244032
70.514111,46,934.815893
80.341361,54,935.449749
78.319391,51,936.087739
70.929691,45,936.601166
68.709363,49,937.087207
80.817203,52,937.665396
61.542958,38,938.061976
77.955691,50,938.606118
56.912856,35,938.987948
75.803972,49,939.540239
75.586125,48,940.159495
59.134364,39,940.633377
74.036166,52,941.25492
64.629493,39,941.730225
70.921031,44,942.249568
81.404536,56,942.925706
66.537463,42,943.429019
81.613788,53,944.082707
85.731202,60,944.803991
63.385132,39,945.280119
67.125492,44,945.859001
74.631419,48,946.467828
87.135843,61,947.217474
60.136072,37,947.639703
78.999422,53,948.264118
69.294841,44,948.796306
73.523203,47,949.364058
67.247213,43,949.858585
67.763207,42,950.429225
72.240443,44,950.950153
75.020589,51,951.520875
77.289229,52,952.063626
64.388529,41,952.484896
76.865366,50,953.017797
67.891251,41,953.445854
89.667589,61,954.095508
67.721234,45,954.656011
70.205781,43,955.191989
80.357065,56,959.135867
63.913246,42,959.640278
74.585704,50,960.24946
79.268826,50,960.865065
70.727175,47,961.50349
88.43931,61,962.196064
71.940256,46,962.718805
85.58828,57,963.378798
79.126043,53,963.935818
61.518584,38,964.311621
78.384785,54,964.881895
87.383693,62,965.519241
68.529695,42,965.962814
76.699679,47,966.54533
63.707386,43,967.029447
70.324671,46,967.599951
70.374233,44,968.123618
80.368185,55,968.75273
60.121311,37,969.202044
70.883466,44,969.691761
75.061669,49,970.251643
77.725902,51,970.852724
72.491458,44,971.379977
79.921182,52,972.040688
70.586744,44,972.583057
70.551596,41,973.076919
74.571211,49,973.68027
77.777182,53,974.316593
79.104989,50,974.88025
65.510909,39,975.345501
80.87285,55,975.992087
76.718156,50,976.572891
69.117142,47,977.203001
81.909437,55,977.859805
76.858861,48,978.35889
71.074633,44,978.818235
69.162471,43,979.257984
78.114756,50,979.765373
59.37413,41,980.189318
75.927947,49,980.700405
62.34237,39,981.136518
63.481568,43,981.676193
67.444035,42,982.243721
73.305792,49,985.950926
61.644773,39,986.429895
61.01213,37,986.87446
74.898578,49,987.562907
65.982691,43,988.097681
74.328149,47,988.67381
79.845744,56,989.37137
81.319607,52,990.012597
74.308621,51,990.649661
73.694656,43,991.154835
64.452631,40,991.5779
87.734701,64,992.268843
69.853599,42,992.821451
68.68481,44,993.299165
72.264262,47,993.801143
74.02454,51,994.418883
89.998077,61,995.123764
78.646889,52,995.716009
72.85747,49,996.283502
71.667098,46,996.820439
90.094216,61,997.528742
63.148366,38,998.01635
66.457896,40,998.503302
88.588454,61,999.229397
75.14895,49,999.80254
75.521175,50,1000.413111
84.497378,59,1001.12378
79.564367,54,1001.759099
81.093075,53,1002.386034
86.261625,62,1003.129935
65.012478,43,1003.747418
80.84421,53,1004.39173
78.390013,54,1004.983404
65.177723,40,1005.409889
69.51064,43,1005.858193
81.966899,54,1006.427734
77.473771,53,1006.981983
77.447794,53,1007.594575
71.692078,44,1008.133197
62.88241,39,1008.651247
76.937082,48,1009.224831
85.925401,59,1009.906592
87.846982,62,1013.78168
74.219125,48,1014.452711
73.0538,51,1015.100081
88.412687,61,1015.916811
66.395657,44,1016.474162
80.513419,53,1017.127746
97.232012,56,1017.770677
62.227383,40,1018.196903
84.46411,57,1018.784563
79.348229,50,1019.385831
72.612104,45,1019.860003
80.31848,53,1020.429408
71.140657,43,1020.921184
74.01977,46,1021.499936
75.769933,48,1022.065878
67.562827,42,1022.580452
81.46055,53,1023.195549
79.144201,50,1023.790739
85.822518,55,1024.524175
73.666691,48,1025.081676
72.747263,49,1025.676883
85.616601,57,1026.351275
70.808985,48,1026.933842
70.623818,47,1027.492942
93.038938,65,1028.258862
80.80043,51,1028.868957
69.492576,43,1029.390184
81.272595,52,1030.090737
61.163986,37,1030.530967
69.412891,45,1031.034776
87.06276,59,1031.642417
65.869729,43,1032.088843
76.439796,49,1032.635358
77.312716,50,1033.1853
71.93134,46,1033.683452
61.66778,39,1034.156924
78.81039,54,1034.90122
82.176774,55,1035.572674
58.206017,38,1036.008246
80.944118,53,1036.619268
69.451218,42,1037.117213
69.932542,44,1040.824026
78.643494,55,1041.516088
67.140131,43,1042.04863
68.610701,44,1042.581691
68.086663,44,1043.113848
98.977075,71,1043.912023
73.666115,48,1044.490359
56.311507,37,1044.875808
93.144253,68,1045.652975
89.123832,64,1046.443413
81.855225,57,1047.033197
82.819964,57,1047.620577
92.223819,65,1048.444238
70.09456,45,1048.980389
78.963756,54,1049.632737
83.779044,58,1050.285925
73.709402,49,1050.8636
95.733228,70,1051.779706
66.270788,40,1052.263395
93.362169,66,1053.03986
94.407043,68,1053.843696
86.982984,61,1054.56403
70.910805,46,1055.11081
58.631759,37,1055.539178
97.371162,68,1056.426422
98.332911,73,1057.327839
81.352811,54,1057.905127
86.907685,59,1058.517312
87.090899,61,1059.164141
83.03137,56,1059.760072
80.350543,55,1060.369709
99.379513,73,1061.259806
69.817828,42,1061.831898
86.009335,56,1062.489367
79.962925,51,1063.113763
71.991248,49,1063.700788
80.095289,53,1064.341158
77.160217,55,1068.042847
98.757435,70,1068.91962
90.6232,66,1069.729354
80.854901,59,1070.49175
85.540813,59,1071.19975
75.534038,48,1071.733006
88.222785,61,1072.465618
92.307898,71,1073.200639
83.436822,54,1073.768281
75.553913,51,1074.307414
78.107549,50,1074.898883
72.668043,47,1075.513766
67.364926,43,1076.034394
66.539515,40,1076.533321
74.696542,46,1077.054736
74.499365,51,1077.750275
90.5084,65,1078.544395
106.06253,79,1079.458964
80.208641,56,1080.128211
95.699925,71,1080.996284
86.25841,56,1081.663216
75.731242,53,1082.288862
79.339411,52,1082.976281
84.368616,56,1083.647563
91.880916,66,1084.379605
84.580869,60,1085.002337
72.348206,44,1085.464953
84.762143,59,1086.093926
87.319453,58,1086.705565
80.932625,56,1087.300945
88.051647,59,1088.107596
82.095668,53,1088.759084
86.797792,61,1089.49373
78.040221,52,1090.112765
90.003885,60,1090.809868
94.940993,72,1091.672663
64.527856,45,1095.312016
95.61888,71,1096.208434
79.403758,53,1096.877604
81.020924,57,1097.581877
64.744764,45,1098.110007
102.29793,76,1098.964895
81.148804,55,1099.522341
82.533835,62,1100.180065
92.538525,67,1100.893359
84.99095,60,1101.6277
133.523953,86,1102.664432
82.386937,60,1103.380373
75.334371,47,1104.021936
82.857941,56,1104.699257
89.536352,63,1105.507332
87.171658,64,1106.264348
99.384693,71,1107.102231
92.132369,68,1107.868067
87.469036,61,1108.567525
109.752894,88,1109.658415
104.233675,79,1110.582666
118.021347,93,1111.555395
80.391906,55,1112.115252
83.843296,60,1112.772168
79.495894,55,1113.364634
75.635795,49,1113.908074
100.210773,76,1114.889169
94.294948,71,1115.739152
83.665386,58,1116.411407
69.434061,48,1117.013182
105.659335,83,1117.993771
144.178286,122,1122.617506
72.770957,46,1123.179459
91.14966,66,1124.028568
95.981067,69,1124.953457
95.846133,75,1125.796831
81.737759,56,1126.406477
74.10791,49,1126.931632
84.317381,61,1127.622946
82.8969,56,1128.199707
109.673278,77,1129.145765
77.592894,51,1129.724799
105.472158,79,1130.656914
84.120167,61,1131.312979
91.851832,67,1132.051563
102.848166,79,1132.911547
88.501638,60,1133.581334
109.161934,83,1134.544482
79.109546,55,1135.174573
87.943225,62,1136.059392
145.189362,108,1137.395493
76.539767,51,1137.93003
93.955477,65,1138.630045
95.809196,68,1139.354256
96.527965,74,1140.168229
110.441118,87,1141.268429
85.994294,59,1141.960963
94.952374,70,1142.780215
75.336856,52,1143.413209
89.73958,65,1144.171493
95.108043,67,1144.950778
81.10377,54,1145.620443
88.387587,68,1149.486313
192.75296,152,1151.376235
167.428544,120,1152.856913
129.153868,91,1153.808036
147.199714,132,1155.195546
152.643865,135,1156.774444
151.131164,105,1158.093917
129.614943,92,1159.180933
197.752407,196,1161.590188
82.833419,57,1162.335063
186.081912,139,1163.989439
91.234394,66,1164.683287
108.308298,83,1165.588491
192.373891,151,1167.256261
144.41062,103,1168.588482
156.041209,124,1170.015982
77.498655,53,1170.635979
97.542742,78,1171.574159
103.796042,83,1172.63766
142.881845,98,1177.033176
204.721731,161,1179.022899
182.239012,157,1180.593807
246.068356,220,1183.008156
161.54929,108,1184.319459
155.371448,116,1185.681734
474.298683,493,1191.408577
154.628238,140,1192.867306
92.588183,67,1193.62089
156.931203,116,1195.049521
179.065199,138,1196.750407
175.418292,136,1198.379762
132.630524,112,1199.752942
255.843755,227,1205.590981
210.416704,214,1207.84382
444.287225,492,1213.497038
388.575331,393,1218.012853
148.797698,108,1219.150982
100.424237,80,1220.000515
165.871618,127,1221.602133
147.794324,103,1222.784906
199.167063,162,1224.617881
737.758567,818,1237.234196
439.021723,450,1242.545353
145.378202,104,1243.783256
226.35318,195,1245.804718
115.368547,91,1246.732305
358.81487,358,1251.00413
507.870976,565,1260.96648
461.357638,472,1266.285318
389.487054,392,1270.92231
223.601047,185,1272.850751
132.971217,93,1273.926068
196.756903,161,1275.809826
246.679367,213,1278.2624
241.647978,211,1283.889895
172.70738,130,1285.527107
204.061982,170,1287.538476
382.710545,372,1291.587565
233.965397,197,1293.829016
276.718423,258,1296.928995
187.091784,146,1298.421133
204.170614,166,1300.276935
188.722602,149,1302.080317
471.329338,475,1310.955251
191.43225,156,1312.875799
159.935132,115,1314.30181
131.882386,86,1315.281765
188.897768,158,1317.082864
147.229146,100,1318.167225
566.082184,605,1325.20628
222.514759,184,1327.334255
314.22901,306,1330.894117
165.496008,123,1332.406245
179.693934,137,1334.01356
170.790144,130,1338.63813
155.767826,103,1339.891524
183.814681,153,1341.718702
138.196887,86,1342.702649
185.171423,140,1344.188205
156.465389,114,1345.496627
204.107707,169,1347.648373
181.869544,142,1349.287505
147.819325,93,1350.380507
129.684062,82,1351.257174
180.451201,132,1352.650176
162.660485,121,1354.115403
165.114555,110,1355.447501
166.289027,119,1356.890926
156.958189,109,1358.313761
228.639429,195,1360.621
138.535961,93,1364.853303
151.582431,102,1366.161279
311.471628,297,1369.643835
152.164564,106,1370.732679
252.688465,219,1373.198593
209.519682,187,1375.484152
157.963806,109,1376.738967
619.202163,666,1384.4528
216.280247,177,1386.552775
194.581219,160,1388.415083
162.562712,110,1392.864393
134.264644,85,1393.919287
154.434333,102,1395.234237
338.55277,336,1398.764673
136.296526,84,1399.79612
155.104548,102,1401.072351
150.037822,98,1402.218711
149.673187,106,1403.372404
152.830182,97,1404.361185
147.858123,98,1405.466573
304.148513,291,1409.014742
158.357861,114,1410.366889
170.524349,127,1411.969842
155.470502,109,1413.305523
206.243378,161,1415.195512
172.790681,122,1419.864696
139.162016,80,1420.850154
184.502988,140,1422.559103
157.441071,104,1423.62409
212.481699,185,1425.613958
157.008959,115,1427.077194
167.10057,123,1428.449315
205.011987,168,1430.232951
160.986814,114,1431.471174
151.408602,105,1432.732291
153.622859,105,1433.917401
261.900206,241,1436.764845
143.5125,91,1437.899234
142.341932,88,1438.995296
145.137205,96,1440.136851
171.07363,113,1441.461555
362.835348,348,1448.749369
444.530615,445,1453.618716
219.786731,192,1455.855451
205.476159,166,1457.596241
160.925951,121,1459.079927
158.982346,111,1460.424381
216.877633,170,1462.448507
215.477117,181,1464.714672
461.904471,478,1473.802181
129.260414,82,1474.881602
224.311047,190,1477.101993
171.211898,117,1478.294728
168.194193,119,1479.55289
167.405937,117,1480.90712
160.297684,114,1482.162238
168.467734,122,1483.468858
161.549161,116,1484.737104
189.567775,148,1486.606639
140.964449,90,1487.599684
341.648114,331,1491.602494
149.363844,104,1492.841033
161.799494,108,1494.139049
186.049097,140,1495.976144
147.701825,99,1500.342194
205.282274,147,1502.250279
151.011651,90,1503.349208
654.345603,696,1511.016117
146.974414,95,1512.214447
153.565013,111,1513.562388
189.585343,148,1515.264984
146.242419,99,1516.447867
215.928622,218,1519.136182
152.461315,102,1520.352263
157.033395,105,1521.54281
152.94352,101,1522.786257
143.175701,94,1523.951104
178.45098,117,1528.580026
144.010154,85,1529.646447
157.749663,113,1531.058577
159.463611,105,1532.216223
134.975929,79,1533.127266
160.767376,108,1534.260027
113.422155,62,1534.960264
146.348356,90,1535.900159
172.352208,122,1537.202076
151.864944,95,1538.350996
154.131162,107,1539.663615
175.325971,107,1540.888677
141.3492,84,1541.856888
154.158076,111,1543.216188
132.152076,81,1544.219965
153.502299,99,1545.372387
151.466238,100,1546.542004
143.372733,90,1547.580378
159.684699,104,1548.850818
139.493923,94,1549.96026
146.083882,92,1551.078132
156.142372,98,1555.438422
125.258647,81,1556.459312
140.031448,85,1557.501413
161.113073,110,1558.77381
159.959851,111,1560.010993
171.253997,113,1561.229893
232.134566,193,1563.267084
148.480158,100,1564.423696
205.261204,119,1565.887145
146.038694,86,1566.896744
136.46531,90,1567.967752
140.196314,78,1568.892024
142.430853,85,1569.989895
203.573292,141,1571.682896
151.900448,95,1572.762383
339.25529,322,1576.690178
145.856291,95,1577.842935
142.722354,88,1582.144633
183.337914,106,1583.477345
200.302592,115,1584.852364
142.523457,91,1585.9779
143.028856,81,1586.855769
151.372766,101,1587.924721
152.077829,88,1588.793429
132.289469,71,1589.533476
157.087935,108,1590.696321
150.478594,85,1591.797075
140.468415,84,1592.815388
620.365385,664,1600.683724
179.068113,130,1602.23105
246.587294,201,1604.563827
157.378386,90,1605.633702
150.633741,96,1609.920271
152.72763,89,1610.988138
165.552682,109,1612.384473
218.972353,172,1614.164574
154.607301,99,1615.100591
149.401551,98,1616.161715
161.7173,109,1617.439464
159.677353,115,1618.801329
208.671612,134,1620.306932
140.112113,81,1621.223137
142.908836,89,1622.237926
168.090344,123,1623.843337
154.898302,99,1625.016642
178.901363,111,1626.376302
144.706429,93,1627.472205
152.140089,94,1628.655027
224.571712,123,1630.133595
175.729287,120,1631.596896
209.271929,118,1633.012501
156.503962,111,1637.440137
166.374523,111,1638.847009
196.228549,112,1640.094275
231.782644,136,1641.40599
181.633489,110,1642.482635
222.396591,140,1644.086139
145.197096,98,1645.309926
161.005224,112,1646.677591
241.991888,158,1648.462429
219.786735,118,1649.919906
183.041968,107,1651.188348
187.488424,141,1652.841861
193.709374,119,1654.282228
219.732124,133,1655.875105
288.562492,192,1658.131447
150.188009,107,1659.360947
206.586951,121,1663.840055
162.591039,102,1665.158017
229.023073,126,1666.654088
165.397468,99,1667.662342
292.142558,183,1669.415731
219.521383,128,1670.842028
258.428758,200,1673.206684
162.813868,92,1674.23335
140.244054,80,1675.166415
190.447118,106,1676.554986
198.126801,117,1677.904978
167.990033,98,1679.09026
173.293405,103,1680.32541
251.726611,142,1682.028664
224.959418,128,1683.5255
428.913461,408,1691.455841
191.662239,128,1693.038761
252.346304,150,1694.625434
222.896836,136,1695.91456
344.887513,256,1698.780755
321.217578,220,1701.257644
196.109489,116,1702.669504
135.289533,73,1703.558436
176.328794,100,1704.752256
215.32967,141,1706.466199
211.282831,135,1708.200676
222.044113,148,1709.95958
225.370257,131,1711.524228
172.225726,89,1712.587967
219.644102,126,1717.166773
484.901891,459,1722.250286
169.042732,98,1723.193222
445.980574,282,1726.463784
160.701028,114,1727.777954
218.444945,135,1729.403264
216.973706,131,1731.11469
195.917501,118,1732.744363
227.518672,125,1734.252932
189.578535,121,1735.773943
282.49748,155,1737.57795
236.011906,145,1739.408975
317.847036,288,1747.135871
370.259716,283,1750.634272
293.199219,162,1752.170726
232.947587,131,1753.425727
200.674936,141,1755.089994
309.439654,194,1757.321131
209.106962,155,1759.106997
174.83209,98,1760.244055
285.197369,161,1762.203366
112.938932,94,1763.294039
230.559548,150,1765.101622
354.426467,201,1767.648733
240.623849,134,1772.209951
301.091366,184,1774.434584
221.819751,139,1776.06038
297.020399,179,1778.053675
405.543042,244,1780.366618
269.927469,175,1782.505581
185.834427,116,1783.835008
432.307921,253,1786.906782
250.561059,165,1788.804678
227.756619,137,1790.426498
293.01454,180,1792.545454
205.913137,137,1794.125679
426.707581,291,1800.750506
700.946563,451,1805.788809
611.710366,509,1811.486353
396.855441,230,1814.249815
326.122327,189,1816.472653
164.343236,108,1817.704811
276.354275,159,1819.629161
365.713411,212,1822.169016
291.00468,168,1827.453978
243.846778,138,1829.223338
343.69034,216,1831.674773
560.997223,346,1835.252038
293.720529,174,1837.239321
405.584659,232,1840.005708
241.28394,140,1841.676323
306.062385,186,1843.909798
337.035815,198,1846.297885
185.442824,111,1847.604181
251.676563,150,1849.372913
299.240875,169,1854.607695
290.896651,188,1856.950691
481.583564,275,1859.793419
420.499437,267,1862.702074
335.291835,191,1864.890421
249.715845,161,1866.829307
416.698432,235,1869.623268
458.606556,253,1872.619222
361.727728,206,1875.10363
236.730598,133,1879.764277
587.225711,332,1883.817585
722.61749,449,1888.40714
236.914227,134,1889.967952
247.503285,140,1891.680256
418.127295,229,1894.525986
424.019765,251,1897.462947
360.215788,207,1899.948284
343.030242,194,1902.302343
237.491305,139,1907.11646
420.286551,229,1909.878065
721.570725,402,1914.053757
183.432712,127,1915.426394
432.583779,263,1918.473871
385.306313,227,1921.204123
544.600294,295,1924.789995
546.387794,314,1928.468391
283.933077,169,1933.502466
207.556608,138,1935.177027
553.569451,343,1938.854707
370.074602,221,1941.22468
354.044899,223,1943.688958
766.274853,452,1949.109017
459.505443,262,1952.306082
188.003772,120,1953.802787
390.111854,226,1956.599398
304.667374,181,1961.969478
312.991082,174,1963.97668
450.654274,252,1966.665075
352.190563,202,1968.827814
448.274115,255,1971.917356
617.942268,339,1975.804071
316.928712,184,1978.067222
291.711085,154,1979.908816
249.088221,134,1981.509319
338.087901,189,1983.962686
383.90783,213,1989.701628
257.219666,159,1991.380262
351.494812,216,1993.892166
351.027778,197,1995.91525
365.23974,225,1998.448809
358.941001,197,2000.82045
325.69667,173,2002.862757
583.127561,320,2006.703765
557.745437,310,2010.396419
444.178566,248,2016.412318
369.989092,206,2018.598073
347.101494,184,2020.888285
265.295467,156,2022.529725
409.312989,215,2024.943064
614.739879,335,2028.779961
407.356374,220,2031.515083
487.039094,276,2034.835995
499.347611,433,2043.030911
302.736152,169,2044.805808
465.227741,254,2047.9414
653.733532,346,2051.672234
682.733806,380,2056.162569
330.177172,189,2058.404588
308.872534,176,2060.437989
350.145553,205,2062.916091
1201.368462,1000,2076.781508
270.69591,142,2078.510191
424.419675,232,2081.208128
398.885071,222,2083.917494
532.836512,286,2087.231077
852.417982,495,2095.923721
336.217048,189,2098.045733
308.190693,167,2100.088067
503.654919,267,2102.905397
300.416045,155,2104.668143
148.55972,82,2105.561098
486.688949,256,2108.62847
350.677673,204,2111.087609
307.776073,166,2113.051101
406.587151,213,2115.537133
590.170411,316,2122.052553
245.976857,132,2123.432244
404.788525,214,2125.977254
374.389122,211,2128.345276
472.973686,271,2131.177733
645.094377,365,2135.461196
373.525792,204,2137.787295
575.197242,315,2141.530507
295.719558,150,2143.219367
406.254962,207,2148.44232
511.959832,273,2151.553555
441.810611,249,2154.553377
270.866809,145,2156.153463
260.907848,135,2157.54475
448.414958,260,2160.562804
458.597097,256,2163.779317
512.926662,284,2167.261105
231.930464,131,2168.758617
844.981675,454,2177.223277
489.635361,259,2180.349416
347.161572,204,2182.748044
338.598451,177,2184.566594
309.412424,161,2186.362219
311.486795,164,2188.333947
555.77248,294,2191.758342
