# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5203946} 
r,l,t
70.035338,51,500.812474
59.284694,40,501.306156
51.106102,38,501.831504
59.664634,38,502.286118
55.743546,41,502.76324
60.481896,48,503.32821
58.603733,41,503.895249
68.498913,56,504.593792
50.096977,41,505.092724
60.532047,41,505.594033
59.623285,58,506.366452
55.910303,42,506.849864
63.61972,43,507.356803
59.778197,47,507.909105
56.63281,35,508.300609
59.093157,46,508.888941
53.756305,35,512.324599
52.61503,35,512.685946
60.313276,41,513.097047
58.567636,41,513.553449
60.564222,43,514.022732
56.216483,35,514.449217
64.014549,50,515.031626
32.996668,21,515.303471
58.776904,39,515.763967
47.45773,32,516.166793
58.913689,43,516.680506
56.988594,36,517.112153
56.324899,42,517.588109
53.630577,37,517.966884
54.989329,44,518.443087
52.892888,36,518.819759
52.961065,44,519.310061
53.717749,39,519.800407
57.970489,39,520.223518
58.326109,41,520.691518
73.984869,64,521.458604
52.171419,41,521.92761
71.533756,52,522.55316
57.826154,40,523.017784
54.74623,39,523.498474
61.557961,48,524.091938
52.868382,43,524.654331
62.708137,44,525.228309
76.061092,68,526.055039
60.144927,43,526.54873
58.603246,44,527.072276
58.097642,42,527.526129
63.045216,47,528.084347
70.815104,55,528.754881
55.836185,46,529.311789
59.253874,48,529.92929
56.959315,42,530.442232
58.145732,38,530.883716
54.517046,35,531.308884
61.640787,44,531.830003
61.829479,44,532.400309
54.172356,44,532.970111
48.255264,30,533.329002
54.204092,42,533.844331
62.945862,48,534.379217
48.906199,35,534.796735
58.102937,45,535.402252
58.853537,41,535.892812
61.813047,44,539.488824
62.677276,47,539.99145
62.635232,42,540.465346
58.956114,49,541.015949
61.653216,42,541.447254
48.990476,38,541.908989
58.053565,39,542.384532
66.659189,45,542.920022
56.559291,39,543.414859
59.294993,43,543.959518
54.249433,36,544.386562
60.580999,44,544.896906
59.460101,37,545.302767
61.856003,40,545.786534
60.068207,40,546.207835
53.38323,39,546.61649
64.881338,44,547.077111
53.028538,37,547.480251
61.998797,50,548.009021
64.541739,47,548.597688
84.770128,80,549.532401
56.077034,36,549.966603
54.88546,41,550.479052
65.714386,46,551.09661
58.791565,42,551.60211
50.777049,38,552.066755
66.627191,48,552.646702
56.271444,36,553.054129
53.941114,43,553.557392
61.005149,44,554.051207
51.163186,32,554.4173
67.412322,54,555.035716
56.804693,38,555.479774
56.423571,44,556.006853
54.207625,42,556.571658
60.300874,45,557.080801
68.177271,53,557.710441
59.550143,37,558.154239
74.630235,55,558.837305
69.811026,50,559.418153
66.506457,51,560.031736
54.456419,40,560.514139
56.38493,39,560.976257
26.724706,14,561.152324
53.238172,38,561.695219
51.099203,36,562.148327
55.283385,37,562.628531
63.307369,49,563.240564
57.640794,41,566.886383
54.110494,36,567.254444
62.261292,42,567.696836
53.778541,34,568.057126
57.438049,39,568.511059
58.653075,40,568.973722
58.081642,39,569.424167
51.677599,35,569.845803
48.69811,33,570.241078
62.610152,43,570.768423
49.796094,34,571.175111
62.605035,43,571.711572
50.858048,37,572.207355
62.652671,39,572.623568
54.060137,36,572.977712
68.54347,51,573.530299
63.344137,43,574.005736
54.182661,35,574.376464
68.333567,51,574.92263
61.608184,45,575.437457
63.532226,47,575.999458
59.031048,41,576.492347
61.431587,43,576.998071
61.264426,38,577.519232
69.608159,47,578.058504
62.325342,42,578.550632
73.290631,54,579.221503
74.65075,52,579.821939
66.374678,45,580.331649
65.976355,43,580.81971
51.797141,34,581.210284
65.954989,44,581.774335
48.910628,29,582.138398
61.213374,39,582.671018
65.302498,51,583.303982
65.323862,44,583.8151
63.324769,37,584.227865
64.645189,45,584.784677
64.852169,45,585.290029
63.974134,39,585.770902
55.46352,34,586.176253
48.974364,35,586.584342
56.444968,38,587.052828
28.583474,17,587.23911
51.273309,32,587.617754
64.01949,43,588.213004
66.750894,42,588.677653
64.104847,44,589.197376
57.309052,42,589.739129
49.655209,33,590.136869
54.296635,37,590.58439
66.399892,42,594.155475
53.854739,33,594.528437
66.621897,41,594.954011
40.068045,35,595.36073
67.520731,47,595.909636
65.332376,46,596.477636
78.334965,60,597.201175
66.600561,44,597.720504
54.426707,37,598.166137
51.672178,35,598.667617
60.870593,47,599.224872
61.298925,38,599.625955
57.483874,35,599.995158
39.15872,30,600.318572
53.09646,35,600.693188
59.061878,34,601.04829
62.565486,46,601.536882
57.00421,38,601.968425
80.374824,57,602.622083
58.019909,42,603.134465
65.295703,49,603.759747
58.388869,39,604.226754
66.97205,45,604.761954
61.699085,45,605.286079
62.439391,39,605.739861
53.331591,32,606.12296
61.701665,41,606.577156
61.551723,42,607.048445
58.679233,40,607.533592
31.793497,20,607.764148
56.186246,35,608.145015
57.131003,36,608.559036
68.760712,46,609.185522
67.016706,46,609.71777
70.797198,51,610.337082
63.203605,38,610.798363
51.075348,32,611.183758
63.329336,42,611.681376
62.131785,44,612.235151
54.405321,34,612.661882
64.26299,43,613.18909
60.929687,40,613.673167
64.016569,39,614.123999
53.57073,34,614.590029
67.029281,44,615.082016
57.53761,39,615.562971
95.012212,77,616.498048
70.773797,47,617.076166
67.561037,48,617.630237
56.677217,43,618.14481
63.048364,40,621.599524
60.60366,54,622.184734
65.13881,47,622.766952
67.758163,47,623.329136
61.150092,45,623.892156
57.641309,37,624.422837
70.463491,44,625.032461
74.51277,50,625.637499
64.665124,44,626.19125
61.66406,44,626.67498
65.336334,39,627.089978
62.115373,39,627.553355
62.07255,42,628.054386
34.909473,21,628.286266
53.134368,37,628.702698
81.857885,63,629.381734
74.533837,54,630.049708
65.94164,47,630.659567
76.300091,56,631.318656
87.763816,63,632.102262
68.827027,45,632.604267
78.50821,62,633.368645
64.041006,39,633.816727
67.318266,44,634.311471
54.054493,35,634.744815
62.599049,40,635.224032
63.960158,45,635.811985
64.793339,46,636.375256
58.898235,44,636.917324
68.151332,64,637.703697
60.471685,41,638.191339
63.51966,47,638.748557
76.040235,63,639.48399
68.112417,46,640.029107
53.517626,35,640.448339
59.32329,38,640.96023
61.282242,36,641.399922
56.570433,35,641.820103
52.615839,34,642.228826
56.38301,37,642.63761
63.97741,44,643.188507
57.406178,35,643.612733
57.430561,40,644.116744
73.119526,52,644.770935
65.234246,45,645.320352
65.150701,47,649.050145
60.314615,37,649.437774
54.541166,37,649.873053
56.133239,38,650.311515
62.266838,40,650.787752
59.114906,37,651.326393
51.58947,35,651.778275
53.606762,34,652.186955
65.578295,43,652.707526
54.783048,36,653.121343
54.223601,36,653.565012
66.012222,46,654.101409
58.57539,36,654.477157
61.370705,36,654.856021
64.7476,41,655.28135
59.300914,37,655.679574
75.76129,50,656.185389
70.724839,46,656.83376
71.427063,47,657.473511
54.63504,36,657.952745
53.821515,42,658.481089
58.486332,34,658.906874
69.230045,56,659.608966
57.118019,37,660.061294
70.655396,47,660.620598
75.5669,62,661.38621
67.064354,43,661.873476
58.578486,36,662.40647
60.08673,35,662.840737
62.502044,42,663.333377
93.472332,75,664.229165
61.644138,39,664.682639
69.306351,48,665.250224
58.800815,39,665.688714
69.145844,43,666.176476
60.502387,38,666.613541
61.571569,38,667.052611
68.70355,41,667.614513
59.582917,38,668.155585
73.136929,50,668.900906
52.145352,34,669.324093
66.630471,47,669.932268
54.894537,39,670.494794
70.966665,47,671.179113
58.125026,38,671.709274
73.766977,48,672.409181
70.216146,46,672.988302
66.53783,48,673.561246
63.713189,37,674.085608
48.925824,33,677.721954
73.408191,68,678.499316
68.39489,42,678.996689
59.73981,37,679.502788
64.133925,37,679.941618
55.730663,36,680.377074
67.455408,41,680.870517
75.578734,55,681.535114
77.525845,61,682.219191
78.183078,52,682.76618
60.755074,34,683.118098
62.219864,42,683.571556
70.548241,46,684.105417
63.649094,44,684.690996
64.598834,44,685.174125
63.755315,42,685.661143
72.671787,51,686.259635
58.302481,37,686.701896
71.958015,45,687.228584
53.83351,39,687.6996
64.132508,44,688.210825
62.149381,40,688.682049
60.255146,42,689.153503
60.863542,35,689.57417
72.400717,50,690.241984
53.670135,40,690.715639
65.506449,44,691.217643
79.014165,55,691.871362
57.432935,36,692.293408
72.430922,50,692.884303
65.272964,42,693.393214
65.669324,42,693.896596
63.607002,41,694.36586
80.772614,57,695.036052
94.148023,83,696.048348
67.576084,46,696.572731
66.745026,43,697.086483
69.802821,46,697.606394
61.412822,38,698.063051
68.229791,48,698.63042
70.455145,47,699.175476
70.351506,46,699.69916
59.985281,40,700.176264
70.417414,46,700.777507
71.170693,45,701.299118
70.528779,45,701.830883
64.026545,45,705.41596
58.074237,41,705.987036
54.655378,36,706.444411
62.889534,41,706.950649
67.438578,45,707.472621
65.320266,42,707.959775
72.387292,47,708.524526
63.108079,42,709.025594
72.461572,50,709.59901
65.93817,41,710.022028
73.126176,49,710.499044
63.39842,41,710.982199
69.86596,44,711.463342
67.224083,41,711.90868
51.392736,32,712.246177
64.773136,37,712.680339
66.650369,39,713.154527
71.239021,44,713.708951
66.241012,41,714.236331
60.243072,38,714.712311
60.846843,38,715.167476
73.815697,48,715.740721
58.934077,42,716.292727
65.124666,42,716.804916
57.423515,36,717.200171
67.324838,42,717.677222
64.19268,40,718.152007
48.695454,37,718.58458
69.873441,44,719.147364
75.012933,50,719.76974
64.486586,44,720.278102
72.527363,50,720.87217
61.160856,44,721.426266
54.713609,32,721.840962
77.696757,55,722.479156
59.311765,38,722.944034
63.429644,41,723.529298
65.564277,42,724.118502
69.748413,45,724.79486
57.554439,40,725.378766
59.224508,40,725.993185
61.256992,40,726.600333
63.388664,38,727.162989
61.43307,40,727.782987
62.529031,44,728.464278
64.155452,44,729.111847
69.390157,47,729.825304
49.393477,36,730.384864
76.957707,47,734.442093
59.327494,36,734.986854
76.650166,49,735.752295
67.53244,52,736.51979
72.553759,49,737.262552
66.033095,40,737.898911
55.431735,34,738.398148
77.20127,54,739.208677
81.218674,71,740.298412
60.670346,44,740.898506
49.78888,33,741.33297
70.91303,48,742.01545
77.566208,65,742.884732
66.879303,41,743.436702
86.422086,65,744.405142
76.656674,53,745.189212
75.791752,54,745.9544
60.635727,37,746.516062
54.872489,33,746.975634
67.485899,52,747.783619
59.991296,37,748.361017
79.483038,52,749.190289
87.555176,64,750.162153
64.665551,45,750.854078
66.077716,40,751.488791
63.123706,48,752.249483
71.121313,49,752.960415
64.40415,41,753.534059
66.229434,43,754.140688
53.78878,39,754.73853
63.635758,44,755.384289
68.188611,48,756.087094
73.862359,47,756.761497
75.764717,53,757.582159
75.497408,57,758.440689
71.895397,45,759.096605
62.3781,38,759.712715
73.740105,49,760.448878
64.777925,44,761.100575
71.444229,47,761.80711
63.413499,43,762.434603
67.160738,46,763.13462
60.089968,36,763.668799
71.547959,47,764.332517
58.155904,34,768.123575
58.588957,34,768.631955
62.422032,37,769.234817
81.045898,53,770.053446
68.25868,45,770.622509
64.111282,41,771.120985
68.681818,46,771.684927
60.352663,39,772.146605
66.309969,42,772.660424
66.994238,42,773.120659
70.22531,43,773.569089
65.398226,41,774.016156
65.922825,42,774.468296
58.424169,42,774.889531
67.378169,44,775.432138
61.667343,35,775.883245
57.876267,34,776.302719
67.580399,42,776.829493
56.332241,39,777.285355
58.909768,36,777.680843
77.866439,50,778.23349
62.469219,38,778.663652
64.281218,45,779.198102
75.014812,50,779.775692
74.525353,48,780.338118
73.078586,50,781.023654
68.34861,44,781.556039
76.447434,50,782.130048
55.121995,34,782.546719
65.389369,41,783.024802
66.790618,45,783.559451
67.053715,40,784.052723
79.693147,56,784.719987
62.993801,36,785.171319
61.084369,37,785.627015
77.960086,47,786.301188
70.535868,41,786.783499
67.39185,40,787.261546
58.325412,35,787.66544
71.013466,44,788.182034
58.683598,40,788.630438
50.83296,33,789.006651
77.951957,52,789.617209
55.838996,34,790.010915
72.90512,46,790.532957
73.384015,48,791.140231
53.443367,32,791.582478
54.687326,35,791.972267
58.71947,36,792.327981
45.165692,26,792.595168
62.667754,37,796.011246
65.038519,39,796.478326
64.458438,37,797.021078
59.037435,34,797.451875
60.966734,40,797.942043
72.547967,43,798.490203
67.676347,41,798.973356
64.090994,43,799.523131
61.541836,38,799.98963
61.136888,35,800.360417
66.416146,43,800.82541
67.425677,50,801.342763
59.677653,38,801.72355
71.358782,44,802.253647
74.513104,48,802.742848
56.907569,37,803.141509
76.402039,50,803.719141
65.552553,39,804.176327
62.875201,40,804.644467
52.258596,32,805.020893
77.910278,57,805.779488
67.576904,44,806.317879
61.464575,41,806.800802
80.373466,52,807.482064
74.492816,50,808.068951
68.791368,43,808.593854
72.736016,47,809.144845
75.905439,49,809.723003
57.952912,36,810.167463
64.926492,42,810.69337
79.656054,52,811.318078
48.782038,34,811.731387
77.467275,49,812.314444
74.862627,47,812.955617
64.054395,41,813.43856
70.206217,46,814.004121
74.967598,51,814.602972
70.933831,42,815.104416
65.180214,45,815.617518
64.629536,38,816.055553
86.070569,61,816.75385
63.625692,38,817.199316
58.226185,36,817.616455
77.246347,51,818.229309
63.112983,38,818.624562
91.461439,67,819.339523
66.140235,45,819.81787
64.278062,43,823.424609
67.3562,46,823.975402
60.378631,37,824.420419
66.969977,41,824.909128
54.756893,38,825.361818
66.140242,39,825.838439
65.951908,43,826.336695
58.089271,37,826.783257
72.376099,50,827.387114
60.606173,39,827.823271
69.255758,46,828.285814
78.110797,54,828.879532
72.383778,46,829.377335
63.179351,41,829.800317
73.122143,51,830.330287
65.403392,39,830.752432
68.255639,44,831.244092
61.909586,37,831.651979
57.773696,34,832.059676
66.305283,46,832.599771
70.274002,48,833.197512
68.267904,41,833.728953
68.591677,46,834.275981
79.28451,52,834.93039
69.967169,44,835.535364
62.455227,38,835.997442
61.210757,35,836.42856
78.775054,51,837.017269
54.398716,34,837.396001
69.983448,45,837.910499
88.617612,62,838.651417
65.030467,39,839.15782
75.986511,48,839.694987
66.888853,40,840.164846
59.6045,35,840.563134
71.404104,47,841.160374
72.112708,46,841.722804
60.387914,37,842.179761
57.467436,37,842.626427
68.139031,43,843.143236
67.407816,43,843.631992
88.396841,57,844.383335
65.60067,38,844.815593
77.502734,50,845.332532
73.072476,49,845.845509
67.472256,42,846.279097
61.268478,36,846.669168
53.084089,31,850.130795
76.897904,53,850.772953
67.288308,42,851.287977
74.523171,45,851.841193
70.684021,46,852.37718
55.708454,37,852.786897
60.069637,39,853.238087
69.815815,43,853.763007
56.660214,32,854.153739
72.626082,48,854.737255
66.632681,40,855.22142
73.283625,44,855.685807
74.25672,48,856.191347
77.674115,50,856.724962
69.825291,43,857.145922
61.314828,38,857.539256
70.336986,43,857.984686
64.921791,42,858.437626
63.425717,41,858.932885
72.774544,47,859.448898
66.084449,45,860.033932
51.949036,32,860.417457
68.284544,45,860.935075
91.38573,64,861.696303
61.510328,39,862.149874
72.643761,46,862.684256
64.904664,38,863.140631
73.24931,49,863.719805
71.363954,45,864.272807
70.157287,42,864.759866
62.084039,40,865.282187
72.34634,43,865.933509
60.779645,37,866.429858
67.050194,44,866.942893
72.252867,43,867.438906
68.06269,41,867.908937
73.803826,44,868.439461
66.831465,40,868.903358
64.478063,42,869.410266
62.719859,37,869.853229
73.50883,44,870.377369
81.277662,54,871.051097
69.481692,44,871.545843
71.601229,44,871.982726
58.866754,36,872.369864
55.127382,35,872.722542
75.573155,50,873.236598
69.358562,42,873.669518
64.933232,38,877.180459
86.174767,63,877.954036
60.413811,40,878.442429
61.187747,37,878.889482
76.561654,51,879.524889
77.477399,49,880.137073
68.52642,43,880.667821
76.428465,49,881.268696
67.077537,44,881.914791
80.79434,53,882.506502
76.825893,50,883.038374
77.559175,53,883.584972
81.586563,54,884.151484
66.408337,42,884.589407
72.631895,44,885.058952
65.735187,39,885.491182
71.417898,47,886.04056
65.204886,43,886.532025
75.591217,47,887.181092
71.833069,44,887.70546
63.70044,40,888.218987
64.672082,39,888.679974
59.875188,38,889.161144
77.014498,51,889.79157
66.204202,43,890.329015
58.54212,33,890.708278
84.589239,57,891.39151
68.338177,40,891.866381
68.027149,41,892.410984
84.286624,57,893.100745
62.215334,36,893.511911
62.739383,37,893.962585
74.244974,46,894.538226
89.34149,62,895.336603
66.555161,41,895.903686
64.021061,38,896.364721
70.101935,43,896.909569
55.840246,36,897.398763
74.348711,49,898.005887
87.79042,57,898.577305
75.091464,48,899.088686
62.807405,39,899.516447
73.707765,47,900.023125
78.082423,48,900.529935
62.124508,41,900.949525
68.673862,45,904.626549
86.296869,56,905.298205
69.525379,45,905.8451
72.424415,46,906.382637
78.350647,50,907.002492
61.868358,37,907.434908
72.776294,46,908.05117
57.165465,34,908.455156
61.001344,35,908.861215
64.15667,40,909.356652
76.392962,49,909.872606
50.429957,36,910.254679
73.039131,46,910.73968
83.28936,57,911.327781
61.435303,39,911.718305
65.824979,39,912.132756
64.729451,39,912.571442
65.888615,39,913.027616
80.731147,56,913.758624
79.557443,52,914.34429
76.718401,50,914.931252
80.312135,51,915.535826
81.56773,55,916.183303
73.807518,49,916.75633
73.429798,45,917.276145
74.636806,48,917.834426
78.458562,51,918.503947
69.745136,43,919.031656
67.383545,42,919.516366
64.776454,39,919.962655
80.666404,53,920.591916
68.069742,44,921.119518
56.862488,35,921.543801
73.879171,50,922.149215
72.535474,47,922.712783
63.990187,40,923.209872
85.478669,55,923.974601
69.602262,44,924.519577
65.645663,41,924.963078
68.360183,42,925.456531
74.976754,48,925.952165
69.386308,43,926.41458
78.509597,50,926.966846
58.572972,36,927.360546
71.502939,44,927.86947
80.217718,54,931.652876
69.744376,45,932.17405
79.962251,51,932.795933
68.249822,42,933.299837
75.145365,47,933.842368
73.470736,48,934.454844
71.452825,44,934.969395
83.324037,51,935.578388
57.355372,35,936.012297
63.724159,38,936.463781
73.154083,47,936.928209
65.11412,40,937.358908
63.997575,39,937.787469
77.450472,50,938.324114
67.010305,41,938.771117
77.724436,50,939.295859
70.332772,43,939.864862
75.938149,49,940.458076
69.634396,44,940.994332
75.105251,49,941.577319
65.341207,43,942.109571
63.380933,40,942.604673
77.697389,48,943.134577
68.440579,42,943.662997
78.105705,49,944.251609
73.119564,45,944.802158
61.248388,39,945.284355
66.469108,43,945.848112
69.675686,44,946.407634
71.329792,44,946.951496
61.4805,39,947.411636
73.828734,46,947.913275
69.856406,47,948.517703
78.105239,49,949.106186
69.865306,44,949.621019
64.123862,38,950.112566
81.098842,51,950.731788
67.586567,42,951.220162
82.084862,51,951.759845
69.860391,42,952.20229
75.231517,46,952.685955
84.001595,59,953.314171
66.400742,45,953.783594
64.187865,41,954.248414
60.163918,36,954.7081
83.889903,58,955.451308
76.484207,48,959.273602
83.95756,57,959.946716
80.509391,54,960.604522
76.792064,51,961.305446
65.832619,41,961.772609
82.901402,56,962.419765
70.776107,43,962.898149
71.31221,43,963.396484
73.673275,46,963.881207
74.63829,52,964.399179
80.67243,50,964.924215
65.552395,39,965.330972
74.21982,50,965.853491
72.746378,46,966.397091
77.263206,54,967.03018
66.115889,42,967.544638
65.299524,40,968.033088
73.208714,46,968.544734
70.783716,46,969.098034
76.881211,48,969.648011
54.416751,33,970.018704
77.618388,51,970.622705
71.007916,47,971.181181
74.508285,49,971.817771
59.110619,35,972.228811
67.350466,44,972.779866
79.958665,51,973.38787
72.110535,45,973.922771
69.985697,44,974.457575
65.997311,38,974.88549
65.854901,41,975.37693
70.209789,47,975.919827
69.018765,44,976.430078
76.659822,47,977.054321
70.189685,45,977.600322
63.829837,40,978.046402
72.290377,48,978.541907
61.26085,36,978.921307
85.843404,57,979.492894
67.738233,41,979.930701
65.948319,39,980.340849
67.252113,45,980.796259
67.124228,41,981.275723
88.451171,63,982.064368
64.840461,39,985.68624
66.399231,43,986.232619
73.156963,49,986.805953
75.4619,50,987.492424
69.20942,40,988.011676
72.95606,45,988.565237
66.126661,39,989.043741
58.069026,36,989.496289
70.643773,47,990.066382
70.111394,47,990.661129
79.370269,53,991.258312
63.52191,39,991.695775
70.986094,47,992.194077
74.580188,48,992.808871
74.246494,45,993.298359
78.317628,52,993.857774
77.674165,52,994.486421
93.46655,67,995.252507
86.763711,63,995.989158
57.982529,33,996.359035
78.577753,48,996.92205
80.712555,56,997.582736
81.720943,53,998.250614
65.658508,38,998.718242
69.849907,45,999.234471
89.202708,62,999.972179
66.280258,42,1000.502288
77.786609,51,1001.098297
80.108447,52,1001.713685
81.082574,54,1002.348748
63.455863,38,1002.805081
70.901461,43,1003.393091
74.598754,51,1004.02435
85.187258,55,1004.676594
67.184353,41,1005.117992
76.091326,49,1005.650892
68.019817,43,1006.103698
75.353251,49,1006.602871
75.400585,51,1007.163588
75.383592,52,1007.759825
77.569383,50,1008.364973
77.461095,49,1009.018214
78.761201,54,1009.639988
86.494154,61,1013.461939
75.512553,49,1014.157527
76.10264,50,1014.78899
89.46769,60,1015.601032
68.074196,43,1016.139927
81.081064,52,1016.798429
64.923238,41,1017.296
78.644822,54,1017.891359
72.958198,46,1018.380339
76.018148,53,1018.93089
81.703646,57,1019.602847
73.60692,44,1020.08422
64.130246,41,1020.505862
84.291025,58,1021.220646
74.926302,46,1021.783162
81.699504,52,1022.401286
66.612617,43,1022.902239
79.649275,55,1023.554454
73.71531,47,1024.092714
68.082895,44,1024.709148
79.675041,55,1025.359913
75.712885,53,1025.992303
76.902048,51,1026.610496
72.146171,49,1027.19483
94.728093,69,1027.999826
73.692009,46,1028.554634
65.709676,40,1029.045052
67.485231,41,1029.584623
79.903479,57,1030.290825
76.239781,53,1030.90785
78.211917,47,1031.396756
74.964225,47,1031.883479
72.303766,47,1032.375828
71.220351,44,1032.861617
76.454596,47,1033.373585
72.764625,48,1033.919901
76.91588,51,1034.581882
78.984082,49,1035.250724
82.731136,58,1035.93441
71.491865,46,1036.456164
76.565034,51,1037.061082
65.018914,40,1040.717192
72.130103,50,1041.346082
88.45008,60,1042.080215
69.895577,44,1042.626732
80.642772,60,1043.319216
75.144329,49,1043.866652
85.966842,64,1044.629006
89.112412,62,1045.282574
81.139047,52,1045.978222
71.865334,45,1046.469253
85.841862,61,1047.099904
86.94645,58,1047.709122
77.688964,52,1048.383897
82.537129,54,1049.02644
105.248064,82,1049.988859
112.673882,86,1051.022214
75.647138,46,1051.620084
79.73069,52,1052.251156
83.423126,55,1052.881175
91.571078,62,1053.632505
74.292156,48,1054.183198
86.586887,64,1054.950651
64.98442,40,1055.416652
68.311584,46,1055.976614
77.546232,52,1056.698508
71.736911,46,1057.243059
77.711198,56,1057.846948
80.297977,54,1058.406168
75.080644,48,1058.926434
88.264774,63,1059.584294
65.942269,43,1060.078842
84.785016,62,1060.778116
83.165313,56,1061.450452
85.878173,57,1062.20101
73.371499,46,1062.768502
86.848844,61,1063.51697
81.50111,58,1064.19199
88.305542,59,1067.945151
71.702491,43,1068.472267
85.774044,65,1069.274361
69.386958,45,1069.843588
87.11029,62,1070.655262
97.922084,71,1071.473631
89.736224,64,1072.205477
64.400173,40,1072.656762
93.941481,67,1073.351912
82.490133,56,1073.9524
88.306796,62,1074.618547
109.938717,78,1075.622472
90.072603,68,1076.461331
90.091175,64,1077.190303
81.179763,51,1077.896816
88.856294,63,1078.674298
85.840053,63,1079.392717
90.580724,64,1080.14707
85.569165,57,1080.834327
74.020647,52,1081.468423
85.539524,61,1082.191125
79.079708,57,1082.936396
95.521865,65,1083.719349
73.232627,49,1084.25654
82.969713,57,1084.856725
104.659841,79,1085.683569
64.121419,41,1086.120922
64.199714,39,1086.537093
86.460751,59,1087.136066
75.143579,50,1087.777161
79.09197,56,1088.537818
91.559342,62,1089.279882
99.358379,73,1090.150321
80.459843,52,1090.748857
73.927353,47,1091.325615
93.314228,65,1095.18752
81.537984,58,1095.932799
96.953716,65,1096.730568
77.434467,51,1097.370823
80.909009,56,1098.048368
72.369197,49,1098.602558
81.721473,57,1099.212329
76.901725,54,1099.764237
94.925119,68,1100.482024
92.827186,65,1101.201469
79.682,54,1101.879723
98.333241,72,1102.744041
84.376014,60,1103.456197
100.724434,76,1104.450068
88.986612,65,1105.243723
88.889129,61,1106.018271
85.743107,61,1106.746644
136.796048,100,1107.881963
98.509931,73,1108.719644
127.365929,107,1110.018861
98.206089,78,1110.899491
119.244055,80,1111.71904
95.170872,68,1112.460314
87.88764,60,1113.10079
123.265301,96,1114.180336
89.880158,65,1115.042321
68.536705,42,1115.546073
91.778749,66,1116.294779
101.090888,74,1117.220868
70.134783,46,1117.763608
84.961149,63,1118.503193
95.291859,73,1122.546702
83.119897,57,1123.235942
86.593724,62,1124.042917
94.639361,68,1124.967815
119.097814,81,1125.861485
145.622953,121,1127.177474
84.219346,58,1127.829716
82.885096,57,1128.451714
88.926296,65,1129.236106
75.067685,53,1129.828322
122.418206,80,1130.780689
72.071239,43,1131.233884
91.944314,66,1131.970818
71.19987,48,1132.481871
93.630518,63,1133.175297
97.298519,70,1133.966508
130.013226,93,1135.055515
101.383129,79,1136.135212
106.90372,81,1137.143564
94.399246,67,1137.875443
90.968268,67,1138.589126
95.332938,69,1139.323763
88.59185,64,1140.040727
108.892524,73,1140.891241
110.802502,85,1141.964242
67.94541,43,1142.46344
113.469034,91,1143.544909
108.29814,80,1144.493092
100.173205,78,1145.422635
79.092992,56,1149.147038
172.252055,126,1150.711962
88.80522,63,1151.491848
104.408701,82,1152.551349
98.068832,74,1153.313316
184.393016,179,1155.197996
193.482629,153,1157.058214
110.09427,89,1158.127532
146.625437,106,1159.397716
103.111059,81,1160.402434
175.010833,170,1162.52389
100.893231,75,1163.432246
85.196347,60,1164.100283
100.019648,75,1164.894469
113.177857,87,1165.87441
169.653236,153,1167.653117
94.018347,70,1168.506998
85.545407,63,1169.225743
165.205874,123,1170.657395
109.877191,89,1171.742402
167.359441,124,1173.350549
386.133121,395,1180.923931
156.068184,141,1182.452749
109.737494,99,1183.701474
130.502184,116,1185.035296
399.368536,398,1189.82621
131.564494,88,1190.782708
463.370946,487,1196.336087
187.215071,141,1198.01063
142.901258,123,1199.504125
240.242866,211,1205.174336
245.991521,223,1207.559844
177.805903,140,1209.009194
244.931213,217,1211.601951
239.119305,215,1214.089111
380.131741,385,1218.475558
123.521755,102,1219.555177
212.849546,185,1221.807275
241.752495,223,1224.340482
232.497765,203,1226.833986
206.746916,180,1232.142617
434.901408,454,1237.156127
157.773077,116,1238.487547
203.182505,173,1240.494834
165.900597,116,1241.922735
291.498881,277,1245.067592
841.824979,950,1259.415692
760.676977,847,1269.185049
641.93836,705,1277.080297
466.041068,486,1286.062513
289.955738,268,1289.110492
240.526109,211,1291.348995
162.310953,121,1292.763528
179.642015,131,1294.266193
182.689171,151,1296.093815
616.072947,661,1303.611205
744.293506,820,1316.636002
225.666358,192,1318.802485
367.032653,367,1323.205322
147.272502,99,1324.256605
183.277119,139,1325.728586
304.762387,288,1329.107852
175.147383,129,1330.620996
374.6527,374,1338.188806
218.448491,188,1340.453484
222.205392,190,1342.677904
156.864753,104,1343.777682
176.221793,134,1345.245039
167.665079,132,1346.91661
215.845486,178,1349.077706
149.116533,106,1350.314845
159.178053,111,1351.489817
163.120865,121,1352.817452
209.424268,167,1354.807482
141.392542,96,1355.968132
134.95542,91,1357.083578
140.192047,87,1358.240336
156.678185,108,1359.538442
216.035506,175,1361.586175
140.728514,93,1365.925003
142.603622,89,1366.993083
457.101378,480,1372.374315
197.902324,155,1374.197565
169.783881,127,1375.74994
152.531362,102,1376.907636
152.206036,103,1377.968198
153.883031,103,1379.080503
140.492951,95,1380.146649
140.001389,84,1381.184099
171.656957,123,1382.627488
574.901316,612,1393.143431
130.599904,81,1394.137763
160.815376,105,1395.499095
152.921232,100,1396.497558
172.099105,131,1397.866383
158.779817,113,1399.135949
202.626737,169,1401.209713
139.88474,93,1402.292892
146.16102,96,1403.336744
162.548695,115,1404.522775
179.080039,133,1406.121931
192.792415,147,1407.917522
202.983124,162,1409.804037
173.57855,130,1411.449293
151.270249,105,1412.740149
