# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5181296} 
r,l,t
17.602947,10,253.403368
19.826759,7,253.499176
24.339802,11,253.63392
19.95315,15,253.812513
18.134659,9,253.918524
17.41361,9,254.028128
22.423028,9,254.145641
19.506739,7,254.233046
18.471913,7,254.319732
21.749431,10,254.442096
26.491102,16,254.633796
21.093332,7,254.71317
17.854585,6,254.786883
19.871864,8,254.89609
16.121006,6,254.974776
20.214948,12,255.133895
16.50345,6,255.212622
18.48628,7,255.298696
20.934016,9,255.410805
18.298097,7,255.4972
19.680013,12,255.643606
19.24885,6,255.720106
22.647318,12,255.871509
26.239891,13,256.033585
17.240099,5,256.094694
19.611397,7,256.183928
22.282168,13,256.347916
18.861588,9,256.459696
20.952631,9,256.573172
18.000922,8,256.67809
22.079407,18,256.984662
19.521433,6,257.055379
17.475986,6,257.139984
18.33711,9,257.247325
21.389915,11,257.383779
19.171808,10,257.509596
20.069927,6,257.583721
19.786575,9,257.681935
18.8874,6,257.754997
20.417404,9,257.876029
24.033648,20,258.133411
20.531473,11,258.263274
19.980034,7,258.361384
20.828423,7,258.449021
22.344609,9,258.561048
18.488327,8,258.660706
11.954737,7,258.747319
16.410476,5,258.800815
17.588315,6,258.86423
18.369802,8,258.966665
20.549971,9,259.087914
20.711587,8,259.181923
23.187868,8,259.279805
16.957065,6,259.346339
19.626538,7,259.444304
15.624598,5,259.50467
20.607682,8,259.592586
18.160164,8,262.827297
19.660714,16,263.0123
17.820826,6,263.088526
24.137341,17,263.289782
20.543663,8,263.395675
19.663232,8,263.494188
19.206952,7,263.588443
24.610955,12,263.73923
19.891367,7,263.828258
20.798423,7,263.92243
20.651006,8,263.996754
22.888978,11,264.106205
20.417458,17,264.298738
17.933604,7,264.373356
21.016403,8,264.470136
21.541694,9,264.562027
23.324327,13,264.708844
20.256608,9,264.81878
18.755159,9,264.924138
20.241947,6,264.984515
18.780791,8,265.083942
19.6833,6,265.154771
25.677177,12,265.32801
15.732955,6,265.411753
17.525651,8,265.512242
21.96472,11,265.638681
17.257856,8,265.729134
16.517662,7,265.814895
18.678728,7,265.903999
18.385559,6,265.968601
18.636073,6,266.048687
19.352662,13,266.217309
20.36405,8,266.312137
15.85466,6,266.385485
18.858509,8,266.485206
16.542458,6,266.557194
19.86629,6,266.645836
18.07194,6,266.718913
22.789985,10,266.860179
18.656555,7,266.948694
19.297023,9,267.08955
23.021469,13,267.275161
19.994118,10,267.405505
18.148815,7,267.501792
20.089686,9,267.618992
18.491323,7,267.707488
19.390215,6,267.799439
21.18493,13,267.990087
22.875217,11,268.133914
20.977,8,268.24993
17.698423,8,268.370302
15.258722,5,268.433732
18.575228,7,268.538744
17.1128,13,268.702487
19.878159,8,268.805244
21.021673,11,268.955656
23.577254,11,269.111981
20.343598,8,269.222034
22.254351,13,269.393358
18.563926,6,269.489624
23.576548,11,269.64398
19.152121,6,269.728744
24.668439,10,269.857804
21.530343,10,269.988867
19.433728,10,270.117809
17.759293,8,270.227422
25.056308,14,270.407845
18.92127,6,270.485809
20.120522,6,270.562732
19.182201,7,270.657881
20.084657,10,270.794611
16.105525,5,270.878664
18.969036,7,270.982094
20.090055,10,271.105994
16.938712,8,271.221444
19.871203,8,271.328712
19.239007,12,271.460258
20.016287,9,271.580583
20.145758,10,271.713878
19.699361,8,271.826465
22.241353,9,271.959213
27.652328,18,272.176898
19.631439,6,272.247963
21.768403,9,272.370465
18.564007,6,272.447465
19.764141,12,272.606871
21.801469,8,272.717298
26.624222,11,272.848664
18.507399,8,272.953152
19.645108,6,273.018583
20.652543,9,273.151135
20.583231,9,273.275394
22.433729,12,273.433671
19.410683,13,273.610945
20.002544,9,273.702571
21.094177,9,273.823874
18.557138,7,273.910208
17.937768,8,274.005748
18.11744,7,274.092838
21.186058,10,274.233303
22.395246,15,274.413954
16.46263,5,274.468891
19.032377,11,274.615401
19.286056,7,274.701793
21.941252,9,274.797703
25.518286,11,274.929383
22.937727,9,275.029799
20.181269,8,275.136785
22.128256,12,275.276278
21.535767,9,275.391018
15.559943,6,275.469049
18.820624,6,275.548772
18.667037,7,275.622926
16.588795,6,275.697516
21.979902,19,275.936882
21.199291,7,276.062198
22.20769,17,276.318667
20.91757,10,276.432273
18.759853,7,276.527155
20.430953,7,276.616759
17.299305,6,276.687911
20.248427,6,276.776508
16.672997,14,276.940675
16.457229,6,277.010799
19.52977,8,277.099
16.889616,11,277.24168
19.402547,8,277.334016
18.111144,6,277.414277
25.522379,12,277.557969
17.353993,9,277.659175
19.097434,6,277.743212
20.193343,13,277.902508
15.65907,6,277.983384
22.49195,10,278.109657
17.751759,6,278.184789
25.336927,21,278.46721
19.181782,7,278.551601
21.05878,8,278.656968
18.516445,11,278.794662
17.338649,8,278.890246
22.250608,9,278.997653
16.343286,5,279.052264
17.991608,6,279.115431
20.325056,9,279.223204
19.15705,7,279.307423
20.866786,8,279.402429
19.200157,6,279.474795
22.711744,12,279.618832
21.186887,8,279.716627
19.262696,8,279.813653
16.233453,5,279.871224
20.010745,7,279.946275
19.041283,7,280.025108
19.073204,7,280.107696
21.507054,9,280.217714
17.641192,6,280.290049
18.276533,9,280.403619
19.977702,6,280.475505
20.192226,8,280.571561
18.753354,7,280.645279
19.469914,6,280.706643
20.99893,11,280.856265
21.172449,10,280.969536
14.775416,7,281.06543
19.658507,7,281.145212
18.490084,7,281.2376
23.30534,10,281.426078
21.91789,11,281.58504
17.120399,7,281.67362
21.816356,9,281.784681
20.558446,9,281.894139
16.314831,5,281.981418
18.621734,6,282.052323
20.261967,8,282.148803
19.900491,7,282.230245
19.179165,7,282.315411
17.25981,5,282.381654
18.802696,6,282.453485
18.786991,8,282.538837
19.706722,7,282.612093
19.489332,7,282.693694
19.29812,7,282.796218
21.313209,9,282.921489
19.009195,8,283.037657
15.052913,6,283.124222
23.14698,9,283.241975
21.217896,10,283.382314
23.035893,9,283.505676
19.255923,6,283.578749
19.364518,9,283.695711
27.312287,17,283.889313
19.049578,6,283.963157
21.571968,8,284.049645
18.475103,6,284.127826
18.023523,6,284.200297
20.119327,8,284.298388
20.559492,10,284.422027
16.247593,5,284.471357
17.492649,8,284.572557
20.215367,9,284.665583
21.60679,13,284.835317
22.471902,9,284.941859
16.215331,8,285.041924
28.826555,21,285.307725
18.724581,7,285.39351
20.692094,7,285.496495
16.942916,6,285.570459
17.404529,6,285.648571
19.80599,9,285.777685
19.47173,9,285.896374
21.485789,9,286.001779
15.713354,8,286.105098
17.162661,7,286.187376
21.591285,7,286.268639
16.847981,6,286.343638
16.280729,7,286.415082
17.597665,6,286.481782
20.129432,9,286.65848
21.278502,10,286.796944
18.761395,6,286.878628
18.14068,8,286.962533
21.069091,8,287.064272
18.630714,6,287.141029
24.17254,14,287.306459
21.319188,11,287.443165
20.323988,8,287.546257
21.061301,7,287.646214
21.474095,9,287.767463
19.353878,6,287.846745
19.399301,7,287.941745
16.814133,6,288.017462
19.616799,9,288.114838
19.019828,7,288.199764
19.93951,7,288.283228
19.883113,7,288.367334
20.650236,11,288.513855
21.897935,10,288.628437
27.453289,24,292.121272
15.253042,7,292.203444
21.349878,8,292.305428
17.829567,11,292.453634
19.439072,14,292.640673
25.248154,11,292.764542
19.847553,9,292.880841
18.065224,8,292.969988
17.217163,8,293.050175
24.633676,14,293.198938
24.032869,10,293.305691
22.437297,9,293.410941
22.544806,10,293.511226
19.998159,7,293.580102
20.163387,8,293.66323
25.412288,13,293.807476
21.130957,13,293.943745
18.263933,10,294.07338
24.214923,12,294.197984
22.299378,9,294.295581
17.17245,6,294.362391
22.453004,8,294.452557
22.473713,9,294.546684
20.233091,7,294.62082
23.453703,11,294.744864
23.402539,13,294.890414
24.260334,12,295.028144
18.136895,7,295.111802
21.669902,9,295.209988
27.393651,18,295.403962
20.88369,9,295.50177
16.696484,7,295.584002
22.094988,13,295.728531
16.765261,7,295.813232
18.729381,7,295.894242
22.187828,10,296.009389
25.638966,11,296.14752
17.85116,8,296.224382
20.407793,8,296.303457
20.952939,9,296.404718
25.448318,15,296.564572
24.377392,16,296.741508
21.799363,15,296.905917
18.639005,7,296.97441
19.02311,6,297.03709
19.003347,6,297.13982
15.75132,5,297.211984
22.182604,8,297.324226
18.770764,9,297.426603
23.282104,8,297.520711
24.892271,16,297.677674
19.994944,9,297.775368
23.16435,10,297.883003
27.430694,18,298.080043
22.741501,10,298.197849
19.748137,6,298.273089
20.136239,9,298.370772
22.923353,9,298.463305
22.262158,11,298.596204
17.539657,6,298.655012
15.513176,5,298.702152
18.997358,10,298.812007
19.877149,7,298.891995
20.591206,10,298.994397
13.978877,7,299.077054
28.915127,30,299.434302
24.052492,12,299.599715
23.611511,11,299.731103
38.442109,31,300.143304
24.678698,15,300.325974
21.085462,10,300.454465
22.415918,14,300.638116
24.483654,12,300.780535
22.951641,14,300.945428
27.339483,14,301.120838
19.804323,8,301.2266
23.811638,9,301.322122
22.864799,9,301.433437
17.669599,9,301.531105
19.975688,11,301.655693
24.959594,21,301.913766
21.820525,10,302.051235
19.517083,6,302.119514
22.886102,9,302.224057
24.637009,16,302.445984
18.994542,6,302.56474
18.501538,10,302.696575
23.09368,8,302.805886
20.780468,9,302.911227
18.823358,10,303.055922
24.733765,14,303.241495
19.402387,8,303.335258
20.14755,8,303.442891
19.632576,9,303.565272
18.1186,6,303.633301
21.473397,9,303.741706
20.745959,8,303.828236
18.513421,7,303.911434
16.271051,6,303.986521
20.141038,8,304.101121
30.754224,34,304.50105
24.109446,12,304.644763
19.708464,7,304.728983
26.484513,14,304.897535
19.488593,10,305.016272
18.063835,7,305.106641
17.510389,6,305.188772
22.301973,9,305.302943
21.781611,9,305.4217
22.607095,9,305.544015
20.557241,8,305.644822
19.247225,11,305.797162
19.57913,7,305.893228
21.414225,10,306.029324
20.263831,13,306.174747
18.792881,6,306.261664
30.211339,19,306.520057
19.173628,7,306.608677
17.850259,6,306.687768
18.365482,7,306.779771
17.737106,7,306.864614
21.559721,9,306.975283
21.512248,8,307.06965
18.383526,8,307.170768
35.403018,26,307.504316
23.366978,20,307.828525
17.186932,5,307.893684
14.838141,5,307.956425
19.423349,7,308.046559
21.704862,9,308.155875
22.372092,9,308.268592
20.785492,8,308.360461
18.279592,7,308.445232
20.275797,7,308.523295
19.106999,8,308.625043
21.686965,9,308.737035
24.69495,13,308.891276
18.982448,8,308.987106
40.565123,42,309.499731
20.430211,9,309.602195
18.580031,7,309.67806
15.636013,5,309.747889
19.010746,9,309.853129
20.289723,9,309.960149
18.706567,7,310.05249
20.379892,12,310.197533
26.638022,17,310.399163
19.926612,7,310.506382
24.370714,13,310.664425
19.58545,9,310.786395
15.20183,5,310.85126
18.546723,7,310.93294
22.10614,18,311.168595
19.455853,7,311.256248
25.009652,11,311.390733
23.039775,10,311.505776
21.955127,9,311.617358
25.374699,15,311.803832
21.151109,9,311.905953
18.382416,6,311.975409
20.707681,11,312.115794
19.363372,6,312.184411
17.928943,6,312.259203
20.355288,6,312.327339
21.408948,9,312.432659
21.197372,13,312.579262
21.793416,9,312.702781
20.931753,8,312.799379
20.456513,8,312.901393
21.538556,9,313.052319
20.645006,8,313.174908
22.632387,12,313.329808
20.518614,14,313.493059
25.429214,14,313.661212
18.44783,7,313.742444
18.437681,7,313.81963
20.241212,8,313.912
27.68703,16,314.106484
16.965925,6,314.178854
21.341097,8,314.281415
19.313887,8,314.398768
24.10547,9,314.515702
20.750932,7,314.611996
21.400271,10,314.753489
24.418995,13,314.917739
22.091703,11,315.07324
20.349199,7,315.164649
21.179054,8,315.268556
22.356918,8,315.361677
25.742772,13,315.525129
18.558799,8,315.62546
13.478187,7,315.711076
17.495757,5,315.77361
23.57144,13,315.930848
20.294835,7,316.000793
18.02417,7,316.076689
20.575258,9,316.187468
19.94339,7,316.27673
20.357785,7,316.370518
21.509028,8,316.46436
25.978778,16,316.66461
28.863645,19,316.891359
21.678687,9,320.156865
22.786862,14,320.335719
29.649297,23,320.611645
14.939315,6,320.674904
21.27496,11,320.799011
23.206944,9,320.898836
34.193983,29,321.21233
26.450842,17,321.408543
17.861743,6,321.476573
22.669884,12,321.621546
19.371458,9,321.71548
21.569766,8,321.800136
22.296413,9,321.895452
21.183386,9,321.984001
21.749094,9,322.100912
22.652038,10,322.213753
27.200679,15,322.382488
21.864682,9,322.478653
22.801186,9,322.58242
21.121701,11,322.709003
23.752183,12,322.843292
24.322523,13,322.991198
19.929684,9,323.086492
23.431593,12,323.21434
22.864629,14,323.340196
19.048784,8,323.424222
22.348955,14,323.642092
20.750614,12,323.774231
19.103392,6,323.84228
22.986075,10,323.962619
22.229788,10,324.095182
21.760042,11,324.213427
20.306491,8,324.303479
22.608628,12,324.431114
21.32673,9,324.52126
17.368737,6,324.586075
20.684916,7,324.665192
29.645914,18,324.856144
29.354468,18,325.031403
23.667785,9,325.129915
26.412672,14,325.279452
20.4067,9,325.374367
19.395532,8,325.447843
20.213437,7,325.513233
18.908511,6,325.57173
21.635503,8,325.659801
22.485649,9,325.753945
19.354943,6,325.814938
21.601795,8,325.896409
19.400661,9,325.992587
18.556219,8,326.074548
21.38905,12,326.20794
20.689988,9,326.300211
19.50353,7,326.37917
21.001719,10,326.48976
24.209424,14,326.635973
20.364935,8,326.722517
23.287262,9,326.808775
33.835572,24,327.077967
23.186402,13,327.214292
21.628412,9,327.335742
33.92826,21,327.613585
17.790407,8,327.723973
17.290329,5,327.777426
20.577564,8,327.862745
31.19392,17,328.088443
19.009531,6,328.153551
20.20125,7,328.228992
30.27085,17,328.446781
22.189136,18,328.656576
20.778283,12,328.897586
21.56887,9,329.007667
23.364517,17,329.224153
21.116214,9,329.353282
19.044425,7,329.445549
21.15922,7,329.525648
18.215917,8,329.618973
18.881774,11,329.740139
25.19318,11,329.862164
22.286517,9,329.968875
18.843545,7,330.041595
25.243016,10,330.168054
16.657304,6,330.233614
30.043363,22,330.532544
21.934235,9,330.638819
19.180697,8,330.744911
27.984012,16,330.938677
14.240684,18,331.173765
19.50316,9,331.28598
25.647791,15,331.482505
20.251185,7,331.575651
18.637519,8,331.677807
19.902242,8,331.778252
26.63353,19,332.01436
16.985068,8,332.106952
24.019826,12,332.257962
21.846296,8,332.369098
20.678082,9,332.479863
20.830429,7,332.561185
21.108567,8,332.669188
20.258127,8,332.769957
21.899016,10,332.895427
31.271985,17,333.110526
17.559208,6,333.17614
21.421086,8,333.267972
19.639437,9,333.381139
20.397341,8,333.476586
23.730176,9,333.574796
22.437953,10,333.713932
25.607696,12,333.86881
22.50314,11,334.021813
23.512022,9,334.180042
19.184957,13,334.350628
18.978705,6,334.42775
24.280852,9,334.529592
19.495383,6,334.605382
21.971161,9,334.721532
19.993945,6,334.782355
21.481746,14,334.970961
15.492805,6,335.046319
20.784585,8,335.140424
24.405345,14,335.313756
21.720191,8,335.400744
16.842358,7,335.471212
18.615295,11,335.61237
22.754319,20,335.851948
20.922482,10,335.982433
21.393603,8,336.088428
18.218603,6,336.155158
20.335439,6,336.230763
20.687393,8,336.328833
26.639052,19,336.550466
18.60296,9,336.657117
22.535043,13,336.816052
22.680693,14,337.00195
19.768616,7,337.091106
18.746682,7,337.181376
17.019878,7,337.254162
21.130296,11,337.387132
20.890779,7,337.476066
25.984632,13,337.653653
27.086181,15,337.847013
21.190998,9,337.948462
19.543719,6,338.02116
23.639005,14,338.192497
21.544365,10,338.323386
28.634639,17,338.524313
16.864734,6,338.607016
23.221929,11,338.750918
25.596419,14,338.911493
21.709883,10,339.037701
26.316294,14,339.207411
24.777592,14,339.433358
20.750104,8,339.53979
22.763466,10,339.650771
20.078142,7,339.7322
36.60293,24,340.029678
22.540377,9,340.139701
25.797219,15,340.338796
21.626074,8,340.426459
48.89798,41,340.928542
19.713737,10,341.05078
25.147983,12,341.210437
19.844342,10,341.321522
29.639138,19,341.558941
19.287164,15,341.744962
18.878014,6,341.82367
20.959986,7,341.912101
25.019273,21,342.170449
20.235178,9,342.271001
22.222845,10,342.396791
23.368099,12,342.533653
23.133476,12,342.683325
19.93478,7,342.773865
20.319029,10,342.889061
22.501405,9,343.002225
25.634436,17,343.205554
17.122131,6,343.288376
18.95648,6,343.356416
27.503302,14,343.521369
20.332642,13,343.672613
28.687646,14,343.833028
17.913589,6,343.90425
21.35808,9,344.018716
20.539988,7,344.100812
31.172709,23,344.390205
17.953249,9,344.496542
27.310367,14,344.76406
19.591857,8,348.100065
25.653377,13,348.286066
19.145527,9,348.390326
20.51618,8,348.47443
23.4645,10,348.581911
26.237964,16,348.749618
27.482861,17,348.937807
20.303878,7,349.012106
27.303507,15,349.173371
21.036216,11,349.293438
22.447501,10,349.406092
16.024782,5,349.458814
20.502725,7,349.53482
35.052298,21,349.772444
41.307866,33,350.239942
45.8997,32,350.564771
18.151433,7,350.644641
22.689824,15,350.807231
19.359017,8,350.888123
22.699793,13,351.020444
21.788117,9,351.123589
22.902729,10,351.238297
24.000063,13,351.362542
34.730119,39,351.819669
22.09151,8,351.949829
23.000988,9,352.062617
20.86455,11,352.187204
26.765147,18,352.387587
25.226478,26,352.649089
20.314866,9,352.732224
26.138607,14,352.89278
22.763935,9,352.987241
25.954617,12,353.115447
37.700625,38,353.512518
32.886242,21,353.737442
25.4875,12,353.869444
21.215207,8,353.953298
24.029703,10,354.064998
20.295602,8,354.14766
26.81416,12,354.288456
23.0634,10,354.402836
23.060806,11,354.51301
30.199071,21,354.746054
23.118793,11,354.853027
26.407889,12,354.997575
25.727103,14,355.207767
19.868478,10,355.331312
20.942361,9,355.443641
25.115483,17,355.684833
15.928474,6,355.749528
20.343713,8,355.846418
18.466895,6,355.927582
30.628052,22,356.200554
19.741737,7,356.29463
18.909132,10,356.416655
19.836752,6,356.494595
22.232286,10,356.622619
38.719809,25,356.921038
20.635758,9,357.032326
37.41424,43,357.537993
25.645724,14,357.704069
30.634437,17,357.919902
28.969951,15,358.097827
25.253408,11,358.233414
18.851634,7,358.31018
20.82513,7,358.389617
28.033944,20,358.627473
24.46698,12,358.764334
24.820491,18,358.978534
30.516242,26,359.292914
23.743296,11,359.421777
22.686473,11,359.552233
22.737158,9,359.651995
20.722768,9,359.759453
31.32262,23,360.032362
23.853833,10,360.15062
31.88426,17,360.360533
37.468952,30,360.801259
22.851709,10,360.916389
25.691472,12,361.065978
19.911719,9,361.168407
20.291577,8,361.259576
22.505783,10,361.377328
21.490966,9,361.473747
18.049564,7,361.564381
23.242532,12,361.705598
23.073926,10,361.821655
27.048116,20,362.058831
24.348555,20,362.289548
23.194277,10,362.401325
20.821933,9,362.514694
22.836881,10,362.633944
42.607813,36,363.064302
25.070262,11,363.183817
22.224307,9,363.282811
27.062893,13,363.451886
16.871695,6,363.524164
21.808017,18,363.718691
20.302044,7,363.816645
22.900624,10,363.925895
17.817196,11,364.089917
22.957807,12,364.249032
20.152445,9,364.3483
35.994799,24,364.629953
27.934685,15,364.805424
41.71959,36,365.214627
23.227651,10,365.337093
23.1711,11,365.467759
21.920056,7,365.55136
20.65459,17,365.824775
22.102051,7,365.906799
22.463977,10,366.025333
29.174384,16,366.229271
27.202941,21,366.49087
23.57971,12,366.624715
24.104432,10,366.73594
20.919186,9,366.841786
42.311992,27,367.168264
19.912585,8,367.262993
22.637386,11,367.397042
20.216059,8,367.493071
20.70567,10,367.608049
25.307406,12,367.748763
23.981263,9,367.855936
22.786125,9,367.953553
19.971058,10,368.078386
21.298257,11,368.220171
27.478551,19,368.477236
21.998313,9,368.585586
20.081298,8,368.673327
20.699766,10,368.788699
34.740516,20,369.022869
20.941729,8,369.121297
22.525575,18,369.338651
48.338023,31,369.748171
22.262992,9,369.841954
39.789065,35,370.248108
23.697782,9,370.355578
16.782264,12,370.494682
38.758269,31,370.856157
21.892723,11,371.017164
23.068686,8,371.144834
22.214608,8,371.229459
21.040199,13,371.400122
46.604373,29,371.730553
42.486908,39,372.187011
20.49967,9,372.301826
23.836488,10,375.525604
59.583124,38,376.048879
32.659241,21,376.30931
49.235627,43,376.815648
22.560472,9,376.912493
29.467292,18,377.102504
21.705521,10,377.20417
28.585221,20,377.421292
33.516522,25,377.688084
22.92901,11,377.801874
36.125086,32,378.122272
45.339239,35,378.493797
37.240034,28,378.778327
19.54556,8,378.859741
21.995311,8,378.937663
21.093462,8,379.032753
32.276182,30,379.408442
32.466694,26,379.721704
45.532257,29,380.084433
22.263006,17,380.26387
20.614335,7,380.341472
18.562128,9,380.432602
27.391169,14,380.575682
22.607656,9,380.67204
22.628548,9,380.766229
23.646614,18,380.945032
23.189142,9,381.048665
22.152347,12,381.191371
22.769862,10,381.288603
55.900649,40,381.799787
18.006052,5,381.875072
30.388409,19,382.077364
49.6676,36,382.440645
30.374601,21,382.667295
21.468267,8,382.75623
27.70893,14,382.909811
20.121841,8,383.010314
22.733794,10,383.118638
18.969523,8,383.204557
23.888377,10,383.319912
25.990841,24,383.613112
42.315901,43,384.119946
31.715408,21,384.371631
19.580076,6,384.441601
29.788144,32,384.80645
19.597102,9,384.910435
46.938328,40,385.377593
23.989683,15,385.561686
22.418014,8,385.654082
28.672381,15,385.824445
23.623048,16,386.011813
32.910445,22,386.275967
21.127262,8,386.368763
58.419362,42,386.881207
61.354168,44,387.480095
60.163897,67,388.28776
21.443563,8,388.385777
34.771168,21,388.65032
18.531334,6,388.718921
26.222012,14,388.902507
21.321925,10,389.036555
22.369312,9,389.13805
26.464309,13,389.296648
27.149339,14,389.470948
19.673027,9,389.584571
26.131294,13,389.750132
25.759745,15,389.936637
18.781614,7,390.00547
72.605763,63,390.76273
53.431346,48,391.338855
21.277406,12,391.484262
30.475968,25,391.778944
26.950211,17,391.975477
41.461943,44,392.562536
49.692897,51,393.167498
19.966299,9,393.278155
29.326037,20,393.515453
22.849616,15,393.687638
26.901905,20,393.934011
52.317694,47,394.47186
22.881488,8,394.569869
38.922936,33,394.951878
21.67945,7,395.035593
33.89416,27,395.338525
42.023521,29,395.673766
19.404603,9,395.784888
56.078151,36,396.195079
24.177881,12,396.342967
31.743927,21,396.603137
31.442492,26,396.90664
23.902787,10,397.033561
25.767084,14,397.200514
57.109712,40,397.763478
20.058484,8,397.858234
20.6919,10,397.978157
38.63863,24,398.271437
22.828301,13,398.431478
48.719808,35,398.84319
17.835046,6,398.909915
34.01222,21,399.164495
21.677535,8,399.253227
27.034514,17,399.469792
33.928892,29,402.990677
42.155505,52,403.584068
22.058833,13,403.714928
55.670409,52,404.280919
24.851284,10,404.387954
42.942166,36,404.742828
55.495944,52,405.296459
47.410427,40,405.724424
26.653849,13,405.861978
47.112798,47,406.33731
37.798874,32,406.704429
43.67329,34,407.144184
19.310628,8,407.252003
22.086183,11,407.413942
23.974733,10,407.547717
35.561737,25,407.894875
43.912889,39,408.372154
49.633128,43,408.826658
24.981973,11,408.952224
50.853097,39,409.366121
61.210734,44,409.841885
30.632534,17,410.013746
35.544489,29,410.330852
25.03224,12,410.455935
39.765772,38,410.873318
24.260191,14,411.031564
21.268275,8,411.127598
48.247997,35,411.537588
32.02958,18,411.73346
42.459529,36,412.160695
54.221054,50,412.807827
50.20221,40,413.268374
58.118627,39,413.818272
20.53676,8,413.928189
51.250876,38,414.380985
36.454157,29,414.738695
29.222466,18,414.953833
25.971871,13,415.112057
29.504425,16,415.299813
22.605563,9,415.398437
29.315604,17,415.594826
49.352516,36,416.024666
53.68604,52,416.612086
59.255336,52,417.234963
59.684216,49,417.828463
57.857414,38,418.260077
30.989295,23,418.538516
31.794526,21,418.874914
37.180733,31,419.262873
43.353511,30,419.618641
50.484078,46,420.167265
24.40334,11,420.293227
22.80922,9,420.405926
28.969291,16,420.611968
20.736216,8,420.700074
26.80914,20,420.926188
26.088958,12,421.076402
25.635909,18,421.257956
39.207324,33,421.663794
31.926541,22,421.940011
24.879543,10,422.050074
20.131184,7,422.136386
53.594305,36,422.581471
59.777078,58,423.256907
22.019546,12,423.400721
24.126933,11,423.528412
43.450275,38,424.044837
31.691456,25,424.353841
30.17993,23,424.631791
19.471003,7,424.721417
21.01394,8,424.803905
19.477625,9,424.91597
22.140219,9,425.024446
21.438994,8,425.128285
29.182899,23,425.430046
33.479433,17,425.631255
22.564882,10,425.754667
18.90179,7,425.828395
35.014883,24,426.13381
28.04283,16,426.327441
24.787544,11,426.470015
33.493134,26,426.800632
30.374974,19,430.223846
31.612225,22,430.481086
67.701912,66,431.205412
56.315658,46,431.719239
66.736023,56,432.296058
25.404745,13,432.425972
32.826491,19,432.637113
81.423051,64,433.32347
61.021303,54,433.900602
27.936623,24,434.168609
21.198424,11,434.3158
64.029667,50,435.009308
53.843017,38,435.44149
77.067298,72,436.200998
27.375478,19,436.399737
47.453033,40,436.809902
24.512717,13,436.956328
49.877023,52,437.525527
44.773119,41,437.978012
29.787207,16,438.15595
51.945183,50,438.690251
31.830966,27,439.030291
55.462165,40,439.536036
24.58478,11,439.685819
26.269975,13,439.873739
61.657196,56,440.687523
45.960173,31,441.105551
21.090168,11,441.238621
24.519035,13,441.383207
37.764347,26,441.708812
35.755355,32,442.089753
21.363318,6,442.1603
63.141756,40,442.656825
23.076727,13,442.817081
45.567619,35,443.238677
42.499615,39,443.724125
64.173822,53,444.326726
18.773293,7,444.409955
75.428391,64,445.178476
30.680882,27,445.528698
48.293659,32,445.939141
65.460523,49,446.548006
63.344509,50,447.132297
22.859972,10,447.250515
50.58169,38,447.718944
52.656137,43,448.231685
27.791232,20,448.468596
55.537934,41,448.965787
56.697573,36,449.399522
30.500824,26,449.702817
57.7761,40,450.192148
56.951655,35,450.585704
33.296349,30,451.017568
19.195756,7,451.105208
40.893117,26,451.423637
23.472971,9,451.527982
31.80879,25,451.804568
21.587682,9,451.901897
46.380901,35,452.310894
61.382819,60,453.058105
41.179844,31,453.422956
69.248442,59,454.143317
56.938776,51,457.895746
54.160539,40,458.320967
58.915401,43,458.782205
30.940459,21,459.009196
52.619977,41,459.442456
51.983652,38,459.831755
81.076965,68,460.576391
56.443067,43,461.081524
33.880623,23,461.399454
65.904329,42,461.937644
45.67088,43,462.434363
22.43368,9,462.544446
20.711005,8,462.643444
34.434498,25,462.924729
66.28925,52,463.468218
54.810313,48,463.985079
60.778284,64,464.670271
48.296844,35,465.052154
81.441738,71,465.757673
53.415072,43,466.260674
19.393189,10,466.37359
55.267925,37,466.877943
51.198051,36,467.316013
72.564772,57,467.976358
48.930972,33,468.365749
54.689778,42,468.851321
21.660634,10,468.970784
26.808628,19,469.191747
46.800865,43,469.654907
75.919095,56,470.408421
81.868835,66,471.21433
52.78696,37,471.65424
64.126602,44,472.275512
71.721029,52,472.888435
44.336871,36,473.327783
45.5887,44,473.869157
48.107683,36,474.274195
55.554845,38,474.724894
56.538135,47,475.283434
45.764153,29,475.628541
48.006079,65,476.423411
68.399032,55,477.075029
37.37283,29,477.487573
36.277082,21,477.735545
53.847891,34,478.158261
63.305007,39,478.63065
37.113169,32,479.019683
20.909508,8,479.122634
31.513374,31,479.495336
57.377642,44,480.01363
53.948968,44,480.557674
65.075247,46,481.103244
62.262654,53,484.897203
55.247048,40,485.367337
59.79545,41,485.790565
55.937126,43,486.225764
55.231549,51,486.784417
66.245338,43,487.224945
69.660404,54,487.926919
63.501024,43,488.458183
79.962655,68,489.287655
51.912576,43,489.819741
55.74831,40,490.25363
32.130633,23,490.503891
77.014721,65,491.189984
53.860482,41,491.604112
30.47032,17,491.791259
60.786657,45,492.242963
59.860776,43,492.707625
69.215667,52,493.349208
62.464909,45,493.887844
39.880347,40,494.372547
56.294585,36,494.799216
63.852207,48,495.351544
60.200263,45,495.888713
68.080113,52,496.482315
54.999183,41,497.000752
61.43702,42,497.509784
55.801374,38,497.972697
55.944448,39,498.528474
58.354938,40,498.975537
72.270257,63,499.700916
39.007241,25,500.017561
33.12793,18,500.238895
63.198364,43,500.745529
55.203605,40,501.222326
