# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5211127} 
r,l,t
436.627409,208,5430.107142
943.980623,442,5435.454483
260.025872,125,5436.932957
1046.607949,494,5442.628711
364.131584,173,5444.731085
585.11102,280,5447.91672
652.129082,309,5454.545764
537.566098,254,5457.269746
464.662704,224,5459.912786
234.405209,123,5461.419929
385.917904,188,5463.612336
459.662902,224,5466.266382
327.765806,165,5468.222112
888.392051,421,5473.227095
489.599835,234,5476.007101
937.440613,450,5483.547892
348.154442,166,5485.599579
519.176899,248,5488.552579
1819.397687,870,5498.795036
960.171999,464,5507.243397
541.465781,263,5509.802097
459.916287,219,5512.412171
511.915591,247,5515.330039
422.825338,203,5517.786623
719.543495,351,5521.826665
403.04214,198,5524.283216
1098.516887,528,5533.675282
1063.242134,509,5539.114712
870.035772,407,5543.980509
617.996074,293,5547.317115
974.903984,465,5552.821369
421.888267,199,5555.361624
750.850711,359,5562.380131
369.151184,173,5564.272098
262.566315,131,5565.729719
514.153954,242,5568.550661
237.148026,116,5569.944054
1601.868198,745,5578.907785
430.492264,202,5581.263941
336.998037,163,5583.133763
315.825852,155,5587.869895
261.68944,122,5589.24174
764.21961,358,5593.129181
837.460169,398,5597.801246
438.745203,209,5600.196788
969.624231,471,5605.849093
1091.027767,525,5615.146261
235.500492,114,5616.540766
650.481995,314,5620.018437
805.255543,382,5624.455919
719.589762,343,5628.515442
384.403874,188,5630.716512
642.679696,305,5634.272702
477.504226,230,5636.900483
819.721649,394,5644.599596
582.397228,273,5647.583279
275.839846,131,5649.253675
1268.722371,600,5656.230017
731.102119,356,5660.478731
613.966809,294,5664.009446
524.44115,244,5669.894601
615.289855,297,5673.093153
539.270041,262,5676.161701
839.119258,402,5681.052693
714.435937,344,5684.954012
868.55915,419,5689.825273
652.883044,311,5696.569782
1027.855516,481,5701.80155
248.960839,121,5703.230809
1935.909746,920,5714.438173
533.94396,259,5717.436831
1162.795107,549,5727.106338
745.568998,355,5731.010439
1393.386671,667,5738.891125
969.997206,461,5744.570753
743.603022,351,5751.865067
355.334408,168,5753.784531
1525.925611,733,5762.256186
339.67878,161,5764.215861
287.088301,135,5765.936699
836.725431,395,5770.797014
540.41738,264,5776.916613
975.196345,461,5782.147393
422.22483,201,5784.22268
263.659982,127,5785.912905
268.364618,126,5787.432409
406.678049,193,5789.6474
465.20863,219,5792.313496
683.61937,327,5796.051458
488.090405,237,5798.99621
637.442387,298,5805.725539
1657.394436,791,5814.889399
1100.48331,519,5821.121211
1002.562701,477,5827.090746
2062.650861,1000,5841.467965
704.913349,336,5845.511249
641.585861,305,5849.107998
559.474431,282,5852.431059
1075.09067,510,5861.537584
750.193667,361,5865.689238
1189.099595,560,5872.245575
356.891251,171,5874.310341
501.877784,238,5877.096572
1307.178579,627,5887.563915
391.309717,185,5889.7604
594.156527,276,5892.798532
780.013308,379,5897.190226
862.255251,409,5901.932187
495.457083,242,5904.913618
1057.220158,501,5913.717021
493.473774,240,5916.509526
599.295025,283,5919.853515
466.800435,220,5922.249987
499.952475,240,5925.195507
734.340898,342,5929.365816
361.157903,174,5931.517905
318.469623,151,5933.279125
1246.906179,588,5943.133752
378.066397,175,5945.236074
261.616359,128,5946.766582
485.061906,240,5949.278496
1230.22117,586,5956.248366
588.970326,287,5959.696565
949.163358,449,5968.06397
409.23726,189,5970.24347
423.085164,197,5972.604281
810.406134,382,5976.908696
941.557058,451,5982.062548
574.432447,275,5985.276948
1264.168107,604,5995.454769
1984.030732,942,6006.26016
691.536692,327,6010.19025
1572.953109,748,6021.845555
1402.645222,680,6030.246922
2093.948784,1000,6041.455995
2062.507831,1000,6056.637964
675.790234,317,6060.187659
2063.57045,1000,6075.466041
2018.217841,1000,6087.417758
1012.2017,481,6093.267534
2017.541879,1000,6107.669724
1950.907864,956,6118.719756
2002.076594,1000,6133.447498
2037.556636,1000,6144.872372
2007.188928,1000,6159.570155
2005.625823,1000,6171.39959
1999.209658,1000,6185.873275
1986.073121,1000,6197.802831
2006.100924,1000,6212.455372
2029.565268,1000,6224.344618
1976.493546,1000,6238.80532
1987.949399,1000,6250.81272
1304.911545,659,6257.831368
989.923568,501,6267.223684
2009.513685,1000,6279.208796
2039.407805,1000,6293.580587
1984.108695,1000,6305.603266
818.857911,409,6309.853966
2011.106331,1000,6324.755759
1997.243932,1000,6336.130795
1999.643334,1000,6351.124908
1973.478586,1000,6362.740773
1981.98438,1000,6377.307622
1995.794525,1000,6388.908046
1049.689571,522,6397.70661
2025.585468,1000,6409.531478
1541.456244,752,6418.277738
1998.955051,1000,6433.316314
2014.99664,1000,6444.953836
2038.201381,1000,6459.65202
798.276018,399,6464.465977
2022.54675,1000,6478.974314
693.343861,334,6482.968166
1308.530605,640,6490.624399
386.080924,190,6492.852954
472.594169,236,6495.274928
755.53831,362,6499.592661
1907.488726,916,6513.439155
996.899253,494,6519.123251
2041.310883,1000,6533.706722
2019.628361,1000,6545.735621
1553.25236,756,6554.226835
1135.377287,553,6564.096788
942.862315,461,6569.615709
322.609711,158,6571.628689
1101.893725,545,6577.653533
34.721635,21,6577.882905
1602.516231,777,6590.165259
1978.448483,953,6601.276683
2077.127041,1000,6615.904626
2046.635192,1000,6627.373253
994.033001,481,6633.199599
964.330149,468,6641.587409
1342.947179,649,6649.367625
1472.511499,715,6657.448992
1272.849469,610,6667.800374
2059.332082,1000,6679.238707
2072.148588,1000,6691.223771
2053.28399,1000,6705.816342
2054.92106,1000,6717.589286
1275.154673,611,6727.755656
2058.719449,1000,6739.1038
1494.964452,731,6750.63997
562.424363,277,6753.804894
510.293007,246,6756.845421
669.724266,318,6760.267905
354.256145,173,6762.355387
621.060879,290,6765.718131
384.65107,192,6768.034462
722.736924,356,6775.402424
881.882374,425,6780.173553
35.084831,20,6780.409403
801.621287,392,6784.83798
746.551505,357,6788.906845
437.049078,211,6791.390026
1353.232324,648,6802.335659
1451.531738,699,6810.434626
1669.802316,813,6819.867846
468.131802,231,6822.816832
398.097737,186,6825.215415
827.708419,401,6832.915107
696.963942,338,6836.771618
434.416849,211,6838.888724
973.290578,461,6844.385643
1054.627517,523,6850.659446
688.639223,323,6857.966506
482.084973,228,6860.341099
542.364226,267,6863.418844
319.658764,157,6865.03881
671.934356,330,6868.949042
863.693308,420,6874.094759
2013.182131,1000,6888.753206
590.396033,284,6891.785063
904.608207,435,6896.980945
526.68219,254,6900.077849
411.936339,200,6902.54518
608.871427,302,6906.209499
1108.698567,537,6915.584103
2101.953507,1000,6927.180428
494.153519,235,6930.017533
793.990134,390,6937.728437
341.674386,164,6939.701636
713.07306,345,6943.389863
453.491124,223,6945.837392
914.375973,442,6951.152641
688.458774,341,6955.300292
1148.794445,572,6965.555936
440.404468,212,6968.250571
886.81674,437,6972.70201
521.853421,254,6975.580614
563.831214,268,6978.711751
804.203278,389,6983.368588
33.83182,20,6983.613237
672.396691,330,6987.446284
27.368691,12,6987.572424
1242.12768,615,6997.91308
511.579637,244,7000.497456
1053.863253,519,7006.774705
1176.765054,565,7013.533373
1948.553651,944,7027.39624
692.517576,332,7031.260085
906.881497,439,7036.406251
488.406064,233,7039.234403
1009.736812,487,7048.262065
2043.269378,1000,7059.44642
1168.482761,567,7066.262236
1041.819847,497,7075.482645
561.627801,268,7078.32564
458.050392,228,7080.767449
691.511326,335,7084.703456
424.314034,218,7087.210108
2068.813593,1000,7102.344973
882.965139,430,7106.998317
481.105098,232,7109.434843
663.742637,322,7113.32494
244.528961,122,7114.787904
632.628354,312,7118.585055
2045.584219,1000,7133.36788
542.161175,260,7136.194497
787.439865,382,7140.555853
631.897407,302,7144.201748
1083.575581,520,7153.593927
859.061672,412,7158.140422
860.909962,430,7163.07623
1360.781672,670,7170.791404
1170.434434,562,7180.504995
504.762398,248,7183.296356
1057.372941,505,7189.07355
2050.952872,1000,7200.690395
2076.794613,1000,7215.868507
605.150883,290,7218.948749
2058.505029,1000,7230.720156
1072.084208,520,7239.855051
763.828309,369,7244.330148
2039.309382,1000,7256.085959
915.17343,444,7264.154405
1076.918723,533,7270.577832
1516.54973,723,7278.622576
25.651541,11,7278.731894
33.279927,19,7278.950832
2046.900516,1000,7293.480923
766.687643,364,7297.929395
1759.585057,847,7307.744342
633.270523,295,7311.30305
975.482527,474,7319.669621
1091.493587,521,7326.102259
530.091943,263,7328.985867
619.851702,294,7332.457808
529.235036,259,7335.570371
576.030296,275,7341.988834
1121.203118,546,7348.264248
991.480822,485,7353.923175
919.079103,436,7358.652753
1692.798265,841,7371.448482
2060.394801,1000,7383.144607
868.164297,427,7387.817939
778.604003,380,7395.361664
2036.807811,1000,7407.360077
758.692556,362,7411.522328
976.059375,477,7416.964233
562.239705,270,7423.077691
661.755615,309,7426.95987
832.016251,400,7431.809533
1016.020078,479,7437.377165
622.673609,299,7440.736519
373.410918,195,7442.940509
550.677487,262,7446.097224
657.74321,318,7453.238771
2079.063142,1000,7465.543157
2001.911493,956,7479.519117
2071.558509,1000,7491.621884
854.884136,406,7496.157618
382.815014,188,7498.242569
578.241813,279,7504.572742
716.351717,348,7508.903525
1216.028547,584,7515.900531
893.906935,437,7521.281029
817.807958,396,7525.586959
2089.165166,1000,7540.571702
1855.719651,900,7551.042387
2040.921839,1000,7566.035184
528.365672,253,7569.130931
1156.357663,554,7575.90458
2059.575441,1000,7590.33216
25.437884,11,7590.469698
2052.582394,1000,7602.188873
1240.923341,593,7608.545971
1047.807838,501,7617.471424
2054.764158,1000,7629.296807
2056.203986,1000,7643.842629
2074.906739,1000,7656.004873
1271.705184,618,7662.742085
1874.663469,908,7676.650027
2075.146223,1000,7688.618054
883.992633,420,7696.590298
1062.487324,512,7702.766406
2048.631007,1000,7714.796468
727.733845,352,7721.309564
2051.040264,1000,7733.557917
2034.042281,1000,7745.106957
2050.049674,1000,7760.400744
26.439859,12,7760.549984
2065.932017,1000,7771.973247
99.325606,57,7775.688662
2080.61348,1000,7787.698527
2053.853037,1000,7798.940312
2059.535515,1000,7813.87685
1229.986553,604,7821.139293
2075.919757,1000,7835.68505
2037.103044,1000,7847.482163
2053.000723,1000,7862.140923
1638.195166,805,7872.016722
1822.767902,890,7885.604136
1846.380714,890,7896.528867
2026.503184,1000,7908.008348
2028.163149,1000,7923.469554
2056.944145,1000,7935.16177
2029.948699,1000,7949.898249
2002.806799,1000,7961.454549
2029.036066,1000,7976.402048
1815.305871,884,7986.48476
2047.282958,1000,8001.417591
1988.493291,1000,8012.855194
2036.404403,1000,8027.483611
2024.31148,1000,8039.125057
1994.514977,1000,8053.699361
2039.167577,1000,8065.48793
2019.802424,1000,8080.286559
2061.188643,1000,8092.263702
2055.363082,1000,8107.030318
2033.534147,1000,8118.836068
2000.437301,1000,8133.647913
2025.415847,1000,8145.246196
2012.686963,1000,8159.822208
1998.390727,1000,8171.225425
2003.707208,1000,8185.930489
2028.416917,1000,8197.48286
2019.74407,1000,8212.573426
2013.9902,1000,8223.694351
2013.247877,1000,8239.30615
1984.897319,1000,8250.676005
1984.159356,1000,8265.856203
1983.745872,1000,8277.158521
1969.981298,1000,8292.301096
1967.3218,1000,8303.428875
1968.528894,1000,8318.649188
2003.19159,1000,8330.000924
1994.977509,1000,8345.293849
2015.135816,1000,8356.529836
2008.334514,1000,8371.671847
1992.366822,1000,8382.936212
1988.226361,1000,8395.426594
2019.263259,1000,8409.898336
1996.344116,1000,8421.852888
2010.24784,1000,8436.342049
1989.288269,1000,8448.193755
1977.092333,1000,8462.875233
1984.758537,1000,8474.674039
1967.305479,1000,8489.725275
1982.341852,1000,8501.505595
1976.187968,1000,8516.398488
1985.873411,1000,8528.039484
1989.456754,1000,8542.863964
1978.015188,1000,8554.44066
1988.223066,1000,8569.122688
1991.047721,1000,8580.95156
2005.935833,1000,8596.098575
1976.876571,1000,8607.34525
1981.549528,1000,8622.618581
2010.00495,1000,8634.214703
1974.763993,1000,8649.333841
2002.253232,1000,8660.655475
1992.305498,1000,8675.544343
2001.31045,1000,8686.833782
28.038089,13,8687.001209
840.095881,428,8692.024565
1363.847336,682,8703.076143
1982.51407,1000,8715.155648
1996.390461,1000,8730.314202
1980.376855,1000,8742.164323
2009.877822,1000,8757.056291
2011.915981,1000,8768.873454
2001.932171,1000,8783.806444
1986.971798,1000,8795.950252
2009.223929,1000,8810.72282
1991.324846,1000,8822.702875
1993.208833,1000,8837.326804
1985.290167,1000,8849.35901
1983.51367,1000,8863.86499
1977.606229,1000,8875.520361
1975.946127,1000,8889.839142
1944.836478,1000,8901.726255
1947.003673,1000,8916.269871
1963.887688,1000,8928.315049
1938.947418,1000,8942.785117
1934.512343,1000,8954.770946
1924.626306,1000,8969.56522
1935.161244,1000,8981.684252
1927.009777,1000,8996.414093
1950.662664,1000,9008.226946
1986.544962,1000,9019.967994
1973.594047,1000,9034.925054
1983.058147,1000,9046.752982
1970.622732,1000,9061.810649
1964.213749,1000,9073.584595
1950.531267,1000,9088.776683
1954.354552,1000,9100.769941
1981.588596,1000,9115.382762
1991.035567,1000,9127.172924
1980.619927,1000,9141.593004
1986.975718,1000,9153.510832
1988.993274,1000,9168.04734
1998.707461,1000,9180.101296
1994.309634,1000,9194.546435
1973.284217,1000,9206.723698
1983.315762,1000,9221.01548
1969.272671,1000,9233.36581
1979.145958,1000,9247.659733
1971.387258,1000,9259.731578
1961.168202,1000,9274.41643
1979.526363,1000,9286.683771
1968.928104,1000,9301.463174
1981.623778,1000,9313.458816
1969.639848,1000,9327.96591
1955.954324,1000,9339.789882
1973.207886,1000,9354.532272
1996.490142,1000,9369.24493
2000.598721,1000,9383.997916
1998.232638,1000,9396.063408
1973.6899,1000,9410.488256
2001.387147,1000,9422.431501
1967.975247,1000,9437.312393
1996.79608,1000,9448.858666
1979.901309,1000,9463.9957
1947.143341,1000,9476.064048
1984.662052,1000,9491.311483
1969.839047,1000,9503.022324
1968.382903,1000,9517.635567
1981.842447,1000,9529.623904
1978.126299,1000,9544.718067
1968.315978,1000,9556.691578
1988.901952,1000,9571.426742
1980.866578,1000,9583.11162
1980.534075,1000,9594.678099
1986.703808,1000,9609.254088
1969.215267,1000,9620.808455
1979.694877,1000,9635.561921
1973.120191,1000,9647.231597
1969.246417,1000,9662.409451
1960.180576,1000,9673.919786
1982.064069,1000,9689.21289
1963.55104,1000,9700.615388
1964.726325,1000,9715.776727
1967.50081,1000,9727.10056
1966.896826,1000,9742.424238
1976.949472,1000,9753.668735
1968.356906,1000,9769.186007
1982.138587,1000,9780.316629
1984.535277,1000,9795.575561
1947.463731,1000,9806.708986
1962.512594,1000,9822.293099
1977.397644,1000,9833.569234
1967.901291,1000,9848.901364
1936.3874,1000,9860.09864
1961.43492,1000,9874.976097
1955.192819,1000,9885.91923
1947.959545,1000,9900.94017
219.046353,133,9902.583922
1918.450167,1000,9913.973037
1945.879693,1000,9929.426605
1952.867741,1000,9940.607806
1923.959625,1000,9955.778939
1912.982266,1000,9966.943192
1898.85741,1000,9982.071761
1962.755279,1000,9993.377745
1951.434782,1000,10008.635081
1922.859626,1000,10020.171098
1941.179893,1000,10034.832929
1962.220121,1000,10046.45535
1942.584651,1000,10061.219743
1955.342977,1000,10073.049687
1944.789317,1000,10087.894511
1968.062912,1000,10099.382452
1950.628741,1000,10113.986295
1961.968289,1000,10125.407711
1954.527797,1000,10139.862938
1911.808549,1000,10151.519989
1955.742892,1000,10166.380775
1941.767358,1000,10177.8484
1942.837381,1000,10192.450068
1976.367085,1000,10203.95954
1969.958094,1000,10218.959736
1979.545892,1000,10230.594047
1968.50554,1000,10242.467136
1958.111393,1000,10257.357818
1988.953562,1000,10269.469012
1933.403752,1000,10284.273961
1954.763701,1000,10296.255132
1945.489181,1000,10311.231113
1957.849464,1000,10323.276505
1932.066214,1000,10338.142114
1937.502809,1000,10349.982415
1946.819408,1000,10364.386874
1931.117538,1000,10376.379684
1932.393514,1000,10390.53269
1947.803045,1000,10402.445743
1971.659397,1000,10416.735053
1927.252913,1000,10428.722414
1946.62654,1000,10443.082821
1910.617635,1000,10454.939645
1930.58244,1000,10469.24095
353.480328,183,10471.409087
1937.237266,1000,10483.448334
1951.447847,1000,10497.969281
1953.156613,1000,10509.778787
1931.897184,1000,10524.289175
1901.782651,1000,10536.114893
1956.230747,1000,10550.764598
1937.076484,1000,10562.844401
1895.68848,1000,10577.347482
1911.797406,1000,10589.371738
448.156256,241,10592.190171
1914.253963,1000,10607.019948
1889.313878,1000,10618.977912
1910.709525,1000,10633.592445
1658.037745,878,10644.390686
1902.618152,1000,10659.137375
1868.568544,1000,10671.0417
192.807814,108,10672.296739
1915.952838,1000,10686.842362
1911.669692,1000,10698.449977
1915.848592,1000,10713.293458
1878.056653,1000,10724.597347
1885.739312,1000,10739.696524
1898.934727,1000,10751.428474
1923.029008,1000,10766.67996
1945.614909,1000,10778.326558
1924.212951,1000,10793.689111
1900.219377,1000,10805.083625
1885.215472,1000,10820.076583
1916.729836,1000,10831.756608
1942.47083,1000,10846.340648
1910.757988,1000,10857.621166
1904.673543,1000,10872.344654
1916.902523,1000,10884.101112
1891.951065,1000,10898.868229
1922.865947,1000,10910.712509
1910.6164,1000,10925.328991
80.424407,49,10925.907422
1895.975582,1000,10937.830911
1914.073747,1000,10952.379322
1892.869704,1000,10964.445614
370.54097,192,10966.622938
1921.274276,1000,10980.990705
82.428785,50,10981.589169
1915.953984,1000,10993.233647
1885.255581,1000,11007.820434
1865.804105,1000,11019.701635
1884.459617,1000,11034.316679
226.771533,124,11035.850144
1866.915435,1000,11047.960747
1854.667535,1000,11062.659616
25.529761,11,11062.770954
184.07368,116,11064.114974
1830.663308,1000,11075.922571
1843.257096,1000,11089.968706
189.197682,115,11090.970615
1837.9461,1000,11101.909099
192.650094,120,11103.077687
1883.949558,1000,11118.189795
1626.561009,878,11128.646194
1510.168074,818,11141.122552
1828.384665,1000,11153.17169
1326.691372,718,11161.078932
378.620306,228,11167.148837
168.606082,100,11168.427771
681.525437,375,11172.91632
174.115081,112,11174.223968
164.463046,103,11175.542339
1871.742364,1000,11186.595507
1887.116611,1000,11201.426883
1887.678894,1000,11212.90776
1907.279508,1000,11227.828507
1890.621855,1000,11239.495343
1916.396562,1000,11254.289675
719.809756,362,11258.74981
1927.731069,1000,11273.330136
1906.842931,1000,11285.21207
1909.676567,1000,11296.324358
1892.071493,1000,11311.311242
1889.239405,1000,11322.589916
1823.433296,1000,11337.57711
219.041335,123,11339.027117
674.850876,379,11343.176803
1852.274619,1000,11357.855206
1846.890821,1000,11369.305571
1838.152973,1000,11383.921979
265.7118,158,11385.994051
1890.27494,1000,11398.031619
461.837399,262,11401.19369
1867.54257,1000,11416.445604
1848.414048,1000,11428.103063
641.568016,365,11435.448079
1822.327276,1000,11447.581132
1843.698597,1000,11459.037639
1351.674534,729,11470.649969
188.909218,111,11471.940231
1859.286631,1000,11483.278934
1859.092341,1000,11498.082597
1821.657296,1000,11509.656503
1863.757499,1000,11524.54168
1861.462138,1000,11536.108002
1858.533308,1000,11550.873849
1880.431882,1000,11562.310473
1847.39508,1000,11577.285199
1864.979442,1000,11588.884547
1858.039335,1000,11603.471815
1847.438824,1000,11615.404475
1862.688119,1000,11630.234591
1857.829401,1000,11641.76098
1872.634315,1000,11656.857055
1850.41813,1000,11668.555732
334.742745,186,11670.832899
295.215098,184,11672.983204
155.121249,98,11674.159818
1827.58835,1000,11688.632326
197.841406,134,11690.219321
1844.66442,1000,11702.331551
1841.094557,1000,11716.859503
1800.870473,1000,11728.74051
1862.001873,1000,11743.12073
1829.147,1000,11755.337726
1801.36682,1000,11769.67502
1808.241717,1000,11781.731889
1862.799056,1000,11795.992826
1854.298165,1000,11807.863759
670.72162,370,11815.494481
117.074591,89,11816.507311
1854.800822,1000,11827.518644
1821.56973,1000,11842.706689
1905.129391,1000,11853.907079
1884.306477,1000,11869.174891
1895.984715,1000,11880.717254
1874.475248,1000,11895.91662
1847.808919,1000,11907.210764
1868.732414,1000,11922.398899
1855.267019,1000,11933.784674
1836.754112,1000,11948.732551
1819.894362,1000,11960.055542
1754.055713,1000,11971.950884
1818.686547,1000,11987.066707
1891.292157,1000,11998.673976
1798.470323,1000,12013.50144
1775.887764,1000,12025.134144
1782.665126,1000,12039.963672
1819.641402,1000,12051.541105
1848.914083,1000,12066.182728
1827.887535,1000,12077.671364
676.413887,372,12084.975556
1785.951882,1000,12096.582409
1785.260239,1000,12111.034812
1796.088556,1000,12122.544542
240.89491,134,12124.054855
272.196091,186,12126.109866
1501.970897,813,12138.229805
1814.584342,1000,12150.061976
461.980991,269,12153.169291
148.265099,98,12154.144975
1780.460157,1000,12168.710542
377.683189,212,12171.330575
1782.340589,1000,12182.960958
1829.882603,1000,12197.56243
1866.570329,1000,12209.213469
1848.441688,1000,12223.745789
1848.683197,1000,12236.121971
1767.162515,1000,12250.90116
1855.586189,1000,12263.405161
1817.199471,1000,12278.002081
1840.69449,1000,12290.097968
1806.439089,1000,12304.746865
1845.653173,1000,12316.955319
386.203916,212,12319.507873
1845.873055,1000,12333.893923
1887.558462,1000,12345.980137
1826.073837,1000,12360.376867
1133.216155,626,12368.202865
1839.474465,1000,12382.575616
1827.166098,1000,12394.564147
1838.191773,1000,12409.019552
1843.092032,1000,12420.847453
1835.143129,1000,12435.080186
1835.196914,1000,12446.941219
1859.798573,1000,12461.067669
121.498992,89,12462.199286
1817.266289,1000,12474.354428
1835.722415,1000,12488.99384
411.010751,226,12491.825737
1823.63927,1000,12504.174769
1819.603781,1000,12518.760048
275.173166,148,12520.475262
1837.63069,1000,12532.32045
1817.916726,1000,12546.83477
1874.878205,1000,12558.864064
1856.762822,1000,12573.271566
1853.490711,1000,12585.230641
1864.429581,1000,12599.825541
1865.457698,1000,12611.733278
1899.280261,1000,12625.862907
1907.568545,1000,12637.694175
1921.232213,1000,12652.236383
1920.441027,1000,12663.871187
1929.552226,1000,12678.383516
1855.070855,1000,12690.088921
1909.665291,1000,12704.731959
1937.582497,1000,12716.099199
1881.058009,1000,12730.594136
1911.241549,1000,12742.12338
1933.629902,1000,12753.506961
1925.219068,1000,12768.095425
1894.48706,1000,12779.191111
1900.027297,1000,12794.093424
1920.376155,1000,12805.580688
1926.563018,1000,12820.433202
1880.332487,1000,12831.992055
1879.52731,1000,12846.87253
1900.687257,1000,12858.266647
1895.29554,1000,12873.132447
1891.165505,1000,12884.728788
1911.71304,1000,12899.624593
1881.854424,1000,12910.996978
1872.683071,1000,12926.267038
1856.675153,1000,12937.557386
1905.223177,1000,12953.025112
1885.143586,1000,12964.48988
1876.638447,1000,12979.867409
1901.507898,1000,12990.851093
1907.200957,1000,13006.018127
1914.4497,1000,13017.147588
1918.461005,1000,13032.339595
1920.04876,1000,13043.426399
1866.497735,1000,13058.332664
1896.655938,1000,13069.495845
1919.502297,1000,13084.61594
1845.523576,1000,13095.664613
1893.482128,1000,13110.727645
1889.183985,1000,13121.963544
1858.188518,1000,13137.225448
1840.809704,1000,13148.420533
1896.067392,1000,13163.245124
1868.026811,1000,13174.47241
1868.347193,1000,13189.312305
1884.990976,1000,13200.719597
160.941504,101,13201.760329
1821.058612,1000,13216.557585
1796.152708,1000,13228.077341
517.92556,305,13231.351909
1810.426773,1000,13246.446312
1844.771841,1000,13257.720526
238.364782,157,13259.415875
1810.032618,1000,13274.417841
187.857488,123,13275.739872
1829.065385,1000,13287.400991
1879.894867,1000,13302.449419
1853.410389,1000,13314.221
1839.872498,1000,13329.200042
1869.708953,1000,13340.599707
1873.286012,1000,13355.131088
1882.361112,1000,13366.751973
1870.071292,1000,13381.472031
1869.351017,1000,13393.19707
1836.649075,1000,13407.507532
1833.537171,1000,13419.476422
1855.78044,1000,13433.748207
1878.89521,1000,13445.293135
1830.182673,1000,13459.676095
1859.419124,1000,13471.77578
1848.152112,1000,13486.595315
1878.208813,1000,13498.330902
1827.888584,1000,13512.792389
1832.522365,1000,13524.977366
1813.579174,1000,13539.611453
1845.876387,1000,13551.490544
1762.98064,1000,13566.22565
1811.072916,1000,13578.183235
1805.550099,1000,13592.982125
1809.380439,1000,13604.999799
1748.335065,1000,13619.615477
1826.843638,1000,13631.413161
1805.845555,1000,13646.034935
1841.723715,1000,13657.996144
1779.317758,1000,13672.664194
1762.637764,1000,13684.120623
1810.758311,1000,13696.189486
1816.575228,1000,13710.68708
1768.984449,1000,13722.483025
1836.841406,1000,13736.471702
1813.280423,1000,13748.350846
1847.857137,1000,13762.968986
474.961744,274,13766.320228
1799.299745,1000,13781.134832
1833.649263,1000,13792.860533
1859.613551,1000,13807.621228
1822.542892,1000,13819.456151
1846.168849,1000,13834.105202
1869.640505,1000,13845.570329
1857.098299,1000,13857.049212
306.906115,179,13862.237146
1850.997241,1000,13873.642375
1875.28047,1000,13888.175079
1867.701996,1000,13899.615688
1858.025433,1000,13914.275885
1872.18727,1000,13925.520692
1837.405219,1000,13936.896138
1849.763079,1000,13951.622557
1839.740596,1000,13963.004276
1882.68431,1000,13977.72413
1869.094742,1000,13989.097431
1878.6701,1000,14003.80542
1915.021408,1000,14015.401326
1892.217221,1000,14030.485578
1877.6969,1000,14042.066845
1887.281223,1000,14057.097006
1891.367101,1000,14068.193308
1912.450613,1000,14083.239234
1933.376487,1000,14094.210855
1913.674435,1000,14109.722231
1952.144364,1000,14120.705288
1911.843322,1000,14135.907699
1948.684301,1000,14146.934438
497.159809,274,14150.182382
1937.193088,1000,14165.381982
1873.264331,1000,14176.260837
1933.138222,1000,14191.323093
1943.202937,1000,14202.251242
1952.129955,1000,14217.162849
1966.341218,1000,14228.289059
1918.635802,1000,14243.418636
1924.980939,1000,14254.613029
1965.39292,1000,14269.753309
317.027019,169,14271.755332
1915.289197,1000,14282.92982
1949.702392,1000,14298.035526
1096.081744,566,14304.536099
1949.347705,1000,14320.088566
1956.346927,1000,14331.611047
1946.414465,1000,14346.472734
1947.69501,1000,14357.934291
1978.545027,1000,14373.152156
1925.624206,1000,14384.917713
1948.824728,1000,14399.706523
1938.605082,1000,14411.059872
1931.621449,1000,14425.775343
1966.669412,1000,14437.5173
1940.905496,1000,14452.229894
1935.640665,1000,14463.957935
1952.32427,1000,14478.6332
1936.236646,1000,14490.1426
1940.021816,1000,14501.641559
494.733509,269,14508.037626
1943.741996,1000,14519.544561
1548.950124,785,14528.639582
1946.507514,1000,14543.177208
1961.642932,1000,14554.605907
1942.598715,1000,14569.165617
1944.243476,1000,14580.997566
1930.768942,1000,14595.439216
1926.258159,1000,14607.091845
1926.480125,1000,14621.896517
1951.421653,1000,14633.999694
1899.893932,1000,14649.029111
1924.216179,1000,14661.085897
1922.683315,1000,14675.929173
1248.819198,661,14683.965273
288.361069,164,14685.985128
1927.988344,1000,14700.711757
1136.365743,585,14707.325216
1905.81666,1000,14722.23257
1927.888094,1000,14733.478328
1387.289227,719,14742.093962
1942.445012,1000,14756.452421
1917.866189,1000,14768.564176
1954.263329,1000,14782.972621
1954.884099,1000,14795.029671
1957.106526,1000,14809.265693
1911.190617,1000,14821.396831
571.417563,295,14824.76893
1056.814184,549,14833.87704
1944.393482,1000,14845.502344
1036.250501,540,14851.928185
1939.403405,1000,14866.165357
1957.151195,1000,14878.089793
1956.965702,1000,14892.259481
876.292154,446,14897.542505
1946.504477,1000,14912.581645
1976.640507,1000,14923.718914
1992.324108,1000,14938.954104
1943.980978,1000,14950.285489
793.979521,418,14955.361822
1994.600723,1000,14969.899014
1978.806816,1000,14981.663421
1972.231935,1000,14996.257483
557.597445,297,14999.773809
1963.139324,1000,15011.725855
1989.278442,1000,15026.182697
1964.417472,1000,15038.162625
1964.928091,1000,15052.432547
1998.689424,1000,15064.471234
1985.736768,1000,15079.225555
1959.923067,1000,15090.994431
1999.245808,1000,15105.974793
1975.485225,1000,15117.984838
1942.403018,1000,15132.60597
1095.879442,553,15138.736115
1951.705066,1000,15153.776284
