# {"t_start": 1553150634.8968675, "env_id": "HopperBulletEnv-v0"} 
r,l,t
57.826069,35,495.679602
54.183953,39,495.959417
31.485134,19,496.094665
49.223492,37,496.363964
65.506278,54,496.73301
54.227162,44,497.039849
54.215406,34,497.277077
53.138332,34,497.514411
35.111452,28,497.704358
59.150024,43,506.616088
41.990285,30,506.870783
51.823405,36,507.186247
65.023529,44,507.562039
58.62291,38,507.894413
59.926941,43,508.253058
56.015914,37,508.544883
63.689545,45,508.929267
48.353185,34,509.24721
54.790305,37,509.585741
23.844741,10,509.666869
54.878212,36,510.000069
66.567094,53,510.550416
53.231958,34,510.841748
59.159905,37,511.164768
67.01991,45,511.54984
68.536906,43,511.909638
74.756636,55,512.367469
63.209482,43,512.745072
73.28195,56,513.223097
53.947167,37,513.539344
50.26922,34,513.827912
49.863835,36,514.133734
55.966766,37,514.424264
60.690147,45,514.787568
59.777463,40,515.087154
54.15216,34,515.319142
48.836182,32,515.569114
71.227152,52,515.980428
56.772054,40,516.25568
58.946723,37,516.509781
61.728355,40,516.775547
59.920368,43,517.067062
56.883906,48,517.390659
58.649008,36,517.632114
71.195653,47,517.963723
61.787931,46,518.26946
70.22248,47,518.591332
65.282243,51,518.938646
78.049215,63,519.367451
55.583885,35,519.601082
70.437053,43,519.897047
62.570197,42,520.178077
51.458923,36,520.415205
55.961241,38,520.690837
36.775687,21,520.844332
50.619944,39,521.161519
54.686176,39,521.464441
52.430828,34,521.698691
65.852395,44,522.003949
66.920468,48,530.795688
57.518433,36,531.086029
60.294585,46,531.472355
61.783269,45,531.95006
55.41218,37,532.267272
63.383426,42,532.61761
56.337468,37,532.921554
61.6224,41,533.283264
54.809649,36,533.584266
63.157264,40,533.918756
59.107824,39,534.236248
48.258597,34,534.497738
68.867541,45,534.851697
60.498271,42,535.207029
52.360604,34,535.48937
30.410942,19,535.646199
63.452573,42,535.997548
56.995245,34,536.28627
52.164756,35,536.586032
68.430306,45,536.984093
69.253171,47,537.45709
60.789962,37,537.75197
64.540818,44,538.121605
54.302713,39,538.444762
67.758216,45,538.842097
62.001088,40,539.177213
59.900355,38,539.447497
52.991632,34,539.688831
68.00608,41,539.99403
52.247406,35,540.243459
65.906533,44,540.552455
55.644759,37,540.811509
64.606858,41,541.096328
65.059115,43,541.398939
65.741365,53,541.769298
64.292846,43,542.06441
74.42884,48,542.43206
67.726886,46,542.805945
52.364227,32,543.027727
58.078735,36,543.276577
61.157562,46,543.58679
53.208658,34,543.829357
58.413644,39,544.099401
60.985292,39,544.367564
71.488229,46,544.680285
60.296207,38,544.947596
81.780607,63,545.397203
79.678854,64,545.838819
68.029518,47,546.158803
52.600569,38,546.417995
53.623273,36,546.660106
64.465394,41,555.406988
59.067395,39,555.728155
106.651763,93,556.492789
74.619899,49,556.901605
67.37011,43,557.249986
63.464073,44,557.619927
68.90373,44,558.005435
71.74825,49,558.439611
49.91239,38,558.820543
52.859279,35,559.115557
74.104425,54,559.571895
50.643595,33,559.857026
67.925399,45,560.224291
52.842481,30,560.493707
71.656844,48,560.897015
55.331795,34,561.183465
62.464648,41,561.533624
62.187815,38,561.851023
64.666146,42,562.200233
63.881026,44,562.57527
64.305593,43,562.946543
80.324803,51,563.372856
60.066281,39,563.663046
51.725113,36,563.972589
59.535377,36,564.228225
72.68084,56,564.615731
61.944347,42,564.913986
55.075084,35,565.155829
74.686321,50,565.501937
78.751758,64,565.943649
62.190339,41,566.235754
66.213913,40,566.517818
62.524026,42,566.815811
52.864655,32,567.03601
77.169617,59,567.443212
47.929907,30,567.663067
56.256816,41,567.946255
51.29903,36,568.184244
67.800759,46,568.509089
59.013963,39,568.774283
53.22024,33,569.01154
53.254832,37,569.333208
54.384703,37,569.583848
64.415059,45,569.904106
62.205677,40,570.192193
69.934115,53,570.554626
70.021102,49,570.892443
57.300649,37,579.636859
60.820176,37,580.051971
78.819293,56,580.527669
65.531678,43,580.899172
62.565888,45,581.315847
49.428806,31,581.570045
65.987141,45,581.961552
64.813262,40,582.310885
57.324697,35,582.600146
60.04031,39,582.935199
54.031716,33,583.196377
62.281756,40,583.540157
63.318503,41,583.882299
63.685766,43,584.260786
64.085251,42,584.601084
70.358184,51,585.055996
60.272914,36,585.456055
66.755647,47,585.850758
70.34888,45,586.229005
58.21847,37,586.530008
68.293121,43,586.8977
63.877088,46,587.304001
73.815793,48,587.708463
71.849398,43,588.073653
66.303213,44,588.404271
76.226449,56,588.796352
76.262482,49,589.13153
59.365154,38,589.391681
58.401572,42,589.684352
58.58521,34,589.917243
77.261775,52,590.279944
68.626344,45,590.685363
51.05212,31,590.899968
65.228059,41,591.183188
60.52604,38,591.448915
60.635607,45,591.773651
58.497171,40,592.060701
53.152189,34,592.297176
57.472008,42,592.583347
69.69553,51,592.938758
76.731875,57,593.343761
60.870024,39,593.619803
57.299636,35,593.866309
68.308672,50,594.216769
71.943186,51,594.572121
65.318241,47,594.895413
77.291713,54,595.262823
60.204575,46,595.584839
44.953604,35,604.337126
74.513581,50,604.780451
65.657606,47,605.200912
72.489644,52,605.628051
74.558103,53,606.073331
79.190832,51,606.559258
60.54547,41,606.928414
82.708697,57,607.401552
66.210345,45,607.788171
75.360092,48,608.192789
64.622781,43,608.565675
78.287529,56,609.041438
55.043701,34,609.324093
56.35021,35,609.644232
77.991368,58,610.135776
74.192367,55,610.608983
67.009937,39,610.934885
80.678042,57,611.469127
59.40226,38,611.827428
61.193848,37,612.197897
61.595079,36,612.516372
73.842673,51,612.875166
68.073669,43,613.163127
51.236006,35,613.408872
68.260887,39,613.679919
47.92264,31,613.890458
73.094326,48,614.223145
95.840617,78,614.772693
67.573592,44,615.075074
92.052609,73,615.559304
61.023175,39,615.833383
80.31065,52,616.199052
70.366908,47,616.524286
57.226046,47,616.836791
66.918446,41,617.141724
55.9237,34,617.413661
66.25232,43,617.703023
49.090331,29,617.900566
64.10563,40,618.167541
62.140433,38,618.431371
72.424916,44,618.735276
69.782665,45,619.045967
80.407137,50,619.403487
71.089258,51,619.736157
79.134575,51,628.614934
85.642364,55,629.079197
63.511611,41,629.415275
80.970491,57,629.916804
68.966681,45,630.305681
63.529944,41,630.650381
61.499943,40,630.990232
71.689723,47,631.373308
72.522104,48,631.775618
66.944061,43,632.136412
72.721692,51,632.576745
55.577826,33,632.861438
70.163817,46,633.316567
63.809733,40,633.656639
79.821631,52,634.091064
70.205363,46,634.47808
59.633761,38,634.79368
76.00832,49,635.217542
59.871151,38,635.52498
67.037042,44,635.884506
71.177618,48,636.295374
73.169754,49,636.700366
73.729798,47,637.054847
91.919979,69,637.532713
77.684487,54,637.90943
83.620239,52,638.273036
69.069522,48,638.649819
66.621697,44,638.966398
66.339289,43,639.259939
59.717513,40,639.523671
70.269385,47,639.8523
62.384407,39,640.125988
57.994326,36,640.36834
84.258176,58,640.76118
58.402083,39,641.022845
80.330725,52,641.379951
76.222851,54,641.74449
73.030148,49,642.089648
75.86898,51,642.441131
72.894511,50,642.788189
60.927487,41,643.084984
81.001206,48,643.413941
70.406278,42,643.702198
66.376792,44,644.092466
63.111091,39,652.618563
58.356904,36,652.89358
85.507614,55,653.340913
61.730011,37,653.640449
60.021278,38,653.960529
67.514997,41,654.308752
67.581738,43,654.750858
62.010362,39,655.079915
71.006627,43,655.44208
77.393193,48,655.8332
71.698005,48,656.235119
69.381766,45,656.614484
61.260841,40,656.959913
65.458804,38,657.285864
56.901699,39,657.62351
70.701209,44,657.994059
59.042567,39,658.32589
77.286969,49,658.734075
71.418982,44,659.105963
77.496035,51,659.569545
78.617363,49,660.056922
67.152887,44,660.431041
85.359845,51,660.851875
75.081763,50,661.269016
76.347013,51,661.637954
59.490704,38,661.910059
70.232952,42,662.203927
31.526906,25,662.380805
69.390775,45,662.67663
73.334827,46,662.978086
67.895944,45,663.273258
72.067414,47,663.583962
68.272756,48,663.91106
68.965465,40,664.181747
56.646426,36,664.43658
78.284521,50,664.77348
70.448395,48,665.089584
68.652771,47,665.463939
75.634844,48,665.789383
78.451224,50,666.139539
74.839724,52,666.496687
63.979162,40,666.781489
58.576474,39,667.050053
73.220689,53,667.397092
64.158382,38,667.657754
54.149231,34,667.893452
71.120397,45,668.205173
71.621191,49,677.069032
51.59871,33,677.347467
74.539333,50,677.779292
67.231799,42,678.15903
74.71132,45,678.539997
64.590405,43,678.910252
74.024958,46,679.303226
67.986409,44,679.679217
78.539664,50,680.108929
71.988964,45,680.494884
68.908539,42,680.874734
62.091726,40,681.226223
78.694406,50,681.702779
62.092516,37,682.019791
62.609418,41,682.363447
61.36835,39,682.685492
55.10419,34,682.976336
83.825969,66,683.540084
75.55767,52,683.96638
67.082155,41,684.305217
76.260192,55,684.780666
70.820735,45,685.165917
72.359479,45,685.530624
83.752469,55,685.9438
79.720205,48,686.267898
79.627767,48,686.612292
68.564529,45,687.004525
61.663113,38,687.263223
62.361792,38,687.531563
82.817951,56,687.915458
72.195005,45,688.227004
73.174307,51,688.585342
59.195179,37,688.848797
60.159361,37,689.10357
67.455664,45,689.414201
65.620986,45,689.737129
85.30024,54,690.107043
65.742276,41,690.394652
57.947597,42,690.688736
69.346057,44,690.992254
65.696511,44,691.30057
65.055977,39,691.577537
73.052512,46,691.898757
75.496881,47,692.32649
69.142829,43,692.63471
77.857681,50,692.994974
74.229608,49,701.657985
68.519768,41,702.004769
82.591341,53,702.481804
67.521495,45,702.95306
87.48837,58,703.468789
59.141556,36,703.766519
70.818667,48,704.168582
78.906579,48,704.571999
72.498457,45,704.944814
64.329744,41,705.280179
63.325242,36,705.564338
84.069633,57,706.055804
55.644218,36,706.391371
70.672028,48,706.80005
59.025076,37,707.105591
73.988135,49,707.528622
81.319996,54,708.007436
76.393723,50,708.505512
77.90162,50,708.920861
83.631027,55,709.40905
66.482068,40,709.746514
73.700785,50,710.170758
81.629836,52,710.530859
77.632377,47,710.848037
72.229238,45,711.163645
64.242994,42,711.461006
71.078424,45,711.775713
73.567607,45,712.0992
80.788309,56,712.489698
74.760598,49,712.816533
52.423299,37,713.066059
79.221765,47,713.393641
76.615266,58,713.840824
69.552268,44,714.135556
67.101212,45,714.451228
82.701744,52,714.812436
78.254556,50,715.167379
67.593965,44,715.454265
75.579882,47,715.76772
73.530102,46,716.085463
67.543628,41,716.361264
69.132954,46,716.678692
76.9766,51,717.036268
73.388709,48,725.832036
64.89721,40,726.167536
75.664673,49,726.590737
84.62247,54,727.058982
70.74698,48,727.465611
75.83424,51,727.887226
69.269717,43,728.25014
70.358418,46,728.633414
73.9815,47,729.049624
61.386535,41,729.427069
80.959829,52,729.942274
78.204732,54,730.405022
81.014336,51,730.849385
66.685924,37,731.161308
65.585166,39,731.493345
84.412771,58,731.985642
78.652012,50,732.393727
80.56706,49,732.80339
80.413472,47,733.191475
79.311838,51,733.64303
66.024784,39,733.980998
74.462956,60,734.456162
72.147051,45,734.797434
73.746248,46,735.177922
69.456234,44,735.485993
63.485997,38,735.751639
71.559877,48,736.085826
79.12225,56,736.471742
78.278007,55,736.854464
75.928734,49,737.223481
77.075637,50,737.578709
73.378536,44,737.887866
66.823461,44,738.201636
67.09894,43,738.498708
81.419292,56,738.893862
79.168754,50,739.253179
61.757011,41,739.539356
72.424124,45,739.846559
66.451422,46,740.221603
60.407046,41,740.53968
67.186555,45,740.855132
68.419744,40,741.137216
66.979711,42,741.434826
70.186314,45,741.747974
80.074804,50,750.614243
66.535827,40,751.035637
68.839333,44,751.407187
80.520498,48,751.810635
75.161314,47,752.199621
58.26132,32,752.480038
80.708965,49,752.888997
74.113919,47,753.298553
68.903778,49,753.704107
33.790023,30,753.963764
79.151904,46,754.353937
76.195286,48,754.768368
70.800804,42,755.102345
75.468718,44,755.459855
79.97331,48,755.847962
79.032177,49,756.315183
77.34788,47,756.717002
69.397555,44,757.068028
75.948282,48,757.459771
63.585839,42,757.81207
77.659177,48,758.211598
74.321802,50,758.625358
75.654373,46,758.972035
74.910852,46,759.278978
70.697774,43,759.561017
73.558526,47,759.891412
78.666381,55,760.271047
74.631849,46,760.582465
60.360493,36,760.822386
76.297804,52,761.167922
74.393009,47,761.549858
71.34569,43,761.893367
77.252653,46,762.216668
48.091761,42,762.517591
77.412619,48,762.852844
82.827842,50,763.204685
77.397124,47,763.533507
73.925717,47,763.858092
71.829045,44,764.160146
60.463235,39,764.433897
70.015838,42,764.710557
75.188969,50,765.063179
65.445726,40,765.336519
71.532792,44,765.641163
72.476022,45,765.944711
72.845182,45,775.041096
62.031834,38,775.358192
77.55224,46,775.751025
60.369952,37,776.061935
71.9111,44,776.450193
81.063329,51,776.88076
78.015778,49,777.283268
55.274244,34,777.647945
69.293141,42,778.020301
77.524354,46,778.418471
73.612607,46,778.823385
78.75457,49,779.265548
72.658507,42,779.646383
79.941655,48,780.057661
66.86137,44,780.417202
59.467063,35,780.719667
75.858977,46,781.097023
78.757859,49,781.505635
60.629121,37,781.823987
74.961623,45,782.182535
84.327596,53,782.622513
76.067272,48,783.134701
77.664265,48,783.458849
82.663971,51,783.812963
70.484789,46,784.135135
73.218564,47,784.4554
74.505701,44,784.766841
61.101034,38,785.031544
73.254885,46,785.352065
67.829847,41,785.646595
74.224193,46,785.971122
79.001904,50,786.328631
79.425417,52,786.701197
80.58691,52,787.071778
75.788255,46,787.380927
78.943907,49,787.734915
72.17495,44,788.042721
70.983955,44,788.427358
70.329952,41,788.723792
67.423828,42,789.016094
76.484906,48,789.351493
62.32428,40,789.636128
81.016838,52,789.997581
72.547575,46,790.328337
60.490184,36,790.606239
68.631424,43,790.922928
70.311714,47,799.871338
69.051014,46,800.274152
65.650456,40,800.603039
71.004216,44,800.975473
75.297775,47,801.362037
68.618063,41,801.712236
77.929471,50,802.124419
81.09772,52,802.530342
61.951524,39,802.865799
77.002582,49,803.401891
72.546421,42,803.808196
75.045747,48,804.280795
80.13463,52,804.759816
70.764816,45,805.161452
67.239571,42,805.529768
67.492324,39,805.8666
86.398456,57,806.354803
69.20401,42,806.695375
75.65986,49,807.119092
70.28131,43,807.46866
79.325644,51,807.891061
78.161266,53,808.268332
71.491475,42,808.559069
74.162251,47,808.883956
69.833559,46,809.207089
69.898271,42,809.502245
67.961824,43,809.845108
77.19584,48,810.178291
67.530528,40,810.454858
74.718165,49,810.80165
67.344828,42,811.087505
68.531139,42,811.368124
67.839468,42,811.651889
80.031703,52,812.022687
62.970786,42,812.320782
75.40543,50,812.661488
75.790989,48,812.998116
79.386862,52,813.349414
78.330723,50,813.705894
65.928532,39,813.976873
68.330839,43,814.27263
84.173241,51,814.62152
74.248243,48,815.018683
82.378622,51,815.390667
77.307044,45,824.239672
71.635139,47,824.632286
74.187784,46,825.025504
82.523084,56,825.551099
76.69029,50,826.030367
78.990127,48,826.450041
74.682841,46,826.838536
73.783882,45,827.215219
83.45012,52,827.666685
71.07367,43,828.050428
74.25423,48,828.447419
80.451483,50,828.882367
77.483887,48,829.30698
81.463641,52,829.755836
77.952752,48,830.154802
62.867843,39,830.464775
72.537143,43,830.837023
81.73549,52,831.366075
85.49678,57,831.848491
68.292807,41,832.182872
77.27254,49,832.543385
78.805325,50,832.912067
72.006099,46,833.234698
68.387387,43,833.536198
76.559425,55,833.907643
82.80491,50,834.267514
77.577859,47,834.615505
64.794483,39,834.892718
75.654434,48,835.240103
73.918723,44,835.550967
67.183307,43,835.85993
79.723199,50,836.235294
64.790149,42,836.556494
78.711733,50,836.888119
87.4835,54,837.269852
76.457014,47,837.595794
73.828844,44,837.919363
74.099724,48,838.255804
66.780128,40,838.54285
88.047022,56,838.928092
86.931432,55,839.322895
83.249195,53,839.68812
84.625813,53,840.065725
69.723043,49,849.02718
78.649294,51,849.482207
78.534203,49,849.90326
76.546413,45,850.282469
70.429307,46,850.664664
79.989719,49,851.073378
70.657623,43,851.423307
65.828393,45,851.781517
72.777545,43,852.120651
71.767598,43,852.56584
65.414572,39,852.896287
76.484448,47,853.276293
83.627379,53,853.710899
68.111976,41,854.033307
75.551772,48,854.470012
83.322626,51,854.886173
85.854182,53,855.338974
79.261887,48,855.74336
85.33257,53,856.190722
91.38437,63,856.687706
78.940364,48,857.037159
70.8892,43,857.355264
73.389106,43,857.681657
71.307049,43,858.010199
73.201162,44,858.343924
66.492744,39,858.610348
75.308487,47,858.940948
69.500556,43,859.232269
71.670725,45,859.547804
81.259114,48,859.890257
88.14385,56,860.284455
74.741584,47,860.61838
72.526912,44,860.918046
70.835442,45,861.227535
73.118374,48,861.553106
79.363875,51,861.909491
93.980141,64,862.350838
71.87501,44,862.653621
82.672473,51,863.04546
77.732105,51,863.432807
67.588849,41,863.714465
72.753614,46,864.027112
84.338396,54,864.393394
99.946831,70,873.562697
81.407094,50,874.067175
83.109007,51,874.513499
84.099535,58,875.012748
65.876878,44,875.385871
64.773003,40,875.714421
77.207794,47,876.108841
97.994914,67,876.677175
63.539138,39,877.023837
91.087285,59,877.524087
73.472447,43,877.892886
77.372992,49,878.295777
82.73905,54,878.764798
85.337389,54,879.330365
80.900524,49,879.74981
79.939005,48,880.168787
80.512976,48,880.594818
83.066941,51,881.017995
83.226785,53,881.410143
77.300148,51,881.762797
64.679304,37,882.024451
73.627479,45,882.350995
75.642174,44,882.652554
80.027931,53,883.024975
88.140488,55,883.410467
76.838879,49,883.747698
88.529142,55,884.140379
82.128608,57,884.607043
81.128118,53,884.969271
73.884079,45,885.281986
76.147223,43,885.584512
77.958912,46,885.915262
75.255184,46,886.233179
74.991867,44,886.528007
76.972462,47,886.853961
85.482057,54,887.231627
71.937507,40,887.510965
80.764309,48,887.838828
86.813086,55,888.266138
86.174229,55,888.696578
74.688258,47,889.07269
67.932029,42,898.058398
79.049879,50,898.478491
73.309087,44,898.83815
74.826236,46,899.239334
71.600572,46,899.637358
75.6502,44,900.026684
74.245285,46,900.503031
94.375957,67,901.089448
86.112857,57,901.574463
87.410043,60,902.055362
73.351477,46,902.44897
86.886426,53,902.885569
82.941673,53,903.346324
80.877073,51,903.777849
65.727661,41,904.122978
84.607729,52,904.565057
74.642998,46,904.971514
91.547824,58,905.393002
85.324749,53,905.836999
75.349694,46,906.165774
74.889752,50,906.516982
85.117563,57,906.923675
80.115038,46,907.238746
85.062939,55,907.617391
69.900134,45,907.935487
72.437583,46,908.261619
68.451389,45,908.55918
70.209791,41,908.847811
78.489693,46,909.161633
82.601263,54,909.538526
74.759563,46,909.860295
80.400776,47,910.182029
80.98939,49,910.518061
70.097779,48,910.855123
76.904859,49,911.266248
82.02017,50,911.63043
81.826698,51,912.001272
71.054634,43,912.287523
81.557908,51,912.636552
80.14866,55,913.021085
77.399175,49,913.356412
76.836617,48,913.725533
71.980632,46,922.785635
74.538872,43,923.157406
75.094041,47,923.560215
85.554861,55,924.024993
77.055131,48,924.436649
75.813376,47,924.829143
74.967148,46,925.21634
82.968497,50,925.625513
79.156448,48,926.067811
89.035214,56,926.554726
74.389436,47,926.952199
75.716934,45,927.408218
77.337621,44,927.777874
80.647792,50,928.202103
83.98182,51,928.645111
73.824765,45,929.028552
84.973218,53,929.441843
79.385685,48,929.769597
77.674009,47,930.105376
83.299134,57,930.504552
84.300773,56,930.893137
82.955967,49,931.234488
76.734291,47,931.571071
67.400778,44,931.878261
60.050831,42,932.172579
88.304588,59,932.652475
79.747208,47,932.987373
61.418742,44,933.281485
80.456756,51,933.638036
80.969064,51,934.009514
85.707367,54,934.39222
77.595929,50,934.717844
87.661763,56,935.092507
94.463471,58,935.505924
84.684016,59,935.934183
90.498986,58,936.342308
69.355486,43,936.640345
79.079974,49,936.98417
75.952382,47,937.318049
78.22771,50,937.684799
84.070788,54,938.18547
78.434581,50,947.125872
84.480876,55,947.592864
89.75737,59,948.094764
76.385352,45,948.486032
79.023754,48,948.918244
81.835965,50,949.321897
83.432327,54,949.764523
69.498355,46,950.153106
69.719011,43,950.571707
86.244162,53,951.048058
73.977198,45,951.44839
85.821675,51,951.855653
83.70787,52,952.296577
80.927886,52,952.767586
70.651934,39,953.092215
83.076797,48,953.491595
83.514641,53,953.94807
78.200462,48,954.301019
81.232547,51,954.648162
83.902737,52,955.011991
76.895158,46,955.334375
75.386988,46,955.664016
73.181819,45,955.964641
76.968043,49,956.309328
91.762818,57,956.699247
85.365492,55,957.087904
74.400181,45,957.399158
91.050664,61,957.830307
70.878749,43,958.127517
85.988226,55,958.527452
75.51874,45,958.840522
87.975575,56,959.292979
78.574148,45,959.615638
75.29126,47,959.942047
87.381064,55,960.342475
83.806207,54,960.707132
76.977429,47,961.043038
79.392167,52,961.410484
70.372272,43,961.712698
71.537249,43,962.006697
93.765287,60,962.448715
80.474777,50,971.41956
74.663994,46,971.829849
84.878913,56,972.292684
84.800439,54,972.754463
84.938434,54,973.200994
66.450609,41,973.55053
70.345982,42,973.899685
78.353199,46,974.266721
78.001297,47,974.676517
72.33323,42,975.047922
91.420678,63,975.683922
67.210063,43,976.028719
79.539023,51,976.457181
82.212778,50,976.872726
89.552998,59,977.361463
82.370363,52,977.798175
85.833904,54,978.19693
90.4126,59,978.603519
62.198719,39,978.886258
78.794331,52,979.241161
79.368787,50,979.58183
71.339197,42,979.880594
94.186551,63,980.347916
81.843665,49,980.757644
77.530798,49,981.198923
83.365844,57,981.618074
77.822172,48,981.949229
94.265611,60,982.365587
74.421522,46,982.699783
73.469168,49,983.032508
98.313939,66,983.49599
87.125097,56,983.888016
86.461456,56,984.283374
89.070219,56,984.68365
76.252849,49,985.026433
71.151335,45,985.345764
77.885504,48,985.688538
89.801692,57,986.074353
80.46346,50,986.491261
87.546891,58,986.928524
85.556477,53,996.015743
75.071115,45,996.394296
93.156568,61,996.94595
73.277297,45,997.400882
95.673902,63,997.90964
88.858067,56,998.377669
80.87193,49,998.76669
75.006665,49,999.192958
75.191035,45,999.55519
83.766827,50,999.967237
86.347627,56,1000.44566
76.642413,45,1000.823689
86.036072,58,1001.312826
93.490255,65,1001.839563
66.084415,42,1002.199951
91.205697,56,1002.673791
86.071428,53,1003.038068
76.665497,51,1003.391105
80.522735,51,1003.739228
81.53297,49,1004.076293
95.513389,60,1004.486331
74.133482,46,1004.808066
83.314979,52,1005.179685
90.173089,58,1005.593011
78.612135,49,1005.942611
63.472831,40,1006.22561
88.003247,54,1006.586158
88.918293,55,1006.979308
77.240202,47,1007.299926
67.70499,43,1007.630778
72.137537,45,1008.016187
78.461014,47,1008.345619
81.51871,48,1008.678016
72.463257,42,1008.97558
79.036469,50,1009.324324
83.181815,53,1009.703373
71.684037,42,1010.001423
86.280483,54,1010.416666
76.008567,48,1010.792913
78.208839,50,1011.18304
74.099078,48,1020.283201
74.135698,44,1020.668039
79.658852,51,1021.086032
68.877663,48,1021.494301
85.642723,56,1021.97089
85.345282,52,1022.394073
102.782223,68,1022.957226
76.632964,45,1023.326177
82.3896,52,1023.865583
87.668383,59,1024.346882
80.221722,53,1024.795211
86.26681,57,1025.292971
78.106126,48,1025.703378
74.606497,48,1026.102683
84.062188,52,1026.546199
87.209036,54,1026.96144
74.481242,45,1027.297056
74.033312,44,1027.596086
92.761526,65,1028.07124
81.692148,49,1028.406512
79.264944,48,1028.74266
73.900627,43,1029.064735
87.374248,58,1029.502226
83.362958,50,1029.843607
90.59769,57,1030.23993
77.901064,49,1030.588052
88.505139,56,1030.973382
83.666422,53,1031.339949
82.035108,49,1031.677227
95.423237,62,1032.108839
80.241213,49,1032.458447
70.477649,42,1032.745723
85.868266,54,1033.122999
76.133982,46,1033.45061
80.267416,50,1033.79689
93.804632,62,1034.253668
70.813556,43,1034.600594
84.439611,51,1034.95894
77.169093,45,1035.26687
83.032776,55,1035.683257
83.349918,51,1044.811604
80.525501,48,1045.31171
85.083707,51,1045.757572
81.431697,49,1046.185541
80.414288,50,1046.618709
87.642689,60,1047.119195
94.633107,62,1047.627842
77.370714,49,1048.046057
85.488188,51,1048.485424
77.646468,46,1048.86223
74.673917,44,1049.232771
69.56384,41,1049.581163
70.862524,44,1049.966927
84.836085,53,1050.486889
80.198319,49,1050.905551
87.217044,55,1051.348918
90.159126,60,1051.789268
80.446656,48,1052.127156
82.075883,50,1052.469518
94.627056,61,1052.887914
79.419239,48,1053.212912
81.194573,48,1053.540647
80.899694,49,1053.88656
76.210867,45,1054.198397
76.546822,46,1054.518005
85.289135,54,1054.895901
87.989065,58,1055.299197
79.270399,48,1055.629404
72.702499,44,1056.036688
76.042772,46,1056.358546
84.266554,55,1056.727032
87.856854,54,1057.11079
81.596493,54,1057.476802
75.394583,45,1057.783962
76.204017,45,1058.108566
84.963457,53,1058.483046
88.076215,56,1058.875496
83.216036,50,1059.219605
82.148018,49,1059.56618
87.306501,55,1059.948612
77.18855,46,1069.047017
81.209402,50,1069.473528
82.751297,50,1069.893069
81.216426,51,1070.330738
80.45236,48,1070.760271
75.626683,46,1071.1491
79.319074,47,1071.562906
77.89615,45,1072.032536
71.852097,42,1072.469141
72.03715,47,1072.895949
85.664557,55,1073.36698
76.165178,45,1073.735528
90.433403,55,1074.204778
86.920082,55,1074.68027
75.351547,46,1075.063695
83.329855,52,1075.535953
84.731335,51,1075.964844
89.376514,53,1076.35968
91.94091,61,1076.801344
89.375658,55,1077.199632
87.701315,53,1077.612698
89.386258,57,1078.05189
85.210866,53,1078.421973
91.083402,57,1078.823463
84.143984,51,1079.186586
88.102774,56,1079.583239
76.900973,46,1079.915286
82.932038,49,1080.262029
72.928143,42,1080.552824
81.448189,50,1080.90678
82.560346,51,1081.255367
79.964281,49,1081.587883
77.451114,45,1081.898007
87.171622,54,1082.266661
75.339926,44,1082.575339
80.688153,49,1082.978868
81.442496,51,1083.362696
81.981406,52,1083.746241
79.172251,46,1084.071295
92.696717,60,1084.501688
81.943143,50,1084.875425
82.325682,49,1093.914163
82.040323,53,1094.387765
84.596201,52,1094.844081
86.842767,52,1095.311137
73.261853,47,1095.724231
81.322564,51,1096.158631
83.611527,49,1096.576379
80.719417,49,1096.99033
81.497889,48,1097.400927
85.455,54,1097.842062
81.589649,52,1098.260833
94.64935,59,1098.733818
78.364998,46,1099.194519
77.313149,48,1099.607998
82.796787,51,1100.021104
87.246417,54,1100.473752
71.242089,41,1100.757615
84.777135,55,1101.137712
74.533912,46,1101.462707
74.089554,44,1101.756771
86.742912,51,1102.112994
83.524027,48,1102.460378
94.147364,60,1102.864527
84.528023,51,1103.229299
86.930307,53,1103.593023
96.757717,63,1104.02838
88.680467,56,1104.509536
87.533395,56,1104.912083
72.540469,48,1105.255699
85.6282,53,1105.630145
72.423127,43,1105.924533
98.349258,66,1106.381355
90.73129,59,1106.802275
43.134496,36,1107.046559
78.403206,48,1107.374787
77.100432,48,1107.701273
82.359707,51,1108.045238
80.688737,52,1108.402879
81.149594,50,1108.747612
69.575393,40,1109.030916
82.129288,51,1118.209289
79.654022,48,1118.614841
78.247702,48,1119.038139
89.975419,56,1119.5405
86.026979,53,1120.010475
75.194872,45,1120.496953
99.627324,64,1121.053115
87.726607,56,1121.534612
94.596191,61,1122.053038
93.658693,66,1122.620186
88.374084,55,1123.094901
71.401899,43,1123.45226
86.207083,52,1123.904754
85.19001,54,1124.378655
84.66708,51,1124.808953
82.685631,48,1125.15488
84.354976,51,1125.520217
90.854288,57,1125.992889
91.43401,57,1126.399773
79.124588,52,1126.764894
95.401515,59,1127.166469
82.052142,52,1127.521699
86.816111,54,1127.900883
82.24943,50,1128.243329
86.969928,54,1128.625453
93.433969,60,1129.042998
72.648284,44,1129.348897
93.641015,61,1129.779886
85.609548,52,1130.149299
81.91786,52,1130.509999
85.082455,52,1130.882085
90.149323,59,1131.364356
76.566885,47,1131.691067
72.012206,43,1131.994887
71.993352,43,1132.296988
80.354549,53,1132.661428
92.119032,59,1133.06988
77.999834,48,1133.427736
97.197754,62,1133.97451
75.853133,47,1143.305743
84.627092,54,1143.76868
92.056728,60,1144.283968
82.319894,54,1144.772248
