# {"t_start": 1553150634.8887384, "env_id": "HopperBulletEnv-v0"} 
r,l,t
50.857818,33,518.828726
64.23621,42,519.12121
59.206811,46,519.428183
60.015403,47,519.743366
57.915385,40,520.01881
63.680924,45,520.315796
53.389362,36,520.561487
70.415878,47,520.906246
61.065272,37,521.209131
47.272162,38,521.504079
55.968106,40,521.78154
27.779125,14,521.87815
68.450133,49,522.221705
49.723259,36,530.937752
34.50948,27,531.159383
59.887164,38,531.479203
48.640688,32,531.774004
67.15708,44,532.220585
65.24338,41,532.570765
75.505487,49,532.969757
59.018195,38,533.301751
30.364841,25,533.510806
58.21712,36,533.812735
55.554702,37,534.120265
64.845152,45,534.477504
66.355821,45,534.833382
56.808712,35,535.11599
73.111319,54,535.576415
64.777734,40,535.905185
63.686381,39,536.232069
60.609017,42,536.590713
80.255652,62,537.161565
63.635463,47,537.598166
57.49102,36,537.897419
52.119156,33,538.170361
48.989467,29,538.408943
60.983042,40,538.756134
55.04676,35,539.054446
55.544665,40,539.375485
64.742449,43,539.671357
59.222035,37,539.936313
74.703107,58,540.369048
58.058771,38,540.628939
52.999941,36,540.879129
66.291653,45,541.195057
60.487549,42,541.489879
62.508893,39,541.763821
43.280632,45,542.069035
68.048198,55,542.493241
71.780555,47,542.870451
57.848077,35,543.108032
58.651344,36,543.358092
53.621158,36,543.599996
41.078958,27,543.785296
57.883233,39,544.062378
59.766765,40,544.335567
66.071631,44,544.638981
64.566849,47,544.966103
65.949162,43,545.274781
48.642707,32,545.50142
57.694749,39,545.770271
60.137981,50,546.114089
23.237273,11,546.186441
64.659449,40,546.45763
71.292653,46,555.201992
60.468423,39,555.512342
74.428946,56,555.980686
82.167942,57,556.444497
62.83852,42,556.791535
55.875847,35,557.082767
58.200766,40,557.404525
59.739841,37,557.72185
78.106517,55,558.196418
60.240455,39,558.561802
66.301394,44,558.991296
66.214812,42,559.324848
84.327594,70,559.927406
50.307393,34,560.20559
60.678867,40,560.555413
74.201239,53,561.005604
75.406009,52,561.439749
51.630435,34,561.734222
72.202768,50,562.145091
67.109645,50,562.565893
71.867796,51,563.008302
52.245751,35,563.303215
65.152461,44,563.648778
54.339139,34,563.915431
63.549819,45,564.258879
75.672845,48,564.594366
54.584549,35,564.835407
57.100493,35,565.085333
76.274873,58,565.484662
51.848885,33,565.71901
66.184632,46,566.03755
60.969597,41,566.323827
72.816176,50,566.681463
70.946189,51,567.03397
69.022848,54,567.40711
47.086849,38,567.68015
58.540368,39,567.954014
52.694569,34,568.182661
61.576143,39,568.451575
68.218129,44,568.751777
58.643072,35,568.994133
75.456154,54,569.444762
52.488866,35,569.68138
61.077673,38,569.949855
57.275633,35,570.201404
51.735352,34,570.431548
56.843958,39,570.706775
63.641103,41,570.987322
68.70903,43,579.83795
51.357508,42,580.25442
70.259323,59,580.759287
60.168852,35,581.074748
61.589841,39,581.42126
70.798384,46,581.814514
61.548541,42,582.17789
65.326001,40,582.506574
76.755267,59,583.01271
59.090868,40,583.335767
59.967277,45,583.71034
64.667839,43,584.078297
54.28615,36,584.397244
72.346072,48,584.803746
53.372038,34,585.105538
58.211518,40,585.535729
54.020982,37,585.840943
64.304337,41,586.185517
63.263141,45,586.560876
63.066669,39,586.899127
57.354506,33,587.183918
62.304629,42,587.544456
69.434998,49,587.960431
61.0648,41,588.298417
63.596823,40,588.573194
60.346105,37,588.835112
86.588346,64,589.273594
73.392652,53,589.643741
62.851893,41,589.922505
52.183779,34,590.151542
57.130984,38,590.434767
52.207178,35,590.760203
56.281541,36,591.013993
71.335044,60,591.430851
66.519402,46,591.752948
76.552837,53,592.135433
62.965311,42,592.426128
79.561643,60,592.842073
64.178269,47,593.165697
75.478803,50,593.522116
67.292497,45,593.846106
64.745491,49,594.180772
61.680518,37,594.450743
67.277523,41,594.727987
68.943766,43,595.033945
61.966429,39,595.289053
75.207266,58,604.168309
58.629108,36,604.480479
69.781831,46,604.880658
77.020985,54,605.355224
72.39784,51,605.777135
70.995102,54,606.2238
67.523467,41,606.634219
61.430688,39,606.98383
75.371694,47,607.369763
61.471405,40,607.710788
66.546038,41,608.064389
58.96193,37,608.37713
72.784221,47,608.791877
63.473882,42,609.131873
56.283109,35,609.442271
66.486211,42,609.816528
54.122969,38,610.129869
77.869511,55,610.597377
53.927583,33,610.878776
58.044279,37,611.225599
60.757513,34,611.533476
66.53042,43,611.95704
63.294065,37,612.301345
70.505474,47,612.70264
54.142927,35,612.936271
59.023318,38,613.191987
65.283809,41,613.478648
62.642024,37,613.73442
66.054114,39,613.998871
91.594615,66,614.467486
75.899169,50,614.81612
60.932812,42,615.099195
64.00912,42,615.383133
54.379906,36,615.618967
72.85106,50,615.977487
59.74652,40,616.254913
74.697977,54,616.623467
57.067121,36,616.864354
58.787719,35,617.115321
61.882199,39,617.434943
68.198503,45,617.7366
61.513685,43,618.029318
73.755969,48,618.355334
66.237199,40,618.633341
88.588353,60,619.047249
63.873708,47,619.377435
62.784458,37,619.627073
62.019717,38,619.878776
58.960001,39,628.674445
63.601369,37,628.975968
74.345354,45,629.36694
71.184045,49,629.787576
54.942146,34,630.087885
64.447459,42,630.441135
77.768551,49,630.860518
76.225674,51,631.284128
71.768313,56,631.749722
66.458316,45,632.125966
79.086555,57,632.614051
63.362717,42,632.979552
71.233365,47,633.459088
81.926417,54,633.897141
49.96378,34,634.179524
59.589009,37,634.497496
69.546278,45,634.86347
79.22356,53,635.31426
70.984352,49,635.715867
65.796914,42,636.070827
80.795908,52,636.502827
61.935107,40,636.835458
68.473182,41,637.139448
65.444952,40,637.413544
67.269162,44,637.722584
74.400844,46,638.039654
65.679532,40,638.318502
64.007969,41,638.641181
60.150583,41,638.946956
72.306514,45,639.253492
70.612513,43,639.539687
67.562776,44,639.846918
55.740705,37,640.100249
66.280701,41,640.381333
73.428992,45,640.682705
68.441536,45,640.986444
68.350291,44,641.289635
69.594985,45,641.595005
77.898994,58,641.998768
71.496956,47,642.324586
57.002525,36,642.571303
73.972798,55,642.95989
51.932127,33,643.19446
69.890676,48,643.522141
60.17841,39,643.79765
78.35797,51,644.241206
73.049805,44,652.803372
76.879987,47,653.174806
61.95683,39,653.498396
68.21511,42,653.836951
75.0061,45,654.223052
61.325711,40,654.579458
71.631523,47,655.027806
68.702994,43,655.396569
67.261669,46,655.768371
65.798602,43,656.1346
74.239193,49,656.542716
76.944622,50,656.978811
70.999861,46,657.367517
81.230235,58,657.867614
72.455331,45,658.241355
77.729045,48,658.659756
61.318405,38,658.964479
59.684491,37,659.288949
63.824312,42,659.66334
55.114294,32,659.964163
71.95037,43,660.373165
92.675267,74,660.993393
67.267305,44,661.354296
62.083965,39,661.636525
62.459322,37,661.900454
77.427305,53,662.27264
83.647523,56,662.651748
67.841819,40,662.917101
64.786611,39,663.168654
72.664187,50,663.498627
61.481146,37,663.745586
56.049012,36,663.987769
75.663372,46,664.307266
78.580083,53,664.668113
78.955854,59,665.064346
62.138138,41,665.382742
58.44536,37,665.650052
77.591882,47,665.970549
79.877841,51,666.328237
74.4796,45,666.632399
69.721213,44,666.948909
67.047364,41,667.224886
77.429233,55,667.593735
86.828729,53,667.957857
57.747109,38,668.216624
74.41049,48,677.068284
71.366509,45,677.446115
68.685781,42,677.804293
58.114788,38,678.147081
73.480328,47,678.550866
79.316686,52,679.000928
58.280036,37,679.316998
79.188139,51,679.751261
68.724883,44,680.127604
78.528928,53,680.587722
83.66582,55,681.076859
71.581765,51,681.558455
55.564452,35,681.87107
60.049915,40,682.208665
70.285881,40,682.541193
70.093617,44,682.915023
84.091397,51,683.345866
66.942389,47,683.742965
75.555591,46,684.12523
65.523108,45,684.498045
68.161096,40,684.84651
77.076128,50,685.271028
77.88175,47,685.6538
78.049391,48,686.004665
73.95508,47,686.321766
62.89337,42,686.618545
63.69954,39,686.965856
70.954327,45,687.285013
77.593713,53,687.657462
65.974424,41,687.937784
65.543097,48,688.265216
74.056372,50,688.618033
60.814164,39,688.90039
66.076522,39,689.164951
54.685921,35,689.403696
70.422443,47,689.739876
67.962774,41,690.027075
65.248521,39,690.292796
69.324969,45,690.611412
72.02387,45,690.921451
73.635428,54,691.295445
78.416676,54,691.681407
72.066478,45,692.00425
90.000232,59,692.517301
66.469061,41,692.800224
70.063591,43,701.373813
71.923301,46,701.765431
63.516209,44,702.153254
69.778815,44,702.535081
80.581597,50,703.049139
74.376494,44,703.444793
95.911302,68,704.015344
64.740098,36,704.311438
74.701181,47,704.708569
79.314024,50,705.117453
70.16261,44,705.47792
68.645255,38,705.782851
71.634295,41,706.155866
62.039901,38,706.490238
72.301648,46,706.887002
68.10608,41,707.229063
53.088528,33,707.519093
77.695969,47,707.917353
70.9203,44,708.385661
77.147296,46,708.76641
63.413724,41,709.113558
72.37403,47,709.526096
57.771069,36,709.837154
86.053134,63,710.356805
72.536146,46,710.657088
88.136567,59,711.060988
70.770848,44,711.379172
82.961454,54,711.754902
73.182905,45,712.067239
70.95514,44,712.377596
74.970304,44,712.686583
62.929515,39,712.945564
72.792376,46,713.251035
71.17283,46,713.609006
81.387939,53,713.993597
65.69929,42,714.268757
86.723201,56,714.668869
71.042605,44,714.973136
62.98386,38,715.241986
75.740455,51,715.576478
73.497367,49,715.906735
66.474769,41,716.18811
65.368344,41,716.464927
72.095573,43,716.760694
72.089155,47,717.090868
77.039895,51,725.908174
72.047387,42,726.26632
60.304553,38,726.596809
78.029255,48,727.005007
88.091561,58,727.504433
75.923107,48,727.893704
68.314986,41,728.23995
87.450827,60,728.758072
65.745767,40,729.106699
86.507384,58,729.683584
71.114785,45,730.081157
69.303657,41,730.428809
79.721378,52,730.889318
74.164909,47,731.283536
74.819701,48,731.694425
69.836865,42,732.048339
72.53166,46,732.424426
82.598775,55,732.880707
71.862704,48,733.282562
69.531735,48,733.707368
74.170321,47,734.110746
82.203075,50,734.5021
75.863792,48,734.880354
95.646695,66,735.384999
64.10036,37,735.646182
69.570749,46,735.967062
62.627942,38,736.227825
67.298631,40,736.50341
60.129042,38,736.767396
73.060462,45,737.101777
70.141667,46,737.432825
62.845654,41,737.722607
65.407511,42,738.021277
72.113599,44,738.332916
66.457948,43,738.63143
65.082003,43,738.93628
73.883759,44,739.247988
80.503452,49,739.595328
77.801207,53,739.961775
74.327272,44,740.336907
73.281352,46,740.670214
69.991211,44,740.98485
76.877419,48,741.320734
58.705328,36,741.572783
62.149546,38,741.8372
73.011492,45,750.667723
74.328737,46,751.134378
72.366189,43,751.506252
85.035056,53,751.947242
63.641287,43,752.309943
69.89409,45,752.696404
65.561017,42,753.056713
63.886796,44,753.432743
84.01861,55,753.887991
71.558229,45,754.274945
65.367344,41,754.622291
73.443021,51,755.045388
77.205021,48,755.43433
71.865321,43,755.770373
71.224857,42,756.141935
65.175606,46,756.584839
73.038967,45,756.942933
58.284334,35,757.23324
66.87408,40,757.550602
71.227061,45,757.934724
66.074099,41,758.27602
72.299007,46,758.661282
78.324337,49,759.026466
79.595393,47,759.338116
86.390149,54,759.70481
70.28623,44,760.010571
72.593538,42,760.297538
73.478921,45,760.603741
63.874554,39,760.862345
72.887642,45,761.166606
74.938669,48,761.530452
65.93141,42,761.884099
75.317743,51,762.243861
83.985592,52,762.613198
79.603435,49,762.956755
67.466869,44,763.264665
65.939517,41,763.554256
83.343399,52,763.912622
76.196018,47,764.234753
72.711505,47,764.56215
58.430368,36,764.803225
76.906781,50,765.151646
70.712472,48,765.480857
72.169794,47,765.802486
74.505046,48,766.127908
75.816878,47,775.266701
74.911966,45,775.651312
81.139614,51,776.083783
75.989121,50,776.52097
81.155917,54,776.971263
62.008413,41,777.314027
66.405556,39,777.733713
73.036911,49,778.156445
68.060234,41,778.505472
75.914563,48,778.933151
75.273072,47,779.359665
71.53001,43,779.739141
74.238424,46,780.136297
65.368786,42,780.480744
77.774909,48,780.887134
66.785346,43,781.247538
76.837248,47,781.630741
64.998018,40,781.971831
77.690749,49,782.364896
62.244485,40,782.700866
72.096417,44,783.177029
77.83975,53,783.538331
79.290057,52,783.901747
63.870564,41,784.191411
61.557181,42,784.47554
65.18738,41,784.762631
80.017574,52,785.127854
80.649155,49,785.470956
76.92407,51,785.840158
88.246621,58,786.251621
72.917991,42,786.546989
77.292438,47,786.883029
72.518899,46,787.20454
77.874005,47,787.523342
70.607967,46,787.859838
57.31439,34,788.098247
69.45707,43,788.475061
67.158045,42,788.777907
68.552499,44,789.081923
67.533944,44,789.39163
74.160204,44,789.70562
75.784926,47,790.03076
76.294593,47,790.370413
69.309924,43,790.701427
74.577098,46,791.035738
84.303906,53,800.056621
77.009865,48,800.452889
83.489088,55,800.917319
83.362688,51,801.338256
78.872794,52,801.781256
67.308342,44,802.149557
72.838574,50,802.540722
73.457619,46,802.927521
85.108153,61,803.611349
73.60527,48,804.026242
75.405548,44,804.499377
73.57718,46,804.887573
74.961226,47,805.320926
71.757193,45,805.699815
73.844667,45,806.094052
80.024577,49,806.513204
62.89988,38,806.820289
87.826864,58,807.315223
69.322606,44,807.691857
68.301049,44,808.023091
70.91209,44,808.3386
75.74092,47,808.663977
74.0965,45,808.973826
81.501768,50,809.319904
78.415934,51,809.709164
78.11773,48,810.050763
81.950279,49,810.397837
75.266647,47,810.727235
76.796534,47,811.053097
75.129194,45,811.361074
68.010595,41,811.634507
72.086711,50,811.989388
75.058903,50,812.339184
73.05211,46,812.656372
79.319861,49,812.996449
77.233122,52,813.345883
77.863611,50,813.701597
73.755317,47,814.03139
80.47603,50,814.371547
69.498384,41,814.655079
72.815997,44,815.013267
69.396837,42,815.336489
73.117162,46,815.662051
81.600999,52,824.603281
86.380021,50,825.030685
82.893461,55,825.518877
80.753092,50,826.03169
74.427018,49,826.458483
68.457888,43,826.813347
80.104726,50,827.239249
72.790996,45,827.626519
75.116038,48,828.0449
80.736375,51,828.478575
81.833165,51,828.923946
73.258306,46,829.323415
71.721129,43,829.705704
71.062172,44,830.076382
80.337014,47,830.44466
73.117646,47,830.844082
72.511932,41,831.28565
68.703176,42,831.641356
64.913575,40,831.984038
73.02332,46,832.345324
69.785561,44,832.666268
84.825564,60,833.097788
86.615567,53,833.464944
67.337881,46,833.784819
75.418987,48,834.120713
72.018606,46,834.450764
82.468838,49,834.811595
72.281442,50,835.172562
81.802731,57,835.578847
74.579321,47,835.913094
72.062635,44,836.237617
74.056139,50,836.623991
74.965944,47,836.937238
70.260413,47,837.268231
77.227774,50,837.616372
74.865832,48,837.967316
92.804337,60,838.39276
77.628335,48,838.726376
77.152775,49,839.070847
83.328168,52,839.43777
69.844359,45,839.750978
80.696263,54,840.134769
88.307726,56,849.168483
81.500318,52,849.628341
77.64352,48,850.036949
92.988258,60,850.54277
67.300157,46,850.907293
77.22762,49,851.322307
74.926516,46,851.697808
69.916569,43,852.032848
73.150693,45,852.474368
73.291225,47,852.880559
76.445485,46,853.257622
72.554868,43,853.612423
73.92651,48,853.987907
74.748292,46,854.401584
75.908487,49,854.810283
73.97987,45,855.191233
74.760677,45,855.578691
83.718636,53,856.015502
80.243286,47,856.421988
76.527584,47,856.775415
78.204251,53,857.157105
73.272975,49,857.508595
66.280045,41,857.855382
71.958991,44,858.180983
79.838397,50,858.541147
86.056564,55,858.915194
69.200945,42,859.209094
84.95837,56,859.595307
81.379917,54,859.979321
96.778175,59,860.401193
69.411637,40,860.681365
67.005323,39,860.944639
72.532927,50,861.290637
66.566794,41,861.565149
79.102111,48,861.899572
94.726958,61,862.320228
72.807513,45,862.630827
62.205361,41,862.912626
78.218682,47,863.317079
80.768046,49,863.653775
84.793963,55,864.023715
71.361903,47,864.346457
80.113313,52,873.345813
76.482601,49,873.799829
67.641291,45,874.21821
92.670778,61,874.755659
74.725165,47,875.153965
83.756728,53,875.603873
86.227606,53,876.034986
77.048595,45,876.420731
70.077027,45,876.801374
72.538852,45,877.202562
87.365126,55,877.669971
72.52381,41,878.014638
67.259075,42,878.357465
75.689321,46,878.764546
73.830066,46,879.257285
77.288366,46,879.650794
72.380168,47,880.066616
74.773693,45,880.457462
85.325677,55,880.93126
80.754321,49,881.307528
85.692639,51,881.668183
82.676066,51,882.024176
75.14407,46,882.35676
77.388531,48,882.687549
82.287891,51,883.045035
84.946435,53,883.415648
79.139442,50,883.762278
80.793406,48,884.106598
86.189854,56,884.557946
81.632114,52,884.921632
82.446701,58,885.319048
75.045551,43,885.62587
75.209376,43,885.932993
73.86809,48,886.267063
78.629231,56,886.646708
72.306325,43,886.945551
87.520884,55,887.32526
78.441263,50,887.676486
77.034165,46,887.996597
83.596607,51,888.397867
67.307272,41,888.72282
76.95783,56,889.16105
80.106625,54,898.256772
84.391363,52,898.687714
77.619099,45,899.064217
72.755106,45,899.457471
84.045244,54,899.924253
77.717227,49,900.39125
77.073432,49,900.873744
91.969542,60,901.382431
82.945664,49,901.792425
79.603454,52,902.214249
82.535472,49,902.629472
83.553041,57,903.110107
82.340109,54,903.574796
76.477214,49,903.981911
85.810414,56,904.461587
74.085337,49,904.880152
79.994804,51,905.289312
82.056128,51,905.658832
71.410124,43,906.023353
66.83467,42,906.319779
94.878028,61,906.747819
90.06044,58,907.16064
83.945671,58,907.555409
75.41228,48,907.890162
78.278155,48,908.234914
72.768145,46,908.543328
71.94229,43,908.842052
77.513569,47,909.164165
73.576794,46,909.480777
90.493041,60,909.899568
75.900655,47,910.220492
93.082774,64,910.66766
84.367153,54,911.064495
85.836222,57,911.509332
89.34028,55,911.91538
92.877427,62,912.342869
78.621588,51,912.692194
80.726863,52,913.056292
80.454387,49,913.392001
76.949847,48,913.754327
85.432169,53,922.885143
72.107115,42,923.237149
78.764022,48,923.656895
70.047513,42,924.00286
74.191183,49,924.426439
87.87025,57,924.908985
76.150321,47,925.294739
75.308325,53,925.736816
79.60169,47,926.167037
67.070756,42,926.528741
73.798696,45,926.901852
89.990739,59,927.483732
76.14928,48,927.891892
89.035636,58,928.389356
74.947255,43,928.761828
83.321841,52,929.205457
72.4335,43,929.520077
79.388888,49,929.859902
77.831294,46,930.188031
70.7565,45,930.501925
79.136166,50,930.852551
81.758127,49,931.191078
74.88252,46,931.519501
91.072973,56,931.911971
72.242965,46,932.233949
74.254519,43,932.56957
77.659502,48,932.941274
73.394412,46,933.253962
79.758367,49,933.590498
82.670902,55,933.989663
68.597919,41,934.284443
81.736526,50,934.623136
77.895421,51,934.949346
70.598059,45,935.272169
72.533429,44,935.582011
76.061624,49,935.940861
77.286623,47,936.272459
84.477712,58,936.674052
69.714139,40,936.954415
79.024949,50,937.311912
80.913423,50,937.666315
90.325461,56,938.184805
71.767627,42,947.051194
93.040908,64,947.597912
82.578212,52,948.025199
85.539302,56,948.51869
79.410509,49,948.964967
74.224695,44,949.322629
75.572967,47,949.701887
85.985717,58,950.193206
72.14086,45,950.624922
66.932651,40,950.984526
81.853587,53,951.464109
74.052369,45,951.830782
91.208113,58,952.306897
85.480459,52,952.775437
76.586056,47,953.168458
84.964481,50,953.587062
73.861726,47,953.99491
78.669054,50,954.362627
76.936866,47,954.680017
82.126194,51,955.035974
81.701652,48,955.375302
86.79684,55,955.765591
95.870033,62,956.196754
85.098882,49,956.531758
82.413146,48,956.859184
72.51567,42,957.153913
72.494332,45,957.469582
83.679882,53,957.844996
78.327297,50,958.188898
74.314166,46,958.52515
84.307733,52,958.888487
74.119808,47,959.257199
91.07014,57,959.685265
103.484058,74,960.206192
81.341948,50,960.565321
82.792605,55,960.936043
70.013663,42,961.236836
87.935446,59,961.661254
85.113102,57,962.046184
78.961173,49,962.391375
73.087025,44,971.315948
74.080123,46,971.718005
74.929357,45,972.096227
73.187072,46,972.488167
87.692478,55,972.956534
79.751258,45,973.320851
76.738347,50,973.748994
77.855463,49,974.154703
74.48893,43,974.498786
81.720876,55,974.983016
85.187425,53,975.551592
79.204266,47,975.934505
89.015523,58,976.405258
89.034449,56,976.878174
81.895719,51,977.304565
85.545051,54,977.753485
75.79321,47,978.117161
78.652183,48,978.452373
77.192845,46,978.775243
94.453349,62,979.207276
71.511985,46,979.519044
89.358859,56,979.912534
80.186602,50,980.280057
79.903015,48,980.66383
85.289722,55,981.161618
72.571516,43,981.497869
70.748922,44,981.810408
82.132052,52,982.166997
101.012507,65,982.624576
91.48881,58,983.028876
69.617223,42,983.315713
86.317473,54,983.703196
80.12426,50,984.052538
75.470474,46,984.372406
72.065358,44,984.688227
81.637884,51,985.047505
86.379828,57,985.450944
88.980612,59,985.868099
82.189281,53,986.226918
92.262483,59,986.70339
78.636359,49,995.749281
76.217926,49,996.158533
82.8967,53,996.608715
95.985593,62,997.23423
72.005695,43,997.587175
74.559743,44,997.950071
68.163256,44,998.314715
77.885441,50,998.722269
92.044766,62,999.248179
85.295157,56,999.702344
85.314637,56,1000.163305
78.920653,49,1000.576278
87.134393,54,1001.032624
76.925356,48,1001.444475
90.752157,59,1001.924207
81.325651,49,1002.365632
67.537193,42,1002.700663
74.667975,46,1003.016359
73.141911,47,1003.343847
64.144185,46,1003.658178
70.502164,45,1003.96519
76.92715,48,1004.30184
77.408121,47,1004.618901
78.99248,47,1004.947193
90.930706,58,1005.368631
73.419025,40,1005.649161
80.678035,49,1005.997936
86.88547,61,1006.423918
78.768601,47,1006.747791
72.880103,46,1007.066189
89.826622,58,1007.472376
63.402525,37,1007.792258
77.4157,46,1008.152568
85.440222,52,1008.510077
78.879323,51,1008.863539
85.740882,50,1009.216306
88.002661,53,1009.594285
76.361564,45,1009.918664
78.10854,46,1010.254512
83.826622,53,1010.667775
78.05276,46,1011.025106
82.54148,51,1011.438651
78.756441,48,1020.552904
92.103023,62,1021.062191
85.482141,56,1021.53946
77.88546,47,1021.947194
79.404474,52,1022.361426
83.523181,52,1022.798858
72.180747,44,1023.164938
70.999215,42,1023.506461
86.51682,54,1024.050535
77.950169,46,1024.433997
83.615898,50,1024.859008
76.196694,50,1025.293141
89.161339,59,1025.800143
79.47447,47,1026.192481
80.432253,50,1026.617578
85.861643,54,1027.031437
97.600765,65,1027.49648
78.740067,51,1027.867379
80.000703,48,1028.213151
84.992245,53,1028.57612
75.909604,43,1028.867704
82.482981,51,1029.28033
79.872773,46,1029.608086
78.662244,49,1029.940376
84.328335,54,1030.317963
89.324329,54,1030.699234
92.300189,59,1031.103278
80.63198,49,1031.446074
83.174272,55,1031.822432
77.863733,50,1032.171897
84.590676,53,1032.548395
78.64305,47,1032.874125
97.79589,61,1033.294175
84.826305,55,1033.682014
82.310048,52,1034.056137
75.578898,45,1034.39969
88.633348,57,1034.8338
92.765575,58,1035.236883
94.772854,63,1035.702232
78.566652,50,1044.818256
88.050981,54,1045.372621
80.940895,50,1045.805249
84.804892,53,1046.272213
79.875474,48,1046.680293
69.787113,41,1047.022782
77.480111,48,1047.421552
81.750651,51,1047.842782
91.607897,62,1048.38183
80.920685,51,1048.797709
87.878062,54,1049.255634
87.991574,56,1049.743587
89.787578,56,1050.217738
80.06024,47,1050.70473
75.867758,47,1051.084219
89.725665,56,1051.531331
72.78577,41,1051.823226
91.016309,57,1052.223221
82.713784,52,1052.576149
91.338355,55,1052.956136
79.294729,49,1053.289145
84.406644,51,1053.641599
70.365328,43,1053.943626
85.499841,55,1054.324341
82.149805,54,1054.694643
77.612633,49,1055.045169
79.474329,47,1055.368079
75.174962,46,1055.684985
82.141753,55,1056.169352
74.227356,47,1056.492258
82.978135,49,1056.82609
82.77068,49,1057.170865
89.589714,54,1057.537962
77.250747,48,1057.867018
71.975436,44,1058.184889
86.183303,57,1058.588835
65.65565,39,1058.85959
74.135527,47,1059.182669
76.208368,46,1059.502399
79.727145,50,1059.858976
83.877932,49,1060.215296
82.220913,48,1069.349066
83.01335,51,1069.786718
94.734473,59,1070.298376
81.863376,48,1070.716031
87.053615,51,1071.152268
94.336777,58,1071.670998
73.861091,45,1072.146639
90.199037,60,1072.729781
82.509377,50,1073.183495
90.403948,56,1073.642217
79.891116,48,1074.031579
89.661374,53,1074.501156
78.441273,47,1074.907637
82.364873,52,1075.361097
80.717798,48,1075.794851
70.89001,44,1076.136267
81.967368,51,1076.508132
87.732408,53,1076.89133
83.688791,49,1077.246413
72.968289,46,1077.591188
80.960123,53,1078.025365
93.855486,59,1078.433848
83.176058,54,1078.817651
74.85183,47,1079.143536
80.22011,50,1079.503906
93.967473,62,1079.948577
79.16746,48,1080.288456
66.825688,42,1080.581765
100.253355,67,1081.055285
92.532612,61,1081.466716
73.722169,48,1081.796437
87.821002,53,1082.157094
71.13486,43,1082.452711
78.448709,46,1082.788135
69.82441,44,1083.176741
76.663156,46,1083.496154
91.895485,59,1083.931706
84.625476,53,1084.299132
80.052705,46,1084.630665
80.850544,49,1085.027141
79.989213,51,1094.078704
91.580144,58,1094.591299
88.801221,55,1095.091797
88.646946,56,1095.578189
84.13065,53,1096.035666
85.365023,53,1096.489155
82.44142,50,1096.915766
81.25701,50,1097.336387
80.908214,52,1097.766896
87.315336,54,1098.197793
74.805508,46,1098.561914
77.084705,46,1098.984792
76.747469,44,1099.391444
75.293954,45,1099.773535
76.803127,44,1100.136578
89.319595,56,1100.589525
76.152672,44,1100.89676
73.480115,44,1101.201077
79.061903,47,1101.53134
84.761485,52,1101.88977
82.637898,52,1102.247255
81.633317,51,1102.609334
71.750126,42,1102.889644
79.475087,48,1103.23232
87.719345,56,1103.622504
85.954224,53,1103.983362
83.302909,52,1104.418538
85.590762,53,1104.80912
91.911903,55,1105.208538
93.406957,58,1105.62355
96.408141,62,1106.047714
80.58861,48,1106.380996
80.450221,47,1106.720201
81.6452,48,1107.049908
89.12834,55,1107.419535
86.28492,52,1107.775328
74.191621,45,1108.080411
79.057118,47,1108.401731
82.826204,51,1108.752563
81.044775,49,1109.107324
97.73646,62,1118.357402
76.270601,48,1118.784188
91.728352,62,1119.335222
79.365498,48,1119.770164
80.992555,50,1120.208524
91.312846,59,1120.82027
71.009911,46,1121.214031
87.827597,56,1121.703437
86.783577,56,1122.167962
86.819141,55,1122.637782
85.193637,52,1123.091622
102.203805,68,1123.664355
78.906396,49,1124.088619
86.330851,54,1124.561066
88.901992,57,1125.024542
87.241551,59,1125.434616
74.447096,43,1125.793952
77.229,46,1126.143299
78.381377,48,1126.479276
100.814254,66,1126.941927
78.511938,51,1127.289057
75.568169,46,1127.605185
83.220855,50,1127.955565
82.724351,49,1128.289474
93.502431,63,1128.737564
77.05008,45,1129.044777
80.999609,52,1129.409514
79.246047,47,1129.743491
86.337714,54,1130.124793
97.09901,62,1130.557572
94.204851,62,1131.025282
96.849749,63,1131.5103
87.519283,57,1131.908335
86.009019,56,1132.301887
75.09785,42,1132.59205
84.163711,52,1132.949528
90.17377,60,1133.366369
95.236049,60,1133.906592
92.080498,57,1143.310131
82.521054,51,1143.74809
88.792828,55,1144.228399
90.961378,60,1144.762482
81.286547,51,1145.193135
77.638994,47,1145.575207
89.862647,55,1146.099698
92.067058,61,1146.664639
83.697411,53,1147.250113
79.482659,51,1147.680056
102.961481,68,1148.261607
90.360003,57,1148.747718
76.928491,46,1149.157072
82.775834,52,1149.566913
91.672023,58,1149.976313
108.933151,75,1150.520991
87.295419,55,1150.911392
80.184959,49,1151.258924
79.055488,47,1151.607566
78.350112,50,1151.98162
88.446839,57,1152.443578
90.209522,59,1152.88857
94.239115,62,1153.346094
95.989843,60,1153.761003
84.99392,54,1154.138672
82.31215,49,1154.486854
88.480456,57,1154.899949
86.682603,51,1155.250395
86.62905,57,1155.664578
79.786186,48,1156.001961
77.868942,46,1156.319106
84.254295,52,1156.678435
90.077214,58,1157.075341
76.957554,47,1157.397616
102.670532,72,1157.990536
79.951381,50,1158.411379
86.699117,55,1158.86557
85.126977,53,1168.02742
93.72133,62,1168.640716
103.735369,69,1169.2506
82.581545,54,1169.74543
83.2832,52,1170.20222
85.360574,54,1170.690572
94.900751,62,1171.194203
86.697657,54,1171.666698
79.038167,49,1172.104497
