# {"t_start": 1553150634.8877528, "env_id": "HopperBulletEnv-v0"} 
r,l,t
66.151099,43,494.108652
54.601048,37,494.413148
64.598006,44,494.741555
57.817353,41,495.031042
30.9168,22,495.188665
53.524771,38,495.458659
51.975413,36,495.713146
40.758364,38,495.98711
62.437869,40,496.270841
52.301353,40,496.561391
54.994937,38,496.82332
82.073979,64,497.262316
54.911843,38,497.525281
49.943667,35,497.768637
60.000483,39,506.649446
60.178331,43,507.01075
79.710668,58,507.520108
52.630157,35,507.821223
63.865991,43,508.179174
56.467328,41,508.518074
64.209814,42,508.867275
62.89006,37,509.194279
65.79945,42,509.585831
35.067262,20,509.761851
60.978991,43,510.161268
56.771131,39,510.579351
63.263619,39,510.912778
60.553108,40,511.265554
56.479543,38,511.591567
79.145724,51,512.016793
66.590146,50,512.435297
59.647495,37,512.750803
61.970542,43,513.118887
69.20651,42,513.485124
51.305075,38,513.80449
60.659651,42,514.166424
68.544674,53,514.586816
47.175989,32,514.846121
46.563568,35,515.108832
71.516898,50,515.452729
70.720885,52,515.894664
60.582249,43,516.190768
55.16332,34,516.422071
68.188765,50,516.762419
55.293128,35,516.996231
52.012714,34,517.2265
55.583796,35,517.462472
48.247909,38,517.719296
56.04296,40,518.000697
62.513769,48,518.32177
49.085828,35,518.560732
61.345654,39,518.823188
70.643241,58,519.226188
62.6144,52,519.572545
57.765992,42,519.859435
68.038366,47,520.175018
63.731735,45,520.473294
62.030466,37,520.741431
53.89649,35,521.007053
91.351253,77,521.60253
59.797919,38,521.86713
53.911778,47,522.194793
86.8359,63,531.12739
62.44338,40,531.468306
65.572701,43,531.875571
47.802022,32,532.198844
67.844279,48,532.604181
56.385714,38,532.916844
55.370902,32,533.19124
48.81311,31,533.458873
65.738234,49,533.861841
72.464875,51,534.285231
63.434212,42,534.613771
59.468768,39,534.917714
51.038962,40,535.259854
34.25483,23,535.447803
67.1862,45,535.818244
63.932238,46,536.210292
68.546588,49,536.626585
58.417821,38,536.964519
51.376836,34,537.323733
60.690656,39,537.652952
45.431494,43,538.010133
53.19054,34,538.282921
61.481405,37,538.597239
65.294502,42,538.966465
63.080908,41,539.305398
46.93066,35,539.543328
56.087389,33,539.781789
67.388147,53,540.169362
49.515513,35,540.425719
68.717929,53,540.795942
47.292992,33,541.022894
66.844372,51,541.375793
50.681754,30,541.590188
51.846981,33,541.822916
60.711403,43,542.113949
63.9575,40,542.404368
57.749201,42,542.772512
59.923416,39,543.041969
54.751138,34,543.274486
32.880543,28,543.471303
81.96484,55,543.850788
69.855164,46,544.167872
61.488775,41,544.45438
53.448264,33,544.673655
57.065054,39,544.942198
62.230972,44,545.263528
77.149903,60,545.685159
65.836029,56,546.066454
62.813151,40,546.337403
68.68488,49,546.668277
71.556522,48,555.464401
67.429211,48,555.85756
57.085064,34,556.139935
51.05834,35,556.429043
70.798261,48,556.824603
54.777245,39,557.148934
63.485122,54,557.589346
69.094008,47,558.002229
76.4702,49,558.424427
62.340496,42,558.851369
86.05216,86,559.574045
72.374352,53,560.026707
56.021753,38,560.341842
60.661303,43,560.729504
74.483898,49,561.141212
67.547351,43,561.495751
61.108215,36,561.804963
71.155869,41,562.13882
59.771929,39,562.467755
71.640989,50,562.895046
54.646513,36,563.201978
57.489576,38,563.516499
64.439058,41,563.838583
61.512758,39,564.139121
73.977365,51,564.496243
83.068654,60,564.918265
55.783228,39,565.191824
70.770795,45,565.501256
72.632966,48,565.834968
69.256497,53,566.208957
48.663694,30,566.418581
47.764808,33,566.65541
50.828178,39,566.930385
58.103239,37,567.181771
59.516441,43,567.47863
66.622087,45,567.804207
70.598541,47,568.123717
65.401418,45,568.432309
50.765327,34,568.668736
41.931636,26,568.84368
67.342753,55,569.28458
59.544522,43,569.596886
56.532322,36,569.847378
58.732081,46,570.175517
62.703746,37,570.427566
73.466982,48,570.764766
47.998064,31,570.976529
58.815455,39,579.754642
56.882364,38,580.174416
74.241081,52,580.614531
63.98586,43,580.98849
74.700116,55,581.479413
76.656615,55,581.952751
98.064804,89,582.710116
66.182985,43,583.07266
64.133505,41,583.405977
66.116033,48,583.810996
55.182335,35,584.10568
59.094522,38,584.44089
61.957661,38,584.76682
71.067328,46,585.191498
57.314852,39,585.587267
63.850588,44,585.957658
75.99528,51,586.389123
62.385331,39,586.706311
73.557178,44,587.088795
68.007674,43,587.462487
73.605784,49,587.873217
63.58165,37,588.190746
66.543713,46,588.519392
55.015912,34,588.758629
66.693205,45,589.070529
82.455706,56,589.45501
70.681648,51,589.809782
68.582417,48,590.131999
91.623375,77,590.770638
56.10453,36,591.022355
65.767318,46,591.340097
75.15634,52,591.702654
61.18665,43,592.012095
72.384531,53,592.388283
54.77877,39,592.652638
64.127696,45,592.967654
71.572085,49,593.31116
64.770528,41,593.607208
70.671394,43,593.91008
64.216176,43,594.208085
62.425145,38,594.479281
72.496258,48,594.806777
76.331033,56,595.191293
70.112184,48,595.522952
71.309202,51,604.385912
60.979405,37,604.708187
78.309426,53,605.191354
97.462921,83,605.884653
73.339971,50,606.291953
77.231411,51,606.817539
71.06495,45,607.172143
77.7356,55,607.63753
66.064648,43,608.017253
77.044004,51,608.454882
61.767284,39,608.791697
66.881432,44,609.153604
52.633023,30,609.40953
62.526385,38,609.753709
69.941208,46,610.138487
74.814375,51,610.570831
75.664757,53,611.031143
67.173282,45,611.461742
52.613869,38,611.792089
69.969022,44,612.249312
69.725569,50,612.679346
76.764204,50,613.010595
61.168893,38,613.268474
71.165322,46,613.590319
68.645076,45,613.898609
63.125929,43,614.198084
55.91559,37,614.462237
80.981651,61,614.886275
63.577023,41,615.165191
82.824115,59,615.554379
74.463897,56,615.951948
78.92097,55,616.332304
74.659183,55,616.708825
64.368976,44,617.004544
60.425739,34,617.283772
78.169498,52,617.65163
64.031616,40,617.922402
68.082724,45,618.22615
70.228389,43,618.523517
73.16598,47,618.854419
56.018454,38,619.110101
84.38601,65,619.564561
56.069051,37,619.805773
67.992702,54,628.710291
68.182851,45,629.090291
77.260815,50,629.510309
75.492579,50,629.944978
65.340388,41,630.302446
63.181472,39,630.629408
69.497259,49,631.047229
63.755067,44,631.405491
73.962641,46,631.788766
63.285692,39,632.115867
66.628034,39,632.460203
75.114137,49,632.879356
71.873089,47,633.332141
74.507304,46,633.733737
51.744926,37,634.045293
70.218304,43,634.40914
68.89345,43,634.752253
69.66409,43,635.124802
67.632519,41,635.463281
55.108318,32,635.72546
79.402833,54,636.175314
48.803902,30,636.427305
59.236875,37,636.739131
59.377518,37,637.023618
79.882676,58,637.430337
65.569622,47,637.756795
72.802907,49,638.098263
71.719775,46,638.418952
67.051615,43,638.781355
69.095823,46,639.090634
58.87263,36,639.336221
59.888526,38,639.587138
63.140862,44,639.895992
63.075771,45,640.210575
64.211266,43,640.495142
76.015259,50,640.838897
72.984082,52,641.186679
62.153104,41,641.469334
85.30764,57,641.862349
76.210846,51,642.222578
70.467776,43,642.510325
67.345623,45,642.826136
79.097516,52,643.196515
80.685223,51,643.544586
60.00928,42,643.849424
69.415443,44,644.235789
74.464914,48,652.827933
74.954819,48,653.20446
75.350151,48,653.605383
74.515234,53,654.049016
76.222676,45,654.425399
66.457688,43,654.864478
79.288927,51,655.291312
73.003627,50,655.706528
64.873419,40,656.04834
77.816891,50,656.455053
59.892439,38,656.779102
56.740178,37,657.105944
72.219678,42,657.46426
78.550479,48,657.876221
57.519084,37,658.18706
79.449352,51,658.626511
67.624413,42,658.965438
74.714629,47,659.384271
71.250878,44,659.765995
69.320064,42,660.20237
75.420793,49,660.614561
76.509543,49,661.015827
52.785601,36,661.316979
64.220132,41,661.619852
64.446482,39,661.893889
46.033434,31,662.111563
70.741355,47,662.442584
70.440086,45,662.737762
70.001793,45,663.035246
70.711621,45,663.330947
78.34257,47,663.640575
55.552546,37,663.893665
75.600334,50,664.231375
65.846572,41,664.519929
63.241599,38,664.776156
79.643541,50,665.107786
80.418732,53,665.523307
75.817295,50,665.86098
75.383462,48,666.197054
53.437609,33,666.424138
60.994835,40,666.699882
58.693018,38,666.970577
63.684081,42,667.249887
81.117947,53,667.609579
65.707237,39,667.877798
56.415047,34,668.109651
54.065812,43,668.406451
64.472665,39,677.215161
70.973353,41,677.555586
77.023687,51,678.009734
61.510823,39,678.362932
69.687819,43,678.725094
71.293265,45,679.117319
76.395595,47,679.51878
70.524473,42,679.876833
77.128501,51,680.31479
71.443534,43,680.690678
76.486055,47,681.104429
77.412056,52,681.604415
70.722291,42,681.966837
68.047849,46,682.356952
79.899289,52,682.783485
70.891821,45,683.174773
70.47782,41,683.522521
70.0781,49,683.930282
64.221163,40,684.263791
73.478445,44,684.624716
67.357578,42,685.002128
56.902857,38,685.310896
64.406979,41,685.648162
79.135721,51,686.02109
64.513711,42,686.302793
74.160862,44,686.61387
77.639793,50,687.047009
67.781074,43,687.343989
69.614387,43,687.643137
59.899317,37,687.894965
72.176261,45,688.207441
76.205881,49,688.553472
58.712729,36,688.80741
72.702587,49,689.147119
46.496038,38,689.405927
77.935726,46,689.734687
64.075965,43,690.035161
77.394008,51,690.38755
69.961008,42,690.682603
66.027189,44,690.986519
74.719714,48,691.322403
87.972694,57,691.72307
65.964393,38,691.993561
80.639522,55,692.478609
83.417849,55,692.872413
56.089022,35,701.384781
80.364164,51,701.818352
76.742875,47,702.233272
68.305113,42,702.595272
65.419197,39,703.017298
74.230074,51,703.474979
69.305977,42,703.821824
57.063055,38,704.146554
58.635899,38,704.455701
77.928043,48,704.859955
75.656817,47,705.242644
73.545267,46,705.613995
75.205272,48,706.023286
68.720099,41,706.401773
60.682845,38,706.722841
75.716092,49,707.137949
74.950211,45,707.530409
67.698815,42,707.887486
68.864516,44,708.352807
70.136241,43,708.704714
79.414465,53,709.160445
82.910717,55,709.636062
76.945874,50,710.066659
76.600058,54,710.472648
72.886818,44,710.765486
72.33532,44,711.071203
65.054347,47,711.408585
74.648395,50,711.75704
75.895541,52,712.118825
73.760199,43,712.424275
62.960943,39,712.695668
87.115217,57,713.075885
68.828981,46,713.386867
83.049215,52,713.801921
90.529635,63,714.224634
76.767436,47,714.557678
78.924444,50,714.909621
68.745705,43,715.209847
74.885816,45,715.504107
68.822592,43,715.796311
72.815837,46,716.107054
66.509525,42,716.391087
73.980354,43,716.685251
67.502485,46,717.005839
68.275499,40,717.284445
73.177412,47,726.121603
61.25416,38,726.442396
69.503265,46,726.832249
65.593881,47,727.243259
63.627696,43,727.601765
68.28891,45,727.979973
67.927152,41,728.323316
78.585584,51,728.760303
81.335823,52,729.211313
61.504282,37,729.58303
78.801653,49,730.039991
74.134463,45,730.420317
71.274359,44,730.812954
68.574174,44,731.190947
80.070168,52,731.629873
59.983121,40,731.964554
68.750389,44,732.326333
74.80308,45,732.699659
75.739883,46,733.080159
73.333544,45,733.4719
70.917297,46,733.879326
68.125439,46,734.268984
65.72046,41,734.567699
76.01988,46,734.944686
78.248017,49,735.316254
76.591179,52,735.681493
68.016181,43,735.982655
73.800773,47,736.303526
69.670024,41,736.585794
73.713093,53,736.960744
89.723211,62,737.422369
70.188973,43,737.724997
86.371026,56,738.123356
83.347047,54,738.499867
77.638751,47,738.82453
72.606906,41,739.120232
78.721389,53,739.501236
80.255986,52,739.857276
75.496115,46,740.21793
63.366902,40,740.541461
82.858196,54,740.919696
63.583032,38,741.188149
67.65811,44,741.498805
76.00735,58,741.897286
64.945671,43,750.727346
87.569669,54,751.266117
66.657582,39,751.605868
76.013942,47,751.994253
76.494005,47,752.387505
73.70072,43,752.75921
78.558399,50,753.179836
90.690823,65,753.729829
71.612727,49,754.151346
59.594649,39,754.486207
73.429535,48,754.88296
85.561257,56,755.334827
90.795385,62,755.834688
69.51632,41,756.197456
78.357707,49,756.653501
78.076364,54,757.094031
78.033686,46,757.470806
77.379255,48,757.870326
72.359269,47,758.260244
65.924738,41,758.598833
72.231344,46,758.95486
80.313513,51,759.304198
62.643105,39,759.556601
70.466289,48,759.894764
82.577756,55,760.272546
67.4214,48,760.59934
69.455466,43,760.884727
42.115043,35,761.120955
69.749236,41,761.407106
85.202375,56,761.886451
73.915507,43,762.190338
64.858343,40,762.475058
71.2329,45,762.792815
68.646289,45,763.103448
85.916959,60,763.527475
83.585649,52,763.885729
79.455411,52,764.244576
73.375091,47,764.570498
69.601742,45,764.876073
69.349907,42,765.168375
66.569442,39,765.434407
73.262436,47,765.757107
65.460624,41,766.036572
82.319489,52,775.197472
83.234347,53,775.643851
72.350739,45,776.031007
68.408695,40,776.385021
72.245845,47,776.780503
66.707208,42,777.124793
76.340142,46,777.541538
56.689221,38,777.934001
72.998471,44,778.298873
72.811054,45,778.690567
70.301675,43,779.079884
76.868611,48,779.511352
68.733301,39,779.847127
75.355406,45,780.236028
72.020929,44,780.604788
76.921635,50,781.023488
59.818976,35,781.317781
73.886358,48,781.713065
71.466756,42,782.062871
70.954381,42,782.398244
81.216135,50,782.825138
69.775132,44,783.271661
77.863784,51,783.624552
73.368103,44,783.932291
76.568454,46,784.25364
66.0637,38,784.511444
70.921435,43,784.815842
65.223969,41,785.102281
66.925473,39,785.372285
79.423956,49,785.729373
88.426377,57,786.122352
70.739626,43,786.438589
68.209335,44,786.748238
72.424579,47,787.088036
71.431218,45,787.387855
63.843371,40,787.679231
74.372748,45,787.9956
66.060123,40,788.31984
72.37094,41,788.6403
62.919183,41,788.943604
71.493268,42,789.223618
74.739886,44,789.535019
66.408387,40,789.817452
84.075342,55,790.205705
69.365339,44,790.534986
72.767125,44,790.863433
66.514363,39,799.734734
71.831079,44,800.112522
80.728671,52,800.546804
64.489034,40,800.880176
70.912732,41,801.223773
66.877226,45,801.604483
72.010437,43,801.968728
73.082367,46,802.343957
68.605435,45,802.680167
88.882094,63,803.301812
72.713141,45,803.783024
78.921504,48,804.207255
77.02447,50,804.713335
73.228357,45,805.104479
66.18142,40,805.473858
78.912791,50,805.894726
71.383806,46,806.293867
70.639777,42,806.645583
69.967391,40,806.973722
67.492612,41,807.325057
83.948247,52,807.769702
64.435108,38,808.0485
71.544362,42,808.347872
71.351702,41,808.632742
70.481241,48,808.961782
75.540277,50,809.308059
68.588355,43,809.629178
81.186343,52,810.012662
78.381452,51,810.36957
70.096305,44,810.681807
65.412327,38,810.944847
64.781301,39,811.216113
78.721984,51,811.554798
71.220349,42,811.845073
69.254162,42,812.144696
73.438661,44,812.449962
84.665962,55,812.836093
87.916736,57,813.225492
82.410614,56,813.610555
60.048771,41,813.902336
69.939657,43,814.196755
71.032836,42,814.482843
82.199826,50,814.831473
78.351453,49,815.252971
83.221731,52,815.622433
81.245089,54,824.571843
78.156292,49,824.99271
73.907857,47,825.402023
75.046404,47,825.902061
74.145864,45,826.287775
75.840824,46,826.670762
55.688385,41,827.024135
76.123049,48,827.428916
76.76334,49,827.851088
85.834959,53,828.318975
81.693745,54,828.766618
71.20703,42,829.142634
66.821376,41,829.508637
83.329431,53,829.963408
68.615287,43,830.304218
69.249567,44,830.663938
78.043055,45,831.136834
67.45291,44,831.515548
66.719401,42,831.870669
83.037481,51,832.281754
73.539586,42,832.593437
76.945658,50,832.959238
80.248774,49,833.305889
82.374042,51,833.656722
79.618679,49,833.994379
90.469213,58,834.412309
82.74521,54,834.808724
78.394818,51,835.174217
70.000691,42,835.47683
72.544939,42,835.770857
89.567056,55,836.164832
70.014356,43,836.519791
72.66577,45,836.815323
68.29478,44,837.124641
74.168081,45,837.435808
77.760487,49,837.787058
65.138303,43,838.095465
76.824311,46,838.423753
72.428024,46,838.741475
82.167959,56,839.136383
82.497265,53,839.511092
68.65565,41,839.795549
76.262709,47,840.12963
77.126789,47,849.07549
85.653496,54,849.563474
72.72539,45,849.947446
59.419336,37,850.258322
89.698774,55,850.717268
72.387791,43,851.065502
77.241776,50,851.479746
66.251668,41,851.803745
87.038896,59,852.301142
84.082034,53,852.80594
76.327635,44,853.172352
69.704664,44,853.533528
67.605161,41,853.855113
79.187368,48,854.256501
71.587188,45,854.659737
79.642712,47,855.05579
71.492866,46,855.449982
78.360958,48,855.842318
69.343345,43,856.198825
70.670221,42,856.555201
69.430582,43,856.86884
78.104233,48,857.213622
69.612278,47,857.553982
91.742088,57,858.012741
88.631906,56,858.430496
70.009521,43,858.718994
82.263323,52,859.086954
80.557303,51,859.444042
74.478875,45,859.75072
74.436973,49,860.094789
72.259133,45,860.421384
70.1066,44,860.731884
79.947691,54,861.098853
70.604125,43,861.394289
74.988728,46,861.708279
69.263447,41,861.991874
69.271852,40,862.267839
81.660906,53,862.632897
79.635588,51,862.999687
77.616263,49,863.401705
72.605478,44,863.701804
90.76699,58,864.099503
73.285331,45,864.403682
72.10835,46,873.360686
85.447424,53,873.877324
80.507975,48,874.303051
77.257156,44,874.680966
82.471642,52,875.128982
72.291653,46,875.519413
70.118327,39,875.833212
85.241056,54,876.298019
68.407418,42,876.653141
72.071418,43,877.03122
74.093417,44,877.413835
71.103099,43,877.774476
75.572877,49,878.173003
77.192822,47,878.569218
72.460006,41,878.950589
91.740926,61,879.561731
82.989453,49,879.979764
87.768819,56,880.478949
70.246045,44,880.864468
75.748525,48,881.233289
63.925639,40,881.520292
75.277023,48,881.85415
88.692065,54,882.24297
81.639245,52,882.607856
86.340239,55,882.987357
70.572396,45,883.305809
84.340959,55,883.688608
89.305852,59,884.108648
71.40858,43,884.447964
64.760553,39,884.744178
76.402769,48,885.073315
74.093602,46,885.39378
70.564884,46,885.722232
72.142385,45,886.040611
82.922809,51,886.389242
91.340304,56,886.776395
87.100432,56,887.161243
76.036104,45,887.476617
71.942245,46,887.793619
79.826481,48,888.14593
72.90006,44,888.493704
85.146242,52,888.900528
83.718229,51,889.28962
90.640864,60,898.459024
81.237177,49,898.864153
90.963775,59,899.372335
68.37774,41,899.731157
73.686445,46,900.13457
83.262191,52,900.678614
78.902215,48,901.088336
100.280155,69,901.672179
74.929855,47,902.049846
73.893538,48,902.451445
85.492124,56,902.918741
66.2133,42,903.286953
71.924768,47,903.688102
71.93674,44,904.053726
93.873296,66,904.612641
78.626932,52,905.074966
71.123651,43,905.380678
90.563438,57,905.833917
72.472752,44,906.166772
80.751389,52,906.535347
78.060926,48,906.870271
82.949758,50,907.224273
77.706511,46,907.536232
81.367869,49,907.878389
78.541285,49,908.229731
73.165761,45,908.530226
74.40764,46,908.851394
85.769603,58,909.250444
76.320121,46,909.566545
69.100001,41,909.850635
80.102813,50,910.196831
83.770612,51,910.547266
97.338079,63,910.995332
74.749047,48,911.391365
94.610166,62,911.847811
71.79294,45,912.166655
74.394675,47,912.480211
88.379352,58,912.881854
71.96792,44,913.190642
86.770649,57,913.579048
73.003795,48,922.644468
79.860093,50,923.075842
89.619056,58,923.578611
78.048846,49,923.994793
70.745005,43,924.369095
72.973652,46,924.749299
82.456947,50,925.172462
72.735439,44,925.5346
77.220092,48,925.961636
77.69876,47,926.37292
71.740579,46,926.765366
88.104339,56,927.322188
81.894386,51,927.747602
72.576906,45,928.12646
93.35165,59,928.640385
90.899171,56,929.122234
70.3157,44,929.459461
74.573431,44,929.765493
93.196802,65,930.222292
85.501733,52,930.589977
79.193765,51,930.942931
76.62528,55,931.327053
66.877802,39,931.607587
85.065816,52,931.970115
71.592355,45,932.280359
74.270333,48,932.688219
71.075448,47,933.021838
71.253824,46,933.330752
78.833791,54,933.70886
83.549393,54,934.101012
76.842341,47,934.437852
75.021908,47,934.742683
87.474649,55,935.109555
84.463625,50,935.467857
72.954221,48,935.807383
88.904007,58,936.226634
81.388404,52,936.586448
72.398228,41,936.872287
74.270555,46,937.204871
75.020966,44,937.514623
68.482716,45,937.889568
75.644579,46,938.290258
76.103141,46,947.201971
80.108144,47,947.602279
81.802708,52,948.027221
80.572964,52,948.481079
71.339974,40,948.858897
84.605035,53,949.29026
82.737643,51,949.701541
87.794313,56,950.174318
91.051679,54,950.69406
103.283418,72,951.346956
91.183692,58,951.824709
78.439878,51,952.241073
91.68395,59,952.766681
86.903667,56,953.238407
78.993104,51,953.670452
79.170423,47,954.074126
92.480838,62,954.503422
87.979816,54,954.873712
81.284732,50,955.228878
76.819463,48,955.579652
86.181948,59,955.976462
83.724109,51,956.335029
69.111646,44,956.634822
89.981077,58,957.040737
78.866889,50,957.385318
88.147441,54,957.77299
83.540273,51,958.122735
82.325474,57,958.534645
80.985136,52,958.897956
81.541412,51,959.306939
82.966617,49,959.66636
74.8574,43,959.962897
85.02962,51,960.333845
86.423008,53,960.697399
80.200797,50,961.054948
82.650885,54,961.429502
82.938407,53,961.800034
75.084153,46,962.115928
98.271124,68,971.195928
81.591252,49,971.619008
79.484502,52,972.059138
84.621102,56,972.529989
82.332643,52,972.979195
76.424548,47,973.355752
75.385618,43,973.723017
76.997244,47,974.11507
83.87749,49,974.508665
82.652751,52,974.968737
72.529304,46,975.472238
80.992118,52,975.907464
74.007119,45,976.26275
72.158026,46,976.660311
74.069557,45,977.029248
73.966855,46,977.410224
77.972453,48,977.816978
74.536507,44,978.151269
83.664017,51,978.501788
82.725365,53,978.87904
82.232553,53,979.243353
79.973385,53,979.602842
89.016822,56,979.997913
77.00113,50,980.375135
68.048454,43,980.729928
77.488726,47,981.151585
74.126539,46,981.514748
87.891411,55,981.902881
99.682495,66,982.356323
74.272394,46,982.682621
76.365094,46,983.004178
84.016974,50,983.34731
83.021904,50,983.705341
91.199057,57,984.106344
79.008854,52,984.46908
86.538672,53,984.844563
84.485659,57,985.24687
75.275249,45,985.563214
82.041013,49,985.911044
75.095625,47,986.232453
76.816259,51,986.65258
79.437999,58,995.758568
83.541738,54,996.212246
92.100875,65,996.764313
72.380172,42,997.219962
84.866111,52,997.644144
80.926301,49,998.050328
76.5571,46,998.435963
78.916064,50,998.832183
82.735206,50,999.264955
80.87303,48,999.655078
79.149046,48,1000.0534
85.899578,54,1000.509508
69.8728,42,1000.866037
73.332751,44,1001.234815
75.302007,46,1001.617053
90.934783,57,1002.091803
91.104962,60,1002.624235
84.144951,52,1002.976668
68.267811,42,1003.272371
73.542114,43,1003.564755
82.812465,50,1003.907971
83.572092,50,1004.246709
73.402997,44,1004.553103
91.583642,61,1004.97806
75.451113,50,1005.342629
90.721697,57,1005.742777
85.489016,56,1006.143308
88.755947,58,1006.535844
78.081974,51,1006.894817
88.649381,60,1007.311082
81.10526,52,1007.708281
84.933624,53,1008.146403
84.128368,53,1008.512241
67.161654,40,1008.78648
98.243623,66,1009.250242
81.095393,50,1009.611006
78.761218,49,1009.965371
89.185487,58,1010.387309
83.730373,53,1010.808789
80.32526,50,1011.194506
74.394858,48,1020.303865
86.288498,58,1020.801332
83.506841,49,1021.197361
73.461409,48,1021.606821
69.112535,40,1021.959615
77.044125,48,1022.342626
66.447498,39,1022.670539
86.520063,56,1023.133004
83.477381,52,1023.557093
81.444864,49,1024.063852
80.226169,49,1024.475312
83.056019,50,1024.893586
82.47197,52,1025.34887
96.741838,65,1025.901372
74.029204,46,1026.284863
74.882372,44,1026.654467
76.725582,48,1027.02643
83.558924,51,1027.403553
74.402897,45,1027.711241
73.102095,43,1028.033154
74.604821,46,1028.35103
81.549958,52,1028.711112
79.73901,51,1029.081421
93.07094,60,1029.537828
89.150278,54,1029.908392
86.730074,57,1030.304832
48.699254,37,1030.56815
84.736584,51,1030.920523
81.972723,51,1031.272576
74.527817,47,1031.598971
85.638439,56,1031.986691
74.685502,46,1032.309757
87.92268,58,1032.714067
88.472833,59,1033.125973
78.907939,47,1033.456239
92.885235,59,1033.876075
83.140927,50,1034.234222
83.579186,51,1034.644471
75.93847,45,1034.960515
91.493193,57,1035.354792
83.425962,53,1035.761039
91.010532,61,1044.984343
80.333592,51,1045.511841
89.204326,59,1046.01211
79.733685,50,1046.450745
81.248057,50,1046.871895
76.46895,46,1047.256837
94.273436,60,1047.751824
90.918629,56,1048.248338
84.064719,52,1048.677777
80.406458,48,1049.07427
70.892905,41,1049.411675
80.876414,50,1049.855081
87.303517,57,1050.345438
80.905742,53,1050.868388
84.013538,53,1051.300378
84.024677,49,1051.676037
85.455068,53,1052.042805
88.622,56,1052.425211
87.669275,53,1052.786896
81.380696,49,1053.127556
77.750051,47,1053.445866
94.338534,62,1053.882641
81.569867,50,1054.225656
82.186712,53,1054.59542
86.562812,58,1055.004762
85.300039,51,1055.356109
80.963388,51,1055.715468
77.415673,50,1056.157145
89.023939,56,1056.544348
84.857344,55,1056.922271
95.354261,61,1057.345809
82.472541,53,1057.702006
83.127708,53,1058.076072
80.465121,54,1058.463652
82.63727,48,1058.798666
78.415166,51,1059.147936
76.658237,47,1059.47347
78.144518,47,1059.812742
78.001281,50,1060.161678
84.805951,50,1069.31715
76.489061,46,1069.711015
86.794168,55,1070.189111
81.688061,48,1070.60446
77.67022,46,1070.997649
89.754261,57,1071.496949
83.037639,53,1072.027695
75.335511,44,1072.488791
84.323553,56,1073.005877
79.785223,49,1073.418337
83.311606,50,1073.820834
100.244719,65,1074.384301
89.117244,58,1074.8845
74.87544,43,1075.246105
86.257117,49,1075.694969
84.954691,53,1076.122437
81.121625,48,1076.476339
79.120248,47,1076.812352
84.881029,50,1077.173028
93.333873,59,1077.623301
87.141952,54,1078.057174
88.194904,56,1078.445775
76.35393,47,1078.779142
94.951742,65,1079.235513
80.131418,46,1079.562033
66.524018,41,1079.85074
73.686386,46,1080.186643
78.460079,46,1080.509099
78.911044,50,1080.860736
74.13153,47,1081.184867
88.763656,54,1081.546232
86.160798,52,1081.908999
81.504268,52,1082.263851
78.533216,49,1082.605501
78.020036,47,1082.980892
77.420054,46,1083.342749
84.022258,53,1083.731575
75.082681,45,1084.055367
88.344837,57,1084.45517
90.182717,54,1084.842461
77.09272,47,1093.875667
88.82151,56,1094.366457
71.079971,42,1094.735691
81.929501,49,1095.172002
71.844711,41,1095.534578
82.29408,50,1095.972437
83.079682,51,1096.399621
79.844236,52,1096.851649
95.748815,60,1097.35519
84.428421,49,1097.760832
99.376056,66,1098.287142
81.298681,53,1098.711336
83.791364,52,1099.227902
78.073121,47,1099.622737
82.931869,50,1100.03776
83.503453,53,1100.493675
77.91114,48,1100.822191
84.625423,56,1101.213464
73.633422,45,1101.52677
85.066986,51,1101.878149
92.649241,59,1102.288949
73.112234,48,1102.625616
92.892974,59,1103.024434
87.246557,53,1103.40878
85.308849,52,1103.758657
84.38839,52,1104.123217
79.216785,49,1104.552679
76.394547,44,1104.868875
77.043212,47,1105.203469
96.309771,62,1105.646176
78.04101,45,1105.958057
80.946042,48,1106.288413
79.683842,48,1106.629721
79.05404,50,1106.977222
76.782438,44,1107.272169
67.721887,43,1107.568241
72.765969,43,1107.859776
91.043397,61,1108.27323
76.801459,47,1108.599427
82.851362,51,1108.946346
82.852727,51,1109.34754
89.142576,56,1118.572833
77.073776,47,1118.991867
85.189223,54,1119.469061
79.889899,49,1119.905739
76.953696,48,1120.385239
85.584741,52,1120.882933
81.333169,49,1121.296443
91.788455,59,1121.81514
85.784656,51,1122.239924
89.755083,56,1122.726244
88.712515,57,1123.214049
87.191881,53,1123.658255
94.330001,60,1124.182302
90.49446,57,1124.673845
87.601673,56,1125.109615
79.750338,47,1125.43678
95.010379,63,1125.960362
92.725066,62,1126.395997
87.101973,56,1126.793456
80.929335,51,1127.142693
86.408654,55,1127.516426
88.210477,57,1127.915556
82.046259,49,1128.245871
91.089354,55,1128.636595
94.565438,59,1129.046789
73.807842,45,1129.36386
86.741009,56,1129.76288
92.852843,60,1130.185844
75.950665,45,1130.495393
81.927243,51,1130.8492
89.575336,57,1131.32548
90.204792,58,1131.73212
83.767835,51,1132.09369
87.532852,52,1132.458411
96.24624,66,1132.909284
88.256937,56,1133.301103
80.568608,51,1133.742295
82.952772,50,1134.152606
85.353662,52,1143.543112
104.900292,74,1144.181708
83.498681,50,1144.623962
82.475552,53,1145.077592
88.300547,57,1145.542186
76.040255,46,1145.961464
81.232392,50,1146.445262
