# {"t_start": 1553150634.8939123, "env_id": "HopperBulletEnv-v0"} 
r,l,t
63.723111,47,511.414905
59.898586,38,511.74056
56.984914,41,512.0792
61.561465,45,512.460182
56.460347,35,512.760279
51.351262,39,513.089858
54.785531,34,513.38415
78.197425,55,513.852864
75.231331,50,514.270324
62.320069,49,514.665089
60.542155,36,514.949866
52.031172,36,515.203031
59.811639,44,515.511694
21.292712,11,515.616847
58.959399,42,515.950286
93.13322,77,516.480862
56.472817,35,516.716034
56.328986,44,517.011473
61.040175,48,517.335786
64.08058,41,517.607029
40.490139,32,517.834018
40.545668,31,518.047387
54.164567,38,518.303449
71.928305,53,518.66415
55.151471,35,518.90153
75.860473,53,519.264008
60.164958,40,519.531149
60.344096,60,519.945649
54.004849,34,520.171362
59.682951,36,520.406074
60.052788,44,520.725124
50.889524,34,520.985114
41.689084,28,521.219019
51.24202,34,521.475663
40.028034,32,521.696579
60.837747,41,521.9818
68.775435,48,522.316315
65.514153,48,531.161173
67.686381,55,531.612358
61.716375,41,532.065784
59.533423,39,532.403586
50.557477,33,532.672046
71.682275,50,533.092309
58.432392,50,533.515803
53.077082,34,533.801312
63.509225,43,534.156137
51.596925,35,534.435634
53.077412,33,534.695132
58.23419,44,535.044849
56.887725,42,535.397633
69.096242,46,535.780516
57.578142,34,536.069335
68.787161,49,536.482485
54.733855,38,536.815198
51.65933,34,537.147481
60.107244,39,537.51852
56.725888,39,537.831162
55.017187,34,538.118542
67.273833,46,538.500931
46.723582,36,538.819092
75.910112,60,539.316086
63.305696,48,539.642781
54.166304,38,539.915853
66.427327,48,540.268671
54.445463,38,540.538014
64.763527,45,540.852612
56.095061,33,541.082417
66.66439,41,541.364802
60.920239,41,541.658424
61.562454,41,541.936732
33.708368,31,542.153634
54.905921,35,542.42001
63.467124,38,542.747524
62.78205,52,543.102775
72.399873,48,543.43909
57.314681,37,543.688075
52.397401,33,543.930596
64.548644,44,544.224001
55.208611,41,544.513076
47.052439,29,544.706679
73.835402,58,545.120439
60.834599,44,545.430623
67.264949,48,545.762197
69.386853,43,546.055665
62.73102,47,546.378323
47.280573,32,546.591354
51.232435,34,555.267948
43.643355,27,555.486647
64.361349,55,555.94388
54.881205,32,556.197117
63.196031,39,556.522168
60.370387,44,556.885273
54.593911,36,557.178081
64.312807,40,557.506967
55.926013,37,557.834514
64.656733,43,558.199215
56.575612,36,558.550544
74.161426,56,559.063441
58.559957,39,559.377205
56.416735,36,559.689968
62.507082,40,560.027162
60.598372,40,560.363126
40.212587,24,560.586518
88.874664,74,561.201393
50.326359,32,561.472216
75.818936,57,561.955298
60.260384,35,562.243963
64.462485,43,562.615537
56.759178,39,562.946053
59.795083,38,563.266253
62.411827,42,563.601946
62.875284,44,563.953836
61.57033,39,564.238879
56.584968,38,564.501687
62.256894,42,564.794997
64.717178,44,565.107697
74.309105,47,565.427744
61.366938,42,565.723027
73.375806,50,566.07235
58.771519,35,566.317037
52.077817,35,566.566058
68.304852,39,566.840606
44.959158,34,567.076268
61.803231,41,567.35204
62.685466,43,567.664581
72.406974,46,567.983204
54.368693,35,568.216718
75.852266,50,568.569685
77.151814,47,568.889408
29.705747,18,569.019959
53.590198,34,569.324446
65.545882,45,569.634038
67.829905,51,569.993315
77.230972,54,570.370491
71.611708,54,570.744678
65.498208,44,579.514458
66.238773,44,579.974796
57.579242,36,580.300366
75.156383,61,580.810688
61.370737,42,581.213023
65.073827,43,581.561115
62.91702,42,581.929216
62.898698,40,582.27506
76.87333,53,582.717248
45.24547,30,582.974321
67.94168,46,583.350379
57.91823,37,583.658321
72.56181,48,584.066982
61.635425,36,584.386607
60.285408,37,584.700535
76.361532,51,585.176323
49.706129,32,585.507981
72.721074,46,585.891155
65.566328,42,586.244823
64.062917,38,586.560385
66.753547,45,586.941064
60.387362,43,587.322825
68.766494,46,587.709912
67.632918,43,588.07504
56.246379,35,588.34944
61.18266,39,588.616908
83.601068,65,589.067292
73.446277,61,589.486927
63.456436,41,589.772796
67.61923,48,590.094369
59.223035,38,590.373548
61.239608,45,590.774905
53.059766,34,591.011328
77.039645,54,591.38842
68.586443,45,591.700851
58.556604,38,591.972558
69.236377,46,592.301667
82.445849,63,592.734999
59.737867,38,592.998966
84.139318,64,593.450534
58.124696,38,593.724049
53.696834,36,593.971931
43.833922,27,594.159975
73.123472,48,594.503947
91.801632,69,594.982226
61.880434,40,595.248582
67.403451,46,595.569301
72.52284,48,604.434647
70.725441,45,604.823624
71.061272,45,605.229854
53.795141,33,605.491494
62.924321,40,605.838077
71.265776,49,606.239421
66.467725,47,606.727609
58.885366,38,607.033015
73.019442,49,607.443375
61.119427,38,607.771174
65.455235,47,608.167431
74.308097,47,608.573793
51.681567,33,608.85667
67.731155,44,609.229358
73.543003,48,609.658587
62.985842,37,609.968163
69.274274,42,610.315118
80.196752,56,610.801642
59.386409,39,611.155691
64.687084,39,611.515089
72.361298,46,611.97283
67.38383,43,612.366237
92.953366,82,612.971897
57.834437,41,613.253544
80.503035,52,613.610885
79.010504,58,614.013052
82.09699,59,614.430691
70.586184,44,614.738183
56.103621,35,614.974459
59.051211,41,615.253305
68.267916,48,615.570834
54.328239,38,615.836867
66.163653,43,616.140365
57.69639,40,616.420927
60.697827,39,616.684489
59.23926,35,616.914878
65.01746,39,617.226111
64.524963,42,617.534746
75.809912,54,617.900116
61.461202,39,618.157868
66.430842,42,618.446367
60.957287,38,618.714108
66.495926,47,619.038911
53.877864,43,619.33865
58.352863,37,619.59265
76.265235,51,619.931826
68.2937,48,628.82523
70.212401,49,629.238946
67.561233,45,629.617205
57.866201,39,629.959896
65.104543,42,630.326457
64.164781,43,630.68675
81.752935,60,631.187123
61.163236,38,631.49488
72.601721,50,631.925113
70.534864,47,632.322798
55.860151,35,632.624413
70.246447,45,633.00538
72.8892,52,633.527842
75.768804,47,633.915704
67.785507,47,634.310976
59.10794,39,634.620863
64.688589,38,634.95517
69.048315,42,635.301579
85.522654,59,635.786964
69.168507,45,636.163155
58.04206,34,636.450513
69.939835,47,636.837579
59.153353,37,637.111067
73.717388,50,637.451867
59.889091,38,637.719655
69.626533,51,638.075362
68.527215,41,638.362412
62.157502,44,638.725401
73.926607,47,639.04602
58.831288,40,639.317483
69.298112,44,639.614753
61.740506,39,639.888302
75.052248,46,640.206919
63.691716,40,640.471603
68.059721,47,640.793871
60.751894,39,641.053674
65.808377,44,641.357791
72.642748,47,641.672482
62.962563,42,641.968098
72.790404,45,642.282686
64.47733,42,642.574711
68.516867,47,642.902887
66.023749,45,643.224439
84.254568,58,643.615919
69.411387,40,643.942543
68.575797,43,644.294971
73.845802,60,652.980416
73.154297,47,653.371424
65.132348,43,653.712914
64.720878,44,654.092796
68.763065,41,654.435634
75.806409,54,654.9651
73.33985,47,655.368103
65.696541,41,655.699693
72.309449,51,656.128928
59.130021,42,656.478412
76.791705,52,656.931135
64.045168,42,657.286607
70.544894,47,657.697297
69.519159,49,658.109309
77.866473,49,658.520545
78.5727,50,658.93599
61.622763,40,659.28852
76.92706,51,659.737196
68.890055,47,660.212577
74.622636,51,660.639888
79.87929,53,661.072956
60.941034,39,661.39927
74.129102,50,661.751429
63.022972,41,662.037013
62.618201,39,662.315774
81.926712,54,662.675558
56.515111,33,662.897037
83.629314,59,663.280044
71.862757,43,663.561371
74.740797,49,663.895615
65.367904,40,664.16811
78.303177,51,664.52309
61.751483,42,664.804718
68.834341,45,665.10168
79.453841,54,665.525506
59.814627,39,665.786161
77.734503,50,666.13896
66.71396,44,666.440513
68.302026,40,666.718087
63.25724,40,667.002429
61.145711,41,667.264727
64.88174,40,667.543332
62.758916,46,667.858609
75.664321,48,668.187847
78.900918,51,677.064131
70.229953,48,677.461704
67.737534,39,677.806253
60.557261,37,678.143078
68.066403,40,678.479138
66.855688,42,678.841229
65.993677,41,679.194133
74.6225,49,679.614973
69.199566,42,679.972978
77.324538,45,680.362114
71.508252,45,680.755105
67.613459,49,681.196689
69.308357,46,681.638439
81.5403,52,682.086106
75.413491,51,682.505352
80.928583,51,682.934639
79.601777,49,683.352396
57.219474,39,683.678858
76.927717,50,684.093704
73.80063,47,684.488865
56.227434,37,684.804694
72.129974,49,685.225495
69.970869,45,685.588106
78.344769,49,685.955144
64.280151,40,686.227521
65.424232,40,686.507537
62.532286,38,686.820487
69.782641,44,687.160114
51.180218,35,687.404752
73.817836,48,687.735099
70.893,49,688.074622
69.763396,43,688.374582
79.602307,54,688.757537
67.259344,44,689.059951
72.845284,47,689.382371
71.403337,47,689.719483
74.742102,45,690.028528
59.598562,38,690.290237
85.177105,56,690.686132
69.153683,47,691.010114
77.474378,47,691.340306
71.902885,42,691.64106
63.930244,43,691.937931
73.225987,48,692.377628
87.197082,62,692.818678
61.813388,41,701.375495
64.246706,38,701.701982
74.65011,46,702.101088
48.170024,30,702.367754
67.47068,40,702.734557
68.019805,40,703.144603
88.00228,59,703.662987
72.927613,52,704.099069
82.572959,52,704.529054
66.033727,39,704.854833
73.084082,47,705.239002
82.467187,52,705.653051
71.589454,43,706.027555
72.538415,43,706.422796
74.429677,45,706.808769
74.825716,47,707.20238
61.206215,38,707.531065
81.071295,56,708.023767
53.073325,32,708.375057
60.257197,36,708.667239
64.958442,39,709.000253
65.207281,40,709.350731
80.234927,54,709.815707
74.857602,47,710.216214
78.570199,47,710.535527
67.123822,43,710.822566
62.059545,41,711.109999
91.22342,60,711.534835
68.157097,43,711.837363
76.105354,48,712.175729
69.128489,44,712.487426
87.393204,53,712.84132
74.158206,47,713.162324
73.588002,48,713.515976
73.797356,46,713.863133
67.114489,43,714.148427
66.980324,41,714.434715
67.020454,45,714.744908
66.476859,44,715.061365
74.629977,47,715.373523
75.725848,52,715.724417
73.280984,48,716.047927
76.238085,49,716.37922
71.329715,45,716.689758
67.589443,43,716.987899
67.189636,43,717.292452
58.730884,37,726.040517
73.525698,46,726.438415
65.975964,43,726.804147
78.294288,51,727.248883
70.24677,42,727.594991
77.425859,48,727.998105
64.573409,38,728.321658
79.924484,49,728.740013
60.258727,38,729.070887
81.758057,52,729.570999
76.535785,50,730.038807
62.183641,40,730.373295
60.570582,38,730.720338
65.818769,42,731.068083
68.594652,43,731.431344
62.543049,43,731.800754
63.712495,40,732.135877
66.113756,39,732.452255
75.637349,49,732.860456
74.666905,46,733.246249
73.759193,42,733.613325
68.229124,41,733.973684
71.891378,44,734.345896
68.353463,45,734.653325
68.000433,41,735.026517
80.070141,51,735.386073
79.033713,47,735.711377
64.081486,40,735.994405
65.978912,39,736.257063
71.619673,45,736.573068
69.883594,42,736.864253
71.991887,45,737.207409
70.44408,45,737.52489
72.008374,44,737.843672
71.422713,45,738.155033
73.137066,43,738.455422
83.644202,52,738.814247
95.60433,67,739.302129
76.988942,47,739.629329
56.397559,36,739.873555
84.271298,53,740.321406
82.235288,55,740.711373
65.014307,39,740.990644
66.095672,43,741.288621
74.312437,47,741.619301
71.531518,47,750.432738
68.593203,42,750.79404
73.46447,46,751.252928
67.841252,45,751.642317
67.52209,42,751.99142
74.808055,46,752.374856
67.198067,38,752.703998
66.166491,41,753.051414
66.741809,39,753.384948
78.587053,49,753.791193
73.431951,43,754.163549
74.250409,50,754.587661
87.904489,56,755.052337
70.510151,42,755.389756
75.168316,46,755.750277
74.28298,47,756.165269
77.109172,49,756.623839
63.526986,40,756.945126
70.908254,50,757.360923
81.11476,53,757.801022
72.715761,46,758.178437
59.454521,41,758.516509
72.227584,44,758.866406
71.003648,46,759.186669
77.946048,51,759.519207
81.80054,52,759.882902
68.345714,41,760.167807
81.822642,53,760.529781
76.229048,49,760.855853
83.541992,51,761.194039
85.41265,55,761.64702
79.30367,52,762.045223
80.275642,51,762.399081
70.229839,46,762.726258
69.211458,42,763.016761
74.694886,46,763.345141
79.897441,52,763.702306
67.74313,40,763.981558
75.001187,47,764.303625
75.381275,47,764.628485
77.393873,54,765.00036
68.531238,41,765.280374
81.188719,54,765.649661
76.421086,47,765.972764
69.595035,48,775.092438
79.544668,50,775.514262
81.8358,51,775.949234
74.282714,44,776.34094
83.65685,55,776.799634
61.686467,37,777.100737
59.392571,39,777.439553
79.052942,49,777.943907
64.429715,43,778.30918
79.25762,49,778.729898
82.683562,55,779.231913
82.717081,52,779.69765
77.728915,48,780.106561
67.357732,41,780.445008
83.036709,50,780.866886
69.232813,42,781.218066
69.757023,48,781.610154
70.429705,44,781.985196
73.347375,43,782.326918
78.559753,48,782.733145
75.5711,49,783.229413
68.890179,43,783.52406
57.850625,34,783.76379
75.290668,48,784.096432
71.42345,42,784.38282
75.76341,46,784.706704
72.988262,44,785.018925
68.467031,41,785.29946
69.065545,46,785.629319
70.477254,42,785.926376
76.768948,47,786.266644
74.68856,44,786.580631
68.576149,44,786.891922
73.028076,47,787.215553
80.360661,49,787.555278
82.592762,51,787.923966
66.028554,39,788.233035
62.384363,39,788.548096
72.469261,43,788.865516
75.285722,45,789.166914
68.232983,40,789.446427
78.327372,51,789.809256
69.491301,42,790.100101
63.74007,41,790.404913
77.44579,52,790.797517
63.604092,37,799.645299
74.690536,49,800.063096
81.654532,54,800.514885
78.895127,48,800.921851
68.810089,44,801.279971
74.070835,45,801.665309
65.372068,45,802.043112
76.253691,50,802.436358
75.8128,46,802.803268
78.989603,46,803.290661
75.530976,46,803.76635
73.885991,45,804.166753
81.003738,49,804.664066
73.319983,44,805.042454
76.899072,50,805.499075
65.289111,43,805.866033
90.68253,61,806.391883
72.726208,43,806.739037
81.231382,49,807.160334
69.252291,42,807.50958
65.413317,41,807.850044
88.364454,57,808.255699
74.636681,45,808.571114
79.55119,50,808.915853
62.202346,40,809.197368
80.051171,50,809.551055
82.585091,57,809.981661
70.184005,39,810.252538
72.625609,45,810.572107
75.558125,45,810.885237
75.800493,44,811.191957
78.661584,48,811.50965
60.550875,37,811.759395
69.410642,43,812.074721
69.634359,41,812.35903
75.561108,49,812.697592
73.708358,45,813.008968
81.597413,50,813.348673
74.976804,47,813.678567
79.613666,51,814.037389
55.827523,35,814.275444
71.34133,46,814.588703
60.334049,37,814.871584
68.715392,44,815.234679
73.062103,45,815.553606
68.659155,43,824.407163
71.802943,45,824.787453
67.7511,41,825.138929
79.030583,49,825.618294
79.981389,47,826.064989
74.674175,45,826.453105
73.760213,43,826.811479
70.809361,43,827.176312
69.316565,44,827.559051
70.104233,45,827.946797
76.250916,48,828.366151
71.487333,42,828.713071
78.114558,51,829.164988
72.955261,45,829.567388
87.451355,55,830.031578
81.334501,50,830.426224
83.291759,54,830.908667
65.155896,46,831.36089
68.896752,44,831.740751
88.182757,57,832.208239
82.838717,52,832.590097
70.553686,45,832.921087
80.032541,50,833.274957
75.811094,47,833.601846
70.847992,48,833.92679
62.698434,41,834.222583
63.199062,43,834.533618
68.505052,42,834.842562
70.14764,44,835.158249
85.131071,54,835.543771
83.370888,51,835.905207
84.427409,52,836.29941
87.035899,60,836.728676
71.131116,42,837.024583
73.367318,45,837.33653
75.336896,47,837.666895
74.343791,48,838.01508
73.08836,49,838.363799
84.790778,58,838.770761
69.895831,39,839.044116
77.512034,47,839.372586
68.303045,41,839.663182
74.956172,44,839.973633
82.503066,53,848.93966
76.460638,50,849.39364
69.815989,42,849.749869
90.725653,62,850.277274
79.547607,50,850.695605
77.477309,48,851.092284
89.567072,60,851.575097
69.784392,44,851.922693
68.135138,43,852.306657
65.629183,39,852.685082
78.892296,50,853.103063
70.048552,43,853.451791
71.932942,44,853.802731
86.883851,54,854.252815
72.840483,44,854.640624
73.284181,45,855.023518
71.372815,43,855.384075
83.289823,57,855.869231
74.144052,45,856.244307
66.636488,39,856.557015
86.639009,58,856.979682
84.744349,55,857.38778
65.838163,40,857.689637
74.623852,49,858.072508
81.222104,51,858.448698
77.797585,51,858.794748
82.714472,50,859.143581
74.387958,52,859.507884
74.259168,45,859.816755
90.788522,59,860.238085
79.909899,52,860.610257
87.328768,57,860.998944
93.509043,60,861.409227
77.254056,47,861.734199
75.432931,47,862.057148
84.534016,54,862.432051
71.411779,42,862.724133
79.370714,49,863.108126
90.30345,59,863.540557
80.34884,48,863.864154
77.168196,47,864.188056
61.072239,36,864.436215
79.238431,50,873.438842
53.620695,39,873.837076
84.352845,53,874.300323
82.856026,50,874.742317
78.397823,49,875.158806
81.587778,53,875.610912
85.649411,54,876.053832
76.680386,49,876.464321
82.60929,53,876.923693
78.561233,49,877.358062
76.395221,49,877.768522
90.198776,60,878.263798
81.108033,50,878.702396
74.230899,46,879.192393
71.470344,43,879.564269
70.237751,44,879.93807
79.323436,50,880.386959
79.843798,52,880.840677
74.448184,45,881.185293
90.590507,55,881.585798
85.742158,54,881.961179
74.545005,44,882.280201
73.853617,45,882.590744
77.743286,47,882.91403
82.463472,53,883.288604
93.581648,61,883.712556
85.291074,54,884.099946
82.997816,51,884.505345
69.282402,43,884.815095
95.201306,63,885.248686
79.690676,47,885.58427
85.096867,59,886.003864
68.41291,42,886.293544
88.009119,53,886.653811
81.100089,51,887.005701
71.755341,45,887.319058
76.107777,46,887.642663
79.553369,50,887.987879
85.779216,59,888.456118
83.518656,54,888.878767
66.983626,43,889.210583
89.46338,60,898.371927
93.042131,61,898.875188
75.505741,51,899.318831
89.453204,55,899.796554
78.265912,49,900.222909
88.208147,56,900.802716
71.558409,45,901.18788
86.859678,59,901.682082
79.253535,50,902.08287
78.487866,48,902.495044
81.040898,51,902.911331
78.629666,51,903.353156
82.895633,52,903.795563
83.900936,53,904.241595
88.072541,55,904.717292
71.959658,43,905.097444
82.311924,54,905.469349
76.234503,47,905.873641
88.100834,57,906.27463
75.441857,48,906.610941
80.15013,49,906.961123
77.898861,47,907.286077
75.361281,45,907.595364
83.827568,53,907.971362
90.152451,61,908.393626
81.537925,49,908.730051
101.181947,71,909.218549
86.484248,62,909.645556
87.719766,54,910.02435
91.190655,59,910.42562
76.837933,49,910.766736
89.533978,57,911.235871
81.316513,52,911.611455
78.205067,48,911.959118
88.691016,57,912.348888
76.620069,47,912.671326
78.584549,50,913.019614
79.441438,49,913.355962
78.720191,47,913.708206
76.900093,49,922.794521
76.791031,46,923.193694
74.532664,45,923.583151
78.334714,48,923.982083
87.738221,54,924.4488
89.957066,57,924.932249
79.11373,51,925.353682
88.012721,58,925.844476
83.889821,53,926.311387
83.41059,53,926.768371
85.632823,52,927.293103
84.067728,54,927.746699
85.440851,53,928.194632
78.459651,47,928.602528
73.870308,43,928.978875
87.074038,53,929.393229
82.135917,51,929.748266
80.996976,49,930.096848
83.872992,52,930.45795
82.69618,52,930.824682
66.610266,47,931.14883
77.462316,46,931.474183
68.202785,43,931.777213
71.621251,44,932.087975
82.961314,49,932.439603
84.099854,53,932.871083
68.113184,43,933.166565
67.359737,41,933.44273
73.870908,49,933.794936
72.014474,46,934.12752
79.225126,50,934.478799
83.824867,57,934.843528
83.530068,50,935.190936
73.823895,45,935.512595
77.082072,45,935.83471
75.984236,49,936.19033
85.940552,55,936.570714
80.707838,49,936.911528
83.777334,54,937.297377
74.301354,47,937.631523
65.434722,40,938.015954
90.543156,57,947.005446
84.941992,54,947.471041
73.504815,45,947.836751
77.823018,46,948.230184
86.133266,54,948.73933
76.322093,47,949.122999
71.712978,41,949.455843
88.734104,56,949.9211
78.220729,53,950.392601
75.124214,45,950.826086
90.588239,56,951.333166
82.404511,52,951.747352
86.39697,57,952.215837
79.349498,50,952.664788
59.739513,36,952.982846
83.213943,53,953.417315
81.216515,48,953.818124
72.664799,46,954.189505
75.44602,47,954.516991
83.169209,54,954.88545
78.668193,48,955.224116
83.666012,52,955.601027
79.143041,51,955.947542
77.316853,48,956.282757
86.37249,54,956.652954
82.508404,52,957.017431
81.982351,53,957.381168
80.718518,47,957.722549
81.513032,50,958.066322
79.789998,51,958.42848
70.223184,41,958.723322
85.903686,54,959.106778
87.285238,56,959.558764
74.440894,48,959.890743
84.739692,56,960.295381
92.403942,64,960.732366
82.808008,51,961.09858
77.64689,46,961.423637
86.168309,55,961.800992
85.206651,53,962.171608
99.69828,70,971.280474
72.74548,43,971.657981
82.120228,49,972.067592
89.278799,54,972.523918
96.871286,64,973.066561
82.020622,51,973.49272
78.989452,48,973.894515
91.376184,59,974.363811
85.313385,55,974.851244
85.908948,54,975.426104
86.173957,53,975.8678
91.294998,59,976.345025
74.722179,49,976.757175
81.005611,53,977.200326
72.637514,44,977.563162
72.910442,44,977.937355
85.725569,54,978.314005
69.828512,46,978.630614
92.550609,61,979.063321
85.91205,50,979.396743
79.151283,52,979.764329
81.853641,53,980.137783
75.849996,45,980.49318
82.267442,51,980.933475
69.746693,44,981.321644
89.264172,57,981.731573
79.024338,51,982.084892
74.902356,47,982.405573
84.407878,53,982.78807
71.470854,44,983.087149
73.142907,46,983.4079
78.271826,47,983.746431
95.596636,62,984.181357
76.188011,44,984.483254
70.892171,45,984.806282
81.373028,49,985.153853
86.32487,57,985.554842
83.631634,53,985.925838
81.684375,58,986.357144
101.763392,68,986.892812
74.911487,47,995.934211
78.400765,50,996.347929
83.55959,52,996.792442
76.506724,45,997.273532
87.688747,55,997.721584
73.510453,44,998.085287
86.010363,53,998.526067
86.762467,51,998.934115
81.085215,54,999.395772
81.07795,53,999.837222
70.978289,42,1000.178825
92.828282,59,1000.680715
74.471432,45,1001.052536
92.778263,57,1001.538925
84.383349,51,1001.958775
79.590087,47,1002.384689
70.157197,43,1002.712696
77.142843,51,1003.066818
87.804828,59,1003.471818
78.335805,44,1003.772029
86.21537,52,1004.129162
84.13003,53,1004.490982
75.294826,48,1004.828083
79.703423,51,1005.191211
76.428405,46,1005.52284
98.246959,64,1005.976548
79.203393,48,1006.313607
77.801943,49,1006.644052
79.031472,52,1007.011173
79.194922,49,1007.346479
81.914265,51,1007.771989
78.701736,48,1008.141564
80.304783,53,1008.507865
76.749502,50,1008.857424
85.717617,56,1009.24457
77.74616,49,1009.603064
68.440784,39,1009.882546
73.104279,46,1010.218395
80.200807,50,1010.607845
73.80431,43,1010.950289
90.647436,57,1011.401316
96.05567,62,1020.637951
76.419956,48,1021.024576
84.343846,54,1021.485816
85.771142,56,1021.96549
75.617456,46,1022.334487
79.91658,48,1022.738148
90.435419,61,1023.237886
77.531607,47,1023.663638
86.369632,54,1024.178052
75.446736,46,1024.560641
83.415612,51,1024.99962
97.701503,66,1025.564005
74.258027,45,1025.950944
85.126882,53,1026.396159
87.14768,57,1026.864483
80.876294,49,1027.219451
95.317151,64,1027.667588
68.681448,44,1027.995786
79.692861,50,1028.339883
78.701059,49,1028.682839
86.572375,56,1029.09251
75.889015,47,1029.45173
79.273731,47,1029.776512
66.119484,43,1030.07148
89.925607,59,1030.486562
73.450628,45,1030.804001
73.001078,45,1031.107427
82.328958,49,1031.452896
93.529812,61,1031.870835
82.204793,54,1032.250056
79.183352,50,1032.601124
85.026888,55,1032.981192
77.933144,48,1033.313949
91.490318,56,1033.708497
78.715858,50,1034.07301
87.455581,54,1034.499085
81.163587,49,1034.854192
72.283224,47,1035.180478
80.470181,51,1035.536767
83.155295,52,1044.678232
83.284208,51,1045.174256
81.585954,50,1045.631714
83.797518,53,1046.092094
78.639256,47,1046.506613
78.909703,51,1046.926387
83.97934,53,1047.367149
78.860223,47,1047.751568
77.706622,47,1048.172938
76.200437,50,1048.593231
81.511123,49,1048.997586
96.894665,62,1049.512049
81.266485,54,1049.990743
82.331438,51,1050.474761
89.620407,54,1050.947892
77.107766,45,1051.314257
69.368191,42,1051.639418
83.757208,52,1051.998393
79.552379,50,1052.342951
84.032542,56,1052.723116
72.329096,45,1053.035256
76.083705,45,1053.341549
82.436415,55,1053.723351
73.052635,43,1054.021594
89.692726,60,1054.441673
79.122101,47,1054.762038
82.428594,50,1055.123724
89.372832,57,1055.505395
75.107518,46,1055.908009
85.44102,56,1056.319442
93.381058,62,1056.740476
76.987614,45,1057.061306
88.474907,54,1057.427844
83.709678,52,1057.782773
85.931405,54,1058.169018
84.482732,51,1058.530708
80.73414,49,1058.871509
91.823689,58,1059.2694
73.764142,45,1059.592971
79.379479,48,1059.930569
91.405813,59,1069.122067
82.273347,51,1069.559777
72.938344,44,1069.930298
83.77942,49,1070.348726
85.833382,53,1070.819816
81.253569,50,1071.24782
84.718547,53,1071.731125
85.601186,52,1072.279805
84.499595,53,1072.781541
93.223177,61,1073.32193
76.832943,46,1073.693145
84.83857,52,1074.133379
95.228969,61,1074.663775
83.050967,49,1075.071201
83.220499,52,1075.545136
84.849321,53,1075.993148
84.005165,52,1076.378884
77.790819,49,1076.732551
70.611591,45,1077.056933
76.055188,48,1077.407238
74.874889,43,1077.784881
79.396867,45,1078.101667
106.135294,72,1078.604095
93.107536,62,1079.039574
75.753382,45,1079.359883
84.612067,52,1079.728864
89.62423,59,1080.153385
83.957363,53,1080.525216
87.905802,57,1080.928368
81.276852,47,1081.244332
73.521612,44,1081.54546
86.490069,55,1081.923906
79.952812,51,1082.272909
92.394865,57,1082.672037
82.650496,51,1083.119972
88.629792,56,1083.509583
84.174864,54,1083.909571
78.858419,51,1084.262176
75.839533,47,1084.602057
75.741072,45,1084.960811
84.466197,53,1094.032867
82.454126,52,1094.492004
78.143483,50,1094.94101
88.608035,54,1095.416579
83.569002,52,1095.874817
78.10987,45,1096.255449
73.055004,43,1096.618608
94.722647,63,1097.158502
83.042173,54,1097.606621
94.925967,60,1098.090358
88.149361,55,1098.526974
81.550191,48,1098.9673
90.288813,56,1099.478534
82.377643,50,1099.891175
78.575633,48,1100.300359
79.884054,48,1100.660816
91.520163,58,1101.066785
81.946369,50,1101.41014
87.888651,57,1101.801459
89.166476,54,1102.178266
89.363948,53,1102.552857
84.286777,54,1102.914812
75.260999,47,1103.255612
86.054448,52,1103.614749
78.558722,49,1103.947192
90.538095,56,1104.412838
84.07835,53,1104.805558
80.152611,49,1105.157192
63.403555,34,1105.398285
70.459724,44,1105.711455
86.815516,53,1106.075236
80.231123,50,1106.426199
74.903645,46,1106.752542
75.055992,44,1107.053034
78.458482,48,1107.378964
79.402716,49,1107.712425
82.764259,52,1108.063905
97.921989,64,1108.506682
77.529804,48,1108.83494
100.866629,65,1109.336389
83.168186,49,1118.500626
71.243522,44,1118.88835
76.724632,46,1119.29965
80.228558,52,1119.766215
93.768624,60,1120.342907
80.820383,51,1120.830662
93.869923,61,1121.350368
79.636461,51,1121.797817
84.751711,54,1122.249144
84.161098,51,1122.696534
82.256199,50,1123.122936
74.466417,44,1123.487745
79.096282,51,1123.932493
88.435642,56,1124.425328
86.459354,52,1124.855659
86.420931,56,1125.258058
99.418379,68,1125.807961
69.532643,44,1126.128147
90.123188,62,1126.568446
83.394203,50,1126.914182
93.180284,59,1127.310627
69.514828,41,1127.597053
86.789018,54,1127.974411
86.892056,55,1128.353669
83.279359,50,1128.709193
68.756672,39,1128.970387
85.983239,52,1129.339059
81.270272,49,1129.683591
83.792749,52,1130.057055
82.72357,50,1130.401909
89.796738,56,1130.79175
84.053121,56,1131.257222
76.018856,46,1131.584044
87.846559,54,1131.96415
81.022399,48,1132.302649
76.924837,45,1132.613775
106.400748,72,1133.110792
94.513913,60,1133.590803
98.592543,63,1134.114272
94.491898,62,1143.592055
81.199743,51,1144.023272
89.413765,58,1144.537965
79.600054,51,1144.983075
80.02338,49,1145.381186
73.511008,44,1145.766266
83.950657,52,1146.271713
88.582935,58,1146.816749
89.039636,56,1147.40284
78.329541,50,1147.828736
88.122576,53,1148.277918
82.339364,51,1148.711585
85.964235,52,1149.179035
83.943718,53,1149.581796
97.829358,60,1150.004462
94.286034,65,1150.480136
71.536026,42,1150.777424
77.700536,47,1151.105963
79.639963,53,1151.492993
90.880056,59,1151.94051
81.424315,51,1152.336744
86.491545,54,1152.772052
83.124351,53,1153.155444
76.540858,47,1153.489815
78.883177,48,1153.823176
85.139695,53,1154.194994
92.137305,55,1154.584586
81.09756,49,1154.94209
