# {"t_start": 1553150634.8854558, "env_id": "HopperBulletEnv-v0"} 
r,l,t
67.126261,52,506.526622
58.142694,38,506.85296
47.819284,28,507.088043
60.079893,39,507.428703
65.254443,42,507.785385
61.424014,39,508.120884
57.369354,41,508.458288
51.299976,34,508.740741
82.253608,63,509.301918
62.553336,52,509.770526
63.531011,38,510.119657
72.412118,50,510.640625
64.771797,38,510.967443
59.243771,42,511.332294
50.112733,33,511.616649
52.905772,35,511.91131
54.934543,41,512.260547
60.915673,43,512.612813
58.374639,39,512.957816
56.041392,35,513.256707
67.897628,49,513.66779
63.489797,50,514.098313
41.593162,31,514.349796
61.947583,40,514.668083
58.341276,37,514.963709
59.12281,38,515.237537
54.967701,37,515.489598
66.951898,48,515.904623
50.467626,33,516.129172
48.904627,34,516.362158
33.720789,26,516.543319
51.522342,34,516.771263
61.028215,45,517.074178
59.404253,37,517.326111
49.213441,31,517.530777
46.338669,35,517.768779
69.593578,48,518.102611
64.91505,43,518.392186
60.832252,42,518.676957
54.438802,37,518.929008
62.968959,43,519.229545
61.081763,40,519.491854
52.606079,42,519.777509
65.844286,43,520.07264
65.732221,45,520.367936
53.656518,37,520.619251
63.552586,41,520.923268
56.488931,38,521.238256
58.453641,39,521.538245
62.809977,39,521.80642
78.552081,65,522.261419
58.216693,39,531.000012
62.667018,41,531.356476
54.693455,36,531.638037
73.675547,53,532.197896
54.229171,37,532.516732
71.519367,48,532.909651
61.35163,38,533.233461
61.165152,43,533.598753
61.880646,39,533.920706
61.294924,42,534.26715
60.47464,42,534.59419
24.416225,10,534.68381
61.602757,46,535.035651
56.473356,38,535.365906
75.53958,62,535.877677
54.334447,36,536.185128
60.704515,38,536.50083
72.708865,63,537.058037
55.124436,39,537.470608
76.423596,53,537.897763
55.328136,37,538.205301
57.328709,36,538.502221
49.230261,32,538.782491
58.439034,36,539.091304
67.741568,46,539.443747
58.320629,40,539.725925
49.549024,30,539.940446
59.463917,37,540.212615
63.573234,41,540.506222
69.264893,45,540.825172
51.011775,36,541.073646
29.363102,16,541.184318
67.264416,47,541.515061
61.049341,41,541.801894
60.950333,41,542.079824
57.003838,37,542.340703
68.959884,49,542.767304
54.903571,37,543.025797
61.152118,37,543.276948
59.057991,38,543.535499
61.677283,44,543.845825
64.284359,43,544.14101
65.047123,45,544.455771
63.062362,46,544.765973
51.273352,34,545.004813
66.534357,43,545.315568
60.535634,43,545.620522
74.869626,62,546.046033
69.652229,48,546.368227
51.03561,37,546.617534
74.325488,49,555.409595
48.492045,36,555.707207
55.653529,33,555.98019
62.210831,40,556.303082
54.861337,36,556.60433
54.311733,39,556.925699
57.053831,41,557.25704
66.270434,44,557.623887
58.467782,35,557.928697
64.670327,43,558.296518
77.430322,51,558.814312
68.828646,49,559.22508
55.491899,37,559.525029
60.674223,43,559.904383
50.849064,35,560.193894
35.789569,29,560.437404
50.228543,33,560.736086
66.857634,41,561.072894
75.758633,48,561.474095
64.378013,44,561.854016
66.462355,44,562.216437
80.122114,58,562.715699
62.220151,41,563.060892
53.962428,35,563.354741
50.135002,37,563.6481
65.536845,42,563.979894
55.477982,37,564.255604
56.411351,40,564.535553
67.821024,47,564.861073
56.021499,39,565.1394
53.228192,33,565.362736
52.132634,35,565.608475
66.57316,44,565.91402
83.337928,66,566.379502
52.826033,34,566.620422
63.814199,41,566.909957
56.542475,36,567.156153
68.532693,50,567.503429
67.427354,43,567.813426
64.764114,40,568.087586
55.069615,36,568.32975
65.149231,42,568.622437
64.576528,40,568.89526
64.84483,41,569.224523
57.362368,36,569.503536
59.231054,43,569.798393
54.303295,33,570.033303
59.996553,37,570.300411
59.75084,40,570.571233
53.657367,34,570.806749
79.43946,59,579.702349
65.237675,42,580.167306
65.327792,41,580.502276
80.590735,59,581.024064
61.398847,40,581.391458
59.139145,37,581.696433
69.372257,49,582.119943
53.819143,35,582.424828
43.068446,26,582.642157
67.304299,42,582.999867
58.903334,38,583.303796
59.851255,37,583.619345
64.764748,46,584.000806
59.070929,37,584.332323
50.774677,35,584.619904
68.402589,43,584.991146
63.470746,41,585.442101
62.183122,41,585.78389
65.26685,39,586.10843
63.848606,41,586.460287
62.188073,40,586.794395
72.238424,47,587.202486
44.762024,31,587.467955
60.995647,35,587.763329
76.370357,50,588.193194
52.097995,36,588.458105
65.880886,47,588.78336
70.068335,46,589.100036
71.939352,52,589.456942
74.658775,49,589.795513
65.825943,43,590.089689
62.136611,44,590.400023
46.456095,36,590.74278
59.560451,38,591.012405
57.03579,36,591.255549
55.875782,40,591.536109
55.870554,35,591.78599
72.612951,50,592.147236
64.24015,43,592.444605
65.094212,40,592.719525
50.396183,31,592.932224
70.329466,45,593.250976
70.588301,51,593.61601
61.949897,36,593.871827
74.872055,49,594.205827
65.041985,46,594.538196
55.8922,34,594.766453
61.938377,42,595.064929
65.133392,39,595.320479
67.821543,41,595.609203
79.95526,51,604.495788
74.189612,46,604.899167
70.095294,52,605.356011
73.978531,50,605.768135
65.246057,42,606.124655
67.936065,45,606.540171
73.036831,49,606.993469
74.236268,47,607.377481
69.93796,46,607.770692
61.580101,37,608.094741
77.136282,54,608.555687
80.444631,51,608.99167
59.547394,37,609.302986
51.378613,31,609.579597
66.197939,44,609.951875
71.529088,46,610.338765
58.932623,37,610.66126
70.406636,52,611.110884
66.751953,44,611.528836
78.133387,52,612.039273
66.068686,41,612.411797
69.351813,46,612.7764
84.778079,57,613.159352
60.911367,38,613.425724
63.997041,38,613.689957
78.604166,58,614.08787
74.19316,53,614.462697
52.108617,37,614.724933
74.08483,51,615.070124
56.595449,35,615.307666
65.644805,42,615.583309
72.076804,52,615.953722
63.301434,44,616.259732
60.94961,38,616.519512
56.145638,33,616.746211
73.983811,56,617.137486
68.092972,46,617.500629
76.774027,59,617.896453
63.140859,44,618.190934
83.093507,57,618.590023
63.079275,43,618.889652
76.191354,56,619.275825
73.48266,49,619.613789
64.500065,40,619.879951
77.71438,47,628.734534
53.105471,33,629.006038
56.618655,38,629.334795
71.300206,44,629.707713
76.439545,55,630.192252
79.587295,55,630.654782
83.0308,54,631.117775
72.327376,49,631.508785
59.892218,43,631.878873
89.94707,56,632.350732
64.504668,41,632.704919
67.177867,41,633.051424
79.126987,64,633.668289
67.057621,47,634.060454
64.516333,39,634.393814
59.027238,35,634.667896
84.699117,59,635.173278
64.68242,42,635.519544
63.232335,42,635.86482
64.332544,45,636.249071
65.786833,44,636.609757
60.527354,42,636.956819
66.566182,40,637.238992
64.085497,39,637.504959
67.273857,45,637.820849
65.023801,44,638.131207
78.741706,49,638.476032
71.963115,49,638.868164
75.793892,49,639.205716
76.53219,57,639.586457
70.769435,46,639.905356
57.247953,37,640.160701
58.982148,37,640.414942
76.281085,49,640.74283
75.460412,55,641.115943
76.861564,62,641.541729
63.602932,43,641.837669
67.614366,45,642.148492
80.464001,54,642.519274
75.855908,51,642.877528
63.81166,38,643.150186
61.67989,40,643.424002
65.666841,45,643.733516
73.62076,48,644.152549
65.467488,46,652.729829
54.353835,32,652.975711
75.718453,48,653.364608
77.224367,50,653.770081
67.213504,45,654.158533
73.050961,47,654.565318
65.570805,41,654.972178
64.971381,44,655.34794
72.811503,50,655.753215
64.946624,39,656.088576
63.44644,44,656.446178
75.592799,49,656.865896
75.764151,53,657.325803
77.515283,49,657.749922
70.112555,44,658.12155
67.685067,49,658.535801
54.024684,33,658.806214
81.890359,51,659.238321
91.117413,60,659.773153
50.87709,33,660.131732
55.232205,36,660.438912
66.473874,39,660.759966
63.808554,44,661.121155
70.620178,49,661.529478
74.573804,47,661.847374
73.124482,48,662.182354
74.059516,48,662.518842
79.732956,57,662.893036
76.578646,48,663.207225
95.897592,67,663.649905
73.029608,48,663.976413
72.48789,49,664.310761
67.328034,44,664.615641
63.87838,35,664.852864
72.804588,49,665.179534
71.469866,47,665.553268
70.798537,47,665.869263
80.588083,55,666.258509
76.379541,47,666.576136
71.098768,48,666.921154
59.406235,35,667.156443
71.675476,49,667.478203
66.769376,44,667.780735
71.938297,46,668.095737
77.134351,51,668.45016
66.401375,40,677.271551
62.583075,41,677.617413
67.411535,41,677.980912
71.660754,45,678.389363
62.679093,38,678.708227
66.166548,45,679.097856
74.908024,48,679.509653
74.980822,47,679.911217
68.288733,42,680.270051
68.147016,41,680.622766
73.482906,46,681.033761
79.900873,55,681.544832
74.11699,44,681.937788
87.614511,58,682.429321
75.576468,47,682.817026
89.668162,64,683.364395
67.382883,44,683.73192
71.863456,44,684.099931
67.527299,44,684.467909
63.768028,40,684.80795
54.463294,33,685.101531
66.083611,38,685.416375
68.724742,45,685.775214
64.650441,40,686.058061
75.998592,46,686.368605
70.476641,40,686.653381
70.940249,46,687.055892
56.860956,33,687.283949
84.179991,57,687.681814
77.010569,50,688.026752
73.159157,47,688.355508
83.092773,53,688.722304
83.277257,53,689.092997
59.534021,37,689.347912
86.028364,56,689.745163
80.878965,51,690.098461
73.282342,44,690.400132
58.229216,36,690.658107
60.558923,36,690.902845
74.350379,45,691.214096
76.634015,48,691.563475
95.932444,68,692.044628
79.473729,50,692.488423
72.482769,44,692.796349
68.731633,44,701.378205
76.272861,49,701.79021
71.761494,44,702.178554
58.002387,35,702.489428
58.538529,36,702.82215
68.508787,42,703.246519
79.753868,55,703.726924
61.583464,37,704.031501
62.772904,38,704.350061
76.314663,49,704.759001
64.336082,40,705.089782
60.822077,39,705.409186
69.878944,40,705.72695
80.487203,52,706.19492
68.699507,40,706.541662
68.269938,41,706.898819
86.273892,55,707.364311
77.022481,49,707.785432
77.354737,48,708.253613
77.213809,52,708.707178
70.954667,46,709.104263
76.885465,52,709.559363
66.156666,41,709.916292
67.186059,41,710.262447
65.100048,43,710.556205
70.470013,46,710.861182
68.249616,41,711.149604
74.529078,46,711.478926
69.731886,46,711.802984
75.132967,48,712.135283
83.509584,53,712.513832
70.472538,44,712.811073
83.414141,56,713.189972
80.637104,50,713.548799
74.789999,47,713.908845
62.284549,36,714.150077
73.229627,48,714.481517
77.65609,47,714.809107
76.450401,47,715.142252
75.548437,48,715.461898
65.468124,44,715.759992
66.824492,43,716.046816
75.519551,46,716.357745
79.78085,49,716.695253
66.551283,43,716.9921
81.231578,53,717.369361
73.09462,46,726.200916
75.564451,48,726.612977
71.22438,42,726.969041
67.407019,42,727.336812
73.125027,47,727.727396
67.930785,46,728.106128
73.310866,48,728.511858
73.70178,47,728.928722
70.953649,45,729.313755
69.386655,46,729.797933
74.922873,48,730.207053
57.134341,38,730.541523
71.879209,45,730.932566
80.352829,52,731.36767
86.070419,53,731.823561
54.40943,34,732.108544
81.70498,54,732.551317
68.585273,43,732.90553
73.658055,48,733.309028
77.113232,48,733.733107
71.219721,47,734.138384
65.38083,44,734.483615
75.756383,49,734.853636
70.739055,46,735.239422
77.915129,50,735.587916
68.385818,42,735.879676
77.373267,47,736.206219
66.50239,45,736.513532
67.82175,42,736.806709
77.958409,48,737.166462
60.727614,39,737.44517
60.135217,37,737.708545
79.090996,48,738.047712
86.48436,58,738.45284
72.11783,42,738.746808
54.564451,35,738.99949
76.839454,47,739.335187
74.183596,48,739.673259
77.878522,49,740.010807
71.478291,47,740.416312
59.93313,34,740.654417
81.519133,53,741.028992
76.811278,52,741.394874
76.037199,49,741.737103
70.19766,46,750.548923
76.529157,56,751.107748
71.34158,48,751.51799
67.113519,42,751.865319
80.702038,52,752.298933
68.133007,44,752.677995
55.953074,34,752.961042
58.891584,35,753.268396
71.826689,45,753.64674
73.694493,44,754.01798
80.375144,47,754.41759
68.912463,39,754.755754
81.671765,52,755.175969
66.552745,45,755.544026
80.784621,55,755.990477
76.176726,48,756.46807
80.03248,52,756.883336
77.593538,49,757.286209
75.010488,44,757.634959
50.73853,38,757.96233
74.190356,47,758.351843
64.851094,41,758.691332
69.316209,42,759.004313
82.572195,52,759.35658
69.940553,41,759.625685
75.022456,45,759.947084
70.039461,43,760.242307
69.281923,42,760.529176
79.975336,52,760.873927
70.367378,45,761.177408
74.489066,45,761.51014
71.615965,41,761.865027
78.315028,49,762.214799
65.001749,39,762.49149
71.092594,49,762.839748
66.898695,42,763.126851
64.874695,40,763.414793
79.004154,48,763.744521
68.784206,46,764.062868
68.931401,40,764.335799
85.140964,57,764.724754
64.010791,41,765.014666
72.456646,50,765.35429
80.484328,50,765.697998
81.386687,48,766.027083
79.021007,52,775.18359
74.964726,49,775.594515
76.629844,48,776.006518
68.51473,43,776.385158
67.47386,42,776.735321
78.272368,49,777.141284
73.368656,44,777.535634
65.288226,40,777.95051
80.553554,50,778.370927
66.134285,41,778.726419
64.289571,37,779.053586
88.480036,59,779.584311
66.569728,41,779.937676
63.003325,37,780.259677
71.878976,46,780.643677
71.787241,46,781.029136
74.793854,50,781.451277
69.305345,44,781.817401
77.403009,49,782.216205
80.697909,48,782.610163
63.840211,41,783.016982
89.719854,58,783.486034
73.240437,47,783.810913
76.519674,48,784.142966
77.262731,49,784.480013
63.92375,38,784.747485
61.979039,36,785.000759
77.86949,48,785.333102
55.809644,36,785.591937
85.330037,59,786.008278
64.789631,38,786.282881
69.184517,45,786.603289
81.299147,46,786.930814
66.15528,43,787.232249
72.729433,48,787.554636
80.829982,56,787.962766
73.800363,48,788.351976
69.844275,42,788.674879
68.158399,43,788.98752
75.596447,50,789.325791
57.30625,40,789.609008
67.279976,42,789.90474
72.677261,42,790.198547
72.09916,48,790.561318
76.499065,49,790.91983
71.347378,44,799.842242
72.32229,45,800.228024
72.626319,48,800.633867
67.990986,42,800.983909
84.307003,53,801.419676
81.004989,52,801.863424
65.878934,45,802.233043
77.942038,49,802.609424
77.952142,48,803.027548
76.418402,47,803.588679
81.737924,51,804.028284
60.711113,40,804.45838
72.043315,42,804.825003
60.187319,36,805.138685
76.122511,46,805.552659
80.063279,51,805.991598
82.345387,55,806.461633
79.667108,49,806.8624
74.455426,45,807.247218
68.717835,43,807.611681
71.282939,43,807.956161
69.530966,42,808.252034
69.333798,42,808.549838
70.609823,44,808.852031
70.501444,43,809.156532
75.392998,48,809.487384
77.858622,50,809.884827
76.928619,48,810.215223
79.089091,50,810.562185
71.628891,44,810.873792
81.726552,52,811.232427
74.94303,48,811.550066
84.648923,57,811.949053
85.041518,54,812.327751
79.906315,50,812.674921
79.895857,51,813.028482
65.517951,41,813.302454
73.237949,48,813.640949
72.56929,42,813.938686
79.951201,49,814.273431
64.09785,40,814.542155
85.042601,55,814.960244
61.841108,37,815.266777
71.886897,44,815.577758
74.138122,50,824.494653
76.632341,46,824.881491
74.58532,46,825.268822
73.845728,45,825.737534
72.865594,45,826.148405
75.77449,47,826.546744
81.321645,54,827.008498
72.771822,45,827.380795
79.057097,48,827.79531
76.977769,53,828.269835
72.864046,46,828.644083
74.70443,43,829.030233
74.478381,46,829.430546
70.393295,42,829.800169
75.58867,49,830.205804
74.745674,53,830.624069
66.002143,38,830.994745
71.015887,42,831.399976
71.413218,46,831.796458
86.517375,54,832.242279
64.158399,39,832.530422
81.2989,49,832.888835
73.153633,44,833.19942
75.162548,45,833.513541
84.930084,53,833.874672
71.623606,46,834.206929
71.482545,44,834.521695
80.970927,50,834.888863
79.929061,54,835.274948
75.412044,47,835.60938
66.064948,41,835.900384
81.274464,54,836.308747
75.565964,51,836.689615
72.909796,46,836.998674
81.189776,55,837.382784
79.645105,55,837.770696
69.753831,43,838.081345
70.476152,44,838.393802
66.340234,40,838.675905
79.562717,49,839.01588
74.660809,49,839.369183
88.125178,57,839.763539
72.970096,47,840.097857
76.282247,45,849.011093
76.668968,47,849.438996
69.050269,45,849.821563
71.315764,47,850.220088
78.925154,46,850.609106
80.410943,53,851.031659
74.1716,49,851.441197
82.305361,52,851.863855
72.716746,42,852.192756
85.76029,55,852.738713
68.782981,40,853.071077
83.114161,56,853.533414
77.241177,44,853.881846
79.461815,51,854.313374
82.235962,49,854.739693
78.116158,47,855.129774
71.153915,47,855.534529
64.481199,40,855.868766
75.38711,46,856.252706
69.980853,41,856.589361
85.127603,50,856.957377
74.435321,45,857.279749
85.852762,52,857.665241
83.002137,55,858.104592
72.373629,43,858.42581
64.915186,42,858.711709
72.173401,45,859.026366
72.36459,42,859.31304
88.770249,56,859.703876
79.403687,48,860.045459
77.064822,48,860.386919
73.745666,44,860.699862
81.932349,54,861.065858
72.537532,48,861.397066
77.864701,48,861.724673
76.465392,46,862.045387
80.42794,52,862.407315
79.108423,51,862.75721
79.584269,52,863.163519
69.487814,41,863.47304
75.987361,43,863.767097
72.696446,44,864.05996
72.30835,44,864.365013
78.62482,48,873.330087
79.263192,48,873.756875
71.108133,43,874.179001
93.121127,62,874.721479
91.613102,60,875.228662
82.407251,50,875.657903
74.868684,44,876.01497
84.934596,54,876.47567
75.58473,47,876.872839
76.646515,45,877.27648
73.450156,47,877.668251
79.78614,49,878.082541
69.335025,42,878.42358
78.560896,48,878.848508
78.072266,47,879.35321
84.401584,52,879.796276
73.174509,43,880.180147
68.592797,42,880.543433
75.450927,44,880.928437
78.361785,48,881.292042
90.923253,58,881.70851
82.236373,50,882.056899
75.602247,45,882.381905
74.927164,45,882.693508
76.245025,48,883.025661
76.138306,45,883.34287
87.517847,57,883.73924
74.894619,43,884.051168
71.822961,44,884.379297
76.277394,48,884.755995
51.197671,42,885.042617
72.041839,44,885.345285
76.729352,51,885.707479
81.214872,51,886.073138
75.604289,47,886.39135
75.115681,46,886.708167
74.709515,45,887.017762
79.147275,48,887.35421
69.648632,41,887.640866
83.800454,51,887.992927
88.840474,56,888.430389
83.197871,55,888.85875
78.114759,45,889.218138
84.010343,50,898.283781
76.785956,48,898.68013
74.608793,42,899.035446
74.845201,46,899.428695
82.296964,49,899.86097
89.617027,55,900.361506
82.595238,53,900.8893
73.574326,48,901.29357
74.326099,46,901.688417
92.062009,59,902.162902
75.368785,44,902.538895
72.581987,42,902.8889
89.611443,58,903.383932
73.40886,45,903.768355
71.403445,42,904.126923
81.009206,50,904.546826
82.221574,53,905.009683
81.230002,49,905.37642
76.976701,48,905.747584
76.753077,52,906.155075
82.722543,52,906.524939
75.122747,47,906.850437
74.079467,47,907.186208
69.585882,44,907.482249
88.774356,57,907.877851
82.235224,52,908.252135
91.628835,58,908.637978
83.172954,51,908.99751
94.977564,61,909.419136
76.982387,50,909.76059
73.970229,43,910.065417
80.464252,50,910.403721
83.937728,51,910.761299
88.998434,59,911.234481
81.142289,51,911.602899
77.57184,45,911.933998
73.279072,46,912.257893
87.996979,58,912.646358
83.844005,52,913.007324
74.48756,44,913.319128
70.764756,43,913.608739
81.236761,50,922.695529
90.668011,60,923.226189
75.806307,45,923.608074
82.721129,51,924.042297
85.744185,56,924.518348
85.130711,55,924.989458
75.510639,45,925.354429
63.936385,45,925.7295
83.049129,52,926.202626
77.029735,47,926.609672
74.599259,46,926.987015
79.750228,47,927.472276
80.732353,52,927.91036
67.907213,42,928.266401
83.765887,56,928.753012
91.378837,60,929.267803
81.072749,50,929.626966
82.883049,52,929.980846
91.01816,62,930.42333
82.928711,53,930.792383
76.927118,47,931.1208
71.760799,42,931.416905
85.534956,53,931.788563
92.84379,56,932.184385
66.112342,40,932.469528
83.904814,53,932.902742
82.732617,51,933.251969
78.63987,51,933.60244
79.914432,47,933.943478
63.77793,39,934.225781
78.371468,46,934.546718
79.317862,52,934.875463
89.265368,57,935.274225
78.142121,46,935.600423
90.397946,55,936.000835
76.887181,47,936.332618
74.670216,47,936.658884
76.526434,46,936.980079
82.79712,50,937.336679
79.785592,48,937.678425
76.154829,49,938.139184
75.675626,48,947.053814
75.559267,45,947.43785
89.756805,61,947.943692
82.475824,54,948.409404
90.308031,57,948.934832
85.194847,51,949.348628
82.70305,56,949.806973
91.318089,63,950.355085
74.836252,45,950.788089
83.246499,50,951.242987
89.33273,60,951.739323
77.981784,53,952.173846
81.072949,50,952.615467
68.436971,42,952.988421
72.804333,42,953.331851
92.115323,65,953.875734
72.399721,46,954.244107
63.007179,49,954.583036
81.062246,49,954.92043
75.977298,45,955.237787
80.050828,48,955.587146
80.542907,53,955.943878
83.049175,56,956.335756
73.841726,46,956.651163
86.395273,54,957.025065
89.575126,59,957.43598
79.128542,52,957.812951
84.430172,50,958.152786
73.093033,42,958.452917
82.11567,52,958.828832
76.259634,46,959.153578
68.602698,41,959.499729
91.688856,59,959.911427
82.090467,52,960.284809
90.96766,60,960.697735
82.966305,52,961.071245
80.120946,53,961.437176
79.761063,48,961.779182
78.901313,50,962.119328
76.422875,45,962.443291
79.098266,48,971.408217
86.084839,54,971.879315
88.062052,58,972.354521
81.209867,51,972.796973
81.939803,52,973.223916
76.924726,49,973.644381
78.443953,49,974.048459
87.401723,62,974.553264
83.73778,50,974.993964
77.00187,46,975.500509
88.79919,56,975.961981
76.179312,45,976.320688
83.370716,56,976.793746
72.005497,41,977.14593
76.219809,45,977.511917
82.374213,52,977.94999
82.016318,51,978.313463
81.34721,53,978.677681
76.355769,48,979.02109
89.062849,59,979.417916
81.914655,48,979.755022
93.416546,60,980.178477
77.453061,47,980.546614
79.910293,52,980.995447
83.307286,51,981.432083
84.734986,54,981.821703
98.292441,61,982.243629
88.994229,57,982.640851
78.734272,50,982.993035
76.161254,50,983.339649
79.258076,48,983.679886
84.315109,52,984.040915
80.874557,52,984.404792
87.595173,56,984.805237
78.832435,48,985.146463
80.276513,51,985.506157
81.201839,49,985.851911
94.719333,61,986.270251
95.717594,64,986.788847
98.775676,66,995.978036
75.740911,50,996.40028
73.764288,44,996.77405
78.100383,50,997.294686
77.923716,47,997.674537
84.177226,53,998.11775
81.20717,50,998.535547
84.555971,50,998.92948
92.742905,58,999.424113
81.027922,51,999.846751
82.581809,53,1000.277968
79.905504,50,1000.709889
75.483753,47,1001.100638
73.687904,45,1001.487175
84.120971,52,1001.908391
81.262961,52,1002.371017
80.244159,51,1002.773715
78.347106,48,1003.104517
80.359595,49,1003.443178
88.450467,57,1003.839287
85.179246,55,1004.209292
73.064641,44,1004.514811
76.367011,46,1004.835387
92.173079,58,1005.247057
74.493917,44,1005.558746
76.563748,45,1005.883134
77.570784,50,1006.233616
68.348087,40,1006.507459
84.525888,55,1006.889491
88.925268,55,1007.273564
75.170683,44,1007.58195
82.414074,50,1008.023182
78.059366,49,1008.367601
86.912654,51,1008.722291
79.205051,50,1009.078231
81.65601,49,1009.419914
76.118324,48,1009.762561
82.974912,50,1010.118523
78.461115,48,1010.489434
84.669021,51,1010.89743
77.814994,47,1011.258985
76.862231,48,1020.358554
91.407239,61,1020.88291
77.25571,49,1021.281283
86.141366,55,1021.751978
76.122746,47,1022.145499
86.658469,58,1022.629915
78.504497,47,1023.014219
77.794977,46,1023.388705
97.408309,64,1024.022482
90.806326,61,1024.537031
77.376522,48,1024.932698
74.253518,46,1025.339982
86.61401,55,1025.806563
83.764741,52,1026.246029
84.376625,52,1026.679262
84.163854,51,1027.072905
88.628141,59,1027.4967
91.942275,60,1027.930759
79.021509,48,1028.272
88.076974,53,1028.635849
80.344441,51,1028.991165
82.292877,50,1029.389862
89.783949,53,1029.761798
86.797073,58,1030.161669
81.348124,50,1030.515688
80.760056,51,1030.871488
93.353262,61,1031.28893
84.40543,54,1031.662051
88.086265,53,1032.029603
90.251901,59,1032.446028
89.11415,60,1032.863813
71.004958,42,1033.157035
66.474569,40,1033.433376
76.467869,45,1033.748564
79.303717,50,1034.111706
73.64331,45,1034.454733
80.507359,48,1034.822413
82.429419,50,1035.17482
79.590125,49,1035.514742
84.769909,52,1044.640481
76.104031,44,1045.026685
85.755868,53,1045.568818
95.97338,63,1046.103207
76.882658,47,1046.515989
73.331198,45,1046.888138
73.254807,45,1047.264523
75.119028,47,1047.652811
88.930094,57,1048.143843
77.301591,45,1048.525437
73.218749,48,1048.919702
79.964505,49,1049.331167
83.878749,54,1049.805285
86.130603,51,1050.234895
73.505597,45,1050.70518
67.717732,40,1051.032291
83.318439,51,1051.437944
95.757658,65,1051.911665
90.302992,59,1052.320847
93.512588,58,1052.716846
87.207951,55,1053.095973
75.894381,47,1053.416731
82.618818,52,1053.777246
80.658513,48,1054.110962
78.777074,49,1054.455932
81.352796,49,1054.790068
86.733467,55,1055.183196
76.28079,49,1055.513955
93.870604,63,1056.048434
88.136982,55,1056.436516
83.854506,55,1056.809515
78.075048,46,1057.135222
72.925658,41,1057.414988
86.200337,53,1057.775563
84.32423,53,1058.150562
82.641749,50,1058.509525
89.066381,56,1058.896625
80.654971,49,1059.237917
92.168706,63,1059.68811
87.783185,54,1060.057863
91.368252,61,1069.283738
71.088866,42,1069.648934
93.195275,61,1070.169717
87.467816,57,1070.663561
83.4549,50,1071.09685
93.129797,62,1071.635377
71.436045,41,1072.06371
88.315647,58,1072.658363
88.667401,56,1073.168124
79.253143,47,1073.550836
74.760012,46,1073.918829
91.773123,58,1074.422619
80.385492,50,1074.856565
75.127165,44,1075.224563
85.670937,53,1075.711459
74.818438,46,1076.082745
83.452034,49,1076.448769
72.217238,47,1076.786515
92.930679,58,1077.20476
87.641513,53,1077.599488
99.983483,65,1078.117919
80.153557,48,1078.452658
83.416844,53,1078.828414
77.850088,48,1079.162096
75.123826,47,1079.501233
80.119849,49,1079.845999
77.4245,47,1080.188978
82.794453,50,1080.539189
74.463382,46,1080.86212
80.39326,48,1081.194577
83.68092,51,1081.535999
70.694444,45,1081.84975
91.720124,58,1082.24448
80.519301,50,1082.595999
98.883529,67,1083.148868
91.628338,62,1083.58618
88.552802,55,1083.993105
75.591743,45,1084.300863
75.507486,44,1084.622745
84.495188,55,1085.060295
81.269996,52,1094.123153
86.084106,53,1094.588269
76.217976,45,1094.994689
82.403792,50,1095.43482
75.108983,45,1095.834559
82.943502,52,1096.270956
90.028037,56,1096.756302
79.850338,48,1097.162259
88.703383,57,1097.638165
84.956303,51,1098.04074
83.454347,50,1098.453898
81.163706,48,1098.844963
69.684942,41,1099.260122
97.92543,63,1099.792171
81.180635,48,1100.187411
72.279929,45,1100.559533
67.824634,40,1100.841076
89.656699,54,1101.21186
83.925062,51,1101.575892
88.755287,58,1101.97145
84.329958,51,1102.327289
70.946258,43,1102.627967
81.626822,48,1102.948598
89.730683,60,1103.382438
96.558631,66,1103.827462
86.935908,53,1104.203372
89.79615,52,1104.656498
76.047008,46,1104.984424
73.998293,45,1105.306506
84.549051,53,1105.681759
81.353476,49,1106.019914
87.763145,58,1106.421091
86.543769,54,1106.806793
84.458088,54,1107.170732
91.56575,56,1107.559108
89.750211,55,1107.933517
78.032003,48,1108.258994
78.006199,48,1108.587828
89.450774,56,1108.969746
86.607172,55,1109.413055
86.521565,55,1118.621145
76.242968,46,1119.03058
81.585772,52,1119.496123
93.306404,62,1120.047897
78.225291,50,1120.584821
81.020945,48,1121.000071
78.12658,48,1121.406542
91.739172,58,1121.905178
96.109341,65,1122.452991
74.637919,44,1122.858493
71.861057,42,1123.201611
95.39063,63,1123.729986
91.873354,59,1124.261074
74.254452,48,1124.668667
93.986869,60,1125.132018
80.560695,48,1125.467256
86.606503,56,1125.940402
82.983407,52,1126.307917
100.382579,67,1126.783738
91.607651,59,1127.186326
75.899896,46,1127.497794
80.848259,47,1127.827472
81.908598,53,1128.188677
82.921527,50,1128.545098
80.633086,48,1128.878258
81.826963,52,1129.246813
84.99691,60,1129.662064
73.998046,43,1129.968157
84.029318,51,1130.324741
73.926728,42,1130.620812
80.283865,50,1130.990447
85.780693,53,1131.416987
91.266772,61,1131.839668
92.16134,58,1132.252068
83.179381,52,1132.610526
89.423771,54,1132.980598
95.66373,62,1133.421154
86.829039,56,1133.925131
76.9894,47,1143.241226
85.248401,55,1143.720917
89.524234,56,1144.206966
85.382724,54,1144.687182
90.483633,55,1145.154535
91.172558,59,1145.633937
81.603275,49,1146.10424
85.469781,51,1146.581975
79.696018,51,1147.117813
94.420423,60,1147.663445
91.93822,59,1148.173717
70.808207,44,1148.541967
