# {"t_start": 1553150634.886743, "env_id": "HopperBulletEnv-v0"} 
r,l,t
65.907542,47,491.952501
58.200138,40,492.243937
32.702152,19,492.381907
58.946952,39,492.651466
69.082203,58,493.070793
49.072638,32,493.290798
60.339087,43,493.589957
62.816235,48,493.917236
51.243259,44,494.219296
81.369347,80,494.83916
55.583852,49,495.191978
20.98904,8,495.244959
61.461843,44,495.560105
48.078573,34,495.801031
55.426601,33,496.039465
50.710504,30,496.251537
47.689277,32,496.487124
62.452707,40,496.758575
59.733731,35,497.003231
32.496552,22,497.150989
47.674309,31,497.369093
61.188066,47,497.699131
48.712265,31,506.481288
63.086169,42,506.845196
53.362754,34,507.132689
59.608128,42,507.498843
55.979304,39,507.836511
61.643871,44,508.202072
50.217641,32,508.467523
59.14777,41,508.809502
58.678014,41,509.161929
56.063345,39,509.534705
51.411069,35,509.841504
69.784885,44,510.260272
64.702821,46,510.730138
72.527323,51,511.165443
57.996345,38,511.492283
62.643711,38,511.818645
55.15223,41,512.162246
53.030293,40,512.493408
55.178014,44,512.882244
61.702922,44,513.255762
63.895864,41,513.601838
64.381717,43,513.96634
58.477861,37,514.276995
68.411348,50,514.674428
60.774983,40,514.996513
68.239848,44,515.298349
63.406972,48,515.671051
57.735454,45,516.025721
46.725961,30,516.233254
70.714737,44,516.534461
65.5334,47,516.849957
63.872526,45,517.151494
49.580788,34,517.382848
68.527442,48,517.706794
54.874959,36,517.962826
42.09969,29,518.151388
48.34593,32,518.368445
69.730568,55,518.741692
73.873771,64,519.184203
73.063232,58,519.572686
26.145761,13,519.659408
73.334315,54,520.029871
49.457468,33,520.249485
58.789131,38,520.500841
52.349065,38,520.778149
73.944686,53,521.182659
63.82388,44,521.538387
50.299141,32,521.758099
52.823308,39,522.026999
80.330652,53,530.851387
53.054584,40,531.176839
60.679218,42,531.529104
55.557542,37,531.891036
57.631037,36,532.247616
46.002876,32,532.524428
64.087018,39,532.842706
63.233841,42,533.197919
58.725049,42,533.550089
72.128639,50,533.970639
56.927878,36,534.266157
64.589611,46,534.629153
66.890773,47,534.995142
59.523332,36,535.309685
46.084145,33,535.587078
67.641684,45,535.954338
73.875818,57,536.437917
59.409556,37,536.758561
64.033601,44,537.164935
49.08198,34,537.507322
71.394763,54,537.947856
51.923981,32,538.21113
54.078546,36,538.510503
72.090251,55,538.988462
59.940168,41,539.330776
63.330132,45,539.639597
64.393392,51,540.009594
65.771308,48,540.362778
61.908895,43,540.662043
79.320873,56,541.052341
50.86641,39,541.322474
55.622777,37,541.585513
57.645988,38,541.848421
65.794452,46,542.16556
60.889447,41,542.47716
76.719275,46,542.858718
60.635247,39,543.123569
56.51001,38,543.390764
61.624466,45,543.695055
54.444589,35,543.945487
47.09651,34,544.177038
64.967565,46,544.497262
62.454132,41,544.772087
57.878479,39,545.049308
60.722748,39,545.327783
60.275579,41,545.619703
69.67507,52,545.974001
55.119357,34,546.204031
73.607763,52,546.555844
57.134798,37,555.245883
55.353229,43,555.587959
66.940419,41,555.928269
52.861161,34,556.204471
76.19816,53,556.641572
67.838924,54,557.092371
69.36182,49,557.48787
81.551433,62,558.024406
56.971546,40,558.362219
91.488309,71,559.054991
68.197926,46,559.419328
63.263448,40,559.774719
52.263954,33,560.050424
55.410184,36,560.349235
65.797949,46,560.761586
59.157887,37,561.06283
62.107733,46,561.449483
70.069173,47,561.852956
72.116566,48,562.25043
66.03685,45,562.62938
68.543344,48,563.043176
40.498746,26,563.262598
64.790362,39,563.588186
73.442338,46,563.933116
51.641468,32,564.183183
60.01193,39,564.460001
71.747042,54,564.832968
60.508752,40,565.117779
62.970257,54,565.489529
70.782867,49,565.82959
56.908398,38,566.098104
72.269709,49,566.442038
67.475896,44,566.752126
72.400275,51,567.108386
60.59503,43,567.399623
63.064276,41,567.697745
60.742701,41,567.986223
67.756031,45,568.286923
57.18386,37,568.545435
57.076971,34,568.776034
57.045658,38,569.042014
62.423461,40,569.390806
56.130423,35,569.63182
76.9769,59,570.048011
63.044559,43,570.354529
59.133932,39,570.621327
57.764465,36,570.868348
53.444753,35,579.574719
55.038926,36,579.950142
61.01153,38,580.306614
57.458448,35,580.601393
65.710538,42,580.961097
70.761454,45,581.380239
57.077137,37,581.682012
63.21986,41,582.039946
55.756937,37,582.366966
64.848243,52,582.798527
60.040218,39,583.130263
53.115764,34,583.403032
74.93153,52,583.84112
64.851131,43,584.217606
62.404985,39,584.547285
72.017442,48,584.960818
60.040508,41,585.405869
65.715153,43,585.767111
50.934351,36,586.070796
69.622736,45,586.451424
70.474632,46,586.841182
79.474281,60,587.361134
57.601479,38,587.676567
63.130999,42,588.035872
60.937858,39,588.349046
65.971331,45,588.661932
73.281733,48,588.996663
58.714166,34,589.229822
54.715939,38,589.492694
66.937228,51,589.845903
75.918974,51,590.191493
75.305349,48,590.582033
58.416965,36,590.876243
70.824045,48,591.207194
49.721851,32,591.433299
72.586443,55,591.82173
67.585903,48,592.165606
64.471286,44,592.471079
76.486118,54,592.843145
54.909599,35,593.088063
52.473044,32,593.313316
62.562196,43,593.622626
62.789156,39,593.897565
59.906561,42,594.183942
64.510522,44,594.501898
57.763156,38,594.76086
55.05459,38,595.028065
58.879166,34,595.25433
77.598765,51,595.608405
58.694946,37,604.369389
74.341264,56,604.860831
65.747985,46,605.272099
66.445827,44,605.632158
64.88308,40,605.976774
58.99459,44,606.330405
66.100271,39,606.757915
64.916073,44,607.10703
59.071907,41,607.456326
59.081753,40,607.796407
67.08503,46,608.191729
58.05742,37,608.509692
52.593474,33,608.800066
74.340554,49,609.204508
65.688912,42,609.578822
70.626658,47,609.976315
68.101191,43,610.337788
60.89013,42,610.706116
66.004564,43,611.071181
84.905523,61,611.636923
64.337032,42,612.076752
62.840053,44,612.467841
83.839322,59,612.908776
62.902867,39,613.165065
72.960947,50,613.516387
77.355929,47,613.839298
64.757644,42,614.129374
76.757905,53,614.510628
69.026339,43,614.80579
58.0516,38,615.06196
63.591072,44,615.360387
58.640601,40,615.623736
75.035988,51,615.987859
63.702563,45,616.301112
59.394149,41,616.58214
62.556514,40,616.850712
70.716399,46,617.181743
41.938221,32,617.447661
83.066398,59,617.842131
66.336921,45,618.142179
72.944292,49,618.479088
71.552714,51,618.831037
73.051,49,619.172005
66.879865,42,619.474625
80.956609,55,619.834543
81.489686,54,628.742658
66.328724,41,629.087605
78.821974,51,629.521633
79.460441,60,630.042345
66.006911,50,630.46857
64.007319,40,630.808739
71.499625,47,631.200309
53.972183,36,631.492783
57.948127,37,631.804377
64.464198,42,632.160398
55.699716,36,632.475944
76.680211,48,632.886752
60.444003,38,633.229473
66.722061,41,633.626592
48.322041,34,633.907374
66.845086,46,634.288894
76.748304,50,634.705095
62.056373,41,635.054479
59.567911,36,635.357811
86.843993,65,635.887269
60.871231,38,636.206295
68.911954,43,636.569335
73.94045,46,636.948849
57.318106,37,637.21112
72.71626,44,637.510969
67.641023,41,637.801081
64.331759,40,638.077478
67.082363,47,638.408526
69.881636,43,638.765234
77.408563,55,639.138118
63.4215,40,639.406084
77.494553,59,639.815408
55.518808,38,640.078086
57.180053,33,640.306141
51.075826,34,640.532048
63.425149,39,640.800303
54.416781,35,641.032923
72.312635,43,641.330189
72.082673,45,641.631277
56.579397,38,641.897906
64.962328,40,642.175162
57.750259,36,642.418886
55.736985,35,642.666061
51.831143,31,642.8848
53.706038,33,643.119949
57.737845,42,643.408882
83.006179,51,643.760222
64.027713,43,644.14507
68.77733,41,652.6824
57.888524,36,652.957274
83.499146,55,653.412892
78.03498,47,653.787857
66.327093,40,654.130125
71.154285,45,654.510398
73.885791,43,654.943487
63.884388,38,655.266982
70.506747,49,655.678584
73.106015,50,656.095683
80.324361,52,656.525226
68.168384,46,656.923814
64.181694,42,657.288262
68.436075,43,657.647668
68.384011,45,658.027481
70.887708,43,658.398042
72.253558,46,658.782041
66.378872,43,659.14227
76.503587,48,659.574533
71.434851,49,660.045341
65.110893,41,660.418921
82.70811,51,660.840315
70.165967,40,661.175606
73.119268,46,661.547932
61.728817,34,661.77659
67.016799,47,662.105555
79.461733,50,662.457683
74.116438,49,662.779246
68.534161,40,663.042787
65.997611,40,663.302868
77.975221,61,663.709059
67.49767,48,664.033262
77.78547,46,664.352073
62.201052,38,664.614695
80.724715,50,664.949134
67.289049,45,665.26727
54.806061,33,665.530323
68.374808,45,665.832103
74.641237,47,666.16363
72.709067,49,666.500549
66.350054,41,666.78595
82.188404,53,667.155444
70.639557,46,667.455892
70.59069,46,667.773382
69.349254,44,668.073656
75.970735,48,668.405905
71.253092,43,677.24718
62.358863,38,677.566456
65.81139,39,677.914945
67.211664,43,678.300534
71.573441,44,678.671315
64.572568,43,679.046326
75.922644,51,679.482389
82.557567,53,679.93648
72.253926,47,680.337317
56.126075,36,680.649661
66.145469,39,680.998257
60.07005,36,681.314398
61.965903,35,681.664918
70.857816,43,682.033746
75.597689,51,682.463439
63.896839,41,682.799225
67.759456,42,683.165542
65.587046,37,683.47641
80.200409,52,683.910585
76.72433,51,684.332998
77.752723,52,684.766432
55.873204,39,685.119729
67.655416,43,685.469849
72.676999,43,685.815322
79.877922,52,686.171676
64.634134,41,686.455574
59.548429,36,686.719021
70.413541,45,687.103868
71.185664,43,687.402787
65.886734,37,687.658592
65.014062,41,687.938962
72.798652,48,688.270812
68.395913,44,688.582606
73.002552,45,688.901582
79.631799,50,689.246134
68.867209,47,689.570693
81.807089,52,689.936401
70.463161,48,690.267813
70.25304,49,690.614841
79.517893,51,690.966103
78.160701,50,691.313141
66.794147,43,691.62304
67.973443,48,691.956889
73.33062,45,692.367757
75.240997,49,692.720801
69.161947,46,693.051534
81.978702,52,701.740558
71.111938,44,702.118785
64.343281,39,702.466474
72.788739,46,702.905066
72.438169,45,703.338866
76.455064,56,703.822112
83.533348,53,704.264391
70.209076,49,704.672038
79.184664,51,705.095669
66.657266,40,705.423917
79.438201,54,705.863756
80.831502,54,706.352595
71.943666,44,706.730556
62.686628,39,707.058343
67.563995,42,707.421155
73.119629,47,707.828273
63.238235,41,708.229113
70.477717,42,708.614758
56.098407,35,708.914471
67.095555,50,709.348301
64.132697,40,709.68764
80.131447,49,710.108241
67.278338,44,710.443895
72.280978,45,710.742045
73.672076,46,711.057272
72.873762,47,711.395668
81.641275,49,711.737572
72.33763,45,712.048655
72.527794,45,712.368519
81.635391,53,712.738142
64.602364,40,713.006994
77.312301,55,713.370993
78.180219,48,713.763441
78.175538,51,714.113297
77.268364,52,714.466465
78.559128,50,714.815434
75.180075,51,715.178965
64.63842,40,715.439791
71.54614,47,715.759116
79.653002,54,716.125514
70.420511,46,716.433454
63.82588,40,716.708838
73.803489,45,717.021294
71.15965,42,717.315724
59.874672,41,726.099239
58.119255,36,726.408501
64.023615,42,726.760615
76.950343,50,727.201516
73.332478,47,727.593303
73.782403,51,728.026107
67.430699,48,728.424923
70.973947,43,728.7958
76.58411,46,729.194383
65.211582,42,729.607776
73.899806,43,730.016286
70.581181,44,730.386348
68.584595,42,730.766864
75.324236,46,731.149726
81.975895,51,731.585942
70.95124,46,731.972955
70.390023,45,732.342276
75.914984,46,732.722888
82.057915,55,733.180242
65.657722,42,733.547343
63.78181,39,733.894754
87.223279,62,734.415139
76.602009,48,734.742439
83.146735,55,735.215376
80.560893,49,735.560264
78.004532,46,735.879885
67.618866,45,736.190588
78.583114,49,736.528551
65.508737,44,736.832474
66.877951,41,737.141649
61.111118,36,737.403394
73.522297,47,737.732859
95.758095,66,738.202264
81.353455,55,738.586796
68.510971,43,738.883564
74.516234,48,739.228132
74.584671,47,739.56643
79.551963,54,739.933842
78.613653,48,740.332592
84.212003,54,740.730316
76.36057,48,741.070132
68.685803,39,741.345682
73.74893,47,741.672769
75.038258,50,750.510857
70.179451,45,750.928074
79.606042,52,751.410475
63.674783,36,751.719266
67.977026,41,752.056957
79.062526,53,752.513474
72.856114,43,752.869282
71.963456,45,753.254693
72.354888,45,753.633028
82.421656,51,754.068936
64.023089,42,754.425304
73.519452,46,754.823931
82.60194,53,755.247147
84.092061,52,755.665229
72.28292,49,756.076936
83.370591,54,756.593062
56.062254,36,756.882463
80.692021,54,757.325043
81.07191,54,757.770279
75.67912,50,758.180525
74.296964,50,758.596061
81.996721,54,759.009432
70.213008,46,759.324546
66.918152,40,759.587971
74.637585,47,759.916723
70.943987,44,760.220222
83.857026,53,760.581765
73.907546,48,760.9003
81.425829,50,761.23386
66.619651,38,761.527028
75.377771,45,761.908533
68.280385,41,762.199463
64.794768,40,762.482951
73.688648,45,762.800736
67.790746,39,763.06918
69.801631,47,763.406161
74.383432,47,763.730892
83.993536,54,764.100938
88.481068,60,764.520035
80.236826,51,764.864771
61.384587,39,765.135739
76.448829,50,765.477564
70.729743,44,765.779964
66.647988,40,766.051871
67.10184,42,775.131809
79.065763,50,775.547506
71.954332,44,775.93319
78.729957,46,776.325276
76.883656,48,776.733754
69.760031,44,777.094776
74.660879,46,777.495917
76.262203,48,777.986093
69.781195,43,778.352514
73.393816,45,778.741718
77.327496,50,779.191647
64.905381,44,779.583382
68.010654,41,779.936843
77.830892,48,780.352179
73.173067,44,780.721063
81.8677,52,781.151925
77.786363,49,781.56073
78.969716,47,781.956726
65.868962,41,782.286431
71.752293,42,782.641786
76.167184,50,783.155541
85.266009,55,783.543562
67.257613,41,783.830663
73.700735,49,784.170771
80.632206,52,784.52691
61.410843,38,784.793906
81.806805,51,785.154034
67.168146,42,785.447995
62.608901,40,785.73702
77.298299,50,786.08373
77.601455,45,786.40861
88.03943,55,786.800059
78.16087,54,787.180566
70.591581,43,787.47452
69.957941,40,787.765143
75.564382,45,788.080032
67.708921,40,788.432254
66.756321,41,788.732893
71.65002,42,789.029215
70.353714,45,789.33768
81.606226,50,789.696045
69.755789,44,789.999558
71.476732,43,790.308307
59.193756,36,790.58302
75.752326,45,790.912688
70.355019,43,799.820323
71.830731,44,800.201784
71.59791,46,800.588332
70.145367,44,800.959075
80.211063,50,801.365331
70.071605,38,801.691631
74.551126,47,802.087985
71.196822,44,802.438228
80.549418,52,802.847803
73.805936,43,803.289787
67.508962,40,803.733546
84.129856,51,804.170143
78.66251,48,804.679108
72.042295,44,805.056226
67.785753,43,805.457057
61.712737,39,805.776135
69.030047,46,806.176151
75.311535,46,806.57215
76.706762,47,806.950582
69.715174,44,807.331627
76.113737,47,807.738525
72.921988,46,808.078697
78.911376,51,808.438324
87.619834,59,808.844563
72.785765,45,809.162845
77.669013,48,809.491986
72.372254,45,809.856587
73.97223,46,810.16642
73.945657,43,810.472208
79.471943,50,810.823133
73.582632,45,811.132624
75.739711,46,811.44201
76.770421,49,811.771441
73.079302,47,812.112321
78.042924,45,812.425893
77.072586,46,812.743708
70.93243,43,813.041508
79.866905,54,813.409134
71.801787,44,813.715285
77.387476,46,814.042515
75.927287,45,814.34902
71.292315,45,814.657459
82.614378,51,815.077264
73.881745,45,815.411236
61.450036,39,815.685136
57.107788,40,824.529984
75.028927,44,824.906593
73.889036,48,825.315336
69.046959,40,825.734744
78.885491,55,826.232701
83.352292,52,826.668345
81.803324,50,827.10102
75.274066,47,827.497339
78.976311,48,827.910464
71.129277,49,828.34363
76.568089,48,828.741959
74.972054,48,829.165705
79.442911,50,829.609484
62.273825,38,829.926515
76.669227,48,830.319667
74.215653,46,830.695225
65.435787,44,831.159389
80.123891,53,831.614469
77.628997,48,832.025339
61.84816,43,832.362936
68.692904,44,832.683791
76.977073,46,833.018973
75.762689,48,833.35379
88.320418,60,833.767582
72.679537,43,834.06803
86.600333,60,834.498539
66.066332,41,834.798876
70.221489,46,835.130606
86.265022,53,835.516699
82.105082,54,835.892112
87.856096,54,836.300637
73.935181,47,836.657219
80.564761,49,836.984552
83.561261,50,837.333351
68.316722,39,837.607914
80.547707,49,837.965547
74.385963,45,838.279795
86.888564,52,838.646345
81.487763,56,839.03824
85.437826,53,839.414177
84.370675,54,839.789557
62.317607,36,840.047862
72.043894,43,848.94183
79.645558,52,849.397869
81.76749,50,849.834892
77.88158,49,850.246456
84.023302,56,850.715864
64.916931,41,851.039726
88.432331,54,851.495539
74.242544,45,851.85552
80.307058,50,852.260818
81.658708,49,852.747657
72.054492,46,853.129539
80.380693,53,853.565783
80.194028,52,853.975318
70.067465,45,854.367606
76.887904,47,854.770517
75.180545,47,855.16312
77.672843,46,855.558553
75.576173,45,855.940304
63.10038,42,856.289916
67.144263,39,856.604239
68.249184,48,856.956577
74.469436,47,857.295438
76.615197,49,857.653554
52.044394,35,857.951163
73.476398,45,858.287179
78.348619,50,858.635818
77.940198,51,858.993767
84.005137,50,859.332943
70.935857,44,859.645126
70.026806,40,859.922404
71.400914,46,860.250407
76.912969,45,860.567657
82.073428,49,860.906729
73.724466,47,861.229019
82.961375,54,861.596718
60.543029,34,861.834486
75.140525,46,862.152766
90.58894,58,862.550868
74.95886,43,862.849692
77.744192,53,863.292102
77.428091,48,863.622751
71.570737,43,863.909777
76.466398,48,864.243299
90.437999,61,873.28912
75.022588,48,873.704071
86.673802,53,874.219725
89.531257,58,874.727899
71.58785,44,875.09887
93.835626,61,875.620674
89.194622,61,876.123861
67.461976,44,876.497402
65.61917,42,876.854115
76.610816,47,877.276255
81.803107,47,877.6679
76.325833,47,878.063329
75.28192,50,878.47349
74.457866,45,878.875041
76.807328,51,879.415655
90.45089,58,879.901711
82.098631,55,880.395322
68.542027,43,880.775866
81.857146,51,881.182535
86.438649,53,881.564392
71.053773,43,881.861868
79.050962,50,882.222392
82.74054,54,882.60216
78.860521,53,882.967338
76.35788,48,883.30618
70.266925,44,883.60934
80.059487,50,883.972067
73.800617,44,884.282522
78.944309,50,884.693095
92.010082,56,885.074764
72.888886,47,885.402847
81.905304,52,885.773191
76.923082,45,886.095471
81.788565,49,886.426211
74.863135,44,886.728393
91.419414,58,887.128752
77.752683,46,887.451497
88.744905,61,887.872907
53.172075,39,888.161385
75.933861,47,888.535007
74.945085,47,888.897805
78.111144,50,889.287146
74.304336,45,898.324508
72.324732,43,898.682869
79.742174,46,899.066005
74.937874,50,899.497396
86.101921,58,900.007799
82.403251,56,900.574034
74.063357,48,901.000676
73.083847,44,901.368691
71.690342,52,901.808443
78.359557,48,902.199823
83.985897,53,902.646967
78.736062,48,903.049343
80.791412,51,903.489785
80.974158,52,903.920831
81.846173,54,904.381669
75.365982,45,904.771241
72.604146,45,905.168663
85.155156,54,905.53769
73.727849,47,905.943034
91.699552,57,906.344756
80.136657,51,906.702729
69.454699,40,906.984586
70.077703,44,907.292197
73.376773,44,907.594264
75.378728,43,907.894942
73.375863,44,908.210528
80.977617,56,908.584517
79.099723,51,908.943119
72.038473,46,909.256384
98.219847,70,909.738227
92.616188,60,910.158741
83.167991,56,910.540202
90.763414,57,910.943285
77.472471,50,911.359572
76.66801,48,911.708513
78.679941,47,912.049153
76.10388,48,912.372344
76.727921,44,912.671246
69.620487,46,912.99128
78.927472,50,913.344722
73.652876,46,913.659959
79.320173,49,922.744268
84.65872,50,923.184499
72.314127,47,923.584333
78.969274,48,923.993981
80.957284,49,924.419174
71.411355,43,924.773127
79.435105,51,925.200767
71.393313,47,925.591508
75.222824,48,926.026608
92.356152,58,926.527669
93.878524,61,927.057052
77.999227,48,927.52514
57.707287,43,927.89144
93.864769,60,928.407139
82.360595,52,928.854801
82.247183,49,929.273298
77.947063,47,929.609169
85.345708,58,930.008257
69.196435,43,930.313016
81.288038,52,930.681327
80.149405,49,931.021447
84.330841,54,931.40335
79.946917,47,931.734588
87.071164,57,932.134561
73.705976,45,932.449227
80.348785,52,932.877345
81.013234,51,933.2326
78.358166,47,933.548326
72.54254,44,933.866748
72.533374,47,934.211065
86.032338,52,934.572279
76.131392,48,934.874522
79.904555,50,935.219274
86.394522,56,935.620822
73.760258,46,935.957325
72.738245,46,936.28188
72.067543,44,936.589282
67.486424,44,936.896782
87.033818,55,937.288577
91.899451,60,937.720747
71.959369,43,938.129453
81.262107,51,947.073295
76.655833,50,947.495592
95.828861,63,948.015329
93.924698,63,948.580615
83.293839,53,949.045584
84.030678,53,949.475395
92.664204,60,949.974516
86.299214,56,950.475783
69.125514,45,950.902936
77.947837,49,951.343807
74.751129,49,951.748259
89.489103,58,952.220035
89.155081,58,952.735441
80.35538,47,953.141237
87.157347,57,953.613941
86.321588,52,954.067804
73.114678,45,954.387611
75.81051,46,954.697652
88.628884,56,955.090371
78.481326,47,955.42193
83.833654,58,955.82828
81.987484,50,956.177708
77.963472,46,956.493985
79.196214,48,956.82364
85.943862,52,957.190319
83.742974,52,957.551992
89.787256,59,957.96511
83.529054,54,958.348516
75.527606,47,958.688952
82.407348,52,959.0466
76.310378,44,959.422543
83.130451,50,959.7688
65.407045,38,960.037105
81.583956,51,960.405898
78.795154,51,960.755785
74.052319,50,961.1095
78.736706,50,961.459482
78.505044,49,961.800615
78.085279,54,962.172759
77.743172,46,962.521387
81.309974,46,971.462146
82.461991,52,971.919474
93.730742,60,972.418768
66.599372,40,972.760127
88.566782,60,973.258801
88.348349,53,973.706658
76.7233,52,974.139459
87.114168,57,974.611673
90.344127,52,975.059902
80.693007,50,975.598555
86.976906,55,976.047352
79.605863,52,976.482325
87.067637,54,976.927714
66.809638,41,977.270824
94.627811,65,977.817412
80.264991,48,978.178445
93.913757,61,978.601573
78.332509,48,978.943946
78.239376,48,979.271448
85.685817,50,979.612
85.217093,54,979.994083
79.883128,49,980.357604
74.243721,46,980.737558
85.485194,54,981.231826
89.56931,59,981.661056
81.799988,51,982.015899
83.6636,54,982.392008
78.536302,51,982.757109
94.738584,61,983.176565
83.739637,55,983.561737
93.778256,58,983.968144
72.243461,42,984.267206
74.624507,46,984.586353
70.850682,43,984.89414
70.583729,45,985.215085
80.75814,51,985.571929
76.060746,46,985.899894
70.961217,46,986.205392
74.575958,49,986.621584
85.794921,52,987.017704
83.154596,53,996.103988
75.500659,43,996.47355
72.61621,42,996.830487
85.827102,52,997.37605
76.11411,48,997.758979
87.170587,55,998.214097
81.796434,50,998.629409
72.281798,44,998.979238
88.468503,57,999.468909
82.284443,53,999.904313
85.477894,51,1000.320704
87.603422,57,1000.814009
82.932237,50,1001.234448
81.066458,48,1001.632389
83.1344,52,1002.066285
75.582585,44,1002.470646
90.425363,60,1002.904194
91.150681,58,1003.307091
85.591367,54,1003.67576
80.410777,48,1004.00319
75.817986,46,1004.328633
70.902109,43,1004.615492
72.284953,43,1004.916992
78.560973,46,1005.246126
90.868181,56,1005.645708
77.420887,46,1005.973779
70.949599,42,1006.27079
75.487624,48,1006.588967
90.49279,55,1006.982312
86.162213,52,1007.342232
73.799715,47,1007.692835
88.396021,56,1008.161645
78.272127,48,1008.492354
84.723546,53,1008.860004
89.831931,56,1009.253685
88.815913,53,1009.63349
97.273979,62,1010.075578
69.706744,41,1010.379455
70.157307,45,1010.73961
75.443254,45,1011.091273
79.707278,50,1011.499218
94.184407,63,1020.740946
82.032034,49,1021.139614
87.818728,53,1021.588526
78.930239,51,1022.025998
73.124368,45,1022.389784
80.702754,48,1022.792515
85.464901,56,1023.250899
73.643127,52,1023.721417
87.767414,58,1024.266653
77.880805,43,1024.619583
89.452513,55,1025.088139
88.05469,57,1025.585174
67.277748,39,1025.916826
79.301534,50,1026.340347
85.287232,58,1026.821182
84.402638,54,1027.219156
72.132728,44,1027.526144
81.023226,50,1027.893562
70.480017,41,1028.185854
81.939037,50,1028.528421
79.265804,51,1028.878862
78.356674,46,1029.254689
85.728188,52,1029.625668
70.71674,42,1029.908678
79.213013,51,1030.264
69.102535,46,1030.590037
79.198146,49,1030.929216
73.597987,43,1031.224766
74.684684,45,1031.538728
89.960139,60,1031.955187
78.617099,52,1032.316952
71.366656,47,1032.648728
89.865924,58,1033.048927
40.134099,31,1033.264848
72.396513,43,1033.572801
73.652804,47,1033.902265
91.273595,63,1034.365965
76.993015,50,1034.759808
79.773084,47,1035.088879
86.788382,56,1035.476589
76.964386,48,1035.866614
96.894511,63,1045.134611
95.410223,61,1045.712097
78.277611,50,1046.145199
81.595644,50,1046.585167
83.3234,49,1046.988917
94.581646,62,1047.503736
75.674342,47,1047.892892
87.684437,53,1048.358614
92.038152,57,1048.828649
75.864884,47,1049.221651
79.357771,47,1049.619199
72.513221,45,1050.018445
85.63125,54,1050.528342
84.024718,52,1050.987899
84.523737,53,1051.412577
92.709253,59,1051.847576
77.200475,48,1052.184733
85.392134,55,1052.561334
78.179444,48,1052.886492
90.312821,59,1053.29424
79.350996,47,1053.613255
88.924219,55,1054.001964
77.996761,48,1054.334656
92.433857,58,1054.734042
74.820186,46,1055.062855
79.272629,45,1055.371454
75.629907,50,1055.719249
83.760909,54,1056.194171
88.957523,55,1056.573656
90.754988,55,1056.951043
76.539172,48,1057.285255
77.294823,51,1057.632491
88.830952,56,1058.016526
79.796441,50,1058.382134
102.738228,69,1058.863341
96.054759,67,1059.322601
81.493898,50,1059.687026
89.762241,56,1060.070896
76.494789,48,1069.189796
81.626896,49,1069.61346
65.209053,39,1069.938477
81.777504,49,1070.363995
92.838334,59,1070.880313
83.630808,48,1071.292311
70.908103,43,1071.677552
81.962131,50,1072.20457
73.785722,45,1072.658895
80.473339,47,1073.091718
80.962391,51,1073.505815
82.075216,48,1073.895512
92.279915,58,1074.399784
74.639624,44,1074.777031
82.155749,47,1075.169604
88.822753,53,1075.656728
76.524079,47,1076.045154
83.121343,51,1076.424125
83.708995,51,1076.792437
72.168373,45,1077.116579
71.241056,42,1077.425261
85.318127,53,1077.872832
86.900978,55,1078.259823
74.358844,42,1078.552761
85.921832,55,1078.93689
76.536667,45,1079.2586
82.185574,52,1079.628041
76.924952,47,1079.966161
84.897763,54,1080.349283
69.738688,42,1080.643507
75.587789,45,1080.959152
78.648811,48,1081.282851
68.098218,43,1081.578354
83.982193,51,1081.930128
89.141578,55,1082.306231
82.362355,53,1082.677723
74.006244,44,1083.041152
81.357231,52,1083.43463
74.109171,46,1083.774614
75.518597,45,1084.098652
82.910563,52,1084.462292
74.188226,43,1084.76273
82.606538,50,1093.803091
72.666787,42,1094.171105
93.300644,57,1094.673134
92.558746,61,1095.224253
80.954453,47,1095.641931
81.892698,53,1096.095476
91.13633,55,1096.564718
84.147755,50,1096.986687
73.548315,43,1097.353894
78.267718,44,1097.722965
92.357633,60,1098.199929
68.956974,41,1098.531949
79.389934,48,1098.944327
75.49877,47,1099.392574
85.173497,53,1099.847925
86.052684,54,1100.292256
83.394785,53,1100.69796
88.165052,55,1101.08203
72.373471,42,1101.370054
93.004559,59,1101.779247
79.114739,48,1102.107497
93.350653,58,1102.525143
79.828412,49,1102.856836
72.496732,45,1103.170956
77.662606,49,1103.519309
93.485799,58,1103.90923
77.312946,47,1104.248773
87.827608,51,1104.687011
89.4724,60,1105.11654
78.654571,49,1105.465091
70.669654,42,1105.763189
85.219705,53,1106.13167
90.549653,56,1106.521855
83.644839,54,1106.899916
77.867046,48,1107.225694
92.802297,59,1107.635215
85.839187,51,1107.978518
95.343881,60,1108.385266
81.351981,49,1108.722481
70.926199,43,1109.0194
102.412897,68,1118.320907
90.919705,56,1118.810522
91.844599,57,1119.314482
90.687494,57,1119.825409
93.76372,60,1120.413169
78.917663,47,1120.861591
90.253249,57,1121.344024
74.921487,45,1121.743637
78.565819,52,1122.173345
84.340619,54,1122.632805
93.79624,60,1123.157933
79.327518,47,1123.55249
86.377326,54,1124.023792
82.913714,53,1124.488209
77.810262,48,1124.890017
87.118922,53,1125.267222
75.53992,49,1125.631728
97.287934,62,1126.131743
72.131535,43,1126.431748
75.113747,49,1126.782945
80.327155,48,1127.113482
72.191447,42,1127.390964
82.281271,50,1127.74479
88.410281,57,1128.12918
73.706537,42,1128.427431
72.834246,44,1128.743556
89.868672,58,1129.141765
79.004789,53,1129.508388
82.858539,51,1129.872837
81.306655,52,1130.242169
80.87421,51,1130.596724
