# {"t_start": 1553150634.891856, "env_id": "HopperBulletEnv-v0"} 
r,l,t
32.060241,25,495.279913
50.55141,38,495.556916
42.416876,30,495.766581
65.912589,44,496.082946
63.62258,47,496.423816
72.623327,52,496.78315
71.29905,53,497.146128
26.919356,14,497.245564
49.719721,34,497.480439
69.314382,58,506.460407
29.221926,15,506.585416
47.363792,31,506.852247
45.926887,34,507.148671
60.731517,45,507.536456
54.672617,34,507.833757
71.420116,57,508.306021
25.864662,14,508.416143
75.802115,49,508.825586
46.093382,32,509.106413
49.733725,30,509.385242
25.628211,11,509.492004
54.785931,34,509.789964
76.494168,58,510.376705
65.992158,45,510.786746
56.308622,38,511.115634
61.003123,38,511.444414
70.823941,60,511.949951
61.132008,41,512.299479
74.046606,51,512.725828
66.483042,50,513.159916
63.747701,45,513.545381
77.948206,75,514.183517
62.172654,46,514.543737
62.206693,42,514.883214
61.778387,40,515.176314
45.58903,33,515.398942
61.470182,42,515.759496
67.225454,43,516.068303
55.624825,39,516.335123
50.590748,35,516.576993
59.774823,39,516.837143
60.94831,41,517.112304
57.712082,47,517.429415
71.376903,58,517.827152
73.294788,52,518.179184
51.253803,33,518.406842
67.867917,55,518.778199
57.313795,42,519.070796
53.226278,36,519.311892
46.679527,33,519.532023
60.62269,44,519.832895
75.014951,62,520.247018
59.973198,40,520.517288
58.185382,37,520.784465
49.197927,33,521.045547
58.727616,37,521.355536
37.490431,23,521.516943
54.054365,44,521.822152
56.78217,35,522.060876
53.618879,35,522.308253
64.179888,48,531.144046
53.800431,37,531.457635
58.30651,63,532.08511
51.437203,33,532.365325
70.85065,55,532.82591
48.889287,32,533.092753
59.512944,37,533.416101
76.621487,60,533.913086
61.541975,39,534.236009
69.383615,55,534.671946
44.580967,28,534.884285
53.466989,38,535.204491
53.909533,34,535.490041
68.771556,48,535.88801
64.79941,48,536.287046
67.442796,47,536.698663
67.837875,49,537.15829
61.928973,45,537.574838
60.700611,39,537.897639
70.228281,54,538.33909
53.878456,32,538.61429
64.116165,46,539.011141
50.067728,37,539.321103
57.980651,39,539.584457
53.727323,36,539.840127
66.421545,39,540.129389
48.48731,30,540.349017
57.212434,36,540.600369
58.184387,40,540.878748
59.25386,41,541.164709
60.970439,38,541.430276
66.84953,45,541.746464
54.819321,36,541.990471
54.059598,36,542.245488
63.401439,39,542.577039
37.76995,25,542.774132
67.515139,42,543.065744
39.005361,25,543.235858
58.260884,35,543.477787
52.331153,36,543.719173
55.864057,36,543.980429
56.712961,46,544.290909
57.893236,35,544.540247
64.468852,41,544.81477
60.292974,48,545.161711
78.241654,53,545.538703
51.608596,33,545.763179
64.227311,41,546.042111
54.748509,39,546.307286
67.340514,47,546.624152
61.657394,40,555.351277
53.878054,37,555.655786
56.513106,35,555.946542
82.093267,67,556.493307
55.3647,36,556.792085
55.216213,37,557.102867
60.500023,40,557.422198
55.499946,36,557.735251
63.297815,40,558.082395
58.165766,38,558.409472
47.189235,29,558.729674
62.580258,38,559.055222
71.106159,54,559.491487
55.772597,35,559.794555
56.236624,36,560.101969
79.334175,63,560.650942
64.516982,45,561.018006
68.458824,49,561.434185
75.232876,53,561.883173
80.882482,64,562.419017
70.474821,52,562.86076
57.634937,35,563.160306
65.675488,47,563.55127
61.265273,42,563.870589
66.000135,43,564.200076
64.450939,39,564.472639
72.84624,43,564.771535
73.300103,55,565.159748
53.980564,38,565.421677
58.024338,41,565.708686
78.49467,52,566.070239
66.43664,43,566.370436
60.229827,45,566.693332
79.738115,60,567.109913
61.311321,39,567.375665
71.312775,49,567.730964
65.579335,45,568.037245
61.930034,42,568.323167
52.797468,34,568.562006
73.605042,48,568.889008
46.20142,27,569.093405
57.990704,36,569.399196
54.44262,33,569.625913
74.076834,51,569.98583
63.445561,42,570.284687
55.83281,34,570.51012
61.061057,44,570.822365
58.726123,45,579.605498
75.186823,56,580.19369
72.574873,54,580.649045
66.525591,45,581.04959
68.930091,47,581.460343
79.613439,50,581.891581
55.883416,35,582.195045
64.210653,41,582.539523
70.749014,49,582.957886
76.378034,49,583.355998
71.968573,50,583.777658
68.059976,57,584.267683
69.694661,49,584.68344
60.332419,43,585.060978
60.523174,38,585.475618
74.343441,51,585.905756
60.790991,43,586.268391
55.056623,39,586.590089
58.090222,42,586.945885
65.452605,42,587.318985
56.712756,36,587.619675
54.568544,37,587.93598
60.276833,44,588.294039
64.748472,42,588.584724
26.561607,12,588.6691
55.641007,36,588.921834
66.3274,45,589.232303
83.106651,58,589.634725
46.464146,32,589.853495
76.211272,50,590.195873
72.338851,49,590.605939
88.572286,68,591.104252
69.938975,51,591.460918
55.875896,36,591.71401
63.577346,41,592.008794
73.605652,47,592.344559
62.617476,42,592.627912
64.435954,47,592.957985
76.641427,48,593.295921
57.757772,38,593.568065
56.235898,37,593.830683
79.264964,58,594.233316
58.930326,39,594.50991
60.088022,38,594.768935
67.346289,45,595.08303
60.306211,39,595.343268
62.348296,41,604.09164
83.913705,53,604.545818
64.460764,39,604.894325
49.251342,29,605.153215
56.272959,40,605.482509
97.373913,76,606.125645
68.847619,48,606.57955
59.771775,36,606.9119
56.510274,33,607.173592
64.938096,48,607.57742
84.721081,53,608.039354
78.245804,56,608.522453
79.510271,52,608.966209
73.620285,46,609.349622
65.884703,44,609.743199
64.991987,48,610.144465
61.708303,38,610.464388
70.233882,43,610.839946
78.360617,52,611.325935
63.224972,37,611.647279
60.24612,36,612.031151
67.884756,41,612.397708
67.604234,42,612.728173
53.968049,38,612.985239
69.084978,46,613.3032
91.110573,76,613.827683
71.39816,50,614.172189
53.98476,34,614.413659
66.066549,44,614.72399
61.115324,44,615.02261
63.332758,41,615.300266
68.885309,46,615.603554
65.125481,41,615.896715
59.72003,37,616.153724
73.575417,57,616.549195
78.110973,52,616.895556
56.638577,34,617.150839
66.713149,44,617.496656
82.179863,57,617.874676
55.19978,37,618.122354
77.359159,46,618.43817
74.946691,53,618.807734
66.457655,41,619.092038
73.324114,49,619.440395
70.794823,43,619.722372
56.25189,34,619.951649
66.206573,44,628.809652
57.62894,37,629.130333
67.600472,51,629.554608
77.934019,55,630.037271
68.900888,40,630.380817
61.752473,40,630.714708
67.551706,46,631.106469
65.305205,43,631.451573
81.310192,52,631.896003
81.765152,55,632.358866
57.208952,40,632.708236
72.030755,41,633.049419
78.14012,52,633.571534
58.696263,40,633.903837
73.433959,50,634.322313
82.248039,59,634.803499
70.92569,42,635.169583
73.551688,51,635.592122
65.585711,42,635.939348
61.683005,37,636.245989
66.063735,43,636.597111
76.353006,48,636.983306
63.609622,40,637.268014
58.268668,38,637.530681
90.024953,64,637.974881
67.381181,44,638.280899
68.63654,45,638.631883
67.503983,47,638.977297
61.37114,37,639.229734
68.624211,43,639.516234
73.274574,55,639.898182
66.83823,42,640.193719
70.069631,46,640.49776
68.933615,43,640.79454
69.372145,54,641.156
50.309842,32,641.378959
77.561526,46,641.683274
83.955142,62,642.120904
68.135271,44,642.423184
57.820518,37,642.68437
65.347752,45,643.001327
70.753912,44,643.309237
71.285512,49,643.641495
78.919004,51,644.08169
74.935806,49,652.680873
69.88753,43,653.010183
68.658073,44,653.37668
53.389161,34,653.647981
68.005089,44,654.022772
60.109084,36,654.323389
56.643657,38,654.697737
73.985659,50,655.145024
74.295115,44,655.507164
63.081303,37,655.81605
65.602554,42,656.167638
68.121828,45,656.544601
65.187237,41,656.901536
71.456635,48,657.308536
83.063462,56,657.793927
66.257866,43,658.152532
59.647583,39,658.482156
66.666529,43,658.839487
53.717036,35,659.130801
76.267757,47,659.559005
65.004961,41,659.941114
81.257292,53,660.437874
72.279558,47,660.825651
56.326839,34,661.10488
66.163646,41,661.447548
54.596974,36,661.694413
68.583759,39,661.968652
63.993704,39,662.242347
78.973966,56,662.624259
69.950384,47,662.935053
55.940556,40,663.189439
73.524506,49,663.514269
56.200373,35,663.752674
65.794869,44,664.044052
64.528098,40,664.325346
56.890594,36,664.575653
73.892103,48,664.89278
65.676039,46,665.218458
73.356283,49,665.592992
70.683432,48,665.919993
64.977237,42,666.214938
79.779315,52,666.568599
73.711172,46,666.898261
73.408992,47,667.21462
61.70224,40,667.477783
67.339242,46,667.797383
68.628596,41,668.079358
73.009043,42,668.364968
66.010385,41,677.185431
78.661505,47,677.582176
71.658894,44,677.975444
68.64634,44,678.370128
67.221077,42,678.723835
69.931673,41,679.081635
74.014261,44,679.461256
80.65053,51,679.894218
79.97028,50,680.320225
71.439111,45,680.716425
72.288956,42,681.088115
66.702793,42,681.47934
67.010066,40,681.842858
72.269145,46,682.233666
72.436603,45,682.61036
73.702382,49,683.024248
75.628673,48,683.437297
70.213573,45,683.808473
59.613343,36,684.108851
72.250892,44,684.477045
72.559885,47,684.880049
77.1692,51,685.311465
75.352001,50,685.716835
70.24018,49,686.06443
69.585157,41,686.34147
63.715183,39,686.617549
79.183003,49,687.043264
76.509801,49,687.381573
74.367454,45,687.69473
57.181782,39,687.963426
71.495237,47,688.291255
66.226691,40,688.567239
79.86421,51,688.93047
77.442807,49,689.266272
73.581152,45,689.582933
55.669213,38,689.851563
64.709216,37,690.105876
73.77369,48,690.44232
70.226065,47,690.764524
84.475564,54,691.141351
69.859925,47,691.478398
76.779318,50,691.824548
65.268668,40,692.157395
74.858928,45,692.526245
76.164461,50,692.888182
84.496877,54,701.558019
76.414223,47,701.954551
71.388291,45,702.364297
54.247491,31,702.63166
76.972815,45,703.109018
64.44475,41,703.473283
62.752128,41,703.811119
84.404484,53,704.257354
77.699133,53,704.699667
80.344091,52,705.126626
89.413932,60,705.614395
69.190476,41,705.95989
55.595346,32,706.251689
59.941607,38,706.585711
79.716322,51,707.018725
52.636132,33,707.29932
72.577148,47,707.714957
70.311736,42,708.09274
68.116469,42,708.509519
79.469432,50,708.930035
69.573991,43,709.305299
70.539208,42,709.665689
69.049332,42,710.023896
75.847115,52,710.422245
63.330439,40,710.689629
64.253567,40,710.963498
71.325092,44,711.276441
78.350668,47,711.604217
72.653254,43,711.907997
74.455474,45,712.225758
79.143496,51,712.580486
56.29277,42,712.860931
69.969071,44,713.160718
71.412781,44,713.473521
73.16396,48,713.846785
71.703073,45,714.150712
72.040788,43,714.447895
76.890781,49,714.792364
76.320974,47,715.122166
72.712374,48,715.43977
68.071436,52,715.787607
76.223642,47,716.111522
60.322384,36,716.353907
76.408533,50,716.695895
82.801615,56,717.088775
79.600512,51,725.908474
82.067067,51,726.349521
88.313636,66,726.910599
73.219961,48,727.333198
86.126712,56,727.791643
78.279835,49,728.199438
62.973966,39,728.527264
66.235265,37,728.856292
64.966589,38,729.186165
69.381219,44,729.625344
74.244588,49,730.07372
97.936513,69,730.681206
71.219832,47,731.067978
68.531221,47,731.471776
72.819463,42,731.830495
82.051168,51,732.249238
62.867614,44,732.612861
74.215405,49,733.020305
65.770928,40,733.368182
70.143345,44,733.752657
75.604125,45,734.139297
56.842593,34,734.41232
73.77908,47,734.745201
63.636819,38,735.08933
70.154037,44,735.401708
79.792882,47,735.726583
74.104562,46,736.047357
78.014676,46,736.361144
69.712735,42,736.653014
65.515687,42,736.950257
71.180057,46,737.30068
76.445185,50,737.652132
73.322401,45,737.972013
81.022593,53,738.34424
82.416558,55,738.725604
69.117701,45,739.04793
74.330777,50,739.406218
74.095896,48,739.735312
72.654355,42,740.035877
69.145705,44,740.414994
77.217467,54,740.799909
71.776282,49,741.144321
66.629396,39,741.420762
83.859847,60,741.834088
63.82439,43,750.653602
80.346687,49,751.142958
67.55137,40,751.491542
65.298041,42,751.839032
60.366248,43,752.198611
81.594003,50,752.625568
71.957965,44,753.001845
69.034257,43,753.373278
88.266543,55,753.830386
83.063797,52,754.275435
70.070673,42,754.634328
76.78697,48,755.031639
81.469209,51,755.442598
71.371109,46,755.806678
74.173776,45,756.211014
62.486359,37,756.566932
64.694238,43,756.912792
56.017057,35,757.202541
79.72829,52,757.617956
70.694133,44,757.998925
73.358183,45,758.361306
80.186886,49,758.777584
82.314997,58,759.179964
70.042935,46,759.478467
65.789474,41,759.762518
68.799055,41,760.050733
68.932252,45,760.360725
67.885377,38,760.613696
70.385359,44,760.906286
74.996614,47,761.222996
63.633795,43,761.568402
74.559882,47,761.94926
77.3722,51,762.304971
83.64684,56,762.709361
63.744038,41,762.988967
79.909816,50,763.345078
71.796707,48,763.678206
60.460214,38,763.93905
74.416405,48,764.265624
85.094033,55,764.647612
73.807621,43,764.944555
65.108496,40,765.217475
72.847359,49,765.553228
78.541325,47,765.877615
74.495361,48,774.973766
74.306309,47,775.366293
71.203556,44,775.737633
64.686975,40,776.075374
72.131754,48,776.49698
73.037901,46,776.887906
68.411689,40,777.216792
76.110201,48,777.703251
73.705854,48,778.123911
82.484558,51,778.558852
72.17311,46,778.969329
67.268741,43,779.364624
81.038959,53,779.824358
69.265592,42,780.188638
80.500654,50,780.602218
68.266877,44,780.968665
75.619752,48,781.374022
81.286905,54,781.828243
79.33512,48,782.213515
68.70564,40,782.542121
72.557089,46,783.002981
84.899326,52,783.42002
75.458383,45,783.729618
73.221685,44,784.033256
65.77151,41,784.31694
77.689938,49,784.658357
70.547224,43,784.959713
75.182361,50,785.307145
79.497247,52,785.681929
82.139654,54,786.05974
73.546912,44,786.376428
77.03513,47,786.710081
81.967873,55,787.104259
73.539288,47,787.41986
83.675229,54,787.810469
77.976757,48,788.147535
84.305696,57,788.622491
81.189739,53,789.001008
78.484109,49,789.337465
74.92395,48,789.682194
66.98677,43,789.982388
73.442546,46,790.308568
73.261644,44,790.644103
75.749228,48,790.995009
78.316027,49,799.975644
87.205281,56,800.444602
73.393967,42,800.801751
68.219054,41,801.150525
62.189238,39,801.470425
78.217463,46,801.86423
73.388573,46,802.244233
76.049805,48,802.607465
77.610492,47,803.018671
66.900981,41,803.521372
60.13471,41,803.885785
81.626268,55,804.448228
70.885376,46,804.841089
75.985656,47,805.264458
75.561308,43,805.632491
71.39216,43,806.015159
75.116837,46,806.403524
75.047318,46,806.778444
74.86652,47,807.181887
69.34524,47,807.577489
86.783658,59,808.04014
82.131566,51,808.399705
75.540372,50,808.742755
77.001938,45,809.06159
75.588337,50,809.397671
72.553233,45,809.767613
73.855687,47,810.083799
69.432279,40,810.367033
74.151514,45,810.683873
75.37992,46,811.00288
72.906739,43,811.297956
81.211048,49,811.62404
72.798372,47,811.955196
68.1716,41,812.248057
82.59032,48,812.578782
64.702881,43,812.881711
63.944731,39,813.140568
72.841552,44,813.445142
84.241514,58,813.855258
79.278281,54,814.225542
69.404773,42,814.508535
72.33739,47,814.854103
61.397811,37,815.178328
79.780869,47,815.509628
88.636233,60,824.497071
76.690123,47,824.896461
73.166648,43,825.261912
77.543558,47,825.763694
85.782727,57,826.261186
68.727399,40,826.584493
73.320685,45,826.982508
67.847212,44,827.348119
76.19741,47,827.753249
73.317767,43,828.143394
66.815867,46,828.520969
84.598942,52,828.979962
81.859799,51,829.423325
74.590009,44,829.803313
73.154958,46,830.185277
59.318216,32,830.439475
84.059653,56,830.946291
75.618781,48,831.419079
70.271521,48,831.820036
82.138901,53,832.248136
74.780602,47,832.59804
74.705648,49,832.95706
81.51154,54,833.334179
76.359192,50,833.68006
68.027285,42,833.969978
74.467176,44,834.284997
74.079148,47,834.631653
74.524345,49,834.983677
77.216643,48,835.326756
64.518101,37,835.58949
70.608842,43,835.899286
70.412551,41,836.195192
84.201788,55,836.621697
83.031844,54,836.984556
74.924393,46,837.306984
84.533895,53,837.680613
76.218511,46,838.01479
72.425159,48,838.352664
64.817113,42,838.64768
75.306031,46,838.967455
66.655471,41,839.26397
76.396032,48,839.600565
65.937216,37,839.856164
81.849922,53,840.233617
73.868459,44,849.184938
79.555857,49,849.622384
74.787588,46,850.010782
95.437179,61,850.528473
75.308377,47,850.902058
72.090755,46,851.288938
74.004163,45,851.656311
70.682812,45,852.00738
70.447735,43,852.42061
78.995964,48,852.847374
84.966069,54,853.289747
94.661691,64,853.807969
85.118804,51,854.227453
62.436515,39,854.584258
77.373426,46,854.967798
78.157369,52,855.405947
76.848752,49,855.819215
73.878794,49,856.230019
72.505142,43,856.577859
85.87181,57,856.99386
74.325639,44,857.313162
74.318121,44,857.64171
82.559856,52,858.052981
76.218507,45,858.392044
68.841175,45,858.694991
76.448914,47,859.027102
62.166077,38,859.284882
81.436697,52,859.649222
66.075344,43,859.955363
73.38788,44,860.267498
72.727658,46,860.592184
63.517312,40,860.86679
77.13579,45,861.174664
87.782067,56,861.556615
79.630435,50,861.906391
82.402945,51,862.257123
74.891151,46,862.574334
77.99892,52,862.934189
78.133833,47,863.337745
88.885214,53,863.698873
82.928353,53,864.057377
71.123182,46,864.372048
91.979225,59,873.433259
78.435684,55,873.979798
81.062671,54,874.441072
64.951753,38,874.782907
84.729342,53,875.227504
75.054869,47,875.63323
80.290469,50,876.039305
70.609458,43,876.404649
89.537567,54,876.862456
78.050589,46,877.272729
76.923345,48,877.675841
79.43523,49,878.085197
78.61713,48,878.482187
81.300078,49,878.934386
73.419918,44,879.39359
93.824326,59,879.898935
75.128001,45,880.307335
70.359359,43,880.681524
78.951158,51,881.095189
88.061952,57,881.511595
84.711332,52,881.871763
81.970439,49,882.225484
67.519671,41,882.510216
76.691928,45,882.824709
81.03103,51,883.182189
83.902882,51,883.535369
74.467399,51,883.900366
73.388284,49,884.246437
86.353954,56,884.699682
71.3661,44,885.001395
80.696764,48,885.333311
88.251856,56,885.733557
85.795498,57,886.135636
92.818324,59,886.534233
79.94269,49,886.872496
77.377177,51,887.226845
75.80293,49,887.574646
82.596302,50,887.919678
76.574521,47,888.280849
100.290563,68,888.807163
75.725919,45,889.169782
83.348317,53,898.257276
84.714549,58,898.73527
92.980064,61,899.264751
75.144557,44,899.636847
87.746787,55,900.123218
89.890253,60,900.736415
81.818843,54,901.200038
89.51603,59,901.695261
61.782423,45,902.056999
86.235766,53,902.507429
88.32605,63,903.030502
82.84407,53,903.489586
82.116731,51,903.916703
82.959562,52,904.355477
80.465515,52,904.805763
75.194906,45,905.185638
81.125752,49,905.527421
81.488633,52,905.968269
81.158989,52,906.336066
76.90174,44,906.643911
76.505065,46,906.967792
72.05713,43,907.26341
84.665634,51,907.615557
80.433769,49,907.959777
72.777227,46,908.285024
78.488357,51,908.628191
65.618573,39,908.90103
69.782952,44,909.201464
90.792248,55,909.581901
74.199115,48,909.920668
84.920613,53,910.283188
92.330665,60,910.697519
83.259069,49,911.065722
94.121601,68,911.597687
78.638003,50,911.958952
78.663173,47,912.283008
85.571789,52,912.632949
82.345086,51,912.986414
72.625614,48,913.323007
77.317987,48,913.665542
79.79708,53,922.788175
78.69613,47,923.197352
76.423418,48,923.613524
82.630517,51,924.039446
77.075206,46,924.43565
76.11334,46,924.821576
72.18631,42,925.166464
85.516546,58,925.646965
92.552824,63,926.218987
72.631816,44,926.6022
79.878064,47,927.005923
78.970517,50,927.496422
64.024649,46,927.88434
82.190807,50,928.30704
74.629069,44,928.694465
72.446239,44,929.068319
80.789942,50,929.458151
75.118504,49,929.796124
81.180496,51,930.159171
73.61948,50,930.505239
84.129283,52,930.869534
77.613716,52,931.231628
79.28306,50,931.589942
94.492391,58,931.99592
83.650621,53,932.36517
69.533856,39,932.708633
76.559569,48,933.048878
84.523842,50,933.381913
95.910804,67,933.857827
81.762508,52,934.235561
78.733633,50,934.576335
81.833949,56,934.933708
93.576032,63,935.39038
94.050341,57,935.790474
95.957735,66,936.262404
78.01648,50,936.609461
70.716844,44,936.917273
73.330039,46,937.248452
90.915732,61,937.687254
80.91143,54,938.188967
85.867954,58,947.190895
73.604088,48,947.600882
70.337678,40,947.92132
83.736817,57,948.42284
83.606457,57,948.942251
74.428735,45,949.305937
79.394038,49,949.704112
87.851008,57,950.188628
82.461971,52,950.686537
81.737532,55,951.182486
80.731433,51,951.618062
68.44367,43,951.96427
92.27232,62,952.505332
71.765169,43,952.886486
85.020491,53,953.323212
94.088366,65,953.862916
72.779726,43,954.211507
80.688031,53,954.576102
75.893324,46,954.892552
79.940624,51,955.254032
75.615577,49,955.608641
79.1505,49,955.937154
77.388269,48,956.275161
91.67841,60,956.686416
76.36557,49,957.031513
71.165797,46,957.345674
71.621455,44,957.663647
80.524038,55,958.04248
85.419492,54,958.426247
83.795051,51,958.795005
77.390748,51,959.168913
71.777363,44,959.523757
78.997413,46,959.845465
91.985369,55,960.234236
76.176009,50,960.587909
80.143801,52,960.942736
70.273865,44,961.256273
72.014094,41,961.547166
88.146738,55,961.92515
73.04149,44,962.234779
69.809197,47,962.60401
71.570885,45,971.548509
95.612841,62,972.075119
91.551334,59,972.571525
80.851377,50,973.002542
95.603564,62,973.512189
76.24665,46,973.896543
91.197683,64,974.413333
84.936499,55,974.89791
75.75338,46,975.40645
98.57718,66,975.952177
78.245238,48,976.338098
93.788956,63,976.869518
80.797704,53,977.308354
76.587209,49,977.722872
85.407738,64,978.209188
87.897109,56,978.594051
68.952989,43,978.902747
96.895368,62,979.320408
78.214737,48,979.66118
86.404412,50,980.006748
71.013015,41,980.315562
73.060506,45,980.683525
74.06152,46,981.095236
67.662523,40,981.41941
82.139277,52,981.796158
76.740075,48,982.124144
92.389942,61,982.549439
81.018581,51,982.909372
70.941859,44,983.212426
82.374537,51,983.574153
78.472694,46,983.892375
73.726293,48,984.23393
89.780441,56,984.628348
81.305203,48,984.963658
80.658121,52,985.333323
74.13412,45,985.649946
74.00909,46,985.969262
86.747613,59,986.424358
79.327171,52,986.829496
78.019816,50,995.881357
78.21926,48,996.289325
86.583535,58,996.782191
82.48564,50,997.304355
72.873303,51,997.717238
79.53302,49,998.121042
78.895191,50,998.536576
87.995191,57,999.0058
80.233021,50,999.427219
83.943771,54,999.871188
72.686267,47,1000.25158
81.167468,52,1000.701246
92.158378,54,1001.149609
69.355214,41,1001.503838
83.711411,51,1001.919034
85.426591,55,1002.417284
82.480966,53,1002.807293
91.18184,58,1003.214142
83.645913,51,1003.560256
69.208572,40,1003.836186
76.208708,45,1004.142462
72.393023,44,1004.447697
79.326343,49,1004.787539
75.814798,45,1005.097632
92.781404,62,1005.548251
77.952523,44,1005.861268
67.427421,42,1006.159959
79.622852,50,1006.499335
82.750924,51,1006.855158
89.521194,62,1007.286629
71.019724,45,1007.615726
78.268516,49,1008.04151
85.52786,53,1008.411546
74.681536,43,1008.709119
78.020275,48,1009.048858
79.576103,50,1009.398944
81.422846,50,1009.760181
79.083693,47,1010.093583
78.437734,50,1010.479325
86.255697,53,1010.900123
80.698645,48,1011.272336
75.874278,42,1020.32463
78.838691,48,1020.742893
108.271299,78,1021.390608
75.494492,47,1021.791645
81.004419,49,1022.193222
80.468792,51,1022.620628
89.280521,59,1023.105742
83.058782,51,1023.524408
75.211205,43,1023.982585
86.698351,56,1024.448479
71.64392,44,1024.81536
94.019484,59,1025.329965
73.020688,44,1025.707837
77.583082,52,1026.141124
77.199105,50,1026.569617
76.958731,49,1026.948945
78.938868,51,1027.33112
88.545113,57,1027.724592
87.054485,53,1028.11103
72.836739,44,1028.413409
94.884954,64,1028.851762
95.536542,62,1029.34216
84.565074,54,1029.721967
88.97089,57,1030.112922
85.771998,52,1030.47655
70.007348,40,1030.76151
89.557807,58,1031.157092
84.018224,53,1031.526465
75.968982,46,1031.838726
88.001583,55,1032.228941
80.754111,50,1032.579865
84.432676,54,1032.952541
71.064112,46,1033.272417
83.252715,52,1033.637909
73.78159,45,1033.956478
75.300079,46,1034.298248
73.317251,44,1034.655132
82.754248,50,1035.005888
83.141759,54,1035.376672
86.379181,50,1035.776327
80.288435,49,1044.878899
98.660084,64,1045.533627
86.868439,54,1045.986124
91.544322,56,1046.485907
80.873701,50,1046.898785
80.571382,49,1047.301476
76.128785,43,1047.659032
93.69762,57,1048.159867
99.42172,67,1048.713774
80.193653,50,1049.130048
75.929178,46,1049.517243
77.902921,52,1049.977598
78.225655,48,1050.403255
89.932582,59,1050.954554
74.484601,45,1051.317738
84.784275,53,1051.719294
81.819711,47,1052.046197
98.442628,66,1052.500002
90.676473,57,1052.889967
86.326328,56,1053.274797
80.206117,55,1053.650908
75.429803,48,1053.989208
89.189262,54,1054.367684
77.938402,47,1054.687419
75.02883,44,1055.002746
83.642771,54,1055.372303
72.432743,42,1055.658963
84.714302,52,1056.128039
76.371141,46,1056.444595
79.418734,47,1056.761235
73.186294,43,1057.069707
78.885299,48,1057.394078
89.109241,53,1057.756083
74.506105,43,1058.05754
79.098764,51,1058.421498
67.135195,41,1058.717881
87.732487,58,1059.105469
80.102204,48,1059.439924
77.566781,50,1059.802284
73.811454,43,1060.102035
79.085676,48,1069.230787
84.060927,55,1069.703584
92.588625,60,1070.223212
71.964813,41,1070.578576
76.41117,44,1070.952859
83.899995,53,1071.421446
85.395464,52,1071.925438
81.342711,49,1072.438277
80.248215,47,1072.878947
84.263873,51,1073.320401
85.531872,51,1073.735212
94.045007,61,1074.252267
88.142321,51,1074.69127
84.096818,51,1075.120122
84.54084,55,1075.625277
89.057536,56,1076.082095
85.79674,51,1076.457702
93.014401,60,1076.891467
68.890608,39,1077.17272
84.959871,54,1077.577199
90.455131,56,1078.029534
75.038772,44,1078.338938
78.598827,48,1078.673211
88.273209,56,1079.067632
89.386324,54,1079.453383
83.363552,51,1079.810691
73.852973,45,1080.139734
92.928675,58,1080.545574
97.251499,63,1080.989582
87.913774,53,1081.349086
79.402104,49,1081.686401
77.861811,46,1081.995665
77.760882,47,1082.320513
78.349473,46,1082.645478
82.563399,47,1083.037377
83.258041,51,1083.415407
82.33778,48,1083.771905
78.696004,48,1084.112236
88.078125,55,1084.503745
80.732776,48,1084.85223
96.062067,61,1093.996907
93.530884,62,1094.54433
84.09989,50,1095.003203
95.426631,61,1095.536971
72.706908,43,1095.912891
81.140527,51,1096.34377
80.106166,48,1096.758782
81.180598,49,1097.168425
75.616805,44,1097.535298
87.144615,56,1097.980219
69.152834,45,1098.354822
83.94621,52,1098.77228
90.432189,58,1099.332146
75.853277,47,1099.733032
80.437318,53,1100.170912
78.927053,50,1100.573326
91.805218,57,1100.970377
86.61437,53,1101.336889
103.633086,69,1101.814925
84.467867,52,1102.177741
76.903968,45,1102.498549
90.241216,56,1102.872953
79.106216,48,1103.219983
89.770068,60,1103.635471
87.211666,55,1104.007776
80.551358,51,1104.447473
74.046169,46,1104.781404
86.120979,52,1105.155624
97.292718,67,1105.634926
70.561194,45,1105.944282
88.827328,56,1106.330149
85.547453,51,1106.698167
84.00687,53,1107.059034
83.540782,52,1107.412631
78.885346,48,1107.740392
78.745059,46,1108.0509
73.000467,45,1108.357719
73.81153,43,1108.655751
66.577207,44,1108.960416
83.870503,55,1109.406636
87.475909,55,1118.616664
93.371347,59,1119.144318
73.823581,48,1119.573711
87.806226,55,1120.058276
80.115012,47,1120.564724
89.412803,58,1121.068581
82.947303,51,1121.499102
76.971093,44,1121.878287
88.852668,57,1122.355725
78.173827,46,1122.777547
88.210051,58,1123.265805
108.038787,71,1123.866277
85.418919,54,1124.337857
83.858354,51,1124.781027
72.654781,43,1125.097903
87.256037,55,1125.482321
87.477424,52,1125.928993
82.957052,52,1126.293243
80.42416,50,1126.651611
82.030431,49,1126.987334
77.952525,47,1127.305219
83.240493,51,1127.659715
86.368581,53,1128.028906
82.382909,51,1128.378526
76.222054,48,1128.721899
82.96606,50,1129.067206
84.78129,53,1129.431719
78.465209,49,1129.78701
80.776573,47,1130.11546
102.947979,67,1130.586803
90.859822,57,1131.019628
93.74209,61,1131.488657
82.381332,49,1131.827297
86.373042,55,1132.219367
91.439009,57,1132.612509
85.953667,56,1132.996658
78.499728,46,1133.316449
79.396689,49,1133.746007
88.333769,58,1143.166034
88.639859,57,1143.654437
82.431238,51,1144.097978
83.636878,52,1144.56028
92.397275,62,1145.098899
87.232938,53,1145.524659
80.913922,51,1145.997782
84.121116,49,1146.462358
85.234476,53,1147.00898
73.298078,44,1147.438179
