# {"t_start": 1553150634.8950336, "env_id": "HopperBulletEnv-v0"} 
r,l,t
59.691839,37,533.4126
65.77736,45,533.785003
49.150008,31,534.043559
70.248088,45,534.401113
66.761475,45,534.757594
61.991278,43,535.106413
56.10738,39,535.440166
53.738715,34,535.718615
57.827929,38,536.034158
60.621852,40,536.376889
55.637557,37,536.699606
52.647685,37,537.025502
24.44763,10,537.14008
56.714971,37,537.497106
65.681611,43,537.846292
63.032165,43,538.197792
65.668279,42,538.55269
47.801346,40,538.905372
57.473766,41,539.247396
63.733924,42,539.539324
67.678067,50,539.894488
57.063141,41,540.195393
58.58225,35,540.446805
46.39642,32,540.677131
68.43568,48,541.005025
61.052327,37,541.262574
65.786473,45,541.579494
62.847669,44,541.8842
67.655918,47,542.208713
65.861723,45,542.588959
55.776727,36,542.861086
52.984703,37,543.111517
64.857543,47,543.437873
48.524634,34,543.667089
60.127852,41,543.959458
71.571661,60,544.37309
65.554328,44,544.671987
51.452531,34,544.90634
52.370899,34,545.152732
39.497755,32,545.384966
51.898912,38,545.648095
50.133522,33,545.873268
64.121582,42,546.158834
51.589075,35,546.39785
63.557432,42,546.677544
58.191081,36,555.387261
48.056183,32,555.653628
71.425005,48,556.053573
60.573796,46,556.42644
76.997806,51,556.845058
82.744629,54,557.283403
57.860496,39,557.611114
57.211445,36,557.932314
67.511072,45,558.309581
51.832159,35,558.692974
63.242264,43,559.060432
59.158644,39,559.365223
61.445411,46,559.769197
65.506657,48,560.172342
59.544557,41,560.528862
55.112898,37,560.842447
52.414234,30,561.102858
66.180147,50,561.52082
61.410003,38,561.838033
46.092615,31,562.094402
55.204735,36,562.400063
61.697196,37,562.715424
72.175698,57,563.201607
54.495805,37,563.506701
54.698081,35,563.768466
66.583025,42,564.102844
67.05468,40,564.386268
66.242366,42,564.676768
52.270477,34,564.920516
57.204394,37,565.17761
63.39504,40,565.450262
66.753962,42,565.744509
63.350149,41,566.03104
80.168851,54,566.410392
73.252996,51,566.773388
70.034507,44,567.075734
60.781539,40,567.346726
58.640555,39,567.631308
65.057478,44,567.937305
59.089891,41,568.209933
68.395659,42,568.506798
48.523764,31,568.71735
106.908109,97,569.462353
66.256356,47,569.786551
59.639899,38,570.060634
66.600462,43,570.358195
67.819216,50,570.708517
65.99811,43,570.997838
73.082272,49,579.955663
69.647776,48,580.376676
74.040829,50,580.80312
72.603842,44,581.223322
62.545879,42,581.562456
65.559589,44,581.952332
85.888102,70,582.544393
62.976873,39,582.879601
63.343759,45,583.243554
66.801267,47,583.634075
48.014172,33,583.918204
66.52202,40,584.270598
56.568126,40,584.59974
62.201407,39,584.937885
62.017624,43,585.407884
68.906548,44,585.77253
73.146885,51,586.206758
60.319041,38,586.518638
73.956935,46,586.910003
71.07517,51,587.358193
75.796015,48,587.761658
82.054867,59,588.257677
63.443327,42,588.546124
62.930526,40,588.829505
70.84227,47,589.150083
58.140623,34,589.382164
89.218335,71,589.873723
66.275137,41,590.150187
67.459016,42,590.489326
63.0287,41,590.831491
56.477271,42,591.1187
65.623214,42,591.41577
52.668582,34,591.650434
55.733232,34,591.894191
51.111448,38,592.168129
53.674278,36,592.41857
57.654078,38,592.678325
61.025527,41,592.963288
54.29377,36,593.220364
72.702945,53,593.592876
59.44216,38,593.865232
63.625638,42,594.153785
74.00649,51,594.518489
60.666633,35,594.75573
70.889785,51,595.108097
82.195657,62,595.531936
66.924825,52,604.427484
66.484344,44,604.808052
69.218562,45,605.213478
71.838481,47,605.597088
62.4121,41,605.951409
72.188139,49,606.361994
56.622437,35,606.738633
63.987021,40,607.056972
76.416524,53,607.503038
68.026268,48,607.924723
69.227879,45,608.300333
70.753449,48,608.719837
71.163254,50,609.134456
61.575858,38,609.469834
68.561563,44,609.851023
46.350591,29,610.092472
74.899579,46,610.484344
69.335663,45,610.868281
67.647665,49,611.336594
83.13318,54,611.824898
63.797555,41,612.235983
66.678409,50,612.661229
59.696384,35,612.894638
57.734014,36,613.135094
60.593179,39,613.408843
60.073196,36,613.656318
73.826,46,613.970491
70.367235,49,614.320516
59.927438,41,614.611596
69.575925,46,614.917863
75.115204,51,615.267407
62.432243,44,615.557832
64.649178,39,615.83337
66.34724,46,616.155664
65.350566,44,616.458811
57.398558,37,616.710897
66.353151,44,617.008425
59.049638,37,617.319496
56.535888,36,617.566349
75.986645,50,617.906675
64.878954,43,618.195666
53.837049,35,618.433877
58.449173,39,618.704965
66.928935,49,619.04659
65.098893,45,619.362261
63.435898,49,619.690135
66.764263,45,619.995855
84.119938,57,628.971714
55.47092,43,629.342858
70.751126,47,629.744146
86.767344,67,630.328887
70.14334,46,630.714241
67.745796,44,631.08943
55.857687,37,631.385589
56.442926,37,631.694005
67.070031,44,632.06128
76.466627,53,632.516485
60.245817,35,632.826887
61.992921,36,633.142624
77.593988,57,633.6792
72.630747,43,634.03998
78.215422,52,634.479093
57.40902,39,634.793447
63.499285,38,635.121683
71.257856,46,635.497328
66.285655,44,635.863878
76.795342,51,636.298271
71.094485,44,636.663233
53.014446,36,636.944362
79.196554,54,637.323425
53.399609,34,637.559575
47.018866,32,637.778938
56.658597,40,638.063368
61.714151,41,638.348585
68.381063,44,638.706682
68.279134,41,638.991799
65.927782,40,639.266596
71.105977,45,639.56221
66.698466,45,639.879118
69.654046,43,640.180373
71.940887,45,640.481275
72.169363,49,640.81464
72.349775,46,641.122268
76.554015,47,641.445365
69.257869,44,641.743932
64.612616,37,642.006805
57.121687,38,642.269207
59.259808,37,642.52455
79.604285,58,642.931762
76.751037,53,643.303077
66.918964,43,643.593715
72.724232,48,643.991957
82.951659,52,652.631142
78.962443,55,653.058368
75.329149,51,653.476959
72.659905,44,653.839929
75.325707,49,654.257859
75.179367,47,654.720348
75.806735,52,655.164801
71.536441,47,655.555324
62.030962,43,655.924978
52.779642,32,656.183704
83.724478,62,656.70278
70.040133,42,657.070853
61.287427,38,657.39561
71.364609,48,657.805582
79.59803,52,658.240508
64.138867,39,658.580255
57.740973,36,658.868723
71.649322,43,659.242177
84.068187,64,659.807694
65.271573,44,660.253634
83.9008,54,660.706384
84.476971,58,661.185099
65.427942,40,661.507636
59.901415,38,661.763928
80.210264,62,662.201576
60.477088,41,662.484244
65.89276,41,662.754219
70.805309,45,663.049336
68.196119,45,663.344848
65.693484,43,663.627897
80.647383,51,663.973433
68.526918,41,664.255877
74.659718,53,664.620041
79.348704,50,664.954159
57.268429,34,665.197845
58.826263,41,665.518657
75.802836,52,665.870709
75.391097,44,666.181848
75.578638,49,666.515573
59.130238,35,666.76065
81.676092,61,667.182391
65.032387,39,667.440178
78.979117,50,667.78387
53.731825,36,668.02635
77.316606,54,668.401546
57.490165,39,677.216611
76.413836,50,677.647097
80.006815,49,678.085311
77.004208,49,678.509504
56.412043,36,678.814304
73.86868,45,679.207314
66.355496,42,679.564646
61.237399,37,679.88582
62.700148,42,680.247672
77.121967,45,680.638085
51.822755,37,680.964828
67.175712,41,681.320496
74.331719,43,681.737721
76.392732,45,682.125112
85.479145,55,682.582841
71.108723,42,682.936605
70.756852,49,683.357302
67.490102,41,683.696925
62.727621,38,684.017076
62.066303,40,684.346638
65.062209,40,684.685414
80.014389,50,685.12326
55.921375,36,685.417399
68.908802,44,685.768554
65.620839,39,686.03754
77.378603,47,686.36156
75.360024,51,686.747277
54.494149,36,687.050028
75.644332,47,687.378328
60.446562,39,687.64581
74.898698,49,687.985773
85.018312,54,688.359269
58.424006,36,688.613369
71.296675,47,688.94523
53.396378,33,689.172722
59.053249,37,689.42815
69.918681,46,689.754394
72.95871,46,690.07175
68.850723,45,690.383236
74.897557,50,690.733717
59.353157,39,691.003552
85.725667,52,691.373089
73.76942,49,691.713075
65.112384,38,691.993317
65.468592,43,692.383932
73.905935,49,692.729192
75.280239,49,701.348546
60.431205,37,701.659627
49.894361,39,701.98857
76.974629,48,702.429446
88.006382,64,703.057474
73.806994,46,703.471672
80.263999,50,703.888452
77.206392,45,704.262455
72.985595,45,704.636199
68.319723,45,705.014854
75.470314,47,705.39606
80.283865,52,705.81912
74.433969,48,706.248302
69.107533,43,706.627147
54.997639,35,706.930737
69.702679,43,707.289374
61.750466,38,707.630703
82.743611,52,708.100141
79.659379,52,708.586573
61.091982,38,708.910437
77.350742,46,709.312481
73.429418,46,709.703633
78.198357,50,710.137169
75.421189,45,710.455865
75.84538,48,710.77571
72.996766,44,711.084465
86.650462,59,711.501158
68.576334,43,711.802874
71.389949,42,712.102519
69.688453,43,712.40265
76.956903,49,712.739455
64.417596,37,712.990733
73.388845,46,713.293805
72.994969,44,713.652868
70.733483,44,713.958436
66.295469,42,714.233126
83.389625,52,714.605438
75.567773,45,714.916228
81.174949,55,715.29842
75.414961,50,715.630397
80.745941,50,715.967595
74.37583,48,716.292104
69.44187,45,716.597337
76.32942,52,716.962005
69.726062,41,717.248303
77.464557,52,726.120818
57.110174,37,726.439562
57.576917,34,726.723278
71.50244,45,727.125237
66.704343,48,727.527328
69.715062,49,727.935369
85.472496,55,728.399199
69.582935,44,728.777001
75.127122,45,729.168355
79.182664,47,729.647259
64.331974,40,730.003624
72.30364,46,730.395422
69.572851,45,730.792801
73.05796,46,731.182302
65.19073,39,731.519247
82.242431,53,731.964399
80.440713,52,732.393232
80.67361,51,732.811992
72.581868,50,733.229057
78.939946,49,733.664574
82.229951,51,734.102192
77.148484,52,734.503965
69.036666,41,734.825163
72.733233,44,735.182389
73.049549,48,735.517968
85.690821,60,735.939066
76.344617,49,736.274379
81.34463,53,736.639183
71.886713,46,736.970177
83.289347,54,737.370692
78.172536,48,737.71011
82.162686,55,738.100327
73.641132,43,738.398524
55.465795,44,738.70745
83.111744,52,739.075101
75.955869,49,739.428243
71.813995,43,739.719802
67.386853,43,740.027479
70.782752,48,740.444219
64.36406,39,740.713006
67.340307,41,741.001857
66.062156,43,741.307089
75.841628,49,741.64653
76.976353,53,750.517715
71.674687,45,750.963343
77.346541,49,751.398257
83.140779,50,751.813504
66.091505,39,752.134458
66.213716,42,752.498286
72.475376,45,752.878878
62.723872,37,753.194673
77.535229,47,753.591084
66.036384,41,753.94022
71.47736,47,754.3409
77.3495,49,754.764527
83.708403,55,755.20469
75.843714,46,755.576466
72.166461,47,755.964288
66.636559,39,756.352267
80.573915,53,756.788957
79.350684,52,757.215504
74.311962,50,757.615503
52.531472,33,757.898521
80.735895,55,758.350636
72.796844,46,758.742862
85.793307,54,759.120056
76.012696,43,759.398154
73.986868,45,759.708681
69.765695,46,760.03188
76.578299,47,760.355273
69.709509,46,760.661464
72.544319,42,760.942473
74.38547,53,761.305397
70.935323,47,761.71723
77.171288,47,762.060113
77.118262,49,762.403107
76.771497,50,762.75633
73.356817,49,763.097073
81.723239,51,763.455543
72.453995,46,763.771559
74.008471,47,764.097023
64.183057,40,764.378497
79.282995,51,764.715233
68.468481,43,765.025258
77.102232,49,765.355199
57.356252,34,765.589753
66.119293,43,765.885466
86.430662,53,775.02854
68.492582,44,775.39821
70.22725,46,775.791463
69.52069,42,776.143978
70.80964,44,776.530411
77.50592,48,776.92707
77.678049,46,777.312409
70.386933,41,777.759445
75.88691,47,778.155378
75.910925,48,778.560334
77.38014,49,779.00269
81.064577,51,779.466934
82.762013,52,779.91408
76.924069,48,780.328635
81.104513,55,780.791235
77.896846,47,781.18184
84.418745,54,781.618352
68.374828,42,781.976528
78.792154,50,782.378878
61.67907,37,782.689962
67.370669,41,783.142019
71.491577,47,783.464543
77.665202,50,783.812141
72.943232,45,784.125706
70.278369,43,784.420229
59.262594,36,784.674257
68.507328,40,784.95345
80.832988,53,785.321781
77.189189,52,785.699536
66.856473,42,785.991471
91.043986,59,786.414979
68.775239,44,786.727721
66.515838,40,787.012887
74.8383,45,787.314703
76.122146,44,787.633979
61.010436,36,787.886082
83.422441,52,788.30355
70.02695,41,788.621497
74.358477,46,788.953294
69.213186,43,789.242853
79.228658,47,789.578614
63.692404,42,789.869772
76.501573,45,790.191075
57.787943,34,790.440562
78.314552,50,790.81953
75.903763,49,799.767762
76.800665,47,800.17499
73.350071,46,800.562394
74.604606,47,800.955353
78.343674,49,801.359286
72.287527,44,801.732239
75.836777,47,802.121358
76.637932,47,802.490301
68.070986,41,802.824269
85.526146,55,803.429113
65.78934,43,803.834694
79.660812,49,804.331747
77.362352,51,804.787052
62.356832,38,805.126543
69.522894,41,805.493426
76.158935,48,805.903812
77.029134,46,806.297554
72.221209,45,806.672669
70.726762,43,807.034948
64.433338,47,807.426492
83.027394,52,807.858295
78.512663,52,808.225955
74.141253,41,808.517144
66.000073,40,808.79146
70.713269,41,809.082292
77.40384,49,809.416446
72.950455,46,809.790434
55.410942,33,810.009873
77.689112,47,810.339749
70.487791,43,810.644067
75.10131,46,810.962926
76.011849,47,811.285069
75.259156,46,811.593089
74.861674,45,811.907367
77.084445,49,812.254212
78.723057,49,812.594404
78.91367,53,812.960621
76.130216,50,813.296892
73.763317,50,813.647602
71.913577,46,813.975399
68.439991,45,814.283261
68.454323,41,814.560578
74.964936,47,814.925703
66.224992,41,815.255801
64.337374,39,815.534106
67.51282,41,824.369781
70.976198,48,824.772255
72.674784,43,825.14347
86.300691,53,825.669929
73.746083,44,826.074983
81.011621,48,826.48659
77.108997,48,826.892291
70.564364,43,827.254024
80.087513,52,827.697954
71.147009,43,828.088778
71.266999,46,828.46939
79.233404,52,828.92259
75.29519,48,829.344229
67.677355,41,829.703246
78.509267,50,830.117069
70.383204,43,830.462038
82.36229,50,830.909619
75.859338,47,831.375254
75.865903,47,831.773521
71.162192,47,832.171767
65.503973,38,832.448266
64.348141,45,832.779882
70.168019,43,833.08511
83.956328,55,833.467417
92.287631,63,833.900052
76.920772,48,834.245398
72.377087,44,834.567109
77.861922,47,834.905785
76.895075,55,835.299573
87.796575,54,835.682671
75.536569,46,836.02065
82.0121,51,836.424066
73.662101,43,836.708961
72.955865,45,837.024841
73.52031,43,837.322763
71.197991,44,837.632381
72.955775,44,837.955089
82.861219,50,838.302513
82.914007,52,838.673227
87.696493,56,839.065781
77.11338,50,839.414848
81.188778,53,839.788563
82.381502,53,840.159856
79.027429,49,849.152166
53.122664,39,849.497103
71.560305,40,849.834613
70.499839,42,850.192479
79.61675,50,850.615397
65.526607,41,850.937153
83.463766,52,851.371028
79.994789,49,851.766473
68.437256,42,852.104609
79.178538,46,852.569922
78.213182,50,852.986513
76.954789,49,853.396003
91.725061,66,853.913458
72.822329,45,854.308203
77.286778,47,854.709242
80.611805,49,855.118061
74.02435,47,855.528543
75.92245,48,855.9256
77.392547,47,856.321973
86.095666,54,856.738981
78.201003,49,857.092381
66.62924,43,857.407073
74.234842,44,857.760468
80.825778,50,858.13853
75.871731,49,858.490319
74.741737,46,858.804229
86.078831,52,859.167996
74.310719,44,859.47541
73.881716,48,859.803029
84.610193,54,860.189177
78.077949,48,860.528016
66.960705,43,860.826482
79.089763,51,861.175864
72.821644,45,861.483176
68.841543,41,861.76759
68.073706,41,862.050081
79.827531,49,862.392317
83.864852,53,862.757823
60.267008,43,863.101435
67.013187,41,863.412809
80.725326,51,863.757048
80.660411,51,864.109679
81.926646,48,864.435297
76.318897,47,873.413678
73.697341,46,873.88517
75.158198,45,874.269576
90.448586,56,874.766979
88.431104,57,875.25261
70.269744,42,875.607022
79.841758,48,875.990095
78.773618,49,876.416212
65.260601,44,876.787307
84.385757,52,877.248392
72.616789,46,877.632967
76.45199,53,878.073632
78.75957,48,878.474607
78.757097,50,878.934067
77.186832,47,879.426363
73.951982,45,879.80362
76.640214,48,880.22932
93.376818,61,880.761183
77.477899,48,881.142878
78.701399,51,881.512747
81.004484,52,881.875677
74.824168,46,882.206092
79.125163,48,882.542818
69.19604,47,882.870039
79.398182,48,883.205864
73.739336,45,883.517153
79.043629,53,883.89746
76.099405,47,884.229109
74.827353,45,884.606191
79.761763,52,884.960826
75.671303,47,885.285562
39.773916,34,885.527306
89.837019,61,885.960672
82.185837,52,886.318776
79.711431,52,886.676603
83.941228,49,887.012925
74.718131,47,887.343841
83.699012,52,887.701792
80.617542,53,888.085506
84.064628,52,888.498553
78.329881,49,888.878839
82.684218,49,889.254776
69.440712,44,898.288896
81.971958,53,898.727311
82.133251,54,899.189538
84.75859,54,899.660246
82.99833,49,900.089278
88.522384,59,900.690412
77.383232,47,901.09256
73.170442,43,901.464147
68.083112,41,901.79794
72.188353,43,902.14707
69.045282,45,902.532653
72.968828,44,902.889825
83.999975,56,903.375144
79.783409,48,903.782242
84.10201,53,904.226417
87.124097,54,904.690987
78.225617,49,905.124059
90.321004,57,905.512639
75.187322,46,905.913839
82.265647,53,906.286064
73.516323,46,906.607105
72.926254,48,906.948523
76.722939,47,907.271005
68.634321,41,907.552891
66.339962,49,907.896226
91.089107,59,908.314051
83.387628,49,908.640813
82.483167,51,908.997276
72.951628,43,909.298149
90.969247,58,909.690661
75.695006,46,910.019498
82.886312,50,910.358607
84.429895,51,910.711511
76.53108,49,911.093402
73.051903,45,911.437403
68.952292,42,911.752434
79.805069,51,912.116687
70.992369,41,912.390098
76.277272,48,912.72377
73.381087,44,913.026741
71.950429,43,913.322853
89.00805,57,913.754853
68.984391,41,922.772019
84.329378,52,923.220066
71.484877,45,923.613742
73.052139,44,923.977997
80.772788,52,924.426009
72.184608,45,924.803605
81.209232,56,925.26856
82.467989,50,925.683988
74.116232,46,926.100126
78.679416,48,926.524398
86.872853,57,927.016121
81.487255,50,927.499823
80.103515,53,927.949619
81.48445,51,928.38413
81.762097,52,928.842323
91.65169,57,929.314179
79.834592,56,929.698785
75.27672,47,930.031882
71.316491,45,930.349149
79.830745,49,930.690334
81.663018,50,931.037491
78.580235,50,931.392706
79.897926,48,931.728271
72.921724,45,932.050058
70.733057,43,932.342619
65.751623,38,932.68287
75.73215,47,933.012806
78.623886,46,933.319053
71.187483,46,933.643285
75.439479,47,933.985661
82.176172,50,934.342354
77.650745,47,934.653811
77.928998,51,934.988155
75.684097,48,935.331656
71.639872,46,935.656371
79.511428,47,936.000076
75.694207,46,936.316517
83.002566,52,936.680824
75.103307,46,937.001947
82.97349,51,937.37155
78.827807,51,937.759989
70.423653,41,938.139856
76.91789,45,947.033956
77.096756,47,947.433651
80.004326,49,947.837985
62.267906,44,948.21651
84.258566,54,948.724068
83.277607,53,949.15548
68.98602,42,949.497792
77.407553,45,949.866863
80.648744,51,950.322712
88.9652,55,950.844445
88.561022,61,951.389896
76.976021,48,951.778416
87.669766,53,952.212626
83.447512,52,952.675768
89.534565,63,953.212683
68.460367,46,953.600188
80.35512,52,954.043073
79.156573,48,954.37957
85.213532,55,954.758407
81.025546,50,955.105599
82.15816,53,955.492502
79.094411,48,955.813004
78.138502,49,956.160084
84.970973,54,956.528972
78.314907,51,956.878654
87.370596,55,957.262616
83.281566,49,957.616229
84.613658,54,957.986968
67.026487,41,958.28018
84.222323,53,958.662167
85.530332,51,959.014364
87.612038,52,959.447946
73.617548,44,959.750106
77.50736,46,960.077049
79.938062,51,960.444044
90.921033,55,960.815655
83.038548,54,961.200532
77.42588,46,961.528917
78.030515,50,961.872467
79.712235,49,962.214405
69.250475,42,962.539757
85.768221,53,971.557702
83.359505,50,971.983181
72.862465,48,972.38329
82.283797,50,972.81126
83.752073,55,973.262017
73.778239,45,973.645522
78.059431,48,974.045302
90.737446,55,974.489639
69.433308,43,974.870497
87.550622,57,975.47319
76.844547,46,975.852495
81.03978,52,976.269997
87.158199,53,976.714731
80.763492,48,977.121518
91.416958,56,977.584543
73.971609,50,977.995406
100.71773,68,978.463838
89.996239,56,978.862994
85.572011,53,979.224678
70.552232,43,979.518059
78.383385,47,979.848513
90.735938,57,980.266066
80.042003,51,980.685964
74.365717,46,981.09684
76.19055,47,981.470955
75.878735,48,981.811814
81.47013,52,982.169447
75.085117,49,982.50868
77.401766,48,982.845022
77.139631,46,983.165768
87.418232,55,983.55563
74.693294,45,983.867786
86.280505,54,984.249058
72.735749,44,984.553441
76.335656,46,984.881274
86.64398,57,985.287671
91.436992,59,985.70713
78.705415,50,986.045793
84.608258,52,986.46865
87.471305,59,986.918224
81.850959,51,995.984634
80.099516,50,996.412206
94.699559,61,996.957997
77.057637,46,997.421215
77.009232,45,997.783266
81.488671,52,998.220406
71.315032,45,998.585418
82.872303,51,998.999503
71.892362,43,999.363186
82.233193,49,999.768641
85.957514,49,1000.17127
81.567839,50,1000.595319
85.113303,52,1001.032377
76.651128,46,1001.427633
85.920545,52,1001.845345
84.089441,55,1002.340158
76.513855,51,1002.733838
87.295717,54,1003.106797
74.754814,45,1003.417797
89.378354,55,1003.798422
96.481869,62,1004.217994
82.024161,51,1004.568726
77.286638,48,1004.90179
88.361085,56,1005.314232
83.356288,51,1005.673046
76.744687,44,1005.982863
74.195673,47,1006.314228
74.657032,49,1006.644382
69.772146,44,1006.957808
78.993946,48,1007.287646
93.709511,62,1007.790221
71.292003,45,1008.133502
77.592228,48,1008.467086
85.877201,52,1008.830843
74.38842,46,1009.155011
72.637695,44,1009.463843
86.721222,55,1009.863469
80.376003,49,1010.219656
94.45766,60,1010.685619
76.609428,50,1011.071971
75.779837,45,1011.445105
89.316671,56,1020.631974
81.74949,48,1021.018015
78.94748,47,1021.417765
76.135222,47,1021.823221
84.218544,49,1022.220921
77.873472,46,1022.611028
81.447355,50,1023.018391
80.490063,47,1023.406569
76.440397,46,1023.89596
74.286637,46,1024.275563
86.259433,54,1024.723316
90.151461,59,1025.228078
84.564154,51,1025.673607
77.388949,48,1026.071144
86.927625,51,1026.513324
56.48774,42,1026.847054
82.426964,52,1027.228928
76.972141,46,1027.541725
82.835555,55,1027.953421
94.344633,61,1028.373616
95.731846,63,1028.806865
86.320433,56,1029.25079
84.511557,50,1029.60699
76.918427,48,1029.939592
78.265902,46,1030.250565
92.983534,64,1030.707102
75.733871,46,1031.021643
75.955379,45,1031.332085
78.043642,48,1031.661062
73.378119,47,1031.990956
74.504361,46,1032.320869
79.467616,50,1032.661595
76.717942,48,1032.998967
74.003876,46,1033.318875
80.371872,47,1033.647727
89.167326,56,1034.046846
88.85827,57,1034.501361
88.564362,55,1034.897815
97.446047,65,1035.345406
84.184227,50,1035.731318
80.62373,48,1044.834577
84.75574,51,1045.356288
79.551833,50,1045.798262
90.913291,54,1046.274559
80.931529,53,1046.718154
77.098579,47,1047.112608
80.888927,50,1047.527036
88.796318,57,1048.005985
70.602277,41,1048.361655
77.434302,50,1048.772794
80.421139,54,1049.229635
86.280564,53,1049.684672
76.490877,47,1050.094102
89.817923,56,1050.651605
88.172264,54,1051.090336
67.232105,39,1051.402003
90.716896,57,1051.814693
70.51401,45,1052.132519
75.589715,47,1052.450542
82.176912,50,1052.791697
78.277311,46,1053.110987
84.404878,54,1053.472737
86.413734,54,1053.856513
86.407708,55,1054.237999
80.44096,51,1054.592437
72.396873,45,1054.907046
72.603688,43,1055.211141
72.783958,41,1055.485469
78.266695,47,1055.89375
80.322154,49,1056.25703
75.614432,46,1056.57204
98.437916,66,1057.032666
79.482192,47,1057.354897
88.267335,55,1057.730558
79.930313,49,1058.076677
78.583958,50,1058.436687
90.960681,57,1058.830458
80.645015,52,1059.192526
79.250986,52,1059.55856
83.294163,51,1059.914722
79.645831,48,1060.288939
89.883163,59,1069.515763
83.260579,51,1069.94965
78.458013,48,1070.368151
74.913854,45,1070.760758
82.55773,52,1071.202526
80.306472,49,1071.649497
85.353363,52,1072.198369
83.380334,51,1072.688462
77.295067,48,1073.125762
83.820837,54,1073.565228
75.69281,46,1073.942517
86.683972,52,1074.396549
91.747404,59,1074.905499
84.805792,56,1075.396843
84.233078,51,1075.855488
76.517796,45,1076.189294
89.318471,55,1076.587751
72.927667,44,1076.907367
80.113374,49,1077.26496
94.65912,63,1077.786515
76.589465,49,1078.128958
77.373093,45,1078.441261
85.473275,57,1078.844607
72.49452,46,1079.169492
86.664677,51,1079.53176
90.316428,56,1079.936973
80.868221,47,1080.267734
82.105557,49,1080.612293
77.233654,47,1080.942661
64.353573,37,1081.191278
88.459803,56,1081.573838
69.348383,41,1081.859365
78.134496,49,1082.190565
72.423873,43,1082.493276
90.702668,55,1082.914289
86.634887,55,1083.349222
88.25252,54,1083.743469
77.624297,50,1084.100515
99.210273,63,1084.549172
87.330563,55,1084.985287
93.404163,56,1094.079552
78.924478,48,1094.50428
78.23424,45,1094.905809
74.437064,47,1095.320862
86.042552,56,1095.815956
71.431084,47,1096.208714
79.425391,45,1096.59512
87.735261,54,1097.056289
94.429186,60,1097.560499
92.466386,59,1098.033844
85.856462,53,1098.466679
88.387813,55,1098.950919
80.364944,49,1099.395709
88.715571,56,1099.869379
70.561417,44,1100.240043
79.839944,50,1100.620268
93.684014,59,1101.037372
87.546306,53,1101.404456
72.838619,43,1101.69845
71.744678,42,1101.990695
85.06101,54,1102.37486
83.552107,55,1102.753594
83.385554,52,1103.110049
86.424778,52,1103.479068
89.560547,59,1103.876661
93.610424,58,1104.341436
80.321875,49,1104.721972
87.775892,53,1105.100765
91.349405,59,1105.520813
94.251162,60,1105.937144
72.319133,43,1106.235456
79.969824,48,1106.577954
76.68305,45,1106.893115
77.004295,46,1107.198357
80.795318,50,1107.542352
85.893274,53,1107.904532
76.119971,45,1108.210857
92.45471,58,1108.608843
80.719402,51,1108.958729
97.574181,61,1118.211327
72.65072,43,1118.568549
96.798321,60,1119.110432
72.027856,43,1119.492021
94.430438,63,1120.048653
72.783049,44,1120.53002
99.487192,68,1121.12005
96.794863,61,1121.649088
76.772162,46,1122.034427
79.796841,52,1122.465639
87.671422,58,1122.973631
82.354036,50,1123.401827
94.131241,64,1123.95217
83.971495,56,1124.447949
77.371597,48,1124.841045
92.847652,59,1125.268154
86.959891,52,1125.674017
82.378402,53,1126.085737
80.340998,51,1126.445928
83.796311,50,1126.797449
79.428908,49,1127.132552
80.081573,48,1127.457359
88.182372,55,1127.843626
77.179091,50,1128.183218
92.831997,61,1128.614805
73.559081,43,1128.912004
81.31438,47,1129.247007
77.89942,49,1129.584705
89.626627,57,1129.993565
85.06515,54,1130.368027
75.019554,46,1130.690155
96.437601,63,1131.204533
96.777401,64,1131.658044
87.768447,55,1132.043038
84.076552,51,1132.39989
99.228387,66,1132.85042
76.43519,48,1133.186663
97.992246,66,1133.736876
93.263739,59,1143.163307
86.347449,57,1143.658599
77.103887,46,1144.053009
107.375009,75,1144.719357
86.63253,55,1145.184818
95.215773,62,1145.710249
92.547719,60,1146.28168
85.318466,53,1146.784474
87.290916,55,1147.361706
81.135216,50,1147.784328
82.295571,52,1148.228784
73.256381,44,1148.60614
90.623117,58,1149.113653
89.291277,57,1149.561948
87.886031,54,1149.941301
82.108775,52,1150.320813
97.17762,65,1150.782118
72.415523,50,1151.138289
86.591434,51,1151.512625
79.445821,47,1151.867793
87.179708,57,1152.302936
94.385913,58,1152.771432
94.769051,65,1153.246359
80.833944,52,1153.606483
90.820979,59,1154.0252
79.070882,51,1154.383804
78.052596,49,1154.738205
90.554135,57,1155.135149
88.972705,59,1155.55432
86.256731,53,1155.93699
87.62993,56,1156.32033
94.361823,64,1156.759372
77.957534,48,1157.090821
90.671841,57,1157.476366
84.656,54,1157.9496
87.107916,54,1158.400876
76.304347,45,1158.778443
74.683389,43,1159.129963
92.847447,60,1168.418991
89.429833,60,1168.972705
102.78446,71,1169.598829
83.803224,52,1170.07097
86.453531,56,1170.564637
84.579047,54,1171.018415
106.947935,72,1171.638883
83.853219,53,1172.11149
81.379018,50,1172.523139
91.264936,57,1173.019864
76.585055,45,1173.421961
102.228036,66,1174.019317
86.373833,56,1174.418952
72.722982,42,1174.723917
82.598306,51,1175.105746
88.288906,56,1175.509484
74.423702,47,1175.870893
93.176584,62,1176.364436
89.410368,54,1176.760813
81.359679,49,1177.116008
83.544622,51,1177.475281
83.361835,51,1177.836811
92.010815,57,1178.229774
83.996441,55,1178.62334
