# {"t_start": 1553150634.895998, "env_id": "HopperBulletEnv-v0"} 
r,l,t
23.535532,10,497.131298
51.155045,38,497.400172
61.841359,38,497.666644
55.512658,38,506.522163
62.69363,43,506.879312
64.398019,43,507.260064
61.580053,48,507.665979
55.852328,37,507.989163
31.929402,25,508.199501
45.567907,34,508.470766
115.094099,113,509.474246
74.232876,56,509.9735
54.140481,41,510.413568
64.633019,46,510.821131
59.768437,39,511.158086
63.271735,41,511.51086
69.162421,49,511.922143
42.189721,29,512.171381
52.146573,36,512.471103
54.368888,36,512.781045
76.429142,59,513.290562
37.294008,21,513.4678
75.974989,62,513.990402
60.893542,41,514.330974
24.009761,10,514.410124
63.645131,43,514.752793
76.487791,55,515.164986
51.822205,35,515.403397
59.766404,43,515.779791
53.203324,37,516.036689
75.875592,57,516.424756
43.593521,32,516.641989
47.66428,32,516.855879
69.37997,42,517.142848
64.184251,46,517.451266
54.317392,37,517.701272
52.475381,35,517.949713
56.51399,35,518.179138
67.751038,46,518.491921
56.309474,36,518.739489
71.671173,56,519.125678
58.623666,42,519.408208
52.164366,33,519.629142
27.261915,16,519.740702
73.643424,50,520.080773
50.144895,34,520.302003
65.619728,41,520.581038
55.206836,36,520.848767
24.341532,12,520.941023
68.25543,49,521.353585
70.093916,46,521.672818
73.620735,51,522.025463
95.231361,83,531.101183
47.213252,31,531.367486
55.987945,37,531.677549
61.057856,39,532.104064
61.087588,39,532.438277
58.699436,38,532.744391
46.457434,31,533.005713
52.008862,33,533.291376
59.362467,42,533.645683
48.051573,36,533.947122
57.880519,38,534.255955
69.910073,49,534.647776
65.799605,48,535.024482
72.480294,45,535.403508
76.462887,66,535.959051
71.262189,49,536.3705
70.530957,51,536.809412
60.312645,36,537.167757
60.840573,39,537.528282
76.203869,52,537.953477
68.612615,53,538.389677
62.363267,42,538.75505
52.799778,33,539.03928
65.87918,44,539.3781
55.867253,39,539.652542
62.819902,38,539.930486
63.958514,39,540.213559
46.526731,35,540.461081
72.513946,45,540.778499
50.654575,41,541.065579
62.503731,42,541.352565
54.198626,34,541.598892
62.843979,40,541.872829
63.899224,48,542.204576
54.663738,37,542.515165
71.750806,46,542.86875
57.377546,41,543.146731
60.392375,43,543.444956
73.114797,45,543.749361
53.745772,34,543.993347
50.898735,35,544.232136
50.363209,33,544.469518
23.242775,10,544.534713
85.717683,75,545.057067
68.923027,46,545.383341
65.926341,43,545.681043
59.636607,40,545.957009
60.763701,41,546.234624
61.271763,39,546.498097
61.919142,37,555.186465
63.073309,45,555.545771
66.466093,43,555.902238
65.868641,45,556.270616
70.903816,51,556.692722
58.093346,38,557.000894
72.535007,54,557.444262
60.103946,42,557.812288
61.434451,41,558.161144
62.887236,43,558.578552
85.396505,59,559.106339
54.790158,35,559.384729
74.30411,55,559.869655
77.135585,55,560.326761
83.536993,77,560.984351
48.678568,30,561.245052
68.751641,46,561.633472
58.307218,38,561.949343
68.933217,62,562.466273
55.98917,39,562.800839
73.308883,48,563.213289
67.099178,39,563.534221
68.217517,53,563.948002
65.648134,41,564.249431
71.787745,48,564.580423
51.391718,34,564.816894
56.149867,37,565.07876
83.300821,59,565.486717
54.115302,33,565.717374
77.182486,51,566.073794
68.304232,45,566.388765
75.518862,58,566.802077
67.590312,51,567.15314
89.515894,67,567.625151
58.818675,37,567.884638
56.977564,38,568.139308
68.115641,44,568.443809
64.301203,46,568.758221
69.695313,49,569.136453
67.789557,46,569.488533
75.512399,54,569.866865
58.692155,41,570.160207
62.211832,43,570.451679
51.966294,33,570.686399
66.023254,48,571.011786
67.162156,46,579.945429
81.782489,68,580.543161
57.720732,39,580.868196
68.081228,46,581.304323
65.297698,45,581.67704
62.357699,41,582.029436
54.17089,33,582.325691
72.227656,44,582.683789
70.806885,45,583.070692
56.877903,38,583.381205
57.411774,36,583.675628
73.575989,49,584.10307
60.178838,41,584.454335
35.842291,20,584.614289
72.84741,56,585.128281
61.328544,43,585.566425
65.712482,48,585.971757
62.978598,39,586.296817
51.826479,32,586.564322
67.142494,46,586.9587
46.816076,34,587.25709
68.486454,48,587.659967
69.825933,47,588.061289
81.160678,56,588.475615
70.098858,53,588.850228
53.81154,38,589.111618
55.499979,35,589.3487
72.053375,46,589.670581
60.360629,41,589.949448
54.602422,39,590.222055
46.8157,40,590.558059
69.796547,46,590.914053
52.782112,36,591.161262
54.35074,36,591.416991
61.272367,43,591.719702
77.912109,56,592.120302
71.542752,46,592.439999
59.72432,41,592.722217
64.816504,42,593.015327
66.407106,43,593.322259
62.566666,40,593.601835
62.671285,37,593.866492
52.476615,33,594.092779
63.430133,38,594.364532
57.3838,38,594.625243
74.526972,50,594.974935
61.732119,39,595.236804
59.658241,41,595.521128
59.689523,41,604.309773
67.570049,50,604.742248
72.569507,49,605.185137
76.585314,53,605.620156
70.813367,44,605.999561
53.168433,34,606.271465
63.284205,41,606.715654
56.038875,37,607.012766
50.165652,33,607.285061
75.718983,50,607.709592
67.816072,41,608.06254
62.197917,41,608.417009
72.385227,44,608.797947
67.920237,47,609.188283
64.340307,42,609.561032
73.718024,46,609.953911
76.315209,50,610.368233
70.992494,49,610.793737
73.013219,45,611.210916
63.5643,49,611.645246
58.319216,40,612.072785
72.424495,44,612.459186
71.949964,56,612.86964
73.385607,48,613.188325
55.923702,38,613.458093
62.987578,41,613.740048
73.990745,51,614.090795
77.295646,54,614.482381
58.913775,42,614.767133
92.660515,69,615.235382
71.014766,42,615.511464
72.598264,50,615.860881
60.235287,38,616.124509
52.271585,33,616.357985
54.440464,37,616.609765
58.268492,40,616.876543
81.322806,56,617.320291
76.796095,54,617.688849
85.370759,59,618.084645
86.997013,60,618.499811
71.263406,48,618.8369
56.928552,36,619.079556
80.482676,59,619.495781
60.725365,39,619.750971
72.497988,47,628.594436
78.938041,62,629.1193
67.269479,43,629.476278
63.681108,38,629.803471
76.669395,53,630.26877
72.174159,45,630.648921
66.206746,44,631.018955
74.677786,49,631.416762
72.880227,45,631.802911
65.350283,39,632.129124
59.464318,35,632.429595
58.965547,37,632.746211
76.92717,51,633.21577
68.025974,43,633.616752
70.22751,48,634.01696
54.00727,31,634.271446
63.742434,40,634.599467
74.671507,50,635.027997
62.249513,39,635.355072
88.897153,67,635.909952
69.829892,45,636.288741
55.54929,38,636.597586
64.881231,40,636.921427
74.681207,46,637.250059
72.61722,50,637.596986
67.098957,46,637.914502
59.504424,42,638.207099
68.665588,41,638.510009
69.821128,46,638.874238
70.111397,45,639.179067
73.305138,48,639.499399
73.50482,45,639.812975
65.254217,40,640.088093
71.196502,54,640.450498
65.625637,45,640.762842
65.290825,46,641.070576
73.617858,49,641.407884
60.370241,40,641.672163
64.565459,40,641.955094
64.097139,40,642.237541
76.213512,51,642.586706
57.258403,36,642.837456
70.949546,47,643.175338
54.856868,37,643.428487
75.129114,52,643.798395
75.173544,49,644.220035
78.58992,54,652.862765
75.051469,56,653.314782
66.697735,42,653.657334
58.082836,40,653.997047
74.663596,55,654.461638
61.450394,41,654.876998
77.017985,47,655.276354
69.854662,44,655.641427
68.50706,48,656.04669
74.16963,48,656.437935
60.564045,39,656.773418
63.896467,39,657.116542
82.471384,61,657.634715
83.237521,54,658.096792
76.32935,47,658.491045
82.48584,50,658.905436
73.569391,47,659.320438
71.477993,44,659.705229
69.428511,47,660.184446
72.466385,52,660.617087
77.461145,50,661.023969
68.324587,44,661.39336
65.702473,42,661.689671
57.577595,33,661.924595
79.051064,58,662.331183
76.527853,49,662.655036
71.52425,43,662.941693
67.007639,44,663.222314
69.658748,43,663.508466
70.523704,49,663.844916
60.273969,36,664.084596
79.143556,54,664.461795
64.354289,46,664.772582
58.594466,35,665.002087
68.551467,43,665.332828
77.805332,52,665.696512
59.779696,41,665.98966
73.04539,49,666.325552
71.315086,47,666.647558
65.659936,40,666.932235
54.273315,35,667.172412
76.246517,47,667.483809
57.638038,40,667.756685
69.559596,44,668.058233
73.301855,47,668.38511
76.766654,48,677.271469
68.652046,43,677.633127
72.322998,46,678.049737
67.948943,41,678.405254
78.316789,50,678.838368
78.123221,52,679.283623
63.878127,39,679.618151
79.722364,58,680.113701
65.577547,42,680.472692
69.145774,42,680.856417
73.200787,47,681.262478
83.18894,55,681.785341
73.444837,45,682.167979
72.261527,48,682.566567
74.98961,48,682.970299
79.161577,50,683.401721
64.235991,44,683.768092
61.171212,39,684.088432
73.707387,46,684.470646
66.915512,46,684.872152
62.482179,38,685.195755
74.618587,51,685.612442
76.777316,51,685.986115
71.635088,45,686.288336
71.978718,44,686.597922
70.091842,49,687.024913
57.281858,36,687.268448
76.537627,49,687.613466
84.835531,58,688.014588
69.999551,48,688.348804
81.449872,51,688.707845
62.021102,39,688.979183
73.583298,47,689.300969
76.291496,48,689.641884
74.586664,50,689.992882
75.967877,46,690.305176
59.15051,36,690.564497
67.176671,45,690.8725
55.263023,37,691.130515
64.301675,38,691.403525
66.900949,41,691.685994
77.523602,49,692.062391
72.484366,43,692.435412
68.464055,42,692.729137
61.166722,37,692.997957
77.946181,50,701.670594
75.330753,48,702.08618
76.693925,49,702.520047
62.763951,37,702.898133
73.45203,44,703.307417
67.425381,41,703.667751
52.852815,39,703.987951
77.203731,48,704.386355
73.215183,45,704.765467
68.114323,42,705.108834
72.698371,47,705.495499
81.116392,53,705.934126
61.331486,38,706.278395
76.91818,48,706.69869
72.107159,42,707.049497
67.581755,40,707.396591
71.001668,47,707.806264
75.888873,46,708.273357
64.36901,39,708.60337
83.419126,53,709.052677
73.312107,50,709.490376
65.804245,39,709.825215
59.190982,40,710.168962
72.463802,47,710.495116
64.839884,38,710.749785
84.357161,52,711.110984
69.175104,41,711.408818
81.223532,52,711.77091
64.184793,38,712.03413
81.202308,52,712.401996
68.297595,44,712.705565
73.006145,46,713.013106
62.679059,36,713.249408
66.38069,39,713.560674
83.2618,51,713.932096
72.371194,45,714.226864
69.629639,50,714.584673
60.135613,34,714.821485
65.422073,41,715.113673
87.351102,58,715.494258
78.933629,52,715.842552
82.297615,53,716.208536
79.207446,50,716.547106
72.197132,50,716.891731
65.395912,40,717.172448
72.779589,44,725.954433
71.737482,44,726.339257
61.453657,36,726.644905
77.263695,49,727.069597
76.871035,47,727.471349
70.419585,42,727.811161
71.694742,48,728.212148
72.125808,45,728.590568
77.724485,47,729.00616
69.129757,48,729.449195
72.428667,45,729.89313
68.472877,45,730.283653
64.975893,39,730.639008
68.158571,41,730.978264
74.839736,47,731.376356
77.301106,48,731.789119
75.043445,45,732.15845
75.962322,51,732.581074
71.420425,47,732.96822
77.388059,54,733.43864
81.520871,53,733.904328
71.813195,45,734.280881
71.993544,47,734.615417
66.333722,40,734.961591
55.170498,38,735.247567
71.987336,44,735.555361
70.168579,42,735.848974
70.552901,43,736.146765
75.523533,47,736.467708
83.318417,61,736.895099
83.690763,52,737.291213
76.738603,48,737.629145
75.760231,50,737.979772
61.358439,38,738.249268
75.088243,48,738.582243
75.948009,45,738.902063
80.761164,51,739.268175
69.139387,41,739.554471
79.22559,49,739.892739
60.826195,40,740.217907
68.088379,41,740.537617
60.520413,37,740.805057
70.982799,41,741.091753
72.441101,47,741.422193
67.868317,42,741.712952
68.601396,47,750.542631
86.621107,58,751.106764
67.747772,40,751.456902
66.83713,40,751.787651
79.843784,53,752.233428
80.476691,52,752.679205
77.934318,50,753.100004
81.017452,53,753.549208
73.489289,47,753.949747
67.193616,44,754.327292
71.707775,47,754.731064
71.140416,45,755.09251
62.726499,39,755.407565
84.353453,54,755.844157
71.541304,44,756.254043
77.077293,49,756.685306
84.077446,53,757.11451
77.184153,51,757.526855
66.74459,47,757.930695
52.570945,31,758.184149
72.423208,44,758.547159
46.905947,32,758.813364
72.494572,42,759.10103
81.62196,51,759.432773
70.817578,45,759.745938
81.269388,52,760.108764
82.328297,53,760.46728
74.694847,49,760.795144
70.753922,43,761.084457
67.441726,40,761.362711
77.659064,44,761.755339
68.638544,39,762.041056
74.97078,45,762.350219
76.039535,45,762.674121
66.856411,41,762.954467
78.122555,51,763.317634
68.314173,42,763.609858
75.063486,47,763.933953
75.979869,49,764.268182
67.441255,42,764.557201
73.218676,45,764.865862
79.166119,51,765.219231
68.832562,44,765.519484
63.058796,38,765.78201
74.948275,48,766.106117
83.97102,56,775.330277
70.02123,42,775.686958
83.059894,53,776.139082
74.327016,43,776.515964
69.042372,44,776.885885
67.236476,41,777.218747
79.728727,49,777.734121
77.644029,47,778.134013
72.167031,45,778.513245
83.643029,54,778.99197
71.241977,46,779.413886
80.831236,48,779.830459
77.540505,47,780.236944
79.808903,52,780.671558
67.085432,41,781.014573
70.87974,43,781.374035
79.211739,49,781.780831
60.999656,36,782.077564
84.277575,55,782.526208
73.917865,50,783.032455
66.406983,40,783.341476
76.653122,48,783.677077
76.375367,51,784.02675
76.874675,48,784.360058
72.429812,42,784.653873
71.259699,43,784.958515
85.892399,53,785.321216
69.771958,43,785.629263
73.578772,48,785.969944
75.644716,47,786.307774
70.321134,43,786.614754
86.982145,55,787.007545
63.399803,37,787.253967
74.731966,46,787.584596
71.74283,42,787.879296
72.180995,44,788.223738
72.843242,48,788.607449
57.544639,39,788.893658
76.30403,46,789.2012
75.025994,46,789.525863
72.404924,42,789.826169
84.668727,53,790.198253
62.132254,40,790.497784
71.172225,42,790.813811
79.125959,49,799.761146
83.236447,54,800.227054
69.082178,47,800.616498
76.829457,49,801.034173
78.76605,51,801.453053
75.323178,46,801.849277
72.966169,43,802.198535
73.374982,45,802.542624
72.211194,44,802.919809
78.92277,48,803.475226
74.509586,46,803.887988
83.058782,55,804.455462
89.046146,56,804.933644
66.400698,40,805.30479
72.843438,43,805.664726
72.851697,44,806.052494
77.215493,46,806.446195
68.703769,40,806.769322
77.776799,50,807.196653
75.105361,45,807.577489
68.809169,42,807.909584
77.185858,50,808.262979
73.703095,43,808.566902
75.567795,46,808.88256
71.926149,45,809.200146
77.446127,49,809.546997
72.576849,46,809.902713
66.511382,43,810.204062
81.268567,49,810.543102
81.402629,51,810.899923
85.518893,54,811.273031
75.154417,47,811.588005
85.701059,55,811.976408
78.168852,50,812.326302
72.648692,44,812.628005
69.02883,44,812.934326
71.007158,44,813.230585
79.146536,47,813.557823
82.560891,48,813.900278
81.827614,52,814.255109
70.559477,45,814.561463
69.494747,45,814.906962
67.481559,38,815.220637
75.999206,48,815.562007
71.11293,46,824.448176
77.591176,46,824.836129
71.358767,43,825.201445
75.603072,46,825.67245
89.902714,57,826.188265
78.484258,47,826.580917
77.884172,47,826.987618
68.486294,40,827.321351
83.216246,51,827.767225
75.845277,47,828.183704
75.164092,48,828.575003
77.548916,49,829.013236
75.536268,45,829.400673
70.858959,48,829.816725
74.387104,49,830.221867
87.752528,53,830.653749
70.511651,43,831.113207
77.759083,48,831.523439
71.73539,44,831.899032
72.588427,43,832.235233
84.14718,48,832.594462
85.292442,57,833.008376
71.340672,46,833.328204
75.294881,45,833.641023
75.911861,47,833.966689
70.80076,43,834.273068
77.095795,51,834.649414
80.34804,53,835.030798
81.787164,53,835.409407
74.245138,46,835.731113
58.574611,36,836.001532
69.649831,45,836.348942
85.402726,58,836.751467
86.699541,55,837.135928
81.337784,49,837.478686
78.092744,53,837.862146
69.406255,45,838.180743
63.612343,37,838.445831
87.283039,58,838.847426
73.706132,47,839.180465
75.008839,44,839.490077
72.545832,45,839.801678
69.918312,43,840.110345
75.858981,48,849.066797
79.290094,50,849.518219
86.659366,59,850.017627
73.301231,44,850.392521
84.081494,55,850.833182
66.06137,38,851.161418
80.059721,47,851.54053
87.595446,56,851.980728
85.561042,55,852.518935
81.626933,50,852.933882
76.878452,48,853.33243
78.286818,47,853.715912
77.265243,44,854.065858
79.571531,50,854.519042
73.494931,45,854.880415
85.019466,53,855.333291
77.286827,47,855.734227
88.140459,55,856.192809
77.216349,48,856.585745
71.045142,45,856.9139
78.241098,46,857.241485
71.725142,45,857.568488
69.561584,40,857.907696
80.607783,50,858.278847
76.034933,44,858.582448
72.874737,44,858.889114
85.971997,56,859.273853
75.390123,48,859.611242
62.302794,40,859.896191
70.153771,47,860.225244
91.212464,57,860.631651
72.325368,43,860.922794
70.885679,42,861.212104
73.835055,46,861.522667
68.218164,44,861.830432
78.176198,48,862.16243
83.898484,50,862.50474
81.843363,50,862.852484
73.939617,47,863.253468
84.918925,54,863.626637
80.94566,50,863.960963
72.485429,43,864.257
72.382048,45,864.568752
88.272246,62,873.739816
73.806624,47,874.185858
84.101785,53,874.644443
91.362951,61,875.169065
71.906563,42,875.522559
78.922282,51,875.943134
68.696282,43,876.315333
76.180864,47,876.706298
70.525493,45,877.11202
81.453073,49,877.520951
64.164017,44,877.897164
86.880231,53,878.332743
84.986391,54,878.802094
73.247593,51,879.345278
72.463713,42,879.705245
71.879643,45,880.096869
75.620208,45,880.491576
74.086548,45,880.884352
91.594046,56,881.309703
74.337437,45,881.626501
81.543805,51,881.98232
77.555609,49,882.336581
79.253769,49,882.676845
69.693641,43,882.970221
75.919418,46,883.298742
76.977783,49,883.637781
75.752481,45,883.963467
78.507372,50,884.336309
67.861103,43,884.673983
74.609784,46,884.989783
80.639322,48,885.320379
73.033409,45,885.639728
84.047796,55,886.035206
73.827328,46,886.346075
69.785203,46,886.662745
90.716417,53,887.027942
82.717609,51,887.386341
72.533884,42,887.676305
73.057716,46,887.995241
81.795923,49,888.387765
88.020182,59,888.845496
84.816526,53,889.25509
71.394899,45,898.297497
88.229272,60,898.791066
86.522878,57,899.28527
80.55934,54,899.750253
86.285021,55,900.245991
73.561418,46,900.726672
80.937569,52,901.167252
81.691134,50,901.597668
71.277654,42,901.930526
88.203337,54,902.37715
72.014726,44,902.757615
81.63353,53,903.204343
76.974918,46,903.596961
81.794375,52,904.039506
80.143278,48,904.443266
86.784555,58,904.948354
78.75669,51,905.331052
80.855721,47,905.695942
82.241968,50,906.085485
74.843314,48,906.427253
85.322648,52,906.790958
75.605317,45,907.114473
76.063081,48,907.438226
78.846765,51,907.789274
81.050633,51,908.158097
79.256849,51,908.501383
88.223864,55,908.881937
82.409588,53,909.248803
73.331639,42,909.537908
73.684544,44,909.844304
82.512245,53,910.210832
77.556468,45,910.516252
68.239291,41,910.803316
85.748759,60,911.291531
81.759395,52,911.670799
89.689523,57,912.079936
70.269153,42,912.365184
81.130833,53,912.7295
89.004165,58,913.132251
79.354519,50,913.477936
93.446744,61,922.636834
76.972737,45,923.017421
80.88203,50,923.457783
97.057426,65,924.012567
75.813534,52,924.46034
76.058788,49,924.874268
69.670317,46,925.254094
92.517327,59,925.74782
83.910093,50,926.200774
90.050674,56,926.681614
80.239505,53,927.175242
76.855321,44,927.579746
71.334712,44,927.950475
91.553359,61,928.479617
81.440724,50,928.912227
74.634154,44,929.284673
72.690631,45,929.596531
70.496433,46,929.907105
76.923825,48,930.247888
65.495787,42,930.546425
91.850209,61,930.969726
79.460838,50,931.316307
77.693342,48,931.659096
78.554301,49,932.006735
76.826137,48,932.335431
80.192116,49,932.751849
72.193713,44,933.063992
84.94391,52,933.408266
73.718353,48,933.747842
94.85015,66,934.229831
77.714657,45,934.539415
70.693416,43,934.809696
68.457786,41,935.093122
75.195077,46,935.425192
85.030079,54,935.807423
88.764998,56,936.208647
85.751299,56,936.599056
79.220524,48,936.93512
75.586735,46,937.263786
82.778192,54,937.653721
72.990081,44,938.065474
85.884667,54,947.033887
76.494495,48,947.447514
68.340107,40,947.775632
79.226011,48,948.184406
78.365226,48,948.629685
88.06069,58,949.11971
82.392605,53,949.547374
83.534107,51,949.968153
76.415469,47,950.399514
74.40406,42,950.801989
78.477921,50,951.255803
76.602084,48,951.646005
72.366374,44,951.998409
74.793593,43,952.368628
75.578776,47,952.794893
80.81103,48,953.193254
88.006719,57,953.665435
81.452967,52,954.108098
70.622168,44,954.413628
72.276309,45,954.724319
71.125836,41,955.009908
81.331476,52,955.377157
67.699353,40,955.664751
81.686547,53,956.02427
84.420532,53,956.394855
83.788903,59,956.796868
84.650987,55,957.185549
78.127525,50,957.532153
85.552263,50,957.883095
82.66672,55,958.273475
71.693061,46,958.604503
85.277434,54,958.980705
91.28414,60,959.469202
87.964995,56,959.859327
77.380866,48,960.202106
73.477731,46,960.532411
85.951158,57,960.916549
73.117463,46,961.242993
74.676491,47,961.578351
83.418883,54,961.947067
86.644848,57,962.348934
76.425655,47,971.302383
74.387459,48,971.723989
80.235227,54,972.165028
83.241593,54,972.631468
77.976095,49,973.047289
87.028192,57,973.517752
79.170185,47,973.909471
79.155014,51,974.316548
73.66869,44,974.710461
79.640758,53,975.220423
85.173842,54,975.730796
89.045711,54,976.157058
78.356062,48,976.569467
89.956041,58,977.056828
81.814628,55,977.508814
86.272785,57,977.983009
90.576992,59,978.393431
79.723407,48,978.722154
71.458026,44,979.036296
85.252384,55,979.405661
80.181897,48,979.746072
76.067553,47,980.074326
81.439846,55,980.505439
88.447923,59,981.014876
86.069371,53,981.454147
78.721587,51,981.820614
77.389304,49,982.153198
79.607323,48,982.484443
87.412244,55,982.877557
74.228682,44,983.177365
82.713645,50,983.530815
84.555549,52,983.894654
79.437977,48,984.233986
86.20935,55,984.621483
90.416794,61,985.056586
88.059132,56,985.452999
79.436821,50,985.804788
89.80151,57,986.192039
80.716013,50,986.608844
81.220067,50,986.995209
72.626377,43,996.00515
81.575644,51,996.440081
76.489696,47,996.835703
81.433631,52,997.379096
95.533339,63,997.892418
81.986538,50,998.302214
77.326009,46,998.680276
81.704454,54,999.131353
68.538544,44,999.496263
76.659879,47,999.886361
80.593058,49,1000.284941
79.096076,45,1000.675397
75.722236,46,1001.060805
81.376435,49,1001.4744
68.967332,40,1001.797245
80.410176,51,1002.231197
82.485212,51,1002.667814
74.898061,44,1002.969332
71.644568,46,1003.287842
77.114149,47,1003.610822
77.919712,44,1003.909479
78.158477,45,1004.216368
88.370257,56,1004.605623
77.685781,44,1004.913848
85.167271,54,1005.307084
105.624816,70,1005.800706
77.832972,50,1006.154837
93.308355,58,1006.54414
105.065992,71,1007.045264
92.044003,58,1007.458003
81.33292,49,1007.885518
85.725498,54,1008.263218
90.856552,56,1008.653463
82.510311,54,1009.037118
73.855013,40,1009.315762
88.498919,54,1009.703042
73.098307,46,1010.029078
76.690159,48,1010.394295
81.495813,52,1010.802382
75.415605,44,1011.144771
77.38002,46,1020.236686
78.31099,48,1020.648417
86.585211,52,1021.067436
84.958797,53,1021.522159
71.148423,43,1021.899323
72.353142,44,1022.246299
88.936073,58,1022.732209
94.59448,65,1023.263594
78.741389,50,1023.742858
89.077662,58,1024.265137
76.135596,49,1024.676171
94.920816,59,1025.181253
82.571156,50,1025.610998
74.472221,46,1026.002718
80.364783,52,1026.442382
80.637255,46,1026.818959
88.596853,57,1027.236007
83.425424,53,1027.601449
73.895795,46,1027.943984
83.459248,52,1028.30648
77.101835,47,1028.631409
81.67884,52,1029.004171
82.118861,52,1029.408571
84.341999,55,1029.790634
99.179705,66,1030.245844
82.177685,47,1030.580928
83.294754,49,1030.915886
87.251194,55,1031.297212
86.740909,54,1031.668929
87.759014,56,1032.062332
76.759404,48,1032.400117
80.834486,50,1032.746389
76.6419,49,1033.089953
90.844008,56,1033.487772
81.675951,53,1033.856509
91.67572,59,1034.289747
88.566121,55,1034.723989
71.750982,43,1035.022316
77.602755,50,1035.366496
80.65247,50,1035.764319
78.634454,47,1044.849452
76.887374,46,1045.335259
93.124762,61,1045.858074
80.481657,49,1046.296005
84.822693,53,1046.742102
77.612041,44,1047.113572
84.80269,53,1047.553258
81.165861,51,1047.975746
84.081692,54,1048.446532
73.354314,43,1048.80217
76.985604,45,1049.177733
73.390565,45,1049.561349
85.239156,55,1050.042263
72.739582,44,1050.470345
90.45123,58,1050.979335
86.064208,55,1051.417015
74.58313,44,1051.741044
89.667807,57,1052.141621
78.401983,48,1052.467758
90.170652,55,1052.841017
85.52726,52,1053.196594
87.291808,56,1053.585217
77.201447,46,1053.906656
85.492272,53,1054.274144
85.238856,53,1054.640386
88.384133,59,1055.061461
77.107738,47,1055.379911
80.781798,53,1055.792629
87.07342,52,1056.212147
91.369258,55,1056.590099
75.825007,45,1056.898864
80.362841,47,1057.225291
73.199732,42,1057.511704
84.018208,49,1057.845581
101.560761,66,1058.321487
78.385669,48,1058.662833
76.734362,46,1058.970482
82.358363,50,1059.319225
84.843928,54,1059.710644
79.286236,48,1060.04234
82.338919,50,1069.174748
84.424112,50,1069.611508
86.956575,54,1070.076894
91.100968,58,1070.576994
85.313814,54,1071.044152
74.678605,46,1071.446421
72.184388,45,1071.884267
79.162244,46,1072.366637
80.201842,46,1072.79746
84.500639,51,1073.24522
81.87068,48,1073.642288
91.985416,58,1074.129108
91.357668,58,1074.639062
91.857692,59,1075.125997
83.291934,51,1075.593722
91.412007,55,1076.048805
87.163795,54,1076.446102
81.817217,50,1076.80559
80.544874,46,1077.13822
82.367956,48,1077.491111
80.770597,49,1077.906795
90.646293,54,1078.286302
71.93936,43,1078.581428
88.685875,54,1078.963555
86.062008,52,1079.330077
87.573321,56,1079.73055
73.861083,48,1080.075657
78.616066,49,1080.422322
93.482235,60,1080.845031
88.159238,55,1081.217921
77.696888,49,1081.554924
80.646988,50,1081.896241
97.291191,63,1082.331556
81.078762,46,1082.652913
72.973115,45,1083.0427
75.755507,47,1083.384042
87.430633,57,1083.804918
85.479087,52,1084.164031
80.882577,52,1084.543982
77.412413,49,1084.925348
76.18941,47,1093.938711
99.889234,66,1094.518743
78.840874,47,1094.94118
72.835264,44,1095.336321
79.010972,48,1095.754769
81.021541,49,1096.169934
78.743997,47,1096.569915
78.880011,48,1096.973585
90.323159,59,1097.471959
68.722748,45,1097.848971
78.783922,47,1098.221152
94.119571,62,1098.720947
83.912303,51,1099.227067
77.325435,45,1099.607802
85.661806,51,1100.025384
90.61695,56,1100.493015
81.16801,51,1100.847341
76.005239,46,1101.168469
82.881379,50,1101.52281
76.07248,45,1101.8257
78.828467,47,1102.149986
73.484396,45,1102.474485
93.546639,59,1102.870388
82.615045,50,1103.226947
74.521464,44,1103.533265
90.185224,55,1103.906424
79.864937,51,1104.306906
75.248854,49,1104.70086
71.031137,40,1104.98426
86.060499,55,1105.377108
86.026007,54,1105.762816
82.186599,49,1106.096488
76.801928,44,1106.401
86.1777,56,1106.801996
79.859966,48,1107.126393
83.575681,50,1107.467034
92.634742,57,1107.859797
78.78282,45,1108.161351
82.766203,55,1108.54231
84.794772,52,1108.896678
72.723182,49,1109.279696
87.542248,53,1118.474357
88.88165,57,1118.977506
79.932632,49,1119.418915
85.053056,53,1119.88466
85.409784,56,1120.472275
99.207245,66,1121.050984
83.055729,53,1121.50242
91.039621,60,1122.014926
81.365965,49,1122.425779
86.211577,55,1122.91329
83.020264,49,1123.325044
95.432584,62,1123.853358
78.843575,48,1124.277071
73.79901,46,1124.670664
90.864714,56,1125.102715
77.098282,47,1125.428656
84.969709,56,1125.90327
83.064824,57,1126.302558
93.897219,61,1126.738091
89.016928,57,1127.125566
74.105286,46,1127.436878
89.171355,57,1127.836667
87.840911,55,1128.209472
96.797407,64,1128.668898
83.161204,57,1129.06306
79.841328,48,1129.39424
82.719842,52,1129.766864
91.776445,56,1130.163982
78.768789,49,1130.502085
87.749072,55,1130.897439
97.829534,64,1131.413329
83.019501,52,1131.771437
70.796656,44,1132.092156
86.219123,52,1132.45188
80.038903,52,1132.805115
83.899966,51,1133.160731
77.050427,47,1133.533869
90.177831,55,1134.011014
89.132008,55,1143.415472
92.074946,60,1143.923273
76.323895,47,1144.334065
80.204383,53,1144.812859
78.012923,49,1145.217181
85.742787,56,1145.689791
84.079334,54,1146.215949
96.380984,59,1146.770562
84.660417,54,1147.339883
97.113245,63,1147.878659
73.105284,46,1148.262813
97.404966,65,1148.817811
76.907475,45,1149.225982
97.681828,63,1149.69355
84.093741,53,1150.06794
95.13846,60,1150.501678
