# {"t_start": 1553150634.8908205, "env_id": "HopperBulletEnv-v0"} 
r,l,t
68.748467,41,854.356431
84.051661,52,854.794319
77.116627,46,855.183878
72.83909,45,855.57207
76.996797,46,855.955441
73.274833,46,856.342425
71.718949,41,856.665227
79.822057,46,856.99675
83.361721,55,857.401729
73.403054,45,857.746602
70.334959,46,858.105319
67.412099,41,858.407289
84.071207,52,858.760621
88.268575,55,859.147132
81.286241,53,859.516556
85.984659,57,859.913125
79.586301,54,860.299941
67.299558,41,860.587091
76.331937,47,860.913989
88.959791,55,861.292952
82.6784,51,861.633933
69.154269,43,861.936484
68.439232,41,862.218584
77.476256,50,862.562293
73.817181,42,862.851728
75.658296,45,863.238672
82.597999,48,863.57077
75.510611,46,863.877579
79.610221,48,864.209219
69.381112,40,864.485553
77.426986,45,873.44972
72.544751,43,873.895811
79.497981,52,874.338374
83.189661,54,874.820065
75.563826,44,875.187376
82.670546,50,875.616023
75.133215,49,876.012412
85.200064,51,876.449684
80.298282,52,876.888209
71.446353,46,877.300354
75.103448,48,877.704659
71.241721,44,878.069822
85.504103,52,878.497756
80.626856,51,878.968919
78.716055,47,879.464167
84.549397,51,879.889816
72.895828,44,880.290176
68.461703,42,880.651917
68.914171,40,880.993248
69.528281,43,881.316851
84.111964,50,881.668903
80.385408,49,882.009635
75.448553,51,882.378948
81.896536,53,882.745539
77.94518,49,883.086515
72.74306,44,883.395715
68.779971,42,883.685691
82.258908,53,884.064305
73.242278,46,884.423417
73.231197,46,884.769371
78.722787,46,885.086327
74.737947,46,885.40581
81.620423,53,885.785529
69.752295,43,886.089984
86.911868,56,886.46795
91.775032,60,886.88164
71.268066,48,887.21482
82.684832,51,887.574713
79.267344,49,887.913064
80.983496,55,888.335159
82.711283,53,888.749099
76.431126,46,889.120184
82.106835,52,898.188806
80.882458,48,898.589901
89.285105,56,899.060928
73.222367,46,899.456652
87.061532,59,899.973729
82.931123,52,900.496843
81.524218,51,900.96309
72.457124,44,901.327799
83.573548,54,901.784558
75.804724,49,902.183497
87.981332,59,902.684766
77.625692,46,903.068395
80.49977,48,903.479459
70.097627,45,903.85979
76.088107,44,904.22674
71.072293,46,904.623198
71.743019,46,905.030258
74.479612,45,905.358318
73.32544,42,905.670992
86.831299,53,906.09816
76.60894,50,906.458006
87.659744,57,906.853682
84.460129,52,907.222823
86.016847,54,907.589128
75.202988,47,907.918202
78.436102,48,908.262196
73.116937,48,908.581089
79.503733,49,908.924896
75.405828,50,909.269176
78.324426,49,909.603775
76.597457,49,909.950763
91.740033,59,910.352331
89.234934,60,910.767476
75.052591,44,911.112787
87.201113,56,911.540774
74.09296,45,911.875089
73.002463,45,912.192234
80.912226,50,912.528428
76.055777,46,912.84368
73.911631,47,913.173585
80.970662,47,913.495542
77.50565,50,922.558512
70.752717,43,922.933723
79.655529,49,923.35432
81.887722,52,923.811451
87.159401,58,924.296961
68.975378,41,924.637185
81.402946,49,925.049243
73.919122,46,925.436614
76.611459,48,925.852258
77.223887,48,926.275563
87.617136,55,926.750896
86.280618,51,927.240514
87.305283,57,927.73782
83.932523,55,928.206522
83.964655,51,928.648965
83.215363,53,929.106811
84.971872,54,929.513922
82.509529,53,929.876584
58.488675,40,930.166321
83.210606,54,930.543988
79.458539,49,930.886299
80.586864,50,931.232275
83.630367,50,931.589873
77.574155,49,931.933289
83.861061,51,932.286025
76.747279,47,932.685432
71.576522,45,933.006264
82.369088,52,933.352755
82.357983,52,933.723255
89.943755,56,934.128068
69.337486,41,934.420279
76.373324,50,934.745893
76.852822,46,935.053026
83.744548,52,935.427176
77.168072,47,935.758864
83.976225,56,936.158072
89.979623,57,936.558397
70.084347,45,936.870032
86.443402,60,937.297075
80.629639,53,937.677852
74.791959,46,938.116827
85.376139,51,947.056448
73.100576,46,947.440921
69.983705,46,947.823121
73.618098,44,948.206197
73.354948,43,948.598484
78.171052,48,949.014723
75.001245,51,949.427018
94.469484,60,949.920046
85.780272,56,950.424771
61.408078,40,950.808978
90.237131,59,951.341084
76.07945,46,951.713474
72.944252,46,952.084824
81.829751,50,952.532684
86.99477,56,953.018922
88.331634,57,953.488302
69.545001,40,953.820668
72.812361,44,954.180789
97.281313,65,954.635665
69.431368,42,954.92444
79.433419,47,955.254238
79.846678,51,955.623486
91.53006,57,956.006947
78.785565,48,956.345452
71.740192,43,956.643276
77.202268,50,956.985962
85.06225,52,957.349003
79.597626,50,957.710614
74.57892,46,958.022229
79.757342,49,958.373079
82.506986,51,958.738932
84.657323,57,959.151399
78.524251,51,959.561896
88.532016,58,959.960863
91.551924,61,960.404427
71.476346,43,960.694901
85.051873,53,961.07458
80.359434,52,961.43706
76.984877,49,961.776563
76.993002,48,962.107406
80.941324,50,962.480988
83.045296,51,971.461171
82.117355,53,971.926848
81.630728,51,972.352275
82.270203,50,972.780164
77.730304,48,973.176836
71.802818,43,973.536719
95.500887,60,974.037512
75.355566,48,974.421285
86.129131,55,974.907097
79.621437,50,975.446263
80.414335,50,975.86137
95.804566,64,976.380805
93.784855,62,976.905659
77.643131,47,977.294288
75.580896,45,977.670396
77.238507,47,978.048054
107.150748,78,978.590173
78.596478,48,978.935158
87.654465,58,979.326136
87.717082,56,979.715907
78.780105,48,980.050969
80.841951,52,980.446734
73.061946,46,980.842427
88.008601,55,981.329418
87.567195,56,981.733258
77.749495,48,982.065049
74.353525,45,982.374587
78.584219,49,982.725246
87.622406,56,983.108886
90.101059,59,983.525297
86.717121,57,983.923054
79.034934,51,984.283802
73.674325,45,984.599217
77.00695,46,984.923476
84.858829,56,985.322445
69.347964,42,985.618564
81.541999,50,985.968959
93.962941,59,986.410733
86.800566,57,986.862816
90.304416,57,995.976172
82.520952,49,996.390883
81.005751,51,996.822706
72.32246,45,997.302425
91.060742,58,997.775877
83.178197,53,998.217297
79.714853,51,998.637017
71.790962,42,998.97462
81.142328,49,999.389376
83.478714,51,999.813152
83.956195,51,1000.230463
76.736614,46,1000.623799
70.006136,43,1000.986674
73.258575,43,1001.349537
86.794545,54,1001.792243
85.882315,52,1002.230703
78.984016,47,1002.647616
78.679181,46,1002.960562
76.975416,46,1003.283202
70.643129,41,1003.560831
87.072231,57,1003.95041
74.397743,47,1004.275563
78.394701,46,1004.593505
70.343558,43,1004.891959
65.238743,38,1005.16464
73.896947,41,1005.456716
83.787679,52,1005.826815
88.181019,55,1006.21879
85.294462,53,1006.571973
81.350875,49,1006.921659
79.593833,49,1007.262168
73.447238,42,1007.556928
72.868521,44,1007.957709
75.509775,47,1008.283976
71.883894,45,1008.599136
74.963978,45,1008.912322
88.350971,58,1009.320096
86.175258,55,1009.717141
88.542278,56,1010.119989
67.346051,39,1010.41261
90.173043,56,1010.857918
85.773297,55,1011.293343
80.408047,51,1020.427467
75.223616,45,1020.809152
94.287991,62,1021.317035
78.830349,50,1021.742428
74.975252,45,1022.120656
86.939767,54,1022.570194
78.101565,48,1022.966524
77.568067,47,1023.349251
79.615585,50,1023.860352
80.114894,50,1024.287968
70.13423,43,1024.640052
86.655449,54,1025.098355
83.769569,55,1025.575196
79.293955,52,1026.02266
88.661131,60,1026.533193
68.451404,39,1026.847211
85.753818,51,1027.218555
97.990625,64,1027.664972
93.015048,54,1028.064845
76.874721,49,1028.401602
85.144415,56,1028.789286
82.721892,55,1029.221084
79.698658,50,1029.577923
86.951191,55,1029.956657
83.172593,53,1030.326391
89.833925,57,1030.72738
92.256802,59,1031.129876
92.751507,59,1031.542416
85.499634,55,1031.922998
81.855213,49,1032.264977
78.599239,49,1032.6123
76.812784,47,1032.938242
85.403974,53,1033.302448
87.246091,53,1033.675617
81.539735,53,1034.057712
86.46404,56,1034.490742
77.124908,46,1034.83457
73.703921,42,1035.126676
83.599685,51,1035.483761
76.084101,44,1035.841586
85.956084,56,1045.031501
78.273661,47,1045.515891
90.213501,56,1045.989689
81.765002,53,1046.4487
82.750786,50,1046.875023
90.676078,58,1047.352119
81.128426,51,1047.774168
95.843784,62,1048.315818
79.580726,48,1048.714102
81.951365,50,1049.133217
73.584003,43,1049.494881
73.610558,45,1049.889194
90.030264,59,1050.411448
75.78233,44,1050.841685
81.911026,54,1051.28387
80.897821,50,1051.667838
81.641407,48,1052.000667
78.645182,46,1052.316571
73.761887,45,1052.624624
88.553597,56,1053.012098
97.243251,64,1053.442874
81.616398,50,1053.794628
79.091508,48,1054.125648
85.868448,57,1054.528016
77.575097,49,1054.862272
80.882732,49,1055.212963
84.155391,50,1055.545276
88.348265,59,1056.063528
72.689659,47,1056.392283
72.970932,43,1056.684539
91.195624,58,1057.09025
79.147096,47,1057.409334
83.238906,50,1057.752531
95.293976,63,1058.197959
88.571878,54,1058.582673
83.012582,51,1058.935757
55.825695,40,1059.213825
80.431053,49,1059.55806
86.347104,50,1059.908355
74.10907,44,1060.234738
87.810256,55,1069.436575
83.50193,52,1069.870346
75.948352,45,1070.266571
85.347495,53,1070.727997
82.35576,51,1071.161638
77.976347,46,1071.566832
78.87177,50,1072.082582
84.441343,52,1072.613031
82.228436,52,1073.089876
75.965378,43,1073.444235
76.735031,47,1073.818256
89.270395,57,1074.311082
84.874346,51,1074.752216
79.194168,47,1075.145741
87.211739,52,1075.621212
81.856389,50,1076.035188
78.119365,46,1076.380188
88.20077,53,1076.761931
81.049058,52,1077.133568
78.274817,50,1077.503077
79.552173,47,1077.90523
76.924513,45,1078.221954
70.042429,41,1078.503576
86.433575,52,1078.870878
86.419702,54,1079.251395
72.193223,42,1079.553557
96.729328,63,1080.006294
79.695081,47,1080.342104
72.1159,44,1080.64679
71.736469,45,1080.963545
80.265913,51,1081.310532
93.629138,56,1081.694255
78.322114,46,1082.004673
94.63319,58,1082.404341
87.225717,54,1082.796998
84.431594,52,1083.24338
95.295962,59,1083.658962
81.566349,51,1084.033757
94.559641,60,1084.455432
87.827771,53,1084.832883
72.787899,43,1093.833785
78.274999,50,1094.271835
83.960854,53,1094.735612
86.833175,58,1095.254531
87.237483,52,1095.708725
77.243973,46,1096.106758
84.092073,54,1096.565963
89.143175,60,1097.073693
70.302616,44,1097.448878
81.162302,48,1097.842052
80.495071,51,1098.246042
73.731057,46,1098.609714
87.912214,56,1099.163121
93.136137,62,1099.690605
84.343865,53,1100.12513
74.419917,43,1100.488481
82.690006,51,1100.841736
71.950635,40,1101.123198
79.759421,48,1101.45685
82.429746,51,1101.798799
70.816909,43,1102.096817
79.40499,48,1102.448502
85.579939,52,1102.802308
82.505166,50,1103.147311
86.232041,55,1103.533835
83.011275,49,1103.863815
83.604487,54,1104.261832
68.831801,41,1104.623796
82.047316,52,1104.992216
90.896794,58,1105.406318
87.584807,54,1105.791683
94.582807,63,1106.22068
81.338925,51,1106.585477
72.831363,43,1106.883209
76.377208,46,1107.193578
88.237607,54,1107.566579
80.327658,48,1107.895231
88.677487,57,1108.279708
79.470202,50,1108.623783
78.66235,50,1108.968185
74.551315,48,1109.343394
89.809233,61,1118.61801
88.49462,58,1119.13704
82.859772,53,1119.606639
85.672233,54,1120.08453
94.794661,58,1120.689657
89.254827,56,1121.176697
73.246917,48,1121.583929
75.061075,46,1121.970729
92.722142,62,1122.498323
83.523933,52,1122.954777
89.960779,55,1123.42479
75.58947,45,1123.801631
82.58963,51,1124.259768
94.381118,60,1124.76724
82.534243,51,1125.148853
92.583282,62,1125.59631
98.998395,66,1126.131152
89.547185,55,1126.515451
77.677191,47,1126.846319
85.571662,54,1127.214953
92.100202,58,1127.614711
65.626881,42,1127.907856
81.203381,49,1128.238771
93.745289,59,1128.656682
83.686472,52,1129.018322
109.426188,76,1129.546232
85.280188,55,1129.944184
87.890843,56,1130.334018
77.826635,47,1130.66672
93.466405,63,1131.1726
66.950913,41,1131.471456
84.101229,51,1131.821922
95.780572,59,1132.239338
94.917524,65,1132.68823
92.836347,59,1133.098979
92.143011,56,1133.526051
80.829137,52,1133.982434
77.523675,46,1143.295333
81.01155,50,1143.726715
72.850869,49,1144.153921
88.313436,57,1144.662493
84.397328,54,1145.123671
78.519473,51,1145.536377
97.250341,65,1146.154078
81.910996,56,1146.669044
76.465536,45,1147.16621
86.070166,55,1147.647168
82.090756,51,1148.091316
99.105246,68,1148.672339
81.548772,52,1149.118253
81.977052,52,1149.538759
70.894115,41,1149.834591
76.892399,46,1150.160391
100.575509,69,1150.654534
84.494698,52,1151.024581
76.622836,48,1151.369492
78.761868,47,1151.724138
97.212124,63,1152.186561
75.953872,49,1152.614935
84.125011,50,1152.971494
87.170443,55,1153.372654
86.811695,54,1153.748037
79.932606,50,1154.099738
92.993615,57,1154.500255
95.787701,61,1154.943634
98.089729,64,1155.385545
71.424218,44,1155.707469
92.333159,60,1156.121527
77.750535,44,1156.431889
99.648051,65,1156.878992
84.136725,56,1157.267583
76.588711,48,1157.599828
79.09532,46,1158.004995
81.714766,54,1158.463648
81.370098,48,1158.859464
88.153456,56,1168.043617
83.275558,50,1168.560623
83.817146,51,1169.007967
88.611329,56,1169.500671
90.58029,56,1170.01758
77.382123,46,1170.421684
83.309265,53,1170.878449
84.876722,56,1171.338449
85.168029,56,1171.846954
85.743744,54,1172.297659
93.931728,63,1172.840851
74.964656,47,1173.257368
75.058423,43,1173.656509
87.458136,55,1174.119484
90.558418,60,1174.549651
99.915597,69,1175.062824
84.296016,53,1175.442784
96.882783,62,1175.917456
101.655249,71,1176.46588
84.03955,53,1176.86192
78.426663,52,1177.24178
99.109632,68,1177.716842
91.247138,58,1178.118898
91.454617,56,1178.512913
84.121312,56,1178.911034
87.261312,57,1179.397269
89.496371,56,1179.788913
102.691168,69,1180.285551
84.424667,52,1180.657094
77.117223,46,1180.974427
73.059543,44,1181.286383
90.891857,61,1181.702063
101.80993,72,1182.221086
83.00997,51,1182.578269
89.05599,57,1183.03443
97.217358,63,1183.52212
101.593657,69,1184.089842
89.39709,56,1193.570933
81.857412,51,1194.033541
83.965698,54,1194.498834
79.382964,47,1194.902846
83.520859,52,1195.409544
82.378606,50,1195.817391
89.454603,57,1196.290277
103.449853,71,1196.902438
95.864257,61,1197.392193
93.540741,62,1197.933333
82.033507,51,1198.374465
87.978634,58,1198.826347
103.626077,71,1199.316197
80.514558,52,1199.680736
79.659325,49,1200.021385
81.19572,48,1200.374727
93.044748,60,1200.825749
90.866989,61,1201.251883
102.682638,67,1201.715181
95.834337,63,1202.171934
102.046303,66,1202.63292
83.96544,52,1202.997381
96.189348,61,1203.431653
98.556181,64,1203.87203
89.490629,62,1204.307868
92.075336,59,1204.714916
79.727713,51,1205.060724
77.396794,47,1205.389899
108.948416,77,1206.009835
92.35662,61,1206.538086
78.539449,48,1206.892151
84.651977,56,1207.296647
88.963322,56,1207.776813
101.348951,67,1208.320854
78.140187,50,1208.736972
92.890251,57,1217.744265
78.154067,54,1218.224164
90.766634,61,1218.75913
98.128726,67,1219.357594
77.671625,51,1219.784163
101.014495,66,1220.368994
89.385643,58,1220.850954
84.614878,56,1221.336931
85.720813,54,1221.80975
89.796817,62,1222.399864
76.71748,48,1222.817185
85.494641,54,1223.259565
89.517264,57,1223.656563
107.083554,73,1224.156591
83.211806,54,1224.551073
88.550733,57,1224.965087
86.245278,55,1225.339518
91.410816,57,1225.735284
82.763586,48,1226.067815
87.76754,56,1226.47488
106.13541,74,1226.998656
84.109402,54,1227.389178
92.433231,64,1227.93328
88.545888,60,1228.373287
82.93106,52,1228.743208
96.73326,65,1229.218315
82.363661,51,1229.570519
84.336591,55,1229.979913
88.976683,58,1230.396743
93.415154,62,1230.83639
107.978357,73,1231.346913
83.835096,59,1231.756383
78.985693,49,1232.152182
95.892934,67,1232.689609
84.78945,54,1233.254121
102.932299,71,1242.761134
107.838359,75,1243.422431
94.619852,65,1244.07477
106.054916,73,1244.675838
96.113708,63,1245.222612
95.696734,63,1245.751643
93.045829,63,1246.294937
89.8611,57,1246.777827
91.136696,60,1247.305795
81.499355,49,1247.729855
61.251719,44,1248.028063
92.771286,57,1248.430402
90.645481,59,1248.833184
84.423899,54,1249.291798
110.513876,78,1249.84943
89.934024,60,1250.259168
100.47713,70,1250.748719
91.091935,57,1251.152858
96.059241,67,1251.614764
82.850297,54,1251.986167
94.263843,64,1252.427242
79.542109,49,1252.759187
102.017365,70,1253.249974
87.260898,60,1253.664913
93.166097,62,1254.086425
112.410419,78,1254.709868
85.611452,56,1255.107552
99.051289,65,1255.560052
75.030924,48,1255.904105
102.210226,69,1256.452862
98.980026,64,1256.958472
84.528911,53,1257.399735
100.334299,68,1257.950886
88.720021,62,1266.965735
88.821346,66,1267.547374
81.046023,51,1268.019299
84.31582,54,1268.481862
89.975595,59,1268.992635
96.39414,64,1269.555069
98.122375,64,1270.103209
92.213874,60,1270.657094
84.929959,54,1271.100801
93.631451,62,1271.601239
101.229091,72,1272.131481
87.306367,56,1272.520606
86.714859,57,1272.909132
84.244707,57,1273.30973
68.173623,41,1273.583945
90.247418,58,1273.982205
93.964746,64,1274.420422
101.103586,69,1274.905594
83.671114,53,1275.271943
76.450278,50,1275.634338
83.603231,55,1276.088722
96.029793,66,1276.533531
95.984928,66,1277.011554
81.565966,51,1277.367404
84.437261,56,1277.752087
87.354174,57,1278.142676
80.725288,51,1278.490725
109.604854,78,1279.020838
89.946949,60,1279.425383
89.715408,57,1279.841831
90.7417,58,1280.250964
85.022678,54,1280.658774
93.954761,62,1281.241307
85.607221,59,1281.71835
96.225622,62,1282.231597
89.981927,61,1291.361389
79.642694,50,1291.878383
102.929896,71,1292.478999
89.370753,58,1292.975653
86.504406,56,1293.455892
85.385829,55,1293.951605
110.949404,82,1294.639716
111.769693,81,1295.349558
107.233221,74,1296.037752
97.156598,69,1296.572808
85.78906,58,1297.044576
98.523778,70,1297.563818
85.76197,56,1297.952773
107.93221,76,1298.491772
92.453985,60,1298.910669
96.796766,65,1299.372828
102.663732,68,1299.864695
98.226856,67,1300.349728
91.992404,59,1300.76617
101.677528,70,1301.256306
97.107765,71,1301.773623
104.42352,75,1302.318084
90.489324,58,1302.787093
102.414845,69,1303.270043
121.809199,91,1303.923239
87.6351,60,1304.333542
92.779215,64,1304.780746
102.359224,70,1305.343016
83.430035,54,1305.805591
82.063867,53,1306.268257
84.260308,54,1306.74461
90.984336,61,1316.050302
94.779038,61,1316.585546
96.308069,68,1317.184057
104.145548,73,1317.824245
100.370195,71,1318.549252
98.775621,70,1319.133253
99.808593,66,1319.700798
97.402886,64,1320.255411
81.422476,55,1320.706355
88.360373,55,1321.090958
103.06879,68,1321.554474
96.856434,67,1322.021501
101.36076,71,1322.533082
101.831699,69,1323.021535
90.76239,60,1323.44105
105.372052,72,1324.030445
95.334573,63,1324.47347
110.711233,77,1325.013224
102.532775,70,1325.493777
88.857062,56,1325.906402
84.073053,55,1326.357317
100.674456,69,1326.89426
92.351814,65,1327.345898
84.850508,55,1327.722878
94.518569,64,1328.165556
95.049924,63,1328.616539
85.971346,55,1329.018035
95.75752,67,1329.585951
101.499373,69,1330.155283
89.333954,55,1330.613101
91.36706,59,1331.085277
99.625063,67,1331.643146
102.019209,68,1340.843033
94.70696,67,1341.428747
82.346026,49,1341.855321
100.961108,69,1342.460596
96.748474,65,1343.024707
84.705523,54,1343.473919
93.357848,61,1343.982744
101.390296,70,1344.585927
105.416666,72,1345.211912
97.583594,63,1345.645433
89.529712,60,1346.067184
93.637222,60,1346.491281
89.068877,56,1346.878262
108.992412,77,1347.408217
95.654996,65,1347.861382
103.933097,68,1348.359456
95.747098,64,1348.81554
85.313202,54,1349.188808
93.231047,63,1349.643103
106.532355,73,1350.160738
83.699963,55,1350.619959
89.231677,60,1351.04281
89.430934,56,1351.427532
88.109429,56,1351.817276
110.679491,78,1352.380673
93.911296,65,1352.832514
91.517404,63,1353.28032
83.65905,55,1353.718826
93.60437,60,1354.18805
94.114477,63,1354.686096
93.064757,62,1355.197337
94.84778,63,1355.775047
93.549389,62,1356.424295
94.211492,65,1365.729574
108.614135,76,1366.365706
89.251127,63,1366.924181
101.851234,69,1367.594237
84.578054,57,1368.108327
96.986638,68,1368.681533
99.096888,66,1369.271203
88.948542,59,1369.720728
90.100628,59,1370.13135
93.852104,66,1370.596172
91.952037,63,1371.055284
102.227008,70,1371.55648
117.184649,84,1372.149575
100.756773,67,1372.67566
98.685519,70,1373.172299
105.204147,72,1373.675971
93.036627,62,1374.101948
101.37098,75,1374.627195
111.454942,78,1375.182662
93.477144,63,1375.610733
91.622972,60,1376.043155
101.738158,73,1376.559228
95.282607,62,1377.0038
90.305592,60,1377.421496
103.956318,73,1378.023236
87.659895,59,1378.508898
100.830547,69,1379.041955
97.487951,67,1379.592544
87.855346,57,1380.077009
100.300369,72,1380.692295
93.756952,65,1390.315723
103.96591,74,1390.940098
91.343095,60,1391.456666
92.953392,63,1392.002226
107.997976,79,1392.720817
91.833318,55,1393.208926
105.002983,74,1393.900486
97.375866,65,1394.362397
86.793331,55,1394.753746
94.514733,65,1395.221598
113.731567,80,1395.795868
98.974786,66,1396.267176
110.821877,79,1396.817624
92.541687,66,1397.284305
96.001806,65,1397.747968
88.274159,58,1398.171224
105.904744,74,1398.733193
93.922751,63,1399.259668
101.939864,64,1399.72664
84.386959,58,1400.154067
98.461854,66,1400.630923
97.742754,65,1401.100681
104.525382,73,1401.632463
66.700715,43,1401.939238
94.801681,65,1402.399071
99.689306,66,1402.931853
92.187077,60,1403.407707
88.12028,54,1403.861369
99.203075,65,1404.445387
84.574454,55,1404.932852
93.065773,61,1405.425208
90.428499,58,1405.910368
98.53923,69,1415.336499
48.691516,39,1415.660466
98.534958,69,1416.247169
104.535649,72,1416.877393
109.223628,76,1417.534221
98.258062,70,1418.164038
93.041311,62,1418.657696
99.828267,69,1419.150797
108.282125,78,1419.717367
102.464363,70,1420.274538
95.352072,64,1420.852868
97.260569,64,1421.336191
89.33819,58,1421.754424
99.488702,68,1422.277744
99.451511,67,1422.757606
98.101229,63,1423.232128
83.443425,59,1423.665682
102.290048,68,1424.167094
88.377075,58,1424.579289
91.604523,61,1425.013618
98.628275,63,1425.463984
87.970225,56,1425.88236
100.965033,71,1426.453557
94.405657,65,1426.923809
110.765566,79,1427.525736
86.589732,56,1427.98422
96.797179,66,1428.543358
99.932084,69,1429.092052
95.432442,65,1429.669695
90.252232,62,1430.201695
89.707468,59,1430.694273
107.720404,77,1440.191598
90.1547,58,1440.702494
97.795285,63,1441.241921
90.992844,60,1441.758441
108.116162,74,1442.492637
105.725413,73,1443.125516
86.238,56,1443.533461
101.336952,72,1444.051949
89.805282,58,1444.458384
97.289999,63,1444.903954
92.427176,63,1445.364426
104.521964,75,1445.904854
87.240526,59,1446.338162
99.289874,68,1446.837332
107.443694,76,1447.434237
102.741974,66,1447.915315
107.90032,75,1448.449744
102.499068,70,1448.965602
93.905869,63,1449.423597
103.22633,70,1449.923585
51.837742,42,1450.224328
103.738966,71,1450.751133
111.812293,81,1451.329296
108.232553,75,1451.865291
99.202883,64,1452.372446
111.805754,81,1453.14959
99.691778,69,1453.727678
103.761277,70,1454.345906
94.808952,63,1454.872179
90.546071,62,1455.417704
101.3288,69,1456.010584
93.026611,62,1465.640762
117.935728,85,1466.382667
95.453779,67,1466.962143
118.767516,85,1467.691319
98.178327,64,1468.200461
111.742964,80,1468.855013
108.013149,79,1469.430617
88.165587,58,1469.852385
105.812239,73,1470.377947
100.33936,67,1470.838147
125.551163,92,1471.482741
107.090078,78,1472.040888
95.577894,63,1472.490811
102.97533,71,1472.991627
101.864344,70,1473.489873
99.187395,67,1474.000934
100.372551,70,1474.539932
101.434911,73,1475.077831
106.285154,78,1475.632906
105.562733,74,1476.166027
107.689746,77,1476.727392
94.711159,62,1477.229635
95.198913,65,1477.747497
85.995391,58,1478.23827
104.022177,76,1478.857958
104.227992,71,1479.519079
94.258989,63,1480.031287
99.973809,66,1480.595866
105.012033,72,1481.184693
103.175707,70,1490.741386
98.655864,68,1491.36194
104.511968,73,1492.000575
113.115721,79,1492.735927
115.510932,88,1493.447641
115.476357,85,1494.078125
93.392865,66,1494.554415
106.493199,73,1495.093176
118.469258,86,1495.786232
94.677968,61,1496.234624
117.81552,82,1496.822207
99.904273,69,1497.309224
85.007347,56,1497.721143
92.615588,60,1498.157089
101.737124,71,1498.675636
107.330782,80,1499.256524
107.932197,75,1499.789616
89.828462,60,1500.228087
111.357906,81,1500.892804
109.703252,77,1501.428008
108.518124,77,1501.978463
115.028144,82,1502.63293
96.95788,64,1503.169248
88.217697,59,1503.689265
122.234126,91,1504.448817
105.213016,73,1505.081286
97.561704,68,1505.665553
102.383376,69,1506.379183
97.649603,71,1515.954373
114.584687,83,1516.647998
95.777131,67,1517.351881
105.345183,74,1517.982693
120.248266,90,1518.675475
115.127438,90,1519.324308
105.931178,70,1519.817871
112.726677,81,1520.394748
108.180088,75,1520.922533
94.529856,65,1521.395596
101.271145,67,1521.885525
109.397846,75,1522.500706
117.431969,87,1523.143894
106.355191,72,1523.664133
115.954678,84,1524.251175
91.502906,59,1524.674207
99.306452,66,1525.13905
110.552672,83,1525.736286
114.560416,80,1526.306848
96.962302,67,1526.759381
110.228011,80,1527.350349
90.725975,59,1527.930548
57.104273,44,1528.30127
112.213671,81,1528.986711
81.727001,54,1529.43895
113.348498,88,1530.16603
95.863822,68,1530.753404
107.622797,78,1531.415761
136.70477,108,1541.319172
118.661184,89,1542.101046
89.640091,61,1542.711428
101.850541,67,1543.235684
96.481556,70,1543.847037
121.424484,95,1544.530407
112.529037,80,1545.115898
93.810891,64,1545.570921
121.554079,86,1546.18099
113.985631,86,1546.789779
102.082347,72,1547.306186
110.801894,83,1547.901343
98.101266,69,1548.392644
108.949339,79,1548.996528
116.706519,86,1549.669528
98.757193,69,1550.170681
111.072179,81,1550.75939
127.60502,95,1551.440706
112.460792,84,1552.095428
104.809801,78,1552.766632
105.191912,74,1553.38602
112.477941,82,1554.104595
113.928436,84,1554.91109
119.709341,91,1555.648741
109.989094,79,1556.329783
111.312261,80,1565.874398
109.297517,81,1566.558882
99.560468,74,1567.187934
116.279578,87,1567.931546
112.906855,83,1568.517217
130.131316,103,1569.265306
103.133863,71,1569.777001
108.614292,82,1570.384713
116.09761,85,1571.025259
110.694793,81,1571.577697
108.253339,78,1572.144826
114.185927,83,1572.73801
125.226817,98,1573.444614
116.497709,85,1574.044175
123.659789,90,1574.684172
107.290703,80,1575.277928
115.299356,86,1575.945596
100.916934,71,1576.466548
128.75282,99,1577.325047
121.443286,91,1578.064547
115.288702,92,1578.827408
101.45508,70,1579.422982
108.492763,76,1580.081931
124.21534,93,1580.871255
110.912168,79,1590.510145
108.052813,83,1591.221765
113.486784,87,1592.093845
91.516504,63,1592.633753
137.000935,114,1593.443829
125.905791,99,1594.167371
122.176675,92,1594.853467
119.406589,90,1595.489223
130.640458,105,1596.267037
115.24729,81,1596.833118
128.127849,99,1597.608774
119.392086,92,1598.278126
112.889857,78,1598.840801
115.679403,86,1599.460529
113.421887,85,1600.053855
116.448526,86,1600.663594
136.536521,104,1601.400828
118.127089,88,1602.123511
112.199907,82,1602.910515
116.531898,84,1603.610453
146.598963,118,1604.570752
122.642041,91,1605.31226
109.003548,77,1605.952641
115.453052,84,1615.634522
130.98672,106,1616.537833
119.791695,87,1617.269161
105.871316,74,1617.786877
117.278471,90,1618.420748
115.188262,85,1619.098638
99.991027,72,1619.623396
102.017905,78,1620.175808
129.807902,100,1620.905993
104.272457,74,1621.449607
128.168641,99,1622.152853
142.479667,114,1622.968596
136.397783,107,1623.727456
158.416786,129,1624.692638
134.278098,106,1625.432831
120.97766,89,1626.077953
99.762674,75,1626.68915
117.929742,89,1627.404326
113.166963,84,1628.093304
118.850975,91,1628.835078
121.561883,94,1629.729588
117.318527,84,1630.536237
126.105161,100,1640.328768
134.176965,105,1641.268214
146.438948,121,1642.259237
122.714285,94,1642.932045
108.338264,84,1643.526016
135.173693,107,1644.309216
