# {"t_start": 1553150634.8928819, "env_id": "HopperBulletEnv-v0"} 
r,l,t
197.387521,139,4873.272482
971.032455,1000,4881.966529
973.771319,1000,4898.124112
973.477029,1000,4906.477228
975.216829,1000,4922.528204
978.174722,1000,4931.011331
185.798259,132,4932.14212
976.471429,1000,4948.086592
972.488179,1000,4956.64693
969.145506,1000,4972.234719
978.564459,1000,4980.748003
971.728164,1000,4996.699321
969.216347,1000,5005.292881
210.423781,150,5006.532095
968.928791,1000,5022.627735
973.578292,1000,5031.228176
966.625409,1000,5047.240934
967.450267,1000,5055.93634
163.581803,102,5056.802002
964.861665,1000,5072.628192
966.933785,1000,5081.141175
960.819835,1000,5097.086448
969.659244,1000,5105.572298
963.527387,1000,5121.200374
966.047603,1000,5129.817687
963.806747,1000,5145.874418
961.733587,1000,5154.564715
967.063429,1000,5170.413609
963.145235,1000,5178.787966
955.61415,1000,5194.834367
145.645366,88,5195.578298
961.038004,1000,5204.163949
957.42816,1000,5220.11526
961.181441,1000,5229.058767
961.212006,1000,5244.980254
958.211435,1000,5253.35636
955.523885,1000,5269.119212
962.160198,1000,5277.850142
961.988636,1000,5293.886441
961.31255,1000,5302.560209
961.532408,1000,5318.617647
57.125398,34,5318.91189
140.250678,83,5319.697376
189.545111,130,5320.756228
955.788295,1000,5329.28668
962.655978,1000,5345.125997
958.487426,1000,5353.7337
961.062765,1000,5369.823845
187.073478,125,5370.861259
959.070028,1000,5379.399459
952.65968,1000,5395.173088
193.672997,134,5396.295412
197.925686,154,5397.595651
186.715922,134,5398.718489
953.26994,1000,5406.655914
967.294887,1000,5423.06917
130.022986,83,5423.752073
224.528588,170,5425.198367
968.886233,1000,5440.9253
258.29484,214,5442.806427
959.723807,1000,5451.520712
156.927447,106,5452.412404
217.301215,161,5453.625623
181.803298,120,5454.420944
176.741975,111,5455.182077
956.793411,1000,5471.190609
959.276614,1000,5479.238432
596.47318,595,5492.349453
192.69363,134,5493.49588
206.011494,146,5494.72818
148.05176,89,5495.45719
139.185149,84,5496.234089
984.219414,1000,5504.088409
134.638462,80,5504.624487
540.469575,511,5516.67907
161.803816,101,5517.604242
955.543634,1000,5526.100021
188.364034,122,5526.947365
183.297771,123,5527.800885
951.380588,958,5543.866395
719.843142,697,5549.95522
641.246626,616,5554.350003
947.519651,1000,5570.844802
759.566096,743,5576.795156
396.580392,359,5579.393395
177.737095,111,5588.341387
267.627255,218,5590.139366
182.410564,122,5591.152756
196.928282,140,5592.409655
183.809294,119,5593.384093
286.966966,230,5595.312354
170.741437,108,5596.237711
233.724874,177,5597.836194
649.838564,633,5602.470216
178.570377,121,5603.384943
179.161565,117,5612.196098
217.456607,160,5613.577718
207.080693,144,5614.795735
179.621667,121,5615.794119
159.50164,99,5616.645386
224.691564,172,5618.114938
165.496736,99,5619.060172
166.914548,101,5619.881678
159.917795,97,5620.711207
172.864276,109,5621.608661
185.382095,120,5622.609643
167.336868,104,5623.578428
185.132407,125,5624.661895
160.010449,98,5625.348926
166.193917,104,5626.07495
171.213089,110,5626.842446
171.489403,112,5627.602161
225.537795,169,5636.824653
284.335357,234,5638.798655
159.806445,99,5639.602807
197.273123,133,5640.796124
153.624341,92,5641.551253
166.265579,104,5642.429475
145.414714,87,5643.152274
177.268216,119,5644.157105
199.326342,140,5645.362271
181.233825,117,5646.490258
194.222301,139,5647.65636
111.051409,71,5648.246716
163.11492,100,5649.045705
950.819508,1000,5664.48302
187.632213,127,5665.563826
180.489927,117,5666.590476
152.417118,92,5667.525369
175.951129,111,5668.479678
211.651836,142,5669.683651
181.622845,116,5670.683062
169.723698,105,5671.5358
339.397321,289,5673.901383
151.926058,92,5674.536767
177.938677,123,5675.38647
146.991525,89,5676.005849
194.296128,130,5676.895881
170.428394,113,5685.707519
121.207475,82,5686.388731
152.328554,96,5687.20115
201.22322,139,5688.363884
157.367902,102,5689.299919
155.864995,96,5690.117568
218.635758,156,5691.434959
380.624879,334,5694.275544
414.99718,371,5697.265858
228.321547,173,5698.604991
654.531168,630,5711.285095
158.179875,96,5712.08019
158.306004,95,5712.857607
887.748946,882,5720.405061
960.301462,1000,5736.01451
621.62307,594,5741.027962
951.153488,1000,5749.246734
216.807199,153,5750.283079
945.101937,1000,5766.422415
948.082813,1000,5774.439777
953.138079,1000,5790.597696
946.859532,1000,5798.586933
562.458751,540,5810.947816
308.513097,244,5813.120261
455.021911,424,5816.678956
931.091317,1000,5824.503125
932.159185,1000,5841.237891
197.659178,147,5842.5942
312.521248,271,5844.995522
261.215808,203,5846.533723
924.651756,1000,5862.655159
817.484113,833,5869.91561
931.757488,1000,5885.563361
933.778995,1000,5894.216901
217.374396,162,5895.412732
292.466,244,5897.192185
358.769655,316,5899.361578
246.097196,190,5909.062075
918.674775,1000,5917.479606
458.166609,427,5920.74835
688.951956,681,5933.854918
167.376828,136,5935.090321
749.211429,740,5941.360864
969.007653,983,5956.744661
467.049519,435,5960.397339
229.526103,171,5961.885862
940.91484,1000,5970.137294
555.01933,526,5982.142854
948.130712,1000,5990.80424
596.324601,573,5995.164541
949.921885,1000,6011.176496
636.492852,605,6016.38441
617.193297,595,6020.752941
944.417784,1000,6037.274622
942.785554,1000,6044.874514
446.618375,410,6056.130391
204.561433,140,6057.37592
216.935575,158,6058.671685
931.422267,1000,6066.945829
966.811262,974,6082.485207
207.924747,155,6083.845442
951.290287,1000,6091.84184
180.065656,112,6092.61327
698.266092,635,6105.739565
397.870779,315,6108.324389
256.766731,169,6109.756316
226.13579,160,6111.214993
471.421664,437,6114.742408
295.22429,206,6116.242364
359.374169,311,6118.352783
232.872732,173,6119.554092
278.461071,224,6129.594447
210.282858,155,6130.897986
236.342242,174,6132.420309
266.430511,170,6133.860031
181.405208,115,6134.812309
179.092788,118,6135.78487
254.616659,192,6137.464724
159.030282,107,6138.325458
371.257339,339,6140.616943
642.011392,627,6153.433433
936.400238,1000,6162.185224
864.869426,882,6168.55669
565.852014,418,6180.325084
326.076375,224,6182.29475
616.983683,523,6186.761446
227.79662,184,6188.072829
362.035152,318,6190.229124
241.523679,182,6191.525668
926.140789,1000,6208.07058
384.353923,367,6211.062997
324.359537,236,6212.776876
927.526439,1000,6228.301042
549.112799,491,6232.480247
451.873622,420,6235.943651
934.069893,1000,6251.203858
736.927064,697,6257.238972
213.73915,144,6258.461146
355.390852,236,6260.260936
375.996224,257,6262.080039
930.303422,1000,6278.113036
933.089651,1000,6286.010221
958.684354,915,6301.116912
366.450396,335,6304.068848
202.562201,142,6305.283055
180.335627,114,6306.308467
417.090112,342,6309.176244
935.967083,1000,6325.066916
186.600341,118,6326.092062
396.097823,329,6328.922343
352.798361,234,6330.988923
933.226344,1000,6338.093583
870.839214,794,6353.149403
296.804799,211,6354.920072
260.716615,169,6356.278252
167.129653,103,6356.975069
266.250767,176,6358.287874
326.641733,237,6359.908077
319.474918,197,6361.26805
240.090996,155,6362.33247
415.807707,280,6372.934637
434.730626,302,6375.465745
341.423959,251,6377.55569
291.668014,199,6379.317326
291.20622,198,6380.854621
530.551114,408,6383.602883
551.076538,486,6386.957486
572.382867,435,6398.992552
609.625763,423,6402.691438
1072.320915,1000,6409.986923
184.50024,111,6410.763174
324.27311,202,6420.581635
226.781985,148,6421.901766
328.458917,209,6423.58521
1117.321457,1000,6431.366174
945.677961,1000,6447.349744
947.785752,1000,6455.426714
690.36081,611,6459.671646
521.045545,399,6471.294764
567.080786,369,6474.434571
494.363602,372,6477.618497
348.33972,223,6479.166292
254.45983,166,6480.311757
272.588631,179,6481.564921
464.408836,310,6483.810764
921.500812,562,6496.721311
191.402969,125,6497.73161
960.613531,1000,6505.487408
285.901225,193,6506.832887
532.731122,326,6517.482335
258.578838,157,6518.906472
979.028382,1000,6527.265351
740.466727,469,6530.53212
334.55807,216,6531.992897
291.308663,209,6541.773645
347.592453,228,6543.720544
277.932174,175,6545.305482
427.234515,263,6547.53695
976.88893,1000,6554.985041
326.172083,204,6556.465794
452.190785,285,6567.086556
870.054029,692,6573.014659
692.219151,436,6576.299513
957.523683,1000,6591.98468
984.324838,1000,6600.21816
1015.513324,1000,6616.072287
974.747552,1000,6624.276047
486.153969,332,6626.617824
982.803929,1000,6643.027188
870.212583,717,6648.620251
420.378096,266,6650.502281
976.473968,1000,6666.630393
229.638789,138,6667.786116
165.500892,102,6668.736711
638.553383,433,6672.098283
418.849381,290,6674.148233
330.017979,203,6675.518371
531.450148,327,6677.790814
188.440488,128,6678.666023
971.217597,1000,6695.58027
251.234472,163,6696.708137
184.975742,117,6697.5159
473.761268,328,6699.807746
389.291537,245,6701.685346
426.316339,273,6712.237236
372.539185,253,6714.394552
384.083295,260,6716.621734
966.086877,610,6721.286481
241.021334,150,6722.381351
427.851805,278,6724.2831
294.695105,177,6725.503048
484.908229,419,6737.20081
277.710329,195,6738.973684
1003.696101,752,6745.090847
973.808064,661,6749.777267
620.241984,496,6762.072241
562.017013,368,6765.195244
680.563182,476,6768.883801
341.199673,226,6770.508507
532.456053,342,6772.853498
284.935228,193,6774.168587
255.05301,166,6775.420751
267.69753,182,6785.854186
825.636286,538,6790.393731
381.14314,235,6792.290106
514.862843,368,6794.811353
458.877419,306,6796.973664
650.785271,409,6799.788819
364.998697,231,6810.337578
835.161353,534,6814.908187
399.168619,252,6816.760754
223.248367,133,6817.717184
647.375086,503,6821.186656
570.013315,372,6823.781933
777.336345,491,6836.445073
1385.958957,872,6843.058267
343.505901,224,6844.684199
335.631478,233,6846.267242
366.712761,242,6847.934578
682.568166,526,6861.117421
1062.063642,675,6866.280295
685.803189,423,6869.188336
440.756013,269,6871.102176
751.189675,490,6883.650846
1430.590493,1000,6891.427392
774.894105,500,6894.953292
1539.860971,1000,6911.73955
268.765626,172,6912.923856
345.670007,221,6914.501054
886.871471,585,6918.59354
563.098972,366,6921.474019
590.99793,395,6933.378103
1277.544387,892,6940.118872
920.339794,800,6954.471229
545.499041,340,6957.3144
705.267251,429,6960.768079
441.784527,283,6962.730714
1457.770936,936,6969.578661
261.153622,176,6979.857508
271.72762,172,6981.312798
490.843895,306,6983.922238
865.803783,559,6987.803197
247.400619,166,6988.953645
743.41465,555,6992.9046
492.946721,314,7004.124053
209.713773,140,7005.321661
504.281722,359,7008.406207
700.737498,442,7011.488273
370.008819,250,7013.209277
719.003058,453,7016.407687
964.070932,1000,7033.176665
960.205992,1000,7040.170936
1133.013706,1000,7056.968455
844.058544,562,7060.989757
290.81002,182,7062.266325
1051.007964,1000,7078.88392
1035.500246,1000,7086.250578
475.292464,304,7088.389805
826.367594,524,7101.832279
1161.612275,773,7107.771706
345.326273,226,7109.34715
552.742424,480,7112.751683
773.956841,624,7126.553862
253.577591,171,7127.928688
412.292749,284,7129.966687
605.461681,421,7132.870144
445.46229,292,7134.946333
719.860866,487,7138.519619
1081.112254,1000,7155.352828
1066.295467,1000,7162.764234
1041.796709,1000,7179.290138
1138.908518,1000,7186.751804
1280.399287,839,7202.342636
676.050212,643,7206.845752
733.972879,530,7210.978119
356.388805,229,7212.836162
1018.394468,1000,7229.076828
1576.532001,964,7236.467967
1204.258905,1000,7252.5919
1201.331542,1000,7260.27459
262.644237,165,7261.66633
772.130851,466,7273.726344
186.081183,116,7274.516266
560.25554,349,7276.927148
1510.793314,1000,7284.754071
464.125116,285,7295.791323
1125.315586,701,7300.701048
500.765004,313,7302.875913
1445.05457,1000,7319.565036
1214.604334,1000,7326.675882
299.599243,210,7328.184481
1163.299037,1000,7344.898835
618.24436,381,7347.571689
1605.013577,1000,7355.143966
1546.876776,1000,7371.358355
1386.952684,1000,7378.780871
1338.359603,1000,7395.220516
1351.639504,977,7402.517483
1190.427021,1000,7419.043975
519.667778,350,7421.480062
1249.030526,1000,7429.416801
537.077512,335,7440.754154
829.987409,541,7444.47676
809.424654,522,7448.17122
1415.469715,1000,7464.907834
1396.74555,1000,7471.948249
580.643925,362,7474.867189
1430.0966,1000,7491.368959
994.972416,1000,7498.7996
742.435274,505,7503.005438
472.803595,316,7513.942536
186.85145,113,7514.773679
1218.498531,827,7520.511253
723.83467,564,7525.343637
1352.707918,1000,7541.200353
1505.37855,1000,7548.862699
553.799259,391,7560.772011
1381.012049,1000,7567.88801
1208.827448,753,7574.079534
295.572929,186,7575.640584
822.645289,550,7588.129092
403.628683,260,7589.986487
203.624131,115,7590.75075
671.118146,451,7594.116047
317.48876,231,7596.04782
1457.179482,1000,7612.406557
1554.955711,1000,7619.849175
625.723396,405,7623.202132
258.765043,158,7632.977751
1451.970102,1000,7639.909531
234.035715,156,7641.179494
1500.316419,1000,7657.825801
1386.432411,1000,7664.962324
1407.235539,1000,7681.619129
1250.994008,1000,7688.63765
515.444013,329,7691.517963
1244.056016,1000,7707.92115
1376.18556,1000,7715.552387
1408.626948,1000,7731.872174
1359.435863,1000,7739.423238
1471.879604,1000,7755.708501
1449.973196,987,7763.012276
1419.120036,1000,7779.423945
1138.249858,1000,7787.009986
1475.10513,1000,7803.302901
396.839229,270,7805.154388
1447.927636,1000,7812.926656
1433.785971,1000,7829.425923
1351.686089,1000,7837.071372
1408.097234,1000,7853.190198
1019.58512,1000,7860.979721
1344.845203,1000,7877.262967
345.03087,226,7878.873212
1208.595211,1000,7886.930445
1393.397712,1000,7902.674922
1363.328131,1000,7910.64936
1179.597675,1000,7926.813263
369.559504,251,7928.470888
1215.176628,854,7935.50096
1373.065392,1000,7951.254486
463.175278,331,7953.692846
1353.878884,1000,7962.113741
1379.43534,1000,7977.766325
1269.174744,1000,7986.330052
1361.612432,1000,8001.789652
1399.405716,1000,8010.172462
814.781344,581,8023.104703
1162.411604,736,8028.81752
1377.188452,1000,8037.182801
1401.432169,1000,8052.814668
1466.124944,1000,8061.223008
1363.156784,1000,8076.831475
1364.575421,1000,8085.276729
1058.387643,1000,8100.844079
1349.684993,1000,8109.317279
1362.256615,1000,8124.915282
625.785079,393,8128.146367
1450.387884,1000,8144.497623
1373.502197,1000,8152.234747
1410.009538,1000,8168.68698
1391.270709,1000,8176.413253
1371.580995,1000,8192.888347
1470.739362,1000,8200.478409
1455.831176,1000,8208.878415
636.024856,417,8219.862968
1446.82481,1000,8228.133588
1126.430094,741,8242.287266
1237.680895,1000,8250.000607
1392.658906,1000,8266.554134
1378.883432,1000,8274.279699
1412.027032,1000,8282.735226
1383.885803,1000,8298.484765
1400.949336,1000,8307.039097
1479.626667,1000,8322.705232
1445.010811,1000,8331.052007
1162.024534,787,8344.921728
1439.18182,1000,8353.207755
1498.052832,1000,8368.971742
395.650869,260,8371.229471
1523.894648,1000,8379.583266
551.897974,346,8390.244441
1606.340755,1000,8398.34682
1257.797344,822,8405.297686
1489.207296,1000,8421.43947
1506.527977,1000,8430.199537
850.497242,536,8441.754048
1517.19786,1000,8450.159574
1481.23431,1000,8465.990116
1282.365285,819,8472.922845
1589.069054,1000,8488.840952
1601.279395,1000,8496.862401
458.519298,283,8499.273661
1547.666524,1000,8515.268579
1486.410885,1000,8523.62082
960.197608,607,8528.74743
1470.919632,1000,8544.475401
1497.376513,1000,8553.068157
1473.389636,990,8568.816022
1564.37108,1000,8577.273328
1498.186863,1000,8593.068474
1534.749725,1000,8601.715579
1605.545992,1000,8617.588259
209.342069,145,8618.775378
1497.393084,1000,8627.129213
1475.717679,919,8642.00999
1535.1136,1000,8650.716042
1450.505206,1000,8666.461467
1533.381514,1000,8674.840632
1479.37672,1000,8690.459143
668.215871,431,8694.062728
1472.523612,1000,8710.267773
1623.674929,1000,8718.641689
1532.758987,1000,8734.88511
1511.634836,1000,8743.097763
1654.987037,1000,8759.517083
1181.671264,730,8765.395991
1580.303474,1000,8773.85149
1430.308365,913,8788.962582
1487.149179,955,8796.886318
1506.688323,1000,8812.753612
315.094282,203,8814.526653
1476.378675,1000,8823.026724
1553.928006,1000,8838.847337
1657.095167,1000,8847.334182
1668.660564,1000,8863.107335
530.27738,343,8866.018422
1549.792086,1000,8874.33999
1506.828275,1000,8890.09241
1499.763161,1000,8898.429791
1582.626481,1000,8914.578901
1528.687534,1000,8923.168871
1536.525847,1000,8938.688359
362.62081,229,8940.576968
1587.319437,1000,8948.969234
704.610239,432,8960.705289
991.879627,654,8966.132446
1593.661781,1000,8982.124727
681.78688,463,8986.147439
181.655759,128,8987.223822
1513.496138,1000,8995.557092
1549.221896,1000,9011.714704
554.467897,366,9014.848223
1561.273613,1000,9023.282904
1570.184815,1000,9039.439056
1715.066689,1000,9048.109818
1508.893146,1000,9063.889625
1519.131515,1000,9072.2827
1563.169934,1000,9087.865952
1545.638208,1000,9095.956254
1405.519225,919,9111.311744
1618.137529,1000,9119.700781
1573.192072,1000,9135.502703
1544.614983,1000,9143.954733
1429.906998,867,9158.801523
1532.709816,1000,9167.260207
1580.675191,1000,9182.932746
1661.064508,1000,9191.231646
1513.075089,879,9205.947767
314.295608,192,9207.491637
1688.199755,1000,9215.895271
1637.085864,1000,9231.478923
1744.297223,1000,9239.602395
949.255453,578,9244.319228
1638.539174,1000,9260.267253
1598.185796,1000,9268.798065
658.514981,393,9279.224821
1526.265394,1000,9287.304282
1340.551301,772,9293.491118
1505.860082,1000,9309.356539
1212.286994,701,9315.382427
1630.327995,1000,9331.334347
1746.290467,1000,9339.953127
656.621645,370,9342.869258
1614.911387,1000,9359.203051
1520.893792,1000,9367.412734
1429.786869,880,9382.29953
1567.662453,1000,9390.646141
1557.381652,1000,9406.433708
1313.45867,776,9412.95606
857.832655,531,9416.970964
1739.072358,1000,9432.814092
1590.232571,1000,9441.05338
1686.430767,938,9456.543654
96.067622,61,9457.048496
1585.53223,1000,9465.152639
1073.623968,645,9478.044901
1613.067296,1000,9486.488841
783.066996,484,9490.276403
1520.129604,1000,9506.324761
1694.753704,1000,9514.365541
1803.445632,1000,9530.13181
1587.920951,1000,9538.175803
1512.958192,1000,9554.198704
1733.91021,1000,9562.417939
1587.791852,1000,9578.372453
1708.781346,1000,9586.722282
1228.069752,681,9599.919455
1630.703651,1000,9608.170451
1512.787425,1000,9623.770616
1514.438136,1000,9632.067585
1519.872114,1000,9648.070983
1507.045597,1000,9656.419557
1656.508556,1000,9672.109485
1506.879305,1000,9680.52695
1695.665526,1000,9696.295053
1514.770458,1000,9704.67125
1520.973758,1000,9720.141527
1529.539031,946,9728.169962
1635.96866,1000,9744.027447
544.611352,321,9746.620503
1605.97204,1000,9755.087906
1557.654907,1000,9770.685978
1518.003688,1000,9779.235654
1538.79665,1000,9795.033191
1498.509773,1000,9803.378735
1580.249469,1000,9819.031566
1564.701131,1000,9827.407598
1507.020527,1000,9843.189933
1627.491067,1000,9851.760735
1720.568869,1000,9867.539957
1586.820414,1000,9875.891446
1571.736708,1000,9892.113153
1403.332973,798,9898.751543
721.06282,444,9902.498618
1683.47079,926,9917.779132
1761.421061,1000,9926.20366
1585.769424,923,9941.258577
1769.940068,1000,9949.872173
1806.046403,1000,9965.414157
1742.095089,1000,9973.696099
1405.618481,821,9980.446358
1646.283684,1000,9996.58387
1721.165094,1000,10004.739822
683.20138,421,10015.680503
1562.577109,1000,10024.145598
1716.202311,1000,10039.986491
1550.761911,1000,10048.236413
376.683974,240,10050.301127
595.739961,361,10053.202425
1731.615688,1000,10068.530209
982.946437,598,10073.548705
209.807481,133,10074.683367
1170.772046,685,10087.836935
979.433278,558,10092.484396
1584.79537,941,10100.316413
705.422297,399,10103.33423
1692.184287,1000,10119.133192
1679.454642,1000,10127.244026
1649.564577,1000,10143.28395
1731.350428,1000,10151.424586
1656.813096,939,10166.719987
1571.257153,1000,10175.032919
1561.962614,1000,10190.829041
1145.108675,711,10196.929264
1614.277091,1000,10212.635203
621.78361,396,10215.957801
1589.243752,1000,10224.132115
1579.421984,1000,10239.873411
1606.762865,1000,10248.13462
1355.346752,865,10262.665514
1592.446873,1000,10270.935343
1665.063909,1000,10286.629494
1622.350369,1000,10295.088527
1582.202312,1000,10310.698413
563.577318,346,10313.60523
1604.087144,1000,10321.823669
1601.578627,1000,10337.971118
1587.270457,1000,10345.967031
1608.409567,1000,10361.847647
1633.529926,1000,10369.879702
1669.94598,1000,10386.110945
1659.449282,1000,10394.123802
1590.041259,1000,10409.966583
1621.296551,1000,10418.254881
1017.602914,596,10430.60868
1640.583927,1000,10439.041862
1676.890322,950,10453.9324
1619.527243,1000,10462.536441
1586.487838,1000,10478.007677
1612.20749,1000,10486.446339
1588.307183,1000,10501.87979
1636.697255,1000,10510.511604
1622.16508,1000,10518.0909
1612.732307,1000,10534.440732
1581.130775,1000,10542.105865
1610.485922,1000,10558.589253
1604.887556,1000,10566.083371
1681.125164,1000,10582.436294
1633.628385,1000,10590.066495
1616.112782,1000,10606.194557
1609.443181,1000,10613.97782
1576.709782,1000,10630.367361
1617.428843,1000,10638.110037
1586.938883,1000,10654.30325
1647.479374,1000,10662.038684
1672.879366,1000,10678.056854
1605.650805,1000,10685.910095
534.718414,320,10688.047808
1667.334037,1000,10704.474507
1706.44708,1000,10711.789332
1245.696989,813,10726.827735
1564.108225,1000,10734.554997
1606.596508,1000,10750.610324
1599.996582,1000,10758.408284
1617.585719,1000,10774.601326
1556.556072,1000,10782.486866
1625.096008,1000,10798.57146
1625.12821,1000,10806.367623
1586.297191,1000,10822.446497
1583.201024,1000,10830.64617
1638.377129,1000,10846.423861
1630.385389,1000,10854.279222
1547.395725,1000,10870.349733
257.478863,162,10871.677919
1325.254186,835,10878.511659
1611.173795,1000,10894.097933
1620.386695,1000,10901.997695
1416.360195,871,10916.953782
1623.73895,1000,10925.22146
1655.34679,1000,10940.780482
1545.243246,1000,10949.071187
1382.009928,854,10955.059115
1618.392215,1000,10972.176676
1190.361004,725,10977.238945
1626.242658,1000,10993.543278
1664.645091,1000,11001.004547
1669.914715,978,11017.127156
1733.087897,1000,11024.664824
1769.769655,1000,11040.883126
1742.853484,1000,11048.410898
1799.218631,1000,11064.691935
1792.78503,1000,11072.284969
1650.49435,897,11087.460136
1794.840287,1000,11095.297269
1454.278479,813,11109.614945
1841.341084,1000,11117.64941
1823.964578,1000,11133.460493
1387.011245,761,11139.894972
1207.352571,662,11144.494905
1433.699533,768,11158.786535
1803.009793,1000,11166.512789
1838.083951,1000,11182.519502
1808.887773,1000,11190.413652
1830.608308,1000,11206.129997
1889.970803,1000,11214.117162
1870.886455,1000,11230.060233
1872.304009,1000,11238.023696
1874.725759,1000,11245.136845
920.901167,518,11258.181107
1854.967491,1000,11265.299082
1855.384679,1000,11281.992434
1651.982695,896,11288.375476
1858.338938,1000,11304.790663
1838.066107,1000,11312.239901
1429.531727,766,11326.504465
1848.189368,1000,11334.077588
1867.949743,1000,11341.390131
1901.709108,1000,11357.76928
166.129393,95,11358.409059
660.426146,354,11360.929461
1885.867023,1000,11377.431148
1896.382896,1000,11384.468864
326.419136,178,11385.698214
1856.844929,1000,11402.419405
1511.110153,838,11408.344015
1848.880675,1000,11424.924307
1795.624409,973,11431.739183
1870.911488,1000,11448.416758
1885.867425,1000,11455.517923
889.969943,496,11459.1091
1849.514164,1000,11475.665906
1867.802301,1000,11482.839253
1164.822635,621,11496.545764
1919.649223,1000,11503.548522
172.293184,97,11504.272979
1851.458718,1000,11520.948281
740.931195,436,11524.051721
1902.997709,1000,11531.244511
1793.030082,942,11547.006199
1304.71333,728,11551.982977
174.346145,95,11552.73164
460.952305,247,11554.611431
1903.187341,1000,11570.842035
947.511228,514,11574.398662
1416.919089,737,11579.854314
1827.912414,1000,11595.907096
1594.98238,841,11601.91667
746.97538,410,11613.864477
1541.962669,837,11619.992134
167.227833,91,11620.617568
1885.019247,1000,11628.158237
1872.107944,1000,11643.967439
636.021782,357,11646.357078
1870.443566,1000,11662.958317
1809.678069,1000,11669.8755
1847.114415,1000,11686.513671
1863.761311,1000,11693.314023
1876.191568,1000,11710.112941
336.377227,195,11711.475424
1865.647839,1000,11718.385888
1507.612135,798,11733.282723
1792.264844,1000,11740.445547
1141.465063,634,11745.327746
1873.315577,1000,11761.830394
1055.122696,568,11765.750251
1808.64056,1000,11782.561201
1866.294531,1000,11789.61204
561.608902,315,11792.177651
1800.132062,1000,11808.507154
1831.314989,1000,11815.790416
1872.970949,1000,11832.099811
1158.433477,621,11836.383635
1872.395153,1000,11844.496585
1832.687653,1000,11859.856059
1838.575758,1000,11868.011672
1825.5649,1000,11883.522222
581.476769,317,11885.850922
1445.576603,778,11892.395767
1805.761661,1000,11907.684755
1284.00649,684,11913.174056
1741.549843,946,11928.828772
909.871292,510,11932.41926
1267.568202,696,11938.201972
1799.579625,1000,11954.023362
1809.817355,1000,11962.068006
1796.268108,1000,11977.912439
1748.812801,1000,11985.784876
1880.712424,1000,12002.049772
1800.638109,1000,12009.801206
1803.912746,1000,12025.688905
1800.577053,1000,12033.53339
1827.039459,1000,12049.759524
1807.823399,1000,12057.616261
1812.238343,1000,12073.538033
1254.551679,691,12078.889844
1828.208286,1000,12095.700801
1782.677707,1000,12102.964033
1742.623985,1000,12119.547719
1831.223349,1000,12126.930097
1756.837174,1000,12143.535991
1685.022118,1000,12150.664155
1788.336002,1000,12159.08124
1701.76306,1000,12174.883186
1623.582445,1000,12184.751993
867.170521,507,12197.240995
1782.909655,1000,12206.187851
1744.655026,1000,12222.17346
1704.601389,1000,12230.071517
1767.041548,1000,12246.468126
1757.476741,1000,12254.568281
1833.213134,1000,12270.336688
1346.831118,747,12276.032165
1764.927346,1000,12284.340919
1796.92133,1000,12299.873586
1810.188323,1000,12308.435858
1826.583023,1000,12323.72352
1795.153806,1000,12332.163235
1779.282778,1000,12347.81561
1854.286465,1000,12356.215599
1906.035257,1000,12371.958958
1817.988557,1000,12380.413567
1907.918133,1000,12396.329119
1844.990066,1000,12405.832324
1879.567273,1000,12421.911604
1774.152053,1000,12430.282039
1776.47387,1000,12446.623024
1846.44409,1000,12456.468994
1759.555204,1000,12473.541488
1728.669418,1000,12483.517149
161.322729,93,12484.423154
669.608767,382,12496.327191
1787.386515,1000,12505.174258
1755.511587,1000,12523.194991
1820.953855,1000,12531.99065
1694.406231,1000,12541.562911
1881.04317,1000,12558.208885
1837.751452,1000,12567.960989
1841.819338,1000,12585.095151
994.917355,542,12590.337292
1862.120771,1000,12607.490714
536.333798,290,12610.216079
1896.640553,1000,12619.228081
1525.700501,847,12633.708153
1885.225864,1000,12642.571871
1936.327729,1000,12658.230643
1906.35327,1000,12667.56647
1883.788472,1000,12684.549056
1804.713114,1000,12693.195208
170.099755,99,12694.049598
1314.259863,711,12707.622574
312.709324,177,12708.854756
259.71527,148,12710.10922
1925.846086,1000,12718.716784
1847.417059,1000,12734.381282
1048.882485,582,12739.328652
1825.554826,1000,12747.590226
1763.238639,1000,12763.220116
1797.079384,1000,12771.679185
1857.740707,1000,12787.398811
1893.44444,1000,12795.786771
1880.656488,1000,12811.428517
1918.902621,1000,12819.950921
1927.000442,1000,12835.63883
1854.232445,1000,12844.146522
1904.122818,1000,12859.853238
1852.583559,1000,12868.202045
822.761586,443,12879.350809
1833.818,1000,12887.693228
1914.41408,1000,12903.255156
1811.179948,1000,12911.801483
1883.955986,1000,12927.81936
1780.106893,1000,12936.145231
1827.215917,1000,12951.827468
1801.681442,1000,12959.998089
1803.311556,1000,12975.991914
1793.499145,1000,12984.104856
1818.76538,1000,12992.649304
1801.282278,1000,13008.574548
1817.744844,1000,13016.968107
1260.596362,697,13030.560791
1847.178822,1000,13038.896324
1753.12369,1000,13054.754423
1788.86308,1000,13063.143649
396.739879,221,13064.921455
1841.059089,1000,13080.870532
1763.491405,1000,13089.185371
1750.015695,1000,13104.785939
1805.743692,1000,13112.987879
1717.330974,1000,13128.7393
1756.552924,1000,13136.995411
1767.822695,1000,13152.609358
1655.590099,1000,13160.800796
1713.217477,1000,13176.548079
1605.12088,1000,13184.753399
1658.141466,1000,13200.393829
1650.851664,1000,13208.575707
1679.017693,1000,13224.413449
