# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552695485.1411872} 
r,l,t
-17.366379,150,10587.565572
-0.130444,150,10588.914465
-18.267874,150,10589.979693
-0.220426,150,10591.116896
4.861744,150,10592.213355
-13.834871,150,10593.32643
-17.523356,150,10594.418036
-22.937127,150,10595.489461
-1.264648,150,10596.663034
11.109029,150,10597.779284
-2.365466,150,10598.890047
-2.198044,150,10599.975457
4.944641,150,10601.134406
-20.535566,150,10602.229639
-24.837806,150,10603.31221
-17.30593,150,10604.75531
-8.84834,150,10605.89219
-0.696226,150,10607.035709
-12.461179,150,10608.11897
5.765534,150,10609.215684
6.915397,150,10610.340891
-10.59108,150,10611.506776
-8.890121,150,10612.622197
-6.047447,150,10613.794819
-0.982416,150,10614.925738
1.733513,150,10616.06415
-13.33234,150,10617.230151
-12.866321,150,10618.270668
3.332125,150,10619.687192
-12.965967,150,10620.811158
-16.16009,150,10621.936999
7.367574,150,10623.06451
-25.873187,150,10624.135685
7.046826,150,10625.240005
5.220988,150,10626.337484
-23.058462,150,10627.483134
-10.450483,150,10628.573238
-7.921536,150,10629.638647
-13.852261,150,10630.753881
-9.89562,150,10631.898881
-17.353895,150,10632.984494
1.749643,150,10634.086442
-1.548049,150,10635.511206
-18.541919,150,10636.612525
-9.777672,150,10637.737873
-17.51599,150,10638.847436
-1.844441,150,10639.952088
5.927859,150,10641.075616
0.477998,150,10642.212879
5.465293,150,10643.267699
-1.515269,150,10644.303935
1.786974,150,10645.385118
-1.596357,150,10646.500775
-26.097117,150,10647.648196
-17.538149,150,10648.73852
-1.661089,150,10649.846457
-12.3629,150,10651.242397
-11.653431,150,10652.340878
1.363211,150,10653.465902
-15.058353,150,10654.566243
2.408643,150,10655.683406
-29.299966,150,10656.76481
-19.062172,150,10657.886495
3.286243,150,10658.983024
-28.41654,150,10660.087308
-16.579386,150,10661.186616
-2.528517,150,10662.313834
0.335642,150,10663.365459
-11.93567,150,10664.491702
-20.926728,150,10665.888632
1.197393,150,10666.98474
-12.857191,150,10668.166344
-28.009501,150,10669.31166
-2.309034,150,10670.45207
-4.762604,150,10671.586116
-6.921061,150,10672.741362
-5.137331,150,10673.859039
-15.591496,150,10675.032942
-8.823934,150,10676.136974
2.1033,150,10677.231816
-16.482161,150,10678.338435
-24.448008,150,10679.471413
0.80925,150,10680.615144
1.389756,150,10682.029249
-20.004874,150,10683.210742
-6.470407,150,10684.309505
-18.744519,150,10685.426487
-23.245066,150,10686.556425
-7.742174,150,10687.657222
2.039842,150,10688.780349
-12.548228,150,10689.892751
-6.743093,150,10691.014128
-23.119116,150,10692.106664
-8.049691,150,10693.266693
-14.154044,150,10694.394917
-5.679431,150,10695.529362
-10.641414,150,10696.679785
-11.577187,150,10698.064847
-9.583307,150,10699.186433
-7.712709,150,10700.306309
-18.433347,150,10701.396185
2.351409,150,10702.555576
-22.385757,150,10703.723623
-14.623334,150,10704.819475
-3.605409,150,10705.940384
-2.940936,150,10707.047618
-7.55939,150,10708.208015
1.554294,150,10709.300904
-17.9317,150,10710.353445
-9.595064,150,10711.495139
-33.412266,150,10712.904069
-11.054001,150,10714.010291
-10.712097,150,10715.119953
-5.583695,150,10716.209058
-1.235965,150,10717.307217
-2.366657,150,10718.429932
-8.063661,150,10719.59438
-16.162207,150,10720.718012
-9.093629,150,10721.80749
-2.511578,150,10722.888969
-2.409755,150,10723.998842
-20.360206,150,10725.051248
-3.532376,150,10726.195753
-2.090691,150,10727.330579
-5.297274,150,10728.734257
-3.855467,150,10729.835721
-12.520942,150,10730.967692
-10.656449,150,10732.045291
-21.795268,150,10733.178936
3.056608,150,10734.285767
-0.512684,150,10735.408702
12.855596,150,10736.491956
-15.730817,150,10737.616712
-7.849816,150,10738.752506
-14.864956,150,10739.895392
-4.49338,150,10741.037444
-12.85726,150,10742.0961
-14.512153,150,10743.206176
-11.118445,150,10744.635003
-24.864519,150,10745.786381
2.991263,150,10746.916394
-15.082944,150,10748.035331
1.555285,150,10749.128396
-9.981627,150,10750.209587
-22.260637,150,10751.346023
-1.713283,150,10752.492025
-5.212081,150,10753.612778
-19.005172,150,10754.696815
9.248547,150,10755.822109
-12.532786,150,10756.928608
-4.687632,150,10758.041823
5.981375,150,10759.441603
-4.481831,150,10760.561376
4.123237,150,10761.688745
2.010518,150,10762.823926
-5.07298,150,10763.942495
-23.89668,150,10765.050179
4.992701,150,10766.1719
-2.088681,150,10767.280412
3.376908,150,10768.437827
-5.961144,150,10769.546179
-16.645654,150,10770.698695
1.776035,150,10771.797651
-8.384307,150,10772.908837
-29.54768,150,10774.01222
-8.279988,150,10775.396205
-1.192622,150,10776.506231
-14.668602,150,10777.638893
-24.407329,150,10778.777099
-3.221658,150,10779.900799
-33.527684,150,10781.028147
-30.134411,150,10782.12242
-14.085172,150,10783.183919
1.888321,150,10784.333177
-6.103549,150,10785.466224
2.766804,150,10786.600327
-9.549676,150,10787.710367
6.955744,150,10788.828468
-14.369427,150,10789.938254
-6.269862,150,10791.34511
-13.121447,150,10792.426741
-6.560089,150,10793.49474
-4.411808,150,10794.650223
-18.820039,150,10795.733
-1.584233,150,10796.845956
-13.78577,150,10797.940489
1.156659,150,10799.014019
-30.069919,150,10800.188605
-19.214083,150,10801.353688
-17.880048,150,10802.488185
3.927934,150,10803.648911
4.489972,150,10804.761236
8.11012,150,10806.193796
-11.030077,150,10807.319028
-18.599557,150,10808.430259
-9.1667,150,10809.543579
-6.719968,150,10810.662863
-6.732155,150,10811.76754
-10.017666,150,10812.870402
4.127215,150,10813.948012
5.444568,150,10815.107643
8.596039,150,10816.244249
-3.701755,150,10817.335159
-5.795357,150,10818.457699
-10.990704,150,10819.577582
4.094386,150,10820.646257
-11.146013,150,10821.97725
0.808081,150,10823.147326
-5.616671,150,10824.218058
-10.830396,150,10825.34967
-14.852264,150,10826.482176
1.057038,150,10827.574947
-14.836232,150,10828.696194
1.407386,150,10829.798174
5.607233,150,10830.953822
-11.31888,150,10832.051214
-6.605039,150,10833.175258
-16.663929,150,10834.2787
-23.110917,150,10835.428202
8.371072,150,10836.564448
-15.715721,150,10837.824857
-26.130508,150,10838.904331
-8.12445,150,10840.02402
-3.784104,150,10841.12616
-11.184818,150,10842.247141
-1.086018,150,10843.377082
-19.822982,150,10844.499511
-16.771489,150,10845.602602
0.592375,150,10846.683345
-18.557919,150,10847.816917
12.183674,150,10848.947153
7.635848,150,10850.084521
-7.582032,150,10851.230347
-4.892073,150,10852.645336
-23.643869,150,10853.769024
-12.263988,150,10854.924035
-10.912176,150,10856.091197
-13.10754,150,10857.175404
-5.884668,150,10858.27666
-15.901125,150,10859.353218
-7.681954,150,10860.477639
-11.552345,150,10861.517964
-18.497161,150,10862.623188
-12.315795,150,10863.722293
-20.390386,150,10864.7712
-7.70729,150,10865.882204
-2.471655,150,10866.973319
-8.031911,150,10868.335455
-8.011735,150,10869.478904
4.40862,150,10870.583524
1.238871,150,10871.755004
-0.692855,150,10872.871975
-13.897975,150,10873.960205
-39.857043,150,10875.053503
-11.833655,150,10876.120054
-16.453457,150,10877.215556
-1.378347,150,10878.31935
-21.408184,150,10879.426017
-7.236144,150,10880.538781
-8.197041,150,10881.641126
-13.66009,150,10883.026977
-6.377569,150,10884.149249
0.708473,150,10885.274863
-21.630208,150,10886.431342
-10.889966,150,10887.508859
-8.809108,150,10888.625731
-23.388679,150,10889.728638
12.582454,150,10890.87541
-15.209381,150,10891.937752
-2.858525,150,10893.072997
-2.54034,150,10894.15989
-6.136422,150,10895.287403
-16.288811,150,10896.430143
4.616289,150,10897.570233
-24.604888,150,10898.893941
-18.133056,150,10899.999157
3.084703,150,10901.162838
-13.309753,150,10902.310866
-6.252818,150,10903.422806
-0.390269,150,10904.530787
-14.524985,150,10905.635044
0.043181,150,10906.727443
-2.854339,150,10907.828078
-1.28342,150,10908.950934
3.925342,150,10910.052523
-18.331583,150,10911.164819
-12.035315,150,10912.281115
-17.804523,150,10913.440444
-6.196813,150,10914.81269
-10.991376,150,10915.892342
-24.244107,150,10917.018086
-6.711023,150,10918.156349
-17.286766,150,10919.222284
-10.467171,150,10920.315704
-5.086945,150,10921.452516
3.344675,150,10922.562454
-13.98041,150,10923.680772
-0.264664,150,10924.750651
-3.173381,150,10925.893097
-1.591652,150,10927.035271
-25.03226,150,10928.135389
-13.507972,150,10929.49265
6.114915,150,10930.593497
-6.715649,150,10931.743104
-16.701274,150,10932.884391
-16.458453,150,10934.023459
5.325559,150,10935.150084
-8.782106,150,10936.255279
-9.155414,150,10937.378641
-3.563106,150,10938.519336
-18.544379,150,10939.629369
8.995083,150,10940.733354
-14.250336,150,10941.860091
-10.654926,150,10942.933154
-26.110872,150,10944.047809
-7.364049,150,10945.426432
-26.277009,150,10946.603155
-3.482507,150,10947.714323
-17.234546,150,10948.870861
-6.439358,150,10949.988777
2.248304,150,10951.138448
-17.678109,150,10952.28965
-10.330975,150,10953.386046
5.278588,150,10954.513561
-6.335929,150,10955.633969
-3.123657,150,10956.727468
-15.831412,150,10957.78536
-11.882139,150,10958.891181
3.82912,150,10960.01428
-13.331868,150,10961.423276
4.49366,150,10962.535989
-12.599157,150,10963.620629
0.387833,150,10964.739638
-7.052731,150,10965.912329
-5.70686,150,10967.055598
-7.713113,150,10968.172855
-11.970507,150,10969.239866
-10.798414,150,10970.334855
-33.07653,150,10971.411097
-3.51981,150,10972.496692
-11.929443,150,10973.582879
-11.987158,150,10974.691259
2.645857,150,10976.070159
-14.283259,150,10977.18895
-9.434364,150,10978.328447
-7.231112,150,10979.536508
-7.572285,150,10980.693634
2.959331,150,10981.859092
-7.481879,150,10983.013258
-2.125122,150,10984.136508
-5.279902,150,10985.255985
-12.415639,150,10986.36965
-9.691209,150,10987.469775
-5.864561,150,10988.579373
-12.213781,150,10989.691477
5.372686,150,10990.794126
-6.632942,150,10992.209105
-11.4022,150,10993.327136
-19.010819,150,10994.435339
-6.897917,150,10995.534625
-24.03208,150,10996.643579
6.382314,150,10997.73446
8.036695,150,10998.784822
-22.282489,150,10999.89936
-29.645982,150,11001.036884
-19.954448,150,11002.167633
-13.360419,150,11003.289449
-20.618722,150,11004.364533
-1.200803,150,11005.452682
-12.906702,150,11006.60875
-8.753927,150,11007.994161
-21.250969,150,11009.113665
-3.160617,150,11010.273556
4.190394,150,11011.406017
-3.134561,150,11012.514539
-19.719773,150,11013.613706
-12.447834,150,11014.705513
-6.017526,150,11015.840025
-4.406749,150,11016.940922
11.538522,150,11018.089865
-11.772283,150,11019.219651
-0.22474,150,11020.291583
-2.624025,150,11021.438192
15.142816,150,11022.829888
-13.165256,150,11023.924496
-13.983083,150,11025.044246
-0.57788,150,11026.174929
7.625877,150,11027.301791
3.734037,150,11028.52216
-2.878871,150,11029.639257
-20.108027,150,11030.755412
-6.559312,150,11031.851394
-13.482243,150,11033.006354
-13.601215,150,11034.111771
3.950432,150,11035.22365
-4.693022,150,11036.331565
-0.160092,150,11037.479439
-21.217332,150,11038.843893
6.768587,150,11039.946058
-3.379723,150,11040.997426
-4.37423,150,11042.119004
-32.807994,150,11043.269342
-13.695329,150,11044.425994
-4.333573,150,11045.522416
11.439574,150,11046.668835
-34.608556,150,11047.754161
-0.557491,150,11048.910871
-11.235633,150,11050.063763
-23.809663,150,11051.200489
-8.766514,150,11052.344427
6.300644,150,11053.486495
-9.791463,150,11054.869327
-6.546123,150,11055.983427
4.837074,150,11057.092853
-3.230125,150,11058.259424
-7.948114,150,11059.350663
2.637272,150,11060.48597
4.710016,150,11061.584037
-21.531404,150,11062.695551
6.850183,150,11063.806245
-12.532213,150,11064.939958
-37.017961,150,11066.033093
-2.880369,150,11067.117652
-20.526495,150,11068.225658
4.206894,150,11069.650192
-24.150618,150,11070.760522
1.287408,150,11071.872962
-11.220814,150,11072.938723
-24.771445,150,11074.083222
-14.917518,150,11075.182993
-17.233986,150,11076.312787
-12.088573,150,11077.477728
-13.948699,150,11078.618552
10.336396,150,11079.727081
-10.514531,150,11080.866398
-33.691046,150,11081.932504
-6.007333,150,11083.051714
-11.415602,150,11084.179459
-20.837038,150,11085.54367
-7.723682,150,11086.635397
-3.774539,150,11087.745018
-5.232156,150,11088.875988
-9.678534,150,11089.943094
-16.242953,150,11091.07879
-23.891816,150,11092.194566
-1.894096,150,11093.336953
-19.855416,150,11094.463441
-12.338105,150,11095.612786
-1.766888,150,11096.738021
-28.008169,150,11097.839257
-16.224435,150,11098.960874
-11.661312,150,11100.075349
-9.65204,150,11101.466058
-11.330445,150,11102.58231
0.071143,150,11103.675898
-6.646012,150,11104.788422
-0.288679,150,11105.892931
0.981154,150,11107.085193
-36.847979,150,11108.186276
2.823735,150,11109.343866
-27.77524,150,11110.469252
-15.437212,150,11111.590354
4.624974,150,11112.729037
-7.047535,150,11113.795344
-26.563387,150,11114.943974
-1.004712,150,11116.267831
-21.101671,150,11117.367973
-16.724135,150,11118.476679
-7.627361,150,11119.569405
-4.154162,150,11120.675315
2.380521,150,11121.788331
-2.811712,150,11122.900228
5.366175,150,11124.024653
16.203684,150,11125.16001
-18.809025,150,11126.298256
7.049312,150,11127.459599
0.604121,150,11128.56275
-19.019362,150,11129.681662
-27.83039,150,11130.794199
-13.21759,150,11132.154423
-17.078303,150,11133.28836
-3.600472,150,11134.404924
0.518081,150,11135.470806
-14.96675,150,11136.563384
-1.73212,150,11137.661434
-20.794836,150,11138.732836
-12.731048,150,11139.880524
-1.370789,150,11140.984878
-30.164881,150,11142.113504
-3.639605,150,11143.185216
-11.494059,150,11144.290624
-21.864003,150,11145.442875
7.535654,150,11146.581971
-27.436483,150,11147.945508
-15.919598,150,11149.083682
1.094258,150,11150.241141
-28.431467,150,11151.364838
-10.888594,150,11152.493762
-1.894212,150,11153.621919
7.943681,150,11154.742989
6.315766,150,11155.832173
-4.176694,150,11156.986836
-6.160931,150,11158.064702
-8.77753,150,11159.171288
-0.370592,150,11160.265292
-3.934537,150,11161.385188
8.190635,150,11162.792529
4.638058,150,11163.931882
-5.858842,150,11165.059591
-13.082614,150,11166.162471
-31.45869,150,11167.257224
-17.456403,150,11168.441466
-24.797938,150,11169.576284
-13.439574,150,11170.766888
-8.035052,150,11171.880349
-14.193332,150,11173.018938
11.577414,150,11174.119447
-6.657753,150,11175.248478
-12.323246,150,11176.340395
-13.316327,150,11177.468705
-24.716708,150,11178.838969
-10.536954,150,11179.989897
-2.851261,150,11181.143032
-6.297727,150,11182.271087
-4.021935,150,11183.40297
-10.685447,150,11184.56154
-14.973961,150,11185.697164
-29.535924,150,11186.803563
6.174761,150,11187.924073
-11.026877,150,11189.025328
-17.063505,150,11190.131025
-2.579294,150,11191.246894
-10.04264,150,11192.4034
-22.314641,150,11193.564297
-17.079877,150,11194.952503
5.108908,150,11196.063531
-5.658206,150,11197.220876
-12.276018,150,11198.321056
-1.111738,150,11199.395797
-7.323505,150,11200.54233
-14.445421,150,11201.625466
-15.718377,150,11202.725415
6.15396,150,11203.83402
-8.890859,150,11204.963257
2.574108,150,11206.128799
-22.956749,150,11207.281489
-4.015965,150,11208.362661
-10.96345,150,11209.739635
8.766991,150,11210.936749
-19.811776,150,11212.064139
-12.479411,150,11213.191332
2.46147,150,11214.314713
-7.894182,150,11215.451588
-13.368798,150,11216.615267
4.778636,150,11217.755322
2.616006,150,11218.825226
3.973703,150,11219.948945
-3.234212,150,11221.033049
-9.619476,150,11222.142449
-29.783194,150,11223.274853
-29.99071,150,11224.409597
4.328501,150,11225.752494
-3.668293,150,11226.858132
-15.617483,150,11227.928504
-9.883399,150,11229.043016
-29.067868,150,11230.166618
10.676868,150,11231.316327
-11.777127,150,11232.416249
4.417583,150,11233.506907
7.521235,150,11234.654759
-12.859123,150,11235.786999
-12.35357,150,11236.927888
3.16381,150,11238.090223
-8.219926,150,11239.227755
3.896756,150,11240.382623
-12.560286,150,11241.799134
-3.473986,150,11242.898989
-7.034997,150,11244.077615
5.457703,150,11245.170634
11.660417,150,11246.299236
7.056113,150,11247.449566
-9.073706,150,11248.603883
-9.985027,150,11249.717561
-10.623255,150,11250.793066
-2.754709,150,11251.924762
11.306926,150,11253.031175
-13.936623,150,11254.15127
-13.713242,150,11255.262477
-19.062089,150,11256.655349
-3.289456,150,11257.801083
9.704327,150,11258.892176
-6.4806,150,11260.013915
3.050434,150,11261.107704
2.519182,150,11262.244845
-6.436138,150,11263.334589
-6.191983,150,11264.477519
-5.026694,150,11265.587214
-9.818304,150,11266.684973
-1.698984,150,11267.790537
-7.496485,150,11268.865637
-17.050719,150,11269.977349
-2.308745,150,11271.073108
-20.285264,150,11272.475685
-19.694007,150,11273.625271
2.795737,150,11274.741141
-13.645935,150,11275.864639
8.917942,150,11276.968284
-20.903083,150,11278.073445
-7.741879,150,11279.197682
-9.061319,150,11280.325459
2.814048,150,11281.446788
-7.073205,150,11282.560125
-18.483634,150,11283.689646
-2.974686,150,11284.798865
-20.81418,150,11285.951671
-17.758394,150,11287.308089
-9.139967,150,11288.444
-4.695958,150,11289.550945
17.61474,150,11290.68812
-12.61107,150,11291.811068
-7.932806,150,11292.97316
2.618618,150,11294.088019
-1.163496,150,11295.232577
-5.034641,150,11296.367009
7.715935,150,11297.556252
-2.926422,150,11298.648448
4.334418,150,11299.743599
-21.722424,150,11300.857033
-11.98941,150,11301.975815
-13.577364,150,11303.339003
-5.26462,150,11304.42864
-17.095472,150,11305.520376
-11.148472,150,11306.640214
-16.165056,150,11307.854822
-20.065459,150,11308.98138
-12.848752,150,11310.080242
-1.769428,150,11311.135046
4.339801,150,11312.245044
-17.622494,150,11313.393391
-2.90449,150,11314.551162
-5.579974,150,11315.671744
-7.939409,150,11316.774462
-14.36667,150,11317.915776
-14.782118,150,11319.273496
4.40544,150,11320.381825
-23.628514,150,11321.47103
12.05788,150,11322.640369
-6.48148,150,11323.723732
-11.514028,150,11324.848736
-17.121777,150,11325.944607
-4.853743,150,11327.094227
-17.875825,150,11328.226055
-9.785307,150,11329.331461
12.961678,150,11330.392715
-1.808632,150,11331.491375
-10.581919,150,11332.615794
-9.809705,150,11333.997457
7.539299,150,11335.127869
9.334838,150,11336.22661
-0.0858,150,11337.360988
-5.212195,150,11338.496931
-11.040559,150,11339.612873
-6.947805,150,11340.713309
-26.652751,150,11341.833343
-9.76109,150,11342.973097
-6.482966,150,11344.081692
-10.768433,150,11345.206145
-13.556105,150,11346.285234
-31.778177,150,11347.378793
-0.424193,150,11348.502425
-24.531355,150,11349.879907
-22.239097,150,11351.002276
-17.042101,150,11352.133516
-5.368597,150,11353.25956
-14.337051,150,11354.355269
-19.535659,150,11355.444601
-4.969073,150,11356.583917
7.200717,150,11357.724896
-8.693702,150,11358.838225
1.872169,150,11359.975137
7.294672,150,11361.090206
-19.01039,150,11362.210105
-6.375331,150,11363.345048
-5.095924,150,11364.447679
-3.145371,150,11365.828814
7.768812,150,11366.948404
-17.799617,150,11368.069682
-8.727054,150,11369.238723
2.407618,150,11370.350418
1.083077,150,11371.449082
-6.440751,150,11372.580245
-0.992821,150,11373.741786
-14.394272,150,11374.856331
6.98249,150,11376.027153
0.28522,150,11377.179653
3.693346,150,11378.298513
-16.25171,150,11379.417121
2.897811,150,11380.802885
-0.640178,150,11381.939787
-14.219793,150,11383.035047
-5.591413,150,11384.169508
-8.873172,150,11385.249848
0.382328,150,11386.380062
-12.777032,150,11387.503763
-15.730492,150,11388.611378
-7.949046,150,11389.747624
0.260966,150,11390.84441
-19.954804,150,11391.947194
6.79476,150,11393.067842
-8.864295,150,11394.239902
-36.647045,150,11395.36301
-8.592361,150,11396.777923
-6.232349,150,11397.893021
-3.297795,150,11398.989908
-18.995795,150,11400.091891
-15.756286,150,11401.214585
2.840468,150,11402.301143
-9.321113,150,11403.444865
14.103824,150,11404.546642
9.469983,150,11405.67216
-21.914878,150,11406.787627
-22.910374,150,11407.919359
-7.96538,150,11409.056491
-6.103614,150,11410.180277
-7.914692,150,11411.315414
7.334238,150,11412.684886
-2.923711,150,11413.920999
-0.90938,150,11415.059689
-4.54739,150,11416.172241
11.183488,150,11417.272771
-22.61092,150,11418.354715
-8.300331,150,11419.501317
-24.072043,150,11420.611177
-21.584547,150,11421.726024
-13.050101,150,11422.879099
-16.160275,150,11423.992916
-20.197793,150,11425.119416
-26.480018,150,11426.262504
14.423554,150,11427.631097
-14.72257,150,11428.761533
-16.115184,150,11429.860317
6.611142,150,11430.980135
-13.535827,150,11432.056213
-8.729276,150,11433.178192
-8.89545,150,11434.313299
-14.22333,150,11435.393986
-22.060875,150,11436.497996
9.621069,150,11437.650064
3.853705,150,11438.775223
-13.951903,150,11439.895339
-8.802977,150,11441.065109
-24.197209,150,11442.194783
-5.520395,150,11443.536731
-8.467865,150,11444.671449
-10.630911,150,11445.812776
-14.950531,150,11446.937384
-6.609404,150,11448.067815
-1.449071,150,11449.19241
1.351416,150,11450.373116
-11.860008,150,11451.485282
-3.718001,150,11452.594596
-11.198047,150,11453.697174
-3.017626,150,11454.830122
-0.70084,150,11455.941849
-3.676007,150,11457.08501
-23.02609,150,11458.180022
-14.440917,150,11459.524386
-13.415424,150,11460.647074
-18.372903,150,11461.754352
-26.549731,150,11462.878731
-2.940763,150,11464.009901
-3.310895,150,11465.146034
-22.014909,150,11466.28029
-2.803846,150,11467.372042
4.229822,150,11468.487364
-35.692165,150,11469.613905
-10.817291,150,11470.737071
-9.427971,150,11471.860707
-14.745128,150,11472.974072
6.599961,150,11474.31709
14.682405,150,11475.413769
-26.23784,150,11476.503858
5.959162,150,11477.602342
-31.314706,150,11478.727501
-8.924491,150,11479.855713
-0.921444,150,11480.97282
-0.805299,150,11482.122884
-10.192053,150,11483.270871
-20.49197,150,11484.360761
-11.08124,150,11485.503166
-15.820306,150,11486.624983
-3.410695,150,11487.737549
-6.383401,150,11488.872728
-3.784328,150,11490.255241
-38.611251,150,11491.35705
-7.216523,150,11492.470046
-23.712746,150,11493.574188
-12.876378,150,11494.711057
-5.338788,150,11495.826614
-21.727948,150,11496.902393
-27.840655,150,11498.019524
10.581924,150,11499.188973
-7.856784,150,11500.272694
-2.101048,150,11501.410304
-18.749903,150,11502.515866
-16.344544,150,11503.597531
12.254683,150,11504.650839
7.89888,150,11506.050533
-4.063249,150,11507.146904
-0.545153,150,11508.233799
-9.354909,150,11509.358439
7.375278,150,11510.485033
-6.948772,150,11511.61248
-23.526395,150,11512.716151
-7.135414,150,11513.829487
10.683498,150,11514.936994
-8.853638,150,11516.083798
-17.020387,150,11517.153087
-9.705409,150,11518.294495
-5.365369,150,11519.4112
6.704296,150,11520.775051
-4.339672,150,11521.877023
1.314098,150,11523.00313
-11.063726,150,11524.136841
7.902624,150,11525.255781
-12.934701,150,11526.422865
-27.860068,150,11527.534512
-14.251524,150,11528.669199
5.636586,150,11529.782667
-2.230074,150,11530.940262
-22.458499,150,11531.99233
-7.347841,150,11533.173881
-0.84192,150,11534.263168
18.378269,150,11535.418263
-4.732661,150,11536.807356
-19.372225,150,11537.945268
-8.84593,150,11539.100261
-17.797989,150,11540.26381
-16.940073,150,11541.396874
11.316545,150,11542.54151
-7.795892,150,11543.67463
-0.08193,150,11544.800146
-6.72971,150,11545.902901
-17.468438,150,11547.006383
-18.030684,150,11548.103541
-11.977247,150,11549.195387
-0.860325,150,11550.310028
-21.249582,150,11551.438406
-3.377428,150,11552.781089
-10.615422,150,11553.871982
-4.780526,150,11555.013561
-11.965363,150,11556.143524
-19.124011,150,11557.257358
8.823991,150,11558.351323
-18.094808,150,11559.468827
-0.493994,150,11560.585409
-4.631284,150,11561.726419
6.729505,150,11562.815281
-2.082692,150,11563.892437
-11.116984,150,11565.008915
-17.066725,150,11566.174615
-1.301979,150,11567.566673
-8.120722,150,11568.663538
3.387604,150,11569.817188
-5.157618,150,11570.895985
-6.913036,150,11571.994976
-7.979196,150,11573.146368
-3.643596,150,11574.252392
-1.401948,150,11575.36732
-10.232811,150,11576.492173
-18.855732,150,11577.601716
1.141564,150,11578.716998
-21.937094,150,11579.854178
-0.426148,150,11580.959269
2.401055,150,11582.10441
1.837486,150,11583.454138
5.077253,150,11584.552887
-1.731535,150,11585.698544
-3.566888,150,11586.807497
2.26024,150,11587.925368
-9.417855,150,11588.971417
-12.258134,150,11590.078174
-9.781686,150,11591.213101
-12.97821,150,11592.303344
-5.476989,150,11593.443065
-0.556713,150,11594.551234
-26.576927,150,11595.680892
-8.863793,150,11596.820692
-10.542285,150,11597.930386
-17.508857,150,11599.299325
6.672567,150,11600.443781
-11.549057,150,11601.56158
4.032543,150,11602.653388
-16.317548,150,11603.804855
-1.838698,150,11604.936148
-6.337355,150,11606.045223
-30.663153,150,11607.216908
-21.67211,150,11608.34848
-3.920798,150,11609.485983
-7.888035,150,11610.587591
-6.283885,150,11611.697845
-32.139799,150,11612.856704
10.011667,150,11614.252158
-25.149763,150,11615.429555
6.650229,150,11616.547098
-23.69028,150,11617.684602
-19.372539,150,11618.809555
-9.824436,150,11619.914188
-6.00431,150,11621.056699
-6.911328,150,11622.216136
-20.652559,150,11623.343392
-8.772126,150,11624.469412
8.564741,150,11625.598145
-17.986252,150,11626.747737
7.703186,150,11627.8552
4.104793,150,11629.05642
-14.835262,150,11630.368974
-15.920219,150,11631.484018
-6.871505,150,11632.632008
-16.737187,150,11633.770782
-22.203862,150,11634.879283
-15.655127,150,11635.997601
8.379578,150,11637.157107
-8.847881,150,11638.270946
-0.360167,150,11639.397805
-11.680774,150,11640.532002
-4.688151,150,11641.642262
7.053768,150,11642.791631
-5.737292,150,11643.897736
0.597522,150,11645.011189
-10.872404,150,11646.402073
-16.553972,150,11647.57414
-26.822812,150,11648.725027
-27.625162,150,11649.846916
4.811448,150,11650.970995
-9.350627,150,11652.083408
-19.586648,150,11653.24757
-31.491888,150,11654.411026
8.317848,150,11655.526922
-4.990629,150,11656.65519
-4.367819,150,11657.799078
-3.406945,150,11658.932087
-1.162678,150,11660.078066
3.512418,150,11661.44705
3.027576,150,11662.637964
-2.314079,150,11663.764526
-18.888292,150,11664.84289
-22.955769,150,11665.938963
9.522716,150,11667.057365
-7.68466,150,11668.203815
4.753248,150,11669.262019
4.564495,150,11670.380491
-21.180746,150,11671.49077
16.996354,150,11672.589094
-16.611022,150,11673.681469
0.179081,150,11674.798822
-12.509126,150,11675.866021
9.128704,150,11677.26374
-9.147617,150,11678.40224
-13.306236,150,11679.528179
-0.103274,150,11680.63165
2.900231,150,11681.729745
2.408076,150,11682.820873
1.205753,150,11683.95642
-23.920348,150,11685.093658
-2.26909,150,11686.231848
0.548167,150,11687.329783
7.8873,150,11688.470247
-6.451053,150,11689.571521
-2.139281,150,11690.672466
-3.47575,150,11692.070411
-20.013181,150,11693.261938
-7.993177,150,11694.386184
-8.030583,150,11695.538048
12.229581,150,11696.640917
4.50062,150,11697.731544
-11.860089,150,11698.891603
2.06331,150,11700.059347
-9.75653,150,11701.148391
-7.441151,150,11702.258076
-12.313125,150,11703.35392
-12.079205,150,11704.456472
0.429688,150,11705.590651
-13.83267,150,11706.778831
-14.313143,150,11708.154788
-1.018134,150,11709.251676
-23.676972,150,11710.334529
-2.306093,150,11711.429869
-16.021014,150,11712.522892
-14.723975,150,11713.667916
-9.917365,150,11714.789078
-20.075583,150,11715.885932
-21.042115,150,11717.054395
4.57523,150,11718.201372
0.121611,150,11719.330409
-18.364006,150,11720.444431
-20.624607,150,11721.632775
2.601315,150,11722.743481
-2.190957,150,11724.162364
0.051524,150,11725.262731
-3.696779,150,11726.385159
-17.966747,150,11727.520547
-8.449942,150,11728.666582
-0.132634,150,11729.793551
-6.696696,150,11730.880616
8.546019,150,11732.053327
8.033109,150,11733.192752
-18.504969,150,11734.344718
3.9559,150,11735.469113
-4.449058,150,11736.56851
-26.542387,150,11737.662571
-15.075539,150,11739.10577
1.17937,150,11740.209865
