# {"t_start": 1552695495.2679665, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
5.893751,150,10452.315167
-7.697489,150,10453.416158
-9.265122,150,10454.567345
0.956517,150,10455.662337
-14.607652,150,10456.807538
-14.873867,150,10457.891284
14.256754,150,10458.980004
-9.567664,150,10460.086184
-16.387345,150,10461.205536
-9.763692,150,10462.299196
13.284674,150,10463.679044
-5.732824,150,10464.768052
-20.056836,150,10465.889051
-15.846918,150,10466.98811
-5.444781,150,10468.08111
12.225894,150,10469.198833
-10.516779,150,10470.296605
11.551548,150,10471.421909
-3.542255,150,10472.530209
-9.436863,150,10473.630635
3.102735,150,10474.780658
-18.927481,150,10475.91465
-13.146366,150,10477.035525
-3.215074,150,10478.139345
11.680865,150,10479.505342
-28.595378,150,10480.625185
-10.183214,150,10481.745897
-9.626123,150,10482.900054
12.084853,150,10484.015562
3.267604,150,10485.218704
6.120977,150,10486.380012
8.614634,150,10487.550055
-27.53181,150,10488.683082
-6.489818,150,10489.79177
-7.512255,150,10490.872464
13.794838,150,10491.966792
-2.769152,150,10493.094396
3.653141,150,10494.209872
-6.64296,150,10495.654026
-3.096842,150,10496.732695
-26.700371,150,10497.854291
13.686804,150,10498.9213
-24.991428,150,10500.036634
-12.37285,150,10501.137635
-5.706159,150,10502.232983
-22.403194,150,10503.391247
12.877045,150,10504.491717
-11.01483,150,10505.626704
-18.147738,150,10506.744976
-0.48687,150,10507.824701
4.055059,150,10508.981024
-5.877235,150,10510.371927
4.349719,150,10511.465849
-8.196469,150,10512.56445
-16.313292,150,10513.677688
-5.494495,150,10514.808732
-4.874751,150,10515.96079
-9.833725,150,10517.130843
-8.94117,150,10518.203035
-16.331537,150,10519.304377
-8.733345,150,10520.453628
-20.76088,150,10521.561763
12.687622,150,10522.644899
-7.201651,150,10523.734691
2.602676,150,10524.879433
-4.626067,150,10526.286078
5.45727,150,10527.437163
-20.466661,150,10528.566417
7.355883,150,10529.645867
-8.901648,150,10530.77985
8.77992,150,10531.944
3.22148,150,10533.103757
-23.500595,150,10534.214415
0.596237,150,10535.34221
1.554055,150,10536.469894
-6.8717,150,10537.60107
2.081985,150,10538.715532
-0.883812,150,10539.807166
-15.765523,150,10541.145137
-11.28681,150,10542.214128
-1.36926,150,10543.32585
-14.193118,150,10544.474501
-5.368584,150,10545.606221
-9.630532,150,10546.692258
-9.346112,150,10547.85025
1.130621,150,10548.983834
-31.519014,150,10550.064701
-11.029859,150,10551.202231
-2.768819,150,10552.316472
-28.501867,150,10553.435941
-15.219956,150,10554.550848
-22.181526,150,10555.65662
-2.150738,150,10557.034455
-6.928857,150,10558.198038
-13.120744,150,10559.309117
-7.857773,150,10560.43073
5.981166,150,10561.600266
-12.180243,150,10562.705772
-16.331127,150,10563.844452
4.110138,150,10564.938966
1.717231,150,10566.075089
2.582624,150,10567.19322
5.424859,150,10568.310874
-7.437203,150,10569.409799
-25.218701,150,10570.515229
3.540571,150,10571.635351
-13.657389,150,10572.999907
-10.46094,150,10574.097894
-12.16557,150,10575.242472
5.606565,150,10576.337161
8.333112,150,10577.424601
-9.986769,150,10578.53985
-20.663,150,10579.634502
-23.878586,150,10580.740873
-17.169504,150,10581.84543
-14.164932,150,10582.909296
9.562389,150,10584.020766
4.948825,150,10585.10581
3.423592,150,10586.233002
3.531219,150,10587.598185
3.489193,150,10588.691463
-11.057756,150,10589.79557
-19.100741,150,10590.946313
-1.416338,150,10592.081963
-9.678097,150,10593.15427
-11.916443,150,10594.292925
-7.500741,150,10595.408432
0.821086,150,10596.539819
2.749531,150,10597.645368
-23.316797,150,10598.761817
-19.960413,150,10599.859602
-10.287368,150,10601.006328
-16.077827,150,10602.12677
-6.975768,150,10603.489009
6.420241,150,10604.619971
-17.151216,150,10605.735999
-18.156831,150,10606.916659
2.202215,150,10608.008618
-5.66192,150,10609.110826
-16.693666,150,10610.233413
-14.884808,150,10611.372628
5.107102,150,10612.528155
6.535619,150,10613.63976
-17.124781,150,10614.76189
-11.759877,150,10615.860847
14.584464,150,10616.989609
10.021957,150,10618.110759
-0.958564,150,10619.50889
6.370173,150,10620.627979
-17.146471,150,10621.716099
-11.260277,150,10622.7603
1.615611,150,10623.866345
4.835728,150,10624.939988
-7.081594,150,10626.03812
-21.1369,150,10627.191279
-6.938409,150,10628.334338
-12.473592,150,10629.501929
-5.053604,150,10630.645157
-3.22403,150,10631.813155
-11.186238,150,10632.906031
-32.848225,150,10634.284919
-16.041865,150,10635.409051
2.223029,150,10636.473237
5.234788,150,10637.597615
-9.806775,150,10638.710304
-27.940673,150,10639.797931
7.213394,150,10640.909111
-4.769495,150,10642.049225
8.884374,150,10643.117334
-9.81177,150,10644.249196
-5.092456,150,10645.357941
8.039805,150,10646.497728
0.420531,150,10647.647634
7.822143,150,10648.749227
-1.475386,150,10650.1335
-2.489098,150,10651.233754
14.74479,150,10652.397024
3.338937,150,10653.595212
-4.542353,150,10654.724252
-14.308922,150,10655.865254
4.47805,150,10656.98886
8.284994,150,10658.087493
6.692149,150,10659.213607
-6.10953,150,10660.352656
-25.521545,150,10661.47558
-12.976098,150,10662.631324
-16.754819,150,10663.789407
-9.091362,150,10664.950998
-5.496989,150,10666.301315
8.087295,150,10667.443776
0.82258,150,10668.562701
-1.272114,150,10669.679784
-18.788817,150,10670.789574
-0.060637,150,10671.872805
-21.380967,150,10673.006355
-0.405654,150,10674.113797
-8.504391,150,10675.272783
-4.469926,150,10676.383596
-8.077757,150,10677.549637
-0.246763,150,10678.663751
14.347141,150,10679.834096
-15.607387,150,10681.222532
6.39089,150,10682.369895
-5.319807,150,10683.471274
-4.989113,150,10684.570253
-13.967717,150,10685.692628
13.395044,150,10686.838672
-18.3207,150,10687.934251
-14.547093,150,10689.077413
0.725991,150,10690.236928
-20.9216,150,10691.354105
9.111632,150,10692.475516
-13.198135,150,10693.588558
-23.049582,150,10694.703858
-9.627529,150,10695.779323
-11.231389,150,10697.153989
0.718616,150,10698.320133
1.150088,150,10699.437467
-10.782043,150,10700.549977
-11.123557,150,10701.660601
-1.582761,150,10702.766124
-4.292216,150,10703.858726
-2.816176,150,10705.005617
-4.589051,150,10706.183597
-10.435882,150,10707.266002
3.974295,150,10708.405234
-4.468044,150,10709.510167
-1.037326,150,10710.603878
0.756757,150,10711.71548
-2.780471,150,10713.115905
-15.927649,150,10714.179221
-2.216987,150,10715.302646
2.626138,150,10716.408571
10.253802,150,10717.533878
-3.301882,150,10718.673667
0.656801,150,10719.785069
-11.960523,150,10720.910362
-20.676586,150,10721.982224
-27.991266,150,10723.117965
-6.297605,150,10724.254893
-13.199978,150,10725.38284
4.055629,150,10726.523279
-26.681014,150,10727.911277
-13.828341,150,10729.006742
-11.230772,150,10730.090878
-6.712572,150,10731.168192
-18.57149,150,10732.264916
-8.990863,150,10733.323482
-16.488614,150,10734.43982
-1.288037,150,10735.54261
-14.891991,150,10736.668869
-21.696073,150,10737.779952
-8.404776,150,10738.911924
-9.855845,150,10740.009373
-18.931352,150,10741.091316
0.838817,150,10742.209955
-12.053324,150,10743.560318
-27.805359,150,10744.66938
-4.74287,150,10745.746131
-5.409381,150,10746.880034
-17.97196,150,10748.01421
-14.478668,150,10749.191711
-8.260021,150,10750.335638
-27.535352,150,10751.477389
-17.564278,150,10752.579849
14.592141,150,10753.749411
-17.374841,150,10754.789903
11.604035,150,10755.871283
-6.337006,150,10756.978446
-17.770672,150,10758.108266
-7.879147,150,10759.488268
-0.450594,150,10760.571726
-0.519431,150,10761.653222
-3.382148,150,10762.757871
3.70673,150,10763.885337
-2.665537,150,10765.027634
-26.357335,150,10766.16271
-14.991194,150,10767.283102
-24.351127,150,10768.371236
-10.784153,150,10769.491898
-1.083705,150,10770.589344
-10.018408,150,10771.701841
-7.734962,150,10772.810045
-2.912339,150,10774.213661
-17.245731,150,10775.29033
0.165462,150,10776.412575
-23.477061,150,10777.505006
-5.510258,150,10778.639777
-1.052399,150,10779.804388
-13.128432,150,10780.908314
-2.498462,150,10782.045317
6.465837,150,10783.183631
7.749376,150,10784.338837
-21.647784,150,10785.455474
-7.817768,150,10786.558634
11.646809,150,10787.683874
-29.008564,150,10788.816572
-20.766036,150,10790.243051
11.855319,150,10791.399609
4.786171,150,10792.559626
-20.243487,150,10793.700614
10.840906,150,10794.828095
-1.139798,150,10795.912965
-12.530003,150,10796.992302
1.796844,150,10798.05649
5.147327,150,10799.158468
-26.997946,150,10800.296817
7.455142,150,10801.372237
-16.794276,150,10802.459659
-13.613681,150,10803.57089
8.714169,150,10804.687114
-13.642107,150,10806.016166
-12.60829,150,10807.110096
-9.084028,150,10808.260666
-6.314697,150,10809.342691
-8.845347,150,10810.476014
-11.995761,150,10811.623828
-0.102161,150,10812.713625
1.690056,150,10813.871125
-13.867549,150,10815.006303
-21.602162,150,10816.092503
-11.768045,150,10817.199222
2.995472,150,10818.284095
-17.715249,150,10819.384922
-2.590685,150,10820.800153
-3.228223,150,10821.946164
-3.195746,150,10822.99246
12.410378,150,10824.123892
-5.20573,150,10825.30413
-13.663948,150,10826.41334
-27.198459,150,10827.551193
-31.637147,150,10828.65912
-13.304542,150,10829.791176
8.764878,150,10830.912509
-3.188082,150,10832.031351
-11.012834,150,10833.120619
-11.44661,150,10834.253344
5.210198,150,10835.398118
-4.747743,150,10836.728026
-14.02367,150,10837.814627
-25.267287,150,10838.927469
-16.703685,150,10839.99779
-22.074826,150,10841.124343
6.849977,150,10842.201129
-9.202883,150,10843.324389
6.140273,150,10844.432359
-21.583818,150,10845.544571
9.555594,150,10846.676208
7.216186,150,10847.806461
-3.095927,150,10848.924699
-19.436392,150,10850.019421
-24.007897,150,10851.14682
-30.107379,150,10852.460743
-10.600342,150,10853.537005
-4.805616,150,10854.655109
-1.441878,150,10855.760488
-17.862876,150,10856.864162
7.523059,150,10857.916719
9.031963,150,10859.041035
-20.428247,150,10860.193204
6.74378,150,10861.320737
-11.963617,150,10862.416666
3.931381,150,10863.510888
-0.543106,150,10864.570282
-10.984317,150,10865.718815
-24.250663,150,10867.090724
-10.721832,150,10868.206602
1.868849,150,10869.327125
7.828695,150,10870.494968
10.639459,150,10871.600239
-7.116422,150,10872.734264
-20.23924,150,10873.886186
-15.328815,150,10874.988286
-19.338607,150,10876.095174
-3.655195,150,10877.201776
-12.85321,150,10878.345733
0.19176,150,10879.480677
5.715461,150,10880.600257
-19.737343,150,10881.71804
-13.330458,150,10883.083358
7.769731,150,10884.21068
-1.69641,150,10885.298795
4.102361,150,10886.46942
10.237283,150,10887.572715
-18.164806,150,10888.75211
-17.178536,150,10889.914546
-16.176923,150,10891.033746
-5.270277,150,10892.14982
-9.110316,150,10893.274517
3.117798,150,10894.39457
11.451717,150,10895.503457
2.863007,150,10896.650178
8.258642,150,10898.015606
2.796656,150,10899.121924
-18.657038,150,10900.267807
-1.264628,150,10901.363333
-11.530436,150,10902.470041
-27.659402,150,10903.595845
-8.947118,150,10904.707522
-14.482644,150,10905.865819
-32.812035,150,10907.007215
5.120201,150,10908.103008
-25.812979,150,10909.215771
-0.740844,150,10910.287833
-11.494264,150,10911.38361
-5.936873,150,10912.469783
-7.058395,150,10913.856027
-13.583251,150,10914.98989
-16.44887,150,10916.134419
-8.860168,150,10917.247758
0.214206,150,10918.37538
-11.706555,150,10919.508755
-7.753844,150,10920.610294
-5.845431,150,10921.706557
-16.867914,150,10922.796363
-11.959371,150,10923.857063
-16.239183,150,10924.963507
-26.416907,150,10926.081943
5.780154,150,10927.231362
-19.278302,150,10928.285506
-5.387479,150,10929.649257
-14.253124,150,10930.777725
-10.495517,150,10931.900037
-11.792138,150,10932.990018
9.129565,150,10934.109507
-7.969046,150,10935.204771
-2.235497,150,10936.313826
7.377241,150,10937.473934
-12.18709,150,10938.583652
-1.526094,150,10939.702443
-1.491815,150,10940.829883
-5.932571,150,10941.949742
-6.163784,150,10943.075944
-14.44557,150,10944.467822
-9.223477,150,10945.558464
-3.962504,150,10946.678163
-17.557696,150,10947.794789
-13.97137,150,10948.932791
-18.081553,150,10950.036001
-6.571939,150,10951.114791
5.345029,150,10952.258711
-17.779078,150,10953.353403
-0.312333,150,10954.45552
3.938427,150,10955.543363
11.471775,150,10956.640862
-0.145533,150,10957.796177
9.135227,150,10958.930309
-18.596184,150,10960.330745
2.432062,150,10961.431759
-11.064016,150,10962.531217
-13.080253,150,10963.645062
0.883982,150,10964.743316
10.178799,150,10965.867492
-14.798595,150,10967.046456
-11.351621,150,10968.197037
0.346018,150,10969.323515
-20.157789,150,10970.459603
8.140238,150,10971.614697
-13.768247,150,10972.741022
13.633217,150,10973.896567
-15.289653,150,10975.01886
-15.464697,150,10976.385186
-16.947248,150,10977.505557
-19.094333,150,10978.624636
-10.032729,150,10979.747572
-5.685837,150,10980.900347
-10.152294,150,10982.042397
-23.467039,150,10983.134986
-12.892146,150,10984.23067
-8.827415,150,10985.329117
9.384249,150,10986.472699
-15.787675,150,10987.596285
-2.806089,150,10988.729105
-3.742832,150,10989.826187
13.709859,150,10991.179875
-5.81516,150,10992.319595
1.013761,150,10993.471364
-15.590828,150,10994.609701
-8.11098,150,10995.721242
-7.162886,150,10996.853705
-5.192585,150,10998.024857
-13.937742,150,10999.186658
-5.182805,150,11000.310133
-2.366671,150,11001.417958
-1.584795,150,11002.570987
-26.159098,150,11003.697088
-20.159041,150,11004.811666
-7.4952,150,11005.925537
-0.166826,150,11007.260304
-2.551266,150,11008.386562
-10.631386,150,11009.500775
1.677427,150,11010.595357
-5.803028,150,11011.684012
-11.956674,150,11012.816503
-11.177117,150,11013.957473
13.949278,150,11015.079453
-3.584667,150,11016.185333
11.809193,150,11017.213609
-3.266941,150,11018.346023
-0.582739,150,11019.458175
-25.949746,150,11020.581957
-12.30445,150,11021.675889
-6.069257,150,11023.029342
-16.137988,150,11024.166055
-22.451509,150,11025.275688
-19.691684,150,11026.381639
-0.835149,150,11027.495104
4.690544,150,11028.647954
-2.483782,150,11029.771758
-12.128251,150,11030.905338
-12.74078,150,11031.965199
-12.720684,150,11033.098238
-2.790131,150,11034.22106
7.121007,150,11035.301599
7.684933,150,11036.439864
-17.817655,150,11037.857647
-8.354778,150,11038.954179
1.531878,150,11040.046961
-2.902298,150,11041.183379
-16.147945,150,11042.28279
3.385795,150,11043.441267
-15.165666,150,11044.559574
-18.799662,150,11045.717619
7.843525,150,11046.794157
-7.790021,150,11047.925235
-5.638323,150,11049.07885
3.738427,150,11050.18161
1.709135,150,11051.293947
-19.313446,150,11052.42036
-4.734598,150,11053.81636
-9.865743,150,11054.908495
-13.283744,150,11056.057686
-6.077969,150,11057.189181
8.295671,150,11058.338087
-14.576202,150,11059.468325
-0.85328,150,11060.581902
-0.637618,150,11061.651863
5.258597,150,11062.781158
-7.58629,150,11063.956703
6.633476,150,11065.068124
-1.763089,150,11066.164533
5.775219,150,11067.263933
-9.420218,150,11068.342044
-17.088098,150,11069.726966
7.889121,150,11070.811864
7.125305,150,11071.895783
-15.113488,150,11072.968655
-6.372173,150,11074.14872
-7.590765,150,11075.279481
1.431696,150,11076.385885
6.155388,150,11077.532352
3.498486,150,11078.667992
-2.454334,150,11079.755052
-2.200853,150,11080.903107
-2.909702,150,11082.017519
-3.466935,150,11083.119296
-1.037055,150,11084.511282
-11.235358,150,11085.628301
-21.531241,150,11086.673189
7.83701,150,11087.768197
6.45859,150,11088.824801
-9.740696,150,11089.916651
-7.005218,150,11091.015167
-5.765877,150,11092.154212
8.456121,150,11093.248075
-6.460117,150,11094.371316
-22.384526,150,11095.496645
-9.760394,150,11096.635782
-2.62921,150,11097.78881
-21.406507,150,11098.954418
-26.712455,150,11100.376244
-17.440939,150,11101.496196
-16.935027,150,11102.59152
-16.910417,150,11103.702988
-1.94283,150,11104.829518
4.401987,150,11105.985521
-9.320625,150,11107.085688
12.344399,150,11108.20623
-11.875015,150,11109.318931
12.41862,150,11110.435462
-12.528536,150,11111.519938
-15.014884,150,11112.628771
8.872807,150,11113.795177
-31.534989,150,11114.925931
4.637013,150,11116.32068
-12.870621,150,11117.426281
6.559655,150,11118.539994
-12.512286,150,11119.638035
-26.137474,150,11120.77807
-16.812812,150,11121.879084
-17.931615,150,11122.99784
1.913088,150,11124.103108
4.948667,150,11125.21503
-8.677614,150,11126.338953
-22.890084,150,11127.443081
-16.39173,150,11128.520302
-11.047995,150,11129.677283
-19.913425,150,11131.044014
5.076029,150,11132.163983
-14.356267,150,11133.29783
-11.793582,150,11134.370674
-36.104911,150,11135.453547
-3.986408,150,11136.56058
-26.707999,150,11137.704619
5.532961,150,11138.824007
-8.815181,150,11139.992903
-16.872451,150,11141.138206
7.794638,150,11142.233679
-12.375165,150,11143.395845
-18.182507,150,11144.566546
-9.275915,150,11145.683799
4.152648,150,11146.995526
1.5358,150,11148.162339
-5.976179,150,11149.239158
-28.608421,150,11150.376786
-15.790768,150,11151.49619
-12.778471,150,11152.578239
-6.819891,150,11153.680019
13.704969,150,11154.767332
-18.754696,150,11155.905477
0.758993,150,11157.001166
-9.636251,150,11158.132998
-11.918403,150,11159.299958
5.237544,150,11160.455007
-11.739588,150,11161.566009
-19.375282,150,11162.950618
-9.955842,150,11164.07476
-6.020208,150,11165.259641
5.777841,150,11166.384712
-10.800851,150,11167.495835
-12.903549,150,11168.617383
-22.154074,150,11169.709881
-3.257841,150,11170.869489
-0.78649,150,11171.983535
-24.951607,150,11173.151723
-15.681441,150,11174.281281
-14.141104,150,11175.436781
7.88281,150,11176.596797
-3.650921,150,11178.003902
10.304156,150,11179.18219
-25.439644,150,11180.304559
5.975677,150,11181.44641
-31.439914,150,11182.575312
-1.871378,150,11183.687348
-14.365441,150,11184.818596
14.555046,150,11185.982355
9.729258,150,11187.112434
-22.964991,150,11188.261742
12.240786,150,11189.399056
12.920204,150,11190.543889
-1.875003,150,11191.675928
-6.554438,150,11192.755952
1.095365,150,11194.168825
-8.78645,150,11195.304625
-15.236581,150,11196.467391
-7.055809,150,11197.59392
-0.992442,150,11198.74262
-14.042402,150,11199.887125
-11.449464,150,11201.022866
-20.450757,150,11202.131795
3.65734,150,11203.283574
4.590056,150,11204.427045
-8.576842,150,11205.583278
-2.791013,150,11206.715257
-9.451058,150,11207.830848
-9.560931,150,11208.97172
2.119432,150,11210.26361
5.883324,150,11211.412048
-7.587922,150,11212.556293
-2.527439,150,11213.708944
-2.806154,150,11214.857895
3.017919,150,11216.025378
7.305345,150,11217.127943
-15.224751,150,11218.275419
-17.478906,150,11219.437799
-14.336743,150,11220.578401
-15.525994,150,11221.704778
-3.247796,150,11222.863701
3.255161,150,11223.971513
-1.374422,150,11225.357531
4.290347,150,11226.485257
9.366528,150,11227.565634
-8.463855,150,11228.648726
-6.975154,150,11229.796341
-5.335489,150,11230.866204
-14.461603,150,11232.005504
-8.778064,150,11233.112504
-4.565882,150,11234.219522
6.818446,150,11235.327531
-5.864328,150,11236.454477
-3.384786,150,11237.548159
-10.225625,150,11238.656091
14.30669,150,11239.759576
-0.117097,150,11241.132909
-0.248248,150,11242.221862
-25.01147,150,11243.381755
-10.295,150,11244.538865
-0.412304,150,11245.651305
-4.440961,150,11246.813091
-26.119826,150,11247.964684
-19.756646,150,11249.081976
-16.76378,150,11250.203732
6.265169,150,11251.304795
-16.266191,150,11252.452105
-13.286682,150,11253.569801
-5.839659,150,11254.664715
-16.909095,150,11255.751467
-20.780112,150,11257.133188
9.141519,150,11258.271899
0.29812,150,11259.36532
1.857601,150,11260.470291
-7.130899,150,11261.61167
3.945547,150,11262.74367
-5.082096,150,11263.886462
-12.656603,150,11264.992864
13.196914,150,11266.096523
9.023484,150,11267.286576
-13.138519,150,11268.438837
-14.678027,150,11269.574208
-10.824872,150,11270.685075
-10.085905,150,11272.081529
-2.665433,150,11273.199006
0.188846,150,11274.28446
-30.976099,150,11275.408797
-15.320681,150,11276.515281
-13.45731,150,11277.639224
9.838182,150,11278.745978
11.859931,150,11279.92995
-23.029471,150,11281.078195
-12.066717,150,11282.216926
-12.723847,150,11283.363051
6.049728,150,11284.49293
-19.00045,150,11285.608234
-20.165058,150,11286.741003
8.012487,150,11288.147505
-4.48176,150,11289.291747
-19.186162,150,11290.382485
-14.366412,150,11291.51257
-16.350309,150,11292.67995
-17.608813,150,11293.815759
8.649198,150,11294.955763
-8.462081,150,11296.101164
-0.565476,150,11297.257661
-2.976827,150,11298.381481
12.598312,150,11299.462241
-15.749254,150,11300.569987
-20.145985,150,11301.694983
6.133229,150,11303.067106
5.30386,150,11304.155804
-12.574492,150,11305.255175
-19.686655,150,11306.402693
9.707898,150,11307.544213
-29.58045,150,11308.675927
-24.490019,150,11309.789228
-22.588738,150,11310.895462
-13.034669,150,11312.009574
-9.949232,150,11313.135319
-2.801808,150,11314.237404
-12.774042,150,11315.352908
1.141541,150,11316.448745
7.594157,150,11317.616991
0.501145,150,11318.998862
-0.464269,150,11320.13009
-15.064633,150,11321.22694
-3.306257,150,11322.345261
-4.558275,150,11323.464086
-33.894649,150,11324.619906
0.592416,150,11325.722208
-7.581942,150,11326.855232
-18.374093,150,11328.026291
-21.534646,150,11329.120229
13.582318,150,11330.289889
1.073827,150,11331.41621
1.286049,150,11332.507581
-4.557417,150,11333.654738
-8.787093,150,11335.000088
4.538571,150,11336.109258
-18.617803,150,11337.190855
1.303099,150,11338.295596
-10.318153,150,11339.44183
-19.432605,150,11340.572299
-25.09175,150,11341.731317
6.893041,150,11342.878617
-9.491876,150,11343.96452
-20.996781,150,11345.10569
5.947748,150,11346.23963
2.793799,150,11347.319525
-13.554566,150,11348.428515
4.423726,150,11349.788833
-16.750863,150,11350.929587
-3.998866,150,11352.037091
-33.571173,150,11353.15635
-1.514608,150,11354.293043
-29.649697,150,11355.452716
0.339401,150,11356.564064
3.360716,150,11357.678505
-21.093045,150,11358.818283
-8.05054,150,11359.937809
12.342472,150,11361.066209
-18.030159,150,11362.214868
-0.689059,150,11363.328928
0.673886,150,11364.46008
-7.016653,150,11365.842842
-24.208125,150,11366.9986
-32.204698,150,11368.08675
-9.693406,150,11369.230258
0.314067,150,11370.361506
-21.350495,150,11371.501932
2.099447,150,11372.61239
-8.303369,150,11373.718913
-23.67118,150,11374.822423
-6.923152,150,11375.970126
-1.844938,150,11377.057884
12.229197,150,11378.174573
-22.205335,150,11379.324441
-12.257357,150,11380.484686
2.173917,150,11381.868488
6.531883,150,11382.999075
-11.956779,150,11384.129489
1.723719,150,11385.213942
-2.862328,150,11386.366208
-10.766615,150,11387.519866
-5.836748,150,11388.667639
6.621713,150,11389.788213
-17.32842,150,11390.920253
-3.416313,150,11392.048918
-12.402968,150,11393.145246
-20.764019,150,11394.300242
-4.994647,150,11395.42894
-8.128104,150,11396.802524
4.876288,150,11397.910445
-8.093725,150,11399.02213
-7.189407,150,11400.130721
-22.342871,150,11401.28632
-3.872494,150,11402.422342
-10.489177,150,11403.59236
0.014208,150,11404.801253
-13.963979,150,11405.961333
-8.58726,150,11407.072506
-13.567266,150,11408.227258
-12.662277,150,11409.368631
-15.739716,150,11410.501615
-23.139578,150,11411.623236
13.214864,150,11412.981952
-4.736035,150,11414.129974
-15.977583,150,11415.24275
-24.461796,150,11416.371717
-12.887557,150,11417.468637
-2.922398,150,11418.605247
14.862545,150,11419.700098
-3.590347,150,11420.80676
8.068561,150,11421.893689
-2.356026,150,11422.967957
-11.033675,150,11424.121238
-3.944185,150,11425.240705
5.5312,150,11426.351948
-5.73393,150,11427.4481
-25.23217,150,11428.775012
1.47287,150,11429.911705
-19.891612,150,11430.961365
-6.90188,150,11432.055965
-10.104939,150,11433.15558
11.226596,150,11434.259297
-33.648913,150,11435.376204
-12.975666,150,11436.4848
5.807443,150,11437.614094
-13.746709,150,11438.691105
-18.838836,150,11439.836723
7.31515,150,11440.931931
4.592213,150,11442.07597
-15.798652,150,11443.488832
-10.432172,150,11444.61944
5.481426,150,11445.751252
-7.449613,150,11446.869037
-6.403319,150,11447.987913
-13.130871,150,11449.094322
-14.968075,150,11450.227695
-21.811519,150,11451.331562
10.618121,150,11452.441751
5.930979,150,11453.535777
10.665912,150,11454.658346
-10.812072,150,11455.774204
-0.902752,150,11456.891602
6.201556,150,11458.025066
7.311432,150,11459.391546
-15.026197,150,11460.551369
-13.982908,150,11461.622542
11.87302,150,11462.696557
-17.306912,150,11463.784278
-13.61025,150,11464.951402
-6.562978,150,11466.142691
-18.606648,150,11467.212554
-3.720916,150,11468.327091
13.692816,150,11469.410528
-10.096431,150,11470.561917
3.344352,150,11471.696975
6.449117,150,11472.843531
10.875997,150,11473.939258
-9.805812,150,11475.31035
-3.371697,150,11476.42612
5.380104,150,11477.519453
-12.848894,150,11478.571888
-4.021897,150,11479.655304
-14.065104,150,11480.761839
-6.879986,150,11481.844587
-11.150414,150,11482.905606
-12.633434,150,11484.033216
3.159527,150,11485.166881
-24.288839,150,11486.245003
-7.31351,150,11487.356729
-5.914065,150,11488.457676
-21.066884,150,11489.848119
7.419162,150,11490.996899
-9.816531,150,11492.119657
-14.510284,150,11493.231199
-3.098087,150,11494.308365
-22.484056,150,11495.446402
5.710243,150,11496.573092
-0.321842,150,11497.650721
-18.884,150,11498.796005
-1.995919,150,11499.867718
-17.731038,150,11500.986026
0.021311,150,11502.094416
-6.429403,150,11503.178856
6.692714,150,11504.279647
-4.419773,150,11505.649851
-1.889235,150,11506.766074
-1.653138,150,11507.899107
-28.079556,150,11509.022873
-18.234053,150,11510.148631
10.443113,150,11511.245013
4.714068,150,11512.363596
7.430219,150,11513.501732
-20.906875,150,11514.612097
3.50758,150,11515.703524
2.864289,150,11516.799743
-11.039724,150,11517.890126
-10.52396,150,11519.007424
-8.278619,150,11520.150402
3.622636,150,11521.56547
-10.098396,150,11522.677452
1.526941,150,11523.752995
-13.106205,150,11524.908092
2.518204,150,11526.041325
-8.552551,150,11527.165815
8.426755,150,11528.296012
-18.925729,150,11529.392842
10.524582,150,11530.477955
-21.307942,150,11531.601922
5.861118,150,11532.729237
-18.749384,150,11533.824054
-5.710792,150,11534.928531
-19.831434,150,11536.337861
3.392313,150,11537.482237
1.488524,150,11538.540899
-11.782114,150,11539.669348
6.272341,150,11540.815463
-9.564314,150,11541.968134
0.378113,150,11543.058131
-9.478007,150,11544.173116
2.688874,150,11545.270798
-22.927399,150,11546.391975
-30.726868,150,11547.506879
-14.290385,150,11548.608944
-9.331293,150,11549.729558
-7.131314,150,11550.87271
-25.577116,150,11552.304887
12.752107,150,11553.403327
-5.592281,150,11554.535475
-5.637145,150,11555.607068
-15.951686,150,11556.779921
-7.097857,150,11557.939993
-20.986292,150,11559.050324
2.301223,150,11560.188845
-21.375594,150,11561.297311
-10.204908,150,11562.395406
5.164973,150,11563.48957
-16.325159,150,11564.643332
-31.125116,150,11565.776598
-16.264179,150,11566.92977
-9.558019,150,11568.294875
3.10971,150,11569.412526
-0.959536,150,11570.539672
4.736237,150,11571.665016
-2.156416,150,11572.757269
-12.39496,150,11573.932584
-13.422189,150,11575.034984
-2.398373,150,11576.205669
-20.473659,150,11577.388956
-12.060221,150,11578.501273
-8.636056,150,11579.702081
-24.279958,150,11580.818135
-16.219012,150,11581.993769
1.184539,150,11583.38758
-5.255937,150,11584.502259
-18.308978,150,11585.619112
-21.149935,150,11586.805479
0.420145,150,11587.946225
14.001703,150,11589.09726
-23.795552,150,11590.224333
-5.58222,150,11591.380857
0.698196,150,11592.523136
14.685288,150,11593.620622
6.221273,150,11594.761726
-11.684008,150,11595.90778
-2.195545,150,11597.026126
-11.407108,150,11598.113618
8.924024,150,11599.518627
-23.103673,150,11600.627272
-19.844678,150,11601.734446
-6.200772,150,11602.857596
-29.00215,150,11604.025389
-5.268465,150,11605.1477
2.562566,150,11606.288612
-13.648675,150,11607.46786
-9.039596,150,11608.615903
-8.06196,150,11609.724863
