# {"t_start": 1552695495.2700813, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-22.01258,150,6967.44934
-4.844955,150,6968.563438
-9.871534,150,6969.686079
-7.294209,150,6970.783461
10.865964,150,6971.860714
6.317331,150,6972.967758
-10.369277,150,6974.134074
-7.572163,150,6975.293747
4.833222,150,6976.384798
-11.209023,150,6977.495883
-19.776718,150,6978.59553
-15.892764,150,6979.721944
-16.325405,150,6980.798352
-14.228808,150,6981.909467
-6.453094,150,6983.34252
-14.300963,150,6984.441689
3.161992,150,6985.557909
-27.398745,150,6986.698763
-13.055109,150,6987.816692
-31.890369,150,6988.937938
-20.519528,150,6990.020195
-8.371766,150,6991.127426
-13.153632,150,6992.247613
0.255746,150,6993.348457
-5.450806,150,6994.480335
-10.397955,150,6995.512601
-15.288056,150,6996.638435
-16.008796,150,6997.741957
-24.662959,150,6999.137694
-4.754417,150,7000.257075
3.981576,150,7001.37712
-8.515637,150,7002.492783
1.199801,150,7003.627867
-1.886498,150,7004.752607
0.839934,150,7005.880677
-5.488851,150,7006.986058
-18.922655,150,7008.065328
-6.683513,150,7009.186435
-13.961169,150,7010.310981
4.626714,150,7011.473807
-8.091253,150,7012.541567
-14.12394,150,7013.915355
2.181369,150,7015.022113
3.266531,150,7016.162988
-10.866571,150,7017.304167
-1.59784,150,7018.407144
-21.018703,150,7019.594791
-15.659345,150,7020.656351
11.312217,150,7021.753962
-27.50876,150,7022.859174
0.233731,150,7023.959551
-7.580881,150,7025.077437
4.18198,150,7026.207763
10.214482,150,7027.302819
-12.462682,150,7028.37276
-33.959117,150,7029.803482
-7.053516,150,7030.902543
-0.224691,150,7032.037535
-1.854824,150,7033.210754
-0.37439,150,7034.333403
8.018961,150,7035.433326
-1.815707,150,7036.561406
1.032536,150,7037.63969
-16.707225,150,7038.787786
-22.206525,150,7039.927248
-18.665875,150,7041.060832
-0.096715,150,7042.188176
-3.224342,150,7043.323677
-18.060775,150,7044.663506
-12.170791,150,7045.819823
-22.58131,150,7046.948778
-16.273647,150,7048.065542
5.690785,150,7049.177108
7.802598,150,7050.342841
-11.613749,150,7051.462392
-26.472994,150,7052.552889
7.787181,150,7053.661946
-5.691485,150,7054.786689
-17.826465,150,7055.915659
-9.770258,150,7057.015671
2.800622,150,7058.13924
-13.804187,150,7059.278605
-4.660697,150,7060.619203
-16.18925,150,7061.723889
-13.181941,150,7062.820373
-3.420182,150,7063.911923
7.638441,150,7065.060386
-16.885026,150,7066.16996
-7.98232,150,7067.283247
-8.875519,150,7068.403143
-15.645922,150,7069.504227
-24.221066,150,7070.617256
-15.199211,150,7071.730017
12.666718,150,7072.892669
3.147157,150,7074.019476
-13.237315,150,7075.184182
-11.917112,150,7076.572209
-1.354434,150,7077.689075
12.367883,150,7078.806419
-10.576565,150,7079.906192
12.194259,150,7081.053926
-0.701593,150,7082.227948
5.280137,150,7083.325741
-4.982057,150,7084.437122
-10.486411,150,7085.563749
0.633579,150,7086.645099
-19.24097,150,7087.777194
-3.370421,150,7088.904642
7.962628,150,7090.029737
-19.049435,150,7091.398279
-6.740897,150,7092.507221
-2.013425,150,7093.666864
-9.093846,150,7094.796745
-4.098334,150,7095.92542
-22.099424,150,7097.032867
-0.638053,150,7098.176078
-11.49573,150,7099.294764
5.382979,150,7100.443108
-1.900323,150,7101.557616
-16.292658,150,7102.671402
-9.55493,150,7103.808559
-13.239848,150,7104.969601
-8.281182,150,7106.08445
-23.221438,150,7107.484208
-9.551798,150,7108.555214
-3.997815,150,7109.693747
-31.076986,150,7110.847654
4.946087,150,7111.97613
-8.249967,150,7113.066766
-17.296332,150,7114.164465
-5.709833,150,7115.297851
-9.304422,150,7116.472368
6.806668,150,7117.594718
-16.474182,150,7118.748253
4.005374,150,7119.889491
-16.357375,150,7120.987521
-35.796056,150,7122.132531
-14.933482,150,7123.554561
-3.904903,150,7124.740544
3.34387,150,7125.872184
-0.513484,150,7127.002094
-9.122871,150,7128.09606
-16.867187,150,7129.14926
-17.326331,150,7130.291603
-19.186333,150,7131.403034
-8.836641,150,7132.511111
14.971713,150,7133.633878
-17.266169,150,7134.777297
-6.495703,150,7135.901972
4.677811,150,7137.02819
-6.77316,150,7138.418598
-5.696699,150,7139.536306
-3.883999,150,7140.640847
5.605629,150,7141.766862
-2.216293,150,7142.888701
-7.708803,150,7143.998519
-21.422171,150,7145.070931
-29.65895,150,7146.132179
13.847301,150,7147.270903
-0.84508,150,7148.391278
-11.017492,150,7149.509229
-3.789568,150,7150.60728
5.063527,150,7151.719716
-27.965826,150,7152.820096
-13.806424,150,7154.156408
-17.872439,150,7155.273514
-13.793785,150,7156.390378
-3.347485,150,7157.523933
-2.997883,150,7158.62309
7.855614,150,7159.674961
-4.350619,150,7160.771066
-3.472746,150,7161.905788
-0.775585,150,7163.073681
10.326136,150,7164.198567
-17.392154,150,7165.326503
-11.948279,150,7166.409293
-6.039688,150,7167.491437
-35.510542,150,7168.643734
-11.220638,150,7170.012615
-16.004389,150,7171.117994
-16.679773,150,7172.282023
-8.950824,150,7173.373577
-2.286766,150,7174.420811
-4.789387,150,7175.490416
-23.581895,150,7176.549316
11.795586,150,7177.657108
6.580444,150,7178.777492
-25.405226,150,7179.87017
-20.916976,150,7180.982703
-22.887279,150,7182.104488
-3.222842,150,7183.147492
-8.773598,150,7184.493441
-13.548523,150,7185.631023
-7.616373,150,7186.741019
0.768229,150,7187.870576
-9.552766,150,7188.981381
0.002078,150,7190.070466
-7.229158,150,7191.178723
-14.580571,150,7192.249079
6.82979,150,7193.348875
-24.991671,150,7194.443807
-7.956772,150,7195.556952
-1.91315,150,7196.627905
-14.262598,150,7197.74843
9.235201,150,7198.875571
-18.777149,150,7200.245668
-13.007545,150,7201.34399
-17.273403,150,7202.4639
-20.4658,150,7203.574232
-8.299268,150,7204.651911
2.103961,150,7205.79622
-8.344176,150,7206.906439
-9.40505,150,7208.011615
-26.235436,150,7209.122985
-26.487891,150,7210.232533
-7.365694,150,7211.331075
-4.189575,150,7212.446824
-6.229674,150,7213.568888
-12.171453,150,7214.6646
-14.961751,150,7216.034934
-11.753342,150,7217.134209
-5.996005,150,7218.260063
3.272369,150,7219.360739
-24.737834,150,7220.439352
-4.776601,150,7221.521961
-2.490341,150,7222.60835
-19.146474,150,7223.691384
6.547337,150,7224.764593
-14.718621,150,7225.859705
-18.528338,150,7226.946117
-6.045096,150,7228.051509
-10.91668,150,7229.128266
-2.138337,150,7230.514225
3.238655,150,7231.588526
-0.295086,150,7232.719777
8.244513,150,7233.850981
-26.108343,150,7234.98762
-21.946388,150,7236.104017
-13.229693,150,7237.232639
-5.287805,150,7238.31537
-24.323291,150,7239.431289
-11.887441,150,7240.571667
-17.076115,150,7241.697007
6.421561,150,7242.86512
-10.206231,150,7244.028583
1.320312,150,7245.197248
-12.547432,150,7246.608774
-8.644127,150,7247.705386
-22.86582,150,7248.856855
-12.317567,150,7249.973534
7.739235,150,7251.080702
-11.789292,150,7252.187071
-14.377169,150,7253.354186
1.672647,150,7254.490823
-4.03952,150,7255.582123
-12.305179,150,7256.679802
-12.492459,150,7257.81954
-25.853271,150,7258.947036
6.162431,150,7260.055061
8.907926,150,7261.221884
3.37775,150,7262.618118
-12.495538,150,7263.783631
-17.869537,150,7264.913214
-6.748712,150,7266.046384
-13.019655,150,7267.155408
-29.489297,150,7268.271968
-14.09536,150,7269.392262
7.576278,150,7270.496991
9.942791,150,7271.60093
-9.026438,150,7272.727865
1.468028,150,7273.893107
-13.59609,150,7275.006922
-8.018725,150,7276.124195
-14.773893,150,7277.523278
-8.556779,150,7278.66976
-0.22096,150,7279.770558
12.531064,150,7280.909085
14.264114,150,7281.964562
8.120956,150,7283.078109
-8.587083,150,7284.241155
-16.562791,150,7285.32065
-9.522815,150,7286.451233
-3.284801,150,7287.528432
8.89504,150,7288.668262
-0.953274,150,7289.775661
10.5903,150,7290.88155
-13.030113,150,7292.008645
7.018894,150,7293.358119
-6.305939,150,7294.458848
-0.567323,150,7295.574359
-15.467315,150,7296.697902
-15.420819,150,7297.783933
-4.496996,150,7298.905019
7.672021,150,7299.976173
-20.72782,150,7301.070928
-13.921016,150,7302.181067
-7.611606,150,7303.286718
-0.950593,150,7304.378923
4.697075,150,7305.501878
7.089505,150,7306.600426
-0.459971,150,7307.734578
-1.396248,150,7309.102396
-20.765236,150,7310.208733
-31.035779,150,7311.275708
-1.388179,150,7312.442593
-15.937584,150,7313.552039
-8.201648,150,7314.684021
-5.023596,150,7315.78365
-7.699351,150,7316.917194
9.689579,150,7318.032439
1.097793,150,7319.158553
-8.513063,150,7320.265629
-4.881094,150,7321.341166
-5.759715,150,7322.458311
10.409634,150,7323.793601
-2.350838,150,7324.905697
-8.447401,150,7325.996846
4.103517,150,7327.087709
2.742296,150,7328.231991
0.641638,150,7329.375098
-3.646037,150,7330.438651
3.907916,150,7331.577219
-12.150244,150,7332.685887
-8.513934,150,7333.77598
0.211688,150,7334.897448
-10.912803,150,7335.982117
-4.284552,150,7337.122198
-2.069792,150,7338.233451
-8.251397,150,7339.587451
2.703862,150,7340.728505
0.10845,150,7341.868414
-3.823479,150,7343.002856
-8.18109,150,7344.133079
-0.381236,150,7345.302443
6.851361,150,7346.450555
-1.790559,150,7347.548549
-16.555389,150,7348.658253
-22.585837,150,7349.782404
4.438178,150,7350.869766
8.194528,150,7352.005912
-20.17486,150,7353.093369
0.650921,150,7354.215713
-2.437753,150,7355.62039
-25.723475,150,7356.730387
-12.348599,150,7357.799301
-6.753389,150,7358.959457
-4.121025,150,7360.06688
-10.074675,150,7361.182358
-2.757801,150,7362.301517
-1.235742,150,7363.377816
-2.415885,150,7364.505347
-24.923278,150,7365.634912
-23.635498,150,7366.720373
-15.786141,150,7367.854341
-4.578406,150,7369.002567
-5.039213,150,7370.363279
8.609514,150,7371.442586
-5.872413,150,7372.602667
-8.970264,150,7373.719388
-10.688552,150,7374.808702
-9.184522,150,7375.947637
7.928974,150,7377.078852
-21.180705,150,7378.206224
-5.570775,150,7379.315057
-3.928237,150,7380.41354
0.667669,150,7381.539572
-9.807248,150,7382.657501
-6.697583,150,7383.712869
0.798261,150,7384.836022
-8.288513,150,7386.234203
-8.744604,150,7387.38487
9.977583,150,7388.525628
-3.494385,150,7389.660605
-15.504527,150,7390.76214
-10.399104,150,7391.832557
-1.803591,150,7392.921369
-13.722348,150,7394.077568
-14.225216,150,7395.212214
1.767358,150,7396.365531
-1.233886,150,7397.464011
-6.810483,150,7398.588856
-11.44384,150,7399.711493
2.76414,150,7401.161274
5.345128,150,7402.276008
9.173549,150,7403.370772
10.204768,150,7404.443313
-9.826768,150,7405.565652
-30.886244,150,7406.681932
-12.638281,150,7407.811551
-10.971156,150,7408.902581
10.749548,150,7410.025648
-13.030821,150,7411.222836
4.553935,150,7412.337512
-5.793721,150,7413.409079
-5.936116,150,7414.525253
13.464871,150,7415.683772
-16.070461,150,7416.995649
9.617461,150,7418.054955
14.571771,150,7419.152587
-16.675379,150,7420.284865
-13.976465,150,7421.410712
8.003263,150,7422.549199
-17.890098,150,7423.711224
-16.998631,150,7424.829549
-10.459466,150,7425.957264
-17.318671,150,7427.096419
5.78091,150,7428.270862
-16.278577,150,7429.419081
-6.755108,150,7430.583681
-7.69854,150,7431.731831
-6.526376,150,7433.078776
-24.7165,150,7434.205925
6.048636,150,7435.324444
-8.28115,150,7436.473374
-10.201095,150,7437.598449
6.280425,150,7438.693803
9.672322,150,7439.758877
-0.855265,150,7440.859062
-14.476414,150,7441.990486
-14.265585,150,7443.136781
12.810916,150,7444.288619
-0.218961,150,7445.437323
-13.63419,150,7446.566413
-10.822918,150,7447.864692
-16.396774,150,7449.005461
-4.166056,150,7450.118132
-7.774833,150,7451.233658
-23.623699,150,7452.336504
-12.670119,150,7453.432185
4.540234,150,7454.577838
-19.651244,150,7455.684131
-2.362977,150,7456.817747
-9.318231,150,7457.944957
-7.88516,150,7459.045971
6.597812,150,7460.115884
10.402378,150,7461.211399
-11.218959,150,7462.320626
1.592289,150,7463.704986
-24.348233,150,7464.802712
-27.800827,150,7465.895561
-5.2094,150,7467.063092
-9.68516,150,7468.16784
-14.490416,150,7469.244483
-0.889386,150,7470.366456
3.934463,150,7471.494786
8.308643,150,7472.594761
5.875282,150,7473.672094
13.581552,150,7474.747259
-11.352922,150,7475.793458
-15.728371,150,7476.891033
-9.187938,150,7477.925395
-7.22247,150,7479.304943
-24.333436,150,7480.456584
-12.590997,150,7481.612348
-16.602413,150,7482.675669
7.68842,150,7483.792487
-10.102256,150,7484.903752
0.795298,150,7486.006916
8.010197,150,7487.137299
-13.905237,150,7488.252679
7.40469,150,7489.379791
-19.873531,150,7490.501786
-7.268977,150,7491.629376
-8.353513,150,7492.797662
-17.210505,150,7494.190753
9.017746,150,7495.272975
-17.472988,150,7496.394339
-13.10099,150,7497.551175
-0.157147,150,7498.646456
-9.441845,150,7499.722203
-13.245524,150,7500.82133
-22.051138,150,7501.975034
-17.483676,150,7503.054073
11.154256,150,7504.229772
-8.90453,150,7505.330096
-14.718122,150,7506.493406
-16.969018,150,7507.575452
-17.397779,150,7508.704339
-11.9559,150,7510.078556
-5.668666,150,7511.180455
-10.077375,150,7512.27107
-3.686905,150,7513.382208
-0.25975,150,7514.512945
-6.309864,150,7515.621637
8.876916,150,7516.726621
-17.964764,150,7517.833063
1.312182,150,7518.93617
-10.998224,150,7520.054367
3.462707,150,7521.129555
-17.340952,150,7522.255898
8.840999,150,7523.347597
5.280833,150,7524.472424
11.080677,150,7525.816203
-12.679311,150,7526.897474
-16.034772,150,7527.985461
2.608069,150,7529.097855
-16.377365,150,7530.156263
-3.270945,150,7531.23081
-4.533439,150,7532.30195
3.951442,150,7533.399073
4.726819,150,7534.515459
-26.482553,150,7535.61007
5.714979,150,7536.743359
-19.730569,150,7537.860916
-5.618747,150,7539.035505
-15.8674,150,7540.43649
9.353735,150,7541.549842
-0.99815,150,7542.733527
-19.078297,150,7543.857621
-3.6839,150,7544.96623
10.451377,150,7546.065936
-13.370491,150,7547.211197
6.938695,150,7548.318117
-8.043617,150,7549.4698
-19.556808,150,7550.578775
-20.149665,150,7551.681232
-6.764792,150,7552.800198
12.12423,150,7553.910509
-28.806362,150,7555.085072
-13.173402,150,7556.483646
-1.911792,150,7557.597384
-13.22563,150,7558.688647
13.840162,150,7559.781412
-5.264403,150,7560.921204
-27.536961,150,7562.035674
-19.118497,150,7563.150753
-18.151364,150,7564.280057
-11.704877,150,7565.421155
-17.084024,150,7566.519547
-3.88482,150,7567.658179
-10.360588,150,7568.811304
2.695229,150,7569.875739
1.111529,150,7571.004509
-12.513538,150,7572.372484
-1.675592,150,7573.53593
-21.409949,150,7574.641432
-0.341959,150,7575.766515
-15.320369,150,7576.888126
12.070347,150,7578.017545
-22.728404,150,7579.168726
-21.307267,150,7580.23749
-11.343303,150,7581.348348
-13.908026,150,7582.460353
-6.389319,150,7583.599437
-16.5919,150,7584.730835
-12.84019,150,7585.835078
-10.190295,150,7587.19822
-4.367875,150,7588.304884
-10.724961,150,7589.401611
3.689293,150,7590.447739
-25.019223,150,7591.53007
3.349246,150,7592.625063
-8.165485,150,7593.774386
-1.692823,150,7594.857791
2.851316,150,7596.015664
-13.861205,150,7597.11407
-6.466666,150,7598.234966
7.039481,150,7599.363228
3.705271,150,7600.506099
-7.121924,150,7601.603565
-3.258846,150,7602.959127
-4.067334,150,7604.049598
-19.019213,150,7605.200241
3.171222,150,7606.309749
9.195679,150,7607.430125
-19.362391,150,7608.531241
9.250891,150,7609.678879
-12.005431,150,7610.76803
-14.073704,150,7611.923397
-10.237048,150,7613.006889
-5.234518,150,7614.171253
-0.280413,150,7615.285093
10.582833,150,7616.379382
-1.445007,150,7617.579881
6.971559,150,7618.933278
-17.277743,150,7620.053418
-12.276861,150,7621.19998
-15.795718,150,7622.277742
-8.010148,150,7623.386408
-7.134894,150,7624.489825
7.263749,150,7625.59413
-5.235277,150,7626.711633
-4.629124,150,7627.762901
-17.347607,150,7628.879251
-15.373864,150,7629.987431
15.127855,150,7631.100957
-12.314765,150,7632.188552
-2.545818,150,7633.584675
-6.05122,150,7634.691521
0.981081,150,7635.791242
-15.839742,150,7636.913004
9.023679,150,7638.031736
-14.070623,150,7639.164715
-10.955291,150,7640.276628
9.622177,150,7641.352117
-19.198427,150,7642.420025
-16.162426,150,7643.545317
-3.186005,150,7644.702839
8.637446,150,7645.813436
-20.145645,150,7646.929439
-2.155537,150,7648.028134
9.315885,150,7649.376391
12.771654,150,7650.49265
10.165984,150,7651.620526
-17.789504,150,7652.747867
-15.10803,150,7653.864264
1.355495,150,7654.982702
-7.632641,150,7656.085373
7.000524,150,7657.182686
12.401275,150,7658.270484
-19.422076,150,7659.365642
-12.778253,150,7660.529453
-14.622982,150,7661.657625
-18.210495,150,7662.816064
-8.609216,150,7663.919724
-19.686038,150,7665.337378
-6.25827,150,7666.444829
-3.255577,150,7667.582585
-16.826961,150,7668.69076
-22.082949,150,7669.822672
10.288699,150,7670.948336
-16.966925,150,7672.094835
6.859158,150,7673.234259
-19.030273,150,7674.368684
11.869593,150,7675.496703
-19.511175,150,7676.584331
-7.345222,150,7677.65227
-5.944298,150,7678.766186
-18.191269,150,7680.123179
-19.162923,150,7681.189541
4.533071,150,7682.245365
10.707262,150,7683.387306
-17.933989,150,7684.488562
-12.381597,150,7685.650196
-10.837473,150,7686.787221
-10.243693,150,7687.920928
-5.087392,150,7689.03314
-15.351152,150,7690.14436
-11.495731,150,7691.277786
0.717178,150,7692.364289
-9.360228,150,7693.474586
4.935058,150,7694.597383
12.602681,150,7695.967372
-13.091417,150,7697.089251
13.926753,150,7698.245267
10.793875,150,7699.374407
-7.464909,150,7700.495274
4.759956,150,7701.628235
-10.109068,150,7702.773735
12.057387,150,7703.905211
-13.784868,150,7705.014121
-11.670095,150,7706.141337
-12.381694,150,7707.219454
-26.153242,150,7708.32501
13.381566,150,7709.409662
-9.792035,150,7710.553552
-4.361918,150,7711.908055
-13.625217,150,7713.009646
-8.521828,150,7714.098645
-7.483246,150,7715.182746
-31.034498,150,7716.321699
-15.808444,150,7717.401094
4.877663,150,7718.514527
4.907735,150,7719.624751
-14.630738,150,7720.751266
13.611261,150,7721.833682
7.007568,150,7722.902352
4.486872,150,7724.0186
-12.14681,150,7725.12288
8.667047,150,7726.552219
-2.600823,150,7727.644915
-10.457262,150,7728.699943
-6.763705,150,7729.775337
-8.860475,150,7730.897002
-4.359083,150,7731.996476
-16.748112,150,7733.153199
-1.44728,150,7734.303579
-11.443082,150,7735.40852
-17.865252,150,7736.545125
2.895273,150,7737.683825
-6.874646,150,7738.801491
-9.222672,150,7739.913154
-16.570169,150,7741.053358
-12.768748,150,7742.398252
-16.527287,150,7743.513021
-7.263056,150,7744.624493
-12.361285,150,7745.73854
-10.685459,150,7746.869499
-13.639465,150,7747.996845
-18.85813,150,7749.093114
-8.964869,150,7750.233614
-10.535173,150,7751.398747
-12.861985,150,7752.567329
-3.751602,150,7753.707606
-30.669226,150,7754.842622
-10.822578,150,7755.952676
-16.606073,150,7757.090213
-10.596135,150,7758.439744
-7.743057,150,7759.572757
-6.062041,150,7760.676649
-15.147457,150,7761.77105
-12.063695,150,7762.864388
-3.693908,150,7763.985749
-24.828115,150,7765.132512
-19.597747,150,7766.265711
-7.263533,150,7767.359527
-23.205322,150,7768.475713
-16.717043,150,7769.571358
-23.064967,150,7770.671789
-6.547661,150,7771.845214
-3.784661,150,7773.278915
-9.551979,150,7774.363044
3.872944,150,7775.459568
-4.08241,150,7776.59898
-12.627496,150,7777.759418
-2.766175,150,7778.901786
9.797211,150,7779.994525
5.000594,150,7781.096473
-9.232539,150,7782.17246
-16.253208,150,7783.26
3.201973,150,7784.367507
10.850031,150,7785.482548
-19.559159,150,7786.635063
5.864962,150,7787.762753
-3.360133,150,7789.149653
-17.240832,150,7790.262348
10.479413,150,7791.394561
-14.88283,150,7792.547419
4.125307,150,7793.674917
-5.995921,150,7794.807822
-12.134778,150,7795.919648
-14.738797,150,7797.093659
-2.976179,150,7798.236552
-7.809184,150,7799.342557
2.824086,150,7800.419829
-4.576458,150,7801.572057
-14.343711,150,7802.703797
5.528566,150,7804.081272
-23.79015,150,7805.209965
-14.949181,150,7806.268848
-16.346206,150,7807.346904
-7.698553,150,7808.503054
-9.992942,150,7809.585835
-12.010943,150,7810.672023
9.609472,150,7811.789798
-9.249959,150,7812.900139
-29.096678,150,7814.041147
-10.906686,150,7815.180388
0.762081,150,7816.323377
6.152233,150,7817.44015
-13.389377,150,7818.573509
-7.325097,150,7819.931127
11.723316,150,7821.015874
0.128126,150,7822.130169
-15.192082,150,7823.257807
-3.69079,150,7824.344539
-18.483985,150,7825.448301
-2.427844,150,7826.536107
-10.03921,150,7827.634778
13.886263,150,7828.733717
0.4292,150,7829.811816
0.70254,150,7830.938279
0.703301,150,7832.054224
-5.423602,150,7833.204611
-12.598967,150,7834.308717
-3.094183,150,7835.608424
-2.259479,150,7836.673492
-0.138448,150,7837.7762
-16.251693,150,7838.844534
-7.310119,150,7839.933603
-9.7622,150,7841.02428
-20.638456,150,7842.144464
-2.438523,150,7843.282407
-6.819932,150,7844.364774
-18.641992,150,7845.481591
-4.981952,150,7846.57072
-8.626453,150,7847.658354
-14.576466,150,7848.734967
-7.498926,150,7850.079307
-9.362649,150,7851.163523
-4.871231,150,7852.251571
2.221146,150,7853.340873
8.367657,150,7854.44012
-14.057231,150,7855.577483
1.80279,150,7856.723487
-11.507259,150,7857.846729
-24.294163,150,7858.959868
11.201438,150,7860.078257
11.247993,150,7861.206052
-12.286851,150,7862.320371
-23.833629,150,7863.509986
-15.230773,150,7864.677266
-22.644653,150,7866.043067
9.595537,150,7867.158134
-12.307618,150,7868.300766
-4.62564,150,7869.457211
-6.622299,150,7870.657356
1.432905,150,7871.804776
-25.618765,150,7872.957729
8.825312,150,7874.063851
-4.032095,150,7875.162411
11.549603,150,7876.28027
4.23158,150,7877.379302
-16.531507,150,7878.555266
-13.924251,150,7879.630249
-13.222484,150,7880.777735
3.333705,150,7882.169461
-9.838325,150,7883.342955
-1.436146,150,7884.462127
-1.499393,150,7885.55621
7.736172,150,7886.64146
3.755607,150,7887.798201
4.605097,150,7888.923458
-16.101162,150,7890.045885
-7.333487,150,7891.147233
-0.966035,150,7892.248497
-18.510851,150,7893.393487
-5.697324,150,7894.478437
6.638217,150,7895.533613
6.382469,150,7896.872334
-18.857846,150,7897.975
-12.347698,150,7899.066878
-17.981621,150,7900.175003
-15.80878,150,7901.336661
-4.890847,150,7902.441016
-4.87338,150,7903.584662
-10.471061,150,7904.728708
-16.783738,150,7905.865872
-16.071078,150,7906.982945
-19.398886,150,7908.057089
-26.71204,150,7909.163945
-15.703267,150,7910.216324
-14.842809,150,7911.329893
-16.849691,150,7912.665832
-4.424639,150,7913.787454
-3.616008,150,7914.905518
-1.41763,150,7916.021153
5.383702,150,7917.141807
-15.539453,150,7918.266402
-3.055768,150,7919.420734
-1.870045,150,7920.532392
10.733194,150,7921.636448
8.41883,150,7922.743923
-5.455445,150,7923.871913
-21.08478,150,7924.959203
-11.352203,150,7926.059167
-6.477147,150,7927.197706
-19.891838,150,7928.582201
-15.912945,150,7929.700053
-12.905975,150,7930.843385
-22.731597,150,7931.964432
14.100931,150,7933.09994
-10.711863,150,7934.268486
-2.435054,150,7935.428641
-7.77816,150,7936.539702
-16.449022,150,7937.647717
-5.238252,150,7938.767789
-19.162961,150,7939.851183
3.757319,150,7940.965438
-7.251491,150,7942.042809
-0.361519,150,7943.446494
10.074703,150,7944.539622
7.192774,150,7945.69439
6.463741,150,7946.799453
5.488354,150,7947.876401
-5.100456,150,7948.979772
-20.936049,150,7950.080591
-2.842967,150,7951.166306
-18.306264,150,7952.293601
-0.978262,150,7953.447974
1.180785,150,7954.61807
-29.896313,150,7955.739835
14.621835,150,7956.873219
-18.606031,150,7958.059428
-4.283587,150,7959.444805
-11.296948,150,7960.556449
-14.183898,150,7961.663708
-8.403072,150,7962.788185
-7.970753,150,7963.859498
-7.664866,150,7964.964491
2.791637,150,7966.07543
0.004074,150,7967.238374
-14.255118,150,7968.344075
-14.737673,150,7969.519682
12.745539,150,7970.600421
-19.287851,150,7971.709069
3.245892,150,7972.786522
-15.85064,150,7973.876431
-6.135477,150,7975.290635
0.330493,150,7976.412788
-16.002706,150,7977.531409
-7.993555,150,7978.603662
-0.247017,150,7979.722767
-20.214487,150,7980.855125
-7.731123,150,7981.932745
-2.072515,150,7983.065454
10.521204,150,7984.157656
-10.743549,150,7985.250837
-1.761042,150,7986.368901
-6.51734,150,7987.496583
1.78056,150,7988.613009
-17.394706,150,7989.992082
-18.823552,150,7991.096241
-22.269046,150,7992.204415
4.461206,150,7993.298621
-21.896994,150,7994.432059
7.402116,150,7995.547851
-14.831057,150,7996.643698
-2.274494,150,7997.781231
-8.730121,150,7998.910323
-12.2377,150,7999.99734
5.927794,150,8001.120491
-7.812593,150,8002.242925
-11.210325,150,8003.358161
3.577696,150,8004.44407
-1.478127,150,8005.877344
6.658129,150,8006.987649
-7.137158,150,8008.038195
-14.27667,150,8009.127668
-13.27197,150,8010.251056
3.881536,150,8011.341257
-16.338012,150,8012.457431
-16.878412,150,8013.556853
-0.460959,150,8014.67643
-23.515114,150,8015.796227
10.948006,150,8016.903208
8.641065,150,8018.012151
-17.441173,150,8019.133632
2.362577,150,8020.319992
8.021605,150,8021.676282
-16.055841,150,8022.791191
-17.415554,150,8023.919174
8.146543,150,8025.056296
-22.138054,150,8026.142317
-9.421833,150,8027.265553
-1.699114,150,8028.399559
-14.845958,150,8029.519416
-3.20436,150,8030.691143
11.102272,150,8031.821592
-10.550348,150,8032.92812
-15.174308,150,8034.0422
-18.885714,150,8035.166668
-20.05958,150,8036.530206
-12.094092,150,8037.609868
2.854695,150,8038.763885
-26.185901,150,8039.935836
13.999377,150,8041.104493
-8.040891,150,8042.287098
-15.687754,150,8043.423616
-20.145984,150,8044.541994
0.772104,150,8045.671248
3.706524,150,8046.787299
-4.404255,150,8047.85993
-4.444461,150,8048.94445
-7.345489,150,8050.001412
-24.829426,150,8051.090707
-0.419431,150,8052.529212
-11.675043,150,8053.634278
-5.112267,150,8054.775111
-23.245552,150,8055.859789
-7.414652,150,8056.936895
-18.774345,150,8058.099666
3.459352,150,8059.236346
-18.590189,150,8060.353138
4.197132,150,8061.500896
-13.953671,150,8062.603477
-16.457367,150,8063.704463
-10.6457,150,8064.820516
8.466375,150,8065.958947
-10.116363,150,8067.082508
1.048793,150,8068.475454
-9.050768,150,8069.547229
2.844051,150,8070.707856
-1.953403,150,8071.835418
-6.687486,150,8072.914158
-10.612479,150,8074.006103
4.275804,150,8075.106729
-7.589289,150,8076.264451
-20.432342,150,8077.362095
-2.059619,150,8078.472319
-4.597358,150,8079.565357
-0.870889,150,8080.661177
-18.681085,150,8081.750804
-22.939821,150,8083.079585
-19.670932,150,8084.201201
-3.482057,150,8085.311515
-2.680246,150,8086.510224
-15.186638,150,8087.66554
-18.038623,150,8088.754932
5.30472,150,8089.857278
-11.966267,150,8090.943914
4.533617,150,8092.06211
-16.684007,150,8093.178242
-4.602439,150,8094.276473
-5.125455,150,8095.399444
-3.371262,150,8096.517997
-18.101498,150,8097.60931
-4.273648,150,8098.990315
-1.416952,150,8100.057101
-6.858627,150,8101.17112
-31.610223,150,8102.323116
5.128013,150,8103.418609
-11.211003,150,8104.569569
-16.119824,150,8105.686439
6.373877,150,8106.827441
-8.549973,150,8107.948459
-9.888969,150,8109.035187
-27.681034,150,8110.172115
-7.830655,150,8111.27309
-12.138021,150,8112.390603
-12.870601,150,8113.515806
-14.440481,150,8114.946417
-10.83076,150,8116.078259
-16.143251,150,8117.216183
-14.174777,150,8118.329385
