# {"t_start": 1553133101.7329764, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
19.471566,150,11986.266143
9.96962,150,11987.299577
10.431317,150,11988.300061
13.922064,150,11989.228705
32.649182,150,11990.133517
21.262565,150,11991.059418
9.909163,150,11992.016586
19.875145,150,11993.109322
19.410043,150,11994.067007
12.380669,150,11995.033183
18.570948,150,11995.992194
38.207411,150,11999.831495
10.507689,150,12000.79693
19.275771,150,12001.704916
25.473462,150,12002.653796
2.135646,150,12003.747872
5.151784,150,12004.716035
21.645826,150,12005.614404
32.926733,150,12006.550346
19.7135,150,12007.481856
15.836363,150,12008.490546
12.960425,150,12009.528205
6.899534,150,12010.507793
36.537695,150,12011.436247
10.02708,150,12015.209356
24.309189,150,12016.224488
21.545638,150,12017.140756
-1.383109,150,12018.052253
19.257912,150,12018.955249
4.777374,150,12020.029666
32.102609,150,12020.945939
27.75055,150,12021.822038
22.516208,150,12022.765258
35.376821,150,12023.724499
13.965025,150,12024.811311
28.086229,150,12025.786773
11.693664,150,12026.745517
12.741588,150,12027.69586
27.946854,150,12031.517167
12.757217,150,12032.524046
23.25229,150,12033.421872
20.55604,150,12034.366991
19.037436,150,12035.388067
3.436865,150,12036.377037
10.22021,150,12037.288206
16.815575,150,12038.233032
19.138126,150,12039.167902
20.112971,150,12040.154304
16.406459,150,12041.254965
10.699843,150,12042.208965
7.761794,150,12043.129633
12.759724,150,12044.080936
19.887456,150,12047.937308
13.612221,150,12048.907228
27.227265,150,12049.813468
13.30974,150,12050.719566
27.69403,150,12051.769949
9.235073,150,12052.730969
12.21539,150,12053.651963
13.256606,150,12054.575464
4.82899,150,12055.514589
15.125178,150,12056.532164
11.055356,150,12057.605039
10.228183,150,12058.560923
6.495085,150,12059.535815
30.647415,150,12063.274498
36.045705,150,12064.297631
23.218279,150,12065.219512
26.273524,150,12066.145076
21.495138,150,12067.047965
32.617722,150,12068.107042
1.231975,150,12069.015995
14.546666,150,12069.937349
0.791175,150,12070.8908
18.095452,150,12071.882601
22.865209,150,12072.994399
11.741849,150,12073.981778
36.618983,150,12074.954729
12.787063,150,12075.977093
38.950179,150,12079.848641
12.598413,150,12080.772919
29.471468,150,12081.683804
20.504596,150,12082.606848
22.022138,150,12083.65121
36.06662,150,12084.54536
29.671204,150,12085.461002
16.681714,150,12086.380409
19.591558,150,12087.385534
12.026915,150,12088.373719
26.531477,150,12089.440422
36.272298,150,12090.410276
5.427297,150,12091.374693
24.85242,150,12092.355238
9.137424,150,12096.202874
21.067221,150,12097.145884
24.167041,150,12098.086602
16.121971,150,12098.992574
17.459072,150,12100.074678
29.124112,150,12101.023855
32.802096,150,12101.97924
28.236257,150,12102.934727
25.386874,150,12103.943442
20.294607,150,12104.974271
17.364208,150,12105.949057
16.761038,150,12106.897435
3.138178,150,12107.839081
36.759717,150,12111.612583
28.839441,150,12112.597351
33.338901,150,12113.52051
2.623932,150,12114.466007
8.105585,150,12115.474848
6.360063,150,12116.381643
4.415385,150,12117.324056
17.993061,150,12118.291017
27.297039,150,12119.268253
-1.3227,150,12120.231169
32.908308,150,12121.298905
19.511318,150,12122.246673
18.499635,150,12123.214535
21.898772,150,12124.191626
4.249018,150,12128.002216
23.996412,150,12128.938332
36.819176,150,12129.889356
31.592867,150,12130.820631
19.331202,150,12131.80042
14.481083,150,12132.702522
9.786302,150,12133.642587
16.55149,150,12134.624668
30.362951,150,12135.605633
28.005289,150,12136.615036
4.951335,150,12137.667198
15.707395,150,12138.662075
14.54004,150,12139.64001
8.71162,150,12140.646681
19.280535,150,12144.584373
19.719095,150,12145.514993
17.822477,150,12146.471142
25.570138,150,12147.463125
16.626709,150,12148.386233
11.026633,150,12149.341941
16.458371,150,12150.297997
15.307975,150,12151.24695
10.171622,150,12152.244899
18.526535,150,12153.358486
20.672112,150,12154.363403
25.162391,150,12155.359705
24.033604,150,12156.287426
10.70586,150,12160.182866
16.574788,150,12161.104572
19.165226,150,12162.032325
13.432911,150,12162.932313
23.664231,150,12163.959471
20.601977,150,12164.901237
23.789763,150,12165.825273
8.69317,150,12166.830086
22.529202,150,12167.81967
3.18885,150,12168.954096
12.905129,150,12169.906083
25.512287,150,12170.895703
0.330783,150,12171.870283
19.763073,150,12172.843121
22.032438,150,12176.759131
32.406072,150,12177.678963
18.223836,150,12178.624843
35.94048,150,12179.600888
25.974118,150,12180.532969
15.111058,150,12181.481077
22.613727,150,12182.459204
5.098595,150,12183.423727
13.603446,150,12184.366011
30.370104,150,12185.435577
18.97779,150,12186.412263
20.836212,150,12187.372443
24.212009,150,12188.337098
8.631678,150,12192.153196
39.604386,150,12193.183503
10.422355,150,12194.11907
19.679235,150,12195.018879
35.672474,150,12196.005335
33.698196,150,12196.922353
14.582914,150,12197.86717
8.937097,150,12198.824274
27.986333,150,12199.804693
37.982092,150,12200.864246
27.769303,150,12201.850475
17.342301,150,12202.827476
28.682727,150,12203.800753
27.68807,150,12204.795592
1.94216,150,12208.669345
17.835811,150,12209.578921
8.707883,150,12210.468348
18.683821,150,12211.427947
15.253,150,12212.381728
27.320634,150,12213.356778
9.800206,150,12214.402779
17.881351,150,12215.408508
25.760296,150,12216.376553
34.444122,150,12217.468189
5.500041,150,12218.411294
10.632894,150,12219.374236
11.657065,150,12220.333796
11.781891,150,12221.31726
18.381799,150,12225.20151
20.47812,150,12226.159046
26.995735,150,12227.097081
32.089634,150,12228.028751
20.064288,150,12228.9556
19.512969,150,12229.951765
16.262357,150,12230.919176
5.337497,150,12231.891194
14.302047,150,12232.990598
13.527705,150,12233.944847
21.969934,150,12234.903313
30.549007,150,12235.874217
12.644348,150,12236.849905
28.924826,150,12240.561322
9.822144,150,12241.478787
15.951231,150,12242.382226
26.611518,150,12243.349123
5.289673,150,12244.330242
1.296603,150,12245.303811
24.356824,150,12246.289947
26.128665,150,12247.275396
20.07732,150,12248.276471
14.453661,150,12249.360216
19.172332,150,12250.346041
8.688397,150,12251.258817
13.446379,150,12252.288153
31.082788,150,12253.327807
23.595589,150,12257.120668
15.774594,150,12258.000449
31.578585,150,12258.936683
21.649816,150,12259.962312
17.267939,150,12260.884418
18.600461,150,12261.912099
27.073904,150,12262.959772
37.239611,150,12263.917931
11.108914,150,12264.957052
18.699245,150,12265.904391
18.246295,150,12266.884804
26.731603,150,12267.869922
23.287855,150,12268.858397
27.143455,150,12269.85936
27.501506,150,12273.674322
12.446567,150,12274.602218
18.066923,150,12275.596377
19.661515,150,12276.549097
3.891643,150,12277.511167
6.315155,150,12278.478228
32.542587,150,12279.472496
24.465011,150,12280.441193
33.465721,150,12281.504656
25.536762,150,12282.452375
23.661941,150,12283.420638
23.037548,150,12284.408729
23.625506,150,12285.422227
19.432717,150,12289.234692
12.974844,150,12290.129857
20.996287,150,12291.061805
20.967444,150,12292.062041
8.567312,150,12293.000523
11.960632,150,12293.986322
22.547222,150,12294.930597
15.948415,150,12295.911471
31.771663,150,12296.919614
28.700275,150,12297.888983
24.149513,150,12298.881494
8.391139,150,12299.900633
22.940578,150,12300.92672
14.630797,150,12301.923424
16.385256,150,12305.665248
20.496492,150,12306.593972
29.504472,150,12307.570799
29.639449,150,12308.540809
32.451692,150,12309.54009
31.920161,150,12310.491667
13.049321,150,12311.430027
19.762103,150,12312.390773
20.467357,150,12313.489559
8.660457,150,12314.500642
11.994603,150,12315.497356
18.420874,150,12316.50858
34.358445,150,12317.488607
17.711746,150,12318.590068
20.04505,150,12322.287738
16.543489,150,12323.210484
25.354276,150,12324.207995
15.529602,150,12325.184306
20.305847,150,12326.155517
17.534692,150,12327.097883
26.949183,150,12328.075371
31.11286,150,12329.08468
21.924189,150,12330.029456
14.769502,150,12331.004533
18.691566,150,12331.970865
33.20075,150,12332.91935
16.957499,150,12333.875127
15.477815,150,12337.694144
22.887453,150,12338.602337
23.502891,150,12339.57279
37.300437,150,12340.518518
16.366375,150,12341.519068
34.708199,150,12342.483123
19.053666,150,12343.470562
5.261359,150,12344.468448
10.892667,150,12345.532567
12.420185,150,12346.485806
17.263956,150,12347.456391
-11.735222,150,12348.423025
24.349526,150,12349.403026
23.14286,150,12350.470649
30.209523,150,12354.154491
5.586157,150,12355.079188
35.521144,150,12356.039484
5.986417,150,12356.997387
24.662468,150,12357.965269
11.35328,150,12358.927315
13.321117,150,12359.875468
19.413986,150,12360.823608
19.642721,150,12361.852906
23.37097,150,12362.803503
20.482934,150,12363.80162
36.923445,150,12364.780201
29.499173,150,12365.778212
35.464684,150,12366.832622
34.4527,150,12370.5051
34.979201,150,12371.434179
15.61612,150,12372.396589
21.839031,150,12373.397758
17.308902,150,12374.342947
13.111764,150,12375.311322
19.254241,150,12376.304798
8.927848,150,12377.372172
13.380374,150,12378.325054
11.970375,150,12379.279625
12.090045,150,12380.245728
34.146978,150,12381.197467
12.612839,150,12382.198565
25.515872,150,12385.857736
32.392038,150,12386.697891
36.503131,150,12387.550139
33.811826,150,12388.52368
34.757858,150,12389.45056
5.383953,150,12390.365334
24.267691,150,12391.306959
20.174489,150,12392.24109
9.675953,150,12393.289996
28.983525,150,12394.252467
30.747435,150,12395.203895
11.521713,150,12396.184611
9.338287,150,12397.142519
22.531572,150,12398.073551
11.86673,150,12401.638813
10.862315,150,12402.430581
12.994686,150,12403.269721
28.687229,150,12404.328012
13.58766,150,12405.288017
25.550807,150,12406.223701
5.217804,150,12407.160515
20.553941,150,12408.138511
8.792351,150,12409.218125
37.201608,150,12410.183299
28.158675,150,12411.144247
16.10297,150,12412.092141
11.408469,150,12413.048679
16.810988,150,12414.043659
16.482351,150,12417.80163
35.106605,150,12418.749352
21.640787,150,12419.708663
6.989421,150,12420.776895
18.050756,150,12421.766433
30.51534,150,12422.705615
16.043734,150,12423.693484
17.736163,150,12424.614115
33.423234,150,12425.645105
9.00098,150,12426.602841
31.55776,150,12427.559351
20.730221,150,12428.504222
31.315272,150,12429.483824
35.542649,150,12433.200754
14.683032,150,12434.145785
13.776964,150,12435.060216
23.340547,150,12436.124577
17.599562,150,12437.131754
35.427801,150,12438.109222
22.187026,150,12439.052161
24.322733,150,12440.022135
16.370881,150,12441.009169
21.837368,150,12442.041491
2.100687,150,12443.029175
22.552352,150,12444.015223
14.524418,150,12445.000811
5.903129,150,12445.973054
29.950447,150,12449.592249
13.201054,150,12450.500333
21.572428,150,12451.381768
19.985587,150,12452.468918
25.950392,150,12453.468328
27.147715,150,12454.444069
12.094271,150,12455.407163
22.993377,150,12456.365901
16.562297,150,12457.468551
27.348015,150,12458.440012
7.045687,150,12459.437591
17.4172,150,12460.395101
26.503801,150,12461.357214
39.664166,150,12462.320083
17.630001,150,12466.036463
12.172448,150,12466.920775
26.071092,150,12467.921026
36.985508,150,12468.934159
29.95325,150,12469.880325
13.638351,150,12470.792227
13.411729,150,12471.781507
16.86518,150,12472.730973
25.305954,150,12473.783374
18.170975,150,12474.734093
27.266877,150,12475.675041
23.898926,150,12476.613102
18.012308,150,12477.592731
5.547541,150,12481.174543
28.303662,150,12482.010243
9.17606,150,12482.881135
24.66965,150,12483.879779
25.708829,150,12484.879109
8.343091,150,12485.83165
19.584954,150,12486.781527
23.654284,150,12487.757298
17.629872,150,12488.715064
35.36514,150,12489.782578
10.344221,150,12490.762007
19.353988,150,12491.74864
35.392743,150,12492.760272
20.450714,150,12493.760694
10.641854,150,12497.260599
19.690438,150,12498.095332
4.465626,150,12498.996264
20.156643,150,12500.103631
27.249047,150,12501.041637
34.473984,150,12501.998364
5.171639,150,12502.99614
28.400799,150,12503.968953
14.343449,150,12504.935139
35.664703,150,12506.016398
14.462253,150,12506.985878
17.701353,150,12508.004413
22.631897,150,12508.997633
3.777883,150,12509.961452
14.620704,150,12513.589552
6.339562,150,12514.476233
13.591123,150,12515.419777
17.58853,150,12516.496883
17.260979,150,12517.440388
9.233891,150,12518.355016
5.427338,150,12519.286657
5.978708,150,12520.260819
18.962829,150,12521.366254
16.284917,150,12522.342234
7.466634,150,12523.310693
25.593915,150,12524.273172
37.407001,150,12525.237843
17.79045,150,12528.779948
18.577125,150,12529.639817
27.198524,150,12530.501531
22.628359,150,12531.477761
15.743701,150,12532.530498
34.556135,150,12533.509523
6.982677,150,12534.497237
28.977289,150,12535.4465
19.767013,150,12536.412944
13.985312,150,12537.455584
23.98203,150,12538.403633
19.456902,150,12539.350112
23.074367,150,12540.319994
33.817581,150,12541.302871
14.796071,150,12544.754604
17.600816,150,12545.606781
10.51324,150,12546.516843
34.265889,150,12547.466868
15.518664,150,12548.496564
29.807386,150,12549.483775
6.38633,150,12550.452291
25.852328,150,12551.410929
38.303318,150,12552.391453
22.408437,150,12553.525289
23.975442,150,12554.498094
16.385991,150,12555.46405
2.259859,150,12556.443158
14.702716,150,12560.14941
33.360324,150,12561.001842
24.612584,150,12561.868196
18.91977,150,12562.809143
9.821085,150,12563.78856
13.463231,150,12564.855603
17.56636,150,12565.817967
5.454136,150,12566.786803
35.16308,150,12567.764541
12.290573,150,12568.744255
7.183454,150,12569.798437
9.083468,150,12570.73399
25.841756,150,12571.731757
20.911104,150,12572.711191
5.411309,150,12576.227619
19.325826,150,12577.114159
18.459381,150,12578.066429
21.346985,150,12579.078495
11.946694,150,12580.122208
24.629881,150,12581.051447
19.109522,150,12582.037434
5.462114,150,12582.988783
5.739324,150,12583.960214
11.649793,150,12584.935143
10.810734,150,12585.974189
37.59011,150,12586.953267
9.357373,150,12587.952942
17.938914,150,12588.919131
4.05189,150,12592.40965
33.986068,150,12593.283791
30.372782,150,12594.258685
21.351495,150,12595.257532
16.845093,150,12596.317729
33.674157,150,12597.270066
12.923255,150,12598.246905
18.464087,150,12599.236212
35.138534,150,12600.266587
16.714003,150,12601.349425
29.04143,150,12602.370959
33.48501,150,12603.307724
30.933198,150,12604.256877
21.450329,150,12607.966366
18.404348,150,12608.873497
20.208957,150,12609.816211
27.692608,150,12610.780688
8.687134,150,12611.733705
23.360173,150,12612.832489
24.367211,150,12613.788751
31.617007,150,12614.771454
20.93353,150,12615.745205
21.945298,150,12616.73175
12.255765,150,12617.812571
22.425776,150,12618.803058
11.911853,150,12619.781927
27.852455,150,12620.742273
13.763377,150,12624.221942
8.054134,150,12625.12386
19.530062,150,12626.08474
7.437365,150,12627.115907
6.826941,150,12628.203396
20.457866,150,12629.234313
6.756253,150,12630.20357
12.508658,150,12631.160737
26.712271,150,12632.174133
33.393893,150,12633.156279
20.194593,150,12634.228998
22.866112,150,12635.188734
21.599005,150,12636.127259
18.925084,150,12636.997873
31.920351,150,12640.479364
18.938406,150,12641.444211
10.289426,150,12642.428268
21.463245,150,12643.394481
5.975093,150,12644.414825
19.053768,150,12645.363732
3.67239,150,12646.301042
26.376095,150,12647.243958
26.321743,150,12648.21005
19.413516,150,12649.170316
17.382386,150,12650.253896
28.96469,150,12651.239935
24.740422,150,12652.18754
21.345069,150,12655.858083
30.096832,150,12656.753239
17.841813,150,12657.75473
28.568285,150,12658.737496
37.538968,150,12659.720375
7.046836,150,12660.826454
21.813337,150,12661.800518
18.466868,150,12662.781031
10.376139,150,12663.720916
34.045442,150,12664.709057
14.480416,150,12665.798579
13.886616,150,12666.780179
36.931785,150,12667.701223
17.756503,150,12668.563076
29.282713,150,12672.083422
21.630086,150,12673.018928
4.531138,150,12674.084883
25.822689,150,12675.084617
4.223631,150,12676.187782
27.817441,150,12677.221155
37.064355,150,12678.193444
23.817571,150,12679.232627
32.271225,150,12680.205942
19.776788,150,12681.230877
19.688214,150,12682.339691
13.547157,150,12683.318621
32.691556,150,12684.220242
30.885295,150,12685.105187
26.399997,150,12688.658801
23.833945,150,12689.633513
14.938162,150,12690.588927
15.740727,150,12691.550121
26.477711,150,12692.641046
20.09734,150,12693.591794
10.784019,150,12694.556523
3.23117,150,12695.515926
26.015725,150,12696.462127
11.672521,150,12697.519951
37.264939,150,12698.513367
23.402524,150,12699.446163
4.969591,150,12700.356699
6.45438,150,12704.148419
16.031162,150,12705.029293
17.841945,150,12705.992869
14.461671,150,12706.994591
20.66812,150,12708.037155
6.367703,150,12709.10394
17.66894,150,12710.046047
26.618295,150,12711.002561
21.455178,150,12711.95785
17.256919,150,12712.925634
17.85462,150,12713.992892
38.105382,150,12714.92775
30.295784,150,12715.80909
16.646829,150,12716.709936
7.479564,150,12720.405844
27.80849,150,12721.333083
9.998333,150,12722.321954
19.551841,150,12723.270008
28.010613,150,12724.363464
18.665589,150,12725.405361
2.500685,150,12726.432251
16.748462,150,12727.413036
12.606704,150,12728.36813
11.966223,150,12729.326987
20.501791,150,12730.360984
19.136388,150,12731.268612
19.814824,150,12732.177311
28.802735,150,12733.095326
12.581196,150,12736.725916
15.778743,150,12737.680023
38.384042,150,12738.664237
11.435877,150,12739.636231
6.806763,150,12740.691359
17.597961,150,12741.653895
24.404416,150,12742.599217
22.857102,150,12743.569808
0.560712,150,12744.528785
35.872608,150,12745.547641
14.414638,150,12746.498211
14.787114,150,12747.423841
26.69393,150,12748.369174
17.024174,150,12752.182112
12.145476,150,12753.100402
35.315603,150,12754.07085
29.027538,150,12755.037108
18.483722,150,12756.033227
27.3181,150,12757.117645
27.330815,150,12758.071491
12.546119,150,12759.051967
1.487216,150,12760.037554
21.021217,150,12761.022138
8.195879,150,12762.090301
7.553648,150,12763.000902
31.556325,150,12763.905753
4.338856,150,12764.820029
19.973881,150,12768.490662
3.546189,150,12769.430223
22.60841,150,12770.438948
20.389785,150,12771.405395
32.430595,150,12772.513826
20.297196,150,12773.478305
17.022408,150,12774.450508
36.183175,150,12775.407711
35.667642,150,12776.363931
30.481695,150,12777.308281
26.245197,150,12778.33034
12.403644,150,12779.254648
9.348351,150,12780.190111
8.371448,150,12781.120049
22.243584,150,12784.765769
15.143251,150,12785.737233
7.782012,150,12786.73732
23.474816,150,12787.694574
18.623774,150,12788.752514
34.616004,150,12789.740818
2.315494,150,12790.69128
16.584882,150,12791.646639
21.401734,150,12792.586262
11.123244,150,12793.516471
6.477053,150,12794.504051
20.934047,150,12795.421256
15.705058,150,12796.405147
29.125228,150,12800.16316
11.911075,150,12801.070845
24.921956,150,12802.054878
18.421576,150,12803.049179
23.725975,150,12804.029769
12.012636,150,12805.102002
19.093977,150,12806.118237
13.925141,150,12807.124935
21.901219,150,12808.107771
17.864279,150,12809.066119
38.240546,150,12810.038446
24.633539,150,12810.934364
17.535346,150,12811.882634
18.723445,150,12812.855284
33.927816,150,12816.552538
34.652348,150,12817.534971
29.167866,150,12818.493208
9.197223,150,12819.462014
35.512433,150,12820.526594
21.917258,150,12821.525356
15.023665,150,12822.509234
13.065715,150,12823.460237
32.544814,150,12824.439669
27.180159,150,12825.326998
26.867268,150,12826.307258
22.593039,150,12827.210075
31.973641,150,12828.141561
14.34795,150,12829.087088
3.803858,150,12832.784212
20.045367,150,12833.780937
6.178045,150,12834.770626
37.358212,150,12835.795977
8.903082,150,12836.909707
17.85687,150,12837.925405
30.957717,150,12838.9093
10.873922,150,12839.921868
36.168448,150,12840.841611
21.899849,150,12841.82462
7.347571,150,12842.742639
14.103487,150,12843.73667
28.914305,150,12844.714652
24.821568,150,12848.431246
36.762033,150,12849.397526
11.210582,150,12850.361453
9.647429,150,12851.334291
7.656676,150,12852.318009
36.842969,150,12853.347583
20.686031,150,12854.291606
7.354801,150,12855.239082
18.245103,150,12856.139892
5.924742,150,12857.013867
17.313575,150,12857.987855
17.812139,150,12858.92073
30.77403,150,12859.882078
23.453477,150,12860.832029
14.366394,150,12864.48587
15.143677,150,12865.428027
18.626894,150,12866.377999
13.697409,150,12867.364284
2.590907,150,12868.36878
26.414835,150,12869.355806
15.001022,150,12870.329053
3.75567,150,12871.34641
16.772436,150,12872.229817
8.50158,150,12873.1065
23.568496,150,12874.090048
32.017141,150,12875.077825
5.35248,150,12876.030054
18.568732,150,12877.007012
14.241216,150,12880.690167
18.052722,150,12881.672586
26.906826,150,12882.610399
15.876491,150,12883.590701
25.122754,150,12884.653668
8.691948,150,12885.59486
11.544915,150,12886.540522
17.699161,150,12887.445301
28.447183,150,12888.362043
34.482163,150,12889.279409
33.788462,150,12890.345745
32.326865,150,12891.30903
6.318699,150,12892.269995
36.10799,150,12895.973719
26.804334,150,12896.930404
28.930437,150,12897.908623
3.58568,150,12898.873239
23.713636,150,12899.840222
18.762186,150,12900.903895
20.624719,150,12901.879302
14.651031,150,12902.841656
23.827726,150,12903.749348
29.408595,150,12904.647264
19.807301,150,12905.587573
26.826513,150,12906.661475
17.024396,150,12907.648348
21.56381,150,12908.592845
13.470009,150,12912.268015
30.383502,150,12913.241679
15.149127,150,12914.219958
36.006303,150,12915.21103
17.523581,150,12916.152448
31.178843,150,12917.228676
2.936489,150,12918.21493
5.602238,150,12919.123563
7.850551,150,12920.034613
8.061396,150,12920.942883
7.151249,150,12922.011234
35.104413,150,12922.973858
39.650384,150,12923.942213
12.165094,150,12924.905487
14.895192,150,12928.555676
33.092747,150,12929.52716
33.694565,150,12930.498625
4.762125,150,12931.48101
20.821599,150,12932.573786
31.816191,150,12933.588428
25.027755,150,12934.515109
31.68951,150,12935.414819
36.94728,150,12936.379954
23.098289,150,12937.351718
19.951221,150,12938.449665
24.214407,150,12939.423173
21.216472,150,12940.381802
21.391809,150,12944.18415
32.224218,150,12945.179088
16.906037,150,12946.180489
24.626472,150,12947.15813
22.997866,150,12948.119467
31.504942,150,12949.14932
2.162843,150,12950.056693
19.913147,150,12950.945489
12.633202,150,12951.829041
24.743403,150,12952.774851
8.739652,150,12953.762712
3.096027,150,12954.763149
18.542434,150,12955.745697
24.263129,150,12956.739454
26.954996,150,12960.481502
27.892646,150,12961.541871
18.380461,150,12962.542936
12.316625,150,12963.545594
7.622803,150,12964.691304
20.368448,150,12965.689546
10.708823,150,12966.594588
23.36722,150,12967.489371
12.028272,150,12968.397443
34.592041,150,12969.402365
34.620272,150,12970.472894
11.054344,150,12971.457217
3.835924,150,12972.456478
22.42832,150,12976.284253
15.370955,150,12977.228657
13.453439,150,12978.23599
26.079627,150,12979.239485
26.621575,150,12980.227993
19.059283,150,12981.351328
8.214554,150,12982.265211
23.980211,150,12983.221737
7.032784,150,12984.126779
27.246794,150,12985.104978
16.791435,150,12986.20523
19.727906,150,12987.206081
25.017875,150,12988.167972
27.686425,150,12989.158787
23.897728,150,12992.98797
36.445063,150,12994.00376
16.041166,150,12994.959495
29.46159,150,12995.897478
28.331101,150,12996.953924
-2.388163,150,12997.928156
20.632242,150,12998.802451
14.872437,150,12999.720551
13.890953,150,13000.663765
16.046795,150,13001.630807
31.614811,150,13002.709396
18.544704,150,13003.692828
9.962743,150,13004.633184
33.922706,150,13005.606788
21.127259,150,13009.330667
28.95917,150,13010.355231
21.272788,150,13011.334269
19.959437,150,13012.313025
24.669222,150,13013.370648
19.870863,150,13014.251768
23.20815,150,13015.154961
32.494906,150,13016.072029
35.368034,150,13017.016695
18.752711,150,13018.069455
21.857944,150,13019.012182
15.827079,150,13019.944805
19.543241,150,13020.91812
14.456896,150,13024.656802
33.155855,150,13025.63376
19.514392,150,13026.62908
23.384307,150,13027.608018
24.693668,150,13028.643956
11.393864,150,13029.58703
32.26217,150,13030.490539
24.126117,150,13031.418536
26.584403,150,13032.385788
16.038436,150,13033.364863
11.989363,150,13034.464339
10.6375,150,13035.438253
22.756766,150,13036.384665
16.0889,150,13037.362326
34.785837,150,13041.161527
34.657262,150,13042.109993
4.91809,150,13043.113753
16.899448,150,13044.115747
13.727711,150,13045.177612
12.142676,150,13046.052932
17.122138,150,13046.947423
22.541277,150,13047.883615
5.74094,150,13048.849267
8.038081,150,13049.825944
17.186058,150,13050.865473
15.522394,150,13051.819165
12.732533,150,13052.780488
37.20477,150,13053.713232
28.629174,150,13057.424043
10.893465,150,13058.400546
6.479602,150,13059.377924
18.770283,150,13060.358504
20.045182,150,13061.37732
27.156628,150,13062.321663
16.86963,150,13063.245278
19.594026,150,13064.201286
7.677127,150,13065.159797
19.258603,150,13066.247813
20.651834,150,13067.197218
8.340587,150,13068.156425
18.29852,150,13069.114387
15.757576,150,13072.871377
5.765269,150,13073.791211
8.898743,150,13074.78041
17.708326,150,13075.77839
29.797503,150,13076.829981
36.172583,150,13077.735473
32.10441,150,13078.652003
5.856589,150,13079.674513
18.878366,150,13080.635599
15.067035,150,13081.585638
27.065148,150,13082.666495
13.682019,150,13083.638594
12.05896,150,13084.606361
32.159483,150,13085.57068
20.744626,150,13089.296575
11.615484,150,13090.292424
33.345404,150,13091.223825
22.681953,150,13092.203888
17.130885,150,13093.218631
21.417568,150,13094.133808
35.44801,150,13095.038092
35.030818,150,13096.019041
23.904901,150,13096.969304
33.818857,150,13097.981504
9.724098,150,13098.986801
20.844439,150,13099.943338
20.197138,150,13100.928939
10.169236,150,13101.900941
18.719469,150,13105.593704
14.615259,150,13106.609898
35.573593,150,13107.590898
2.250495,150,13108.537635
32.423861,150,13109.48158
13.781766,150,13110.359997
30.257542,150,13111.294336
10.77593,150,13112.237857
27.119872,150,13113.191037
32.382992,150,13114.285417
15.494094,150,13115.242663
27.616113,150,13116.216995
37.585811,150,13117.230774
37.312195,150,13120.939683
13.956061,150,13121.873465
25.226084,150,13122.871166
14.984063,150,13123.905778
13.394941,150,13124.89934
29.735008,150,13125.831779
26.225509,150,13126.756809
27.039643,150,13127.721183
29.070054,150,13128.643157
13.329475,150,13129.619752
33.258544,150,13130.69864
22.189201,150,13131.721185
6.132575,150,13132.705099
6.622977,150,13133.685774
14.301215,150,13137.416767
16.48431,150,13138.349055
23.462826,150,13139.288552
27.103281,150,13140.252069
30.132995,150,13141.220237
0.544995,150,13142.130299
24.963213,150,13143.109237
12.870561,150,13144.100399
36.389406,150,13145.052954
14.06857,150,13146.143404
23.199784,150,13147.217138
25.865511,150,13148.165663
15.761693,150,13149.14361
5.338806,150,13150.140924
5.179374,150,13153.858623
37.549533,150,13154.816625
18.799518,150,13155.789541
19.897137,150,13156.778075
18.206638,150,13157.696728
22.194786,150,13158.575333
19.79973,150,13159.590953
12.109481,150,13160.569936
3.645808,150,13161.543979
15.94591,150,13162.641762
13.818345,150,13163.592998
35.221089,150,13164.569925
5.113276,150,13165.540276
12.092751,150,13169.261231
18.21751,150,13170.227899
19.665374,150,13171.221195
12.173784,150,13172.140366
17.239266,150,13173.17768
18.095302,150,13174.117555
12.694071,150,13175.09097
3.841775,150,13176.11839
16.11861,150,13177.076014
15.447266,150,13178.077494
21.768901,150,13179.132515
24.222816,150,13180.101008
13.53423,150,13181.06735
29.494152,150,13182.012894
8.676955,150,13185.825723
19.000861,150,13186.786709
18.010079,150,13187.777803
16.772151,150,13188.679224
10.766417,150,13189.649057
19.002207,150,13190.536093
3.965138,150,13191.487389
15.468069,150,13192.498663
5.142563,150,13193.463621
15.593633,150,13194.53561
19.082348,150,13195.589068
6.425178,150,13196.641263
29.896069,150,13197.618242
16.111517,150,13198.633081
33.352711,150,13202.364805
16.49329,150,13203.358058
28.501574,150,13204.241811
14.540793,150,13205.225542
19.346585,150,13206.140319
7.709166,150,13207.093111
1.402384,150,13208.058117
20.140745,150,13209.00491
11.496635,150,13209.97166
9.307812,150,13211.015136
6.199256,150,13211.989481
4.902122,150,13212.974226
24.27375,150,13213.966714
12.7906,150,13217.631437
31.574053,150,13218.617858
6.99088,150,13219.573246
19.019275,150,13220.505471
12.404243,150,13221.536723
22.964635,150,13222.518696
25.315523,150,13223.474682
0.561889,150,13224.466903
21.268803,150,13225.416716
19.719381,150,13226.507483
5.502622,150,13227.470172
16.70915,150,13228.423393
10.874947,150,13229.364028
21.791531,150,13230.311503
22.132932,150,13234.047874
17.47854,150,13235.022268
14.527707,150,13235.893735
5.98701,150,13236.874852
14.783096,150,13237.816176
3.968076,150,13238.779104
34.5994,150,13239.708013
16.106988,150,13240.632319
26.988999,150,13241.574062
21.344794,150,13242.643017
9.400411,150,13243.605353
