# {"t_start": 1553133101.7285845, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
26.230472,150,7426.621735
8.88112,150,7430.381681
23.603303,150,7431.30489
1.279313,150,7432.322166
14.099043,150,7433.256891
27.966026,150,7434.25442
5.941097,150,7435.161384
30.150833,150,7436.09534
28.073833,150,7437.07941
35.652485,150,7438.149152
8.299769,150,7439.125851
12.613616,150,7440.128469
9.174304,150,7441.13196
6.659665,150,7442.145125
26.744025,150,7443.250755
26.607979,150,7447.052852
33.840003,150,7448.088706
37.999875,150,7449.026379
14.996157,150,7450.050806
10.832639,150,7450.965704
15.290501,150,7451.887169
15.417069,150,7452.810758
30.887855,150,7453.872267
5.889935,150,7454.853279
26.339742,150,7455.81655
21.585782,150,7456.800901
35.273319,150,7457.80884
6.459622,150,7458.909904
9.890464,150,7459.91593
25.130655,150,7463.654215
4.700308,150,7464.669928
-1.481822,150,7465.650694
37.93232,150,7466.621052
14.29432,150,7467.510401
24.806489,150,7468.457044
16.034643,150,7469.500906
0.509103,150,7470.469314
16.531355,150,7471.429592
23.886712,150,7472.385597
16.470332,150,7473.392328
4.02015,150,7474.371956
5.661711,150,7475.431728
13.775354,150,7479.194656
29.778747,150,7480.191792
8.788,150,7481.113611
27.448524,150,7482.122612
10.804603,150,7483.031467
30.296132,150,7483.921975
15.349551,150,7484.811152
34.211819,150,7485.879246
20.327781,150,7486.819079
23.635317,150,7487.783469
10.994722,150,7488.746305
33.933242,150,7489.729988
10.864766,150,7490.800587
36.671445,150,7491.758413
7.006746,150,7495.423432
16.148413,150,7496.397878
20.433047,150,7497.358208
17.146053,150,7498.28646
17.880302,150,7499.19825
30.201843,150,7500.095862
2.476884,150,7500.988721
34.204285,150,7501.983636
21.103603,150,7502.925569
33.046277,150,7503.88659
23.660049,150,7504.86142
12.046241,150,7505.832747
26.191611,150,7506.919123
16.794271,150,7507.893929
11.993666,150,7511.515393
13.186843,150,7512.532799
9.677016,150,7513.485962
29.799491,150,7514.433786
33.801303,150,7515.332177
22.00828,150,7516.258715
10.342066,150,7517.214839
15.322661,150,7518.26722
13.594468,150,7519.229898
3.852683,150,7520.160106
8.906062,150,7521.093216
27.479341,150,7522.075718
12.50316,150,7523.171832
22.721243,150,7526.86644
27.770546,150,7527.79695
24.02616,150,7528.861794
10.518162,150,7529.847646
10.73943,150,7530.809546
37.972757,150,7531.705405
0.928485,150,7532.592784
23.820774,150,7533.59626
14.657905,150,7534.566609
14.207074,150,7535.532559
28.08537,150,7536.517748
3.636755,150,7537.482301
24.460941,150,7538.419922
10.105713,150,7539.4984
36.635827,150,7543.110867
14.850764,150,7544.133832
12.758955,150,7545.078561
10.115056,150,7546.089592
16.330075,150,7547.017922
7.498382,150,7547.923319
32.486991,150,7548.831618
16.832232,150,7549.839906
9.205535,150,7550.800061
10.018052,150,7551.800716
32.543773,150,7552.764442
23.838056,150,7553.744253
18.741937,150,7554.820408
20.342868,150,7555.75804
16.639053,150,7559.385592
11.360952,150,7560.426955
36.740307,150,7561.421681
13.105516,150,7562.392596
14.944578,150,7563.276844
18.407161,150,7564.208482
38.290721,150,7565.133815
38.669286,150,7566.21277
17.857016,150,7567.175375
12.227601,150,7568.111219
32.29452,150,7569.093918
13.05639,150,7570.0472
28.742961,150,7571.103513
19.82411,150,7574.815079
25.472983,150,7575.711666
22.183851,150,7576.753775
12.200441,150,7577.709707
35.522012,150,7578.676815
20.494292,150,7579.569932
22.673498,150,7580.442889
26.460855,150,7581.37528
28.850506,150,7582.37932
18.929188,150,7583.296181
9.147932,150,7584.232107
4.985071,150,7585.188249
22.397153,150,7586.109648
24.158957,150,7587.197325
18.124972,150,7590.795609
6.138956,150,7591.71632
21.542661,150,7592.779191
23.46451,150,7593.766457
11.085487,150,7594.715016
8.248991,150,7595.617899
21.013679,150,7596.526613
17.748368,150,7597.559144
17.372454,150,7598.482777
6.109323,150,7599.450611
13.721992,150,7600.404391
16.139497,150,7601.348307
15.91562,150,7602.278469
3.610174,150,7603.370888
27.679097,150,7606.953626
19.622382,150,7607.902552
24.658141,150,7608.98232
15.344205,150,7609.947966
14.636222,150,7610.880812
30.294482,150,7611.774952
6.179744,150,7612.679804
14.158119,150,7613.71924
15.911478,150,7614.694785
14.191609,150,7615.690734
20.559537,150,7616.625118
25.347819,150,7617.579177
14.823343,150,7618.534606
10.98302,150,7622.362355
19.66487,150,7623.264092
34.799133,150,7624.349145
10.549543,150,7625.331197
22.585532,150,7626.312389
34.056507,150,7627.195605
11.09035,150,7628.088049
5.096216,150,7628.999526
19.038454,150,7630.015988
12.58682,150,7630.975922
10.127309,150,7631.934432
20.536569,150,7632.91676
22.155105,150,7633.903566
6.571739,150,7634.949356
37.802228,150,7638.598095
20.347715,150,7639.59542
9.144043,150,7640.726808
12.87328,150,7641.739457
12.627051,150,7642.73354
4.861838,150,7643.599389
23.158452,150,7644.489781
20.504037,150,7645.410173
35.378859,150,7646.460952
8.002611,150,7647.428642
16.929437,150,7648.386512
15.685471,150,7649.362034
3.674749,150,7650.403841
13.212871,150,7651.503927
28.316375,150,7655.24923
9.064716,150,7656.271154
9.180108,150,7657.286699
28.504261,150,7658.257539
24.420934,150,7659.175833
18.800518,150,7660.091144
23.041415,150,7660.992386
19.65764,150,7662.017286
13.264934,150,7663.019204
28.70025,150,7663.97817
33.855707,150,7664.925301
17.884994,150,7665.860437
4.435482,150,7666.904729
5.143703,150,7670.703748
19.233243,150,7671.669832
17.758416,150,7672.765103
22.926399,150,7673.725846
18.256758,150,7674.730048
18.694314,150,7675.646911
24.091931,150,7676.529593
5.340091,150,7677.458486
25.864343,150,7678.504851
6.7343,150,7679.446658
24.176059,150,7680.428726
30.393976,150,7681.416105
30.277472,150,7682.411138
25.612495,150,7683.488106
18.638886,150,7687.189243
14.791002,150,7688.172952
17.101502,150,7689.228235
16.70477,150,7690.205776
18.419189,150,7691.158395
8.786401,150,7692.073397
8.575908,150,7693.139063
7.828327,150,7694.191902
25.847381,150,7695.114568
10.738027,150,7696.072371
6.816904,150,7697.022012
17.309892,150,7697.991123
14.984002,150,7699.05394
36.45913,150,7700.043368
3.732009,150,7703.763226
17.816028,150,7704.875836
11.73695,150,7705.89952
14.939983,150,7706.885439
16.132422,150,7707.786908
14.252433,150,7708.711536
15.48569,150,7709.745405
19.017823,150,7710.742516
21.115306,150,7711.708532
32.16657,150,7712.660378
22.102045,150,7713.593515
15.652941,150,7714.533206
16.001555,150,7715.577669
29.836381,150,7719.314079
20.343225,150,7720.404482
24.980881,150,7721.398728
15.273953,150,7722.389422
39.128724,150,7723.364724
18.564578,150,7724.28004
17.938695,150,7725.201576
22.594541,150,7726.26786
14.724184,150,7727.221351
20.566764,150,7728.168669
10.731047,150,7729.112572
20.446138,150,7730.068605
20.719466,150,7731.063873
5.027718,150,7732.087619
31.754265,150,7735.819866
17.92444,150,7736.894132
24.614084,150,7737.866137
26.099103,150,7738.85493
21.28236,150,7739.754444
16.260592,150,7740.657569
18.930999,150,7741.544369
6.789511,150,7742.599964
10.647302,150,7743.525252
21.308905,150,7744.471884
29.32642,150,7745.445869
34.029339,150,7746.392096
34.565161,150,7747.475456
15.37812,150,7751.22873
16.885577,150,7752.21805
18.690674,150,7753.319411
6.571931,150,7754.326607
10.80957,150,7755.28605
17.133614,150,7756.2141
5.964935,150,7757.135398
24.963274,150,7758.185684
13.848795,150,7759.147242
14.31723,150,7760.133772
20.759328,150,7761.141942
25.285078,150,7762.113404
11.252625,150,7763.191139
37.889612,150,7764.153411
3.717801,150,7767.825323
19.973227,150,7768.909679
17.878066,150,7769.921573
10.6533,150,7770.899891
11.721576,150,7771.778213
5.406715,150,7772.672475
13.596381,150,7773.597461
14.023523,150,7774.625369
8.269296,150,7775.59671
18.932083,150,7776.564576
23.949063,150,7777.503819
17.085365,150,7778.434669
11.167835,150,7779.48478
25.478607,150,7780.419005
8.774234,150,7784.152978
25.202918,150,7785.296103
31.025216,150,7786.272276
17.181648,150,7787.26101
14.430672,150,7788.144225
37.158322,150,7789.065721
18.84407,150,7790.061818
22.095786,150,7791.030936
27.341044,150,7792.035737
9.788953,150,7793.036974
30.609614,150,7794.003878
26.307446,150,7794.958104
26.872096,150,7796.007218
11.355723,150,7799.699664
10.113499,150,7800.825636
34.639127,150,7801.848352
32.586169,150,7802.821004
8.539404,150,7803.72344
28.803698,150,7804.63917
33.897244,150,7805.550738
20.693285,150,7806.635869
27.789095,150,7807.616112
29.187854,150,7808.587482
21.512878,150,7809.520391
20.007314,150,7810.527967
17.750007,150,7811.655858
30.018084,150,7812.651662
28.426743,150,7816.362058
18.980313,150,7817.42679
22.45934,150,7818.41434
20.129596,150,7819.391572
7.129328,150,7820.272085
17.778812,150,7821.21129
37.644997,150,7822.177457
16.974777,150,7823.155209
15.095523,150,7824.098871
17.06434,150,7825.076223
7.021336,150,7826.055904
21.2812,150,7827.021934
17.647501,150,7828.076573
27.959121,150,7828.969607
13.101104,150,7832.83158
17.112971,150,7833.797431
34.633878,150,7834.764212
18.23816,150,7835.698463
9.081423,150,7836.604343
18.710202,150,7837.530216
12.229785,150,7838.583488
23.552881,150,7839.554241
17.713071,150,7840.544107
31.572045,150,7841.510079
17.761211,150,7842.501802
14.886583,150,7843.585938
18.52223,150,7844.555156
22.229476,150,7848.120475
34.639565,150,7849.238726
25.929488,150,7850.231637
20.930035,150,7851.258959
6.192798,150,7852.175251
33.577205,150,7853.074424
38.455102,150,7854.1074
19.51701,150,7855.079169
6.341125,150,7856.048167
25.942607,150,7857.014266
13.445622,150,7857.952535
8.369495,150,7858.901064
6.942075,150,7859.973901
34.833989,150,7860.882047
32.502804,150,7864.693642
28.843029,150,7865.66328
8.13154,150,7866.636729
20.553502,150,7867.592531
22.025573,150,7868.479199
31.404171,150,7869.371363
23.188597,150,7870.391618
14.746912,150,7871.318193
35.315649,150,7872.257897
26.775976,150,7873.233857
6.692004,150,7874.180587
12.129,150,7875.211053
26.818856,150,7876.22697
23.439929,150,7877.114416
8.344429,150,7880.925898
16.005604,150,7881.92492
19.382932,150,7882.893155
32.605918,150,7883.849083
28.581415,150,7884.763807
14.639274,150,7885.683168
7.683235,150,7886.756635
6.171565,150,7887.713222
30.072648,150,7888.660045
5.380152,150,7889.61633
38.744344,150,7890.580314
9.365915,150,7891.649616
19.113328,150,7892.539062
31.130402,150,7896.133483
18.928901,150,7897.200934
26.017195,150,7898.216785
19.231155,150,7899.178575
20.277614,150,7900.0927
32.171691,150,7900.999471
17.630613,150,7901.941164
21.907143,150,7902.971813
19.324419,150,7903.940897
23.113408,150,7904.897637
29.166348,150,7905.840315
1.891223,150,7906.795812
3.801078,150,7907.829752
14.773976,150,7908.722141
12.901919,150,7912.445075
5.261664,150,7913.529401
30.384337,150,7914.509691
9.830881,150,7915.465319
14.107613,150,7916.370601
20.162297,150,7917.28165
35.111185,150,7918.280144
12.00532,150,7919.210335
10.093445,150,7920.156525
20.096933,150,7921.086293
12.51688,150,7922.075415
21.386223,150,7923.040077
13.611943,150,7924.045928
4.240793,150,7924.958905
21.96768,150,7928.696163
26.686523,150,7929.711927
8.135887,150,7930.709172
29.507302,150,7931.654865
23.772721,150,7932.551966
18.626587,150,7933.495578
16.544486,150,7934.485641
20.89847,150,7935.442013
30.725413,150,7936.394323
21.354477,150,7937.30052
19.781927,150,7938.241589
25.394657,150,7939.186979
14.71658,150,7940.142187
15.78298,150,7943.848201
31.884248,150,7944.946665
19.030389,150,7945.973773
12.073422,150,7946.970214
25.827061,150,7947.908246
15.452321,150,7948.850226
7.283294,150,7949.779427
21.646983,150,7950.781294
27.20577,150,7951.781428
32.631783,150,7952.756513
37.487114,150,7953.737915
4.004736,150,7954.648021
32.333535,150,7955.613649
18.771128,150,7956.511185
4.338729,150,7960.180155
4.763034,150,7961.273387
32.905135,150,7962.266545
32.695982,150,7963.217458
19.707283,150,7964.104021
17.168031,150,7965.008425
13.391361,150,7965.90136
38.764876,150,7966.971984
10.012761,150,7967.907489
37.55661,150,7968.861217
7.502957,150,7969.829477
19.204744,150,7970.812274
29.203264,150,7971.809639
6.195524,150,7972.723706
22.285292,150,7976.39865
2.003903,150,7977.486029
4.840074,150,7978.458277
24.563949,150,7979.434047
16.226817,150,7980.314262
16.422641,150,7981.243445
27.97982,150,7982.23755
11.998834,150,7983.214132
15.265644,150,7984.156387
19.43531,150,7985.149475
20.767127,150,7986.095898
10.326857,150,7987.044093
15.974958,150,7988.042325
18.072084,150,7991.707863
18.678821,150,7992.723818
28.727527,150,7993.769371
35.631906,150,7994.716445
3.462394,150,7995.646051
17.011939,150,7996.528994
10.528505,150,7997.41828
24.853126,150,7998.427746
1.872727,150,7999.403383
24.26125,150,8000.359759
15.308545,150,8001.348612
31.253571,150,8002.313707
5.133448,150,8003.22896
3.292171,150,8004.267998
11.154116,150,8008.0206
37.945667,150,8009.074899
13.6362,150,8010.08096
17.308395,150,8011.116917
18.698882,150,8012.090832
23.394935,150,8012.989048
16.177138,150,8013.921134
12.857479,150,8015.012491
2.03532,150,8016.022379
11.398339,150,8016.997952
20.810643,150,8017.9866
2.830636,150,8018.88309
23.951985,150,8019.888123
27.222359,150,8020.802778
4.540409,150,8024.617622
19.233372,150,8025.654943
16.822939,150,8026.628491
23.844366,150,8027.611764
5.501848,150,8028.551491
16.360003,150,8029.488854
23.893782,150,8030.482004
30.210197,150,8031.439373
15.167226,150,8032.394291
17.085965,150,8033.346628
16.06944,150,8034.289561
23.624027,150,8035.208942
33.604085,150,8036.231604
3.357646,150,8039.958269
21.861138,150,8041.134704
34.10232,150,8042.098874
4.326611,150,8043.063935
5.595325,150,8043.998144
22.810072,150,8044.922129
9.430502,150,8045.839043
15.118506,150,8046.901407
10.463171,150,8047.933806
15.562033,150,8048.901341
20.863448,150,8049.826183
16.723578,150,8050.77365
15.127445,150,8051.77724
37.198067,150,8052.690727
13.503485,150,8056.474913
9.755696,150,8057.578028
16.60982,150,8058.542587
12.56388,150,8059.494916
18.648187,150,8060.416202
37.387594,150,8061.334714
19.464816,150,8062.338531
13.843455,150,8063.29483
24.484095,150,8064.274234
12.271071,150,8065.24574
13.180833,150,8066.222932
30.397461,150,8067.112517
15.793705,150,8068.15134
32.657971,150,8069.08834
20.176132,150,8073.000279
10.236506,150,8073.984068
29.211599,150,8074.99956
24.379773,150,8076.000954
19.014121,150,8076.922651
11.940285,150,8077.866644
21.806477,150,8078.93114
27.16681,150,8079.923936
6.789625,150,8080.887902
30.25712,150,8081.818753
28.091611,150,8082.728834
11.032543,150,8083.737683
33.175318,150,8084.65372
17.248977,150,8088.390246
11.524889,150,8089.479483
24.764638,150,8090.486361
27.373284,150,8091.477112
25.806646,150,8092.467744
23.457429,150,8093.38042
17.663983,150,8094.375601
32.436374,150,8095.336798
19.446844,150,8096.313226
23.460692,150,8097.278171
23.96261,150,8098.169072
20.253636,150,8099.091663
16.197005,150,8100.119747
4.12542,150,8101.09389
7.084457,150,8104.958802
36.609889,150,8105.98067
34.6179,150,8106.969836
24.640694,150,8107.994996
6.248893,150,8108.884274
23.436225,150,8109.797388
31.559315,150,8110.817261
12.103256,150,8111.770926
17.932534,150,8112.729719
39.475549,150,8113.679752
8.390508,150,8114.564172
14.826775,150,8115.502995
8.645353,150,8116.493356
17.372015,150,8117.4747
18.929779,150,8121.403726
15.633099,150,8122.424349
8.484486,150,8123.419748
11.88871,150,8124.392963
10.5996,150,8125.286891
8.428734,150,8126.292519
29.461995,150,8127.250612
27.337877,150,8128.250548
22.12127,150,8129.196193
28.594459,150,8130.106133
10.608187,150,8131.034756
6.910393,150,8132.035639
35.04883,150,8133.026265
29.630311,150,8136.900803
31.028141,150,8137.917663
20.344916,150,8138.90952
3.623298,150,8139.883703
16.029804,150,8140.796972
8.710984,150,8141.709946
16.778677,150,8142.723348
17.508369,150,8143.636166
8.891674,150,8144.672431
35.677838,150,8145.579444
9.09683,150,8146.471867
11.634796,150,8147.411657
13.104604,150,8148.49234
8.803922,150,8149.489551
20.476704,150,8153.426634
34.590992,150,8154.415906
16.701746,150,8155.402231
13.229265,150,8156.424783
36.642615,150,8157.376676
10.019373,150,8158.397215
29.625294,150,8159.305939
25.708086,150,8160.255847
21.126511,150,8161.187743
23.297039,150,8162.097308
18.636627,150,8163.005317
14.059841,150,8164.054042
6.968681,150,8165.058707
18.689063,150,8168.783867
1.761069,150,8169.920796
31.859207,150,8170.908364
26.29559,150,8171.940176
31.744582,150,8172.899972
14.142378,150,8173.813709
18.374517,150,8174.83367
4.147243,150,8175.817029
12.012887,150,8176.786681
3.720957,150,8177.704672
18.220343,150,8178.653767
0.887476,150,8179.63179
26.154262,150,8180.594527
15.143867,150,8181.580208
26.651725,150,8185.389026
30.215561,150,8186.41627
11.048497,150,8187.426326
24.146501,150,8188.37119
17.024316,150,8189.275566
6.597108,150,8190.221125
20.809895,150,8191.212805
16.982922,150,8192.23429
26.674297,150,8193.195235
27.012789,150,8194.134908
34.124429,150,8195.064163
21.940553,150,8196.193826
33.915203,150,8197.20333
4.185716,150,8198.224911
36.875519,150,8202.106596
27.733403,150,8203.08912
15.559526,150,8204.089059
26.769713,150,8205.038855
30.648493,150,8205.947896
21.196813,150,8206.960348
4.642757,150,8207.917321
18.547155,150,8208.874334
24.449709,150,8209.743736
12.024359,150,8210.667656
18.631182,150,8211.613372
17.376146,150,8212.644149
28.222143,150,8213.559922
1.597046,150,8217.315763
18.477987,150,8218.336554
14.318187,150,8219.37298
14.754529,150,8220.380494
2.957397,150,8221.307815
16.19004,150,8222.258715
25.517697,150,8223.224607
16.815572,150,8224.239599
30.437205,150,8225.183
14.154315,150,8226.097698
20.74781,150,8227.052177
23.699269,150,8228.180909
14.022755,150,8229.177341
11.742367,150,8230.168631
28.12611,150,8233.98472
18.614959,150,8235.002174
26.236274,150,8235.99986
19.423675,150,8236.937915
11.730926,150,8237.818206
18.119171,150,8238.849717
11.176152,150,8239.810843
27.571029,150,8240.831816
9.446365,150,8241.769178
24.124254,150,8242.683742
23.618862,150,8243.653426
5.396482,150,8244.728017
27.092432,150,8245.722363
35.214323,150,8246.659176
15.618209,150,8250.496399
22.988421,150,8251.515556
28.156056,150,8252.511824
38.094975,150,8253.490114
20.744674,150,8254.506699
24.669704,150,8255.385784
24.016471,150,8256.353056
7.20403,150,8257.277357
19.234219,150,8258.17738
27.673889,150,8259.135966
9.590181,150,8260.219581
22.016534,150,8261.178063
23.063416,150,8262.150435
32.344836,150,8265.97765
13.771018,150,8266.952713
4.46551,150,8267.956948
9.664783,150,8268.94654
19.519556,150,8269.844556
27.666805,150,8270.847937
37.267461,150,8271.78337
22.670599,150,8272.738975
7.222227,150,8273.647829
23.343627,150,8274.574194
23.737055,150,8275.511541
13.75454,150,8276.575334
20.400454,150,8277.529263
11.275039,150,8278.475994
8.788623,150,8282.289139
18.217514,150,8283.258644
22.824543,150,8284.286128
15.375242,150,8285.275665
18.467432,150,8286.242837
13.290876,150,8287.231628
12.124615,150,8288.182855
37.565259,150,8289.058792
17.673429,150,8289.977591
28.382566,150,8290.923602
23.109781,150,8291.986876
25.089166,150,8292.978229
8.277208,150,8293.954712
20.584642,150,8294.888947
28.397656,150,8298.752714
13.790565,150,8299.753134
18.400225,150,8300.747466
29.147003,150,8301.65302
28.198054,150,8302.62905
8.344191,150,8303.551278
19.614932,150,8304.48571
32.008608,150,8305.377446
21.395102,150,8306.322491
14.826135,150,8307.255682
17.255145,150,8308.354269
7.301473,150,8309.342441
34.378468,150,8310.265254
27.247052,150,8314.099976
37.27596,150,8315.109478
38.305239,150,8316.114049
26.15026,150,8317.078464
38.545772,150,8318.013291
7.462203,150,8319.028846
10.60146,150,8319.973145
18.40051,150,8320.866853
18.666724,150,8321.786539
19.655592,150,8322.711836
16.855589,150,8323.752417
15.672037,150,8324.815864
4.70342,150,8325.750048
13.660282,150,8326.718204
13.928983,150,8330.54254
3.904134,150,8331.563167
6.858508,150,8332.545883
9.590997,150,8333.463749
24.952419,150,8334.438325
1.330426,150,8335.429757
25.196875,150,8336.375737
26.098465,150,8337.289428
-2.979003,150,8338.217091
29.458874,150,8339.184879
30.477613,150,8340.279233
28.207178,150,8341.262263
13.042936,150,8342.230709
8.556915,150,8343.161914
6.884977,150,8347.022725
3.022774,150,8348.000712
30.37541,150,8348.945068
35.311689,150,8349.851233
18.606518,150,8350.871293
20.634776,150,8351.798842
21.032325,150,8352.722363
24.888376,150,8353.652016
14.56263,150,8354.579927
24.273291,150,8355.579311
16.919051,150,8356.647228
20.684079,150,8357.625705
15.421991,150,8358.5998
10.948023,150,8362.415614
17.624196,150,8363.442774
36.447334,150,8364.452215
13.185368,150,8365.381229
15.631249,150,8366.302088
30.270766,150,8367.314255
20.104945,150,8368.20225
9.361567,150,8369.102518
18.366763,150,8370.025706
27.492881,150,8371.015588
13.660135,150,8372.092079
-0.119783,150,8373.024283
11.514179,150,8373.975354
33.305776,150,8374.980867
1.41179,150,8378.788972
8.933174,150,8379.794242
20.700418,150,8380.774634
23.43854,150,8381.689693
15.846911,150,8382.69906
22.007175,150,8383.610258
20.461619,150,8384.511534
15.88895,150,8385.491375
19.116522,150,8386.43924
11.458521,150,8387.474211
16.857735,150,8388.560346
21.721711,150,8389.525322
31.804468,150,8390.473394
26.764628,150,8391.413388
16.31737,150,8395.311903
14.074025,150,8396.322901
36.151779,150,8397.260725
34.121653,150,8398.197642
14.993584,150,8399.196003
21.971555,150,8400.133721
23.191884,150,8401.066243
6.537272,150,8401.997592
12.84029,150,8403.013602
32.703237,150,8404.072913
5.524527,150,8405.035946
36.851914,150,8405.996942
19.491144,150,8406.943718
4.279951,150,8410.720757
16.957623,150,8411.71367
20.752854,150,8412.665792
4.662666,150,8413.569626
6.75572,150,8414.568381
11.89193,150,8415.494677
37.179544,150,8416.438115
12.331567,150,8417.378698
28.942106,150,8418.372164
24.87837,150,8419.34139
27.423699,150,8420.418337
15.732404,150,8421.382889
21.145126,150,8422.337059
21.267686,150,8423.285561
13.092383,150,8427.121637
19.309769,150,8428.151823
34.736019,150,8429.105666
22.176335,150,8430.013636
28.746445,150,8431.018533
0.884519,150,8431.882016
19.411139,150,8432.761661
6.865341,150,8433.685986
25.744797,150,8434.688253
26.847227,150,8435.710711
23.388233,150,8436.820335
29.360633,150,8437.83004
13.790418,150,8438.793619
6.732945,150,8439.754985
19.62094,150,8443.590386
13.380541,150,8444.603624
30.849893,150,8445.529218
28.359561,150,8446.447679
25.276115,150,8447.469665
30.055156,150,8448.384446
15.515214,150,8449.307413
23.995109,150,8450.310266
22.350442,150,8451.327489
16.121005,150,8452.360219
22.025807,150,8453.315957
11.818635,150,8454.273434
20.455176,150,8455.259427
25.823952,150,8459.110952
32.865542,150,8460.125006
23.477211,150,8461.165035
30.747093,150,8462.07212
19.681114,150,8463.084251
19.511157,150,8464.01371
22.935792,150,8464.903211
20.401285,150,8465.815288
25.390155,150,8466.776155
18.414083,150,8467.772742
11.322298,150,8468.82943
20.363986,150,8469.820869
36.438987,150,8470.795354
23.282776,150,8471.774091
15.165033,150,8475.658447
6.608433,150,8476.704055
4.726949,150,8477.653208
7.254025,150,8478.617902
23.161557,150,8479.556919
19.757121,150,8480.456605
31.347788,150,8481.345356
9.248455,150,8482.314538
9.91736,150,8483.297101
7.761941,150,8484.355073
22.166022,150,8485.326576
20.1184,150,8486.30856
3.296722,150,8487.282772
31.543029,150,8488.278306
9.101901,150,8492.26674
14.633516,150,8493.248801
10.94878,150,8494.142525
18.847104,150,8495.123735
6.622248,150,8496.083691
24.130455,150,8496.981618
11.951005,150,8497.901786
24.353611,150,8498.882989
6.18787,150,8499.884935
26.988625,150,8500.878258
23.438084,150,8501.827163
14.007206,150,8502.758023
10.38547,150,8503.704184
19.585972,150,8507.446384
23.289387,150,8508.496069
20.662273,150,8509.436604
31.444884,150,8510.317963
16.531294,150,8511.341164
13.233939,150,8512.289128
-1.879193,150,8513.2018
23.564932,150,8514.107421
21.86046,150,8515.062369
4.355484,150,8516.117606
34.077382,150,8517.096084
28.767716,150,8518.035658
5.173131,150,8519.042069
4.135181,150,8519.984626
11.594996,150,8523.769794
17.508029,150,8524.779484
31.429009,150,8525.711887
35.91284,150,8526.630643
2.059431,150,8527.595993
34.313757,150,8528.498708
35.882967,150,8529.436449
11.536124,150,8530.444408
24.03498,150,8531.451171
6.132706,150,8532.538743
8.913931,150,8533.524152
13.870648,150,8534.495059
18.86125,150,8535.473781
27.476488,150,8536.448618
18.686925,150,8540.228996
15.881161,150,8541.273587
19.45606,150,8542.182173
11.095031,150,8543.189454
22.867893,150,8544.165852
16.698209,150,8545.085679
16.904533,150,8546.122837
29.624062,150,8547.130646
17.686385,150,8548.188579
16.376339,150,8549.134385
2.210975,150,8550.097809
20.124536,150,8551.052775
35.795564,150,8552.019374
10.691771,150,8555.862614
19.852321,150,8556.946587
13.933207,150,8557.908651
10.91145,150,8558.840752
25.086099,150,8559.768714
22.910179,150,8560.686476
16.409489,150,8561.64
28.164091,150,8562.579415
8.014046,150,8563.569752
1.056756,150,8564.581492
6.901754,150,8565.530346
17.836765,150,8566.488826
13.502926,150,8567.405765
15.364338,150,8568.380313
16.563134,150,8572.214621
5.815701,150,8573.232908
23.445181,150,8574.12315
20.665834,150,8575.093772
13.072892,150,8576.048526
-0.140044,150,8576.969359
8.529846,150,8577.945641
28.479394,150,8578.870488
6.989868,150,8579.849418
33.452785,150,8580.949229
9.953811,150,8581.905993
26.073126,150,8582.875191
31.045957,150,8583.8237
34.300037,150,8587.647906
12.682018,150,8588.656113
7.804941,150,8589.637614
4.377284,150,8590.571819
19.553393,150,8591.593642
25.611704,150,8592.527314
23.431938,150,8593.478491
17.671207,150,8594.433422
31.677836,150,8595.375283
12.803293,150,8596.435788
15.647045,150,8597.440168
15.601178,150,8598.451355
20.026867,150,8599.466231
32.190864,150,8600.468035
12.918659,150,8604.208792
20.691878,150,8605.227016
31.288034,150,8606.139074
9.121586,150,8607.11995
11.912736,150,8608.050147
20.790915,150,8608.969582
18.542778,150,8609.948871
34.780128,150,8610.864148
35.460623,150,8611.803591
15.587332,150,8612.822128
3.36712,150,8613.753183
8.602348,150,8614.688727
10.892758,150,8615.609726
19.90473,150,8616.552132
10.190608,150,8620.355166
16.805612,150,8621.357088
26.202815,150,8622.25565
16.903844,150,8623.231158
10.72177,150,8624.182062
10.673434,150,8625.118801
16.129513,150,8626.057669
14.651905,150,8627.004566
13.376812,150,8628.009961
20.101632,150,8629.039638
16.575187,150,8630.04057
19.026147,150,8631.011041
16.174063,150,8631.974925
11.533504,150,8635.739402
10.61378,150,8636.759774
16.035354,150,8637.728148
18.611202,150,8638.660878
5.533105,150,8639.654127
22.828726,150,8640.599075
26.921686,150,8641.573755
32.473575,150,8642.513143
11.487088,150,8643.471446
10.132044,150,8644.501749
24.157636,150,8645.486693
7.313897,150,8646.454707
9.129312,150,8647.413351
19.35892,150,8648.393153
30.136763,150,8652.100828
23.378602,150,8653.157965
35.692115,150,8654.082652
14.954791,150,8655.01874
18.820754,150,8655.956154
3.355964,150,8656.870486
23.345974,150,8657.802628
19.322221,150,8658.742656
21.649455,150,8659.696361
31.217742,150,8660.776743
7.765737,150,8661.772394
29.544053,150,8662.714725
14.359888,150,8663.647001
17.659352,150,8664.600856
12.472288,150,8668.327566
19.785537,150,8669.263057
20.349964,150,8670.168596
24.743283,150,8671.119184
21.073767,150,8671.999026
6.552818,150,8672.893139
21.725965,150,8673.828602
11.944642,150,8674.799788
35.528043,150,8675.768693
24.898123,150,8676.808023
19.768796,150,8677.73952
36.132532,150,8678.672449
33.049001,150,8679.626708
-0.511217,150,8683.376723
32.902399,150,8684.349807
38.150921,150,8685.277114
27.268102,150,8686.213212
15.646252,150,8687.20419
20.424383,150,8688.117466
32.867905,150,8689.077485
