# {"t_start": 1553133101.7351904, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
11.471587,150,7306.791487
13.278657,150,7307.734871
21.526402,150,7308.734674
35.700682,150,7309.827409
2.912305,150,7310.775488
29.348514,150,7311.742248
6.082103,150,7312.706248
14.451905,150,7313.683043
16.970105,150,7317.517481
23.744191,150,7318.495509
24.278818,150,7319.497224
34.499935,150,7320.532684
30.052835,150,7321.470832
17.882516,150,7322.433185
23.226086,150,7323.402101
25.517407,150,7324.448094
11.672895,150,7325.596784
13.234627,150,7326.594815
30.446117,150,7327.558578
17.668371,150,7328.505377
12.511505,150,7329.402677
30.406846,150,7330.400808
26.503759,150,7334.200382
21.300255,150,7335.12093
15.292682,150,7336.180503
10.805478,150,7337.118426
18.597613,150,7338.047682
7.345369,150,7338.989105
17.529129,150,7339.942854
14.960187,150,7341.141511
19.743758,150,7342.11032
28.351397,150,7343.088184
16.778038,150,7344.041656
4.548892,150,7344.997606
4.089499,150,7345.989903
27.646721,150,7349.761323
15.520574,150,7350.717915
15.782335,150,7351.732429
26.964139,150,7352.675987
28.714694,150,7353.589055
22.643172,150,7354.497819
13.908638,150,7355.419983
16.497653,150,7356.387869
31.143775,150,7357.539929
7.104665,150,7358.484596
27.100587,150,7359.464212
21.209817,150,7360.435299
20.337904,150,7361.444568
17.979737,150,7362.496411
36.465105,150,7366.230669
13.879364,150,7367.138949
14.14081,150,7368.181782
31.540229,150,7369.104736
19.823495,150,7370.029104
16.256797,150,7370.95688
22.441051,150,7371.899794
30.511909,150,7372.919861
32.914996,150,7373.988359
19.110773,150,7374.970617
24.581415,150,7375.91956
35.741231,150,7376.905565
25.706074,150,7377.89613
21.419642,150,7381.780987
23.107505,150,7382.76326
3.331674,150,7383.769913
18.023508,150,7384.716795
26.340001,150,7385.621607
18.90138,150,7386.563118
22.286905,150,7387.508759
12.713083,150,7388.486262
29.197851,150,7389.564402
6.793508,150,7390.547188
2.119124,150,7391.504443
17.071458,150,7392.461825
32.137094,150,7393.420375
21.216752,150,7394.465526
26.492664,150,7398.283541
19.276133,150,7399.199402
9.989417,150,7400.23902
19.807559,150,7401.208634
37.806355,150,7402.136451
13.778102,150,7403.071846
1.10976,150,7404.023291
9.715964,150,7405.096302
36.024305,150,7406.13469
17.377954,150,7407.085043
30.398644,150,7408.044168
24.938698,150,7409.002964
17.744507,150,7409.999317
27.545907,150,7411.033709
10.051283,150,7414.747417
11.880107,150,7415.75941
20.051523,150,7416.742834
19.753405,150,7417.736762
2.650547,150,7418.652972
23.000186,150,7419.602989
14.673423,150,7420.538936
6.146823,150,7421.622
13.739188,150,7422.56108
19.610674,150,7423.501079
20.41191,150,7424.462536
22.925223,150,7425.447522
23.02481,150,7426.567259
0.780729,150,7430.33041
12.073081,150,7431.250874
5.378579,150,7432.268679
18.693134,150,7433.204052
36.87317,150,7434.203876
26.455061,150,7435.106989
26.082636,150,7436.04189
22.357659,150,7437.025786
8.557673,150,7438.096318
19.117654,150,7439.07181
25.703346,150,7440.077224
5.015103,150,7441.077872
16.880839,150,7442.093546
20.795922,150,7443.198992
17.507209,150,7447.001209
17.18007,150,7448.036252
17.082519,150,7448.973248
2.444936,150,7449.998893
17.708346,150,7450.912761
0.080421,150,7451.834795
6.782417,150,7452.757896
11.109022,150,7453.816731
23.347085,150,7454.804351
-0.103384,150,7455.763342
5.309372,150,7456.749048
28.884846,150,7457.757502
22.389128,150,7458.85673
34.763267,150,7459.865585
28.213173,150,7463.602047
18.102629,150,7464.617438
1.827872,150,7465.594536
31.223064,150,7466.568048
14.682969,150,7467.457146
24.507724,150,7468.403281
13.049051,150,7469.448584
29.228852,150,7470.414797
18.609688,150,7471.377358
16.903482,150,7472.336404
10.743618,150,7473.33919
19.454583,150,7474.322342
17.114695,150,7475.378756
19.98418,150,7479.14332
9.018256,150,7480.138231
13.67546,150,7481.059218
29.047749,150,7482.066975
20.00594,150,7482.979376
5.084899,150,7483.868227
21.595787,150,7484.759406
13.979063,150,7485.828401
7.492455,150,7486.7683
28.583563,150,7487.729348
21.528569,150,7488.691788
12.33718,150,7489.677912
33.045447,150,7490.747604
27.457005,150,7491.705434
15.453919,150,7495.371737
34.83549,150,7496.345676
18.126671,150,7497.30427
22.657834,150,7498.23344
17.479196,150,7499.145648
29.830951,150,7500.042178
23.112232,150,7500.935988
14.410546,150,7501.929245
8.879341,150,7502.871047
8.745962,150,7503.832973
14.735031,150,7504.809191
15.678104,150,7505.780972
15.504568,150,7506.867016
28.769121,150,7507.842907
35.09929,150,7511.461305
32.108219,150,7512.476811
27.135342,150,7513.433116
37.649583,150,7514.381473
28.839571,150,7515.278276
33.240595,150,7516.204685
16.561978,150,7517.162851
30.732003,150,7518.211505
29.483976,150,7519.178822
17.358742,150,7520.109095
34.447857,150,7521.039991
24.395316,150,7522.022159
8.109813,150,7523.121094
32.716381,150,7526.815533
10.424646,150,7527.747211
13.288949,150,7528.807775
26.978927,150,7529.792272
33.967542,150,7530.756617
23.214404,150,7531.652359
13.134459,150,7532.539369
29.812424,150,7533.542149
11.930536,150,7534.514685
18.595101,150,7535.480674
18.356313,150,7536.465614
3.263664,150,7537.429052
23.043807,150,7538.36758
13.947025,150,7539.444005
9.048342,150,7543.059669
22.927606,150,7544.080342
11.13413,150,7545.029296
19.88025,150,7546.037501
20.945032,150,7546.966634
23.581894,150,7547.870455
15.571202,150,7548.777498
3.957481,150,7549.786299
5.409309,150,7550.746429
21.693269,150,7551.748306
38.453477,150,7552.708499
29.07842,150,7553.689052
24.81158,150,7554.768544
18.267041,150,7555.704639
20.965598,150,7559.333356
19.130641,150,7560.372822
23.936132,150,7561.369632
22.255718,150,7562.339902
20.623971,150,7563.223614
22.200549,150,7564.154006
27.574922,150,7565.080204
17.842451,150,7566.161044
21.944282,150,7567.11937
18.340487,150,7568.059166
4.163828,150,7569.04173
24.86304,150,7569.994204
26.739309,150,7571.050117
20.173838,150,7574.761813
17.020044,150,7575.659932
9.858703,150,7576.70248
29.121872,150,7577.653726
5.308153,150,7578.624861
14.631925,150,7579.519792
11.598432,150,7580.389226
39.350981,150,7581.326301
18.291042,150,7582.327258
29.542838,150,7583.244432
7.891218,150,7584.178969
16.560435,150,7585.136087
12.073548,150,7586.058594
7.143428,150,7587.142377
15.948488,150,7590.742662
10.609809,150,7591.664327
8.227286,150,7592.72761
6.169876,150,7593.711624
11.81729,150,7594.662917
7.587744,150,7595.5649
19.242063,150,7596.473129
27.253076,150,7597.504906
11.049246,150,7598.432198
8.91575,150,7599.398595
6.965963,150,7600.349722
12.508985,150,7601.296112
17.911811,150,7602.226584
39.151402,150,7603.317497
39.771268,150,7606.900172
34.98364,150,7607.847975
11.218274,150,7608.930251
15.371916,150,7609.895891
28.960565,150,7610.828739
11.443346,150,7611.722548
9.262147,150,7612.626734
18.22487,150,7613.66697
38.679,150,7614.645362
17.122103,150,7615.638489
22.335174,150,7616.572068
30.557124,150,7617.528481
13.228981,150,7618.482245
16.858659,150,7622.311291
19.19449,150,7623.21108
27.483432,150,7624.296538
38.377918,150,7625.278243
7.586586,150,7626.260304
9.118114,150,7627.141766
13.275387,150,7628.035142
15.159083,150,7628.942361
8.956326,150,7629.966263
17.67636,150,7630.924005
23.645595,150,7631.883103
15.504844,150,7632.865817
3.650243,150,7633.850543
26.597364,150,7634.89626
17.143266,150,7638.546167
9.658924,150,7639.542253
10.335192,150,7640.675752
12.053993,150,7641.688419
6.055488,150,7642.680406
18.805083,150,7643.546309
22.712885,150,7644.436618
9.771239,150,7645.356862
29.343876,150,7646.40835
6.152884,150,7647.377904
9.643006,150,7648.335263
36.193105,150,7649.30765
-0.463588,150,7650.352917
15.755648,150,7651.453063
7.595954,150,7655.197108
12.533408,150,7656.219411
10.188813,150,7657.234781
6.332586,150,7658.204062
21.848518,150,7659.122067
38.2638,150,7660.03479
8.595281,150,7660.938181
24.666704,150,7661.96404
27.201293,150,7662.965786
32.566447,150,7663.926055
15.391496,150,7664.873108
1.866591,150,7665.806573
4.57075,150,7666.853414
17.183709,150,7670.65492
4.340538,150,7671.616046
8.531915,150,7672.713985
34.601242,150,7673.67439
36.365459,150,7674.679717
5.583745,150,7675.594558
6.187031,150,7676.473691
16.63843,150,7677.405262
17.678326,150,7678.451371
30.690919,150,7679.394231
7.643502,150,7680.374565
19.967534,150,7681.364213
17.769713,150,7682.357836
34.108456,150,7683.436171
30.291716,150,7687.136357
25.527721,150,7688.122126
23.724987,150,7689.176535
27.220718,150,7690.156523
33.886456,150,7691.102504
9.042546,150,7692.019993
11.071162,150,7693.086806
5.467404,150,7694.14125
-0.691609,150,7695.064318
16.2573,150,7696.020727
18.64944,150,7696.969851
29.689603,150,7697.939139
29.081777,150,7699.001516
5.33503,150,7699.99086
29.528468,150,7703.709099
33.648269,150,7704.822459
22.986777,150,7705.848616
38.234022,150,7706.833042
26.887158,150,7707.734242
22.881698,150,7708.660463
24.617669,150,7709.691658
10.060503,150,7710.688612
20.828606,150,7711.655381
21.951872,150,7712.608507
12.658195,150,7713.535679
7.263979,150,7714.479129
19.067241,150,7715.525447
28.9922,150,7719.263193
30.218771,150,7720.356349
3.283353,150,7721.344603
13.700152,150,7722.338437
-0.241321,150,7723.31169
18.631585,150,7724.224487
4.493154,150,7725.146374
28.066903,150,7726.213442
38.325707,150,7727.169172
24.54166,150,7728.116445
19.555773,150,7729.057572
31.905777,150,7730.014459
27.008521,150,7731.013177
2.809918,150,7732.034549
6.066094,150,7735.769276
13.602712,150,7736.842686
20.321848,150,7737.813695
18.582482,150,7738.802847
11.321545,150,7739.7013
7.941354,150,7740.603219
28.02042,150,7741.489894
38.750184,150,7742.545046
7.883404,150,7743.472847
29.27927,150,7744.419699
3.177749,150,7745.393636
18.065037,150,7746.34093
6.715468,150,7747.423521
19.923117,150,7751.172195
15.648811,150,7752.163259
27.966329,150,7753.266342
39.64466,150,7754.274619
12.747511,150,7755.232081
35.904877,150,7756.15993
32.205705,150,7757.082202
17.772147,150,7758.136295
10.262895,150,7759.095304
36.491215,150,7760.079921
33.389173,150,7761.089821
15.4339,150,7762.062442
19.842028,150,7763.142713
4.047195,150,7764.103302
32.485278,150,7767.774074
15.999427,150,7768.853169
16.332989,150,7769.871469
3.061605,150,7770.847759
17.505398,150,7771.728037
29.785777,150,7772.62177
8.480684,150,7773.546471
13.023361,150,7774.573954
15.510386,150,7775.543622
33.23843,150,7776.511504
8.137911,150,7777.449756
12.967223,150,7778.38414
24.429586,150,7779.433593
14.098908,150,7780.36639
32.050434,150,7784.100958
13.834857,150,7785.243975
12.488546,150,7786.219627
8.129054,150,7787.209924
15.889272,150,7788.092959
36.599397,150,7789.008876
33.588237,150,7790.01086
6.710531,150,7790.976701
5.043143,150,7791.984647
14.53262,150,7792.984863
33.905577,150,7793.950584
33.730059,150,7794.904973
20.638918,150,7795.9552
23.968761,150,7799.647469
2.713714,150,7800.773475
5.198902,150,7801.797514
23.428323,150,7802.770217
15.345982,150,7803.671307
22.429204,150,7804.588104
18.512921,150,7805.499352
18.158471,150,7806.584301
21.351564,150,7807.564899
4.719238,150,7808.535255
7.186152,150,7809.469264
26.393629,150,7810.474942
14.792135,150,7811.602847
16.095787,150,7812.600661
26.595037,150,7816.307293
35.915491,150,7817.375572
17.287006,150,7818.361905
21.995646,150,7819.338509
14.088716,150,7820.220172
32.626617,150,7821.157671
36.579941,150,7822.126678
10.030641,150,7823.10115
13.049061,150,7824.045786
13.724541,150,7825.023785
19.978567,150,7826.002694
11.995171,150,7826.970547
5.480031,150,7828.021976
13.405933,150,7828.917482
11.322636,150,7832.778419
22.12945,150,7833.746678
32.124574,150,7834.713324
7.455473,150,7835.645209
6.695692,150,7836.551328
15.045331,150,7837.476983
15.134534,150,7838.5301
19.370168,150,7839.50321
13.470612,150,7840.491484
4.067884,150,7841.458909
7.215944,150,7842.4508
32.134736,150,7843.534399
31.054533,150,7844.503339
32.451226,150,7848.067377
30.382446,150,7849.186551
15.730043,150,7850.182189
13.532355,150,7851.209143
25.539741,150,7852.124648
17.790074,150,7853.021369
6.792981,150,7854.053209
25.075498,150,7855.027187
11.695604,150,7855.995364
2.482859,150,7856.963154
39.046372,150,7857.899114
20.355432,150,7858.848287
25.430842,150,7859.920812
22.862178,150,7860.827903
15.535204,150,7864.638455
18.40392,150,7865.610489
3.489161,150,7866.584805
19.367801,150,7867.541294
23.307718,150,7868.426058
27.046005,150,7869.319412
3.168977,150,7870.332742
28.331001,150,7871.265198
37.601542,150,7872.207191
29.146811,150,7873.180861
36.095901,150,7874.128503
21.47431,150,7875.155102
19.085482,150,7876.174848
32.620938,150,7877.060305
34.395067,150,7880.871722
16.60396,150,7881.870792
11.305001,150,7882.839759
12.48389,150,7883.797988
28.04481,150,7884.710885
20.082539,150,7885.63014
22.373533,150,7886.706655
15.486492,150,7887.661271
-0.062929,150,7888.609199
15.791913,150,7889.563404
38.604282,150,7890.527267
17.509495,150,7891.597301
16.495323,150,7892.486676
3.733087,150,7896.08117
25.837767,150,7897.149477
11.179041,150,7898.162903
7.177095,150,7899.12494
21.926413,150,7900.039427
38.175304,150,7900.945119
1.293496,150,7901.880803
23.29383,150,7902.921624
22.401669,150,7903.887934
7.284731,150,7904.843758
25.445729,150,7905.787034
12.502394,150,7906.74314
14.549389,150,7907.776456
8.031716,150,7908.668844
0.275436,150,7912.392951
8.632726,150,7913.478442
22.677053,150,7914.457558
6.363074,150,7915.413356
32.32828,150,7916.314884
5.765722,150,7917.227844
22.970137,150,7918.226246
33.288766,150,7919.159095
26.26123,150,7920.104105
34.337376,150,7921.034422
26.695586,150,7922.021989
26.297396,150,7922.9895
19.867674,150,7923.992494
20.696838,150,7924.907288
32.634509,150,7928.643275
22.853275,150,7929.658765
20.688534,150,7930.659493
27.273227,150,7931.602244
14.735137,150,7932.499846
14.702263,150,7933.441481
31.684961,150,7934.432547
21.330205,150,7935.388903
1.408103,150,7936.340208
20.75593,150,7937.246415
5.500485,150,7938.190583
21.851994,150,7939.135241
32.115414,150,7940.089157
28.911073,150,7943.795114
24.704201,150,7944.894119
11.240173,150,7945.92067
37.636605,150,7946.918097
33.28503,150,7947.856467
32.875526,150,7948.797001
31.403629,150,7949.726122
23.39489,150,7950.728293
7.123374,150,7951.728276
35.10414,150,7952.70355
16.880464,150,7953.686151
4.404337,150,7954.595057
9.748334,150,7955.560907
20.654337,150,7956.461299
26.039837,150,7960.125193
33.32992,150,7961.220917
1.156053,150,7962.21327
24.028639,150,7963.164442
15.525562,150,7964.050963
10.42849,150,7964.956342
32.910477,150,7965.849269
3.708679,150,7966.918686
30.844744,150,7967.853858
21.551896,150,7968.810361
19.687132,150,7969.778403
22.453054,150,7970.760303
17.196516,150,7971.75344
12.915353,150,7972.67285
31.845953,150,7976.345623
-1.781601,150,7977.434416
5.239872,150,7978.405882
28.20008,150,7979.381694
32.501662,150,7980.259681
9.891459,150,7981.187344
15.609152,150,7982.181104
24.023557,150,7983.160545
14.849793,150,7984.104568
37.000399,150,7985.096135
34.270027,150,7986.043258
24.792276,150,7986.99016
5.292699,150,7987.98832
19.774417,150,7991.65401
35.335042,150,7992.671898
24.869238,150,7993.715487
23.822553,150,7994.663423
14.106633,150,7995.594361
-0.564762,150,7996.475808
29.278951,150,7997.365338
5.322144,150,7998.373674
4.614499,150,7999.350288
26.104911,150,8000.305645
34.657375,150,8001.297434
17.594152,150,8002.261605
9.747885,150,8003.176662
21.618285,150,8004.215253
18.178859,150,8007.968258
16.955783,150,8009.022815
16.394437,150,8010.029545
35.214197,150,8011.067102
25.55398,150,8012.039386
38.813006,150,8012.935216
35.20749,150,8013.871076
12.319353,150,8014.959261
32.525495,150,8015.96915
21.470531,150,8016.944781
25.147464,150,8017.934501
32.502416,150,8018.832372
23.070716,150,8019.834626
30.189106,150,8020.7511
23.49244,150,8024.566213
24.634125,150,8025.600683
16.922841,150,8026.576322
26.404605,150,8027.559135
15.927561,150,8028.497931
25.426896,150,8029.435809
13.055993,150,8030.42914
16.148925,150,8031.387593
30.80376,150,8032.340361
10.632124,150,8033.296314
3.686797,150,8034.236631
32.735489,150,8035.154128
30.505032,150,8036.176834
34.924217,150,8039.906413
25.169549,150,8041.083677
28.162566,150,8042.046625
17.823707,150,8043.012304
4.265764,150,8043.945876
14.727576,150,8044.869123
18.170508,150,8045.786516
20.532525,150,8046.84859
9.181001,150,8047.875152
28.302596,150,8048.849591
26.81903,150,8049.775862
18.195877,150,8050.720681
22.51536,150,8051.722539
29.787049,150,8052.63748
6.783279,150,8056.417443
27.214531,150,8057.526752
19.643716,150,8058.492234
25.412395,150,8059.442875
13.468798,150,8060.365833
13.57318,150,8061.282434
17.724536,150,8062.285131
11.384118,150,8063.242411
32.567694,150,8064.223232
24.370847,150,8065.194667
27.900918,150,8066.171011
9.226119,150,8067.060159
19.788342,150,8068.098163
18.704742,150,8069.036327
19.649795,150,8072.950325
22.294236,150,8073.931001
37.445893,150,8074.949099
18.821891,150,8075.948062
30.243291,150,8076.869608
9.132438,150,8077.815198
14.681913,150,8078.875248
22.872475,150,8079.871581
7.615566,150,8080.836449
21.468624,150,8081.7653
13.172537,150,8082.675702
11.706742,150,8083.682228
18.30666,150,8084.597517
20.295557,150,8088.337241
12.740509,150,8089.428769
7.489829,150,8090.435471
24.230604,150,8091.424967
22.199978,150,8092.415505
21.936335,150,8093.326334
35.819218,150,8094.32219
13.459773,150,8095.28026
7.04536,150,8096.258833
25.674353,150,8097.224918
18.89358,150,8098.117411
7.673666,150,8099.039151
0.712716,150,8100.065979
30.640788,150,8101.042738
32.847965,150,8104.905647
9.853371,150,8105.930843
4.029608,150,8106.917663
29.345925,150,8107.94528
13.507865,150,8108.831629
30.231983,150,8109.746444
7.09094,150,8110.762313
18.719176,150,8111.715366
0.038211,150,8112.675905
18.393697,150,8113.626935
21.574354,150,8114.512978
30.045919,150,8115.449789
9.458624,150,8116.442485
12.535451,150,8117.421577
26.549706,150,8121.349618
23.376318,150,8122.372443
19.739181,150,8123.366402
20.61504,150,8124.339902
16.180686,150,8125.233227
20.072755,150,8126.238669
31.521916,150,8127.197651
24.757108,150,8128.197817
32.447735,150,8129.14448
18.67018,150,8130.05313
6.49759,150,8130.98144
12.784693,150,8131.981307
21.263155,150,8132.973427
9.214663,150,8136.848485
14.25251,150,8137.86615
25.687257,150,8138.858212
31.513862,150,8139.829165
8.436165,150,8140.744781
13.833786,150,8141.656852
12.729386,150,8142.670933
18.081335,150,8143.583166
1.679911,150,8144.620636
22.894907,150,8145.52559
11.844847,150,8146.419772
24.164444,150,8147.356046
17.511207,150,8148.440796
19.991236,150,8149.437079
21.624893,150,8153.375994
19.225124,150,8154.364244
37.649934,150,8155.349241
25.403101,150,8156.371662
29.324539,150,8157.323571
27.67333,150,8158.344191
18.151489,150,8159.254846
14.39488,150,8160.203417
13.821429,150,8161.135707
20.629591,150,8162.041189
24.89882,150,8162.951226
21.912835,150,8163.999311
32.464323,150,8165.004467
21.208905,150,8168.733221
18.948772,150,8169.867805
4.728217,150,8170.857822
24.527724,150,8171.890205
6.413576,150,8172.846808
23.443627,150,8173.759682
11.736101,150,8174.780673
20.074433,150,8175.76507
21.570034,150,8176.732988
25.637195,150,8177.651654
31.960793,150,8178.597454
8.308665,150,8179.576371
9.341023,150,8180.541488
28.137657,150,8181.527455
9.223177,150,8185.335386
3.822431,150,8186.363071
32.150999,150,8187.373198
9.907703,150,8188.318495
16.396397,150,8189.223593
18.411647,150,8190.168499
34.192541,150,8191.159064
16.310902,150,8192.180262
28.952625,150,8193.142195
7.640403,150,8194.083168
18.256754,150,8195.010849
16.303548,150,8196.138753
28.533602,150,8197.149293
25.618387,150,8198.171853
24.151013,150,8202.054326
38.15804,150,8203.037049
26.830995,150,8204.039097
34.401929,150,8204.986633
11.177661,150,8205.894934
19.727909,150,8206.906635
17.315377,150,8207.867173
7.900643,150,8208.81772
25.382842,150,8209.692005
18.524242,150,8210.615339
29.239559,150,8211.562643
39.191425,150,8212.590113
13.292511,150,8213.50868
33.634787,150,8217.264954
28.643052,150,8218.284357
31.024465,150,8219.320449
6.859497,150,8220.327475
37.656356,150,8221.255103
35.763316,150,8222.205579
4.169306,150,8223.171033
13.807848,150,8224.184817
8.830599,150,8225.131596
21.543749,150,8226.0456
26.609631,150,8226.998197
20.756308,150,8228.127269
27.412912,150,8229.124639
11.319385,150,8230.117665
38.388772,150,8233.933675
6.09816,150,8234.950161
31.833795,150,8235.947984
6.16702,150,8236.883767
28.348778,150,8237.764071
25.064739,150,8238.795524
25.210501,150,8239.759072
14.22709,150,8240.779533
13.316673,150,8241.719312
30.042001,150,8242.630255
22.268921,150,8243.599725
17.919853,150,8244.673975
26.318211,150,8245.670477
25.088688,150,8246.605745
21.671497,150,8250.44243
13.40475,150,8251.467314
29.759162,150,8252.460198
8.231953,150,8253.435148
19.252801,150,8254.455257
34.17634,150,8255.333456
27.584275,150,8256.301063
21.466708,150,8257.224321
31.145399,150,8258.12471
14.361337,150,8259.084917
36.184429,150,8260.166554
14.06196,150,8261.124522
13.044717,150,8262.100261
31.761636,150,8265.924605
16.677501,150,8266.903379
13.291152,150,8267.904758
15.737287,150,8268.894394
10.829577,150,8269.791427
15.595989,150,8270.795356
33.580547,150,8271.729852
11.397531,150,8272.68667
30.667561,150,8273.594319
1.956197,150,8274.518236
18.656903,150,8275.460305
16.945274,150,8276.522274
17.47837,150,8277.480245
19.488981,150,8278.422096
31.038286,150,8282.235205
18.150678,150,8283.207267
8.591579,150,8284.233987
30.44371,150,8285.222347
7.292341,150,8286.187301
9.143091,150,8287.177977
16.336252,150,8288.130424
23.980053,150,8288.997229
10.977459,150,8289.926599
19.956649,150,8290.871148
2.560854,150,8291.93317
15.053047,150,8292.924148
10.132379,150,8293.901536
25.730363,150,8294.838299
13.192652,150,8298.702622
12.220389,150,8299.703211
19.806037,150,8300.694498
14.461339,150,8301.598955
23.744218,150,8302.574882
5.520123,150,8303.498881
19.44314,150,8304.431443
24.846618,150,8305.322951
29.008956,150,8306.263426
22.584137,150,8307.203175
3.344861,150,8308.302011
13.032436,150,8309.287721
2.727068,150,8310.212909
15.809315,150,8314.050291
26.863655,150,8315.058378
23.698292,150,8316.06261
33.895404,150,8317.025122
7.197681,150,8317.959312
11.310974,150,8318.977631
36.446961,150,8319.920744
38.862706,150,8320.813867
14.979314,150,8321.731454
18.360276,150,8322.659288
17.627266,150,8323.696729
15.213896,150,8324.763783
19.802563,150,8325.69446
21.448554,150,8326.660938
22.653701,150,8330.491507
7.370621,150,8331.511846
9.088724,150,8332.494825
18.695289,150,8333.41165
16.769707,150,8334.387391
22.520157,150,8335.375226
9.739664,150,8336.320774
29.827923,150,8337.235626
19.339442,150,8338.157711
17.048401,150,8339.130784
10.377419,150,8340.225117
21.475144,150,8341.208994
7.285058,150,8342.177762
7.943469,150,8343.109759
5.018973,150,8346.971182
19.425361,150,8347.947874
8.970096,150,8348.892013
8.405943,150,8349.797545
7.949093,150,8350.818232
3.974331,150,8351.746586
16.552516,150,8352.670073
36.902687,150,8353.597511
25.85537,150,8354.528418
33.959105,150,8355.522955
17.011596,150,8356.594318
4.3561,150,8357.572654
32.437256,150,8358.5481
34.145042,150,8362.365296
21.666269,150,8363.391409
16.872538,150,8364.400859
11.792769,150,8365.327969
16.558946,150,8366.249721
18.286935,150,8367.261992
15.702843,150,8368.149117
15.573382,150,8369.047418
4.424358,150,8369.975965
12.746955,150,8370.96246
23.309349,150,8372.037996
5.714701,150,8372.972368
3.876955,150,8373.922862
5.596569,150,8374.927172
7.420919,150,8378.736993
10.509971,150,8379.740167
15.471928,150,8380.721529
20.537259,150,8381.633656
17.128315,150,8382.645552
29.757673,150,8383.557818
6.858987,150,8384.459439
29.888773,150,8385.440721
17.146441,150,8386.386394
21.079226,150,8387.420663
31.032147,150,8388.511833
1.239361,150,8389.469405
21.488571,150,8390.421269
25.093446,150,8391.361342
21.173533,150,8395.258817
29.849465,150,8396.270886
4.062276,150,8397.207206
19.867528,150,8398.147442
21.02938,150,8399.145946
21.771613,150,8400.081565
11.094672,150,8401.012721
15.2039,150,8401.944004
18.868942,150,8402.958698
27.223613,150,8404.020805
29.113223,150,8404.979923
23.35918,150,8405.946887
23.852613,150,8406.890845
19.845753,150,8410.667832
20.547617,150,8411.663054
12.717116,150,8412.613701
20.371643,150,8413.51649
34.843389,150,8414.516408
6.774615,150,8415.440448
11.705708,150,8416.383307
31.227281,150,8417.326146
29.971246,150,8418.320531
16.455846,150,8419.288771
31.774994,150,8420.36546
14.263955,150,8421.329994
18.264263,150,8422.285871
6.148199,150,8423.233558
28.923729,150,8427.072039
26.724483,150,8428.102215
29.479906,150,8429.05259
32.89948,150,8429.961985
38.019315,150,8430.96482
14.729118,150,8431.827586
19.443863,150,8432.705256
24.264735,150,8433.633323
8.217339,150,8434.635267
7.705762,150,8435.655372
32.606278,150,8436.766602
6.806512,150,8437.778625
13.716809,150,8438.740284
22.326654,150,8439.702496
37.543371,150,8443.537611
12.392234,150,8444.550466
27.349871,150,8445.475508
35.021897,150,8446.395427
13.803673,150,8447.413571
16.750303,150,8448.329423
25.360522,150,8449.254905
8.960252,150,8450.256622
21.506278,150,8451.272663
14.951722,150,8452.30899
17.472193,150,8453.265083
0.923118,150,8454.22144
5.697487,150,8455.207811
15.60316,150,8459.059074
36.036878,150,8460.075119
11.83325,150,8461.112445
7.022061,150,8462.019254
7.216988,150,8463.029291
20.758143,150,8463.959581
18.020459,150,8464.848288
2.584093,150,8465.762599
13.653872,150,8466.723166
27.534905,150,8467.718217
23.585121,150,8468.776346
29.22377,150,8469.76789
25.964065,150,8470.741365
7.491554,150,8471.723331
4.174359,150,8475.605322
27.155204,150,8476.651995
32.751443,150,8477.6008
17.366411,150,8478.562143
8.142042,150,8479.503846
7.817601,150,8480.402562
22.944854,150,8481.293757
11.737097,150,8482.262057
28.045164,150,8483.243977
2.973228,150,8484.305709
20.478551,150,8485.275213
17.682465,150,8486.257036
21.565354,150,8487.232882
8.644815,150,8488.226045
14.657578,150,8492.214647
6.646186,150,8493.197745
10.309115,150,8494.088733
15.193625,150,8495.07125
13.088643,150,8496.031611
13.409665,150,8496.92843
26.052371,150,8497.848991
20.826651,150,8498.82891
27.410382,150,8499.829615
6.770169,150,8500.828907
14.796009,150,8501.772989
14.055682,150,8502.705476
8.149368,150,8503.652604
29.861033,150,8507.393548
14.298565,150,8508.445229
17.313739,150,8509.383528
10.48155,150,8510.26472
23.947513,150,8511.290794
7.164549,150,8512.237962
19.799872,150,8513.14645
21.119619,150,8514.05425
16.907651,150,8515.012175
4.033541,150,8516.066793
3.606387,150,8517.041731
13.27058,150,8517.981265
11.736194,150,8518.990118
37.919345,150,8519.933882
6.325465,150,8523.717639
9.174892,150,8524.727454
19.239169,150,8525.659441
28.002833,150,8526.579949
30.020922,150,8527.543927
34.98954,150,8528.443536
20.90282,150,8529.383201
7.481077,150,8530.391533
9.301266,150,8531.397692
15.491186,150,8532.485601
15.724049,150,8533.47207
15.803833,150,8534.443093
28.169555,150,8535.421293
19.241262,150,8536.398567
23.787065,150,8540.176789
19.201614,150,8541.221428
21.501541,150,8542.131212
9.499874,150,8543.138749
15.800239,150,8544.113185
25.569865,150,8545.030338
12.592551,150,8546.067177
27.963279,150,8547.079842
20.955023,150,8548.136456
29.49887,150,8549.083532
26.253431,150,8550.044747
17.967484,150,8551.002973
5.242262,150,8551.966841
21.508679,150,8555.811509
21.668726,150,8556.894437
29.883814,150,8557.855391
24.969127,150,8558.787663
30.663495,150,8559.714687
26.586124,150,8560.63315
17.546672,150,8561.584776
22.046522,150,8562.527077
8.037122,150,8563.517649
11.255674,150,8564.527788
11.315526,150,8565.477327
38.737346,150,8566.43681
19.199362,150,8567.352557
