# {"t_start": 1553133101.7318523, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
28.371111,150,7875.166153
8.405902,150,7876.184486
4.857251,150,7877.071952
14.804463,150,7880.885525
25.395469,150,7881.882695
7.813621,150,7882.850512
11.426013,150,7883.807508
38.578294,150,7884.719215
23.512301,150,7885.640558
6.940457,150,7886.715234
20.422997,150,7887.671928
6.269844,150,7888.617892
12.303907,150,7889.574022
13.335522,150,7890.536932
12.832409,150,7891.607043
6.484523,150,7892.496392
19.980753,150,7896.091051
18.059793,150,7897.159071
20.113498,150,7898.173561
22.52208,150,7899.135032
25.878695,150,7900.049192
24.901573,150,7900.956928
11.821813,150,7901.896056
31.17875,150,7902.928257
12.691122,150,7903.897398
4.19766,150,7904.85385
10.618493,150,7905.797704
3.807136,150,7906.753047
18.657568,150,7907.786194
34.366921,150,7908.679606
15.506159,150,7912.402604
10.714978,150,7913.486851
8.318801,150,7914.467408
27.687493,150,7915.422889
29.950958,150,7916.324391
18.345761,150,7917.236289
23.060118,150,7918.236986
28.171902,150,7919.168469
2.925261,150,7920.113174
20.663046,150,7921.043943
21.481898,150,7922.032189
17.646539,150,7922.99868
18.537814,150,7924.002123
5.575087,150,7924.915349
16.861956,150,7928.652856
32.803871,150,7929.668419
31.317155,150,7930.668061
21.273892,150,7931.611392
20.764157,150,7932.508523
16.944345,150,7933.452088
22.270605,150,7934.445234
34.513058,150,7935.399633
35.39814,150,7936.349823
24.253989,150,7937.259777
1.706535,150,7938.20015
19.654196,150,7939.144461
11.921932,150,7940.099548
33.596205,150,7943.80476
18.432729,150,7944.903576
29.178676,150,7945.931307
32.510295,150,7946.927701
30.885381,150,7947.86625
17.218156,150,7948.807469
15.845935,150,7949.737498
25.211257,150,7950.740437
12.236398,150,7951.737998
23.651284,150,7952.713136
3.008627,150,7953.695639
12.892891,150,7954.605639
7.141799,150,7955.570083
4.726306,150,7956.473725
11.399476,150,7960.135763
0.958388,150,7961.23097
8.008503,150,7962.22323
13.469824,150,7963.174906
20.850382,150,7964.060543
25.598734,150,7964.965966
32.495971,150,7965.858941
7.416682,150,7966.928422
8.944249,150,7967.864426
27.720091,150,7968.819959
10.212886,150,7969.788012
24.157721,150,7970.769942
30.188973,150,7971.76425
28.985361,150,7972.680245
38.89494,150,7976.35602
34.750877,150,7977.445085
33.247453,150,7978.415592
12.436941,150,7979.391691
2.422015,150,7980.270221
32.970081,150,7981.19801
20.125756,150,7982.193174
10.601836,150,7983.170298
19.529115,150,7984.114054
17.910545,150,7985.106091
9.474821,150,7986.053179
18.819052,150,7986.999738
25.3143,150,7987.999084
17.367883,150,7991.663813
15.490066,150,7992.680964
24.042268,150,7993.726683
36.375595,150,7994.67276
24.569571,150,7995.604038
37.917121,150,7996.482015
8.271626,150,7997.37414
25.241737,150,7998.383271
22.390068,150,7999.360151
18.935031,150,8000.320112
12.420722,150,8001.306005
3.463842,150,8002.271239
25.338234,150,8003.187024
16.314475,150,8004.224169
21.168124,150,8007.978769
36.636701,150,8009.032357
22.48508,150,8010.039151
10.917975,150,8011.075593
30.129846,150,8012.047372
27.229055,150,8012.944705
18.849516,150,8013.875156
26.605481,150,8014.968657
23.422703,150,8015.978934
21.527332,150,8016.95446
17.066064,150,8017.944098
19.437377,150,8018.840529
26.336706,150,8019.845157
6.390007,150,8020.760322
30.5622,150,8024.574295
10.787649,150,8025.612501
28.695548,150,8026.586021
20.481902,150,8027.570956
13.405516,150,8028.509313
6.733355,150,8029.446147
33.349538,150,8030.439293
32.906255,150,8031.396912
15.377215,150,8032.350947
18.156641,150,8033.304074
15.175173,150,8034.24727
27.039548,150,8035.163529
11.359703,150,8036.188927
22.114125,150,8039.915983
16.4376,150,8041.093149
15.361539,150,8042.056295
1.730911,150,8043.021513
19.092508,150,8043.955868
12.80416,150,8044.879678
17.569815,150,8045.796647
37.483078,150,8046.861336
9.845821,150,8047.885726
25.950171,150,8048.858984
15.488904,150,8049.783744
18.906774,150,8050.734201
4.540227,150,8051.733566
23.39929,150,8052.647339
34.623373,150,8056.427191
1.181001,150,8057.535582
31.333156,150,8058.502114
5.332457,150,8059.452426
1.040967,150,8060.375533
15.173817,150,8061.292214
6.139478,150,8062.294439
5.693034,150,8063.252221
33.219301,150,8064.231002
22.125772,150,8065.205253
17.073543,150,8066.180588
5.306553,150,8067.069047
2.735717,150,8068.109667
6.06651,150,8069.048018
19.417174,150,8072.958011
18.619333,150,8073.941332
11.068412,150,8074.957181
21.803073,150,8075.957586
17.574019,150,8076.879728
20.074681,150,8077.823663
29.269499,150,8078.883317
10.296206,150,8079.880838
30.714023,150,8080.846395
35.303631,150,8081.774535
20.309649,150,8082.68538
14.865211,150,8083.696957
37.036764,150,8084.610858
6.040208,150,8088.347158
23.792565,150,8089.439489
21.981638,150,8090.445051
9.956479,150,8091.43468
9.781095,150,8092.425149
1.603701,150,8093.337681
11.916724,150,8094.331944
22.268442,150,8095.290882
32.055642,150,8096.268718
32.119711,150,8097.234587
16.023202,150,8098.126261
17.709587,150,8099.047219
32.494369,150,8100.074656
8.997128,150,8101.051496
12.460472,150,8104.916304
29.469281,150,8105.940564
33.64961,150,8106.927441
7.98969,150,8107.952652
33.250139,150,8108.84167
12.524608,150,8109.755019
33.228592,150,8110.775534
18.732162,150,8111.727389
12.300022,150,8112.68406
16.03275,150,8113.635401
21.807755,150,8114.521755
30.222275,150,8115.460444
26.595787,150,8116.451453
13.252503,150,8117.431215
17.012695,150,8121.364249
8.253042,150,8122.381113
29.367672,150,8123.376279
10.063881,150,8124.350623
2.938021,150,8125.245915
14.670418,150,8126.252912
17.13152,150,8127.204863
17.137168,150,8128.208972
30.219131,150,8129.152775
35.325639,150,8130.063671
10.960543,150,8130.991213
19.87962,150,8131.991983
19.922324,150,8132.981716
-0.451484,150,8136.858749
13.936586,150,8137.875782
20.773442,150,8138.866086
22.692056,150,8139.839982
36.843757,150,8140.753029
0.396986,150,8141.666473
29.453853,150,8142.68271
20.117518,150,8143.593408
28.174015,150,8144.632192
27.102698,150,8145.539257
28.837197,150,8146.429375
34.673897,150,8147.370129
23.924335,150,8148.449488
35.537122,150,8149.4493
21.923983,150,8153.384213
30.136872,150,8154.372481
10.782616,150,8155.358888
38.755874,150,8156.382293
11.620601,150,8157.333315
8.464698,150,8158.353637
31.191057,150,8159.262464
20.96905,150,8160.212969
21.832433,150,8161.145066
16.518595,150,8162.050444
0.437252,150,8162.959772
38.424398,150,8164.012725
38.61504,150,8165.015983
39.121595,150,8168.742916
32.163763,150,8169.876604
-7.661711,150,8170.866922
25.242206,150,8171.897746
6.688507,150,8172.856464
35.707485,150,8173.769358
2.45137,150,8174.790872
9.722521,150,8175.772932
11.224202,150,8176.744424
21.06367,150,8177.660233
13.883204,150,8178.607216
9.507438,150,8179.586303
30.009007,150,8180.553281
15.294157,150,8181.53806
11.88021,150,8185.346026
34.700004,150,8186.373695
3.001174,150,8187.383915
29.180149,150,8188.327716
18.313314,150,8189.233153
15.901901,150,8190.180076
15.291522,150,8191.165165
11.064112,150,8192.193721
15.688809,150,8193.152762
37.236197,150,8194.092449
19.447065,150,8195.020724
8.112644,150,8196.149382
16.428426,150,8197.158828
22.949239,150,8198.182364
14.522915,150,8202.063987
21.038479,150,8203.046684
1.665255,150,8204.047528
24.642362,150,8204.996334
15.89545,150,8205.905404
14.197318,150,8206.918062
19.510266,150,8207.876452
37.486265,150,8208.828361
17.255902,150,8209.701009
25.134151,150,8210.62516
29.00805,150,8211.572208
13.904198,150,8212.60051
15.561951,150,8213.518306
29.437224,150,8217.27433
8.742184,150,8218.294014
29.040244,150,8219.33379
19.615204,150,8220.337071
25.418351,150,8221.264306
28.184588,150,8222.215112
20.71003,150,8223.180577
24.704764,150,8224.195547
17.303183,150,8225.141137
2.28914,150,8226.055202
22.289462,150,8227.008036
17.669204,150,8228.137744
32.169639,150,8229.133137
8.233707,150,8230.127322
7.740313,150,8233.943311
12.271432,150,8234.959886
6.118955,150,8235.956475
26.837322,150,8236.895339
35.557004,150,8237.774734
18.685053,150,8238.807235
24.911553,150,8239.768606
8.795895,150,8240.789247
27.039873,150,8241.730152
26.618556,150,8242.642989
7.680687,150,8243.609242
14.842572,150,8244.684628
32.615963,150,8245.68057
8.785232,150,8246.617614
3.177461,150,8250.455981
11.852281,150,8251.472968
16.161649,150,8252.470015
31.373594,150,8253.445428
23.58007,150,8254.461259
35.1451,150,8255.343288
17.892276,150,8256.310675
17.423373,150,8257.233993
23.710931,150,8258.13556
25.168076,150,8259.093715
15.89033,150,8260.177051
20.427495,150,8261.135221
15.191314,150,8262.108924
4.16922,150,8265.934231
24.261941,150,8266.91181
10.665909,150,8267.914486
38.579817,150,8268.904222
15.475112,150,8269.801042
3.542714,150,8270.805006
10.109505,150,8271.739686
5.153251,150,8272.695599
9.297341,150,8273.606279
29.663769,150,8274.528038
17.947251,150,8275.468203
18.511192,150,8276.535058
19.017263,150,8277.488257
35.16507,150,8278.43182
16.559726,150,8282.245806
16.597351,150,8283.217008
23.799673,150,8284.243639
24.631127,150,8285.233079
15.372205,150,8286.198097
9.39729,150,8287.18939
19.589164,150,8288.139054
15.183853,150,8289.014126
21.858205,150,8289.937418
16.924338,150,8290.87947
17.032023,150,8291.944026
10.884846,150,8292.933973
24.22759,150,8293.912169
35.729257,150,8294.846617
36.296129,150,8298.712303
15.568952,150,8299.712286
17.374958,150,8300.705096
32.652127,150,8301.610024
33.147246,150,8302.584552
12.230753,150,8303.508639
19.437888,150,8304.442164
21.085493,150,8305.33456
23.850768,150,8306.274234
17.829048,150,8307.211464
31.301883,150,8308.31143
28.483577,150,8309.300292
16.070156,150,8310.222677
26.435429,150,8314.057511
25.688531,150,8315.067036
17.482118,150,8316.07143
20.748657,150,8317.034726
11.706695,150,8317.972418
26.527597,150,8318.98645
3.474957,150,8319.930698
15.20807,150,8320.822736
38.555091,150,8321.739945
15.076028,150,8322.666528
26.537312,150,8323.711633
18.175871,150,8324.773519
20.447216,150,8325.706633
21.76116,150,8326.670613
27.393408,150,8330.50122
9.686059,150,8331.52053
34.635023,150,8332.504623
17.888141,150,8333.422296
3.792966,150,8334.398221
15.84582,150,8335.387837
8.289521,150,8336.335251
13.576814,150,8337.246299
14.087904,150,8338.16863
30.01968,150,8339.14291
14.347792,150,8340.236482
21.585604,150,8341.221731
6.41828,150,8342.188484
2.674018,150,8343.119624
6.339006,150,8346.979173
10.496359,150,8347.957479
16.895973,150,8348.903932
25.890632,150,8349.808493
31.530476,150,8350.828864
25.943212,150,8351.75661
6.98398,150,8352.680561
23.291047,150,8353.610589
17.457632,150,8354.538474
20.469245,150,8355.533667
33.925803,150,8356.603725
19.202058,150,8357.582233
7.202267,150,8358.557672
34.945011,150,8362.374892
12.729475,150,8363.400274
19.871532,150,8364.41045
11.244592,150,8365.337637
18.943537,150,8366.258673
38.933962,150,8367.271739
20.622739,150,8368.158791
29.829914,150,8369.059977
20.549474,150,8369.984658
1.856702,150,8370.972265
8.526666,150,8372.047728
10.805587,150,8372.981832
16.048529,150,8373.931881
23.031781,150,8374.935595
26.798414,150,8378.74643
7.925651,150,8379.749798
26.971686,150,8380.731114
31.554938,150,8381.644324
35.897602,150,8382.656246
22.818295,150,8383.566771
27.460439,150,8384.469055
37.080466,150,8385.450629
19.521573,150,8386.395788
12.317605,150,8387.433457
11.805613,150,8388.519488
39.438552,150,8389.481465
19.503935,150,8390.431061
20.123789,150,8391.369875
0.140635,150,8395.268417
26.290562,150,8396.280465
7.336213,150,8397.216587
29.611924,150,8398.155668
12.137424,150,8399.154007
29.572779,150,8400.090947
22.004171,150,8401.023026
21.206745,150,8401.955476
17.254912,150,8402.965296
10.982601,150,8404.029937
20.36356,150,8404.989472
21.47968,150,8405.953669
25.164473,150,8406.900269
24.529726,150,8410.676375
20.846868,150,8411.67265
18.718236,150,8412.62339
17.814139,150,8413.528915
19.764541,150,8414.526021
7.571759,150,8415.448298
35.336308,150,8416.395939
30.365915,150,8417.334778
18.368464,150,8418.329732
28.430256,150,8419.298317
23.174854,150,8420.375137
9.733584,150,8421.339765
3.570018,150,8422.295489
36.132228,150,8423.244112
19.724499,150,8427.07926
38.010255,150,8428.111249
11.081442,150,8429.062194
23.480402,150,8429.972681
27.21532,150,8430.974599
14.168954,150,8431.838166
27.151801,150,8432.718474
8.64638,150,8433.64331
31.518823,150,8434.644805
17.853258,150,8435.664505
39.554784,150,8436.777232
16.706019,150,8437.78756
12.539929,150,8438.751006
12.232235,150,8439.713207
33.554491,150,8443.5481
20.326285,150,8444.560152
21.127389,150,8445.484633
20.58559,150,8446.40491
31.480384,150,8447.428684
38.7473,150,8448.345483
29.48745,150,8449.265724
18.932265,150,8450.266441
28.024043,150,8451.281784
1.802538,150,8452.3173
0.77831,150,8453.272459
17.377501,150,8454.231095
18.466782,150,8455.217132
30.325191,150,8459.069665
11.164519,150,8460.081512
13.743252,150,8461.121507
14.953309,150,8462.029037
15.234784,150,8463.044078
12.983694,150,8463.971919
14.386453,150,8464.860565
24.150211,150,8465.773209
18.558434,150,8466.732812
2.575055,150,8467.729782
12.048596,150,8468.785971
19.096796,150,8469.777356
9.908193,150,8470.75368
15.681808,150,8471.731486
14.439082,150,8475.615003
30.013055,150,8476.661636
20.829228,150,8477.610677
16.932317,150,8478.578576
25.053121,150,8479.514261
20.329536,150,8480.412319
35.622778,150,8481.303581
27.814399,150,8482.273782
25.705613,150,8483.253633
22.508695,150,8484.312648
7.256846,150,8485.284348
25.127059,150,8486.265883
19.088788,150,8487.241347
23.620507,150,8488.235739
12.408995,150,8492.224077
31.759893,150,8493.206397
5.748196,150,8494.100437
34.292416,150,8495.080155
6.440729,150,8496.043257
9.961592,150,8496.940178
31.902773,150,8497.858133
3.010107,150,8498.838607
8.081938,150,8499.839218
35.01824,150,8500.835914
25.47888,150,8501.782727
5.129243,150,8502.714199
36.600552,150,8503.661644
21.918484,150,8507.402792
9.251552,150,8508.454188
16.272579,150,8509.394196
35.994041,150,8510.274452
12.762057,150,8511.298744
6.080622,150,8512.247751
10.388706,150,8513.156125
29.681814,150,8514.06623
26.403688,150,8515.022012
8.410097,150,8516.075166
32.130225,150,8517.051347
19.996068,150,8517.994062
20.613968,150,8518.999601
20.504479,150,8519.942219
12.723771,150,8523.727335
7.287708,150,8524.737039
34.755097,150,8525.669004
12.278616,150,8526.588326
26.032051,150,8527.553707
6.727297,150,8528.45344
14.344715,150,8529.39746
35.112843,150,8530.402172
19.075745,150,8531.407956
39.668138,150,8532.496081
23.012899,150,8533.480624
3.174448,150,8534.452709
27.606494,150,8535.430413
0.402339,150,8536.408361
14.699607,150,8540.186541
20.797828,150,8541.231025
15.942887,150,8542.139827
23.841182,150,8543.145611
38.443017,150,8544.123059
35.496077,150,8545.03916
20.818256,150,8546.077339
16.591496,150,8547.08718
23.061486,150,8548.145991
10.30251,150,8549.093346
30.256985,150,8550.054407
28.002607,150,8551.012615
9.394773,150,8551.975983
22.045311,150,8555.820065
30.386068,150,8556.905094
19.141001,150,8557.866145
25.445011,150,8558.797231
31.686965,150,8559.725342
27.996992,150,8560.643934
14.112388,150,8561.594718
5.176503,150,8562.537042
20.589288,150,8563.527332
30.084492,150,8564.53651
14.66842,150,8565.486853
14.881183,150,8566.44645
16.867549,150,8567.362234
12.822133,150,8568.336778
36.385459,150,8572.171061
26.331296,150,8573.189593
4.168761,150,8574.080679
7.779143,150,8575.049511
10.001608,150,8576.005272
16.000554,150,8576.925899
7.152333,150,8577.906215
10.203762,150,8578.827712
13.146058,150,8579.807953
24.988008,150,8580.904941
16.844521,150,8581.863554
36.161087,150,8582.831745
20.9462,150,8583.780769
19.638665,150,8587.605567
27.763204,150,8588.612863
15.948259,150,8589.594957
8.476793,150,8590.530444
31.723974,150,8591.552503
19.915849,150,8592.483657
20.446343,150,8593.434411
16.019538,150,8594.389194
11.144766,150,8595.33197
7.968014,150,8596.394494
21.596656,150,8597.396658
2.404442,150,8598.406165
14.495841,150,8599.421017
29.306482,150,8600.424467
21.05541,150,8604.166057
33.996784,150,8605.185993
17.907041,150,8606.095783
3.761491,150,8607.07568
10.813454,150,8608.006642
17.892606,150,8608.927168
21.198936,150,8609.90429
15.927802,150,8610.818631
3.356498,150,8611.760088
27.979517,150,8612.781013
21.282116,150,8613.710335
2.988031,150,8614.647232
13.112884,150,8615.566176
39.401583,150,8616.509755
13.574637,150,8620.313774
16.296664,150,8621.313572
13.810283,150,8622.212065
14.082604,150,8623.185931
3.014976,150,8624.140593
18.211543,150,8625.076666
26.206545,150,8626.014806
15.356503,150,8626.961082
39.828464,150,8627.967403
26.012913,150,8628.997317
29.448106,150,8629.99906
25.063081,150,8630.967613
17.343608,150,8631.932524
19.107722,150,8635.696836
17.611084,150,8636.716751
21.006774,150,8637.683833
34.502816,150,8638.615139
8.944873,150,8639.611337
25.13953,150,8640.557818
31.066888,150,8641.527239
4.554098,150,8642.470634
20.511973,150,8643.428705
18.972515,150,8644.459294
30.246238,150,8645.444236
34.954869,150,8646.412032
5.134443,150,8647.37157
17.808142,150,8648.351088
22.760802,150,8652.058207
29.25688,150,8653.11944
22.870866,150,8654.040246
11.632105,150,8654.975293
23.798499,150,8655.913763
37.997769,150,8656.828484
7.27806,150,8657.758484
20.526006,150,8658.701114
6.534389,150,8659.653982
27.659395,150,8660.734276
15.356057,150,8661.726727
10.767318,150,8662.672007
3.02512,150,8663.603495
18.138199,150,8664.558141
19.834346,150,8668.284996
29.581495,150,8669.219472
12.207391,150,8670.125149
4.408834,150,8671.077834
7.510266,150,8671.957633
26.162009,150,8672.84964
11.450432,150,8673.787237
18.100822,150,8674.75625
9.25627,150,8675.727379
3.016657,150,8676.763623
6.624481,150,8677.695992
26.018782,150,8678.629886
9.839274,150,8679.583422
18.801825,150,8683.334413
16.098599,150,8684.307373
38.336784,150,8685.235559
9.782977,150,8686.170521
12.027043,150,8687.161088
20.861178,150,8688.074003
39.179304,150,8689.03467
23.77837,150,8689.989399
20.553641,150,8690.920981
1.320194,150,8691.864557
21.532525,150,8692.88014
19.219866,150,8693.810968
17.876391,150,8694.776108
34.101784,150,8695.757269
23.629664,150,8699.51482
14.497586,150,8700.505718
22.810777,150,8701.409099
14.08227,150,8702.352228
21.597594,150,8703.314017
25.918469,150,8704.219057
13.311209,150,8705.202409
9.544131,150,8706.154105
35.901035,150,8707.082791
27.41363,150,8708.101433
22.066053,150,8709.066835
16.51021,150,8710.002708
27.224139,150,8710.958794
9.782224,150,8711.923453
13.135956,150,8715.715265
15.850504,150,8716.678413
19.380199,150,8717.567695
18.91102,150,8718.454024
37.217172,150,8719.417183
11.941606,150,8720.341893
10.64301,150,8721.317377
19.760124,150,8722.284608
22.657066,150,8723.222397
10.433692,150,8724.287233
1.176853,150,8725.233774
29.38335,150,8726.170652
20.510148,150,8727.11939
18.534914,150,8730.841936
21.451855,150,8731.873874
34.133749,150,8732.82268
26.833341,150,8733.740737
18.912763,150,8734.672273
7.257955,150,8735.637258
25.252071,150,8736.571382
12.490911,150,8737.550062
36.533859,150,8738.507915
8.040586,150,8739.432571
25.903443,150,8740.51382
36.6067,150,8741.461925
24.223276,150,8742.410589
16.376259,150,8743.359516
15.454345,150,8747.145737
21.26184,150,8748.135409
21.669663,150,8749.064399
35.510431,150,8749.957196
12.009273,150,8750.989417
10.973451,150,8751.894636
23.773713,150,8752.863523
11.25317,150,8753.821068
14.739755,150,8754.780222
11.887849,150,8755.7322
18.476641,150,8756.754616
8.984189,150,8757.694781
0.678119,150,8758.64225
14.906755,150,8759.574669
19.398086,150,8763.304741
27.001815,150,8764.235996
38.394913,150,8765.125953
36.921179,150,8766.035197
14.654805,150,8767.043918
37.772856,150,8767.96591
16.919374,150,8768.916855
18.180871,150,8769.868747
15.298704,150,8770.84157
13.939082,150,8771.838923
22.583084,150,8772.937651
20.319463,150,8773.906359
37.238015,150,8774.893901
16.780149,150,8778.70764
11.429933,150,8779.72201
30.817484,150,8780.677299
34.725202,150,8781.596331
11.68731,150,8782.502518
24.948508,150,8783.502558
38.840127,150,8784.469764
14.935711,150,8785.432195
25.288316,150,8786.399171
21.909119,150,8787.374593
14.20514,150,8788.431554
19.28967,150,8789.395743
14.426854,150,8790.353867
20.785506,150,8791.32123
11.403718,150,8795.112631
23.407921,150,8796.060951
19.059156,150,8796.966665
6.564654,150,8797.89315
14.455797,150,8798.855364
16.880058,150,8799.837276
30.369713,150,8800.78628
1.136687,150,8801.733879
25.11706,150,8802.723262
20.458916,150,8803.694509
37.377908,150,8804.778398
5.874451,150,8805.757047
11.326852,150,8806.726943
38.173946,150,8807.685803
16.047556,150,8811.447573
10.722289,150,8812.330451
24.721005,150,8813.229377
16.287259,150,8814.139981
21.094407,150,8815.18775
18.663154,150,8816.155523
24.530676,150,8817.094864
32.865929,150,8818.018823
17.356196,150,8818.941805
10.890041,150,8819.891364
23.852725,150,8820.957781
38.915699,150,8821.930018
12.729024,150,8822.897639
22.756449,150,8826.711196
10.318715,150,8827.629965
29.480339,150,8828.554065
36.260069,150,8829.459916
15.470861,150,8830.367735
26.425895,150,8831.404856
7.034338,150,8832.369875
-1.359138,150,8833.327026
15.631616,150,8834.305003
4.16462,150,8835.265859
26.762521,150,8836.276256
12.475096,150,8837.278548
13.251313,150,8838.237468
23.544487,150,8839.178463
8.142431,150,8842.977837
26.217267,150,8843.904319
18.950526,150,8844.824024
14.612461,150,8845.750532
24.604533,150,8846.656796
25.86958,150,8847.760714
23.454597,150,8848.745787
34.671069,150,8849.741228
16.543488,150,8850.722134
9.814694,150,8851.700466
24.427689,150,8852.730949
17.66604,150,8853.667504
18.858793,150,8854.627549
21.963271,150,8855.603683
17.394328,150,8859.272039
30.076816,150,8860.189971
6.231933,150,8861.09475
20.494283,150,8862.01478
13.585313,150,8863.055474
23.559886,150,8864.052317
27.494488,150,8865.020443
36.081634,150,8866.018203
25.729478,150,8866.975214
3.241711,150,8867.925337
26.189176,150,8869.002115
13.721914,150,8869.934908
14.630905,150,8870.89705
24.326388,150,8874.763161
21.97514,150,8875.661166
12.18959,150,8876.579236
19.678058,150,8877.503519
13.247496,150,8878.417753
14.360503,150,8879.483136
9.756607,150,8880.457017
18.475718,150,8881.42041
25.262222,150,8882.384802
17.265943,150,8883.398111
15.513487,150,8884.435318
28.507682,150,8885.429484
31.409375,150,8886.431492
23.738346,150,8887.375808
8.447445,150,8891.058093
8.085104,150,8891.925438
16.128209,150,8892.790475
34.238546,150,8893.695032
9.310486,150,8894.613032
15.543291,150,8895.66944
24.649997,150,8896.66408
19.922944,150,8897.694454
10.045799,150,8898.652565
21.129585,150,8899.595966
23.088225,150,8900.657869
16.77874,150,8901.666881
38.747049,150,8902.670531
23.605089,150,8903.651663
22.512421,150,8907.23122
5.749733,150,8908.108807
18.57358,150,8909.016127
21.257402,150,8909.916739
20.187967,150,8910.890115
17.2403,150,8911.930932
29.648456,150,8912.893985
19.281779,150,8913.87439
30.605367,150,8914.862357
5.883188,150,8915.857684
1.704567,150,8916.983444
23.190953,150,8918.01164
18.288886,150,8919.005725
32.217091,150,8922.787062
19.259805,150,8923.710091
19.25746,150,8924.646382
14.421728,150,8925.549342
13.999902,150,8926.466714
10.337326,150,8927.580097
10.326057,150,8928.529418
16.645644,150,8929.524415
21.406153,150,8930.528781
11.694442,150,8931.539049
17.522696,150,8932.59548
30.0328,150,8933.574354
24.008086,150,8934.530146
25.588881,150,8935.486608
35.546159,150,8939.211655
9.315089,150,8940.078841
13.802306,150,8940.964671
33.583796,150,8941.881148
23.074113,150,8942.856829
20.529231,150,8943.952757
28.6788,150,8944.921899
20.409108,150,8945.940767
20.165048,150,8946.912588
32.238242,150,8947.87779
17.676377,150,8948.948685
34.740497,150,8949.911075
6.81765,150,8950.889084
6.425988,150,8954.746704
17.338814,150,8955.656682
30.159273,150,8956.626309
25.219788,150,8957.532731
36.4362,150,8958.498591
18.936906,150,8959.615582
18.936854,150,8960.61889
23.290284,150,8961.648497
29.554265,150,8962.655309
29.580692,150,8963.643683
3.630267,150,8964.698293
22.124986,150,8965.741009
25.396076,150,8966.727658
10.863957,150,8967.715619
16.713141,150,8971.503428
23.340286,150,8972.3808
13.775476,150,8973.277786
30.102298,150,8974.168695
4.426913,150,8975.302717
26.644285,150,8976.298004
7.199378,150,8977.271122
26.285971,150,8978.308254
29.85903,150,8979.27893
18.476411,150,8980.226145
33.057825,150,8981.278112
16.768965,150,8982.256272
20.666387,150,8983.247215
22.753769,150,8984.223441
26.176483,150,8987.877475
18.82165,150,8988.772131
25.659612,150,8989.715699
6.944072,150,8990.655158
28.656837,150,8991.778005
14.638102,150,8992.737799
17.128244,150,8993.715049
15.145333,150,8994.696418
17.477594,150,8995.708788
19.285782,150,8996.786712
7.517098,150,8997.775585
32.825422,150,8998.748307
33.352152,150,8999.724219
2.297721,150,9003.445257
23.707105,150,9004.372302
0.796622,150,9005.293339
17.645116,150,9006.221047
28.756794,150,9007.28364
11.572781,150,9008.263105
11.031523,150,9009.250228
20.23417,150,9010.175259
6.333004,150,9011.106568
22.986722,150,9012.095586
17.008482,150,9013.236705
22.71633,150,9014.267102
15.639106,150,9015.280664
20.385988,150,9016.245934
23.401861,150,9020.090742
36.452731,150,9020.9724
9.811972,150,9021.881258
34.374781,150,9022.77476
17.748462,150,9023.852122
20.762459,150,9024.862455
0.588543,150,9025.820956
5.040781,150,9026.765807
17.080863,150,9027.748645
36.258243,150,9028.80561
6.824132,150,9029.769319
23.871393,150,9030.770571
7.584762,150,9031.739012
11.178617,150,9032.732976
22.640382,150,9036.524003
15.948557,150,9037.40721
30.052512,150,9038.339749
26.422116,150,9039.40781
29.387421,150,9040.38031
24.719177,150,9041.347945
23.586699,150,9042.366579
12.282633,150,9043.331742
16.526847,150,9044.309132
34.402321,150,9045.33236
11.378407,150,9046.278834
13.667618,150,9047.210374
10.781624,150,9048.148427
26.546216,150,9051.830156
24.931893,150,9052.733225
3.264717,150,9053.636201
35.008407,150,9054.546839
2.567468,150,9055.593978
29.18304,150,9056.586167
7.639355,150,9057.526733
17.873029,150,9058.495048
20.295582,150,9059.463604
19.788123,150,9060.455653
29.408429,150,9061.438286
24.699728,150,9062.379132
8.671014,150,9063.310217
4.326381,150,9064.233777
28.226429,150,9067.975914
34.759913,150,9068.894619
20.387207,150,9069.805774
20.676568,150,9070.685641
21.251778,150,9071.771885
21.431305,150,9072.744587
8.644505,150,9073.718085
27.946115,150,9074.69546
3.338127,150,9075.715126
10.260624,150,9076.752114
16.710122,150,9077.727937
15.569962,150,9078.690962
38.875659,150,9079.642702
19.790464,150,9080.591695
27.322943,150,9084.266235
9.749609,150,9085.144874
23.732055,150,9086.036301
11.878056,150,9086.921803
38.143462,150,9088.042173
1.150403,150,9088.998204
6.396244,150,9089.9885
5.479739,150,9090.961183
20.619523,150,9091.945438
22.829032,150,9093.027289
25.678381,150,9094.031952
13.901889,150,9095.023948
20.882285,150,9096.003522
20.470118,150,9099.652636
23.487645,150,9100.570471
28.357612,150,9101.480329
12.691528,150,9102.349913
33.605562,150,9103.412694
20.562831,150,9104.36616
23.695283,150,9105.348971
13.561084,150,9106.327612
23.623026,150,9107.30304
10.642123,150,9108.287837
12.61639,150,9109.339092
24.609875,150,9110.277137
26.594083,150,9111.260661
19.142021,150,9112.196559
27.005441,150,9115.963136
15.347366,150,9116.861879
28.350765,150,9117.77049
9.861819,150,9118.678066
15.889027,150,9119.747303
7.489849,150,9120.68884
35.949793,150,9121.628263
25.32568,150,9122.624386
23.927917,150,9123.606596
-9.236743,150,9124.663229
19.466308,150,9125.666053
18.008071,150,9126.639944
18.503349,150,9127.594303
3.884905,150,9128.507514
15.294066,150,9132.131107
37.074703,150,9133.043009
18.933649,150,9133.936549
-6.560055,150,9134.886454
