# {"t_start": 1553133101.7363284, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
0.973684,150,8732.805958
26.884308,150,8733.725523
8.475329,150,8734.654314
25.597039,150,8735.623678
10.517343,150,8736.551246
17.313716,150,8737.53381
9.983611,150,8738.491176
12.656809,150,8739.41842
23.248957,150,8740.499388
15.529577,150,8741.445841
11.326713,150,8742.39386
18.701006,150,8743.342002
4.851156,150,8747.130593
14.164892,150,8748.11801
30.578156,150,8749.047225
21.89874,150,8749.942419
24.593765,150,8750.973759
9.513507,150,8751.872257
30.405565,150,8752.845587
15.275802,150,8753.804579
19.794888,150,8754.764193
20.037619,150,8755.717409
16.290109,150,8756.738603
11.400352,150,8757.678682
19.511484,150,8758.626272
6.623464,150,8759.558342
25.582353,150,8763.289302
21.615372,150,8764.216233
29.538324,150,8765.10976
11.666153,150,8766.016037
1.275733,150,8767.025363
10.666981,150,8767.950255
14.288303,150,8768.9015
17.132326,150,8769.854352
25.619849,150,8770.825389
13.511275,150,8771.824592
15.976395,150,8772.921556
5.322189,150,8773.890777
20.576286,150,8774.878613
23.280418,150,8778.693289
16.026545,150,8779.705517
27.825333,150,8780.660333
2.613771,150,8781.579938
7.278263,150,8782.488245
29.908149,150,8783.486085
36.560307,150,8784.454824
26.217871,150,8785.416657
29.113151,150,8786.382659
29.117166,150,8787.35811
25.835441,150,8788.41411
12.109396,150,8789.376456
37.439024,150,8790.337302
12.022741,150,8791.304921
38.242028,150,8795.09463
9.973724,150,8796.043448
4.545917,150,8796.950624
21.780431,150,8797.876512
18.408548,150,8798.834384
10.821877,150,8799.819759
20.214832,150,8800.768377
16.402561,150,8801.714629
10.408439,150,8802.705202
19.37146,150,8803.678055
23.578695,150,8804.761308
28.379584,150,8805.742191
17.836484,150,8806.706064
22.065466,150,8807.669331
33.082046,150,8811.433823
16.242713,150,8812.313217
34.282637,150,8813.212967
14.403676,150,8814.123789
0.098045,150,8815.169871
20.750121,150,8816.141275
19.171291,150,8817.078324
14.669819,150,8818.002389
24.618625,150,8818.925231
17.844894,150,8819.874716
16.2133,150,8820.941279
26.826473,150,8821.913534
3.617205,150,8822.882365
28.079779,150,8826.693252
18.615117,150,8827.614564
33.795627,150,8828.538678
9.780372,150,8829.444385
29.358858,150,8830.352469
11.2693,150,8831.388082
12.976636,150,8832.353197
28.634085,150,8833.31009
14.890829,150,8834.288318
18.82544,150,8835.248161
15.893206,150,8836.26182
21.640148,150,8837.261034
36.311351,150,8838.221933
13.964005,150,8839.162964
12.686295,150,8842.961329
14.940391,150,8843.888289
22.456633,150,8844.807168
30.861192,150,8845.73177
19.744572,150,8846.641135
6.410077,150,8847.743259
4.090197,150,8848.730586
8.582884,150,8849.724843
7.224915,150,8850.705674
10.868661,150,8851.683093
28.192046,150,8852.714325
9.447829,150,8853.653465
5.052846,150,8854.611098
25.63528,150,8855.588644
19.799007,150,8859.252131
30.088182,150,8860.172046
29.097718,150,8861.078198
28.458936,150,8861.998396
1.733695,150,8863.039504
35.356818,150,8864.036361
25.621968,150,8865.003951
13.074245,150,8866.003309
37.48294,150,8866.9593
17.622936,150,8867.909816
29.425959,150,8868.985745
37.675193,150,8869.91656
14.009314,150,8870.881778
18.064642,150,8874.74451
24.115379,150,8875.644511
14.35752,150,8876.561534
20.173573,150,8877.485229
3.506921,150,8878.396289
13.047033,150,8879.470303
6.559223,150,8880.442936
29.571204,150,8881.406037
9.867682,150,8882.370819
16.028505,150,8883.381964
28.846486,150,8884.41905
18.129188,150,8885.412602
22.276406,150,8886.415742
15.625159,150,8887.359035
17.0581,150,8891.041588
25.816462,150,8891.91004
16.243571,150,8892.774802
32.806707,150,8893.676836
14.24342,150,8894.592892
23.134596,150,8895.653986
20.083713,150,8896.643064
14.541932,150,8897.679314
7.410033,150,8898.635066
12.938231,150,8899.578825
18.852449,150,8900.641125
34.444182,150,8901.649041
36.013534,150,8902.646226
23.406731,150,8903.635381
38.532243,150,8907.215321
21.779155,150,8908.092396
25.024325,150,8908.998357
3.599435,150,8909.899387
23.392057,150,8910.872501
28.189267,150,8911.916876
23.706765,150,8912.876421
31.896379,150,8913.853739
16.468296,150,8914.845898
17.251056,150,8915.841367
29.47287,150,8916.966829
4.576552,150,8917.99521
13.215639,150,8918.991336
27.631706,150,8922.769361
10.486579,150,8923.693456
17.753526,150,8924.62882
24.224776,150,8925.532709
18.965698,150,8926.449013
6.871329,150,8927.563637
0.792195,150,8928.512072
32.242243,150,8929.506856
15.961275,150,8930.512483
25.042876,150,8931.52256
19.176153,150,8932.580408
28.107495,150,8933.558694
19.604267,150,8934.514692
19.80372,150,8935.472195
20.71615,150,8939.195963
17.154128,150,8940.062986
29.689069,150,8940.949136
5.414748,150,8941.862667
22.116355,150,8942.843189
16.856402,150,8943.936213
22.958527,150,8944.907316
16.608131,150,8945.923253
23.43725,150,8946.896061
17.443391,150,8947.86137
27.983427,150,8948.93202
6.709187,150,8949.895526
18.830952,150,8950.871609
36.460425,150,8954.729211
37.005641,150,8955.640609
27.35812,150,8956.605931
34.9077,150,8957.517225
7.588528,150,8958.482439
12.326831,150,8959.591903
30.773982,150,8960.603679
12.348292,150,8961.6297
25.482518,150,8962.638682
19.199264,150,8963.627318
15.310032,150,8964.680761
35.018968,150,8965.726598
14.976807,150,8966.711095
20.718989,150,8967.701224
34.718967,150,8971.48688
14.845706,150,8972.366111
22.23041,150,8973.261161
19.539441,150,8974.153093
24.511102,150,8975.285191
22.050225,150,8976.280695
15.069619,150,8977.255808
38.92246,150,8978.29275
18.928426,150,8979.262797
16.653111,150,8980.210299
34.849776,150,8981.26066
26.641894,150,8982.239529
16.659119,150,8983.231412
38.257085,150,8984.206309
16.536477,150,8987.860946
24.443625,150,8988.753109
28.181959,150,8989.698294
23.174317,150,8990.638773
20.338237,150,8991.762676
8.601606,150,8992.720854
-0.969336,150,8993.699722
22.120175,150,8994.680022
37.161611,150,8995.692277
10.381034,150,8996.771115
25.694722,150,8997.759128
19.932651,150,8998.73351
8.091125,150,8999.707386
13.35115,150,9003.428874
29.120472,150,9004.353159
17.024493,150,9005.272053
16.57098,150,9006.202373
8.52626,150,9007.268524
14.574157,150,9008.244567
7.947027,150,9009.232976
12.813159,150,9010.158411
14.431181,150,9011.091594
36.656038,150,9012.07905
16.838509,150,9013.221083
9.950956,150,9014.25055
24.616932,150,9015.265399
19.785125,150,9016.230228
5.061287,150,9020.074353
20.762527,150,9020.95565
21.872807,150,9021.865246
38.351993,150,9022.759369
18.901844,150,9023.835802
19.501342,150,9024.846723
26.662926,150,9025.803255
36.369717,150,9026.748355
22.415591,150,9027.727082
19.6615,150,9028.787342
38.102501,150,9029.751887
16.112278,150,9030.754719
15.820142,150,9031.723388
11.000397,150,9032.719018
32.349971,150,9036.508492
8.955791,150,9037.391325
27.088197,150,9038.325276
35.072138,150,9039.390392
19.868463,150,9040.365312
8.544887,150,9041.330968
18.780771,150,9042.35008
25.858446,150,9043.316931
20.260653,150,9044.293061
28.951501,150,9045.316975
19.28427,150,9046.261413
3.169509,150,9047.193904
11.404698,150,9048.131889
5.768919,150,9051.814347
22.461976,150,9052.716136
27.422145,150,9053.621589
20.42625,150,9054.529345
30.797515,150,9055.579751
19.589451,150,9056.570455
7.449828,150,9057.509262
6.816356,150,9058.479554
16.839487,150,9059.44793
19.833365,150,9060.441376
14.605889,150,9061.421723
17.703611,150,9062.362582
16.519404,150,9063.294008
33.61549,150,9064.21732
5.642713,150,9067.960534
6.215667,150,9068.878325
32.739931,150,9069.791059
22.282858,150,9070.667174
23.907943,150,9071.75534
25.362668,150,9072.729345
17.179456,150,9073.701729
16.625484,150,9074.676949
19.096029,150,9075.699875
20.432644,150,9076.735657
35.327258,150,9077.709454
25.845087,150,9078.675921
11.342928,150,9079.626311
28.71418,150,9080.574063
28.820908,150,9084.247726
10.918558,150,9085.128398
23.836661,150,9086.021193
14.464603,150,9086.905357
11.012418,150,9088.026233
3.346369,150,9088.984092
19.625039,150,9089.973519
20.731735,150,9090.9456
19.485798,150,9091.927316
38.918008,150,9093.011066
11.122414,150,9094.016419
30.419522,150,9095.008365
6.444877,150,9095.989411
30.02772,150,9099.636339
5.94948,150,9100.554026
15.846802,150,9101.46336
17.408031,150,9102.333591
21.724312,150,9103.396447
12.607572,150,9104.348643
27.24612,150,9105.331552
12.627622,150,9106.314177
17.00227,150,9107.287449
4.442916,150,9108.270373
5.244163,150,9109.322421
20.514587,150,9110.25977
20.626552,150,9111.244038
19.753923,150,9112.180077
12.046042,150,9115.945806
17.530506,150,9116.846129
35.164276,150,9117.752836
26.945509,150,9118.661543
8.984287,150,9119.730335
18.972427,150,9120.672299
31.873723,150,9121.610067
12.895428,150,9122.608095
26.850721,150,9123.592875
1.728283,150,9124.646977
35.103212,150,9125.64808
38.159899,150,9126.624472
25.864467,150,9127.577787
28.760317,150,9128.490116
18.820222,150,9132.117953
39.247786,150,9133.027272
17.934696,150,9133.91986
19.491512,150,9134.867434
6.364647,150,9135.933085
20.463698,150,9136.892677
2.730171,150,9137.860034
16.504773,150,9138.783781
26.844021,150,9139.713638
30.005931,150,9140.756662
21.774267,150,9141.750593
25.96997,150,9142.726123
18.232055,150,9143.631462
21.181102,150,9147.266174
24.201078,150,9148.168221
-0.75596,150,9149.061155
25.38439,150,9149.971269
24.404772,150,9150.956813
27.059375,150,9152.065847
9.396339,150,9153.028508
26.222797,150,9153.99166
31.322808,150,9154.95002
13.728564,150,9155.915781
18.594005,150,9156.959906
17.537884,150,9157.932784
17.745671,150,9158.864692
21.527276,150,9159.77302
34.317091,150,9163.502995
2.604557,150,9164.413365
17.38927,150,9165.334688
13.57483,150,9166.321771
22.916867,150,9167.413781
11.625952,150,9168.402954
13.836623,150,9169.422113
35.937245,150,9170.419619
26.837496,150,9171.429512
17.752807,150,9172.393239
19.451745,150,9173.471538
17.106461,150,9174.42857
17.19904,150,9175.320772
2.113055,150,9176.201904
34.051674,150,9179.883435
26.717244,150,9180.769122
6.654213,150,9181.650124
18.934952,150,9182.605198
5.726631,150,9183.663165
7.643148,150,9184.62468
27.870575,150,9185.568271
19.280886,150,9186.528913
26.175517,150,9187.489921
20.689684,150,9188.451978
20.249845,150,9189.513801
5.962692,150,9190.429112
3.985587,150,9191.328394
3.074928,150,9195.03669
10.020001,150,9195.919706
8.994303,150,9196.81052
19.828336,150,9197.733622
19.766696,150,9198.752842
28.043155,150,9199.810679
15.760226,150,9200.789254
20.052786,150,9201.792296
30.877134,150,9202.732439
18.239542,150,9203.652088
16.841653,150,9204.635011
27.698084,150,9205.63043
1.983709,150,9206.506833
36.126768,150,9207.424973
27.56058,150,9211.175537
8.456791,150,9212.078438
19.675676,150,9213.009279
21.775519,150,9213.950689
15.160961,150,9214.936853
4.842776,150,9215.987265
28.061906,150,9216.932637
28.322266,150,9217.862319
31.766306,150,9218.801382
30.892312,150,9219.784092
0.989952,150,9220.88543
15.444322,150,9221.823344
6.796595,150,9222.734581
20.776778,150,9223.630598
37.559937,150,9227.394998
13.902534,150,9228.295215
30.837098,150,9229.203265
31.908708,150,9230.192425
15.871491,150,9231.177339
29.724977,150,9232.270395
33.636608,150,9233.256179
22.048815,150,9234.233933
23.742885,150,9235.196335
28.054279,150,9236.126971
23.473793,150,9237.181497
32.651791,150,9238.059281
22.814985,150,9238.985131
12.741741,150,9242.643806
25.08939,150,9243.55647
29.74776,150,9244.488869
6.382598,150,9245.413051
27.965546,150,9246.396296
19.128716,150,9247.462179
13.734946,150,9248.433881
34.10359,150,9249.42026
34.100187,150,9250.38376
17.241556,150,9251.348061
34.623981,150,9252.269531
7.110653,150,9253.330442
3.43324,150,9254.233359
23.493558,150,9255.155581
3.16497,150,9258.908606
11.928383,150,9259.830646
22.430982,150,9260.753659
33.461081,150,9261.677898
0.730344,150,9262.648374
20.235599,150,9263.72422
23.503325,150,9264.68785
21.978923,150,9265.656363
14.304293,150,9266.626742
11.891067,150,9267.584461
28.675663,150,9268.570396
20.129808,150,9269.577801
23.940461,150,9270.488715
4.306002,150,9271.444051
28.706388,150,9275.352309
28.246793,150,9276.262846
11.253372,150,9277.167021
7.027508,150,9278.144452
10.246983,150,9279.1297
13.239847,150,9280.220639
37.03656,150,9281.176456
29.311145,150,9282.103603
24.498473,150,9283.084002
26.922156,150,9284.034738
16.328602,150,9285.072365
17.145363,150,9285.974849
37.963798,150,9286.919573
21.752926,150,9290.79056
31.386026,150,9291.727587
34.563477,150,9292.615261
11.186223,150,9293.539896
21.069793,150,9294.514056
10.362789,150,9295.588443
10.93279,150,9296.586089
17.345621,150,9297.524649
4.641078,150,9298.516135
20.337097,150,9299.500397
22.778594,150,9300.488827
9.888008,150,9301.471335
21.161894,150,9302.372803
26.770923,150,9303.303427
12.110403,150,9307.228199
22.504215,150,9308.185278
0.59027,150,9309.120784
14.828126,150,9310.087918
11.883698,150,9311.106492
37.637445,150,9312.201841
9.864695,150,9313.129479
8.946577,150,9314.0862
8.349218,150,9315.042428
22.609736,150,9315.986089
26.252442,150,9317.002729
15.221379,150,9317.925884
21.597406,150,9318.863329
23.771189,150,9319.796202
11.890134,150,9323.685535
20.549054,150,9324.593425
10.734958,150,9325.52519
22.289032,150,9326.505838
10.318237,150,9327.526258
7.302304,150,9328.551117
20.350207,150,9329.551424
7.135192,150,9330.534356
27.753295,150,9331.505997
7.097174,150,9332.412958
39.007626,150,9333.409685
11.581855,150,9334.367979
24.014732,150,9335.350003
20.900166,150,9339.192348
21.578775,150,9340.12503
21.10407,150,9341.030044
33.850857,150,9341.957327
18.107266,150,9342.907707
30.158165,150,9343.996466
17.773578,150,9344.985002
12.884069,150,9345.967951
15.86061,150,9346.918674
33.795965,150,9347.921363
7.234485,150,9348.896503
32.586167,150,9349.863107
33.783733,150,9350.834284
5.989278,150,9351.819519
6.629141,150,9355.675427
26.06484,150,9356.58152
5.226205,150,9357.49005
22.564633,150,9358.441275
29.518746,150,9359.485
24.179336,150,9360.527054
12.701489,150,9361.499686
19.894285,150,9362.459333
21.074565,150,9363.420465
14.343356,150,9364.334552
5.253795,150,9365.329955
3.825598,150,9366.238223
21.938573,150,9367.216332
5.262606,150,9371.08287
20.529625,150,9372.050982
17.210346,150,9372.96962
10.941104,150,9373.888049
30.382011,150,9374.815672
33.042777,150,9375.942549
16.981788,150,9376.947357
11.118383,150,9377.905501
7.685425,150,9378.860237
5.28865,150,9379.791287
8.896324,150,9380.719656
27.819201,150,9381.739229
23.213076,150,9382.716846
26.303859,150,9383.689505
19.1116,150,9387.506546
23.056519,150,9388.458934
18.408132,150,9389.358296
13.706752,150,9390.29568
7.946002,150,9391.300063
13.10849,150,9392.406522
5.235298,150,9393.378019
3.074276,150,9394.328816
20.965707,150,9395.288656
27.518729,150,9396.236416
5.634803,150,9397.195325
27.205956,150,9398.13421
34.083725,150,9399.126977
23.008433,150,9400.077354
19.524977,150,9403.935443
18.906719,150,9404.897742
27.514625,150,9405.836114
2.59923,150,9406.741427
11.40255,150,9407.81633
31.797906,150,9408.781549
18.779518,150,9409.8017
23.240132,150,9410.801429
26.852078,150,9411.714836
5.376111,150,9412.611806
35.050132,150,9413.58907
35.007832,150,9414.580617
9.741192,150,9415.546496
26.469146,150,9419.387747
7.65555,150,9420.386239
36.468283,150,9421.322644
38.897514,150,9422.257298
31.335627,150,9423.243276
7.975807,150,9424.302505
29.915191,150,9425.30002
24.57747,150,9426.243784
24.512002,150,9427.231188
22.886599,150,9428.15939
21.068315,150,9429.167483
31.275816,150,9430.097756
34.385888,150,9431.100682
9.526382,150,9432.053493
16.184197,150,9435.928192
11.554602,150,9436.864231
31.907391,150,9437.768087
9.312164,150,9438.707411
12.494921,150,9439.853595
2.761786,150,9440.907209
30.672557,150,9441.941178
12.516394,150,9442.979665
8.826236,150,9443.879795
6.534567,150,9444.826475
20.028207,150,9445.844289
36.475535,150,9446.851979
17.458864,150,9447.790613
30.063716,150,9448.728346
25.245812,150,9452.594621
20.514361,150,9453.501709
6.938252,150,9454.440687
9.852251,150,9455.399165
20.412305,150,9456.565958
15.727408,150,9457.579603
24.975705,150,9458.539807
9.565589,150,9459.456771
35.867919,150,9460.370577
15.162758,150,9461.412424
10.514278,150,9462.380432
27.871268,150,9463.402341
16.157797,150,9464.358823
22.27856,150,9468.160551
17.928609,150,9469.153032
19.583417,150,9470.064306
9.736177,150,9471.005022
23.716119,150,9472.049373
15.981276,150,9473.05735
23.238253,150,9474.041594
15.021759,150,9475.020004
18.337837,150,9475.928493
24.422135,150,9476.876969
9.973386,150,9477.907757
4.131883,150,9478.889411
24.646994,150,9479.882849
17.387044,150,9480.839242
27.380407,150,9484.64012
25.123323,150,9485.54987
18.536126,150,9486.463769
13.760425,150,9487.414456
30.031314,150,9488.492977
-4.639115,150,9489.475445
15.502112,150,9490.412357
10.745357,150,9491.354234
16.632728,150,9492.27296
19.388587,150,9493.302928
18.12061,150,9494.27487
36.887352,150,9495.282194
37.640405,150,9496.265568
35.371749,150,9497.215124
3.830953,150,9501.013808
23.318297,150,9501.905769
11.940221,150,9502.828871
18.538961,150,9503.91899
6.718891,150,9504.977723
5.451548,150,9505.957705
24.76582,150,9506.907814
31.951043,150,9507.809319
23.12555,150,9508.708956
29.3128,150,9509.72223
13.875539,150,9510.662358
18.304478,150,9511.617586
19.7716,150,9512.585512
23.287389,150,9516.376025
14.972818,150,9517.317749
3.598596,150,9518.226054
27.85781,150,9519.151076
6.558185,150,9520.224381
17.558922,150,9521.204999
23.462683,150,9522.160341
30.759585,150,9523.056258
16.248773,150,9523.957403
37.256863,150,9524.906978
11.285316,150,9525.930024
1.095231,150,9526.890007
25.042485,150,9527.832558
15.622713,150,9528.806061
19.649904,150,9532.622379
16.032485,150,9533.513031
26.131806,150,9534.447873
19.701673,150,9535.369174
10.916777,150,9536.457982
24.680101,150,9537.430924
13.737445,150,9538.378783
25.239106,150,9539.286759
18.446592,150,9540.170745
25.574872,150,9541.144793
12.285205,150,9542.187748
6.174153,150,9543.15378
2.891805,150,9544.083193
6.900359,150,9545.064384
16.457525,150,9548.877798
24.789761,150,9549.785304
19.001255,150,9550.690035
25.803407,150,9551.689191
21.303167,150,9552.735373
16.758169,150,9553.688924
17.031739,150,9554.586537
10.221773,150,9555.495985
7.632858,150,9556.429585
13.765462,150,9557.500264
13.048148,150,9558.477814
24.824782,150,9559.445174
2.928535,150,9560.390358
16.813867,150,9564.181383
25.723793,150,9565.124732
30.339058,150,9566.028158
36.547522,150,9566.958729
30.107677,150,9568.018751
15.658529,150,9568.992172
23.351621,150,9569.985288
19.980572,150,9570.918303
19.600241,150,9571.84984
7.276958,150,9572.786112
14.646893,150,9573.874882
30.232824,150,9574.828627
16.814658,150,9575.791123
3.897371,150,9576.750078
12.958633,150,9580.572309
33.431238,150,9581.482097
30.810847,150,9582.404044
16.495897,150,9583.362879
17.475205,150,9584.469253
13.646804,150,9585.419382
6.651607,150,9586.363108
4.764298,150,9587.276547
30.111853,150,9588.217945
36.313424,150,9589.300216
24.55442,150,9590.310264
26.66775,150,9591.265548
11.178135,150,9592.213643
8.260688,150,9593.143246
0.750649,150,9596.95434
10.684236,150,9597.863249
36.489082,150,9598.782701
22.07076,150,9599.749901
9.853041,150,9600.80098
11.349822,150,9601.774526
25.529181,150,9602.676754
12.59146,150,9603.607402
30.554253,150,9604.537337
22.143099,150,9605.582011
11.670666,150,9606.542568
20.247684,150,9607.502404
23.665375,150,9608.474344
35.134522,150,9612.290028
7.510884,150,9613.202094
29.785985,150,9614.113119
17.318851,150,9615.021968
15.954268,150,9616.109702
20.023018,150,9617.066018
4.239755,150,9618.002759
18.243713,150,9618.895278
24.881234,150,9619.828931
13.327031,150,9620.766457
2.006443,150,9621.824605
11.272058,150,9622.74822
19.63626,150,9623.693562
12.071213,150,9624.616201
2.749223,150,9628.390012
13.835124,150,9629.292328
22.477969,150,9630.206836
25.576581,150,9631.111005
5.688306,150,9632.184762
9.579684,150,9633.182565
19.764187,150,9634.127449
26.914172,150,9635.053949
18.170778,150,9635.962811
7.172614,150,9636.949312
18.166745,150,9638.074287
18.989884,150,9639.008463
27.904259,150,9640.005249
10.744308,150,9640.962902
33.18318,150,9644.822751
22.793864,150,9645.726924
33.392106,150,9646.644378
7.314569,150,9647.560408
15.089231,150,9648.677763
18.421125,150,9649.642097
20.425061,150,9650.515361
0.683972,150,9651.428635
24.405708,150,9652.380231
23.925769,150,9653.481229
13.633136,150,9654.431798
17.076471,150,9655.405079
36.592344,150,9656.377547
33.191049,150,9660.117422
11.587323,150,9661.107754
38.192248,150,9662.001749
13.457203,150,9662.927858
30.315875,150,9663.955981
3.61157,150,9664.954025
29.553825,150,9665.913517
21.275265,150,9666.842923
2.17094,150,9667.744946
10.496052,150,9668.717751
20.959563,150,9669.786972
16.440261,150,9670.794946
17.657327,150,9671.770265
11.416866,150,9672.745554
19.715434,150,9676.576733
12.432833,150,9677.49715
27.514424,150,9678.445152
17.470469,150,9679.361532
17.054486,150,9680.477765
12.692265,150,9681.458621
33.846236,150,9682.369401
18.006145,150,9683.318025
39.044215,150,9684.234019
25.977941,150,9685.236884
19.74244,150,9686.246599
35.662688,150,9687.233449
25.721911,150,9688.217761
2.037493,150,9689.184129
18.299055,150,9692.981396
20.288433,150,9693.894186
16.786453,150,9694.805745
38.097924,150,9695.75688
8.88575,150,9696.830169
19.216787,150,9697.790953
14.256613,150,9698.718571
29.585088,150,9699.652902
35.633922,150,9700.6147
21.174185,150,9701.693278
13.875854,150,9702.653398
20.869774,150,9703.662102
24.370482,150,9704.673382
16.753009,150,9708.495345
16.941803,150,9709.509244
4.861699,150,9710.424261
24.129781,150,9711.393771
12.200239,150,9712.464994
26.612504,150,9713.411957
31.247819,150,9714.30854
0.824289,150,9715.212372
27.387478,150,9716.149812
13.489117,150,9717.111874
9.098965,150,9718.145598
22.765245,150,9719.109897
7.99227,150,9720.053469
10.363786,150,9721.029685
6.683944,150,9724.969616
4.837337,150,9725.886882
23.451849,150,9726.837078
32.519417,150,9727.805116
11.645459,150,9728.915099
28.502299,150,9729.887071
32.766539,150,9730.80443
14.419361,150,9731.743433
20.894908,150,9732.698986
22.141709,150,9733.781962
8.801576,150,9734.755935
6.708149,150,9735.694855
0.211051,150,9736.626797
35.540907,150,9737.57718
30.972558,150,9741.44649
19.969718,150,9742.386209
20.965866,150,9743.309009
27.848555,150,9744.331575
9.083818,150,9745.310982
10.562657,150,9746.250237
22.694756,150,9747.180628
14.778592,150,9748.12989
31.129137,150,9749.082086
23.069412,150,9750.136202
24.942261,150,9751.201786
4.487539,150,9752.240105
9.465576,150,9753.254401
32.398473,150,9757.142704
39.035346,150,9758.04785
19.797783,150,9758.936265
8.643993,150,9759.890281
26.624461,150,9760.97015
24.106653,150,9761.884379
22.522647,150,9762.8459
14.508576,150,9763.818432
30.840572,150,9764.810254
23.43503,150,9765.854295
21.392145,150,9766.834975
16.558162,150,9767.795537
28.893333,150,9768.782752
29.091592,150,9769.739329
14.414281,150,9773.571375
11.833673,150,9774.502793
28.107483,150,9775.443609
23.01706,150,9776.489357
32.529855,150,9777.428323
21.32572,150,9778.354506
9.454101,150,9779.297594
6.22327,150,9780.306718
13.653311,150,9781.342248
28.533305,150,9782.358103
23.511447,150,9783.293083
33.139242,150,9784.203694
15.826597,150,9785.164815
35.394449,150,9789.029273
38.657428,150,9789.966683
2.08805,150,9790.914459
17.060592,150,9791.922819
14.133263,150,9793.012376
9.797005,150,9793.916145
12.427653,150,9794.859758
18.809437,150,9795.813968
21.413798,150,9796.807391
0.653223,150,9797.921078
3.065763,150,9798.954415
24.099474,150,9799.973858
14.738111,150,9800.976968
15.05644,150,9801.998972
15.686215,150,9805.833824
18.500569,150,9806.714829
28.148242,150,9807.602075
30.981443,150,9808.613794
31.24431,150,9809.527972
33.636582,150,9810.436413
25.489969,150,9811.38337
29.753282,150,9812.354957
24.555929,150,9813.366832
18.879391,150,9814.367006
23.913159,150,9815.346641
36.186019,150,9816.354436
14.436192,150,9817.329223
33.056149,150,9818.312542
25.60659,150,9822.102445
28.88128,150,9823.009905
7.172289,150,9823.985237
36.285169,150,9825.003608
22.229482,150,9825.948231
14.345317,150,9826.878562
15.789292,150,9827.834569
37.209407,150,9828.832015
12.888093,150,9829.914085
20.01653,150,9830.896518
11.130083,150,9831.834278
20.63636,150,9832.810078
30.390912,150,9833.78768
20.181647,150,9837.563589
26.165235,150,9838.491255
12.788212,150,9839.379169
33.975109,150,9840.397964
17.738151,150,9841.304086
18.021007,150,9842.234781
31.759423,150,9843.191922
14.174888,150,9844.221792
21.805177,150,9845.2673
17.134455,150,9846.351985
9.098632,150,9847.373049
8.410131,150,9848.370856
16.879487,150,9849.34997
28.661854,150,9850.365404
5.167093,150,9854.193902
10.383621,150,9855.101375
21.039613,150,9856.071742
27.502693,150,9857.060042
27.63746,150,9858.000875
25.037675,150,9858.941252
30.49412,150,9859.925494
21.572329,150,9860.935455
13.524709,150,9862.034518
10.011968,150,9863.000538
21.898784,150,9863.955947
17.487847,150,9864.904567
22.076739,150,9865.862784
24.120712,150,9866.899122
15.472743,150,9870.697143
14.957924,150,9871.628486
10.138095,150,9872.657197
18.484852,150,9873.612585
15.989952,150,9874.531499
23.399093,150,9875.491731
36.834278,150,9876.492637
14.719754,150,9877.528469
15.583452,150,9878.573434
8.575541,150,9879.560366
18.141218,150,9880.520588
23.887267,150,9881.493179
14.491728,150,9882.462751
24.704806,150,9886.318383
14.347342,150,9887.214753
23.653309,150,9888.140505
8.86449,150,9889.128255
17.868049,150,9890.085348
15.089184,150,9891.03258
21.424777,150,9892.028541
19.383808,150,9893.007347
37.222054,150,9894.060165
35.597503,150,9895.045433
21.98407,150,9896.035811
22.022201,150,9897.026751
14.939529,150,9897.985269
28.639135,150,9899.061934
36.322029,150,9902.786564
7.434214,150,9903.682806
23.218558,150,9904.698937
24.532944,150,9905.610941
27.346554,150,9906.530384
7.626882,150,9907.533393
22.524564,150,9908.514552
14.758838,150,9909.494494
19.647836,150,9910.544032
17.698969,150,9911.49489
2.6091,150,9912.460272
1.029989,150,9913.424485
13.186694,150,9914.400387
19.275338,150,9915.430799
28.062575,150,9919.071484
26.225973,150,9919.974876
6.479683,150,9920.990575
32.65795,150,9921.92732
33.658072,150,9922.887601
35.47444,150,9923.906925
12.634411,150,9924.90728
21.774287,150,9926.042021
9.251715,150,9927.02292
3.488871,150,9928.016628
9.198045,150,9928.997865
34.120209,150,9929.966732
14.168861,150,9931.094267
17.553214,150,9934.832186
18.06305,150,9935.757088
17.292981,150,9936.74819
13.253791,150,9937.695271
22.63928,150,9938.668087
29.673666,150,9939.655645
13.914692,150,9940.621751
28.483737,150,9941.605924
11.229354,150,9942.630704
29.483626,150,9943.608406
35.536667,150,9944.528063
33.428386,150,9945.473942
34.412184,150,9946.4593
17.100187,150,9947.485379
17.576347,150,9951.194211
9.176969,150,9952.122769
12.893405,150,9953.134319
33.507291,150,9954.082227
16.031122,150,9955.065613
15.259807,150,9956.043239
5.500042,150,9957.03212
14.191737,150,9958.107026
16.663603,150,9959.0783
25.768266,150,9960.067615
14.779522,150,9961.048595
14.908388,150,9962.038588
39.617508,150,9963.102638
20.556929,150,9964.043224
26.433486,150,9967.68479
16.161327,150,9968.702567
36.986609,150,9969.629173
17.349241,150,9970.595504
27.542348,150,9971.583604
37.493727,150,9972.556856
14.722109,150,9973.499882
27.80816,150,9974.526036
13.566407,150,9975.47969
22.529508,150,9976.439347
35.279454,150,9977.385386
21.925712,150,9978.344071
23.310764,150,9979.405477
25.372936,150,9983.103954
24.956172,150,9984.02361
15.17571,150,9985.006267
17.684714,150,9985.955583
33.256328,150,9986.983312
22.063445,150,9987.960424
22.709653,150,9988.915461
16.162243,150,9989.95668
34.278234,150,9990.925286
20.831265,150,9991.900506
