# {"t_start": 1553133101.7262692, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
20.138425,150,7278.018765
2.453538,150,7278.973102
7.120214,150,7279.956102
11.877042,150,7280.940253
19.755999,150,7281.889698
18.718619,150,7285.681882
3.955797,150,7286.632089
28.390161,150,7287.582118
21.332372,150,7288.535685
27.998528,150,7289.463016
26.205267,150,7290.396722
7.688303,150,7291.288767
18.027623,150,7292.334334
37.091459,150,7293.390018
36.547453,150,7294.341328
6.947304,150,7295.274134
23.966423,150,7296.283422
30.636834,150,7297.250788
15.987943,150,7301.120194
28.362773,150,7302.123636
14.990192,150,7303.053234
13.648996,150,7304.04897
19.067351,150,7304.956055
23.653618,150,7305.898551
17.547221,150,7306.843353
6.027739,150,7307.784991
29.5008,150,7308.785888
5.18398,150,7309.879675
15.084758,150,7310.825236
39.176009,150,7311.793453
21.042554,150,7312.75616
18.206808,150,7313.734537
30.616018,150,7317.566744
27.867075,150,7318.545809
32.755692,150,7319.548217
17.938316,150,7320.586281
20.199157,150,7321.52194
20.390528,150,7322.489218
18.895895,150,7323.452703
19.25195,150,7324.499918
7.390801,150,7325.64658
10.01506,150,7326.646036
18.00139,150,7327.609229
13.247953,150,7328.55636
19.071734,150,7329.455087
10.642283,150,7330.45367
30.459341,150,7334.248736
20.028654,150,7335.173766
27.225142,150,7336.233488
38.209828,150,7337.169657
16.399002,150,7338.099315
7.594365,150,7339.041914
15.87617,150,7339.995764
6.141513,150,7341.193209
9.121862,150,7342.161716
19.375749,150,7343.137863
19.832828,150,7344.092976
16.223441,150,7345.056676
21.040653,150,7346.040937
23.354461,150,7349.813762
25.120897,150,7350.76936
11.191758,150,7351.785743
26.550337,150,7352.727562
24.595205,150,7353.638359
38.356002,150,7354.55028
12.452378,150,7355.471468
23.751286,150,7356.441158
19.510515,150,7357.591597
14.458091,150,7358.536978
11.307821,150,7359.51591
19.600629,150,7360.486596
1.736031,150,7361.492697
29.056249,150,7362.54663
16.076388,150,7366.28176
15.043202,150,7367.190145
19.498248,150,7368.231924
21.172342,150,7369.156316
16.54862,150,7370.080178
16.540458,150,7371.008698
14.174063,150,7371.952125
37.868987,150,7372.97152
7.136571,150,7374.040689
32.793521,150,7375.021573
17.909579,150,7375.971795
13.807582,150,7376.957247
23.678465,150,7377.945992
4.566308,150,7381.834102
18.63087,150,7382.814718
31.15841,150,7383.818889
12.111902,150,7384.768589
17.942461,150,7385.670499
22.868886,150,7386.61587
18.651251,150,7387.560098
14.335793,150,7388.537743
7.787281,150,7389.615779
18.720106,150,7390.596526
33.184748,150,7391.558074
18.41086,150,7392.510556
38.018803,150,7393.471745
5.522169,150,7394.517703
7.40381,150,7398.333931
17.80622,150,7399.251799
33.679115,150,7400.29031
29.218736,150,7401.263976
5.887803,150,7402.188243
16.026718,150,7403.124045
8.804058,150,7404.074928
31.627921,150,7405.14723
15.822139,150,7406.189673
20.376191,150,7407.135251
14.956427,150,7408.095374
3.370703,150,7409.053943
36.912979,150,7410.047236
21.332441,150,7411.085732
12.445514,150,7414.799262
18.211766,150,7415.808091
15.750126,150,7416.791982
11.518294,150,7417.786431
7.071901,150,7418.704634
26.762238,150,7419.653293
31.953957,150,7420.592605
23.141171,150,7421.673518
13.772104,150,7422.611643
15.254938,150,7423.551225
13.110184,150,7424.513579
18.098046,150,7425.499866
16.870284,150,7426.620466
17.531046,150,7430.379762
32.759686,150,7431.30412
24.308999,150,7432.319589
25.553937,150,7433.255297
12.542521,150,7434.253551
17.205813,150,7435.160716
10.080268,150,7436.093523
8.35811,150,7437.07743
26.139541,150,7438.148371
7.395237,150,7439.124202
37.119522,150,7440.127789
21.69787,150,7441.129206
25.510117,150,7442.14429
27.246181,150,7443.248953
35.421947,150,7447.049677
32.141395,150,7448.087894
11.256333,150,7449.025548
25.801466,150,7450.049087
13.926184,150,7450.964993
16.751556,150,7451.886289
37.705264,150,7452.80928
8.750947,150,7453.867957
11.595127,150,7454.853427
7.783928,150,7455.8157
16.549706,150,7456.799294
32.012067,150,7457.806935
14.811128,150,7458.90925
3.01002,150,7459.914191
25.713098,150,7463.653518
11.18194,150,7464.667487
25.736883,150,7465.647202
26.681157,150,7466.620296
15.506876,150,7467.508128
29.390816,150,7468.455556
23.186947,150,7469.500876
14.31355,150,7470.467158
15.296766,150,7471.428819
17.028218,150,7472.384834
33.312305,150,7473.390398
19.162045,150,7474.371233
29.23213,150,7475.431004
29.607788,150,7479.192917
16.14555,150,7480.191759
7.444992,150,7481.11208
5.29619,150,7482.117532
32.152551,150,7483.031581
29.947394,150,7483.925077
9.118369,150,7484.80952
15.436237,150,7485.878315
33.140346,150,7486.818383
2.296736,150,7487.781612
18.05802,150,7488.744027
5.232853,150,7489.728178
5.380126,150,7490.798924
26.909184,150,7491.756433
35.736892,150,7495.421561
15.965078,150,7496.39607
5.399178,150,7497.356606
6.269046,150,7498.285115
18.474855,150,7499.198324
12.18537,150,7500.09505
25.248426,150,7500.987969
4.795825,150,7501.981712
34.327632,150,7502.923987
33.600933,150,7503.884725
16.025873,150,7504.859525
8.051032,150,7505.830319
21.864851,150,7506.917444
4.00379,150,7507.893198
30.683404,150,7511.513743
34.23925,150,7512.530168
2.943656,150,7513.485041
27.834142,150,7514.433001
6.414916,150,7515.33051
8.667864,150,7516.256821
30.846467,150,7517.214029
29.071811,150,7518.264901
26.830821,150,7519.227837
17.124671,150,7520.159404
38.426451,150,7521.092594
15.332615,150,7522.07424
22.05648,150,7523.169993
10.424959,150,7526.864714
15.010726,150,7527.796091
9.028691,150,7528.861022
19.193086,150,7529.845159
24.705998,150,7530.807991
28.142921,150,7531.70376
20.334936,150,7532.591226
25.951989,150,7533.594528
38.570841,150,7534.565738
19.043722,150,7535.530757
9.813323,150,7536.515847
22.263729,150,7537.48035
29.164869,150,7538.418169
31.020233,150,7539.499659
8.00107,150,7543.109042
32.333436,150,7544.132142
39.134357,150,7545.077756
9.811987,150,7546.089643
-0.168013,150,7547.017203
16.703834,150,7547.921975
27.447905,150,7548.829731
22.499381,150,7549.838771
26.513454,150,7550.797688
8.749324,150,7551.798959
21.227485,150,7552.76187
24.130463,150,7553.741038
14.084829,150,7554.818479
20.695873,150,7555.755138
36.427786,150,7559.383643
28.190554,150,7560.425514
17.663334,150,7561.420919
9.132138,150,7562.391792
5.077344,150,7563.27462
25.253039,150,7564.205931
24.410248,150,7565.13195
7.235599,150,7566.212382
14.54392,150,7567.170702
0.40698,150,7568.110466
10.943133,150,7569.093041
18.202244,150,7570.045538
30.54684,150,7571.102356
10.60582,150,7574.813376
22.45784,150,7575.710974
16.427384,150,7576.752992
14.112203,150,7577.706201
32.866369,150,7578.676045
11.304574,150,7579.569134
24.630357,150,7580.442225
2.651418,150,7581.376768
7.260742,150,7582.377633
2.388766,150,7583.295443
18.035079,150,7584.230369
23.211612,150,7585.186469
18.250163,150,7586.107826
23.384435,150,7587.194996
17.621818,150,7590.793837
12.718476,150,7591.714639
8.558322,150,7592.777412
7.795786,150,7593.764954
19.710123,150,7594.713299
12.206878,150,7595.61597
12.009424,150,7596.524967
32.696111,150,7597.560256
7.155041,150,7598.48196
6.166442,150,7599.448831
17.114024,150,7600.401108
19.062518,150,7601.346671
28.309026,150,7602.277744
16.484336,150,7603.367533
22.108359,150,7606.951254
16.700727,150,7607.899551
31.929546,150,7608.981475
19.846675,150,7609.947252
13.510512,150,7610.880106
21.544701,150,7611.773276
22.124808,150,7612.679092
8.898716,150,7613.720564
26.888103,150,7614.693038
31.782899,150,7615.689938
16.617182,150,7616.627417
2.505542,150,7617.578419
19.599668,150,7618.533828
17.667703,150,7622.360466
12.707775,150,7623.262479
9.90487,150,7624.347731
34.41156,150,7625.329223
9.113007,150,7626.311641
20.379558,150,7627.194005
11.875516,150,7628.086396
20.77168,150,7628.995167
21.534291,150,7630.013494
30.764624,150,7630.976779
5.333107,150,7631.935162
34.690366,150,7632.9169
33.751687,150,7633.901876
13.309731,150,7634.947011
14.408003,150,7638.596329
14.466492,150,7639.592329
11.215805,150,7640.72505
15.881787,150,7641.737051
20.556673,150,7642.731743
15.150667,150,7643.597511
4.502343,150,7644.487967
19.460757,150,7645.408928
18.083331,150,7646.458263
14.849786,150,7647.426746
9.303245,150,7648.38574
15.819408,150,7649.360416
4.65438,150,7650.403103
20.727411,150,7651.502054
29.824101,150,7655.24848
8.877177,150,7656.27044
34.504164,150,7657.284391
17.733525,150,7658.255171
13.863265,150,7659.177217
20.303069,150,7660.087674
13.055205,150,7660.991537
14.349591,150,7662.015324
20.488619,150,7663.016988
16.357697,150,7663.977226
8.554052,150,7664.923474
15.346301,150,7665.858932
29.604123,150,7666.903159
14.627802,150,7670.703654
12.962206,150,7671.66832
18.630271,150,7672.764308
32.011759,150,7673.72501
21.250347,150,7674.729643
13.560586,150,7675.646074
16.879641,150,7676.527015
9.134113,150,7677.455301
4.866807,150,7678.504123
13.622106,150,7679.444831
8.80775,150,7680.42595
10.142358,150,7681.416735
20.272376,150,7682.408245
27.008544,150,7683.486372
10.702717,150,7687.187087
21.971117,150,7688.172245
32.856499,150,7689.227474
3.10927,150,7690.203964
15.966156,150,7691.154809
26.791174,150,7692.072046
29.651451,150,7693.137533
19.590946,150,7694.191153
22.026762,150,7695.11464
20.857566,150,7696.07051
7.77622,150,7697.021242
23.312858,150,7697.989326
9.383951,150,7699.052501
33.222242,150,7700.040809
33.60528,150,7703.761477
22.706067,150,7704.874243
39.178861,150,7705.898795
17.500855,150,7706.884656
-1.404217,150,7707.786207
23.874202,150,7708.710769
9.72124,150,7709.74843
30.214377,150,7710.741077
6.07367,150,7711.706954
6.529265,150,7712.659559
30.094844,150,7713.589507
37.987846,150,7714.531625
28.379886,150,7715.577037
4.646832,150,7719.313362
23.04963,150,7720.405454
9.272279,150,7721.397973
19.90939,150,7722.388612
24.067148,150,7723.363069
35.768097,150,7724.276779
22.939151,150,7725.199669
15.667258,150,7726.266815
15.538821,150,7727.220949
18.143862,150,7728.167944
18.794151,150,7729.109105
32.229635,150,7730.066801
31.763924,150,7731.059657
21.892681,150,7732.08583
12.677931,150,7735.81813
22.085294,150,7736.892342
14.285321,150,7737.865421
34.72701,150,7738.854209
34.275831,150,7739.7527
8.572491,150,7740.655861
5.856635,150,7741.542768
16.889995,150,7742.598348
26.434876,150,7743.523685
18.885765,150,7744.471141
8.045843,150,7745.444886
34.03167,150,7746.391286
5.044745,150,7747.473582
27.519146,150,7751.229991
7.809991,150,7752.214563
18.845243,150,7753.317629
30.194202,150,7754.325773
11.486176,150,7755.284225
12.585138,150,7756.211733
25.187102,150,7757.133337
33.20073,150,7758.184876
14.191369,150,7759.147024
2.728513,150,7760.133665
8.425919,150,7761.13956
8.493451,150,7762.11264
16.611751,150,7763.187524
10.296338,150,7764.151625
3.570263,150,7767.824757
8.623414,150,7768.906424
11.65746,150,7769.919527
11.863311,150,7770.897101
14.642825,150,7771.777137
8.344724,150,7772.671741
12.922474,150,7773.597192
15.839108,150,7774.623796
11.968412,150,7775.597455
28.542315,150,7776.563063
35.717099,150,7777.502403
12.99425,150,7778.433869
28.193527,150,7779.483772
14.914154,150,7780.416808
6.213374,150,7784.152229
4.126398,150,7785.293346
5.927301,150,7786.270119
6.807615,150,7787.260259
17.684974,150,7788.143452
2.094455,150,7789.061876
12.230105,150,7790.063975
6.050853,150,7791.029257
34.496059,150,7792.035259
20.5459,150,7793.035281
27.031046,150,7794.002893
21.554531,150,7794.957329
23.102082,150,7796.00641
16.941463,150,7799.697988
19.123611,150,7800.821826
13.643866,150,7801.846512
21.138826,150,7802.819226
19.88904,150,7803.722758
12.667059,150,7804.638427
18.314739,150,7805.551716
18.478767,150,7806.635049
29.244696,150,7807.614097
24.299475,150,7808.587276
10.574276,150,7809.520482
23.147902,150,7810.526114
23.278767,150,7811.656169
36.307664,150,7812.651441
8.091133,150,7816.360898
20.854339,150,7817.426005
25.948451,150,7818.412495
2.335413,150,7819.390972
24.333406,150,7820.271495
24.26152,150,7821.209678
1.745124,150,7822.175658
35.928452,150,7823.153615
14.764607,150,7824.097051
29.806312,150,7825.075465
19.027082,150,7826.054092
13.59618,150,7827.017962
16.484461,150,7828.074099
7.706058,150,7828.967927
26.2717,150,7832.829953
23.225317,150,7833.796681
27.137436,150,7834.763463
9.770084,150,7835.695792
13.497756,150,7836.603498
17.065396,150,7837.529394
17.039702,150,7838.58186
12.681683,150,7839.553197
6.988845,150,7840.542522
9.966242,150,7841.508666
5.121586,150,7842.503222
7.48341,150,7843.584368
26.277257,150,7844.553362
18.473866,150,7848.118661
16.507165,150,7849.237058
8.159486,150,7850.228156
25.438669,150,7851.257138
23.153863,150,7852.174475
-0.508459,150,7853.072769
6.485256,150,7854.106614
6.754862,150,7855.079204
10.271985,150,7856.04647
30.635935,150,7857.012318
38.032341,150,7857.950703
24.424594,150,7858.899154
21.133625,150,7859.97234
38.415068,150,7860.88019
26.303881,150,7864.690598
4.445553,150,7865.662084
13.684621,150,7866.636491
5.881783,150,7867.590234
21.934567,150,7868.47714
1.466256,150,7869.370614
11.560392,150,7870.385549
38.670725,150,7871.322705
12.705368,150,7872.257124
25.55821,150,7873.232128
37.069319,150,7874.179723
17.119987,150,7875.208015
27.887384,150,7876.226285
3.782176,150,7877.112642
23.562902,150,7880.928764
26.899469,150,7881.924123
20.053239,150,7882.892449
11.710207,150,7883.848244
14.92763,150,7884.760788
5.263806,150,7885.681672
33.919363,150,7886.754888
16.147962,150,7887.714495
12.020406,150,7888.659282
12.669141,150,7889.615588
17.373209,150,7890.578575
23.409916,150,7891.648918
33.626879,150,7892.537407
19.58682,150,7896.132682
8.690233,150,7897.198341
13.284178,150,7898.21417
28.392618,150,7899.177029
34.320949,150,7900.091015
12.11162,150,7900.997913
18.744134,150,7901.934066
36.94101,150,7902.971082
27.717648,150,7903.936736
20.261766,150,7904.896589
8.192419,150,7905.839028
23.853646,150,7906.793993
7.517215,150,7907.828465
2.266808,150,7908.720696
17.753469,150,7912.445317
21.759157,150,7913.528685
31.129513,150,7914.507732
14.101291,150,7915.464581
30.819927,150,7916.366034
6.00186,150,7917.279963
18.786791,150,7918.278745
17.7212,150,7919.208799
5.702154,150,7920.154902
22.441629,150,7921.084704
29.773575,150,7922.074441
16.927422,150,7923.037234
20.345878,150,7924.045009
16.527083,150,7924.958141
3.184918,150,7928.694804
16.189393,150,7929.71029
11.354638,150,7930.707431
16.357972,150,7931.653049
14.939632,150,7932.551114
33.703162,150,7933.493961
16.675038,150,7934.484825
20.884858,150,7935.441349
8.170312,150,7936.392649
16.314296,150,7937.299723
12.521866,150,7938.241182
36.98586,150,7939.186204
17.388199,150,7940.141133
8.300745,150,7943.846828
27.943011,150,7944.94426
9.183896,150,7945.972422
25.487915,150,7946.967441
37.578214,150,7947.907532
21.668575,150,7948.84837
1.852196,150,7949.778505
14.312368,150,7950.780595
19.223588,150,7951.780137
35.023043,150,7952.75494
17.08026,150,7953.7372
25.33108,150,7954.647278
8.119863,150,7955.611864
12.546054,150,7956.515607
37.03684,150,7960.177584
14.292399,150,7961.271513
29.827407,150,7962.266091
2.65548,150,7963.215614
29.328075,150,7964.101453
8.290785,150,7965.007601
24.955257,150,7965.900623
32.248651,150,7966.971107
15.862201,150,7967.90602
5.979566,150,7968.859394
34.661819,150,7969.828765
10.185113,150,7970.811544
9.531545,150,7971.807829
5.758297,150,7972.722041
32.99787,150,7976.397033
11.510395,150,7977.48524
13.399029,150,7978.456202
28.371201,150,7979.432112
20.018387,150,7980.311934
20.938228,150,7981.24075
23.070143,150,7982.241683
13.904771,150,7983.215957
31.49196,150,7984.155536
23.308967,150,7985.147722
4.718162,150,7986.095192
12.823928,150,7987.042483
1.105731,150,7988.040778
16.651702,150,7991.706607
16.889947,150,7992.722896
19.665132,150,7993.767716
36.760405,150,7994.714595
29.033699,150,7995.644502
24.560947,150,7996.524768
24.789029,150,7997.416813
8.660704,150,7998.424996
22.118772,150,7999.401809
19.483224,150,8000.358354
31.934465,150,8001.346475
0.745,150,8002.31291
34.547812,150,8003.22826
37.452368,150,8004.26605
25.327286,150,8008.019819
33.89283,150,8009.073234
28.899708,150,8010.07852
22.97284,150,8011.115057
8.456483,150,8012.090546
24.465784,150,8012.987434
8.16865,150,8013.918247
19.931101,150,8015.011402
7.724028,150,8016.020595
14.644603,150,8016.996071
20.846833,150,8017.985825
16.374807,150,8018.883257
28.410506,150,8019.886127
20.385958,150,8020.801975
18.69084,150,8024.616602
23.032797,150,8025.653158
11.316475,150,8026.626107
31.312927,150,8027.610957
16.413535,150,8028.550036
8.273923,150,8029.488151
8.241015,150,8030.478909
32.852865,150,8031.438622
11.994141,150,8032.392673
20.449006,150,8033.345761
4.930297,150,8034.288682
36.253261,150,8035.20626
35.12971,150,8036.230254
21.279753,150,8039.956433
26.138943,150,8041.133795
25.310047,150,8042.098189
16.527677,150,8043.063249
25.929627,150,8043.998245
25.151881,150,8044.921346
10.163535,150,8045.838382
14.900156,150,8046.901615
16.746412,150,8047.927
20.970819,150,8048.900025
24.560125,150,8049.823384
23.007109,150,8050.771953
21.777014,150,8051.77565
17.758716,150,8052.688883
16.284316,150,8056.469957
25.954644,150,8057.577264
13.450731,150,8058.541719
30.130842,150,8059.494151
29.590476,150,8060.416701
17.760089,150,8061.336233
29.68476,150,8062.338183
37.823444,150,8063.297695
35.436725,150,8064.272637
3.005047,150,8065.243762
29.642956,150,8066.222249
32.50592,150,8067.110485
15.590517,150,8068.14963
15.841185,150,8069.087587
35.231712,150,8073.001438
7.617106,150,8073.983263
14.707864,150,8075.001185
5.413793,150,8075.999053
21.269791,150,8076.920924
16.773374,150,8077.864244
19.810572,150,8078.927743
16.185563,150,8079.922655
18.793709,150,8080.889189
12.908725,150,8081.816
6.163648,150,8082.727118
18.82178,150,8083.739017
16.44877,150,8084.650373
26.419674,150,8088.389598
20.958621,150,8089.478705
40.396064,150,8090.485649
27.056433,150,8091.476357
16.932622,150,8092.467736
19.124539,150,8093.378893
11.816917,150,8094.374064
31.237198,150,8095.334396
21.723122,150,8096.310971
25.561985,150,8097.27554
28.895505,150,8098.168297
18.866275,150,8099.090011
14.054445,150,8100.117443
11.96929,150,8101.093745
16.695574,150,8104.957752
34.310906,150,8105.978845
10.877596,150,8106.967976
27.116651,150,8107.993176
11.035568,150,8108.884507
24.499179,150,8109.797687
21.415993,150,8110.815488
30.039121,150,8111.768373
25.324,150,8112.726774
19.063563,150,8113.67817
20.886699,150,8114.563452
7.798442,150,8115.501175
18.773144,150,8116.492587
17.992229,150,8117.472715
23.167539,150,8121.402958
39.946694,150,8122.422879
15.036524,150,8123.419744
16.053587,150,8124.391302
16.902958,150,8125.286163
25.73222,150,8126.290463
20.725152,150,8127.247502
18.445242,150,8128.248647
21.039913,150,8129.194375
13.086576,150,8130.104988
24.47125,150,8131.033092
12.451972,150,8132.034663
21.473711,150,8133.027204
13.039373,150,8136.899963
16.136879,150,8137.915746
18.553091,150,8138.906809
22.139948,150,8139.88144
24.070235,150,8140.79831
15.634194,150,8141.709216
20.16585,150,8142.721479
3.652878,150,8143.635499
32.874536,150,8144.671081
12.873629,150,8145.578043
13.035778,150,8146.471309
28.158407,150,8147.409054
39.318859,150,8148.491582
10.527957,150,8149.490111
17.22368,150,8153.425836
21.458313,150,8154.414294
11.883103,150,8155.400691
13.872176,150,8156.42188
25.198177,150,8157.375078
10.240262,150,8158.393619
26.988797,150,8159.304106
9.84848,150,8160.254202
8.557844,150,8161.188675
39.195451,150,8162.093156
10.995462,150,8163.003688
31.43187,150,8164.052451
17.761248,150,8165.057016
16.592686,150,8168.783101
1.310917,150,8169.919243
5.95043,150,8170.909431
14.365035,150,8171.937375
17.801673,150,8172.897757
29.637561,150,8173.812073
6.139444,150,8174.832932
19.825292,150,8175.814343
24.788885,150,8176.785891
37.095707,150,8177.703003
26.977391,150,8178.647334
10.417851,150,8179.628904
19.887431,150,8180.593644
24.722407,150,8181.578293
33.003718,150,8185.387535
24.515781,150,8186.413144
19.504103,150,8187.424485
9.894329,150,8188.368253
22.305949,150,8189.274837
12.352942,150,8190.218052
18.01654,150,8191.207247
32.638946,150,8192.234453
16.887504,150,8193.193203
7.485069,150,8194.134178
18.12526,150,8195.062439
26.977178,150,8196.197513
7.429799,150,8197.201581
14.505306,150,8198.224087
15.774677,150,8202.103754
19.323827,150,8203.086129
17.50041,150,8204.089363
23.120168,150,8205.038128
29.031728,150,8205.947133
34.759693,150,8206.957951
10.820374,150,8207.917728
3.396927,150,8208.871505
6.104705,150,8209.742036
29.247394,150,8210.666841
31.54452,150,8211.611346
3.244829,150,8212.642962
30.475879,150,8213.560154
20.458117,150,8217.312615
18.126976,150,8218.334657
10.476678,150,8219.372293
19.217378,150,8220.375845
30.292283,150,8221.308006
27.302697,150,8222.257124
19.049447,150,8223.223359
28.387806,150,8224.23724
16.857474,150,8225.182301
2.18812,150,8226.096982
35.982437,150,8227.050562
23.852115,150,8228.179354
8.594978,150,8229.18101
28.775183,150,8230.167937
24.668234,150,8233.982743
26.804171,150,8235.001496
19.674363,150,8235.997193
18.706185,150,8236.936085
22.239106,150,8237.81646
15.387592,150,8238.848884
20.304836,150,8239.808645
8.753433,150,8240.830138
21.700299,150,8241.767289
14.170884,150,8242.682001
14.959956,150,8243.651142
13.963761,150,8244.726288
28.075194,150,8245.721395
16.427718,150,8246.656894
10.375062,150,8250.495694
12.835041,150,8251.513634
26.190345,150,8252.510085
14.249315,150,8253.48872
18.423868,150,8254.504047
19.948606,150,8255.386045
13.502242,150,8256.352312
24.5459,150,8257.275706
21.078816,150,8258.175535
7.693203,150,8259.13524
14.885499,150,8260.217151
32.685733,150,8261.175864
14.421924,150,8262.150628
30.038347,150,8265.976941
24.225107,150,8266.951865
21.508169,150,8267.956299
13.845651,150,8268.945742
20.573038,150,8269.84277
20.448082,150,8270.846551
21.830272,150,8271.78168
10.862003,150,8272.737137
13.402117,150,8273.646087
28.965659,150,8274.569513
18.937452,150,8275.509842
25.549498,150,8276.574561
10.838309,150,8277.530593
15.575817,150,8278.474414
1.513886,150,8282.287371
12.353999,150,8283.255497
18.022128,150,8284.283191
37.981394,150,8285.274053
27.213699,150,8286.241369
12.456107,150,8287.22913
29.050307,150,8288.180665
9.426456,150,8289.05014
13.922217,150,8289.976794
21.52674,150,8290.922153
32.362999,150,8291.986087
20.769838,150,8292.979092
17.658157,150,8293.953842
8.412898,150,8294.887517
1.779717,150,8298.753
9.8772,150,8299.751404
22.652805,150,8300.744799
36.192469,150,8301.652387
8.140267,150,8302.626233
21.037962,150,8303.55066
31.668299,150,8304.48388
10.319745,150,8305.375024
31.563647,150,8306.316181
37.868941,150,8307.25555
37.378757,150,8308.35208
10.194197,150,8309.340813
23.548651,150,8310.264459
21.140128,150,8314.100122
34.036824,150,8315.10873
3.276487,150,8316.113107
33.084002,150,8317.076696
16.06565,150,8318.012502
36.406362,150,8319.028294
11.847414,150,8319.97248
7.721983,150,8320.864291
33.64589,150,8321.782547
22.025471,150,8322.710146
22.196678,150,8323.750461
14.474117,150,8324.815431
4.527076,150,8325.747793
15.469751,150,8326.712431
5.978101,150,8330.541114
26.775108,150,8331.561199
15.827786,150,8332.543993
7.575032,150,8333.463871
12.550333,150,8334.438901
1.264022,150,8335.428149
23.196196,150,8336.374092
25.581057,150,8337.287945
18.807982,150,8338.21074
13.761266,150,8339.181956
11.924634,150,8340.278458
18.176962,150,8341.261546
0.849313,150,8342.229937
21.883217,150,8343.160205
25.903565,150,8347.021115
19.711748,150,8347.999203
22.577792,150,8348.944311
34.382381,150,8349.850479
12.247672,150,8350.87063
21.519497,150,8351.798071
7.273016,150,8352.722618
35.050797,150,8353.650948
40.146847,150,8354.579218
25.277897,150,8355.576181
37.570955,150,8356.645669
14.458071,150,8357.624992
14.94175,150,8358.598935
16.372627,150,8362.414872
20.27006,150,8363.440407
40.163742,150,8364.449956
31.445135,150,8365.379353
18.950301,150,8366.302396
10.211074,150,8367.312236
19.00123,150,8368.199291
21.849091,150,8369.099763
22.665156,150,8370.024836
37.521322,150,8371.01405
19.806067,150,8372.090457
29.726119,150,8373.022403
26.338132,150,8373.973508
21.696227,150,8374.979206
6.49914,150,8378.787111
24.789865,150,8379.792482
20.792713,150,8380.77483
4.60011,150,8381.688005
13.383515,150,8382.698252
18.248955,150,8383.608407
9.30834,150,8384.50976
28.416642,150,8385.491975
9.510286,150,8386.437367
19.145351,150,8387.477395
25.05768,150,8388.559528
22.273157,150,8389.522739
6.331559,150,8390.470534
3.119189,150,8391.411553
28.834428,150,8395.309226
4.274695,150,8396.321993
7.954708,150,8397.261118
15.562296,150,8398.196867
18.34319,150,8399.195298
10.029612,150,8400.133002
14.481666,150,8401.064668
11.964758,150,8401.996809
6.533877,150,8403.009826
21.23601,150,8404.071521
19.516905,150,8405.032238
8.492853,150,8405.996347
32.2741,150,8406.941817
10.84333,150,8410.717094
17.420736,150,8411.711923
16.662555,150,8412.665279
15.95339,150,8413.569512
21.460953,150,8414.563666
33.143233,150,8415.492154
36.701549,150,8416.435531
2.952586,150,8417.376075
18.623757,150,8418.370931
26.144084,150,8419.339497
31.89474,150,8420.416826
3.81023,150,8421.381356
24.694259,150,8422.337439
11.741666,150,8423.284771
10.03292,150,8427.119818
12.122919,150,8428.15102
24.805998,150,8429.103769
37.705535,150,8430.011718
31.25543,150,8431.017311
11.403564,150,8431.879905
13.686748,150,8432.757612
19.442165,150,8433.683322
33.240428,150,8434.686953
21.490178,150,8435.706841
20.674149,150,8436.818845
2.379483,150,8437.828322
13.518066,150,8438.791806
12.406022,150,8439.75345
2.884753,150,8443.587909
12.882669,150,8444.602927
30.62548,150,8445.527872
13.480787,150,8446.445916
-0.15788,150,8447.466957
22.899694,150,8448.382823
15.552905,150,8449.307596
10.859617,150,8450.306435
15.576719,150,8451.32393
14.810042,150,8452.360063
21.167619,150,8453.314117
11.224327,150,8454.274018
32.523661,150,8455.258584
27.632846,150,8459.107681
15.417,150,8460.122178
5.436969,150,8461.16315
24.869211,150,8462.070728
22.414534,150,8463.083627
18.057593,150,8464.012973
22.016158,150,8464.901685
32.641516,150,8465.813483
22.957339,150,8466.774524
20.339781,150,8467.768679
27.797211,150,8468.827732
5.336353,150,8469.819139
15.484898,150,8470.792633
5.479254,150,8471.772128
28.128528,150,8475.656947
8.460311,150,8476.702264
36.695517,150,8477.652449
6.050117,150,8478.614719
23.550112,150,8479.55616
4.503806,150,8480.455
8.993287,150,8481.344625
17.197022,150,8482.313183
9.139786,150,8483.29633
12.749481,150,8484.353313
15.411623,150,8485.32582
38.167988,150,8486.307789
18.497653,150,8487.281037
8.605163,150,8488.277599
21.590285,150,8492.264891
19.981415,150,8493.248059
34.122936,150,8494.141554
31.30361,150,8495.122154
9.391334,150,8496.082818
4.447578,150,8496.981448
32.211864,150,8497.900136
30.474283,150,8498.881068
3.600117,150,8499.881921
18.249885,150,8500.878416
16.415415,150,8501.824343
19.899708,150,8502.757308
8.88488,150,8503.702982
18.629481,150,8507.4446
17.894274,150,8508.49555
19.923658,150,8509.437822
18.829994,150,8510.316123
36.763348,150,8511.34044
34.55705,150,8512.289581
11.833679,150,8513.200982
19.980991,150,8514.106583
32.060305,150,8515.060639
8.639704,150,8516.115812
4.963484,150,8517.092041
18.097913,150,8518.034191
15.474941,150,8519.041324
23.250217,150,8519.984794
27.921233,150,8523.767901
18.189356,150,8524.778114
29.976302,150,8525.710763
1.512537,150,8526.629285
21.038508,150,8527.595187
6.262366,150,8528.499069
6.952085,150,8529.434603
14.797352,150,8530.443642
24.732835,150,8531.452279
25.526279,150,8532.537979
19.501582,150,8533.522541
13.993994,150,8534.493527
11.062024,150,8535.471431
19.292408,150,8536.4485
2.347544,150,8540.228222
22.443294,150,8541.272819
13.584354,150,8542.181465
