# {"t_start": 1553133101.7251573, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
18.648474,150,8558.859331
25.517864,150,8559.787392
17.70357,150,8560.704796
5.243581,150,8561.656747
8.509887,150,8562.598994
16.04985,150,8563.587676
34.241331,150,8564.599559
3.356506,150,8565.550011
18.604204,150,8566.508449
18.552514,150,8567.425201
6.261815,150,8568.400137
37.00275,150,8572.232599
18.1936,150,8573.251527
33.987876,150,8574.142723
15.511984,150,8575.112496
18.062421,150,8576.067403
7.849788,150,8576.988866
22.63009,150,8577.963099
17.727143,150,8578.889678
16.572137,150,8579.86656
14.89384,150,8580.967908
5.666622,150,8581.925525
33.457418,150,8582.89353
33.098796,150,8583.843096
-0.890331,150,8587.666506
19.216388,150,8588.674818
22.347586,150,8589.656009
28.463145,150,8590.590632
37.816843,150,8591.612256
25.716513,150,8592.54598
17.193065,150,8593.497461
28.224412,150,8594.451281
9.180238,150,8595.393195
8.597183,150,8596.454135
12.097024,150,8597.458597
-0.09393,150,8598.473337
21.927004,150,8599.481625
11.291561,150,8600.486125
20.010156,150,8604.228083
26.54732,150,8605.245744
7.943864,150,8606.157647
25.314616,150,8607.138185
28.936291,150,8608.068618
19.679989,150,8608.989089
28.360457,150,8609.969116
17.657094,150,8610.883353
19.91985,150,8611.822219
32.140366,150,8612.839098
14.525343,150,8613.770966
12.59178,150,8614.706454
9.109971,150,8615.628494
10.417415,150,8616.571578
10.460348,150,8620.37374
2.120823,150,8621.376053
33.111239,150,8622.274446
16.292701,150,8623.249785
26.424737,150,8624.200518
24.652227,150,8625.138352
22.765379,150,8626.076228
8.136556,150,8627.023942
18.871412,150,8628.027999
11.791827,150,8629.059066
31.090004,150,8630.059119
7.54539,150,8631.029449
34.615058,150,8631.993379
21.283527,150,8635.757841
28.295468,150,8636.779227
39.079973,150,8637.745857
19.451063,150,8638.677462
13.520034,150,8639.672478
16.909045,150,8640.618561
17.292254,150,8641.590549
3.57054,150,8642.532391
16.478082,150,8643.489424
24.243358,150,8644.521134
28.080691,150,8645.506627
33.672535,150,8646.472921
27.122925,150,8647.432888
20.681932,150,8648.410557
18.046141,150,8652.119384
5.365504,150,8653.176135
9.222839,150,8654.102137
25.444032,150,8655.037566
14.859269,150,8655.975537
7.03228,150,8656.889366
7.977455,150,8657.820384
18.259132,150,8658.761199
27.663803,150,8659.714948
11.222794,150,8660.796147
17.292828,150,8661.78877
13.834494,150,8662.733677
17.189768,150,8663.665549
20.121241,150,8664.618458
30.774982,150,8668.345834
18.276632,150,8669.2813
31.209949,150,8670.187337
15.567168,150,8671.138768
8.980156,150,8672.01974
30.09896,150,8672.910486
29.670188,150,8673.854229
22.158285,150,8674.817196
18.760418,150,8675.788165
7.82313,150,8676.826648
24.293846,150,8677.758054
33.903007,150,8678.691074
2.386942,150,8679.64517
14.105201,150,8683.395235
16.624648,150,8684.366653
18.649964,150,8685.296646
12.651596,150,8686.231947
6.088963,150,8687.223006
18.175128,150,8688.135735
8.497522,150,8689.095868
11.800225,150,8690.05251
29.618758,150,8690.982871
10.245497,150,8691.926431
8.986862,150,8692.941153
36.809192,150,8693.873049
28.732708,150,8694.831649
9.327785,150,8695.819296
34.790632,150,8699.575682
15.537498,150,8700.565668
25.863159,150,8701.470921
26.521021,150,8702.412448
2.727497,150,8703.372173
34.411896,150,8704.280521
38.960994,150,8705.26549
24.804317,150,8706.216311
25.721077,150,8707.142085
2.270716,150,8708.161174
23.52154,150,8709.128117
31.926857,150,8710.063793
20.07863,150,8711.019969
27.073026,150,8711.983491
24.6802,150,8715.776597
18.379728,150,8716.740127
24.631019,150,8717.630678
16.007737,150,8718.516961
15.118193,150,8719.478168
8.500478,150,8720.404861
23.091038,150,8721.383689
27.343336,150,8722.34952
15.944457,150,8723.284597
19.426336,150,8724.349033
21.278605,150,8725.300399
20.544847,150,8726.231451
9.85727,150,8727.183238
25.287429,150,8730.903711
26.253759,150,8731.936026
29.024157,150,8732.885118
12.029779,150,8733.802645
24.460324,150,8734.733715
22.460679,150,8735.700317
32.169048,150,8736.630539
13.885438,150,8737.61195
20.310494,150,8738.569969
23.652447,150,8739.491091
11.452085,150,8740.574824
6.903606,150,8741.51983
11.955206,150,8742.47278
22.108779,150,8743.421491
10.135308,150,8747.206586
14.993933,150,8748.195935
27.832816,150,8749.126582
32.661952,150,8750.019413
35.639469,150,8751.051168
21.235657,150,8751.95267
16.840326,150,8752.923948
21.242325,150,8753.882969
13.858288,150,8754.842256
14.475506,150,8755.795256
24.901149,150,8756.816994
6.860827,150,8757.755448
10.882923,150,8758.702592
34.233932,150,8759.636645
21.529727,150,8763.363537
23.700527,150,8764.295301
13.899736,150,8765.186746
25.715239,150,8766.096469
12.65203,150,8767.105616
-0.099211,150,8768.029005
10.984655,150,8768.981332
21.245131,150,8769.929636
15.128574,150,8770.901244
21.370955,150,8771.899286
26.185036,150,8772.999268
31.003831,150,8773.968793
19.516257,150,8774.954866
14.375223,150,8778.768562
14.003713,150,8779.784042
21.157424,150,8780.738666
18.360126,150,8781.658436
21.537683,150,8782.565527
6.834257,150,8783.564588
15.106275,150,8784.531435
22.867362,150,8785.495157
30.913372,150,8786.461753
21.474598,150,8787.436853
19.537907,150,8788.49159
13.074814,150,8789.456009
18.845445,150,8790.413666
19.899661,150,8791.382188
11.196099,150,8795.174119
16.590417,150,8796.120147
22.1554,150,8797.029048
6.547768,150,8797.954468
20.387861,150,8798.911031
21.478434,150,8799.899494
13.48588,150,8800.847016
35.873667,150,8801.794395
22.72216,150,8802.783488
32.900331,150,8803.754548
25.178517,150,8804.839375
26.854763,150,8805.817748
15.733721,150,8806.784951
0.702943,150,8807.747827
15.227739,150,8811.509401
15.64384,150,8812.391869
9.700797,150,8813.291427
22.632376,150,8814.203914
29.578689,150,8815.249849
25.845886,150,8816.2178
18.293305,150,8817.153828
23.680223,150,8818.079674
10.582135,150,8819.002126
19.338832,150,8819.95141
3.697678,150,8821.018404
24.767164,150,8821.989927
16.008869,150,8822.959001
17.04296,150,8826.773803
16.570605,150,8827.693009
37.995692,150,8828.616017
23.512185,150,8829.520721
25.076525,150,8830.429825
32.618706,150,8831.471232
38.896834,150,8832.432058
32.6171,150,8833.389645
28.452046,150,8834.366972
26.710424,150,8835.326835
18.473882,150,8836.335932
25.68763,150,8837.338697
15.492155,150,8838.298636
23.497303,150,8839.241708
14.891556,150,8843.03979
18.631025,150,8843.965632
19.303783,150,8844.885906
22.601313,150,8845.80985
9.192167,150,8846.718689
31.942248,150,8847.822698
15.697412,150,8848.806504
27.444956,150,8849.798826
24.446274,150,8850.779968
10.328587,150,8851.760068
24.950061,150,8852.792917
30.943528,150,8853.729411
33.357546,150,8854.68867
14.893645,150,8855.665507
19.47133,150,8859.331548
36.072339,150,8860.251783
14.268385,150,8861.157377
25.180719,150,8862.077297
-7.493438,150,8863.11073
8.012305,150,8864.115674
18.802265,150,8865.082361
15.759827,150,8866.078326
4.544883,150,8867.037151
13.520151,150,8867.986456
30.836927,150,8869.063067
32.27483,150,8869.995879
10.026869,150,8870.95939
29.203636,150,8874.823857
26.675721,150,8875.721621
7.865253,150,8876.641666
11.531401,150,8877.565173
7.071306,150,8878.476424
22.914533,150,8879.547171
8.310577,150,8880.518258
17.32684,150,8881.485162
34.652392,150,8882.445824
33.274468,150,8883.456598
18.960647,150,8884.494845
18.031144,150,8885.489791
20.816954,150,8886.494576
16.429202,150,8887.437778
17.126166,150,8891.119576
21.902155,150,8891.987371
29.380641,150,8892.852581
16.340066,150,8893.75723
35.136555,150,8894.673284
11.90277,150,8895.733196
9.577921,150,8896.723147
20.872663,150,8897.756332
18.388385,150,8898.713716
15.359236,150,8899.658055
10.06586,150,8900.718537
13.488195,150,8901.728019
23.378931,150,8902.726259
18.794624,150,8903.712767
17.839226,150,8907.293082
20.871229,150,8908.170762
9.444112,150,8909.077826
19.164772,150,8909.978506
35.194902,150,8910.951044
17.964449,150,8911.993017
20.599971,150,8912.955707
16.256038,150,8913.93382
30.190213,150,8914.924487
24.063436,150,8915.919478
15.626177,150,8917.044008
9.437607,150,8918.073663
12.094736,150,8919.067845
24.884501,150,8922.84718
12.928936,150,8923.771979
34.246435,150,8924.707304
25.221782,150,8925.609564
24.017203,150,8926.526492
18.012055,150,8927.641084
27.157502,150,8928.590718
16.601021,150,8929.585464
16.091976,150,8930.591109
30.533616,150,8931.596674
15.427829,150,8932.656478
18.774506,150,8933.636681
38.446703,150,8934.589382
11.912786,150,8935.548569
26.030367,150,8939.271977
5.607104,150,8940.141814
12.30914,150,8941.027816
19.91938,150,8941.943083
22.34083,150,8942.921052
23.949915,150,8944.013562
29.88554,150,8944.985348
29.534516,150,8946.00264
20.595812,150,8946.973747
8.088918,150,8947.936955
28.1966,150,8949.010698
18.62181,150,8949.97259
16.10186,150,8950.950303
24.712268,150,8954.806098
22.061753,150,8955.719705
17.199524,150,8956.685822
4.154147,150,8957.596093
31.217777,150,8958.560466
26.996359,150,8959.671256
24.215877,150,8960.681879
-0.301179,150,8961.707868
33.352769,150,8962.717512
17.338314,150,8963.705546
20.449511,150,8964.760304
11.255187,150,8965.801492
22.049326,150,8966.788497
12.697915,150,8967.776664
6.44962,150,8971.565524
21.883881,150,8972.443823
25.931074,150,8973.339721
29.294626,150,8974.230777
31.042575,150,8975.363825
9.192832,150,8976.360202
10.978241,150,8977.33079
25.938315,150,8978.370151
9.401099,150,8979.340041
18.309131,150,8980.289136
5.039874,150,8981.340663
24.977829,150,8982.318162
29.677687,150,8983.306361
25.807192,150,8984.285806
6.266273,150,8987.938561
16.516823,150,8988.833538
4.42768,150,8989.777579
7.093938,150,8990.716226
5.233031,150,8991.840925
12.334054,150,8992.798551
16.694269,150,8993.776031
9.684768,150,8994.757961
29.843587,150,8995.770917
18.92822,150,8996.847285
36.705173,150,8997.837607
5.204442,150,8998.808717
18.004466,150,8999.783535
1.547657,150,9003.504565
16.270092,150,9004.432506
5.923079,150,9005.352538
28.052728,150,9006.281817
34.045073,150,9007.34593
20.98097,150,9008.323476
21.015684,150,9009.311458
16.594569,150,9010.237651
5.052301,150,9011.166929
24.373387,150,9012.156486
20.060145,150,9013.298686
19.816039,150,9014.32914
24.617674,150,9015.342891
12.045958,150,9016.307803
21.7589,150,9020.152841
12.19692,150,9021.034446
10.610333,150,9021.943606
11.550778,150,9022.841769
21.243508,150,9023.915122
3.515545,150,9024.924504
27.614465,150,9025.883305
26.661806,150,9026.827057
18.536603,150,9027.807588
6.847554,150,9028.865274
23.913153,150,9029.829248
13.362111,150,9030.830614
19.288516,150,9031.801953
25.091262,150,9032.79434
29.573883,150,9036.58749
3.129805,150,9037.468698
7.201974,150,9038.400084
0.173751,150,9039.474657
3.790007,150,9040.440713
10.903095,150,9041.409079
10.14781,150,9042.431285
24.067668,150,9043.392865
15.814982,150,9044.370577
18.402924,150,9045.394386
18.268988,150,9046.341854
18.048254,150,9047.268081
8.979243,150,9048.210458
24.244265,150,9051.890392
29.790414,150,9052.79523
10.455325,150,9053.697909
15.144331,150,9054.608977
11.92103,150,9055.65677
29.586456,150,9056.647089
16.232285,150,9057.587867
27.439057,150,9058.557125
7.987641,150,9059.524344
1.547622,150,9060.515636
35.277915,150,9061.4979
6.277548,150,9062.441013
19.392515,150,9063.371551
25.435122,150,9064.293751
15.412413,150,9068.036784
7.911755,150,9068.955664
15.091834,150,9069.866336
12.606256,150,9070.746402
19.58508,150,9071.83492
25.220091,150,9072.804681
19.007364,150,9073.778444
33.969698,150,9074.754283
20.329835,150,9075.77483
22.255536,150,9076.813134
23.192634,150,9077.786126
36.121639,150,9078.74896
27.154264,150,9079.704723
3.540727,150,9080.652578
0.559101,150,9084.327277
19.28544,150,9085.205682
20.701394,150,9086.098449
34.95947,150,9086.982672
37.297913,150,9088.102766
12.184803,150,9089.060051
16.622286,150,9090.05076
16.743866,150,9091.02124
21.52698,150,9092.010436
38.489096,150,9093.089617
36.293884,150,9094.094336
29.332788,150,9095.08482
35.791454,150,9096.064673
14.779036,150,9099.713129
9.85747,150,9100.632534
32.472462,150,9101.543269
30.764973,150,9102.411552
9.592598,150,9103.474658
30.492265,150,9104.424705
20.633766,150,9105.407561
18.470904,150,9106.388595
7.731104,150,9107.363672
33.294504,150,9108.34614
12.67583,150,9109.400746
25.550207,150,9110.339144
26.342528,150,9111.320321
10.331827,150,9112.258581
37.194351,150,9116.024323
15.598759,150,9116.923174
3.534585,150,9117.835023
11.242594,150,9118.741391
19.072696,150,9119.808302
14.682159,150,9120.74879
14.907325,150,9121.690539
10.034639,150,9122.684038
23.748398,150,9123.668482
8.238014,150,9124.721608
1.948443,150,9125.726395
26.932998,150,9126.700932
15.944792,150,9127.655386
16.380217,150,9128.570721
17.583564,150,9132.193202
13.155228,150,9133.105018
22.118586,150,9133.998446
28.847869,150,9134.944818
20.590337,150,9136.009693
0.394314,150,9136.970028
24.614862,150,9137.936579
24.147435,150,9138.86228
13.371656,150,9139.790384
15.675662,150,9140.831751
20.749698,150,9141.829051
1.501247,150,9142.802297
28.332633,150,9143.710044
18.759539,150,9147.344754
-7.031252,150,9148.247543
11.086311,150,9149.139928
34.204754,150,9150.050237
17.23232,150,9151.034303
36.152477,150,9152.142752
9.931448,150,9153.104596
19.534716,150,9154.066276
18.122903,150,9155.024197
19.15378,150,9155.992365
13.156451,150,9157.037243
21.239115,150,9158.010161
34.997262,150,9158.942134
14.517016,150,9159.849752
18.93036,150,9163.582577
9.907761,150,9164.490055
17.746835,150,9165.413349
14.421269,150,9166.400247
27.751826,150,9167.488124
13.465377,150,9168.480797
17.469059,150,9169.500433
15.271795,150,9170.496948
13.380909,150,9171.506115
20.708792,150,9172.470042
29.268462,150,9173.547267
3.440202,150,9174.506905
23.276437,150,9175.399648
31.745041,150,9176.281383
0.688862,150,9179.959995
15.0762,150,9180.848392
22.602173,150,9181.729466
21.758117,150,9182.68398
20.645575,150,9183.7432
20.440042,150,9184.700754
28.590597,150,9185.647967
20.167783,150,9186.605744
9.894685,150,9187.568149
22.146352,150,9188.527621
14.914393,150,9189.592125
10.225115,150,9190.504708
15.853877,150,9191.405417
20.337515,150,9195.115335
16.331578,150,9195.999804
18.436768,150,9196.889939
10.628326,150,9197.811654
20.576127,150,9198.83275
33.009265,150,9199.889833
8.40262,150,9200.868635
25.691425,150,9201.870922
14.727363,150,9202.811433
4.708656,150,9203.730538
22.667638,150,9204.711545
10.382661,150,9205.707823
25.205792,150,9206.585434
19.02831,150,9207.503173
21.675028,150,9211.251915
30.860067,150,9212.155543
22.473469,150,9213.087675
10.229707,150,9214.02998
9.176512,150,9215.015079
25.077703,150,9216.063082
32.260042,150,9217.01219
20.039658,150,9217.940932
31.906724,150,9218.87795
12.807976,150,9219.859193
14.179776,150,9220.96354
15.031159,150,9221.89993
32.193439,150,9222.811894
22.845899,150,9223.711031
8.857444,150,9227.472521
20.429496,150,9228.375028
14.857213,150,9229.282082
31.073761,150,9230.271874
19.0434,150,9231.253877
23.7827,150,9232.345399
5.942328,150,9233.330984
9.728557,150,9234.310262
18.075137,150,9235.274122
36.608031,150,9236.20531
30.451428,150,9237.260132
14.703242,150,9238.13938
29.116206,150,9239.064606
20.736056,150,9242.722238
4.716375,150,9243.634619
18.165141,150,9244.566751
28.694962,150,9245.49011
15.768208,150,9246.474971
11.231618,150,9247.539356
29.895744,150,9248.510487
24.786249,150,9249.498566
14.970203,150,9250.463475
3.917271,150,9251.426521
13.441226,150,9252.347708
6.183202,150,9253.407836
22.170691,150,9254.312791
16.172922,150,9255.231444
8.527697,150,9258.988457
17.699809,150,9259.910182
13.958663,150,9260.833753
24.34991,150,9261.756016
32.506071,150,9262.726226
23.411894,150,9263.803602
26.728394,150,9264.764636
10.966135,150,9265.734747
17.23464,150,9266.707158
16.375006,150,9267.661131
33.131737,150,9268.649699
1.28438,150,9269.657166
36.541541,150,9270.567813
17.327804,150,9271.522981
15.861218,150,9275.430773
21.879423,150,9276.34076
26.020076,150,9277.245885
38.998172,150,9278.223715
37.863901,150,9279.214578
19.89656,150,9280.300082
32.985897,150,9281.256875
26.710952,150,9282.182985
29.974578,150,9283.160367
39.540076,150,9284.109857
33.774611,150,9285.151151
1.706295,150,9286.053301
32.798657,150,9286.997778
18.168657,150,9290.868407
21.2563,150,9291.805793
14.07087,150,9292.69281
21.304112,150,9293.619736
26.502394,150,9294.594306
22.398208,150,9295.666775
20.68705,150,9296.66319
20.479006,150,9297.603616
15.363523,150,9298.593292
27.126876,150,9299.577527
29.929668,150,9300.566277
8.321613,150,9301.549854
26.16129,150,9302.451718
17.175309,150,9303.379841
23.360737,150,9307.305071
17.120253,150,9308.266635
25.792325,150,9309.197795
16.579755,150,9310.163574
28.245637,150,9311.184939
10.992905,150,9312.280527
26.451102,150,9313.207814
16.075921,150,9314.163033
18.261886,150,9315.121083
7.964438,150,9316.062711
34.801524,150,9317.077531
7.643031,150,9318.004219
14.323062,150,9318.939595
26.710603,150,9319.876291
24.687403,150,9323.760839
34.363159,150,9324.672863
14.287606,150,9325.604518
9.242383,150,9326.581752
25.919486,150,9327.604833
30.792634,150,9328.631278
34.698866,150,9329.626421
26.243972,150,9330.611476
17.357107,150,9331.586015
19.799814,150,9332.490508
24.359404,150,9333.488479
25.781055,150,9334.444989
12.281577,150,9335.42826
18.379969,150,9339.26695
24.817391,150,9340.203924
15.689904,150,9341.108548
16.234688,150,9342.036541
1.900431,150,9342.987061
11.81568,150,9344.076932
25.27563,150,9345.064455
23.235588,150,9346.043643
10.311154,150,9346.994859
34.026454,150,9348.001531
19.030646,150,9348.971593
35.172155,150,9349.942049
37.580537,150,9350.91231
20.198825,150,9351.898026
34.667834,150,9355.753699
21.938834,150,9356.662213
23.527365,150,9357.570504
18.909445,150,9358.520243
18.649947,150,9359.559181
10.663167,150,9360.603077
28.700649,150,9361.577357
30.130356,150,9362.538698
9.398198,150,9363.496466
26.408424,150,9364.41274
5.751314,150,9365.408654
14.113113,150,9366.316401
7.937204,150,9367.296697
20.769955,150,9371.158939
16.430878,150,9372.128379
4.457197,150,9373.049444
38.437541,150,9373.965561
17.007475,150,9374.891799
20.519078,150,9376.020959
13.86985,150,9377.025587
10.241964,150,9377.98517
23.06257,150,9378.936474
19.623544,150,9379.870596
20.023876,150,9380.798101
17.462905,150,9381.817868
3.608974,150,9382.793307
20.129314,150,9383.767939
27.917706,150,9387.584754
21.336507,150,9388.533912
20.952724,150,9389.437332
26.453092,150,9390.37237
10.580589,150,9391.37848
15.477533,150,9392.485328
12.941261,150,9393.457431
14.910966,150,9394.408238
14.845475,150,9395.36591
32.049553,150,9396.314886
4.042656,150,9397.27406
27.34695,150,9398.211757
40.10467,150,9399.203584
29.568715,150,9400.154973
12.913425,150,9404.012086
38.368381,150,9404.973992
32.191481,150,9405.912593
28.323266,150,9406.819395
12.381559,150,9407.894796
19.387983,150,9408.859096
18.792894,150,9409.879999
20.894089,150,9410.878957
24.753187,150,9411.793018
15.134709,150,9412.692192
24.903038,150,9413.668731
12.793621,150,9414.659838
22.11489,150,9415.625037
18.448458,150,9419.462123
11.767075,150,9420.465791
16.542584,150,9421.402554
26.728781,150,9422.337752
13.145341,150,9423.322442
4.706297,150,9424.377785
25.268255,150,9425.378463
14.896156,150,9426.318444
13.038822,150,9427.309563
26.577183,150,9428.238989
34.50647,150,9429.246845
2.235484,150,9430.175306
27.511723,150,9431.177524
16.835634,150,9432.132811
12.072338,150,9436.006808
18.95615,150,9436.943615
14.67682,150,9437.846681
19.118482,150,9438.781934
29.966667,150,9439.934032
14.696203,150,9440.982508
16.814508,150,9442.017344
13.576431,150,9443.054866
21.498758,150,9443.960131
30.941584,150,9444.905495
12.918975,150,9445.923019
34.365324,150,9446.929008
10.921035,150,9447.868402
21.199618,150,9448.805676
22.154969,150,9452.673149
13.469347,150,9453.580051
38.470212,150,9454.519139
15.631762,150,9455.476548
3.138295,150,9456.64159
13.5641,150,9457.65638
16.754296,150,9458.618649
18.427699,150,9459.535539
16.541071,150,9460.44794
16.03149,150,9461.490955
33.49351,150,9462.45818
-0.457989,150,9463.480218
31.738637,150,9464.437449
9.859351,150,9468.23798
12.423015,150,9469.231459
15.472943,150,9470.142055
12.023213,150,9471.083297
38.587285,150,9472.126324
18.360811,150,9473.135636
19.566893,150,9474.121185
21.672128,150,9475.09847
17.888376,150,9476.007071
23.799182,150,9476.95652
10.913627,150,9477.989711
28.493847,150,9478.969924
6.908279,150,9479.961301
36.306279,150,9480.916589
5.056903,150,9484.719429
25.867719,150,9485.627999
16.144324,150,9486.542454
9.298489,150,9487.493187
17.20771,150,9488.571427
7.031389,150,9489.554119
11.023978,150,9490.490865
23.025601,150,9491.43364
31.759122,150,9492.350162
21.155083,150,9493.380795
18.538485,150,9494.354985
27.927009,150,9495.361688
23.938483,150,9496.343897
6.414969,150,9497.289863
0.149668,150,9501.092522
24.120135,150,9501.982441
26.677309,150,9502.906352
35.878454,150,9503.999036
7.093285,150,9505.053112
22.545978,150,9506.036129
33.273783,150,9506.986399
29.010256,150,9507.886673
21.628328,150,9508.787831
35.447638,150,9509.802317
22.065921,150,9510.746767
22.531053,150,9511.695761
29.894284,150,9512.664042
25.611238,150,9516.451346
15.475481,150,9517.396302
12.80339,150,9518.301964
14.544507,150,9519.22877
37.779087,150,9520.304814
23.594625,150,9521.282783
9.323102,150,9522.240927
7.004589,150,9523.135426
21.92766,150,9524.037021
23.252997,150,9524.984685
23.214516,150,9526.008515
8.975554,150,9526.967053
17.1414,150,9527.910321
21.643196,150,9528.883559
24.016569,150,9532.698405
11.833884,150,9533.592978
21.430208,150,9534.526908
3.343291,150,9535.448745
36.01147,150,9536.537591
8.227819,150,9537.509729
15.537628,150,9538.458249
14.694861,150,9539.36378
16.711269,150,9540.250184
4.778834,150,9541.229922
12.467304,150,9542.269213
17.515355,150,9543.232256
12.510377,150,9544.158971
24.080036,150,9545.140747
30.713297,150,9548.956799
2.838681,150,9549.862499
17.41656,150,9550.76917
38.757506,150,9551.768386
19.247077,150,9552.813965
26.66857,150,9553.765069
4.757528,150,9554.663876
19.842203,150,9555.574142
25.912342,150,9556.50618
2.750578,150,9557.583769
25.703274,150,9558.555917
24.28753,150,9559.523391
18.110918,150,9560.469384
17.612611,150,9564.258454
33.967877,150,9565.202256
11.899242,150,9566.105579
22.404303,150,9567.038189
27.811782,150,9568.095578
22.354782,150,9569.070585
31.209404,150,9570.062022
23.510998,150,9570.99657
14.89279,150,9571.92811
30.971514,150,9572.865818
12.611081,150,9573.953443
33.806586,150,9574.907924
23.608225,150,9575.868438
14.569499,150,9576.829015
28.582755,150,9580.649238
19.003309,150,9581.560612
21.735299,150,9582.483464
19.225027,150,9583.443099
15.82544,150,9584.543339
33.119077,150,9585.497983
38.680856,150,9586.442119
14.301077,150,9587.35596
26.995673,150,9588.298017
8.261986,150,9589.379868
14.464978,150,9590.389847
26.633024,150,9591.341755
19.799783,150,9592.291496
25.816357,150,9593.222372
18.297524,150,9597.032779
11.161053,150,9597.941257
11.463374,150,9598.861278
27.774134,150,9599.826722
19.629317,150,9600.876493
32.238964,150,9601.848914
34.762231,150,9602.755439
37.973745,150,9603.686727
13.697567,150,9604.614799
25.580885,150,9605.66072
4.77679,150,9606.619444
20.002533,150,9607.579492
3.582697,150,9608.549644
15.175263,150,9612.366021
1.731315,150,9613.280552
5.812496,150,9614.191401
22.411173,150,9615.097017
20.892717,150,9616.190252
21.534261,150,9617.145058
26.327045,150,9618.07962
6.983765,150,9618.973811
11.928192,150,9619.907581
15.65793,150,9620.841567
19.280844,150,9621.903104
35.839148,150,9622.826442
24.942588,150,9623.771773
19.955395,150,9624.70039
37.260551,150,9628.466988
17.092955,150,9629.372053
18.915929,150,9630.285265
17.577857,150,9631.18977
26.111969,150,9632.266277
3.93471,150,9633.260941
21.091082,150,9634.20572
15.724417,150,9635.129423
25.532135,150,9636.039424
29.658377,150,9637.025656
14.592419,150,9638.151564
16.337661,150,9639.085338
25.975332,150,9640.080329
29.663384,150,9641.040226
23.682793,150,9644.899293
33.790449,150,9645.804594
17.477922,150,9646.723378
10.61781,150,9647.63829
34.733844,150,9648.75804
17.728448,150,9649.720072
14.97474,150,9650.594913
19.171374,150,9651.507095
14.632465,150,9652.457924
18.574324,150,9653.559818
11.591958,150,9654.505638
7.029464,150,9655.480391
13.543011,150,9656.453135
19.905452,150,9660.195351
4.462125,150,9661.18447
3.52519,150,9662.081191
10.396343,150,9663.006104
19.282478,150,9664.030263
18.715036,150,9665.031165
16.732481,150,9665.99193
26.890519,150,9666.921863
21.90118,150,9667.82944
26.174046,150,9668.793339
27.81101,150,9669.865068
13.563637,150,9670.873852
14.209149,150,9671.846945
17.538792,150,9672.822932
6.183035,150,9676.653254
18.398587,150,9677.574446
2.225011,150,9678.524445
19.666601,150,9679.440404
16.766343,150,9680.556243
17.240623,150,9681.535318
23.07095,150,9682.447558
30.301488,150,9683.395894
39.033046,150,9684.312021
26.905193,150,9685.320948
12.45404,150,9686.323985
22.396569,150,9687.310359
21.624715,150,9688.293755
16.653693,150,9689.260775
20.539576,150,9693.058558
2.50979,150,9693.973647
19.485724,150,9694.886026
19.326984,150,9695.83697
36.614593,150,9696.908517
17.461529,150,9697.869131
7.041873,150,9698.794791
32.149773,150,9699.728581
34.392627,150,9700.692549
12.153943,150,9701.773476
31.993009,150,9702.73105
14.52509,150,9703.739319
16.917814,150,9704.748069
13.054772,150,9708.570018
31.656153,150,9709.586802
27.150693,150,9710.501959
18.926078,150,9711.469598
17.312071,150,9712.54252
7.871357,150,9713.491596
21.302731,150,9714.387259
18.546685,150,9715.290901
27.006462,150,9716.228575
36.209283,150,9717.19339
28.453496,150,9718.225513
15.741431,150,9719.184361
35.344021,150,9720.126823
16.711594,150,9721.107443
38.340728,150,9725.045904
27.676644,150,9725.964258
19.151078,150,9726.916307
8.162509,150,9727.88244
28.996694,150,9728.994734
35.355556,150,9729.962094
14.162755,150,9730.883361
23.22788,150,9731.822466
24.377613,150,9732.778092
24.480477,150,9733.859955
36.869797,150,9734.833398
28.948957,150,9735.77422
22.095062,150,9736.706141
17.140073,150,9737.652547
22.50123,150,9741.525393
29.422828,150,9742.465551
38.011378,150,9743.388337
17.882794,150,9744.411355
12.790401,150,9745.390398
13.171477,150,9746.326043
21.591057,150,9747.260643
6.863138,150,9748.208064
21.392688,150,9749.16085
33.830693,150,9750.211698
11.880848,150,9751.277401
15.772306,150,9752.318524
12.23199,150,9753.331334
7.643234,150,9757.221154
30.342714,150,9758.12564
26.043669,150,9759.012761
5.871855,150,9759.968418
7.788021,150,9761.047593
13.586227,150,9761.961734
26.426613,150,9762.926445
11.858341,150,9763.898342
30.908986,150,9764.887241
20.219183,150,9765.931707
10.969703,150,9766.916274
15.00105,150,9767.873218
28.887956,150,9768.862328
20.57803,150,9769.815712
24.817723,150,9773.647589
0.543999,150,9774.582235
19.888121,150,9775.521866
18.229432,150,9776.571825
30.280327,150,9777.506566
20.409087,150,9778.434038
24.833445,150,9779.377674
14.498014,150,9780.385115
24.672086,150,9781.417335
30.167937,150,9782.43547
20.527673,150,9783.371537
38.16374,150,9784.280681
25.047083,150,9785.243004
25.719092,150,9789.105591
32.025322,150,9790.044463
20.229889,150,9790.993325
32.824023,150,9791.999703
26.658253,150,9793.089809
20.470289,150,9793.99473
14.374928,150,9794.939043
6.219194,150,9795.894379
12.685942,150,9796.885827
25.162948,150,9797.999391
4.427427,150,9799.029634
13.182917,150,9800.051349
19.874408,150,9801.055025
37.899814,150,9802.074769
15.152526,150,9805.912602
24.001127,150,9806.793071
13.951138,150,9807.680789
34.401632,150,9808.692071
2.816798,150,9809.607241
17.309776,150,9810.513465
12.909556,150,9811.462392
19.400757,150,9812.433069
4.71254,150,9813.446053
13.622975,150,9814.445073
