# {"t_start": 1553133101.7274537, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
15.560997,150,8099.085578
14.966098,150,8100.112993
4.319715,150,8101.091185
30.569216,150,8104.954327
8.232546,150,8105.975502
38.179888,150,8106.964647
35.76784,150,8107.989735
15.897921,150,8108.883197
36.42121,150,8109.792303
28.862663,150,8110.811149
18.302023,150,8111.763949
11.630196,150,8112.722348
9.641653,150,8113.676773
3.770061,150,8114.559049
35.882782,150,8115.496558
2.377144,150,8116.489286
36.848735,150,8117.469541
15.741785,150,8121.398585
30.641918,150,8122.418458
24.018411,150,8123.413688
15.807724,150,8124.386884
33.499277,150,8125.282521
19.915843,150,8126.286107
3.190092,150,8127.244517
16.986784,150,8128.244266
12.376588,150,8129.189935
29.125599,150,8130.102059
39.746495,150,8131.028597
25.511373,150,8132.031217
38.65933,150,8133.020073
14.399818,150,8136.896657
25.655481,150,8137.911421
16.568692,150,8138.903361
6.992238,150,8139.878089
10.592038,150,8140.791326
10.996055,150,8141.705777
33.303333,150,8142.717158
15.831878,150,8143.631107
3.515698,150,8144.666616
23.75671,150,8145.576873
20.010167,150,8146.466688
12.866123,150,8147.404606
30.836475,150,8148.487124
23.264106,150,8149.486844
22.741164,150,8153.421863
15.962756,150,8154.410801
9.790792,150,8155.39635
20.210084,150,8156.41854
3.551063,150,8157.371604
8.761538,150,8158.392041
23.144731,150,8159.300791
17.212821,150,8160.249745
18.248368,150,8161.183195
15.029429,150,8162.088755
19.926844,150,8162.99878
38.649374,150,8164.047887
11.255183,150,8165.053707
23.256672,150,8168.779266
19.994281,150,8169.916767
6.737825,150,8170.90345
21.521647,150,8171.933964
6.597389,150,8172.894829
32.035068,150,8173.807615
17.927221,150,8174.828475
36.594445,150,8175.81223
32.358101,150,8176.781494
26.739589,150,8177.699566
14.067586,150,8178.64291
17.239057,150,8179.628634
23.267754,150,8180.589331
15.285785,150,8181.575031
16.094605,150,8185.383166
24.293305,150,8186.408627
34.417697,150,8187.4212
19.487194,150,8188.365007
13.497273,150,8189.271466
1.512967,150,8190.214852
18.174817,150,8191.20279
4.517296,150,8192.233881
10.805982,150,8193.19013
16.213909,150,8194.129751
11.648062,150,8195.057979
11.562352,150,8196.191144
5.483735,150,8197.197162
30.290186,150,8198.219668
18.730786,150,8202.099297
32.571416,150,8203.082812
36.401487,150,8204.082999
25.752898,150,8205.033652
33.876361,150,8205.941748
20.212628,150,8206.953625
24.394566,150,8207.911689
19.712229,150,8208.867048
22.811188,150,8209.737623
16.602834,150,8210.662895
27.570404,150,8211.608536
28.466516,150,8212.638604
19.11837,150,8213.555157
20.968675,150,8217.309304
17.597441,150,8218.330239
35.359885,150,8219.367873
32.353854,150,8220.372737
31.099527,150,8221.304337
26.80285,150,8222.252411
20.529082,150,8223.218918
13.264886,150,8224.233443
24.802882,150,8225.178742
16.672528,150,8226.092593
35.222296,150,8227.045342
28.62105,150,8228.174958
21.153836,150,8229.171504
19.477875,150,8230.162306
10.956663,150,8233.978487
17.272849,150,8234.997093
8.859887,150,8235.994677
16.961418,150,8236.932715
25.264021,150,8237.812147
31.947929,150,8238.84349
19.223897,150,8239.805127
8.545234,150,8240.826618
14.106953,150,8241.764073
8.803999,150,8242.677617
4.104961,150,8243.649415
27.298306,150,8244.722638
32.761383,150,8245.717974
26.213202,150,8246.652498
14.182253,150,8250.492923
19.976955,150,8251.509173
9.856714,150,8252.50566
29.566651,150,8253.482601
17.361914,150,8254.500515
11.447592,150,8255.380762
29.187955,150,8256.348618
24.198994,150,8257.271234
7.517492,150,8258.171077
6.184289,150,8259.13158
19.893745,150,8260.214357
14.154197,150,8261.171459
10.73021,150,8262.145649
17.357285,150,8265.972521
1.960186,150,8266.947479
26.739063,150,8267.951843
13.582024,150,8268.941435
-0.215177,150,8269.838337
11.623754,150,8270.842094
8.659109,150,8271.777243
1.972535,150,8272.732675
26.18104,150,8273.64266
22.870718,150,8274.565056
11.860614,150,8275.504794
1.201402,150,8276.571058
1.453905,150,8277.524317
4.059667,150,8278.469054
21.107919,150,8282.282947
19.07977,150,8283.251151
15.302737,150,8284.281004
14.332834,150,8285.269561
10.360389,150,8286.23626
17.931871,150,8287.225541
28.410762,150,8288.177405
9.056445,150,8289.048918
17.250634,150,8289.973145
28.600794,150,8290.917715
38.546045,150,8291.981771
35.078817,150,8292.972583
37.41729,150,8293.949489
34.163722,150,8294.883078
29.302961,150,8298.749706
16.471043,150,8299.747002
9.31082,150,8300.740471
18.004011,150,8301.647906
12.498715,150,8302.621759
25.319007,150,8303.547194
15.696164,150,8304.4795
15.734014,150,8305.370703
22.99069,150,8306.311753
24.456902,150,8307.250466
4.119726,150,8308.347668
31.91183,150,8309.33552
16.562845,150,8310.260002
35.419391,150,8314.095677
15.249074,150,8315.104272
19.235874,150,8316.108839
8.159747,150,8317.072233
7.402586,150,8318.008054
16.02696,150,8319.023955
35.091009,150,8319.968256
33.289416,150,8320.860744
6.490701,150,8321.779508
17.895882,150,8322.704802
30.097131,150,8323.746156
28.371775,150,8324.811451
20.094828,150,8325.744299
5.999342,150,8326.709023
33.979397,150,8330.536782
10.453954,150,8331.556811
9.241199,150,8332.539605
3.997969,150,8333.458644
29.961403,150,8334.435575
0.473778,150,8335.423697
33.332934,150,8336.36966
11.509616,150,8337.283487
18.2459,150,8338.206431
18.074213,150,8339.179739
30.867147,150,8340.274001
16.40186,150,8341.257069
7.975649,150,8342.225527
22.992079,150,8343.155796
22.359675,150,8347.0167
14.017349,150,8347.994806
8.733336,150,8348.939939
16.199993,150,8349.846031
8.976515,150,8350.866158
29.662463,150,8351.793629
21.857235,150,8352.718182
13.332965,150,8353.646491
33.639657,150,8354.575778
2.452857,150,8355.57124
23.269102,150,8356.640319
35.587463,150,8357.620577
25.03619,150,8358.594503
17.32542,150,8362.410446
17.468578,150,8363.437662
12.763469,150,8364.447107
29.852702,150,8365.376042
26.579537,150,8366.298033
11.081276,150,8367.309091
7.972422,150,8368.195974
37.789048,150,8369.095433
9.33644,150,8370.021141
21.304994,150,8371.009694
24.902049,150,8372.086126
18.44379,150,8373.018017
25.384338,150,8373.970187
15.835789,150,8374.974747
13.07866,150,8378.782736
15.587175,150,8379.789098
17.997163,150,8380.769473
7.22133,150,8381.683518
29.831675,150,8382.693944
21.159954,150,8383.604999
24.972799,150,8384.505302
0.369777,150,8385.486593
14.244273,150,8386.434116
30.211614,150,8387.468044
17.436304,150,8388.558466
27.076315,150,8389.519267
3.552672,150,8390.467183
7.285378,150,8391.407142
23.894103,150,8395.305884
10.987653,150,8396.317612
0.703585,150,8397.254782
21.723938,150,8398.193254
13.127645,150,8399.190825
16.242239,150,8400.128527
18.24057,150,8401.061138
1.282139,150,8401.993308
27.837461,150,8403.006899
30.323195,150,8404.066732
19.913193,150,8405.028803
20.851555,150,8405.991034
21.75763,150,8406.938534
8.404215,150,8410.713744
17.499505,150,8411.707465
10.163019,150,8412.661755
4.28315,150,8413.565868
13.077735,150,8414.563207
32.696327,150,8415.488699
32.79681,150,8416.432123
6.440408,150,8417.372609
34.985748,150,8418.366915
17.780542,150,8419.336068
7.578172,150,8420.412473
6.557902,150,8421.376899
10.476647,150,8422.333969
15.919595,150,8423.281362
19.888068,150,8427.116532
10.896708,150,8428.146724
18.894671,150,8429.10052
23.832522,150,8430.008446
23.998237,150,8431.012934
22.005677,150,8431.875864
13.265384,150,8432.753132
14.331209,150,8433.679037
0.513028,150,8434.68206
35.321782,150,8435.704346
31.897912,150,8436.814551
13.974879,150,8437.822999
23.774872,150,8438.787349
15.658301,150,8439.748696
33.170221,150,8443.583538
7.751031,150,8444.598519
12.382384,150,8445.521902
20.634754,150,8446.441617
17.718431,150,8447.462597
32.144696,150,8448.378366
5.578751,150,8449.304896
24.262064,150,8450.301993
4.205235,150,8451.321275
15.826791,150,8452.355017
15.684756,150,8453.309699
4.732371,150,8454.270295
23.628817,150,8455.254266
5.767485,150,8459.105847
10.173018,150,8460.118789
16.515998,150,8461.158777
17.344582,150,8462.066287
23.25144,150,8463.078265
7.296848,150,8464.008571
18.927871,150,8464.897266
26.481318,150,8465.810143
20.421055,150,8466.770067
24.357695,150,8467.766439
9.840269,150,8468.82335
34.072122,150,8469.814682
14.672757,150,8470.789434
25.319578,150,8471.767746
14.155153,150,8475.652488
9.701005,150,8476.698905
15.965873,150,8477.647992
14.96807,150,8478.610531
21.399398,150,8479.552682
12.41955,150,8480.450577
13.541055,150,8481.341127
18.822107,150,8482.30883
32.187767,150,8483.292861
22.650557,150,8484.34996
3.636865,150,8485.322382
10.554215,150,8486.304144
22.230218,150,8487.277667
26.499518,150,8488.273146
13.548002,150,8492.261544
2.213877,150,8493.243602
37.991025,150,8494.138062
6.968119,150,8495.117789
4.110018,150,8496.079245
25.848848,150,8496.976355
36.162835,150,8497.896554
35.056322,150,8498.876255
16.08065,150,8499.88358
16.078551,150,8500.873032
13.372556,150,8501.819886
2.972736,150,8502.753278
34.53521,150,8503.698046
26.290627,150,8507.440142
10.838732,150,8508.490986
17.979571,150,8509.432322
30.609444,150,8510.312812
12.288886,150,8511.335986
19.154897,150,8512.286144
20.630098,150,8513.195048
7.32575,150,8514.103062
28.892923,150,8515.056848
2.64517,150,8516.112501
24.515711,150,8517.088584
9.499996,150,8518.029785
30.656248,150,8519.036944
7.626808,150,8519.979479
20.845033,150,8523.763438
24.053003,150,8524.773138
25.780213,150,8525.706306
16.637719,150,8526.624285
18.185529,150,8527.591717
31.799085,150,8528.491208
13.974654,150,8529.431275
22.58975,150,8530.439975
33.371233,150,8531.445301
18.070153,150,8532.534173
12.647874,150,8533.518054
6.844611,150,8534.488858
1.414514,150,8535.469604
28.974133,150,8536.443513
15.208271,150,8540.223804
15.312056,150,8541.268424
20.000033,150,8542.177794
25.822064,150,8543.183326
4.189166,150,8544.161701
0.302772,150,8545.076225
10.071415,150,8546.120428
20.693025,150,8547.125487
20.10597,150,8548.183865
17.090745,150,8549.128164
15.615949,150,8550.091562
30.712496,150,8551.047235
16.420171,150,8552.014269
7.016779,150,8555.856346
7.006558,150,8556.940366
27.371173,150,8557.903511
0.1811,150,8558.834599
37.73275,150,8559.762693
10.289511,150,8560.680054
19.985432,150,8561.63289
22.426598,150,8562.57522
11.399731,150,8563.564641
38.505099,150,8564.577695
29.346369,150,8565.523884
8.683014,150,8566.483721
13.173629,150,8567.401636
17.508707,150,8568.377953
6.551718,150,8572.209413
23.572463,150,8573.22684
24.345527,150,8574.118009
38.296295,150,8575.091224
33.930668,150,8576.043261
23.908413,150,8576.964208
26.234418,150,8577.938442
4.143811,150,8578.865326
15.555043,150,8579.844557
26.494511,150,8580.948593
26.040268,150,8581.900864
31.210284,150,8582.868858
29.234261,150,8583.818892
6.012475,150,8587.642801
10.733763,150,8588.650167
36.533622,150,8589.632473
21.495469,150,8590.565661
10.817485,150,8591.587572
22.329215,150,8592.52127
28.600769,150,8593.474391
8.821613,150,8594.426548
17.588997,150,8595.368503
4.511466,150,8596.430556
14.363026,150,8597.433881
29.7143,150,8598.445217
31.16915,150,8599.458136
29.422466,150,8600.462159
26.53201,150,8604.203378
13.925584,150,8605.220995
21.492261,150,8606.13302
35.74606,150,8607.113495
38.363931,150,8608.043859
25.458713,150,8608.964582
12.618458,150,8609.942749
29.399349,150,8610.857182
20.391992,150,8611.797104
19.076599,150,8612.815922
6.055686,150,8613.747659
8.84266,150,8614.68263
25.780866,150,8615.60636
6.995925,150,8616.547953
19.013029,150,8620.348994
17.16158,150,8621.350928
3.709355,150,8622.24978
13.937442,150,8623.225102
17.706242,150,8624.175817
3.265377,150,8625.113609
19.553597,150,8626.053233
11.651136,150,8626.998407
18.031624,150,8628.003337
34.776636,150,8629.034382
19.491696,150,8630.034453
29.512643,150,8631.005732
16.685604,150,8631.969815
28.642594,150,8635.734198
29.622517,150,8636.755303
26.426087,150,8637.722072
9.760964,150,8638.65369
9.254418,150,8639.648954
35.225019,150,8640.593853
19.383101,150,8641.566057
15.069472,150,8642.506734
24.38198,150,8643.465601
21.08565,150,8644.497124
16.128002,150,8645.481548
20.619478,150,8646.449866
35.624786,150,8647.408225
25.179053,150,8648.387912
20.201967,150,8652.095652
25.405317,150,8653.151464
22.094539,150,8654.077547
7.299076,150,8655.012946
7.840442,150,8655.950877
20.959006,150,8656.864723
27.170936,150,8657.796522
12.985217,150,8658.737523
4.452605,150,8659.690273
12.626784,150,8660.774317
31.014143,150,8661.76634
9.428148,150,8662.708507
33.658582,150,8663.640774
26.33188,150,8664.594015
22.220547,150,8668.322431
19.858632,150,8669.257883
29.05297,150,8670.16266
25.626183,150,8671.114097
33.492925,150,8671.993875
20.7042,150,8672.886924
9.948383,150,8673.830278
18.681011,150,8674.793594
17.53232,150,8675.763538
30.77979,150,8676.803588
33.581389,150,8677.734341
20.653412,150,8678.667293
11.432848,150,8679.620558
35.702116,150,8683.371591
32.557951,150,8684.341978
3.439037,150,8685.271946
18.900698,150,8686.208137
15.092902,150,8687.198298
18.577206,150,8688.112234
10.322052,150,8689.072552
20.022719,150,8690.027727
8.658573,150,8690.959065
16.278876,150,8691.902588
4.02641,150,8692.916449
5.474391,150,8693.848272
34.19751,150,8694.808693
32.20915,150,8695.794594
15.231905,150,8699.550982
9.507494,150,8700.540915
20.566384,150,8701.447077
16.392799,150,8702.388718
12.219572,150,8703.349282
29.907308,150,8704.256518
18.090473,150,8705.240791
19.090396,150,8706.191624
23.502057,150,8707.120028
24.369711,150,8708.13768
17.233809,150,8709.104494
14.560361,150,8710.039049
36.150013,150,8710.996054
13.261808,150,8711.95961
20.147615,150,8715.752776
15.138293,150,8716.715501
27.677376,150,8717.60595
26.905964,150,8718.492269
38.809922,150,8719.452529
34.156956,150,8720.381142
12.850202,150,8721.355749
24.803265,150,8722.322105
39.029499,150,8723.260928
22.271401,150,8724.324432
34.217019,150,8725.272122
19.848799,150,8726.206756
16.740365,150,8727.154855
12.084416,150,8730.879083
1.101152,150,8731.911418
9.026058,150,8732.860375
22.404014,150,8733.779758
35.306732,150,8734.711957
13.900709,150,8735.677366
8.064706,150,8736.605906
30.5459,150,8737.587178
2.703006,150,8738.545453
27.183178,150,8739.468279
30.674086,150,8740.550156
28.639701,150,8741.496232
33.418582,150,8742.448201
10.759555,150,8743.396767
20.270155,150,8747.182907
30.257235,150,8748.171228
5.687718,150,8749.101918
39.474212,150,8749.994728
26.825376,150,8751.026493
13.325756,150,8751.928449
0.103058,150,8752.900258
27.861122,150,8753.859626
30.164781,150,8754.818327
24.752433,150,8755.770748
18.471935,150,8756.793303
28.457503,150,8757.732279
19.002705,150,8758.678523
16.400209,150,8759.613051
20.860585,150,8763.34104
3.916516,150,8764.272017
34.492421,150,8765.164034
19.873734,150,8766.07286
6.940464,150,8767.083556
1.967285,150,8768.00439
7.09568,150,8768.954107
17.231683,150,8769.905837
37.881287,150,8770.877831
9.080989,150,8771.874589
18.610345,150,8772.975368
28.652471,150,8773.944133
12.662354,150,8774.931187
31.126226,150,8778.744858
15.790378,150,8779.759263
21.47652,150,8780.713899
28.119944,150,8781.633652
11.756318,150,8782.540817
3.471425,150,8783.539783
18.780108,150,8784.506746
9.890156,150,8785.470537
8.586723,150,8786.43757
34.152288,150,8787.412191
28.335875,150,8788.468179
19.286637,150,8789.431284
20.814768,150,8790.390105
17.582329,150,8791.358418
26.750405,150,8795.149494
14.648442,150,8796.095357
19.960362,150,8797.00448
19.850258,150,8797.930691
2.356528,150,8798.886665
2.591059,150,8799.874807
16.059392,150,8800.824168
6.046955,150,8801.770376
7.526472,150,8802.759873
10.095738,150,8803.729882
26.565578,150,8804.815905
4.990996,150,8805.793166
1.698612,150,8806.761297
23.357813,150,8807.723126
18.411246,150,8811.484719
13.489543,150,8812.368034
2.088526,150,8813.267574
6.675096,150,8814.178233
22.430925,150,8815.225135
13.555346,150,8816.196114
13.298546,150,8817.129126
18.165179,150,8818.056149
29.898467,150,8818.979052
23.21932,150,8819.927738
24.792176,150,8820.994885
29.404006,150,8821.966455
3.003232,150,8822.934897
11.128195,150,8826.747933
32.550784,150,8827.66825
2.129029,150,8828.591249
25.510169,150,8829.495953
18.215779,150,8830.405948
19.622945,150,8831.446217
7.573272,150,8832.407349
25.61476,150,8833.364784
23.298559,150,8834.344329
10.542354,150,8835.30209
2.489658,150,8836.311929
17.972655,150,8837.314981
26.160256,150,8838.274882
19.895698,150,8839.216253
10.446209,150,8843.01504
3.366928,150,8843.940922
21.58523,150,8844.861245
12.437645,150,8845.78525
4.811448,150,8846.694721
27.551933,150,8847.798005
33.761702,150,8848.781774
30.764534,150,8849.777483
23.147777,150,8850.756411
30.013351,150,8851.735331
22.057475,150,8852.769144
27.816984,150,8853.704777
14.787293,150,8854.665008
1.905981,150,8855.641832
6.051646,150,8859.307613
3.665674,150,8860.227955
14.299685,150,8861.13523
15.899949,150,8862.053363
9.418517,150,8863.087718
23.73502,150,8864.090787
20.546304,150,8865.057635
36.704618,150,8866.054912
28.036448,150,8867.012547
19.676879,150,8867.961645
26.029956,150,8869.038334
2.590306,150,8869.971262
17.10014,150,8870.934348
29.494142,150,8874.799912
38.635791,150,8875.698035
23.757691,150,8876.617011
16.500222,150,8877.542251
34.102147,150,8878.452542
27.268093,150,8879.522423
37.704488,150,8880.493525
21.590335,150,8881.459243
17.575955,150,8882.421132
3.24854,150,8883.433251
4.756289,150,8884.471168
31.965068,150,8885.465034
10.433677,150,8886.471771
23.388453,150,8887.413073
17.403065,150,8891.09486
11.161747,150,8891.963599
23.747826,150,8892.827861
23.890553,150,8893.732564
28.166287,150,8894.648578
20.344288,150,8895.707314
-0.115598,150,8896.699435
19.72086,150,8897.732635
18.072512,150,8898.690128
21.879377,150,8899.634128
37.575022,150,8900.693883
25.297982,150,8901.704184
28.383261,150,8902.702479
36.356524,150,8903.688061
9.138148,150,8907.269249
31.635109,150,8908.146036
2.900739,150,8909.053159
11.762282,150,8909.953557
25.082821,150,8910.928666
8.550395,150,8911.968208
15.215405,150,8912.930941
39.482836,150,8913.909992
33.395073,150,8914.899691
31.86354,150,8915.895917
17.679582,150,8917.020879
19.004002,150,8918.050029
27.718373,150,8919.043103
6.235879,150,8922.822481
28.809692,150,8923.748076
3.382509,150,8924.68255
21.251395,150,8925.584823
22.453569,150,8926.503183
11.371513,150,8927.617509
23.748715,150,8928.566657
32.604877,150,8929.561916
10.478219,150,8930.566141
3.520308,150,8931.573112
24.03367,150,8932.632268
-0.340756,150,8933.61271
33.197375,150,8934.565687
24.406692,150,8935.524801
21.955776,150,8939.248821
2.807978,150,8940.11816
9.72426,150,8941.003684
16.877486,150,8941.918365
24.308544,150,8942.895164
34.727743,150,8943.99014
16.995521,150,8944.960454
25.522017,150,8945.979374
11.156541,150,8946.950311
32.380986,150,8947.914424
22.613906,150,8948.985929
12.915994,150,8949.947353
20.488798,150,8950.925638
26.155567,150,8954.782616
24.3167,150,8955.695905
15.238342,150,8956.661211
25.753929,150,8957.571001
19.939579,150,8958.536925
39.380107,150,8959.650633
37.745299,150,8960.658248
17.820453,150,8961.683087
8.711219,150,8962.692842
18.422037,150,8963.680917
17.787417,150,8964.735577
14.042429,150,8965.778031
11.289556,150,8966.763787
25.022883,150,8967.75191
21.134603,150,8971.541472
16.924207,150,8972.42
0.576264,150,8973.314982
23.731416,150,8974.206823
32.922791,150,8975.339015
17.674741,150,8976.336479
26.315785,150,8977.307363
29.696021,150,8978.345486
33.298756,150,8979.31535
33.296864,150,8980.263277
7.522751,150,8981.315446
17.0742,150,8982.294492
11.920132,150,8983.282843
25.362631,150,8984.261137
14.368245,150,8987.913872
19.294944,150,8988.809774
25.754681,150,8989.752838
23.798095,150,8990.692509
15.944665,150,8991.816292
32.178598,150,8992.773759
9.101914,150,8993.752192
36.419017,150,8994.733866
18.245045,150,8995.746194
13.738404,150,8996.8241
19.030254,150,8997.812989
8.806428,150,8998.785065
13.588818,150,8999.759769
14.407374,150,9003.479817
20.78898,150,9004.408287
6.091448,150,9005.328758
25.001821,150,9006.257082
23.948602,150,9007.323348
25.282724,150,9008.298795
13.64135,150,9009.286679
8.641789,150,9010.213811
18.97191,150,9011.14219
14.509845,150,9012.131788
24.581509,150,9013.273896
1.569289,150,9014.304463
22.43199,150,9015.317899
2.822074,150,9016.284186
15.559673,150,9020.128133
20.321666,150,9021.00978
14.589829,150,9021.918868
17.784531,150,9022.812993
35.46393,150,9023.891392
22.991369,150,9024.900762
10.889287,150,9025.860473
7.704419,150,9026.803039
17.537064,150,9027.783109
28.892112,150,9028.840637
15.171128,150,9029.803346
38.697908,150,9030.80699
35.847011,150,9031.778734
36.157608,150,9032.769106
17.462187,150,9036.562264
15.481833,150,9037.443906
21.0678,150,9038.376211
17.268216,150,9039.444033
16.717373,150,9040.418874
18.63409,150,9041.38461
34.517888,150,9042.403669
26.745573,150,9043.369122
21.007371,150,9044.345718
8.155952,150,9045.36972
38.362868,150,9046.318539
10.684146,150,9047.243346
14.660181,150,9048.185725
26.542159,150,9051.867057
20.425365,150,9052.771343
25.309446,150,9053.674036
17.518901,150,9054.58421
13.161076,150,9055.632073
25.904046,150,9056.623469
32.938772,150,9057.563898
21.070263,150,9058.532364
7.768809,150,9059.499683
24.32115,150,9060.490973
37.583458,150,9061.474452
34.000009,150,9062.416304
28.777049,150,9063.347658
31.76573,150,9064.270947
26.129502,150,9068.01218
11.304804,150,9068.93102
35.442278,150,9069.841898
23.963272,150,9070.721699
31.197234,150,9071.811924
11.624028,150,9072.781978
18.949536,150,9073.754661
24.153111,150,9074.73071
10.434527,150,9075.75138
8.620451,150,9076.789506
24.666865,150,9077.762664
14.705014,150,9078.724151
18.912338,150,9079.680997
28.474434,150,9080.628022
21.14641,150,9084.302551
21.07715,150,9085.182107
19.15105,150,9086.073739
10.74879,150,9086.958029
14.600479,150,9088.077955
25.352999,150,9089.035369
26.464161,150,9090.026931
24.206545,150,9090.997442
1.673199,150,9091.979915
38.152088,150,9093.064946
18.853873,150,9094.070486
20.608944,150,9095.061179
35.171011,150,9096.040935
15.323463,150,9099.689957
27.564756,150,9100.607852
33.864435,150,9101.518577
35.448423,150,9102.38733
11.88851,150,9103.449959
10.976945,150,9104.400152
6.987054,150,9105.384558
26.511125,150,9106.363838
19.77611,150,9107.339783
2.166658,150,9108.321323
25.710806,150,9109.375349
5.732484,150,9110.314548
37.125311,150,9111.296689
19.579439,150,9112.234045
18.767683,150,9115.999584
16.813414,150,9116.898546
15.69706,150,9117.807462
6.998246,150,9118.717052
33.442383,150,9119.783724
16.103127,150,9120.725129
22.052756,150,9121.665819
8.678317,150,9122.6608
22.817136,150,9123.643807
22.051157,150,9124.698008
26.218995,150,9125.702661
19.42544,150,9126.677087
1.482436,150,9127.630633
14.081809,150,9128.545817
13.506596,150,9132.169436
18.843592,150,9133.081094
35.29641,150,9133.97374
24.063582,150,9134.921009
23.003224,150,9135.985748
16.431779,150,9136.945268
21.041499,150,9137.911848
14.423443,150,9138.837554
25.853728,150,9139.76665
17.924835,150,9140.808141
28.320848,150,9141.804314
39.408211,150,9142.778634
1.539795,150,9143.685301
38.058692,150,9147.320026
3.240018,150,9148.225307
12.579799,150,9149.115272
37.358946,150,9150.026996
12.444621,150,9151.010359
10.281765,150,9152.121608
25.202785,150,9153.080851
28.725819,150,9154.041562
9.9338,150,9155.000681
6.091221,150,9155.96764
2.27996,150,9157.012522
5.078663,150,9157.986535
20.592546,150,9158.917361
20.676035,150,9159.825258
11.16649,150,9163.557845
16.873516,150,9164.466241
23.997296,150,9165.389432
27.509014,150,9166.376498
35.997005,150,9167.463356
6.219221,150,9168.456184
13.723008,150,9169.475684
16.234906,150,9170.472312
17.85538,150,9171.481512
30.012779,150,9172.446558
11.547716,150,9173.525017
21.344307,150,9174.48315
8.706138,150,9175.374927
13.219334,150,9176.256963
32.409018,150,9179.935316
36.729727,150,9180.824641
19.499438,150,9181.705596
22.764817,150,9182.659186
30.509358,150,9183.719527
11.709992,150,9184.677111
17.34586,150,9185.623108
24.158885,150,9186.581003
16.431808,150,9187.543504
8.838694,150,9188.502865
11.484168,150,9189.567649
1.784315,150,9190.480794
39.100908,150,9191.380687
20.030929,150,9195.090796
9.523768,150,9195.976055
22.449505,150,9196.864007
8.133656,150,9197.786936
7.102393,150,9198.803952
38.291415,150,9199.865867
24.862802,150,9200.844874
17.604765,150,9201.847091
31.053932,150,9202.786669
32.084155,150,9203.707784
24.471143,150,9204.686074
31.200854,150,9205.683788
21.418485,150,9206.560787
14.335914,150,9207.479323
-0.412216,150,9211.229578
29.511338,150,9212.130938
19.350679,150,9213.062859
19.28205,150,9214.0072
22.754834,150,9214.991263
21.331394,150,9216.038433
18.155342,150,9216.987528
11.590583,150,9217.917104
28.855631,150,9218.855259
6.078962,150,9219.835599
11.861457,150,9220.938865
15.759572,150,9221.875693
13.514989,150,9222.78806
8.481896,150,9223.689178
11.91641,150,9227.448167
3.653192,150,9228.350444
30.90845,150,9229.25745
19.793138,150,9230.24738
16.681647,150,9231.229203
21.750316,150,9232.321752
16.645533,150,9233.307199
3.869293,150,9234.286581
20.37564,150,9235.249035
18.475106,150,9236.181067
5.461518,150,9237.235388
22.444447,150,9238.117225
37.166153,150,9239.040675
22.454785,150,9242.697595
2.113022,150,9243.609908
25.306098,150,9244.542153
35.379088,150,9245.466301
26.225431,150,9246.454189
19.559129,150,9247.51458
13.408942,150,9248.486943
2.657366,150,9249.473918
5.213184,150,9250.439509
20.387564,150,9251.401837
11.649662,150,9252.324134
0.68731,150,9253.383109
14.247949,150,9254.291937
19.051484,150,9255.206677
8.343381,150,9258.963791
22.318957,150,9259.885515
27.25614,150,9260.809022
20.909426,150,9261.737753
18.864806,150,9262.70153
5.461101,150,9263.777892
15.073546,150,9264.739702
12.79299,150,9265.710557
35.907089,150,9266.681424
6.928903,150,9267.635746
11.964282,150,9268.624042
11.102564,150,9269.639014
18.48335,150,9270.54307
32.007461,150,9271.499184
23.407049,150,9275.405193
12.534015,150,9276.317121
21.778162,150,9277.221106
20.274053,150,9278.199909
12.996294,150,9279.186327
31.732479,150,9280.276312
38.911739,150,9281.232254
17.861614,150,9282.15922
31.890297,150,9283.135629
9.861356,150,9284.085204
13.288207,150,9285.127193
17.808294,150,9286.028587
20.570556,150,9286.974206
19.897588,150,9290.845415
21.060339,150,9291.781105
19.85148,150,9292.668186
13.919168,150,9293.595769
5.684338,150,9294.56959
16.724082,150,9295.643114
17.815483,150,9296.638605
30.160796,150,9297.579562
21.402804,150,9298.56861
16.791703,150,9299.556132
32.717729,150,9300.542749
8.560384,150,9301.525135
31.597887,150,9302.426998
6.043999,150,9303.355176
23.77415,150,9307.281379
30.704997,150,9308.240524
9.884599,150,9309.173173
28.573751,150,9310.14366
17.265138,150,9311.160297
24.570652,150,9312.25584
20.961854,150,9313.18411
2.932433,150,9314.139246
13.282654,150,9315.096305
2.091462,150,9316.037677
11.069753,150,9317.053884
28.451339,150,9317.97961
11.532645,150,9318.916021
11.448201,150,9319.851909
17.291387,150,9323.737295
35.658505,150,9324.648163
28.486881,150,9325.579926
7.553876,150,9326.557891
5.642112,150,9327.581205
3.137592,150,9328.607262
2.674878,150,9329.601668
24.911443,150,9330.587819
14.938455,150,9331.559144
14.303895,150,9332.46585
31.500473,150,9333.463776
28.902503,150,9334.422465
17.745586,150,9335.406174
8.260388,150,9339.242193
19.361872,150,9340.179232
3.732111,150,9341.083848
17.297665,150,9342.011855
39.105675,150,9342.960471
20.073012,150,9344.05237
30.358221,150,9345.03941
15.125967,150,9346.019861
3.259297,150,9346.970973
29.298212,150,9347.97771
12.541066,150,9348.948511
13.382681,150,9349.917423
17.562596,150,9350.887052
22.172688,150,9351.87344
16.773381,150,9355.730001
26.829945,150,9356.638064
-12.708137,150,9357.545838
23.868806,150,9358.496422
