# {"t_start": 1553142680.3885865, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
1.856371,150,4048.691563
13.860099,150,4049.418874
23.536374,150,4050.250682
32.096435,150,4050.938429
26.409056,150,4051.584257
17.420734,150,4052.325314
26.175313,150,4053.152556
33.12427,150,4053.95821
30.353924,150,4056.59745
28.206008,150,4057.420661
18.875555,150,4058.278619
8.297054,150,4059.133378
12.053029,150,4059.951856
12.257266,150,4060.651812
25.202526,150,4061.319009
6.18487,150,4062.092623
6.285245,150,4062.878212
7.169036,150,4063.576397
23.699824,150,4064.250431
10.623141,150,4065.062843
17.858685,150,4065.906064
25.056541,150,4068.645206
26.660735,150,4069.45558
18.024618,150,4070.354787
28.607865,150,4071.24669
11.886983,150,4072.121179
6.17564,150,4072.887736
20.024277,150,4073.585317
6.555995,150,4074.302301
34.511518,150,4075.178167
22.283799,150,4075.96872
14.437882,150,4076.658818
17.463151,150,4077.343024
23.735928,150,4078.126235
3.536393,150,4078.979653
29.384797,150,4081.672063
19.912597,150,4082.54577
22.435289,150,4083.448541
30.199368,150,4084.381089
13.172807,150,4085.326778
13.763338,150,4086.12896
6.90633,150,4086.90983
36.402614,150,4087.695043
23.517215,150,4088.525133
8.767407,150,4089.299095
28.42333,150,4089.985222
15.02522,150,4090.659996
8.401419,150,4091.551578
7.763069,150,4094.27637
10.834221,150,4095.064952
13.741622,150,4095.891045
16.448268,150,4096.670059
1.053737,150,4097.427263
30.002834,150,4098.207013
15.526791,150,4098.879632
14.329401,150,4099.505857
26.468902,150,4100.257739
33.636826,150,4101.133218
18.972905,150,4101.850737
6.900408,150,4102.538812
35.975979,150,4103.193181
12.083535,150,4104.007894
0.015527,150,4106.656243
16.395008,150,4107.506897
21.603711,150,4108.292874
30.325577,150,4109.093106
9.34856,150,4109.923751
38.410061,150,4110.723851
29.981994,150,4111.413421
33.79322,150,4112.124345
7.473314,150,4112.878973
23.749812,150,4113.64293
25.345825,150,4114.319948
34.717394,150,4114.982145
8.632598,150,4115.72107
9.810643,150,4116.567645
7.489944,150,4119.185378
19.406513,150,4120.05448
16.083991,150,4120.839632
10.224666,150,4121.689729
9.498768,150,4122.600903
8.373087,150,4123.371785
17.248179,150,4124.096591
22.613951,150,4124.798506
13.058939,150,4125.730575
13.271165,150,4126.554815
14.047679,150,4127.279598
1.38784,150,4127.945101
18.044116,150,4128.775264
30.948897,150,4131.517243
15.917516,150,4132.330286
26.462018,150,4133.134377
20.881969,150,4133.946681
6.193302,150,4134.751556
5.478353,150,4135.575047
15.254636,150,4136.250309
16.835749,150,4136.915979
21.401272,150,4137.605078
11.596571,150,4138.447111
13.40256,150,4139.216356
32.01525,150,4139.900229
23.554835,150,4140.596344
28.540972,150,4141.430398
14.625074,150,4144.136458
6.405717,150,4144.975156
36.771484,150,4145.786586
21.194361,150,4146.618048
16.720313,150,4147.542011
25.748021,150,4148.311164
21.415175,150,4149.001977
10.098999,150,4149.627213
11.534779,150,4150.435563
10.946639,150,4151.273514
33.746603,150,4151.94492
1.855048,150,4152.652444
6.380979,150,4153.277148
26.429253,150,4154.054353
14.406522,150,4156.6042
19.494919,150,4157.37411
3.630865,150,4158.173317
20.866061,150,4158.989961
36.3447,150,4159.733535
17.277966,150,4160.428905
27.259455,150,4161.084595
10.492941,150,4161.737868
14.24796,150,4162.499635
29.455779,150,4163.326177
19.347522,150,4164.048301
25.219984,150,4164.676126
6.770197,150,4165.316424
3.356239,150,4167.962279
17.794167,150,4168.761416
38.819768,150,4169.525495
9.690386,150,4170.305332
13.052367,150,4171.114204
34.584941,150,4171.873565
20.436284,150,4172.53455
26.293709,150,4173.158044
18.188246,150,4173.87906
22.478119,150,4174.72142
6.767069,150,4175.581256
12.490859,150,4176.273551
14.14865,150,4176.90743
23.032115,150,4177.561995
8.720393,150,4180.170346
34.253683,150,4181.056135
9.702561,150,4181.839154
22.281849,150,4182.620719
17.690632,150,4183.457794
18.672176,150,4184.199004
9.713762,150,4184.8842
22.493787,150,4185.544886
20.679376,150,4186.320688
19.85827,150,4187.129002
2.182357,150,4187.892899
20.492368,150,4188.547858
23.05362,150,4189.175935
27.041146,150,4189.939408
17.171412,150,4192.564688
35.219387,150,4193.465649
24.567887,150,4194.314853
7.016131,150,4195.151385
11.490404,150,4195.931509
11.075903,150,4196.602697
19.617991,150,4197.254784
6.510646,150,4197.916629
10.464882,150,4198.761689
18.012442,150,4199.551897
24.269904,150,4200.264136
18.757488,150,4200.941482
26.320124,150,4201.585138
22.608659,150,4204.182147
22.771312,150,4204.940217
19.433582,150,4205.722914
27.725603,150,4206.521134
36.063008,150,4207.322583
12.838237,150,4208.119825
16.41168,150,4208.739116
9.577103,150,4209.407856
17.389083,150,4210.057297
30.015008,150,4210.878404
25.33043,150,4211.650768
10.999299,150,4212.363409
28.129334,150,4213.073464
30.668127,150,4213.721961
12.601547,150,4216.278522
20.3436,150,4217.059936
20.674217,150,4217.879436
18.002979,150,4218.671575
38.797834,150,4219.501491
18.538928,150,4220.343571
15.989009,150,4221.007872
28.941114,150,4221.627235
15.08452,150,4222.365168
13.092353,150,4223.213681
35.24503,150,4224.047784
39.732362,150,4224.67536
35.356155,150,4225.340112
35.218807,150,4226.021052
27.444863,150,4228.655895
15.784595,150,4229.447005
19.894445,150,4230.219192
35.729773,150,4231.044145
22.504509,150,4231.822458
14.932425,150,4232.585382
18.755112,150,4233.266823
36.555019,150,4233.944515
4.359129,150,4234.685116
21.43958,150,4235.520479
21.084771,150,4236.37936
7.868024,150,4237.049249
5.83083,150,4237.740537
12.573261,150,4240.270457
9.30524,150,4241.069132
30.424164,150,4241.914345
18.659441,150,4242.733343
35.27814,150,4243.573355
24.556689,150,4244.37634
24.557155,150,4245.123961
15.185134,150,4245.803975
13.493023,150,4246.455357
22.392658,150,4247.212853
4.62652,150,4248.018372
15.708333,150,4248.942882
20.298819,150,4249.678904
28.622581,150,4250.374174
35.292057,150,4252.904116
21.305377,150,4253.718129
7.410924,150,4254.518172
11.840643,150,4255.365312
36.859098,150,4256.226032
22.195052,150,4257.057859
17.809013,150,4257.769697
4.788294,150,4258.434984
7.921378,150,4259.090581
35.673859,150,4259.901793
30.874958,150,4260.756326
32.594007,150,4261.656826
28.780773,150,4262.380927
19.973309,150,4263.112119
23.106369,150,4265.664775
21.179303,150,4266.536707
9.786686,150,4267.350987
7.299939,150,4268.196794
18.151221,150,4269.114287
17.709967,150,4269.932455
12.153812,150,4270.692096
14.850612,150,4271.475342
36.660308,150,4272.409385
21.750093,150,4273.386428
21.092732,150,4274.407341
30.781434,150,4275.364995
14.986207,150,4276.152846
5.942279,150,4279.124643
35.160596,150,4280.091296
17.131447,150,4281.059287
17.073592,150,4281.997124
15.829418,150,4282.881832
16.059415,150,4283.835169
14.449541,150,4284.557794
14.557447,150,4285.203607
25.968822,150,4285.887982
3.163194,150,4286.742774
14.467252,150,4287.623023
28.819889,150,4288.50639
9.628849,150,4289.395492
29.235416,150,4290.141919
19.187398,150,4292.747202
12.512691,150,4293.609531
27.514942,150,4294.543382
1.546025,150,4295.421332
18.807376,150,4296.273361
14.242875,150,4297.189825
26.222392,150,4297.90177
5.711221,150,4298.598035
14.067255,150,4299.40769
17.049753,150,4300.330585
11.087051,150,4301.307328
12.552678,150,4302.257339
13.571755,150,4303.13054
35.488328,150,4303.821168
9.907598,150,4306.558574
4.89867,150,4307.509596
17.205329,150,4308.414884
7.083744,150,4309.369605
5.689687,150,4310.263393
36.386934,150,4311.080252
17.100726,150,4311.846844
10.648261,150,4312.661323
27.88153,150,4313.575363
11.736441,150,4314.51424
6.725461,150,4315.460931
22.791271,150,4316.408111
17.448158,150,4317.206141
29.736185,150,4319.923982
3.344771,150,4320.867641
5.191964,150,4321.774897
33.050107,150,4322.757413
37.347948,150,4323.62821
11.00543,150,4324.406133
26.866264,150,4325.135025
9.036153,150,4325.872604
13.481223,150,4326.820891
24.603094,150,4327.698472
22.733583,150,4328.59331
2.480234,150,4329.503632
25.340723,150,4330.353412
39.438952,150,4331.111463
33.471668,150,4333.806576
17.893042,150,4334.74832
17.477092,150,4335.673478
25.059038,150,4336.582896
13.24771,150,4337.402392
15.916363,150,4338.114051
16.858601,150,4338.814264
30.522648,150,4339.678804
17.483181,150,4340.583203
15.708065,150,4341.414017
17.625075,150,4342.323218
6.723137,150,4343.208461
33.88072,150,4344.031675
20.819632,150,4344.700911
25.319558,150,4347.320507
26.581108,150,4348.249598
11.953837,150,4349.1814
22.994128,150,4350.069994
31.416577,150,4350.828045
37.179499,150,4351.526046
28.694144,150,4352.341047
17.700507,150,4353.269521
17.799333,150,4354.224827
13.468133,150,4355.164142
27.196338,150,4356.084166
9.819276,150,4357.018409
15.292675,150,4357.77155
3.329832,150,4360.335205
9.797053,150,4361.15668
22.616783,150,4362.019652
32.890161,150,4362.884629
25.94521,150,4363.650459
3.034101,150,4364.352662
10.752374,150,4365.111266
24.711119,150,4366.076473
28.941904,150,4366.999983
27.995526,150,4367.914673
35.296223,150,4368.8523
26.665229,150,4369.753889
17.176963,150,4370.697714
27.437175,150,4371.498479
21.331637,150,4374.075166
28.522381,150,4374.979872
28.325894,150,4375.916368
7.914356,150,4376.792359
22.627349,150,4377.522162
37.573566,150,4378.247062
5.587577,150,4379.169854
20.630777,150,4380.103141
27.645058,150,4381.022013
22.285859,150,4381.92117
22.598391,150,4382.842095
37.645391,150,4383.717466
19.979245,150,4384.607651
27.746755,150,4387.243497
16.821326,150,4388.17416
6.110591,150,4389.085389
32.868484,150,4390.045182
27.479018,150,4390.873335
34.155129,150,4391.718461
16.865617,150,4392.695323
19.914099,150,4393.765615
9.448681,150,4394.814292
18.367083,150,4395.710276
21.204111,150,4396.607298
36.602455,150,4397.49378
7.761602,150,4398.400848
16.378318,150,4399.269147
30.503561,150,4401.657537
9.994243,150,4402.527913
17.229106,150,4403.382024
18.583713,150,4404.141768
29.768923,150,4404.864933
3.94592,150,4405.572224
15.005408,150,4406.40432
12.575918,150,4407.225865
6.586165,150,4408.07698
7.037622,150,4408.943935
21.03974,150,4409.836212
35.383566,150,4410.658622
17.766629,150,4411.427294
9.8657,150,4412.264228
22.93496,150,4414.818318
18.624296,150,4415.706957
15.878843,150,4416.424063
10.171359,150,4417.112469
13.892072,150,4417.869547
11.122079,150,4418.791006
9.616868,150,4419.697375
16.286391,150,4420.62854
22.048966,150,4421.531401
17.094414,150,4422.380457
21.608964,150,4423.290118
24.068095,150,4424.203708
13.409497,150,4425.129502
9.686064,150,4427.802491
12.323261,150,4428.64569
36.368595,150,4429.39178
4.691275,150,4430.10597
10.619586,150,4430.775062
18.910282,150,4431.636777
11.502449,150,4432.594547
19.969125,150,4433.431702
19.256522,150,4434.264357
38.599819,150,4435.117212
35.742695,150,4436.021667
18.272816,150,4436.884394
37.143502,150,4437.760245
5.562969,150,4438.653178
4.020745,150,4441.155261
21.049773,150,4441.916493
29.3713,150,4442.610567
37.64339,150,4443.397355
18.221532,150,4444.261412
26.906062,150,4445.061829
22.209614,150,4445.923648
24.976459,150,4446.696932
13.961958,150,4447.563741
21.02259,150,4448.41822
15.831772,150,4449.263954
12.351662,150,4450.150894
32.816953,150,4450.989393
7.868142,150,4451.785928
29.562764,150,4454.153604
8.692657,150,4454.828515
21.95001,150,4455.540252
25.51217,150,4456.262795
16.461495,150,4457.133856
9.769566,150,4457.908232
12.258724,150,4458.690981
26.194397,150,4459.511171
8.90815,150,4460.337031
1.715376,150,4461.216102
13.513133,150,4462.015774
21.175147,150,4462.851718
8.828964,150,4463.698476
7.592037,150,4466.283085
6.165568,150,4466.846906
37.514964,150,4467.545299
7.96123,150,4468.239452
31.088179,150,4469.100707
4.258068,150,4469.948409
11.633468,150,4470.787551
3.257763,150,4471.598115
16.715965,150,4472.509498
15.092943,150,4473.377812
27.676546,150,4474.241695
12.74027,150,4475.115533
-0.720408,150,4475.970339
19.084373,150,4476.833355
19.251719,150,4479.388843
15.385416,150,4479.931311
7.335817,150,4480.637568
36.910597,150,4481.367998
8.774498,150,4482.271372
25.254464,150,4483.083939
32.888434,150,4483.974374
15.199511,150,4484.837851
37.636394,150,4485.745954
35.696402,150,4486.672453
34.132154,150,4487.575985
27.389423,150,4488.438995
12.231993,150,4489.279809
23.656099,150,4490.232359
20.121924,150,4492.808869
11.615113,150,4493.323886
27.687767,150,4494.042146
14.076577,150,4494.81279
18.494737,150,4495.712492
29.010927,150,4496.580853
20.496947,150,4497.447638
4.475073,150,4498.336072
17.199145,150,4499.201698
14.917412,150,4500.049173
14.840438,150,4500.897351
17.600039,150,4501.76984
15.932792,150,4502.690503
6.826136,150,4505.360124
28.311529,150,4505.939178
9.22561,150,4506.471214
22.351182,150,4507.147941
12.178562,150,4507.955701
26.236962,150,4508.805439
12.766497,150,4509.716369
18.419501,150,4510.541943
25.582556,150,4511.473225
30.011901,150,4512.339057
24.656837,150,4513.239785
35.460863,150,4514.180232
-0.200085,150,4515.083728
18.158942,150,4516.022536
13.62133,150,4518.770973
1.151711,150,4519.384298
20.123564,150,4519.875444
4.009735,150,4520.322482
12.770373,150,4521.115991
19.199903,150,4522.02868
38.034823,150,4522.854463
26.003553,150,4523.757985
31.439717,150,4524.576398
22.700682,150,4525.445187
9.898466,150,4526.400593
26.42916,150,4527.284864
27.883032,150,4528.185705
14.931518,150,4529.075385
24.08627,150,4531.82764
15.948919,150,4532.540529
6.812912,150,4533.052404
22.140595,150,4533.612063
9.720841,150,4534.310517
17.584722,150,4535.256399
17.635658,150,4536.147337
5.840152,150,4537.049712
14.972251,150,4537.907107
28.6987,150,4538.790548
34.515176,150,4539.691177
14.739276,150,4540.594436
26.355599,150,4541.442249
27.470965,150,4544.150316
25.522321,150,4544.929213
32.980241,150,4545.674069
22.789392,150,4546.169436
4.145395,150,4546.651934
37.003265,150,4547.164067
26.593254,150,4548.030707
13.263361,150,4548.909449
22.57163,150,4549.809828
33.305057,150,4550.656498
24.828048,150,4551.524397
13.804518,150,4552.352324
5.167546,150,4553.260872
18.04563,150,4554.204924
19.216695,150,4556.980333
5.020321,150,4557.868783
11.627637,150,4558.715379
33.137812,150,4559.348515
18.820329,150,4559.88338
35.401591,150,4560.397652
11.344934,150,4561.186286
8.320651,150,4562.122198
20.330675,150,4562.943081
32.557521,150,4563.795201
36.002995,150,4564.681525
24.077156,150,4565.638833
8.571578,150,4566.565013
9.337079,150,4567.436561
16.729351,150,4570.142848
11.198398,150,4571.047998
15.033192,150,4571.979945
18.506279,150,4572.648026
28.76616,150,4573.198805
25.247862,150,4573.70751
2.141348,150,4574.522483
11.637263,150,4575.397129
28.836838,150,4576.310533
12.179719,150,4577.238612
25.724502,150,4578.140399
18.167743,150,4579.075983
27.097254,150,4579.979775
21.930601,150,4582.823549
11.420309,150,4583.834055
14.128754,150,4584.84315
19.714385,150,4585.829817
21.946979,150,4586.6739
16.889475,150,4587.307175
23.968311,150,4587.974117
17.459778,150,4588.863056
27.520283,150,4589.854041
11.35392,150,4590.864001
19.217739,150,4591.847857
15.503798,150,4592.834783
17.557938,150,4593.733156
27.420846,150,4594.694144
12.917614,150,4597.519469
17.982689,150,4598.491287
9.205147,150,4599.431909
24.75556,150,4600.339336
7.194189,150,4601.13631
1.43412,150,4601.644789
2.617244,150,4602.181861
31.842189,150,4602.850695
28.02799,150,4603.726377
12.822522,150,4604.600111
38.913726,150,4605.514966
17.078768,150,4606.449559
2.45784,150,4607.32781
17.829667,150,4608.222661
21.943936,150,4610.982025
8.128469,150,4611.834978
-0.807316,150,4612.704638
12.805871,150,4613.626853
30.298948,150,4614.428868
20.279209,150,4614.963231
4.301126,150,4615.504164
12.844788,150,4616.231595
23.115877,150,4617.103619
29.057636,150,4618.017611
16.149577,150,4618.887169
32.933487,150,4619.7321
36.650106,150,4620.652244
26.339583,150,4623.519089
18.015482,150,4624.385722
22.525947,150,4625.323381
24.918613,150,4626.241024
24.640316,150,4627.190906
11.186536,150,4627.916687
38.463498,150,4628.454063
9.925105,150,4629.007056
29.600084,150,4629.69866
17.682007,150,4630.631272
32.455417,150,4631.579595
31.715513,150,4632.528262
26.886755,150,4633.403193
17.569478,150,4634.334199
18.84117,150,4637.047809
25.48567,150,4637.980998
25.893259,150,4638.924145
25.150601,150,4639.78006
0.205199,150,4640.609568
9.774819,150,4641.462853
19.787938,150,4641.971692
15.014047,150,4642.490307
14.641662,150,4643.098538
12.288897,150,4643.952677
16.552134,150,4644.817969
21.606071,150,4645.655043
11.256084,150,4646.558578
27.601144,150,4647.459191
17.570747,150,4650.236145
16.553827,150,4651.071054
18.593195,150,4652.003565
9.423344,150,4652.971378
0.476639,150,4653.860782
17.030738,150,4654.668864
18.233863,150,4655.337024
7.028058,150,4655.836992
22.771018,150,4656.455692
16.817207,150,4657.256926
1.919081,150,4658.194796
20.817979,150,4659.131854
24.649173,150,4660.057129
36.064227,150,4662.853017
30.755254,150,4663.762313
23.867922,150,4664.648229
11.259374,150,4665.547137
19.177992,150,4666.502886
30.811245,150,4667.429243
24.216132,150,4668.17418
6.640452,150,4668.795458
18.988637,150,4669.284571
28.205982,150,4670.091106
8.569119,150,4670.932701
35.684448,150,4671.808163
18.771881,150,4672.718693
18.735834,150,4673.667975
-6.342238,150,4676.450925
39.324804,150,4677.385162
25.029821,150,4678.26426
28.857097,150,4679.191303
27.701416,150,4680.038436
27.519867,150,4680.926591
8.091424,150,4681.654198
19.090213,150,4682.293523
8.572664,150,4682.82051
16.988617,150,4683.547734
36.045589,150,4684.312061
11.455769,150,4685.224502
26.084415,150,4686.195974
38.300653,150,4687.069996
21.357321,150,4689.796961
9.868386,150,4690.675801
33.650846,150,4691.559346
29.816357,150,4692.471964
16.972392,150,4693.361692
23.009434,150,4694.231278
16.420463,150,4694.914889
19.784722,150,4695.486249
29.751639,150,4695.998463
21.241759,150,4696.730079
18.827606,150,4697.608973
27.938497,150,4698.52107
8.321262,150,4699.455864
10.974364,150,4702.435676
16.802094,150,4703.298593
14.365698,150,4704.122819
18.223454,150,4705.041903
14.253601,150,4705.858843
5.14789,150,4706.733855
37.458198,150,4707.651643
20.805497,150,4708.457547
32.783302,150,4709.057921
10.539282,150,4709.567183
18.332651,150,4710.23832
20.471004,150,4711.07544
23.780462,150,4711.937296
10.783503,150,4712.814358
11.332719,150,4715.651183
24.228586,150,4716.519701
14.510073,150,4717.410551
10.264667,150,4718.263702
25.242296,150,4719.14678
15.643503,150,4720.093833
17.687855,150,4720.910145
17.80897,150,4721.622282
8.678232,150,4722.289184
28.712037,150,4722.841416
1.058599,150,4723.516547
4.812015,150,4724.283289
-6.264744,150,4725.112327
34.591869,150,4727.902426
35.498955,150,4728.714831
6.541723,150,4729.557349
16.314192,150,4730.426757
21.905641,150,4731.307878
21.104201,150,4732.221828
22.04518,150,4733.062097
22.612972,150,4733.925676
16.121381,150,4734.737969
14.302677,150,4735.408418
23.092181,150,4735.941061
17.588479,150,4736.534386
30.066549,150,4737.200778
7.717974,150,4738.048867
25.619209,150,4740.722039
13.770842,150,4741.530918
26.382816,150,4742.349332
20.275494,150,4743.170136
16.44991,150,4744.066719
33.844041,150,4744.879882
19.400754,150,4745.747536
31.960573,150,4746.612787
14.65308,150,4747.4237
12.231469,150,4748.098291
28.751268,150,4748.618734
16.903553,150,4749.224115
16.115679,150,4749.960888
31.793218,150,4750.818091
20.064878,150,4753.495064
22.063679,150,4754.303233
20.384542,150,4755.224804
6.828256,150,4756.093007
20.829551,150,4757.056163
18.444982,150,4757.936299
11.31551,150,4758.751568
7.362832,150,4759.627069
10.677376,150,4760.391946
32.269872,150,4761.093733
12.222255,150,4761.710744
9.234466,150,4762.360645
33.609801,150,4763.079821
38.758415,150,4765.744142
29.053262,150,4766.553166
24.910235,150,4767.374292
3.772132,150,4768.237504
14.723501,150,4769.094859
15.869893,150,4769.975245
21.919481,150,4770.901874
15.650174,150,4771.766533
34.819835,150,4772.656224
28.129656,150,4773.421073
17.546443,150,4774.135147
17.191311,150,4774.719885
18.781946,150,4775.33707
13.901993,150,4775.97125
22.914269,150,4778.57707
38.152721,150,4779.483866
3.313364,150,4780.3439
6.535182,150,4781.265351
23.734742,150,4782.081302
21.621867,150,4782.967154
25.703264,150,4783.873477
20.98745,150,4784.71423
17.97132,150,4785.577083
17.089987,150,4786.336663
20.776769,150,4787.057522
37.848914,150,4787.724126
9.484961,150,4788.371925
14.320377,150,4789.019926
31.034789,150,4791.660204
31.615707,150,4792.572565
31.012626,150,4793.550263
24.535962,150,4794.430773
23.626051,150,4795.308474
21.04881,150,4796.200945
3.971383,150,4797.01829
0.25394,150,4797.88672
18.693941,150,4798.77712
-4.330632,150,4799.504809
30.844204,150,4800.213751
-1.411866,150,4800.902765
1.232935,150,4801.599353
15.069472,150,4804.111587
15.848812,150,4804.937529
20.554216,150,4805.794121
9.905637,150,4806.708999
29.297728,150,4807.63809
34.765438,150,4808.491778
5.80999,150,4809.356524
15.840399,150,4810.224532
12.759581,150,4811.100882
17.886699,150,4811.897788
33.740168,150,4812.585252
15.660755,150,4813.304111
21.624771,150,4814.043744
23.41997,150,4814.690038
26.77915,150,4817.283082
16.12138,150,4818.213047
35.67954,150,4819.068873
21.126017,150,4819.847875
33.500995,150,4820.696699
15.678272,150,4821.580577
5.374892,150,4822.475523
17.651249,150,4823.322674
13.754995,150,4824.183789
33.529363,150,4824.850693
4.04262,150,4825.492217
23.77789,150,4826.216008
38.122422,150,4826.977519
9.238962,150,4827.642699
29.870035,150,4830.199262
9.301028,150,4831.070343
9.993345,150,4831.920602
34.245886,150,4832.756815
17.051711,150,4833.627728
23.363872,150,4834.46068
21.215824,150,4835.357487
21.374609,150,4836.265497
18.576517,150,4837.109516
26.103249,150,4837.790534
11.993934,150,4838.496802
33.087899,150,4839.269115
27.681742,150,4840.059307
12.201466,150,4842.564889
20.20303,150,4843.411417
20.811874,150,4844.309432
16.695612,150,4845.156529
10.189819,150,4846.032118
33.020282,150,4846.929738
14.826541,150,4847.881167
34.463067,150,4848.758185
5.808368,150,4849.581581
20.092816,150,4850.346026
21.360937,150,4851.020234
16.088435,150,4851.706856
3.587961,150,4852.570604
30.518181,150,4853.330822
21.240019,150,4855.841713
37.696209,150,4856.651543
20.972614,150,4857.51735
24.295313,150,4858.353904
7.189421,150,4859.193645
15.653692,150,4860.016845
38.456719,150,4860.79243
10.962702,150,4861.652052
9.615567,150,4862.435324
30.538932,150,4863.08249
9.735331,150,4863.741477
25.314487,150,4864.487268
19.846181,150,4865.265581
4.593554,150,4865.954767
9.640525,150,4868.518166
24.988915,150,4869.398114
19.219304,150,4870.299363
23.070038,150,4871.16263
32.591564,150,4872.110435
18.20042,150,4873.053939
15.225091,150,4873.978392
32.551108,150,4874.896543
15.039161,150,4875.673454
39.829721,150,4876.44375
7.084501,150,4877.287783
21.607346,150,4878.161741
16.444791,150,4878.922058
25.913762,150,4881.383454
26.052737,150,4882.285378
11.992807,150,4883.13481
15.511666,150,4884.038023
30.154055,150,4884.845966
12.338239,150,4885.706504
20.546942,150,4886.597107
4.648181,150,4887.442255
13.796994,150,4888.235227
36.981081,150,4888.929747
4.175177,150,4889.596966
13.934878,150,4890.439718
11.372559,150,4891.293416
33.252397,150,4891.99972
20.505078,150,4894.571057
14.684767,150,4895.521336
21.806209,150,4896.458296
8.869677,150,4897.37757
25.620735,150,4898.393788
24.962789,150,4899.301537
35.72587,150,4900.2843
7.976154,150,4901.235371
8.713546,150,4901.992324
20.113481,150,4902.750655
16.415867,150,4903.593107
30.40881,150,4904.437864
9.420417,150,4905.293747
34.905156,150,4905.921427
22.242353,150,4908.491397
17.704522,150,4909.378438
28.563442,150,4910.224414
36.908837,150,4911.013451
31.166091,150,4911.913001
12.658555,150,4912.773204
20.933852,150,4913.595482
8.166179,150,4914.369806
5.933711,150,4915.004483
19.592825,150,4915.680073
33.80491,150,4916.489425
13.969592,150,4917.33028
19.019779,150,4918.194277
13.370068,150,4920.70905
18.294012,150,4921.511906
22.782307,150,4922.415053
32.887573,150,4923.251208
16.819687,150,4924.140727
17.136698,150,4924.974304
24.991996,150,4925.843576
5.666282,150,4926.69995
2.812584,150,4927.495508
33.617274,150,4928.20057
32.357086,150,4928.953348
7.294615,150,4929.906698
19.932575,150,4930.867585
19.190707,150,4931.756675
33.891107,150,4934.293937
2.306886,150,4935.140146
7.084693,150,4935.984042
10.418399,150,4936.858384
26.000176,150,4937.742162
33.892711,150,4938.637556
6.135197,150,4939.448272
20.70975,150,4940.171233
9.49858,150,4940.874319
32.246047,150,4941.667438
18.224006,150,4942.497227
38.839813,150,4943.373265
6.979477,150,4944.175168
17.570616,150,4945.01588
28.528068,150,4947.465712
15.635766,150,4948.353516
23.887188,150,4949.26924
19.059896,150,4950.187125
15.668979,150,4951.034994
18.327818,150,4951.902637
27.148289,150,4952.632186
20.297944,150,4953.362295
5.563027,150,4954.129194
18.588556,150,4955.110691
29.162887,150,4956.03289
13.768924,150,4956.949767
20.166268,150,4957.833741
29.776237,150,4960.343828
17.885586,150,4961.229517
19.959346,150,4962.120651
29.27276,150,4963.051361
36.212345,150,4963.876456
20.16845,150,4964.70189
38.127223,150,4965.405242
22.983229,150,4966.117011
4.194245,150,4966.931853
30.008599,150,4967.881908
22.201161,150,4968.772788
21.90577,150,4969.570853
25.919757,150,4970.420114
14.892658,150,4971.300239
8.918819,150,4973.821344
29.691826,150,4974.710543
17.31997,150,4975.559286
21.663127,150,4976.418138
19.332577,150,4977.242918
30.897451,150,4977.918918
11.376948,150,4978.595145
14.536842,150,4979.425214
32.893503,150,4980.284054
-0.253772,150,4981.099678
27.862601,150,4981.909056
17.527036,150,4982.806067
13.009367,150,4983.697938
23.620662,150,4984.52827
34.774905,150,4987.041776
22.730808,150,4987.930003
16.449701,150,4988.802947
18.466402,150,4989.668615
2.558526,150,4990.456972
12.393265,150,4991.188011
19.635127,150,4991.957041
25.578349,150,4992.879771
19.579631,150,4993.718658
11.154855,150,4994.584431
18.145901,150,4995.40946
28.419375,150,4996.264982
20.321929,150,4997.153399
16.769521,150,4999.552337
33.614374,150,5000.398024
20.446497,150,5001.266051
14.590931,150,5002.158086
2.040675,150,5002.918568
23.577705,150,5003.670387
37.055059,150,5004.453884
21.771674,150,5005.465731
18.072319,150,5006.448996
25.093402,150,5007.437544
18.247267,150,5008.400168
32.609606,150,5009.268242
14.501349,150,5010.146764
31.982245,150,5010.95788
9.211437,150,5013.395994
13.515768,150,5014.307465
25.650639,150,5015.164317
15.708167,150,5015.924022
17.137328,150,5016.579117
10.161438,150,5017.294902
27.59998,150,5018.129719
34.087992,150,5018.967057
29.834057,150,5019.817539
8.255984,150,5020.744571
15.522533,150,5021.615116
23.642929,150,5022.532134
13.424303,150,5023.359436
7.281267,150,5024.157473
38.069909,150,5026.650246
22.967855,150,5027.569612
17.222382,150,5028.373158
36.568617,150,5029.082593
19.873858,150,5029.75003
35.747376,150,5030.528715
15.047626,150,5031.448581
4.397583,150,5032.356361
10.138258,150,5033.25438
19.731961,150,5034.134837
12.300935,150,5034.939599
7.799383,150,5035.803887
15.915444,150,5036.624904
29.90228,150,5039.16007
23.758558,150,5039.894739
2.990357,150,5040.805604
23.384143,150,5041.529218
22.203871,150,5042.239826
36.714586,150,5042.96058
12.155449,150,5043.867234
22.476686,150,5044.790644
18.544973,150,5045.677096
20.577326,150,5046.534611
13.353059,150,5047.429271
19.892007,150,5048.273774
30.902483,150,5049.138058
2.113534,150,5050.074751
8.875927,150,5052.553191
25.837471,150,5053.384197
19.100715,150,5054.100403
11.48666,150,5054.769555
21.87245,150,5055.480536
35.043653,150,5056.310019
8.363537,150,5057.168448
12.690884,150,5058.026507
6.545266,150,5058.929168
0.716241,150,5059.837427
28.418573,150,5060.718276
23.599668,150,5061.57516
30.594773,150,5062.46944
