# {"t_start": 1553142680.3834684, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
16.758132,150,4098.23309
26.797508,150,4098.905716
19.466187,150,4099.533561
34.052173,150,4100.282653
22.915884,150,4101.157957
31.840871,150,4101.876702
12.088947,150,4102.563047
9.019065,150,4103.221299
9.458549,150,4104.034991
21.054297,150,4106.6815
33.750476,150,4107.530826
23.810034,150,4108.316784
9.585524,150,4109.118955
11.759471,150,4109.948344
12.926676,150,4110.747548
28.62739,150,4111.438096
20.254485,150,4112.15149
11.141434,150,4112.905104
15.126959,150,4113.666663
11.304019,150,4114.346087
37.069211,150,4115.00832
6.555949,150,4115.746518
18.790459,150,4116.592913
17.717829,150,4119.211483
20.347082,150,4120.080655
18.627438,150,4120.86675
20.090066,150,4121.715533
36.092562,150,4122.625861
11.997618,150,4123.397799
2.764069,150,4124.128581
15.189802,150,4124.822906
15.419532,150,4125.754081
20.401254,150,4126.579927
39.476743,150,4127.305733
22.009793,150,4127.970064
38.174865,150,4128.804605
36.548206,150,4131.543262
30.920403,150,4132.356411
5.607147,150,4133.160404
28.490002,150,4133.97386
22.850798,150,4134.776628
33.222295,150,4135.6013
0.301877,150,4136.277282
15.572124,150,4136.942212
25.766307,150,4137.631172
28.026921,150,4138.473114
29.651516,150,4139.2435
36.473462,150,4139.927368
9.672642,150,4140.619474
7.452862,150,4141.455318
8.193726,150,4144.162612
31.013751,150,4144.999825
1.629949,150,4145.811953
15.057466,150,4146.645282
22.417329,150,4147.566064
18.64258,150,4148.337363
16.180246,150,4149.02747
31.752239,150,4149.652541
20.276144,150,4150.459247
10.663368,150,4151.297595
18.281263,150,4151.970209
19.020732,150,4152.678642
33.358834,150,4153.303272
38.878964,150,4154.080493
15.4032,150,4156.629195
10.077777,150,4157.400233
12.180909,150,4158.196584
14.206867,150,4159.015791
17.315858,150,4159.758576
18.013017,150,4160.454862
14.879158,150,4161.110814
23.784327,150,4161.764435
19.111637,150,4162.524926
16.163928,150,4163.350993
13.211223,150,4164.07362
32.382924,150,4164.701411
20.630003,150,4165.342512
11.214704,150,4167.988458
32.447872,150,4168.786517
17.937802,150,4169.552602
3.27781,150,4170.33148
10.171094,150,4171.140264
22.116238,150,4171.900789
23.254322,150,4172.56061
26.113451,150,4173.184206
5.56531,150,4173.90522
11.657803,150,4174.747586
8.871016,150,4175.606033
26.342249,150,4176.298708
21.65028,150,4176.932266
13.849041,150,4177.587167
23.170026,150,4180.194108
10.562726,150,4181.083311
23.518734,150,4181.86531
24.739106,150,4182.644294
35.820451,150,4183.483398
22.27501,150,4184.225267
19.08128,150,4184.911837
33.359138,150,4185.572133
29.684181,150,4186.346735
11.156294,150,4187.15621
32.217074,150,4187.918895
29.629673,150,4188.574042
1.766131,150,4189.200929
26.521652,150,4189.965461
18.098669,150,4192.590801
21.142123,150,4193.491666
20.544143,150,4194.340857
17.097925,150,4195.175416
30.165705,150,4195.954004
15.538299,150,4196.629772
17.647787,150,4197.280832
20.83296,150,4197.942285
20.816456,150,4198.787043
34.857412,150,4199.577986
18.946444,150,4200.290322
24.997887,150,4200.966502
5.658536,150,4201.610433
17.774947,150,4204.208335
29.03813,150,4204.966347
5.407943,150,4205.74698
33.225024,150,4206.547203
7.999554,150,4207.347512
10.421972,150,4208.144851
31.878752,150,4208.764133
17.314501,150,4209.43401
4.179627,150,4210.082685
21.108691,150,4210.904459
18.436302,150,4211.674426
24.091776,150,4212.390446
8.842418,150,4213.096392
6.953926,150,4213.747614
24.225328,150,4216.304719
21.960681,150,4217.08613
23.84092,150,4217.905573
11.333222,150,4218.697549
17.223136,150,4219.526776
20.642778,150,4220.369664
18.718146,150,4221.034072
7.876866,150,4221.65251
3.062421,150,4222.389439
20.367078,150,4223.239803
34.437762,150,4224.074158
31.285233,150,4224.700119
21.342375,150,4225.366496
19.247564,150,4226.047992
39.265332,150,4228.679118
16.343546,150,4229.473121
12.788998,150,4230.245154
5.857624,150,4231.070111
3.663078,150,4231.849576
39.562953,150,4232.611436
32.6774,150,4233.293036
11.006416,150,4233.970625
7.608078,150,4234.708867
14.891523,150,4235.546664
14.059516,150,4236.404397
4.350241,150,4237.074381
26.95889,150,4237.765583
37.09194,150,4240.296566
29.456562,150,4241.093083
34.972156,150,4241.940433
17.653945,150,4242.757309
22.963239,150,4243.598413
3.816281,150,4244.401093
25.860343,150,4245.149772
19.884661,150,4245.829109
35.625035,150,4246.48245
7.445741,150,4247.240068
34.736603,150,4248.044742
21.704726,150,4248.966935
11.895693,150,4249.705033
22.590017,150,4250.400504
38.437306,150,4252.93035
24.967333,150,4253.748664
11.25295,150,4254.54438
17.664364,150,4255.394094
31.878334,150,4256.251796
11.807056,150,4257.084129
17.879754,150,4257.795737
14.204578,150,4258.461235
25.804435,150,4259.116733
19.32026,150,4259.927291
15.568711,150,4260.781241
23.33917,150,4261.681631
31.642228,150,4262.40673
32.244834,150,4263.138325
11.583718,150,4265.690254
33.413618,150,4266.561598
21.315427,150,4267.377403
16.739078,150,4268.221677
32.855572,150,4269.140493
20.230599,150,4269.958399
32.499768,150,4270.718181
23.775477,150,4271.501421
39.148886,150,4272.435122
11.40284,150,4273.412374
24.336615,150,4274.43454
28.95676,150,4275.392149
10.041806,150,4276.178575
35.55411,150,4279.149085
19.52269,150,4280.116318
33.740871,150,4281.083297
15.460473,150,4282.023222
1.311981,150,4282.907863
35.075837,150,4283.861035
6.789677,150,4284.58381
5.480073,150,4285.227439
17.928413,150,4285.911693
19.922948,150,4286.768794
34.937066,150,4287.646712
7.53548,150,4288.53241
14.764394,150,4289.420493
17.499981,150,4290.168084
2.675086,150,4292.773126
17.542234,150,4293.634369
14.013971,150,4294.569385
27.061323,150,4295.447331
16.788143,150,4296.299413
28.140034,150,4297.215869
18.05931,150,4297.924405
14.057784,150,4298.625188
17.564146,150,4299.433686
30.192883,150,4300.358773
31.674535,150,4301.3306
16.588355,150,4302.282044
25.804627,150,4303.154865
18.076061,150,4303.847148
5.09304,150,4306.581255
7.912315,150,4307.534467
15.935692,150,4308.440942
11.243536,150,4309.393023
26.884934,150,4310.289241
9.622257,150,4311.106397
38.368005,150,4311.876651
37.220557,150,4312.683486
13.381401,150,4313.60288
35.883394,150,4314.540243
10.690489,150,4315.485794
8.922309,150,4316.43093
22.910575,150,4317.232325
33.82644,150,4319.949527
28.171238,150,4320.893578
33.790521,150,4321.798313
5.873399,150,4322.783337
8.218901,150,4323.654276
32.343909,150,4324.432186
24.464886,150,4325.161159
17.668778,150,4325.898677
25.70953,150,4326.847876
21.24519,150,4327.728067
23.119025,150,4328.618845
19.735043,150,4329.52626
16.980282,150,4330.376453
9.853445,150,4331.13953
33.073228,150,4333.831189
37.077537,150,4334.773452
26.769909,150,4335.699663
25.662133,150,4336.605448
21.112407,150,4337.428454
30.951114,150,4338.144719
12.392895,150,4338.8402
8.501445,150,4339.706755
12.732945,150,4340.609368
6.876555,150,4341.440003
23.350327,150,4342.350292
19.364261,150,4343.232255
13.828327,150,4344.057926
28.180635,150,4344.727
22.801682,150,4347.346608
10.152925,150,4348.275743
19.402092,150,4349.205355
6.793062,150,4350.0948
20.121698,150,4350.85414
13.862681,150,4351.555638
20.214254,150,4352.365122
22.084588,150,4353.294126
15.643613,150,4354.249517
28.358098,150,4355.189909
6.490869,150,4356.111027
34.819964,150,4357.044523
29.83173,150,4357.797498
32.430917,150,4360.361128
17.97576,150,4361.183135
6.552081,150,4362.044382
26.035255,150,4362.906075
33.359668,150,4363.676519
35.740695,150,4364.377514
36.665008,150,4365.137983
36.443323,150,4366.10114
19.389018,150,4367.025899
21.766711,150,4367.93956
14.47613,150,4368.878504
14.220538,150,4369.779136
28.226785,150,4370.7237
32.796873,150,4371.523661
1.403747,150,4374.102317
29.289709,150,4375.008079
23.896428,150,4375.943489
22.817444,150,4376.818337
3.656211,150,4377.547969
12.467408,150,4378.273002
25.135308,150,4379.19438
19.509686,150,4380.130365
15.134151,150,4381.046597
26.47137,150,4381.947154
19.448758,150,4382.866123
20.663834,150,4383.741534
18.872111,150,4384.636077
8.742632,150,4387.268142
18.296084,150,4388.201386
32.756976,150,4389.112548
38.978108,150,4390.071033
19.080753,150,4390.899198
23.668122,150,4391.741599
22.105417,150,4392.718449
18.848616,150,4393.790281
24.989906,150,4394.83628
15.094598,150,4395.736262
37.960134,150,4396.633582
11.011644,150,4397.519737
25.80026,150,4398.426726
17.985663,150,4399.295362
31.309917,150,4401.682572
33.765933,150,4402.551429
3.330397,150,4403.405755
18.273791,150,4404.165871
0.865217,150,4404.890296
17.183765,150,4405.598244
9.575912,150,4406.430492
18.03144,150,4407.252079
15.759453,150,4408.107347
11.44174,150,4408.969863
12.609692,150,4409.86173
0.812973,150,4410.685724
24.068829,150,4411.452389
16.814672,150,4412.290424
15.310469,150,4414.844249
18.516057,150,4415.73187
18.825065,150,4416.450173
5.664093,150,4417.136598
24.259807,150,4417.896026
14.711693,150,4418.816136
17.670147,150,4419.721412
20.351562,150,4420.654027
19.627915,150,4421.55407
5.857389,150,4422.406554
10.876805,150,4423.316166
18.253958,150,4424.229512
13.023406,150,4425.158092
19.870207,150,4427.828446
18.659598,150,4428.670696
28.333988,150,4429.417908
24.097678,150,4430.131093
13.42268,150,4430.80047
14.138455,150,4431.661105
17.702587,150,4432.618262
11.009983,150,4433.459755
12.840809,150,4434.28621
7.613939,150,4435.142623
5.350328,150,4436.045481
34.560881,150,4436.909139
27.156935,150,4437.786268
4.084715,150,4438.680032
11.80285,150,4441.179801
34.295996,150,4441.942497
27.70375,150,4442.636701
17.788249,150,4443.423175
5.147551,150,4444.286711
11.980058,150,4445.087233
13.689192,150,4445.948135
13.991682,150,4446.723028
30.224381,150,4447.589743
22.808965,150,4448.443157
0.667164,150,4449.289062
32.606346,150,4450.175897
27.583095,150,4451.014638
19.262657,150,4451.810986
8.208799,150,4454.179872
34.22065,150,4454.853734
39.500114,150,4455.567434
8.288687,150,4456.287635
16.266988,150,4457.157923
31.419143,150,4457.935338
17.245617,150,4458.715475
11.497974,150,4459.535205
9.975176,150,4460.363155
20.411642,150,4461.241228
14.101922,150,4462.042944
31.558813,150,4462.877872
20.289415,150,4463.719237
25.349988,150,4466.309195
34.498787,150,4466.873129
19.923856,150,4467.571441
5.605695,150,4468.26561
32.380565,150,4469.125963
33.688848,150,4469.973326
18.721146,150,4470.813545
18.568136,150,4471.625381
14.849534,150,4472.534091
11.221319,150,4473.403854
6.097409,150,4474.265326
16.319308,150,4475.142645
36.623855,150,4475.996409
25.194326,150,4476.860669
23.002573,150,4479.413946
19.693173,150,4479.956852
23.25575,150,4480.663503
18.735188,150,4481.391644
28.117001,150,4482.296347
19.999144,150,4483.110044
12.228776,150,4483.999325
14.849349,150,4484.862463
14.770714,150,4485.771959
22.662969,150,4486.700659
38.208595,150,4487.601984
23.386005,150,4488.465233
36.589561,150,4489.305743
38.185507,150,4490.258368
19.906065,150,4492.834804
21.391513,150,4493.350095
12.327192,150,4494.068375
26.585644,150,4494.836343
30.790562,150,4495.736633
22.146551,150,4496.605845
16.63289,150,4497.474064
33.66969,150,4498.362294
24.218686,150,4499.227865
9.217156,150,4500.073678
16.680588,150,4500.920313
19.933943,150,4501.794783
18.214857,150,4502.714775
37.605077,150,4505.387352
10.078542,150,4505.964588
20.69146,150,4506.496845
24.41806,150,4507.173666
8.841163,150,4507.980963
12.915487,150,4508.830462
2.437525,150,4509.740341
19.791076,150,4510.567922
10.970328,150,4511.498579
29.776202,150,4512.365373
4.409367,150,4513.264545
18.08844,150,4514.206262
5.705275,150,4515.109587
21.056299,150,4516.045678
5.474383,150,4518.797128
7.348586,150,4519.410486
28.165826,150,4519.901721
7.168313,150,4520.348953
19.511825,150,4521.140617
21.6493,150,4522.055757
38.252651,150,4522.877622
16.191308,150,4523.783977
35.684055,150,4524.602489
31.309934,150,4525.470983
17.45744,150,4526.426631
12.8209,150,4527.310881
5.220396,150,4528.211674
23.274913,150,4529.098941
33.651765,150,4531.853709
27.26984,150,4532.566787
3.558658,150,4533.079561
18.096104,150,4533.638965
24.108073,150,4534.335216
-7.383365,150,4535.278666
13.48654,150,4536.170169
28.03984,150,4537.074825
0.585771,150,4537.933167
20.696948,150,4538.813102
9.126166,150,4539.716204
13.825967,150,4540.619496
14.2829,150,4541.468295
32.740499,150,4544.176508
12.286314,150,4544.952245
29.293452,150,4545.70289
28.514548,150,4546.195679
36.622924,150,4546.67836
18.99091,150,4547.190034
25.024451,150,4548.056952
32.289224,150,4548.935851
12.297936,150,4549.835764
34.893583,150,4550.682308
26.404016,150,4551.549365
34.567393,150,4552.375889
14.798299,150,4553.284568
4.824673,150,4554.231001
3.10473,150,4557.00387
17.954269,150,4557.895286
25.233193,150,4558.739105
31.634424,150,4559.374407
30.637997,150,4559.910281
21.792136,150,4560.425711
25.063146,150,4561.214687
6.56963,150,4562.147218
33.862437,150,4562.967915
28.721869,150,4563.820325
19.501848,150,4564.707423
36.231801,150,4565.663997
18.453101,150,4566.591152
28.072716,150,4567.462115
15.156391,150,4570.1679
20.349153,150,4571.076011
3.838735,150,4572.002701
21.044402,150,4572.675093
14.517811,150,4573.225719
7.112586,150,4573.735211
26.01972,150,4574.54867
10.136135,150,4575.421966
6.483333,150,4576.334752
26.895201,150,4577.264578
18.381299,150,4578.167109
7.364904,150,4579.102059
22.356711,150,4580.003909
18.377645,150,4582.848188
12.970028,150,4583.861037
31.804995,150,4584.868142
9.188033,150,4585.855746
14.355297,150,4586.700209
17.277243,150,4587.336511
6.817546,150,4588.000178
11.053156,150,4588.888836
36.150905,150,4589.879896
15.63548,150,4590.886093
17.074382,150,4591.873901
27.338643,150,4592.860763
10.779777,150,4593.757804
28.657232,150,4594.718752
3.351912,150,4597.543056
21.489295,150,4598.517254
16.599387,150,4599.457696
16.871362,150,4600.365484
23.629066,150,4601.163414
0.036404,150,4601.671222
17.988048,150,4602.207968
35.271445,150,4602.877761
21.536904,150,4603.752322
24.550117,150,4604.626633
21.66101,150,4605.539698
17.066977,150,4606.473957
16.142142,150,4607.352553
15.387722,150,4608.247393
4.704912,150,4611.008003
15.103023,150,4611.861094
7.07598,150,4612.7302
10.377789,150,4613.652782
13.381641,150,4614.454648
1.107364,150,4614.989611
11.556687,150,4615.530367
38.166671,150,4616.257487
6.160603,150,4617.129781
13.605325,150,4618.043405
12.514275,150,4618.913309
21.608078,150,4619.758135
12.639429,150,4620.675751
28.608569,150,4623.545161
36.6201,150,4624.410468
17.999242,150,4625.347759
23.100627,150,4626.268238
27.111696,150,4627.214915
33.414771,150,4627.942967
19.839565,150,4628.479491
17.175106,150,4629.031628
8.598738,150,4629.724847
15.086459,150,4630.655922
26.143304,150,4631.605627
32.090687,150,4632.554213
18.054393,150,4633.42925
22.704394,150,4634.359495
26.313883,150,4637.074087
11.262306,150,4638.007001
7.379334,150,4638.950117
34.050471,150,4639.805899
8.023943,150,4640.641012
2.166779,150,4641.488674
9.292339,150,4641.997863
19.5125,150,4642.516712
17.236832,150,4643.12461
18.889134,150,4643.977652
29.773052,150,4644.843915
5.06365,150,4645.68231
13.736238,150,4646.584668
20.469195,150,4647.483854
15.95822,150,4650.262034
20.17293,150,4651.097266
26.58075,150,4652.029755
22.198143,150,4652.998575
15.160598,150,4653.887918
28.308016,150,4654.696113
21.730713,150,4655.363171
21.411062,150,4655.863013
20.347153,150,4656.481818
37.779544,150,4657.286242
29.536477,150,4658.220643
27.027041,150,4659.157959
5.677189,150,4660.083258
14.522913,150,4662.878859
26.611226,150,4663.789206
25.014871,150,4664.674309
12.227615,150,4665.573242
18.023209,150,4666.53229
21.044269,150,4667.455098
30.037029,150,4668.200204
30.750556,150,4668.82159
32.280438,150,4669.310719
17.054076,150,4670.117443
3.817877,150,4670.958827
10.212612,150,4671.833071
16.193482,150,4672.744564
9.731857,150,4673.692567
35.314442,150,4676.477174
19.364303,150,4677.409774
18.935325,150,4678.287789
9.211594,150,4679.220693
21.235041,150,4680.062553
11.417198,150,4680.952697
4.370536,150,4681.680231
21.770962,150,4682.319907
18.367028,150,4682.847384
28.921606,150,4683.572957
15.715455,150,4684.338094
11.337212,150,4685.249604
22.148094,150,4686.221998
10.300854,150,4687.09645
11.936062,150,4689.822967
18.272418,150,4690.701837
10.817484,150,4691.58538
12.579845,150,4692.497972
10.01643,150,4693.382242
1.396086,150,4694.255739
14.105602,150,4694.941398
13.227364,150,4695.512553
19.018916,150,4696.024733
19.396489,150,4696.756184
0.437228,150,4697.633813
17.196895,150,4698.547049
34.411584,150,4699.482805
15.776889,150,4702.460586
11.473438,150,4703.324722
20.573639,150,4704.14992
22.08136,150,4705.07029
13.494931,150,4705.885159
11.894978,150,4706.758887
4.349967,150,4707.677604
8.764331,150,4708.483682
32.268412,150,4709.082839
20.610282,150,4709.593305
11.471321,150,4710.263138
22.669767,150,4711.101385
34.761714,150,4711.963507
16.869022,150,4712.83986
4.97785,150,4715.677383
36.204254,150,4716.545623
10.091715,150,4717.432976
7.971756,150,4718.29082
11.971026,150,4719.173062
21.850153,150,4720.118507
20.115928,150,4720.93637
35.347374,150,4721.648411
12.33705,150,4722.316426
12.177097,150,4722.868242
14.22938,150,4723.542662
13.644248,150,4724.309223
31.146114,150,4725.139489
29.830641,150,4727.928436
31.817333,150,4728.740903
27.260633,150,4729.584541
17.400687,150,4730.453846
24.440451,150,4731.331987
26.906464,150,4732.247891
17.914386,150,4733.089599
16.864411,150,4733.94923
23.882698,150,4734.764204
9.823557,150,4735.435513
10.688141,150,4735.967338
32.959236,150,4736.562541
-0.21565,150,4737.225963
2.730007,150,4738.071124
26.006663,150,4740.748112
18.358959,150,4741.558002
25.991199,150,4742.37428
28.422481,150,4743.196473
30.057844,150,4744.093719
14.429523,150,4744.905149
39.311406,150,4745.773762
16.736907,150,4746.639255
26.770467,150,4747.45078
21.378119,150,4748.12531
37.341329,150,4748.644953
2.091478,150,4749.254848
4.737929,150,4749.986868
12.353277,150,4750.842867
10.040073,150,4753.520162
21.603596,150,4754.329491
13.620361,150,4755.25
14.126915,150,4756.11886
12.318904,150,4757.081713
8.606733,150,4757.964805
3.503241,150,4758.775669
37.80222,150,4759.651129
15.515419,150,4760.417939
33.179215,150,4761.120942
17.762052,150,4761.736434
2.419002,150,4762.386648
28.71414,150,4763.105945
30.724869,150,4765.768613
24.871382,150,4766.580401
35.064834,150,4767.398129
11.270772,150,4768.263534
2.837821,150,4769.118712
35.426656,150,4770.001403
9.867168,150,4770.925691
9.414487,150,4771.792564
18.142336,150,4772.682292
10.646802,150,4773.447077
25.475467,150,4774.161363
23.063776,150,4774.746047
20.0074,150,4775.364115
20.750707,150,4775.997455
20.138241,150,4778.60193
22.460175,150,4779.508946
9.509452,150,4780.368069
19.227433,150,4781.288958
15.239513,150,4782.109662
26.671946,150,4782.993125
21.805674,150,4783.895023
23.310119,150,4784.743097
17.849586,150,4785.601984
10.299994,150,4786.361796
11.504335,150,4787.083596
33.163305,150,4787.750285
17.333145,150,4788.40156
17.09723,150,4789.045968
17.444011,150,4791.686314
17.892589,150,4792.598221
26.737115,150,4793.579414
28.935131,150,4794.459988
32.312815,150,4795.334454
9.250863,150,4796.226939
6.721357,150,4797.044466
15.133383,150,4797.910698
36.600109,150,4798.804698
9.436585,150,4799.53197
17.881122,150,4800.240855
24.122475,150,4800.929626
4.806237,150,4801.624538
26.781027,150,4804.13765
20.832378,150,4804.963553
15.530434,150,4805.820208
24.001555,150,4806.734598
21.102575,150,4807.665324
32.246388,150,4808.516787
3.052502,150,4809.381758
3.150748,150,4810.250791
8.9388,150,4811.12532
36.007979,150,4811.924979
21.562624,150,4812.607851
9.579115,150,4813.3296
26.179346,150,4814.069208
0.980007,150,4814.716398
7.054669,150,4817.306482
29.3092,150,4818.236785
8.714904,150,4819.093808
9.695865,150,4819.872832
31.664422,150,4820.72165
26.535409,150,4821.60391
36.896352,150,4822.501602
18.938318,150,4823.348797
-0.211191,150,4824.210864
15.089389,150,4824.877441
17.799388,150,4825.51723
29.13418,150,4826.242062
26.249174,150,4827.003583
7.274672,150,4827.667714
27.702787,150,4830.224304
22.516133,150,4831.095433
12.840436,150,4831.945839
15.726169,150,4832.782825
36.450273,150,4833.650677
23.157069,150,4834.48556
14.946156,150,4835.382133
8.511406,150,4836.291685
17.671374,150,4837.133181
20.634868,150,4837.81655
25.005225,150,4838.522762
10.798586,150,4839.296293
-4.85278,150,4840.086472
18.830336,150,4842.590873
30.53508,150,4843.436423
24.904973,150,4844.33551
37.111465,150,4845.182577
6.286071,150,4846.055572
22.156133,150,4846.958214
12.31202,150,4847.90734
14.730414,150,4848.781114
4.718082,150,4849.606897
14.439831,150,4850.372152
10.974051,150,4851.046479
17.220442,150,4851.732549
30.099402,150,4852.595268
24.931476,150,4853.356942
26.209324,150,4855.867773
25.297165,150,4856.677724
12.913241,150,4857.541535
8.817346,150,4858.37715
11.061427,150,4859.219594
12.74953,150,4860.041875
27.132817,150,4860.81809
6.295499,150,4861.676191
17.256187,150,4862.460641
12.049767,150,4863.108676
25.240472,150,4863.767625
20.125183,150,4864.513243
16.502609,150,4865.290959
14.972189,150,4865.980884
19.404333,150,4868.542377
20.498907,150,4869.4229
4.583486,150,4870.324374
18.831994,150,4871.188694
26.719657,150,4872.136458
12.2643,150,4873.07987
29.931003,150,4874.006573
20.254373,150,4874.921477
7.24466,150,4875.698161
14.33891,150,4876.469865
11.738813,150,4877.313898
18.572606,150,4878.186569
32.57417,150,4878.946788
15.699229,150,4881.408386
27.008635,150,4882.309092
7.549504,150,4883.160831
37.274808,150,4884.06419
36.773757,150,4884.870133
28.554867,150,4885.732542
34.103038,150,4886.62227
7.312163,150,4887.467017
8.215236,150,4888.259108
11.446341,150,4888.954254
23.687747,150,4889.622739
34.294336,150,4890.466834
19.512393,150,4891.318472
32.712317,150,4892.024806
19.268454,150,4894.593902
19.519573,150,4895.546178
7.982079,150,4896.482354
17.522706,150,4897.403541
37.846269,150,4898.42104
7.193051,150,4899.326576
32.341254,150,4900.310317
25.301259,150,4901.260128
30.659782,150,4902.019384
37.315866,150,4902.77504
23.299033,150,4903.619192
14.363874,150,4904.464067
22.440417,150,4905.321647
20.514232,150,4905.947392
31.083122,150,4908.517211
28.547792,150,4909.403308
2.725443,150,4910.248674
35.087159,150,4911.039409
26.722542,150,4911.937733
15.659372,150,4912.797895
16.613358,150,4913.621662
17.862317,150,4914.394746
24.647827,150,4915.03059
29.091286,150,4915.706219
30.419971,150,4916.5158
13.446143,150,4917.354122
9.821466,150,4918.220344
26.138234,150,4920.733147
19.290696,150,4921.537001
16.491458,150,4922.438249
21.914521,150,4923.274873
9.023044,150,4924.169142
30.288234,150,4925.000355
35.143087,150,4925.869741
11.097767,150,4926.725731
0.053132,150,4927.521686
17.966099,150,4928.225563
19.148602,150,4928.979405
34.456324,150,4929.932788
13.717773,150,4930.893675
5.684128,150,4931.780566
30.741035,150,4934.321042
26.963645,150,4935.167299
16.088029,150,4936.006561
39.487147,150,4936.884652
18.85871,150,4937.768211
16.523458,150,4938.664768
23.15821,150,4939.475422
33.49198,150,4940.197134
7.814274,150,4940.904013
8.691263,150,4941.69312
19.405577,150,4942.523314
18.379695,150,4943.398685
16.47575,150,4944.20242
26.535379,150,4945.041241
30.361027,150,4947.492127
11.828177,150,4948.379619
29.23785,150,4949.295339
29.529918,150,4950.21319
19.157923,150,4951.060823
12.734538,150,4951.930952
23.250443,150,4952.658601
30.848867,150,4953.388198
25.248325,150,4954.154019
30.839684,150,4955.135773
6.08119,150,4956.056752
22.860764,150,4956.974632
7.507956,150,4957.858919
17.721181,150,4960.370344
18.825116,150,4961.255774
14.444288,150,4962.146665
3.740346,150,4963.07748
32.105822,150,4963.902493
11.264311,150,4964.728137
25.704184,150,4965.431227
18.634343,150,4966.143127
10.736425,150,4966.957737
21.880968,150,4967.907865
21.918475,150,4968.798903
19.355951,150,4969.597959
13.338654,150,4970.447018
3.316224,150,4971.325162
39.393086,150,4973.841668
12.265945,150,4974.736487
35.225232,150,4975.58541
32.802365,150,4976.4443
28.519888,150,4977.269012
40.008391,150,4977.945074
20.39944,150,4978.621788
25.530276,150,4979.451254
25.232817,150,4980.310257
9.90496,150,4981.125844
12.573852,150,4981.933277
10.494674,150,4982.827183
23.963325,150,4983.724116
15.057329,150,4984.554448
0.050537,150,4987.067592
11.913797,150,4987.952367
16.837858,150,4988.828905
11.120334,150,4989.691447
11.353682,150,4990.481532
15.34543,150,4991.213964
11.621312,150,4991.98639
13.340337,150,4992.905806
20.114421,150,4993.745804
19.341668,150,4994.610963
30.430774,150,4995.435439
17.70654,150,4996.292092
13.033828,150,4997.178264
19.577335,150,4999.578525
7.356443,150,5000.424067
19.525915,150,5001.292231
17.308588,150,5002.181946
24.655996,150,5002.944789
25.288665,150,5003.694708
30.309528,150,5004.485035
21.331531,150,5005.492982
31.694963,150,5006.473716
2.392573,150,5007.461101
27.685102,150,5008.424708
6.270387,150,5009.294393
31.557449,150,5010.171189
9.809775,150,5010.98578
16.067581,150,5013.422207
33.620725,150,5014.333647
29.257456,150,5015.189425
29.883956,150,5015.949996
29.309616,150,5016.605081
26.274154,150,5017.321009
15.734144,150,5018.15472
14.559161,150,5018.993298
18.156377,150,5019.841283
7.922144,150,5020.770976
20.113004,150,5021.641203
22.351811,150,5022.556373
23.974177,150,5023.385316
17.683723,150,5024.183681
25.055175,150,5026.6743
34.054978,150,5027.591141
26.941606,150,5028.397332
25.167703,150,5029.108716
10.053211,150,5029.776261
1.436512,150,5030.554776
32.997799,150,5031.47449
27.505894,150,5032.382388
18.785094,150,5033.279415
21.700406,150,5034.158521
20.742264,150,5034.965716
28.185111,150,5035.827342
20.09262,150,5036.649047
18.411191,150,5039.186299
22.339136,150,5039.920684
19.361049,150,5040.831904
28.487183,150,5041.556329
26.685395,150,5042.265909
19.624541,150,5042.985747
30.808596,150,5043.89625
8.053659,150,5044.811833
39.6201,150,5045.703063
18.13556,150,5046.56135
31.94505,150,5047.455386
23.837115,150,5048.296624
20.160973,150,5049.162874
33.043235,150,5050.097442
13.785257,150,5052.579283
17.779269,150,5053.410324
16.972871,150,5054.126614
30.834732,150,5054.795756
34.345104,150,5055.505647
16.401041,150,5056.335114
37.521405,150,5057.195154
16.744344,150,5058.052653
16.37663,150,5058.954606
14.565445,150,5059.8628
25.487691,150,5060.744214
1.982794,150,5061.599027
30.378384,150,5062.495268
14.043091,150,5065.146058
38.666187,150,5065.813514
37.228394,150,5066.61417
10.759949,150,5067.320693
32.036046,150,5067.959964
23.56548,150,5068.693897
31.392054,150,5069.548209
10.287432,150,5070.425662
15.591141,150,5071.289861
31.707661,150,5072.109813
27.61371,150,5073.042323
3.84378,150,5073.96117
27.664387,150,5074.869101
4.530108,150,5075.799381
23.330817,150,5078.356844
14.688488,150,5079.090944
4.012809,150,5079.784605
24.071065,150,5080.45744
22.06816,150,5081.163943
34.290805,150,5081.989022
23.017806,150,5082.866121
22.80222,150,5083.761065
16.232755,150,5084.608691
14.527663,150,5085.484825
5.122434,150,5086.271979
24.341746,150,5087.088668
25.020558,150,5087.968646
17.661012,150,5088.7687
19.536142,150,5091.28046
39.295157,150,5091.97187
24.18564,150,5092.594866
12.957112,150,5093.280412
4.025219,150,5094.035985
31.313385,150,5094.862579
7.528823,150,5095.712801
20.381922,150,5096.539445
15.538137,150,5097.394387
26.350423,150,5098.298683
21.678922,150,5099.126883
8.538675,150,5100.005321
4.649008,150,5100.856309
10.018657,150,5103.496572
31.410462,150,5104.135442
3.041717,150,5104.699174
13.094076,150,5105.346694
38.876107,150,5105.993543
7.431131,150,5106.820457
7.685043,150,5107.693507
14.241227,150,5108.571579
22.076359,150,5109.434248
31.071938,150,5110.247098
32.078779,150,5111.109036
9.058047,150,5111.980407
17.835298,150,5112.917539
