# {"t_start": 1553142680.3801558, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
9.08095,150,4023.869409
26.985466,150,4024.670234
34.89558,150,4025.319206
15.216563,150,4025.978117
14.683441,150,4026.78481
25.844151,150,4027.615999
34.086578,150,4028.440616
6.292603,150,4031.189771
21.182674,150,4032.150301
16.20737,150,4033.063349
19.809708,150,4033.88317
15.157596,150,4034.656508
2.3156,150,4035.361029
26.589606,150,4035.992908
33.989566,150,4036.630858
15.661413,150,4037.46844
27.276238,150,4038.147922
22.06043,150,4038.80014
4.920465,150,4039.556986
2.924289,150,4040.440129
29.277719,150,4041.273308
13.022647,150,4043.952338
11.285616,150,4044.756373
6.665083,150,4045.624572
25.192482,150,4046.47961
7.076648,150,4047.316989
33.558085,150,4048.030177
15.103952,150,4048.724139
16.641713,150,4049.448658
27.600202,150,4050.282074
26.381003,150,4050.96981
8.901418,150,4051.616346
14.080642,150,4052.3526
30.907002,150,4053.184
1.318875,150,4053.988844
3.961722,150,4056.627792
28.279249,150,4057.45078
18.300525,150,4058.309639
17.807502,150,4059.164471
14.295006,150,4059.981749
29.350813,150,4060.684118
17.455432,150,4061.349779
11.817469,150,4062.124003
19.238113,150,4062.908743
14.865202,150,4063.607254
25.570576,150,4064.281633
7.98885,150,4065.091866
-1.015614,150,4065.935961
23.596923,150,4068.676283
23.774955,150,4069.486244
12.8002,150,4070.385779
28.174257,150,4071.27428
18.791792,150,4072.152584
3.962516,150,4072.917872
7.021364,150,4073.616415
32.025023,150,4074.332633
17.420267,150,4075.20641
10.850194,150,4075.999172
3.348204,150,4076.690265
23.675252,150,4077.374619
8.93228,150,4078.154423
18.646311,150,4079.009798
25.707122,150,4081.699912
17.361436,150,4082.578703
12.926535,150,4083.478988
15.711498,150,4084.411903
36.135586,150,4085.359148
7.215718,150,4086.160122
28.093583,150,4086.940844
4.85819,150,4087.725328
20.626444,150,4088.556286
28.081306,150,4089.330583
22.455365,150,4090.014035
20.896656,150,4090.691248
15.438318,150,4091.578542
26.146605,150,4094.307581
0.807917,150,4095.097671
22.285301,150,4095.922328
36.820406,150,4096.70144
26.427155,150,4097.456117
3.623863,150,4098.238436
20.462146,150,4098.911835
19.333598,150,4099.539097
8.022491,150,4100.287778
19.878208,150,4101.163228
9.396766,150,4101.881368
14.332963,150,4102.569222
18.640938,150,4103.225696
15.067466,150,4104.041077
7.451411,150,4106.686838
14.43888,150,4107.533858
29.164464,150,4108.321697
3.629648,150,4109.124081
29.988981,150,4109.953449
27.26875,150,4110.75287
7.067658,150,4111.443504
13.13333,150,4112.158656
8.442751,150,4112.910441
20.802495,150,4113.670855
21.394537,150,4114.3513
27.885852,150,4115.013512
28.555083,150,4115.751018
9.685919,150,4116.600744
24.067094,150,4119.214536
38.658576,150,4120.085778
10.086183,150,4120.870891
23.526259,150,4121.719755
15.809075,150,4122.63005
5.639619,150,4123.401368
29.867672,150,4124.130744
27.17829,150,4124.828163
34.712064,150,4125.75864
13.577044,150,4126.584082
13.857614,150,4127.310942
20.929989,150,4127.976278
3.506961,150,4128.807545
10.200132,150,4131.548311
18.359527,150,4132.357612
14.888388,150,4133.16554
17.890422,150,4133.979125
20.883975,150,4134.781873
17.862651,150,4135.610942
16.177874,150,4136.280977
22.844655,150,4136.948402
12.336985,150,4137.635195
36.627209,150,4138.478128
28.653665,150,4139.248726
5.54327,150,4139.932751
20.783247,150,4140.625203
37.569523,150,4141.460336
18.078988,150,4144.166935
7.816217,150,4145.003728
18.075497,150,4145.819953
8.550997,150,4146.650584
14.8679,150,4147.570066
16.324036,150,4148.342691
31.740777,150,4149.033338
18.740867,150,4149.657817
33.678105,150,4150.462167
19.384649,150,4151.302919
25.445248,150,4151.975626
27.672175,150,4152.683951
15.824601,150,4153.309637
32.318591,150,4154.083235
20.46994,150,4156.634518
15.271666,150,4157.404395
24.202947,150,4158.202655
15.998318,150,4159.016798
23.856862,150,4159.764852
8.527715,150,4160.460455
30.251178,150,4161.117097
15.410765,150,4161.769907
26.500825,150,4162.52951
10.41875,150,4163.356442
39.6895,150,4164.078898
15.040309,150,4164.707709
27.753111,150,4165.347862
35.520376,150,4167.992297
35.851364,150,4168.791782
6.886524,150,4169.55797
15.781188,150,4170.33714
33.800948,150,4171.144548
29.765817,150,4171.906025
13.697344,150,4172.565683
15.010097,150,4173.187062
18.075798,150,4173.909521
1.451345,150,4174.754145
28.186342,150,4175.611256
19.942506,150,4176.304085
38.062211,150,4176.937569
4.193379,150,4177.591076
38.07097,150,4180.199205
14.413632,150,4181.08623
6.815171,150,4181.869564
3.336764,150,4182.649446
22.183687,150,4183.48805
20.300995,150,4184.230652
17.200055,150,4184.917953
17.347075,150,4185.577262
18.949862,150,4186.351889
25.424001,150,4187.158414
29.64069,150,4187.924182
15.941701,150,4188.579236
12.297584,150,4189.206234
3.904599,150,4189.970495
32.760964,150,4192.596093
8.549661,150,4193.496741
26.011123,150,4194.343841
4.657604,150,4195.180536
27.261019,150,4195.960454
27.09104,150,4196.633816
27.259718,150,4197.286027
26.908207,150,4197.947411
17.886723,150,4198.791462
22.191382,150,4199.582165
14.483222,150,4200.295048
19.586055,150,4200.97179
17.153171,150,4201.615566
18.220452,150,4204.213533
19.298819,150,4204.971676
29.263359,150,4205.753318
14.443236,150,4206.554979
2.811377,150,4207.35166
17.908241,150,4208.150099
15.954916,150,4208.769281
19.459384,150,4209.439293
16.515858,150,4210.087944
2.024952,150,4210.907746
10.930789,150,4211.679743
12.292466,150,4212.395849
1.517777,150,4213.10152
21.609882,150,4213.752205
18.902443,150,4216.310027
16.403434,150,4217.091449
17.158999,150,4217.910853
20.184059,150,4218.701917
5.650411,150,4219.532063
22.596562,150,4220.374973
29.035658,150,4221.037353
15.614877,150,4221.65773
15.81533,150,4222.393319
35.075132,150,4223.244944
14.124561,150,4224.079522
29.443788,150,4224.703664
39.573785,150,4225.371367
7.381346,150,4226.052269
18.778132,150,4228.684124
12.076828,150,4229.477188
31.384384,150,4230.251499
11.558005,150,4231.07426
7.943098,150,4231.855825
25.907592,150,4232.616758
22.833071,150,4233.298488
37.939309,150,4233.97583
17.65633,150,4234.714718
22.81237,150,4235.552026
27.259684,150,4236.410743
6.846459,150,4237.084058
14.878904,150,4237.76992
20.704976,150,4240.302904
21.728634,150,4241.097164
22.537679,150,4241.945609
21.366756,150,4242.762402
0.30242,150,4243.602361
22.660865,150,4244.406046
16.100961,150,4245.156032
10.310679,150,4245.835525
20.344289,150,4246.487873
18.331423,150,4247.246135
9.347208,150,4248.050077
30.380311,150,4248.970144
7.60051,150,4249.710188
29.260031,150,4250.404461
11.270828,150,4252.93563
31.501922,150,4253.751063
17.711822,150,4254.551633
21.753016,150,4255.397903
19.322692,150,4256.257332
37.678344,150,4257.086742
-0.146759,150,4257.801139
26.729601,150,4258.465627
3.600023,150,4259.120782
2.655935,150,4259.931505
21.941769,150,4260.786321
28.419694,150,4261.686808
2.971733,150,4262.411946
23.29318,150,4263.142661
23.433359,150,4265.694154
7.333158,150,4266.566754
19.156274,150,4267.381653
6.640827,150,4268.225897
36.090953,150,4269.145741
23.452583,150,4269.963712
20.271323,150,4270.723356
27.385444,150,4271.503826
5.346999,150,4272.440296
24.611216,150,4273.416753
32.298949,150,4274.439422
4.142352,150,4275.395222
19.608221,150,4276.184243
24.727286,150,4279.152701
31.554003,150,4280.121007
22.537807,150,4281.087471
12.004332,150,4282.027384
3.610674,150,4282.911086
11.881036,150,4283.866093
6.628912,150,4284.58915
26.238264,150,4285.233637
15.096607,150,4285.916986
12.085762,150,4286.771634
16.84447,150,4287.652009
4.140894,150,4288.537596
12.810628,150,4289.425508
16.588839,150,4290.174407
14.873567,150,4292.778161
20.145388,150,4293.640503
12.392573,150,4294.572306
17.96099,150,4295.451425
6.289195,150,4296.304733
23.840942,150,4297.220086
10.597484,150,4297.931885
36.965433,150,4298.630411
13.299927,150,4299.437671
16.395571,150,4300.362961
22.623849,150,4301.336617
28.371112,150,4302.283436
21.573766,150,4303.160024
-0.307453,150,4303.852128
32.973357,150,4306.586333
15.998599,150,4307.539789
23.973175,150,4308.446055
27.112417,150,4309.39268
24.724968,150,4310.293273
13.579677,150,4311.111495
35.188609,150,4311.87912
38.144588,150,4312.688555
25.775039,150,4313.606327
6.587617,150,4314.544895
22.541989,150,4315.489785
32.854001,150,4316.435973
27.557705,150,4317.237415
28.567137,150,4319.951353
29.747248,150,4320.898355
9.396038,150,4321.802235
14.198075,150,4322.787039
19.25662,150,4323.66036
7.41557,150,4324.436588
13.363575,150,4325.166287
16.235184,150,4325.903855
32.60335,150,4326.850763
19.445034,150,4327.729565
26.504557,150,4328.624033
12.434826,150,4329.533712
35.056556,150,4330.385714
33.862994,150,4331.142575
37.591242,150,4333.836158
11.567647,150,4334.777455
21.369842,150,4335.704691
12.585048,150,4336.611799
18.44938,150,4337.433582
25.214022,150,4338.149444
20.543934,150,4338.848629
19.381942,150,4339.710137
11.772106,150,4340.614609
25.441655,150,4341.44634
4.718349,150,4342.354399
14.785763,150,4343.236189
29.176661,150,4344.063263
13.931553,150,4344.732346
9.786517,150,4347.349997
29.127666,150,4348.280344
15.260173,150,4349.210429
15.803597,150,4350.099823
23.706974,150,4350.858567
22.23776,150,4351.560745
19.673173,150,4352.369124
38.418963,150,4353.298604
25.978801,150,4354.254193
12.67053,150,4355.195033
24.120601,150,4356.118077
22.551705,150,4357.047866
37.817246,150,4357.801159
29.034224,150,4360.366146
12.003407,150,4361.187098
22.344317,150,4362.049419
10.190806,150,4362.908731
19.461055,150,4363.682125
22.67309,150,4364.381308
19.28039,150,4365.141399
19.651954,150,4366.105326
34.988098,150,4367.029591
20.344701,150,4367.945315
34.049285,150,4368.882697
9.374328,150,4369.783052
11.385423,150,4370.728855
24.963019,150,4371.529839
5.357913,150,4374.107745
25.060914,150,4375.011028
5.700975,150,4375.946091
32.905061,150,4376.823544
37.724083,150,4377.552964
9.472205,150,4378.277937
1.969553,150,4379.199617
29.267034,150,4380.134264
20.999613,150,4381.051759
11.722144,150,4381.951123
3.141785,150,4382.872411
11.811018,150,4383.747887
20.333192,150,4384.643471
23.187156,150,4387.273201
25.195526,150,4388.205163
32.783949,150,4389.119919
13.746573,150,4390.076059
25.676666,150,4390.904177
21.873458,150,4391.746548
24.600067,150,4392.726053
28.696713,150,4393.795119
29.281608,150,4394.839815
26.937206,150,4395.740339
24.237664,150,4396.63884
6.108548,150,4397.524011
4.023392,150,4398.431829
10.005398,150,4399.301522
18.876689,150,4401.687723
11.945691,150,4402.55775
8.135601,150,4403.410891
18.927405,150,4404.171117
13.106273,150,4404.895629
20.562857,150,4405.60341
9.364372,150,4406.435758
5.198435,150,4407.25868
19.892268,150,4408.108111
5.913817,150,4408.976193
19.603178,150,4409.86566
22.288752,150,4410.689188
9.868766,150,4411.458751
31.570913,150,4412.295803
29.849267,150,4414.850598
26.451274,150,4415.736993
32.980987,150,4416.455909
11.213427,150,4417.14287
27.234633,150,4417.899602
12.169538,150,4418.821488
30.41579,150,4419.725267
21.413202,150,4420.656488
18.418845,150,4421.558952
15.010763,150,4422.410754
32.971477,150,4423.321316
9.122134,150,4424.23456
6.770336,150,4425.16214
28.609016,150,4427.833598
21.635963,150,4428.67586
15.590347,150,4429.423075
8.435264,150,4430.135207
28.303742,150,4430.805056
18.829733,150,4431.66644
17.563011,150,4432.623508
13.804463,150,4433.464312
11.488494,150,4434.290626
21.877608,150,4435.147857
21.83644,150,4436.051502
24.560291,150,4436.914325
14.39865,150,4437.792594
22.868993,150,4438.682142
17.189136,150,4441.185108
13.06323,150,4441.945516
36.300369,150,4442.641942
21.57019,150,4443.428395
20.754196,150,4444.290713
20.046623,150,4445.093371
25.045411,150,4445.950927
17.617362,150,4446.728256
10.213383,150,4447.595913
8.759152,150,4448.445773
8.078421,150,4449.294438
16.733387,150,4450.181487
11.474346,150,4451.019634
21.578293,150,4451.816158
8.882251,150,4454.185206
11.625496,150,4454.859003
17.959863,150,4455.572779
31.473723,150,4456.293808
30.039101,150,4457.161633
19.501093,150,4457.940677
22.480773,150,4458.720765
27.564589,150,4459.540255
15.191017,150,4460.368484
5.928012,150,4461.248441
3.37598,150,4462.048143
21.905738,150,4462.881929
13.304098,150,4463.724381
35.070927,150,4466.314275
32.686663,150,4466.87833
30.429557,150,4467.575938
21.225391,150,4468.270955
4.952265,150,4469.132233
6.195529,150,4469.979923
10.027546,150,4470.818783
16.060884,150,4471.628591
14.805191,150,4472.537973
37.189845,150,4473.407195
-0.171006,150,4474.270344
32.353665,150,4475.145761
16.358378,150,4476.001603
8.315104,150,4476.863485
13.348282,150,4479.419056
-0.134486,150,4479.962101
37.473127,150,4480.668744
11.330868,150,4481.395868
29.356302,150,4482.301685
19.140326,150,4483.1128
27.18139,150,4484.004585
22.007058,150,4484.866402
21.859701,150,4485.777045
9.928003,150,4486.705555
20.553574,150,4487.606484
23.359646,150,4488.470438
18.305824,150,4489.308689
27.128457,150,4490.263582
27.282897,150,4492.841108
13.119203,150,4493.355436
8.133718,150,4494.073537
7.027154,150,4494.841209
22.718657,150,4495.741766
1.73464,150,4496.610018
17.44465,150,4497.477699
28.575967,150,4498.367532
17.382732,150,4499.233188
11.468766,150,4500.077701
23.78452,150,4500.926671
5.024683,150,4501.799956
24.311002,150,4502.719827
23.358264,150,4505.392667
19.69417,150,4505.969847
29.80432,150,4506.502011
20.767377,150,4507.178995
12.050614,150,4507.986065
19.769773,150,4508.835684
-0.242028,150,4509.745365
17.101865,150,4510.571746
25.689438,150,4511.502198
11.120999,150,4512.370945
33.223431,150,4513.269685
13.598722,150,4514.211323
28.923292,150,4515.11241
1.503907,150,4516.050778
21.527748,150,4518.802431
15.570361,150,4519.415823
27.74985,150,4519.907073
21.677559,150,4520.353918
3.342755,150,4521.145382
35.868716,150,4522.059577
7.586391,150,4522.882837
21.010852,150,4523.78854
6.930806,150,4524.606493
11.733407,150,4525.475343
23.960165,150,4526.430723
4.038098,150,4527.317103
10.524785,150,4528.218447
2.712885,150,4529.104141
9.6454,150,4531.858032
24.167845,150,4532.572122
17.24344,150,4533.083753
6.089153,150,4533.644253
26.274046,150,4534.340228
9.968798,150,4535.281673
5.060295,150,4536.174239
14.118097,150,4537.078904
35.113391,150,4537.93837
15.490796,150,4538.818038
9.182064,150,4539.721387
30.396528,150,4540.623792
22.032933,150,4541.472278
24.649617,150,4544.181609
18.50661,150,4544.957997
20.726135,150,4545.705873
20.594931,150,4546.200982
22.792695,150,4546.683748
14.759836,150,4547.195419
36.27567,150,4548.062018
16.582495,150,4548.940144
14.324456,150,4549.840016
22.984978,150,4550.685674
6.449634,150,4551.556811
16.617534,150,4552.381009
15.034782,150,4553.287248
20.673393,150,4554.235391
19.655625,150,4557.009184
36.427792,150,4557.901008
23.06881,150,4558.744665
17.16237,150,4559.37971
21.950529,150,4559.915642
27.766273,150,4560.430141
12.324067,150,4561.213105
23.334953,150,4562.151396
31.381443,150,4562.971793
20.141173,150,4563.825426
6.487958,150,4564.712559
6.56634,150,4565.66902
34.165867,150,4566.595177
14.358646,150,4567.464881
23.301349,150,4570.173058
26.770109,150,4571.077977
22.941771,150,4572.007854
23.334022,150,4572.680316
25.449604,150,4573.230257
18.986512,150,4573.739861
24.887827,150,4574.553809
5.396079,150,4575.427387
17.903147,150,4576.341044
7.091122,150,4577.270983
11.570768,150,4578.170304
17.696092,150,4579.106014
10.456931,150,4580.00895
6.440512,150,4582.853145
15.305595,150,4583.866236
26.386438,150,4584.872075
37.9735,150,4585.860753
10.006706,150,4586.705194
7.352779,150,4587.339095
11.655868,150,4588.005146
10.590643,150,4588.893759
22.288447,150,4589.886237
33.103201,150,4590.889017
34.362299,150,4591.878881
4.092637,150,4592.864935
28.764296,150,4593.762791
13.6425,150,4594.722567
33.927439,150,4597.549307
27.648208,150,4598.522296
29.617513,150,4599.46164
30.744017,150,4600.370704
1.447891,150,4601.167796
20.947835,150,4601.6766
9.788308,150,4602.213184
24.099088,150,4602.883206
24.863197,150,4603.756231
9.771365,150,4604.63097
10.463637,150,4605.543843
20.393003,150,4606.478928
20.883689,150,4607.356513
5.53911,150,4608.24892
8.674641,150,4611.01008
30.726002,150,4611.86616
23.372233,150,4612.735501
1.680258,150,4613.65913
16.643662,150,4614.460024
7.387857,150,4614.994812
17.694409,150,4615.535698
11.616336,150,4616.262892
13.400716,150,4617.135233
10.414267,150,4618.04857
24.257654,150,4618.917543
35.29892,150,4619.763191
18.729126,150,4620.680924
19.023851,150,4623.547992
5.98065,150,4624.414736
8.27016,150,4625.351597
16.107666,150,4626.272027
17.046264,150,4627.220034
37.987267,150,4627.948186
30.441829,150,4628.484817
18.553277,150,4629.036877
9.287455,150,4629.729851
8.756478,150,4630.661003
14.920741,150,4631.610711
11.727935,150,4632.55689
21.9888,150,4633.43431
14.277723,150,4634.361612
8.309903,150,4637.078441
37.752996,150,4638.011683
26.837398,150,4638.955053
21.194253,150,4639.81086
16.883581,150,4640.642725
32.378029,150,4641.493854
34.33624,150,4642.003102
19.259081,150,4642.522016
18.079788,150,4643.129785
27.778494,150,4643.984011
10.515487,150,4644.849149
18.852751,150,4645.687077
24.487403,150,4646.589779
32.864398,150,4647.488771
13.717267,150,4650.265825
19.020523,150,4651.102504
32.185752,150,4652.034784
16.903888,150,4653.003756
19.11147,150,4653.893081
11.188301,150,4654.701357
39.105745,150,4655.368396
27.750268,150,4655.868453
19.046148,150,4656.487132
28.17444,150,4657.289092
37.26461,150,4658.225871
19.567357,150,4659.162963
20.895413,150,4660.088533
19.20832,150,4662.883861
22.147678,150,4663.794508
19.542978,150,4664.67955
1.208336,150,4665.578294
16.209977,150,4666.53177
22.61935,150,4667.456373
10.962286,150,4668.204982
11.915638,150,4668.826864
23.409722,150,4669.31611
7.835808,150,4670.122939
37.567528,150,4670.962747
19.359424,150,4671.837259
24.873254,150,4672.749553
27.002714,150,4673.696239
17.820281,150,4676.480884
18.162012,150,4677.414959
30.656306,150,4678.292815
26.45628,150,4679.221038
8.181717,150,4680.068776
16.168817,150,4680.958102
33.687367,150,4681.684402
19.02629,150,4682.324802
24.565355,150,4682.851779
20.622881,150,4683.579265
20.117336,150,4684.343293
29.147645,150,4685.253216
30.900088,150,4686.2239
5.185231,150,4687.102837
18.486968,150,4689.827473
9.042554,150,4690.708137
6.486836,150,4691.589771
13.235596,150,4692.503241
35.418462,150,4693.388402
23.600845,150,4694.260736
16.053596,150,4694.946627
9.92261,150,4695.518881
23.965917,150,4696.029932
21.350127,150,4696.761288
21.757455,150,4697.638849
18.377554,150,4698.552059
7.496842,150,4699.486886
31.925846,150,4702.466783
19.816717,150,4703.329823
36.938003,150,4704.153805
14.864367,150,4705.074483
20.280492,150,4705.888324
22.589035,150,4706.765036
20.474677,150,4707.680079
11.457755,150,4708.488994
13.428496,150,4709.088012
14.784284,150,4709.598733
15.912966,150,4710.268235
24.357529,150,4711.105634
22.060426,150,4711.968316
18.813565,150,4712.845189
21.300116,150,4715.679541
21.985499,150,4716.549122
31.747795,150,4717.43788
20.917923,150,4718.296095
19.660729,150,4719.178192
9.577568,150,4720.121623
17.603069,150,4720.941606
15.403899,150,4721.652904
25.452335,150,4722.321757
10.490292,150,4722.873567
26.023911,150,4723.546914
35.798275,150,4724.313124
10.084967,150,4725.143864
14.963035,150,4727.933465
15.570649,150,4728.744833
13.522372,150,4729.58972
31.606451,150,4730.458879
32.863156,150,4731.336427
11.758385,150,4732.253031
17.282088,150,4733.093539
23.415695,150,4733.954228
13.215325,150,4734.769469
14.021414,150,4735.440078
23.016461,150,4735.972706
9.731465,150,4736.569052
37.142478,150,4737.23406
18.520588,150,4738.075368
15.02096,150,4740.753217
21.444121,150,4741.562111
24.106065,150,4742.378196
22.172024,150,4743.201722
22.132694,150,4744.099007
9.748259,150,4744.910369
26.270525,150,4745.778109
19.563424,150,4746.645167
8.465573,150,4747.456086
7.322678,150,4748.130681
23.167331,150,4748.650255
30.000026,150,4749.256954
5.164957,150,4749.992142
5.56037,150,4750.847413
18.018842,150,4753.525046
26.002632,150,4754.332531
16.358155,150,4755.255215
20.713674,150,4756.123927
33.012216,150,4757.087154
27.657458,150,4757.968001
14.854357,150,4758.781133
3.183365,150,4759.656269
10.120932,150,4760.4231
15.566216,150,4761.126162
17.762116,150,4761.741751
9.839946,150,4762.391737
19.198331,150,4763.111021
18.862735,150,4765.773587
13.650697,150,4766.585682
14.664828,150,4767.403858
38.530279,150,4768.267658
27.658344,150,4769.123275
20.157796,150,4770.006551
23.182933,150,4770.92874
10.481254,150,4771.797783
20.993235,150,4772.686366
13.577465,150,4773.452383
28.29023,150,4774.166683
20.847006,150,4774.751428
24.190253,150,4775.3701
17.886427,150,4776.002703
19.168711,150,4778.608384
5.520338,150,4779.512267
26.348168,150,4780.372915
12.938138,150,4781.294135
18.557183,150,4782.112675
24.822096,150,4782.998288
25.692956,150,4783.8993
21.725134,150,4784.752159
18.9567,150,4785.606998
4.626953,150,4786.367038
37.015712,150,4787.090873
26.033154,150,4787.755629
9.786572,150,4788.405223
27.833292,150,4789.050379
25.427352,150,4791.69195
30.920939,150,4792.603356
38.011153,150,4793.581665
32.264706,150,4794.461661
22.672733,150,4795.339562
16.994351,150,4796.232158
18.768238,150,4797.049637
34.554363,150,4797.916911
24.842997,150,4798.811861
10.539341,150,4799.536959
26.268318,150,4800.246146
17.38675,150,4800.9342
28.760885,150,4801.630641
27.05279,150,4804.14293
16.732331,150,4804.966798
19.063504,150,4805.825466
26.520481,150,4806.739963
25.584417,150,4807.670438
21.758496,150,4808.522723
12.195255,150,4809.387962
8.662197,150,4810.254876
17.140033,150,4811.12916
28.337569,150,4811.930208
14.29404,150,4812.613262
25.112333,150,4813.334847
15.287232,150,4814.074421
13.473201,150,4814.721709
22.312942,150,4817.315858
22.863224,150,4818.242196
8.952174,150,4819.101244
17.422259,150,4819.878075
18.14528,150,4820.726938
6.174025,150,4821.607911
30.97483,150,4822.505557
35.831357,150,4823.354506
38.256423,150,4824.216223
37.920634,150,4824.882092
21.607995,150,4825.522441
10.76037,150,4826.247313
12.367231,150,4827.008839
25.058533,150,4827.670434
35.304585,150,4830.230511
11.802528,150,4831.10067
5.059467,150,4831.950841
28.8057,150,4832.786774
3.961747,150,4833.655769
21.504595,150,4834.489568
33.929926,150,4835.389515
27.152405,150,4836.296943
32.58701,150,4837.138191
0.158539,150,4837.821729
16.422748,150,4838.52798
28.098924,150,4839.299717
34.002592,150,4840.091741
39.074249,150,4842.596251
27.313531,150,4843.442718
11.826542,150,4844.340756
14.370123,150,4845.187517
16.943219,150,4846.061862
27.77048,150,4846.960674
25.570448,150,4847.912645
24.806412,150,4848.786203
13.435661,150,4849.613996
14.058395,150,4850.377478
14.471068,150,4851.051684
27.537503,150,4851.737051
18.007282,150,4852.599262
10.625468,150,4853.362295
26.902202,150,4855.873048
25.638724,150,4856.683055
14.962852,150,4857.545645
18.069779,150,4858.382333
27.865957,150,4859.221748
21.603901,150,4860.047203
31.235865,150,4860.822924
20.55787,150,4861.680327
39.484582,150,4862.466089
31.729296,150,4863.114989
14.755585,150,4863.774011
17.451169,150,4864.518195
20.94973,150,4865.293538
13.467191,150,4865.985729
18.127817,150,4868.547603
10.924806,150,4869.425319
21.005697,150,4870.328498
8.499513,150,4871.193843
3.47067,150,4872.140294
34.790703,150,4873.083931
6.760692,150,4874.009477
37.254164,150,4874.928731
12.568749,150,4875.702327
15.949732,150,4876.475185
28.423689,150,4877.319131
14.072546,150,4878.191743
38.595548,150,4878.951728
24.843739,150,4881.412622
6.128512,150,4882.314246
26.960256,150,4883.166185
29.706974,150,4884.068235
27.923022,150,4884.876436
17.935957,150,4885.738916
13.969851,150,4886.627592
26.555513,150,4887.470262
13.606506,150,4888.264536
22.236724,150,4888.959392
26.197322,150,4889.628155
30.267949,150,4890.471639
24.867691,150,4891.323793
19.801507,150,4892.029774
6.872628,150,4894.599096
12.545631,150,4895.550092
36.306065,150,4896.486098
16.487322,150,4897.406523
10.153571,150,4898.425944
15.223685,150,4899.331715
22.108158,150,4900.314211
0.974403,150,4901.264996
32.679703,150,4902.02452
15.952997,150,4902.780249
36.671795,150,4903.622974
21.807633,150,4904.466168
14.827932,150,4905.326191
18.506081,150,4905.951654
19.625035,150,4908.518819
13.128599,150,4909.408646
25.832659,150,4910.253915
20.82544,150,4911.044623
10.730111,150,4911.942906
22.923833,150,4912.803005
14.348843,150,4913.626911
23.486664,150,4914.399894
13.294675,150,4915.035775
38.934884,150,4915.711523
5.538527,150,4916.520379
24.99312,150,4917.359467
18.116752,150,4918.225617
18.171228,150,4920.737259
16.394824,150,4921.542138
22.653143,150,4922.441957
19.335521,150,4923.281117
31.347655,150,4924.171083
14.742066,150,4925.005618
17.606885,150,4925.874954
17.901944,150,4926.73119
21.85877,150,4927.526966
14.721504,150,4928.230769
24.180823,150,4928.983184
33.370003,150,4929.935827
16.53097,150,4930.897159
19.661167,150,4931.785721
29.085593,150,4934.326054
35.875436,150,4935.173558
20.100802,150,4936.011718
8.849425,150,4936.8888
21.205212,150,4937.773291
0.797388,150,4938.669938
17.599018,150,4939.480541
13.807872,150,4940.201234
14.32369,150,4940.906573
24.45782,150,4941.698298
34.786227,150,4942.527243
39.237362,150,4943.403847
5.078506,150,4944.20756
30.294791,150,4945.046028
19.23059,150,4947.501466
7.749128,150,4948.38493
12.742681,150,4949.298233
38.797506,150,4950.219528
22.272491,150,4951.065858
3.996358,150,4951.932996
13.061757,150,4952.662862
33.173041,150,4953.393873
28.194825,150,4954.157905
7.518769,150,4955.139571
12.384566,150,4956.060158
31.720604,150,4956.980979
11.788371,150,4957.860233
11.744252,150,4960.374532
30.039287,150,4961.259837
35.747289,150,4962.151806
15.796593,150,4963.082586
17.425416,150,4963.907743
24.917358,150,4964.733466
16.056465,150,4965.436331
7.467801,150,4966.148404
13.592795,150,4966.963318
2.801346,150,4967.913033
22.760026,150,4968.804264
16.384432,150,4969.602978
25.217085,150,4970.453668
27.483584,150,4971.329328
16.834663,150,4973.846655
23.42679,150,4974.741611
18.950052,150,4975.590593
20.299902,150,4976.449505
26.357062,150,4977.274299
26.633573,150,4977.950206
18.062216,150,4978.626288
21.753527,150,4979.456497
35.393512,150,4980.313619
20.241588,150,4981.131214
2.775417,150,4981.938479
5.881048,150,4982.833428
12.01157,150,4983.72926
20.738495,150,4984.559768
19.851778,150,4987.071628
3.83011,150,4987.957523
28.246325,150,4988.835198
22.367017,150,4989.697689
28.177128,150,4990.486728
26.484419,150,4991.218281
7.749257,150,4991.990505
17.775648,150,4992.911118
38.396817,150,4993.751047
37.377987,150,4994.615256
7.9636,150,4995.440469
24.251328,150,4996.297321
29.418767,150,4997.174388
16.080919,150,4999.583929
29.073127,150,5000.429286
15.870206,150,5001.297306
13.881964,150,5002.185532
18.876866,150,5002.950958
24.189844,150,5003.699769
17.821724,150,5004.486143
6.11004,150,5005.499448
29.59723,150,5006.478699
4.276324,150,5007.466153
16.736364,150,5008.429795
40.204017,150,5009.300001
22.352412,150,5010.175476
18.263783,150,5010.993275
31.152717,150,5013.427436
29.061349,150,5014.338724
34.040316,150,5015.194661
17.090815,150,5015.956206
20.263582,150,5016.610512
19.380864,150,5017.326221
19.007838,150,5018.15995
18.789518,150,5018.99867
7.426611,150,5019.844061
10.741639,150,5020.780338
18.235802,150,5021.646521
13.105842,150,5022.561435
19.05408,150,5023.39155
10.394741,150,5024.188847
31.736218,150,5026.680677
20.604612,150,5027.59741
28.464255,150,5028.404654
38.618319,150,5029.113956
17.107626,150,5029.781533
8.771107,150,5030.560034
15.52165,150,5031.477188
6.342272,150,5032.387716
8.671137,150,5033.28574
18.925096,150,5034.164356
20.202314,150,5034.969554
17.118395,150,5035.829479
20.217169,150,5036.655229
