# {"t_start": 1553142680.3827908, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
22.046773,150,3944.162276
28.759848,150,3945.053808
5.168301,150,3945.724449
20.809287,150,3946.491146
10.233895,150,3947.127604
20.260039,150,3947.910711
21.377125,150,3948.660938
11.914276,150,3949.604979
5.859275,150,3950.554327
15.930752,150,3951.495422
25.423132,150,3954.353173
24.252762,150,3955.281261
17.084726,150,3956.128109
12.976687,150,3956.999821
19.57683,150,3957.870071
23.733543,150,3958.653799
10.982045,150,3959.373544
37.17869,150,3960.165428
4.285543,150,3960.857072
20.895642,150,3961.64418
18.701792,150,3962.533657
15.595884,150,3963.51344
10.769417,150,3964.500635
20.068082,150,3965.454684
28.000365,150,3968.489271
26.838785,150,3969.416617
16.393751,150,3970.238029
33.406521,150,3971.09629
26.671151,150,3971.95713
16.436297,150,3972.706488
28.592311,150,3973.396643
38.184223,150,3974.109372
0.680453,150,3974.784885
30.827546,150,3975.475065
19.290449,150,3976.246067
33.20031,150,3977.105217
20.403006,150,3977.931191
11.617048,150,3978.714826
18.892963,150,3981.439667
18.631086,150,3982.270245
14.567444,150,3983.084368
9.306546,150,3983.924912
19.898177,150,3984.803136
13.510912,150,3985.527848
36.655394,150,3986.223852
20.637212,150,3986.996933
1.503535,150,3987.709428
21.399301,150,3988.410986
21.227722,150,3989.2539
33.045053,150,3990.075621
18.777961,150,3990.888899
9.201848,150,3993.599484
14.770117,150,3994.414977
25.2181,150,3995.189671
0.315549,150,3995.963469
10.064569,150,3996.813753
9.789707,150,3997.522478
17.237955,150,3998.197711
22.938805,150,3998.88934
13.15159,150,3999.587649
35.240867,150,4000.289533
13.670236,150,4000.991364
3.549371,150,4001.82101
19.956857,150,4002.698914
32.913791,150,4003.556059
36.58748,150,4006.314345
19.200051,150,4007.192972
35.204292,150,4008.064959
32.889075,150,4008.883134
17.692067,150,4009.697051
20.169581,150,4010.395545
31.974354,150,4011.073706
11.117072,150,4011.941349
2.659634,150,4012.606362
31.720189,150,4013.289187
23.895448,150,4014.056088
16.152339,150,4014.906544
10.379166,150,4015.80441
-0.392582,150,4016.650431
21.640057,150,4019.319666
2.322851,150,4020.1625
17.418851,150,4021.005675
6.255593,150,4021.835964
23.930095,150,4022.591133
1.730436,150,4023.252123
16.627666,150,4023.880681
14.762477,150,4024.681813
17.826835,150,4025.329282
19.160865,150,4025.987696
36.538294,150,4026.795152
23.96087,150,4027.62637
29.44141,150,4028.449714
21.002263,150,4031.201471
39.89845,150,4032.163064
37.700023,150,4033.072585
24.753832,150,4033.893208
23.498653,150,4034.66675
12.773858,150,4035.369049
29.037081,150,4036.00304
26.069091,150,4036.64124
20.56914,150,4037.477668
38.427729,150,4038.158178
15.48761,150,4038.812053
9.524178,150,4039.567217
-0.460349,150,4040.451534
13.761171,150,4041.283633
31.957798,150,4043.962674
8.320267,150,4044.767844
26.389221,150,4045.634556
30.791832,150,4046.488771
28.610408,150,4047.3301
30.173878,150,4048.041489
16.727858,150,4048.733251
29.920072,150,4049.458787
23.102293,150,4050.292232
28.695316,150,4050.97963
14.815447,150,4051.625875
30.640393,150,4052.364023
18.608637,150,4053.194115
35.069879,150,4053.995166
23.174579,150,4056.636942
18.87944,150,4057.462156
33.290277,150,4058.320148
12.029422,150,4059.1748
9.780804,150,4059.991872
30.359231,150,4060.694423
17.01208,150,4061.359811
26.207507,150,4062.134041
21.055787,150,4062.918836
12.662525,150,4063.616878
25.356807,150,4064.291831
18.773012,150,4065.102207
32.121768,150,4065.945159
26.655027,150,4068.687268
15.762069,150,4069.496271
32.519473,150,4070.396244
13.285258,150,4071.283431
16.034717,150,4072.162783
32.848376,150,4072.927964
27.132815,150,4073.626632
2.479596,150,4074.342783
3.477496,150,4075.219727
14.155589,150,4076.008317
1.424433,150,4076.70032
20.249137,150,4077.384674
8.024403,150,4078.167762
14.504366,150,4079.021213
10.257455,150,4081.710062
7.666124,150,4082.586101
11.045827,150,4083.489239
11.353252,150,4084.422733
17.820659,150,4085.368267
1.780044,150,4086.170387
2.126049,150,4086.951112
12.784981,150,4087.735101
19.436344,150,4088.566604
26.617506,150,4089.340704
1.834491,150,4090.023212
16.515228,150,4090.701473
20.137246,150,4091.58917
0.876149,150,4094.317827
1.585643,150,4095.110278
37.329961,150,4095.932481
13.043475,150,4096.71169
13.450535,150,4097.465283
30.697315,150,4098.247662
21.865626,150,4098.92116
24.498227,150,4099.550006
3.788524,150,4100.298017
23.115676,150,4101.17347
17.052111,150,4101.890478
38.428433,150,4102.580459
0.612712,150,4103.236273
13.654559,150,4104.04924
28.381568,150,4106.696913
10.121017,150,4107.545129
22.624196,150,4108.331176
19.614018,150,4109.134318
14.172009,150,4109.964481
15.914536,150,4110.765217
17.864154,150,4111.453592
23.274943,150,4112.168657
13.442652,150,4112.920556
18.706135,150,4113.680987
25.675595,150,4114.361511
17.093777,150,4115.023651
31.103835,150,4115.762728
4.977697,150,4116.608706
37.350081,150,4119.226907
9.692499,150,4120.096083
38.459128,150,4120.881156
33.547989,150,4121.730991
12.584802,150,4122.641332
10.651313,150,4123.413111
11.43199,150,4124.13873
20.82949,150,4124.838377
29.41007,150,4125.770712
16.403557,150,4126.593252
18.40463,150,4127.321209
21.858418,150,4127.986606
27.046731,150,4128.817302
34.495034,150,4131.558643
16.896779,150,4132.370527
25.907666,150,4133.175779
35.502136,150,4133.989154
7.493981,150,4134.792058
30.868969,150,4135.616959
24.064651,150,4136.293871
-4.760373,150,4136.957684
5.834035,150,4137.645527
37.826758,150,4138.488494
22.023014,150,4139.257927
25.717708,150,4139.943046
31.844862,150,4140.635017
21.104119,150,4141.470771
11.723372,150,4144.177125
6.577457,150,4145.015242
33.814591,150,4145.826758
18.13129,150,4146.66077
24.440176,150,4147.581511
14.659635,150,4148.352776
35.104961,150,4149.043291
19.791699,150,4149.667999
17.094699,150,4150.474237
36.388959,150,4151.314409
9.682623,150,4151.98562
25.686024,150,4152.694143
20.112845,150,4153.318793
13.091639,150,4154.095913
12.068015,150,4156.644705
25.26618,150,4157.414548
35.815235,150,4158.211721
14.244347,150,4159.031211
36.46194,150,4159.77404
7.242071,150,4160.469703
28.992352,150,4161.126323
3.247192,150,4161.779849
30.670829,150,4162.540243
20.739638,150,4163.366341
10.696247,150,4164.089096
13.764194,150,4164.716842
17.496871,150,4165.357997
33.775371,150,4168.002688
9.144393,150,4168.801967
7.203142,150,4169.56699
34.561813,150,4170.346908
15.483588,150,4171.154778
13.336455,150,4171.916168
24.691931,150,4172.575923
25.405978,150,4173.199675
36.667868,150,4173.920663
7.697146,150,4174.76313
19.411816,150,4175.621556
37.06004,150,4176.314166
34.688763,150,4176.946677
5.162647,150,4177.60265
5.871601,150,4180.209476
22.328227,150,4181.097573
25.427173,150,4181.880823
30.360004,150,4182.659654
14.360899,150,4183.498826
23.207672,150,4184.2407
8.220411,150,4184.926566
23.073144,150,4185.586462
34.032153,150,4186.364513
7.367067,150,4187.170581
33.807253,150,4187.933288
16.318583,150,4188.589395
30.265115,150,4189.2164
14.663859,150,4189.980883
20.067024,150,4192.606318
2.909613,150,4193.5072
2.107252,150,4194.353981
14.661176,150,4195.19084
34.927955,150,4195.967229
14.232947,150,4196.645219
29.387793,150,4197.296282
14.741258,150,4197.958202
33.790646,150,4198.803358
29.147258,150,4199.593523
23.495807,150,4200.305746
5.320552,150,4200.981973
29.449187,150,4201.625788
19.730695,150,4204.224616
21.084108,150,4204.981911
7.420766,150,4205.763332
8.681864,150,4206.562656
29.433281,150,4207.361936
26.173378,150,4208.160356
7.412526,150,4208.779503
28.080248,150,4209.448332
18.724658,150,4210.098159
13.703553,150,4210.917957
11.759187,150,4211.689838
22.890542,150,4212.40587
23.483177,150,4213.111755
31.21161,150,4213.762206
29.120967,150,4216.320153
30.741482,150,4217.101536
16.939256,150,4217.921061
9.573961,150,4218.712961
9.060917,150,4219.542261
18.386117,150,4220.387811
18.422371,150,4221.048478
25.005185,150,4221.668921
14.897096,150,4222.406003
14.066049,150,4223.255193
25.584845,150,4224.089592
15.440229,150,4224.715585
10.704943,150,4225.38146
19.26893,150,4226.062494
33.018544,150,4228.694476
27.901392,150,4229.491885
9.760379,150,4230.260789
18.996577,150,4231.084416
39.208294,150,4231.865005
33.979258,150,4232.626861
35.382332,150,4233.308403
28.737619,150,4233.986077
18.829282,150,4234.723893
39.5623,150,4235.562104
25.788237,150,4236.420841
26.587755,150,4237.091976
20.271432,150,4237.782561
22.076995,150,4240.3121
26.544562,150,4241.106354
10.66188,150,4241.955896
17.333199,150,4242.773816
24.440629,150,4243.613846
7.54861,150,4244.416594
11.022148,150,4245.165502
20.975042,150,4245.844665
27.334051,150,4246.498934
27.427347,150,4247.25539
34.044871,150,4248.060175
11.732933,150,4248.979249
12.926243,150,4249.720418
20.555998,150,4250.415899
22.253091,150,4252.945752
8.66497,150,4253.760668
3.213089,150,4254.560406
37.806448,150,4255.407918
24.164484,150,4256.266768
19.539227,150,4257.098267
19.357064,150,4257.811164
9.86929,150,4258.475812
18.239689,150,4259.132125
10.139902,150,4259.942593
21.311007,150,4260.796631
29.151242,150,4261.697102
25.786121,150,4262.422162
14.212684,150,4263.153757
37.373781,150,4265.705683
24.925156,150,4266.577004
31.29639,150,4267.390841
29.655464,150,4268.235083
17.476845,150,4269.155886
22.715029,150,4269.973848
6.310576,150,4270.733653
27.702806,150,4271.518116
20.708304,150,4272.450483
33.163255,150,4273.427866
22.596869,150,4274.448421
23.895405,150,4275.406288
24.357015,150,4276.193217
23.5652,150,4279.164554
23.386759,150,4280.131672
23.219435,150,4281.098743
5.235561,150,4282.038682
17.839139,150,4282.922341
13.682306,150,4283.876455
26.769254,150,4284.599277
19.603866,150,4285.243457
23.394623,150,4285.926141
14.494461,150,4286.782974
11.124039,150,4287.662183
26.71725,150,4288.547836
27.850224,150,4289.435916
30.588134,150,4290.184715
14.175998,150,4292.788584
11.924925,150,4293.64986
11.764108,150,4294.581455
32.261814,150,4295.460603
24.20727,150,4296.313817
26.627176,150,4297.230288
24.920793,150,4297.939878
31.355438,150,4298.64064
8.826597,150,4299.449088
-1.7851,150,4300.37215
25.225217,150,4301.344979
23.271176,150,4302.295044
14.026937,150,4303.170389
27.629842,150,4303.86259
18.057423,150,4306.595496
35.458503,150,4307.549963
26.428126,150,4308.456258
23.641371,150,4309.402476
26.789465,150,4310.304779
24.371982,150,4311.121827
21.714747,150,4311.888256
9.791066,150,4312.698957
24.377901,150,4313.615566
13.194702,150,4314.555629
18.357043,150,4315.501249
12.949048,150,4316.446354
9.860947,150,4317.247727
32.785611,150,4319.960572
28.857066,150,4320.908922
22.095299,150,4321.81264
38.488146,150,4322.798722
16.364568,150,4323.669728
29.954712,150,4324.447667
23.197833,150,4325.175431
20.631834,150,4325.914061
17.874458,150,4326.863347
1.934166,150,4327.741032
8.280771,150,4328.634248
16.859764,150,4329.541646
12.038144,150,4330.391851
28.974566,150,4331.153917
32.296921,150,4333.847874
14.208265,150,4334.789974
33.422796,150,4335.715006
25.99835,150,4336.621877
16.393926,150,4337.443885
29.956435,150,4338.159623
8.002482,150,4338.855671
19.38375,150,4339.720714
26.443667,150,4340.62484
7.99685,150,4341.455472
14.019176,150,4342.364614
6.804099,150,4343.250256
16.717233,150,4344.073357
5.139319,150,4344.742436
37.82592,150,4347.361024
9.253206,150,4348.290135
15.416668,150,4349.220772
31.346469,150,4350.112713
37.55702,150,4350.870286
39.780251,150,4351.570786
27.223402,150,4352.380481
31.792439,150,4353.30956
24.598421,150,4354.266119
13.361702,150,4355.205399
22.576467,150,4356.125766
15.857366,150,4357.058291
26.311903,150,4357.812886
20.206271,150,4360.376529
15.933289,150,4361.200477
36.125402,150,4362.059865
13.753476,150,4362.92271
14.783052,150,4363.691941
8.520263,150,4364.392024
22.792586,150,4365.152786
20.77816,150,4366.115492
38.090206,150,4367.040223
22.359335,150,4367.953902
32.652939,150,4368.892979
6.906808,150,4369.792238
15.402513,150,4370.737938
5.514504,150,4371.539069
6.404946,150,4374.117789
1.380874,150,4375.021258
26.542742,150,4375.957617
18.06318,150,4376.833775
9.80911,150,4377.563447
12.664091,150,4378.288473
29.694422,150,4379.209777
1.231572,150,4380.144603
31.258087,150,4381.062054
22.806741,150,4381.962583
0.391555,150,4382.883306
24.958815,150,4383.758039
29.099338,150,4384.649342
14.382707,150,4387.283556
22.94589,150,4388.218044
24.297346,150,4389.127974
14.30281,150,4390.085252
20.341963,150,4390.913334
19.072133,150,4391.757074
16.955135,150,4392.73634
14.286978,150,4393.805747
25.737169,150,4394.851674
26.989904,150,4395.751733
15.303979,150,4396.649027
22.354793,150,4397.535243
32.010176,150,4398.442197
19.397037,150,4399.310834
32.817631,150,4401.696947
23.312616,150,4402.568133
4.0835,150,4403.421144
21.737247,150,4404.18123
17.632001,150,4404.905816
12.512275,150,4405.615949
17.726845,150,4406.445953
23.063375,150,4407.266286
10.428627,150,4408.118251
10.385516,150,4408.985272
39.141426,150,4409.877221
31.188459,150,4410.700163
35.0076,150,4411.468796
6.625246,150,4412.304901
10.725148,150,4414.859738
21.166512,150,4415.747274
19.913003,150,4416.46512
23.074787,150,4417.153033
26.683196,150,4417.911157
19.327329,150,4418.831658
16.439735,150,4419.735739
31.741697,150,4420.6677
37.403723,150,4421.568836
21.103999,150,4422.420884
12.35012,150,4423.330477
26.904624,150,4424.244931
32.418114,150,4425.172461
20.179042,150,4427.842716
18.749423,150,4428.686102
23.463215,150,4429.433262
16.539709,150,4430.14652
15.638272,150,4430.816824
28.353184,150,4431.678453
30.153518,150,4432.633794
16.950036,150,4433.474386
7.582155,150,4434.301681
25.762341,150,4435.158068
3.555095,150,4436.061618
22.495521,150,4436.924627
21.245091,150,4437.801739
2.288497,150,4438.694844
31.229508,150,4441.195258
11.105223,150,4441.957916
15.254381,150,4442.652158
2.858869,150,4443.436161
21.582469,150,4444.301136
26.512517,150,4445.101062
14.716388,150,4445.963555
28.171377,150,4446.738513
15.918769,150,4447.605127
23.78767,150,4448.457507
31.411,150,4449.303607
24.570185,150,4450.191368
37.172057,150,4451.030032
2.616695,150,4451.825291
9.55137,150,4454.195256
4.288479,150,4454.869201
38.05679,150,4455.582903
15.957742,150,4456.303065
19.762658,150,4457.173376
29.386326,150,4457.949821
9.62315,150,4458.730911
3.201181,150,4459.550531
5.805868,150,4460.378563
28.070818,150,4461.256641
28.861823,150,4462.058383
37.039229,150,4462.893272
9.384448,150,4463.735718
27.430462,150,4466.324666
8.54004,150,4466.888578
12.234773,150,4467.586677
11.4239,150,4468.282036
19.682086,150,4469.141397
22.332134,150,4469.987731
23.70571,150,4470.829024
9.594069,150,4471.640791
11.654962,150,4472.548309
35.855539,150,4473.418254
32.485729,150,4474.279423
34.880278,150,4475.15809
1.789233,150,4476.011801
15.683932,150,4476.872585
27.443255,150,4479.429933
15.435722,150,4479.972259
30.98296,150,4480.67896
37.505113,150,4481.406023
22.688874,150,4482.310769
6.792342,150,4483.126039
11.836327,150,4484.014869
36.506504,150,4484.877959
11.000065,150,4485.787762
29.692741,150,4486.714369
9.531369,150,4487.616269
34.821098,150,4488.480617
3.433318,150,4489.32116
25.366994,150,4490.273736
24.246403,150,4492.850362
2.58709,150,4493.365494
17.213111,150,4494.083793
31.653325,150,4494.85174
30.74924,150,4495.752087
4.978068,150,4496.619243
22.16456,150,4497.489131
10.281675,150,4498.37769
12.052514,150,4499.242282
6.512344,150,4500.087875
7.818204,150,4500.936713
36.029682,150,4501.810209
19.212111,150,4502.730246
31.60618,150,4505.401769
12.192362,150,4505.980053
18.315278,150,4506.512198
27.45987,150,4507.18919
20.521466,150,4507.996434
29.643656,150,4508.84593
7.607498,150,4509.755834
21.015741,150,4510.582163
30.615408,150,4511.512388
18.862985,150,4512.380816
35.277433,150,4513.280082
21.667173,150,4514.221751
26.020531,150,4515.125059
37.173811,150,4516.061141
20.722564,150,4518.812565
14.746189,150,4519.425915
15.175421,150,4519.917136
13.462335,150,4520.364213
17.020707,150,4521.156048
14.480395,150,4522.070029
36.98941,150,4522.893034
30.552888,150,4523.799448
26.918111,150,4524.61571
19.822604,150,4525.48455
26.397928,150,4526.441347
17.267595,150,4527.32905
15.765656,150,4528.227202
14.816644,150,4529.114368
13.816756,150,4531.869148
8.330463,150,4532.582139
7.233205,150,4533.093937
19.987957,150,4533.655313
5.184179,150,4534.353292
24.803212,150,4535.294147
15.674768,150,4536.186597
16.013536,150,4537.088068
26.031782,150,4537.947558
19.464822,150,4538.830668
8.070116,150,4539.731573
15.559324,150,4540.633948
1.413439,150,4541.483737
22.306555,150,4544.191891
14.698024,150,4544.968208
5.72521,150,4545.71619
33.439316,150,4546.211103
23.491822,150,4546.693766
1.971355,150,4547.205447
11.084521,150,4548.072299
11.594032,150,4548.950417
7.682031,150,4549.851243
24.502913,150,4550.696601
13.31854,150,4551.564841
15.912201,150,4552.391266
21.7587,150,4553.299965
6.459125,150,4554.246461
28.610313,150,4557.019341
15.824676,150,4557.910742
3.439613,150,4558.753614
27.58426,150,4559.389863
29.78914,150,4559.92573
28.207057,150,4560.441079
27.302996,150,4561.224829
28.999685,150,4562.162709
23.334239,150,4562.982372
24.217569,150,4563.835738
37.03909,150,4564.722964
7.630885,150,4565.679466
31.474283,150,4566.606597
15.057878,150,4567.477575
14.372983,150,4570.183291
27.564007,150,4571.089444
21.69507,150,4572.019302
32.231596,150,4572.690569
30.143929,150,4573.241072
8.038982,150,4573.750793
3.794393,150,4574.5641
24.156552,150,4575.437474
4.903984,150,4576.350171
20.368433,150,4577.281589
4.954612,150,4578.181713
16.004775,150,4579.117446
12.137188,150,4580.019376
25.663846,150,4582.863557
20.13622,150,4583.875323
19.223962,150,4584.883586
1.749112,150,4585.871153
17.76694,150,4586.715595
13.995073,150,4587.349558
18.045691,150,4588.015627
8.959897,150,4588.904291
21.726366,150,4589.895365
15.557252,150,4590.899462
11.505183,150,4591.889302
15.439775,150,4592.876318
16.632469,150,4593.773167
35.619506,150,4594.732997
20.620426,150,4597.559567
14.922819,150,4598.532738
7.064432,150,4599.471968
24.009403,150,4600.380949
9.749515,150,4601.177925
10.147203,150,4601.686713
30.308478,150,4602.223384
8.780159,150,4602.895324
17.115375,150,4603.767782
8.485528,150,4604.641531
12.783801,150,4605.55409
26.034249,150,4606.490462
11.636937,150,4607.36805
25.402132,150,4608.261578
11.708023,150,4611.023396
15.247006,150,4611.876565
34.437612,150,4612.745656
-0.128014,150,4613.668287
14.062816,150,4614.470114
33.850313,150,4615.005033
32.980012,150,4615.545773
11.738103,150,4616.273065
12.072798,150,4617.144137
38.383085,150,4618.058914
9.826108,150,4618.928734
11.421369,150,4619.772336
14.150804,150,4620.691226
27.385762,150,4623.560593
12.567263,150,4624.424894
18.315053,150,4625.365692
15.786312,150,4626.283707
15.80427,150,4627.230353
12.564415,150,4627.958393
36.945898,150,4628.494857
18.593987,150,4629.047058
18.669003,150,4629.740217
26.543773,150,4630.670181
12.84993,150,4631.621092
8.895766,150,4632.568385
6.626793,150,4633.443487
10.390196,150,4634.372035
29.612984,150,4637.088657
29.027702,150,4638.022385
9.371288,150,4638.965514
17.157981,150,4639.821446
21.705423,150,4640.657345
22.612556,150,4641.504112
13.674726,150,4642.013321
26.044835,150,4642.532122
5.994093,150,4643.140032
24.589749,150,4643.993385
11.715896,150,4644.859382
38.985639,150,4645.697733
20.184741,150,4646.600125
33.029737,150,4647.498004
20.908036,150,4650.277452
6.17182,150,4651.112671
6.147259,150,4652.045145
18.067257,150,4653.013976
17.895445,150,4653.903426
23.486376,150,4654.711597
14.010176,150,4655.378594
13.212826,150,4655.878527
5.782414,150,4656.497198
12.800125,150,4657.30273
15.026102,150,4658.23723
29.697858,150,4659.173347
15.223955,150,4660.098739
13.980671,150,4662.89424
36.326073,150,4663.805651
30.17946,150,4664.689745
14.028304,150,4665.588708
9.599052,150,4666.545494
21.466362,150,4667.470539
23.000472,150,4668.21459
13.994145,150,4668.837052
19.067488,150,4669.326164
17.363745,150,4670.132907
9.174372,150,4670.974287
17.153137,150,4671.846359
15.332846,150,4672.75993
8.473363,150,4673.706787
26.011778,150,4676.492616
29.319626,150,4677.425295
25.570112,150,4678.303253
13.386802,150,4679.235102
7.500479,150,4680.078991
26.172528,150,4680.967048
14.482516,150,4681.693539
14.550883,150,4682.335127
20.057928,150,4682.862002
14.802639,150,4683.589321
9.462061,150,4684.353601
10.416965,150,4685.263585
17.445782,150,4686.235037
19.294857,150,4687.112008
7.881692,150,4689.838468
10.429241,150,4690.717243
5.224138,150,4691.600837
30.219766,150,4692.51343
13.8244,150,4693.399809
28.336631,150,4694.271179
37.869276,150,4694.956815
29.89235,150,4695.527186
27.581723,150,4696.040207
25.910693,150,4696.771596
13.007263,150,4697.649369
11.582696,150,4698.561232
1.059742,150,4699.496175
29.691985,150,4702.477098
26.830194,150,4703.340197
17.962824,150,4704.165391
17.749191,150,4705.083321
18.92096,150,4705.899176
31.726214,150,4706.775277
33.229865,150,4707.692917
7.015998,150,4708.499153
29.009248,150,4709.098278
26.742914,150,4709.608784
22.505886,150,4710.278513
21.191557,150,4711.114753
10.271388,150,4711.97758
11.525027,150,4712.858022
29.296654,150,4715.691088
37.674201,150,4716.558322
34.430926,150,4717.449479
14.417622,150,4718.305237
35.950852,150,4719.18851
29.703831,150,4720.132831
27.758481,150,4720.951763
4.294308,150,4721.66381
21.237369,150,4722.331785
14.079039,150,4722.883706
18.938815,150,4723.558113
24.178077,150,4724.324689
16.861042,150,4725.153916
28.232478,150,4727.943839
21.86244,150,4728.756292
33.195271,150,4729.598866
14.577196,150,4730.469214
26.112345,150,4731.345697
22.724056,150,4732.263365
36.029154,150,4733.103709
24.574577,150,4733.966999
22.922225,150,4734.780636
14.88857,150,4735.450182
6.718399,150,4735.982819
18.489111,150,4736.576873
3.632697,150,4737.242429
17.587402,150,4738.087649
13.118499,150,4740.763492
0.439717,150,4741.572426
8.003882,150,4742.388603
17.294218,150,4743.212952
20.279199,150,4744.109128
25.613407,150,4744.920613
3.287405,150,4745.788448
20.74281,150,4746.655261
24.521538,150,4747.467495
39.067491,150,4748.141884
31.322288,150,4748.660359
13.270578,150,4749.268116
11.535328,150,4750.002378
22.040381,150,4750.857439
21.124817,150,4753.535217
18.471,150,4754.342692
20.938991,150,4755.265474
11.634002,150,4756.134257
27.742365,150,4757.096351
21.179937,150,4757.977132
3.437252,150,4758.790003
23.629405,150,4759.666551
33.584247,150,4760.43341
1.727868,150,4761.135278
6.134017,150,4761.751897
19.601697,150,4762.402021
29.440973,150,4763.121354
24.212999,150,4765.782831
18.95567,150,4766.594813
5.268117,150,4767.412762
3.76717,150,4768.279052
6.432818,150,4769.132479
35.987832,150,4770.016792
35.274861,150,4770.940013
23.62969,150,4771.80803
6.105834,150,4772.697737
17.267965,150,4773.462469
21.957626,150,4774.17675
7.641457,150,4774.761508
5.253757,150,4775.379939
35.952481,150,4776.012856
18.370656,150,4778.617443
4.9934,150,4779.524354
22.145322,150,4780.383386
34.653144,150,4781.303243
11.159732,150,4782.127149
12.716706,150,4783.008523
5.348357,150,4783.911634
33.084,150,4784.760094
27.479068,150,4785.616748
8.216529,150,4786.378244
8.842382,150,4787.102095
3.198558,150,4787.765742
13.492323,150,4788.417982
32.895761,150,4789.061533
10.367393,150,4791.700753
33.209963,150,4792.613697
31.234585,150,4793.592335
8.601231,150,4794.472538
37.348743,150,4795.34982
19.379673,150,4796.242411
34.879974,150,4797.059866
30.141727,150,4797.927112
17.248992,150,4798.819833
15.15133,150,4799.547327
12.493419,150,4800.255213
19.555505,150,4800.943464
24.206128,150,4801.638827
28.464828,150,4804.153107
9.317034,150,4804.978987
20.625974,150,4805.835671
9.767449,150,4806.750789
25.223041,150,4807.679692
39.81116,150,4808.532869
37.767272,150,4809.397091
19.490267,150,4810.266121
16.533838,150,4811.13977
29.531912,150,4811.939281
38.928438,150,4812.623322
34.954704,150,4813.344925
23.866519,150,4814.08464
33.759461,150,4814.731809
3.573119,150,4817.321948
20.218195,150,4818.253294
15.895677,150,4819.108296
11.872011,150,4819.888284
35.308067,150,4820.737127
26.534549,150,4821.619379
19.551218,150,4822.515901
23.516652,150,4823.364312
20.055205,150,4824.224354
18.825859,150,4824.892215
26.634594,150,4825.532702
33.907037,150,4826.257642
17.602728,150,4827.019056
22.291299,150,4827.683144
25.707503,150,4830.240714
15.465621,150,4831.110821
17.722092,150,4831.962232
24.237004,150,4832.798211
26.511514,150,4833.667158
21.117601,150,4834.500997
15.002091,150,4835.397555
12.259147,150,4836.307078
28.420361,150,4837.150002
25.971473,150,4837.830851
31.604165,150,4838.538225
36.36047,150,4839.310675
14.951765,150,4840.100878
22.437878,150,4842.606462
36.30534,150,4843.451895
27.216645,150,4844.350958
27.619974,150,4845.198931
9.567018,150,4846.072223
19.880326,150,4846.973458
13.253889,150,4847.922742
23.815407,150,4848.798611
23.886528,150,4849.622257
18.576404,150,4850.387682
20.55841,150,4851.061896
30.835244,150,4851.747257
38.261988,150,4852.61078
28.008055,150,4853.372499
25.123891,150,4855.883237
18.635089,150,4856.693263
17.34975,150,4857.556975
30.705803,150,4858.392554
27.72618,150,4859.231876
11.218779,150,4860.057432
22.909954,150,4860.834198
27.934396,150,4861.689478
12.991234,150,4862.476153
1.138031,150,4863.124156
17.717949,150,4863.784058
0.632143,150,4864.528666
9.339859,150,4865.307411
30.878993,150,4865.996239
13.862567,150,4868.55776
18.739347,150,4869.438332
12.888423,150,4870.33659
25.369808,150,4871.202946
13.764687,150,4872.14943
19.134129,150,4873.094092
7.271523,150,4874.019898
10.396896,150,4874.935788
9.246748,150,4875.712555
24.333375,150,4876.485335
14.472174,150,4877.329251
22.331039,150,4878.201988
14.369102,150,4878.96221
2.363594,150,4881.422873
23.553262,150,4882.32447
32.201412,150,4883.176314
17.072905,150,4884.079658
15.501647,150,4884.886407
24.463333,150,4885.749052
11.676463,150,4886.637735
30.388825,150,4887.483797
9.757153,150,4888.274542
22.079914,150,4888.968715
17.400961,150,4889.638258
23.163978,150,4890.481223
14.820544,150,4891.333857
22.244893,150,4892.040926
36.369337,150,4894.609301
3.549324,150,4895.56279
18.535034,150,4896.49778
16.891718,150,4897.41891
36.392092,150,4898.435114
7.632193,150,4899.342057
10.874085,150,4900.32465
22.004683,150,4901.274209
22.992554,150,4902.034759
18.269453,150,4902.792177
2.248019,150,4903.632135
10.186112,150,4904.479537
18.569653,150,4905.336162
11.668847,150,4905.962838
9.840568,150,4908.532677
17.231104,150,4909.418805
25.407147,150,4910.264082
38.934636,150,4911.054849
23.830673,150,4911.953136
26.667557,150,4912.813294
11.08196,150,4913.63712
24.601895,150,4914.410197
18.376098,150,4915.044947
10.990181,150,4915.721658
24.412479,150,4916.530781
24.166976,150,4917.369562
12.504188,150,4918.235969
20.208919,150,4920.747597
18.630799,150,4921.55244
3.432079,150,4922.453574
20.356703,150,4923.290254
31.942354,150,4924.182278
0.180448,150,4925.01572
33.234328,150,4925.882956
38.15859,150,4926.740029
22.691794,150,4927.537157
15.443942,150,4928.241037
3.545994,150,4928.99476
29.283353,150,4929.948223
25.693441,150,4930.907951
18.498047,150,4931.795988
34.00909,150,4934.336527
28.27271,150,4935.183608
25.656283,150,4936.022164
28.669502,150,4936.900062
26.759656,150,4937.783677
22.440164,150,4938.680283
13.401264,150,4939.490894
14.264376,150,4940.21146
28.224013,150,4940.918872
17.674015,150,4941.707433
15.843055,150,4942.539253
29.835399,150,4943.414103
12.766053,150,4944.21782
5.636531,150,4945.056356
29.80525,150,4947.507586
18.019144,150,4948.394126
33.028441,150,4949.309805
9.942834,150,4950.228751
13.917142,150,4951.076295
16.969611,150,4951.94426
13.181426,150,4952.670976
22.250242,150,4953.403635
37.102864,150,4954.169669
25.545651,150,4955.152228
9.78204,150,4956.072257
