# {"t_start": 1553142680.3904958, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
37.686978,150,4099.575156
20.303674,150,4100.324697
30.335908,150,4101.201571
22.735017,150,4101.918716
20.236317,150,4102.606122
31.484579,150,4103.261452
15.47393,150,4104.076328
5.317813,150,4106.724723
31.844505,150,4107.574175
13.344765,150,4108.362197
26.59764,150,4109.161522
9.919819,150,4109.991001
28.982598,150,4110.79107
16.048159,150,4111.480697
15.715822,150,4112.195457
26.466882,150,4112.94617
3.667682,150,4113.712548
10.490295,150,4114.38752
19.684434,150,4115.049289
10.508896,150,4115.789899
16.166562,150,4116.633806
1.732207,150,4119.253746
10.444859,150,4120.121683
24.23188,150,4120.907158
4.159298,150,4121.757943
20.259506,150,4122.668114
30.784255,150,4123.439019
16.890857,150,4124.162944
29.590535,150,4124.864795
22.482603,150,4125.797829
28.057642,150,4126.622458
33.853755,150,4127.346821
13.825794,150,4128.013299
33.291655,150,4128.844226
10.524372,150,4131.585647
11.7161,150,4132.397547
1.151077,150,4133.202763
-14.25325,150,4134.014103
3.55372,150,4134.820659
28.286266,150,4135.640424
29.159687,150,4136.318767
32.1032,150,4136.983153
11.80465,150,4137.671265
17.838393,150,4138.515386
13.42613,150,4139.28474
5.920455,150,4139.969584
24.430187,150,4140.661512
17.45836,150,4141.498826
27.272661,150,4144.204828
11.853002,150,4145.042397
20.959111,150,4145.855014
12.253913,150,4146.688375
29.766544,150,4147.610333
15.476587,150,4148.378424
25.824732,150,4149.069244
33.865747,150,4149.69567
20.164254,150,4150.503129
14.634001,150,4151.340705
15.582266,150,4152.010882
18.52112,150,4152.719737
31.903051,150,4153.345579
13.352759,150,4154.121531
37.730753,150,4156.672501
17.322841,150,4157.441381
9.439319,150,4158.2405
5.731804,150,4159.058529
30.056714,150,4159.79973
12.209869,150,4160.496171
28.420637,150,4161.152776
21.455935,150,4161.805571
0.155294,150,4162.566899
18.466942,150,4163.394411
20.143313,150,4164.116601
18.243691,150,4164.744481
28.689703,150,4165.384509
19.738206,150,4168.030534
9.853031,150,4168.828617
15.491569,150,4169.595849
32.763959,150,4170.373617
33.643775,150,4171.181473
27.465275,150,4171.941758
29.848993,150,4172.602202
29.895845,150,4173.22532
26.580105,150,4173.947198
26.832965,150,4174.791111
38.672206,150,4175.648489
28.424299,150,4176.340853
15.934195,150,4176.973579
13.916463,150,4177.62911
8.584468,150,4180.2366
23.592757,150,4181.128484
22.21204,150,4181.907281
13.57955,150,4182.685445
16.218712,150,4183.526572
31.296291,150,4184.266201
10.60597,150,4184.952567
7.216053,150,4185.61321
20.472397,150,4186.388986
8.46097,150,4187.197896
12.703744,150,4187.961242
27.296829,150,4188.616135
34.51287,150,4189.243119
12.536446,150,4190.007591
10.038204,150,4192.631965
0.338836,150,4193.534008
8.689664,150,4194.383474
17.959956,150,4195.217823
28.233335,150,4195.998385
1.656318,150,4196.670055
8.294266,150,4197.3224
9.273617,150,4197.984849
18.653222,150,4198.830599
14.684327,150,4199.619079
12.265458,150,4200.331318
24.846388,150,4201.008701
9.033531,150,4201.651475
32.546481,150,4204.249524
12.523098,150,4205.008479
20.755403,150,4205.790176
16.456272,150,4206.589401
29.367046,150,4207.389859
5.18961,150,4208.187472
35.671979,150,4208.806413
11.363289,150,4209.475105
33.751452,150,4210.12492
16.642628,150,4210.947957
30.971795,150,4211.718094
23.687321,150,4212.431636
16.955511,150,4213.140731
37.354632,150,4213.789283
11.78988,150,4216.346876
16.005038,150,4217.127151
20.667787,150,4217.947738
19.158352,150,4218.739885
20.461234,150,4219.568677
18.016409,150,4220.412537
31.2408,150,4221.075117
27.749409,150,4221.695406
24.80015,150,4222.432227
21.365032,150,4223.281869
23.473296,150,4224.116419
3.190106,150,4224.742563
14.28152,150,4225.40735
6.783584,150,4226.090549
17.358515,150,4228.723217
34.617461,150,4229.514179
10.936493,150,4230.287325
16.210492,150,4231.112576
2.899044,150,4231.891801
1.03022,150,4232.65262
38.073035,150,4233.334038
23.356859,150,4234.011749
4.444273,150,4234.7524
26.000065,150,4235.588048
25.423996,150,4236.446618
22.708727,150,4237.117837
19.202918,150,4237.807816
24.02649,150,4240.338733
23.025862,150,4241.136484
35.549849,150,4241.982687
8.035709,150,4242.801443
31.612045,150,4243.642108
29.811633,150,4244.443873
16.963334,150,4245.191715
-1.739706,150,4245.871247
22.966297,150,4246.523453
24.669053,150,4247.281098
12.508164,150,4248.08811
26.2602,150,4249.00797
31.956781,150,4249.746078
30.623582,150,4250.441491
20.824839,150,4252.97143
35.624637,150,4253.786413
16.348852,150,4254.586462
37.650693,150,4255.437097
16.655152,150,4256.293335
18.822531,150,4257.126343
8.113475,150,4257.836957
5.766473,150,4258.502218
31.417581,150,4259.157877
18.817976,150,4259.968557
2.639106,150,4260.824531
34.922313,150,4261.72409
5.815734,150,4262.448101
38.282724,150,4263.180353
26.415421,150,4265.731415
37.67399,150,4266.605041
35.583504,150,4267.418309
11.996182,150,4268.265165
31.24266,150,4269.181492
18.435703,150,4270.00068
25.870998,150,4270.759385
28.408916,150,4271.542565
18.94471,150,4272.477743
10.049899,150,4273.455014
21.748826,150,4274.477201
33.474951,150,4275.43341
16.537071,150,4276.220693
6.302351,150,4279.194597
16.483032,150,4280.159786
22.218218,150,4281.126555
11.150664,150,4282.065017
16.000243,150,4282.95032
16.814872,150,4283.902369
13.000723,150,4284.626205
11.711664,150,4285.269302
14.262912,150,4285.955157
13.026652,150,4286.810039
22.67402,150,4287.691463
39.08106,150,4288.573644
17.120388,150,4289.464883
5.790464,150,4290.21017
24.627082,150,4292.814414
5.521846,150,4293.675591
8.983609,150,4294.611663
32.359118,150,4295.488576
13.452944,150,4296.340612
15.292919,150,4297.256999
29.420502,150,4297.968966
-0.959466,150,4298.666378
16.299809,150,4299.474992
16.934328,150,4300.397847
7.895586,150,4301.375848
18.922184,150,4302.324513
15.688122,150,4303.198637
17.293371,150,4303.888342
7.750119,150,4306.628283
36.8111,150,4307.575771
7.130822,150,4308.482132
18.005208,150,4309.438026
12.470726,150,4310.332506
18.069646,150,4311.147695
1.948874,150,4311.91409
7.786879,150,4312.724623
14.6207,150,4313.64276
18.458706,150,4314.583881
8.569079,150,4315.528242
37.229798,150,4316.472258
26.771592,150,4317.275532
15.144412,150,4319.99117
17.154991,150,4320.934871
25.251031,150,4321.842103
14.355443,150,4322.824643
19.161931,150,4323.69549
28.49525,150,4324.473338
9.804046,150,4325.20124
24.34134,150,4325.940202
37.825911,150,4326.890509
32.156992,150,4327.769243
30.131073,150,4328.66124
9.991765,150,4329.57214
18.118726,150,4330.420644
38.257595,150,4331.184057
18.354264,150,4333.874946
26.084795,150,4334.815508
4.727779,150,4335.741858
12.763394,150,4336.649326
24.291555,150,4337.470646
15.143974,150,4338.182202
10.957426,150,4338.88168
30.25149,150,4339.745904
21.646805,150,4340.651466
24.28153,150,4341.482284
33.927648,150,4342.391647
27.415138,150,4343.275805
3.410932,150,4344.100229
29.395738,150,4344.768511
32.06093,150,4347.38775
2.898732,150,4348.318089
15.985644,150,4349.24871
25.949056,150,4350.138376
24.371306,150,4350.895258
18.4476,150,4351.596599
19.368423,150,4352.40716
17.981622,150,4353.336714
29.632008,150,4354.293144
24.908312,150,4355.231847
4.312199,150,4356.152723
10.335135,150,4357.085444
13.370522,150,4357.838776
22.774208,150,4360.402528
18.789441,150,4361.225995
34.158558,150,4362.087305
31.812542,150,4362.950677
11.799038,150,4363.717678
23.01315,150,4364.419873
17.602709,150,4365.178606
18.554874,150,4366.143653
29.204686,150,4367.067783
16.865342,150,4367.983592
30.538053,150,4368.919524
18.407087,150,4369.821846
13.239121,150,4370.764981
12.573424,150,4371.564795
11.833832,150,4374.145932
24.370273,150,4375.048335
16.363086,150,4375.984751
22.901309,150,4376.859654
29.983963,150,4377.59041
30.981538,150,4378.315337
17.205295,150,4379.236874
17.688288,150,4380.171639
9.296111,150,4381.089076
21.116664,150,4381.989477
26.168645,150,4382.909032
30.250327,150,4383.785771
10.79054,150,4384.674025
31.481216,150,4387.31201
10.399426,150,4388.244606
28.829286,150,4389.154875
33.569318,150,4390.112446
4.510254,150,4390.940628
9.507254,150,4391.787089
26.161938,150,4392.763729
30.291078,150,4393.835478
11.443295,150,4394.881572
13.645023,150,4395.777547
9.025082,150,4396.67555
0.528604,150,4397.562212
20.077262,150,4398.470597
26.542912,150,4399.337344
14.927998,150,4401.724796
19.096938,150,4402.596257
20.787394,150,4403.448011
14.453843,150,4404.209042
37.305632,150,4404.93152
7.859168,150,4405.640574
25.077678,150,4406.47153
8.126805,150,4407.294667
32.339877,150,4408.143614
35.690416,150,4409.012253
28.861436,150,4409.903037
20.389462,150,4410.727015
11.659042,150,4411.495746
20.01135,150,4412.332564
27.111931,150,4414.885569
31.136078,150,4415.774178
25.947365,150,4416.491762
37.623844,150,4417.179655
34.244736,150,4417.938015
27.12628,150,4418.85746
13.657839,150,4419.767716
28.273752,150,4420.696849
23.035834,150,4421.59883
13.987713,150,4422.448745
3.532944,150,4423.357364
25.351038,150,4424.27095
17.93118,150,4425.197185
13.681546,150,4427.870948
23.867053,150,4428.712961
34.661399,150,4429.459023
14.679042,150,4430.174104
11.625582,150,4430.841954
24.836397,150,4431.706353
21.818345,150,4432.661742
7.687894,150,4433.499934
20.358547,150,4434.329659
3.309268,150,4435.184884
23.605196,150,4436.088843
15.224216,150,4436.951568
23.781488,150,4437.828616
25.617941,150,4438.720725
33.113678,150,4441.221558
16.298129,150,4441.983769
14.244463,150,4442.678862
14.894847,150,4443.464658
13.50629,150,4444.330933
22.935611,150,4445.12903
18.824411,150,4445.989914
2.22182,150,4446.766978
9.39235,150,4447.630996
37.804561,150,4448.486625
5.50123,150,4449.332094
22.310055,150,4450.217128
29.597662,150,4451.057144
28.491127,150,4451.854351
18.885792,150,4454.220604
6.928032,150,4454.895687
37.236098,150,4455.609445
18.326414,150,4456.331155
33.854163,150,4457.200945
7.357661,150,4457.9766
19.933101,150,4458.758837
37.069784,150,4459.580848
32.589587,150,4460.405426
19.218177,150,4461.284786
29.84599,150,4462.083998
32.932021,150,4462.918994
35.734951,150,4463.766918
30.663656,150,4466.351271
11.140344,150,4466.91408
36.554957,150,4467.613706
33.209464,150,4468.30789
3.013137,150,4469.167901
4.660931,150,4470.01345
16.29253,150,4470.85474
15.441529,150,4471.667402
12.784886,150,4472.576693
-0.893612,150,4473.445302
20.012837,150,4474.308969
28.848098,150,4475.185215
35.308223,150,4476.03871
33.081676,150,4476.898401
35.031384,150,4479.455202
31.903463,150,4479.997956
9.835273,150,4480.705978
32.902614,150,4481.435239
14.226382,150,4482.336692
16.881758,150,4483.152377
24.731899,150,4484.041505
22.720393,150,4484.905306
17.223806,150,4485.813993
20.606577,150,4486.737897
11.665995,150,4487.643265
17.351784,150,4488.507305
8.939555,150,4489.348247
17.774861,150,4490.300984
0.202784,150,4492.877236
9.263563,150,4493.390758
31.189033,150,4494.109663
26.412637,150,4494.88138
1.258912,150,4495.779756
32.877097,150,4496.648174
7.618073,150,4497.514929
17.166888,150,4498.403399
13.827857,150,4499.269876
29.753675,150,4500.11624
29.496056,150,4500.964673
36.114144,150,4501.837035
27.635332,150,4502.758734
33.160349,150,4505.42841
34.035103,150,4506.005505
7.426904,150,4506.537424
28.180988,150,4507.214771
11.427271,150,4508.022999
12.710448,150,4508.872745
9.081229,150,4509.783635
26.25151,150,4510.609142
22.889888,150,4511.540461
20.444079,150,4512.406231
30.59822,150,4513.307016
20.798375,150,4514.247416
27.199937,150,4515.15257
27.665806,150,4516.08974
21.48137,150,4518.838145
21.546457,150,4519.451542
15.07558,150,4519.942713
7.452513,150,4520.389626
27.651859,150,4521.181882
8.243772,150,4522.097095
24.872518,150,4522.919625
36.401195,150,4523.825236
13.542759,150,4524.643573
21.488943,150,4525.512632
15.582282,150,4526.470221
18.026388,150,4527.353192
8.436482,150,4528.252944
31.914081,150,4529.144043
29.423464,150,4531.895703
3.12104,150,4532.607865
10.654393,150,4533.119208
15.021085,150,4533.679087
38.023931,150,4534.37782
29.530754,150,4535.320433
36.92691,150,4536.214589
12.117246,150,4537.117968
29.438291,150,4537.975464
6.540272,150,4538.859031
24.73139,150,4539.758457
17.899516,150,4540.662826
22.928083,150,4541.509588
5.421832,150,4544.217612
18.03976,150,4544.997529
21.544224,150,4545.741077
30.345028,150,4546.236738
7.825056,150,4546.718617
19.903483,150,4547.230747
19.001558,150,4548.096994
6.833386,150,4548.977983
9.157094,150,4549.878316
21.650437,150,4550.723686
35.211417,150,4551.591597
18.811475,150,4552.420498
20.552207,150,4553.324776
18.298849,150,4554.272202
4.668421,150,4557.04755
10.412639,150,4557.93907
15.312082,150,4558.78473
9.514385,150,4559.415337
27.941098,150,4559.951304
28.842025,150,4560.465636
30.679899,150,4561.250611
26.680615,150,4562.189456
22.924775,150,4563.010326
34.811511,150,4563.863363
17.518179,150,4564.749868
15.669052,150,4565.70546
22.623373,150,4566.632222
8.50455,150,4567.503361
10.20283,150,4570.209027
27.927221,150,4571.115208
13.384026,150,4572.047225
7.851326,150,4572.716401
11.965367,150,4573.264956
11.675404,150,4573.774557
29.334203,150,4574.593184
17.901687,150,4575.464449
22.727304,150,4576.377738
21.661021,150,4577.30914
18.770373,150,4578.2086
16.180892,150,4579.144989
16.398422,150,4580.047026
12.846294,150,4582.892064
1.384464,150,4583.901294
4.576243,150,4584.910432
26.048517,150,4585.897106
25.978242,150,4586.741168
26.644464,150,4587.374268
14.267374,150,4588.041114
29.144913,150,4588.931856
8.266149,150,4589.922581
0.550063,150,4590.932796
9.648094,150,4591.916447
3.133504,150,4592.903112
17.14482,150,4593.804622
7.534224,150,4594.761319
39.420517,150,4597.588237
8.145254,150,4598.559765
5.884175,150,4599.499178
36.017482,150,4600.40555
19.243719,150,4601.202611
29.717558,150,4601.712104
27.198621,150,4602.248055
32.663812,150,4602.92257
25.057655,150,4603.795824
37.53391,150,4604.668475
21.019682,150,4605.582152
8.665482,150,4606.514086
16.681638,150,4607.395073
19.247388,150,4608.289865
37.176799,150,4611.04923
19.020329,150,4611.902229
27.954378,150,4612.772929
21.347577,150,4613.695207
29.596756,150,4614.49534
28.14072,150,4615.030423
7.8983,150,4615.572058
27.779665,150,4616.30004
27.204618,150,4617.172227
29.652496,150,4618.085915
8.615167,150,4618.955497
15.027217,150,4619.799377
30.362304,150,4620.719485
20.933241,150,4623.586347
24.846331,150,4624.452896
4.514111,150,4625.391971
9.922076,150,4626.312565
8.532345,150,4627.258264
0.347684,150,4627.984104
18.232395,150,4628.520411
10.718351,150,4629.071815
19.349548,150,4629.765966
16.226803,150,4630.700786
30.928759,150,4631.648828
16.904772,150,4632.595443
21.457774,150,4633.472125
17.224008,150,4634.401508
36.27827,150,4637.115021
21.261746,150,4638.050339
36.118016,150,4638.994406
14.051279,150,4639.847234
14.369757,150,4640.677205
31.828707,150,4641.530146
12.968209,150,4642.03891
18.204424,150,4642.557743
25.770635,150,4643.165702
18.96049,150,4644.019877
13.016321,150,4644.886142
23.034161,150,4645.723444
29.242656,150,4646.625845
13.809004,150,4647.527811
19.310337,150,4650.303447
2.392822,150,4651.139398
16.418646,150,4652.074716
21.1847,150,4653.043065
25.949459,150,4653.932466
28.133961,150,4654.73793
27.421986,150,4655.404488
37.503646,150,4655.903214
28.382996,150,4656.523317
28.709742,150,4657.326333
3.686614,150,4658.264214
7.719929,150,4659.202136
13.517453,150,4660.125601
22.671412,150,4662.921545
20.968714,150,4663.830194
17.142599,150,4664.716834
24.625024,150,4665.616829
17.327727,150,4666.572394
16.761219,150,4667.497823
16.440885,150,4668.242354
8.866854,150,4668.862648
17.077368,150,4669.351831
9.906394,150,4670.15815
27.820028,150,4670.999957
6.153579,150,4671.876518
24.450447,150,4672.788516
14.391736,150,4673.735282
18.189354,150,4676.517202
5.01997,150,4677.453577
12.468518,150,4678.332569
0.998534,150,4679.261874
8.507119,150,4680.106027
2.321711,150,4680.994883
26.285011,150,4681.722477
27.596949,150,4682.360812
10.459048,150,4682.888431
20.49037,150,4683.61632
32.098681,150,4684.37939
20.066472,150,4685.293809
34.569184,150,4686.263214
18.694945,150,4687.138918
9.075314,150,4689.864713
21.009838,150,4690.744031
33.72266,150,4691.626508
10.869273,150,4692.54045
18.967869,150,4693.430149
18.10201,150,4694.297353
24.918619,150,4694.9836
19.775416,150,4695.553297
3.49747,150,4696.065582
31.898845,150,4696.799251
17.78335,150,4697.676285
29.918763,150,4698.589414
10.226137,150,4699.524648
18.647875,150,4702.504586
24.401413,150,4703.365767
24.451951,150,4704.190074
33.864857,150,4705.11025
4.530304,150,4705.926164
3.321885,150,4706.802389
21.918686,150,4707.720092
11.307768,150,4708.524857
25.359877,150,4709.123122
9.416629,150,4709.634429
19.037998,150,4710.306625
17.504229,150,4711.14385
24.191699,150,4712.004571
14.445015,150,4712.880848
12.394403,150,4715.714359
29.280298,150,4716.587992
16.088204,150,4717.476776
14.896518,150,4718.332184
38.212377,150,4719.219116
34.721322,150,4720.162773
33.881783,150,4720.977319
10.522598,150,4721.690702
14.79351,150,4722.356562
12.619267,150,4722.908544
20.006093,150,4723.58382
11.18286,150,4724.352532
0.368015,150,4725.180635
20.068511,150,4727.969693
10.981842,150,4728.784364
7.180704,150,4729.625681
28.884801,150,4730.494559
18.613811,150,4731.37324
20.500223,150,4732.290326
38.046873,150,4733.128344
24.493051,150,4733.994106
31.363964,150,4734.804296
39.141689,150,4735.475453
17.430268,150,4736.008127
10.588814,150,4736.604378
16.998197,150,4737.267977
35.67173,150,4738.116117
18.398341,150,4740.790213
22.518294,150,4741.599632
23.195515,150,4742.414774
19.374956,150,4743.240487
4.157596,150,4744.135891
13.525043,150,4744.948271
14.781339,150,4745.815812
15.74592,150,4746.680819
15.944073,150,4747.492069
17.83623,150,4748.165424
33.750823,150,4748.686065
25.734111,150,4749.291418
5.64812,150,4750.030067
16.27555,150,4750.887578
26.340644,150,4753.562867
9.182596,150,4754.37266
15.68336,150,4755.293233
12.103914,150,4756.160112
21.326023,150,4757.125784
39.696711,150,4758.007168
7.966506,150,4758.816883
23.162227,150,4759.694331
15.073275,150,4760.460355
22.027317,150,4761.162006
30.801884,150,4761.776485
13.13465,150,4762.427872
29.598903,150,4763.147063
13.718567,150,4765.811332
8.502435,150,4766.621212
21.701848,150,4767.442608
4.425899,150,4768.308016
28.91559,150,4769.163156
18.907855,150,4770.042536
23.548704,150,4770.967099
7.1357,150,4771.833733
14.078231,150,4772.724452
20.958623,150,4773.488212
31.807174,150,4774.202422
32.051463,150,4774.787152
14.007652,150,4775.405755
36.10032,150,4776.038464
13.321302,150,4778.644244
35.007206,150,4779.550199
9.636095,150,4780.411184
25.121875,150,4781.33025
26.427239,150,4782.147068
29.37964,150,4783.034342
17.932449,150,4783.940651
5.641771,150,4784.783266
21.353856,150,4785.646517
32.418363,150,4786.40492
34.724053,150,4787.127511
22.807801,150,4787.791362
7.724146,150,4788.444476
6.053164,150,4789.087099
12.200035,150,4791.72745
11.776733,150,4792.639686
17.367921,150,4793.618328
21.061982,150,4794.497685
3.513141,150,4795.377105
20.114387,150,4796.268178
10.061775,150,4797.086514
21.544378,150,4797.954997
9.081939,150,4798.847546
20.849168,150,4799.574146
12.472103,150,4800.282022
32.032963,150,4800.971983
16.186501,150,4801.666575
21.078278,150,4804.179993
19.161469,150,4805.004823
29.954451,150,4805.863495
18.913357,150,4806.776281
24.357858,150,4807.705342
3.414175,150,4808.559035
20.719375,150,4809.423748
13.547466,150,4810.292977
15.918916,150,4811.16635
20.005875,150,4811.966067
7.187866,150,4812.649871
2.78251,150,4813.372336
28.798892,150,4814.110893
24.067511,150,4814.757286
14.946962,150,4817.353067
19.006888,150,4818.280718
4.847253,150,4819.137711
14.792979,150,4819.915108
25.545009,150,4820.763873
2.620416,150,4821.649003
39.017967,150,4822.54407
33.78878,150,4823.390997
35.608103,150,4824.251048
14.009601,150,4824.917917
25.105532,150,4825.560899
13.792428,150,4826.284196
13.965734,150,4827.044782
25.028116,150,4827.708906
14.582395,150,4830.267405
33.313672,150,4831.137565
14.422071,150,4831.988971
21.220583,150,4832.824077
21.410187,150,4833.694894
20.287205,150,4834.529107
24.560139,150,4835.424747
13.368754,150,4836.333697
5.179976,150,4837.175616
16.713789,150,4837.857819
3.119554,150,4838.564122
11.845877,150,4839.337435
17.029297,150,4840.130902
20.392283,150,4842.632138
27.803592,150,4843.478646
25.156182,150,4844.377313
17.124179,150,4845.224941
23.103189,150,4846.099325
0.413061,150,4847.000302
16.983231,150,4847.949607
31.342959,150,4848.825634
18.412366,150,4849.649729
19.741463,150,4850.415527
4.901239,150,4851.088599
17.481039,150,4851.776636
14.332841,150,4852.638323
14.077981,150,4853.398009
16.206359,150,4855.908922
30.543863,150,4856.719822
14.147204,150,4857.581604
29.55089,150,4858.42115
7.349965,150,4859.261836
5.994442,150,4860.085598
33.859887,150,4860.859681
20.849214,150,4861.720556
10.634343,150,4862.501679
21.023727,150,4863.150687
12.62475,150,4863.809953
16.969414,150,4864.554515
13.607578,150,4865.332829
21.434368,150,4866.022091
3.69152,150,4868.583252
36.197978,150,4869.465298
34.392413,150,4870.366597
18.70175,150,4871.229849
14.546221,150,4872.178834
21.87827,150,4873.123136
2.362678,150,4874.04692
18.848948,150,4874.96389
20.25177,150,4875.740628
22.717208,150,4876.512149
28.623194,150,4877.355065
15.990005,150,4878.228978
39.491388,150,4878.98903
1.439969,150,4881.451818
6.562661,150,4882.35385
11.404399,150,4883.202021
33.980572,150,4884.105252
12.961831,150,4884.914288
25.789876,150,4885.774907
35.379668,150,4886.665457
11.047019,150,4887.509574
10.812869,150,4888.299263
20.773619,150,4888.99778
25.630222,150,4889.663956
11.141811,150,4890.508078
26.077209,150,4891.361708
17.664099,150,4892.067944
17.26348,150,4894.637903
17.661713,150,4895.588531
13.302669,150,4896.525589
15.537164,150,4897.444767
37.447281,150,4898.463394
16.913889,150,4899.368788
29.325047,150,4900.35254
25.02489,150,4901.302603
18.579888,150,4902.061519
11.818397,150,4902.817972
12.137032,150,4903.660384
22.844607,150,4904.505005
28.335468,150,4905.360963
17.723168,150,4905.990564
27.290287,150,4908.558656
28.012384,150,4909.445648
17.518648,150,4910.291588
9.532988,150,4911.081728
20.737049,150,4911.980418
11.847847,150,4912.840494
16.463665,150,4913.664656
27.091242,150,4914.437113
18.518987,150,4915.071818
28.980009,150,4915.748279
17.145927,150,4916.556615
5.143326,150,4917.39764
18.434704,150,4918.261574
11.123894,150,4920.776218
17.977567,150,4921.579245
30.272083,150,4922.48231
20.172118,150,4923.317379
13.794663,150,4924.210717
21.87081,150,4925.04151
26.132061,150,4925.911985
9.972113,150,4926.770649
21.538541,150,4927.562761
20.260326,150,4928.267956
23.356858,150,4929.020684
22.276188,150,4929.974057
28.535348,150,4930.938324
12.199606,150,4931.820742
9.393213,150,4934.362328
12.628832,150,4935.210507
16.101695,150,4936.047746
3.632619,150,4936.924725
17.483625,150,4937.810587
6.73051,150,4938.708186
21.20342,150,4939.517577
15.838687,150,4940.239545
32.944174,150,4940.941209
20.150943,150,4941.73432
36.061703,150,4942.566468
21.480642,150,4943.441512
27.732144,150,4944.244494
22.75082,150,4945.084774
11.509504,150,4947.534126
0.849919,150,4948.420677
8.877696,150,4949.336509
34.35189,150,4950.256511
22.506028,150,4951.102301
28.873041,150,4951.968909
21.88792,150,4952.69856
15.083029,150,4953.429591
29.850541,150,4954.197592
9.142361,150,4955.177953
15.777542,150,4956.100064
30.912832,150,4957.017127
18.624776,150,4957.901036
26.673179,150,4960.409607
6.102582,150,4961.295974
9.656566,150,4962.189128
16.539355,150,4963.118575
33.859594,150,4963.944312
22.363761,150,4964.771624
9.9418,150,4965.472445
20.417495,150,4966.184266
26.219264,150,4967.001697
17.474059,150,4967.949477
32.301342,150,4968.840055
11.926658,150,4969.641463
27.713249,150,4970.492556
23.133866,150,4971.367332
29.71088,150,4973.888551
24.161497,150,4974.778692
18.399996,150,4975.627471
37.690001,150,4976.487206
23.169171,150,4977.310184
28.481958,150,4977.986146
34.926459,150,4978.663392
29.099983,150,4979.492555
6.465703,150,4980.351302
27.454827,150,4981.166908
35.560283,150,4981.976346
20.41276,150,4982.869768
5.44387,150,4983.767384
12.467183,150,4984.595578
19.434697,150,4987.110329
6.43242,150,4987.994838
28.823684,150,4988.871452
12.691683,150,4989.73574
17.721937,150,4990.523124
31.827421,150,4991.253168
26.146497,150,4992.025515
20.095202,150,4992.946988
15.384203,150,4993.786963
26.303771,150,4994.6517
17.540255,150,4995.476779
33.840944,150,4996.333246
15.682203,150,4997.221852
19.972113,150,4999.620471
29.52275,150,5000.465261
27.485439,150,5001.333314
18.296653,150,5002.225281
6.183495,150,5002.985831
20.881872,150,5003.737187
32.558162,150,5004.522246
30.022674,150,5005.534182
30.126553,150,5006.516171
25.848568,150,5007.504959
20.824398,150,5008.468487
30.218291,150,5009.337005
24.031312,150,5010.214107
0.927294,150,5011.023706
17.364983,150,5013.463219
22.256831,150,5014.374686
19.577878,150,5015.231598
36.21095,150,5015.991232
17.457873,150,5016.647211
8.639261,150,5017.362115
7.819501,150,5018.196993
12.552105,150,5019.034298
16.681996,150,5019.886124
19.63937,150,5020.814824
39.44051,150,5021.683417
30.177471,150,5022.600616
29.824126,150,5023.42753
9.342893,150,5024.225606
18.535759,150,5026.718118
29.709209,150,5027.637773
4.370622,150,5028.441157
5.678008,150,5029.149915
31.854133,150,5029.817311
20.332578,150,5030.596002
27.38705,150,5031.515829
31.303427,150,5032.423595
35.827082,150,5033.322624
2.898826,150,5034.199845
14.453626,150,5035.006773
21.808634,150,5035.871447
31.468094,150,5036.692047
29.651766,150,5039.227301
21.810475,150,5039.964453
1.608516,150,5040.873894
29.985482,150,5041.597523
33.38921,150,5042.308697
36.120285,150,5043.028982
22.809792,150,5043.934519
13.912051,150,5044.857822
16.485061,150,5045.744552
30.087265,150,5046.59996
19.653758,150,5047.497754
26.743595,150,5048.341321
18.644937,150,5049.205231
21.563059,150,5050.143188
21.471317,150,5052.621564
15.700329,150,5053.453764
12.145449,150,5054.167657
6.826429,150,5054.836753
29.688499,150,5055.546769
13.819625,150,5056.377352
23.453065,150,5057.236737
18.518942,150,5058.095786
19.336249,150,5058.995866
22.981273,150,5059.905113
26.716279,150,5060.785486
18.689299,150,5061.642394
18.92458,150,5062.536725
15.367265,150,5065.186812
3.053117,150,5065.85586
19.664296,150,5066.655268
25.863756,150,5067.362972
16.432112,150,5068.001159
18.177184,150,5068.736214
39.154169,150,5069.590088
8.419756,150,5070.469184
34.382175,150,5071.33332
31.732462,150,5072.154841
18.677638,150,5073.084693
19.164429,150,5074.003536
15.240254,150,5074.910335
7.123059,150,5075.840593
13.268105,150,5078.39731
25.630411,150,5079.134082
15.080202,150,5079.825645
-0.51561,150,5080.499508
0.510846,150,5081.205936
9.829585,150,5082.029246
10.365563,150,5082.90951
23.570582,150,5083.803129
22.419091,150,5084.651011
-0.490211,150,5085.527291
12.383459,150,5086.318536
10.993582,150,5087.130716
24.678765,150,5088.009855
0.341217,150,5088.810013
35.888078,150,5091.32461
25.045465,150,5092.01536
35.855755,150,5092.635985
0.485398,150,5093.322945
22.838501,150,5094.078685
21.560909,150,5094.90622
13.355959,150,5095.755042
8.586061,150,5096.582688
35.298794,150,5097.436616
26.685012,150,5098.339976
34.875253,150,5099.170144
4.94595,150,5100.047536
39.572524,150,5100.898509
23.766826,150,5103.533113
14.064014,150,5104.177526
14.86051,150,5104.739956
35.995464,150,5105.388414
10.967672,150,5106.033612
22.228892,150,5106.865886
14.605342,150,5107.733597
21.710898,150,5108.613912
28.604581,150,5109.477538
3.72725,150,5110.289183
35.590722,150,5111.148959
14.193912,150,5112.024165
8.06645,150,5112.959
12.374836,150,5113.862282
