# {"t_start": 1553142680.3794355, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
11.654583,150,4228.660834
9.094995,150,4229.456146
16.626468,150,4230.229427
11.404621,150,4231.052116
15.314432,150,4231.832659
26.822154,150,4232.59471
25.938855,150,4233.275693
16.880217,150,4233.95445
6.355638,150,4234.691523
4.433059,150,4235.529909
17.362472,150,4236.388661
14.383823,150,4237.058587
14.772441,150,4237.748745
11.670189,150,4240.279843
9.963161,150,4241.075076
15.186968,150,4241.922421
22.453972,150,4242.74041
8.961918,150,4243.578628
27.85379,150,4244.384043
36.321585,150,4245.133995
32.890511,150,4245.812434
35.319676,150,4246.465758
10.41338,150,4247.22341
9.71233,150,4248.028065
6.180822,150,4248.948103
8.473983,150,4249.687286
19.92529,150,4250.382422
14.460744,150,4252.913583
6.33394,150,4253.729037
14.200231,150,4254.527599
14.306217,150,4255.375798
24.523484,150,4256.235317
5.121687,150,4257.06462
31.771998,150,4257.777993
14.871586,150,4258.443546
15.142553,150,4259.097732
27.289689,150,4259.90869
23.265785,150,4260.764231
25.034039,150,4261.664839
39.445225,150,4262.389933
17.992762,150,4263.12064
23.050212,150,4265.67101
17.109744,150,4266.544667
26.267962,150,4267.360731
10.808042,150,4268.201662
16.132283,150,4269.123691
28.691894,150,4269.941582
15.474022,150,4270.701279
18.80262,150,4271.484409
17.500476,150,4272.415654
5.396857,150,4273.393508
25.487928,150,4274.41732
26.40406,150,4275.373236
21.389608,150,4276.162037
12.445766,150,4279.129422
3.381348,150,4280.099004
9.502853,150,4281.065341
1.586384,150,4282.005303
24.115135,150,4282.889076
33.855836,150,4283.84285
18.545204,150,4284.566999
24.755924,150,4285.211597
32.94005,150,4285.89383
16.929616,150,4286.749651
7.144479,150,4287.629939
23.622879,150,4288.515612
11.933953,150,4289.403481
13.790944,150,4290.152271
13.590207,150,4292.756044
21.277805,150,4293.617419
14.748206,150,4294.550225
22.835207,150,4295.429325
20.900384,150,4296.282631
23.632853,150,4297.198049
16.811603,150,4297.908613
18.249439,150,4298.608287
27.955711,150,4299.415643
5.555597,150,4300.339672
32.333494,150,4301.313627
18.860956,150,4302.261435
21.676432,150,4303.13808
20.824861,150,4303.830161
31.786258,150,4306.565107
14.409936,150,4307.516851
4.544569,150,4308.42171
6.148708,150,4309.36994
27.660956,150,4310.272276
25.443206,150,4311.089509
14.140757,150,4311.857034
15.962943,150,4312.664303
36.111961,150,4313.584315
7.870522,150,4314.521458
36.285921,150,4315.468834
13.668885,150,4316.411389
26.849426,150,4317.215338
19.762122,150,4319.929298
17.1317,150,4320.876343
29.003548,150,4321.779078
20.430807,150,4322.763663
14.107675,150,4323.637242
17.933699,150,4324.414459
10.986511,150,4325.144227
19.771398,150,4325.881795
25.021873,150,4326.827726
20.937743,150,4327.707523
10.617772,150,4328.599664
9.534191,150,4329.510396
19.14174,150,4330.362789
4.271558,150,4331.120554
15.659884,150,4333.813096
4.828058,150,4334.755406
18.180831,150,4335.68267
24.838756,150,4336.589657
10.047567,150,4337.411581
26.55018,150,4338.124697
26.172251,150,4338.823279
7.417585,150,4339.687165
20.044919,150,4340.592598
30.355881,150,4341.42209
4.537199,150,4342.332386
15.430302,150,4343.214073
33.21063,150,4344.041227
19.67838,150,4344.710253
5.425309,150,4347.32688
27.865335,150,4348.25929
8.064482,150,4349.187272
9.556803,150,4350.077811
31.199632,150,4350.83747
-11.988545,150,4351.538849
4.890688,150,4352.347122
5.297321,150,4353.274753
38.531799,150,4354.232157
36.542533,150,4355.173016
17.744564,150,4356.093457
30.863949,150,4357.024675
32.09852,150,4357.779072
28.90529,150,4360.34295
17.48297,150,4361.165093
23.602705,150,4362.026122
13.578223,150,4362.887814
15.121307,150,4363.659005
16.707257,150,4364.35963
20.101897,150,4365.119222
9.691794,150,4366.083307
18.21316,150,4367.007488
31.446118,150,4367.922717
19.694204,150,4368.85879
25.335409,150,4369.761011
11.132486,150,4370.706793
35.952768,150,4371.509567
9.947001,150,4374.08567
37.56485,150,4374.987761
18.093594,150,4375.924031
27.603022,150,4376.801491
4.237896,150,4377.5309
12.453161,150,4378.255893
30.608256,150,4379.177605
31.207071,150,4380.112259
13.973381,150,4381.029682
8.606028,150,4381.929112
2.252103,150,4382.850362
18.051184,150,4383.725749
33.637591,150,4384.617117
5.30095,150,4387.251107
10.732085,150,4388.182066
18.39689,150,4389.095677
21.0232,150,4390.054098
7.998881,150,4390.880894
19.355585,150,4391.724525
0.986059,150,4392.702693
22.693963,150,4393.773117
17.091605,150,4394.817803
37.546231,150,4395.717231
27.228779,150,4396.616755
19.42066,150,4397.501998
39.776476,150,4398.409799
35.647805,150,4399.278554
33.324434,150,4401.665569
13.618615,150,4402.536998
20.121685,150,4403.388965
24.219829,150,4404.147543
11.943613,150,4404.873542
18.2207,150,4405.580563
21.682072,150,4406.413662
30.255965,150,4407.235133
9.803424,150,4408.086085
11.458955,150,4408.952574
23.083935,150,4409.841451
13.198245,150,4410.66722
16.015965,150,4411.436666
27.868666,150,4412.273691
18.037692,150,4414.825984
35.891117,150,4415.71499
20.760667,150,4416.432785
17.603494,150,4417.120847
30.775248,150,4417.877532
22.395197,150,4418.799434
16.920998,150,4419.701303
20.063719,150,4420.63324
19.706851,150,4421.536817
6.317047,150,4422.388743
33.494075,150,4423.29936
9.682421,150,4424.212419
5.713439,150,4425.140158
11.639677,150,4427.811474
12.514569,150,4428.653811
10.62084,150,4429.401067
31.257942,150,4430.114221
13.109748,150,4430.782993
9.718098,150,4431.644295
12.531829,150,4432.601471
14.694834,150,4433.44222
17.449703,150,4434.266448
30.786057,150,4435.12582
13.982109,150,4436.029489
13.915394,150,4436.890025
26.997168,150,4437.768287
37.643673,150,4438.661265
20.892509,150,4441.163155
18.198781,150,4441.922601
4.462328,150,4442.619869
21.316156,150,4443.405401
6.284395,150,4444.268936
26.014324,150,4445.069788
27.927888,150,4445.928771
5.753022,150,4446.706156
7.4578,150,4447.572837
10.186528,150,4448.424932
37.339795,150,4449.271271
2.530181,150,4450.158875
11.484631,150,4450.99524
1.198859,150,4451.79295
21.096381,150,4454.163097
0.155979,150,4454.836992
18.621409,150,4455.550766
18.867038,150,4456.270601
14.189602,150,4457.135843
14.239286,150,4457.918693
13.357632,150,4458.698657
6.900241,150,4459.518173
26.897146,150,4460.346378
13.831143,150,4461.224244
33.853001,150,4462.026096
32.126109,150,4462.859818
15.232919,150,4463.702383
18.263372,150,4466.292263
0.266232,150,4466.856327
8.114794,150,4467.553856
10.431823,150,4468.247897
12.868747,150,4469.109041
20.346565,150,4469.955252
23.349693,150,4470.796703
12.5599,150,4471.60649
20.591397,150,4472.515866
26.293575,150,4473.386071
11.177033,150,4474.248274
21.967302,150,4475.124875
35.551751,150,4475.97832
24.775053,150,4476.840137
24.2729,150,4479.397095
15.430309,150,4479.94009
10.715722,150,4480.646679
-8.092672,150,4481.373771
26.528271,150,4482.279611
7.566461,150,4483.09191
35.00143,150,4483.982481
18.709087,150,4484.844388
12.126292,150,4485.753856
19.059095,150,4486.679799
10.381764,150,4487.583355
21.552454,150,4488.448371
13.862889,150,4489.287497
23.046318,150,4490.241456
33.286859,150,4492.816892
16.711766,150,4493.333352
15.598904,150,4494.051444
18.217916,150,4494.817971
37.050751,150,4495.719682
32.252371,150,4496.588006
10.563243,150,4497.454587
28.102252,150,4498.345472
20.070655,150,4499.211171
6.326024,150,4500.054615
19.458156,150,4500.904672
24.100886,150,4501.777953
20.090592,150,4502.697818
4.596838,150,4505.370568
25.87855,150,4505.947825
9.272949,150,4506.479866
26.321147,150,4507.156025
20.037371,150,4507.964061
31.748322,150,4508.81363
31.626349,150,4509.723274
27.163635,150,4510.549672
18.063809,150,4511.479011
22.011545,150,4512.35082
4.798739,150,4513.247674
9.254663,150,4514.188137
20.133511,150,4515.090408
28.585541,150,4516.028714
18.433712,150,4518.780496
26.851748,150,4519.393754
22.718986,150,4519.884991
12.762473,150,4520.33187
11.441441,150,4521.123258
27.176433,150,4522.036431
10.665619,150,4522.860789
15.844946,150,4523.76578
33.986098,150,4524.583257
14.538854,150,4525.453322
15.835882,150,4526.408656
19.181754,150,4527.293827
25.971507,150,4528.194894
21.175405,150,4529.082102
12.485325,150,4531.835088
26.168375,150,4532.550064
34.370573,150,4533.061664
19.649127,150,4533.622198
17.75778,150,4534.318088
28.471008,150,4535.258583
5.120844,150,4536.152133
32.771406,150,4537.056878
19.544702,150,4537.916311
13.246948,150,4538.796032
32.112919,150,4539.699306
20.823578,150,4540.601735
20.831702,150,4541.450271
11.988304,150,4544.15944
19.595396,150,4544.934857
18.268906,150,4545.68276
23.235227,150,4546.179006
15.565011,150,4546.661656
9.90561,150,4547.173371
16.045028,150,4548.038853
33.1546,150,4548.918125
11.655725,150,4549.816978
19.413103,150,4550.666004
24.029308,150,4551.532612
36.749636,150,4552.35891
12.106219,150,4553.265577
11.421885,150,4554.212134
5.821044,150,4556.987185
20.774289,150,4557.87895
38.532459,150,4558.721528
38.693173,150,4559.357668
19.587539,150,4559.893578
24.808426,150,4560.408054
4.787902,150,4561.189837
34.537951,150,4562.129435
20.000844,150,4562.949717
39.83912,150,4563.803385
12.971433,150,4564.690476
22.338454,150,4565.646964
20.365857,150,4566.573166
14.180489,150,4567.442535
27.89368,150,4570.149197
16.908599,150,4571.054712
32.538249,150,4571.9863
16.559478,150,4572.658384
16.779354,150,4573.208061
14.193263,150,4573.717711
6.558894,150,4574.531751
36.058802,150,4575.405072
19.987873,150,4576.320043
29.190252,150,4577.246516
20.993456,150,4578.149328
10.400623,150,4579.084008
19.436934,150,4579.986831
31.384247,150,4582.831126
25.306952,150,4583.845303
34.924896,150,4584.850097
30.486871,150,4585.838704
20.934284,150,4586.683122
16.195382,150,4587.317083
13.499852,150,4587.983088
28.571766,150,4588.871682
22.884488,150,4589.862913
10.319113,150,4590.867018
28.270849,150,4591.856869
8.091133,150,4592.842834
35.166982,150,4593.739514
11.555222,150,4594.700491
8.888601,150,4597.526312
24.754109,150,4598.499354
38.2645,150,4599.439601
10.662061,150,4600.347661
20.917986,150,4601.145762
8.328769,150,4601.654598
37.819564,150,4602.191215
39.44106,150,4602.861157
18.482224,150,4603.734101
30.1529,150,4604.608943
36.384221,150,4605.521846
10.896854,150,4606.45688
31.285622,150,4607.334459
23.047912,150,4608.227968
16.710402,150,4610.988068
11.016187,150,4611.844156
38.20397,150,4612.713394
18.935131,150,4613.63318
30.788716,150,4614.437963
32.620329,150,4614.9728
14.267441,150,4615.513693
6.670595,150,4616.238765
9.980846,150,4617.11298
28.653169,150,4618.026531
0.905369,150,4618.895532
6.894065,150,4619.743527
22.449045,150,4620.658829
36.105073,150,4623.52494
36.762445,150,4624.392653
4.216742,150,4625.329425
36.186605,150,4626.250001
24.115597,150,4627.19796
34.508357,150,4627.926103
17.925275,150,4628.462715
31.035817,150,4629.014824
22.526507,150,4629.707839
13.573572,150,4630.63882
33.346246,150,4631.587303
6.441913,150,4632.533649
29.584427,150,4633.410088
14.880205,150,4634.338632
32.489105,150,4637.056389
2.458182,150,4637.989703
22.269303,150,4638.93307
37.539715,150,4639.788874
14.028314,150,4640.620693
13.374855,150,4641.471843
2.387837,150,4641.981142
10.108559,150,4642.499931
22.475978,150,4643.107748
7.741357,150,4643.963969
34.875342,150,4644.827087
21.41516,150,4645.665791
19.939696,150,4646.56662
34.235764,150,4647.464272
24.86899,150,4650.24387
12.179035,150,4651.080489
11.23285,150,4652.012766
9.615006,150,4652.981694
15.356641,150,4653.871069
37.009087,150,4654.679276
14.547899,150,4655.346384
20.962338,150,4655.846431
11.734569,150,4656.465079
7.523381,150,4657.267013
9.764779,150,4658.203845
9.591335,150,4659.140907
21.234005,150,4660.065426
16.425851,150,4662.860692
19.678135,150,4663.772408
17.60566,150,4664.657512
35.758028,150,4665.556166
9.912298,150,4666.510739
18.199978,150,4667.435442
10.624382,150,4668.182842
9.741417,150,4668.80476
23.366947,150,4669.293999
28.076684,150,4670.100838
20.267729,150,4670.945024
29.660811,150,4671.813965
15.41795,150,4672.727542
35.619153,150,4673.672973
17.243542,150,4676.458842
22.699734,150,4677.391793
12.069256,150,4678.270816
10.819487,150,4679.197813
8.824962,150,4680.046837
3.190705,150,4680.935777
29.313221,150,4681.662347
27.657876,150,4682.302748
1.545022,150,4682.829755
5.874976,150,4683.55722
17.692088,150,4684.321257
35.980111,150,4685.23106
24.375497,150,4686.200346
22.044206,150,4687.079541
7.536626,150,4689.805364
9.780004,150,4690.685079
27.441642,150,4691.568476
11.993834,150,4692.480073
15.689954,150,4693.366405
32.590026,150,4694.237502
17.452785,150,4694.924597
22.440352,150,4695.495952
36.352106,150,4696.007857
15.707422,150,4696.73948
19.949175,150,4697.616838
24.270237,150,4698.530027
33.189973,150,4699.463526
32.502245,150,4702.444808
3.265141,150,4703.307702
-0.229898,150,4704.135161
38.273505,150,4705.055579
25.599488,150,4705.86508
23.656356,150,4706.741856
6.398123,150,4707.659214
19.401816,150,4708.466981
16.956388,150,4709.066086
31.604673,150,4709.576547
17.249179,150,4710.24523
15.173755,150,4711.083572
24.296831,150,4711.945115
16.708059,150,4712.823254
14.809577,150,4715.65667
6.758618,150,4716.525884
16.395326,150,4717.415872
9.308029,150,4718.273992
12.818891,150,4719.156197
29.117349,150,4720.099547
16.051473,150,4720.919604
24.535525,150,4721.63078
32.20372,150,4722.299644
9.699361,150,4722.851514
16.212252,150,4723.525777
20.433064,150,4724.289867
15.035643,150,4725.121321
27.864768,150,4727.911384
31.242862,150,4728.723918
27.198226,150,4729.566532
20.77491,150,4730.436881
14.774108,150,4731.314416
26.185402,150,4732.231035
14.226792,150,4733.071457
36.896597,150,4733.932147
25.788415,150,4734.747366
1.065256,150,4735.417993
27.541357,150,4735.950665
28.712223,150,4736.547814
17.517317,150,4737.210448
25.47582,150,4738.054315
37.564279,150,4740.731154
28.249483,150,4741.538988
19.457465,150,4742.354969
19.763934,150,4743.179608
10.120365,150,4744.076828
2.406005,150,4744.888287
12.461937,150,4745.755989
16.504182,150,4746.62313
1.281195,150,4747.432341
15.04448,150,4748.108612
37.663641,150,4748.628168
25.861256,150,4749.234852
34.82042,150,4749.970138
22.478638,150,4750.825121
29.99842,150,4753.502973
32.81936,150,4754.310499
35.295608,150,4755.23321
16.32135,150,4756.101797
36.696688,150,4757.063768
27.075459,150,4757.945923
4.615657,150,4758.759837
12.726024,150,4759.634189
17.83106,150,4760.400005
17.044082,150,4761.10486
30.430066,150,4761.719727
20.355763,150,4762.369681
7.097002,150,4763.089054
22.053027,150,4765.750238
14.957057,150,4766.563603
3.714898,150,4767.381546
13.23038,150,4768.246716
28.761153,150,4769.100068
22.694754,150,4769.984399
8.954401,150,4770.905544
4.399554,150,4771.775726
17.041953,150,4772.664308
21.312311,150,4773.430242
15.059337,150,4774.144586
4.468517,150,4774.729282
32.591412,150,4775.348225
1.245061,150,4775.980711
12.74933,150,4778.585144
20.079589,150,4779.491231
17.46325,150,4780.350796
-0.164566,150,4781.272134
10.557163,150,4782.090559
17.250118,150,4782.976276
16.877524,150,4783.878279
5.083207,150,4784.728419
18.183768,150,4785.584926
20.895564,150,4786.345019
24.431941,150,4787.068236
39.557709,150,4787.733539
3.859317,150,4788.38322
31.841076,150,4789.029321
18.925693,150,4791.668655
29.943271,150,4792.581318
4.936235,150,4793.558479
18.19889,150,4794.440074
37.342923,150,4795.317529
0.682974,150,4796.210146
35.401969,150,4797.027604
8.401268,150,4797.894884
19.843567,150,4798.790289
20.453987,150,4799.514936
27.069166,150,4800.222964
23.484858,150,4800.912189
13.578141,150,4801.607636
18.442704,150,4804.120888
22.936568,150,4804.94485
8.054082,150,4805.803323
23.85457,150,4806.717972
16.162341,150,4807.648421
18.984582,150,4808.49961
6.995926,150,4809.367096
18.091086,150,4810.232923
19.855946,150,4811.107749
28.913097,150,4811.907021
21.913922,150,4812.590384
19.889486,150,4813.312724
22.048283,150,4814.052409
11.575367,150,4814.699644
14.386202,150,4817.290696
39.58118,150,4818.218959
35.156855,150,4819.075967
28.042147,150,4819.855941
12.015389,150,4820.703842
21.654289,150,4821.586997
31.263245,150,4822.483603
36.471982,150,4823.331954
23.556836,150,4824.193059
29.012371,150,4824.860029
30.122467,150,4825.500425
14.836185,150,4826.224084
0.134014,150,4826.986784
19.841017,150,4827.649392
17.701252,150,4830.208511
22.928792,150,4831.078635
13.720571,150,4831.928757
19.984231,150,4832.763536
35.089503,150,4833.633746
16.784005,150,4834.467495
10.533834,150,4835.365122
23.339896,150,4836.274863
11.038945,150,4837.116102
18.775915,150,4837.799707
2.812851,150,4838.505914
38.274769,150,4839.279569
18.834386,150,4840.069744
17.8099,150,4842.574229
7.521264,150,4843.418508
16.582175,150,4844.3187
18.411677,150,4845.165604
37.643526,150,4846.038612
22.366708,150,4846.938662
23.272833,150,4847.889438
7.470486,150,4848.764101
23.806089,150,4849.591046
5.68538,150,4850.355396
17.64679,150,4851.0297
31.682888,150,4851.715014
15.138192,150,4852.578363
10.984499,150,4853.340195
15.27616,150,4855.850981
33.629931,150,4856.661016
20.138929,150,4857.52359
32.806511,150,4858.36038
7.846057,150,4859.200716
36.294764,150,4860.025163
16.737224,150,4860.800858
16.436553,150,4861.658244
23.840364,150,4862.443115
25.889265,150,4863.093918
25.861259,150,4863.751898
24.416442,150,4864.494962
23.769793,150,4865.272658
11.943403,150,4865.963632
23.327819,150,4868.52551
28.388335,150,4869.403414
27.478318,150,4870.305424
16.604669,150,4871.170632
13.148584,150,4872.118261
9.225243,150,4873.061232
35.064581,150,4873.987459
22.523327,150,4874.904493
7.165105,150,4875.680395
27.247457,150,4876.45312
10.78073,150,4877.296999
30.269456,150,4878.169732
25.845108,150,4878.929723
1.298988,150,4881.39061
25.064104,150,4882.292184
16.208233,150,4883.143008
32.079321,150,4884.045074
4.095693,150,4884.85438
29.509329,150,4885.716758
4.107997,150,4886.605523
19.596652,150,4887.448114
18.79521,150,4888.242445
31.718701,150,4888.937419
14.319679,150,4889.606091
30.674267,150,4890.449009
29.047636,150,4891.301666
14.393365,150,4892.008083
27.733336,150,4894.577067
11.97872,150,4895.527972
34.490458,150,4896.464095
18.757859,150,4897.384599
8.226037,150,4898.403903
13.4612,150,4899.308259
15.112507,150,4900.293289
12.902282,150,4901.241691
22.019212,150,4902.002607
22.380578,150,4902.758373
9.298192,150,4903.600828
14.983186,150,4904.445041
30.333258,150,4905.303946
-7.950774,150,4905.930527
19.803629,150,4908.49883
37.455248,150,4909.386621
16.469406,150,4910.231829
33.727775,150,4911.022588
34.207773,150,4911.920835
18.194016,150,4912.780993
30.974625,150,4913.603775
16.543894,150,4914.37786
26.828034,150,4915.014832
17.778872,150,4915.689533
6.440557,150,4916.498389
14.33275,150,4917.336
34.827732,150,4918.202535
2.360141,150,4920.715237
20.021198,150,4921.518984
12.65557,150,4922.418648
10.995503,150,4923.259062
12.550781,150,4924.149738
25.189523,150,4924.983562
38.713131,150,4925.850578
7.166181,150,4926.708772
24.045981,150,4927.504875
18.332153,150,4928.208767
27.412469,150,4928.961656
36.315619,150,4929.913775
22.3868,150,4930.873877
11.149823,150,4931.763703
7.155447,150,4934.303958
17.125798,150,4935.153634
9.548959,150,4935.989707
9.733763,150,4936.866836
14.131021,150,4937.751349
3.111582,150,4938.647937
4.367193,150,4939.458529
11.919536,150,4940.179059
19.250635,150,4940.886722
15.021419,150,4941.675081
26.347947,150,4942.505178
8.741325,150,4943.38237
26.006625,150,4944.185543
17.66684,150,4945.024024
20.225878,150,4947.480147
35.867037,150,4948.3629
12.434956,150,4949.275494
23.610388,150,4950.197344
16.287324,150,4951.04386
6.909276,150,4951.910915
17.214265,150,4952.64173
32.431496,150,4953.37111
27.587634,150,4954.13576
12.934881,150,4955.117556
24.020998,150,4956.038116
11.889341,150,4956.957099
10.769771,150,4957.83811
39.884782,150,4960.35242
26.692195,150,4961.237826
5.505808,150,4962.12867
23.355058,150,4963.060378
27.875468,150,4963.88456
14.080391,150,4964.710089
9.926481,150,4965.414312
0.095511,150,4966.125244
9.774189,150,4966.941361
26.107552,150,4967.889107
14.375597,150,4968.781028
36.998013,150,4969.579607
17.230149,150,4970.430555
17.583844,150,4971.306179
32.240863,150,4973.824663
17.247807,150,4974.719558
26.387112,150,4975.568807
15.361929,150,4976.427342
38.395643,150,4977.252186
31.104338,150,4977.928106
20.505911,150,4978.604177
36.170622,150,4979.433177
32.312639,150,4980.291544
37.5293,150,4981.109203
27.78206,150,4981.916527
15.651475,150,4982.810178
17.091043,150,4983.707192
14.660028,150,4984.537686
20.97259,150,4987.04829
39.16645,150,4987.93557
19.037949,150,4988.812066
25.814605,150,4989.67562
20.530741,150,4990.464676
11.39699,150,4991.19624
37.183165,150,4991.965744
31.81556,150,4992.888989
31.399616,150,4993.728302
19.656542,150,4994.593245
20.116923,150,4995.418358
6.104825,150,4996.275322
23.357254,150,4997.15121
13.153143,150,4999.561838
23.617731,150,5000.40724
35.059889,150,5001.27525
20.548812,150,5002.163446
17.750251,150,5002.927614
31.87579,150,5003.677623
20.424195,150,5004.464607
20.17055,150,5005.476053
32.646548,150,5006.456687
4.335041,150,5007.442874
9.702181,150,5008.407764
37.438319,150,5009.277836
4.810558,150,5010.1535
19.515282,150,5010.967745
21.908584,150,5013.405301
23.046281,150,5014.316682
18.256289,150,5015.172632
34.614963,150,5015.933046
20.646916,150,5016.588483
29.404523,150,5017.304223
19.866545,150,5018.137924
39.343868,150,5018.975572
16.02567,150,5019.820923
1.260642,150,5020.755085
24.842523,150,5021.62443
1.636951,150,5022.539354
29.440786,150,5023.369538
12.348335,150,5024.166825
26.277776,150,5026.657393
5.039787,150,5027.575425
25.97515,150,5028.381561
8.843,150,5029.091892
16.98248,150,5029.759458
11.373975,150,5030.53614
23.398857,150,5031.453978
33.318379,150,5032.365664
12.439605,150,5033.263717
17.869767,150,5034.141466
24.69961,150,5034.946341
26.134537,150,5035.807353
16.247568,150,5036.634453
12.283954,150,5039.169539
23.598731,150,5039.901548
2.008247,150,5040.810886
19.101002,150,5041.539542
34.273992,150,5042.249246
26.856741,150,5042.967817
25.56021,150,5043.877613
31.260772,150,5044.796095
30.701143,150,5045.684052
26.165223,150,5046.541169
33.1165,150,5047.439594
21.416341,150,5048.280818
13.717406,150,5049.145989
12.689468,150,5050.081614
6.457734,150,5052.562436
5.426696,150,5053.393348
28.620895,150,5054.109833
6.007793,150,5054.77809
4.148138,150,5055.488892
18.044928,150,5056.316209
21.358761,150,5057.177848
16.221072,150,5058.034271
31.744195,150,5058.9378
27.012745,150,5059.842651
22.945133,150,5060.723736
29.862582,150,5061.579833
19.397097,150,5062.477038
27.600759,150,5065.129651
10.149942,150,5065.796597
10.464521,150,5066.597307
24.259017,150,5067.303856
15.743592,150,5067.941513
24.064908,150,5068.677061
11.974757,150,5069.528913
14.051406,150,5070.409125
9.132954,150,5071.27199
12.411158,150,5072.094086
10.950971,150,5073.02564
20.401532,150,5073.940393
29.601219,150,5074.849961
18.795415,150,5075.781157
15.620785,150,5078.340418
39.542759,150,5079.074133
5.498497,150,5079.766899
14.960912,150,5080.44018
19.05896,150,5081.147146
19.592936,150,5081.971876
9.808198,150,5082.849305
13.268704,150,5083.74403
4.195957,150,5084.591802
2.268426,150,5085.468035
3.704103,150,5086.253375
22.106621,150,5087.071617
27.226686,150,5087.95164
12.614883,150,5088.751762
14.070316,150,5091.263532
16.595472,150,5091.953798
26.818435,150,5092.57808
23.305696,150,5093.263559
29.954393,150,5094.019172
20.545779,150,5094.84583
29.76915,150,5095.694839
27.644225,150,5096.521521
21.793887,150,5097.377449
10.17499,150,5098.277156
7.583205,150,5099.107671
12.6822,150,5099.988263
9.408873,150,5100.839496
18.922223,150,5103.477299
19.92427,150,5104.117501
14.266639,150,5104.682538
15.494941,150,5105.32914
31.949542,150,5105.975826
16.961798,150,5106.803737
29.01106,150,5107.674407
13.323652,150,5108.554757
29.313177,150,5109.418448
0.843257,150,5110.231286
8.167411,150,5111.096673
9.413559,150,5111.96351
32.754521,150,5112.900566
0.990254,150,5113.802751
23.899544,150,5116.407089
39.741894,150,5117.045832
14.306859,150,5117.546706
21.042662,150,5118.092106
11.474764,150,5118.767473
25.163037,150,5119.590193
8.791071,150,5120.436751
11.953073,150,5121.239568
6.278466,150,5122.097712
9.157735,150,5122.903013
23.519109,150,5123.703782
18.562591,150,5124.531869
16.662204,150,5125.380058
29.357442,150,5126.28069
8.236868,150,5129.024792
20.421618,150,5129.743731
9.923162,150,5130.274309
22.375447,150,5130.784187
12.785747,150,5131.518124
23.546793,150,5132.347319
6.284394,150,5133.189271
28.757263,150,5134.045243
27.682181,150,5134.908153
11.470836,150,5135.747285
19.384013,150,5136.584831
33.148103,150,5137.44891
3.456425,150,5138.295652
4.408699,150,5140.959294
33.638829,150,5141.752626
6.775074,150,5142.485359
24.372406,150,5143.062369
8.270568,150,5143.554138
16.747277,150,5144.200545
34.021903,150,5145.040883
3.319548,150,5145.82726
27.39189,150,5146.686285
23.942734,150,5147.549127
13.512262,150,5148.385715
26.930185,150,5149.307614
13.648708,150,5150.133425
11.809119,150,5151.022252
14.491296,150,5153.731891
18.575919,150,5154.504097
18.100981,150,5155.290713
24.012298,150,5155.823016
7.193945,150,5156.341756
34.737734,150,5156.899064
33.732454,150,5157.820996
22.468098,150,5158.678953
15.531385,150,5159.546012
5.346846,150,5160.38907
20.444045,150,5161.277746
23.251157,150,5162.152902
30.43971,150,5163.020989
23.667121,150,5163.911532
23.178085,150,5166.593779
29.398263,150,5167.383292
1.421518,150,5168.22597
16.558643,150,5168.748704
6.992574,150,5169.23029
15.712974,150,5169.742384
31.407136,150,5170.522844
19.480474,150,5171.331803
12.014673,150,5172.204859
20.274121,150,5172.993643
15.113835,150,5173.810457
21.890403,150,5174.614229
27.425026,150,5175.423805
8.18011,150,5178.103813
22.532517,150,5178.897383
13.761592,150,5179.738755
35.663359,150,5180.63003
29.948051,150,5181.372302
14.043685,150,5181.877748
4.779917,150,5182.371642
17.199302,150,5182.90451
19.014018,150,5183.796949
31.365457,150,5184.655737
24.868644,150,5185.526995
25.536189,150,5186.363666
15.391531,150,5187.187431
31.669405,150,5188.007187
21.599516,150,5190.679461
8.241701,150,5191.558762
24.881139,150,5192.370261
33.268345,150,5193.224875
4.92299,150,5194.042011
23.237796,150,5194.555119
4.779366,150,5195.081944
4.883629,150,5195.592422
32.77778,150,5196.445483
23.533306,150,5197.254046
8.968872,150,5198.115961
11.274667,150,5198.986429
10.192321,150,5199.886977
18.465126,150,5200.753805
34.395548,150,5203.481477
14.322073,150,5204.364968
15.952232,150,5205.295768
13.721012,150,5206.246557
26.320854,150,5207.162175
5.008058,150,5207.871053
28.672607,150,5208.423809
39.409443,150,5208.999927
20.244635,150,5209.838534
10.084343,150,5210.760987
39.984061,150,5211.647
24.930552,150,5212.634378
22.718883,150,5213.578447
26.613729,150,5216.407419
10.628518,150,5217.234205
21.590866,150,5218.059752
32.429783,150,5218.862353
14.281299,150,5219.667663
37.184792,150,5220.569705
39.795446,150,5221.287041
22.600047,150,5221.778946
13.249135,150,5222.306788
13.249349,150,5222.936789
30.929363,150,5223.802994
6.394086,150,5224.643605
16.54383,150,5225.453673
24.396755,150,5226.28311
27.850675,150,5229.022533
24.354393,150,5229.824669
20.2053,150,5230.716985
30.827649,150,5231.617806
15.466809,150,5232.469327
35.6452,150,5233.351605
19.754149,150,5234.153268
38.036304,150,5234.658193
2.339323,150,5235.115721
28.965893,150,5235.641138
31.349725,150,5236.446928
20.216689,150,5237.366251
39.108219,150,5238.261461
2.774998,150,5239.099481
16.414438,150,5241.684316
5.231292,150,5242.614653
17.541626,150,5243.516728
26.231547,150,5244.378574
30.638594,150,5245.220657
21.024304,150,5246.072532
18.685074,150,5246.938423
20.839935,150,5247.582046
