# {"t_start": 1553142680.3865998, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
27.963635,150,3975.436192
21.17455,150,3976.208855
6.833523,150,3977.063964
8.21666,150,3977.892143
30.658925,150,3978.67705
16.367853,150,3981.399685
20.966951,150,3982.231298
20.11032,150,3983.045386
13.675171,150,3983.883136
33.985826,150,3984.764206
14.44118,150,3985.488967
32.083786,150,3986.183868
20.906609,150,3986.957031
11.213438,150,3987.671198
34.65894,150,3988.370967
5.139326,150,3989.213994
38.620414,150,3990.035652
16.215171,150,3990.852369
16.387142,150,3993.559584
33.443247,150,3994.376108
13.883486,150,3995.149751
33.894689,150,3995.922421
19.721541,150,3996.775671
13.328655,150,3997.482511
16.57688,150,3998.157743
14.825462,150,3998.851501
30.409487,150,3999.547731
11.827959,150,4000.25038
19.960861,150,4000.952533
21.899841,150,4001.782637
23.138624,150,4002.659015
33.073093,150,4003.519918
33.2913,150,4006.276848
23.768938,150,4007.152645
11.91713,150,4008.025104
20.529812,150,4008.843199
21.185199,150,4009.657065
30.081892,150,4010.357269
7.944491,150,4011.034834
28.485994,150,4011.903732
25.465063,150,4012.567539
26.423684,150,4013.24929
27.572874,150,4014.018262
37.97397,150,4014.867644
27.815343,150,4015.765484
11.507305,150,4016.611653
35.527316,150,4019.280661
15.647795,150,4020.122588
12.39259,150,4020.965658
15.998688,150,4021.796016
35.312398,150,4022.55126
27.201564,150,4023.213698
19.516035,150,4023.841631
30.577424,150,4024.640695
19.404841,150,4025.289266
9.385807,150,4025.948863
15.628486,150,4026.756114
6.787581,150,4027.587691
5.367259,150,4028.410768
24.457506,150,4031.163993
8.244655,150,4032.124044
30.456844,150,4033.033823
10.543598,150,4033.854239
24.258192,150,4034.629025
32.215301,150,4035.331042
20.397875,150,4035.963146
11.301765,150,4036.603321
33.429951,150,4037.438674
17.61266,150,4038.119308
20.271839,150,4038.772105
10.525104,150,4039.527624
13.226279,150,4040.413923
32.292341,150,4041.243689
3.113166,150,4043.92386
36.700144,150,4044.729124
14.879463,150,4045.593741
15.841826,150,4046.451115
30.919992,150,4047.290826
20.668548,150,4048.000428
9.352963,150,4048.694329
11.436899,150,4049.419727
1.175143,150,4050.252224
34.590859,150,4050.940193
39.058287,150,4051.585889
17.401284,150,4052.321837
1.630156,150,4053.15406
6.09577,150,4053.957493
17.714613,150,4056.598954
0.957879,150,4057.423764
20.250609,150,4058.280205
-0.265467,150,4059.134851
22.074438,150,4059.952062
4.521182,150,4060.654552
28.486089,150,4061.319971
7.390927,150,4062.095266
18.410375,150,4062.878948
13.021912,150,4063.577735
31.280452,150,4064.251981
24.269614,150,4065.06322
9.911527,150,4065.907617
12.017352,150,4068.646705
8.640499,150,4069.458442
11.135172,150,4070.357313
3.702318,150,4071.247233
15.914885,150,4072.123857
37.35916,150,4072.889838
16.340275,150,4073.586684
21.58277,150,4074.302892
7.303979,150,4075.176642
30.643173,150,4075.969408
16.719142,150,4076.661529
4.038555,150,4077.344682
13.587569,150,4078.128943
20.551129,150,4078.982407
13.537357,150,4081.669145
23.304667,150,4082.547169
1.228439,150,4083.450206
11.671792,150,4084.382163
17.115732,150,4085.329504
19.354976,150,4086.132129
14.992212,150,4086.911188
16.893371,150,4087.695381
7.545967,150,4088.526564
17.636305,150,4089.300802
22.630699,150,4089.986186
39.71336,150,4090.661565
34.598544,150,4091.549145
11.197288,150,4094.277805
7.353642,150,4095.066849
20.778923,150,4095.892684
25.666461,150,4096.671736
35.086612,150,4097.426447
8.951912,150,4098.20965
16.194187,150,4098.881133
12.36043,150,4099.509157
33.005344,150,4100.258098
29.255453,150,4101.13344
8.088493,150,4101.853303
23.229497,150,4102.538483
30.084846,150,4103.195688
29.863074,150,4104.010457
25.34303,150,4106.656966
31.415273,150,4107.50721
39.612411,150,4108.293366
19.865985,150,4109.094486
37.695351,150,4109.923838
20.920661,150,4110.723111
14.041004,150,4111.412713
33.602505,150,4112.126967
22.426335,150,4112.880549
29.043861,150,4113.643279
30.074766,150,4114.321594
14.423425,150,4114.984582
21.17142,150,4115.721934
13.336042,150,4116.57009
14.86335,150,4119.187941
20.162178,150,4120.056072
16.066213,150,4120.842336
24.788362,150,4121.692256
36.310476,150,4122.602444
13.7405,150,4123.373262
24.049841,150,4124.100878
18.682447,150,4124.798454
21.458221,150,4125.731937
16.343804,150,4126.555552
26.608399,150,4127.281198
17.103352,150,4127.947778
13.945478,150,4128.777514
8.419608,150,4131.519857
22.551254,150,4132.331837
17.274252,150,4133.137038
14.631747,150,4133.949097
16.615454,150,4134.753073
30.571915,150,4135.578898
36.66796,150,4136.252235
7.323671,150,4136.919479
19.536833,150,4137.608759
21.101725,150,4138.449764
24.223841,150,4139.218984
14.318155,150,4139.902825
28.484335,150,4140.595632
16.227836,150,4141.43218
18.762568,150,4144.139194
29.756688,150,4144.97531
12.889744,150,4145.787477
21.291938,150,4146.621713
36.000667,150,4147.542554
15.191862,150,4148.312842
12.242039,150,4149.002525
36.905949,150,4149.628914
9.404136,150,4150.433657
31.623251,150,4151.275202
20.928161,150,4151.945669
20.977242,150,4152.654164
12.287011,150,4153.279777
5.259277,150,4154.05589
13.108123,150,4156.605792
25.243963,150,4157.37573
32.260099,150,4158.172997
28.6694,150,4158.991263
30.40169,150,4159.735124
19.501196,150,4160.431508
17.267975,150,4161.087289
32.659966,150,4161.739923
14.729317,150,4162.501156
8.322558,150,4163.327893
31.200201,150,4164.049833
19.351192,150,4164.676892
6.718151,150,4165.317929
20.357389,150,4167.964886
23.825612,150,4168.762914
17.153662,150,4169.529293
34.220216,150,4170.306922
23.065943,150,4171.115756
12.261745,150,4171.877025
27.883187,150,4172.535997
7.816684,150,4173.159729
37.719471,150,4173.881727
29.212856,150,4174.724088
7.530742,150,4175.582697
17.840161,150,4176.275066
22.628877,150,4176.907814
33.101489,150,4177.563739
1.839354,150,4180.169602
29.181242,150,4181.059807
32.07169,150,4181.841832
11.596233,150,4182.619791
20.561972,150,4183.460185
21.509258,150,4184.20075
19.790493,150,4184.885725
20.279761,150,4185.547574
28.442677,150,4186.323648
31.429121,150,4187.13171
20.697142,150,4187.894328
17.098288,150,4188.549459
23.841202,150,4189.177553
7.348182,150,4189.940876
10.037971,150,4192.566295
20.439994,150,4193.468312
19.807459,150,4194.314073
16.089752,150,4195.153136
14.636338,150,4195.931762
10.6411,150,4196.605244
17.543126,150,4197.256249
20.45258,150,4197.919033
19.947202,150,4198.764405
18.417727,150,4199.554575
26.12466,150,4200.26575
22.629913,150,4200.943754
30.43193,150,4201.586837
39.523478,150,4204.186398
1.238246,150,4204.942764
32.802762,150,4205.724446
26.604205,150,4206.523834
18.635889,150,4207.324062
11.539443,150,4208.121394
30.158118,150,4208.740658
8.481085,150,4209.4095
19.889261,150,4210.059822
18.351636,150,4210.881034
19.511897,150,4211.649984
22.78753,150,4212.36588
2.27911,150,4213.073056
11.052243,150,4213.721362
20.832802,150,4216.280118
26.379493,150,4217.06161
18.605031,150,4217.882156
9.341595,150,4218.673035
19.619835,150,4219.503203
22.739237,150,4220.345196
15.966738,150,4221.008584
14.619003,150,4221.629858
14.270167,150,4222.363726
33.941981,150,4223.216352
25.707109,150,4224.049649
11.370335,150,4224.676753
4.181054,150,4225.340657
16.423597,150,4226.023162
1.947959,150,4228.657281
11.940135,150,4229.4486
14.721871,150,4230.221792
11.767729,150,4231.046843
21.541133,150,4231.827066
22.360612,150,4232.58694
20.153198,150,4233.268452
19.27017,150,4233.946082
29.51283,150,4234.685371
31.831972,150,4235.523116
27.4283,150,4236.380972
18.78612,150,4237.050935
28.122497,150,4237.742678
24.509884,150,4240.273133
15.815786,150,4241.069649
17.005689,150,4241.915917
31.342599,150,4242.734933
19.08789,150,4243.57378
12.425331,150,4244.377684
16.627927,150,4245.12625
12.336507,150,4245.80567
14.65481,150,4246.459359
31.810507,150,4247.217554
24.381213,150,4248.021574
29.880836,150,4248.943344
6.676855,150,4249.680447
7.375957,150,4250.375998
16.879562,150,4252.905766
14.730632,150,4253.722688
13.850219,150,4254.520858
31.995857,150,4255.370668
2.991,150,4256.227658
33.929743,150,4257.059644
18.960078,150,4257.77142
3.907173,150,4258.435739
33.697013,150,4259.092842
36.073202,150,4259.902657
15.170964,150,4260.75771
36.649141,150,4261.658253
10.037682,150,4262.382726
29.665963,150,4263.113745
20.662659,150,4265.665797
17.346305,150,4266.538159
30.993206,150,4267.351786
21.957134,150,4268.195061
21.720879,150,4269.115907
24.457615,150,4269.93391
27.667755,150,4270.69372
25.122611,150,4271.476956
24.600396,150,4272.410626
13.478954,150,4273.387846
34.817211,150,4274.410791
13.599588,150,4275.36758
17.225944,150,4276.154265
10.960086,150,4279.126775
34.741849,150,4280.09278
21.38842,150,4281.060822
0.854743,150,4281.998721
4.223754,150,4282.88328
34.14524,150,4283.836459
13.715667,150,4284.55931
19.005239,150,4285.204031
18.451075,150,4285.889405
20.676253,150,4286.744336
15.278673,150,4287.624488
7.026357,150,4288.507865
30.592587,150,4289.395909
8.750609,150,4290.144631
9.044516,150,4292.748615
15.690036,150,4293.61087
29.371775,150,4294.544871
12.885242,150,4295.422764
15.207191,150,4296.27483
33.332837,150,4297.192426
21.714156,150,4297.903112
30.329138,150,4298.600755
11.932055,150,4299.409159
17.185781,150,4300.332141
3.40794,150,4301.307567
25.39147,150,4302.255127
20.162255,150,4303.131136
32.208758,150,4303.822544
35.246326,150,4306.55672
4.176718,150,4307.509944
10.746418,150,4308.417214
13.32328,150,4309.366143
15.828377,150,4310.265855
19.023376,150,4311.081849
30.697396,150,4311.852067
34.182045,150,4312.660042
7.696996,150,4313.576827
13.574993,150,4314.515703
21.829545,150,4315.461271
7.94847,150,4316.40834
19.058089,150,4317.207691
33.429813,150,4319.926153
32.704295,150,4320.868999
14.221469,150,4321.7751
15.553403,150,4322.758841
29.006816,150,4323.630826
13.998208,150,4324.407625
36.084576,150,4325.136575
17.583564,150,4325.874142
10.233294,150,4326.82576
21.466827,150,4327.701279
11.887489,150,4328.594219
2.873884,150,4329.505116
24.529021,150,4330.351881
13.96603,150,4331.112917
22.773232,150,4333.809223
1.295618,150,4334.748318
17.645852,150,4335.676257
24.88184,150,4336.583205
20.168823,150,4337.403926
11.317695,150,4338.116682
16.892157,150,4338.815755
14.906437,150,4339.680381
9.954335,150,4340.585803
3.387759,150,4341.416644
1.909703,150,4342.325818
8.314728,150,4343.208873
23.1076,150,4344.033329
24.109771,150,4344.703535
24.34115,150,4347.322073
23.452144,150,4348.252323
11.505623,150,4349.183058
19.752345,150,4350.071563
37.1221,150,4350.830657
28.653817,150,4351.531762
20.516609,150,4352.340524
29.166048,150,4353.270906
14.555673,150,4354.227442
32.342747,150,4355.165463
5.336417,150,4356.085765
24.73789,150,4357.019592
27.275394,150,4357.773009
17.211435,150,4360.336584
19.644656,150,4361.158551
8.508429,150,4362.020979
21.882892,150,4362.885141
5.037151,150,4363.651931
25.484648,150,4364.351958
16.734099,150,4365.1128
36.104531,150,4366.07451
34.287894,150,4367.001494
17.717537,150,4367.915065
23.022642,150,4368.854933
18.449804,150,4369.754559
29.775908,150,4370.699148
30.149084,150,4371.501301
30.359412,150,4374.077886
7.532551,150,4374.98243
20.872968,150,4375.920121
24.418883,150,4376.793814
1.880512,150,4377.524794
19.551206,150,4378.249711
15.046407,150,4379.170221
21.648177,150,4380.105855
19.840173,150,4381.023223
20.070485,150,4381.922632
21.093624,150,4382.843746
22.756195,150,4383.72018
7.797675,150,4384.611353
12.230177,150,4387.243563
9.243817,150,4388.178916
14.774434,150,4389.08805
30.428265,150,4390.046498
10.807337,150,4390.875967
33.407082,150,4391.71835
13.131171,150,4392.696522
17.260506,150,4393.767028
34.693935,150,4394.812987
6.275137,150,4395.711832
25.497398,150,4396.609045
30.564248,150,4397.496413
21.283025,150,4398.402232
25.504196,150,4399.271764
28.97727,150,4401.658188
4.782834,150,4402.528136
33.099337,150,4403.381195
10.048513,150,4404.141287
7.520049,150,4404.865826
13.834703,150,4405.573673
21.44883,150,4406.405949
34.609087,150,4407.228595
35.803879,150,4408.078646
15.677871,150,4408.946596
36.691458,150,4409.837214
27.491809,150,4410.661226
36.005328,150,4411.428897
20.485937,150,4412.265908
14.627829,150,4414.820938
15.432084,150,4415.707351
21.599818,150,4416.426576
20.950291,150,4417.114123
30.373264,150,4417.871119
22.014664,150,4418.792701
39.755878,150,4419.694575
11.073304,150,4420.629897
27.143299,150,4421.530226
17.7387,150,4422.383112
12.004015,150,4423.29273
17.852123,150,4424.205072
15.188626,150,4425.135416
23.239469,150,4427.803963
20.394058,150,4428.646047
13.738219,150,4429.393331
6.944063,150,4430.10752
18.2961,150,4430.776282
22.15292,150,4431.635666
11.652654,150,4432.593797
6.262416,150,4433.434386
9.74978,150,4434.263747
6.928175,150,4435.118087
13.974151,150,4436.022037
19.086482,150,4436.885835
4.402815,150,4437.76289
0.448373,150,4438.657082
14.040079,150,4441.156462
3.557841,150,4441.918014
11.464748,150,4442.612151
-11.680307,150,4443.398737
16.189718,150,4444.262254
24.191257,150,4445.063273
13.181611,150,4445.924218
6.324887,150,4446.69847
17.255729,150,4447.566341
9.327405,150,4448.420838
19.582042,150,4449.265555
21.326226,150,4450.152517
33.498776,150,4450.990087
22.107291,150,4451.787398
10.256552,150,4454.155371
9.125955,150,4454.830184
30.431324,150,4455.542983
17.944055,150,4456.264189
28.848034,150,4457.133444
19.047172,150,4457.910853
18.154594,150,4458.692064
22.370767,150,4459.511753
16.722302,150,4460.33863
37.667577,150,4461.217658
16.429626,150,4462.018432
14.534473,150,4462.853292
20.577676,150,4463.698949
12.15939,150,4466.285766
17.213357,150,4466.848677
35.649251,150,4467.545181
27.426588,150,4468.241063
14.109663,150,4469.101414
1.869983,150,4469.9489
24.435851,150,4470.789057
17.715686,150,4471.600797
3.530153,150,4472.512054
9.113935,150,4473.379305
20.977599,150,4474.240791
28.813674,150,4475.118149
21.483773,150,4475.973194
21.821439,150,4476.832971
39.531057,150,4479.390635
19.772433,150,4479.932268
30.527697,150,4480.640216
-0.065492,150,4481.368239
20.553861,150,4482.272935
34.86531,150,4483.085527
16.359049,150,4483.976925
18.236496,150,4484.839193
15.890892,150,4485.748235
6.795192,150,4486.672306
14.154681,150,4487.577501
19.734511,150,4488.441687
6.92658,150,4489.281216
38.429851,150,4490.233848
4.361349,150,4492.811419
23.121549,150,4493.325584
15.2935,150,4494.04392
12.493637,150,4494.814184
13.507099,150,4495.713917
14.734667,150,4496.581273
17.702093,150,4497.449205
9.457728,150,4498.33781
14.262136,150,4499.203406
16.328874,150,4500.050318
19.904664,150,4500.897862
0.069918,150,4501.771294
8.433599,150,4502.690223
19.724143,150,4505.362833
7.611542,150,4505.940056
10.437167,150,4506.472589
23.540311,150,4507.149082
5.499394,150,4507.957535
28.010873,150,4508.806938
12.631948,150,4509.717833
26.076698,150,4510.543339
35.53392,150,4511.474744
17.023834,150,4512.342765
18.115992,150,4513.241249
32.021088,150,4514.181775
21.487494,150,4515.08518
4.228132,150,4516.023373
8.445529,150,4518.772621
6.944827,150,4519.385939
27.158644,150,4519.877194
12.7694,150,4520.324314
28.74799,150,4521.11609
6.688148,150,4522.031299
15.777999,150,4522.853039
27.056386,150,4523.759642
7.800868,150,4524.579014
1.850757,150,4525.446429
23.103543,150,4526.404512
24.242919,150,4527.28714
13.472914,150,4528.187238
21.786403,150,4529.076456
18.0088,150,4531.829126
13.655436,150,4532.54229
6.929723,150,4533.053972
23.887953,150,4533.614417
17.506729,150,4534.312161
8.691136,150,4535.256023
27.668008,150,4536.147631
20.673948,150,4537.051323
22.359892,150,4537.910046
20.371243,150,4538.793145
20.35657,150,4539.692771
31.843318,150,4540.595913
17.819659,150,4541.443825
32.51895,150,4544.151979
12.779154,150,4544.928763
18.16662,150,4545.676209
15.927105,150,4546.171122
3.006718,150,4546.653817
39.159824,150,4547.16555
11.933047,150,4548.033223
18.150281,150,4548.912136
3.265888,150,4549.812451
12.944414,150,4550.658231
31.888151,150,4551.524782
20.614328,150,4552.352578
7.85478,150,4553.26008
21.277613,150,4554.207544
15.548544,150,4556.980484
35.86272,150,4557.871733
-0.439057,150,4558.715672
9.316188,150,4559.349842
13.031525,150,4559.885719
1.453061,150,4560.400175
26.589286,150,4561.184855
19.438399,150,4562.123753
13.757436,150,4562.943481
14.715275,150,4563.795686
31.529037,150,4564.682839
15.385212,150,4565.639539
14.668923,150,4566.566543
9.561035,150,4567.439274
32.105899,150,4570.143316
36.529413,150,4571.049438
18.192323,150,4571.980996
36.94176,150,4572.650547
21.766422,150,4573.200944
34.041771,150,4573.709901
37.337875,150,4574.52416
26.780896,150,4575.398603
13.247657,150,4576.312166
14.067573,150,4577.241304
17.329482,150,4578.143048
16.563309,150,4579.077519
13.471804,150,4579.979493
30.246804,150,4582.826274
23.243693,150,4583.835485
30.107113,150,4584.844722
18.022119,150,4585.831123
18.100271,150,4586.675688
19.24359,150,4587.309642
22.797127,150,4587.975594
22.80435,150,4588.865669
11.907658,150,4589.85676
24.334379,150,4590.864005
20.730457,150,4591.849247
10.501428,150,4592.836287
27.708254,150,4593.734549
21.826998,150,4594.695409
23.009832,150,4597.522414
18.614455,150,4598.493943
24.532616,150,4599.433233
13.825199,150,4600.342957
14.951622,150,4601.137937
33.897548,150,4601.646692
14.435966,150,4602.183486
17.32947,150,4602.854118
26.435018,150,4603.72899
7.633306,150,4604.602753
-13.113332,150,4605.516389
17.407099,150,4606.449395
13.583971,150,4607.329221
19.264319,150,4608.223985
26.439881,150,4610.983421
35.30148,150,4611.836605
24.927546,150,4612.705616
22.295204,150,4613.630497
6.109203,150,4614.430177
20.38843,150,4614.965118
6.244038,150,4615.505803
15.41549,150,4616.234133
21.085583,150,4617.106327
24.955187,150,4618.020178
10.81838,150,4618.889783
11.82464,150,4619.733602
30.152846,150,4620.652542
22.053683,150,4623.521808
24.182832,150,4624.388113
30.462961,150,4625.323111
14.019801,150,4626.244354
38.489296,150,4627.19258
21.159182,150,4627.918453
16.638241,150,4628.454929
18.270801,150,4629.007052
30.342494,150,4629.700319
19.731444,150,4630.631486
22.97407,150,4631.58226
27.059132,150,4632.529733
17.75361,150,4633.405798
35.01657,150,4634.334383
8.981053,150,4637.048638
27.580585,150,4637.983592
21.107453,150,4638.925589
23.817199,150,4639.781399
5.907336,150,4640.61561
5.55506,150,4641.464221
22.952288,150,4641.973403
17.942846,150,4642.492189
8.792152,150,4643.100087
4.318425,150,4643.954359
17.357132,150,4644.820581
36.469436,150,4645.657672
21.067283,150,4646.560096
32.87162,150,4647.459314
2.84311,150,4650.237558
26.672971,150,4651.073662
22.2723,150,4652.005101
9.293689,150,4652.976108
29.021757,150,4653.864558
32.769933,150,4654.671624
17.674549,150,4655.338606
16.864479,150,4655.838611
31.954501,150,4656.458307
15.55511,150,4657.260624
11.190485,150,4658.196287
23.885987,150,4659.133314
20.800252,150,4660.058709
29.832275,150,4662.855677
13.48876,150,4663.764664
12.67233,150,4664.649725
12.280155,150,4665.548729
18.184235,150,4666.50555
23.865239,150,4667.431927
29.158161,150,4668.176809
35.383779,150,4668.797009
15.222505,150,4669.286173
17.746269,150,4670.093083
5.13425,150,4670.93427
23.40632,150,4671.809684
23.502093,150,4672.721297
25.260872,150,4673.669311
38.125656,150,4676.452654
29.877157,150,4677.38644
2.170909,150,4678.26456
30.992398,150,4679.193959
14.840018,150,4680.040061
13.105766,150,4680.928115
21.972232,150,4681.656893
5.459274,150,4682.295236
20.102069,150,4682.821922
17.6143,150,4683.550363
-0.177673,150,4684.313624
18.742019,150,4685.224879
38.065776,150,4686.196263
5.167285,150,4687.072628
25.68636,150,4689.798458
7.217717,150,4690.678393
12.207375,150,4691.560796
18.214549,150,4692.474561
2.97169,150,4693.360997
20.539861,150,4694.231195
22.258556,150,4694.91684
11.366343,150,4695.488172
25.694152,150,4696.000152
17.149853,150,4696.731649
15.239047,150,4697.61042
15.593407,150,4698.522502
20.901747,150,4699.457199
7.341035,150,4702.436709
25.930855,150,4703.300212
11.811016,150,4704.124364
38.75433,150,4705.044614
19.035805,150,4705.861439
33.675431,150,4706.734317
22.312037,150,4707.653041
17.452978,150,4708.45921
17.444109,150,4709.059285
3.569402,150,4709.568871
17.835041,150,4710.2398
21.096437,150,4711.076891
30.063767,150,4711.938964
9.400168,150,4712.816911
22.478219,150,4715.649126
8.363039,150,4716.52233
21.067029,150,4717.408463
18.424757,150,4718.266413
34.86472,150,4719.148539
27.184089,150,4720.094069
26.731669,150,4720.912663
10.277003,150,4721.623809
30.986768,150,4722.291829
11.344331,150,4722.843658
15.464659,150,4723.519126
12.665614,150,4724.28691
23.091384,150,4725.114928
17.290408,150,4727.903866
19.118071,150,4728.71755
15.869926,150,4729.560019
0.63602,150,4730.431733
31.873132,150,4731.307545
16.200352,150,4732.223433
11.669066,150,4733.063783
20.874041,150,4733.928278
16.283086,150,4734.739718
39.850769,150,4735.410249
31.169045,150,4735.942849
2.139598,150,4736.537759
20.263307,150,4737.20131
30.804727,150,4738.049547
27.589754,150,4740.724685
21.581261,150,4741.533496
11.326714,150,4742.349786
15.17537,150,4743.172613
6.175388,150,4744.070444
28.002469,150,4744.882084
4.161839,150,4745.750207
6.325957,150,4746.617478
16.393321,150,4747.426309
14.015715,150,4748.10084
32.699299,150,4748.620425
12.152905,150,4749.229137
18.862161,150,4749.963652
18.827813,150,4750.819525
26.38825,150,4753.496681
26.270307,150,4754.30311
3.369904,150,4755.225512
22.254991,150,4756.094985
-0.519853,150,4757.056444
12.864148,150,4757.937204
29.139151,150,4758.751093
35.697837,150,4759.627652
5.559185,150,4760.394617
24.515619,150,4761.096449
11.34102,150,4761.711894
26.933176,150,4762.362115
19.957376,150,4763.081415
11.34869,150,4765.744156
19.264736,150,4766.555817
10.319287,150,4767.374537
34.891534,150,4768.240149
18.311402,150,4769.09251
9.497938,150,4769.976863
21.031218,150,4770.901247
9.791763,150,4771.769135
8.15515,150,4772.658861
13.090739,150,4773.422531
20.799522,150,4774.136837
17.470634,150,4774.721559
14.996986,150,4775.339576
35.208936,150,4775.972945
36.747092,150,4778.577433
16.648091,150,4779.485581
35.075862,150,4780.343548
2.360792,150,4781.264808
-1.235768,150,4782.082613
11.329764,150,4782.968634
22.778878,150,4783.875245
10.787832,150,4784.717562
17.733426,150,4785.577498
18.088673,150,4786.339288
10.020215,150,4787.060882
12.521518,150,4787.725781
3.107347,150,4788.375422
19.22498,150,4789.02146
21.357269,150,4791.661788
29.208733,150,4792.574987
16.300486,150,4793.552424
5.322162,150,4794.432533
2.551929,150,4795.309897
8.160975,150,4796.20244
36.304116,150,4797.019887
20.13863,150,4797.888201
19.209852,150,4798.779778
27.030837,150,4799.507432
19.605099,150,4800.21624
32.432101,150,4800.904596
4.558364,150,4801.599958
12.76374,150,4804.1142
19.994301,150,4804.939048
28.290383,150,4805.796756
28.661131,150,4806.709314
15.615154,150,4807.640781
23.615153,150,4808.494427
26.614832,150,4809.358218
6.500365,150,4810.226223
18.77524,150,4811.101811
20.461686,150,4811.900486
8.148539,150,4812.584236
24.14834,150,4813.305841
17.331981,150,4814.044683
20.263591,150,4814.691885
18.083912,150,4817.286767
8.269802,150,4818.214523
5.139849,150,4819.070355
29.33898,150,4819.849355
12.347016,150,4820.698181
31.023213,150,4821.58114
37.429341,150,4822.478211
36.052372,150,4823.324253
28.865294,150,4824.186392
18.313483,150,4824.852319
34.434274,150,4825.49276
17.469734,150,4826.218647
22.5591,150,4826.979115
18.442035,150,4827.64313
14.637874,150,4830.201854
17.719845,150,4831.072011
27.385685,150,4831.923269
23.093295,150,4832.758267
29.576139,150,4833.628667
22.700008,150,4834.461022
37.854831,150,4835.358896
7.945782,150,4836.268113
4.304074,150,4837.110828
32.176979,150,4837.792064
9.528204,150,4838.498373
37.976085,150,4839.2718
15.069822,150,4840.062021
17.31729,150,4842.566441
25.552656,150,4843.412986
9.457703,150,4844.310944
23.911793,150,4845.15923
38.80419,150,4846.033469
6.882009,150,4846.934758
22.010477,150,4847.883851
13.583666,150,4848.761032
36.145461,150,4849.584166
10.570301,150,4850.347701
20.020519,150,4851.022019
18.607376,150,4851.708278
10.967356,150,4852.570725
28.798497,150,4853.332485
14.114996,150,4855.843326
17.903341,150,4856.654216
33.069001,150,4857.517068
29.878453,150,4858.352567
17.004933,150,4859.192968
23.982173,150,4860.018492
18.455957,150,4860.794235
5.01689,150,4861.651582
19.694196,150,4862.436977
19.387572,150,4863.08519
17.981734,150,4863.74407
6.333923,150,4864.488725
37.17036,150,4865.265323
19.989787,150,4865.956277
15.639805,150,4868.517828
29.26955,150,4869.399558
11.051384,150,4870.300719
27.458798,150,4871.164179
12.192348,150,4872.111901
7.020773,150,4873.055266
8.629597,150,4873.981038
36.361119,150,4874.898054
17.856364,150,4875.674794
10.990962,150,4876.445317
33.861677,150,4877.289314
22.67744,150,4878.163208
20.191676,150,4878.922229
36.814665,150,4881.382882
11.986372,150,4882.285703
18.262513,150,4883.136275
29.654804,150,4884.039607
2.785045,150,4884.847606
28.589909,150,4885.709153
10.397911,150,4886.598779
9.568809,150,4887.444925
24.421546,150,4888.234641
19.079344,150,4888.929671
18.972519,150,4889.599208
9.042364,150,4890.442375
20.603293,150,4891.293922
8.540587,150,4892.002384
15.054106,150,4894.571093
15.23636,150,4895.519266
30.64691,150,4896.458812
30.224396,150,4897.379045
9.481105,150,4898.397549
34.051244,150,4899.303084
36.504669,150,4900.287265
19.065377,150,4901.235544
21.979673,150,4902.00017
18.846496,150,4902.750441
19.864283,150,4903.593385
35.673137,150,4904.440452
7.762997,150,4905.295926
36.451924,150,4905.92283
22.366201,150,4908.492723
24.164246,150,4909.379922
17.967484,150,4910.225066
19.667474,150,4911.015708
11.288085,150,4911.913232
25.257304,150,4912.773407
36.660241,150,4913.597064
13.568637,150,4914.371318
13.291718,150,4915.005985
15.969463,150,4915.681747
26.961654,150,4916.491401
26.634311,150,4917.331896
21.086924,150,4918.19589
16.689914,150,4920.710641
37.998852,150,4921.513432
15.314186,150,4922.415139
22.484839,150,4923.251541
31.45816,150,4924.143427
33.366804,150,4924.975771
26.101928,150,4925.845277
20.370133,150,4926.701288
5.65439,150,4927.497198
23.91701,150,4928.202169
13.076217,150,4928.954809
15.9452,150,4929.90822
29.948886,150,4930.867954
35.04863,150,4931.755966
35.942861,150,4934.296783
15.097464,150,4935.142817
23.101182,150,4935.982036
4.260292,150,4936.860834
11.905898,150,4937.743767
4.210138,150,4938.640275
34.131373,150,4939.450889
19.132298,150,4940.173773
21.687989,150,4940.877745
26.468991,150,4941.670961
16.063683,150,4942.499897
13.282019,150,4943.375182
17.740251,150,4944.177887
16.932277,150,4945.016416
16.551947,150,4947.467227
28.328515,150,4948.355151
37.435129,150,4949.271976
23.711126,150,4950.189785
8.974404,150,4951.037564
14.606703,150,4951.904246
28.687196,150,4952.634012
29.45004,150,4953.363737
7.865287,150,4954.130661
33.046184,150,4955.112251
6.082141,150,4956.034229
20.421942,150,4956.951255
22.392952,150,4957.834014
21.642735,150,4960.344751
17.267797,150,4961.23242
7.325299,150,4962.123277
37.431564,150,4963.052929
33.833345,150,4963.877974
9.197897,150,4964.703532
10.256672,150,4965.406636
8.954226,150,4966.118558
24.819778,150,4966.933889
32.915293,150,4967.883275
13.484756,150,4968.77439
13.283043,150,4969.573395
14.509899,150,4970.424643
7.926779,150,4971.301873
34.245184,150,4973.820106
29.487711,150,4974.713206
32.025324,150,4975.562802
29.541967,150,4976.419799
7.580182,150,4977.244473
17.370013,150,4977.920465
6.620796,150,4978.596629
17.099543,150,4979.426749
15.481014,150,4980.285719
13.648193,150,4981.101397
18.215827,150,4981.908693
20.228848,150,4982.806291
12.735128,150,4983.699538
11.25323,150,4984.529935
16.666918,150,4987.04438
7.075196,150,4987.929003
