# {"t_start": 1553142680.3896468, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
33.925793,150,4260.793269
16.106022,150,4261.693855
19.42953,150,4262.416822
11.756052,150,4263.149159
18.111445,150,4265.70114
27.962035,150,4266.573634
38.771825,150,4267.388066
13.724043,150,4268.233733
18.273044,150,4269.151238
7.245887,150,4269.968294
32.00276,150,4270.729111
2.811976,150,4271.513102
5.538817,150,4272.445162
0.19508,150,4273.423398
23.864792,150,4274.446746
9.25937,150,4275.403127
11.360792,150,4276.189741
15.222803,150,4279.163074
30.194753,150,4280.128249
25.389332,150,4281.096286
28.615532,150,4282.034086
-2.754665,150,4282.917642
15.81952,150,4283.872132
21.052168,150,4284.596992
35.926413,150,4285.239506
24.18813,150,4285.9249
18.514494,150,4286.779721
27.133011,150,4287.662475
20.433434,150,4288.543374
38.280043,150,4289.433499
17.613382,150,4290.1799
16.952847,150,4292.784179
10.90434,150,4293.645383
36.651507,150,4294.580363
9.049054,150,4295.458341
11.36063,150,4296.310251
32.379459,150,4297.226764
19.704784,150,4297.93975
39.501704,150,4298.636244
30.274806,150,4299.444627
21.229337,150,4300.367499
28.713829,150,4301.345556
6.869042,150,4302.294372
24.849842,150,4303.167558
20.130342,150,4303.858031
10.283158,150,4306.596812
35.561088,150,4307.546561
25.63257,150,4308.451868
34.500662,150,4309.406616
15.250097,150,4310.300086
7.996353,150,4311.116385
13.32418,150,4311.883833
15.613932,150,4312.695525
8.471231,150,4313.612297
8.347862,150,4314.551602
20.457975,150,4315.497944
18.148329,150,4316.442022
23.343178,150,4317.244112
14.789418,150,4319.960986
10.42807,150,4320.904712
15.799696,150,4321.811857
38.577398,150,4322.794365
15.073702,150,4323.666276
16.091783,150,4324.443083
23.310901,150,4325.173043
11.271872,150,4325.909562
7.301328,150,4326.859097
12.311589,150,4327.737503
34.035511,150,4328.629836
22.576576,150,4329.541834
19.418802,150,4330.390298
13.256896,150,4331.148396
22.116176,150,4333.843646
9.882947,150,4334.785273
14.392405,150,4335.711512
29.703538,150,4336.61907
38.665776,150,4337.439316
20.844979,150,4338.151037
28.919919,150,4338.851181
32.64945,150,4339.714675
38.737075,150,4340.620195
29.197832,150,4341.450915
16.827545,150,4342.361709
4.049854,150,4343.245548
4.590072,150,4344.068652
0.508327,150,4344.738805
32.469632,150,4347.357515
21.315561,150,4348.287706
34.094457,150,4349.218475
37.175468,150,4350.107001
29.480365,150,4350.866288
31.398636,150,4351.565018
31.279723,150,4352.376924
13.819593,150,4353.306448
13.771281,150,4354.261766
17.91343,150,4355.202141
34.564855,150,4356.122231
12.426186,150,4357.055527
20.647491,150,4357.808508
9.918037,150,4360.372246
23.12788,150,4361.194033
11.754916,150,4362.059425
13.92214,150,4362.922575
32.532868,150,4363.687397
18.307146,150,4364.389601
29.379851,150,4365.148317
15.679697,150,4366.113418
38.629366,150,4367.036936
10.193866,150,4367.949335
16.17004,150,4368.889226
17.167295,150,4369.790162
0.77782,150,4370.734674
13.093131,150,4371.534492
8.430248,150,4374.114372
20.891287,150,4375.018059
35.404388,150,4375.953277
11.022449,150,4376.82937
9.454723,150,4377.559942
35.168069,150,4378.285207
16.700497,150,4379.205705
10.674045,150,4380.14138
18.409901,150,4381.057551
5.500785,150,4381.95807
12.719518,150,4382.878165
18.214468,150,4383.754471
8.274975,150,4384.644619
35.232155,150,4387.280439
5.011959,150,4388.211625
11.785006,150,4389.12455
14.76906,150,4390.082127
24.317143,150,4390.910325
31.051275,150,4391.754132
22.100223,150,4392.732221
21.409721,150,4393.805112
11.174606,150,4394.851187
23.791841,150,4395.747313
6.614189,150,4396.644306
24.071469,150,4397.531931
26.976951,150,4398.439291
15.600756,150,4399.306182
35.519318,150,4401.694561
23.547329,150,4402.564811
34.092205,150,4403.41665
34.090278,150,4404.178779
25.609347,150,4404.902051
8.541457,150,4405.611321
17.000504,150,4406.442229
5.194463,150,4407.263915
37.745303,150,4408.114457
13.272302,150,4408.98085
12.174261,150,4409.872741
12.138371,150,4410.696744
11.611766,150,4411.46609
16.034275,150,4412.301173
26.702367,150,4414.856281
29.555462,150,4415.743916
21.75101,150,4416.461316
8.170877,150,4417.14942
35.192341,150,4417.906553
26.555845,150,4418.827002
11.170879,150,4419.733323
18.262495,150,4420.665381
18.479796,150,4421.567348
29.471623,150,4422.417442
5.996513,150,4423.327096
28.183387,150,4424.240658
15.642753,150,4425.165743
25.924538,150,4427.839441
15.622938,150,4428.682722
11.937359,150,4429.428768
6.95571,150,4430.142955
11.366149,150,4430.810616
8.248882,150,4431.674247
11.962787,150,4432.631502
30.010804,150,4433.468923
16.940579,150,4434.300335
24.476853,150,4435.153599
6.47855,150,4436.058661
19.844251,150,4436.922552
32.85379,150,4437.798384
11.223231,150,4438.689214
18.066955,150,4441.19101
37.581297,150,4441.953534
26.09556,150,4442.647499
18.085392,150,4443.433222
3.398245,150,4444.299612
15.552075,150,4445.098738
6.982722,150,4445.958442
21.178901,150,4446.733929
28.222664,150,4447.601792
33.875755,150,4448.455089
14.755796,150,4449.30091
20.583563,150,4450.187825
16.787893,150,4451.026309
14.492685,150,4451.824081
23.152437,150,4454.190354
23.194343,150,4454.865452
25.409442,150,4455.579145
32.024661,150,4456.2997
20.109604,150,4457.169814
24.718671,150,4457.946275
20.466681,150,4458.727425
37.46988,150,4459.54835
22.943293,150,4460.375159
13.013972,150,4461.253025
9.332564,150,4462.053763
6.772041,150,4462.888614
27.479334,150,4463.739041
5.58891,150,4466.320024
17.798877,150,4466.882984
18.335429,150,4467.583513
12.66758,150,4468.276963
29.034623,150,4469.137646
14.921808,150,4469.984265
5.859407,150,4470.824505
14.895006,150,4471.637132
21.244093,150,4472.546458
6.32282,150,4473.417461
14.37259,150,4474.278738
21.795116,150,4475.153877
22.413218,150,4476.008384
18.538287,150,4476.868489
22.636856,150,4479.425122
17.791941,150,4479.967474
18.874971,150,4480.674594
23.145503,150,4481.404928
18.995915,150,4482.307403
35.095336,150,4483.122393
17.844765,150,4484.011342
35.598449,150,4484.876243
34.66711,150,4485.782917
11.34978,150,4486.707558
20.04259,150,4487.612979
27.971917,150,4488.477009
17.449307,150,4489.316779
8.580185,150,4490.270523
25.947023,150,4492.846807
12.063979,150,4493.360627
8.516648,150,4494.080463
15.61221,150,4494.850916
32.42979,150,4495.749496
11.682333,150,4496.617867
31.304121,150,4497.484577
10.458023,150,4498.373082
28.087312,150,4499.239543
20.115097,150,4500.085902
16.607239,150,4500.933207
32.929197,150,4501.807121
15.497528,150,4502.728599
21.814491,150,4505.398202
4.133597,150,4505.975006
20.835773,150,4506.507562
22.811506,150,4507.184626
13.01935,150,4507.992706
30.778727,150,4508.84244
22.054599,150,4509.754489
20.578887,150,4510.578883
25.216349,150,4511.510223
10.432093,150,4512.3762
37.564067,150,4513.276755
28.624924,150,4514.217226
17.87411,150,4515.120763
19.920896,150,4516.059474
15.155505,150,4518.807912
9.770662,150,4519.421221
17.862605,150,4519.912472
15.893829,150,4520.358925
19.125841,150,4521.151587
20.328056,150,4522.066856
7.26543,150,4522.889383
28.950224,150,4523.794909
17.301187,150,4524.614469
31.627067,150,4525.481999
35.810582,150,4526.439998
19.74807,150,4527.322899
10.0988,150,4528.222713
23.238607,150,4529.112986
30.74386,150,4531.86455
12.43573,150,4532.577519
21.154429,150,4533.088272
11.090457,150,4533.64899
4.844894,150,4534.3475
31.03594,150,4535.290801
20.02393,150,4536.184359
12.591365,150,4537.087733
7.051701,150,4537.94517
32.145465,150,4538.827695
9.318424,150,4539.728212
38.617462,150,4540.632597
18.874137,150,4541.479838
38.949825,150,4544.187391
21.229532,150,4544.966131
17.61003,150,4545.711066
16.069171,150,4546.206412
5.763088,150,4546.689861
20.340708,150,4547.200639
5.138063,150,4548.06774
30.973137,150,4548.946525
2.65942,150,4549.847893
2.941836,150,4550.694383
8.346511,150,4551.56138
20.49196,150,4552.389101
21.667755,150,4553.298946
11.163242,150,4554.241959
19.677122,150,4557.017277
35.955747,150,4557.909072
27.033523,150,4558.754393
12.658008,150,4559.385086
24.115162,150,4559.921063
22.053463,150,4560.434843
30.741732,150,4561.221407
5.209667,150,4562.15915
15.878899,150,4562.98002
18.36375,150,4563.831205
2.833371,150,4564.718468
33.209132,150,4565.675093
37.12918,150,4566.601952
19.631569,150,4567.474286
31.396831,150,4570.177649
25.530472,150,4571.084915
17.255672,150,4572.016892
11.838576,150,4572.685456
20.172831,150,4573.234771
17.943634,150,4573.744393
12.967828,150,4574.561825
18.347046,150,4575.434574
24.872019,150,4576.347517
31.300086,150,4577.278973
10.829079,150,4578.17844
3.877184,150,4579.114013
15.589752,150,4580.016786
38.700184,150,4582.861832
32.034931,150,4583.87107
17.155026,150,4584.880248
33.729743,150,4585.866836
12.82855,150,4586.71215
33.195879,150,4587.344217
27.638009,150,4588.010072
27.68399,150,4588.90162
33.925967,150,4589.892194
23.90053,150,4590.901003
24.743798,150,4591.886124
24.145473,150,4592.871705
12.782347,150,4593.773137
15.971435,150,4594.731049
9.991836,150,4597.558002
24.923972,150,4598.529472
9.199701,150,4599.468853
13.02248,150,4600.379305
12.179953,150,4601.172538
31.971907,150,4601.681237
10.380969,150,4602.219928
9.059672,150,4602.887667
7.389713,150,4603.763316
13.871926,150,4604.638264
32.650095,150,4605.551917
15.142877,150,4606.485011
24.877261,150,4607.364772
28.521087,150,4608.25963
12.368103,150,4611.018964
15.519227,150,4611.871959
30.302585,150,4612.741493
-12.440777,150,4613.663792
20.475252,150,4614.465882
12.103704,150,4614.99969
32.14205,150,4615.540848
28.320992,150,4616.268581
18.87129,150,4617.140516
2.1539,150,4618.054577
20.239233,150,4618.925245
9.964739,150,4619.770056
6.27852,150,4620.68925
12.999397,150,4623.556751
11.91545,150,4624.42147
12.145717,150,4625.361506
21.643347,150,4626.28232
16.737279,150,4627.22793
6.892157,150,4627.95348
4.808629,150,4628.490118
28.11587,150,4629.042184
18.680205,150,4629.73571
26.251787,150,4630.669343
26.842618,150,4631.616721
9.575026,150,4632.565218
11.880867,150,4633.440256
17.515143,150,4634.371206
38.703267,150,4637.084758
24.199778,150,4638.020002
19.556473,150,4638.961078
6.937793,150,4639.816983
15.289895,150,4640.646947
32.062985,150,4641.499777
26.701353,150,4642.008709
15.247329,150,4642.526905
4.400581,150,4643.135439
16.382871,150,4643.990752
1.48073,150,4644.85485
13.435961,150,4645.69323
31.339467,150,4646.595516
25.051901,150,4647.49625
10.663144,150,4650.273112
17.213888,150,4651.109049
24.397126,150,4652.044505
23.703531,150,4653.012753
16.734752,150,4653.901081
28.569313,150,4654.708684
12.774912,150,4655.37397
13.603459,150,4655.873537
4.150826,150,4656.492787
28.623826,150,4657.296087
27.254973,150,4658.233876
19.608057,150,4659.169993
17.519015,150,4660.096458
25.406922,150,4662.891135
0.569747,150,4663.801062
39.997122,150,4664.685892
35.561775,150,4665.585309
35.076453,150,4666.54092
19.750415,150,4667.466275
28.200025,150,4668.212109
19.196846,150,4668.832674
31.001822,150,4669.321515
24.984071,150,4670.128404
19.575521,150,4670.969747
21.312711,150,4671.845102
23.970396,150,4672.75694
19.722404,150,4673.704984
27.946405,150,4676.48893
18.671556,150,4677.422869
16.78508,150,4678.30237
13.062417,150,4679.228242
10.803163,150,4680.074638
21.395674,150,4680.964648
25.085914,150,4681.692241
4.442477,150,4682.330471
30.030008,150,4682.856269
17.958888,150,4683.584935
26.955982,150,4684.349074
26.818927,150,4685.261579
7.393565,150,4686.232933
10.8983,150,4687.106879
14.702126,150,4689.833889
3.609697,150,4690.712753
2.71995,150,4691.596281
7.106778,150,4692.510077
28.312795,150,4693.399873
30.865159,150,4694.268324
24.460464,150,4694.952468
12.321242,150,4695.523346
13.693228,150,4696.035328
3.911144,150,4696.767026
35.47904,150,4697.64605
8.407274,150,4698.558059
10.32043,150,4699.492758
20.897882,150,4702.47364
14.702739,150,4703.335627
15.102117,150,4704.160702
36.051768,150,4705.079974
38.54728,150,4705.895851
34.059845,150,4706.772079
5.984962,150,4707.688666
13.67862,150,4708.494544
7.901223,150,4709.092976
22.026808,150,4709.604148
19.258447,150,4710.27527
31.839724,150,4711.112379
31.839495,150,4711.973381
38.631825,150,4712.852747
18.383194,150,4715.685466
1.569469,150,4716.556617
26.831669,150,4717.448883
16.378116,150,4718.30183
23.677907,150,4719.182845
29.934078,150,4720.130843
30.899583,150,4720.947119
16.410627,150,4721.659292
24.834002,150,4722.326327
36.239159,150,4722.878324
27.830486,150,4723.553583
27.481286,150,4724.320406
18.508799,150,4725.150259
21.16741,150,4727.93935
39.515052,150,4728.754066
26.846594,150,4729.595397
21.797891,150,4730.4649
18.433462,150,4731.346975
26.178724,150,4732.258812
21.872994,150,4733.098903
15.92242,150,4733.963821
16.870657,150,4734.773973
6.133363,150,4735.44476
15.15451,150,4735.977953
24.433275,150,4736.574076
6.616142,150,4737.237742
15.759049,150,4738.086409
35.927865,150,4740.758974
19.500307,150,4741.570569
18.883919,150,4742.385072
28.354622,150,4743.207647
17.301257,150,4744.105113
15.323097,150,4744.91589
18.989931,150,4745.784528
37.43665,150,4746.651699
3.176376,150,4747.461814
14.04827,150,4748.13586
34.528008,150,4748.65576
18.996409,150,4749.261345
14.592132,150,4749.998814
30.201659,150,4750.85736
8.139386,150,4753.532011
10.584065,150,4754.341248
32.821994,150,4755.26297
14.170492,150,4756.129911
11.136362,150,4757.095467
5.501474,150,4757.978065
7.948341,150,4758.787442
38.521085,150,4759.664034
29.324441,150,4760.429008
15.720257,150,4761.131662
16.365326,150,4761.74687
34.069012,150,4762.397584
10.298131,150,4763.11673
14.276558,150,4765.781117
15.884213,150,4766.591069
23.978344,150,4767.411244
10.813706,150,4768.275684
13.763776,150,4769.130969
8.060066,150,4770.012259
11.556462,150,4770.936842
31.96774,150,4771.803428
15.172654,150,4772.693164
8.076866,150,4773.457998
39.037451,150,4774.172112
36.279262,150,4774.756829
0.238068,150,4775.37319
19.343047,150,4776.008257
8.584838,150,4778.613946
30.141317,150,4779.521806
35.296699,150,4780.380858
21.523038,150,4781.301152
23.542682,150,4782.116999
8.272085,150,4783.004093
11.714068,150,4783.910443
25.940608,150,4784.751102
16.029323,150,4785.616583
15.936869,150,4786.373842
27.889839,150,4787.094292
17.01548,150,4787.761089
18.420092,150,4788.414168
22.946397,150,4789.056916
20.718852,150,4791.697184
-0.878471,150,4792.609393
19.690708,150,4793.587237
1.189929,150,4794.467449
25.62697,150,4795.345449
8.836904,150,4796.237942
34.150267,150,4797.055228
9.241392,150,4797.923678
32.17494,150,4798.816281
12.94473,150,4799.543826
24.205758,150,4800.251735
28.415457,150,4800.938816
16.992976,150,4801.636409
22.299632,150,4804.148601
33.217134,150,4804.974535
26.868008,150,4805.833259
34.697071,150,4806.745967
17.399502,150,4807.676158
9.147388,150,4808.528769
26.868827,150,4809.393513
14.572635,150,4810.261471
18.417014,150,4811.136115
32.486898,150,4811.935869
23.628775,150,4812.619525
20.922545,150,4813.341007
38.842248,150,4814.080593
16.917524,150,4814.727066
8.103895,150,4817.317013
1.470855,150,4818.250041
13.458597,150,4819.105762
11.685828,150,4819.884804
15.549474,150,4820.733716
30.814777,150,4821.616443
31.915751,150,4822.513709
13.286692,150,4823.359587
20.889192,150,4824.221472
14.590897,150,4824.887594
14.772465,150,4825.530147
20.617293,150,4826.25427
-16.562941,150,4827.014473
20.637327,150,4827.678584
11.723648,150,4830.238317
27.642227,150,4831.10733
11.467627,150,4831.958652
19.659805,150,4832.793748
20.196741,150,4833.664662
39.744046,150,4834.497547
12.451618,150,4835.39451
16.339783,150,4836.302495
9.251578,150,4837.145367
27.517835,150,4837.827473
10.399322,150,4838.533755
14.140067,150,4839.307094
20.490955,150,4840.098344
31.933929,150,4842.601828
23.449765,150,4843.448432
19.186119,150,4844.346396
24.67859,150,4845.194636
17.28141,150,4846.069024
22.335845,150,4846.966712
30.90043,150,4847.919333
1.709482,150,4848.796518
23.329155,150,4849.619295
24.117563,150,4850.384435
24.797056,150,4851.056276
29.979292,150,4851.743663
22.024864,150,4852.608741
14.146302,150,4853.367794
18.006816,150,4855.878732
6.688148,150,4856.689545
10.549782,150,4857.553388
32.225239,150,4858.390844
4.68797,150,4859.23041
20.122487,150,4860.054966
38.282621,150,4860.829408
21.056098,150,4861.688064
38.692923,150,4862.47234
21.481355,150,4863.120334
7.091846,150,4863.77953
11.6331,150,4864.524207
5.303016,150,4865.302454
16.498819,150,4865.99174
11.80098,150,4868.556218
20.523391,150,4869.435062
21.701803,150,4870.336341
19.79523,150,4871.200308
33.332536,150,4872.149773
15.290977,150,4873.092793
20.137458,150,4874.016349
10.191376,150,4874.934252
14.766937,150,4875.710409
27.407537,150,4876.48086
31.732823,150,4877.324742
1.65413,150,4878.19875
36.45364,150,4878.957753
29.355489,150,4881.420381
30.481893,150,4882.321226
20.788127,150,4883.1726
10.347908,150,4884.0751
11.480459,150,4884.884022
21.108537,150,4885.744542
12.105675,150,4886.635466
32.314252,150,4887.479261
27.425034,150,4888.271128
18.594611,150,4888.965855
24.171039,150,4889.633584
18.307937,150,4890.477731
1.501258,150,4891.330355
40.038563,150,4892.036678
30.568456,150,4894.607553
27.450992,150,4895.558437
17.580088,150,4896.495334
6.402271,150,4897.41446
34.547211,150,4898.433011
27.184949,150,4899.340372
3.983735,150,4900.32338
15.04805,150,4901.273439
21.651697,150,4902.030014
27.453322,150,4902.787951
29.26154,150,4903.630946
7.595322,150,4904.474796
12.787685,150,4905.330711
33.449837,150,4905.960331
21.732951,150,4908.529526
3.294942,150,4909.415469
18.232116,150,4910.26171
35.27701,150,4911.050306
13.542587,150,4911.950122
21.332918,150,4912.810217
17.903285,150,4913.631417
15.126495,150,4914.4068
29.513454,150,4915.042615
24.641445,150,4915.716848
14.7018,150,4916.526458
18.33393,150,4917.367396
21.479056,150,4918.232178
37.153999,150,4920.745983
20.816071,150,4921.548845
19.46011,150,4922.452018
25.989223,150,4923.287071
20.996501,150,4924.179929
19.927772,150,4925.011245
37.982165,150,4925.879593
18.129305,150,4926.737161
13.767019,150,4927.53252
16.618261,150,4928.237549
26.331671,150,4928.990301
13.162873,150,4929.943734
23.646289,150,4930.906911
34.204534,150,4931.790506
11.217543,150,4934.332001
14.064947,150,4935.179175
1.766664,150,4936.018749
14.194145,150,4936.895339
5.20004,150,4937.780265
29.986596,150,4938.676746
17.817214,150,4939.487298
14.719949,150,4940.20931
33.803572,150,4940.910233
9.838277,150,4941.704518
29.10922,150,4942.535991
30.033031,150,4943.409509
23.071876,150,4944.214235
17.66191,150,4945.050725
14.420095,150,4947.50265
35.826172,150,4948.39044
9.339738,150,4949.306296
25.668963,150,4950.226297
37.267206,150,4951.072
13.409887,150,4951.939615
25.429598,150,4952.669779
2.553138,150,4953.399308
10.122094,150,4954.16619
38.432182,150,4955.147718
19.211285,150,4956.070922
36.841688,150,4956.986789
19.821162,150,4957.870841
30.196625,150,4960.37995
22.946207,150,4961.265708
31.420677,150,4962.158753
20.440831,150,4963.088329
18.733387,150,4963.91455
1.032352,150,4964.739965
3.62433,150,4965.442237
17.447146,150,4966.153978
7.40257,150,4966.970454
4.359244,150,4967.918782
20.096707,150,4968.809779
34.494767,150,4969.610145
3.257291,150,4970.460904
27.62398,150,4971.336321
20.268295,150,4973.858431
23.776752,150,4974.747611
18.457747,150,4975.595214
19.564902,150,4976.455103
21.167517,150,4977.279841
23.63986,150,4977.957811
20.83135,150,4978.632179
17.593928,150,4979.462581
15.014159,150,4980.321067
2.432879,150,4981.136654
20.782663,150,4981.944932
29.959485,150,4982.839573
24.475433,150,4983.736006
15.598085,150,4984.565237
19.415408,150,4987.079772
12.068866,150,4987.964577
18.199072,150,4988.841094
38.199821,150,4989.705454
3.388584,150,4990.493877
17.748324,150,4991.223695
31.860571,150,4991.996415
11.277423,150,4992.917821
23.721036,150,4993.756682
29.861228,150,4994.621362
36.209934,150,4995.446481
19.369653,150,4996.301912
28.670257,150,4997.190338
14.819792,150,4999.589297
36.180814,150,5000.435891
30.899874,150,5001.304802
10.163763,150,5002.195046
4.993796,150,5002.955587
22.002402,150,5003.706521
7.862493,150,5004.492016
28.278137,150,5005.503877
9.955701,150,5006.485979
21.790015,150,5007.476315
8.456486,150,5008.437073
25.580368,150,5009.30627
19.927611,150,5010.183814
27.258643,150,5010.994415
13.553428,150,5013.433002
6.544378,150,5014.344451
8.228007,150,5015.202393
21.41158,150,5015.962064
25.32467,150,5016.616072
32.001357,150,5017.331875
17.231812,150,5018.166743
11.937383,150,5019.004919
21.107345,150,5019.853308
35.394364,150,5020.780695
33.335292,150,5021.65215
38.069197,150,5022.570291
2.380789,150,5023.396261
18.285099,150,5024.194445
22.211126,150,5026.68662
39.815513,150,5027.6067
8.041386,150,5028.409913
29.854624,150,5029.120176
17.440774,150,5029.787998
17.95043,150,5030.565767
17.51377,150,5031.485457
33.766878,150,5032.393346
37.029602,150,5033.291249
21.052286,150,5034.168383
8.983542,150,5034.976582
18.548744,150,5035.841015
18.906813,150,5036.661811
35.903771,150,5039.19702
20.113676,150,5039.93521
30.517598,150,5040.841787
23.819905,150,5041.56723
39.734189,150,5042.278373
25.521233,150,5042.998708
11.81163,150,5043.905022
25.272994,150,5044.827605
24.641781,150,5045.714061
10.323624,150,5046.569283
7.235551,150,5047.466388
32.529332,150,5048.310283
21.161567,150,5049.174997
7.223588,150,5050.111691
32.03011,150,5052.590221
23.841855,150,5053.422338
24.157953,150,5054.137293
5.204437,150,5054.807543
12.765577,150,5055.51654
4.304758,150,5056.347106
18.02582,150,5057.205388
31.254983,150,5058.064608
23.632237,150,5058.96685
12.304264,150,5059.873807
23.825736,150,5060.755188
18.591673,150,5061.61209
32.391801,150,5062.506379
5.905778,150,5065.156497
15.720894,150,5065.825756
12.990262,150,5066.624986
22.862275,150,5067.332639
22.852166,150,5067.971043
26.526948,150,5068.705925
13.090698,150,5069.559608
16.696457,150,5070.43885
28.134607,150,5071.303099
7.37502,150,5072.125697
20.261214,150,5073.055208
15.047244,150,5073.973291
5.04408,150,5074.880056
12.069617,150,5075.810288
28.628843,150,5078.368145
17.413166,150,5079.103796
31.131806,150,5079.795381
26.090769,150,5080.468111
13.680935,150,5081.174772
21.082656,150,5081.999657
32.855066,150,5082.879816
36.171385,150,5083.771929
3.870895,150,5084.620727
12.452947,150,5085.49679
10.996247,150,5086.287066
22.735122,150,5087.101354
20.489499,150,5087.979661
21.839827,150,5088.783669
28.749716,150,5091.292485
17.066668,150,5091.984082
15.09945,150,5092.606513
3.359915,150,5093.292722
17.903089,150,5094.049542
17.468039,150,5094.875957
-0.36564,150,5095.723886
18.23282,150,5096.553583
11.105524,150,5097.406329
22.558125,150,5098.309701
18.058229,150,5099.140367
37.024938,150,5100.017305
3.602188,150,5100.868247
7.822554,150,5103.50386
35.252899,150,5104.146992
27.357049,150,5104.709773
23.500209,150,5105.358309
15.250665,150,5106.004331
27.445581,150,5106.832499
31.374305,150,5107.704226
15.867558,150,5108.58365
26.887441,150,5109.448348
22.978449,150,5110.259422
20.373985,150,5111.117868
29.864308,150,5111.993905
21.500809,150,5112.928672
28.872378,150,5113.830779
32.817224,150,5116.435591
29.731859,150,5117.073388
34.969299,150,5117.573294
24.341396,150,5118.122089
14.56141,150,5118.795916
12.643829,150,5119.618843
12.996746,150,5120.469836
25.878132,150,5121.268496
16.624904,150,5122.126102
15.23328,150,5122.932863
16.372054,150,5123.733515
20.794324,150,5124.563629
21.874605,150,5125.407958
2.580896,150,5126.309631
34.904356,150,5129.054452
21.937612,150,5129.772214
17.702754,150,5130.300906
27.606877,150,5130.810967
34.845821,150,5131.546963
10.764622,150,5132.373606
19.886751,150,5133.220451
8.607688,150,5134.074477
6.241595,150,5134.937384
13.255267,150,5135.775551
37.383406,150,5136.613788
10.060092,150,5137.477748
34.75817,150,5138.329314
14.922323,150,5140.992893
16.717696,150,5141.780415
14.344192,150,5142.514034
17.457257,150,5143.089243
11.651557,150,5143.581437
13.615016,150,5144.228142
26.156993,150,5145.068673
16.188111,150,5145.854821
7.86341,150,5146.716444
19.810098,150,5147.578335
8.537479,150,5148.413258
8.521707,150,5149.338963
14.566081,150,5150.161144
2.762964,150,5151.052238
38.13824,150,5153.760503
8.925067,150,5154.533881
16.809156,150,5155.319103
19.494415,150,5155.849823
19.544335,150,5156.367933
29.002596,150,5156.925592
34.475145,150,5157.848256
22.062808,150,5158.70563
36.382207,150,5159.574305
16.782722,150,5160.416485
19.311774,150,5161.305341
24.075405,150,5162.184766
20.72784,150,5163.048967
27.339278,150,5163.941036
7.592313,150,5166.624309
14.206566,150,5167.412059
1.861637,150,5168.254401
15.261467,150,5168.776489
27.94766,150,5169.257015
17.746704,150,5169.769042
23.368793,150,5170.550507
1.362364,150,5171.360755
30.974796,150,5172.233698
21.704474,150,5173.022232
21.721935,150,5173.839268
5.813636,150,5174.644686
14.890433,150,5175.451424
5.202201,150,5178.134252
20.694983,150,5178.924133
12.21782,150,5179.769438
32.219441,150,5180.661343
25.450424,150,5181.399467
18.708976,150,5181.904415
12.929267,150,5182.398412
21.804332,150,5182.934793
2.593068,150,5183.824554
11.204909,150,5184.682341
3.207885,150,5185.556647
9.208189,150,5186.392738
36.081307,150,5187.218472
6.095743,150,5188.038727
9.587014,150,5190.707001
1.692712,150,5191.593214
11.358878,150,5192.399641
25.759967,150,5193.254419
15.626119,150,5194.068847
1.166861,150,5194.583141
6.436619,150,5195.109167
30.987043,150,5195.61951
28.927954,150,5196.473252
6.669996,150,5197.285187
27.553253,150,5198.143656
21.125535,150,5199.019987
17.801352,150,5199.915776
2.225789,150,5200.782379
15.453813,150,5203.510598
18.801618,150,5204.393887
17.234414,150,5205.326046
7.770012,150,5206.278232
24.951602,150,5207.1902
17.951179,150,5207.897395
8.738481,150,5208.451385
28.876297,150,5209.026559
19.320017,150,5209.870829
9.259405,150,5210.792112
30.243311,150,5211.677381
28.888108,150,5212.664279
19.802077,150,5213.60886
23.628722,150,5216.434272
11.733998,150,5217.264212
37.222801,150,5218.089891
34.281262,150,5218.890839
17.606158,150,5219.695477
26.782147,150,5220.599727
9.994894,150,5221.314126
13.870531,150,5221.807215
10.373144,150,5222.333765
13.271108,150,5222.96668
1.287486,150,5223.830983
23.770065,150,5224.671153
14.43453,150,5225.481205
18.737093,150,5226.312917
21.066826,150,5229.050001
28.861762,150,5229.853125
16.472227,150,5230.749081
24.018466,150,5231.647554
10.335793,150,5232.498913
12.309972,150,5233.378663
22.279711,150,5234.181723
3.371017,150,5234.685865
12.636649,150,5235.143307
23.988483,150,5235.668708
21.888672,150,5236.474664
23.335995,150,5237.395996
14.241951,150,5238.290523
36.244969,150,5239.128229
32.539272,150,5241.711976
15.97236,150,5242.641005
18.038737,150,5243.545397
11.980295,150,5244.408933
17.919281,150,5245.248304
31.555332,150,5246.101658
8.993434,150,5246.967219
31.969648,150,5247.609871
30.592029,150,5248.10235
16.927602,150,5248.70203
7.653334,150,5249.425275
34.571685,150,5250.287391
23.754531,150,5251.159296
1.83861,150,5253.826517
30.764758,150,5254.681112
20.296334,150,5255.524691
34.329791,150,5256.37692
33.372814,150,5257.18252
7.739057,150,5258.077795
23.10319,150,5258.934077
25.923868,150,5259.631677
17.299019,150,5260.236709
34.948824,150,5260.676125
3.924978,150,5261.257986
17.007623,150,5261.949644
16.768291,150,5262.737108
15.394194,150,5263.578976
25.77828,150,5266.271348
17.707242,150,5267.010814
23.22597,150,5267.805028
26.292445,150,5268.603096
14.351618,150,5269.410742
9.22272,150,5270.228299
27.554695,150,5271.100199
18.094766,150,5271.812198
25.607056,150,5272.478494
17.459558,150,5273.020172
13.295289,150,5273.555659
16.273919,150,5274.213192
37.955475,150,5275.013334
28.855073,150,5275.814271
26.099743,150,5278.543893
14.025227,150,5279.344946
26.179239,150,5280.135503
