# {"t_start": 1552980415.9174218, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
10.868347,150,6009.771748
33.042654,150,6010.748346
18.754404,150,6011.71856
10.345498,150,6012.656293
21.530564,150,6013.584514
28.176977,150,6014.541626
8.253358,150,6015.493034
17.912387,150,6016.41464
4.141817,150,6017.369343
13.642613,150,6018.296837
28.156641,150,6019.238086
28.192044,150,6020.239425
26.874006,150,6021.182772
26.495814,150,6022.346837
12.901849,150,6023.304403
15.446191,150,6024.248783
35.103468,150,6025.235713
37.34592,150,6026.171471
25.201072,150,6027.0986
11.833857,150,6028.025558
27.795588,150,6028.940176
19.48757,150,6029.85904
19.738724,150,6030.829095
5.386547,150,6031.794852
8.316317,150,6032.722063
24.785696,150,6033.651139
6.749084,150,6034.610892
16.173789,150,6035.874789
16.58945,150,6036.809981
3.244541,150,6037.719853
9.713987,150,6038.653411
16.685884,150,6039.573513
2.955382,150,6040.557436
18.433633,150,6041.485029
9.793707,150,6042.39179
18.083056,150,6043.319057
29.882136,150,6044.265801
18.119646,150,6045.198679
30.695631,150,6046.179348
16.449841,150,6047.125781
29.812922,150,6048.293663
27.81722,150,6049.246443
27.396351,150,6050.203391
9.01691,150,6051.194017
8.959341,150,6052.109775
32.645537,150,6053.049127
17.091281,150,6053.988937
15.109016,150,6054.924609
23.859731,150,6055.910131
21.901535,150,6056.857795
16.079725,150,6057.792037
20.570072,150,6058.741665
34.735819,150,6059.708213
25.937629,150,6060.677133
20.267136,150,6061.963199
22.771919,150,6062.977479
18.75774,150,6063.89589
7.479237,150,6064.810767
7.119028,150,6065.742258
19.956186,150,6066.722298
26.598401,150,6067.634714
13.224574,150,6068.572576
4.186021,150,6069.50733
11.337744,150,6070.447682
29.864122,150,6071.422324
8.460283,150,6072.410045
34.620658,150,6073.344762
25.994774,150,6074.279603
21.835087,150,6075.496003
15.993662,150,6076.456981
28.820832,150,6077.499375
25.191245,150,6078.462197
33.100317,150,6079.402305
19.070865,150,6080.353966
9.986539,150,6081.299543
18.564264,150,6082.311102
18.006521,150,6083.270797
28.303399,150,6084.192813
31.198948,150,6085.130114
20.413129,150,6086.077585
8.044274,150,6087.042038
35.722689,150,6088.234404
31.451269,150,6089.220952
3.395561,150,6090.178554
18.771085,150,6091.121308
13.658575,150,6092.021857
18.931278,150,6093.049186
10.231456,150,6094.032424
20.032497,150,6094.949036
7.27205,150,6095.890586
15.852723,150,6096.844646
3.19163,150,6097.893561
4.701758,150,6098.844999
34.564469,150,6099.761425
32.785269,150,6100.70227
14.473559,150,6101.879005
8.731723,150,6102.898361
19.199492,150,6103.821373
15.248993,150,6104.768375
11.366033,150,6105.683338
29.255162,150,6106.619038
17.042856,150,6107.56673
18.534671,150,6108.548908
24.788763,150,6109.523835
23.854103,150,6110.4908
15.939875,150,6111.452648
14.215382,150,6112.406993
32.178806,150,6113.410676
12.191583,150,6114.385153
19.06421,150,6115.579954
15.755877,150,6116.566555
25.223984,150,6117.48999
24.862448,150,6118.510674
39.400435,150,6119.46614
33.22376,150,6120.405693
11.127201,150,6121.372949
19.738661,150,6122.301207
38.388809,150,6123.224487
21.47478,150,6124.219467
31.338919,150,6125.171206
17.826527,150,6126.101205
16.056818,150,6127.029453
12.002703,150,6128.22217
0.560868,150,6129.240616
6.631514,150,6130.169647
21.161893,150,6131.104659
35.500093,150,6132.051914
12.769677,150,6133.0158
7.927938,150,6134.025548
29.777451,150,6134.938331
-0.317565,150,6135.87149
28.193179,150,6136.792144
29.483004,150,6137.70698
27.144925,150,6138.638093
33.98341,150,6139.65827
10.349326,150,6140.602782
19.362975,150,6141.77503
28.963644,150,6142.761463
5.0323,150,6143.717425
38.887076,150,6144.724794
26.293893,150,6145.672184
12.870448,150,6146.605975
0.890143,150,6147.555229
27.40151,150,6148.527538
29.342054,150,6149.511685
25.498986,150,6150.43978
17.981265,150,6151.388668
26.283121,150,6152.32105
18.202727,150,6153.285748
15.716194,150,6154.274522
19.376904,150,6155.59769
2.865583,150,6156.574508
32.925362,150,6157.518084
18.214634,150,6158.488415
7.032006,150,6159.469145
2.140034,150,6160.522306
6.962191,150,6161.458424
17.831898,150,6162.38719
37.17121,150,6163.356889
8.726723,150,6164.342405
15.225966,150,6165.34891
28.937883,150,6166.299714
12.495603,150,6167.245546
30.682433,150,6168.430239
16.320885,150,6169.388885
20.216596,150,6170.406414
27.471284,150,6171.384813
11.50733,150,6172.341625
2.136815,150,6173.298916
17.440299,150,6174.227924
9.700261,150,6175.16967
7.924905,150,6176.149584
35.283523,150,6177.106154
27.884031,150,6178.055936
18.207161,150,6179.00013
19.628913,150,6179.95905
18.109925,150,6180.935412
23.824704,150,6182.157032
14.754348,150,6183.164068
18.354052,150,6184.113388
19.552695,150,6185.074685
1.594548,150,6186.125125
2.163379,150,6187.134577
15.288673,150,6188.095825
6.096444,150,6189.066587
6.434411,150,6189.982347
9.572797,150,6190.980386
25.327055,150,6191.903896
4.365125,150,6192.841766
1.141203,150,6193.797645
21.497918,150,6194.737293
16.854254,150,6195.910023
10.300048,150,6196.902833
2.247077,150,6197.803498
6.283444,150,6198.720679
20.21964,150,6199.648798
11.850591,150,6200.576698
11.350504,150,6201.53864
15.899162,150,6202.499856
30.098204,150,6203.427511
20.542775,150,6204.387556
23.751427,150,6205.363714
28.61947,150,6206.326935
2.811673,150,6207.328125
11.694261,150,6208.535842
34.403758,150,6209.575112
1.074788,150,6210.552067
22.908934,150,6211.484241
17.344818,150,6212.48748
4.235461,150,6213.471035
8.299628,150,6214.428008
23.491382,150,6215.369305
22.733612,150,6216.312963
10.852267,150,6217.303519
4.481457,150,6218.262709
17.173001,150,6219.199999
22.813694,150,6220.130188
18.286254,150,6221.063235
9.804382,150,6222.34854
2.717839,150,6223.312184
16.843135,150,6224.230297
12.248509,150,6225.159649
4.355471,150,6226.09674
26.358348,150,6227.101777
31.808726,150,6228.067265
29.536803,150,6228.999301
20.68259,150,6229.957236
29.008228,150,6230.891576
20.864983,150,6231.819849
25.372447,150,6232.801601
14.85231,150,6233.782597
0.424718,150,6234.737
5.589554,150,6235.928934
3.771632,150,6236.874492
13.466094,150,6237.893742
16.050527,150,6238.83943
8.447376,150,6239.767965
22.937047,150,6240.708837
18.980198,150,6241.618319
35.650552,150,6242.545424
25.901855,150,6243.526549
19.253489,150,6244.438332
22.823879,150,6245.38877
2.618058,150,6246.328969
14.489523,150,6247.252076
29.749733,150,6248.489569
38.884871,150,6249.447351
21.816616,150,6250.383186
14.60988,150,6251.329386
32.835284,150,6252.270496
27.343081,150,6253.281594
36.253711,150,6254.231752
20.595515,150,6255.17433
16.610296,150,6256.113105
3.22565,150,6257.05428
4.585753,150,6257.946432
29.514182,150,6258.913256
8.065813,150,6259.825662
20.930575,150,6260.730862
17.070146,150,6261.924229
8.613274,150,6262.910087
23.573925,150,6263.9381
22.722561,150,6264.886875
25.530568,150,6265.828727
19.245983,150,6266.803452
1.401901,150,6267.718043
19.257472,150,6268.720164
15.668678,150,6269.654605
20.802542,150,6270.607609
37.155125,150,6271.544274
23.72268,150,6272.492351
27.495217,150,6273.424512
34.851418,150,6274.422602
7.630115,150,6275.662082
27.867288,150,6276.611507
2.754455,150,6277.551129
10.827678,150,6278.458166
25.134989,150,6279.476116
8.671122,150,6280.431021
13.567378,150,6281.396924
38.941199,150,6282.368784
33.089233,150,6283.331059
30.463998,150,6284.344589
17.059185,150,6285.251411
18.05479,150,6286.196228
27.218332,150,6287.150022
4.998298,150,6288.351979
28.93052,150,6289.344397
3.307954,150,6290.363767
20.39739,150,6291.296739
23.255701,150,6292.219971
8.700864,150,6293.152498
23.608722,150,6294.080802
31.138464,150,6295.107545
9.810557,150,6296.071157
3.139574,150,6297.047418
21.191116,150,6298.034704
-0.415782,150,6298.958728
33.86373,150,6299.949807
24.991956,150,6300.904682
23.10548,150,6302.132743
1.923881,150,6303.113972
-1.289083,150,6304.071646
16.013568,150,6305.06701
21.066979,150,6305.987126
30.288351,150,6306.915054
17.618642,150,6307.853567
22.162597,150,6308.784871
10.878194,150,6309.712821
31.086389,150,6310.726232
21.635692,150,6311.63975
12.08934,150,6312.597347
20.286695,150,6313.553651
25.068415,150,6314.74306
23.021071,150,6315.772341
14.984193,150,6316.696869
25.489767,150,6317.673412
19.589143,150,6318.618984
36.681482,150,6319.602232
37.39355,150,6320.627183
17.243553,150,6321.582018
8.614003,150,6322.556763
19.294495,150,6323.4745
17.30335,150,6324.422364
13.889194,150,6325.370199
10.225285,150,6326.368065
22.869653,150,6327.318263
20.044046,150,6328.51917
16.409651,150,6329.483426
3.35837,150,6330.491339
20.511379,150,6331.558004
32.568492,150,6332.518045
16.610557,150,6333.480119
26.422749,150,6334.432728
27.995371,150,6335.391115
32.888471,150,6336.41935
29.065595,150,6337.364776
4.335821,150,6338.323562
17.321687,150,6339.297614
9.481833,150,6340.259832
23.971565,150,6341.195255
14.210994,150,6342.455216
19.081876,150,6343.478872
25.104455,150,6344.4104
24.737429,150,6345.375314
12.444262,150,6346.293153
32.747744,150,6347.299831
8.291413,150,6348.259567
35.369823,150,6349.206968
15.282899,150,6350.162776
12.838889,150,6351.098974
18.28725,150,6352.104399
8.309071,150,6353.062719
4.916071,150,6354.008716
15.236987,150,6355.176846
19.113269,150,6356.151074
5.368868,150,6357.180689
23.920685,150,6358.162797
23.263825,150,6359.117314
25.437908,150,6360.02749
13.820373,150,6360.949667
8.862563,150,6361.856263
18.782451,150,6362.847479
10.592006,150,6363.780138
22.854772,150,6364.748555
1.231058,150,6365.700004
23.163728,150,6366.67476
0.813547,150,6367.661403
14.037294,150,6368.8452
19.877017,150,6369.753847
12.092985,150,6370.669262
17.378748,150,6371.619928
34.937776,150,6372.642174
22.197555,150,6373.58542
10.555091,150,6374.627254
6.463426,150,6375.58068
15.508182,150,6376.536165
27.39779,150,6377.515759
15.36835,150,6378.513761
37.082859,150,6379.456759
35.689063,150,6380.429073
32.768399,150,6381.318877
16.893835,150,6382.48836
14.054107,150,6383.488686
20.465525,150,6384.447648
17.076867,150,6385.41153
16.92882,150,6386.377339
14.177121,150,6387.334776
33.373449,150,6388.320362
27.842074,150,6389.271381
18.277298,150,6390.267531
5.550145,150,6391.209542
36.831517,150,6392.19731
10.432758,150,6393.255204
14.288167,150,6394.228022
25.280188,150,6395.390661
20.357175,150,6396.350997
22.318162,150,6397.300372
14.737476,150,6398.25355
12.771884,150,6399.274968
24.856953,150,6400.212415
33.202507,150,6401.172272
20.833196,150,6402.122815
8.829653,150,6403.073124
24.330585,150,6404.082094
37.644009,150,6405.018913
33.70028,150,6405.978268
28.862174,150,6406.930328
28.946845,150,6407.851969
26.93081,150,6409.067149
11.854019,150,6410.009179
34.546604,150,6410.974223
24.441374,150,6411.910653
24.277779,150,6412.866667
11.354069,150,6413.810646
18.68023,150,6414.798402
21.187031,150,6415.717895
9.726943,150,6416.668636
8.657237,150,6417.647433
25.543271,150,6418.581253
13.288033,150,6419.616369
18.795929,150,6420.543332
26.36611,150,6421.496142
20.804734,150,6422.663257
21.334174,150,6423.638677
19.152107,150,6424.651546
8.714594,150,6425.593774
13.583206,150,6426.546959
26.692621,150,6427.461568
26.461736,150,6428.381656
22.789503,150,6429.352127
1.535732,150,6430.3364
38.201183,150,6431.262149
19.356151,150,6432.200154
18.969735,150,6433.162691
33.72201,150,6434.122131
13.690988,150,6435.378426
23.64257,150,6436.41923
34.93673,150,6437.413551
31.524832,150,6438.371447
11.51316,150,6439.348163
10.82008,150,6440.358971
10.71555,150,6441.270409
26.396792,150,6442.248263
19.599197,150,6443.219557
2.239247,150,6444.178104
23.40374,150,6445.213752
1.388011,150,6446.16907
34.698731,150,6447.114279
6.011555,150,6448.06341
18.093187,150,6449.235161
15.600791,150,6450.235329
15.964472,150,6451.212844
6.381944,150,6452.204736
31.656723,150,6453.173994
14.739718,150,6454.089096
23.457608,150,6455.021764
7.948967,150,6456.043607
21.126247,150,6456.965119
20.230623,150,6457.892711
25.0961,150,6458.848023
18.6693,150,6459.801263
-0.112499,150,6460.788284
10.762179,150,6461.742709
13.46139,150,6462.887572
17.797871,150,6463.844012
33.666039,150,6464.771455
22.939682,150,6465.694347
22.602579,150,6466.717096
15.873874,150,6467.702149
20.102621,150,6468.673076
13.213073,150,6469.592336
26.013935,150,6470.535966
17.241703,150,6471.536443
27.868772,150,6472.525485
39.378754,150,6473.493176
-1.926274,150,6474.444507
36.789958,150,6475.676918
2.881491,150,6476.680627
11.675286,150,6477.658817
36.193292,150,6478.641351
12.749701,150,6479.615628
10.202166,150,6480.585255
24.105225,150,6481.617759
27.564068,150,6482.559593
9.687035,150,6483.517282
5.519257,150,6484.439756
2.205711,150,6485.362738
2.242708,150,6486.28715
18.845796,150,6487.271946
17.126042,150,6488.207569
10.508088,150,6489.38634
8.818239,150,6490.35565
23.644773,150,6491.321373
27.404318,150,6492.334193
35.333162,150,6493.316058
5.58159,150,6494.246407
10.832325,150,6495.162444
14.982806,150,6496.092454
16.915293,150,6497.149278
29.504173,150,6498.162875
9.910925,150,6499.170975
18.129345,150,6500.143303
8.577152,150,6501.10544
12.325407,150,6502.066344
32.027635,150,6503.252975
34.110593,150,6504.250359
18.301454,150,6505.238909
22.277379,150,6506.195333
30.369189,150,6507.145984
11.964361,150,6508.169181
16.965849,150,6509.128608
23.365961,150,6510.092804
15.968169,150,6511.064207
8.851757,150,6512.004676
10.910776,150,6513.014424
0.672951,150,6513.983323
38.223919,150,6514.932545
20.463297,150,6516.137859
8.924349,150,6517.044615
22.331948,150,6518.111259
6.660656,150,6519.057125
6.666003,150,6520.008389
37.8984,150,6520.930914
21.484767,150,6521.860574
16.453076,150,6522.873847
30.406369,150,6523.82924
32.286904,150,6524.802688
23.96351,150,6525.754665
28.07276,150,6526.704351
21.032724,150,6527.685678
14.657504,150,6528.699431
-0.182335,150,6529.945278
29.539165,150,6530.903266
16.653283,150,6531.886497
19.616082,150,6532.858886
20.079209,150,6533.850224
17.12325,150,6534.776566
18.132986,150,6535.74722
9.515438,150,6536.710247
24.872007,150,6537.654798
5.325917,150,6538.66029
11.267543,150,6539.618413
15.529657,150,6540.572078
12.434243,150,6541.524264
7.197993,150,6542.45564
11.754087,150,6543.685996
3.555964,150,6544.674287
29.948269,150,6545.637589
19.92509,150,6546.626074
15.561902,150,6547.614415
21.766221,150,6548.553607
16.342368,150,6549.562268
3.757117,150,6550.516001
18.867044,150,6551.469837
17.516909,150,6552.414851
5.035627,150,6553.359099
20.115478,150,6554.398505
36.711684,150,6555.358525
20.670022,150,6556.535703
2.605678,150,6557.459079
24.691845,150,6558.409448
35.6953,150,6559.394216
24.161984,150,6560.33334
20.182422,150,6561.277571
13.478546,150,6562.257371
0.062825,150,6563.23361
5.132165,150,6564.194379
17.875354,150,6565.185216
11.298631,150,6566.144448
0.693018,150,6567.095192
13.509264,150,6568.043633
16.745044,150,6569.00341
7.834607,150,6570.283847
23.16681,150,6571.221779
26.4802,150,6572.157411
20.679644,150,6573.104312
18.595872,150,6574.06774
4.259981,150,6575.050463
15.424392,150,6575.990399
11.045321,150,6576.935969
35.905535,150,6577.890208
3.528549,150,6578.836492
10.919313,150,6579.814909
10.888473,150,6580.814933
18.733775,150,6581.764986
30.313157,150,6582.693915
22.772098,150,6583.877744
9.754477,150,6584.824905
18.01042,150,6585.839012
15.617865,150,6586.773335
13.133938,150,6587.729812
29.207144,150,6588.638359
35.127134,150,6589.586157
15.66497,150,6590.630366
30.555704,150,6591.571303
8.64215,150,6592.590318
12.624414,150,6593.516877
16.077092,150,6594.442585
18.403255,150,6595.401104
19.258134,150,6596.665547
20.630025,150,6597.646926
19.009051,150,6598.584847
13.942511,150,6599.532336
5.244407,150,6600.478151
16.27421,150,6601.465377
17.382796,150,6602.381243
29.514489,150,6603.308117
18.44268,150,6604.234679
15.07024,150,6605.174774
32.493773,150,6606.197705
8.263443,150,6607.145065
29.170556,150,6608.103503
5.035647,150,6609.076095
23.082934,150,6610.329292
26.269454,150,6611.351218
9.141195,150,6612.29807
28.711607,150,6613.26709
14.11422,150,6614.218559
24.022664,150,6615.142262
18.942633,150,6616.062938
3.072923,150,6617.027403
13.114052,150,6617.970421
1.315149,150,6618.893625
11.176089,150,6619.868006
25.62407,150,6620.808014
9.761207,150,6621.813655
11.833576,150,6622.75951
14.44476,150,6624.033122
35.304711,150,6624.957702
27.995861,150,6625.888666
5.969656,150,6626.863333
3.904185,150,6627.833728
3.353611,150,6628.761703
2.647259,150,6629.696574
23.100716,150,6630.658173
14.032312,150,6631.611852
13.479255,150,6632.625209
29.581167,150,6633.597814
29.054915,150,6634.553506
17.993678,150,6635.540231
4.864518,150,6636.744461
17.496623,150,6637.796463
2.952782,150,6638.759392
16.147648,150,6639.72209
37.878813,150,6640.642022
17.588881,150,6641.570172
29.854977,150,6642.547632
14.42023,150,6643.500151
3.000398,150,6644.448384
28.794247,150,6645.4018
11.458393,150,6646.396597
13.428128,150,6647.414387
12.63787,150,6648.391793
22.118221,150,6649.350485
15.202811,150,6650.568934
25.569374,150,6651.571295
-1.570617,150,6652.586149
22.62472,150,6653.570507
19.023926,150,6654.613818
20.331834,150,6655.549649
27.320376,150,6656.477734
24.500593,150,6657.420814
11.457585,150,6658.422289
24.079834,150,6659.383988
17.204889,150,6660.334641
29.81014,150,6661.248661
7.023158,150,6662.152749
23.624231,150,6663.431106
12.345722,150,6664.426262
18.011509,150,6665.375134
28.356283,150,6666.31428
0.864936,150,6667.273991
12.069855,150,6668.301086
38.840474,150,6669.254001
3.201143,150,6670.18826
21.915597,150,6671.152476
0.46737,150,6672.094806
27.233385,150,6673.045502
16.52099,150,6674.01959
14.260595,150,6674.933193
15.941229,150,6675.867117
0.436054,150,6677.130523
2.84647,150,6678.139097
30.296096,150,6679.157716
23.219916,150,6680.121179
16.978275,150,6681.08172
19.18662,150,6682.01809
21.411049,150,6682.949376
26.317646,150,6683.963093
19.655454,150,6684.90656
17.244469,150,6685.87126
5.695432,150,6686.821352
14.504027,150,6687.765291
1.897579,150,6688.710234
13.655023,150,6689.72893
32.292449,150,6690.99556
26.294865,150,6691.958771
21.374474,150,6692.894876
31.382357,150,6693.828997
24.435698,150,6694.865268
12.470525,150,6695.848582
33.300152,150,6696.800645
7.060157,150,6697.764262
24.758386,150,6698.712702
12.821242,150,6699.723228
25.34446,150,6700.684818
13.857851,150,6701.634559
17.778127,150,6702.599985
17.398522,150,6703.802341
32.156509,150,6704.84614
15.170842,150,6705.791402
27.168149,150,6706.747788
26.095181,150,6707.691432
7.51875,150,6708.601506
23.876106,150,6709.564422
20.826015,150,6710.534677
33.360637,150,6711.476316
30.463677,150,6712.439195
16.374579,150,6713.392697
5.1243,150,6714.359745
13.669803,150,6715.36604
22.064247,150,6716.415808
34.917433,150,6717.634573
4.38994,150,6718.613256
13.892483,150,6719.558547
31.399843,150,6720.585438
24.989784,150,6721.562966
21.770484,150,6722.541655
24.284997,150,6723.489067
37.111363,150,6724.458632
-16.008135,150,6725.488715
17.061298,150,6726.410019
18.405433,150,6727.3404
4.525308,150,6728.265801
33.872909,150,6729.216619
17.535958,150,6730.157042
21.150554,150,6731.394231
12.171247,150,6732.31959
16.778003,150,6733.222706
31.12148,150,6734.16758
20.268538,150,6735.093553
23.338805,150,6736.103568
33.092228,150,6737.054735
6.206548,150,6738.009708
7.597721,150,6738.944454
27.985482,150,6739.874562
24.672576,150,6740.900716
9.627008,150,6741.853939
13.088268,150,6742.833699
17.966053,150,6744.050471
16.009306,150,6745.061729
9.504464,150,6746.078034
18.805662,150,6747.010375
13.640789,150,6748.014755
17.525003,150,6748.960703
16.392159,150,6749.893607
28.110511,150,6750.841868
9.338586,150,6751.86776
20.593933,150,6752.826125
6.587309,150,6753.773774
7.209357,150,6754.699317
5.242202,150,6755.634188
18.188054,150,6756.64097
13.745066,150,6757.832081
29.766206,150,6758.805339
3.972937,150,6759.761055
18.869765,150,6760.703682
14.45366,150,6761.753099
19.465512,150,6762.710488
6.173998,150,6763.641461
37.093177,150,6764.59738
21.747786,150,6765.563384
26.919574,150,6766.484833
20.377414,150,6767.470046
22.574088,150,6768.396904
2.254674,150,6769.331452
13.361936,150,6770.278908
21.205531,150,6771.462869
-4.988338,150,6772.49522
16.200632,150,6773.443771
26.551339,150,6774.402709
16.874426,150,6775.329957
15.309042,150,6776.287708
35.90619,150,6777.281083
28.572312,150,6778.279353
29.819335,150,6779.272089
15.720953,150,6780.239103
24.63487,150,6781.200926
5.621029,150,6782.132305
20.435254,150,6783.116461
21.184105,150,6784.300473
6.19243,150,6785.246229
11.206307,150,6786.207586
-1.567845,150,6787.109754
18.616818,150,6788.109666
11.474222,150,6789.03984
29.380735,150,6789.961054
26.854348,150,6790.873286
6.78714,150,6791.841992
24.728748,150,6792.876672
15.288938,150,6793.840648
17.69057,150,6794.836932
19.403106,150,6795.831161
20.393189,150,6796.787438
31.88378,150,6798.050743
12.240774,150,6799.041354
14.117868,150,6799.999303
32.130063,150,6800.923815
17.627669,150,6801.868042
36.796219,150,6802.826662
20.41294,150,6803.84863
16.031097,150,6804.782062
23.418421,150,6805.705077
18.587987,150,6806.638476
22.006409,150,6807.589931
35.289011,150,6808.595677
-0.876224,150,6809.569787
-0.571739,150,6810.514194
20.555741,150,6811.700762
29.400268,150,6812.637265
34.06071,150,6813.657896
22.424953,150,6814.560955
12.862527,150,6815.51322
18.395959,150,6816.480267
10.291096,150,6817.432652
22.618401,150,6818.372269
27.87489,150,6819.405476
12.685801,150,6820.379255
23.856581,150,6821.345067
12.102117,150,6822.310889
9.887092,150,6823.300371
12.389783,150,6824.570474
11.293581,150,6825.569834
16.952941,150,6826.505411
17.349147,150,6827.426672
30.616484,150,6828.369041
19.808844,150,6829.347154
14.083398,150,6830.297153
14.65785,150,6831.25821
9.880389,150,6832.215947
1.264838,150,6833.186972
37.204759,150,6834.187561
16.981389,150,6835.164459
15.046777,150,6836.104859
13.736768,150,6837.045331
28.445508,150,6838.217979
26.158801,150,6839.183573
16.330776,150,6840.251466
32.555922,150,6841.221111
-0.272212,150,6842.13248
20.712651,150,6843.074178
28.262695,150,6844.044357
17.738577,150,6845.029447
25.198495,150,6845.991318
24.781752,150,6846.97348
18.623009,150,6847.916154
19.671914,150,6848.882994
33.054477,150,6849.90246
22.516459,150,6850.877518
13.809629,150,6852.120452
8.570156,150,6853.114578
24.891084,150,6854.072776
20.2972,150,6855.057785
34.173456,150,6855.98513
19.090128,150,6856.937696
38.461028,150,6857.846953
19.457997,150,6858.799498
34.283596,150,6859.756528
28.269039,150,6860.777786
30.695599,150,6861.71307
13.372683,150,6862.689753
19.147672,150,6863.643265
14.372287,150,6864.814763
11.29817,150,6865.879208
27.237687,150,6866.867654
16.256405,150,6867.837919
14.942554,150,6868.765054
22.238514,150,6869.74548
31.810761,150,6870.772924
8.46305,150,6871.721102
3.17941,150,6872.734287
10.797883,150,6873.685207
28.786458,150,6874.639447
29.069536,150,6875.629746
-2.166938,150,6876.592984
28.954675,150,6877.527998
17.930878,150,6878.712836
24.637586,150,6879.686653
17.211306,150,6880.64144
5.369066,150,6881.626999
-1.032331,150,6882.580542
26.572713,150,6883.543212
31.321899,150,6884.502939
5.106871,150,6885.470485
38.517218,150,6886.469368
10.596702,150,6887.427723
25.075976,150,6888.354941
3.22536,150,6889.296235
4.128386,150,6890.263279
10.626631,150,6891.268102
17.662442,150,6892.48454
18.914919,150,6893.46308
35.05966,150,6894.414658
29.717479,150,6895.375206
33.577955,150,6896.319774
16.172582,150,6897.343961
11.04476,150,6898.27025
9.303046,150,6899.198335
33.000753,150,6900.108001
17.419065,150,6901.034269
19.968667,150,6902.091308
19.000329,150,6903.117462
24.01811,150,6904.094229
20.040354,150,6905.294064
11.55887,150,6906.281453
24.516153,150,6907.312573
10.311563,150,6908.264915
8.208415,150,6909.182815
8.759932,150,6910.105907
6.375415,150,6911.061486
23.476462,150,6912.007985
10.461817,150,6912.958945
14.665889,150,6913.90212
6.143556,150,6914.871709
13.332227,150,6915.830939
19.311685,150,6916.791821
2.092991,150,6917.791193
26.712869,150,6918.976444
29.069502,150,6919.923489
3.704696,150,6920.858367
11.785185,150,6921.810123
12.24834,150,6922.794918
2.700918,150,6923.707536
17.55734,150,6924.649343
15.138708,150,6925.591338
20.29994,150,6926.575817
8.38195,150,6927.577921
17.338097,150,6928.536667
31.041873,150,6929.496188
18.932342,150,6930.456347
27.358494,150,6931.399713
19.005046,150,6932.634282
26.711904,150,6933.633665
19.322116,150,6934.666559
7.258489,150,6935.582828
25.060224,150,6936.524745
-2.275548,150,6937.502433
24.562703,150,6938.52621
14.848296,150,6939.491091
2.853299,150,6940.424285
24.379501,150,6941.405748
13.161913,150,6942.35569
22.92068,150,6943.361421
19.730471,150,6944.321903
8.93941,150,6945.523664
18.619116,150,6946.512633
17.612999,150,6947.498876
17.549715,150,6948.526453
9.997073,150,6949.445833
14.232502,150,6950.38761
18.227332,150,6951.33099
18.934823,150,6952.261869
23.923832,150,6953.236758
18.731231,150,6954.263764
24.315983,150,6955.196369
19.378447,150,6956.140404
20.646805,150,6957.100603
4.05213,150,6958.027742
15.110416,150,6959.316254
20.08816,150,6960.242389
12.197025,150,6961.179878
8.940819,150,6962.111246
8.659089,150,6963.047874
8.539304,150,6964.071997
22.114897,150,6965.017591
33.165954,150,6965.999768
17.392082,150,6966.938687
28.37459,150,6967.881692
11.160561,150,6968.826583
13.029479,150,6969.832644
35.306377,150,6970.768173
7.150279,150,6971.742325
14.649966,150,6972.973664
26.448208,150,6973.940453
28.045559,150,6974.973084
21.634412,150,6975.945393
5.03987,150,6976.884328
11.092437,150,6977.84308
11.73752,150,6978.778588
25.547641,150,6979.812891
7.593604,150,6980.778658
10.177948,150,6981.72458
20.205291,150,6982.694601
21.136526,150,6983.645268
16.555982,150,6984.631259
7.406959,150,6985.880221
13.531944,150,6986.8398
14.789796,150,6987.832731
17.496221,150,6988.784703
23.757384,150,6989.715251
22.008489,150,6990.728966
24.024412,150,6991.65175
17.018058,150,6992.589713
23.354608,150,6993.523411
19.656784,150,6994.48178
37.288245,150,6995.503087
16.048627,150,6996.483768
1.369666,150,6997.430367
8.941773,150,6998.400589
19.253474,150,6999.588864
4.772093,150,7000.626393
34.175366,150,7001.58663
34.835406,150,7002.51666
22.631659,150,7003.441675
35.094991,150,7004.348505
23.756129,150,7005.277435
1.441566,150,7006.236766
28.074462,150,7007.153071
36.100145,150,7008.100871
20.940512,150,7009.064122
7.22142,150,7010.03182
8.150783,150,7011.03994
20.242818,150,7012.241477
16.776695,150,7013.193147
21.310383,150,7014.139777
17.763547,150,7015.090043
28.632768,150,7016.108072
16.064672,150,7017.012737
17.432924,150,7017.931143
4.490344,150,7018.844186
29.789657,150,7019.778134
14.031555,150,7020.681923
21.224137,150,7021.670994
33.26583,150,7022.605761
35.954391,150,7023.556758
4.377194,150,7024.507292
25.506677,150,7025.689838
16.18609,150,7026.75832
23.08362,150,7027.819079
24.006383,150,7028.821211
11.162289,150,7029.78981
26.701634,150,7030.720084
20.218256,150,7031.733678
11.420328,150,7032.671231
25.350829,150,7033.606182
24.375946,150,7034.570048
3.193467,150,7035.528264
15.854058,150,7036.566709
11.251471,150,7037.566083
17.233069,150,7038.53009
4.619657,150,7039.752382
9.220755,150,7040.726981
24.269273,150,7041.739348
18.259458,150,7042.714576
8.854308,150,7043.635588
12.349451,150,7044.594267
33.978375,150,7045.551962
32.589333,150,7046.468809
20.05666,150,7047.490316
9.659214,150,7048.463346
32.368615,150,7049.412095
17.732803,150,7050.344764
15.964679,150,7051.302787
22.581191,150,7052.537716
17.458849,150,7053.532833
13.688357,150,7054.515746
4.747557,150,7055.472231
32.327166,150,7056.402632
27.279945,150,7057.348634
15.769112,150,7058.30927
-2.781923,150,7059.222233
