# {"t_start": 1552980415.9205313, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
25.620551,150,5486.34216
20.86839,150,5487.265267
13.582946,150,5488.218267
9.416459,150,5489.152612
23.463632,150,5490.097839
3.591064,150,5491.084042
11.793275,150,5492.034426
13.914127,150,5492.981792
12.00957,150,5493.886818
29.185746,150,5494.83505
13.288044,150,5495.838474
18.464183,150,5497.020497
21.223135,150,5497.983903
29.35655,150,5498.906077
11.796352,150,5499.86994
35.130448,150,5500.857905
1.532217,150,5501.807517
30.052408,150,5502.809342
10.630523,150,5503.717073
17.694912,150,5504.675129
23.073699,150,5505.604167
7.855636,150,5506.614089
23.836441,150,5507.534228
2.756806,150,5508.465215
11.702608,150,5509.436389
26.333759,150,5510.660884
20.558467,150,5511.679864
17.946121,150,5512.638267
34.108727,150,5513.57867
31.977374,150,5514.507844
20.727075,150,5515.419686
11.602789,150,5516.374827
11.398519,150,5517.277552
34.599251,150,5518.214414
31.878183,150,5519.091562
15.642991,150,5519.99226
31.90559,150,5520.90101
28.039037,150,5521.878424
24.270555,150,5523.017014
30.369432,150,5523.998128
1.146705,150,5524.895811
8.001565,150,5525.817051
14.704165,150,5526.787011
21.800336,150,5527.720149
31.095649,150,5528.624309
18.157816,150,5529.526341
13.910401,150,5530.420841
6.328572,150,5531.334864
30.665147,150,5532.343431
8.837206,150,5533.308391
13.431507,150,5534.241763
17.188141,150,5535.180061
12.766108,150,5536.355493
3.384643,150,5537.3484
15.208787,150,5538.264232
18.575344,150,5539.204747
9.479391,150,5540.157121
15.819458,150,5541.095857
32.66109,150,5542.062035
20.976239,150,5543.03776
29.020061,150,5543.944082
17.62302,150,5544.88688
34.941135,150,5545.783638
19.865619,150,5546.707021
3.137874,150,5547.679565
11.395555,150,5548.608471
33.20828,150,5549.806506
22.179209,150,5550.70538
1.151597,150,5551.635783
19.784127,150,5552.628303
35.835989,150,5553.564633
7.939357,150,5554.454893
10.814606,150,5555.358079
24.705714,150,5556.286992
26.273404,150,5557.205178
29.070071,150,5558.195246
16.683747,150,5559.113723
4.106569,150,5560.017723
12.03607,150,5560.924578
25.154174,150,5562.084413
1.277278,150,5563.102881
18.211924,150,5564.0122
12.73126,150,5564.979046
16.351985,150,5565.909508
17.435238,150,5566.820674
4.315112,150,5567.750798
11.883378,150,5568.739118
30.290674,150,5569.698688
31.706727,150,5570.633371
18.639204,150,5571.577275
18.777584,150,5572.499755
29.18297,150,5573.478741
20.296315,150,5574.387489
32.24718,150,5575.577741
11.285352,150,5576.520398
17.70622,150,5577.47532
24.849474,150,5578.461754
36.718157,150,5579.437235
35.689796,150,5580.393935
18.179793,150,5581.33873
5.40061,150,5582.27321
21.881344,150,5583.180415
18.559444,150,5584.175024
8.346331,150,5585.091914
19.413743,150,5586.033867
31.787301,150,5586.976999
3.294235,150,5587.933077
19.769455,150,5589.172744
26.093095,150,5590.103274
8.932545,150,5591.06553
24.44248,150,5592.041412
13.246765,150,5593.013912
26.075665,150,5594.007289
17.809017,150,5595.010178
25.061712,150,5596.007424
12.890332,150,5596.951536
-2.094058,150,5597.906225
32.01692,150,5598.850632
9.837058,150,5599.893809
21.204877,150,5600.805398
30.552119,150,5601.992642
7.503369,150,5602.910175
3.615534,150,5603.817875
5.421514,150,5604.773463
32.702124,150,5605.691443
13.682069,150,5606.627237
16.970246,150,5607.583539
4.674936,150,5608.513705
11.831951,150,5609.483255
7.412062,150,5610.471268
15.326341,150,5611.412228
38.586244,150,5612.373283
36.841624,150,5613.326342
12.301374,150,5614.219724
5.236156,150,5615.41789
18.005924,150,5616.359944
11.576016,150,5617.314142
17.504203,150,5618.236383
35.265458,150,5619.171593
25.983569,150,5620.137413
24.840101,150,5621.060641
27.910092,150,5621.989362
11.444431,150,5622.903234
25.692083,150,5623.834352
18.742941,150,5624.74363
8.553114,150,5625.745102
19.765805,150,5626.713597
31.096951,150,5627.603637
5.119503,150,5628.759819
27.854751,150,5629.689272
21.22798,150,5630.668712
25.237528,150,5631.585878
27.677515,150,5632.517949
24.610966,150,5633.457836
30.199319,150,5634.365233
18.845961,150,5635.279382
15.391527,150,5636.255585
30.506974,150,5637.172689
7.24079,150,5638.093659
24.28917,150,5639.027896
15.581324,150,5639.964977
6.559098,150,5641.143566
21.87706,150,5642.08791
35.073063,150,5643.052339
22.035672,150,5643.989159
26.440383,150,5644.907104
1.063349,150,5645.921047
19.68468,150,5646.839782
17.163666,150,5647.791567
8.269476,150,5648.72322
12.66154,150,5649.652371
14.524341,150,5650.601375
16.376156,150,5651.577688
34.302842,150,5652.495085
34.165778,150,5653.414884
4.551129,150,5654.562385
7.849152,150,5655.51588
14.123443,150,5656.543317
13.609783,150,5657.524901
10.068533,150,5658.451175
30.414491,150,5659.391515
17.992738,150,5660.356807
18.159529,150,5661.259281
10.74647,150,5662.222006
5.802272,150,5663.158745
14.564859,150,5664.093375
12.529947,150,5665.051009
15.419044,150,5665.99561
14.252449,150,5667.151431
18.090746,150,5668.087085
16.917286,150,5669.022018
30.342864,150,5669.966673
17.781142,150,5670.885769
12.215251,150,5671.888501
33.140059,150,5672.839027
3.965843,150,5673.784765
15.668003,150,5674.727449
6.504566,150,5675.653599
-0.978268,150,5676.612863
4.521665,150,5677.627559
18.850738,150,5678.571406
22.018011,150,5679.49742
29.364359,150,5680.688881
8.862625,150,5681.606163
26.131529,150,5682.625881
24.149196,150,5683.568028
31.627981,150,5684.493189
28.425727,150,5685.406838
15.99459,150,5686.31514
-0.504926,150,5687.271244
12.2982,150,5688.255963
18.139544,150,5689.231135
20.033671,150,5690.17682
31.34693,150,5691.101554
32.966206,150,5692.020625
1.536361,150,5692.983365
7.861051,150,5694.146019
25.402423,150,5695.064533
31.294595,150,5695.977802
12.507607,150,5696.915097
19.707287,150,5697.884807
22.092356,150,5698.806995
25.03932,150,5699.696579
22.865067,150,5700.616831
36.572178,150,5701.570157
12.495591,150,5702.469263
11.617081,150,5703.47895
28.938877,150,5704.411432
30.448128,150,5705.360058
38.249877,150,5706.494468
28.291283,150,5707.448498
14.660995,150,5708.436959
18.62474,150,5709.363734
36.066594,150,5710.263288
28.527607,150,5711.193959
25.148511,150,5712.116263
23.687926,150,5713.058858
21.128918,150,5714.084775
11.035627,150,5715.029342
1.283473,150,5715.982101
10.97789,150,5716.903023
26.536742,150,5717.820389
19.212805,150,5718.821123
18.173777,150,5719.999756
15.294497,150,5720.929544
26.889902,150,5721.853151
20.04312,150,5722.765705
7.726828,150,5723.746
21.983486,150,5724.704908
32.665414,150,5725.64256
21.458347,150,5726.594554
9.665098,150,5727.523386
28.230145,150,5728.439948
7.004158,150,5729.415595
17.869153,150,5730.347174
25.616058,150,5731.280274
5.10423,150,5732.194927
13.720171,150,5733.395207
15.816741,150,5734.352154
8.867561,150,5735.270854
32.423685,150,5736.176439
19.8128,150,5737.11558
37.428787,150,5738.075567
16.654819,150,5738.989433
18.56787,150,5739.971049
17.478207,150,5740.900679
28.412178,150,5741.839117
21.092375,150,5742.769328
8.25677,150,5743.680889
21.032014,150,5744.642131
22.699543,150,5745.728235
28.460363,150,5746.662539
27.140591,150,5747.574173
33.013351,150,5748.508554
13.935452,150,5749.443391
11.505435,150,5750.465546
4.573612,150,5751.382472
9.548931,150,5752.316
20.143521,150,5753.238199
-0.597319,150,5754.14294
25.179905,150,5755.12235
18.629121,150,5756.031687
4.28525,150,5756.940469
9.746309,150,5757.87739
22.232272,150,5759.061248
29.1357,150,5760.0321
21.186866,150,5760.945108
17.564733,150,5761.866066
26.228589,150,5762.815579
7.031051,150,5763.755005
9.769108,150,5764.697028
17.042429,150,5765.717378
5.539859,150,5766.63302
20.110056,150,5767.587026
4.315523,150,5768.572101
25.151707,150,5769.547104
29.201814,150,5770.57937
29.291594,150,5771.520356
12.684973,150,5772.6947
7.863834,150,5773.585268
36.312649,150,5774.522328
6.757852,150,5775.560652
4.879044,150,5776.510401
4.564196,150,5777.434911
4.556263,150,5778.360425
21.80063,150,5779.299957
16.200851,150,5780.230681
21.010724,150,5781.252401
16.126944,150,5782.19488
12.185353,150,5783.111211
22.543285,150,5784.00773
22.593381,150,5785.136484
11.40982,150,5786.142777
16.256881,150,5787.067476
14.382915,150,5787.971875
3.197304,150,5788.906635
33.391148,150,5789.839412
23.295332,150,5790.76428
23.569625,150,5791.716722
16.367101,150,5792.643594
6.792772,150,5793.591057
15.413719,150,5794.533948
7.96944,150,5795.424749
3.865289,150,5796.415049
26.326102,150,5797.342523
18.43386,150,5798.485329
22.549647,150,5799.418411
20.168025,150,5800.364362
31.570693,150,5801.355826
31.059811,150,5802.307138
23.500789,150,5803.279224
12.557385,150,5804.23482
23.048802,150,5805.206567
15.852116,150,5806.142593
27.508557,150,5807.143564
14.834925,150,5808.100265
0.252004,150,5809.022638
16.812502,150,5809.969811
14.705033,150,5810.902807
26.288595,150,5812.176847
21.782174,150,5813.134277
19.223458,150,5814.053847
31.670987,150,5814.97334
2.653561,150,5815.941111
17.009284,150,5816.963851
33.950953,150,5817.927237
27.628177,150,5818.861251
21.694211,150,5819.780187
18.353015,150,5820.714053
-0.304795,150,5821.647649
23.483096,150,5822.634598
12.4458,150,5823.593852
26.960703,150,5824.774108
5.177777,150,5825.69229
23.483182,150,5826.621678
23.098161,150,5827.654792
20.210349,150,5828.624546
-5.067434,150,5829.560086
17.772218,150,5830.476465
3.172238,150,5831.407739
22.788412,150,5832.340605
18.785455,150,5833.329045
16.682034,150,5834.240061
18.583127,150,5835.16486
16.81576,150,5836.098733
28.613511,150,5837.057387
9.282879,150,5838.259426
20.772391,150,5839.205604
7.746785,150,5840.13137
12.387025,150,5841.064085
23.850137,150,5841.987633
2.763918,150,5842.99877
11.244372,150,5843.968688
18.950377,150,5844.91627
24.700682,150,5845.825856
34.898384,150,5846.762179
19.812707,150,5847.684034
7.789855,150,5848.674576
35.247347,150,5849.597338
26.520822,150,5850.543443
17.868986,150,5851.67333
33.74461,150,5852.587939
31.151946,150,5853.582511
-0.182815,150,5854.514613
2.475488,150,5855.462842
25.269036,150,5856.380659
11.239199,150,5857.281179
16.272777,150,5858.168016
25.26668,150,5859.159657
10.928876,150,5860.083955
31.30185,150,5861.026572
15.105029,150,5861.955519
23.024362,150,5862.879811
26.580176,150,5864.085647
35.67116,150,5865.010833
27.379623,150,5865.947352
14.649481,150,5866.888268
-0.582141,150,5867.82697
18.928052,150,5868.776019
24.321795,150,5869.728808
2.230789,150,5870.643797
13.041078,150,5871.588001
13.368974,150,5872.514461
31.483141,150,5873.467346
-3.337159,150,5874.494236
19.017191,150,5875.430214
27.036392,150,5876.348686
20.27421,150,5877.503767
11.071955,150,5878.410764
36.295406,150,5879.417404
13.805283,150,5880.326761
30.487239,150,5881.241208
19.571331,150,5882.191646
3.964134,150,5883.13376
26.313703,150,5884.078831
8.85743,150,5885.087743
27.097681,150,5886.029447
17.935913,150,5886.933254
15.734419,150,5887.875789
10.43917,150,5888.829392
18.51582,150,5889.795775
12.212873,150,5890.968012
19.032202,150,5891.880517
34.36608,150,5892.811564
15.540823,150,5893.751603
17.070957,150,5894.666784
31.557302,150,5895.650702
5.075981,150,5896.592461
17.397707,150,5897.546319
9.733705,150,5898.501028
17.5162,150,5899.418001
25.976159,150,5900.403968
17.736652,150,5901.363209
21.515485,150,5902.32409
13.432021,150,5903.495427
-1.240759,150,5904.443118
21.23182,150,5905.472813
33.253341,150,5906.438704
25.051794,150,5907.392717
9.399707,150,5908.303758
15.915464,150,5909.222071
14.191521,150,5910.102577
23.881919,150,5911.074695
16.071008,150,5912.020353
16.498842,150,5912.968699
33.63888,150,5913.928847
34.18421,150,5914.858057
20.020608,150,5915.821064
14.386094,150,5916.968298
31.000401,150,5917.89158
11.217378,150,5918.780924
19.051419,150,5919.718365
18.201219,150,5920.653319
18.064808,150,5921.659231
35.20097,150,5922.594921
21.257124,150,5923.555146
31.431484,150,5924.489774
20.385215,150,5925.422998
5.972867,150,5926.420912
22.617514,150,5927.327993
15.027115,150,5928.251071
33.268717,150,5929.228961
19.407482,150,5930.394411
22.731157,150,5931.351858
2.299731,150,5932.272833
37.754617,150,5933.18573
5.263156,150,5934.090771
22.017741,150,5934.989246
8.025735,150,5935.918591
18.741744,150,5936.983764
24.866768,150,5937.917226
12.750365,150,5938.898854
20.895096,150,5939.835556
17.470691,150,5940.796312
15.157098,150,5941.796866
29.170552,150,5942.978355
12.596037,150,5943.926698
27.958539,150,5944.846447
26.110484,150,5945.738823
13.370803,150,5946.66294
12.77317,150,5947.661147
20.933724,150,5948.606211
21.690267,150,5949.533809
17.862866,150,5950.498348
22.858619,150,5951.441133
9.569298,150,5952.43969
8.332229,150,5953.383934
19.547332,150,5954.317796
15.221355,150,5955.258273
9.027344,150,5956.408436
12.557398,150,5957.385904
14.59385,150,5958.289134
25.677475,150,5959.212007
17.406465,150,5960.157783
15.898185,150,5961.110263
16.05314,150,5962.021121
15.257547,150,5963.001577
20.570661,150,5963.934776
6.153566,150,5964.876114
10.60898,150,5965.806009
24.421988,150,5966.76023
3.942884,150,5967.767415
17.80458,150,5968.714712
18.629452,150,5969.940753
7.411236,150,5970.87103
24.379969,150,5971.776101
3.162344,150,5972.696326
24.653971,150,5973.704043
26.746299,150,5974.625734
18.116844,150,5975.56123
6.422634,150,5976.497186
9.896838,150,5977.431286
21.205636,150,5978.408685
13.338238,150,5979.329801
18.515971,150,5980.284594
19.06553,150,5981.232526
14.652065,150,5982.373139
21.367401,150,5983.338382
26.614798,150,5984.236305
32.709185,150,5985.173611
10.821618,150,5986.070578
3.690773,150,5987.035795
32.858719,150,5987.995273
13.677478,150,5989.07255
8.899702,150,5990.043233
24.10776,150,5990.990236
2.798823,150,5991.930707
4.304363,150,5992.8962
17.966457,150,5993.926568
13.579456,150,5994.892863
32.7408,150,5996.094575
20.58869,150,5997.034971
37.815422,150,5997.978037
-1.831877,150,5998.961946
4.565131,150,5999.948985
10.755906,150,6000.923582
24.58229,150,6001.870117
35.900371,150,6002.802845
17.095942,150,6003.74875
11.551491,150,6004.759727
33.24905,150,6005.715379
24.764661,150,6006.665493
18.589418,150,6007.57487
4.615313,150,6008.736272
31.093038,150,6009.74784
35.065466,150,6010.725536
6.959889,150,6011.69534
4.32147,150,6012.633168
11.228326,150,6013.560874
2.78157,150,6014.519998
25.61654,150,6015.471339
10.873114,150,6016.391699
24.515615,150,6017.346391
20.424621,150,6018.275187
23.173919,150,6019.216037
9.845547,150,6020.217463
9.897417,150,6021.159939
8.770636,150,6022.32386
18.261761,150,6023.281558
12.860329,150,6024.225017
7.154085,150,6025.212071
28.865056,150,6026.149376
5.981147,150,6027.075752
4.768919,150,6028.002585
2.087727,150,6028.916827
19.265468,150,6029.837808
14.282675,150,6030.808004
24.879236,150,6031.774338
14.088312,150,6032.701279
33.863714,150,6033.629155
21.632107,150,6034.586964
25.838888,150,6035.851875
21.770395,150,6036.787037
25.012168,150,6037.696973
29.817996,150,6038.630461
16.729143,150,6039.54968
29.755219,150,6040.532395
11.706127,150,6041.462853
19.510772,150,6042.368652
27.35435,150,6043.297148
29.974953,150,6044.242242
1.122149,150,6045.176664
25.858955,150,6046.158136
22.811412,150,6047.102772
16.307352,150,6048.27163
18.346288,150,6049.222404
16.772316,150,6050.179443
10.44446,150,6051.171068
17.988676,150,6052.087212
20.874862,150,6053.026431
19.225576,150,6053.966276
21.76784,150,6054.903304
18.506249,150,6055.88833
16.788464,150,6056.835129
20.583317,150,6057.767674
25.208513,150,6058.718325
34.801506,150,6059.685411
25.929769,150,6060.654692
27.474725,150,6061.940079
16.331658,150,6062.955042
13.442363,150,6063.871955
6.027263,150,6064.78581
34.039219,150,6065.719438
20.299486,150,6066.697281
30.992315,150,6067.61411
20.053839,150,6068.54962
24.98653,150,6069.484279
25.529862,150,6070.425385
4.376678,150,6071.399606
11.168642,150,6072.386874
7.980706,150,6073.320957
3.296942,150,6074.256681
8.474874,150,6075.473741
16.419492,150,6076.435205
16.249664,150,6077.476417
29.139474,150,6078.438531
37.515729,150,6079.382789
34.059902,150,6080.331073
31.586833,150,6081.275676
34.35243,150,6082.288857
5.374306,150,6083.247975
29.583179,150,6084.169968
18.647792,150,6085.105404
4.73416,150,6086.056266
16.453455,150,6087.020658
19.330441,150,6088.211249
17.457472,150,6089.198138
33.450975,150,6090.155533
19.286692,150,6091.095699
35.290162,150,6091.998954
16.352006,150,6093.025354
10.990856,150,6094.00927
-1.575376,150,6094.927028
34.957381,150,6095.868531
10.415893,150,6096.822654
17.989368,150,6097.870721
30.757591,150,6098.822076
11.372576,150,6099.73858
32.673698,150,6100.679361
3.275712,150,6101.856325
14.907624,150,6102.8753
16.222961,150,6103.797903
20.750813,150,6104.745423
15.201058,150,6105.660837
24.277155,150,6106.596753
32.168344,150,6107.544319
18.528177,150,6108.526005
28.659816,150,6109.501436
17.476468,150,6110.468433
27.920568,150,6111.429041
2.680204,150,6112.382065
16.325011,150,6113.386092
27.474872,150,6114.362481
23.36744,150,6115.558135
15.27273,150,6116.544239
34.031703,150,6117.466054
4.730883,150,6118.486287
10.152466,150,6119.444185
5.689769,150,6120.38284
38.812777,150,6121.35229
26.961488,150,6122.278349
30.67352,150,6123.202081
23.849679,150,6124.197927
24.536671,150,6125.148193
22.948953,150,6126.078347
2.7484,150,6127.007322
14.572031,150,6128.199932
18.540486,150,6129.217385
13.507851,150,6130.145765
15.018495,150,6131.082087
14.793198,150,6132.030293
26.763026,150,6132.991926
13.357823,150,6134.001659
29.100977,150,6134.914608
22.836644,150,6135.847616
12.88659,150,6136.769104
16.816463,150,6137.683255
26.340977,150,6138.617972
11.449461,150,6139.634507
17.396634,150,6140.581496
16.585615,150,6141.750185
34.344653,150,6142.738799
21.56057,150,6143.694225
15.085035,150,6144.701901
7.450418,150,6145.650177
32.987024,150,6146.583205
9.434529,150,6147.532492
25.944125,150,6148.505177
21.383976,150,6149.489939
16.426916,150,6150.416838
8.437866,150,6151.366682
37.248156,150,6152.297157
26.938892,150,6153.257395
14.587371,150,6154.251661
31.899011,150,6155.577017
11.604255,150,6156.551676
20.294179,150,6157.494159
12.595847,150,6158.464279
11.560715,150,6159.44777
34.855659,150,6160.498293
8.362023,150,6161.435588
32.418034,150,6162.36438
11.042775,150,6163.333804
24.040372,150,6164.319403
20.031545,150,6165.328655
9.208518,150,6166.27556
15.322448,150,6167.223449
33.368277,150,6168.407196
0.92159,150,6169.366389
10.413066,150,6170.383547
13.860657,150,6171.364943
26.133913,150,6172.317704
23.313094,150,6173.274544
12.916012,150,6174.206167
17.82607,150,6175.145735
18.491215,150,6176.125847
38.684226,150,6177.084045
7.729416,150,6178.034329
21.865521,150,6178.977335
17.126016,150,6179.935582
13.993171,150,6180.912721
23.485506,150,6182.134248
17.765723,150,6183.141341
-0.407083,150,6184.089492
1.975171,150,6185.050557
21.62167,150,6186.104261
28.859551,150,6187.111678
17.276192,150,6188.075094
19.129859,150,6189.044887
18.334338,150,6189.959552
9.646091,150,6190.959789
32.871176,150,6191.881284
8.887377,150,6192.817924
20.708729,150,6193.775579
36.171816,150,6194.714556
23.674013,150,6195.888068
6.620175,150,6196.881071
35.258508,150,6197.782582
23.460914,150,6198.696778
28.39384,150,6199.626122
28.184927,150,6200.552733
22.594047,150,6201.516666
14.57752,150,6202.477971
5.24773,150,6203.404042
11.173973,150,6204.3659
12.233635,150,6205.339818
0.37519,150,6206.306954
15.493169,150,6207.304226
29.755616,150,6208.513021
20.433352,150,6209.553094
14.961469,150,6210.52821
19.963756,150,6211.461447
32.690142,150,6212.465663
19.891267,150,6213.447116
7.775441,150,6214.405652
29.178163,150,6215.347538
18.58462,150,6216.290102
6.924113,150,6217.280723
21.28922,150,6218.240668
4.179087,150,6219.177129
16.353072,150,6220.107492
10.206928,150,6221.039301
9.484409,150,6222.327299
13.244389,150,6223.28966
22.350508,150,6224.207005
29.580171,150,6225.138514
20.219817,150,6226.074394
25.837809,150,6227.07906
18.516986,150,6228.044316
10.368683,150,6228.976567
14.066213,150,6229.934321
35.829274,150,6230.867661
21.4813,150,6231.796973
11.47552,150,6232.778881
2.66952,150,6233.758658
24.030817,150,6234.71414
4.794356,150,6235.90616
26.7068,150,6236.851691
29.320276,150,6237.871003
16.967473,150,6238.816066
27.242505,150,6239.745846
6.084833,150,6240.686754
16.715014,150,6241.594312
34.887715,150,6242.522071
8.156522,150,6243.501781
15.695716,150,6244.414671
2.991434,150,6245.36726
16.135459,150,6246.305079
30.047843,150,6247.22969
22.674906,150,6248.466443
16.130192,150,6249.421226
12.630381,150,6250.360403
21.585372,150,6251.306424
14.767915,150,6252.247365
16.206826,150,6253.254116
12.628756,150,6254.20886
13.12103,150,6255.151789
26.724595,150,6256.090293
31.396497,150,6257.031561
13.101315,150,6257.920324
13.440596,150,6258.891123
36.134016,150,6259.801894
24.992752,150,6260.707868
22.89445,150,6261.902642
8.760773,150,6262.887257
20.761768,150,6263.913004
32.416138,150,6264.863897
16.449441,150,6265.807279
23.725951,150,6266.780519
15.492517,150,6267.695945
9.508645,150,6268.695299
12.844301,150,6269.633948
3.042003,150,6270.58612
18.131925,150,6271.521489
11.35457,150,6272.466686
10.130096,150,6273.401668
17.795485,150,6274.399699
9.660058,150,6275.639282
5.827094,150,6276.588578
34.292726,150,6277.527214
8.637895,150,6278.434238
16.541553,150,6279.452195
25.104195,150,6280.407117
35.620542,150,6281.375089
26.640214,150,6282.346763
30.272343,150,6283.308338
21.128454,150,6284.319841
26.820035,150,6285.228486
23.484102,150,6286.17336
7.336915,150,6287.131696
13.253983,150,6288.328113
7.803402,150,6289.324767
24.395795,150,6290.34094
3.110923,150,6291.276252
6.892834,150,6292.196604
25.543364,150,6293.129601
6.708253,150,6294.056875
9.992829,150,6295.084778
13.954768,150,6296.047988
9.771161,150,6297.024364
31.861097,150,6298.011359
23.323119,150,6298.93593
1.867696,150,6299.927046
38.023603,150,6300.883492
2.442975,150,6302.109782
5.533977,150,6303.09205
6.07529,150,6304.047505
16.185932,150,6305.042213
25.081025,150,6305.964219
10.687669,150,6306.891524
19.356075,150,6307.82953
16.410958,150,6308.764833
14.803751,150,6309.689723
17.357693,150,6310.704114
11.86133,150,6311.617038
14.428909,150,6312.574447
10.666196,150,6313.528868
17.69834,150,6314.721702
17.69959,150,6315.748456
36.053961,150,6316.673049
25.679822,150,6317.649485
22.824055,150,6318.596206
23.626869,150,6319.579284
24.198499,150,6320.604401
34.729247,150,6321.559309
22.447293,150,6322.534019
4.85642,150,6323.450617
4.845539,150,6324.397387
28.822191,150,6325.347795
15.878553,150,6326.343866
7.290224,150,6327.295388
17.120558,150,6328.495302
26.085854,150,6329.460323
29.667601,150,6330.468617
15.859772,150,6331.534689
-0.739531,150,6332.495251
15.737167,150,6333.456838
4.452263,150,6334.410999
17.341394,150,6335.369543
29.109169,150,6336.397541
27.202337,150,6337.342605
15.182009,150,6338.299728
22.137882,150,6339.274737
24.075394,150,6340.238141
10.368623,150,6341.175139
20.658574,150,6342.432389
31.171656,150,6343.455738
25.153926,150,6344.387654
9.006803,150,6345.35219
27.646836,150,6346.269663
16.584739,150,6347.276691
35.59918,150,6348.23648
19.421402,150,6349.184105
26.458844,150,6350.13992
16.549568,150,6351.076773
27.332138,150,6352.080584
19.130531,150,6353.039829
24.342218,150,6353.984721
36.551279,150,6355.15494
22.819262,150,6356.128228
2.202416,150,6357.157847
17.366648,150,6358.140504
13.819786,150,6359.0944
18.919311,150,6360.004476
30.648866,150,6360.927493
15.428039,150,6361.833639
26.258824,150,6362.826784
19.833236,150,6363.758573
20.879305,150,6364.725872
3.815201,150,6365.676991
3.146203,150,6366.651909
23.456378,150,6367.63813
13.452511,150,6368.821501
2.928004,150,6369.729105
28.764021,150,6370.646496
15.942472,150,6371.59711
22.214273,150,6372.618263
34.527526,150,6373.561501
13.534077,150,6374.606174
6.873434,150,6375.557868
19.938284,150,6376.512221
8.389805,150,6377.493066
4.368127,150,6378.490014
21.292196,150,6379.433899
15.344312,150,6380.406216
5.656972,150,6381.296427
17.209974,150,6382.466243
8.100552,150,6383.466887
24.016306,150,6384.424528
18.487694,150,6385.38869
7.454636,150,6386.355562
3.68429,150,6387.312668
22.216213,150,6388.296491
20.793576,150,6389.248452
18.277123,150,6390.244597
31.731511,150,6391.186848
26.738507,150,6392.174369
23.220615,150,6393.231264
16.526802,150,6394.20445
32.590529,150,6395.366837
15.882009,150,6396.327757
8.254243,150,6397.27755
24.111549,150,6398.230564
11.103745,150,6399.251977
18.906726,150,6400.188436
29.368273,150,6401.150171
15.435324,150,6402.100114
5.66194,150,6403.048153
21.080051,150,6404.058167
32.031108,150,6404.992845
34.81298,150,6405.957594
23.243802,150,6406.906499
14.707744,150,6407.829207
25.561764,150,6409.046049
9.801643,150,6409.987069
16.379698,150,6410.951185
24.481652,150,6411.887787
19.06556,150,6412.844414
20.880406,150,6413.787253
4.385935,150,6414.776522
19.283307,150,6415.69538
-0.530992,150,6416.646801
8.89018,150,6417.624398
20.29734,150,6418.558847
31.892434,150,6419.592526
8.497881,150,6420.521686
17.947294,150,6421.472423
18.259808,150,6422.63994
31.380994,150,6423.615473
15.879266,150,6424.62761
19.939057,150,6425.570177
15.194872,150,6426.522855
11.147751,150,6427.435553
17.539431,150,6428.359756
27.763688,150,6429.330413
32.692271,150,6430.311278
12.434117,150,6431.239306
4.674728,150,6432.177137
37.162996,150,6433.139844
18.685232,150,6434.100069
32.781504,150,6435.356108
25.007762,150,6436.394172
37.93918,150,6437.390553
5.514496,150,6438.347663
32.813946,150,6439.322758
23.804231,150,6440.334068
12.957845,150,6441.247607
12.939575,150,6442.225276
23.5871,150,6443.195702
10.514461,150,6444.155173
0.367898,150,6445.190946
14.292271,150,6446.146178
35.287124,150,6447.0915
33.389808,150,6448.040068
18.64123,150,6449.213897
23.947213,150,6450.210508
35.544082,150,6451.190103
22.818658,150,6452.181739
16.055222,150,6453.151344
27.972358,150,6454.065289
16.669201,150,6455.000315
24.85129,150,6456.020829
34.871168,150,6456.94545
38.335196,150,6457.86995
13.854949,150,6458.82277
17.808673,150,6459.779605
23.938527,150,6460.764274
21.210841,150,6461.719514
28.936628,150,6462.865953
24.484418,150,6463.821473
20.817437,150,6464.749229
36.072163,150,6465.671777
14.54284,150,6466.694807
27.604199,150,6467.679154
33.112047,150,6468.650152
27.515682,150,6469.567266
33.139484,150,6470.513099
2.195087,150,6471.515273
23.014159,150,6472.503819
24.944227,150,6473.469476
24.094904,150,6474.422172
24.092431,150,6475.654501
18.027311,150,6476.656861
17.929323,150,6477.636537
20.886669,150,6478.619014
12.793837,150,6479.592727
13.608003,150,6480.563719
13.534948,150,6481.595237
22.965498,150,6482.536061
6.801957,150,6483.494113
32.53847,150,6484.416672
9.225245,150,6485.338867
21.126458,150,6486.264315
2.172492,150,6487.248027
4.016354,150,6488.188215
30.823301,150,6489.364119
16.258263,150,6490.332682
23.047954,150,6491.299744
27.699031,150,6492.313333
17.958972,150,6493.292184
28.494535,150,6494.221393
16.122546,150,6495.138547
19.767133,150,6496.070274
18.316288,150,6497.127331
34.161411,150,6498.137614
37.612638,150,6499.148225
26.928769,150,6500.122861
13.902162,150,6501.082688
10.019527,150,6502.043154
16.79247,150,6503.230203
7.646002,150,6504.227362
25.33479,150,6505.217191
16.094771,150,6506.170389
5.137771,150,6507.1213
16.765362,150,6508.148745
13.765398,150,6509.104729
21.819787,150,6510.072426
22.118485,150,6511.03949
30.305202,150,6511.980513
31.314312,150,6512.990436
37.819922,150,6513.960057
9.495816,150,6514.910858
31.317537,150,6516.11497
25.455614,150,6517.021244
24.127058,150,6518.088888
16.448136,150,6519.032807
31.323536,150,6519.98573
31.579672,150,6520.907774
34.023115,150,6521.837448
1.449814,150,6522.854567
6.058947,150,6523.807954
8.893837,150,6524.779743
