# {"t_start": 1552980415.9253097, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
25.857709,150,5753.222563
6.040911,150,5754.131026
31.170062,150,5755.109628
2.434864,150,5756.019566
14.654948,150,5756.928024
20.548661,150,5757.866454
22.484164,150,5759.047478
20.866629,150,5760.020186
20.273755,150,5760.930587
23.337189,150,5761.855024
23.340476,150,5762.804352
24.190313,150,5763.742106
17.746571,150,5764.684936
8.728371,150,5765.705393
7.072755,150,5766.621278
20.514533,150,5767.575839
9.983262,150,5768.561651
10.860342,150,5769.535271
35.561555,150,5770.565049
12.512155,150,5771.506611
16.40652,150,5772.682641
9.723491,150,5773.572712
36.655009,150,5774.505875
10.378815,150,5775.548142
22.077936,150,5776.498571
14.554971,150,5777.422443
16.869235,150,5778.347722
12.223647,150,5779.286123
8.627615,150,5780.218686
20.033078,150,5781.240995
17.308192,150,5782.183111
32.563635,150,5783.098292
3.812853,150,5783.995482
26.140417,150,5785.125388
7.928949,150,5786.130002
15.694779,150,5787.053505
32.928797,150,5787.959933
0.895605,150,5788.89559
25.142963,150,5789.825852
5.463758,150,5790.749554
24.976926,150,5791.703019
29.489195,150,5792.630729
37.078192,150,5793.578117
20.349226,150,5794.520998
18.760877,150,5795.411913
27.964626,150,5796.403361
4.033509,150,5797.329884
33.771993,150,5798.472577
32.940693,150,5799.406331
19.958552,150,5800.351873
5.656422,150,5801.346665
8.746952,150,5802.294302
34.384822,150,5803.266051
27.635746,150,5804.223232
24.836798,150,5805.193906
12.840475,150,5806.129808
10.481391,150,5807.1308
32.082169,150,5808.088564
8.000822,150,5809.009861
22.622131,150,5809.95926
29.210215,150,5810.890675
11.905937,150,5812.163997
14.679014,150,5813.120868
17.685727,150,5814.041102
36.846437,150,5814.961864
22.806947,150,5815.928328
25.438349,150,5816.952626
11.298193,150,5817.91454
25.46499,150,5818.848481
23.417105,150,5819.766976
19.294683,150,5820.701642
26.428134,150,5821.634821
17.119224,150,5822.623175
27.963884,150,5823.581287
26.699944,150,5824.761409
18.24727,150,5825.680682
16.369667,150,5826.611422
20.972492,150,5827.643077
14.7781,150,5828.613231
4.352396,150,5829.550149
30.484432,150,5830.463829
15.690082,150,5831.395737
17.090807,150,5832.326925
34.17622,150,5833.313557
9.785213,150,5834.225616
20.054389,150,5835.150116
21.104065,150,5836.087072
7.627347,150,5837.044842
16.151029,150,5838.245663
16.547305,150,5839.19307
23.614697,150,5840.118769
3.885002,150,5841.050348
21.016909,150,5841.97383
19.027405,150,5842.988916
0.296893,150,5843.956008
1.387239,150,5844.90349
21.417533,150,5845.813529
28.03478,150,5846.75077
13.601023,150,5847.672218
19.650287,150,5848.661756
18.170156,150,5849.583526
14.194442,150,5850.530722
32.522515,150,5851.658349
22.511931,150,5852.57341
10.197536,150,5853.571915
34.030089,150,5854.502102
26.290387,150,5855.451382
30.320492,150,5856.369615
21.096087,150,5857.268608
5.97633,150,5858.155362
1.774455,150,5859.146734
32.926624,150,5860.071301
12.751402,150,5861.01506
12.132552,150,5861.943351
9.422877,150,5862.866531
8.068546,150,5864.071979
15.172153,150,5864.99809
9.129413,150,5865.934612
22.07772,150,5866.869527
9.957276,150,5867.815073
3.5001,150,5868.766867
18.229877,150,5869.717963
23.580973,150,5870.630124
14.410193,150,5871.575847
16.261313,150,5872.503826
33.307169,150,5873.4546
14.78914,150,5874.482395
3.957416,150,5875.418592
16.635802,150,5876.336305
25.70858,150,5877.490784
18.110954,150,5878.39681
12.316701,150,5879.401197
9.84384,150,5880.314355
20.40113,150,5881.229145
24.547959,150,5882.177837
14.007184,150,5883.122073
30.997572,150,5884.065693
11.364827,150,5885.075999
-0.322762,150,5886.016478
38.296976,150,5886.920116
15.036865,150,5887.863903
10.794268,150,5888.816695
23.04469,150,5889.784468
19.37732,150,5890.955064
21.934327,150,5891.868098
14.202625,150,5892.797995
17.441247,150,5893.739025
27.299266,150,5894.65484
15.015995,150,5895.639375
14.069154,150,5896.578837
28.342658,150,5897.533553
21.903476,150,5898.489576
13.813618,150,5899.405257
15.184668,150,5900.392458
27.591289,150,5901.351465
18.511596,150,5902.311208
18.729361,150,5903.483758
10.362476,150,5904.431312
4.736832,150,5905.460737
29.429324,150,5906.424958
16.943978,150,5907.379581
20.621885,150,5908.290467
31.02289,150,5909.208388
-1.121544,150,5910.088748
16.124989,150,5911.062784
35.915481,150,5912.005326
18.58597,150,5912.955575
20.732702,150,5913.916829
16.550223,150,5914.845498
22.281835,150,5915.807303
12.390698,150,5916.956098
28.295937,150,5917.880888
15.329894,150,5918.768079
13.098979,150,5919.70537
7.336754,150,5920.642016
15.013243,150,5921.647252
29.195986,150,5922.583653
32.317403,150,5923.542356
17.800255,150,5924.475915
26.055563,150,5925.41007
4.1994,150,5926.408181
8.800467,150,5927.313905
16.094158,150,5928.238458
12.720717,150,5929.215304
11.816433,150,5930.381614
35.367018,150,5931.339726
20.644641,150,5932.259871
32.170959,150,5933.17205
38.439723,150,5934.077978
23.188652,150,5934.976697
23.358559,150,5935.90726
18.90193,150,5936.970699
30.438463,150,5937.90567
12.806548,150,5938.885995
27.659382,150,5939.823578
5.152677,150,5940.783888
35.457227,150,5941.783891
17.79492,150,5942.965537
34.977282,150,5943.913913
3.074467,150,5944.834698
17.972436,150,5945.727244
14.580699,150,5946.65042
26.868136,150,5947.650174
16.986678,150,5948.59158
33.725519,150,5949.521215
6.144499,150,5950.486359
17.288422,150,5951.430025
21.32354,150,5952.427903
25.896779,150,5953.372354
4.35252,150,5954.304999
3.566265,150,5955.245091
2.743486,150,5956.396825
0.950615,150,5957.37394
6.855139,150,5958.278124
30.166833,150,5959.200613
9.566707,150,5960.14707
22.216749,150,5961.097483
0.965588,150,5962.0104
22.47972,150,5962.991764
5.743838,150,5963.919131
4.446697,150,5964.863392
19.487737,150,5965.793251
18.487679,150,5966.747082
1.43201,150,5967.754802
9.077337,150,5968.699329
13.498799,150,5969.927842
15.0812,150,5970.857465
6.831844,150,5971.764322
17.70344,150,5972.684525
23.145218,150,5973.693191
15.921453,150,5974.614105
12.31717,150,5975.54908
35.958885,150,5976.483687
25.675104,150,5977.421141
3.627638,150,5978.395027
23.848189,150,5979.319131
37.197953,150,5980.271339
15.642828,150,5981.220802
19.513375,150,5982.361543
14.18918,150,5983.328722
19.513125,150,5984.223494
18.899021,150,5985.162877
19.471736,150,5986.059737
25.429548,150,5987.022631
7.838859,150,5987.9823
19.524007,150,5989.060947
21.293854,150,5990.031301
27.452911,150,5990.977478
7.477251,150,5991.917521
5.015861,150,5992.882252
27.968676,150,5993.914907
29.836458,150,5994.880017
14.487825,150,5996.081741
15.73272,150,5997.021214
4.562664,150,5997.964873
10.89161,150,5998.951495
15.476611,150,5999.935532
36.526602,150,6000.911507
10.700977,150,6001.858069
32.929939,150,6002.789872
14.611442,150,6003.733911
31.767229,150,6004.74598
18.894542,150,6005.701794
5.003895,150,6006.652707
16.577627,150,6007.56197
17.031972,150,6008.721962
28.134822,150,6009.736052
35.366361,150,6010.714645
32.805196,150,6011.681905
12.113538,150,6012.620376
23.788718,150,6013.54847
30.311255,150,6014.504599
27.148897,150,6015.458575
9.812298,150,6016.379563
6.956411,150,6017.336081
22.953154,150,6018.262329
11.791659,150,6019.205606
9.615639,150,6020.205776
7.343186,150,6021.148152
22.983462,150,6022.31325
8.815618,150,6023.268589
16.852709,150,6024.212316
12.319599,150,6025.200141
3.745468,150,6026.135939
26.604472,150,6027.061328
27.760671,150,6027.990605
31.950142,150,6028.90491
7.606391,150,6029.82879
0.084239,150,6030.795057
15.980805,150,6031.759045
19.652653,150,6032.688872
11.175605,150,6033.616613
25.035364,150,6034.57532
7.787342,150,6035.840872
27.654042,150,6036.775014
6.254969,150,6037.684314
16.80505,150,6038.619384
-4.068562,150,6039.536979
19.304616,150,6040.520395
31.046103,150,6041.450062
8.910203,150,6042.354143
10.564439,150,6043.287444
21.188005,150,6044.229274
14.536747,150,6045.163357
33.447334,150,6046.146615
9.084451,150,6047.089281
15.904272,150,6048.258459
18.57406,150,6049.209745
36.090999,150,6050.169033
25.650572,150,6051.155226
14.393557,150,6052.074063
7.51657,150,6053.0134
17.512745,150,6053.956358
23.656193,150,6054.890585
22.380959,150,6055.875988
29.312505,150,6056.82232
16.921412,150,6057.756137
33.802853,150,6058.706913
17.81661,150,6059.675293
19.976109,150,6060.64118
1.67611,150,6061.92732
18.874778,150,6062.942648
26.860664,150,6063.860537
27.377479,150,6064.772761
17.21973,150,6065.707191
37.354963,150,6066.683161
20.832505,150,6067.600392
23.577732,150,6068.536673
31.550235,150,6069.470839
24.661898,150,6070.412131
8.334627,150,6071.39239
28.660838,150,6072.374205
17.580101,150,6073.30915
8.991455,150,6074.24705
1.771304,150,6075.463577
8.137098,150,6076.424912
18.035581,150,6077.4658
22.926796,150,6078.426724
16.528729,150,6079.368097
-0.3646,150,6080.318887
24.980026,150,6081.2628
33.186778,150,6082.277555
16.828114,150,6083.236562
19.488949,150,6084.157178
18.278351,150,6085.093354
30.846344,150,6086.043823
11.788803,150,6087.008814
22.781298,150,6088.198477
22.051597,150,6089.188139
13.616503,150,6090.142347
34.866535,150,6091.081009
3.24536,150,6091.98685
18.329477,150,6093.014277
13.655415,150,6093.997816
19.703739,150,6094.915815
5.763856,150,6095.854914
4.958641,150,6096.809716
24.571225,150,6097.859355
14.202362,150,6098.8102
15.744833,150,6099.72631
7.007655,150,6100.666638
7.56325,150,6101.845961
38.508719,150,6102.863204
11.140729,150,6103.785073
35.564023,150,6104.733417
19.876598,150,6105.647993
21.908138,150,6106.582411
3.890021,150,6107.534328
18.954269,150,6108.515019
26.109694,150,6109.489328
13.257326,150,6110.454259
21.208963,150,6111.416578
18.233889,150,6112.371144
12.794798,150,6113.374366
13.498606,150,6114.351079
19.532404,150,6115.547133
16.965318,150,6116.533537
26.662885,150,6117.453401
15.159553,150,6118.475305
17.135737,150,6119.432346
19.366551,150,6120.370211
14.9087,150,6121.338726
30.63574,150,6122.266204
8.739194,150,6123.188865
8.128033,150,6124.185265
19.527676,150,6125.136069
32.839,150,6126.067808
28.252207,150,6126.994599
12.425901,150,6128.187293
3.130973,150,6129.203015
-1.621049,150,6130.132935
26.424068,150,6131.07109
6.95126,150,6132.019725
22.965428,150,6132.979572
10.466198,150,6133.991098
15.525331,150,6134.902774
10.309579,150,6135.835454
12.386551,150,6136.75603
22.357202,150,6137.67165
15.309805,150,6138.60442
10.390713,150,6139.622405
7.971702,150,6140.56535
4.082276,150,6141.740523
15.64403,150,6142.725147
31.502767,150,6143.682805
18.641577,150,6144.68913
23.262978,150,6145.63726
17.070771,150,6146.571725
28.339063,150,6147.519769
14.135609,150,6148.492889
18.629085,150,6149.477175
19.010475,150,6150.404979
16.467153,150,6151.354777
10.559315,150,6152.285176
19.188773,150,6153.247648
13.918321,150,6154.238612
25.136844,150,6155.564548
21.302559,150,6156.540034
26.60129,150,6157.481988
11.085279,150,6158.45133
1.158633,150,6159.436183
11.163822,150,6160.485627
14.124209,150,6161.42401
17.561538,150,6162.351685
23.216267,150,6163.320526
12.765791,150,6164.308761
14.667811,150,6165.313516
3.731751,150,6166.264093
19.841822,150,6167.209957
24.269901,150,6168.396107
15.970471,150,6169.354288
24.805034,150,6170.371585
2.658284,150,6171.353441
7.096781,150,6172.307996
29.58047,150,6173.262788
37.419878,150,6174.193664
25.477095,150,6175.135297
28.632034,150,6176.113142
25.254662,150,6177.070356
21.009276,150,6178.021823
9.744853,150,6178.966889
38.599806,150,6179.923354
12.268846,150,6180.900048
37.621051,150,6182.12278
9.844969,150,6183.129675
3.92679,150,6184.077538
22.488565,150,6185.041545
17.685318,150,6186.092877
10.462741,150,6187.098739
18.656315,150,6188.063526
15.835334,150,6189.033575
9.238191,150,6189.945745
19.888781,150,6190.947126
24.057107,150,6191.868087
28.426684,150,6192.804135
16.274379,150,6193.761737
21.003735,150,6194.701777
32.131559,150,6195.876342
15.679034,150,6196.868172
31.584605,150,6197.768795
14.005508,150,6198.685124
-0.436626,150,6199.613036
17.926174,150,6200.541147
18.145529,150,6201.506087
8.915608,150,6202.462823
21.442898,150,6203.393609
17.452888,150,6204.353057
15.013208,150,6205.328012
27.523734,150,6206.294724
2.53965,150,6207.29278
28.11894,150,6208.502386
18.100201,150,6209.539521
32.401145,150,6210.515962
9.373558,150,6211.449846
29.409832,150,6212.454198
10.813969,150,6213.43696
11.437064,150,6214.392702
28.255686,150,6215.336333
9.915327,150,6216.277299
17.831577,150,6217.26997
11.37569,150,6218.228932
21.029355,150,6219.164472
34.147271,150,6220.095797
13.593938,150,6221.027594
12.842981,150,6222.314522
14.912143,150,6223.277733
20.560135,150,6224.195045
28.450256,150,6225.124872
19.368068,150,6226.063227
5.394979,150,6227.064874
3.097735,150,6228.032808
7.411721,150,6228.964168
6.797259,150,6229.923165
10.821058,150,6230.855983
27.876728,150,6231.786811
8.799728,150,6232.766214
4.828075,150,6233.747245
21.995105,150,6234.701579
16.558001,150,6235.894846
29.459849,150,6236.838823
28.458578,150,6237.859186
24.449538,150,6238.80434
1.524997,150,6239.732884
34.934741,150,6240.674134
25.489996,150,6241.582004
10.561029,150,6242.511331
37.729178,150,6243.490111
17.766216,150,6244.403023
29.530346,150,6245.356283
35.005285,150,6246.292945
15.939916,150,6247.217394
17.961622,150,6248.454695
24.547907,150,6249.407015
13.021867,150,6250.347852
21.313314,150,6251.294092
0.736969,150,6252.234671
12.887358,150,6253.243231
4.880551,150,6254.195095
29.121697,150,6255.136256
14.652054,150,6256.080099
15.358891,150,6257.019836
28.687215,150,6257.909901
16.207539,150,6258.876097
23.140008,150,6259.788012
15.434946,150,6260.694989
16.286069,150,6261.89163
26.125733,150,6262.874763
15.310133,150,6263.900531
31.445625,150,6264.85117
11.011056,150,6265.792024
21.445405,150,6266.766831
19.983459,150,6267.682197
11.981979,150,6268.683866
5.851668,150,6269.620191
12.03354,150,6270.570063
19.291474,150,6271.508725
34.33026,150,6272.453861
36.601472,150,6273.391981
20.854285,150,6274.386719
36.113181,150,6275.628142
20.90354,150,6276.575756
24.743879,150,6277.51568
2.149554,150,6278.422464
22.693505,150,6279.440493
26.304759,150,6280.399356
23.14572,150,6281.363198
30.681238,150,6282.336483
15.686038,150,6283.29239
17.003889,150,6284.30979
29.921665,150,6285.214154
4.549178,150,6286.161408
11.999968,150,6287.121025
26.56581,150,6288.315316
7.68916,150,6289.311394
16.875959,150,6290.32898
24.453908,150,6291.264081
17.3555,150,6292.182497
5.728455,150,6293.117027
0.690669,150,6294.048367
30.938132,150,6295.072285
14.968057,150,6296.036098
24.947961,150,6297.012651
18.116014,150,6297.999578
26.541223,150,6298.923707
18.953443,150,6299.915591
18.707303,150,6300.870859
20.92122,150,6302.096031
15.894991,150,6303.080445
28.085956,150,6304.037067
5.752031,150,6305.029392
22.259726,150,6305.951306
15.902848,150,6306.879007
19.500355,150,6307.817348
16.187708,150,6308.749324
23.822777,150,6309.67686
16.152168,150,6310.690181
28.224259,150,6311.605523
6.433307,150,6312.5618
14.155677,150,6313.515843
34.16821,150,6314.705679
35.400008,150,6315.737063
26.853608,150,6316.660492
33.637842,150,6317.637695
6.759677,150,6318.583726
10.856934,150,6319.565495
30.273163,150,6320.59146
12.582292,150,6321.547732
23.87608,150,6322.521176
18.185009,150,6323.437685
14.063351,150,6324.386624
33.169516,150,6325.336335
14.797441,150,6326.332322
18.83626,150,6327.284276
34.058102,150,6328.482368
13.98141,150,6329.44673
19.812081,150,6330.45666
17.326424,150,6331.521773
22.939647,150,6332.482172
20.266848,150,6333.44562
12.834623,150,6334.398979
36.109218,150,6335.358735
17.709529,150,6336.385589
15.744703,150,6337.332228
35.196977,150,6338.288093
24.452271,150,6339.261891
16.478689,150,6340.225509
37.326206,150,6341.161307
14.781065,150,6342.419657
21.549464,150,6343.442766
28.30375,150,6344.374947
19.716632,150,6345.339604
19.905099,150,6346.256099
6.043293,150,6347.264347
2.50292,150,6348.223919
21.253423,150,6349.172333
37.217739,150,6350.128098
10.185322,150,6351.063713
23.416396,150,6352.069085
17.596441,150,6353.027998
5.955796,150,6353.976191
11.598076,150,6355.141207
28.900268,150,6356.115538
13.820641,150,6357.14519
16.095654,150,6358.126139
8.58175,150,6359.081931
13.411229,150,6359.991678
4.71743,150,6360.915807
12.248926,150,6361.821194
13.625806,150,6362.810613
34.976725,150,6363.746626
15.037663,150,6364.71334
9.348158,150,6365.6642
23.899798,150,6366.639456
19.082082,150,6367.624752
3.813151,150,6368.807875
19.145031,150,6369.717216
18.913114,150,6370.633937
36.990302,150,6371.585642
16.104089,150,6372.606683
19.097046,150,6373.54894
27.534668,150,6374.59172
35.587429,150,6375.547017
22.27627,150,6376.500162
19.22048,150,6377.480508
39.059742,150,6378.479503
15.93279,150,6379.422713
18.410674,150,6380.393451
10.820218,150,6381.281405
30.887831,150,6382.453327
7.133617,150,6383.454114
26.596074,150,6384.412704
33.49115,150,6385.376119
18.100538,150,6386.341751
8.030322,150,6387.300599
15.889367,150,6388.282957
24.844672,150,6389.235599
18.587561,150,6390.233695
26.829603,150,6391.175891
16.238511,150,6392.161467
0.404521,150,6393.21989
11.096734,150,6394.191864
5.378882,150,6395.355887
21.954571,150,6396.315661
27.263497,150,6397.265998
20.742827,150,6398.218743
30.525368,150,6399.239376
20.293041,150,6400.176606
6.601009,150,6401.137619
6.585459,150,6402.088764
16.274551,150,6403.036389
20.980273,150,6404.046768
10.771729,150,6404.980322
13.365272,150,6405.94505
15.006183,150,6406.89378
33.298776,150,6407.817521
5.934712,150,6409.035252
6.000638,150,6409.972551
30.985449,150,6410.937839
22.018323,150,6411.875047
21.967089,150,6412.83057
24.684369,150,6413.774544
16.880687,150,6414.762764
16.04964,150,6415.681685
18.053217,150,6416.63499
19.589716,150,6417.611488
30.561654,150,6418.54803
20.945746,150,6419.579644
11.122568,150,6420.508803
23.707473,150,6421.461257
26.249651,150,6422.6268
11.218779,150,6423.603503
22.280911,150,6424.616333
13.35253,150,6425.557628
10.987392,150,6426.513789
6.88257,150,6427.424027
19.98126,150,6428.347953
20.248203,150,6429.318655
17.275296,150,6430.299428
39.135849,150,6431.228299
10.347135,150,6432.164291
29.00253,150,6433.128213
4.461714,150,6434.0898
29.860826,150,6435.345617
8.708817,150,6436.383036
16.209467,150,6437.379167
17.364661,150,6438.335087
20.345279,150,6439.309789
5.172245,150,6440.322394
24.881666,150,6441.234889
12.155642,150,6442.213486
13.408848,150,6443.183512
3.507321,150,6444.142881
5.096204,150,6445.180597
19.715901,150,6446.133435
20.350348,150,6447.078273
18.289685,150,6448.028509
11.257967,150,6449.2025
14.340471,150,6450.200363
32.961015,150,6451.178315
25.985357,150,6452.170246
8.693858,150,6453.139909
17.258923,150,6454.054399
32.569312,150,6454.986267
12.845948,150,6456.009213
25.351474,150,6456.927502
1.120804,150,6457.859274
28.83498,150,6458.811817
37.552817,150,6459.766806
23.491155,150,6460.752842
29.611627,150,6461.709286
16.782794,150,6462.852198
34.798012,150,6463.806975
16.755881,150,6464.737098
17.574387,150,6465.654824
4.240923,150,6466.681704
20.20652,150,6467.668634
2.133137,150,6468.640358
15.656593,150,6469.554848
19.643825,150,6470.500328
25.952425,150,6471.501616
21.911227,150,6472.492319
23.263339,150,6473.457331
17.14506,150,6474.406968
14.681721,150,6475.642562
22.728693,150,6476.644192
7.174817,150,6477.622329
24.598893,150,6478.608015
23.772809,150,6479.579805
25.768541,150,6480.552394
8.970589,150,6481.582876
22.799582,150,6482.524311
27.498235,150,6483.481164
14.342844,150,6484.405565
18.444599,150,6485.327953
-6.263588,150,6486.252571
16.465873,150,6487.237003
20.771161,150,6488.175409
31.779065,150,6489.351602
1.600086,150,6490.319836
16.936985,150,6491.288063
13.370941,150,6492.301762
21.13736,150,6493.279754
11.189172,150,6494.205981
13.725488,150,6495.126909
35.521886,150,6496.05912
25.824427,150,6497.117717
16.609322,150,6498.125842
20.32827,150,6499.138775
16.676656,150,6500.111108
16.517349,150,6501.068986
2.310972,150,6502.029866
33.391654,150,6503.218448
25.79561,150,6504.217698
5.799473,150,6505.203361
18.732203,150,6506.160505
5.483335,150,6507.110192
7.117358,150,6508.137078
25.568666,150,6509.09539
19.443481,150,6510.06246
25.168455,150,6511.02784
22.908146,150,6511.967708
20.128789,150,6512.977312
6.016194,150,6513.946599
4.372062,150,6514.900217
2.907491,150,6516.102281
10.082953,150,6517.009121
9.320795,150,6518.0766
17.269874,150,6519.022184
19.57328,150,6519.97311
25.296637,150,6520.894681
14.462437,150,6521.824291
18.363681,150,6522.845379
30.715702,150,6523.795988
17.485223,150,6524.769642
19.381625,150,6525.721378
24.655248,150,6526.668991
1.184125,150,6527.650311
35.2848,150,6528.664382
25.262044,150,6529.91173
7.739361,150,6530.866553
16.250859,150,6531.852721
20.967278,150,6532.826324
15.412433,150,6533.816211
4.246262,150,6534.739748
27.218805,150,6535.712275
28.02025,150,6536.67201
30.438469,150,6537.61815
31.824058,150,6538.625973
0.35494,150,6539.584227
16.304886,150,6540.538232
5.78312,150,6541.488105
12.737826,150,6542.422394
37.570515,150,6543.651327
13.040968,150,6544.641077
29.957954,150,6545.601766
32.07147,150,6546.59307
16.039381,150,6547.580887
31.791841,150,6548.519227
31.541008,150,6549.524967
21.839696,150,6550.481817
21.938933,150,6551.434302
27.470793,150,6552.377375
23.589453,150,6553.322761
32.009063,150,6554.363192
21.252393,150,6555.321798
13.29178,150,6556.499202
24.333868,150,6557.420501
30.989458,150,6558.372328
4.327795,150,6559.35839
26.344924,150,6560.295388
19.614795,150,6561.245385
13.416051,150,6562.222508
35.039658,150,6563.199755
31.494218,150,6564.159247
17.016612,150,6565.148731
33.937893,150,6566.110833
13.447764,150,6567.057706
2.47026,150,6568.010686
22.66984,150,6568.968803
-1.195636,150,6570.250455
10.598643,150,6571.185295
21.35355,150,6572.120763
31.968359,150,6573.067452
0.356806,150,6574.032928
18.05105,150,6575.016088
23.588214,150,6575.954973
20.909925,150,6576.900217
14.004467,150,6577.856552
11.279795,150,6578.804132
26.92886,150,6579.781042
18.547102,150,6580.782394
23.427169,150,6581.73155
3.620922,150,6582.657782
28.361597,150,6583.841219
28.385354,150,6584.790988
10.62705,150,6585.804363
5.820842,150,6586.738158
9.713863,150,6587.694603
13.466576,150,6588.603025
36.617424,150,6589.549604
28.842045,150,6590.588977
22.15376,150,6591.537776
24.332769,150,6592.555962
15.568419,150,6593.481454
14.158216,150,6594.408653
36.235666,150,6595.366405
18.488449,150,6596.630741
32.645715,150,6597.610272
34.285818,150,6598.548086
12.147224,150,6599.498106
19.299854,150,6600.442253
8.516029,150,6601.429582
10.809455,150,6602.345617
17.774846,150,6603.272892
3.710317,150,6604.199672
17.026678,150,6605.137344
19.683631,150,6606.164568
9.515181,150,6607.10943
19.968328,150,6608.069007
27.553229,150,6609.042614
10.309925,150,6610.29687
22.290658,150,6611.314055
0.551361,150,6612.260408
11.647617,150,6613.231655
10.106468,150,6614.18376
34.008937,150,6615.106658
8.684095,150,6616.028354
8.749121,150,6616.990807
6.25148,150,6617.932809
19.65984,150,6618.857221
25.254551,150,6619.831612
14.815099,150,6620.77529
19.172019,150,6621.778115
22.942119,150,6622.723768
12.162996,150,6623.995649
19.841121,150,6624.918806
2.653617,150,6625.851202
22.830637,150,6626.827904
10.047934,150,6627.799771
3.534161,150,6628.727832
18.648292,150,6629.660043
6.777485,150,6630.622296
26.080683,150,6631.57616
7.18123,150,6632.590549
37.445498,150,6633.56453
11.181206,150,6634.520543
22.941298,150,6635.505446
19.684792,150,6636.707567
21.659607,150,6637.760339
20.999232,150,6638.720811
32.178058,150,6639.68656
17.422152,150,6640.607115
29.665589,150,6641.536758
15.948277,150,6642.512029
11.898703,150,6643.462453
15.534802,150,6644.410842
34.67337,150,6645.366867
5.970077,150,6646.360291
31.393346,150,6647.380082
30.027875,150,6648.354638
5.507146,150,6649.31719
6.430184,150,6650.535357
18.793064,150,6651.538005
2.989014,150,6652.555818
21.162736,150,6653.537303
27.12337,150,6654.579465
25.880215,150,6655.513114
12.861296,150,6656.441066
17.386129,150,6657.385804
19.440424,150,6658.387151
14.019288,150,6659.3485
5.273512,150,6660.299827
3.379419,150,6661.211806
20.224602,150,6662.116513
5.088977,150,6663.396072
21.177982,150,6664.39432
15.839925,150,6665.34007
10.532855,150,6666.276765
27.586959,150,6667.240436
31.579688,150,6668.265048
16.616069,150,6669.218581
10.363198,150,6670.152593
6.959216,150,6671.117052
5.327064,150,6672.059045
8.504525,150,6673.012677
26.528486,150,6673.983694
22.573275,150,6674.898842
24.375244,150,6675.831545
19.698188,150,6677.09605
21.594442,150,6678.106117
18.236649,150,6679.121062
11.832352,150,6680.085621
7.412027,150,6681.046904
11.508068,150,6681.981485
3.912434,150,6682.914024
3.834569,150,6683.929487
22.80872,150,6684.871679
24.527313,150,6685.835621
5.437526,150,6686.786969
25.512175,150,6687.730686
32.308201,150,6688.676227
22.050159,150,6689.695051
16.751379,150,6690.957476
19.720274,150,6691.922576
27.018594,150,6692.85793
-0.269255,150,6693.795099
11.344076,150,6694.830306
31.339198,150,6695.812716
17.547049,150,6696.765151
22.468844,150,6697.726985
27.488949,150,6698.677002
4.817832,150,6699.68748
34.848637,150,6700.649043
32.895486,150,6701.597648
6.861208,150,6702.564184
23.193588,150,6703.768646
6.179957,150,6704.810819
36.426339,150,6705.75615
38.759623,150,6706.712292
26.663928,150,6707.657128
1.298183,150,6708.567185
29.413845,150,6709.529052
22.484496,150,6710.498881
23.96121,150,6711.44132
21.860437,150,6712.404705
21.522597,150,6713.357064
26.637229,150,6714.324457
34.738389,150,6715.329921
10.590837,150,6716.381549
11.709575,150,6717.6014
8.189662,150,6718.576021
31.581776,150,6719.522055
9.269435,150,6720.547498
11.290223,150,6721.52749
2.221451,150,6722.507064
29.725733,150,6723.454576
11.90521,150,6724.423658
8.784015,150,6725.452241
2.558375,150,6726.375221
18.758604,150,6727.305487
35.187902,150,6728.229244
15.826778,150,6729.182455
27.820116,150,6730.119794
25.644479,150,6731.356953
19.153889,150,6732.284268
6.817262,150,6733.185764
9.810284,150,6734.130309
14.265164,150,6735.058402
6.719913,150,6736.067981
23.934868,150,6737.01696
9.120224,150,6737.975305
35.106726,150,6738.907642
14.908016,150,6739.843518
7.765162,150,6740.867337
28.114098,150,6741.819156
17.515393,150,6742.798071
23.018534,150,6744.018812
15.103172,150,6745.02499
19.118026,150,6746.039186
7.897547,150,6746.975664
18.147186,150,6747.980146
14.06052,150,6748.926847
21.022076,150,6749.856963
15.078655,150,6750.805377
17.946542,150,6751.833074
21.820069,150,6752.790656
8.511672,150,6753.737936
3.487377,150,6754.664636
23.41018,150,6755.601621
17.658939,150,6756.606067
25.642819,150,6757.796551
24.53207,150,6758.77108
17.692865,150,6759.726368
14.122408,150,6760.669601
28.73457,150,6761.716529
2.394997,150,6762.67556
15.33306,150,6763.608994
10.515352,150,6764.562653
15.870668,150,6765.52826
19.357803,150,6766.447897
18.210714,150,6767.435676
33.524565,150,6768.362153
36.284788,150,6769.29449
34.794962,150,6770.243337
-0.512606,150,6771.428579
23.642443,150,6772.461744
11.681414,150,6773.408201
17.348084,150,6774.366924
6.619786,150,6775.294292
3.248331,150,6776.253284
23.034092,150,6777.245694
30.357737,150,6778.242278
23.657705,150,6779.236642
28.883517,150,6780.203501
12.594944,150,6781.16816
16.076808,150,6782.0959
19.739327,150,6783.081457
22.934817,150,6784.264624
13.745384,150,6785.212207
3.238758,150,6786.173134
27.675044,150,6787.074713
5.415828,150,6788.073606
14.27476,150,6789.004648
23.874593,150,6789.925527
30.308638,150,6790.837811
14.985719,150,6791.806798
34.366768,150,6792.842482
11.134469,150,6793.807739
1.028182,150,6794.80271
24.337767,150,6795.796615
14.997195,150,6796.752763
17.989699,150,6798.018075
