# {"t_start": 1552980415.9130712, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
38.713768,150,6057.819692
13.308787,150,6058.768698
26.550245,150,6059.736554
18.145598,150,6060.706568
16.551787,150,6061.992393
20.877976,150,6063.008492
32.208708,150,6063.92418
16.943898,150,6064.838911
14.873775,150,6065.769372
10.592272,150,6066.748285
16.865855,150,6067.664196
5.186115,150,6068.602471
7.732694,150,6069.536707
28.547451,150,6070.476259
11.134296,150,6071.450344
16.446217,150,6072.437012
28.903705,150,6073.373328
13.485053,150,6074.308929
23.806276,150,6075.524292
26.969553,150,6076.486398
16.103253,150,6077.528832
25.198727,150,6078.488637
13.203603,150,6079.431792
29.739952,150,6080.383443
20.516662,150,6081.328039
27.146995,150,6082.339448
5.989774,150,6083.300282
24.814608,150,6084.222234
9.823374,150,6085.15854
23.081424,150,6086.107026
25.793834,150,6087.068941
8.910784,150,6088.26376
13.952033,150,6089.250392
21.131457,150,6090.206841
31.13203,150,6091.147019
2.917328,150,6092.050199
31.436412,150,6093.076897
14.04854,150,6094.061838
11.858475,150,6094.977744
5.983205,150,6095.919996
17.415281,150,6096.874076
8.575985,150,6097.922332
14.561336,150,6098.874477
16.454901,150,6099.790811
9.748233,150,6100.730856
31.704278,150,6101.908468
20.384403,150,6102.926639
30.635969,150,6103.850072
17.784973,150,6104.796715
17.03751,150,6105.71172
18.501786,150,6106.647805
18.02706,150,6107.595173
15.289065,150,6108.57829
31.290641,150,6109.552414
-1.009665,150,6110.520249
20.431818,150,6111.481356
9.057347,150,6112.435412
18.513372,150,6113.439269
29.021888,150,6114.413675
28.70874,150,6115.608361
27.689462,150,6116.595021
19.180839,150,6117.517558
29.466177,150,6118.543292
12.421039,150,6119.494752
15.111563,150,6120.435135
4.920803,150,6121.400697
7.478037,150,6122.329061
16.703894,150,6123.253829
36.99577,150,6124.247164
20.484888,150,6125.200655
21.39169,150,6126.129588
34.476631,150,6127.057687
11.900514,150,6128.250702
12.324289,150,6129.269057
33.199285,150,6130.198122
18.00711,150,6131.131913
34.133242,150,6132.081408
21.533223,150,6133.044354
18.557652,150,6134.054122
32.796363,150,6134.966747
2.482454,150,6135.90089
27.749791,150,6136.821636
7.131995,150,6137.73538
14.724905,150,6138.667415
34.053599,150,6139.686709
21.607135,150,6140.631542
15.733999,150,6141.80353
35.394841,150,6142.790357
11.607801,150,6143.74586
31.019454,150,6144.754232
14.74863,150,6145.701627
26.241394,150,6146.636666
31.836838,150,6147.58351
8.384915,150,6148.555819
16.492774,150,6149.539329
24.559239,150,6150.469596
18.266458,150,6151.418123
18.813863,150,6152.349292
2.89465,150,6153.310615
22.147695,150,6154.302797
22.490589,150,6155.627045
15.97843,150,6156.603939
22.14486,150,6157.546677
15.377558,150,6158.516689
35.693256,150,6159.498582
18.256987,150,6160.551017
5.776726,150,6161.487804
9.451795,150,6162.417145
15.659216,150,6163.385938
14.635169,150,6164.369843
9.811565,150,6165.376875
18.546033,150,6166.32686
12.466104,150,6167.27476
4.420403,150,6168.458208
34.197586,150,6169.416389
4.583137,150,6170.435856
17.567714,150,6171.414234
14.477566,150,6172.370001
18.883538,150,6173.327279
24.774889,150,6174.257354
13.597165,150,6175.198371
22.083038,150,6176.178136
30.364839,150,6177.136725
35.986213,150,6178.084481
7.231072,150,6179.028502
5.048832,150,6179.986786
37.390826,150,6180.96392
13.1637,150,6182.185406
2.612497,150,6183.192829
29.293707,150,6184.142758
24.765049,150,6185.102228
23.128277,150,6186.153657
12.547965,150,6187.163959
21.211782,150,6188.125259
21.741772,150,6189.09596
15.112622,150,6190.011777
9.169101,150,6191.009017
18.584423,150,6191.933267
21.484484,150,6192.8701
15.884352,150,6193.825961
16.942154,150,6194.765581
8.354454,150,6195.937736
5.845979,150,6196.931072
25.682704,150,6197.83294
9.116601,150,6198.748984
9.895771,150,6199.678087
31.621643,150,6200.603075
30.019433,150,6201.567013
3.220152,150,6202.529329
17.192036,150,6203.456389
16.92775,150,6204.414921
17.7508,150,6205.392183
12.488692,150,6206.354226
27.476249,150,6207.35656
36.582263,150,6208.564147
14.793677,150,6209.603639
21.390745,150,6210.580531
9.627355,150,6211.513618
8.724669,150,6212.515801
20.113993,150,6213.498245
24.202284,150,6214.456306
18.176919,150,6215.39873
36.163601,150,6216.342451
29.103806,150,6217.332904
19.282096,150,6218.292233
19.382068,150,6219.229526
13.168683,150,6220.159587
20.831023,150,6221.092713
32.192968,150,6222.376935
38.845573,150,6223.341533
29.671993,150,6224.258513
21.948324,150,6225.187929
0.12579,150,6226.125574
24.700149,150,6227.130155
24.085078,150,6228.096722
24.349401,150,6229.028553
4.632552,150,6229.986624
26.843206,150,6230.919848
17.222143,150,6231.849334
6.851748,150,6232.829286
16.46478,150,6233.810944
15.030429,150,6234.766367
0.78519,150,6235.958356
12.087698,150,6236.904351
6.435408,150,6237.923271
15.639639,150,6238.87287
14.471281,150,6239.796206
7.233005,150,6240.738278
4.7042,150,6241.646343
26.88243,150,6242.574036
6.687994,150,6243.554079
15.273752,150,6244.466304
23.942083,150,6245.418292
22.097287,150,6246.357336
28.682206,150,6247.281478
6.352331,150,6248.518965
13.137493,150,6249.472928
20.339031,150,6250.411315
34.161223,150,6251.357616
28.452113,150,6252.298811
20.935315,150,6253.309552
13.115463,150,6254.261152
2.696461,150,6255.203344
36.296687,150,6256.142553
18.380209,150,6257.083633
15.097942,150,6257.973617
11.571725,150,6258.942656
7.594561,150,6259.854277
18.098244,150,6260.760307
25.21442,150,6261.953693
14.751015,150,6262.938453
34.327632,150,6263.965359
5.908103,150,6264.916332
23.526445,150,6265.858134
15.068268,150,6266.831747
3.38592,150,6267.747439
14.061267,150,6268.748627
22.835629,150,6269.684007
25.264779,150,6270.635758
29.488937,150,6271.573639
11.933612,150,6272.520001
14.221151,150,6273.453988
5.53376,150,6274.451225
22.338279,150,6275.691497
25.027278,150,6276.640177
20.794157,150,6277.579534
11.887624,150,6278.487666
15.288213,150,6279.505784
32.546428,150,6280.459368
6.737656,150,6281.426848
24.861929,150,6282.398245
18.360722,150,6283.359503
15.737675,150,6284.372025
0.04741,150,6285.279594
24.942671,150,6286.225535
0.76922,150,6287.177407
18.098219,150,6288.38025
29.052662,150,6289.373738
-0.615855,150,6290.392149
35.133433,150,6291.326138
11.782497,150,6292.248432
23.177222,150,6293.18307
20.192452,150,6294.10795
11.589889,150,6295.13696
18.78007,150,6296.100293
12.608115,150,6297.075932
24.150292,150,6298.06375
17.665378,150,6298.988195
21.469506,150,6299.979067
12.731648,150,6300.934052
12.36384,150,6302.160752
11.549948,150,6303.142785
10.55031,150,6304.100844
7.450797,150,6305.095556
7.005982,150,6306.016551
19.548513,150,6306.943585
3.837362,150,6307.881553
14.178381,150,6308.814318
29.480948,150,6309.742212
30.463168,150,6310.753364
10.863915,150,6311.669332
19.752561,150,6312.626694
31.842382,150,6313.582132
6.683181,150,6314.770594
25.9807,150,6315.800721
29.747887,150,6316.725173
10.065663,150,6317.701908
24.028643,150,6318.64835
14.98816,150,6319.631657
17.414691,150,6320.655684
29.962372,150,6321.60939
18.893851,150,6322.584968
15.112285,150,6323.503889
18.389709,150,6324.449825
33.257678,150,6325.399594
14.491858,150,6326.397648
15.248128,150,6327.347696
8.480196,150,6328.54688
9.541157,150,6329.511856
6.177172,150,6330.519693
15.034868,150,6331.58699
14.406621,150,6332.546542
22.847826,150,6333.508913
23.646329,150,6334.461281
5.087762,150,6335.42049
32.501911,150,6336.444983
8.113041,150,6337.393026
22.711498,150,6338.35197
28.426295,150,6339.327062
13.792713,150,6340.289292
17.70392,150,6341.223678
35.181942,150,6342.484639
37.140346,150,6343.506341
28.370128,150,6344.438807
17.427039,150,6345.403933
20.023202,150,6346.322226
17.36629,150,6347.328547
9.654433,150,6348.28793
16.520632,150,6349.236388
14.869046,150,6350.192285
23.239412,150,6351.126234
29.531461,150,6352.132874
37.551118,150,6353.092137
21.521996,150,6354.036561
18.259589,150,6355.207232
14.554703,150,6356.178591
25.349213,150,6357.2092
0.550156,150,6358.19049
16.657411,150,6359.146839
21.320529,150,6360.055807
3.229148,150,6360.979027
28.922724,150,6361.885609
20.394287,150,6362.876843
9.922991,150,6363.807908
23.969427,150,6364.776933
33.082141,150,6365.728388
11.675304,150,6366.703165
9.045725,150,6367.689935
30.646896,150,6368.873763
17.528116,150,6369.781314
16.238643,150,6370.698576
15.55659,150,6371.649364
26.65956,150,6372.670546
11.996402,150,6373.613951
5.949029,150,6374.656097
19.23571,150,6375.610161
4.293012,150,6376.565449
20.767264,150,6377.543921
27.094368,150,6378.542281
29.804174,150,6379.485023
6.932418,150,6380.458505
4.125458,150,6381.347426
20.28968,150,6382.515811
12.702183,150,6383.517858
12.662379,150,6384.47707
29.717433,150,6385.439238
15.175983,150,6386.405607
12.941137,150,6387.363204
25.106735,150,6388.348927
21.423372,150,6389.300808
10.391109,150,6390.2969
19.91209,150,6391.238085
34.020844,150,6392.227075
-0.250629,150,6393.28331
14.236815,150,6394.256508
27.816123,150,6395.418196
29.87342,150,6396.37929
2.0511,150,6397.328802
36.607858,150,6398.282922
32.931923,150,6399.303221
36.532248,150,6400.240703
22.952983,150,6401.200519
14.553807,150,6402.151253
22.511744,150,6403.10149
4.916616,150,6404.109464
21.841648,150,6405.046201
8.386791,150,6406.007734
6.160483,150,6406.958791
24.344108,150,6407.88063
33.097441,150,6409.096547
23.278166,150,6410.038628
12.925628,150,6411.002717
10.208439,150,6411.940262
21.446586,150,6412.894881
27.324192,150,6413.839483
18.79383,150,6414.82677
34.667331,150,6415.747296
17.094351,150,6416.697534
12.48968,150,6417.67679
23.861042,150,6418.610689
11.903778,150,6419.64474
33.11431,150,6420.572826
2.225524,150,6421.524591
24.095925,150,6422.692711
12.263283,150,6423.666856
14.53543,150,6424.679871
23.094893,150,6425.622161
37.674917,150,6426.575064
34.643608,150,6427.487875
28.387413,150,6428.411057
33.463246,150,6429.3819
11.104675,150,6430.364554
5.809213,150,6431.291593
22.459649,150,6432.229558
3.754362,150,6433.192113
26.614976,150,6434.148227
16.771084,150,6435.40689
23.526891,150,6436.448765
24.017544,150,6437.441773
17.053648,150,6438.400567
9.775338,150,6439.372636
24.173805,150,6440.387325
21.701197,150,6441.299792
36.624661,150,6442.277711
32.537351,150,6443.247777
18.664128,150,6444.207438
10.648173,150,6445.243195
8.558794,150,6446.197309
12.468069,150,6447.140939
27.457815,150,6448.091531
4.427374,150,6449.264597
12.454561,150,6450.262924
1.791899,150,6451.241182
13.612757,150,6452.232978
26.514284,150,6453.202599
2.821818,150,6454.117648
21.425521,150,6455.051124
31.240796,150,6456.072958
27.673045,150,6456.993514
25.393518,150,6457.92094
25.590258,150,6458.875399
29.670139,150,6459.829726
34.12283,150,6460.816454
29.792245,150,6461.771227
20.985222,150,6462.915212
35.989914,150,6463.873085
22.779407,150,6464.800723
8.96548,150,6465.721988
18.30416,150,6466.746553
17.532816,150,6467.731574
14.805937,150,6468.701583
38.43378,150,6469.619812
25.85366,150,6470.565394
14.24791,150,6471.564899
0.659806,150,6472.554913
17.576397,150,6473.522039
18.483766,150,6474.473005
15.755838,150,6475.705594
14.697421,150,6476.709177
0.542134,150,6477.686893
18.904623,150,6478.66935
5.784354,150,6479.643792
2.719952,150,6480.614758
19.459762,150,6481.647498
10.153217,150,6482.588314
7.421004,150,6483.54595
13.479408,150,6484.469211
31.859408,150,6485.391256
25.485006,150,6486.316643
15.853423,150,6487.3002
6.056409,150,6488.237036
26.791474,150,6489.414517
32.217721,150,6490.385062
25.894394,150,6491.348953
15.061846,150,6492.36359
10.157927,150,6493.343425
19.394608,150,6494.272038
16.428962,150,6495.191027
24.944526,150,6496.120993
13.488081,150,6497.179839
27.490959,150,6498.190057
24.716182,150,6499.200409
10.569321,150,6500.172931
26.874542,150,6501.133862
22.522211,150,6502.094676
31.001627,150,6503.281208
12.561118,150,6504.27988
26.196967,150,6505.268878
23.084476,150,6506.223672
13.167992,150,6507.17393
18.421833,150,6508.198641
24.367195,150,6509.15696
27.684776,150,6510.122242
9.520907,150,6511.092782
13.871328,150,6512.033183
22.703696,150,6513.04291
16.257848,150,6514.011798
17.187072,150,6514.961941
17.841398,150,6516.16729
21.387732,150,6517.074013
31.123387,150,6518.140693
13.769344,150,6519.084962
18.259808,150,6520.036925
19.998063,150,6520.959477
33.286728,150,6521.88999
17.599689,150,6522.902974
14.081708,150,6523.858686
19.286503,150,6524.831002
31.229285,150,6525.781855
20.16144,150,6526.732998
22.326586,150,6527.715073
6.359628,150,6528.728886
19.523509,150,6529.974674
26.311793,150,6530.930907
13.342367,150,6531.913601
26.430228,150,6532.888333
32.171778,150,6533.87959
20.083431,150,6534.809322
30.646483,150,6535.77335
32.853037,150,6536.738059
15.920638,150,6537.68427
33.96203,150,6538.688757
12.036396,150,6539.647677
2.704207,150,6540.601505
26.579247,150,6541.551805
20.885354,150,6542.485056
15.328307,150,6543.714145
8.64478,150,6544.70198
16.860493,150,6545.666861
9.366534,150,6546.655501
34.184556,150,6547.643871
29.850579,150,6548.582975
5.227663,150,6549.590913
15.429167,150,6550.544193
18.591985,150,6551.498235
17.626,150,6552.44192
18.81452,150,6553.387408
8.154612,150,6554.426273
7.741467,150,6555.387167
28.702685,150,6556.564087
31.792641,150,6557.490308
10.067132,150,6558.43798
20.068885,150,6559.42365
5.90718,150,6560.362157
35.0222,150,6561.306941
16.184422,150,6562.287
24.516435,150,6563.259687
17.763874,150,6564.222708
11.314556,150,6565.213758
24.957516,150,6566.172792
33.312563,150,6567.123628
15.868712,150,6568.072985
4.117567,150,6569.032954
17.66132,150,6570.312301
35.942121,150,6571.251198
16.237422,150,6572.18685
7.84045,150,6573.133218
19.277812,150,6574.096331
8.498292,150,6575.080829
20.77961,150,6576.01749
16.656033,150,6576.965374
0.844711,150,6577.918696
32.141609,150,6578.865008
11.087449,150,6579.844349
34.6564,150,6580.844389
4.547279,150,6581.794433
8.545078,150,6582.722
30.10215,150,6583.905306
28.115872,150,6584.853306
20.75273,150,6585.868409
12.099641,150,6586.801713
29.432349,150,6587.757966
21.538626,150,6588.66771
20.857066,150,6589.615527
23.84338,150,6590.655046
12.416513,150,6591.600784
28.667558,150,6592.618919
20.051311,150,6593.545233
35.441644,150,6594.470766
1.121891,150,6595.429595
13.753306,150,6596.693743
9.806066,150,6597.675378
1.341006,150,6598.611224
12.17851,150,6599.560674
17.758544,150,6600.50695
16.117779,150,6601.493593
28.34381,150,6602.410565
4.949405,150,6603.337644
19.792166,150,6604.263565
5.361358,150,6605.202653
10.420656,150,6606.227147
9.104951,150,6607.173233
15.490321,150,6608.132927
2.73702,150,6609.10549
-1.152144,150,6610.357859
19.669912,150,6611.380605
2.069869,150,6612.326591
25.547642,150,6613.295607
21.755924,150,6614.248007
11.714046,150,6615.171889
28.062123,150,6616.091307
29.709389,150,6617.055789
34.440678,150,6618.000217
22.253589,150,6618.922157
9.081044,150,6619.895549
15.366963,150,6620.837466
26.50995,150,6621.843076
10.804982,150,6622.788908
21.636002,150,6624.059579
16.458285,150,6624.984206
24.605949,150,6625.917194
11.399186,150,6626.892828
6.744581,150,6627.861915
9.721726,150,6628.790131
16.937541,150,6629.725989
29.49912,150,6630.686431
21.337912,150,6631.641258
38.376383,150,6632.654613
30.801277,150,6633.627171
11.969132,150,6634.582671
35.307241,150,6635.568811
34.39251,150,6636.773255
36.135433,150,6637.825135
6.477197,150,6638.785289
25.087435,150,6639.752035
18.546326,150,6640.670049
11.214302,150,6641.599515
4.773758,150,6642.577584
2.491033,150,6643.529529
21.185414,150,6644.476084
26.309592,150,6645.430183
6.143797,150,6646.425059
18.919398,150,6647.441834
17.404087,150,6648.420311
17.290253,150,6649.378899
4.679549,150,6650.597447
13.826586,150,6651.600802
1.630491,150,6652.614334
15.690984,150,6653.600377
0.408827,150,6654.643218
10.393177,150,6655.578201
8.406678,150,6656.506253
14.834478,150,6657.449395
20.38641,150,6658.451611
13.106645,150,6659.413419
7.81218,150,6660.362819
13.644301,150,6661.277263
18.07114,150,6662.181343
22.184322,150,6663.459545
24.067805,150,6664.455797
7.31052,150,6665.40464
15.888344,150,6666.342794
16.550182,150,6667.302551
29.912635,150,6668.329382
28.75432,150,6669.282683
18.123795,150,6670.217957
15.596705,150,6671.181904
31.988134,150,6672.123237
25.618429,150,6673.073868
16.789722,150,6674.048078
16.540005,150,6674.961484
30.99147,150,6675.896415
6.674169,150,6677.159978
8.139008,150,6678.167222
28.173209,150,6679.185991
22.02968,150,6680.150034
28.412578,150,6681.111208
22.587186,150,6682.046593
19.360585,150,6682.978145
30.257181,150,6683.991309
7.932036,150,6684.935401
37.59292,150,6685.900641
16.736352,150,6686.849702
18.205728,150,6687.794648
33.37711,150,6688.739717
16.976707,150,6689.756135
26.518516,150,6691.024077
39.178267,150,6691.988171
8.139464,150,6692.927354
26.020616,150,6693.858366
18.618087,150,6694.893336
1.403439,150,6695.876333
20.046694,150,6696.829054
25.401585,150,6697.793679
9.291287,150,6698.741082
22.365976,150,6699.752075
13.578834,150,6700.71386
13.00461,150,6701.662875
37.781114,150,6702.628331
20.355157,150,6703.830696
6.698439,150,6704.875586
17.706121,150,6705.820758
29.776385,150,6706.776504
35.394186,150,6707.720884
16.29746,150,6708.630909
29.380357,150,6709.590517
25.15822,150,6710.563979
13.106709,150,6711.503903
18.704722,150,6712.468572
29.586259,150,6713.422269
17.554356,150,6714.388141
15.387927,150,6715.394436
9.949839,150,6716.442723
17.688364,150,6717.662671
16.242601,150,6718.641574
8.119924,150,6719.587067
19.936041,150,6720.611708
15.653898,150,6721.59127
35.863182,150,6722.56941
32.906412,150,6723.518465
10.957461,150,6724.486938
21.043185,150,6725.517629
18.481201,150,6726.439406
30.733014,150,6727.369699
31.270415,150,6728.294366
25.368341,150,6729.24438
-0.837004,150,6730.186441
8.990133,150,6731.423382
11.845296,150,6732.346802
36.298569,150,6733.251174
10.51713,150,6734.195363
-0.095897,150,6735.122913
18.56948,150,6736.132162
13.8013,150,6737.083271
9.196406,150,6738.039131
9.946236,150,6738.971884
10.953713,150,6739.903924
24.365308,150,6740.9302
29.328999,150,6741.882439
8.150344,150,6742.863278
15.98592,150,6744.080046
25.199746,150,6745.090118
6.015321,150,6746.10585
37.175617,150,6747.03858
6.115462,150,6748.043662
21.328147,150,6748.989636
14.163196,150,6749.922153
16.843284,150,6750.871312
11.638484,150,6751.897256
8.42823,150,6752.854585
12.009798,150,6753.803062
19.042875,150,6754.72912
17.038674,150,6755.662071
19.800977,150,6756.670406
16.32742,150,6757.861157
19.981056,150,6758.833905
12.598386,150,6759.790391
12.704913,150,6760.732968
23.36544,150,6761.780641
31.01825,150,6762.737947
34.960388,150,6763.669855
28.888706,150,6764.625664
11.397667,150,6765.59102
28.289173,150,6766.513048
8.16697,150,6767.499407
26.835706,150,6768.423215
11.038502,150,6769.358812
21.931641,150,6770.307058
26.006686,150,6771.492333
29.521466,150,6772.524673
6.383272,150,6773.472174
17.603743,150,6774.431228
30.539886,150,6775.358189
33.000132,150,6776.314908
3.011002,150,6777.309755
17.147108,150,6778.311764
8.133165,150,6779.301468
33.452875,150,6780.268543
18.289453,150,6781.230779
33.735053,150,6782.160865
0.257022,150,6783.143338
9.029848,150,6784.328758
20.78925,150,6785.274372
12.99016,150,6786.236987
24.318533,150,6787.138301
11.465625,150,6788.139084
25.056582,150,6789.068701
0.430981,150,6789.990493
26.147796,150,6790.900923
7.310549,150,6791.871352
16.704268,150,6792.904999
21.044416,150,6793.867856
16.438662,150,6794.866398
33.771931,150,6795.859521
24.167559,150,6796.815752
29.656518,150,6798.080601
15.866,150,6799.070865
37.159749,150,6800.028783
16.370295,150,6800.952131
23.586368,150,6801.896359
14.089496,150,6802.856058
30.946523,150,6803.878073
13.354885,150,6804.810716
25.35438,150,6805.734438
30.533629,150,6806.667821
14.462075,150,6807.618414
33.098919,150,6808.627103
20.238288,150,6809.597998
31.071391,150,6810.543643
19.345,150,6811.730286
29.738551,150,6812.666845
13.667377,150,6813.686427
35.283791,150,6814.590105
18.357509,150,6815.542693
13.110018,150,6816.509746
21.427854,150,6817.461967
14.222241,150,6818.400141
22.422932,150,6819.43438
23.488885,150,6820.407487
33.85173,150,6821.37442
32.993328,150,6822.339341
28.005278,150,6823.327902
22.001934,150,6824.59925
13.861311,150,6825.59798
18.072656,150,6826.533699
5.655362,150,6827.45528
4.129282,150,6828.397574
24.932979,150,6829.375479
12.557132,150,6830.326676
26.086122,150,6831.286789
27.462359,150,6832.244276
8.250961,150,6833.21644
25.655152,150,6834.214348
15.320708,150,6835.193943
29.402145,150,6836.132698
24.557529,150,6837.074703
34.399894,150,6838.24658
18.338995,150,6839.211994
13.651819,150,6840.282424
9.70118,150,6841.250556
7.267343,150,6842.160708
34.622091,150,6843.099547
10.523689,150,6844.073809
10.531558,150,6845.058941
19.708076,150,6846.019849
33.091112,150,6847.001952
5.49198,150,6847.943606
26.082868,150,6848.911546
7.74855,150,6849.9303
6.979957,150,6850.90696
14.719107,150,6852.148933
34.543767,150,6853.141297
13.993436,150,6854.101111
20.563075,150,6855.082511
2.128701,150,6856.013965
10.017811,150,6856.965912
14.091868,150,6857.875598
3.951017,150,6858.826874
26.875104,150,6859.785733
7.09211,150,6860.804975
21.382825,150,6861.741539
13.619001,150,6862.718051
17.512848,150,6863.672574
19.246657,150,6864.844221
17.718379,150,6865.907441
13.871586,150,6866.895915
12.378185,150,6867.866279
18.209744,150,6868.793211
31.234781,150,6869.77394
26.880655,150,6870.802259
21.750926,150,6871.750526
34.649951,150,6872.763693
20.860537,150,6873.714529
3.311194,150,6874.668826
-1.022178,150,6875.657994
11.530983,150,6876.62253
39.606291,150,6877.55751
16.1449,150,6878.741162
11.648995,150,6879.71505
8.417116,150,6880.668506
29.851407,150,6881.655332
13.771987,150,6882.607
6.665563,150,6883.572006
32.259225,150,6884.531264
21.94457,150,6885.500205
18.723415,150,6886.498758
9.400532,150,6887.457228
-0.310052,150,6888.383298
21.82836,150,6889.325658
28.085512,150,6890.291671
37.246218,150,6891.293772
2.610935,150,6892.512942
8.77371,150,6893.491336
16.583923,150,6894.444036
19.021125,150,6895.404621
9.867166,150,6896.349248
6.648482,150,6897.371154
30.216115,150,6898.297467
38.952332,150,6899.226806
19.248443,150,6900.137458
-0.359144,150,6901.063568
27.492297,150,6902.12015
5.885868,150,6903.145578
21.668161,150,6904.122763
17.674578,150,6905.321401
7.961091,150,6906.309806
19.85226,150,6907.341985
8.299321,150,6908.294299
7.306163,150,6909.209202
0.914731,150,6910.134445
16.061805,150,6911.089922
34.230976,150,6912.036592
10.295539,150,6912.986171
17.07769,150,6913.931654
18.307828,150,6914.901053
5.255972,150,6915.859269
9.843901,150,6916.821291
19.807939,150,6917.820627
15.645021,150,6919.00419
9.880353,150,6919.949949
30.845619,150,6920.88788
15.718579,150,6921.838315
10.702338,150,6922.824397
4.615648,150,6923.736942
20.771531,150,6924.678763
30.954492,150,6925.620809
21.342586,150,6926.604361
21.23068,150,6927.607356
28.567479,150,6928.566181
17.686073,150,6929.524616
36.423679,150,6930.484555
21.152003,150,6931.429179
20.167558,150,6932.663731
28.894878,150,6933.663072
19.766246,150,6934.693927
23.200037,150,6935.613644
17.823053,150,6936.553015
35.666106,150,6937.535197
23.483291,150,6938.555645
23.056823,150,6939.519552
19.239557,150,6940.452796
21.319701,150,6941.434172
26.90814,150,6942.385141
30.748897,150,6943.390858
16.612205,150,6944.350265
31.863186,150,6945.553045
19.578016,150,6946.54198
23.259684,150,6947.527114
28.892722,150,6948.554686
25.14563,150,6949.471777
14.615956,150,6950.416138
10.593491,150,6951.360357
10.258706,150,6952.291258
11.803781,150,6953.265172
8.376463,150,6954.291907
26.693855,150,6955.224734
18.524975,150,6956.167494
7.416529,150,6957.129125
12.75426,150,6958.05563
27.398891,150,6959.344508
16.156734,150,6960.271872
23.992459,150,6961.209259
20.522439,150,6962.139478
2.556727,150,6963.075053
18.603188,150,6964.100168
19.47007,150,6965.046152
22.054259,150,6966.029168
31.588081,150,6966.968134
9.643117,150,6967.909733
16.737957,150,6968.853935
38.614724,150,6969.862025
14.245728,150,6970.797367
33.456044,150,6971.770601
15.414529,150,6973.000843
13.081475,150,6973.969841
21.066686,150,6975.00161
16.921605,150,6975.974864
4.907966,150,6976.91216
27.839344,150,6977.871499
8.384231,150,6978.807015
13.179803,150,6979.841179
19.745598,150,6980.80813
26.122665,150,6981.752861
10.998102,150,6982.721954
16.95131,150,6983.674576
32.123375,150,6984.660799
38.133441,150,6985.90967
2.386578,150,6986.867961
17.131663,150,6987.86099
33.728891,150,6988.814237
31.252686,150,6989.743502
14.516662,150,6990.75637
35.304127,150,6991.681186
18.11417,150,6992.618325
28.442647,150,6993.551933
21.460014,150,6994.510909
18.839222,150,6995.532505
17.047929,150,6996.513173
15.933576,150,6997.45977
4.548106,150,6998.428577
18.367213,150,6999.617408
-1.687426,150,7000.654972
1.007016,150,7001.616058
18.521253,150,7002.544896
1.549728,150,7003.471112
14.38641,150,7004.377963
10.987432,150,7005.305974
21.932285,150,7006.266153
14.37741,150,7007.182524
7.30177,150,7008.128315
15.237197,150,7009.092662
29.494571,150,7010.061238
5.591156,150,7011.068353
18.585474,150,7012.269956
29.862724,150,7013.221971
6.272456,150,7014.16824
15.675325,150,7015.119413
20.31332,150,7016.137437
19.053337,150,7017.041014
15.441495,150,7017.960557
11.606254,150,7018.872599
28.512533,150,7019.805792
0.767857,150,7020.711265
3.599155,150,7021.699616
22.790213,150,7022.635214
9.911349,150,7023.587085
32.521876,150,7024.536712
19.986489,150,7025.719294
22.992013,150,7026.787729
15.719962,150,7027.848123
34.408873,150,7028.848243
23.53691,150,7029.819242
20.055428,150,7030.748502
16.493552,150,7031.76217
26.714044,150,7032.700594
19.84228,150,7033.634515
28.351086,150,7034.59821
19.781539,150,7035.556316
22.713415,150,7036.591528
11.910996,150,7037.59448
25.143352,150,7038.559512
20.263204,150,7039.780855
28.220993,150,7040.756485
36.319482,150,7041.765352
21.046826,150,7042.743963
8.974323,150,7043.664126
1.494097,150,7044.62187
17.839854,150,7045.581411
18.616225,150,7046.497295
17.395449,150,7047.519313
20.573251,150,7048.492754
15.349342,150,7049.441558
7.062493,150,7050.373058
34.644319,150,7051.332202
22.970503,150,7052.567133
13.743044,150,7053.563317
15.889038,150,7054.546049
2.472881,150,7055.501697
6.030646,150,7056.432053
3.346239,150,7057.376397
26.639787,150,7058.338681
18.209952,150,7059.251712
19.775308,150,7060.197315
27.646375,150,7061.164606
14.659651,150,7062.11574
29.687564,150,7063.139719
12.045131,150,7064.105441
24.521327,150,7065.059242
12.781231,150,7066.252566
16.636107,150,7067.206134
34.71932,150,7068.243385
26.888058,150,7069.190306
16.366205,150,7070.152832
20.303346,150,7071.081883
20.53591,150,7072.022052
17.9713,150,7073.006344
15.787703,150,7073.939415
21.652256,150,7074.898413
7.334602,150,7075.834177
7.600686,150,7076.775634
34.38218,150,7077.730902
2.293512,150,7078.742207
29.762522,150,7079.940019
11.128229,150,7080.874579
19.157231,150,7081.827276
18.896363,150,7082.815099
6.113091,150,7083.81178
24.547064,150,7084.743915
4.993425,150,7085.674514
21.962202,150,7086.588484
0.955652,150,7087.518228
17.369857,150,7088.450312
21.673631,150,7089.459932
15.128075,150,7090.362608
19.026277,150,7091.293116
28.150426,150,7092.480682
19.695769,150,7093.441864
3.67466,150,7094.471031
8.912701,150,7095.409463
13.104666,150,7096.336974
17.116323,150,7097.303061
13.504818,150,7098.262527
28.214599,150,7099.273185
7.139391,150,7100.199521
24.560266,150,7101.142935
9.878032,150,7102.076986
25.812659,150,7103.042936
32.354736,150,7104.014274
4.52327,150,7105.00138
16.699149,150,7106.196897
7.045892,150,7107.189009
2.666432,150,7108.165529
