# {"t_start": 1552980415.9194055, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
25.693327,150,9190.069701
28.174415,150,9190.996875
32.793914,150,9192.229041
21.07638,150,9193.183547
25.511789,150,9194.150586
2.844224,150,9195.154758
3.817177,150,9196.105504
27.035263,150,9197.116163
24.109754,150,9198.073452
14.483811,150,9199.038002
22.686126,150,9199.978704
14.991506,150,9200.856781
11.185909,150,9201.893629
15.027879,150,9202.886648
27.84776,150,9203.814262
15.437381,150,9204.776773
35.242191,150,9205.971605
19.968486,150,9206.963804
27.342179,150,9207.861194
26.470377,150,9208.774991
16.559327,150,9209.671229
28.511642,150,9210.56986
17.694648,150,9211.54629
12.760066,150,9212.574594
6.272111,150,9213.54304
27.327151,150,9214.467264
31.113671,150,9215.406178
36.249009,150,9216.365705
-1.610493,150,9217.378909
18.095531,150,9218.526611
25.686773,150,9219.451763
16.696094,150,9220.375424
36.715479,150,9221.305906
9.658713,150,9222.212787
7.052658,150,9223.206668
37.955755,150,9224.162556
13.272533,150,9225.093858
17.015348,150,9226.054759
12.019968,150,9226.981757
25.411004,150,9227.957271
16.839646,150,9228.889019
16.626266,150,9229.818323
17.034056,150,9230.785874
16.257923,150,9232.004365
21.16378,150,9233.063305
21.019132,150,9234.139805
8.901197,150,9235.134137
14.059365,150,9236.130555
5.686947,150,9237.093574
26.2453,150,9238.118737
12.835069,150,9239.076069
35.151186,150,9240.035456
20.731829,150,9240.949069
18.387941,150,9241.871141
23.013715,150,9242.828886
13.604329,150,9243.872631
8.40078,150,9244.830076
39.467968,150,9246.018012
12.716946,150,9246.978078
26.279296,150,9247.918067
18.560514,150,9248.892879
20.4757,150,9249.828443
18.213388,150,9250.790639
0.445124,150,9251.781649
32.274577,150,9252.727824
10.261988,150,9253.752369
15.100584,150,9254.667137
2.140255,150,9255.604682
16.543477,150,9256.504361
33.961593,150,9257.443476
25.702696,150,9258.616815
24.644236,150,9259.585737
11.720631,150,9260.526816
12.871272,150,9261.476061
15.861353,150,9262.428414
23.672248,150,9263.387757
32.655077,150,9264.452187
16.133809,150,9265.399466
27.645932,150,9266.343249
11.497251,150,9267.305051
28.626666,150,9268.195847
25.952258,150,9269.152197
14.468848,150,9270.154588
1.571091,150,9271.078996
21.841783,150,9272.245919
20.073502,150,9273.220135
20.969608,150,9274.1241
22.301862,150,9275.156419
6.403516,150,9276.088088
31.0713,150,9276.985054
27.942722,150,9277.912762
26.661313,150,9278.888332
6.068449,150,9279.904899
23.54058,150,9280.806304
29.258726,150,9281.706468
32.957647,150,9282.633868
21.660702,150,9283.556665
26.363973,150,9284.50015
19.173405,150,9285.748323
17.165912,150,9286.67858
8.237834,150,9287.621321
14.18883,150,9288.547802
27.028606,150,9289.461668
17.07865,150,9290.455492
13.424263,150,9291.412177
25.025636,150,9292.358077
16.776578,150,9293.281024
12.457489,150,9294.219505
18.440866,150,9295.127887
13.956112,150,9296.188942
3.933501,150,9297.128904
13.175495,150,9298.296977
15.297196,150,9299.245653
14.002015,150,9300.199364
8.286339,150,9301.240826
-0.237537,150,9302.214171
32.150289,150,9303.192554
11.095843,150,9304.153108
21.485659,150,9305.092983
25.968099,150,9306.119389
26.902186,150,9307.079452
27.00248,150,9307.976028
9.873624,150,9308.906675
21.282772,150,9309.859112
23.560593,150,9310.763304
11.556852,150,9312.01807
27.86776,150,9312.97339
5.657298,150,9313.95616
22.035494,150,9314.927295
22.053794,150,9315.930821
27.684011,150,9316.985166
21.446577,150,9317.987751
16.708104,150,9318.938058
26.163051,150,9319.912819
7.265405,150,9320.856197
33.775153,150,9321.806318
34.492413,150,9322.756404
18.796154,150,9323.734367
4.345379,150,9324.895891
26.161762,150,9325.86092
15.254169,150,9326.972741
25.477534,150,9327.922839
14.665828,150,9328.88798
23.100346,150,9329.841375
12.180331,150,9330.831641
19.991429,150,9331.807659
1.554084,150,9332.791192
8.463568,150,9333.777661
22.380564,150,9334.700402
18.307624,150,9335.633562
12.309928,150,9336.546717
16.75155,150,9337.53808
27.5287,150,9338.736573
18.539297,150,9339.699123
24.867719,150,9340.653971
28.018155,150,9341.625422
12.005265,150,9342.62875
18.994022,150,9343.564202
24.082389,150,9344.518115
10.422304,150,9345.447326
16.262702,150,9346.400472
29.961678,150,9347.356852
32.039216,150,9348.266694
31.747427,150,9349.191511
19.04232,150,9350.149014
32.666139,150,9351.099442
26.554105,150,9352.273842
4.584701,150,9353.274841
10.467129,150,9354.200965
15.86886,150,9355.110899
10.599763,150,9356.029823
30.125703,150,9356.964463
9.292986,150,9358.033372
6.683128,150,9358.953469
17.552419,150,9359.889661
14.810574,150,9360.808948
21.408137,150,9361.748904
8.583335,150,9362.651789
19.537407,150,9363.665677
20.967808,150,9364.837323
19.50161,150,9365.787624
15.837249,150,9366.720375
11.041132,150,9367.663738
34.708776,150,9368.679572
18.344821,150,9369.638375
16.284715,150,9370.590982
11.744213,150,9371.537646
27.182193,150,9372.504973
35.672823,150,9373.543434
10.71682,150,9374.475943
4.760745,150,9375.413849
24.575093,150,9376.357489
32.166771,150,9377.299219
23.782188,150,9378.503716
7.777817,150,9379.448186
10.838992,150,9380.404572
18.002573,150,9381.370433
14.839389,150,9382.305138
5.011763,150,9383.237226
34.972904,150,9384.219303
24.834178,150,9385.167857
20.961017,150,9386.082978
21.286378,150,9387.042194
29.633508,150,9387.937832
20.690152,150,9388.946242
14.843821,150,9389.859779
10.096563,150,9390.771241
14.216833,150,9391.937553
11.779666,150,9392.853915
27.416136,150,9393.793272
22.294651,150,9394.790757
1.698469,150,9395.742136
4.573626,150,9396.71096
33.731698,150,9397.675997
9.818138,150,9398.624549
7.564103,150,9399.636768
8.636532,150,9400.587016
0.300161,150,9401.536284
20.164245,150,9402.426205
27.932759,150,9403.342902
15.646524,150,9404.584768
37.41708,150,9405.570693
19.848264,150,9406.539405
19.594622,150,9407.535502
31.909867,150,9408.51295
35.338757,150,9409.485652
24.447171,150,9410.494715
15.956322,150,9411.459648
33.319444,150,9412.421909
11.35445,150,9413.363272
16.191115,150,9414.287943
30.443403,150,9415.300641
21.776403,150,9416.213488
16.57951,150,9417.142908
16.291625,150,9418.30515
30.646151,150,9419.276557
25.383359,150,9420.28596
16.168449,150,9421.228997
25.11759,150,9422.168499
29.686805,150,9423.123171
15.764631,150,9424.027569
9.439576,150,9424.989512
30.367626,150,9425.963347
9.694476,150,9426.896565
23.660162,150,9427.827607
20.892924,150,9428.773697
14.062621,150,9429.723287
24.115589,150,9430.719332
15.723547,150,9431.911461
29.115765,150,9432.896723
36.087994,150,9433.884204
18.152194,150,9434.851767
1.432368,150,9435.905964
26.162939,150,9436.909899
2.478636,150,9437.916095
17.258326,150,9438.919781
31.230043,150,9439.857121
38.961188,150,9440.860853
24.87964,150,9441.785901
28.872121,150,9442.678693
7.737705,150,9443.589634
31.920041,150,9444.74027
11.208568,150,9445.673235
30.931311,150,9446.70471
22.100176,150,9447.683909
29.967996,150,9448.61578
23.597491,150,9449.554002
30.867469,150,9450.57945
22.751652,150,9451.612812
27.547232,150,9452.550014
32.119087,150,9453.502229
21.250805,150,9454.429322
13.691474,150,9455.391392
28.025202,150,9456.363608
35.097482,150,9457.306737
13.163038,150,9458.468155
10.615503,150,9459.423968
26.8034,150,9460.404387
17.597921,150,9461.363183
0.786064,150,9462.378976
17.671067,150,9463.335113
7.255195,150,9464.314316
7.712792,150,9465.287051
9.159998,150,9466.210262
21.016766,150,9467.164108
15.304086,150,9468.075055
34.456574,150,9468.99421
14.526528,150,9469.884595
14.839762,150,9470.803612
22.070457,150,9472.056352
32.216888,150,9473.046146
9.207881,150,9474.008645
16.791467,150,9474.988723
11.791997,150,9475.960835
13.68756,150,9476.940197
23.374746,150,9477.982358
19.441892,150,9478.919999
10.972503,150,9479.843284
28.689214,150,9480.737976
8.50207,150,9481.763819
38.325746,150,9482.747711
16.076862,150,9483.677551
12.148339,150,9484.867634
12.384367,150,9485.804212
-0.454267,150,9486.766644
11.819585,150,9487.778715
36.803711,150,9488.727776
32.146386,150,9489.653863
12.561201,150,9490.600151
21.730064,150,9491.516764
17.133952,150,9492.440617
33.359836,150,9493.478514
34.416725,150,9494.404108
7.795549,150,9495.354981
32.707295,150,9496.287605
3.998171,150,9497.226434
36.021146,150,9498.476465
18.327665,150,9499.448727
25.752875,150,9500.402004
0.075923,150,9501.35748
37.338284,150,9502.307252
13.577218,150,9503.297921
2.263729,150,9504.267875
16.678069,150,9505.247156
27.741249,150,9506.217191
25.609673,150,9507.151442
18.236218,150,9508.179615
17.942039,150,9509.126409
3.125957,150,9510.070709
2.828339,150,9511.00749
12.311093,150,9512.220773
6.861127,150,9513.208982
10.150304,150,9514.244373
36.70646,150,9515.220977
17.064039,150,9516.200878
37.759845,150,9517.163144
17.466258,150,9518.121653
37.985236,150,9519.112463
17.480124,150,9520.038108
22.825033,150,9520.971193
28.735304,150,9521.895445
36.6064,150,9522.857421
10.154025,150,9523.847706
30.070764,150,9525.020414
3.281171,150,9525.984975
6.787654,150,9526.960653
-0.059737,150,9527.923223
18.504571,150,9528.899419
21.053761,150,9529.8647
24.268808,150,9530.810983
16.49858,150,9531.73765
31.134843,150,9532.689741
13.84806,150,9533.586798
20.162028,150,9534.588764
18.306965,150,9535.566453
15.503017,150,9536.505486
20.482812,150,9537.457469
6.885126,150,9538.691936
20.180036,150,9539.698244
14.136108,150,9540.635939
18.454,150,9541.604909
31.965167,150,9542.524212
20.15796,150,9543.5236
17.477236,150,9544.498261
32.365835,150,9545.467505
7.657249,150,9546.390162
34.052349,150,9547.339677
34.885864,150,9548.265989
11.100125,150,9549.188576
15.847323,150,9550.143404
13.537962,150,9551.089736
10.201303,150,9552.302648
29.533602,150,9553.257574
36.851759,150,9554.227668
14.980828,150,9555.233227
3.483137,150,9556.215971
15.928758,150,9557.191455
2.398278,150,9558.166528
19.068491,150,9559.124015
9.437013,150,9560.123143
22.51884,150,9561.067433
16.45377,150,9562.020612
13.710136,150,9562.97042
13.489869,150,9563.900073
35.866463,150,9565.059978
30.655829,150,9566.08379
15.139257,150,9567.029678
7.551317,150,9567.984843
19.5886,150,9568.960728
17.24864,150,9569.886772
22.740057,150,9570.915937
23.24839,150,9571.881444
7.662079,150,9572.808671
5.735836,150,9573.779991
11.522874,150,9574.753483
15.172996,150,9575.787613
23.406257,150,9576.734293
11.509011,150,9577.700255
0.699201,150,9578.898482
22.139224,150,9579.832567
6.642172,150,9580.784444
25.744803,150,9581.726188
24.005735,150,9582.666591
33.635719,150,9583.599437
13.828149,150,9584.536012
19.820739,150,9585.470841
33.131303,150,9586.464576
16.023826,150,9587.401662
26.581581,150,9588.340584
-1.289154,150,9589.296796
14.347122,150,9590.220708
18.859494,150,9591.182436
32.616855,150,9592.386771
21.358762,150,9593.320714
31.60484,150,9594.288718
12.505688,150,9595.237207
15.429486,150,9596.194684
4.974585,150,9597.177686
4.898992,150,9598.126738
2.420902,150,9599.093392
21.001187,150,9600.029607
15.857894,150,9600.970842
23.973227,150,9601.995006
9.446202,150,9602.947515
27.020366,150,9603.870268
23.501552,150,9605.06995
7.611224,150,9606.05507
31.408247,150,9607.051504
37.521815,150,9607.994299
17.200381,150,9608.912069
20.05992,150,9609.850246
27.123051,150,9610.765114
29.432908,150,9611.721695
35.381981,150,9612.679323
4.469477,150,9613.609859
15.838663,150,9614.520991
15.737057,150,9615.446996
19.87156,150,9616.418231
27.518744,150,9617.38296
9.007776,150,9618.549306
16.348469,150,9619.490474
17.392994,150,9620.422034
16.230278,150,9621.347914
14.700293,150,9622.358586
5.265287,150,9623.298306
38.568565,150,9624.230938
13.39432,150,9625.187183
10.44007,150,9626.127895
13.617549,150,9627.101017
19.571378,150,9628.124438
12.463648,150,9629.106304
22.366698,150,9630.056895
8.547441,150,9630.99932
3.551039,150,9632.189431
17.484626,150,9633.227086
11.255087,150,9634.174101
5.31039,150,9635.129457
19.82304,150,9636.061893
23.44757,150,9637.056671
15.902543,150,9638.05443
28.497396,150,9639.017216
16.911514,150,9639.947817
24.893744,150,9640.904418
8.467195,150,9641.854902
11.852284,150,9642.798624
25.475288,150,9643.775707
21.026162,150,9644.955099
13.969739,150,9645.918692
30.77299,150,9646.887316
28.499751,150,9647.829237
16.941172,150,9648.857372
27.345363,150,9649.80117
33.620606,150,9650.754706
21.6043,150,9651.712208
12.055026,150,9652.639533
18.917204,150,9653.616204
10.586857,150,9654.561256
12.423889,150,9655.507899
18.506419,150,9656.433861
12.30208,150,9657.370799
28.075242,150,9658.644841
16.667438,150,9659.606962
5.727248,150,9660.525606
3.03848,150,9661.439881
30.833758,150,9662.360526
2.789335,150,9663.294335
28.867305,150,9664.334137
13.603715,150,9665.243208
19.50844,150,9666.145261
35.594112,150,9667.148105
20.98277,150,9668.087062
25.549737,150,9669.091444
16.050132,150,9670.000454
16.09474,150,9671.14955
7.783498,150,9672.081839
12.315124,150,9673.014561
22.098918,150,9673.959821
28.380361,150,9674.983209
32.650973,150,9675.920702
7.692321,150,9676.858452
11.859169,150,9677.806216
17.218738,150,9678.716474
30.691572,150,9679.696983
15.07166,150,9680.642248
31.374587,150,9681.575489
22.911102,150,9682.510744
26.192879,150,9683.433995
29.493171,150,9684.685838
9.53745,150,9685.617676
19.35406,150,9686.550973
13.89027,150,9687.470944
28.891657,150,9688.395579
38.781635,150,9689.374822
26.064255,150,9690.363594
21.536192,150,9691.33989
1.686195,150,9692.319094
6.27577,150,9693.245699
31.961198,150,9694.174644
1.685128,150,9695.155148
19.507144,150,9696.101145
4.339716,150,9697.033738
10.783954,150,9698.270296
8.951894,150,9699.229985
21.154083,150,9700.236454
18.642152,150,9701.206651
35.802628,150,9702.147912
17.450124,150,9703.103817
33.663837,150,9704.0402
20.545485,150,9704.980552
8.027944,150,9705.933457
22.914309,150,9706.871258
14.592306,150,9707.807354
34.369239,150,9708.739025
4.219224,150,9709.666233
7.535271,150,9710.824914
22.512067,150,9711.754578
4.378479,150,9712.694698
19.254247,150,9713.608862
24.769299,150,9714.561309
28.278557,150,9715.537947
4.847016,150,9716.604403
19.84845,150,9717.562114
29.775017,150,9718.504593
19.720408,150,9719.451096
0.734357,150,9720.408907
12.959643,150,9721.422668
32.858834,150,9722.380571
16.163466,150,9723.321633
28.815629,150,9724.503241
24.229624,150,9725.457517
21.017037,150,9726.468983
25.912577,150,9727.442058
9.032443,150,9728.403045
33.529632,150,9729.389063
16.349366,150,9730.328412
17.405272,150,9731.300717
14.53788,150,9732.24807
22.996691,150,9733.223459
1.679979,150,9734.200551
7.478944,150,9735.179082
15.809726,150,9736.139628
35.086329,150,9737.131696
19.506907,150,9738.317775
18.018898,150,9739.222599
15.575154,150,9740.141489
34.152331,150,9741.025988
18.297903,150,9742.040524
13.966797,150,9742.975141
27.390684,150,9743.897873
10.30396,150,9744.800606
19.713355,150,9745.682252
12.836246,150,9746.586346
16.574706,150,9747.588517
32.701901,150,9748.519984
14.826599,150,9749.439825
31.215939,150,9750.631135
4.592212,150,9751.593695
6.414749,150,9752.567452
22.440965,150,9753.455414
16.479631,150,9754.381089
36.480503,150,9755.280853
20.767461,150,9756.192785
23.616743,150,9757.122307
19.663796,150,9758.11927
10.715183,150,9759.020786
15.922933,150,9759.95382
3.820694,150,9760.918005
20.249476,150,9761.851266
20.586354,150,9762.85329
5.105396,150,9764.030449
16.934753,150,9765.010744
21.451214,150,9765.959783
21.873011,150,9766.90385
8.541078,150,9767.915311
0.382964,150,9768.883806
18.020431,150,9769.832614
6.536375,150,9770.77785
33.004528,150,9771.720767
24.756547,150,9772.648882
14.235593,150,9773.638676
14.865206,150,9774.562563
8.157736,150,9775.507778
1.013725,150,9776.417187
26.714419,150,9777.570418
17.699964,150,9778.579427
21.884994,150,9779.545696
19.579605,150,9780.501131
28.938647,150,9781.476456
27.651576,150,9782.428256
8.353879,150,9783.436776
5.349523,150,9784.388121
18.476901,150,9785.323262
13.540392,150,9786.228826
33.377758,150,9787.166403
20.805792,150,9788.118669
27.510942,150,9789.162106
22.528634,150,9790.346903
4.105287,150,9791.348872
21.883647,150,9792.289116
15.258706,150,9793.249494
18.697947,150,9794.218594
17.069672,150,9795.16206
5.695601,150,9796.100306
12.110958,150,9797.060746
28.474082,150,9797.967323
29.689892,150,9798.966715
7.485776,150,9799.895347
19.221783,150,9800.823833
29.754305,150,9801.779771
24.695783,150,9802.729595
13.804832,150,9803.973484
0.459806,150,9804.913589
10.701572,150,9805.868136
9.991957,150,9806.827084
16.001683,150,9807.751345
1.233645,150,9808.683931
34.868652,150,9809.651503
23.233774,150,9810.572336
14.419871,150,9811.494797
8.111761,150,9812.426757
37.7757,150,9813.343436
33.077967,150,9814.295121
17.651601,150,9815.24684
14.78274,150,9816.148532
16.01501,150,9817.328623
21.517392,150,9818.261765
19.738616,150,9819.196293
7.106445,150,9820.148575
3.859444,150,9821.049436
10.287494,150,9821.972483
15.307758,150,9822.95667
17.344066,150,9823.847707
6.661232,150,9824.828389
11.486124,150,9825.766596
19.959305,150,9826.719534
18.830607,150,9827.640773
29.68607,150,9828.59068
22.38835,150,9829.733595
5.655189,150,9830.726985
23.105651,150,9831.674984
3.654919,150,9832.593626
29.045482,150,9833.538782
13.064928,150,9834.436998
25.285635,150,9835.439488
33.941369,150,9836.374207
17.827297,150,9837.333554
15.943129,150,9838.25719
3.936302,150,9839.16234
8.743169,150,9840.071774
21.254427,150,9841.063898
11.564741,150,9842.022301
9.119789,150,9843.194407
18.394255,150,9844.165136
18.795487,150,9845.102106
37.017451,150,9846.078321
15.671749,150,9847.018388
30.38809,150,9847.946841
11.987465,150,9848.901252
26.294621,150,9849.87622
10.415568,150,9850.87862
13.770103,150,9851.810023
2.239179,150,9852.731151
22.446069,150,9853.738973
2.936895,150,9854.710351
25.710214,150,9855.660101
14.4441,150,9856.884233
10.811599,150,9857.846372
15.004083,150,9858.817436
35.261389,150,9859.772115
28.024976,150,9860.723186
31.707454,150,9861.691111
10.803408,150,9862.635635
15.741067,150,9863.586962
37.229561,150,9864.51686
29.514186,150,9865.463008
16.263376,150,9866.46045
20.618025,150,9867.375483
15.690192,150,9868.329649
10.864865,150,9869.523521
14.220589,150,9870.50717
3.194986,150,9871.540828
24.052988,150,9872.49869
5.376017,150,9873.476524
14.183087,150,9874.434999
31.265653,150,9875.367723
29.546763,150,9876.320251
19.615838,150,9877.31002
17.702699,150,9878.260763
22.085775,150,9879.189845
21.853497,150,9880.150758
25.87133,150,9881.100445
18.744367,150,9882.104439
35.609031,150,9883.28379
-4.169479,150,9884.222986
13.234558,150,9885.161163
4.384656,150,9886.094131
24.24732,150,9887.074123
37.630014,150,9888.054295
20.547213,150,9888.960783
20.13969,150,9889.873768
4.925791,150,9890.795952
19.13694,150,9891.735466
17.526458,150,9892.708692
19.13788,150,9893.667222
36.174095,150,9894.62247
26.639362,150,9895.565414
22.760381,150,9896.729161
8.30488,150,9897.73572
34.135118,150,9898.694244
37.487466,150,9899.676417
23.745413,150,9900.625461
30.515759,150,9901.575747
15.843656,150,9902.584189
30.719234,150,9903.547078
18.739567,150,9904.492796
5.125911,150,9905.459349
20.893264,150,9906.363203
12.166674,150,9907.299017
12.646555,150,9908.304452
29.025065,150,9909.452914
17.711614,150,9910.427316
-3.762375,150,9911.381193
2.184575,150,9912.320959
24.52253,150,9913.29589
33.85228,150,9914.242171
29.728665,150,9915.19443
19.122004,150,9916.110915
13.858192,150,9917.05714
23.979546,150,9918.041497
20.767739,150,9919.084666
20.668699,150,9920.08663
18.249979,150,9921.043768
29.160979,150,9921.978229
26.046763,150,9923.171993
20.410722,150,9924.199286
24.280148,150,9925.169894
19.31122,150,9926.087514
22.532569,150,9927.043012
4.256483,150,9928.005684
7.490785,150,9928.977938
19.736221,150,9929.90699
9.889349,150,9930.866886
36.360104,150,9931.812903
28.766207,150,9932.75682
19.879329,150,9933.707319
3.492506,150,9934.702725
11.779042,150,9935.630708
23.058192,150,9936.81306
11.608871,150,9937.802732
13.707742,150,9938.78283
27.91336,150,9939.775761
13.061691,150,9940.708711
21.979083,150,9941.678263
22.348333,150,9942.633513
28.420488,150,9943.574856
16.86791,150,9944.564798
37.447607,150,9945.499748
22.200199,150,9946.456129
-0.049943,150,9947.417221
26.483508,150,9948.317176
20.393802,150,9949.592765
31.196512,150,9950.579015
26.440604,150,9951.541809
8.843645,150,9952.494752
18.902151,150,9953.449852
12.725722,150,9954.393399
1.590864,150,9955.372488
1.277912,150,9956.288559
23.762252,150,9957.196291
37.682202,150,9958.117814
28.788658,150,9959.054371
8.561042,150,9960.036944
24.242546,150,9960.970597
22.655233,150,9961.904601
17.18716,150,9963.127649
27.686754,150,9964.107366
27.738566,150,9965.128697
8.207406,150,9966.069036
27.864329,150,9967.02619
21.206253,150,9967.942024
5.599345,150,9968.88625
14.063198,150,9969.817417
19.361982,150,9970.821072
9.800897,150,9971.814382
30.582135,150,9972.762342
8.181122,150,9973.69576
29.74312,150,9974.61562
25.452407,150,9975.615058
4.938609,150,9976.803219
23.457158,150,9977.791718
-0.084411,150,9978.722378
25.257359,150,9979.657152
22.825158,150,9980.702526
20.576247,150,9981.633693
32.804678,150,9982.578695
22.676226,150,9983.504639
6.319691,150,9984.420042
21.45905,150,9985.36771
20.433031,150,9986.344913
5.240436,150,9987.253176
25.435113,150,9988.207014
3.68326,150,9989.408616
18.046921,150,9990.368021
11.463521,150,9991.379184
-7.063788,150,9992.328686
21.683364,150,9993.309823
28.685728,150,9994.233181
33.535035,150,9995.183735
24.751877,150,9996.114931
29.027233,150,9997.073691
29.372404,150,9998.024334
33.81608,150,9998.968574
28.577756,150,9999.92313
16.688436,150,10000.862951
18.774931,150,10001.871367
15.64908,150,10003.019562
17.865804,150,10003.96279
20.654552,150,10004.912873
17.901021,150,10005.859606
17.838077,150,10006.868831
24.745443,150,10007.818085
29.203185,150,10008.764735
23.09554,150,10009.674227
10.355668,150,10010.608418
14.632583,150,10011.599351
7.104253,150,10012.566654
10.65851,150,10013.48511
10.84223,150,10014.411489
20.291048,150,10015.579048
15.863905,150,10016.517607
33.610454,150,10017.531631
27.421325,150,10018.457123
31.487464,150,10019.357224
3.898841,150,10020.28192
12.652301,150,10021.214728
19.639222,150,10022.185817
33.387919,150,10023.158472
16.300484,150,10024.092047
26.244815,150,10025.014769
20.383749,150,10025.928107
1.953849,150,10026.875502
0.458015,150,10027.862981
18.874948,150,10029.01425
28.795727,150,10029.954505
35.173914,150,10030.931907
11.872193,150,10031.88704
13.574439,150,10032.902822
28.165743,150,10033.876915
24.903635,150,10034.823302
15.075966,150,10035.770702
23.032157,150,10036.708571
10.856311,150,10037.671875
19.18752,150,10038.68099
9.97146,150,10039.617687
22.023522,150,10040.556301
12.557864,150,10041.512658
5.971375,150,10042.738334
23.032708,150,10043.800082
10.672345,150,10044.716586
20.077071,150,10045.627737
19.671204,150,10046.569585
1.680791,150,10047.527535
30.701604,150,10048.546149
29.795292,150,10049.475381
26.850199,150,10050.382937
23.23697,150,10051.319019
2.642856,150,10052.260489
17.36248,150,10053.203348
14.925436,150,10054.20935
25.554384,150,10055.39863
19.971362,150,10056.350956
16.156028,150,10057.324631
18.487149,150,10058.254606
18.10349,150,10059.259572
28.626562,150,10060.198623
5.426843,150,10061.136411
15.78137,150,10062.107812
11.112351,150,10063.093038
16.276742,150,10064.062934
22.177227,150,10064.991676
27.602335,150,10065.887622
36.035938,150,10066.801625
26.336711,150,10067.723685
30.461504,150,10068.994669
22.510284,150,10069.96125
8.159128,150,10070.924942
11.554825,150,10071.852879
18.644706,150,10072.853316
24.958862,150,10073.817003
26.221439,150,10074.807531
16.970113,150,10075.749952
19.24495,150,10076.673742
13.769435,150,10077.577901
17.777127,150,10078.49533
24.071051,150,10079.471877
24.235293,150,10080.398607
23.553531,150,10081.365163
16.883394,150,10082.532958
17.950173,150,10083.516801
9.309371,150,10084.506381
22.784142,150,10085.495787
19.410723,150,10086.480831
14.509706,150,10087.479732
33.216208,150,10088.426181
34.422874,150,10089.388662
8.969518,150,10090.380254
16.009806,150,10091.317669
17.24141,150,10092.260655
20.280648,150,10093.168535
17.626924,150,10094.111541
27.005863,150,10095.314563
7.042202,150,10096.25718
8.44736,150,10097.204268
6.170613,150,10098.120803
13.868374,150,10099.054396
36.769932,150,10100.015648
22.584441,150,10100.953724
18.67574,150,10101.857417
5.392392,150,10102.788172
30.136505,150,10103.795936
22.045226,150,10104.774583
11.233894,150,10105.789135
22.024051,150,10106.737413
20.575814,150,10107.754206
5.327207,150,10108.918583
23.209165,150,10109.887649
21.401973,150,10110.925474
5.644088,150,10111.89703
20.142,150,10112.882348
21.959551,150,10113.842775
19.927981,150,10114.819281
4.580027,150,10115.823903
34.37333,150,10116.808797
25.247072,150,10117.761744
11.444493,150,10118.687586
22.952013,150,10119.616074
2.155137,150,10120.566788
6.883154,150,10121.572899
22.918177,150,10122.751169
32.372721,150,10123.724616
12.148847,150,10124.683703
13.99636,150,10125.672521
37.165819,150,10126.688163
18.8211,150,10127.636976
26.034227,150,10128.570058
16.895352,150,10129.536469
10.999316,150,10130.48585
14.410717,150,10131.49746
22.863353,150,10132.444166
15.401652,150,10133.381308
28.657478,150,10134.345339
23.874898,150,10135.592693
15.102398,150,10136.660964
34.239354,150,10137.669899
6.072445,150,10138.640181
26.028584,150,10139.591571
22.222287,150,10140.569659
15.279567,150,10141.574796
17.516095,150,10142.571352
18.897747,150,10143.525333
11.959702,150,10144.478115
17.274624,150,10145.395144
33.490364,150,10146.320703
19.996931,150,10147.306491
11.331512,150,10148.245157
11.212978,150,10149.417539
17.101792,150,10150.387448
16.653221,150,10151.335603
22.438495,150,10152.360606
16.73551,150,10153.345994
14.223529,150,10154.303346
34.439898,150,10155.239736
12.03907,150,10156.202974
35.807675,150,10157.240948
35.434447,150,10158.204822
33.073802,150,10159.105001
21.602574,150,10160.067178
6.22799,150,10160.98902
30.028883,150,10161.918806
21.10146,150,10163.199502
22.417377,150,10164.17135
32.447185,150,10165.110635
23.905973,150,10166.070691
13.256401,150,10167.027917
13.560811,150,10168.029241
15.035688,150,10168.973918
20.132264,150,10169.926204
7.08365,150,10170.90456
10.945456,150,10171.838974
25.674948,150,10172.816914
3.214786,150,10173.764096
29.499864,150,10174.71379
9.531579,150,10175.906828
31.57399,150,10176.846421
2.967953,150,10177.810568
15.412263,150,10178.837464
14.484348,150,10179.796564
28.029828,150,10180.78194
37.627826,150,10181.773167
8.893861,150,10182.724155
36.451138,150,10183.755725
28.16355,150,10184.728065
17.25154,150,10185.649631
17.200348,150,10186.572734
20.223468,150,10187.482923
14.346551,150,10188.478518
25.248169,150,10189.656924
5.744218,150,10190.604654
4.739022,150,10191.559226
9.655017,150,10192.544317
4.36749,150,10193.575891
35.769998,150,10194.509647
4.70361,150,10195.455909
21.129229,150,10196.414411
28.615897,150,10197.367823
18.360508,150,10198.304992
20.08267,150,10199.27136
11.905254,150,10200.202
37.033907,150,10201.141779
13.860877,150,10202.070764
32.043212,150,10203.221965
20.768091,150,10204.243136
11.58386,150,10205.204715
19.125808,150,10206.166965
23.935555,150,10207.108348
31.174383,150,10208.086228
27.731333,150,10209.057632
4.062916,150,10210.035006
26.793888,150,10210.970413
28.993018,150,10211.897619
10.630128,150,10212.849134
25.679509,150,10213.78248
32.36933,150,10214.745865
17.138066,150,10215.91736
10.887601,150,10216.883805
28.506994,150,10217.838372
15.748784,150,10218.837214
5.74344,150,10219.858178
18.887493,150,10220.809757
6.447382,150,10221.74347
27.463221,150,10222.701889
20.216778,150,10223.673806
18.124937,150,10224.68215
1.833453,150,10225.681338
21.336889,150,10226.636518
13.680698,150,10227.566774
4.620054,150,10228.574246
15.601838,150,10229.750405
19.825417,150,10230.746014
28.711991,150,10231.710481
35.726477,150,10232.644961
6.966158,150,10233.584472
