# {"t_start": 1552980415.924158, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
5.277923,150,5480.390355
21.070811,150,5481.31068
32.438638,150,5482.218974
26.60155,150,5483.412383
20.930513,150,5484.366605
11.537339,150,5485.368014
34.76588,150,5486.33204
30.658821,150,5487.253483
30.633185,150,5488.207283
30.071382,150,5489.143625
24.024207,150,5490.088125
7.206962,150,5491.074256
34.418552,150,5492.024659
16.727517,150,5492.970736
4.739126,150,5493.874804
10.2126,150,5494.827311
19.397393,150,5495.827455
24.76911,150,5497.010678
33.98847,150,5497.97413
0.986302,150,5498.896628
23.812513,150,5499.857648
13.606033,150,5500.848402
9.527195,150,5501.797695
31.688811,150,5502.79824
2.20745,150,5503.706192
30.745352,150,5504.664162
19.356012,150,5505.593127
13.417199,150,5506.603957
18.522768,150,5507.523005
16.139512,150,5508.452368
9.428877,150,5509.426506
24.113762,150,5510.649639
-4.773705,150,5511.668588
1.153878,150,5512.626556
28.356422,150,5513.566035
31.926736,150,5514.497904
9.226444,150,5515.408384
15.622118,150,5516.364767
22.668168,150,5517.266521
13.848188,150,5518.204279
36.153486,150,5519.080558
35.262173,150,5519.982296
23.749068,150,5520.889883
1.788109,150,5521.867976
19.767746,150,5523.008344
35.254805,150,5523.98816
22.279899,150,5524.885002
22.263887,150,5525.806782
12.424394,150,5526.77807
13.355984,150,5527.706454
28.93151,150,5528.613566
4.619599,150,5529.515321
4.128876,150,5530.409805
26.178058,150,5531.32459
31.895609,150,5532.333102
17.778725,150,5533.296342
11.257383,150,5534.230851
19.137131,150,5535.16912
16.23733,150,5536.34445
16.96335,150,5537.336448
16.20451,150,5538.252382
33.004855,150,5539.19372
24.610896,150,5540.146119
38.005369,150,5541.084723
35.470897,150,5542.051815
10.033153,150,5543.026042
32.197736,150,5543.93311
22.030558,150,5544.874885
23.941805,150,5545.772486
33.383999,150,5546.695815
21.266892,150,5547.669848
30.152589,150,5548.597371
23.094431,150,5549.796054
22.410408,150,5550.694381
15.751277,150,5551.625401
24.714631,150,5552.617447
12.725659,150,5553.553925
25.447141,150,5554.442399
9.343905,150,5555.3481
13.816253,150,5556.277003
33.032689,150,5557.195241
10.486619,150,5558.183925
3.179245,150,5559.102888
32.001874,150,5560.006743
27.572169,150,5560.913438
33.452655,150,5562.075045
25.48103,150,5563.090953
27.237818,150,5564.001331
18.234433,150,5564.968809
4.093284,150,5565.899338
14.17242,150,5566.80956
15.859741,150,5567.740782
19.251831,150,5568.728074
8.008256,150,5569.686911
26.563155,150,5570.623286
24.574542,150,5571.567191
17.343269,150,5572.488715
22.805848,150,5573.467166
28.491672,150,5574.375706
2.626546,150,5575.561688
26.770263,150,5576.508372
20.058337,150,5577.463224
25.79098,150,5578.447789
13.264752,150,5579.423616
12.605776,150,5580.382727
17.992033,150,5581.327569
11.32524,150,5582.264278
31.619233,150,5583.170393
21.707187,150,5584.163023
25.857409,150,5585.080881
6.289055,150,5586.022709
19.14408,150,5586.966842
17.768455,150,5587.921893
19.098237,150,5589.161272
22.881046,150,5590.094161
35.502362,150,5591.054613
16.276933,150,5592.030159
29.05821,150,5593.002661
9.136645,150,5593.998602
12.617018,150,5595.000047
21.058363,150,5595.995312
7.060257,150,5596.940564
20.267951,150,5597.895901
12.762924,150,5598.839425
9.305428,150,5599.882867
18.863209,150,5600.794334
19.424563,150,5601.982239
11.71142,150,5602.900838
7.843741,150,5603.805118
23.157947,150,5604.762582
19.950855,150,5605.680682
19.30596,150,5606.615895
36.226311,150,5607.571889
10.604442,150,5608.503543
6.724605,150,5609.472461
20.487993,150,5610.459215
18.645861,150,5611.40128
6.663789,150,5612.362239
0.251368,150,5613.315142
28.718977,150,5614.209566
30.970475,150,5615.40502
9.515034,150,5616.348504
3.81024,150,5617.302066
26.077337,150,5618.224342
13.255283,150,5619.158404
27.781614,150,5620.126476
5.417149,150,5621.049495
14.891769,150,5621.978257
-0.975512,150,5622.893826
17.362642,150,5623.819883
15.220432,150,5624.732511
29.106194,150,5625.733066
8.378956,150,5626.703417
13.616188,150,5627.593707
25.078789,150,5628.750441
22.274035,150,5629.679911
19.694495,150,5630.657524
15.886089,150,5631.573941
14.258582,150,5632.506795
18.826948,150,5633.445318
30.598884,150,5634.353284
24.218839,150,5635.267465
29.901825,150,5636.244319
18.900822,150,5637.161677
5.545893,150,5638.081908
10.77369,150,5639.01748
22.527734,150,5639.953812
15.285848,150,5641.13156
13.063616,150,5642.075626
22.888458,150,5643.04105
31.028811,150,5643.977971
5.883613,150,5644.896483
12.903667,150,5645.908015
12.44915,150,5646.829603
13.230064,150,5647.780619
0.314509,150,5648.711172
19.173348,150,5649.64012
9.720668,150,5650.590419
22.509346,150,5651.566566
16.426707,150,5652.48402
18.017652,150,5653.402828
20.341807,150,5654.550631
18.100507,150,5655.50698
38.142281,150,5656.533123
21.955361,150,5657.512626
27.136509,150,5658.441426
25.98964,150,5659.380432
11.321222,150,5660.346747
14.186532,150,5661.248309
13.048286,150,5662.211769
19.587427,150,5663.14754
24.810847,150,5664.083359
21.136457,150,5665.040102
30.791617,150,5665.984915
19.029303,150,5667.141245
18.994877,150,5668.075888
4.281927,150,5669.011206
22.390546,150,5669.955649
5.986233,150,5670.877888
22.132393,150,5671.878435
9.632586,150,5672.827108
19.803935,150,5673.773839
19.704645,150,5674.716419
24.637195,150,5675.642359
31.861677,150,5676.603163
8.748587,150,5677.615918
1.986781,150,5678.561352
27.41807,150,5679.483743
9.308204,150,5680.678488
5.654397,150,5681.592957
32.438594,150,5682.616512
8.532832,150,5683.553919
15.991095,150,5684.483852
17.958332,150,5685.394865
32.293922,150,5686.306796
16.240744,150,5687.260582
25.394025,150,5688.24574
7.081334,150,5689.220814
16.170725,150,5690.166397
16.242945,150,5691.090502
29.149679,150,5692.012099
24.585222,150,5692.972107
23.38685,150,5694.132415
37.110681,150,5695.055048
25.80367,150,5695.967628
31.632349,150,5696.904676
11.445855,150,5697.873795
17.91244,150,5698.796555
15.564751,150,5699.685169
7.405007,150,5700.605684
24.93578,150,5701.561401
18.834267,150,5702.458287
27.34477,150,5703.468252
36.950205,150,5704.399622
14.387319,150,5705.348966
33.54907,150,5706.481833
28.090915,150,5707.437908
29.942614,150,5708.425439
5.928335,150,5709.353154
36.096144,150,5710.251205
35.375411,150,5711.181992
4.07734,150,5712.105713
13.641199,150,5713.050746
7.887537,150,5714.073775
20.498098,150,5715.018435
25.185961,150,5715.971241
17.993172,150,5716.891865
26.737448,150,5717.810295
10.515872,150,5718.807942
38.523265,150,5719.989655
4.171648,150,5720.918462
31.243589,150,5721.84202
4.813598,150,5722.754643
26.435422,150,5723.735024
25.22542,150,5724.693921
21.399507,150,5725.631297
13.815348,150,5726.58463
12.88531,150,5727.511378
28.433718,150,5728.428899
20.853076,150,5729.402768
18.658075,150,5730.337774
25.273652,150,5731.268208
20.589769,150,5732.185206
18.491169,150,5733.38359
12.822927,150,5734.339036
29.907197,150,5735.259872
8.146336,150,5736.166217
19.276048,150,5737.105739
30.986366,150,5738.059196
26.717834,150,5738.97735
21.829776,150,5739.959859
30.065117,150,5740.891056
13.96778,150,5741.824172
36.305196,150,5742.758934
13.67125,150,5743.669374
12.226145,150,5744.627924
30.661771,150,5745.716308
15.321105,150,5746.652008
12.580568,150,5747.559604
13.824466,150,5748.497534
9.032369,150,5749.43247
15.083799,150,5750.454393
32.648216,150,5751.371844
9.810026,150,5752.304434
27.120949,150,5753.224331
1.543959,150,5754.131941
16.311654,150,5755.111392
15.72922,150,5756.020247
17.172853,150,5756.929993
17.904043,150,5757.867303
28.90998,150,5759.050034
19.272839,150,5760.02193
7.889501,150,5760.932325
29.690778,150,5761.856787
7.15271,150,5762.806143
8.480562,150,5763.743824
15.182253,150,5764.685241
24.022355,150,5765.707204
2.409276,150,5766.621926
18.593845,150,5767.576362
2.560501,150,5768.56216
12.000854,150,5769.53689
9.489759,150,5770.567349
26.350845,150,5771.508823
12.356262,150,5772.683535
9.781742,150,5773.574623
18.327542,150,5774.508031
14.48105,150,5775.550959
24.474051,150,5776.499297
4.443453,150,5777.422575
17.281999,150,5778.348408
21.272487,150,5779.288939
29.366019,150,5780.219356
22.375311,150,5781.242756
7.247064,150,5782.184756
12.685432,150,5783.100077
-0.323352,150,5783.997141
14.385672,150,5785.125435
25.661278,150,5786.131768
22.933548,150,5787.054174
32.748749,150,5787.960636
7.540521,150,5788.895688
10.37012,150,5789.826613
35.860361,150,5790.751293
39.214741,150,5791.706299
11.558711,150,5792.632443
17.109339,150,5793.57988
7.692184,150,5794.521505
14.29006,150,5795.412584
17.868074,150,5796.405081
20.094,150,5797.332457
20.214927,150,5798.47434
7.702785,150,5799.408117
9.258259,150,5800.353717
18.705726,150,5801.346529
16.587378,150,5802.295984
21.2024,150,5803.269358
9.667994,150,5804.223802
29.39309,150,5805.195598
19.186758,150,5806.131462
15.946955,150,5807.133345
9.519026,150,5808.090227
20.489822,150,5809.011582
6.287799,150,5809.959963
6.148095,150,5810.890765
5.589084,150,5812.165808
19.463106,150,5813.123106
7.431809,150,5814.042777
8.11,150,5814.961895
4.871957,150,5815.930035
3.338415,150,5816.954062
15.659865,150,5817.916223
36.751897,150,5818.850132
24.053889,150,5819.768942
33.550544,150,5820.703063
15.140915,150,5821.637343
3.15363,150,5822.625957
33.9546,150,5823.581947
32.590125,150,5824.763107
19.708003,150,5825.680984
16.866779,150,5826.612672
10.602331,150,5827.644634
16.621806,150,5828.614557
16.555181,150,5829.550814
15.028689,150,5830.464489
15.421505,150,5831.396641
2.587275,150,5832.329509
11.652202,150,5833.315207
22.414136,150,5834.228778
5.049048,150,5835.152435
2.958514,150,5836.087707
5.417673,150,5837.048645
5.227578,150,5838.247331
9.833777,150,5839.196036
14.432894,150,5840.120532
18.780672,150,5841.053612
16.629011,150,5841.976358
20.687489,150,5842.989641
6.082122,150,5843.957671
27.366779,150,5844.905176
17.048182,150,5845.81509
21.181605,150,5846.751648
28.235893,150,5847.672842
0.735294,150,5848.662485
20.556592,150,5849.586066
23.022754,150,5850.532442
20.052148,150,5851.660112
25.473486,150,5852.574273
0.707688,150,5853.572484
16.985704,150,5854.503798
20.776453,150,5855.452897
18.789397,150,5856.370079
10.428122,150,5857.269309
15.045241,150,5858.157084
18.162486,150,5859.147496
26.103768,150,5860.072916
28.65698,150,5861.015616
24.078028,150,5861.943425
22.537912,150,5862.87005
18.270721,150,5864.074314
18.540693,150,5864.999761
12.444046,150,5865.93746
17.027567,150,5866.876973
31.451517,150,5867.815888
6.162165,150,5868.767596
9.990528,150,5869.720543
31.138285,150,5870.632315
28.708475,150,5871.576834
17.177787,150,5872.504303
30.700124,150,5873.455177
13.554006,150,5874.483095
18.13638,150,5875.42036
12.19573,150,5876.336971
26.945625,150,5877.492617
26.41434,150,5878.398684
27.319283,150,5879.402857
33.184747,150,5880.316041
35.891837,150,5881.229887
12.45415,150,5882.181919
18.526424,150,5883.122739
23.178723,150,5884.067414
7.952362,150,5885.076785
7.16017,150,5886.018137
31.154485,150,5886.921146
5.118108,150,5887.865492
13.346253,150,5888.818398
20.470451,150,5889.784898
37.452752,150,5890.956873
9.850095,150,5891.869579
25.574021,150,5892.799604
34.010287,150,5893.740914
11.900106,150,5894.657591
16.497213,150,5895.640317
24.479818,150,5896.5806
6.282477,150,5897.535171
19.109892,150,5898.492335
14.080832,150,5899.407477
15.399508,150,5900.39195
0.650418,150,5901.353143
5.225199,150,5902.313048
14.431992,150,5903.484416
36.11302,150,5904.432036
11.918697,150,5905.463429
3.026308,150,5906.426721
7.290908,150,5907.381061
21.48991,150,5908.290693
17.252091,150,5909.209019
2.231309,150,5910.090507
13.548702,150,5911.064474
28.423605,150,5912.006905
19.8649,150,5912.957301
29.061162,150,5913.918592
26.206283,150,5914.846054
5.5816,150,5915.810176
3.19284,150,5916.957822
25.816086,150,5917.882611
33.334088,150,5918.769842
17.298487,150,5919.706229
5.606018,150,5920.643725
7.057677,150,5921.648101
20.405232,150,5922.585325
10.53812,150,5923.543104
26.902485,150,5924.477573
2.365396,150,5925.411793
17.290987,150,5926.411791
17.099926,150,5927.315769
20.628225,150,5928.240172
8.104536,150,5929.216934
14.777389,150,5930.383377
6.154304,150,5931.341781
9.019558,150,5932.260615
14.818107,150,5933.172777
13.286639,150,5934.078728
13.237011,150,5934.978406
24.257248,150,5935.906957
21.00099,150,5936.972446
27.783618,150,5937.907287
6.858442,150,5938.887753
12.873313,150,5939.825135
13.489204,150,5940.785486
6.789096,150,5941.785638
30.406806,150,5942.9673
14.134942,150,5943.915598
16.557308,150,5944.83661
7.907557,150,5945.727947
21.158993,150,5946.653395
6.481947,150,5947.650234
19.029268,150,5948.594698
15.365083,150,5949.522924
16.389075,150,5950.487108
3.996514,150,5951.430019
1.546939,150,5952.428807
11.630857,150,5953.374113
11.649016,150,5954.306732
37.802943,150,5955.245493
5.826586,150,5956.399583
8.418051,150,5957.374959
18.956409,150,5958.278851
21.855215,150,5959.201167
28.34845,150,5960.148826
31.642524,150,5961.099242
17.855472,150,5962.011108
7.254695,150,5962.992378
9.726224,150,5963.919803
14.663704,150,5964.864889
15.044081,150,5965.794967
9.819136,150,5966.749791
27.973003,150,5967.756502
19.645159,150,5968.700057
20.133883,150,5969.929513
16.596836,150,5970.858186
19.765486,150,5971.764969
6.84114,150,5972.68515
16.468013,150,5973.692215
25.693081,150,5974.615828
11.348965,150,5975.549912
26.655674,150,5976.485408
20.956877,150,5977.42177
29.843074,150,5978.395909
24.368152,150,5979.319823
17.296135,150,5980.27305
4.94059,150,5981.222453
20.2651,150,5982.364033
21.73242,150,5983.330451
31.392069,150,5984.225255
24.156459,150,5985.164005
29.217786,150,5986.060442
27.085282,150,5987.023766
17.230982,150,5987.983142
21.596031,150,5989.061595
8.294233,150,5990.032297
11.045381,150,5990.978169
11.407179,150,5991.918451
35.704913,150,5992.883069
17.750558,150,5993.916644
25.791442,150,5994.880822
0.401779,150,5996.082448
12.681296,150,5997.023576
15.615407,150,5997.966284
8.500441,150,5998.953243
9.064692,150,5999.936586
1.442489,150,6000.913269
19.780488,150,6001.858725
8.802917,150,6002.790459
12.266252,150,6003.734007
15.079606,150,6004.748253
13.257915,150,6005.703439
9.153392,150,6006.653396
21.335036,150,6007.563908
4.270311,150,6008.722746
9.190382,150,6009.737756
9.25759,150,6010.71462
15.806118,150,6011.683727
33.852878,150,6012.62104
26.26509,150,6013.549519
19.463942,150,6014.506161
16.877957,150,6015.459392
36.715139,150,6016.380264
10.85753,150,6017.33708
20.045972,150,6018.264092
18.543267,150,6019.207391
28.099231,150,6020.206505
-0.257779,150,6021.148889
21.542823,150,6022.315008
16.171998,150,6023.270352
29.948113,150,6024.213969
20.797944,150,6025.202091
19.968401,150,6026.137733
1.995826,150,6027.063015
8.42618,150,6027.991441
25.167404,150,6028.90581
23.264003,150,6029.828394
26.980488,150,6030.796673
18.885522,150,6031.75977
10.231718,150,6032.689687
9.368372,150,6033.61825
22.2647,150,6034.575968
16.144751,150,6035.841695
13.023925,150,6036.775971
15.436885,150,6037.685951
5.955912,150,6038.619529
27.395057,150,6039.539407
19.730073,150,6040.522347
24.84455,150,6041.451771
13.369543,150,6042.355796
9.066129,150,6043.288016
8.663324,150,6044.231035
16.243983,150,6045.163982
19.55611,150,6046.147272
31.221175,150,6047.090874
28.686715,150,6048.259394
35.867187,150,6049.210535
2.577258,150,6050.170767
28.016501,150,6051.157825
29.143338,150,6052.075889
24.859359,150,6053.014495
26.779357,150,6053.957963
18.388799,150,6054.893004
9.117913,150,6055.877745
34.962845,150,6056.82404
21.612849,150,6057.756694
11.151587,150,6058.707505
-3.252097,150,6059.67422
21.067143,150,6060.642813
25.808062,150,6061.92798
9.151004,150,6062.944325
15.382028,150,6063.862222
26.235656,150,6064.774427
9.886753,150,6065.708397
21.13135,150,6066.685209
1.039468,150,6067.604131
13.732711,150,6068.538355
17.778523,150,6069.472977
24.352918,150,6070.412742
17.783697,150,6071.39413
12.283796,150,6072.378073
8.524594,150,6073.309896
28.170744,150,6074.247753
13.301537,150,6075.464002
20.931651,150,6076.42538
14.962306,150,6077.467563
5.458788,150,6078.428424
36.519263,150,6079.373351
7.832783,150,6080.318976
4.727048,150,6081.264477
12.170873,150,6082.277723
29.280496,150,6083.238757
18.131371,150,6084.158823
25.28795,150,6085.094162
30.840145,150,6086.044456
19.524497,150,6087.009967
25.11248,150,6088.199175
21.314608,150,6089.188664
4.871056,150,6090.145336
9.292951,150,6091.082772
11.369599,150,6091.988587
19.763865,150,6093.015958
22.583048,150,6093.999624
20.653221,150,6094.916589
29.557537,150,6095.85562
1.271583,150,6096.811479
7.47863,150,6097.861076
21.25529,150,6098.810874
6.852008,150,6099.728003
8.924067,150,6100.667315
17.241717,150,6101.84762
6.920548,150,6102.865062
9.983809,150,6103.785753
17.57739,150,6104.732334
13.925549,150,6105.649751
13.125702,150,6106.583061
27.261251,150,6107.534573
6.092116,150,6108.515774
23.1481,150,6109.490257
12.474228,150,6110.455946
24.278038,150,6111.418035
7.895816,150,6112.372849
16.479601,150,6113.376017
8.872237,150,6114.351764
12.590306,150,6115.548813
16.255716,150,6116.534181
8.50618,150,6117.455115
37.555168,150,6118.476069
13.201258,150,6119.433082
24.825808,150,6120.371857
9.700078,150,6121.340259
10.427458,150,6122.266343
14.606402,150,6123.189576
9.979818,150,6124.186994
28.816744,150,6125.137059
30.582887,150,6126.069521
23.83396,150,6126.996316
22.224652,150,6128.189045
13.031883,150,6129.203677
19.155554,150,6130.134698
16.849053,150,6131.071748
15.609173,150,6132.020667
17.415995,150,6132.980619
7.633778,150,6133.991724
35.004203,150,6134.903422
25.341863,150,6135.837611
20.531239,150,6136.756828
7.719489,150,6137.673871
9.070075,150,6138.606497
13.226549,150,6139.624093
15.976403,150,6140.56712
15.564188,150,6141.743051
8.720451,150,6142.727526
14.86034,150,6143.681592
7.79397,150,6144.690806
9.070063,150,6145.637319
24.403083,150,6146.573414
21.808173,150,6147.52038
26.946388,150,6148.493618
26.561716,150,6149.477764
19.086174,150,6150.405878
5.476653,150,6151.355697
15.449466,150,6152.286635
36.190009,150,6153.248456
0.763002,150,6154.240525
24.113764,150,6155.566366
24.327415,150,6156.540628
18.84553,150,6157.483177
29.828543,150,6158.453029
24.289611,150,6159.437942
20.012175,150,6160.488783
3.301814,150,6161.425632
16.511313,150,6162.353369
20.263285,150,6163.322215
14.403566,150,6164.31034
23.44826,150,6165.314504
18.702988,150,6166.265754
17.815389,150,6167.211666
21.104708,150,6168.397354
15.029856,150,6169.356051
9.194616,150,6170.372425
11.417934,150,6171.353735
25.169055,150,6172.308657
14.661707,150,6173.263537
21.965361,150,6174.195311
18.520274,150,6175.135729
24.894223,150,6176.114904
17.765664,150,6177.072055
31.032705,150,6178.023526
33.410576,150,6178.966865
9.537146,150,6179.92423
-5.118802,150,6180.901777
7.326864,150,6182.124464
12.190483,150,6183.130342
17.106639,150,6184.079278
4.180817,150,6185.041666
5.453566,150,6186.094561
29.51129,150,6187.100443
29.069381,150,6188.065169
14.77477,150,6189.036345
2.721367,150,6189.948909
9.073108,150,6190.94775
-4.306621,150,6191.869298
14.045473,150,6192.807521
9.567202,150,6193.764027
35.046584,150,6194.702536
12.997756,150,6195.876952
6.522267,150,6196.869008
31.737955,150,6197.77053
7.142756,150,6198.685718
27.885983,150,6199.615798
22.335617,150,6200.545233
14.55711,150,6201.507907
7.150228,150,6202.464538
16.226578,150,6203.39534
10.032816,150,6204.35482
7.355782,150,6205.329716
22.285584,150,6206.296465
5.26498,150,6207.294252
16.014321,150,6208.504138
31.152054,150,6209.5419
32.234896,150,6210.516148
26.458041,150,6211.452102
12.60386,150,6212.455806
26.3671,150,6213.437661
30.384836,150,6214.394457
20.877228,150,6215.337995
17.943279,150,6216.279071
30.292157,150,6217.270598
14.229415,150,6218.230593
37.835061,150,6219.166172
25.340779,150,6220.096361
5.02285,150,6221.029273
11.213284,150,6222.316098
16.929749,150,6223.279494
21.567061,150,6224.195824
18.939615,150,6225.125834
27.283575,150,6226.063869
1.859475,150,6227.072209
24.225408,150,6228.033264
8.958402,150,6228.964781
17.040254,150,6229.923913
9.509495,150,6230.857625
27.877101,150,6231.787417
26.203988,150,6232.768911
28.283673,150,6233.749027
29.228455,150,6234.703291
34.419745,150,6235.895881
15.441946,150,6236.840586
23.137999,150,6237.859957
27.879395,150,6238.806462
7.296121,150,6239.734645
13.346902,150,6240.674725
37.375147,150,6241.583759
31.172456,150,6242.512071
20.185274,150,6243.490401
9.328971,150,6244.404719
3.351662,150,6245.357023
12.05432,150,6246.295163
11.724048,150,6247.217894
11.71829,150,6248.454631
6.707396,150,6249.408723
9.45826,150,6250.349504
8.135328,150,6251.295788
17.394343,150,6252.236374
21.723472,150,6253.244994
3.810526,150,6254.19636
6.989606,150,6255.138767
33.178623,150,6256.079275
20.643879,150,6257.020536
21.742354,150,6257.91062
16.008487,150,6258.878848
22.999725,150,6259.789989
11.983011,150,6260.696702
32.598926,150,6261.892267
25.479288,150,6262.877382
28.15836,150,6263.901139
4.88826,150,6264.854825
13.299172,150,6265.793684
19.738102,150,6266.768584
10.751499,150,6267.683106
26.868421,150,6268.684419
15.964969,150,6269.620911
24.653799,150,6270.572439
4.594526,150,6271.510439
13.119279,150,6272.455518
18.268734,150,6273.392465
28.334014,150,6274.388476
21.899756,150,6275.630436
15.738819,150,6276.576474
31.352527,150,6277.517364
9.426553,150,6278.423239
23.32041,150,6279.442258
26.614698,150,6280.400054
26.640081,150,6281.364285
1.542513,150,6282.33821
20.608591,150,6283.296784
22.429489,150,6284.308828
12.839088,150,6285.216152
26.235422,150,6286.1613
30.497184,150,6287.121665
12.940196,150,6288.317896
14.334337,150,6289.312034
12.45903,150,6290.33075
4.956417,150,6291.265064
6.864859,150,6292.1842
35.77825,150,6293.118653
2.335383,150,6294.048378
16.763115,150,6295.073953
26.074725,150,6296.037889
32.544877,150,6297.014415
5.44734,150,6298.001364
28.396495,150,6298.925471
37.209257,150,6299.916551
34.143023,150,6300.872551
14.406785,150,6302.098611
1.190018,150,6303.082079
23.218061,150,6304.037712
22.554177,150,6305.031739
27.306585,150,6305.953048
19.835894,150,6306.880714
7.888919,150,6307.817458
26.861651,150,6308.749946
5.008296,150,6309.678619
2.3999,150,6310.691944
-2.901992,150,6311.607285
16.526951,150,6312.562488
10.215305,150,6313.519471
12.19928,150,6314.705937
6.116068,150,6315.738776
22.833657,150,6316.664465
-0.076476,150,6317.639303
12.166888,150,6318.584309
15.715588,150,6319.568009
18.217504,150,6320.593265
21.47815,150,6321.548299
23.881354,150,6322.523545
18.536911,150,6323.439096
27.215196,150,6324.387313
33.608058,150,6325.338098
36.681742,150,6326.334017
11.331235,150,6327.285273
28.130937,150,6328.485593
20.830559,150,6329.448447
35.963873,150,6330.458353
8.182998,150,6331.523525
20.526158,150,6332.483949
20.968141,150,6333.447311
25.758548,150,6334.398996
8.44018,150,6335.360452
4.126172,150,6336.387276
18.589347,150,6337.334001
33.644615,150,6338.289765
31.419518,150,6339.263599
13.180613,150,6340.226303
21.095988,150,6341.164003
5.014821,150,6342.420347
24.066811,150,6343.444421
33.418372,150,6344.376597
36.565192,150,6345.341305
15.916031,150,6346.256866
25.007531,150,6347.264998
8.361565,150,6348.224601
35.042575,150,6349.173122
3.543699,150,6350.127811
16.953307,150,6351.064976
29.819991,150,6352.069493
11.352771,150,6353.027785
22.396077,150,6353.973614
15.005191,150,6355.142906
13.100598,150,6356.118115
11.801795,150,6357.146724
32.993854,150,6358.127881
22.919187,150,6359.082418
32.339325,150,6359.99239
21.089103,150,6360.916558
32.172401,150,6361.822943
13.437412,150,6362.811472
17.483389,150,6363.748389
13.016069,150,6364.714872
12.49714,150,6365.665897
25.803176,150,6366.64117
7.074978,150,6367.627233
3.52103,150,6368.809522
29.143755,150,6369.719002
27.141404,150,6370.635649
17.985481,150,6371.586145
8.036854,150,6372.607281
0.770166,150,6373.549561
20.934388,150,6374.592335
34.620634,150,6375.548776
21.292148,150,6376.501177
26.22505,150,6377.480911
29.487168,150,6378.47846
7.51638,150,6379.423398
32.274534,150,6380.395133
10.033447,150,6381.283156
9.143107,150,6382.45498
29.671447,150,6383.45482
22.835869,150,6384.414396
14.959694,150,6385.377813
11.478857,150,6386.346573
11.35594,150,6387.302425
15.982442,150,6388.288512
8.942408,150,6389.237422
19.579887,150,6390.233261
19.639494,150,6391.177654
16.786421,150,6392.162313
20.890731,150,6393.221448
23.129175,150,6394.193599
21.756604,150,6395.355923
36.491937,150,6396.316322
31.883921,150,6397.266581
26.261497,150,6398.219475
23.388851,150,6399.240002
27.807732,150,6400.178369
30.860135,150,6401.13935
27.833072,150,6402.089259
31.291793,150,6403.038152
5.103676,150,6404.048428
24.778187,150,6404.984266
21.786045,150,6405.94672
19.466502,150,6406.895456
21.620953,150,6407.818162
27.731236,150,6409.035964
21.801835,150,6409.974242
8.463075,150,6410.939464
27.45444,150,6411.87681
0.527864,150,6412.833997
34.843411,150,6413.776296
26.263948,150,6414.7645
35.765025,150,6415.683368
12.163058,150,6416.636756
16.958695,150,6417.61311
30.422404,150,6418.549673
9.6708,150,6419.582325
26.650604,150,6420.510561
16.719812,150,6421.462975
23.247148,150,6422.629388
16.901718,150,6423.603415
31.328881,150,6424.616614
21.654505,150,6425.559254
12.221705,150,6426.513711
9.039078,150,6427.423537
20.658177,150,6428.348576
38.075483,150,6429.319336
27.784565,150,6430.30113
19.96439,150,6431.229081
20.476406,150,6432.167056
16.283723,150,6433.129951
12.128044,150,6434.08915
25.508638,150,6435.344943
4.392344,150,6436.38361
30.037584,150,6437.380713
36.68525,150,6438.33679
22.333864,150,6439.310793
33.770679,150,6440.323065
10.751,150,6441.236518
7.110484,150,6442.214296
25.240345,150,6443.184299
27.095418,150,6444.144612
33.779781,150,6445.179885
21.615217,150,6446.135098
31.469061,150,6447.08207
13.592113,150,6448.029012
34.381606,150,6449.203012
16.000428,150,6450.202126
23.513507,150,6451.178941
28.98417,150,6452.170737
22.400865,150,6453.141648
16.635085,150,6454.054335
-0.214577,150,6454.986994
30.205922,150,6456.010901
15.256365,150,6456.929826
18.983767,150,6457.86
29.284318,150,6458.812841
19.167197,150,6459.768515
27.167402,150,6460.754573
27.00355,150,6461.710947
9.798391,150,6462.855591
11.610536,150,6463.807751
1.331802,150,6464.737946
6.818292,150,6465.662259
26.699968,150,6466.684659
15.446368,150,6467.672077
3.75468,150,6468.640939
34.973265,150,6469.555926
12.584365,150,6470.503115
11.587998,150,6471.503332
14.174695,150,6472.49287
17.881284,150,6473.459061
13.32318,150,6474.407599
-0.95236,150,6475.646003
9.428769,150,6476.645925
18.77225,150,6477.623946
16.863984,150,6478.608825
31.247072,150,6479.581569
24.688753,150,6480.55414
34.562478,150,6481.584632
2.437337,150,6482.52505
18.326692,150,6483.482881
25.736504,150,6484.405647
24.415891,150,6485.328751
36.216904,150,6486.253381
19.890211,150,6487.237957
27.021414,150,6488.177125
23.354095,150,6489.353348
10.999223,150,6490.321599
17.723113,150,6491.288756
7.960328,150,6492.303384
14.990231,150,6493.281432
14.696331,150,6494.206653
33.162551,150,6495.127613
19.814043,150,6496.060779
16.380287,150,6497.117933
20.264451,150,6498.127551
8.297457,150,6499.138284
12.865987,150,6500.112892
18.310571,150,6501.071447
8.255502,150,6502.03124
18.462296,150,6503.219324
23.089671,150,6504.218462
11.022986,150,6505.205851
11.762902,150,6506.160874
13.593616,150,6507.110935
30.480618,150,6508.137826
15.865907,150,6509.096055
0.553138,150,6510.063139
18.927956,150,6511.028366
1.908423,150,6511.968929
32.746114,150,6512.977618
3.016004,150,6513.948362
3.901164,150,6514.900787
24.451852,150,6516.103985
15.102553,150,6517.010063
33.121829,150,6518.078664
31.9215,150,6519.023904
