# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5210094} 
r,l,t
21.857024,150,5428.33871
20.90293,150,5429.269992
30.790419,150,5430.22228
7.691188,150,5431.148951
32.794214,150,5432.080074
8.879734,150,5433.023402
23.740405,150,5433.980962
13.402986,150,5434.883479
27.074599,150,5435.824187
9.456882,150,5436.755127
9.944156,150,5437.660625
18.660671,150,5438.883413
39.340966,150,5439.816056
19.73165,150,5440.74388
16.831092,150,5441.681621
31.326657,150,5442.60315
27.052526,150,5443.545219
32.66473,150,5444.530355
7.606812,150,5445.465486
15.387387,150,5446.388911
20.909969,150,5447.282534
28.972184,150,5448.211638
10.427972,150,5449.168204
24.827125,150,5450.100709
21.474673,150,5451.157654
30.144169,150,5452.322882
32.233439,150,5453.272301
29.56496,150,5454.240222
15.259874,150,5455.168536
23.017798,150,5456.131866
28.978069,150,5457.059557
23.348417,150,5457.985094
23.694992,150,5458.894984
17.013418,150,5459.884779
23.361049,150,5460.807405
23.537729,150,5461.710931
10.035271,150,5462.591128
27.85553,150,5463.539833
19.425518,150,5464.763754
9.036393,150,5465.706695
8.77832,150,5466.659624
8.044993,150,5467.594464
5.214305,150,5468.507834
24.525617,150,5469.422467
0.781507,150,5470.436963
15.021436,150,5471.376362
6.963291,150,5472.285521
24.876216,150,5473.195954
29.38032,150,5474.113432
11.175483,150,5475.069918
25.153518,150,5475.970448
15.062254,150,5476.933923
21.923074,150,5478.144702
10.950169,150,5479.104569
22.735387,150,5480.172462
5.038388,150,5481.148354
17.720274,150,5482.120195
30.24612,150,5483.025643
23.200951,150,5483.936863
26.091358,150,5484.887109
33.611705,150,5485.860978
19.76209,150,5486.772622
27.668802,150,5487.69972
9.190925,150,5488.643071
33.008715,150,5489.538179
27.230539,150,5490.508954
13.313386,150,5491.723818
36.766954,150,5492.655336
4.201762,150,5493.607968
19.572195,150,5494.505733
13.216372,150,5495.459217
6.527164,150,5496.460635
7.803858,150,5497.377694
35.149435,150,5498.284724
9.614176,150,5499.185011
12.390643,150,5500.083824
22.429192,150,5501.040335
13.718933,150,5501.934772
1.521488,150,5502.826113
-0.157955,150,5503.952202
20.51761,150,5504.908614
16.841359,150,5505.857915
13.400172,150,5506.865546
31.356282,150,5507.793716
12.151269,150,5508.72119
31.128204,150,5509.639787
20.651198,150,5510.552542
13.994627,150,5511.54862
19.776718,150,5512.487559
13.356112,150,5513.449709
25.506041,150,5514.392823
31.623968,150,5515.310797
10.101021,150,5516.221097
16.703448,150,5517.416101
22.02345,150,5518.376416
4.962119,150,5519.278962
3.999003,150,5520.206133
5.350931,150,5521.132729
32.600727,150,5522.132251
18.504645,150,5523.082547
30.942113,150,5524.038137
22.551885,150,5524.977831
15.228208,150,5525.905458
34.73911,150,5526.86593
13.661984,150,5527.805552
13.697737,150,5528.709202
5.307005,150,5529.643024
12.732008,150,5530.839209
15.074762,150,5531.782818
19.207496,150,5532.75701
25.76724,150,5533.698201
13.299745,150,5534.631001
18.534135,150,5535.553937
0.058749,150,5536.468105
7.374061,150,5537.430252
34.817102,150,5538.339532
5.336486,150,5539.252334
37.365947,150,5540.132133
24.94464,150,5541.028188
26.919223,150,5541.925153
33.998822,150,5543.099933
15.264528,150,5544.083566
13.680563,150,5545.018464
17.709808,150,5545.926351
36.162106,150,5546.86735
22.265228,150,5547.892798
13.014226,150,5548.812794
18.61852,150,5549.735315
28.265853,150,5550.652677
26.325434,150,5551.562695
21.023697,150,5552.508334
33.929977,150,5553.484045
17.519062,150,5554.369704
11.222738,150,5555.295468
24.817257,150,5556.465002
12.031119,150,5557.411856
29.079581,150,5558.381986
32.171693,150,5559.324638
12.50992,150,5560.222059
32.74391,150,5561.131027
-3.811638,150,5562.066396
11.236328,150,5563.044065
24.073562,150,5564.001429
5.298784,150,5564.935658
10.412237,150,5565.88803
22.806375,150,5566.827421
13.337331,150,5567.758722
19.463707,150,5568.771734
36.194354,150,5569.972831
30.001586,150,5570.941299
13.971246,150,5571.928719
12.787222,150,5572.889133
14.826412,150,5573.93963
12.999555,150,5574.962062
12.636684,150,5575.916609
10.812488,150,5576.848408
29.514012,150,5577.780045
8.38738,150,5578.772987
-30.025531,150,5579.690498
22.904297,150,5580.593433
14.705343,150,5581.512124
23.355729,150,5582.672338
9.506624,150,5583.63015
21.063676,150,5584.612796
5.970994,150,5585.521093
16.643315,150,5586.447263
5.548786,150,5587.381711
37.624146,150,5588.342861
16.050729,150,5589.305142
27.410131,150,5590.241491
38.796941,150,5591.168776
26.953246,150,5592.063312
9.571643,150,5592.951088
31.211146,150,5593.864007
20.142033,150,5594.836445
17.135229,150,5595.984143
21.535852,150,5596.892609
5.091161,150,5597.825742
31.547783,150,5598.751502
12.218862,150,5599.74029
8.439404,150,5600.707996
33.150839,150,5601.645408
31.704662,150,5602.584965
10.150024,150,5603.503525
21.115549,150,5604.424861
20.706623,150,5605.425028
9.158071,150,5606.368132
3.531278,150,5607.291031
3.324303,150,5608.218712
16.180002,150,5609.395026
28.037094,150,5610.398506
26.268264,150,5611.323224
0.258581,150,5612.243961
28.927544,150,5613.178271
17.952052,150,5614.097123
4.658828,150,5615.095208
-3.464072,150,5616.060011
9.929796,150,5616.992701
18.951225,150,5617.91291
22.488452,150,5618.842973
5.347761,150,5619.764002
25.680674,150,5620.719527
20.253805,150,5621.887107
15.528288,150,5622.799901
0.378354,150,5623.707901
13.09002,150,5624.631108
19.683151,150,5625.594143
18.406921,150,5626.527265
9.113153,150,5627.442312
14.278642,150,5628.358298
26.071921,150,5629.290003
18.077751,150,5630.217471
1.800852,150,5631.203176
16.703895,150,5632.145172
18.915393,150,5633.059937
19.745158,150,5633.95619
17.419206,150,5635.102005
27.091596,150,5636.153364
11.935477,150,5637.13867
26.932158,150,5638.077736
31.340965,150,5639.005605
11.487399,150,5639.930683
20.623463,150,5640.930711
24.56604,150,5641.86312
20.860248,150,5642.789627
7.872845,150,5643.729903
15.107794,150,5644.653228
14.854729,150,5645.556984
19.191728,150,5646.530025
33.657547,150,5647.449931
16.899184,150,5648.649153
26.334983,150,5649.602268
9.803235,150,5650.54388
10.925088,150,5651.544181
21.897798,150,5652.505346
24.937357,150,5653.436661
15.353906,150,5654.368139
35.849239,150,5655.294459
25.050101,150,5656.204158
15.844459,150,5657.163457
9.30322,150,5658.088909
16.314961,150,5658.996644
26.953451,150,5659.89194
34.826145,150,5661.037938
27.382,150,5662.01772
31.377389,150,5662.980106
7.006899,150,5663.933661
36.903072,150,5664.867472
17.934153,150,5665.818029
29.245276,150,5666.806587
9.075756,150,5667.757278
2.265105,150,5668.687856
22.839442,150,5669.591737
4.215737,150,5670.541692
23.12925,150,5671.472453
9.856441,150,5672.478545
21.619602,150,5673.395408
12.550963,150,5674.557936
36.127544,150,5675.52423
14.243748,150,5676.449698
12.424119,150,5677.436243
11.645,150,5678.346763
0.444963,150,5679.299146
38.745837,150,5680.240648
15.158553,150,5681.160275
9.592634,150,5682.121901
17.83135,150,5683.10019
9.575311,150,5684.054337
2.339977,150,5684.999153
11.024023,150,5685.899928
18.29162,150,5687.106548
24.52814,150,5688.11858
14.454219,150,5689.068669
22.207077,150,5690.024232
6.293168,150,5690.947332
5.827968,150,5691.902559
7.640606,150,5692.914173
12.473848,150,5693.863818
14.606252,150,5694.808487
8.149105,150,5695.760501
26.293741,150,5696.716753
21.825385,150,5697.639228
6.465276,150,5698.627848
36.630064,150,5699.588338
9.649864,150,5700.751749
29.111369,150,5701.700161
19.389245,150,5702.655744
33.424755,150,5703.645804
29.225214,150,5704.599824
36.853187,150,5705.552262
14.215438,150,5706.497207
26.119464,150,5707.432213
19.617509,150,5708.409473
12.836967,150,5709.316383
21.042414,150,5710.210228
15.82335,150,5711.125245
-1.225814,150,5712.021476
15.031256,150,5712.929473
23.300713,150,5714.157585
12.317557,150,5715.109326
13.124192,150,5716.062151
-0.877506,150,5717.005381
21.150126,150,5717.926474
14.967415,150,5718.928581
8.717096,150,5719.828033
12.279849,150,5720.756368
35.114378,150,5721.657958
12.560635,150,5722.562164
7.839484,150,5723.469755
35.189856,150,5724.460825
24.44615,150,5725.372338
11.516231,150,5726.547641
8.387063,150,5727.498986
8.686618,150,5728.439997
32.125821,150,5729.424213
19.633047,150,5730.386935
1.004764,150,5731.293224
1.676563,150,5732.242831
6.994376,150,5733.170089
23.755279,150,5734.151093
17.40701,150,5735.099161
23.32933,150,5736.068744
13.07194,150,5736.967212
5.727832,150,5737.874183
9.41144,150,5738.773947
18.173586,150,5739.959741
32.001724,150,5740.912343
11.926714,150,5741.85451
4.661057,150,5742.788039
27.145323,150,5743.688889
21.506008,150,5744.677347
17.999349,150,5745.623144
13.618397,150,5746.551438
5.188543,150,5747.46903
13.26925,150,5748.386084
27.866169,150,5749.283388
11.006871,150,5750.266438
21.876822,150,5751.184676
17.766803,150,5752.089917
16.955108,150,5753.260948
9.210498,150,5754.201567
7.896525,150,5755.195379
22.194015,150,5756.135413
5.286839,150,5757.095584
26.532734,150,5758.02553
26.236203,150,5758.967373
5.72389,150,5759.915361
24.030474,150,5760.996375
11.393067,150,5761.952577
6.840256,150,5762.906587
3.170697,150,5763.859716
29.13051,150,5764.75352
22.118538,150,5765.964396
14.231047,150,5766.899373
8.724367,150,5767.837466
9.873897,150,5768.799881
34.382963,150,5769.731271
19.049997,150,5770.758677
9.163884,150,5771.710197
21.154301,150,5772.632891
8.925522,150,5773.568155
14.919545,150,5774.526989
28.238413,150,5775.445479
23.537613,150,5776.434246
13.169682,150,5777.352522
26.661322,150,5778.218968
5.350588,150,5779.429087
11.849219,150,5780.361064
25.579169,150,5781.344334
5.711712,150,5782.275888
15.537884,150,5783.262546
13.634448,150,5784.216795
13.926935,150,5785.167753
4.101714,150,5786.172488
15.789494,150,5787.142226
6.596864,150,5788.098887
13.917995,150,5789.021629
18.362595,150,5789.961682
20.496043,150,5790.869931
17.087826,150,5791.896414
16.891384,150,5793.08535
2.543875,150,5794.039944
28.573586,150,5794.999597
30.094643,150,5795.94915
38.936537,150,5796.950129
8.331337,150,5797.884562
19.705857,150,5798.802327
10.530875,150,5799.72978
28.211184,150,5800.6472
10.066413,150,5801.616562
14.372411,150,5802.571821
4.605458,150,5803.488993
6.870601,150,5804.384376
37.300042,150,5805.580647
2.860208,150,5806.518147
30.810992,150,5807.479118
15.538117,150,5808.394629
26.798832,150,5809.334358
13.512171,150,5810.291461
9.703241,150,5811.21868
34.225576,150,5812.220235
39.470203,150,5813.165819
21.885358,150,5814.113377
20.807031,150,5815.051566
18.991951,150,5815.984531
22.381888,150,5816.916469
1.476553,150,5817.873865
20.138125,150,5819.036616
0.605588,150,5819.975427
31.904281,150,5820.952709
17.564631,150,5821.865936
19.516507,150,5822.963375
27.781116,150,5823.923613
9.508577,150,5824.836637
7.130051,150,5825.784068
9.083042,150,5826.722781
5.747285,150,5827.740217
0.07942,150,5828.657903
5.49702,150,5829.581051
-0.100076,150,5830.511516
26.134399,150,5831.426543
1.016911,150,5832.689167
24.235649,150,5833.639491
21.166192,150,5834.552903
33.837103,150,5835.52405
31.138984,150,5836.461095
37.674501,150,5837.416949
2.373856,150,5838.443761
13.275964,150,5839.41066
19.281698,150,5840.358324
18.169295,150,5841.329349
32.695076,150,5842.269867
14.105225,150,5843.252217
16.475097,150,5844.15013
8.889621,150,5845.307165
0.682532,150,5846.251959
14.161236,150,5847.180428
17.067677,150,5848.137736
19.71529,150,5849.127526
7.601486,150,5850.048781
25.072426,150,5850.964592
13.439888,150,5851.896054
10.373861,150,5852.82013
14.416113,150,5853.841848
14.635125,150,5854.778702
36.176889,150,5855.700551
24.58283,150,5856.622208
16.417751,150,5857.540179
20.148766,150,5858.733214
11.017142,150,5859.704226
13.648254,150,5860.661
8.338691,150,5861.612313
11.676595,150,5862.574383
30.681246,150,5863.493827
32.861319,150,5864.522882
26.722967,150,5865.434552
20.006605,150,5866.364873
33.06662,150,5867.293678
15.502715,150,5868.214484
12.702181,150,5869.237576
18.663551,150,5870.153116
7.988764,150,5871.080684
27.894035,150,5872.267001
27.11944,150,5873.194841
20.115909,150,5874.1317
27.918227,150,5875.144761
21.344454,150,5876.075565
18.366276,150,5877.036172
15.623458,150,5878.005935
19.360844,150,5878.966871
15.759886,150,5879.963511
23.994732,150,5880.899791
21.338024,150,5881.825045
14.555072,150,5882.755704
35.723664,150,5883.717579
30.34501,150,5884.933635
7.280091,150,5885.897573
23.560748,150,5886.830118
9.424681,150,5887.749401
10.90892,150,5888.673793
23.433685,150,5889.623498
15.31926,150,5890.623488
16.447988,150,5891.559085
8.762297,150,5892.524381
17.231662,150,5893.441301
8.365255,150,5894.378556
16.75075,150,5895.32723
10.923555,150,5896.285094
38.790248,150,5897.23169
11.323591,150,5898.424839
26.143763,150,5899.361417
10.719259,150,5900.314331
5.181817,150,5901.276005
31.994649,150,5902.19055
15.848534,150,5903.088554
11.668781,150,5904.002412
17.803291,150,5904.910164
20.203134,150,5905.868705
30.761242,150,5906.793706
13.656821,150,5907.717526
26.536518,150,5908.65088
18.437505,150,5909.580574
2.555485,150,5910.499565
20.261523,150,5911.752074
16.734265,150,5912.705458
11.351267,150,5913.641045
25.453292,150,5914.596086
-0.71526,150,5915.583393
16.121266,150,5916.590765
30.558825,150,5917.510742
20.298011,150,5918.41614
13.174388,150,5919.346252
36.081865,150,5920.279038
7.867425,150,5921.280462
7.215043,150,5922.208883
35.423723,150,5923.177169
22.542687,150,5924.327074
12.449701,150,5925.30796
26.135297,150,5926.276579
19.144595,150,5927.273691
8.385812,150,5928.209981
19.690443,150,5929.165127
31.273191,150,5930.151991
17.873699,150,5931.107031
25.746795,150,5932.103772
33.156499,150,5933.043253
37.420834,150,5933.965779
18.725978,150,5934.917147
16.787272,150,5935.816162
7.164716,150,5936.790419
21.043418,150,5937.940155
16.092273,150,5938.85199
8.980442,150,5939.763925
23.027194,150,5940.67621
29.60176,150,5941.62518
29.24252,150,5942.608952
5.965347,150,5943.507854
11.330095,150,5944.437379
22.343715,150,5945.361146
14.23017,150,5946.279441
19.196466,150,5947.233484
29.768997,150,5948.130588
14.904387,150,5949.083027
11.047123,150,5950.012973
28.303094,150,5951.145413
36.834185,150,5952.078444
16.890451,150,5953.056864
15.607165,150,5953.991758
18.883261,150,5954.890204
4.769923,150,5955.830023
15.408489,150,5956.737087
14.126765,150,5957.725096
23.160388,150,5958.644492
32.848783,150,5959.567751
9.764458,150,5960.502115
27.545531,150,5961.408651
36.657262,150,5962.320035
17.977502,150,5963.555914
1.149144,150,5964.473939
19.239912,150,5965.414854
6.431906,150,5966.306877
10.70415,150,5967.258109
20.321968,150,5968.283297
12.389937,150,5969.222758
17.191819,150,5970.179805
32.084295,150,5971.115786
7.946154,150,5972.049634
24.533203,150,5973.060724
7.292221,150,5974.011415
24.121461,150,5974.944603
18.068919,150,5975.859669
24.51416,150,5977.050298
32.225126,150,5978.004476
15.950911,150,5979.009637
13.110289,150,5980.04031
30.019842,150,5980.975969
24.814957,150,5981.896115
26.765874,150,5982.819277
-0.045617,150,5983.800887
11.718138,150,5984.755513
17.673413,150,5985.712867
26.599605,150,5986.659316
37.598049,150,5987.628988
22.90318,150,5988.556068
11.231566,150,5989.516449
22.353788,150,5990.693602
34.605973,150,5991.63306
27.164314,150,5992.59691
19.611168,150,5993.558195
10.262473,150,5994.566039
25.510899,150,5995.532414
35.127988,150,5996.458842
19.891201,150,5997.404589
15.722804,150,5998.372377
31.563754,150,5999.367788
26.367122,150,6000.307777
22.661333,150,6001.247768
14.471515,150,6002.18487
15.211791,150,6003.383937
3.502959,150,6004.431674
16.340263,150,6005.34823
16.192526,150,6006.295068
11.122401,150,6007.251422
22.840005,150,6008.221673
33.088818,150,6009.154227
16.931813,150,6010.147013
18.588796,150,6011.096641
20.884838,150,6012.023096
13.442644,150,6012.957071
10.137079,150,6013.907629
23.676874,150,6014.91945
30.492567,150,6015.846371
14.570976,150,6017.047731
21.688903,150,6017.973994
21.651789,150,6018.907565
17.294871,150,6019.928982
20.229797,150,6020.877386
19.988995,150,6021.832515
23.246693,150,6022.774256
12.811672,150,6023.695831
7.606698,150,6024.632931
36.416046,150,6025.636652
10.345435,150,6026.5876
6.479684,150,6027.515274
13.877311,150,6028.463684
3.062671,150,6029.596557
12.023865,150,6030.638457
9.232631,150,6031.597394
2.494383,150,6032.524412
30.172969,150,6033.464868
19.767597,150,6034.419363
3.168693,150,6035.455801
13.356016,150,6036.401542
15.285427,150,6037.364551
12.683886,150,6038.309221
6.082346,150,6039.246755
11.76559,150,6040.17936
28.837103,150,6041.170318
17.964568,150,6042.150343
6.368037,150,6043.314952
22.153983,150,6044.278084
9.830095,150,6045.23408
25.149027,150,6046.229863
17.752743,150,6047.171353
19.869179,150,6048.103911
16.715887,150,6049.059816
20.712811,150,6050.021952
28.678845,150,6051.009553
11.307761,150,6051.95948
19.77489,150,6052.912126
19.018451,150,6053.855154
19.921606,150,6054.77048
33.153303,150,6055.696132
15.837993,150,6056.922699
16.968564,150,6057.863923
4.627243,150,6058.810532
5.944146,150,6059.794583
16.918708,150,6060.715003
-21.179436,150,6061.707041
12.124578,150,6062.680107
21.918397,150,6063.659404
29.216972,150,6064.591625
24.588184,150,6065.519675
27.260903,150,6066.555653
12.352116,150,6067.469137
3.434214,150,6068.407388
1.056345,150,6069.627805
20.195872,150,6070.582408
25.663224,150,6071.582545
25.514742,150,6072.581668
12.7154,150,6073.557073
9.698718,150,6074.492271
15.926434,150,6075.413108
26.41076,150,6076.363219
39.100981,150,6077.357161
15.463002,150,6078.334329
18.408505,150,6079.31555
4.963711,150,6080.268804
39.105944,150,6081.213894
32.644392,150,6082.258852
16.798936,150,6083.478294
20.882057,150,6084.437498
37.248867,150,6085.446859
17.448269,150,6086.40182
11.096874,150,6087.3448
10.733375,150,6088.275228
29.151049,150,6089.213242
7.55717,150,6090.163014
26.396459,150,6091.132886
10.286531,150,6092.133245
26.14862,150,6093.17508
29.31168,150,6094.119241
18.164711,150,6095.051942
13.625052,150,6095.966106
18.777974,150,6097.133349
4.103314,150,6098.118194
10.623603,150,6099.085055
13.725206,150,6100.044537
25.310176,150,6100.97842
20.761693,150,6101.890117
25.217871,150,6102.919946
8.430963,150,6103.915001
12.587737,150,6104.859754
11.968795,150,6105.793964
23.155339,150,6106.746196
32.643916,150,6107.654994
31.342777,150,6108.656718
31.178581,150,6109.832391
3.290955,150,6110.784488
38.875443,150,6111.737967
29.351107,150,6112.692961
24.955297,150,6113.711901
35.843978,150,6114.635211
7.465152,150,6115.552313
12.542112,150,6116.527455
26.211939,150,6117.478633
13.14756,150,6118.488673
7.48972,150,6119.456778
35.252852,150,6120.401836
14.983989,150,6121.350359
20.165182,150,6122.292305
9.342246,150,6123.560075
21.216306,150,6124.553177
24.322634,150,6125.497204
1.759695,150,6126.477784
10.399231,150,6127.415858
6.336005,150,6128.342683
5.424456,150,6129.396774
2.687079,150,6130.366531
16.372738,150,6131.330315
31.268472,150,6132.292024
3.517336,150,6133.24853
32.831467,150,6134.24129
29.875124,150,6135.249453
27.490657,150,6136.197491
27.231593,150,6137.402985
30.52659,150,6138.342278
21.095209,150,6139.358334
25.583967,150,6140.311794
9.740944,150,6141.291017
10.793323,150,6142.216346
22.09047,150,6143.171124
26.24936,150,6144.090824
15.683565,150,6145.105691
12.63255,150,6146.055973
32.417512,150,6146.998571
27.870875,150,6147.927931
21.648931,150,6148.842267
15.530103,150,6150.051196
13.377561,150,6150.991903
8.516007,150,6151.920422
21.331703,150,6152.873889
25.235043,150,6153.81623
7.600027,150,6154.83845
17.217674,150,6155.743982
35.351931,150,6156.672895
13.523368,150,6157.587982
20.610959,150,6158.54589
33.412295,150,6159.504328
9.351468,150,6160.509222
22.141192,150,6161.455333
26.196591,150,6162.402954
21.510721,150,6163.615139
21.720626,150,6164.565964
26.7145,150,6165.652632
7.746443,150,6166.608801
16.290203,150,6167.600177
14.138333,150,6168.570882
14.482297,150,6169.510422
30.66034,150,6170.520521
7.603783,150,6171.515962
16.412277,150,6172.487083
1.629461,150,6173.471359
13.286926,150,6174.415349
26.081695,150,6175.401731
27.876161,150,6176.415531
9.448294,150,6177.641984
6.468424,150,6178.610577
37.223095,150,6179.540209
12.119681,150,6180.510245
28.031713,150,6181.551018
33.956193,150,6182.505424
24.660628,150,6183.435179
25.428011,150,6184.384848
9.738429,150,6185.363002
4.15438,150,6186.383301
28.021432,150,6187.336793
12.65376,150,6188.285776
18.835395,150,6189.234361
15.158942,150,6190.417715
16.113611,150,6191.47671
3.471515,150,6192.451084
-0.577108,150,6193.443842
3.538684,150,6194.426524
4.927637,150,6195.426363
8.625133,150,6196.45205
4.770334,150,6197.431372
2.144651,150,6198.383219
33.155778,150,6199.296186
17.894485,150,6200.223833
7.480056,150,6201.172517
15.043585,150,6202.202915
24.594573,150,6203.177181
14.909214,150,6204.419861
24.843693,150,6205.436313
3.53114,150,6206.392109
18.339537,150,6207.376117
30.007525,150,6208.368995
36.524743,150,6209.323449
16.804328,150,6210.292086
28.155438,150,6211.209012
18.668862,150,6212.247212
4.730792,150,6213.222418
12.556736,150,6214.165776
23.365612,150,6215.125054
17.813661,150,6216.117668
15.159682,150,6217.156353
5.469462,150,6218.38147
3.717672,150,6219.361725
16.06665,150,6220.360456
16.447398,150,6221.335304
6.478025,150,6222.361492
18.470879,150,6223.329114
8.08351,150,6224.282713
12.622771,150,6225.239823
17.836943,150,6226.208506
31.514908,150,6227.177789
28.146313,150,6228.209016
15.752834,150,6229.192684
16.253774,150,6230.142409
29.120234,150,6231.328703
8.84391,150,6232.282737
13.216947,150,6233.280718
28.566621,150,6234.203035
19.152607,150,6235.189901
35.773207,150,6236.152272
19.974551,150,6237.100058
31.371765,150,6238.113005
10.333978,150,6239.069942
30.934269,150,6240.011534
18.670555,150,6240.923563
12.596075,150,6241.875912
20.491525,150,6242.875677
20.843198,150,6243.848221
10.998,150,6245.039205
16.139236,150,6245.960597
13.217131,150,6246.947386
30.475782,150,6247.924058
14.742815,150,6248.981141
4.972483,150,6249.927808
5.61427,150,6250.87335
12.748761,150,6251.834802
21.376326,150,6252.798177
12.265233,150,6253.769785
19.213754,150,6254.693982
1.704387,150,6255.649965
16.244114,150,6256.61629
13.157604,150,6257.583616
19.617998,150,6258.837646
22.968096,150,6259.8263
21.053165,150,6260.789184
8.918981,150,6261.793962
18.994526,150,6262.72316
1.361374,150,6263.729674
3.082253,150,6264.672082
28.749603,150,6265.626496
16.273052,150,6266.557507
18.257356,150,6267.502453
31.829154,150,6268.439037
6.230481,150,6269.429822
34.790998,150,6270.367381
16.409498,150,6271.525964
22.752178,150,6272.48488
9.374276,150,6273.449663
32.205568,150,6274.469449
22.396814,150,6275.452212
7.700635,150,6276.411057
13.711315,150,6277.377512
7.67732,150,6278.305896
25.65325,150,6279.330093
36.024132,150,6280.291445
7.588134,150,6281.23475
14.057382,150,6282.176761
12.21738,150,6283.114652
11.478899,150,6284.048581
-0.916261,150,6285.29106
7.709063,150,6286.259723
17.945368,150,6287.219011
20.831748,150,6288.226851
34.4044,150,6289.19586
15.267002,150,6290.207305
14.739432,150,6291.129817
19.688395,150,6292.085223
36.542817,150,6293.065027
37.13711,150,6294.015024
24.918067,150,6295.023534
24.779559,150,6295.957813
21.366613,150,6296.89321
32.865501,150,6297.852987
10.273642,150,6299.03552
18.318387,150,6300.07161
19.030855,150,6301.028461
20.682486,150,6301.998847
14.655922,150,6302.980429
24.673218,150,6303.9515
8.629544,150,6304.965664
37.194787,150,6305.960811
26.654552,150,6306.951395
23.497167,150,6307.88415
26.731795,150,6308.848805
24.772645,150,6309.821445
12.715676,150,6310.843421
25.373219,150,6312.01294
18.355427,150,6312.977675
21.331313,150,6313.931229
14.367222,150,6314.911436
17.726395,150,6315.932827
24.608716,150,6316.914757
12.32023,150,6317.880783
37.766238,150,6318.832807
4.432048,150,6319.758647
19.964336,150,6320.766453
18.91793,150,6321.70331
25.114846,150,6322.637372
13.7302,150,6323.602799
-0.286138,150,6324.553694
14.426259,150,6325.75345
27.902705,150,6326.769336
7.640411,150,6327.720131
37.599571,150,6328.684241
18.393449,150,6329.648528
17.024512,150,6330.632958
22.277061,150,6331.668128
9.404356,150,6332.641713
27.199384,150,6333.593138
22.40073,150,6334.517507
6.987182,150,6335.478022
24.576501,150,6336.504462
14.126155,150,6337.475299
6.409882,150,6338.663081
7.326392,150,6339.63708
32.294089,150,6340.618793
23.88917,150,6341.627753
11.642031,150,6342.632939
25.694111,150,6343.598197
29.1797,150,6344.566397
31.203989,150,6345.536266
21.335847,150,6346.481375
13.946617,150,6347.493593
9.465818,150,6348.420515
23.801706,150,6349.370387
20.75711,150,6350.335133
22.564428,150,6351.31458
23.307942,150,6352.56749
22.868344,150,6353.626778
25.001195,150,6354.602984
36.729232,150,6355.547832
22.728075,150,6356.511863
24.335064,150,6357.539831
30.386939,150,6358.484771
32.434348,150,6359.448315
15.57924,150,6360.376648
15.005471,150,6361.32591
19.387466,150,6362.374111
16.307799,150,6363.357705
31.243926,150,6364.298889
2.776465,150,6365.238045
8.821548,150,6366.446627
13.725269,150,6367.497514
17.976319,150,6368.436283
18.259765,150,6369.377241
7.432603,150,6370.331443
10.770271,150,6371.294352
30.682017,150,6372.22595
25.515518,150,6373.196587
26.064502,150,6374.081592
35.146802,150,6374.974596
27.965745,150,6375.921163
20.93501,150,6376.887245
18.322052,150,6377.869689
18.238372,150,6379.033441
10.57447,150,6380.013945
18.132574,150,6380.999738
32.360536,150,6381.971239
2.793895,150,6382.992584
11.141256,150,6383.977498
18.909321,150,6384.96634
13.498925,150,6385.938386
16.238504,150,6386.898969
25.130066,150,6387.856194
21.710747,150,6388.840919
12.508397,150,6389.779205
19.027365,150,6390.747334
6.01376,150,6391.745104
23.695785,150,6392.952775
29.108098,150,6394.025889
19.026384,150,6395.017175
15.396636,150,6396.031366
20.081254,150,6397.036715
15.598693,150,6398.015355
12.757984,150,6399.049963
32.275565,150,6400.02546
16.039482,150,6400.973389
20.15743,150,6401.907503
35.365787,150,6402.842693
35.809324,150,6403.852515
11.053364,150,6404.794651
7.990553,150,6405.7665
31.370393,150,6406.993897
16.49584,150,6407.96568
14.085995,150,6408.975485
37.590291,150,6409.923697
16.154317,150,6410.843412
28.329011,150,6411.780331
28.781287,150,6412.725375
13.420348,150,6413.685688
16.802565,150,6414.659795
16.076402,150,6415.646875
21.939108,150,6416.610507
3.985191,150,6417.550969
25.795978,150,6418.47519
15.704044,150,6419.712064
14.890158,150,6420.708601
30.933788,150,6421.694485
4.946761,150,6422.64487
4.244937,150,6423.619999
37.057344,150,6424.663083
27.066327,150,6425.643011
35.771846,150,6426.596717
10.061937,150,6427.543289
26.351734,150,6428.453557
16.170591,150,6429.395993
16.886426,150,6430.392091
15.13152,150,6431.323997
8.713065,150,6432.266483
20.890428,150,6433.485556
11.044092,150,6434.487659
31.912417,150,6435.544281
9.759271,150,6436.520412
23.569308,150,6437.509125
11.12355,150,6438.460507
7.573881,150,6439.438722
13.016384,150,6440.48107
15.055959,150,6441.399199
19.671638,150,6442.328414
26.375275,150,6443.246817
9.343207,150,6444.200459
6.540953,150,6445.149936
10.738401,150,6446.158931
33.947358,150,6447.419274
17.734168,150,6448.372067
20.1918,150,6449.326382
4.67053,150,6450.293852
14.881154,150,6451.296497
23.340655,150,6452.235338
19.274595,150,6453.202953
6.007803,150,6454.146667
11.961061,150,6455.078167
14.157053,150,6456.063475
15.784041,150,6457.020377
7.996414,150,6457.954206
10.228836,150,6458.902471
30.167764,150,6460.045653
13.669597,150,6461.104452
9.822008,150,6462.078084
15.785315,150,6463.030165
30.330396,150,6464.009234
27.826238,150,6464.977891
16.81826,150,6465.98035
17.267869,150,6466.985423
7.061482,150,6467.951183
25.612001,150,6468.855157
